Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANGO;0.12890282956124;0.38223795292134;27.046;2.965318559898006;385.1676;129.8908;3.0;enero
FRAMBUESAS;0.00822967201709;0.09644843493485;3.357;11.719596447401997;97.18766000000001;8.292748;3.0;enero
ARANDANO;0.02531335681715;0.27403943600684;9.485;10.825882872283579;276.1398;25.507369999999998;3.0;enero
CAQUI;0.24571671434285;0.61497286574831;28.726;2.502771809369952;619.6863000000001;247.6;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.16009227930569;0.37204209862748;17.745;2.3239228040290283;374.8936;161.3193;2.0;enero
FRUTOS SECOS&SEMILLAS;0.33897543669866;2.94798231075309;64.625;8.696743160696014;2970.577;341.5735;1.0;enero
FRUTOS SEC.ALMENDRA;0.04345183519519;0.51455957925525;13.838;11.842067819317494;518.5034;43.784870000000005;2.0;enero
ALMENDRA CON CASC.;0.00884788872058;0.06703962753039;3.108;7.576906722891062;67.55345;8.915702999999999;3.0;enero
ALMENDRA SIN CASC.;0.03460394945178;0.44752000134455;12.258;12.93262787729103;450.95;34.86917;3.0;enero
FRUTOS SEC.CACAHUET.;0.02936340538636;0.16256472931423;14.096;5.536303680556543;163.81070000000003;29.588459999999998;2.0;enero
CACAHUETE CON CASC.;0.01381290158357;0.07284346426231;6.078;5.273581645504596;73.40177;13.91877;3.0;enero
CACAHUETE SIN CASC.;0.01555049387885;0.08972123528009;8.287;5.76967111006734;90.40889999999999;15.66968;3.0;enero
FRUTOS SEC.NUECES;0.05473393401254;0.47925913803599;20.96;8.756160993765755;482.93240000000003;55.15344;2.0;enero
NUECES CON CASCARA;0.02396892118876;0.16235047148456;6.162;6.773374162565318;163.5948;24.152630000000002;3.0;enero
NUECES SIN CASCARA;0.03076500289983;0.31690866655143;15.993;10.300947072333615;319.33759999999995;31.000799999999998;3.0;enero
AVELLANA;0.0027118173871;0.04110119160635;2.089;15.156327192909908;41.41621;2.732602;2.0;enero
PISTACHO;0.01568619381229;0.2166386817286;12.44;13.810787009329122;218.2991;15.80642;2.0;enero
SURTIDO;0.0251490064736;0.22686262076808;15.472;9.020738891063605;228.60139999999998;25.341759999999997;2.0;enero
OTROS FRUTOS SECOS;0.16787919679665;1.30699657844727;41.826;7.7853397168105385;1317.014;169.1659;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.75545534357143;2.23955601497791;73.842;2.964511448671946;2256.721;761.2455;1.0;enero
FRUTA&HORTA.CONSERVA;0.52475156321314;1.53781746127848;65.279;2.9305628969681727;1549.604;528.7735;2.0;enero
GUISANTES;0.00275247873983;0.00929093004853;0.739;3.3754774974536477;9.36214;2.7735749999999997;3.0;enero
JUDIAS VERDES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
PIMIENTOS;0.01419083492898;0.07702753561938;8.199;5.42797770567009;77.61791000000001;14.2996;2.0;enero
ESPARRAGOS;0.00418608393176;0.02749291170828;3.701;6.567692420026894;27.70363;4.2181679999999995;2.0;enero
ALCACHOFAS;0.00401993040861;0.01667119431641;1.662;4.147135055043015;16.79897;4.050741;3.0;enero
CHAMPIÑOSNES+SETAS;0.0383013806424;0.13814410022212;12.266;3.6067655500954268;139.2029;38.59494;3.0;enero
MAIZ DULCE;0.02978524223518;0.11039557763293;12.275;3.706385086992433;111.2417;30.01353;3.0;enero
MENESTRA;0.00079360147412;0.00133579386284;0.352;1.683204865922039;1.346032;0.799684;3.0;enero
TOMATES;0.25693979549865;0.52918954845765;42.471;2.0595857774021846;533.2455;258.9091;2.0;enero
TOMATE FRITO;0.14500511426202;0.30487410495412;35.118;2.102505877159664;307.2108;146.1165;4.0;enero
TOMATE NATURAL;0.111934780476;0.22431554274291;22.569;2.00398430040242;226.0348;112.7927;4.0;enero
TOMATE N.ENTERO;0.01221585210367;0.03654269005413;4.767;2.9914155593899987;36.82277;12.309479999999999;5.0;enero
TOMATE N.TRITUR.;0.09971890852446;0.18777282291696;20.512;1.88302124136174;189.212;100.4832;5.0;enero
OTRA VERD/HORT.CON;0.0270108663253;0.08530682931318;9.519;3.15824114213115;85.96066;27.21789;3.0;enero
FRUTA EN CONSERVA;0.1467712775759;0.54296328025643;31.87;3.6993837569863186;547.1248;147.89620000000002;3.0;enero
MERMELADAS,CONFIT.;0.05277230880829;0.25218910695571;20.814;4.7788151144164805;254.122;53.17678;4.0;enero
FRUTA CONS/ALMIBAR;0.07679343983688;0.20049908301951;10.261;2.6108881623922455;202.0358;77.38202;4.0;enero
FRUTA ESCARCHADA;0.00400559230244;0.02723879934206;1.874;6.800192652020059;27.44757;4.036293;4.0;enero
RESTO FRUTA CONSER;0.01319995945334;0.06303630086307;4.088;4.775492007070077;63.51944;13.301129999999999;4.0;enero
FRUTA&HORTA.CONGELAD;0.23070378035829;0.70173815674189;35.378;3.041728036064558;707.1166;232.472;2.0;enero
VERD./HORT.CONGELAD;0.21911639142448;0.64313104851392;35.537;2.9351115374477237;648.0603000000001;220.79579999999999;3.0;enero
ESPINACAS;0.02338519513312;0.07820830565597;6.467;3.344351210701892;78.80772999999999;23.56443;4.0;enero
GUISANTES;0.05836678021217;0.19585200039328;10.732;3.3555388815578846;197.3531;58.81413;3.0;enero
JUDIA VERDE;0.04431354068885;0.07240868659785;7.889;1.634008149027684;72.96366;44.65318;4.0;enero
COLIFLOR;0.00281786955462;0.00756539831557;0.973;2.6847936602186255;7.623383;2.839467;3.0;enero
PIMIENTOS;0.00396478804499;0.00969165371844;2.12;2.444431734672014;9.765934999999999;3.995176;2.0;enero
BROCOLI;0.00518296041295;0.00803200403521;1.249;1.549694266454898;8.093565;5.222685;3.0;enero
MENESTRA;0.01052774056517;0.01477652592442;2.574;1.4035799830889208;14.88978;10.60843;3.0;enero
OTR.VERD/HOR.CONG.;0.07055750490386;0.25659642723063;14.342;3.636699279265367;258.5631;71.09828999999999;4.0;enero
FRUTAS CONGELADAS;0.01158741870562;0.05860706853221;1.632;5.057819176223832;59.05626;11.67623;3.0;enero
PLATOS PREPARADOS;1.20368441031339;6.32397812956673;80.837;5.253850656685162;6372.448;1212.91;1.0;enero
PLAT.PREP.CONSERVA;0.1652504447586;1.03457752309947;30.387;6.2606640763405546;1042.507;166.517;2.0;enero
P.P.CONSERVA CARNE;0.05373205288923;0.40621508120715;18.844;7.560014169653154;409.3285;54.143879999999996;3.0;enero
P.P.CONSERV PESCADO;0.00115467107103;0.01469906958535;1.044;12.730092538080532;14.811729999999999;1.163521;3.0;enero
P.P.CONSERV VEGETAL;0.06665978878881;0.24716511314973;12.535;3.7078592302893973;249.0595;67.1707;3.0;enero
P.P.CONSV LEGUMBRE;0.0478604753539;0.11951488309108;6.898;2.497152028000738;120.4309;48.2273;4.0;enero
P.P.CONSERVA PASTA;0.04370397269766;0.3664985866472;10.014;8.385932994754187;369.3076;44.038940000000004;3.0;enero
PLAT.PREP.CONGELADO;0.12568310699253;0.82144516728006;31.055;6.535843892917604;827.7411;126.6464;2.0;enero
P.P.CONGELADO CARNE;0.0266652552472;0.15076933463193;9.767;5.654149312811527;151.9249;26.86963;3.0;enero
P.P.CONGEL.PESCADO;0.04649282763364;0.34348318723;14.19;7.387874747834379;346.1158;46.84917;3.0;enero
P.P.CONGEL.VEGETAL;0.02073311191593;0.11083322331558;9.947;5.345710946093293;111.6827;20.89202;3.0;enero
P.P.CONGELADO PASTA;0.01745835118495;0.09133109656445;6.483;5.231370110321871;92.03110000000001;17.59216;3.0;enero
OTROS P.P.CONGELADO;0.01433353123898;0.12502822629869;7.385;8.72277907056446;125.9865;14.443389999999999;3.0;enero
P.P.SOPAS Y CREMAS;0.41598112972967;0.55339185090535;31.235;1.3303292177339283;557.6333000000001;419.1694;2.0;enero
P.P.GAZPACHO/SALMOR;0.01586314755758;0.02303774812642;1.89;1.45228102069913;23.21432;15.984729999999999;3.0;enero
P.P.SOPAS Y CR.HORT;0.08180708297513;0.16505831731152;8.755;2.017653133551908;166.3234;82.43409;3.0;enero
P.P.PIZZA;0.18692631097296;1.24635833775062;29.411;6.667645294358114;1255.911;188.359;2.0;enero
P.P.PASTA RESTO;0.0345424706535;0.36862369881236;10.177;10.67160778712003;371.449;34.80722;2.0;enero
TORTILLAS REFRIGERAD;0.04361237474639;0.18401532212732;11.75;4.219337360034806;185.4257;43.94664;2.0;enero
PLAT.PREP.OTROS;0.23168843352457;2.11556632883091;44.726;9.131083052562234;2131.781;233.4642;2.0;enero
CAFES E INFUSIONES;0.12595909171894;2.61177019469694;73.564;20.73506690985586;2631.788;126.9245;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.0598170546434;1.31015834521584;29.436;21.902755878339995;1320.2;60.27552;2.0;enero
CAFE G. O M.MEZCLA;0.017605870529;0.15960818959141;10.274;9.065623271992655;160.8315;17.74081;2.0;enero
CAFE G. O M.DESCA;0.01517564687828;0.38512571975117;13.644;25.37787830990926;388.0775;15.29196;2.0;enero
CAFE SOLUBLE;0.01862521778386;0.41085541555527;19.061;22.05909323171339;414.00440000000003;18.767970000000002;2.0;enero
DESCAFEINADO CS;0.00726118792362;0.14021711171077;9.524;19.310492055246247;141.2918;7.316841;3.0;enero
NO DESCAFEINADO CS;0.01136403085263;0.2706383038445;11.433;23.81534398788591;272.71259999999995;11.45113;3.0;enero
SUCEDANEOS DE CAFE;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE EN CAPSULAS;0.03380604495798;1.44832834691714;24.653;42.8422889668767;1459.429;34.06515;2.0;enero
DESCAFEINADO CPS;0.00870124962986;0.31704879256138;8.753;36.43715627616064;319.4788;8.767940000000001;3.0;enero
NO DESCAFEINADO CPS;0.02440086060685;1.09819493009846;17.128;45.006401527907244;1106.612;24.587880000000002;3.0;enero
INFUSIONES;0.01473526218863;0.34602262382262;26.974;23.482624156463412;348.67470000000003;14.8482;2.0;enero
INFUSIONES ENVASADO;0.01473526218863;0.34602262382262;26.974;23.482624156463412;348.67470000000003;14.8482;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00827064994346;0.14969566373836;12.822;18.099625151787123;150.843;8.334040000000002;3.0;enero
MANZANILLA;0.00090222394168;0.02279761858939;7.325;25.268248309664415;22.97235;0.909139;3.0;enero
POLEO;0.00042056658469;0.0120576248301;2.605;28.669954458576182;12.15004;0.42379;3.0;enero
OTRAS INFUSIONES;0.00514181576442;0.16147170674081;13.409;31.403635240700794;162.70929999999998;5.181225;3.0;enero
CALDOS;0.02131710591791;0.27890990648605;21.033;13.083854232375517;281.0476;21.480490000000003;1.0;enero
AYUDAS CULINARIAS;0.00014164536492;0.00418637371077;0.448;29.55531734521583;4.21846;0.142731;2.0;enero
SALSAS;0.17417504254569;1.02101249172487;54.993;5.8619907697567095;1028.838;175.51;1.0;enero
KETCHUP;0.03517090405156;0.1245049370278;13.288;3.5399981997981405;125.4592;35.44047;2.0;enero
MAYONESA;0.04708667610643;0.21143040038687;22.78;4.490238383124783;213.05089999999998;47.44757;2.0;enero
MAYONESA LIGHT;0.00510331882265;0.02353541378841;2.972;4.611785899787124;23.715799999999998;5.142433;3.0;enero
MOSTAZA;0.01268499636675;0.06449457398864;9.815;5.084319468762078;64.98889;12.782219999999999;2.0;enero
OTRAS SALSAS;0.07923243624913;0.62058257039761;34.321;7.832430754069622;625.339;79.83971000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;9.26927105301825;2.20156023209404;54.007;0.23751168991623944;2218.434;9340.315;1.0;enero
AGUA DE BEB.CON GAS;0.15485928735738;0.1281682596422;5.214;0.8276433517765892;129.1506;156.0462;2.0;enero
AGUA DE BEB.SIN GAS;9.1144109717458;2.07339157549431;50.619;0.22748497757251857;2089.283;9184.268;2.0;enero
GASEOSAS Y BEBID.REFR;2.83474719663087;3.03282702195157;61.101;1.0698756578915123;3056.072;2856.474;1.0;enero
GASEOSAS;0.29156163781134;0.09449754743193;6.651;0.3241083022488711;95.22182000000001;293.7963;2.0;enero
BEBIDAS REFRESCANTES;2.54318585653767;2.93832929588874;58.211;1.1553734023548803;2960.85;2562.678;2.0;enero
BEB.REFRESC.NARANJA;0.17838596808002;0.1385944485459;10.558;0.776935820892201;139.6567;179.75320000000002;3.0;enero
BEB.REFRESC.LIMON;0.21169259083892;0.182448133778;8.999;0.8618541303452029;183.8465;213.3151;3.0;enero
BEB.REFRESC.COLA;1.24188264154025;1.46398137492735;36.361;1.1788403557292986;1475.202;1251.401;3.0;enero
COLA NORMAL;0.50104903030236;0.66043412975894;19.575;1.318102799960308;665.496;504.8893;4.0;enero
COLA LIGHT;0.40097037901155;0.41348277824196;9.73;1.0312052956661113;416.6519;404.04359999999997;4.0;enero
COLA SIN CAFEINA;0.11481808153356;0.13403787223772;5.975;1.167393414412164;135.0652;115.69810000000001;4.0;enero
COLA LIGHT S/CAFE.;0.22504485297461;0.25602649544934;9.602;1.1376687449866538;257.98879999999997;226.7697;4.0;enero
BEB.REFRESC.TONICA;0.0963301316654;0.12559488318031;7.907;1.303796444673836;126.5575;97.06845;3.0;enero
BEB.REF.TE/CAFE;0.22273872817336;0.28102747645804;13.58;1.2616911246763698;283.1814;224.4459;3.0;enero
BEB.REF.ISOTONICAS;0.315133571693;0.48341885604826;13.332;1.5340125568062117;487.124;317.5489;3.0;enero
BEBIDAS ENERGETICA;0.07277197221021;0.19024825010701;3.852;2.6143066393398695;191.7064;73.32973;4.0;enero
OTRAS BEB.REFRESC.;0.27702247264514;0.26326412295085;14.666;0.9503348967940397;265.2819;279.14570000000003;3.0;enero
BEBIDAS ZUMO+LECHE;0.10937361045833;0.13050981290347;7.304;1.1932477345912738;131.5101;110.2119;4.0;enero
BASES PIZZAS&MASAS HO;0.04241141941914;0.24557033625172;19.97;5.790193764203322;247.4525;42.73648;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.20158238013331;0.36003284307305;27.727;1.7860332973296562;362.7923;203.1274;1.0;enero
ENCURTIDOS;0.05269502117617;0.23651762042011;18.327;4.488424430637923;238.3304;53.0989;1.0;enero
ESPECIAS Y CONDIMENTO;0.009744094786033;0.36032659164916;34.198;36.97897029548891;363.0883;9.818778;1.0;enero
SAL;0.05137056243574;0.04256101286631;10.555;0.8285097699591745;42.88722;51.76429;1.0;enero
CARAMELOS,CHICLES&GOL;0.05225180816408;0.56541807639441;44.167;10.82102411879901;569.7516999999999;52.65229;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.17341308255671;1.72963925105537;61.64;9.974098986964796;1742.896;174.74220000000003;1.0;enero
SNACKS APERITIVOS;0.03621763145242;0.44424172753938;29.697;12.26589673935381;447.6466;36.49522;2.0;enero
PROTEINAS VEGETALES;0.02068593351286;0.31709087006012;4.664;15.328816070249774;319.5212;20.84448;2.0;enero
OTROS PROD.EN VOLUMEN;0.91252657755482;0.9455854988117;23.524;1.0362278996250873;952.8329;919.5206;1.0;enero
BEBIDAS VEGETALES;0.91185294061744;0.94244159513222;23.175;1.0335456005593127;949.6649;918.8418;2.0;enero
.T.ALIMENT.ECOLOGICOS;2.82123453189432;15.86684918660027;54.22;5.624080170302772;15988.46;2842.8577680000003;0.0;enero
T.HUEVOS KGS ECO.;0.03713217000924;0.15899965368981;2.642;4.281991966810175;160.2183;37.416768;1.0;enero
T.HUEVOS UNDS.ECO.;0.58019015639445;0.15899965368981;2.642;0.2740474858758512;160.2183;584.637;1.0;enero
T.HUEVOS GALLINA ECO;0.58019015639445;0.15899965368981;2.642;0.2740474858758512;160.2183;584.637;2.0;enero
TOTAL CARNE ECO.;0.62449339603526;5.23174450925444;21.245;8.377581800655289;5271.843;629.2798;1.0;enero
CARNE FRESCA ECO.;0.5762191916902;4.51587724448029;17.378;7.837082328400118;4550.489;580.6356;2.0;enero
CARNE CONGELADA ECO.;0.01236866090688;0.16055850593088;1.613;12.981074276324554;161.78910000000002;12.46346;2.0;enero
CARNE TRANSFORM.ECO.;0.03590551366636;0.55530935427956;6.986;15.465851830989498;559.5655;36.18071;2.0;enero
TOTAL PESCA ECO.;0.28962746222065;3.89566483698434;4.811;13.450605847647042;3925.523;291.84729999999996;1.0;enero
PESCADOS ECO. .;0.18859710523899;2.56851472447052;3.219;13.619056990380052;2588.201;190.0426;2.0;enero
MARISC/MOLS/CRS ECO.;0.09921259911213;1.26734746742894;1.551;12.774057718178137;1277.061;99.97300999999999;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00181778863373;0.05980383595748;0.73;32.89922428142714;60.2622;1.831721;2.0;enero
T.LECHE LIQUIDA ECO.;0.06088244897236;0.07564899141477;2.865;1.242541860448437;76.2288;61.34908;1.0;enero
LECHES FERMENTDS.ECO.;0.02739196540705;0.17733958801701;5.369;6.474146173217722;178.69879999999998;27.60191;1.0;enero
QUESO ECO.;0.03351450942012;0.39748042760069;9.505;11.859950644599065;400.5269;33.77138;1.0;enero
PAN FRESCO/CONG.ECO.;0.16732037982635;0.38148293968922;15.122;2.279955018540617;384.4068;168.6028;1.0;enero
BOLL/PAST.GALL. ECO.;0.00995868209045;0.09798686371074;7.673;9.83934046901797;98.73788;10.03501;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00651003609593;0.02227386289339;3.805;3.421465344457839;22.444580000000002;6.559932;1.0;enero
LEGUMBRES ECO.;0.04112577320172;0.15008210189897;4.057;3.6493441998717207;151.23239999999998;41.44098;1.0;enero
TOTAL ACEITE ECO.;0.00121257030474;0.02447594512465;1.059;20.18517609161085;24.66354;1.221864;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.03470872639322;0.1048333094091;1.947;3.020373269287129;105.63680000000001;34.97475;1.0;enero
PATATAS FRESCAS ECO.;0.1893920127034;0.22134193384607;6.688;1.1686972997784573;223.0384;190.8436;1.0;enero
T.HORTALIZAS FRE.ECO.;0.46898845724673;1.41601401875707;22.535;3.019293965292869;1426.867;472.583;1.0;enero
T.FRUTAS FRESCAS ECO.;0.60382401565162;1.73126776934389;25.138;2.8671727597246783;1744.537;608.452;1.0;enero
FRUTOS SECOS ECO.;0.03390574084297;0.24582954952226;4.314;7.250381304475465;247.71370000000002;34.16561;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.02178995181;0.14457620164515;1.785;6.634994097543557;145.68429999999998;21.95696;1.0;enero
PLATOS PREPARADOS ECO;0.01167818304606;0.105249817103;2.273;9.012516475196067;106.0565;11.76769;1.0;enero
CAFES/INFUSIONES ECO.;0.0009694457231;0.05334873084528;5.002;55.030136885336525;53.75762;0.976876;1.0;enero
HARINAS Y SEMOLAS ECO;0.00801744462521;0.1290086187444;3.829;16.09098968249862;129.9974;8.078894;1.0;enero
BEBIDAS VEGETALES ECO;0.07578626925441;0.14395863495962;1.961;1.899534524866916;145.062;76.36713;1.0;enero
RESTO PRODUCTOS ECO;0.07300470841315;0.9582414974305;11.795;13.125749260000612;965.5859;73.56425;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.6281034678919;5.91914991874849;92.898;3.635610411427164;5964.517;1640.582;0.0;enero
TOTAL CARNE SIN GLUTN;0.21958093098015;1.97787466095963;65.209;9.007497382085374;1993.034;221.2639;1.0;enero
CARNE TRANSFORM. SG.;0.21958093098015;1.97787466095963;65.209;9.007497382085374;1993.034;221.2639;2.0;enero
CHORIZOS SG;0.01936634742618;0.17047579527435;12.396;8.802681864719972;171.7824;19.51478;3.0;enero
SALCHICHN/SALAMI SG;0.01383019900817;0.16455368504478;13.889;11.898142965801293;165.8149;13.936200000000001;3.0;enero
O.PROD.CURADOS S.G.;0.00467996559605;0.05364768948904;3.689;11.463265784320274;54.058870000000006;4.715835;3.0;enero
JAMON COCIDO SG;0.05624796974788;0.57514810102061;30.364;10.225224192065221;579.5563000000001;56.67908;3.0;enero
FIAMBRES SG;0.09766168602177;0.75499278880343;34.459;7.730695829223411;760.7794;98.41021;3.0;enero
COCIDOS Y OTROS SG;0.02662545033035;0.24503841315443;21.62;9.203165021215439;246.9165;26.82952;3.0;enero
DERIVADOS LACTEOS SG;0.30278442124898;1.05132615390708;46.436;3.472193680144973;1059.384;305.1051;1.0;enero
QUESO SG;0.00938547243232;0.04820133286551;2.76;5.135738580352944;48.570769999999996;9.457407;2.0;enero
HELADOS Y TARTAS SG;0.08122119350092;0.27556315750604;15.055;3.392749424482346;277.6752;81.84371;2.0;enero
NATA SG;0.0164562021153;0.07125285541842;6.491;4.32984809734217;71.79897;16.582330000000002;2.0;enero
NATILLAS SG;0.02032629990983;0.07567848535964;5.855;3.72318059338671;76.25852;20.48209;2.0;enero
FLANES PREPARADOS SG;0.055748031504;0.16018447269326;12.971;2.8733655408399175;161.4122;56.175309999999996;2.0;enero
CREMA CHOCOLATE SG;0.01544176720993;0.06465250354406;4.955;4.186859098773017;65.14803;15.560120000000001;2.0;enero
OT.DER.LACTEOS SG;0.10420542182766;0.35579284039926;20.596;3.414340963829031;358.5198;105.00410000000001;2.0;enero
PAN SG;0.04753668701631;0.23457342165165;6.475;4.9345765633849625;236.3713;47.90103;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00397342584096;0.02380341966836;1.582;5.990654065556409;23.98586;4.0038800000000005;1.0;enero
CHOC/CACAO/SUC.SG;0.00924839803341;0.11491364906018;11.151;12.425249069617166;115.7944;9.319282;1.0;enero
TOTAL PASTAS SG;0.01434253225109;0.06773128633987;5.152;4.722407811542118;68.25041;14.452459999999999;1.0;enero
CERVEZAS SG;0.03704324358218;0.13228123590469;2.629;3.5709949538084333;133.29510000000002;37.327160000000006;1.0;enero
TOTAL ZUMO/NECTAR SG;0.14791342364431;0.19202324572605;10.325;1.298213786111907;193.495;149.0471;1.0;enero
NECTARES SG;0.11895378361495;0.10648772917679;7.45;0.8952025395130375;107.3039;119.8655;2.0;enero
ZUMOS ENRIQ.SG;0.11895378361495;0.10648772917679;7.45;0.8952025395130375;107.3039;119.8655;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04867989494612;0.22158814675733;17.421;4.551943815872628;223.2865;49.053;1.0;enero
PLATOS PREPARADOS SG;0.34788782804155;0.81542312299098;42.334;2.343925418665644;821.6729;350.55420000000004;1.0;enero
PLAT.PREP.CONSERV.SG;0.0162283385661;0.15979247712716;8.41;9.846508715369676;161.0172;16.352719999999998;2.0;enero
PLAT.PREP.CONGEL. SG;0.00892732290057;0.06860360052366;4.171;7.684677846617725;69.12941000000001;8.995745999999999;2.0;enero
P.P.SOPAS Y CREMA SG;0.27324939127223;0.36347952611257;25.173;1.330211659100971;366.2654;275.3437;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.0430477423482;0.1813617602433;11.487;4.213037672830819;182.75179999999997;43.37768;2.0;enero
PLATOS PREP.OTROS SG;0.00643501608373;0.04218573913639;5.139;6.5556540321701355;42.50907;6.484337;2.0;enero
CALDOS SIN GLUTEN;0.00757704504966;0.07377719770076;10.288;9.736935337877512;74.34266000000001;7.6351189999999995;1.0;enero
SALSAS SIN GLUTEN;0.03661359659387;0.14454513971801;16.602;3.9478541625219337;145.653;36.894220000000004;1.0;enero
GASEOSAS&BEBID.REF.SG;0.17849920021696;0.16831376605841;9.559;0.9429384885412745;169.60379999999998;179.8673;1.0;enero
BEBIDAS REFRESCAN.SG;0.17849920021696;0.16831376605841;9.559;0.9429384885412745;169.60379999999998;179.8673;2.0;enero
BASES PIZZA&MASAS SG;0.00083294691262;0.00773507285206;0.743;9.286393568210872;7.794358;0.839331;1.0;enero
HARINAS Y SEMOLAS SG;0.01825187922192;0.07499998569245;4.247;4.109165132012851;75.57482;18.39177;1.0;enero
RESTO PRODUCTOS SG;0.20733766895867;0.61824081865756;42.806;2.9818065465990964;622.9793000000001;208.9268;1.0;enero
ALIMENTACION FRESCA;17.99610567873721;60.97171250568144;0.0;3.388050370126508;61439.027689999995;18134.036090999998;0.0;enero
RESTO ALIMENTACION;32.65276678215752;87.3735490149771;0.0;2.6758390674177357;88043.21999000001;32903.032570999996;0.0;enero
