Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA ROYAL GALA;0.07851297325341;0.11967755081396;11.898;1.524302874477678;299.2737;196.3348;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.07504965724341;0.13339793030665;8.584;1.7774622191009737;333.5838;187.6742;3.0;enero
MANZANA REINETA;0.09083948462098;0.1534426625035;11.535;1.689162627284025;383.709;227.1593;3.0;enero
PERAS;0.38117862404183;0.58946273520634;50.497;1.5464212787064382;1474.05;953.2008000000001;2.0;enero
PERA BLANQUILLA;0.01765466984981;0.0260215816126;4.378;1.4739206019690385;65.07131;44.14845;3.0;enero
PERA CONFERENCIA;0.33528790738421;0.50832918110672;45.68;1.516097568422627;1271.162;838.4434;3.0;enero
MELOCOTONES;0.00116146452887;0.00160130598206;0.223;1.3786955539733015;4.004333;2.904436;2.0;enero
NECTARINAS;0.01378787748467;0.01632273320178;1.115;1.1838466957607974;40.81772;34.47889;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.12155540981349;0.54499699837344;27.536;4.483527300098432;1362.856;303.96959999999996;2.0;enero
MELON;0.15533803683005;0.24748269323976;11.749;1.593187980806732;618.8718;388.44870000000003;2.0;enero
MELON AMARILLO;0.00702902870121;0.00995908698087;0.986;1.4168510905567764;24.90436;17.57726;3.0;enero
MELON GALIA;0.00218232017128;0.00346427895308;0.306;1.5874292868064095;8.663008;5.457256;3.0;enero
MELON PIEL DE SAPO;0.10866580867458;0.17403640822714;8.814;1.601574684345525;435.20709999999997;271.737;3.0;enero
MELON CANTALOUP;0.00725034965424;0.01080585306923;0.616;1.4903906134950038;27.02184;18.13071;3.0;enero
SANDIA;0.01033157160442;0.0145702807446;0.654;1.4102676052085825;36.43542;25.83582;2.0;enero
CIRUELAS;0.00385302803737;0.01380240160972;2.033;3.5822219500702634;34.515209999999996;9.63514;2.0;enero
CEREZAS;0.00032950728961;0.00191319797132;0.426;5.806238683087617;4.7842709999999995;0.823988;2.0;enero
UVAS;0.09621637010318;0.33610708883197;20.097;3.4932422463197996;840.4919;240.6051;2.0;enero
KIWI;0.27651506759259;0.96826807242554;40.822;3.501682858932414;2421.316;691.4721;2.0;enero
AGUACATE;0.18712451640567;0.7090108405555;40.405;3.7889788798085897;1773.0;467.93609999999995;2.0;enero
PIÑA;0.2111295120302;0.33834013307041;22.903;1.6025241086239495;846.076;527.9646;2.0;enero
OTRAS FRUTAS FRESCAS;0.47975440466975;1.14347452849159;51.538;2.3834581139045734;2859.449;1199.706;2.0;enero
POMELO;0.03612000341986;0.0691457123772;3.829;1.9143329410423129;172.91039999999998;90.3241;3.0;enero
CHIRIMOYA;0.00065417746973;0.00200409891954;0.289;3.0635401129667215;5.011584;1.63588;3.0;enero
MANGO;0.05762202682097;0.1432334262608;14.611;2.4857408557637917;358.17909999999995;144.0935;3.0;enero
FRAMBUESAS;0.0037991728056;0.04745082043216;2.27;12.489776817263488;118.6587;9.500466000000001;3.0;enero
ARANDANO;0.01209121814226;0.14263234662491;7.081;11.796358724716903;356.676;30.23611;3.0;enero
CAQUI;0.16286050988355;0.25289268988812;25.032;1.5528177461124946;632.4004;407.2599;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.17433708800774;0.36286423020205;20.143;2.0813943513036777;907.4026;435.959;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25324883487097;1.92550428807816;60.546;7.6032108461986665;4815.045;633.291;1.0;enero
FRUTOS SEC.ALMENDRA;0.00923462426278;0.12449118656749;9.08;13.480915197516792;311.311;23.09272;2.0;enero
ALMENDRA CON CASC.;0.00340081308536;0.03853762241496;3.188;11.331884889775186;96.36976;8.504301;3.0;enero
ALMENDRA SIN CASC.;0.00583381157731;0.08595358814613;6.099;14.733692887920693;214.94129999999998;14.58842;3.0;enero
FRUTOS SEC.CACAHUET.;0.02891095474679;0.10626544907478;11.156;3.675611891944678;265.7345;72.29666999999999;2.0;enero
CACAHUETE CON CASC.;0.01211881877859;0.04426966914247;4.013;3.652968985778975;110.7037;30.305130000000002;3.0;enero
CACAHUETE SIN CASC.;0.0167921359682;0.06199577993231;7.586;3.691953188666098;155.0308;41.99154;3.0;enero
FRUTOS SEC.NUECES;0.04548170577904;0.34146202017139;17.379;7.507678402174888;853.8828000000001;113.7346;2.0;enero
NUECES CON CASCARA;0.03446273756752;0.20207176857678;10.917;5.863485690329164;505.3142;86.17983;3.0;enero
NUECES SIN CASCARA;0.01101895621471;0.13939025159461;8.885;12.650041335900827;348.5686;27.554740000000002;3.0;enero
AVELLANA;0.00613102028397;0.07675708171376;4.226;12.519463018959485;191.94389999999999;15.33164;2.0;enero
PISTACHO;0.02046861110873;0.25443195922115;10.365;12.430348003074327;636.2496;51.18518;2.0;enero
SURTIDO;0.02152752859648;0.17518174265942;12.817;8.137568689050136;438.07120000000003;53.83318;2.0;enero
OTROS FRUTOS SECOS;0.12149438609421;0.84691484867013;42.064;6.9708146680403;2117.852;303.817;2.0;enero
CASTAÑAS;0.00113580977339;0.01533560856016;0.357;13.50191635900942;38.34925;2.840282;3.0;enero
T.FRUTA&HORTA.TRANSF;1.0444649435998;2.32941132832754;82.168;2.2302436693558114;5825.082;2611.859;1.0;enero
FRUTA&HORTA.CONSERVA;0.82776515768216;1.90239245416394;77.787;2.2982272647122053;4757.25;2069.965;2.0;enero
GUISANTES;0.02580500739318;0.05173579722844;7.82;2.0048743424155036;129.374;64.52973;3.0;enero
JUDIAS VERDES;0.04971685586876;0.06506160199108;8.532;1.308642729999445;162.6974;124.3253;2.0;enero
PIMIENTOS;0.04855960461581;0.20302667381432;18.242;4.1809787254367485;507.7021;121.4314;2.0;enero
ESPARRAGOS;0.04026369790933;0.21613957537814;13.883;5.368100462725242;540.4931;100.68610000000001;2.0;enero
ALCACHOFAS;0.0186512479693;0.08951247865747;7.154;4.799275566159583;223.8409;46.64056;3.0;enero
CHAMPIÑOSNES+SETAS;0.03334646738109;0.09729784157368;11.386;2.9177855771563457;243.3095;83.38841000000001;3.0;enero
MAIZ DULCE;0.02138331507171;0.06455337758202;8.729;3.0188666895444483;161.4265;53.472550000000005;3.0;enero
MENESTRA;0.01423240688713;0.03703441146179;2.956;2.6021186546638413;92.61072999999999;35.59051;3.0;enero
TOMATES;0.41312178181674;0.57705524544327;54.716;1.3968163162581795;1443.023;1033.08;2.0;enero
TOMATE FRITO;0.34419241172083;0.47155539211256;48.055;1.3700342484454124;1179.203;860.7106;4.0;enero
TOMATE NATURAL;0.06892953005323;0.10549985333071;16.288;1.5305465342536801;263.82;172.3698;4.0;enero
TOMATE N.ENTERO;0.01784862210462;0.0232971124831;3.116;1.305261120244767;58.25832;44.63346;5.0;enero
TOMATE N.TRITUR.;0.0510809319422;0.08220274884547;14.001;1.609264861073273;205.5617;127.73639999999999;5.0;enero
OTRA VERD/HORT.CON;0.03877561492012;0.10455526534059;11.783;2.696417982177056;261.4579;96.9649;3.0;enero
FRUTA EN CONSERVA;0.12390882193856;0.3964201976899;31.822;3.199289537967312;991.3149000000001;309.85470000000004;3.0;enero
MERMELADAS,CONFIT.;0.06049250099727;0.21835842340403;21.43;3.6096775600972024;546.0417;151.2716;4.0;enero
FRUTA CONS/ALMIBAR;0.05599214166364;0.14019331734193;12.307;2.503803447706968;350.5768;140.01770000000002;4.0;enero
FRUTA ESCARCHADA;0.00042428160444;0.00823590271514;0.142;19.411406548807854;20.59525;1.0609870000000001;4.0;enero
RESTO FRUTA CONSER;0.0069998964735;0.02963255422878;3.703;4.233284640841936;74.10114999999999;17.50441;4.0;enero
FRUTA&HORTA.CONGELAD;0.21670002585363;0.4270188741636;35.49;1.970552945166828;1067.832;541.8946;2.0;enero
VERD./HORT.CONGELAD;0.21094156217399;0.39276693235714;34.943;1.8619703405494579;982.1793;527.4946;3.0;enero
ESPINACAS;0.01427271213396;0.02923624796069;4.836;2.048401711341419;73.11012;35.691300000000005;4.0;enero
GUISANTES;0.03954493766985;0.05969247443912;11.708;1.5094846004680815;149.271;98.88872;3.0;enero
JUDIA VERDE;0.05471864142516;0.06890521653992;9.85;1.2592640231055205;172.309;136.8331;4.0;enero
COLIFLOR;0.00971972684059;0.0190197896448;3.312;1.9568234742324881;47.562160000000006;24.305799999999998;3.0;enero
PIMIENTOS;0.00532777058573;0.01188466125028;2.132;2.2307006390462196;29.71958;13.32298;2.0;enero
BROCOLI;0.01259099680459;0.0188117931369;3.426;1.4940670249435541;47.04203;31.485889999999998;3.0;enero
MENESTRA;0.03561726554703;0.06501721383355;7.467;1.8254409156620663;162.5864;89.06692;3.0;enero
OTR.VERD/HOR.CONG.;0.03914951916492;0.12019957154225;12.217;3.0702694210852695;300.5791;97.89991;4.0;enero
FRUTAS CONGELADAS;0.00575844368497;0.03425201378725;1.383;5.94813731992125;85.65288000000001;14.39995;3.0;enero
PLATOS PREPARADOS;1.30204542281646;5.37768526882251;80.821;4.130182537864153;13447.8;3255.982;1.0;enero
PLAT.PREP.CONSERVA;0.17481684001305;1.02060370962061;38.185;5.83813155268327;2552.19;437.1587;2.0;enero
P.P.CONSERVA CARNE;0.06972179868115;0.52895367862598;25.494;7.586632712172572;1322.737;174.351;3.0;enero
P.P.CONSERV PESCADO;0.00641438868314;0.04334623550851;2.017;6.757656520316079;108.3945;16.04025;3.0;enero
P.P.CONSERV VEGETAL;0.06081389525139;0.24208069445762;16.124;3.980680623349091;605.3632;152.0753;3.0;enero
P.P.CONSV LEGUMBRE;0.03762502988866;0.1258134338006;8.024;3.3438759828997786;314.6175;94.08767;4.0;enero
P.P.CONSERVA PASTA;0.03786674540055;0.20622306103916;8.12;5.446020217944218;515.6952;94.69211999999999;3.0;enero
PLAT.PREP.CONGELADO;0.20691471651001;1.08676525815317;37.59;5.252237619843502;2717.638;517.4248;2.0;enero
P.P.CONGELADO CARNE;0.05658154441485;0.2429804943969;14.841;4.294341854922837;607.6133000000001;141.4916;3.0;enero
P.P.CONGEL.PESCADO;0.081276356001;0.48966336102515;20.561;6.024671689501985;1224.485;203.2451;3.0;enero
P.P.CONGEL.VEGETAL;0.0278394126272;0.12393485499311;10.389;4.451776934115324;309.9198;69.61710000000001;3.0;enero
P.P.CONGELADO PASTA;0.02351445449768;0.10320354597046;5.721;4.388940682448264;258.0777;58.80182;3.0;enero
OTROS P.P.CONGELADO;0.01770296096606;0.12698284181021;7.936;7.172971914339559;317.54179999999997;44.26921;3.0;enero
P.P.SOPAS Y CREMAS;0.50142662266406;0.57300032726886;37.772;1.1427401365817556;1432.883;1253.901;2.0;enero
P.P.GAZPACHO/SALMOR;0.0393224530273;0.09070584027641;4.769;2.3067187648094687;226.8251;98.33236;3.0;enero
P.P.SOPAS Y CR.HORT;0.07681706571042;0.1175905076234;9.088;1.5307862456850532;294.0547;192.0939;3.0;enero
P.P.PIZZA;0.18211185375121;1.12695733517049;38.306;6.188270076642327;2818.145;455.4011;2.0;enero
P.P.PASTA RESTO;0.01481646706371;0.1744205857311;9.176;11.77207663480522;436.1678;37.051050000000004;2.0;enero
TORTILLAS REFRIGERAD;0.05047093468547;0.17564138003118;10.683;3.480050074874615;439.2206;126.211;2.0;enero
PLAT.PREP.OTROS;0.17148784816626;1.22029523323115;38.072;7.115928307923346;3051.552;428.834;2.0;enero
CAFES E INFUSIONES;0.16697013346292;2.7602091942809;73.228;16.53115522539695;6902.364;417.5367;1.0;enero
CAFE G. O M.TORREFAC;0.00104166968935;0.00632127352566;0.503;6.06840497545174;15.8074;2.6048690000000003;2.0;enero
CAFE G. O M.NATURAL;0.05330861761027;1.06269487997228;25.384;19.934767165439798;2657.446;133.30710000000002;2.0;enero
CAFE G. O M.MEZCLA;0.04179121037902;0.29227222368664;16.172;6.993629067832534;730.8755;104.5059;2.0;enero
CAFE G. O M.DESCA;0.01922438705955;0.22929806477942;11.453;11.927457768567862;573.3981;48.07379;2.0;enero
CAFE SOLUBLE;0.03157318448135;0.6621969301999;21.559;20.97339692139805;1655.934;78.95402;2.0;enero
DESCAFEINADO CS;0.00667320363301;0.14959280961901;6.778;22.416940624876407;374.0818;16.687459999999998;3.0;enero
NO DESCAFEINADO CS;0.0248999768494;0.51260404060223;16.914;20.586526794884254;1281.852;62.26655;3.0;enero
SUCEDANEOS DE CAFE;0.0090771502758;0.08543824563613;7.908;9.412452481240305;213.6526;22.69893;2.0;enero
CAFE EN CAPSULAS;0.03689113768629;1.25231988926285;20.987;33.94636131614933;3131.635;92.25245;2.0;enero
DESCAFEINADO CPS;0.00483501804887;0.16965729654543;5.937;35.08927884659124;424.25640000000004;12.090770000000001;3.0;enero
NO DESCAFEINADO CPS;0.03205612363635;1.08266275267474;19.221;33.77397607261024;2707.379;80.16169000000001;3.0;enero
INFUSIONES;0.01095392156553;0.42198781641682;29.292;38.52390341598365;1055.251;27.39211;2.0;enero
INFUSIONES ENVASADO;0.01019546791599;0.40277014356596;29.045;39.504821836977314;1007.194;25.49547;3.0;enero
INFUSIONES GRANEL;0.00075845444932;0.01921794477831;0.619;25.338297897020098;48.05768;1.8966420000000002;3.0;enero
TE;0.00348181427477;0.11600713005815;11.459;33.31801207737625;290.09520000000003;8.706858;3.0;enero
MANZANILLA;0.00158226026333;0.04506705640477;8.35;28.482707585552223;112.6977;3.956706;3.0;enero
POLEO;0.00060337542339;0.01661354361546;4.023;27.53433927100338;41.544940000000004;1.5088409999999999;3.0;enero
OTRAS INFUSIONES;0.00528647360349;0.24430018231281;17.199;46.2123147935923;610.9134;13.21971;3.0;enero
CALDOS;0.01634321573717;0.15544248896291;17.117;9.511132414983114;388.7099;40.86894;1.0;enero
AYUDAS CULINARIAS;9.818660445e-05;0.00199698401775;0.439;20.338660541192187;4.993792;0.245532;2.0;enero
SALSAS;0.21556628832737;0.81030381625359;54.559;3.758954252730914;2026.3;539.0595;1.0;enero
KETCHUP;0.04608270543627;0.10726918128561;15.236;2.3277535524460355;268.2445;115.2375;2.0;enero
MAYONESA;0.08369898965822;0.25606300406907;26.164;3.059332079331764;640.3283;209.30329999999998;2.0;enero
MAYONESA LIGHT;0.02163263655437;0.07115237701223;8.074;3.289121824489121;177.92839999999998;54.096019999999996;3.0;enero
MOSTAZA;0.00491268932669;0.01974546004069;4.393;4.019277167277167;49.37682;12.285;2.0;enero
OTRAS SALSAS;0.08087190390617;0.42722601889874;32.085;5.282749610969883;1068.35;202.2337;2.0;enero
AGUA DE BEBIDA ENVAS.;4.53890904881959;0.77800803255697;41.396;0.1714085971295913;1945.539;11350.3;1.0;enero
AGUA DE BEB.CON GAS;0.05426636209032;0.03029586926067;1.577;0.5582808224780604;75.75988000000001;135.7021;2.0;enero
AGUA DE BEB.SIN GAS;4.48463952757211;0.74771211530909;40.803;0.16672736141044836;1869.779;11214.59;2.0;enero
GASEOSAS Y BEBID.REFR;2.29256675821732;2.38315099093783;53.328;1.0395121461112664;5959.467;5732.946;1.0;enero
GASEOSAS;0.32345478438386;0.081216451983;8.7;0.25109058794017747;203.09529999999998;808.8526999999999;2.0;enero
BEBIDAS REFRESCANTES;1.96911225375877;2.30193465892282;50.822;1.1690215499541643;5756.372;4924.094;2.0;enero
BEB.REFRESC.NARANJA;0.21848802882615;0.14697126902886;11.064;0.6726742413233039;367.5262;546.3658;3.0;enero
BEB.REFRESC.LIMON;0.13542318998065;0.11306927385893;8.948;0.8349328787417505;282.74859999999995;338.6483;3.0;enero
BEB.REFRESC.COLA;1.10520833766046;1.2737089827929;31.315;1.1524605265728765;3185.122;2763.758;3.0;enero
COLA NORMAL;0.5554350135794;0.69476464134806;16.615;1.250847757815571;1737.375;1388.958;4.0;enero
COLA LIGHT;0.31825893060359;0.33323985379148;11.323;1.0470714935146852;833.3219;795.8596;4.0;enero
COLA SIN CAFEINA;0.01372910516474;0.01294654994534;0.962;0.9430002749627752;32.375009999999996;34.33192;4.0;enero
COLA LIGHT S/CAFE.;0.2177850563746;0.23275810166427;8.022;1.0687514815705026;582.0505;544.6079;4.0;enero
BEB.REFRESC.TONICA;0.04867753315324;0.06928327567622;4.73;1.4233111496858115;173.2544;121.72630000000001;3.0;enero
BEB.REF.TE/CAFE;0.08642594212518;0.18660761431176;9.399;2.1591620493007437;466.6435;216.1225;3.0;enero
BEB.REF.ISOTONICAS;0.1282609808111;0.19816605059673;8.742;1.5450221052697217;495.5473;320.738;3.0;enero
BEBIDAS ENERGETICA;0.04954142267318;0.09391394437527;4.081;1.895665067892734;234.8475;123.8866;4.0;enero
OTRAS BEB.REFRESC.;0.2466281612233;0.31412795272141;16.779;1.2736905273238144;785.5294;616.7349;3.0;enero
BEBIDAS ZUMO+LECHE;0.14242128293532;0.14864266311187;7.877;1.0436829387316853;371.7058;356.14820000000003;4.0;enero
BASES PIZZAS&MASAS HO;0.06747815726997;0.35222378900201;27.687;5.219819320091691;880.7944;168.7404;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.16909024783031;0.16913335632924;30.357;1.0002549437326411;422.94620000000003;422.83840000000004;1.0;enero
ENCURTIDOS;0.05890396480832;0.19054208462087;18.916;3.234792178097369;476.4823;147.2992;1.0;enero
ESPECIAS Y CONDIMENTO;0.011788678857758;0.22180346428971;27.558;18.814955175721757;554.6566;29.47956;1.0;enero
SAL;0.09150810623711;0.04831962863982;20.287;0.5280365928961641;120.8313;228.8313;1.0;enero
CARAMELOS,CHICLES&GOL;0.05781521527955;0.48084771298226;30.453;8.316975222823057;1202.44;144.5766;1.0;enero
COMPLEMENTS&DIETETICO;0.00242287239352;0.04723383832156;1.416;19.49497565275747;118.1161;6.058796999999999;1.0;enero
OTROS PROD.EN PESO;0.16937701132369;1.59670680909019;61.247;9.426939326723415;3992.832;423.5555;1.0;enero
SNACKS APERITIVOS;0.06384820571725;0.59158456911496;38.784;9.26548463608686;1479.356;159.66310000000001;2.0;enero
PROTEINAS VEGETALES;0.00994509071499;0.18989885622999;4.698;19.094733439059144;474.87379999999996;24.86936;2.0;enero
OTROS PROD.EN VOLUMEN;0.41707912602324;0.50077999518003;16.272;1.200683428957138;1252.284;1042.976;1.0;enero
BEBIDAS VEGETALES;0.41552714008292;0.49335997479283;15.534;1.1873110735784504;1233.729;1039.095;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.26195916196808;4.82114574991788;52.65;3.820365900271358;12056.08;3155.739611;0.0;enero
T.HUEVOS KGS ECO.;0.02043591223257;0.06944827165637;3.606;3.3983445840826554;173.667;51.103411;1.0;enero
T.HUEVOS UNDS.ECO.;0.31931112988372;0.06944827165637;3.606;0.21749405253009801;173.667;798.4908;1.0;enero
T.HUEVOS GALLINA ECO;0.31931112988372;0.06944827165637;3.606;0.21749405253009801;173.667;798.4908;2.0;enero
TOTAL CARNE ECO.;0.21489038865297;1.65944767023972;16.376;7.7222982407070875;4149.726;537.3693000000001;1.0;enero
CARNE FRESCA ECO.;0.20130937197919;1.48730919565632;14.966;7.388176621056848;3719.265;503.40770000000003;2.0;enero
CARNE CONGELADA ECO.;0.00160277798933;0.00951561329674;0.704;5.936950320033812;23.79538;4.008014;2.0;enero
CARNE TRANSFORM.ECO.;0.01197827627441;0.16262293326744;4.005;13.576488765320322;406.6658;29.95368;2.0;enero
TOTAL PESCA ECO.;0.04452172189645;0.44729266524904;5.951;10.046616487326423;1118.53;111.334;1.0;enero
PESCADOS ECO. .;0.02325008502972;0.23098941353866;3.163;9.934992205118892;577.6276;58.14072;2.0;enero
MARISC/MOLS/CRS ECO.;0.01729928866318;0.17739091326718;3.151;10.254231646222726;443.5956;43.25976;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00397233020834;0.03891235043998;1.443;9.795849891402556;97.30683;9.933475;2.0;enero
T.LECHE LIQUIDA ECO.;0.02567161898034;0.02612358639839;1.063;1.0176057232074749;65.32639;64.19617;1.0;enero
LECHES FERMENTDS.ECO.;0.01345639792124;0.07383138227119;1.631;5.486712172403125;184.6277;33.64997;1.0;enero
QUESO ECO.;0.00502066052068;0.05356462930803;2.719;10.668841099163679;133.94729999999998;12.555;1.0;enero
PAN FRESCO/CONG.ECO.;0.25678809062074;0.59330531003256;19.109;2.310486084453349;1483.659;642.1415;1.0;enero
BOLL/PAST.GALL. ECO.;0.02020872844372;0.19735942579894;6.834;9.766048682801923;493.53020000000004;50.5353;1.0;enero
ARROZ ECO.;0.00084456387589;0.00246312405464;0.264;2.916444954551976;6.159453;2.111973;1.0;enero
TOTAL PASTAS ECO.;0.00417700160335;0.01659012186423;1.545;3.9717777103364287;41.48637;10.445290000000002;1.0;enero
LEGUMBRES ECO.;0.00728485244912;0.03740094167393;1.285;5.134069898484875;93.5273;18.216990000000003;1.0;enero
TOTAL ACEITE ECO.;0.03367483577456;0.152798514358;1.483;4.5374687312781035;382.0982;84.20955000000001;1.0;enero
TOTAL VINOS ECO.;0.00024473990499;0.00071465493474;0.064;2.9200588876380076;1.787114;0.612013;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00460769869619;0.00759083481503;0.935;1.6474243034388907;18.98215;11.52232;1.0;enero
PATATAS FRESCAS ECO.;0.03027732620784;0.0386398991282;1.411;1.2761991882294192;96.62552000000001;75.71351;1.0;enero
T.HORTALIZAS FRE.ECO.;0.15313626424854;0.37356337574016;20.122;2.4394181063072606;934.1576;382.9428;1.0;enero
T.FRUTAS FRESCAS ECO.;0.32301586148561;0.52774880007967;18.028;1.6338169823997397;1319.724;807.7551;1.0;enero
FRUTOS SECOS ECO.;0.00261724893514;0.02333918125943;2.407;8.917447991311665;58.363519999999994;6.544868;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00386903616651;0.01656977129363;1.258;4.2826612573565885;41.435480000000005;9.675171;1.0;enero
PLATOS PREPARADOS ECO;0.00596237327789;0.02701247724814;1.29;4.530490794377699;67.54921;14.90991;1.0;enero
CAFES/INFUSIONES ECO.;0.00226591026999;0.05477210716085;4.109;24.172231304203258;136.96679999999998;5.6662870000000005;1.0;enero
HARINAS Y SEMOLAS ECO;0.00354354820456;0.0120503650416;1.808;3.4006493903670756;30.133950000000002;8.861234;1.0;enero
BEBIDAS VEGETALES ECO;0.04573303872506;0.06832797054536;2.602;1.4940614586348218;170.8655;114.3631;1.0;enero
RESTO PRODUCTOS ECO;0.03971116932034;0.34119209218641;9.449;8.591841993724145;853.2078;99.30441;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.51803379853368;5.5343594691729;92.471;3.6457419291445925;13839.59;3796.097;0.0;enero
TOTAL CARNE SIN GLUTN;0.28039611215535;2.16396746766503;69.996;7.717537347543908;5411.362;701.1773000000001;1.0;enero
CARNE TRANSFORM. SG.;0.28039611215535;2.16396746766503;69.996;7.717537347543908;5411.362;701.1773000000001;2.0;enero
CHORIZOS SG;0.04924238245515;0.41545715875348;26.596;8.436983306642587;1038.92;123.1388;3.0;enero
SALCHICHN/SALAMI SG;0.00849710902701;0.08276383915025;8.017;9.740235047843512;206.9648;21.24844;3.0;enero
O.PROD.CURADOS S.G.;0.00475285596918;0.06917210533573;4.595;14.553797923655337;172.97639999999998;11.885309999999999;3.0;enero
JAMON COCIDO SG;0.04951862875445;0.41642010184657;25.758;8.409362543366045;1041.328;123.8296;3.0;enero
FIAMBRES SG;0.12518424166494;0.83054361640758;45.436;6.6345700174512166;2076.913;313.04409999999996;3.0;enero
COCIDOS Y OTROS SG;0.04203738470132;0.33841823223406;26.795;8.0504111908601;846.2713;105.1215;3.0;enero
DERIVADOS LACTEOS SG;0.23710706139032;0.65319613155398;43.891;2.7548573531460425;1633.426;592.9258000000001;1.0;enero
QUESO SG;0.01476821193786;0.06850344373027;6.122;4.638573987053477;171.30429999999998;36.93038;2.0;enero
HELADOS Y TARTAS SG;0.03382180056532;0.11012345978282;6.257;3.255990454149151;275.3821;84.57706;2.0;enero
NATA SG;0.01944788343218;0.06374947205875;7.713;3.277964529201352;159.4162;48.63268;2.0;enero
NATILLAS SG;0.02589124838465;0.06680553672073;8.039;2.5802362145011406;167.0584;64.74539;2.0;enero
FLANES PREPARADOS SG;0.04703705082318;0.10337466031827;11.012;2.197728354757533;258.5056;117.624;2.0;enero
CREMA CHOCOLATE SG;0.01243939725035;0.02934599068205;3.066;2.3591167716116;73.38455;31.10679;2.0;enero
OT.DER.LACTEOS SG;0.08370146899675;0.21129374821306;21.617;2.524373236761829;528.3753;209.3095;2.0;enero
PAN SG;0.0553236400155;0.25653187897632;10.192;4.636930594307027;641.5008;138.346;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0116327284643;0.07675552212984;3.435;6.59823895704235;191.94;29.08958;1.0;enero
CHOC/CACAO/SUC.SG;0.01629482064866;0.18545100288811;12.254;11.380978464667646;463.75120000000004;40.74792;1.0;enero
TOTAL PASTAS SG;0.01102170748069;0.04923126542111;3.392;4.466754856935116;123.111;27.561619999999998;1.0;enero
CERVEZAS SG;0.00229588387323;0.00430151238469;0.262;1.8735757652396061;10.75665;5.741241;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06918422210306;0.05836334904106;6.557;0.8435933406047278;145.94729999999998;173.00670000000002;1.0;enero
NECTARES SG;0.06361722734077;0.04771055113771;5.708;0.7499627558765569;119.3082;159.0855;2.0;enero
ZUMOS ENRIQ.SG;0.05880247188596;0.0416765209774;5.299;0.7087545751176169;104.21910000000001;147.0454;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02861642532531;0.10118472457877;11.224;3.535896724643534;253.02929999999998;71.56015;1.0;enero
PLATOS PREPARADOS SG;0.30477652762032;0.76930035570807;38.821;2.524145680491602;1923.764;762.1446;1.0;enero
PLAT.PREP.CONSERV.SG;0.02149861631009;0.19782738095157;12.362;9.201865743269083;494.7004;53.76088;2.0;enero
PLAT.PREP.CONGEL. SG;0.02019910701066;0.08418394027658;6.102;4.167706039289473;210.516;50.51124;2.0;enero
P.P.SOPAS Y CREMA SG;0.20852708634031;0.28501140082658;21.473;1.3667835954963092;712.7185999999999;521.4568;2.0;enero
P.P.PIZZA SG;0.00295843430911;0.02010885908821;0.939;6.797128814463361;50.28556;7.398059;2.0;enero
TORTILLAS REFRIGE.SG;0.04890031371685;0.1684887683011;10.409;3.445555978979976;421.3343;122.2834;2.0;enero
PLATOS PREP.OTROS SG;0.00269302271919;0.01367999826613;2.612;5.079793114498156;34.209120000000006;6.7343530000000005;2.0;enero
CALDOS SIN GLUTEN;0.00708910867227;0.07427358429459;9.253;10.477140036666198;185.7335;17.7275;1.0;enero
SALSAS SIN GLUTEN;0.04810976463016;0.12567547060827;18.074;2.612265338946773;314.2725;120.3065;1.0;enero
GASEOSAS&BEBID.REF.SG;0.14788450538338;0.17987756984351;8.948;1.216338178074735;449.81390000000005;369.8099;1.0;enero
BEBIDAS REFRESCAN.SG;0.14788450538338;0.17987756984351;8.948;1.216338178074735;449.81390000000005;369.8099;2.0;enero
BASES PIZZA&MASAS SG;0.00200187231358;0.01580441548555;0.888;7.894816956238254;39.52158;5.006016;1.0;enero
HARINAS Y SEMOLAS SG;0.01124545978504;0.03251366556716;3.932;2.8912704494659716;81.30585;28.12115;1.0;enero
RESTO PRODUCTOS SG;0.28505402945355;0.78793298464481;45.423;2.7641531191658206;1970.358;712.8252;1.0;enero
ALIMENTACION FRESCA;20.074314977556696;61.0200657184699;0.0;3.0397084925035247;152590.86368;50199.176683;0.0;enero
RESTO ALIMENTACION;30.464927734186695;72.35246986972948;0.0;2.3749430985368165;180929.43258599995;76182.638943;0.0;enero
