Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS Y TARTAS;0.10372453230028;0.41181932867409;20.94;3.9703175279873175;229.3791;57.773489999999995;2.0;enero
HELADOS;0.06822222032277;0.24658681223298;13.78;3.614464775058968;137.34629999999999;37.99907;3.0;enero
TARTAS;0.0355023119775;0.16523262416304;8.531;4.654137011351028;92.03286;19.77442;3.0;enero
NATA;0.05971996165918;0.23011307677009;24.148;3.8532020178334143;128.1706;33.263400000000004;2.0;enero
NATILLAS;0.06914889823935;0.14368800444571;11.686;2.077950742589553;80.03273;38.51522;2.0;enero
FLANES PREPARADOS;0.05941358253206;0.19558622279053;17.737;3.2919446102242933;108.9395;33.09275;2.0;enero
CUAJADAS;0.01891606095706;0.04903926032651;5.646;2.592466816311616;27.31436;10.53605;2.0;enero
CREMA DE CHOCOLATE;0.02813357529281;0.06131905782646;6.727;2.1795686182164644;34.15408;15.670110000000001;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.0267165471436;0.06031555621899;8.359;2.2576104574741747;33.59514;14.880840000000001;2.0;enero
OT.DERIVADOS LACTEOS;0.1586544407807;0.49000480431143;29.093;3.0885035546450283;272.9276;88.36888;2.0;enero
OT.DERIVD.SIN LACTS;0.00372729014598;0.01933587127816;2.767;5.187648538434787;10.769879999999999;2.076062;3.0;enero
PAN;2.12225490954975;5.64732405944437;92.896;2.6610017646949347;3145.501;1182.074;1.0;enero
PAN FRESCO/CONGELADO;1.62273628377604;4.13051308498483;83.377;2.54540009136499;2300.653;903.8473;2.0;enero
PAN RESCO/CONG.GRAN;1.00144519579175;2.7283756974435;61.057;2.7244383506043266;1519.677;557.7946;3.0;enero
PAN RESCO/CONG.ENV.;0.62129108798429;1.40213720800477;57.475;2.256812040478228;780.9759;346.0527;3.0;enero
PAN FRESCO INTEGRAL;0.17725200389334;0.50219210457943;22.818;2.8332097440298565;279.7158;98.72753;3.0;enero
PAN FRESCO NORMAL;1.44548433374366;3.62832062133229;81.516;2.51010719150119;2020.937;805.1198;3.0;enero
PAN FRESCO SIN SAL;0.10368235916406;0.22673437838549;9.749;2.186817316017316;126.28869999999999;57.75;3.0;enero
PAN INDUSTRIAL;0.49951808716404;1.51681115399609;72.917;3.0365490118838467;844.8480999999999;278.2264;2.0;enero
PAN INDUSTRIAL FRES;0.38294141278758;1.00198057379179;59.871;2.616537518097053;558.0928;213.2944;3.0;enero
PAN IND.F.INTEGRAL;0.05306626520279;0.14794535471906;10.822;2.7879360673619025;82.40403;29.55736;4.0;enero
PAN IND.F.NORMAL;0.27996463227549;0.68309762345855;45.54;2.439942566696636;380.4783;155.9374;4.0;enero
PAN IND.F.S/CORTEZ;0.04991058712391;0.17093770333611;18.145;3.4248786316964805;95.21053;27.79968;4.0;enero
PAN IND.F.ENRIQUEC;0.1740339368624;0.48502463987705;33.702;2.786954364311792;270.1537;96.9351;4.0;enero
PAN INDUSTRIAL SECO;0.1165766564228;0.51483058020429;47.781;4.416240746664317;286.7553;64.93199;3.0;enero
PAN IND.S.INTEGRAL;0.01203128300374;0.04828710989278;4.074;4.013463059406384;26.895419999999998;6.7013;4.0;enero
PAN IND.S.NORMAL;0.10454537341906;0.46654332668226;46.254;4.462591805111703;259.8598;58.23069;4.0;enero
BOLL.PAST.GALLET.CERE;1.04044681880994;5.18255419482933;84.269;4.981085146434598;2886.629;579.5181;1.0;enero
BOLLERIA/PASTELERIA;0.38034082582222;2.42928575435881;66.53;6.387128568454711;1353.087;211.8459;2.0;enero
BOLL./PAST.ENVASADA;0.3127731419095;1.86684620972846;64.861;5.968690912305395;1039.814;174.2114;3.0;enero
O.PASTEL/TARTA ENV;0.00544376012993;0.04031243734285;2.038;7.405255995973771;22.45361;3.032118;4.0;enero
BOLL./PAST.GRANEL;0.06756773777369;0.56243900602069;25.827;8.324076320336669;313.2727;37.63453;3.0;enero
O.PASTEL/TARTA GRA;0.0144754738827;0.21713204540275;3.677;14.99999565901649;120.94030000000001;8.062689;4.0;enero
GALLETAS;0.54684517920241;2.04832175716228;63.792;3.745706893036508;1140.894;304.58709999999996;2.0;enero
GALLETAS ENVASADAS;0.54684517920241;2.04832175716228;63.792;3.745706893036508;1140.894;304.58709999999996;3.0;enero
GALLETAS SALADAS;0.00891227885647;0.03988219594804;7.54;4.474971731734208;22.21397;4.964047;4.0;enero
GALLETAS DULCES;0.53793280519157;2.00843950735327;62.638;3.7336252557380445;1118.68;299.623;4.0;enero
DIETETICAS;0.00931409422889;0.03719550325203;4.674;3.9934643496135385;20.717509999999997;5.187854000000001;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.10094814314255;0.49749506928861;25.722;4.928224074275967;277.09959999999995;56.22707;2.0;enero
CEREALES DESAY.ENV.;0.10094814314255;0.49749506928861;25.722;4.928224074275967;277.09959999999995;56.22707;3.0;enero
CON FIBRA;0.05558081825211;0.24375013470087;12.329;4.385508208879532;135.7663;30.957939999999997;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01231259344201;0.20745107540995;16.952;16.848690439337375;115.5481;6.8579870000000005;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01231259344201;0.20745107540995;16.952;16.848690439337375;115.5481;6.8579870000000005;3.0;enero
CHOCOLATES/CACAOS/SUC;0.36026307360114;2.37148216586278;76.644;6.582640130607169;1320.891;200.66279999999998;1.0;enero
CHOCOLATES;0.12831673113812;0.98798713580398;52.129;7.699597137807749;550.2986;71.47108999999999;2.0;enero
CHOCOLATE TABLETAS;0.12634902847457;0.97671098354074;52.171;7.730261129291469;544.0179;70.3751;3.0;enero
CHOC.TAB.CON LECHE;0.0988530952022;0.7444326959455;37.032;7.530696883317608;414.6413;55.06015;4.0;enero
CHOC.TAB.SIN LECHE;0.02749593327237;0.23227828759523;18.354;8.447732444441542;129.3766;15.314950000000001;4.0;enero
CHOC.TAB.C.ALMENDR;0.01733241570551;0.14628149971724;8.651;8.439764093053473;81.47728;9.653976;4.0;enero
CHOC.TABLETA OTROS;0.10901662354125;0.83042962745274;49.245;7.617458700126299;462.5407;60.721129999999995;4.0;enero
TURRON DE CHOCOLATE;0.00196769548209;0.01127615226323;0.933;5.7306388950223806;6.2806999999999995;1.0959860000000001;3.0;enero
O.PROD.CHOC./CACAO;0.23194632450936;1.3834950300588;48.735;5.96472064381845;770.5924;129.1917;2.0;enero
BOMBONES;0.01278330955725;0.22590797163357;7.665;17.67210366155532;125.82839999999999;7.120171;3.0;enero
SNACKS CHOCOLATE;0.03751017696789;0.44859810963374;17.169;11.959370653402756;249.8645;20.89278;3.0;enero
CACAO SOLUBLE;0.13460216221768;0.54469792203254;23.543;4.046724904400989;303.3911;74.97201;3.0;enero
NORMAL;0.13460216221768;0.54469792203254;23.543;4.046724904400989;303.3911;74.97201;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02324558492458;0.1195908956055;12.732;5.144671385706176;66.61089;12.94755;3.0;enero
ARROZ;0.39176707064349;0.7528396745606;43.91;1.921651233535371;419.32390000000004;218.21020000000001;1.0;enero
LARGO;0.09335460874028;0.09633432304389;11.648;1.0319182346091307;53.65722;51.997550000000004;2.0;enero
NORMAL;0.13103435798216;0.19162977577945;19.315;1.462439155122479;106.7358;72.98478;4.0;enero
VAPORIZADO;0.02805967804774;0.03767885155911;4.03;1.3428112573141506;20.986729999999998;15.628950000000001;2.0;enero
P.P.CONSERVA ARROZ;0.00760124011111;0.03031875058261;3.082;3.988658447753467;16.88723;4.2338119999999995;2.0;enero
P.P.CONGELADO ARROZ;0.04230204346583;0.12027440921515;7.498;2.8432292948756044;66.9916;23.561799999999998;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.08941503816515;0.2766037080096;13.973;3.09348084713347;154.06539999999998;49.80325;2.0;enero
TOTAL PASTAS;0.2418892383325;0.51501658007285;44.799;2.12914217938422;286.8589;134.72979999999998;1.0;enero
PASTAS ALIMENTICIAS;0.23865650316521;0.49484744374646;42.256;2.0734714419405216;275.6249;132.9292;2.0;enero
PASTA ALIM.SECA;0.22905632462111;0.44747546756992;41.945;1.9535608471414465;249.2392;127.582;3.0;enero
PASTA ALIM.FRESCA;0.00960029524286;0.04737213775943;4.677;4.934445927029986;26.38579;5.347265;3.0;enero
PASTAS ALIM.GRANEL;0.00750717193434;0.01756992820176;4.239;2.340419049331841;9.786268;4.181417000000001;3.0;enero
PASTAS ALIM.ENVASAD;0.23114936175208;0.47727763762955;42.473;2.0648018839933573;265.8387;128.7478;3.0;enero
PASTAS PARA RELLENAR;0.00323265976193;0.02016899269714;4.345;6.239132535580636;11.23392;1.800558;2.0;enero
AZUCAR;0.23097610897875;0.2991649893637;35.442;1.2952204913592014;166.6318;128.6513;1.0;enero
EDULCORANTES;0.02118193792728;0.14314582201032;7.22;6.757919058290644;79.73074000000001;11.79812;1.0;enero
STEVIA;0.00053512844423;0.01193427940433;1.514;22.301710052640235;6.647270000000001;0.29806099999999996;2.0;enero
LEGUMBRES;0.4035879368075;0.82810857889989;37.358;2.0518665286441875;461.2479;224.7943;1.0;enero
LEGUMBRES SECAS;0.18141270964039;0.44304522359636;24.681;2.442195061606215;246.7716;101.045;2.0;enero
LEGUMBRES COCIDAS;0.22217522716711;0.38506353484008;18.405;1.733152429953139;214.47639999999998;123.7493;2.0;enero
GARBANZOS;0.1722453757711;0.36930022551609;27.897;2.1440356460242556;205.69639999999998;95.93889;2.0;enero
ALUBIAS;0.15283521226745;0.31238193176124;23.84;2.0439133569206613;173.9935;85.12763000000001;2.0;enero
LENTEJAS;0.07850733081529;0.14642645752986;12.745;1.8651310139986557;81.55802;43.72777;2.0;enero
LENTEJAS SECAS;0.06312792450187;0.12342137977123;11.734;1.9550995972879504;68.74443;35.1616;3.0;enero
LENTEJAS COCIDAS;0.01537940092733;0.02300507775863;1.463;1.495837052908261;12.81359;8.566167;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.48214379635299;2.18119496442415;49.499;4.523951113595243;1214.903;268.54909999999995;1.0;enero
ACEITE 1L;0.43043655103925;1.91283090696256;46.114;4.443932334148213;1065.427;239.7487;2.0;enero
ACEITE 5L;0.00936657096787;0.03371965763878;0.523;3.6000002300135923;18.7815;5.217083;2.0;enero
TOTAL ACEITES OLIVA;0.43353337703616;2.0424616840833;44.309;4.7111982427892745;1137.63;241.4736;2.0;enero
A.O VIRGEN+V.EXTRA;0.28185012515158;1.37949262169023;30.495;4.894419049657425;768.3631;156.98760000000001;3.0;enero
A.O VIRGEN;0.07095088866479;0.33687771947031;11.619;4.748040874609142;187.63739999999999;39.518910000000005;4.0;enero
A.O VIRGEN EXTRA;0.21089925444043;1.04261472268337;24.206;4.943662439441315;580.7256;117.4687;4.0;enero
A. OLIVA;0.15168328779189;0.66296942146616;20.617;4.3707479651663075;369.26709999999997;84.48602000000001;3.0;enero
ACEITE DE GIRASOL;0.04103631076954;0.12366115083731;10.698;3.0134568268524027;68.87798;22.8568;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00757400082534;0.01507202357697;2.043;1.9899685680693298;8.394960999999999;4.218640000000001;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.06607848206933;0.2775299370848;16.756;4.200004727614676;154.5813;36.80503;1.0;enero
M.LIGHT;0.00271093192598;0.00672386652263;0.968;2.4802786297129527;3.7451239999999997;1.509961;2.0;enero
M.BAJA EN COLESTEROL;0.00327093336423;0.03619821360929;1.652;11.066631318487097;20.162029999999998;1.821876;2.0;enero
M.ENRIQUECIDA;0.06280754152364;0.24133177733647;15.122;3.8424012703258565;134.4193;34.98315;2.0;enero
ACEITUNAS;0.14935924097861;0.50437060110947;36.689;3.3768958506002114;280.92920000000004;83.19155;1.0;enero
ACEITUNA ENV.C/HUESO;0.03374956842845;0.08883666116074;7.651;2.6322310268664593;49.4811;18.79816;2.0;enero
ACEITUNA ENV.S/HUESO;0.03561759239797;0.16353744003277;11.318;4.591479351144711;91.08866;19.838630000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.07758646988302;0.24344528163445;20.315;3.137728549855304;135.5965;43.21486;2.0;enero
RESTO ACEITUNAS;0.00240560667842;0.00855131882197;3.037;3.55474521194897;4.762996;1.3398979999999998;2.0;enero
TOTAL VINOS;0.62747971295465;1.43037902588519;33.175;2.2795621856041652;796.7063;349.4997;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.50099244133453;1.30357469271306;28.757;2.60198475098872;726.0776;279.0476;2.0;enero
1 LITRO;0.12648714594454;0.12680438703309;4.765;1.0025080895468874;70.62872999999999;70.45203;2.0;enero
BOTELLA;0.00701506583422;0.01887049457999;1.955;2.6899953651084028;10.51067;3.9073189999999998;3.0;enero
CARTON;0.1194720962686;0.10793387449944;3.598;0.9034232918855171;60.118050000000004;66.54472;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.35563390312722;1.20314409959087;27.358;3.3830973059968383;670.1388000000001;198.0844;2.0;enero
VINOS CON DOP;0.34861887140494;1.1842735511499;26.217;3.3970437296674016;659.6281;194.1771;3.0;enero
VINOS TRANQUILOS;0.32720393093961;1.10656905393716;21.916;3.3818941317712228;616.3475;182.2492;4.0;enero
TRANQUILO NACIONA;0.32590103417692;1.10222624426474;21.443;3.382088820455753;613.9286;181.5235;5.0;enero
TRANQUILO EXTRANJ;0.00130285546928;0.00434285455655;0.448;3.3333356300392603;2.418925;0.725677;5.0;enero
TRANQUILO TINTO;0.22675915442976;0.83595540347067;14.365;3.686534312464124;465.6185;126.3025;5.0;enero
TRANQUILO BLANCO;0.1004447944635;0.27061365046648;16.416;2.694153061011095;150.729;55.946709999999996;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00945825848995;0.03048692247149;1.973;3.223312463269853;16.980900000000002;5.268152;4.0;enero
ESPUMOSOS(IN.CAVA;0.00945825848995;0.03048692247149;1.973;3.223312463269853;16.980900000000002;5.268152;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.01195663170514;0.04721752088028;4.009;3.949065426174073;26.29967;6.65972;4.0;enero
VINOS CON I.G.P.;0.00701506583422;0.01887049457999;1.955;2.6899953651084028;10.51067;3.9073189999999998;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.27184563029087;0.22723510583087;7.233;0.8358975849188193;126.5676;151.4152;2.0;enero
NACIONAL;0.27184563029087;0.22723510583087;7.233;0.8358975849188193;126.5676;151.4152;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.05499357214199;0.02330021789755;2.053;0.4236898421036308;12.977979999999999;30.63085;3.0;enero
BLANCO;0.20877533702241;0.18832055804073;6.735;0.9020249265386888;104.8926;116.28569999999999;3.0;enero
ROSADO;0.00807678935035;0.01561423473821;1.438;1.93322297523189;8.696967;4.4986880000000005;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.05485033788028;0.22977141871037;7.305;4.1890611359929455;127.9803;30.55107;1.0;enero
VERMOUT;0.04201833980531;0.21651048985743;6.646;5.152761647904741;120.59410000000001;23.403779999999998;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0128319962796;0.01326097014635;0.722;1.033430018011025;7.386223;7.147289;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.90783411908598;1.2531999676932;36.618;1.3804283638897887;698.0194;505.6542;1.0;enero
CERVEZA CON ALCOHOL;0.58244207103587;0.79498929149322;33.178;1.3649242234156211;442.8008;324.4142;2.0;enero
CERVEZA SIN ALCOHOL;0.32539204805011;0.45821067619997;10.727;1.408180313396601;255.2186;181.24;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.05107531255567;0.12786063647973;8.17;2.503374528356935;71.21705;28.44842;1.0;enero
SIDRAS SIN ALCOHOL;0.00738153045942;0.01820328288932;2.443;2.466058087733824;10.139040000000001;4.111435999999999;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07515276214337;0.73156818380084;11.256;9.734415115777113;407.4759;41.85931;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.01226186000296;0.14579967747085;0.738;11.890502536777081;81.20891;6.829729;2.0;enero
GINEBRA;0.00598648476571;0.07470137134266;2.216;12.47833649731137;41.60789;3.3344099999999997;2.0;enero
RON;0.01384888951853;0.09872262598937;2.047;7.128558997978659;54.987480000000005;7.713688;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.04305552247005;0.41234447309064;9.966;9.577040282751524;229.6716;23.98148;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.07235217145835;0.12816568703637;20.296;1.771414519468151;71.38696;40.29941;1.0;enero
VINAGRE DE VINO;0.03348792981025;0.02119263830582;5.911;0.6328440851942616;11.80408;18.65243;2.0;enero
VINAGRE BALSAMICO;0.01888794553291;0.09283524540073;9.798;4.915052578849264;51.70827;10.520389999999999;2.0;enero
OTROS VINAGRES;0.01997627816151;0.01413781230664;4.975;0.7077300482268585;7.8746149999999995;11.12658;2.0;enero
TOTAL ZUMO Y NECTAR;0.66027385966445;0.82857860559477;35.316;1.2549014222914208;461.5097;367.76570000000004;1.0;enero
ZUMO FRUTA REFRI/EXP;0.35274354416587;0.50846385497368;13.777;1.4414547434908855;283.2091;196.4745;2.0;enero
ZUMO CONCENTRADO;0.09558806140908;0.08383902781979;10.785;0.8770868096276668;46.69747;53.24156;2.0;enero
Z.C.NARANJA Y MEZCL;0.01180777794932;0.00826541224795;1.227;0.6999972631108394;4.603749;6.57681;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01227272914586;0.01215782575215;1.602;0.9906375026825749;6.771783;6.835783;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01166411639061;0.01025087825802;2.499;0.8788388176810955;5.709633;6.496792;3.0;enero
Z.C. OTROS;0.0598434469001;0.05316492053848;6.217;0.888400038641337;29.61231;33.33218;3.0;enero
NECTARES;0.15687383315868;0.14224494349636;14.006;0.9067474200906186;79.22896;87.37710000000001;2.0;enero
NEC.LIGHT O S.AZUC.;0.08057623823358;0.07983046134747;9.684;0.9907444563997476;44.46474;44.880129999999994;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.05506822344059;0.09403074339761;3.111;1.7075318127712737;52.37415;30.67243;2.0;enero
HORCHATAS;0.00670861848321;0.00771319730999;0.849;1.1497445158486348;4.296171;3.736631;3.0;enero
ZUMOS ENRIQUECIDOS;0.16380301050148;0.15954289536522;14.454;0.9739924490812786;88.86374;91.23658;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.1622102160672;0.15455194078403;13.901;0.9527879595450596;86.08383;90.34941;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00159280161574;0.00499095458119;0.597;3.1334439467342365;2.7799099999999997;0.887174;3.0;enero
TOTAL PATATAS;2.008420512386;1.96049475571276;72.531;0.976137588529058;1091.97527;1118.66942;1.0;enero
PATATAS FRESCAS;1.49210423130109;1.25477270789454;60.546;0.84094172616909;698.8954;831.0866;2.0;enero
PATATAS CONGELADAS;0.0591282450889;0.07408893625421;9.073;1.2530210585956927;41.266769999999994;32.93382;2.0;enero
PATATAS PROCESADAS;0.09143760719919;0.63163311156401;36.802;6.907804468111007;351.81309999999996;50.9298;2.0;enero
PATATAS FRITAS;0.07426626450727;0.59800896737124;36.232;8.052228980934371;333.0848;41.36554;3.0;enero
T.HORTALIZAS FRESCAS;3.10705060359355;7.20788809178839;94.659;2.3198489536835596;4014.719;1730.595;1.0;enero
TOMATES;0.70470736108352;1.79677847931987;79.446;2.5496803049669223;1000.787;392.5147;2.0;enero
CEBOLLAS;0.49710044794585;0.70607201842033;64.366;1.4203809739822117;393.27479999999997;276.8798;2.0;enero
AJOS;0.0619923378526;0.30408698395501;29.345;4.905234977232242;169.3733;34.52909;2.0;enero
COLES;0.0593407984136;0.06937567085902;15.018;1.1691057874798687;38.641529999999996;33.05221;2.0;enero
PEPINOS;0.09415695759414;0.15581020475973;14.815;1.6547922611448875;86.78466999999999;52.444449999999996;2.0;enero
JUDIAS VERDES;0.09038304539615;0.23601731584104;25.181;2.6113007678216507;131.4592;50.34242;2.0;enero
PIMIENTOS;0.25655665653902;0.58357458761008;59.922;2.2746421608488214;325.045;142.89939999999999;2.0;enero
CHAMPIÑONES+O.SETAS;0.1013909700497;0.41128646418578;39.164;4.056440765722534;229.08229999999998;56.47372;2.0;enero
LECHUGA/ESC./ENDIVIA;0.17862886971573;0.65132863046447;51.619;3.646267434267426;362.7833;99.49443;2.0;enero
ESPARRAGOS;0.04506615232335;0.12660398833301;11.075;2.8092921584390975;70.51711;25.101380000000002;2.0;enero
VERDURAS DE HOJA;0.05219536929312;0.14844123467752;18.959;2.8439541033589384;82.68023;29.07228;2.0;enero
ACELGA;0.01030260273884;0.01402785155423;3.831;1.361583272675184;7.8133680000000005;5.738443;3.0;enero
BERENJENAS;0.05103963864265;0.09881059890018;19.956;1.9359580421794291;55.036480000000005;28.428549999999998;2.0;enero
ZANAHORIAS;0.31597248327799;0.32134619183581;63.874;1.017006887758291;178.9865;175.9934;2.0;enero
CALABACINES;0.21173607431241;0.44368060345624;56.656;2.095441718644539;247.1255;117.93480000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.38678349501461;1.15467605276031;66.529;2.985329176770284;643.1426;215.43439999999998;2.0;enero
BROCOLI;0.03625004581204;0.11301874465133;18.298;3.11775453298268;62.950269999999996;20.190900000000003;3.0;enero
ALCACHOFAS;0.07639535257802;0.16797953341881;12.769;2.1988187468244305;93.56286;42.55142;3.0;enero
APIO;0.02736891116136;0.05438101137796;4.428;1.9869629104839872;30.28966;15.244200000000001;3.0;enero
COLIFLOR;0.0131704837238;0.05573173667828;3.328;4.231563384231054;31.042;7.335823;3.0;enero
PUERRO;0.0754298409051;0.22158993800543;29.843;2.937695948268229;123.4233;42.01364;3.0;enero
CALABAZA;0.04479061757597;0.12714044355237;12.18;2.838550804456165;70.81591;24.94791;3.0;enero
CANONIGOS;0.00219810012622;0.02125772030616;3.982;9.67095176992271;11.84033;1.224319;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.24550312960109;1.04023999270127;59.677;4.237176097883104;579.4029;136.7427;2.0;enero
T.FRUTAS FRESCAS;6.59192151934648;12.68403302509428;95.449;1.9241784035001328;7064.875;3671.632;1.0;enero
NARANJAS;1.62581766962943;1.57102383190227;45.003;0.9662976736255742;875.044;905.5636;2.0;enero
NARANJA NAVEL;0.42989506879641;0.44146548146946;17.947;1.0269145042892565;245.89170000000001;239.4471;3.0;enero
NARANJA SALUSTIANA;0.18800277834251;0.16386319115393;6.625;0.8715998380375034;91.2701;104.71560000000001;3.0;enero
NARANJA VALENCIA LA;0.17380116772187;0.21382605932198;7.191;1.2302912697580561;119.0989;96.80545;3.0;enero
MANDARINAS;0.65132486019686;1.28956240338721;66.441;1.9799066214015502;718.2729;362.7812;2.0;enero
LIMONES;0.1438374327185;0.2501452267068;24.718;1.7390829492650401;139.32829999999998;80.11596;2.0;enero
PLATANOS;0.96136348087272;1.80612156152056;76.473;1.8787083111176266;1005.991;535.4695;2.0;enero
MANZANAS;1.25664383784642;1.90015921707546;78.338;1.5120905063537091;1058.369;699.9376;2.0;enero
MANZANA GOLDEN;0.5371198636811;0.88430280173784;54.403;1.6463788839931248;492.5475;299.1702;3.0;enero
MANZANA PINK LADY;0.09301532056305;0.17287969636532;3.158;1.8586152831471703;96.2922;51.80857;3.0;enero
MANZANA ROYAL GALA;0.17994751183409;0.28150290145872;21.481;1.5643611772652402;156.79420000000002;100.2289;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.11563022948543;0.20233087246449;20.989;1.7498094863677947;112.69619999999999;64.40484;3.0;enero
MANZANA REINETA;0.06356121801807;0.09660698520642;14.241;1.5199045615985565;53.80909;35.40294;3.0;enero
PERAS;0.46023423268506;0.70931821882906;49.073;1.5412113407792678;395.0829;256.3457;2.0;enero
PERA BLANQUILLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERA CONFERENCIA;0.44361507261452;0.65359940878257;45.725;1.473348064867315;364.0481;247.089;3.0;enero
MELOCOTONES;0.00322937424302;0.0209743936724;1.711;6.494878603101747;11.68252;1.798728;2.0;enero
NECTARINAS;0.01296596286447;0.03379838441712;3.4;2.6067006955365115;18.82535;7.221907;2.0;enero
ALBARICOQUES;0.00651349636241;0.00748289500169;2.218;1.1488292286277377;4.167895000000001;3.62795;2.0;enero
FRESAS/FRESON;0.66878317411456;2.27313922377497;78.318;3.39891808250782;1266.115;372.5053;2.0;enero
MELON;0.05842052995195;0.09334620642961;10.373;1.5978322433291343;51.99287;32.53963;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.01832969457606;0.04567302177867;2.516;2.4917502901723405;25.439400000000003;10.20945;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.04315144885014;0.10043901338651;6.514;2.327593071910816;55.94349;24.03491;2.0;enero
