Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.00501605598009;0.01006813554847;0.594;2.0071816559522153;86.17991;42.93578;3.0;enero
MANZANA FUJI;0.0716321955832;0.14045706305939;11.532;1.9608091294123327;1202.266;613.1479;3.0;enero
MANZANA REINETA;0.04692326180799;0.08295699067285;2.029;1.7679289008573689;710.0844000000001;401.64759999999995;3.0;enero
PERAS;0.32306201648087;0.57647811740345;42.324;1.784419362211171;4934.462;2765.304;2.0;enero
PERA BLANQUILLA;0.02565363149519;0.04923512684407;7.208;1.9192264008823856;421.43640000000005;219.5866;3.0;enero
PERA CONFERENCIA;0.22623888251552;0.40188573995927;31.596;1.7763778511048112;3440.009;1936.53;3.0;enero
MELOCOTONES;0.01495804296234;0.03741481027002;2.672;2.5013172086891258;320.25840000000005;128.0359;2.0;enero
NECTARINAS;0.00791854897942;0.01685981037572;1.976;2.1291540179309107;144.3144;67.78016000000001;2.0;enero
ALBARICOQUES;0.00081481045788;0.00478132494699;0.534;5.868021084784761;40.926559999999995;6.974508;2.0;enero
FRESAS/FRESON;0.01042935628247;0.04669592825701;3.366;4.477354785114769;399.7017;89.27184;2.0;enero
MELON;0.18130723972379;0.30362598505942;13.284;1.6746489854568183;2598.938;1551.93;2.0;enero
MELON AMARILLO;0.00574372895866;0.00730431613207;0.654;1.2717027883172423;62.522529999999996;49.16442;3.0;enero
MELON GALIA;0.00916509364376;0.00680523142586;0.54;0.742516300474556;58.25053;78.45017;3.0;enero
MELON PIEL DE SAPO;0.12141497209424;0.22050045983666;8.711;1.8160895319031016;1887.411;1039.272;3.0;enero
MELON CANTALOUP;0.00309871319849;0.00926394909925;0.149;2.989611656781265;79.29634;26.52396;3.0;enero
SANDIA;0.00250712258122;0.002005392913;0.429;0.7998782859757673;17.1655;21.46014;2.0;enero
CIRUELAS;0.07509078717411;0.13650807868693;14.634;1.817907147123394;1168.464;642.7523;2.0;enero
CEREZAS;0.00014968300368;0.00044057520228;0.134;2.943388303647178;3.771178;1.2812370000000002;2.0;enero
UVAS;0.28043770583978;0.7581905129702;35.571;2.7035969029191973;6489.86;2400.454;2.0;enero
KIWI;0.18075114346875;0.7158417970908;29.431;3.960372163369248;6127.369;1547.17;2.0;enero
AGUACATE;0.12959928367972;0.49801562283693;33.3;3.8427343785917047;4262.849;1109.327;2.0;enero
PIÑA;0.12254059970292;0.21067870179937;14.75;1.7192563306375113;1803.34;1048.907;2.0;enero
OTRAS FRUTAS FRESCAS;0.70054693036524;1.86040132892743;57.081;2.6556412544088586;15924.42;5996.45;2.0;enero
POMELO;0.01586104514589;0.03445310703876;1.902;2.172183908553953;294.9072;135.7653;3.0;enero
CHIRIMOYA;0.00228946931085;0.00457962322759;0.591;2.0002990238351597;39.20006;19.597099999999998;3.0;enero
MANGO;0.08679185848608;0.22354870846829;17.101;2.575687539910643;1913.503;742.9096;3.0;enero
FRAMBUESAS;0.00201940864151;0.02401225965804;2.048;11.890738290598984;205.537;17.28547;3.0;enero
ARANDANO;0.00942359428695;0.10486915749681;6.313;11.12836082533657;897.6453;80.66285;3.0;enero
CAQUI;0.18120443201277;0.39824494506598;21.805;2.1977660294639114;3408.845;1551.05;3.0;enero
PARAGUAYO;0.00083544536741;0.00233673632426;0.554;2.796994771180411;20.00169;7.151136;3.0;enero
FRUTAS IV GAMA;0.12987686449946;0.34246124741485;19.873;2.636814868719433;2931.355;1111.703;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26410576632935;2.07141065097927;65.961;7.843110280281229;17730.59;2260.658;1.0;enero
FRUTOS SEC.ALMENDRA;0.01509117894811;0.19489281142676;11.022;12.914352953927022;1668.218;129.1755;2.0;enero
ALMENDRA CON CASC.;0.00272971646308;0.03280575366206;2.172;12.018007769584775;280.8064;23.365470000000002;3.0;enero
ALMENDRA SIN CASC.;0.01236145898022;0.16208710449547;9.054;13.112295624232114;1387.412;105.81;3.0;enero
FRUTOS SEC.CACAHUET.;0.023541996159;0.10202687476805;11.046;4.333824289110757;873.3163000000001;201.51170000000002;2.0;enero
CACAHUETE CON CASC.;0.0098500652059;0.03708938881657;4.385;3.7653952579249066;317.47290000000004;84.3133;3.0;enero
CACAHUETE SIN CASC.;0.0136919309531;0.06493748595148;7.363;4.742755873800325;555.8434;117.19839999999999;3.0;enero
FRUTOS SEC.NUECES;0.05468405235486;0.47678641464687;20.231;8.718929818017276;4081.134;468.0774;2.0;enero
NUECES CON CASCARA;0.03020793131433;0.18903055218691;7.424;6.257646384981391;1618.039;258.5699;3.0;enero
NUECES SIN CASCARA;0.02447612104053;0.28775586245995;14.038;11.756595825925086;2463.095;209.5075;3.0;enero
AVELLANA;0.00294731131998;0.04181307602231;2.969;14.186854214819164;357.9061;25.228009999999998;2.0;enero
PISTACHO;0.01530112864977;0.20013822440052;11.08;13.079964817068609;1713.117;130.9726;2.0;enero
SURTIDO;0.02241268850158;0.18866336510087;14.28;8.41770344006522;1614.896;191.8452;2.0;enero
OTROS FRUTOS SECOS;0.13012745829506;0.86709016499854;48.179;6.663391234710661;7422.005;1113.848;2.0;enero
CASTAÑAS;0.00034989810021;0.00492763901208;0.898;14.08306878236214;42.17896;2.995012;3.0;enero
T.FRUTA&HORTA.TRANSF;0.88557931403614;2.23396833440654;84.116;2.5226067264657996;19122.03;7580.266;1.0;enero
FRUTA&HORTA.CONSERVA;0.68080142436824;1.76615352812303;79.174;2.5942271342365895;15117.69;5827.435;2.0;enero
GUISANTES;0.00688703832537;0.02088139101138;3.6;3.0319841454148944;178.7378;58.95077;3.0;enero
JUDIAS VERDES;0.01437816074143;0.02384867857058;3.654;1.6586738039347602;204.1368;123.0723;2.0;enero
PIMIENTOS;0.02199825659924;0.10487893591205;13.544;4.767602170604224;897.729;188.2978;2.0;enero
ESPARRAGOS;0.02150549223072;0.14079702946741;10.66;6.547026590083981;1205.176;184.07989999999998;2.0;enero
ALCACHOFAS;0.01472350118889;0.08030824346008;7.074;5.45442571232017;687.412;126.0283;3.0;enero
CHAMPIÑOSNES+SETAS;0.02562582668243;0.0806885034812;10.124;3.1487180679521094;690.6669;219.3486;3.0;enero
MAIZ DULCE;0.03211717565215;0.11816064073281;15.091;3.6790483077518505;1011.416;274.91240000000005;3.0;enero
MENESTRA;0.00415296889034;0.00864742060244;1.634;2.082226193061558;74.01906;35.54804;3.0;enero
TOMATES;0.40506962467327;0.72399690194019;58.496;1.7873394049829519;6197.174;3467.262;2.0;enero
TOMATE FRITO;0.28554432840366;0.53354012641682;50.843;1.8685019219242562;4566.927;2444.165;4.0;enero
TOMATE NATURAL;0.11952517944266;0.19045689235032;23.206;1.5934457763494336;1630.248;1023.096;4.0;enero
TOMATE N.ENTERO;0.01343072927095;0.02329366880612;2.597;1.7343562167174367;199.3861;114.96260000000001;5.0;enero
TOMATE N.TRITUR.;0.10609447353709;0.16716323522688;21.692;1.5756073775929005;1430.862;908.1336;5.0;enero
OTRA VERD/HORT.CON;0.0388829627968;0.10764675314649;13.333;2.7684812422613305;921.4205999999999;332.82529999999997;3.0;enero
FRUTA EN CONSERVA;0.09546044112122;0.35629904849065;26.688;3.732426168429261;3049.802;817.1098000000001;3.0;enero
MERMELADAS,CONFIT.;0.0356157687888;0.15713574494061;15.7;4.411971165705348;1345.03;304.8592;4.0;enero
FRUTA CONS/ALMIBAR;0.05366944539139;0.16125062357402;12.029;3.004514438300826;1380.252;459.3927;4.0;enero
FRUTA ESCARCHADA;0.00103481977725;0.01330869184489;1.016;12.860878906128725;113.918;8.857715;4.0;enero
RESTO FRUTA CONSER;0.00514040774791;0.02460404654457;2.872;4.786399786000923;210.6025;44.00019;4.0;enero
FRUTA&HORTA.CONGELAD;0.20477788966789;0.46781515676434;37.952;2.2845003311785335;4004.343;1752.831;2.0;enero
VERD./HORT.CONGELAD;0.20222487045331;0.45192201925683;37.31;2.234749950605958;3868.303;1730.978;3.0;enero
ESPINACAS;0.02306042381175;0.04136385305595;6.656;1.7937160823062612;354.0609;197.3896;4.0;enero
GUISANTES;0.03561204200927;0.07402022010429;10.669;2.0785165895574313;633.5885999999999;304.8273;3.0;enero
JUDIA VERDE;0.03552457367605;0.06046107465612;7.958;1.701950745629584;517.5268;304.0786;4.0;enero
COLIFLOR;0.00865287992555;0.01831323102482;2.484;2.116431891160548;156.7552;74.06578999999999;3.0;enero
PIMIENTOS;0.00448241035894;0.01113575741102;2.047;2.4843235043832155;95.3184;38.36795;2.0;enero
BROCOLI;0.01749222967349;0.03042491399805;4.092;1.7393388130586394;260.4272;149.7277;3.0;enero
MENESTRA;0.02254283371757;0.04301387008697;6.21;1.9080950791669948;368.1845;192.9592;3.0;enero
OTR.VERD/HOR.CONG.;0.05485751700181;0.1731890521888;17.163;3.1570705648793704;1482.441;469.5622;4.0;enero
FRUTAS CONGELADAS;0.00255302505592;0.01589318423828;1.455;6.2252362942472566;136.0404;21.85305;3.0;enero
PLATOS PREPARADOS;1.36320104133501;6.43008492010186;86.562;4.716901414485948;55039.4;11668.55;1.0;enero
PLAT.PREP.CONSERVA;0.18324294536449;1.20078355024095;47.013;6.552959230448983;10278.31;1568.499;2.0;enero
P.P.CONSERVA CARNE;0.05910020431233;0.5071490365182;28.027;8.581172305902884;4341.028;505.8782;3.0;enero
P.P.CONSERV PESCADO;0.00235542746708;0.03059024748967;1.742;12.987132024712226;261.8424;20.16168;3.0;enero
P.P.CONSERV VEGETAL;0.08328830020429;0.39994629585635;23.073;4.801950512560801;3423.408;712.9203;3.0;enero
P.P.CONSV LEGUMBRE;0.04092182662936;0.15552879032127;8.186;3.8006316709646906;1331.275;350.27729999999997;4.0;enero
P.P.CONSERVA PASTA;0.03849904609232;0.26309836758833;11.152;6.833893155622505;2252.035;329.53909999999996;3.0;enero
PLAT.PREP.CONGELADO;0.21427393418437;1.2429487309908;43.926;5.800746300393541;10639.23;1834.114;2.0;enero
P.P.CONGELADO CARNE;0.07144480516448;0.37675649788643;21.711;5.27339247435875;3224.911;611.5439;3.0;enero
P.P.CONGEL.PESCADO;0.0630472610402;0.43422834488322;21.112;6.887346693876205;3716.851;539.6637;3.0;enero
P.P.CONGEL.VEGETAL;0.03371414156775;0.17345424935245;13.895;5.1448514269259435;1484.711;288.5819;3.0;enero
P.P.CONGELADO PASTA;0.03024212656094;0.14972926715053;8.73;4.951016485193303;1281.633;258.8626;3.0;enero
OTROS P.P.CONGELADO;0.0158255648029;0.10878016142966;8.181;6.8736985241573985;931.1221999999999;135.4616;3.0;enero
P.P.SOPAS Y CREMAS;0.50208996252066;0.68164678413746;41.386;1.3576188233585964;5834.671;4297.724;2.0;enero
P.P.GAZPACHO/SALMOR;0.07664372101439;0.16201852707915;10.306;2.1139178126375193;1386.825;656.0449;3.0;enero
P.P.SOPAS Y CR.HORT;0.06276821988365;0.11841801049118;10.178;1.8865918248227356;1013.619;537.2751999999999;3.0;enero
P.P.PIZZA;0.20218666804251;1.35497992926207;39.395;6.701628462353184;11598.18;1730.651;2.0;enero
P.P.PASTA RESTO;0.02066419803917;0.25936562988985;13.946;12.55144910042871;2220.084;176.8787;2.0;enero
TORTILLAS REFRIGERAD;0.04458799633496;0.18392170991109;11.864;4.124915336616373;1574.309;381.6585;2.0;enero
PLAT.PREP.OTROS;0.19615547704115;1.50643788470795;47.92;7.679815559735228;12894.61;1679.026;2.0;enero
CAFES E INFUSIONES;0.14158117191779;2.2403470855673;66.701;15.823764242240209;19176.63;1211.888;1.0;enero
CAFE G. O M.TORREFAC;0.00165762830645;0.01365424258085;0.641;8.23721610430799;116.8758;14.18875;2.0;enero
CAFE G. O M.NATURAL;0.05232543317566;0.78450262785445;25.911;14.992759357018398;6715.083;447.88840000000005;2.0;enero
CAFE G. O M.MEZCLA;0.0267160206789;0.19711193923443;12.128;7.37804262107405;1687.213;228.6803;2.0;enero
CAFE G. O M.DESCA;0.02217792475693;0.31067941182372;13.874;14.008497874741158;2659.313;189.8357;2.0;enero
CAFE SOLUBLE;0.02378503125131;0.53700205925833;22.117;22.577311485716532;4596.56;203.592;2.0;enero
DESCAFEINADO CS;0.00772117336177;0.18267177843363;9.526;23.658551605377394;1563.61;66.09069000000001;3.0;enero
NO DESCAFEINADO CS;0.01606385672126;0.35433028082469;14.199;22.057609637145248;3032.95;137.5013;3.0;enero
SUCEDANEOS DE CAFE;0.00112479603449;0.0156589111668;1.576;13.921556163650532;134.0351;9.627882;2.0;enero
CAFE EN CAPSULAS;0.02819285344764;0.91915748072338;21.06;32.602499155690644;7867.684;241.3215;2.0;enero
DESCAFEINADO CPS;0.00694451484544;0.22852355023896;7.297;32.90705763108201;1956.086;59.44275;3.0;enero
NO DESCAFEINADO CPS;0.02104104671351;0.68089138111538;16.524;32.36014778095371;5828.205;180.1044;3.0;enero
INFUSIONES;0.01379428303903;0.38173811561987;28.027;27.673646723043504;3267.552;118.0745;2.0;enero
INFUSIONES ENVASADO;0.01308503834266;0.3739487959332;27.631;28.57834926734498;3200.878;112.0036;3.0;enero
INFUSIONES GRANEL;0.0007092513555;0.00778936291264;0.613;10.982513959496007;66.67437;6.070957;3.0;enero
TE;0.0030265328392;0.10400393714706;10.973;34.36405374482941;890.2393000000001;25.906119999999998;3.0;enero
MANZANILLA;0.00137307642293;0.03231973020824;6.87;23.538187436825073;276.6462;11.75308;3.0;enero
POLEO;0.00056351114437;0.01487717535147;2.585;26.400853825327786;127.3437;4.823469;3.0;enero
OTRAS INFUSIONES;0.00883116485222;0.23053729627848;17.005;26.104970310952833;1973.323;75.59185000000001;3.0;enero
CALDOS;0.01529003009006;0.14497487782382;18.086;9.48166072727495;1240.937;130.8776;1.0;enero
AYUDAS CULINARIAS;0.00043968346222;0.01245129890041;1.736;28.318779236065993;106.579;3.763545;2.0;enero
SALSAS;0.24208704164946;1.08607654763661;60.161;4.4863060006707896;9296.456;2072.185;1.0;enero
KETCHUP;0.04147310961429;0.11468728221614;14.743;2.7653408023355754;981.6852;354.99609999999996;2.0;enero
MAYONESA;0.1041054363963;0.41977463215688;34.271;4.032206642493767;3593.132;891.1080999999999;2.0;enero
MAYONESA LIGHT;0.01585590476034;0.06390156975336;6.876;4.030143389431136;546.9763;135.72129999999999;3.0;enero
MOSTAZA;0.00737019951906;0.03327234879505;5.872;4.514443429787718;284.8003;63.08647;2.0;enero
OTRAS SALSAS;0.0891382692496;0.518342342882;40.507;5.815037101859634;4436.839;762.9941;2.0;enero
AGUA DE BEBIDA ENVAS.;4.93671763392626;0.97673435514313;44.396;0.19785096648647418;8360.523;42256.67;1.0;enero
AGUA DE BEB.CON GAS;0.09590113572064;0.03946540352779;2.935;0.4115217534310656;337.8108;820.882;2.0;enero
AGUA DE BEB.SIN GAS;4.8408167318595;0.93726892824994;42.994;0.19361793270986266;8022.712;41435.79;2.0;enero
GASEOSAS Y BEBID.REFR;3.05050689645605;2.99278036672061;66.775;0.981076413955168;25617.21;26111.33;1.0;enero
GASEOSAS;0.25535928348772;0.11280007144002;8.234;0.44173084251879524;965.5313000000001;2185.791;2.0;enero
BEBIDAS REFRESCANTES;2.79514772979527;2.87998044715561;64.664;1.0303499941903087;24651.68;23925.54;2.0;enero
BEB.REFRESC.NARANJA;0.31194242791894;0.23721769460952;16.172;0.7604534471058274;2030.505;2670.124;3.0;enero
BEB.REFRESC.LIMON;0.21844337100079;0.14748992828149;13.482;0.6751861024931503;1262.465;1869.803;3.0;enero
BEB.REFRESC.COLA;1.31976127862246;1.38974529135766;39.835;1.0530277815153426;11895.76;11296.72;3.0;enero
COLA NORMAL;0.58153765870876;0.59341790750526;19.065;1.0204290274560697;5079.461;4977.77;4.0;enero
COLA LIGHT;0.51777584902891;0.56450989791786;19.478;1.090259228924253;4832.018;4431.99;4.0;enero
COLA SIN CAFEINA;0.01879885726703;0.01732721161462;0.63;0.9217162175599085;148.3152;160.912;4.0;enero
COLA LIGHT S/CAFE.;0.20164903044467;0.2144900640314;9.272;1.063680115686171;1835.964;1726.049;4.0;enero
BEB.REFRESC.TONICA;0.05452644112426;0.08204069358303;6.626;1.5046038562478425;702.2411999999999;466.7283;3.0;enero
BEB.REF.TE/CAFE;0.17566216177346;0.24033568892691;12.66;1.368169937683309;2057.194;1503.61;3.0;enero
BEB.REF.ISOTONICAS;0.23159037435473;0.30479074969445;13.01;1.3160769334376545;2608.908;1982.337;3.0;enero
BEBIDAS ENERGETICA;0.07215186519699;0.15179465069945;5.053;2.10382157529816;1299.312;617.5961;4.0;enero
OTRAS BEB.REFRESC.;0.48322194370257;0.47836030724096;26.108;0.9899391231607603;4094.606;4136.22;3.0;enero
BEBIDAS ZUMO+LECHE;0.24485899455772;0.2728433703232;14.856;1.1142877181866415;2335.449;2095.912;4.0;enero
BASES PIZZAS&MASAS HO;0.05053278212829;0.26602885466006;22.003;5.264480668898579;2277.119;432.5439;1.0;enero
ALGAS;8.98422567e-06;0.00121486119703;0.123;135.2215807131154;10.39881;0.076902;2.0;enero
HARINAS Y SEMOLAS;0.18905298296023;0.24257245760317;28.841;1.2830924633133343;2076.34;1618.231;1.0;enero
ENCURTIDOS;0.02611107907843;0.08791941373934;10.902;3.3671306143742656;752.5611;223.50220000000002;1.0;enero
ESPECIAS Y CONDIMENTO;0.012700128609156999;0.26001717375841;32.171;20.473585879353024;2225.661;108.7089;1.0;enero
SAL;0.10852815402804;0.04706372284317;21.746;0.4336545043511323;402.84990000000005;928.9651;1.0;enero
CARAMELOS,CHICLES&GOL;0.04644359373994;0.43989246562547;33.212;9.471542363595477;3765.334;397.54179999999997;1.0;enero
COMPLEMENTS&DIETETICO;0.00076547373833;0.01707415277049;0.702;22.30534101360123;146.1491;6.552202;1.0;enero
OTROS PROD.EN PESO;0.12692955434775;1.10389148837845;56.544;8.69688303918636;9448.946;1086.475;1.0;enero
SNACKS APERITIVOS;0.03857473826956;0.37569115298103;32.912;9.739305302752681;3215.792;330.187;2.0;enero
PROTEINAS VEGETALES;0.00791050193949;0.08722178164124;3.172;11.026074237556873;746.5896;67.71128;2.0;enero
OTROS PROD.EN VOLUMEN;0.31628336668964;0.36768138085039;17.009;1.1625062193396254;3147.231;2707.281;1.0;enero
BEBIDAS VEGETALES;0.3118000158738;0.34599596344269;15.333;1.1096726934829078;2961.611;2668.905;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.13849113379003;4.25805005369631;54.723;3.7400818744378515;36447.5;9745.10752;0.0;enero
T.HUEVOS KGS ECO.;0.04543487719099;0.17877805320585;7.936;3.9348197741200783;1530.281;388.90752000000003;1.0;enero
T.HUEVOS UNDS.ECO.;0.70991995610934;0.17877805320585;7.936;0.25182846554368504;1530.281;6076.68;1.0;enero
T.HUEVOS GALLINA ECO;0.70991995610934;0.17877805320585;7.936;0.25182846554368504;1530.281;6076.68;2.0;enero
TOTAL CARNE ECO.;0.14281895339304;1.11502264280786;17.21;7.807245581329148;9544.225;1222.483;1.0;enero
CARNE FRESCA ECO.;0.12294154977588;0.87054578918506;14.919;7.080972956433241;7451.584;1052.339;2.0;enero
CARNE CONGELADA ECO.;0.00337631972016;0.02282335857631;0.6;6.759833329757808;195.3604;28.90018;2.0;enero
CARNE TRANSFORM.ECO.;0.01650111660852;0.22165354177726;4.863;13.432638956246667;1897.281;141.2441;2.0;enero
TOTAL PESCA ECO.;0.04153931544364;0.43032690907711;7.362;10.359508925005654;3683.456;355.5628;1.0;enero
PESCADOS ECO. .;0.02286885098843;0.23144130317376;4.232;10.120373047635297;1981.061;195.7498;2.0;enero
MARISC/MOLS/CRS ECO.;0.01621892112448;0.16204901891162;3.501;9.991356247920098;1387.086;138.8286;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00245154333073;0.0368366220398;1.578;15.025890661634357;315.3093;20.9844;2.0;enero
T.LECHE LIQUIDA ECO.;0.04228696115662;0.04728831096096;0.706;1.1182716768371521;404.7723;361.9624;1.0;enero
LECHES FERMENTDS.ECO.;0.00445607172434;0.02011500625654;2.43;4.514066985645933;172.1778;38.1425;1.0;enero
QUESO ECO.;0.01316950422341;0.16374336008533;3.564;12.433525006520199;1401.589;112.7266;1.0;enero
PAN FRESCO/CONG.ECO.;0.18454416387051;0.41603021176395;18.619;2.2543666677850673;3561.081;1579.637;1.0;enero
BOLL/PAST.GALL. ECO.;0.04083942858551;0.3402872148077;5.66;8.33232066641493;2912.746;349.572;1.0;enero
ARROZ ECO.;0.00064474430674;0.00274741224033;0.202;4.261243118519649;23.516939999999998;5.518797999999999;1.0;enero
TOTAL PASTAS ECO.;0.00301771240491;0.01852497986143;1.541;6.1387492828279;158.5677;25.83062;1.0;enero
LEGUMBRES ECO.;0.00687332985172;0.04138775584876;0.663;6.021500021331409;354.2655;58.83343;1.0;enero
TOTAL ACEITE ECO.;0.03148807423959;0.13210638990518;1.156;4.195442023541197;1130.787;269.5275;1.0;enero
TOTAL VINOS ECO.;0.00289889356117;0.01085551644175;0.797;3.744710253300916;92.91963;24.81357;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00522174033002;0.01115264240928;0.588;2.1358094628266233;95.46293;44.69637;1.0;enero
PATATAS FRESCAS ECO.;0.03671218966139;0.04323580623313;3.598;1.177696199325238;370.0842;314.24420000000003;1.0;enero
T.HORTALIZAS FRE.ECO.;0.16699220058038;0.34464848146671;18.802;2.0638597507482173;2950.077;1429.398;1.0;enero
T.FRUTAS FRESCAS ECO.;0.31612892146923;0.59455147934616;17.059;1.880724726427858;5089.164;2705.959;1.0;enero
FRUTOS SECOS ECO.;0.00523661940965;0.04151591500669;1.947;7.927999298585815;355.3625;44.823730000000005;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00533504844679;0.02512240769659;1.796;4.7089371253387355;215.0395;45.66625;1.0;enero
PLATOS PREPARADOS ECO;0.00233718260318;0.01027863784158;0.818;4.397875385331342;87.98174;20.005509999999997;1.0;enero
CAFES/INFUSIONES ECO.;0.00112715500415;0.04541218706186;1.974;40.28921212668974;388.7133;9.648074000000001;1.0;enero
HARINAS Y SEMOLAS ECO;0.00395456285904;0.00818189326772;0.899;2.0689753986366224;70.0343;33.84975;1.0;enero
BEBIDAS VEGETALES ECO;0.00806036287061;0.01372061196793;0.777;1.7022325406658314;117.4439;68.99404;1.0;enero
RESTO PRODUCTOS ECO;0.02737348767354;0.20301660665508;5.65;7.41654147532308;1737.755;234.308;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.65125306009886;6.01482588299747;93.518;3.6425827320721824;51484.92;14134.18;0.0;enero
TOTAL CARNE SIN GLUTN;0.28386085213578;2.28081944389371;73.96;8.034991182238539;19523.06;2429.755;1.0;enero
CARNE TRANSFORM. SG.;0.28386085213578;2.28081944389371;73.96;8.034991182238539;19523.06;2429.755;2.0;enero
CHORIZOS SG;0.02899391243957;0.27617282140984;22.995;9.525200229028888;2363.948;248.17829999999998;3.0;enero
SALCHICHN/SALAMI SG;0.01901038413245;0.19444606519162;18.243;10.228413262816597;1664.394;162.7226;3.0;enero
O.PROD.CURADOS S.G.;0.00443376361932;0.04597022264418;4.796;10.368216844898297;393.48990000000003;37.951550000000005;3.0;enero
JAMON COCIDO SG;0.04543955961492;0.39771408343091;24.885;8.752595465301754;3404.301;388.94759999999997;3.0;enero
FIAMBRES SG;0.15972124204572;1.12896114870968;53.045;7.068321872844529;9663.534;1367.161;3.0;enero
COCIDOS Y OTROS SG;0.0252986995556;0.22621762001165;19.944;8.941867526212373;1936.348;216.5485;3.0;enero
DERIVADOS LACTEOS SG;0.27692670568164;0.9032288278248;45.797;3.26161691629391;7731.34;2370.401;1.0;enero
QUESO SG;0.0122416529488;0.06182696855853;5.476;5.050540871980112;529.2184;104.7845;2.0;enero
HELADOS Y TARTAS SG;0.04067393153617;0.14100977133304;6.739;3.466834063179833;1206.997;348.15540000000004;2.0;enero
NATA SG;0.0139937183157;0.04779123927363;5.07;3.4151923166830294;409.0772;119.78160000000001;2.0;enero
NATILLAS SG;0.02911344976901;0.09230406915261;9.023;3.1704957634685185;790.0923;249.2015;2.0;enero
FLANES PREPARADOS SG;0.05857034738899;0.17578424593029;14.671;3.00124984342051;1504.655;501.3428;2.0;enero
CREMA CHOCOLATE SG;0.01400480519272;0.0355930926789;3.635;2.541491451618958;304.6651;119.8765;2.0;enero
OT.DER.LACTEOS SG;0.10832877716483;0.3489195577247;24.502;3.220931379976565;2986.636;927.2585;2.0;enero
PAN SG;0.0447654798288;0.17355355225513;7.034;3.8769505636679793;1485.561;383.1777;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00942985621117;0.07500515302391;4.078;7.954008135888039;642.0193;80.71645;1.0;enero
CHOC/CACAO/SUC.SG;0.02252070669431;0.23330223957009;16.628;10.359454644866572;1996.99;192.76979999999998;1.0;enero
TOTAL PASTAS SG;0.00707525354231;0.03554793906491;3.272;5.024263632720477;304.2786;60.56183;1.0;enero
CERVEZAS SG;0.00529712992547;0.00983092311107;0.474;1.8558961644120817;84.14945;45.341680000000004;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09099266333705;0.08210515869092;7.698;0.902327239140028;702.793;778.8670999999999;1.0;enero
NECTARES SG;0.0865384842092;0.07350970972293;6.992;0.8494453120443751;629.2188000000001;740.7408;2.0;enero
ZUMOS ENRIQ.SG;0.08510008750514;0.07211938730647;6.728;0.8474654894110418;617.3181;728.4286;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0252443282957;0.10012930144198;12.049;3.9664078310612902;857.0736999999999;216.0831;1.0;enero
PLATOS PREPARADOS SG;0.37453888882904;0.97112070364082;47.954;2.592843447250391;8312.472;3205.929;1.0;enero
PLAT.PREP.CONSERV.SG;0.02209203358746;0.22597497044826;13.879;10.228798971975218;1934.271;189.1005;2.0;enero
PLAT.PREP.CONGEL. SG;0.02312988911286;0.12171311445619;9.844;5.262157283257957;1041.824;197.98420000000002;2.0;enero
P.P.SOPAS Y CREMA SG;0.27557677033984;0.36394829267107;26.557;1.3206784164799228;3115.277;2358.846;2.0;enero
P.P.PIZZA SG;0.00312820732886;0.02989137702596;1.424;9.555433474676601;255.8603;26.776419999999998;2.0;enero
TORTILLAS REFRIGE.SG;0.0433082739867;0.17848633632584;11.696;4.121298770314361;1527.784;370.7045;2.0;enero
PLATOS PREP.OTROS SG;0.00730367825695;0.05110676458851;7.975;6.99740086987442;437.457;62.51707;2.0;enero
CALDOS SIN GLUTEN;0.00537150429477;0.054360558546;7.524;10.120174082121348;465.3084;45.978300000000004;1.0;enero
SALSAS SIN GLUTEN;0.0655765176543;0.25293746093163;22.691;3.857134687526556;2165.061;561.3133;1.0;enero
GASEOSAS&BEBID.REF.SG;0.25731356461258;0.28391085406795;14.992;1.1033652831144705;2430.183;2202.519;1.0;enero
BEBIDAS REFRESCAN.SG;0.25731356461258;0.28391085406795;14.992;1.1033652831144705;2430.183;2202.519;2.0;enero
BASES PIZZA&MASAS SG;0.00022819152806;0.00193817886711;0.184;8.493649538920891;16.590169999999997;1.953244;1.0;enero
HARINAS Y SEMOLAS SG;0.01515160184372;0.05338624519562;5.677;3.5234720227121494;456.9686;129.6927;1.0;enero
RESTO PRODUCTOS SG;0.16696042365152;0.50364855078505;38.185;3.016574465792379;4311.065;1429.126;1.0;enero
ALIMENTACION FRESCA;15.75393194374221;45.849668826863464;0.0;2.91036352007829;392457.99919999996;134848.44642000002;0.0;enero
RESTO ALIMENTACION;28.794949503810216;77.57447253659443;0.0;2.694030511369004;664011.82516;246475.24308199997;0.0;enero
