Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERAS;0.30921376021364;0.61474823056438;47.275;1.988101144462788;853.9298;429.52029999999996;2.0;enero
PERA BLANQUILLA;0.04124755484432;0.0751469829817;10.347;1.821853035054552;104.3846;57.29584;3.0;enero
PERA CONFERENCIA;0.12364035165135;0.2403436278844;18.217;1.943893111547675;333.85470000000004;171.7454;3.0;enero
MELOCOTONES;0.53601244976324;1.38363198351512;49.809;2.5813429970260295;1921.965;744.5600999999999;2.0;enero
NECTARINAS;0.13181523152107;0.3158235668733;28.823;2.3959565463632346;438.7018;183.1009;2.0;enero
ALBARICOQUES;0.00112869278811;0.00607289512069;0.656;5.380467727491906;8.435691;1.567836;2.0;enero
FRESAS/FRESON;0.01730189153619;0.11290174652144;5.821;6.5253990458350355;156.8287;24.03358;2.0;enero
MELON;1.17222975566229;1.23965316714381;50.093;1.0575172325696796;1721.968;1628.312;2.0;enero
MELON AMARILLO;0.05970076865864;0.10149852520593;2.536;1.7001209111104973;140.9888;82.92869;3.0;enero
MELON GALIA;0.00549214569393;0.01591498038595;1.606;2.8977709756523407;22.10706;7.6289880000000005;3.0;enero
MELON PIEL DE SAPO;1.02888229587112;1.03428014266458;45.175;1.0052463209981584;1436.69;1429.192;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.64787357378003;0.8141137927974;26.975;1.2565936098418644;1130.863;899.9433;2.0;enero
CIRUELAS;0.15272234910607;0.36069466214658;28.903;2.3617673788926687;501.031;212.14239999999998;2.0;enero
CEREZAS;0.00645588235737;0.02856162860999;2.692;4.424124701929861;39.67417;8.967688;2.0;enero
UVAS;0.35668817551553;1.06102028954326;43.319;2.974643855265864;1473.834;495.4657;2.0;enero
KIWI;0.12640349056342;0.61070567669881;25.251;4.831398832237179;848.3144;175.58360000000002;2.0;enero
AGUACATE;0.15178539290419;0.50188651075428;36.927;3.3065534248810358;697.1567;210.8409;2.0;enero
PIÑA;0.09862524084715;0.32694458547569;11.757;3.3150193872009437;454.1497;136.9976;2.0;enero
OTRAS FRUTAS FRESCAS;0.33591877573415;0.99470841119712;40.576;2.9611575269145582;1381.722;466.6155;2.0;enero
POMELO;0.01249825423104;0.02024476909976;2.137;1.6198077527881491;28.12145;17.360979999999998;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.11581383375327;0.33849473937731;17.266;2.922748763316339;470.19370000000004;160.8738;3.0;enero
FRAMBUESAS;0.00232107916052;0.03437519167571;4.108;14.81000401036305;47.749629999999996;3.224147;3.0;enero
ARANDANO;0.00249587278539;0.03127582118924;2.663;12.531015752183187;43.444379999999995;3.466948;3.0;enero
CAQUI;0.01116988574567;0.03239993106288;0.336;2.90065017678776;45.005849999999995;15.515780000000001;3.0;enero
PARAGUAYO;0.03225311366157;0.08679821152853;9.439;2.6911575868082407;120.569;44.80191000000001;3.0;enero
FRUTAS IV GAMA;0.16001721724995;0.38344452025402;21.6;2.396270394172997;532.6321999999999;222.2755;2.0;enero
FRUTOS SECOS&SEMILLAS;0.22655651354782;1.89202089112091;63.435;8.35120942449303;2628.154;314.70340000000004;1.0;enero
FRUTOS SEC.ALMENDRA;0.02715474729837;0.27354088959761;14.235;10.073409507074643;379.9681;37.719910000000006;2.0;enero
ALMENDRA CON CASC.;0.00668956780098;0.06140173111392;6.207;9.178729170643976;85.29145;9.292294;3.0;enero
ALMENDRA SIN CASC.;0.02046517517795;0.21213912248843;9.366;10.3658591066924;294.67659999999995;28.42761;3.0;enero
FRUTOS SEC.CACAHUET.;0.02415550118267;0.12560432415565;16.681;5.199822732130606;174.4735;33.55374;2.0;enero
CACAHUETE CON CASC.;0.01002469705713;0.0572893680721;5.764;5.714822876503677;79.57908;13.925030000000001;3.0;enero
CACAHUETE SIN CASC.;0.01413080412553;0.06831497768069;10.919;4.83447205649276;94.89444999999999;19.628709999999998;3.0;enero
FRUTOS SEC.NUECES;0.03443554130184;0.3331338956947;20.482;9.674129782792212;462.7471;47.83346;2.0;enero
NUECES CON CASCARA;0.02109690610862;0.14408349054091;8.461;6.829602871579139;200.14239999999998;29.305130000000002;3.0;enero
NUECES SIN CASCARA;0.01333864239226;0.18905040515378;12.337;14.173136935095105;262.60470000000004;18.52834;3.0;enero
AVELLANA;0.00177292918646;0.02737034441196;2.878;15.43792308282648;38.01939;2.4627269999999997;2.0;enero
PISTACHO;0.0116405451584;0.15316912207487;10.349;13.15824301959979;212.763;16.16956;2.0;enero
SURTIDO;0.03842002763974;0.30917430942619;21.183;8.047217256718422;429.4655;53.368199999999995;2.0;enero
OTROS FRUTOS SECOS;0.08897721962061;0.67002799856086;38.995;7.530331936845751;930.7174;123.5958;2.0;enero
CASTAÑAS;0.00038548962603;0.00539662511488;1.165;13.999404265014297;7.496303;0.535473;3.0;enero
T.FRUTA&HORTA.TRANSF;1.02609986350826;2.62469472441482;88.837;2.55793302168555;3645.891;1425.327;1.0;enero
FRUTA&HORTA.CONSERVA;0.84290350887066;2.20992296736499;87.075;2.6217982771549653;3069.743;1170.854;2.0;enero
GUISANTES;0.0053099680047;0.01578658535052;3.563;2.9730095052420507;21.92871;7.37593;3.0;enero
JUDIAS VERDES;0.04962567106083;0.08029977415386;9.484;1.6181095879878693;111.5422;68.93365;2.0;enero
PIMIENTOS;0.01150393600829;0.0449248361726;8.434;3.9051709032653728;62.40385;15.9798;2.0;enero
ESPARRAGOS;0.03180352586469;0.19047380108337;14.691;5.989078125919589;264.5819;44.1774;2.0;enero
ALCACHOFAS;0.03048270198247;0.15299116158842;12.613;5.0189501467549995;212.51579999999998;42.34268;3.0;enero
CHAMPIÑOSNES+SETAS;0.0218960005259;0.06772087617812;8.781;3.0928422794839276;94.0692;30.41513;3.0;enero
MAIZ DULCE;0.03719373446737;0.12100945926582;20.499;3.2534904332331553;168.0909;51.66479;3.0;enero
MENESTRA;0.0037947006939;0.00827689039127;1.837;2.1811708113313433;11.497200000000001;5.271114;3.0;enero
TOMATES;0.50240570615405;1.05687651705151;65.392;2.1036315951543956;1468.078;697.8779000000001;2.0;enero
TOMATE FRITO;0.36275150238046;0.86468567083783;58.444;2.383685981073973;1201.111;503.88809999999995;4.0;enero
TOMATE NATURAL;0.13965420377358;0.19219099019465;24.493;1.3761919441125254;266.9672;193.9898;4.0;enero
TOMATE N.ENTERO;0.06122041587074;0.0793964375099;11.561;1.2968947757156402;110.28739999999999;85.03958999999999;5.0;enero
TOMATE N.TRITUR.;0.07843378070379;0.11279455268475;16.656;1.4380863917643107;156.6798;108.9502;5.0;enero
OTRA VERD/HORT.CON;0.0428573269484;0.12509794306276;12.894;2.9189394666022084;173.7701;59.53193;3.0;enero
FRUTA EN CONSERVA;0.10603018244725;0.34646480630854;30.527;3.2676054903600944;481.2647;147.2836;3.0;enero
MERMELADAS,CONFIT.;0.0362793040892;0.16880754380195;18.581;4.652998397843577;234.4859;50.394580000000005;4.0;enero
FRUTA CONS/ALMIBAR;0.06537821210956;0.16039293560705;13.559;2.453308685441744;222.79739999999998;90.81507;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00437268280629;0.01726426210809;3.011;3.9482081991474116;23.98131;6.073973;4.0;enero
FRUTA&HORTA.CONGELAD;0.18319642662808;0.41477218899275;33.996;2.2640844945890155;576.1486;254.47310000000002;2.0;enero
VERD./HORT.CONGELAD;0.1819481835559;0.40695445393421;33.551;2.2366502703181776;565.2891999999999;252.7392;3.0;enero
ESPINACAS;0.01948316732865;0.03585571205756;6.431;1.8403430742405;49.80618;27.06353;4.0;enero
GUISANTES;0.03414349748899;0.05677498163694;9.861;1.6628343846508555;78.86456;47.42779;3.0;enero
JUDIA VERDE;0.04868551128223;0.06511780091716;9.943;1.3375190935075423;90.45334;67.62769999999999;4.0;enero
COLIFLOR;0.00037168329024;0.00129180883592;0.281;3.4755633891476774;1.794416;0.516295;3.0;enero
PIMIENTOS;0.00064397579278;0.00150198146623;0.434;2.3323570281120003;2.0863609999999997;0.894529;2.0;enero
BROCOLI;0.00431813201398;0.00961402011904;1.375;2.2264303379114856;13.354569999999999;5.998198;3.0;enero
MENESTRA;0.03101371102132;0.08916849834734;7.214;2.8751315276661327;123.8615;43.08029;3.0;enero
OTR.VERD/HOR.CONG.;0.04328853557368;0.14762966999142;16.841;3.410364153810411;205.0683;60.13091;4.0;enero
FRUTAS CONGELADAS;0.00124824379208;0.00781772066044;1.086;6.262975798502913;10.85938;1.7339010000000001;3.0;enero
PLATOS PREPARADOS;1.49663833221569;7.69059265760589;89.246;5.138577899592052;10682.79;2078.939;1.0;enero
PLAT.PREP.CONSERVA;0.18436281651535;1.17615611688015;45.051;6.3795733820447476;1633.766;256.0933;2.0;enero
P.P.CONSERVA CARNE;0.06708744627192;0.53608019281249;32.534;7.990767611567504;744.6542;93.18932000000001;3.0;enero
P.P.CONSERV PESCADO;0.00434520763653;0.05691341934544;3.957;13.09797462079642;79.05686;6.035808;3.0;enero
P.P.CONSERV VEGETAL;0.07968331960475;0.32588862899708;19.404;4.0897973454613465;452.6829;110.68589999999999;3.0;enero
P.P.CONSV LEGUMBRE;0.03359279185261;0.10277902001675;6.317;3.059555766239589;142.7675;46.662819999999996;4.0;enero
P.P.CONSERVA PASTA;0.03324684156232;0.25727355896698;8.855;7.738285710078782;357.3716;46.182269999999995;3.0;enero
PLAT.PREP.CONGELADO;0.21888693491368;1.17656430294735;39.284;5.375214849672653;1634.333;304.0498;2.0;enero
P.P.CONGELADO CARNE;0.07571498793236;0.34485157146199;20.087;4.554601154662387;479.0238;105.17360000000001;3.0;enero
P.P.CONGEL.PESCADO;0.06316395747453;0.39804973449671;21.123;6.301849193935991;552.9199;87.73931;3.0;enero
P.P.CONGEL.VEGETAL;0.02826975037527;0.12152699888436;8.941;4.298835230984042;168.8098;39.268730000000005;3.0;enero
P.P.CONGELADO PASTA;0.03210563394776;0.1674236706503;10.593;5.214775416759629;232.5636;44.59705;3.0;enero
OTROS P.P.CONGELADO;0.01963255479039;0.14471225546348;6.725;7.371035354720612;201.01579999999998;27.27104;3.0;enero
P.P.SOPAS Y CREMAS;0.54082998123259;0.92363868149622;44.709;1.7078170840144187;1283.001;751.252;2.0;enero
P.P.GAZPACHO/SALMOR;0.33571597852934;0.68031464740684;28.918;2.0264589442154954;945.0063;466.3338;3.0;enero
P.P.SOPAS Y CR.HORT;0.07068316237725;0.10879742481714;10.368;1.5392268987125504;151.1275;98.18402999999999;3.0;enero
P.P.PIZZA;0.21755352709415;1.64678529360252;41.792;7.569563755635386;2287.504;302.19759999999997;2.0;enero
P.P.PASTA RESTO;0.01475154210869;0.18336913180889;12.057;12.430505940180451;254.713;20.490959999999998;2.0;enero
TORTILLAS REFRIGERAD;0.05222581630892;0.20876939172412;13.073;3.997436641090053;289.9958;72.54544;2.0;enero
PLAT.PREP.OTROS;0.26802793001376;2.3753110349754;54.208;8.862177291946338;3299.479;372.3102;2.0;enero
CAFES E INFUSIONES;0.15186206277396;2.74672508079158;63.947;18.086973340273452;3815.4;210.9474;1.0;enero
CAFE G. O M.TORREFAC;0.00477750907742;0.03936601864787;0.697;8.239862658533227;54.68225;6.636305999999999;2.0;enero
CAFE G. O M.NATURAL;0.07625966796489;1.52946095542913;33.343;20.05596137834159;2124.532;105.9302;2.0;enero
CAFE G. O M.MEZCLA;0.02068122583161;0.18696520066762;9.338;9.040334561879607;259.70820000000003;28.72772;2.0;enero
CAFE G. O M.DESCA;0.01821874079476;0.29421533392525;13.566;16.14904878660774;408.68640000000005;25.30715;2.0;enero
CAFE SOLUBLE;0.02404907044514;0.49858625081093;22.456;20.732038352506592;692.5724;33.4059;2.0;enero
DESCAFEINADO CS;0.00575384335635;0.11949110788251;7.076;20.767181252936343;165.9818;7.992505;3.0;enero
NO DESCAFEINADO CS;0.01829522348926;0.3790952149189;17.856;20.720993932726014;526.5907;25.41339;3.0;enero
SUCEDANEOS DE CAFE;0.00388191213083;0.05213508669684;6.237;13.43025935151088;72.41941;5.392257;2.0;enero
CAFE EN CAPSULAS;0.05048507190994;1.6034340615128;33.368;31.760558138314515;2227.286;70.12742;2.0;enero
DESCAFEINADO CPS;0.00724583542247;0.23620100724045;11.903;32.598174464157445;328.1003;10.06499;3.0;enero
NO DESCAFEINADO CPS;0.04323923648746;1.36723327024381;27.089;31.620199182750348;1899.186;60.06243;3.0;enero
INFUSIONES;0.00399391061269;0.14599620581773;15.025;36.554700386511406;202.7993;5.547831;2.0;enero
INFUSIONES ENVASADO;0.00399391061269;0.14599620581773;15.025;36.554700386511406;202.7993;5.547831;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00189633528106;0.06571460206304;7.258;34.653472262557855;91.28233999999999;2.634147;3.0;enero
MANZANILLA;0.00029608103941;0.00620155940054;2.03;20.945479699862382;8.614415000000001;0.41127800000000003;3.0;enero
POLEO;0.00037633387576;0.00560212772223;2.296;14.886057522166217;7.781761;0.522755;3.0;enero
OTRAS INFUSIONES;0.00142515969654;0.06847791375228;8.711;48.04929154143409;95.12078;1.9796500000000001;3.0;enero
CALDOS;0.00930451141379;0.09829257280191;10.791;10.563969286572005;136.5355;12.92464;1.0;enero
AYUDAS CULINARIAS;0.00049648096097;0.01482655619723;1.871;29.863292578242813;20.59516;0.689648;2.0;enero
SALSAS;0.23758322461088;1.18888691478567;63.138;5.004086112278548;1651.45;330.02029999999996;1.0;enero
KETCHUP;0.02899211013134;0.09058908664789;12.89;3.124611704269999;125.8348;40.27214;2.0;enero
MAYONESA;0.11378499781924;0.50422051436712;42.13;4.431344412978724;700.3988;158.0556;2.0;enero
MAYONESA LIGHT;0.00977374541486;0.03941890286039;5.759;4.033141972416923;54.75571;13.57644;3.0;enero
MOSTAZA;0.00399962593754;0.01804787137139;4.05;4.51238982175288;25.0698;5.555770000000001;2.0;enero
OTRAS SALSAS;0.09080649792178;0.57602929841827;36.64;6.34348104597548;800.1464;126.13680000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;7.22001243441539;1.64829925356606;56.851;0.228295902332408;2289.607;10029.12;1.0;enero
AGUA DE BEB.CON GAS;0.12711072511795;0.06743739923335;6.746;0.5305405910537702;93.67542999999999;176.566;2.0;enero
AGUA DE BEB.SIN GAS;7.09290170929744;1.58086144398693;54.411;0.22287936711638423;2195.931;9852.554;2.0;enero
GASEOSAS Y BEBID.REFR;4.44691507813903;4.0362007049953;66.892;0.9076406079435176;5606.575;6177.087;1.0;enero
GASEOSAS;0.33187247836321;0.14702941330212;13.779;0.44302984696793823;204.2345;460.99490000000003;2.0;enero
BEBIDAS REFRESCANTES;4.11504252778532;3.88917165164561;63.481;0.9451109254364697;5402.341;5716.092;2.0;enero
BEB.REFRESC.NARANJA;0.40361495917487;0.28299576034473;16.898;0.7011528039576891;393.10159999999996;560.6504;3.0;enero
BEB.REFRESC.LIMON;0.40992031806061;0.3390926203805;12.834;0.8272159379286242;471.0242;569.409;3.0;enero
BEB.REFRESC.COLA;1.8692510196578;1.77302781343468;40.195;0.9485231222499302;2462.864;2596.525;3.0;enero
COLA NORMAL;0.88521591821792;0.75946437351422;20.392;0.8579425176211688;1054.951;1229.629;4.0;enero
COLA LIGHT;0.79450358385449;0.79418754561198;19.407;0.9996022192360977;1103.184;1103.623;4.0;enero
COLA SIN CAFEINA;0.04683478701467;0.02987184829333;2.272;0.6378132622652997;41.49416;65.05691;4.0;enero
COLA LIGHT S/CAFE.;0.14269688175072;0.18950387323796;7.402;1.3280169188911306;263.2346;198.2163;4.0;enero
BEB.REFRESC.TONICA;0.09347561725646;0.15375944407682;12.884;1.6449149905579292;213.583;129.8444;3.0;enero
BEB.REF.TE/CAFE;0.54645078256752;0.63778929019595;20.675;1.167148644566429;885.9355;759.0596999999999;3.0;enero
BEB.REF.ISOTONICAS;0.23984790138373;0.28298129025663;15.13;1.1798364239338877;393.0815;333.1661;3.0;enero
BEBIDAS ENERGETICA;0.04815419268428;0.09055251547997;6.25;1.8804700158440033;125.784;66.88966;4.0;enero
OTRAS BEB.REFRESC.;0.55248185769381;0.41952572091823;17.487;0.7593475063044237;582.7515999999999;767.4373;3.0;enero
BEBIDAS ZUMO+LECHE;0.1575839387541;0.18749116317326;8.842;1.1897859937732846;260.4388;218.8955;4.0;enero
BASES PIZZAS&MASAS HO;0.04577106996145;0.240939061211;28.477;5.264003253887703;334.6818;63.57933;1.0;enero
ALGAS;3.190186487e-05;0.0060578649466;0.783;189.8906214740263;8.414813;0.044314;2.0;enero
HARINAS Y SEMOLAS;0.13964556491502;0.1522417406079;26.4;1.0902010436245797;211.4748;193.9778;1.0;enero
ENCURTIDOS;0.07822536824091;0.31273503095528;26.906;3.997872275809009;434.41159999999996;108.66069999999999;1.0;enero
ESPECIAS Y CONDIMENTO;0.011240969153567;0.25654566314237;33.401;22.822379426328826;356.3605;15.61452;1.0;enero
SAL;0.06742004232668;0.05898144690116;19.587;0.8748355068567105;81.9295;93.65132000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.04196116055704;0.43324286050042;27.835;10.324854097193736;601.8057;58.28709;1.0;enero
COMPLEMENTS&DIETETICO;0.00161120903422;0.03870921343021;1.262;24.02494810297728;53.7699;2.2380859999999996;1.0;enero
OTROS PROD.EN PESO;0.23062210436956;1.52393928499623;65.896;6.607949785048142;2116.862;320.3508;1.0;enero
SNACKS APERITIVOS;0.05065031887619;0.55984259713425;34.568;11.053091264886943;777.6619000000001;70.35696;2.0;enero
PROTEINAS VEGETALES;0.01463827947385;0.14069425035434;4.655;9.61139255509223;195.4345;20.33363;2.0;enero
OTROS PROD.EN VOLUMEN;0.27642770816813;0.34022402289059;17.049;1.2307884225688914;472.5958;383.9781;1.0;enero
BEBIDAS VEGETALES;0.27554006545056;0.33619514721775;16.585;1.2201316228476866;466.99940000000004;382.7451;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.33376611907055;4.02447921373214;45.979;3.0173800010279495;5590.293;1852.697704;0.0;enero
T.HUEVOS KGS ECO.;0.05867563418758;0.24484512111124;7.456;4.172858538324364;340.1076;81.504704;1.0;enero
T.HUEVOS UNDS.ECO.;0.94034695386611;0.24484512111124;7.456;0.2603774278255411;340.1076;1306.21;1.0;enero
T.HUEVOS GALLINA ECO;0.91680678418094;0.2429620659155;7.204;0.26500901837518487;337.49190000000004;1273.511;2.0;enero
TOTAL CARNE ECO.;0.1047835951563;0.69125309813155;18.808;6.596959162361219;960.2006;145.552;1.0;enero
CARNE FRESCA ECO.;0.09372340851631;0.57785576909041;16.018;6.165543680475863;802.6835;130.1886;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01106019383904;0.11339732904113;4.523;10.252743368822417;157.5171;15.36341;2.0;enero
TOTAL PESCA ECO.;0.02400707839347;0.28510616150171;5.653;11.875920794228785;396.0331;33.34757;1.0;enero
PESCADOS ECO. .;0.01097052968618;0.10323839132095;4.06;9.410520209516983;143.4056;15.23886;2.0;enero
MARISC/MOLS/CRS ECO.;0.00832242437496;0.09883250146223;2.178;11.875446025024978;137.2855;11.560450000000001;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00471413009156;0.08303519672803;3.072;17.614108035895903;115.3419;6.548268;2.0;enero
T.LECHE LIQUIDA ECO.;0.06498322909787;0.07329114019044;3.961;1.127847003110016;101.80669999999999;90.26641000000001;1.0;enero
LECHES FERMENTDS.ECO.;0.00498721304966;0.02157422464149;2.054;4.325907962353485;29.96816;6.9276;1.0;enero
QUESO ECO.;0.00415540615462;0.05224795338399;4.327;12.573488953875152;72.57619;5.7721599999999995;1.0;enero
PAN FRESCO/CONG.ECO.;0.12480155822348;0.17011726675092;8.264;1.3631021052340124;236.3052;173.3584;1.0;enero
BOLL/PAST.GALL. ECO.;0.02666458566243;0.21273124425259;4.61;7.9780442473671025;295.4991;37.03904;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00326662526743;0.0077742600028;0.226;2.379905672165708;10.79901;4.537579;1.0;enero
LEGUMBRES ECO.;0.02138141971642;0.07218313458897;2.769;3.3759748204902706;100.2676;29.70034;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.02113582416646;0.06602049684578;2.207;3.123630113773575;91.70725;29.359189999999998;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00535029059696;0.02094147864494;1.746;3.914082471860312;29.08923;7.431941;1.0;enero
PATATAS FRESCAS ECO.;0.16588487396838;0.18211505750718;3.714;1.097840045029621;252.971;230.42610000000002;1.0;enero
T.HORTALIZAS FRE.ECO.;0.29734785603147;0.74735845304491;18.9;2.5134146350321047;1038.135;413.03770000000003;1.0;enero
T.FRUTAS FRESCAS ECO.;0.36498716698663;0.80973317159998;15.804;2.218525046470015;1124.778;506.99359999999996;1.0;enero
FRUTOS SECOS ECO.;0.01165839160038;0.0919376844604;3.231;7.885966401862378;127.7081;16.19435;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00280980674593;0.01053839958265;1.263;3.7505780772605863;14.6386;3.903025;1.0;enero
PLATOS PREPARADOS ECO;0.00097806852979;0.00586649839147;0.783;5.99804432183529;8.148991;1.358608;1.0;enero
CAFES/INFUSIONES ECO.;0.0015330266443;0.02883880638706;3.077;18.81167981929903;40.05919;2.1294850000000003;1.0;enero
HARINAS Y SEMOLAS ECO;0.00079929671054;0.00397607136976;0.586;4.974462320799871;5.523051000000001;1.1102809999999999;1.0;enero
BEBIDAS VEGETALES ECO;0.00780542468508;0.01503822263017;1.712;1.9266373370963725;20.88918;10.8423;1.0;enero
RESTO PRODUCTOS ECO;0.01576938682293;0.21099173809001;6.459;13.379831470881749;293.08279999999996;21.90482;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.9565358868855;6.08527964435516;91.222;3.1102315501311737;8452.894;2717.77;0.0;enero
TOTAL CARNE SIN GLUTN;0.24603994724129;1.92869212582512;71.868;7.838938950566657;2679.093;341.7673;1.0;enero
CARNE TRANSFORM. SG.;0.24603994724129;1.92869212582512;71.868;7.838938950566657;2679.093;341.7673;2.0;enero
CHORIZOS SG;0.02462888903489;0.21257178532157;23.404;8.630993668468117;295.27759999999995;34.21131;3.0;enero
SALCHICHN/SALAMI SG;0.0164779244053;0.14605199844596;15.229;8.863494870686962;202.87679999999997;22.889029999999998;3.0;enero
O.PROD.CURADOS S.G.;0.00501251554649;0.06935788948287;7.297;13.836942517084134;96.34313;6.962747;3.0;enero
JAMON COCIDO SG;0.05297633874391;0.46218094896955;31.499;8.724290125138662;642.0028000000001;73.58797;3.0;enero
FIAMBRES SG;0.13046864944223;0.88801202877351;44.735;6.806324987419329;1233.513;181.2304;3.0;enero
COCIDOS Y OTROS SG;0.01627823718956;0.147900138255;15.215;9.085758889775844;205.444;22.61165;3.0;enero
DERIVADOS LACTEOS SG;0.4530994928839;1.35804008492072;52.12;2.997222698875733;1886.416;629.388;1.0;enero
QUESO SG;0.00816645698261;0.03628797174396;2.903;4.443539202031066;50.406620000000004;11.3438;2.0;enero
HELADOS Y TARTAS SG;0.18873731852128;0.60454926613284;24.015;3.2031252264753607;839.7627;262.1698;2.0;enero
NATA SG;0.01382528369333;0.04687751336933;4.538;3.3907089654827662;65.11626;19.20432;2.0;enero
NATILLAS SG;0.05171259611966;0.14433077786734;12.596;2.7910178311946092;200.4859;71.83254;2.0;enero
FLANES PREPARADOS SG;0.06407468754162;0.17872178585328;17.141;2.789272842527525;248.2575;89.00438;2.0;enero
CREMA CHOCOLATE SG;0.01182703651767;0.02655333156221;3.324;2.2451382070668187;36.8845;16.42861;2.0;enero
OT.DER.LACTEOS SG;0.11475614950294;0.32071928001266;26.174;2.794789485372442;445.5023;159.40460000000002;2.0;enero
PAN SG;0.01314656457111;0.03954085474713;7.031;3.0076948645595416;54.925110000000004;18.26153;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01221985261568;0.05296846298452;4.696;4.334623718500836;73.57703;16.974259999999997;1.0;enero
CHOC/CACAO/SUC.SG;0.00959025605893;0.08780406262746;10.446;9.155549350076118;121.9662;13.32156;1.0;enero
TOTAL PASTAS SG;0.00370462115592;0.0275850200473;3.103;7.446110920995331;38.317589999999996;5.145987;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09555247084602;0.11138353911911;9.034;1.1656793187336933;154.7198;132.7293;1.0;enero
NECTARES SG;0.04427326466342;0.03576961863291;3.126;0.8079281910841469;49.686589999999995;61.49876999999999;2.0;enero
ZUMOS ENRIQ.SG;0.05130549710882;0.04021607513164;5.286;0.7838550915184507;55.86304;71.26705;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02204041344491;0.10167051048186;12.003;4.612913035227316;141.2277;30.61573;1.0;enero
PLATOS PREPARADOS SG;0.38335539602982;1.10255448171478;48.62;2.8760635512979698;1531.528;532.5084;1.0;enero
PLAT.PREP.CONSERV.SG;0.0243651014886;0.21864303114019;12.569;8.9736146283826;303.711;33.84489;2.0;enero
PLAT.PREP.CONGEL. SG;0.01810339043577;0.08898837814626;5.641;4.9155642122375225;123.6113;25.146919999999998;2.0;enero
P.P.SOPAS Y CREMA SG;0.2766524624718;0.50811397593195;28.403;1.8366508340179286;705.8071;384.2903;2.0;enero
P.P.PIZZA SG;0.0013821410605;0.00997965980781;0.726;7.220435086520402;13.86247;1.919894;2.0;enero
TORTILLAS REFRIGE.SG;0.05222581630892;0.20876939172412;13.073;3.997436641090053;289.9958;72.54544;2.0;enero
PLATOS PREP.OTROS SG;0.01062644394953;0.06806011695492;10.48;6.40478764844962;94.54042999999999;14.7609;2.0;enero
CALDOS SIN GLUTEN;0.00379728875194;0.03359548429686;5.01;8.847229297388727;46.66656;5.274709;1.0;enero
SALSAS SIN GLUTEN;0.06407631452665;0.24676244377929;24.657;3.8510711110991274;342.77090000000004;89.00664;1.0;enero
GASEOSAS&BEBID.REF.SG;0.45953673834373;0.34592581352457;12.945;0.7527707464072646;480.516;638.3298000000001;1.0;enero
BEBIDAS REFRESCAN.SG;0.45953673834373;0.34592581352457;12.945;0.7527707464072646;480.516;638.3298000000001;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00745564450082;0.02232489105746;3.373;2.99436099119098;31.01089;10.35643;1.0;enero
RESTO PRODUCTOS SG;0.18292120699229;0.6264325747357;44.9;3.424603330777816;870.1601999999999;254.0908;1.0;enero
ALIMENTACION FRESCA;17.69877234386291;52.16582612410333;0.0;2.9474262457639804;72462.10929;24584.876175999998;0.0;enero
RESTO ALIMENTACION;32.61198297034033;78.19201434229353;0.0;2.397646730448959;108614.36902000001;45300.405452000006;0.0;enero
