Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.08857000076289;0.79604948132785;46.415;8.987800321453042;6930.145;771.0613000000001;3.0;enero
QUESO LECHE CABRA;0.03289675146383;0.42542371956089;17.85;12.93208905531406;3703.599;286.3883;3.0;enero
QUESO LECHE OVEJA;0.0358655978133;0.59672906467123;15.778;16.637923276157217;5194.927;312.23409999999996;3.0;enero
QUESO LECHE VACA;0.04860425955991;0.49506131439609;19.497;10.185554082679028;4309.841;423.1327;3.0;enero
QUESO LECHE OTROS;0.47187723167273;4.00684328835015;83.791;8.491283366536775;34882.26;4108.008;3.0;enero
QUESO SIN LACTOSA;0.01947654548004;0.22324493626211;9.535;11.462245011099553;1943.497;169.5564;3.0;enero
HELADOS Y TARTAS;0.40615133984478;1.84896715381767;47.583;4.552409342104519;16096.5;3535.82;2.0;enero
HELADOS;0.35774668580303;1.63135842861612;45.098;4.5600937572746165;14202.07;3114.425;3.0;enero
TARTAS;0.0484046999888;0.2176088400692;8.744;4.495613858148428;1894.431;421.3954;3.0;enero
NATA;0.08483988053928;0.29960918077442;28.872;3.5314663206731876;2608.299;738.5880999999999;2.0;enero
NATILLAS;0.07501494015613;0.2118614371219;17.145;2.824256563838228;1844.396;653.0554000000001;2.0;enero
FLANES PREPARADOS;0.07915852649164;0.2579474876163;21.291;3.2586191159524627;2245.606;689.1281;2.0;enero
CUAJADAS;0.0044005556102;0.01332882876695;1.667;3.028896791133546;116.0364;38.30979;2.0;enero
CREMA DE CHOCOLATE;0.02963517639106;0.08189048128323;8.329;2.763286447248212;712.9116;257.9941;2.0;enero
CREMA CATALANA;0.00278569677106;0.01776930203476;1.557;6.378763912621808;154.6937;24.251360000000002;2.0;enero
POSTRES CON NATA;0.02105870953951;0.07347643729103;7.116;3.489123450473517;639.6617;183.33020000000002;2.0;enero
OT.DERIVADOS LACTEOS;0.16637086053334;0.55353963174697;35.979;3.3271429261859886;4818.934;1448.37;2.0;enero
OT.DERIVD.SIN LACTS;0.0110522759695;0.05996908121998;3.658;5.42594859063031;522.0711;96.21748;3.0;enero
PAN;2.32778951344085;5.78640281237112;96.728;2.485792971812936;50374.52;20264.97;1.0;enero
PAN FRESCO/CONGELADO;1.84916472617841;4.13481733898652;88.07;2.2360459727845687;35996.36;16098.22;2.0;enero
PAN RESCO/CONG.GRAN;1.06373016453398;2.39918894831613;61.965;2.2554488236847203;20886.55;9260.485;3.0;enero
PAN RESCO/CONG.ENV.;0.78543456164442;1.73562839067038;72.667;2.2097682931555553;15109.81;6837.735;3.0;enero
PAN FRESCO INTEGRAL;0.27409994704758;0.53298107893601;30.958;1.944477132071423;4639.958;2386.224;3.0;enero
PAN FRESCO NORMAL;1.57506523860143;3.6018360303152;85.663;2.2867852975495917;31356.4;13712.0;3.0;enero
PAN FRESCO SIN SAL;0.0423642007417;0.06663871059484;8.196;1.5729958178872088;580.1347;368.80879999999996;3.0;enero
PAN INDUSTRIAL;0.47862467239478;1.65158662206111;79.333;3.450692614313941;14378.17;4166.749;2.0;enero
PAN INDUSTRIAL FRES;0.31220441877126;0.82836427880844;58.147;2.653275318999731;7211.467;2717.949;3.0;enero
PAN IND.F.INTEGRAL;0.00772654616463;0.02151916800767;2.766;2.785095377565403;187.3388;67.26477;4.0;enero
PAN IND.F.NORMAL;0.26257964053432;0.67957253393912;52.239;2.5880625495421565;5916.135;2285.932;4.0;enero
PAN IND.F.S/CORTEZ;0.04189824011303;0.1272725538881;12.31;3.037658707018434;1107.993;364.7523;4.0;enero
PAN IND.F.ENRIQUEC;0.12497922122411;0.36582061816564;35.439;2.9270515097037944;3184.714;1088.028;4.0;enero
PAN INDUSTRIAL SECO;0.16642025362352;0.82322222838501;58.482;4.946646880176698;7166.702;1448.8;3.0;enero
PAN IND.S.INTEGRAL;0.01340752459505;0.06254981274825;7.247;4.665276748499633;544.5381;116.7215;4.0;enero
PAN IND.S.NORMAL;0.15301267159464;0.76067242712352;56.543;4.971303482228518;6622.164;1332.078;4.0;enero
BOLL.PAST.GALLET.CERE;0.83825369440442;4.78736094016827;86.851;5.71111224695484;41677.19;7297.561;1.0;enero
BOLLERIA/PASTELERIA;0.41106250628851;2.7122722194897;71.362;6.59819900379341;23612.15;3578.575;2.0;enero
BOLL./PAST.ENVASADA;0.29091117246072;1.7816501152799;63.706;6.1243784493028235;15510.46;2532.577;3.0;enero
O.PASTEL/TARTA ENV;0.00370690547122;0.0402688195017;2.646;10.86319028480591;350.5671;32.2711;4.0;enero
BOLL./PAST.GRANEL;0.12015144869543;0.93062313801867;31.823;7.745417538640094;8101.699;1045.999;3.0;enero
O.PASTEL/TARTA GRA;0.00569900690833;0.10058468616183;1.365;17.64951118320592;875.6572;49.61368;4.0;enero
GALLETAS;0.33320544177614;1.65357153508058;64.525;4.962618636317098;14395.45;2900.777;2.0;enero
GALLETAS ENVASADAS;0.33176063645445;1.64172293681908;64.39;4.9485163591566925;14292.3;2888.199;3.0;enero
GALLETAS SALADAS;0.01888452909051;0.09352968730265;9.324;4.952714830978848;814.2387;164.4025;4.0;enero
GALLETAS DULCES;0.3128760499301;1.54819310018848;62.092;4.948263379489506;13478.06;2723.796;4.0;enero
DIETETICAS;0.02148568408724;0.10727356735509;10.044;4.99279273210573;933.8884;187.04729999999998;5.0;enero
GALLETAS GRANEL;0.00144490181052;0.01184890840416;0.814;8.200493845219432;103.1527;12.57884;3.0;enero
CEREALES;0.09260755276922;0.40957508506807;23.055;4.422696344095571;3565.626;806.2109;2.0;enero
CEREALES DESAY.ENV.;0.09260755276922;0.40957508506807;23.055;4.422696344095571;3565.626;806.2109;3.0;enero
CON FIBRA;0.03711991810836;0.13090018919296;10.712;3.526413738597535;1139.574;323.1538;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00137810856847;0.01194129645633;1.421;8.664989631052164;103.957;11.99736;2.0;enero
MANTECADOS/POLVORON;3.173908081e-05;0.00019396126637;0.049;6.11111794723318;1.688563;0.27631;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0004486215864;0.00449255426103;0.514;10.014128604612099;39.110699999999994;3.905552;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00089774755666;0.00725478701691;0.854;8.081099149829921;63.15779;7.815495;3.0;enero
CHOCOLATES/CACAOS/SUC;0.20617686678001;1.80636389051948;62.259;8.761234559097181;15725.61;1794.908;1.0;enero
CHOCOLATES;0.07345754156235;0.76956329822424;41.557;10.476300756281654;6699.565;639.4971999999999;2.0;enero
CHOCOLATE TABLETAS;0.07294654132748;0.7635245909125;41.366;10.466905997430748;6646.994;635.0486;3.0;enero
CHOC.TAB.CON LECHE;0.03914472466324;0.38287007908818;24.818;9.780885735740627;3333.141;340.7811;4.0;enero
CHOC.TAB.SIN LECHE;0.03380182815101;0.38065451182432;23.551;11.261358708875868;3313.853;294.26759999999996;4.0;enero
CHOC.TAB.C.ALMENDR;0.01609080996266;0.17091594377145;11.938;10.621960247370636;1487.938;140.0813;4.0;enero
CHOC.TABLETA OTROS;0.05685573136481;0.59260864714105;34.995;10.42302390481149;5159.056;494.96729999999997;4.0;enero
TURRON DE CHOCOLATE;0.00051099472121;0.0060386498779;0.332;11.817440821193056;52.5705;4.448551999999999;3.0;enero
O.PROD.CHOC./CACAO;0.13271934819119;1.03680001795697;40.896;7.811973401672652;9026.04;1155.411;2.0;enero
BOMBONES;0.00934702088326;0.14192323364249;7.92;15.183793362072917;1235.537;81.37209;3.0;enero
SNACKS CHOCOLATE;0.0265225157418;0.31764868598601;17.77;11.976566969674264;2765.345;230.8963;3.0;enero
CACAO SOLUBLE;0.06486052488793;0.3718607038892;14.02;5.733236117526047;3237.297;564.6544;3.0;enero
NORMAL;0.06473176973726;0.3704813731289;13.917;5.723331443472305;3225.289;563.5335;4.0;enero
LIGHT;0.00012875308304;0.00137942150573;0.103;10.713696892268766;12.008790000000001;1.1208820000000002;4.0;enero
CREMA CACAO UNTAR;0.02477589566555;0.17690399444883;11.434;7.140165459073822;1540.068;215.6908;3.0;enero
ARROZ;0.27103723085324;0.60705210565197;48.328;2.2397369680207464;5284.796;2359.561;1.0;enero
LARGO;0.05070928968265;0.06793882862259;7.102;1.3397708594966138;591.4531;441.45840000000004;2.0;enero
NORMAL;0.11079277908362;0.19023748684244;21.811;1.717056728930443;1656.145;964.5255;4.0;enero
VAPORIZADO;0.0262345655128;0.0439230811282;5.547;1.6742446566063678;382.3799;228.3895;2.0;enero
P.P.CONSERVA ARROZ;0.01355169498456;0.07570217034206;7.604;5.58617725888015;659.0382;117.9766;2.0;enero
P.P.CONGELADO ARROZ;0.03479925843006;0.11806545214256;9.219;3.3927577043012573;1027.839;302.95090000000005;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03494966613305;0.11118517846822;7.876;3.1812944376903594;967.9416;304.2603;2.0;enero
TOTAL PASTAS;0.30044449833678;0.72370514515059;58.583;2.4087814859546923;6300.339;2615.571;1.0;enero
PASTAS ALIMENTICIAS;0.29698813070044;0.70027777274117;57.864;2.357931850978599;6096.388;2585.481;2.0;enero
PASTA ALIM.SECA;0.27185175737066;0.56167800486212;52.433;2.0661187196089665;4889.784;2366.652;3.0;enero
PASTA ALIM.FRESCA;0.02513636184301;0.13859976787904;11.167;5.513915209554131;1206.604;218.8289;3.0;enero
PASTAS ALIM.GRANEL;0.00185021461651;0.00503947361055;0.629;2.7237238132133386;43.872;16.10736;3.0;enero
PASTAS ALIM.ENVASAD;0.29513784256863;0.69523829913061;57.71;2.355639294100156;6052.516;2569.373;3.0;enero
PASTAS PARA RELLENAR;0.00345647446325;0.02342741835648;3.263;6.777836377938469;203.9514;30.09093;2.0;enero
AZUCAR;0.17423619324065;0.27851166894219;30.183;1.5984719578756665;2424.631;1516.843;1.0;enero
EDULCORANTES;0.00835079671455;0.10233236302047;10.087;12.254203583006108;890.8719;72.69928999999999;1.0;enero
STEVIA;0.00152065587807;0.03761623825735;2.975;24.73685124936453;327.47459999999995;13.23833;2.0;enero
LEGUMBRES;0.21597358418117;0.43681066473066;38.899;2.022518940854539;3802.73;1880.195;1.0;enero
LEGUMBRES SECAS;0.10760335238281;0.27093787033461;21.682;2.5179314987391637;2358.696;936.7594;2.0;enero
LEGUMBRES COCIDAS;0.10837025477188;0.16587279439604;23.685;1.5306118338947918;1444.034;943.4358000000001;2.0;enero
GARBANZOS;0.09850080317374;0.19000878534812;24.42;1.9290074722838864;1654.154;857.5156;2.0;enero
ALUBIAS;0.05653234446529;0.11246332231422;13.257;1.9893624327443553;979.0686999999999;492.152;2.0;enero
LENTEJAS;0.06063011009458;0.13336984370215;17.067;2.199729531978164;1161.074;527.8258000000001;2.0;enero
LENTEJAS SECAS;0.0508890230971;0.1182055906775;13.998;2.3228111581540554;1029.059;443.0231;3.0;enero
LENTEJAS COCIDAS;0.00974108470013;0.01516428748494;3.577;1.5567349994127544;132.0153;84.80268;3.0;enero
OTRAS LEGUMBRES;0.00031034723858;0.000968758624;0.135;3.1215313158246354;8.433694;2.701781;2.0;enero
TOTAL ACEITE;0.67711608920987;3.97896950401533;48.007;5.876347597438398;34639.6;5894.75;1.0;enero
ACEITE 1L;0.26169045004336;1.46531149486026;31.676;5.599407600152929;12756.52;2278.191;2.0;enero
ACEITE 5L;0.32391793267449;1.73370665485928;15.024;5.352302172789825;15093.08;2819.923;2.0;enero
TOTAL ACEITES OLIVA;0.39701901694043;3.45050479140453;31.189;8.691031522860895;30038.96;3456.317;2.0;enero
A.O VIRGEN+V.EXTRA;0.26447024721184;2.33702716998171;22.271;8.836635480246404;20345.39;2302.391;3.0;enero
A.O VIRGEN;0.05613398344958;0.43035854874085;5.723;7.666631197256304;3746.56;488.684;4.0;enero
A.O VIRGEN EXTRA;0.20833626376225;1.90666862124086;19.06;9.151880651064367;16598.83;1813.707;4.0;enero
A. OLIVA;0.13254865486093;1.11347819576107;14.115;8.400524297506339;9693.575;1153.925;3.0;enero
ACEITE DE GIRASOL;0.24898781079229;0.39956230161428;25.637;1.6047464345457614;3478.458;2167.606;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0106683779398;0.04582835640482;2.466;4.295719242740192;398.96659999999997;92.87539;2.0;enero
ACEITE DE ORUJO;0.02044088238867;0.08307439919464;2.003;4.064129797090894;723.2184;177.9516;2.0;enero
MARGARINA;0.05987719858547;0.28128147262498;25.04;4.697639155971019;2448.744;521.2712;1.0;enero
M.LIGHT;0.00659989092622;0.01978622866873;2.893;2.9979629799806737;172.2524;57.456480000000006;2.0;enero
M.BAJA EN COLESTEROL;0.00072381553296;0.00880397372228;0.867;12.163283766841761;76.6445;6.3013;2.0;enero
M.ENRIQUECIDA;0.04900643418166;0.23754676295862;20.918;4.847256629161442;2068.004;426.63390000000004;2.0;enero
ACEITUNAS;0.16851601392678;0.65071479330078;37.466;3.8614418780609996;5664.909;1467.045;1.0;enero
ACEITUNA ENV.C/HUESO;0.06056705924063;0.18762252475399;10.927;3.097765140100012;1633.38;527.2769000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.04236925491837;0.15222778093132;14.372;3.5928831230236016;1325.245;368.8528;2.0;enero
ACEITUNA ENV.RELLENA;0.04662360813031;0.1906029957098;14.367;4.088121948371208;1659.327;405.8898;2.0;enero
RESTO ACEITUNAS;0.01895609163745;0.12026149190566;5.464;6.344213470039479;1046.957;165.0255;2.0;enero
TOTAL VINOS;0.4953256248624;1.4477803938746;42.964;2.922886120169512;12603.9;4312.142;1.0;enero
MENOS 75 CL;0.00524157175676;0.0124976923871;1.861;2.38434060756409;108.80080000000001;45.6314;2.0;enero
75 CL;0.25498826717604;1.1418436136447;25.421;4.478024131425451;9940.515;2219.844;2.0;enero
1 LITRO;0.16484668166439;0.17443744136624;22.986;1.0581798772351214;1518.595;1435.101;2.0;enero
BOTELLA;0.01601599666118;0.02558444906509;1.815;1.5974309689449901;222.72979999999998;139.43;3.0;enero
CARTON;0.1488306850032;0.14885296932761;21.224;1.0001497293680264;1295.865;1295.671;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.0702491042652;0.11900150863537;2.141;1.693993252727099;1035.988;611.5656;2.0;enero
BOTELLA;0.01663007912658;0.03582462452198;0.984;2.154206498314638;311.8774;144.776;3.0;enero
CARTON;0.01125071328365;0.02026358416844;0.622;1.8010932869372316;176.40810000000002;97.94501;3.0;enero
BAG IN BOX;0.00284727272437;0.00449591184249;0.228;1.5790239565069701;39.13993;24.787419999999997;3.0;enero
OTS.MAYOR LITRO;0.03952104257661;0.05841742600877;0.815;1.4781347403861915;508.5629;344.0572;3.0;enero
T.VINOS CON DOP+IGP;0.25392195076633;1.12132273742346;24.657;4.416013401123063;9761.867;2210.561;2.0;enero
VINOS CON DOP;0.22539778578821;0.98369463500921;23.257;4.364260418837868;8563.722;1962.239;3.0;enero
VINOS TRANQUILOS;0.14980843845353;0.67237331874337;14.382;4.488220594809165;5853.461;1304.183;4.0;enero
TRANQUILO NACIONA;0.14335482918426;0.64460199635377;14.307;4.496548878205128;5611.693;1248.0;5.0;enero
TRANQUILO EXTRANJ;0.00645362879677;0.02777133387636;0.716;4.3032121541023765;241.7681;56.18317;5.0;enero
TRANQUILO TINTO;0.11349284661513;0.52327246502363;10.016;4.61062067460609;4555.438;988.0314000000001;5.0;enero
TRANQUILO BLANCO;0.0323674757856;0.1370005804336;6.061;4.2326618652951975;1192.682;281.7806;5.0;enero
TRANQUILO ROSADO;0.00394816429721;0.0121002503126;0.905;3.0647788191468375;105.3408;34.37142;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02327493154899;0.09203570713931;4.491;3.9542847610770493;801.2325999999999;202.6239;4.0;enero
ESPUMOSOS(IN.CAVA;0.02327493154899;0.09203570713931;4.491;3.9542847610770493;801.2325999999999;202.6239;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00136681478097;0.00351924389146;0.357;2.5747774610388734;30.63738;11.899040000000001;4.0;enero
VINOS LICOROSOS;0.05094759411264;0.2157663629377;7.191;4.23506480915738;1878.391;443.533;4.0;enero
VINOS CON I.G.P.;0.02685496569904;0.13256508093511;3.765;4.936334025548514;1154.068;233.7905;3.0;enero
OTROS VINOS DOP/IGP;0.00166919468437;0.00506295026118;0.177;3.0331694131215996;44.07638;14.53146;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.24140355922841;0.32645754158349;26.897;1.3523311032651626;2842.032;2101.58;2.0;enero
NACIONAL;0.22627583411697;0.29064111861184;26.584;1.2844549650918355;2530.226;1969.883;3.0;enero
EXTRANJERO;0.00104140104174;0.00514228475343;0.39;4.937852515333229;44.76704;9.066094999999999;3.0;enero
OTROS VINOS;0.01408632349536;0.03067418875999;0.289;2.177586562603716;267.0394;122.6309;3.0;enero
TINTO;0.10863586324266;0.16458168199217;7.153;1.514984804093183;1432.794;945.7481;3.0;enero
BLANCO;0.13016055638438;0.15685476480502;23.506;1.2050867725381353;1365.526;1133.135;3.0;enero
ROSADO;0.00260723609019;0.00502112924659;0.226;1.9258437183613875;43.712300000000006;22.697740000000003;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.18071553286389;0.27444432026705;13.053;1.5186537422532975;2389.222;1573.25;1.0;enero
VERMOUT;0.02223931926255;0.09572344119948;3.538;4.304243312008479;833.3368;193.6082;2.0;enero
SANGRIA;0.00386328169739;0.00461384990641;0.784;1.1942825472772434;40.16666;33.63246;2.0;enero
TINTO DE VERANO;0.08725268704769;0.10500899755106;6.476;1.2035044547528864;914.1738;759.5931999999999;2.0;enero
BEB.DERI.SIN ALCOHOL;0.06736022877477;0.06909804998891;4.089;1.0257989209025673;601.5449;586.416;2.0;enero
CERVEZAS;1.90522932956643;2.80140836844699;45.012;1.470378565442564;24388.14;16586.3;1.0;enero
CERVEZA CON ALCOHOL;1.59157516616445;2.29738060003544;38.914;1.4434634624086933;20000.24;13855.73;2.0;enero
CERVEZA SIN ALCOHOL;0.31365462287258;0.50402799814685;15.51;1.6069522378811194;4387.902;2730.574;2.0;enero
CERVEZA ARTESANALES;0.00034027979583;0.0008891569496;0.147;2.6130171714212027;7.740708;2.962364;2.0;enero
SIDRAS;0.01206638732891;0.03566662406721;2.109;2.955866001561221;310.50190000000003;105.046;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05928808834753;0.67228188409271;9.239;11.33924035721911;5852.665;516.1426;1.0;enero
BRANDY;0.00392034909537;0.03781199570919;1.073;9.645058332627682;329.17879999999997;34.12927;2.0;enero
WHISKY;0.00981118957657;0.11622469802583;1.783;11.846137221047991;1011.814;85.41299000000001;2.0;enero
GINEBRA;0.01117437798579;0.15552149597301;2.768;13.917687066858031;1353.919;97.28046;2.0;enero
RON;0.0100021099516;0.14485879134652;1.86;14.482823329016753;1261.093;87.07508;2.0;enero
ANIS;0.00324804366341;0.03152592090976;0.595;9.70612595662814;274.4543;28.276400000000002;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02113201807476;0.18633899361513;3.989;8.817851326640879;1622.206;183.9684;2.0;enero
COMBINADS&DERIVADOS;0.00489901918957;0.0401026864172;1.215;8.185860243732304;349.1208;42.64925;1.0;enero
COMB&DERIV.SIN ALC;0.0017911623055;0.02856241590609;0.402;15.946302475362769;248.655;15.59327;2.0;enero
VINAGRE;0.08225053393714;0.10437237805242;20.232;1.2689568450969846;908.6315999999999;716.0461;1.0;enero
VINAGRE DE VINO;0.04542559595805;0.04202516886804;10.976;0.9251429283799159;365.8573;395.46029999999996;2.0;enero
VINAGRE BALSAMICO;0.00467421515467;0.02623798856882;3.41;5.613346348118975;228.4193;40.69218;2.0;enero
OTROS VINAGRES;0.03215072052705;0.03610922061555;7.212;1.1231232153932782;314.355;279.8936;2.0;enero
TOTAL ZUMO Y NECTAR;0.53273652570578;0.74124256385708;33.881;1.3913867889480187;6453.014;4637.829;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10468726474572;0.21880518666051;8.219;2.09008409181357;1904.846;911.3729000000001;2.0;enero
ZUMO CONCENTRADO;0.10816268892546;0.11347745434982;10.911;1.0491367723672003;987.8974000000001;941.6288000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.00130844478381;0.00207388605636;0.253;1.5850008208313837;18.05457;11.390889999999999;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02510140761663;0.03099588710503;2.795;1.2348266510955745;269.84;218.5246;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02652675435815;0.0293420686045;3.141;1.1061311236322884;255.4424;230.9332;3.0;enero
Z.C. OTROS;0.05522609250494;0.05106562062465;6.347;0.9246647428492271;444.5605;480.78020000000004;3.0;enero
NECTARES;0.26899442453736;0.3346835587168;18.212;1.2442025863265376;2913.645;2341.777;2.0;enero
NEC.LIGHT O S.AZUC.;0.18279659010774;0.21912520793784;14.222;1.198737940399669;1907.632;1591.367;3.0;enero
ZUMOS DE HORTALIZAS;0.00683073470224;0.00746152466756;1.286;1.092345844600952;64.95758000000001;59.46613;2.0;enero
ZUMO Y NECTAR RESTO;0.04406139326748;0.06681481419149;6.334;1.5164026653875033;581.6678;383.584;2.0;enero
HORCHATAS;0.0393441004461;0.0598269784482;6.037;1.520608624160917;520.834;342.5168;3.0;enero
ZUMOS ENRIQUECIDOS;0.26626011495891;0.32706197516616;17.328;1.2283551188905133;2847.294;2317.973;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.26626011495891;0.32706197516616;17.328;1.2283551188905133;2847.294;2317.973;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.20364951527925;2.87074259781434;83.247;1.3027219518846922;24991.741;19184.248;1.0;enero
PATATAS FRESCAS;1.4043822464274;1.69070824683962;63.394;1.2038803902146966;14718.75;12226.09;2.0;enero
PATATAS CONGELADAS;0.10948472370114;0.21153532785903;15.047;1.9320990244854366;1841.557;953.138;2.0;enero
PATATAS PROCESADAS;0.13795650903013;0.96849902311568;54.123;7.020321331152935;8431.434;1201.004;2.0;enero
PATATAS FRITAS;0.11650876572821;0.9231551325182;52.389;7.923482209670438;8036.685;1014.287;3.0;enero
T.HORTALIZAS FRESCAS;3.8912175102597;8.375580559064;96.543;2.152431864058147;72915.05;33875.66;1.0;enero
TOMATES;1.14492103289844;2.02337989863883;81.741;1.7672658991306176;17614.88;9967.306;2.0;enero
CEBOLLAS;0.49119245702289;0.82565765233402;63.565;1.680924942004041;7187.904;4276.16;2.0;enero
AJOS;0.04999213647348;0.25032084988899;30.75;5.007204483484144;2179.211;435.21509999999995;2.0;enero
COLES;0.0363640889609;0.05464002625977;8.007;1.5025820203693419;475.6781;316.5738;2.0;enero
PEPINOS;0.17823071582469;0.28479309160174;39.163;1.5978900734588024;2479.315;1551.618;2.0;enero
JUDIAS VERDES;0.0515749782521;0.21078903272665;16.975;4.087040651695744;1835.06;448.9948;2.0;enero
PIMIENTOS;0.32669175672508;0.73555948679467;65.153;2.251539782234691;6403.539;2844.071;2.0;enero
CHAMPIÑONES+O.SETAS;0.07779705765117;0.4109714162408;33.666;5.282608734169665;3577.782;677.2755999999999;2.0;enero
LECHUGA/ESC./ENDIVIA;0.26673750491892;0.77976572817081;61.187;2.9233449132240286;6788.384;2322.129;2.0;enero
ESPARRAGOS;0.05381305957567;0.15080640861055;12.939;2.8024128306339584;1312.871;468.4788;2.0;enero
VERDURAS DE HOJA;0.05756096131175;0.20318789561799;19.975;3.5299600803661018;1768.887;501.10679999999996;2.0;enero
ACELGA;0.03185178895055;0.08255470347855;5.782;2.591838832245668;718.6940999999999;277.2912;3.0;enero
BERENJENAS;0.11748881653158;0.19218070290438;32.567;1.6357361370877936;1673.062;1022.819;2.0;enero
ZANAHORIAS;0.22323023320271;0.30441662172876;52.152;1.3636890369250512;2650.151;1943.369;2.0;enero
CALABACINES;0.25799182652982;0.42405518635985;49.363;1.6436768252068572;3691.685;2245.992;2.0;enero
OTR.HORTALIZAS/VERD.;0.55763087289365;1.52505760648174;69.49;2.7348873253159764;13276.65;4854.551;2.0;enero
BROCOLI;0.08268136803796;0.16643897705073;18.878;2.0130167291657863;1448.963;719.7968000000001;3.0;enero
ALCACHOFAS;0.05469656411788;0.13542654900387;8.758;2.4759608064593697;1178.979;476.1703;3.0;enero
APIO;0.02924683183456;0.05401217116294;9.143;1.8467699841288732;470.2122;254.61329999999998;3.0;enero
COLIFLOR;0.06813680302011;0.10976621836813;10.875;1.610968133267563;955.5885999999999;593.1766;3.0;enero
PUERRO;0.05404410437008;0.18767433006486;21.632;3.4726143073755837;1633.831;470.4902;3.0;enero
CALABAZA;0.07087822290619;0.1449506854678;14.096;2.0450665877958163;1261.893;617.0425;3.0;enero
CANONIGOS;0.00509695912679;0.04690974345042;6.924;9.203476481465414;408.38079999999997;44.37245;3.0;enero
RABANOS/RABANITOS;0.01303431959504;0.03395761166009;4.078;2.6052462050276497;295.62379999999996;113.4725;3.0;enero
VERD./HORT. IV GAMA;0.23328701096706;0.89699781550109;53.917;3.845039686447521;7808.968;2030.92;2.0;enero
T.FRUTAS FRESCAS;6.02135080958017;13.36401272863442;94.915;2.2194376563099127;116342.7;52419.9;1.0;enero
NARANJAS;0.91052198819633;1.11957801266346;40.974;1.2296001932707221;9746.678;7926.705;2.0;enero
NARANJA NAVEL;0.2920978701693;0.36691840831189;19.564;1.2561488657867292;3194.271;2542.908;3.0;enero
NARANJA SALUSTIANA;0.01745397884438;0.01994150676015;0.923;1.1425192466399823;173.60420000000002;151.9486;3.0;enero
NARANJA VALENCIA LA;0.04540076157178;0.06339978742296;3.315;1.3964476636083878;551.9377;395.2441;3.0;enero
MANDARINAS;0.28981751754994;0.54556322202057;31.161;1.8824370128923018;4749.494;2523.056;2.0;enero
LIMONES;0.14462641408736;0.26248946942782;27.288;1.8149483348820956;2285.147;1259.07;2.0;enero
PLATANOS;1.03128085703338;1.86327621717623;78.121;1.8067592397052703;16221.07;8977.992;2.0;enero
MANZANAS;0.56978410016717;1.08118602720785;57.824;1.897536324531742;9412.45;4960.353;2.0;enero
MANZANA GOLDEN;0.29559650910143;0.51418712298877;35.086;1.7394898354917256;4476.344;2573.366;3.0;enero
MANZANA PINK LADY;0.02126386316525;0.05640090141158;4.175;2.652429663098097;491.0077;185.11620000000002;3.0;enero
MANZANA ROYAL GALA;0.02078291230804;0.03853014826693;4.656;1.853934025021942;335.4308;180.9292;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.05201786196957;0.09999433535325;10.051;1.9223076760007278;870.5178000000001;452.85040000000004;3.0;enero
MANZANA REINETA;0.00824109121522;0.01619172119458;2.581;1.9647545175409924;140.9598;71.74423;3.0;enero
