Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.31198207922927;0.68701098284382;37.137;2.2020847624999087;663.1935;301.1662;2.0;enero
PERA BLANQUILLA;0.02307655423288;0.05193023132594;3.176;2.250345991947579;50.1299;22.276529999999998;3.0;enero
PERA CONFERENCIA;0.11513306425776;0.25088101083991;25.172;2.1790526679479147;242.1834;111.14160000000001;3.0;enero
MELOCOTONES;0.34827343788125;1.00513250597736;40.96;2.8860441154862264;970.2863000000001;336.1994;2.0;enero
NECTARINAS;0.34272591485015;0.76807430816362;33.968;2.241074499719203;741.4465;330.8442;2.0;enero
ALBARICOQUES;0.01130877569914;0.0111557298647;1.08;0.9864666310027187;10.768979999999999;10.91672;2.0;enero
FRESAS/FRESON;0.03846672483609;0.23736285992223;13.527;6.17060227855703;229.13389999999998;37.13315;2.0;enero
MELON;1.50820278259369;1.70944137668306;48.67;1.1334294011467696;1650.178;1455.916;2.0;enero
MELON AMARILLO;0.11300726652619;0.12413225048345;6.525;1.0984448549127093;119.8288;109.0895;3.0;enero
MELON GALIA;0.05628528345272;0.07216129740475;4.961;1.2820633206077154;69.65959;54.33397;3.0;enero
MELON PIEL DE SAPO;1.22710045081337;1.38455616827639;39.262;1.1283152633174034;1336.556;1184.559;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.50853326912021;0.5504070610823;22.699;1.08234228614882;531.3254000000001;490.9033;2.0;enero
CIRUELAS;0.26204701696478;0.83077979910874;31.989;3.170346332240021;801.9780999999999;252.9623;2.0;enero
CEREZAS;0.02356271871483;0.05614185089392;3.0;2.3826559054314984;54.19551;22.74584;2.0;enero
UVAS;0.5991974391241;2.00913628079722;48.984;3.3530455065598037;1939.483;578.4243;2.0;enero
KIWI;0.15588226871564;0.86901069827669;29.783;5.574788623726642;838.8836;150.4781;2.0;enero
AGUACATE;0.19718040364375;0.98250639793502;48.022;4.982779118913338;948.4445999999999;190.3445;2.0;enero
PIÑA;0.02827318234385;0.12860014464858;5.565;4.548484959513429;124.1418;27.293;2.0;enero
OTRAS FRUTAS FRESCAS;0.51990076038654;2.04564186632454;61.448;3.934677581166848;1974.723;501.8767;2.0;enero
POMELO;0.02066530022583;0.05609772098633;4.137;2.714585337415102;54.152910000000006;19.94887;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07252705768108;0.26361538973687;13.292;3.634717830358419;254.47629999999998;70.01267;3.0;enero
FRAMBUESAS;0.00985086961615;0.12703705503444;2.603;12.896024410483275;122.63289999999999;9.509357;3.0;enero
ARANDANO;0.01027932440275;0.14465452215668;5.161;14.072376402278431;139.6396;9.922958000000001;3.0;enero
CAQUI;0.01192761995959;0.0417758670756;3.663;3.502447866139893;40.32757;11.51411;3.0;enero
PARAGUAYO;0.11937326467435;0.34573804002149;25.226;2.896276992714007;333.75190000000003;115.2348;3.0;enero
FRUTAS IV GAMA;0.16866305652951;0.43826737196471;20.561;2.598478771716259;423.07340000000005;162.8158;2.0;enero
FRUTOS SECOS&SEMILLAS;0.35883664604306;3.28765014577934;73.364;9.161968773347528;3173.673;346.3964;1.0;enero
FRUTOS SEC.ALMENDRA;0.03642842034384;0.4909699802648;18.897;13.47766319896967;473.94890000000004;35.165510000000005;2.0;enero
ALMENDRA CON CASC.;0.00100782764167;0.0103314287711;1.122;10.251186159146785;9.973256;0.9728880000000001;3.0;enero
ALMENDRA SIN CASC.;0.03542059063034;0.48063860950484;18.197;13.56946908426438;463.9757;34.192620000000005;3.0;enero
FRUTOS SEC.CACAHUET.;0.04804293550134;0.23874911913201;18.606;4.969494820426428;230.4721;46.37737;2.0;enero
CACAHUETE CON CASC.;0.02641800660896;0.11052832594257;9.738;4.183825357401378;106.6965;25.50214;3.0;enero
CACAHUETE SIN CASC.;0.02162491853325;0.12822079318944;9.03;5.929307571369308;123.77560000000001;20.875220000000002;3.0;enero
FRUTOS SEC.NUECES;0.04230292941556;0.38261241069205;19.693;9.044584287140188;369.34790000000004;40.83636;2.0;enero
NUECES CON CASCARA;0.01168279220466;0.07225594880513;5.025;6.184818452584155;69.75096;11.27777;3.0;enero
NUECES SIN CASCARA;0.0306201372109;0.31035652404171;17.498;10.135699977569972;299.597;29.55859;3.0;enero
AVELLANA;0.00375363917983;0.05409093933652;3.439;14.410266076483362;52.2157;3.623507;2.0;enero
PISTACHO;0.02171966316583;0.28644557270398;9.748;13.18830639853329;276.515;20.96668;2.0;enero
SURTIDO;0.03797919294856;0.37526633494834;14.407;9.88084016046906;362.2565;36.662519999999994;2.0;enero
OTROS FRUTOS SECOS;0.15796880533225;1.37830235954119;50.277;8.725155302923492;1330.519;152.4923;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.11411442051031;3.21963000511829;84.82;2.889855786664683;3108.011;1075.49;1.0;enero
FRUTA&HORTA.CONSERVA;0.82138375448875;2.28859254630617;72.945;2.7862646829807955;2209.251;792.9078000000001;2.0;enero
GUISANTES;0.00437542025455;0.01462735510903;2.262;3.3430743238444105;14.12025;4.223732;3.0;enero
JUDIAS VERDES;0.00277355122514;0.00688731842057;1.015;2.4832129863445727;6.648547;2.677397;2.0;enero
PIMIENTOS;0.02297358444851;0.11677809461581;14.216;5.083146466652808;112.7296;22.177130000000002;2.0;enero
ESPARRAGOS;0.01932175172239;0.10211047355588;10.606;5.284742037004272;98.57047999999999;18.6519;2.0;enero
ALCACHOFAS;0.0201062385233;0.08476994750161;6.569;4.216101753859898;81.83112;19.40919;3.0;enero
CHAMPIÑOSNES+SETAS;0.02809356533265;0.07456898786997;5.196;2.6543084506008747;71.98380999999999;27.11961;3.0;enero
MAIZ DULCE;0.04716361083565;0.19209707337301;18.394;4.0729933516412675;185.4374;45.528529999999996;3.0;enero
MENESTRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOMATES;0.47481118269368;0.94129610845676;51.838;1.9824640673301621;908.663;458.3503;2.0;enero
TOMATE FRITO;0.28764412441951;0.61286880162235;36.457;2.130649471318678;591.6216999999999;277.672;4.0;enero
TOMATE NATURAL;0.18716705827417;0.3284273068344;24.737;1.7547281549582878;317.0413;180.67829999999998;4.0;enero
TOMATE N.ENTERO;0.02411488123463;0.05979649094515;6.464;2.4796510653872224;57.72345;23.27886;5.0;enero
TOMATE N.TRITUR.;0.163052135603;0.26863076409358;18.56;1.6475145394455124;259.3178;157.39939999999999;5.0;enero
OTRA VERD/HORT.CON;0.02945789425737;0.0926275054489;12.717;3.144403487894491;89.41627;28.43664;3.0;enero
FRUTA EN CONSERVA;0.17230698523697;0.66283007249393;30.116;3.846797456193405;639.8509;166.33339999999998;3.0;enero
MERMELADAS,CONFIT.;0.06783856577366;0.35750736206609;19.404;5.269972293619225;345.1132;65.48672;4.0;enero
FRUTA CONS/ALMIBAR;0.09677386247749;0.25604120587927;10.906;2.6457681787664336;247.1647;93.41888;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0076945725245;0.04928153562596;3.915;6.404713903079169;47.573029999999996;7.427815;4.0;enero
FRUTA&HORTA.CONGELAD;0.29273035524756;0.93103694085546;38.464;3.180527486013789;898.7595;282.5819;2.0;enero
VERD./HORT.CONGELAD;0.26025633719342;0.68486425966311;36.496;2.6314988793302807;661.1211999999999;251.2337;3.0;enero
ESPINACAS;0.01752739445873;0.04598310473022;5.633;2.62349916517679;44.388949999999994;16.91975;4.0;enero
GUISANTES;0.05039250086997;0.10344411872795;13.071;2.0527681091850667;99.85789;48.645480000000006;3.0;enero
JUDIA VERDE;0.03776682035806;0.08181485971788;8.676;2.1663158016002737;78.97847999999999;36.45751;4.0;enero
COLIFLOR;0.00350351065643;0.00683245852277;0.911;1.950174893925282;6.595589;3.38205;3.0;enero
PIMIENTOS;0.00479829146833;0.01961912100109;2.42;4.088772249572155;18.938959999999998;4.631943000000001;2.0;enero
BROCOLI;0.01153277123712;0.02313138512511;1.97;2.0057091786094428;22.329459999999997;11.132950000000001;3.0;enero
MENESTRA;0.01515279106507;0.05132952590779;3.094;3.387463450617229;49.550019999999996;14.627469999999999;3.0;enero
OTR.VERD/HOR.CONG.;0.11958231198307;0.35270963309868;20.769;2.949513412557195;340.48179999999996;115.43660000000001;4.0;enero
FRUTAS CONGELADAS;0.0324739766176;0.24617268119234;4.577;7.580613981809458;237.6383;31.34816;3.0;enero
PLATOS PREPARADOS;1.58519393263801;8.63718320697226;81.855;5.448660273761336;8337.747;1530.238;1.0;enero
PLAT.PREP.CONSERVA;0.14173718305446;1.07218272099342;26.496;7.564583251110555;1035.012;136.8234;2.0;enero
P.P.CONSERVA CARNE;0.04316264424204;0.41879468767105;12.979;9.702711569814145;404.2758;41.66627;3.0;enero
P.P.CONSERV PESCADO;0.00618592119144;0.09026955954149;2.88;14.592743222518559;87.14007000000001;5.971466;3.0;enero
P.P.CONSERV VEGETAL;0.05841788713483;0.28129915531182;13.321;4.815291499032498;271.547;56.39264;3.0;enero
P.P.CONSV LEGUMBRE;0.024176176226;0.08973327757294;6.825;3.711640614053543;86.62238;23.33803;4.0;enero
P.P.CONSERVA PASTA;0.03397073670162;0.28181970175698;8.462;8.295954963600497;272.0495;32.79303;3.0;enero
PLAT.PREP.CONGELADO;0.20448390334986;1.30537820520573;36.531;6.38376998786189;1260.123;197.39479999999998;2.0;enero
P.P.CONGELADO CARNE;0.05968459158792;0.31476713220005;16.404;5.273842441165501;303.85470000000004;57.61543;3.0;enero
P.P.CONGEL.PESCADO;0.06614642207766;0.47103320680213;23.272;7.121068562848182;454.7033;63.85324;3.0;enero
P.P.CONGEL.VEGETAL;0.01504850567078;0.07307977959408;7.243;4.856281493515433;70.54623;14.5268;3.0;enero
P.P.CONGELADO PASTA;0.04058903153976;0.23708937880478;7.047;5.8412179303290195;228.8699;39.18188;3.0;enero
OTROS P.P.CONGELADO;0.02301533175545;0.20940904965608;10.251;9.098676129507329;202.1492;22.21743;3.0;enero
P.P.SOPAS Y CREMAS;0.6318540886972;1.09865134232738;44.636;1.7387738118346985;1060.563;609.9488;2.0;enero
P.P.GAZPACHO/SALMOR;0.15357622206575;0.37084029168148;14.029;2.414698621266492;357.9839;148.252;3.0;enero
P.P.SOPAS Y CR.HORT;0.07315207598494;0.15070114822714;10.461;2.060107607310636;145.47660000000002;70.61602;3.0;enero
P.P.PIZZA;0.19677950518748;1.46921514874277;31.783;7.466301672742587;1418.28;189.9575;2.0;enero
P.P.PASTA RESTO;0.01311789472766;0.14439854797439;6.549;11.007753223534168;139.3925;12.663120000000001;2.0;enero
TORTILLAS REFRIGERAD;0.03336510033605;0.14166000751185;7.394;4.245753979009817;136.7489;32.20839;2.0;enero
PLAT.PREP.OTROS;0.3638565784184;3.40569661266869;50.416;9.359997357949199;3287.627;351.2423;2.0;enero
CAFES E INFUSIONES;0.14832196609659;2.65815669636419;69.572;17.921530885270908;2566.003;143.1799;1.0;enero
CAFE G. O M.TORREFAC;0.0008925429197;0.00860411996141;0.793;9.6400069637883;8.30583;0.8616;2.0;enero
CAFE G. O M.NATURAL;0.05990896005471;0.90229687237661;22.019;15.061133953128389;871.0158;57.83202;2.0;enero
CAFE G. O M.MEZCLA;0.02364167602836;0.27107759136417;11.933;11.466090265295946;261.6798;22.82206;2.0;enero
CAFE G. O M.DESCA;0.01359954262751;0.32674415486605;13.998;24.02611351097305;315.4165;13.12807;2.0;enero
CAFE SOLUBLE;0.02136259420228;0.55353500136323;19.104;25.911413011062464;534.3449;20.62199;2.0;enero
DESCAFEINADO CS;0.00351044091656;0.1182495059008;5.161;33.68508649232459;114.15;3.38874;3.0;enero
NO DESCAFEINADO CS;0.01785215328572;0.43528559905376;15.416;24.38280649326157;420.195;17.23325;3.0;enero
SUCEDANEOS DE CAFE;0.00117341113507;0.01539091646079;1.336;13.116388621835194;14.85734;1.132731;2.0;enero
CAFE EN CAPSULAS;0.02636241950001;0.90234048432754;23.769;34.22828789774478;871.0579;25.44848;2.0;enero
DESCAFEINADO CPS;0.00903023047616;0.30382063610847;11.934;33.64483740590982;293.28770000000003;8.717168;3.0;enero
NO DESCAFEINADO CPS;0.01733219731115;0.5985199518104;15.259;34.532260455242024;577.7703;16.73132;3.0;enero
INFUSIONES;0.02774325052397;0.58050831966849;25.845;20.92430802824643;560.3831;26.78144;2.0;enero
INFUSIONES ENVASADO;0.02774325052397;0.58050831966849;25.845;20.92430802824643;560.3831;26.78144;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00602928798916;0.26495762263039;16.232;43.94509320283293;255.772;5.820263;3.0;enero
MANZANILLA;0.00128321587555;0.03110150541415;6.933;24.237157602671772;30.02327;1.238729;3.0;enero
POLEO;0.00014067184979;0.00307763115035;0.763;21.878088294856216;2.970935;0.135795;3.0;enero
OTRAS INFUSIONES;0.02029007170172;0.28137156565315;12.463;13.867450533909576;271.61690000000004;19.586650000000002;3.0;enero
CALDOS;0.01636900510277;0.22723566767837;22.257;13.882069573053732;219.3578;15.80152;1.0;enero
AYUDAS CULINARIAS;0.00047234229046;0.0236415620779;3.033;50.051758131619174;22.82195;0.455967;2.0;enero
SALSAS;0.25739473022803;1.50179462277326;58.803;5.834597396158028;1449.73;248.47129999999999;1.0;enero
KETCHUP;0.05664751126462;0.21330574121453;16.805;3.7654918363152126;205.9108;54.68364;2.0;enero
MAYONESA;0.09978968585939;0.50049012730098;28.972;5.015449472465267;483.139;96.33014999999999;2.0;enero
MAYONESA LIGHT;0.03099839060191;0.12064443391387;7.795;3.8919579878577975;116.4619;29.92373;3.0;enero
MOSTAZA;0.0033346826825;0.02415725008957;3.589;7.244242523085048;23.31976;3.2190749999999997;2.0;enero
OTRAS SALSAS;0.09762288667847;0.76384125554897;38.826;7.824407590658039;737.3602;94.23847;2.0;enero
AGUA DE BEBIDA ENVAS.;10.4697066252112;2.49973343585683;53.649;0.2387586897456549;2413.072;10106.74;1.0;enero
AGUA DE BEB.CON GAS;0.18444053440618;0.12406802385738;8.024;0.6726722206527179;119.7668;178.0463;2.0;enero
AGUA DE BEB.SIN GAS;10.28526640157902;2.37566520481678;51.501;0.23097750822011434;2293.305;9928.694;2.0;enero
GASEOSAS Y BEBID.REFR;4.39736089875059;4.94927894300685;67.741;1.1255112002321837;4777.696;4244.912;1.0;enero
GASEOSAS;0.18429737118484;0.05846269038608;2.894;0.3172193396478294;56.43589;177.90810000000002;2.0;enero
BEBIDAS REFRESCANTES;4.21306363115707;4.8908161386703;66.87;1.1608692787122905;4721.26;4067.004;2.0;enero
BEB.REFRESC.NARANJA;0.53869989383713;0.27361298922393;16.319;0.5079135755439027;264.1273;520.0241;3.0;enero
BEB.REFRESC.LIMON;0.31696906956091;0.28324553285573;20.236;0.8936062223613743;273.4259;305.9803;3.0;enero
BEB.REFRESC.COLA;1.75580989296537;2.1004468607151;37.105;1.1962837600645213;2027.628;1694.939;3.0;enero
COLA NORMAL;0.62544644683343;0.79435760460397;18.849;1.2700649410124794;766.8186;603.7633000000001;4.0;enero
COLA LIGHT;0.61389829228345;0.62682711211127;12.923;1.0210601983917058;605.0961;592.6155;4.0;enero
COLA SIN CAFEINA;0.03772012138543;0.03753015560013;0.891;0.994963807688748;36.22905;36.41243;4.0;enero
COLA LIGHT S/CAFE.;0.47874464917511;0.64173204019538;12.189;1.3404474416603882;619.4843000000001;462.1474;4.0;enero
BEB.REFRESC.TONICA;0.12287413375181;0.26342084521468;12.298;2.143826671826247;254.2885;118.6143;3.0;enero
BEB.REF.TE/CAFE;0.28465510011529;0.54757435609863;18.636;1.923641473055819;528.5909;274.78659999999996;3.0;enero
BEB.REF.ISOTONICAS;0.51730890525064;0.75026654376382;15.53;1.4503259776676711;724.2561;499.3747;3.0;enero
BEBIDAS ENERGETICA;0.10895518796919;0.20871156921523;5.258;1.9155725680014528;201.4759;105.1779;4.0;enero
OTRAS BEB.REFRESC.;0.67674673926723;0.67224890720704;18.212;0.9933537440238572;648.9431999999999;653.2850999999999;3.0;enero
BEBIDAS ZUMO+LECHE;0.14066439121644;0.14852448715137;6.223;1.055878363151918;143.37539999999998;135.78779999999998;4.0;enero
BASES PIZZAS&MASAS HO;0.06479322922117;0.30722993044811;18.668;4.741698077732315;296.5788;62.54696;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.19265449833249;0.33924400298652;29.636;1.7608932359369915;327.483;185.9755;1.0;enero
ENCURTIDOS;0.06851876718027;0.28028105969728;21.487;4.090573593652816;270.5642;66.14334;1.0;enero
ESPECIAS Y CONDIMENTO;0.011087110966138;0.32470381998368;31.962;29.28660324365537;313.4469;10.702739999999999;1.0;enero
SAL;0.08228030593335;0.07512628851985;16.427;0.9130531014396851;72.52179;79.42778999999999;1.0;enero
CARAMELOS,CHICLES&GOL;0.04855109242315;0.53512692519234;24.402;11.021933770889293;516.575;46.86791;1.0;enero
COMPLEMENTS&DIETETICO;0.00066977908266;0.00800644458974;0.377;11.953858812575497;7.728875;0.646559;1.0;enero
OTROS PROD.EN PESO;0.13498945084652;1.49299661091504;60.194;11.0600984117824;1441.237;130.30960000000002;1.0;enero
SNACKS APERITIVOS;0.04435971460151;0.47093956023767;29.803;10.616379398923542;454.6129;42.821839999999995;2.0;enero
PROTEINAS VEGETALES;0.0182092947632;0.27001474429405;3.172;14.828402077368258;260.6538;17.57801;2.0;enero
OTROS PROD.EN VOLUMEN;0.71379990857747;0.8220662141864;25.498;1.1516759869368673;793.5666;689.0536999999999;1.0;enero
BEBIDAS VEGETALES;0.71379990857747;0.8220662141864;25.498;1.1516759869368673;793.5666;689.0536999999999;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.31616961367771;5.67578567518687;54.513;4.312351247288939;5479.016;1270.540289;0.0;enero
T.HUEVOS KGS ECO.;0.01359427915191;0.06136580639836;2.744;4.514090501790408;59.23836;13.122989;1.0;enero
T.HUEVOS UNDS.ECO.;0.21241060851151;0.06136580639836;2.744;0.2889017965175738;59.23836;205.04670000000002;1.0;enero
T.HUEVOS GALLINA ECO;0.21241060851151;0.06136580639836;2.744;0.2889017965175738;59.23836;205.04670000000002;2.0;enero
TOTAL CARNE ECO.;0.1124715957465;0.88812360987303;9.755;7.896425795137623;857.3339;108.57239999999999;1.0;enero
CARNE FRESCA ECO.;0.10763015123684;0.77794801241717;9.172;7.227974721555975;750.9779;103.89880000000001;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00484140203721;0.11017559745585;0.96;22.756961022638208;106.356;4.673559;2.0;enero
TOTAL PESCA ECO.;0.06047047687182;0.77184254646993;5.42;12.763956667746482;745.0840999999999;58.37407;1.0;enero
PESCADOS ECO. .;0.05047224547763;0.65743886878338;4.119;13.025750341834135;634.6465999999999;48.72246;2.0;enero
MARISC/MOLS/CRS ECO.;0.00999823346602;0.11440357409521;4.515;11.442378744607637;110.4374;9.651611999999998;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.07771466298699;0.09406779789765;1.057;1.210425346802198;90.80663;75.02042999999999;1.0;enero
LECHES FERMENTDS.ECO.;0.03478719178769;0.20222996314015;3.41;5.81334545123191;195.219;33.58118;1.0;enero
QUESO ECO.;0.00822391801744;0.10195015560991;3.143;12.396786470111575;98.41572000000001;7.938809;1.0;enero
PAN FRESCO/CONG.ECO.;0.15848520812411;0.28122860961448;26.847;1.7744785960985892;271.4789;152.99079999999998;1.0;enero
BOLL/PAST.GALL. ECO.;0.02898286584365;0.17564594106193;5.597;6.060337235435741;169.5566;27.978080000000002;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00856980740439;0.02892815926102;2.711;3.37559035996319;27.92527;8.272707;1.0;enero
LEGUMBRES ECO.;0.00169377215174;0.0124319129247;0.797;7.33977879602606;12.00092;1.635052;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.00303988972023;0.01211733712569;0.809;3.9861107608718616;11.69725;2.934502;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.08002953561841;0.11562356921654;3.745;1.4447612162570604;111.61510000000001;77.25505;1.0;enero
T.HORTALIZAS FRE.ECO.;0.29325380225003;0.85881658603212;22.206;2.9285778375002476;829.0429;283.0872;1.0;enero
T.FRUTAS FRESCAS ECO.;0.20691602065125;0.67944933353744;15.849;3.2836961169024534;655.894;199.7426;1.0;enero
FRUTOS SECOS ECO.;0.0406209583884;0.63820019730955;5.678;15.711106350748612;616.0749000000001;39.2127;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0142458903867;0.07113412718949;3.844;4.993308614522531;68.66803;13.75201;1.0;enero
PLATOS PREPARADOS ECO;0.00241408308633;0.0182120399335;1.256;7.544081658399812;17.580659999999998;2.330391;1.0;enero
CAFES/INFUSIONES ECO.;0.00282573639473;0.0405747670133;0.647;14.359006412923655;39.16811;2.727773;1.0;enero
HARINAS Y SEMOLAS ECO;0.00980776837049;0.08795328842708;5.009;8.967716722558157;84.9041;9.46775;1.0;enero
BEBIDAS VEGETALES ECO;0.12080458611371;0.1921552917018;2.352;1.5906291133758945;185.49360000000001;116.6165;1.0;enero
RESTO PRODUCTOS ECO;0.03721733049464;0.34373396210545;8.711;9.235857530268959;331.8173;35.92707;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.99343908620313;7.4270530882278;93.946;3.725748702145682;7169.57;1924.33;0.0;enero
TOTAL CARNE SIN GLUTN;0.27471302558237;2.69993197296919;70.973;9.828190589963693;2606.33;265.1892;1.0;enero
CARNE TRANSFORM. SG.;0.27471302558237;2.69993197296919;70.973;9.828190589963693;2606.33;265.1892;2.0;enero
CHORIZOS SG;0.02796914178334;0.26659353695118;16.197;9.531702438934055;257.3512;26.9995;3.0;enero
SALCHICHN/SALAMI SG;0.01446311105155;0.17035511735244;12.981;11.778594297256065;164.44920000000002;13.9617;3.0;enero
O.PROD.CURADOS S.G.;0.00114080990686;0.01991849995164;1.721;17.459964041189185;19.22796;1.10126;3.0;enero
JAMON COCIDO SG;0.07782629300675;0.87443329016095;38.344;11.235705265892868;844.1182;75.12819;3.0;enero
FIAMBRES SG;0.10892100282951;0.90091289217614;37.201;8.271250436302665;869.6798;105.14489999999999;3.0;enero
COCIDOS Y OTROS SG;0.04309910131876;0.45251532381893;26.179;10.49941437228713;436.8274;41.60493;3.0;enero
DERIVADOS LACTEOS SG;0.35321702344463;1.31729845982159;49.931;3.72943083822817;1271.63;340.97159999999997;1.0;enero
QUESO SG;0.03095195060761;0.14044291294783;9.831;4.537449504499831;135.574;29.8789;2.0;enero
HELADOS Y TARTAS SG;0.14760210992795;0.59132864151725;25.344;4.00623434045689;570.8283;142.485;2.0;enero
NATA SG;0.01095383035791;0.04597721038341;4.619;4.197363742283017;44.38326;10.57408;2.0;enero
NATILLAS SG;0.0146447066572;0.04702633160199;3.893;3.2111487585767846;45.396010000000004;14.137;2.0;enero
FLANES PREPARADOS SG;0.06120419356073;0.18137837462131;16.929;2.963495866362797;175.09029999999998;59.08235;2.0;enero
CREMA CHOCOLATE SG;0.00683604899835;0.02407105174191;2.036;3.521193564836177;23.236549999999998;6.599055;2.0;enero
OT.DER.LACTEOS SG;0.08102418851443;0.28707375054347;12.009;3.54306233492663;277.12140000000005;78.21522;2.0;enero
PAN SG;0.02688464412475;0.02104346038465;5.633;0.7827315952929572;20.31392;25.952599999999997;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00796319624439;0.05252560179047;4.536;6.596045127919068;50.704629999999995;7.687126;1.0;enero
CHOC/CACAO/SUC.SG;0.01953133770604;0.28074183394367;15.54;14.373917351128819;271.009;18.85422;1.0;enero
TOTAL PASTAS SG;0.00667891130628;0.03440394529446;2.484;5.151130733253043;33.211220000000004;6.447365;1.0;enero
CERVEZAS SG;0.00383141451626;0.00864599675753;1.484;2.2566069843989025;8.346255;3.6985859999999997;1.0;enero
TOTAL ZUMO/NECTAR SG;0.13476973363056;0.17056965500178;12.898;1.2656376948058186;164.6563;130.0975;1.0;enero
NECTARES SG;0.04629304999667;0.03535975144084;3.708;0.7638241905292567;34.13389;44.68815;2.0;enero
ZUMOS ENRIQ.SG;0.04629304999667;0.03535975144084;3.708;0.7638241905292567;34.13389;44.68815;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02867667058343;0.17014368744308;8.706;5.933174388151359;164.2451;27.6825;1.0;enero
PLATOS PREPARADOS SG;0.53337985737191;1.18312385839549;45.845;2.2181637383627715;1142.107;514.8885;1.0;enero
PLAT.PREP.CONSERV.SG;0.01456902282977;0.17198968498592;7.754;11.80516270689437;166.02710000000002;14.06394;2.0;enero
PLAT.PREP.CONGEL. SG;0.01212285854371;0.06721894457822;3.652;5.544809776989348;64.88858;11.70258;2.0;enero
P.P.SOPAS Y CREMA SG;0.46750623270891;0.75379683277967;36.592;1.6123781460877566;727.664;451.29859999999996;2.0;enero
P.P.PIZZA SG;0.00226784527425;0.01830421550105;0.542;8.071192381954694;17.66964;2.189223;2.0;enero
TORTILLAS REFRIGE.SG;0.0306987112365;0.12875232031583;6.561;4.194062718917584;124.28869999999999;29.634439999999998;2.0;enero
PLATOS PREP.OTROS SG;0.00621518988649;0.04306209849484;6.572;6.928524997833232;41.56921;5.99972;2.0;enero
CALDOS SIN GLUTEN;0.00625191508564;0.07593382439221;9.374;12.145690296813415;73.30133000000001;6.035171999999999;1.0;enero
SALSAS SIN GLUTEN;0.0498185634521;0.20823732809564;17.781;4.179914346503244;201.0181;48.091440000000006;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13288892940005;0.13952913380499;6.869;1.0499680781154628;134.6919;128.2819;1.0;enero
BEBIDAS REFRESCAN.SG;0.13288892940005;0.13952913380499;6.869;1.0499680781154628;134.6919;128.2819;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01996557185307;0.08047505086153;7.252;4.030691004181929;77.68512;19.273400000000002;1.0;enero
RESTO PRODUCTOS SG;0.39486830122479;0.98444987492162;44.592;2.4931094034848202;950.3207;381.1789;1.0;enero
ALIMENTACION FRESCA;19.16878664775153;58.70250432052541;0.0;3.0624006307363763;56667.39;18504.237960000002;0.0;enero
RESTO ALIMENTACION;38.3848213871422;101.54680531772802;0.0;2.64549375633524;98026.353165;37054.086002;0.0;enero
