Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.12142609751876;1.15857663267765;53.507;9.54141371873186;8491.28;889.9394;3.0;enero
QUESO LECHE CABRA;0.05901757941283;0.83280847949399;25.684;14.111193440659726;6103.705;432.5435;3.0;enero
QUESO LECHE OVEJA;0.04042953914777;0.62075910741971;19.663;15.35409803091756;4549.582;296.31059999999997;3.0;enero
QUESO LECHE VACA;0.08447054998383;0.88945624678843;28.415;10.5297792776138;6518.88;619.0899000000001;3.0;enero
QUESO LECHE OTROS;0.5299448943791;4.65438822732144;85.828;8.782777750457713;34112.3;3883.999;3.0;enero
QUESO SIN LACTOSA;0.01672107557627;0.19863960699337;8.44;11.87959507073859;1455.842;122.5498;3.0;enero
HELADOS Y TARTAS;0.49866203727386;2.58517664865755;54.276;5.184225899349472;18946.92;3654.725;2.0;enero
HELADOS;0.43517301255269;2.2318176524235;50.671;5.128575504560405;16357.13;3189.41;3.0;enero
TARTAS;0.06348897014393;0.35335926912026;13.366;5.565679649854099;2589.792;465.3146;3.0;enero
NATA;0.08088453857946;0.3309460326828;26.395;4.0915858394575775;2425.524;592.8078;2.0;enero
NATILLAS;0.04841026025663;0.15056060331393;13.661;3.1100969611766343;1103.468;354.8018;2.0;enero
FLANES PREPARADOS;0.09326351691362;0.34359894784456;22.432;3.6841731817037364;2518.258;683.5341;2.0;enero
CUAJADAS;0.00774935043761;0.02878192316021;2.36;3.7141078328958277;210.9445;56.79547;2.0;enero
CREMA DE CHOCOLATE;0.01907149912904;0.05765937014022;6.121;3.0233265749104636;422.5891;139.77620000000002;2.0;enero
CREMA CATALANA;0.00344922855319;0.0227512605928;1.62;6.59604321427427;166.7454;25.27961;2.0;enero
POSTRES CON NATA;0.01799096522518;0.06395459589371;5.61;3.5548173815704756;468.72720000000004;131.8569;2.0;enero
OT.DERIVADOS LACTEOS;0.1531939552951;0.55916022907134;29.252;3.6500149630199648;4098.12;1122.768;2.0;enero
OT.DERIVD.SIN LACTS;0.01720121887273;0.09765395594884;5.483;5.677153268691382;715.7119;126.0688;3.0;enero
PAN;2.10759302489722;5.8013808401441;96.989;2.752609622261871;42518.68;15446.68;1.0;enero
PAN FRESCO/CONGELADO;1.64408350770983;4.07441087328806;87.514;2.4782262301040947;29861.61;12049.59;2.0;enero
PAN RESCO/CONG.GRAN;1.01017101180883;2.4919873704389;63.12;2.466896536633635;18263.93;7403.606;3.0;enero
PAN RESCO/CONG.ENV.;0.63391317811654;1.58242350284915;69.719;2.4962779722465984;11597.68;4645.989;3.0;enero
PAN FRESCO INTEGRAL;0.28168434014467;0.62619445506333;30.378;2.2230360933154176;4589.418;2064.482;3.0;enero
PAN FRESCO NORMAL;1.3623998497807;3.4482161453385;84.163;2.530986880168507;25272.19;9985.113;3.0;enero
PAN FRESCO SIN SAL;0.03654825121374;0.11069390563028;5.226;3.0287059422603373;811.2825;267.86440000000005;3.0;enero
PAN INDUSTRIAL;0.46350815275631;1.72697133128712;74.944;3.7258704534482554;12657.08;3397.08;2.0;enero
PAN INDUSTRIAL FRES;0.31169636614355;0.8777652555369;53.399;2.8160907565173465;6433.196;2284.442;3.0;enero
PAN IND.F.INTEGRAL;0.01522545444976;0.03564700355357;2.954;2.341276818447812;261.2591;111.5883;4.0;enero
PAN IND.F.NORMAL;0.24552500636549;0.67633511410213;44.762;2.754648596140637;4956.902;1799.468;4.0;enero
PAN IND.F.S/CORTEZ;0.05094583710673;0.1657831515255;14.229;3.2541059474237333;1215.035;373.3852;4.0;enero
PAN IND.F.ENRIQUEC;0.10843274315865;0.36548947073591;28.91;3.370655948463232;2678.695;794.7103000000001;4.0;enero
PAN INDUSTRIAL SECO;0.15181192305586;0.84920593930711;53.439;5.59380266195954;6223.883;1112.639;3.0;enero
PAN IND.S.INTEGRAL;0.02046511538813;0.0978793872516;10.172;4.782742994370961;717.3641;149.9901;4.0;enero
PAN IND.S.NORMAL;0.13134679402342;0.75132656569981;49.733;5.720174377197583;5506.519;962.6488;4.0;enero
BOLL.PAST.GALLET.CERE;0.97434787384735;6.52518014528178;88.912;6.696971708385987;47823.45;7141.056;1.0;enero
BOLLERIA/PASTELERIA;0.44239098940015;3.35200192341919;68.991;7.577012199014837;24567.03;3242.311;2.0;enero
BOLL./PAST.ENVASADA;0.32495140474017;2.24832590404018;60.437;6.918960408366011;16478.12;2381.589;3.0;enero
O.PASTEL/TARTA ENV;0.0061633152857;0.05554693065613;3.791;9.012508379210525;407.1069;45.17132;4.0;enero
BOLL./PAST.GRANEL;0.11743965288153;1.10367670159455;29.617;9.397819854831262;8088.915;860.7225;3.0;enero
O.PASTEL/TARTA GRA;0.00363931699773;0.05516584505595;1.197;15.158296210593724;404.31390000000005;26.67278;4.0;enero
GALLETAS;0.34779170810515;1.84684478810462;63.442;5.310203622066334;13535.64;2548.987;2.0;enero
GALLETAS ENVASADAS;0.34712845815797;1.83903478461227;63.428;5.297850813992703;13478.4;2544.126;3.0;enero
GALLETAS SALADAS;0.02370675803264;0.14113142946094;14.298;5.953215081816628;1034.361;173.7483;4.0;enero
GALLETAS DULCES;0.32342174105826;1.69790349159444;59.863;5.249812477166089;12444.04;2370.378;4.0;enero
DIETETICAS;0.01697651071844;0.11173855499678;8.781;6.581950605158738;818.9388;124.4219;5.0;enero
GALLETAS GRANEL;0.0006631405198;0.00780969513092;0.648;11.776832960303262;57.237739999999995;4.8601980000000005;3.0;enero
CEREALES;0.14151142351625;0.69574455552065;28.939;4.916525735045982;5099.155;1037.146;2.0;enero
CEREALES DESAY.ENV.;0.14151142351625;0.69574455552065;28.939;4.916525735045982;5099.155;1037.146;3.0;enero
CON FIBRA;0.06090258188047;0.25320416091742;14.177;4.157527531662869;1855.749;446.3588;4.0;enero
PRODUCTOS NAVIDEÑOS;0.04265379375872;0.63058956045284;15.108;14.783903256525734;4621.63;312.6123;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00190726452511;0.06347662204267;1.879;33.28149882032785;465.22409999999996;13.978459999999998;3.0;enero
OTROS PRD.NAVIDEÑOS;0.04074652377588;0.56711281561137;13.303;13.918066206839278;4156.405;298.6338;3.0;enero
CHOCOLATES/CACAOS/SUC;0.19171907612099;1.94024555314041;58.138;10.1202529888885;14220.18;1405.121;1.0;enero
CHOCOLATES;0.08203367607794;1.01712415258398;40.904;12.398861067954204;7454.566;601.2299;2.0;enero
CHOCOLATE TABLETAS;0.08178618192464;1.01450594578778;40.763;12.404368585423144;7435.377;599.416;3.0;enero
CHOC.TAB.CON LECHE;0.03694646042395;0.39623378689453;20.066;10.724539843542555;2904.022;270.78290000000004;4.0;enero
CHOC.TAB.SIN LECHE;0.04483972150069;0.61827215889324;29.429;13.788492394710088;4531.355;328.63309999999996;4.0;enero
CHOC.TAB.C.ALMENDR;0.01329271872528;0.16217450420954;8.101;12.200250946489518;1188.587;97.42316000000001;4.0;enero
CHOC.TABLETA OTROS;0.06849345774163;0.85233144157823;36.897;12.443983260317678;6246.79;501.9928;4.0;enero
TURRON DE CHOCOLATE;0.00024749851947;0.0026181413035;0.222;10.578411980162432;19.18852;1.813932;3.0;enero
O.PROD.CHOC./CACAO;0.10968544097598;0.92312126411332;34.584;8.416078340930131;6765.613;803.8914;2.0;enero
BOMBONES;0.00900098945642;0.1412057909547;6.333;15.68780761696323;1034.906;65.96880999999999;3.0;enero
SNACKS CHOCOLATE;0.01860763349534;0.24406929484802;13.886;13.116621998658127;1788.799;136.3765;3.0;enero
CACAO SOLUBLE;0.03893108000462;0.24922779942585;9.363;6.401769470466126;1826.606;285.3283;3.0;enero
NORMAL;0.03871994793956;0.24602370592462;9.295;6.3539265679966475;1803.123;283.78090000000003;4.0;enero
LIGHT;0.00021112879042;0.0032040525683;0.22;15.175820227275077;23.4827;1.547376;4.0;enero
CREMA CACAO UNTAR;0.03484782898237;0.26042063689069;13.997;7.473080662281682;1908.639;255.40189999999998;3.0;enero
ARROZ;0.31986780742854;0.79358135887831;45.042;2.4809666382434905;5816.207;2344.331;1.0;enero
LARGO;0.06473863892425;0.0895148380361;7.084;1.3827111524668922;656.0598;474.4735;2.0;enero
NORMAL;0.14375823217293;0.22635816079269;22.108;1.574575294723964;1658.993;1053.613;4.0;enero
VAPORIZADO;0.00920114194459;0.01419155680016;1.588;1.542369076101189;104.0108;67.43574000000001;2.0;enero
P.P.CONSERVA ARROZ;0.02524526322794;0.1553591709733;10.102;6.153992912274671;1138.637;185.0241;2.0;enero
P.P.CONGELADO ARROZ;0.03164504533497;0.10533347889717;6.814;3.328593079332639;771.9956;231.9285;2.0;enero
P.P.ARROZ RESTO;0.00065526802536;0.00826173796932;0.487;12.608181155648099;60.55079;4.8025;2.0;enero
OTROS TIPOS ARROZ;0.04462416867894;0.19456241404511;9.765;4.360023274493791;1425.96;327.0533;2.0;enero
TOTAL PASTAS;0.43296017822986;1.27318734238293;65.122;2.940656915812217;9331.269;3173.192;1.0;enero
PASTAS ALIMENTICIAS;0.43074993632608;1.25901813496383;64.934;2.9228515869373166;9227.422;3156.993;2.0;enero
PASTA ALIM.SECA;0.36501069187053;0.81997395855571;58.471;2.246438191587426;6009.64;2675.186;3.0;enero
PASTA ALIM.FRESCA;0.06573921716692;0.43904431285123;24.053;6.678575312760218;3217.783;481.8068;3.0;enero
PASTAS ALIM.GRANEL;0.00255869986358;0.00840535662019;0.662;3.285010774350806;61.603379999999994;18.752869999999998;3.0;enero
PASTAS ALIM.ENVASAD;0.42819121872489;1.25061283019201;64.801;2.9206877103089632;9165.819;3138.24;3.0;enero
PASTAS PARA RELLENAR;0.00221030330318;0.0141692074191;1.834;6.41052628329974;103.847;16.199450000000002;2.0;enero
AZUCAR;0.17093715348077;0.28817193703589;27.65;1.6858355902615645;2112.03;1252.809;1.0;enero
EDULCORANTES;0.00655718287622;0.10612740040871;9.026;16.18490781971784;777.8143;48.058;1.0;enero
STEVIA;0.00151374486452;0.03759376017182;2.653;24.834938207174297;275.527;11.09433;2.0;enero
LEGUMBRES;0.30211533111153;0.6612945809964;44.173;2.188881241357009;4846.669;2214.222;1.0;enero
LEGUMBRES SECAS;0.06851508397423;0.18178792807428;12.272;2.653254108871171;1332.335;502.1513;2.0;enero
LEGUMBRES COCIDAS;0.23360028807024;0.47950651647901;38.143;2.0526794741573218;3514.333;1712.071;2.0;enero
GARBANZOS;0.12638749638302;0.25736076375444;29.155;2.036283422962149;1886.213;926.3018000000001;2.0;enero
ALUBIAS;0.08308376952444;0.18773343649809;18.127;2.2595681150799747;1375.91;608.9261;2.0;enero
LENTEJAS;0.08894472415433;0.20535738340751;21.314;2.3088202854077444;1505.077;651.8814;2.0;enero
LENTEJAS SECAS;0.03653938241173;0.08604025971789;7.938;2.354726709619215;630.5944000000001;267.79940000000005;3.0;enero
LENTEJAS COCIDAS;0.05240534174259;0.11931715097824;14.062;2.2768127639410336;874.4828;384.082;3.0;enero
OTRAS LEGUMBRES;0.0036993792538;0.01084279949385;0.586;2.930978077658745;79.46755;27.11298;2.0;enero
TOTAL ACEITE;0.70694994575141;4.2303421502125;57.383;5.9839344717907546;31004.44;5181.28;1.0;enero
ACEITE 1L;0.37791398013516;2.23409352346215;43.202;5.911645614864852;16373.81;2769.755;2.0;enero
ACEITE 5L;0.19310288212063;0.82490119206576;7.202;4.27182226907649;6045.752;1415.263;2.0;enero
TOTAL ACEITES OLIVA;0.43027538719703;3.69553701588929;39.551;8.588771577113159;27084.82;3153.515;2.0;enero
A.O VIRGEN+V.EXTRA;0.21195031437799;1.94810194728942;23.848;9.191314261582841;14277.76;1553.397;3.0;enero
A.O VIRGEN;0.05654213304035;0.50845974396111;6.73;8.992581578027842;3726.533;414.4008;4.0;enero
A.O VIRGEN EXTRA;0.15540815404901;1.43964261265762;18.183;9.263623401662516;10551.23;1138.996;4.0;enero
A. OLIVA;0.21832507281904;1.74743506859987;22.225;8.003822218111415;12807.06;1600.118;3.0;enero
ACEITE DE GIRASOL;0.24185577830965;0.37150156339634;27.069;1.536045845142888;2722.758;1772.576;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01654565067253;0.07145254035413;3.854;4.318508940403631;523.6800999999999;121.2641;2.0;enero
ACEITE DE ORUJO;0.01827312957218;0.09185182194274;2.387;5.026605956024607;673.1877;133.9249;2.0;enero
MARGARINA;0.0292880452244;0.14770348463591;13.234;5.043132223546835;1082.528;214.6539;1.0;enero
M.LIGHT;0.0064435830735;0.02231322363942;3.142;3.4628596209414337;163.535;47.22542;2.0;enero
M.BAJA EN COLESTEROL;0.00236821709846;0.02801733691685;1.304;11.83056103051194;205.3408;17.356810000000003;2.0;enero
M.ENRIQUECIDA;0.01652848612957;0.0789800247474;7.254;4.778418551358241;578.8495;121.1383;2.0;enero
ACEITUNAS;0.2871756294625;1.31390469462237;53.306;4.575265307441152;9629.689;2104.728;1.0;enero
ACEITUNA ENV.C/HUESO;0.08449909388199;0.32652377511483;20.26;3.864228124988394;2393.113;619.2991;2.0;enero
ACEITUNA ENV.S/HUESO;0.04308514499983;0.17144990668001;13.967;3.9793276007469904;1256.567;315.7737;2.0;enero
ACEITUNA ENV.RELLENA;0.1233050146238;0.55654243160447;32.254;4.5135425619344085;4078.934;903.7101;2.0;enero
RESTO ACEITUNAS;0.0362864032455;0.25938871766615;9.822;7.1483722404569665;1901.076;265.9453;2.0;enero
TOTAL VINOS;0.82063011346128;3.38012557680567;39.285;4.11893924115077;24773.15;6014.449;1.0;enero
MENOS 75 CL;0.01358767052034;0.04718393689205;2.968;3.472555271442814;345.814;99.58488;2.0;enero
75 CL;0.5293891616009;2.91987022774009;33.971;5.515545915050957;21399.91;3879.926;2.0;enero
1 LITRO;0.06520527435304;0.0781308710658;6.011;1.1982293125978905;572.626;477.8935;2.0;enero
BOTELLA;0.00518344774237;0.00835307844343;0.362;1.6114908181957215;61.22023;37.98981;3.0;enero
CARTON;0.05514380949404;0.05555904680411;4.929;1.007530080237059;407.1957;404.1524;3.0;enero
OTROS 1 LITRO;0.00487802393878;0.01421873626724;1.176;2.914855778832346;104.21;35.75134;3.0;enero
MAYOR 1 LITRO;0.21244792239226;0.33494067755082;4.823;1.5765777974161295;2454.801;1557.044;2.0;enero
BOTELLA;0.04374666211953;0.06480611004108;1.869;1.4813955374241319;474.968;320.622;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00603349512632;0.00698664847357;0.031;1.1579769813834782;51.205580000000005;44.21986;3.0;enero
OTS.MAYOR LITRO;0.16266774604436;0.26314786173005;3.368;1.617701530445344;1928.627;1192.202;3.0;enero
T.VINOS CON DOP+IGP;0.49739652744871;2.69594798575153;29.418;5.420118229573853;19758.77;3645.45;2.0;enero
VINOS CON DOP;0.4370109012152;2.49452794110674;27.848;5.70815953142172;18282.55;3202.88;3.0;enero
VINOS TRANQUILOS;0.30732650272899;1.4713738218152;21.651;4.787656803919349;10783.79;2252.415;4.0;enero
TRANQUILO NACIONA;0.29412344895645;1.43061690107449;20.31;4.864001514161164;10485.08;2155.649;5.0;enero
TRANQUILO EXTRANJ;0.01320297054224;0.04075589741739;2.105;3.0868733128652712;298.7025;96.76539;5.0;enero
TRANQUILO TINTO;0.17060559672874;0.76940364017035;12.474;4.5098382170525895;5639.007;1250.379;5.0;enero
TRANQUILO BLANCO;0.11013476177438;0.59894471978253;12.059;5.43828951125796;4389.703;807.1845;5.0;enero
TRANQUILO ROSADO;0.02658602142706;0.10302510711023;2.426;3.8751607641957477;755.0774;194.85060000000001;5.0;enero
ESPUM(IN.CAVA)+GAS;0.11879573364165;0.97601711882858;10.679;8.215927364636512;7153.29;870.6613000000001;4.0;enero
ESPUMOSOS(IN.CAVA;0.11860092017229;0.9753417254448;10.623;8.22372814669476;7148.34;869.2335;5.0;enero
GASIFICADOS;0.000194804737;0.00067532325201;0.068;3.466667507158186;4.949486;1.4277360000000001;5.0;enero
VINOS DE AGUJA;0.00157644456586;0.00425780132566;0.444;2.7008887073237857;31.205689999999997;11.55386;4.0;enero
VINOS LICOROSOS;0.00931228440694;0.04287919777286;1.783;4.604584213610165;314.2643;68.25031;4.0;enero
VINOS CON I.G.P.;0.0491723223025;0.10670527790332;2.799;2.170027220737707;782.0495999999999;360.387;3.0;enero
OTROS VINOS DOP/IGP;0.01121334077065;0.09471587193064;0.728;8.446713059726145;694.1785;82.18327000000001;3.0;enero
V.DESALCOHOL.DOP/I;0.01024274317206;0.09150581586559;0.471;8.933721594731297;670.6518000000001;75.0697;4.0;enero
T.VINOS SIN DOP/IGP;0.32323344956945;0.68417649950927;19.907;2.11666366961897;5014.372;2368.998;2.0;enero
NACIONAL;0.23967023260839;0.53025202781483;17.587;2.2124233871013654;3886.25;1756.558;3.0;enero
EXTRANJERO;0.0024396273278;0.01208347121564;0.515;4.952998795314141;88.56051;17.88018;3.0;enero
OTROS VINOS;0.08112358690438;0.14184107006477;2.769;1.7484565892278623;1039.562;594.5598;3.0;enero
TINTO;0.19942292687544;0.37611061157893;7.897;1.8859948425782183;2756.538;1461.583;3.0;enero
BLANCO;0.11522769179459;0.28543898158601;13.867;2.477173474019104;2092.0;844.5109;3.0;enero
ROSADO;0.0085829223163;0.02262683812277;1.132;2.6362627190275076;165.8335;62.90477;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.18320488974912;0.42945754720869;13.042;2.3441380183508103;3147.521;1342.72;1.0;enero
VERMOUT;0.0600556112886;0.2874335069363;6.541;4.78612240836276;2106.618;440.1513;2.0;enero
SANGRIA;0.00888665422535;0.01663871851638;1.108;1.8723265353248937;121.94619999999999;65.13083999999999;2.0;enero
TINTO DE VERANO;0.0744329626687;0.08720391476304;4.561;1.171576565495401;639.1229000000001;545.5238;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03930111371306;0.03712777966995;3.018;0.9447004464305864;272.1118;288.0403;2.0;enero
CERVEZAS;1.51637002991627;2.91262919200741;46.873;1.92079052905592;21346.84;11113.57;1.0;enero
CERVEZA CON ALCOHOL;1.29124381394419;2.49066114343076;41.213;1.9288852473359521;18254.21;9463.606;2.0;enero
CERVEZA SIN ALCOHOL;0.22512580664275;0.42196845790596;13.328;1.8743673335309137;3092.633;1649.961;2.0;enero
CERVEZA ARTESANALES;0.00154555930397;0.00774255693527;0.123;5.00955020966674;56.74568;11.3275;2.0;enero
SIDRAS;0.00889449970405;0.03124110551423;1.915;3.512407280197655;228.968;65.18834;1.0;enero
SIDRAS SIN ALCOHOL;0.00153649402389;0.00551931473218;0.14;3.59214851887833;40.4514;11.261059999999999;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06938722831949;0.97435292224234;12.36;14.042251662739437;7141.093;508.5433;1.0;enero
BRANDY;0.00945858962261;0.12016105160018;1.913;12.703907918039418;880.6678;69.32258999999999;2.0;enero
WHISKY;0.01233481852231;0.2253566683812;2.301;18.269962219027875;1651.653;90.40265;2.0;enero
GINEBRA;0.01144804611145;0.20721178168607;1.988;18.100187548925287;1518.668;83.90344;2.0;enero
RON;0.00856211883565;0.13093439472999;1.243;15.29228888821605;959.6263;62.752300000000005;2.0;enero
ANIS;0.00321819762529;0.03276600733168;0.998;10.181477692413035;240.1441;23.58637;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02436546442433;0.25792304580182;5.901;10.585599408655138;1890.334;178.576;2.0;enero
COMBINADS&DERIVADOS;0.00214984399766;0.01291897512873;0.684;6.009261668636245;94.68397;15.75634;1.0;enero
COMB&DERIV.SIN ALC;0.00071356648137;0.00433356954787;0.252;6.073112542360826;31.761;5.229773;2.0;enero
VINAGRE;0.0715500562433;0.14153953079646;17.543;1.978188952293196;1037.352;524.3948;1.0;enero
VINAGRE DE VINO;0.03708635554241;0.04226770069649;8.647;1.1397102809996167;309.7826;271.8082;2.0;enero
VINAGRE BALSAMICO;0.00942321128918;0.0639776002017;5.403;6.7893628019512535;468.8958;69.0633;2.0;enero
OTROS VINAGRES;0.02504050305602;0.03529424354258;5.55;1.4094862017595577;258.6737;183.52339999999998;2.0;enero
TOTAL ZUMO Y NECTAR;0.57415246131689;0.91552233810879;38.229;1.5945631165786875;6709.92;4207.999;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14487733854337;0.2993241144546;13.877;2.0660519958749872;2193.765;1061.815;2.0;enero
ZUMO CONCENTRADO;0.06543988827696;0.07733229684428;6.338;1.181730270030212;566.7732;479.613;2.0;enero
Z.C.NARANJA Y MEZCL;0.00165821219152;0.00269190517646;0.392;1.6233779912022739;19.72914;12.153139999999999;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02114192778023;0.02476256844536;1.887;1.1712540456468357;181.4864;154.9505;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00766934292804;0.00921359510704;0.933;1.2013539091275094;67.52700999999999;56.209089999999996;3.0;enero
Z.C. OTROS;0.03497040947045;0.04066423493755;4.037;1.1628183814064987;298.0307;256.3003;3.0;enero
NECTARES;0.20494641676672;0.27217411908562;14.227;1.3280257512158262;1994.781;1502.065;2.0;enero
NEC.LIGHT O S.AZUC.;0.1378385114965;0.16935646007653;10.251;1.2286585094241196;1241.224;1010.227;3.0;enero
ZUMOS DE HORTALIZAS;0.00625875860406;0.00982701466681;1.413;1.5701220143607604;72.0228;45.870830000000005;2.0;enero
ZUMO Y NECTAR RESTO;0.15263003593043;0.25686479305747;14.892;1.6829242782498313;1882.578;1118.635;2.0;enero
HORCHATAS;0.14624395271143;0.24489900538675;14.388;1.674592356444253;1794.88;1071.831;3.0;enero
ZUMOS ENRIQUECIDOS;0.19360649363164;0.25305366416948;15.342;1.3070515323259246;1854.646;1418.954;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19101011773269;0.24309140709419;14.7;1.2726624640605748;1781.632;1399.925;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00259632677942;0.00996226526188;0.663;3.8370613979769446;73.01406;19.02864;3.0;enero
TOTAL PATATAS;2.17289548767598;3.09204096335878;81.96;1.423004917123685;22661.76;15925.285800000001;1.0;enero
PATATAS FRESCAS;1.41055567092985;1.88118888277718;65.639;1.3336509303011692;13787.35;10338.05;2.0;enero
PATATAS CONGELADAS;0.07421219772023;0.1635134204267;12.007;2.2033227077188737;1198.4;543.9058;2.0;enero
PATATAS PROCESADAS;0.13762552380517;1.04733866015489;54.513;7.61006120955797;7676.01;1008.666;2.0;enero
PATATAS FRITAS;0.11120070991001;0.98664658270118;52.498;8.872664423631552;7231.194;814.9969;3.0;enero
T.HORTALIZAS FRESCAS;4.55059731962418;10.97887011199887;96.646;2.412621759489272;80464.82;33351.61;1.0;enero
TOMATES;1.3082716409155;2.93988097393483;84.136;2.2471487434196553;21546.57;9588.404;2.0;enero
CEBOLLAS;0.55594139971446;0.97789198357331;64.587;1.7589839218226204;7167.031;4074.529;2.0;enero
AJOS;0.0493478290721;0.25553679228893;30.324;5.1782782970155665;1872.845;361.6733;2.0;enero
COLES;0.06011657406918;0.09295626067909;10.445;1.5462667678321809;681.2822;440.5981;2.0;enero
PEPINOS;0.26274180704114;0.42847774925134;51.019;1.630793949682471;3140.34;1925.651;2.0;enero
JUDIAS VERDES;0.11857341324175;0.58236101512722;26.455;4.91139623298063;4268.16;869.0319000000001;2.0;enero
PIMIENTOS;0.35680063718602;0.88236120518113;62.187;2.4729810241933694;6466.88;2615.014;2.0;enero
CHAMPIÑONES+O.SETAS;0.09453512574569;0.48012569530236;37.887;5.078807390534626;3518.871;692.8538000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.35236596329524;1.17966664385535;63.573;3.347845043895246;8645.85;2582.512;2.0;enero
ESPARRAGOS;0.04624456702756;0.13346800679934;10.736;2.8861337748020017;978.1953000000001;338.9293;2.0;enero
VERDURAS DE HOJA;0.07684287541648;0.28642028041754;25.258;3.727349853387743;2099.192;563.1862;2.0;enero
ACELGA;0.04716318389535;0.11591425986889;10.466;2.4577276234378163;849.5428;345.6619;3.0;enero
BERENJENAS;0.14970756100376;0.25845421882061;33.55;1.7263938914489037;1894.227;1097.216;2.0;enero
ZANAHORIAS;0.2123249871521;0.33309241921212;45.441;1.568785773543948;2441.255;1556.143;2.0;enero
CALABACINES;0.32763715087475;0.53864286961722;49.273;1.6440225663637578;3947.747;2401.273;2.0;enero
OTR.HORTALIZAS/VERD.;0.57914586973425;1.60953474837551;67.79;2.7791525977972933;11796.38;4244.596;2.0;enero
BROCOLI;0.12134061591171;0.20860691246366;18.682;1.7191845524786609;1528.893;889.3129;3.0;enero
ALCACHOFAS;0.0244081984057;0.06416780189401;6.452;2.628944620468983;470.2898;178.88920000000002;3.0;enero
APIO;0.03284510340129;0.05219596979363;7.42;1.5891552891737337;382.5475;240.72379999999998;3.0;enero
COLIFLOR;0.09542450285548;0.14418216090897;10.963;1.5109553269282547;1056.72;699.3720999999999;3.0;enero
PUERRO;0.06672359961269;0.23225727855984;20.837;3.4808865215305507;1702.228;489.0214;3.0;enero
CALABAZA;0.06030124981563;0.14134864688861;10.93;2.3440417457477243;1035.953;441.9516;3.0;enero
CANONIGOS;0.00551501677428;0.05193923844193;6.586;9.417784309214026;380.6659;40.4199;3.0;enero
RABANOS/RABANITOS;0.02334175907488;0.05441236528157;7.497;2.331116738331895;398.79159999999996;171.0732;3.0;enero
VERD./HORT. IV GAMA;0.31584246286126;1.31842751076081;60.031;4.174320003767017;9662.837;2314.829;2.0;enero
T.FRUTAS FRESCAS;7.81754197405155;18.08699388447832;96.771;2.3136420558423256;132560.7;57295.25;1.0;enero
NARANJAS;0.66622795444631;0.93846879421166;33.167;1.4086301662193164;6878.096;4882.826;2.0;enero
NARANJA NAVEL;0.23259934143117;0.3423629097307;12.333;1.4718997380824588;2509.199;1704.735;3.0;enero
NARANJA SALUSTIANA;0.0020892550712;0.00312346926881;0.282;1.495015765124462;22.8921;15.312280000000001;3.0;enero
NARANJA VALENCIA LA;0.01129417376102;0.01946008910015;2.111;1.7230201617141263;142.6242;82.7757;3.0;enero
MANDARINAS;0.06984431273073;0.13620666557113;8.931;1.9501468372412767;998.2671;511.8933;2.0;enero
LIMONES;0.1718556884827;0.32881028871589;30.664;1.9132930170593894;2409.871;1259.541;2.0;enero
PLATANOS;0.91281012201129;1.82594306841572;75.437;2.000353659962075;13382.45;6690.042;2.0;enero
MANZANAS;0.58723517226832;1.16904986919178;52.179;1.9907694981485327;8568.039;4303.883;2.0;enero
MANZANA GOLDEN;0.27651601166307;0.49760951514004;33.966;1.7995685390774612;3647.011;2026.603;3.0;enero
MANZANA PINK LADY;0.02899395574978;0.07959983120904;2.825;2.7453939674868293;583.3921;212.4985;3.0;enero
MANZANA ROYAL GALA;0.03485016215952;0.07628064794635;5.215;2.188817589920875;559.0656;255.419;3.0;enero
MANZANA STARKING;0.00477686501863;0.0072440443032;1.341;1.5164850325364738;53.09205;35.00994;3.0;enero
MANZANA FUJI;0.10424530417927;0.22240021912068;12.244;2.1334315331673777;1629.985;764.0203;3.0;enero
