Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OTROS;0.3730286960877;2.70615228676288;80.824;7.254541849312827;1507.34;207.7788;3.0;enero
QUESO SIN LACTOSA;0.00147268551074;0.00865159582643;0.975;5.874706964462698;4.818981;0.820293;3.0;enero
HELADOS Y TARTAS;0.21065614778069;0.90549495716188;31.926;4.298450183872879;504.3651;117.3365;2.0;enero
HELADOS;0.18176106823012;0.75342411413481;30.374;4.145134717083261;419.6609;101.2418;3.0;enero
TARTAS;0.0288951154569;0.15207084302706;5.461;5.262856390170193;84.7042;16.09472;3.0;enero
NATA;0.06928214122945;0.20407685161307;28.108;2.9455909992332314;113.6718;38.590489999999996;2.0;enero
NATILLAS;0.03618916300669;0.08533095964632;6.228;2.357914705861926;47.52976;20.15754;2.0;enero
FLANES PREPARADOS;0.03310839999099;0.09898570563367;10.066;2.9897459756614686;55.13552;18.44154;2.0;enero
CUAJADAS;0.01046737708127;0.02160920069059;3.422;2.0644331930337305;12.036430000000001;5.83038;2.0;enero
CREMA DE CHOCOLATE;0.03619079674465;0.11578069347046;9.832;3.19917503577904;64.49041;20.158450000000002;2.0;enero
CREMA CATALANA;0.00274108375878;0.02868931833307;1.546;10.466414330130332;15.98009;1.526797;2.0;enero
POSTRES CON NATA;0.02952568445107;0.06563420184316;10.967;2.2229527634463198;36.55857;16.44595;2.0;enero
OT.DERIVADOS LACTEOS;0.1827127654764;0.58662790611294;32.991;3.210656379609696;326.7546;101.77189999999999;2.0;enero
OT.DERIVD.SIN LACTS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PAN;2.76517690545004;7.05071394978087;99.408;2.5498238235261654;3927.282;1540.217;1.0;enero
PAN FRESCO/CONGELADO;2.27518477937256;5.63002798448321;89.661;2.4745365895229896;3135.953;1267.289;2.0;enero
PAN RESCO/CONG.GRAN;1.41395963271338;3.78906382589515;55.323;2.6797538898786972;2110.527;787.5824;3.0;enero
PAN RESCO/CONG.ENV.;0.86122478759589;1.84096415858805;73.456;2.1376116724729957;1025.426;479.70640000000003;3.0;enero
PAN FRESCO INTEGRAL;0.25349383435704;0.69301925616649;33.822;2.7338702652246183;386.01509999999996;141.19729999999998;3.0;enero
PAN FRESCO NORMAL;2.02169148361045;4.93700890784836;83.899;2.442018946942168;2749.938;1126.092;3.0;enero
PAN FRESCO SIN SAL;0.0761061928877;0.20378636941264;13.204;2.6776581731440627;113.51;42.39152;3.0;enero
PAN INDUSTRIAL;0.48999302373569;1.42068452904451;77.922;2.8993974612398485;791.3281999999999;272.9285;2.0;enero
PAN INDUSTRIAL FRES;0.36236002812687;0.88240664911362;60.466;2.4351655277073547;491.5048;201.8363;3.0;enero
PAN IND.F.INTEGRAL;0.03014040080106;0.05784719630453;6.52;1.9192576995356903;32.22117;16.788349999999998;4.0;enero
PAN IND.F.NORMAL;0.27986757149546;0.60092796064246;50.024;2.1471868192210284;334.71979999999996;155.8876;4.0;enero
PAN IND.F.S/CORTEZ;0.05235210968983;0.22363143830713;11.71;4.271679587165874;124.5638;29.16038;4.0;enero
PAN IND.F.ENRIQUEC;0.15224673017896;0.44118393513923;34.152;2.8978220722417833;245.7416;84.80217;4.0;enero
PAN INDUSTRIAL SECO;0.12763299560882;0.53827787993088;49.137;4.217388124154269;299.82340000000005;71.09219999999999;3.0;enero
PAN IND.S.INTEGRAL;0.01196886305839;0.06487250293601;5.239;5.420105704233645;36.1343;6.666715;4.0;enero
PAN IND.S.NORMAL;0.11566412357384;0.47340537699486;46.145;4.09293186484602;263.6891;64.42548000000001;4.0;enero
BOLL.PAST.GALLET.CERE;0.9991799550921;4.48323190505334;82.693;4.486911373877658;2497.182;556.5481;1.0;enero
BOLLERIA/PASTELERIA;0.3702707309684;2.14776219485083;62.175;5.800518418600231;1196.314;206.2426;2.0;enero
BOLL./PAST.ENVASADA;0.26961936664551;1.3481598488347;54.241;5.000233720625945;750.9316;150.17929999999998;3.0;enero
O.PASTEL/TARTA ENV;0.00264295535266;0.01724843450136;1.556;6.526192159843602;9.607462;1.4721389999999999;4.0;enero
BOLL./PAST.GRANEL;0.10065138227606;0.79960162788954;24.06;7.944268720487607;445.382;56.063309999999994;3.0;enero
O.PASTEL/TARTA GRA;0.02443984021949;0.31984567804185;4.82;13.08706092876646;178.1556;13.61311;4.0;enero
GALLETAS;0.51963585258466;1.86410578753465;65.867;3.5873309708377943;1038.316;289.4397;2.0;enero
GALLETAS ENVASADAS;0.51963585258466;1.86410578753465;65.867;3.5873309708377943;1038.316;289.4397;3.0;enero
GALLETAS SALADAS;0.02110028233857;0.10135787520259;10.561;4.803626490688304;56.456830000000004;11.75296;4.0;enero
GALLETAS DULCES;0.49853567796506;1.76274850478648;63.091;3.535852262332959;981.8595;277.6868;4.0;enero
DIETETICAS;0.03161807190556;0.1288099871155;11.791;4.073935548638326;71.74779;17.61142;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.10444339580687;0.35866454876118;24.784;3.4340567538076177;199.7779;58.17548;2.0;enero
CEREALES DESAY.ENV.;0.10444339580687;0.35866454876118;24.784;3.4340567538076177;199.7779;58.17548;3.0;enero
CON FIBRA;0.05587094787072;0.16264364108986;14.867;2.9110592765707626;90.5933;31.12039;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00482994880241;0.11269998431426;7.957;23.3335774196606;62.774440000000006;2.690305;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00482994880241;0.11269998431426;7.957;23.3335774196606;62.774440000000006;2.690305;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29434769626418;2.50246286443814;72.984;8.501723968622734;1393.884;163.9531;1.0;enero
CHOCOLATES;0.10793679435376;0.91853164751066;47.817;8.50990297618216;511.6266;60.12132;2.0;enero
CHOCOLATE TABLETAS;0.10764236245715;0.91537673792587;47.882;8.503870753395915;509.8693;59.95732;3.0;enero
CHOC.TAB.CON LECHE;0.07381655401565;0.54827384282063;27.575;7.427518801600733;305.3912;41.11618;4.0;enero
CHOC.TAB.SIN LECHE;0.0338258084415;0.36710289510523;23.132;10.852745640656565;204.4781;18.84114;4.0;enero
CHOC.TAB.C.ALMENDR;0.01653635814069;0.14201875854531;8.226;8.588273024630132;79.10514;9.210832;4.0;enero
CHOC.TABLETA OTROS;0.0911060079071;0.77335787166157;43.584;8.488549651414314;430.7641;50.74649;4.0;enero
TURRON DE CHOCOLATE;0.0002944318966;0.00315503346161;0.581;10.715664634146341;1.757369;0.164;3.0;enero
O.PROD.CHOC./CACAO;0.18641093781675;1.58393031926926;52.75;8.496981656871979;882.2569;103.8318;2.0;enero
BOMBONES;0.02999636256286;0.53329910837194;12.248;17.778792587077426;297.0502;16.708119999999997;3.0;enero
SNACKS CHOCOLATE;0.02147972246874;0.30059539748483;19.129;13.994379951706367;167.4331;11.96431;3.0;enero
CACAO SOLUBLE;0.09186034601683;0.49271472346285;21.184;5.363736855210014;274.4445;51.16666;3.0;enero
NORMAL;0.09186034601683;0.49271472346285;21.184;5.363736855210014;274.4445;51.16666;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03496971226614;0.20588742824555;15.896;5.887592859746487;114.6803;19.4783;3.0;enero
ARROZ;0.31321449722904;0.57623733266908;45.383;1.8397530694363242;320.967;174.462;1.0;enero
LARGO;0.04304436340523;0.04741019597746;8.726;1.1014263477689281;26.407709999999998;23.97592;2.0;enero
NORMAL;0.16146797811735;0.18208925207584;22.489;1.1277112291795113;101.42460000000001;89.93845;4.0;enero
VAPORIZADO;0.04815071015059;0.06712198057924;6.494;1.3939977285760197;37.387269999999994;26.82018;2.0;enero
P.P.CONSERVA ARROZ;0.02140670694902;0.1630655404539;7.219;7.6174976768839056;90.8283;11.923639999999999;2.0;enero
P.P.CONGELADO ARROZ;0.02150695741918;0.08064504010552;3.477;3.749718685619076;44.91968;11.979479999999999;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01763767526399;0.03590521575811;3.707;2.035711352017875;19.999380000000002;9.824271000000001;2.0;enero
TOTAL PASTAS;0.28631168033495;0.625566524439;57.783;2.184914439072719;348.4436;159.477;1.0;enero
PASTAS ALIMENTICIAS;0.28255372395705;0.59945346724806;55.538;2.1215557128497347;333.8985;157.38379999999998;2.0;enero
PASTA ALIM.SECA;0.25747153746752;0.43268131646653;49.603;1.6805015448401086;241.00560000000002;143.4129;3.0;enero
PASTA ALIM.FRESCA;0.02508216853637;0.16677225850051;12.113;6.649036675544651;92.89296;13.970889999999999;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.28255372395705;0.59945346724806;55.538;2.1215557128497347;333.8985;157.38379999999998;3.0;enero
PASTAS PARA RELLENAR;0.00375792047156;0.02611298537828;4.102;6.9487860575774665;14.54506;2.09318;2.0;enero
AZUCAR;0.16813695034128;0.24025337559201;25.209;1.4289147929967077;133.82229999999998;93.65310000000001;1.0;enero
EDULCORANTES;0.00421071364094;0.04844343649657;4.331;11.504804322355193;26.98323;2.345388;1.0;enero
STEVIA;0.00017165379572;0.00819079195508;1.319;47.71692883738443;4.562310999999999;0.09561199999999999;2.0;enero
LEGUMBRES;0.40936464416676;0.70144629201695;39.911;1.7134999370663995;390.709;228.0181;1.0;enero
LEGUMBRES SECAS;0.1944591618978;0.35256244770404;21.496;1.81304107383393;196.379;108.3147;2.0;enero
LEGUMBRES COCIDAS;0.21490548226895;0.34888384431291;22.234;1.6234292426113213;194.33;119.70339999999999;2.0;enero
GARBANZOS;0.13097784967324;0.21221466198461;17.516;1.6202332112951354;118.2046;72.95530000000001;2.0;enero
ALUBIAS;0.16008861854124;0.28816947378987;23.16;1.8000622181371475;160.5118;89.17014;2.0;enero
LENTEJAS;0.11829812209277;0.20106197671082;23.183;1.699621035008012;111.9925;65.89263000000001;2.0;enero
LENTEJAS SECAS;0.08612396887223;0.15996560345859;16.014;1.8573877348348924;89.10162;47.971470000000004;3.0;enero
LENTEJAS COCIDAS;0.03217415322053;0.04109646301805;7.502;1.2773129641161622;22.89093;17.92116;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.89866736873023;3.77144997627567;48.198;4.1967140540604255;2100.716;500.5621;1.0;enero
ACEITE 1L;0.49782473265375;2.1792664077876;34.705;4.377577618875203;1213.862;277.2908;2.0;enero
ACEITE 5L;0.30982601697506;1.17260429188883;9.467;3.784718608648086;653.1463;172.5746;2.0;enero
TOTAL ACEITES OLIVA;0.76954084937271;3.36980896297711;43.27;4.378986464102576;1877.0;428.638;2.0;enero
A.O VIRGEN+V.EXTRA;0.39970207154042;1.81794999710888;23.2;4.548262634973679;1012.607;222.636;3.0;enero
A.O VIRGEN;0.05923808181219;0.22496643561393;8.03;3.797665770595741;125.3074;32.9959;4.0;enero
A.O VIRGEN EXTRA;0.34046398972822;1.59298302290001;21.895;4.67885905987183;887.2993;189.64010000000002;4.0;enero
A. OLIVA;0.36983877783229;1.55185986352645;21.945;4.1960442131629785;864.3935;206.002;3.0;enero
ACEITE DE GIRASOL;0.10235772283587;0.3253711234576;8.706;3.1787647716559597;181.23329999999999;57.01375;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02676879652164;0.07626949487133;3.523;2.8491940162370435;42.48248;14.910350000000001;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.03967936589032;0.20070560639694;16.09;5.058185832699896;111.794;22.101599999999998;1.0;enero
M.LIGHT;0.00648399897552;0.03112734010911;4.178;4.800639270089121;17.33808;3.611619;2.0;enero
M.BAJA EN COLESTEROL;0.0038837506104;0.04133301391254;1.405;10.64255099229499;23.022689999999997;2.163268;2.0;enero
M.ENRIQUECIDA;0.027718536873;0.11444436762949;11.351;4.1288026187614;63.74607;15.43936;2.0;enero
ACEITUNAS;0.17695755546231;0.56526238372312;39.693;3.194338790713492;314.8539;98.56622;1.0;enero
ACEITUNA ENV.C/HUESO;0.0308776295451;0.09055279909844;8.602;2.9326344163232836;50.43835;17.198990000000002;2.0;enero
ACEITUNA ENV.S/HUESO;0.05062232229727;0.12535978388222;15.82;2.476373627153075;69.82601;28.19688;2.0;enero
ACEITUNA ENV.RELLENA;0.09308735503961;0.33631429530253;20.862;3.612889152983475;187.3287;51.85011;2.0;enero
RESTO ACEITUNAS;0.00237025576159;0.01303547491954;1.742;5.49960689084745;7.260823;1.320244;2.0;enero
TOTAL VINOS;0.5589855983761;1.8346284868617;28.797;3.2820675383971554;1021.897;311.3577;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.42356613582357;1.56959830810706;25.737;3.7056746877442484;874.2739;235.92839999999998;2.0;enero
1 LITRO;0.04432103088081;0.08382662809264;4.021;1.891351045468005;46.69184;24.68703;2.0;enero
BOTELLA;0.03057466989539;0.07092018795178;1.816;2.319573300200114;39.50289;17.030240000000003;3.0;enero
CARTON;0.01374635739478;0.0129064562987;2.203;0.9389000975343708;7.188959;7.656788;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.09109843167171;0.18120416106959;2.185;1.9891029707579106;100.9316;50.74227;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.09109843167171;0.18120416106959;2.185;1.9891029707579106;100.9316;50.74227;3.0;enero
T.VINOS CON DOP+IGP;0.34532804056647;1.42037016913539;22.52;4.1131040699893004;791.1531;192.3494;2.0;enero
VINOS CON DOP;0.30387939032185;1.27843029679456;23.735;4.207031926187935;712.0919;169.26229999999998;3.0;enero
VINOS TRANQUILOS;0.27355487981959;1.12249306027646;21.746;4.103356010379901;625.2341;152.3714;4.0;enero
TRANQUILO NACIONA;0.26916622877537;1.09405345250741;20.756;4.0646014824557835;609.3931;149.9269;5.0;enero
TRANQUILO EXTRANJ;0.00438865104421;0.02843957186272;1.121;6.480253630599305;15.84098;2.4445;5.0;enero
TRANQUILO TINTO;0.15093239696441;0.69305803500165;15.253;4.591844090073424;386.0367;84.07008;5.0;enero
TRANQUILO BLANCO;0.11292421933795;0.40766017073604;11.852;3.6100331100453524;227.0687;62.899339999999995;5.0;enero
TRANQUILO ROSADO;0.00969829044696;0.02177496225775;1.529;2.245237176265435;12.12876;5.401995;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00920500930116;0.0380473693844;2.12;4.133333073284139;21.19257;5.127235;4.0;enero
ESPUMOSOS(IN.CAVA;0.00920500930116;0.0380473693844;2.12;4.133333073284139;21.19257;5.127235;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.02111945631818;0.11788986713369;2.491;5.582050283755708;65.66523;11.763639999999999;4.0;enero
VINOS CON I.G.P.;0.04144872205727;0.14193998005981;5.82;3.4244718055159713;79.06125999999999;23.087139999999998;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.21365755780962;0.41425903585289;7.51;1.9388924974140456;230.74429999999998;119.0083;2.0;enero
NACIONAL;0.12255903637209;0.23305469525165;6.117;1.9015708849415185;129.8126;68.26598;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.09109843167171;0.18120416106959;2.185;1.9891029707579106;100.9316;50.74227;3.0;enero
TINTO;0.12552258317724;0.25515952895259;5.016;2.03277786748772;142.1251;69.91669;3.0;enero
BLANCO;0.08407348410351;0.15124645166973;3.823;1.7989792296880547;84.24501;46.829339999999995;3.0;enero
ROSADO;0.00406140614898;0.00785308036499;1.396;1.9335865650733812;4.374204;2.262223;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07136109971695;0.32369034820393;6.73;4.535949550775275;180.2971;39.74848;1.0;enero
VERMOUT;0.04749762788822;0.289066234353;6.146;6.085908859138485;161.01129999999998;26.456409999999998;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02386348978189;0.03462416771041;3.561;1.4509264163321316;19.28583;13.29208;2.0;enero
CERVEZAS;1.39506985169806;1.84856373309006;48.935;1.3250689424905933;1029.659;777.0607;1.0;enero
CERVEZA CON ALCOHOL;1.00953210876409;1.39069807662841;47.644;1.3775669585496937;774.6256;562.3143;2.0;enero
CERVEZA SIN ALCOHOL;0.38553792246561;0.4578658359933;11.568;1.1876025918932323;255.0335;214.7465;2.0;enero
CERVEZA ARTESANALES;0.00513751164348;0.01371166110921;1.597;2.6689304201572606;7.637462;2.861619;2.0;enero
SIDRAS;0.01476596966678;0.04140387505253;2.148;2.8040065086737935;23.06216;8.224717;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07456507530011;0.70659382332151;8.886;9.47620344346956;393.57620000000003;41.53311;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.04179672619653;0.3478452537508;4.66;8.32230859697487;193.7515;23.28098;2.0;enero
GINEBRA;0.01610006213409;0.23099044040582;2.799;14.347176953845938;128.6628;8.967813;2.0;enero
RON;0.00932414470498;0.0664652538245;2.242;7.12829497261434;37.02147;5.193594;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00734414405981;0.06129289329354;1.179;8.345818490809942;34.140440000000005;4.090724;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.05655684851766;0.14112810205808;14.19;2.4953317901724437;78.60904;31.50244;1.0;enero
VINAGRE DE VINO;0.02787900225665;0.01794117709926;6.785;0.6435372734684205;9.993323;15.528739999999999;2.0;enero
VINAGRE BALSAMICO;0.02004905274871;0.11359168208502;6.277;5.66568822521227;63.27112;11.16742;2.0;enero
OTROS VINAGRES;0.00862879351229;0.00959525005505;1.195;1.1120036701981573;5.344601;4.80628;2.0;enero
TOTAL ZUMO Y NECTAR;0.54691999469118;0.70810278679161;31.331;1.294710000850192;394.4167;304.6371;1.0;enero
ZUMO FRUTA REFRI/EXP;0.25224285785975;0.39734715496251;12.141;1.5752563158138229;221.3243;140.5005;2.0;enero
ZUMO CONCENTRADO;0.10841075789464;0.10091793290831;12.363;0.9308848574454851;56.21178;60.38532;2.0;enero
Z.C.NARANJA Y MEZCL;0.00125956529114;0.00125956529114;0.666;1.0;0.701584;0.701584;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01337410391633;0.01105208471692;2.169;0.8263794558544728;6.156065;7.449441;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01156499226207;0.00963749564626;1.752;0.833333514443342;5.368131999999999;6.441757;3.0;enero
Z.C. OTROS;0.08221210001571;0.07896878904928;8.872;0.9605494694113931;43.986;45.79254;3.0;enero
NECTARES;0.15286789171497;0.16541893101283;9.54;1.0821038293722378;92.13915;85.14816;2.0;enero
NEC.LIGHT O S.AZUC.;0.13189996010455;0.14843089279895;8.226;1.1253293229300225;82.67672999999999;73.46892;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.03339848722181;0.04441866018896;2.261;1.3299602432280175;24.74141;18.60312;2.0;enero
HORCHATAS;0.01057293091621;0.01268925891546;0.856;1.20016474296735;7.067979;5.889174;3.0;enero
ZUMOS ENRIQUECIDOS;0.19735949561101;0.24270649597934;12.286;1.2297685258464008;135.1887;109.9302;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18680967759868;0.20924179748712;11.91;1.1200800738847847;116.5487;104.0539;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.01054978569663;0.03346482416436;1.312;3.172085682749739;18.64007;5.876282;3.0;enero
TOTAL PATATAS;1.93075662321984;2.01873145562553;72.618;1.0455649517643388;1124.44325;1075.44084;1.0;enero
PATATAS FRESCAS;1.49100509925759;1.34648912735311;57.463;0.903074797010128;750.001;830.4970999999999;2.0;enero
PATATAS CONGELADAS;0.08488586479384;0.12280512039689;10.129;1.446708715227665;68.40305000000001;47.281839999999995;2.0;enero
PATATAS PROCESADAS;0.07097313183368;0.54943720787551;38.424;7.741481792899897;306.0392;39.532379999999996;2.0;enero
PATATAS FRITAS;0.06720005889134;0.54362989777826;37.471;8.089723532196516;302.8045;37.43076;3.0;enero
T.HORTALIZAS FRESCAS;3.14795632420142;7.10982294834084;94.911;2.2585519670907317;3960.206;1753.427;1.0;enero
TOMATES;0.64880115077734;1.491111381991;75.89;2.2982563767102935;830.5563000000001;361.3854;2.0;enero
CEBOLLAS;0.35664571542135;0.59754109617328;71.437;1.6754472865805468;332.8333;198.6534;2.0;enero
AJOS;0.06104101039663;0.28683609226786;33.561;4.6990718273512995;159.7691;34.00014;2.0;enero
COLES;0.06260458739292;0.07573576524608;11.642;1.2097478539510989;42.185190000000006;34.87106;2.0;enero
PEPINOS;0.06172868840684;0.09731460713562;23.957;1.5764891438197397;54.20471;34.38318;2.0;enero
JUDIAS VERDES;0.14175657053202;0.44371479272852;27.358;3.1301179977988602;247.1513;78.9591;2.0;enero
PIMIENTOS;0.28931219270566;0.6328862091076;57.067;2.187554569300452;352.52070000000003;161.14829999999998;2.0;enero
CHAMPIÑONES+O.SETAS;0.09288249148033;0.41844876583525;44.721;4.505141487552188;233.078;51.736;2.0;enero
LECHUGA/ESC./ENDIVIA;0.18780033321177;0.62383548032493;56.829;3.321801775620258;347.4794;104.6057;2.0;enero
ESPARRAGOS;0.19526328413249;0.34804722685061;16.97;1.7824509528091457;193.864;108.7626;2.0;enero
VERDURAS DE HOJA;0.04653041910787;0.15510562798866;14.294;3.33342426228901;86.39459;25.917669999999998;2.0;enero
ACELGA;0.02406632463358;0.03858720308556;3.878;1.6033691755202888;21.49326;13.405059999999999;3.0;enero
BERENJENAS;0.04293756003005;0.08204684113715;9.889;1.9108407902015472;45.700489999999995;23.916430000000002;2.0;enero
ZANAHORIAS;0.18566731774618;0.18378995534203;42.94;0.9898885682901168;102.3719;103.41760000000001;2.0;enero
CALABACINES;0.33407320178708;0.51231778370086;59.28;1.5335494764628623;285.3635;186.0804;2.0;enero
OTR.HORTALIZAS/VERD.;0.44091230376144;1.16109074801005;74.637;2.6333825073710155;646.7331999999999;245.59029999999998;2.0;enero
BROCOLI;0.03262562144638;0.06125005704322;5.852;1.877360624191435;34.11658;18.17263;3.0;enero
ALCACHOFAS;0.08554404575491;0.12944380563243;20.975;1.5131831150855906;72.10083;47.64845;3.0;enero
APIO;0.00942835743853;0.02156087077195;5.338;2.286810922528787;12.00951;5.251640999999999;3.0;enero
COLIFLOR;0.09625605265467;0.13320668117738;14.648;1.3838784939090842;74.19677;53.615089999999995;3.0;enero
PUERRO;0.08804662711023;0.32665154314454;39.414;3.7099836060225435;181.9465;49.0424;3.0;enero
CALABAZA;0.02465353673567;0.05680894685254;6.937;2.304291974885196;31.64286;13.73214;3.0;enero
CANONIGOS;0.00231691331945;0.02236766802814;4.745;9.654080642711687;12.4589;1.290532;3.0;enero
RABANOS/RABANITOS;0.00311629412341;0.01226149066197;1.685;3.934638444374928;6.82971;1.7357909999999999;3.0;enero
VERD./HORT. IV GAMA;0.13406622483066;0.81038770954573;51.596;6.0446821007253515;451.3899;74.67554;2.0;enero
T.FRUTAS FRESCAS;6.13056579934519;11.98098503501972;94.029;1.954303310193557;6673.467;3414.755;1.0;enero
NARANJAS;1.27303178025132;1.32182255662007;45.262;1.0383264401766275;736.2615999999999;709.0849000000001;2.0;enero
NARANJA NAVEL;0.48624494159823;0.555437694022;22.435;1.1423001999698716;309.3815;270.8408;3.0;enero
NARANJA SALUSTIANA;0.16243423537998;0.1683610237865;9.928;1.0364873106500616;93.77791;90.47666000000001;3.0;enero
NARANJA VALENCIA LA;0.08492798291759;0.08175774133038;3.359;0.9626714131397538;45.53946;47.3053;3.0;enero
MANDARINAS;0.38507993724108;0.68134880163062;37.013;1.7693697742660077;379.5146;214.4914;2.0;enero
LIMONES;0.14135824367287;0.253280371232;23.582;1.7917622959304003;141.0784;78.73723;2.0;enero
PLATANOS;0.96186735486821;1.71975678005935;68.867;1.7879354896029003;957.9129;535.7648;2.0;enero
MANZANAS;1.06011586766418;1.63604332871525;64.01;1.5432684092542173;911.2841;590.4897;2.0;enero
MANZANA GOLDEN;0.54886180895562;0.81593828939167;49.906;1.4866005906737139;454.48159999999996;305.7187;3.0;enero
MANZANA PINK LADY;0.10387128231607;0.20306608845582;2.859;1.9549781607385546;113.1088;57.856809999999996;3.0;enero
MANZANA ROYAL GALA;0.04764220472135;0.06386793362049;8.043;1.3405746857022702;35.57475;26.536939999999998;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.15098543061213;0.24109286556062;13.25;1.596795562215382;134.2899;84.09962;3.0;enero
MANZANA REINETA;0.03577390631349;0.04618257654709;2.957;1.2909570495989209;25.72392;19.92624;3.0;enero
PERAS;0.36761456029141;0.54773973617893;37.936;1.4899837910248477;305.0937;204.7631;2.0;enero
PERA BLANQUILLA;0.00805311990898;0.01665090830631;2.75;2.067634468938233;9.274637;4.485627;3.0;enero
PERA CONFERENCIA;0.34149611715114;0.49789546812159;34.912;1.4579828089267408;277.3302;190.215;3.0;enero
MELOCOTONES;0.02084588599864;0.04853234056681;4.288;2.3281495720533343;27.03275;11.61126;2.0;enero
NECTARINAS;0.09859919195672;0.21460333051164;8.274;2.1765222032027176;119.5351;54.920230000000004;2.0;enero
ALBARICOQUES;0.10514798569797;0.27981496872369;16.285;2.661153866774211;155.85829999999999;58.56794;2.0;enero
FRESAS/FRESON;0.37139908735265;1.20448103298747;56.71;3.243090987576322;670.9018000000001;206.8711;2.0;enero
MELON;0.12938958707586;0.22080327631492;18.525;1.7064995824235196;122.9885;72.07063000000001;2.0;enero
MELON AMARILLO;0.03094958582812;0.05206800086277;2.95;1.682348873808158;29.00213;17.239069999999998;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
