Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00768877292956;0.10713267792524;10.11;13.933650909803362;541.9141;38.89247;3.0;enero
OTROS TIPOS QUESO;0.12434941408636;1.32122212513875;49.579;10.625077205600045;6683.198;629.0023;3.0;enero
QUESO LECHE CABRA;0.0480533011594;0.58264604426833;23.902;12.12499516600554;2947.225;243.0702;3.0;enero
QUESO LECHE OVEJA;0.04892220186897;0.6301884669208;16.077;12.88144120349754;3187.711;247.4654;3.0;enero
QUESO LECHE VACA;0.05759580867226;0.55599464217996;22.227;9.653387199470034;2812.413;291.3395;3.0;enero
QUESO LECHE OTROS;0.54220851390775;4.88059583266468;88.084;9.001326440799833;24687.74;2742.678;3.0;enero
QUESO SIN LACTOSA;0.01217956344003;0.14198608992878;4.326;11.657732284732417;718.2147;61.60844;3.0;enero
HELADOS Y TARTAS;0.13531590499271;0.61835179029973;20.412;4.56969038734235;3127.837;684.4746;2.0;enero
HELADOS;0.11160918115543;0.46101576037619;16.797;4.130625774721383;2331.977;564.5578;3.0;enero
TARTAS;0.02370670406796;0.15733614853939;6.26;6.636778697212315;795.8606;119.91669999999999;3.0;enero
NATA;0.07776319341607;0.26995743928546;22.896;3.471532320452032;1365.538;393.3531;2.0;enero
NATILLAS;0.06074992299264;0.17224027082615;16.278;2.8352343894659877;871.2508;307.29409999999996;2.0;enero
FLANES PREPARADOS;0.08711627140129;0.29336034836789;18.536;3.3674575788094425;1483.918;440.6642;2.0;enero
CUAJADAS;0.01219809716807;0.03413015180014;4.035;2.797989828237863;172.6421;61.70219;2.0;enero
CREMA DE CHOCOLATE;0.02047815829573;0.0449083202602;5.449;2.192986283807788;227.1618;103.5856;2.0;enero
CREMA CATALANA;0.00363180806368;0.02194504109175;2.026;6.042456183515923;111.0056;18.370939999999997;2.0;enero
POSTRES CON NATA;0.02026907807403;0.08214498188244;6.729;4.052724133895131;415.5177;102.528;2.0;enero
OT.DERIVADOS LACTEOS;0.15129257165052;0.55569256712439;32.452;3.6729666305627116;2810.885;765.2900999999999;2.0;enero
OT.DERIVD.SIN LACTS;0.0151001923256;0.08643784799279;4.906;5.724287885141511;437.2325;76.38199;3.0;enero
PAN;2.17500366187063;5.90478644858352;96.626;2.7148397734213665;29868.45;11001.92;1.0;enero
PAN FRESCO/CONGELADO;1.68753834406034;4.12108662260004;89.475;2.4420699162807784;20845.88;8536.152;2.0;enero
PAN RESCO/CONG.GRAN;0.86378658678893;2.11791187175476;53.079;2.451892520845868;10713.13;4369.331;3.0;enero
PAN RESCO/CONG.ENV.;0.82375175727141;2.00317672777627;76.577;2.4317723271530025;10132.76;4166.821;3.0;enero
PAN FRESCO INTEGRAL;0.17163194939063;0.42360510905736;28.87;2.4681017174328135;2142.741;868.1736999999999;3.0;enero
PAN FRESCO NORMAL;1.51590633536178;3.69748171123578;86.588;2.4391228039517068;18703.14;7667.978;3.0;enero
PAN FRESCO SIN SAL;0.0898118563474;0.22999615160083;9.851;2.560866248117431;1163.4;454.29940000000005;3.0;enero
PAN INDUSTRIAL;0.48746571319649;1.78369844213178;79.7;3.659125952542208;9022.563;2465.77;2.0;enero
PAN INDUSTRIAL FRES;0.33858481943233;0.91070410155485;61.058;2.6897369559619753;4606.656;1712.679;3.0;enero
PAN IND.F.INTEGRAL;0.03054619337418;0.09470521524655;7.016;3.100393364450416;479.05170000000004;154.5132;4.0;enero
PAN IND.F.NORMAL;0.26135937101537;0.66720254588265;51.402;2.552816619088897;3374.941;1322.046;4.0;enero
PAN IND.F.S/CORTEZ;0.04667915619622;0.14879630088701;13.457;3.1876390451775864;752.6631;236.11929999999998;4.0;enero
PAN IND.F.ENRIQUEC;0.15889980210746;0.42821906829941;36.846;2.6948999471366255;2166.08;803.7701;4.0;enero
PAN INDUSTRIAL SECO;0.14888087399485;0.87299434057693;55.183;5.863710476384723;4415.907;753.0909;3.0;enero
PAN IND.S.INTEGRAL;0.02640738949603;0.12341011486416;11.629;4.673317477393306;624.251;133.57770000000002;4.0;enero
PAN IND.S.NORMAL;0.12247350426812;0.74958422571276;50.971;6.12037869082068;3791.656;619.5133000000001;4.0;enero
BOLL.PAST.GALLET.CERE;1.0932612239941;6.34701998068471;92.128;5.80558410138853;32105.42;5530.093;1.0;enero
BOLLERIA/PASTELERIA;0.46537766091678;3.02920786644859;73.22;6.5091389657189485;15322.78;2354.041;2.0;enero
BOLL./PAST.ENVASADA;0.34950795624202;2.16796381060838;64.302;6.202902600326256;10966.31;1767.932;3.0;enero
O.PASTEL/TARTA ENV;0.00488449434058;0.04773606304312;3.24;9.7729794968807;241.4655;24.707459999999998;4.0;enero
BOLL./PAST.GRANEL;0.11586972444407;0.86124366045401;31.411;7.432861902331835;4356.468;586.1091;3.0;enero
O.PASTEL/TARTA GRA;0.00089991776836;0.00711385965086;0.755;7.905010769766448;35.98436;4.5520950000000004;4.0;enero
GALLETAS;0.36704432260591;1.56531438779132;64.9;4.264646778018536;7917.901;1856.637;2.0;enero
GALLETAS ENVASADAS;0.3662648187158;1.55832395980387;64.746;4.254637301140933;7882.541;1852.694;3.0;enero
GALLETAS SALADAS;0.02919792643769;0.14952960389985;15.042;5.121240517505206;756.3724;147.69320000000002;4.0;enero
GALLETAS DULCES;0.33706693181672;1.40879443498125;63.079;4.179568809637062;7126.169;1705.001;4.0;enero
DIETETICAS;0.01761078793108;0.08109252313026;8.714;4.604707265092789;410.194;89.08145;5.0;enero
GALLETAS GRANEL;0.00077962290136;0.00699042996438;0.595;8.966424603699867;35.36001;3.943602;3.0;enero
CEREALES;0.14681120517009;0.58180822091395;31.233;3.9629687682209167;2942.987;742.6218;2.0;enero
CEREALES DESAY.ENV.;0.14681120517009;0.58180822091395;31.233;3.9629687682209167;2942.987;742.6218;3.0;enero
CON FIBRA;0.0651990654979;0.19690290010596;16.739;3.020026416057761;996.0029000000001;329.79940000000005;4.0;enero
PRODUCTOS NAVIDEÑOS;0.11402795622406;1.17069108707562;38.303;10.266702358281865;5921.76;576.7928;2.0;enero
MANTECADOS/POLVORON;0.03713449382857;0.20381644524714;12.278;5.48860168090669;1030.974;187.8391;3.0;enero
MAZAPANES;0.00035403038357;0.00278690927328;0.443;7.87194942171355;14.09715;1.790808;3.0;enero
PRD.NAVIDEÑO TURRON;0.04370098873412;0.50599706892862;20.609;11.578618323880919;2559.508;221.05470000000003;3.0;enero
OTROS PRD.NAVIDEÑOS;0.03283844485932;0.45809069328054;21.411;13.949829087305744;2317.181;166.1082;3.0;enero
CHOCOLATES/CACAOS/SUC;0.30753375742142;2.80469176755738;77.997;9.119947647613929;14187.1;1555.612;1.0;enero
CHOCOLATES;0.12792172838877;1.2168593449956;55.853;9.512530516296247;6155.295;647.0723;2.0;enero
CHOCOLATE TABLETAS;0.07860787672099;0.72362198176817;45.11;9.205464031760515;3660.33;397.62579999999997;3.0;enero
CHOC.TAB.CON LECHE;0.03198943207553;0.25717045193657;24.006;8.039231560264403;1300.857;161.8136;4.0;enero
CHOC.TAB.SIN LECHE;0.04661844464545;0.4664515298316;30.754;10.005729135303431;2359.473;235.81220000000002;4.0;enero
CHOC.TAB.C.ALMENDR;0.01585718094865;0.17746699959847;13.2;11.191585703225613;897.6894;80.2111;4.0;enero
CHOC.TABLETA OTROS;0.06275069577233;0.54615486355384;39.363;8.703566659011065;2762.64;317.41470000000004;4.0;enero
TURRON DE CHOCOLATE;0.04931385166778;0.49323756092052;23.831;10.002008446700996;2494.966;249.4465;3.0;enero
O.PROD.CHOC./CACAO;0.17961208834057;1.58783163178938;59.305;8.840338345037093;8031.801;908.54;2.0;enero
BOMBONES;0.03804587878516;0.61022601084361;24.898;16.03921450439908;3086.734;192.44920000000002;3.0;enero
SNACKS CHOCOLATE;0.03294268843053;0.39305045441852;24.325;11.931341160797068;1988.185;166.6355;3.0;enero
CACAO SOLUBLE;0.0569800539762;0.31242962702293;15.227;5.483140243310083;1580.377;288.2248;3.0;enero
NORMAL;0.05631030929476;0.30882133257646;14.768;5.484276972443889;1562.125;284.837;4.0;enero
LIGHT;0.00066973875065;0.00360837154677;0.465;5.387729981669357;18.25239;3.38777;4.0;enero
CREMA CACAO UNTAR;0.03055072054615;0.19434595733031;14.578;6.361419758878346;983.069;154.5361;3.0;enero
ARROZ;0.43943676782691;0.92057808108713;52.769;2.09490454255692;4656.602;2222.823;1.0;enero
LARGO;0.05173045211231;0.06444702117926;6.055;1.245823659908167;325.9953;261.6705;2.0;enero
NORMAL;0.27796816135785;0.35251210057735;33.43;1.2681743795957352;1783.128;1406.059;4.0;enero
VAPORIZADO;0.006891004174;0.01129155173855;1.019;1.638593077790796;57.11657;34.85708;2.0;enero
P.P.CONSERVA ARROZ;0.01744641204989;0.10445130711296;9.813;5.9869792605052154;528.3508;88.24998;2.0;enero
P.P.CONGELADO ARROZ;0.02717012901134;0.08869232032667;6.151;3.2643319540236577;448.63640000000004;137.4359;2.0;enero
P.P.ARROZ RESTO;0.00041752209239;0.00440266288071;0.377;10.544742328374774;22.27019;2.111971;2.0;enero
OTROS TIPOS ARROZ;0.05781299431103;0.29478116867179;10.732;5.098873915539734;1491.105;292.43809999999996;2.0;enero
TOTAL PASTAS;0.36133810899081;0.94778421001183;62.784;2.6229843640320762;4794.22;1827.773;1.0;enero
PASTAS ALIMENTICIAS;0.3562245792871;0.91038087333767;60.965;2.5556374441078256;4605.021;1801.907;2.0;enero
PASTA ALIM.SECA;0.32511855859461;0.69885854877709;56.033;2.1495498497472276;3535.068;1644.562;3.0;enero
PASTA ALIM.FRESCA;0.031105862538;0.21152232456057;14.699;6.800079062335949;1069.953;157.3442;3.0;enero
PASTAS ALIM.GRANEL;0.0007573909285;0.00289196931698;0.363;3.818331073347524;14.62858;3.831145;3.0;enero
PASTAS ALIM.ENVASAD;0.35546701933099;0.90748901868267;60.971;2.5529485699984704;4590.393;1798.075;3.0;enero
PASTAS PARA RELLENAR;0.00511369576592;0.03740323782761;5.168;7.314325986475348;189.1985;25.86684;2.0;enero
AZUCAR;0.20650289677207;0.32189062567099;36.672;1.5587705097729863;1628.234;1044.563;1.0;enero
EDULCORANTES;0.01139403386424;0.14730334237122;11.715;12.928111687767284;745.1111999999999;57.63496;1.0;enero
STEVIA;0.00069866382107;0.01697283032305;1.29;24.293272116133096;85.85444;3.534083;2.0;enero
LEGUMBRES;0.30745033093356;0.5576012939971;46.053;1.8136304888791723;2820.54;1555.19;1.0;enero
LEGUMBRES SECAS;0.11746726260933;0.27039078255889;23.747;2.301839478954543;1367.73;594.19;2.0;enero
LEGUMBRES COCIDAS;0.18998308809353;0.28721070913131;31.663;1.51176987390532;1452.811;961.0001;2.0;enero
GARBANZOS;0.12975086401974;0.22582067565278;28.466;1.7404175098087882;1142.279;656.3247;2.0;enero
ALUBIAS;0.08657273399437;0.16745095780511;20.736;1.9342228214255375;847.0248;437.9148;2.0;enero
LENTEJAS;0.09011464309812;0.16081920440752;20.789;1.784606795062205;813.4791;455.831;2.0;enero
LENTEJAS SECAS;0.056774769462;0.11307052854467;14.593;1.991562970948485;571.9498000000001;287.18640000000005;3.0;enero
LENTEJAS COCIDAS;0.03333987363612;0.04774867586285;7.737;1.4321792693036124;241.52929999999998;168.6446;3.0;enero
OTRAS LEGUMBRES;0.00101210464829;0.00351050950881;0.639;3.468524242734992;17.757369999999998;5.119575;2.0;enero
TOTAL ACEITE;0.70639184201493;2.74081317334622;47.345;3.8800181575260537;13863.98;3573.174;1.0;enero
ACEITE 1L;0.31995145406101;1.22327389298511;35.504;3.82331093501398;6187.742;1618.425;2.0;enero
ACEITE 5L;0.31524853292432;1.14250716808231;12.967;3.6241474543406773;5779.196;1594.636;2.0;enero
TOTAL ACEITES OLIVA;0.45892060891095;2.11196724026203;33.879;4.602031809540795;10683.06;2321.379;2.0;enero
A.O VIRGEN+V.EXTRA;0.25555391546447;1.25851011790592;19.662;4.924636414271126;6365.979;1292.68;3.0;enero
A.O VIRGEN;0.07071764859256;0.34799303402291;7.518;4.920879595811518;1760.269;357.7143;4.0;enero
A.O VIRGEN EXTRA;0.18483630641053;0.91051708388301;14.14;4.92607270489758;4605.71;934.9659;4.0;enero
A. OLIVA;0.20336669344647;0.8534579131285;19.111;4.196645471610257;4317.085;1028.699;3.0;enero
ACEITE DE GIRASOL;0.22359208134558;0.54732995133544;24.146;2.4478950597963225;2768.584;1131.006;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01498571615959;0.05116315199487;3.118;3.4141279235512405;258.8009;75.80292999999999;2.0;enero
ACEITE DE ORUJO;0.00889349095286;0.03035261229145;1.183;3.4129019135804524;153.534;44.98635;2.0;enero
MARGARINA;0.03774303272651;0.18069942015544;18.557;4.787623227439315;914.0400999999999;190.91729999999998;1.0;enero
M.LIGHT;0.00913363666818;0.03279855039191;4.552;3.5909628971957157;165.9064;46.20108999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00133196397737;0.01487179551118;1.092;11.165313599901685;75.22667999999999;6.737533999999999;2.0;enero
M.ENRIQUECIDA;0.0335114317076;0.15448051126017;15.614;4.609785478820429;781.4158;169.51239999999999;2.0;enero
ACEITUNAS;0.37852100009335;1.88379184210476;39.81;4.976716857559188;9528.87;1914.69;1.0;enero
ACEITUNA ENV.C/HUESO;0.0613585014292;0.18432756298907;14.08;3.0041079670396056;932.3925;310.3725;2.0;enero
ACEITUNA ENV.S/HUESO;0.03002123911859;0.08561370500087;9.936;2.851771196474597;433.06370000000004;151.8578;2.0;enero
ACEITUNA ENV.RELLENA;0.05628763389628;0.17810430284234;20.651;3.164181730760113;900.9131;284.72229999999996;2.0;enero
RESTO ACEITUNAS;0.23085374426513;1.4357463305804;6.863;6.21928977219205;7262.501;1167.738;2.0;enero
TOTAL VINOS;0.64499291234695;2.37974254311861;35.075;3.6895638658406167;12037.56;3262.597;1.0;enero
MENOS 75 CL;0.01252568847195;0.05710015253396;2.523;4.558643835171054;288.8323;63.35926;2.0;enero
75 CL;0.42965135480307;2.050263270142;29.552;4.771923205227014;10370.94;2173.325;2.0;enero
1 LITRO;0.13463750135352;0.18188275173928;5.929;1.3509070646053185;920.0258;681.043;2.0;enero
BOTELLA;0.04077930219046;0.09016918662419;0.771;2.2111507990758006;456.1069;206.27579999999998;3.0;enero
CARTON;0.09385819916306;0.09171356511508;5.341;0.977150274913684;463.9189;474.7672;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.06817835981067;0.09049460923477;1.822;1.3273215942136984;457.753;344.8697;2.0;enero
BOTELLA;0.02133320071905;0.03532481119856;0.952;1.6558608182506462;178.6851;107.91069999999999;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0468451393223;0.05516979803621;1.127;1.1777059228414717;279.0679;236.9589;3.0;enero
T.VINOS CON DOP+IGP;0.42731165697412;1.98410527449714;27.436;4.643227588376537;10036.29;2161.49;2.0;enero
VINOS CON DOP;0.3198553752148;1.45460862456058;25.882;4.5477072992245064;7357.913;1617.939;3.0;enero
VINOS TRANQUILOS;0.28190601020067;1.26208500221862;21.068;4.476970892959078;6384.062;1425.978;4.0;enero
TRANQUILO NACIONA;0.27944255649163;1.25263626054271;21.106;4.482625253180542;6336.267;1413.517;5.0;enero
TRANQUILO EXTRANJ;0.00246355453252;0.0094486705064;0.758;3.8353811055000557;47.79464;12.46151;5.0;enero
TRANQUILO TINTO;0.19664336860534;0.90214596729079;16.935;4.587726368242732;4563.366;994.6901;5.0;enero
TRANQUILO BLANCO;0.07665680398644;0.33520347666373;8.646;4.372781791464027;1695.575;387.7566;5.0;enero
TRANQUILO ROSADO;0.00860591273226;0.02473555826409;1.272;2.8742515795393144;125.121;43.53168;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03155563410797;0.16750107300575;4.88;5.308119381553484;847.2783000000001;159.61929999999998;4.0;enero
ESPUMOSOS(IN.CAVA;0.03114761532055;0.16641852536389;4.883;5.342897799758054;841.8024;157.5554;5.0;enero
GASIFICADOS;0.00040801760126;0.00108253182642;0.074;2.653149822616859;5.47582;2.063894;5.0;enero
VINOS DE AGUJA;0.00037733385303;0.00110155049564;0.134;2.91929941294661;5.572023;1.908685;4.0;enero
VINOS LICOROSOS;0.00601629919504;0.0239210231568;1.775;3.976036161316907;121.0008;30.43252;4.0;enero
VINOS CON I.G.P.;0.10427662549051;0.51637654971553;3.162;4.951987535907446;2612.011;527.4671999999999;3.0;enero
OTROS VINOS DOP/IGP;0.00317968394583;0.01312114997138;1.086;4.126557920509526;66.37131;16.083940000000002;3.0;enero
V.DESALCOHOL.DOP/I;0.00113974559317;0.00810844770211;0.397;7.114261068991733;41.01533;5.765226999999999;4.0;enero
T.VINOS SIN DOP/IGP;0.21768125537282;0.39563548938357;14.889;1.8174991167979133;2001.261;1101.107;2.0;enero
NACIONAL;0.20830249705402;0.37490697254701;13.859;1.799819867016683;1896.409;1053.666;3.0;enero
EXTRANJERO;0.00526794778349;0.01291809741227;0.98;2.452206806744449;65.3442;26.6471;3.0;enero
OTROS VINOS;0.00411069191944;0.00781031464694;0.215;1.9000000000000001;39.50727;20.7933;3.0;enero
TINTO;0.15180603993705;0.29057524798647;7.014;1.9141217840011437;1469.83;767.8874000000001;3.0;enero
BLANCO;0.04211133852351;0.06763986357778;6.802;1.6062149993169454;342.1458;213.0137;3.0;enero
ROSADO;0.02340439178068;0.03697114002071;2.281;1.579666772252138;187.0128;118.3875;3.0;enero
OT.VINOS SIN DOP/IG;0.00035942878903;0.00044921901776;0.096;1.249813680652764;2.272305;1.818115;3.0;enero
V.DESALCOH.SIN D/I;0.00035942878903;0.00044921901776;0.096;1.249813680652764;2.272305;1.818115;4.0;enero
BEBIDAS DERIVADAS VI;0.11182009992296;0.19748307004416;6.461;1.7660784615664769;998.9376;565.6247;1.0;enero
VERMOUT;0.03396571068023;0.12020426425973;3.263;3.5389886403783706;608.0346999999999;171.81029999999998;2.0;enero
SANGRIA;0.00395208867675;0.00348581764072;0.27;0.8820190855598737;17.63247;19.99103;2.0;enero
TINTO DE VERANO;0.01997663067239;0.02066976244747;1.14;1.0346971311852602;104.5548;101.0487;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05392565605506;0.05312321976543;1.941;0.9851195822484939;268.7156;272.77459999999996;2.0;enero
CERVEZAS;1.61640322695021;2.1477061987341;45.93;1.3286945750450754;10863.84;8176.326;1.0;enero
CERVEZA CON ALCOHOL;1.38377261710953;1.84059273684156;41.728;1.3301265786616376;9310.354;6999.6;2.0;enero
CERVEZA SIN ALCOHOL;0.23263060984068;0.30711326419944;12.52;1.3201756398685842;1553.485;1176.726;2.0;enero
CERVEZA ARTESANALES;0.00070398908008;0.00282481494812;0.566;4.0125834732745105;14.288889999999999;3.56102;2.0;enero
SIDRAS;0.02312171041814;0.06632599524054;4.77;2.8685592043612385;335.4998;116.9576;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06587930768291;0.66613223544363;11.138;10.111403092603146;3369.527;333.2403;1.0;enero
BRANDY;0.00966600836886;0.0894802261735;2.066;9.257205534992938;452.62190000000004;48.89401;2.0;enero
WHISKY;0.01146830716161;0.13355594217715;1.942;11.645654436615615;675.5721;58.01066;2.0;enero
GINEBRA;0.00502243074668;0.06678719347165;0.947;13.297782854605694;337.8327;25.405189999999997;2.0;enero
RON;0.00713177262258;0.09205233200986;2.268;12.90735654111424;465.6325;36.07497;2.0;enero
ANIS;0.0025869782882;0.02024234996702;0.479;7.824708100288634;102.39280000000001;13.08583;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03000382235655;0.26401419164443;5.662;8.799351912799459;1335.475;151.7697;2.0;enero
COMBINADS&DERIVADOS;0.00062341965289;0.00322101366514;0.294;5.166686116128508;16.293;3.1534720000000003;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.0839280747906;0.09752354783795;15.933;1.1619895735874266;493.3078;424.5372;1.0;enero
VINAGRE DE VINO;0.05103344555249;0.03405585873346;9.056;0.6673243079078099;172.2663;258.1448;2.0;enero
VINAGRE BALSAMICO;0.00718505288974;0.03850859925313;4.446;5.3595429072035135;194.78979999999999;36.344480000000004;2.0;enero
OTROS VINAGRES;0.0257095723945;0.02495908985135;3.922;0.9708092172191939;126.2517;130.0479;2.0;enero
TOTAL ZUMO Y NECTAR;0.42815580650767;0.49792446891618;29.062;1.16295157358156;2518.674;2165.76;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08495410197542;0.16176119225586;9.348;1.9041010203682707;818.244;429.72720000000004;2.0;enero
ZUMO CONCENTRADO;0.08132157035499;0.07623470945035;8.416;0.9374475814666056;385.6215;411.3526;2.0;enero
Z.C.NARANJA Y MEZCL;0.01155143117903;0.00816460242693;0.612;0.7068044037484814;41.29938;58.431129999999996;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01422755323953;0.01439881872522;1.297;1.0120375923259097;72.8342;71.96788000000001;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01837059170386;0.01734692497465;2.959;0.9442768776473018;87.74674;92.9248;3.0;enero
Z.C. OTROS;0.03717199620949;0.03632436727739;4.509;0.9771971102299224;183.74120000000002;188.0288;3.0;enero
NECTARES;0.21048008654163;0.19334454293635;13.417;0.9185882907650272;978.0035;1064.681;2.0;enero
NEC.LIGHT O S.AZUC.;0.17051442983951;0.16059541581923;11.024;0.9418288878565145;812.3471;862.5209;3.0;enero
ZUMOS DE HORTALIZAS;0.00315881941614;0.00347969508544;0.683;1.1015808841936616;17.6015;15.978399999999999;2.0;enero
ZUMO Y NECTAR RESTO;0.04824126775811;0.06310430941886;3.716;1.3080980735264591;319.20340000000004;244.021;2.0;enero
HORCHATAS;0.04735392228238;0.06203957392522;3.598;1.310125348334777;313.81759999999997;239.5325;3.0;enero
ZUMOS ENRIQUECIDOS;0.19640599850114;0.18750158500454;15.905;0.9546632304280247;948.4478;993.4894;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19073774196108;0.17545966340789;14.8;0.9199000764289698;887.5355999999999;964.8174;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00566827037857;0.01204190775813;1.301;2.124441311701597;60.91213;28.672069999999998;3.0;enero
TOTAL PATATAS;2.0185431751448;2.42099280957928;79.163;1.1993762825536813;12246.2181;10210.488800000001;1.0;enero
PATATAS FRESCAS;1.32190317786546;1.44305168367487;63.961;1.0916470342442388;7299.454;6686.643;2.0;enero
PATATAS CONGELADAS;0.07015916558734;0.1220569253695;10.757;1.7397146095979787;617.4060999999999;354.8893;2.0;enero
PATATAS PROCESADAS;0.12529616633839;0.8558842005349;52.313;6.830888969286892;4329.358;633.7913000000001;2.0;enero
PATATAS FRITAS;0.10566998622293;0.8230177227941;51.435;7.788566576111105;4163.108;534.5153;3.0;enero
T.HORTALIZAS FRESCAS;4.25898546701095;9.15709097747113;96.12;2.1500639174281524;46319.73;21543.42;1.0;enero
TOMATES;0.84411948420194;1.6579397332492;74.531;1.9641055138262535;8386.432;4269.848;2.0;enero
CEBOLLAS;0.53289618047028;0.71813837058276;63.766;1.3476140323411758;3632.592;2695.573;2.0;enero
AJOS;0.05200133119682;0.26184747527727;32.089;5.035399464797653;1324.515;263.0407;2.0;enero
COLES;0.06736352816372;0.10658558204254;14.517;1.5822446500052825;539.1467;340.748;2.0;enero
PEPINOS;0.15920598917949;0.29409220822111;29.496;1.847243371538902;1487.62;805.3189;2.0;enero
JUDIAS VERDES;0.09121462727134;0.32458024028551;19.965;3.558423138867318;1641.839;461.39509999999996;2.0;enero
PIMIENTOS;0.31396807472084;0.70991789613213;60.677;2.261114913557144;3591.01;1588.159;2.0;enero
CHAMPIÑONES+O.SETAS;0.13644222188674;0.6496082554407;47.811;4.761050109400281;3285.943;690.1719;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29471078992848;0.83743291050794;61.326;2.841541399658829;4236.025;1490.749;2.0;enero
ESPARRAGOS;0.04720274636943;0.14891560867238;11.631;3.15480814414674;753.2665999999999;238.7678;2.0;enero
VERDURAS DE HOJA;0.08987798468908;0.28303602395565;27.475;3.149114045389048;1431.694;454.63390000000004;2.0;enero
ACELGA;0.05157069631885;0.1073283150162;13.34;2.081188013297432;542.9037;260.8624;3.0;enero
BERENJENAS;0.15966232416035;0.28814698364908;33.905;1.8047274782226257;1457.547;807.6271999999999;2.0;enero
ZANAHORIAS;0.247539041837;0.26691711711297;50.072;1.078282904919426;1350.159;1252.138;2.0;enero
CALABACINES;0.26720159748271;0.44645427976895;46.556;1.670851836122871;2258.32;1351.598;2.0;enero
OTR.HORTALIZAS/VERD.;0.9555802373785;2.1634781541877;75.019;2.2640465651768698;10943.62;4833.655;2.0;enero
BROCOLI;0.09393913471787;0.20333249254031;24.166;2.164513151531452;1028.526;475.17659999999995;3.0;enero
ALCACHOFAS;0.10092778346743;0.27469436363521;17.989;2.72169222584636;1389.499;510.52759999999995;3.0;enero
APIO;0.04625741750771;0.07713949145743;13.348;1.667613446958365;390.1982;233.986;3.0;enero
COLIFLOR;0.1492480889266;0.21207527215901;21.145;1.4209580416356933;1072.75;754.9484;3.0;enero
PUERRO;0.05419396512928;0.1717715997959;23.954;3.169570622598327;868.8801;274.1318;3.0;enero
CALABAZA;0.15882888959278;0.25492821680553;21.69;1.6050494180192116;1289.515;803.4114000000001;3.0;enero
CANONIGOS;0.00443125325671;0.04123642794372;5.52;9.305816109973717;208.5881;22.414810000000003;3.0;enero
RABANOS/RABANITOS;0.01818703168433;0.03753903321745;7.726;2.0640549743908156;189.8854;91.99628999999999;3.0;enero
VERD./HORT. IV GAMA;0.27011144220973;1.04698522333506;56.399;3.8761231837121253;5296.013;1366.317;2.0;enero
T.FRUTAS FRESCAS;5.29076947486978;10.66002706398108;93.392;2.0148349147726634;53922.1;26762.54;1.0;enero
NARANJAS;0.58781374188123;0.70768653412154;30.071;1.203929890881207;3579.723;2973.365;2.0;enero
NARANJA NAVEL;0.18480271835298;0.23277828658577;11.935;1.25960423450678;1177.473;934.796;3.0;enero
NARANJA SALUSTIANA;0.03072478931999;0.03905130634903;2.798;1.2710032261676036;197.535;155.41660000000002;3.0;enero
NARANJA VALENCIA LA;0.05085702423077;0.07140314941401;5.136;1.4039977858321246;361.1818;257.25239999999997;3.0;enero
MANDARINAS;0.64317967124115;1.01169146972238;44.981;1.5729531186365135;5117.485;3253.425;2.0;enero
LIMONES;0.13749503648649;0.22814099955801;26.551;1.659267166203641;1154.016;695.4974;2.0;enero
PLATANOS;1.03180753333763;1.96735276127155;76.679;1.9067051729188873;9951.55;5219.239;2.0;enero
MANZANAS;0.72024953518904;1.17933956708601;62.832;1.6374041349106336;5965.507;3643.271;2.0;enero
MANZANA GOLDEN;0.34764726879242;0.48788857873566;38.776;1.4034011555171395;2467.909;1758.52;3.0;enero
MANZANA PINK LADY;0.00696101323122;0.01654304157155;2.15;2.376527815999507;83.68042;35.21121;3.0;enero
MANZANA ROYAL GALA;0.09738883976016;0.16509682837992;15.778;1.6952335481817458;835.1168;492.62640000000005;3.0;enero
