Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.10186228531066;1.18302302317549;38.084;11.613945431986537;1229.033;105.8239;3.0;enero
QUESO LECHE OTROS;0.50206129762036;4.3988283429093;82.875;8.761536417482478;4569.907;521.5874;3.0;enero
QUESO SIN LACTOSA;0.01688325851603;0.18670480126697;5.637;11.05857622743143;193.9661;17.53988;3.0;enero
HELADOS Y TARTAS;0.05987623143155;0.2826760018741;11.63;4.721005232221948;293.6698;62.20493;2.0;enero
HELADOS;0.0334253169414;0.10993935304771;7.691;3.28910428105856;114.2151;34.72529;3.0;enero
TARTAS;0.02645091449015;0.1727367450828;5.714;6.530464008989928;179.45479999999998;27.47964;3.0;enero
NATA;0.08584051202367;0.40361505598545;20.414;4.70191808588142;419.3124;89.17900999999999;2.0;enero
NATILLAS;0.06904937089043;0.22477055302393;17.819;3.255215074741238;233.51229999999998;71.73483;2.0;enero
FLANES PREPARADOS;0.07096090765247;0.25542860410746;19.702;3.599567882620772;265.3627;73.72071000000001;2.0;enero
CUAJADAS;0.00530031581013;0.019032057699;1.473;3.5907403220402236;19.77225;5.506455;2.0;enero
CREMA DE CHOCOLATE;0.02875897952637;0.0695489320241;7.716;2.418337965028498;72.25382;29.877470000000002;2.0;enero
CREMA CATALANA;0.00139614529945;0.00995822597661;1.318;7.132657310451145;10.34552;1.450444;2.0;enero
POSTRES CON NATA;0.03990477856658;0.17935735710518;9.459;4.494633563894903;186.3329;41.45675;2.0;enero
OT.DERIVADOS LACTEOS;0.16851243634617;0.72094904399187;29.155;4.278313575093308;748.9881;175.0662;2.0;enero
OT.DERIVD.SIN LACTS;0.01052610990893;0.06024322823965;3.864;5.723218621204903;62.5862;10.93549;3.0;enero
PAN;2.90225006954978;7.87353548673289;96.991;2.7129073298477944;8179.752;3015.124;1.0;enero
PAN FRESCO/CONGELADO;2.43679739417685;6.10420890494316;88.551;2.5050128991151337;6341.613;2531.569;2.0;enero
PAN RESCO/CONG.GRAN;1.73341427840027;4.39057146820146;69.104;2.5329037166195585;4561.329;1800.83;3.0;enero
PAN RESCO/CONG.ENV.;0.70338321203298;1.71363647417761;65.191;2.436277188397336;1780.283;730.7391;3.0;enero
PAN FRESCO INTEGRAL;0.22632249509567;0.53629440796623;25.354;2.36960275530506;557.1519000000001;235.12460000000002;3.0;enero
PAN FRESCO NORMAL;2.21047547661962;5.56791440072051;86.47;2.518876350184742;5784.461;2296.445;3.0;enero
PAN FRESCO SIN SAL;0.02584189056891;0.07408080886231;7.502;2.8666946276538883;76.96195;26.84693;3.0;enero
PAN INDUSTRIAL;0.46545238660371;1.76932658178973;73.422;3.8013052091107786;1838.139;483.5547;2.0;enero
PAN INDUSTRIAL FRES;0.31212622754572;1.01292832398894;58.516;3.2452521915690054;1052.323;324.2654;3.0;enero
PAN IND.F.INTEGRAL;0.03312989639855;0.07971331997611;6.63;2.406084191063031;82.81352000000001;34.41838;4.0;enero
PAN IND.F.NORMAL;0.25222778976076;0.83276414566901;52.853;3.301635186427587;865.1519000000001;262.0374;4.0;enero
PAN IND.F.S/CORTEZ;0.02676853176076;0.10045116636432;8.199;3.7525840887376702;104.3579;27.80961;4.0;enero
PAN IND.F.ENRIQUEC;0.13990917081158;0.47677531668656;35.397;3.4077488553530944;495.318;145.3505;4.0;enero
PAN INDUSTRIAL SECO;0.15332615905798;0.75639835405719;44.633;4.933263565098221;785.8161;159.2893;3.0;enero
PAN IND.S.INTEGRAL;0.0280971012113;0.12852742806322;12.476;4.574401718405542;133.5261;29.18985;4.0;enero
PAN IND.S.NORMAL;0.12522910597487;0.62787082973755;39.325;5.013777147490958;652.2899;130.0995;4.0;enero
BOLL.PAST.GALLET.CERE;1.25898761807732;7.02256530773309;91.564;5.577946285490599;7295.686;1307.952;1.0;enero
BOLLERIA/PASTELERIA;0.52339941822229;3.56069299339822;74.537;6.803012898814431;3699.175;543.7554;2.0;enero
BOLL./PAST.ENVASADA;0.32727101832192;2.07984782998271;63.565;6.355123776761827;2160.737;339.99920000000003;3.0;enero
O.PASTEL/TARTA ENV;0.00805312491803;0.06983713333632;2.137;8.672053897971464;72.55323;8.366325999999999;4.0;enero
BOLL./PAST.GRANEL;0.19612839990036;1.48084612597959;40.221;7.550391104663318;1538.439;203.7562;3.0;enero
O.PASTEL/TARTA GRA;0.00371649939133;0.02973199705576;1.215;8.000000517995018;30.888330000000003;3.861041;4.0;enero
GALLETAS;0.57056140056785;2.68407240670263;73.702;4.704265665415328;2788.461;592.7515999999999;2.0;enero
GALLETAS ENVASADAS;0.57017204339609;2.68075733599923;73.696;4.70166393994332;2785.017;592.3471;3.0;enero
GALLETAS SALADAS;0.02108027856089;0.09266297373435;9.076;4.395718655551359;96.26680999999999;21.90013;4.0;enero
GALLETAS DULCES;0.54909179371212;2.58809417937769;72.75;4.713408958238014;2688.75;570.447;4.0;enero
DIETETICAS;0.03792845161608;0.1986122002613;11.896;5.236496397787408;206.3366;39.40356;5.0;enero
GALLETAS GRANEL;0.00038930326816;0.00331464428751;0.627;8.514298642086418;3.4435569999999998;0.404444;3.0;enero
CEREALES;0.1431414610038;0.60868904519537;30.433;4.252360154261525;632.3620999999999;148.7085;2.0;enero
CEREALES DESAY.ENV.;0.1431414610038;0.60868904519537;30.433;4.252360154261525;632.3620999999999;148.7085;3.0;enero
CON FIBRA;0.03847930778976;0.14343282915186;12.361;3.727531428983106;149.0112;39.97584;4.0;enero
PRODUCTOS NAVIDEÑOS;0.02188539603721;0.16911086243685;7.103;7.727109993772144;175.68789999999998;22.73656;2.0;enero
MANTECADOS/POLVORON;0.00611612641086;0.02271124714389;0.881;3.713338413602531;23.59453;6.353993999999999;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00543821370329;0.06453636030825;4.014;11.867198280409138;67.0463;5.649716000000001;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01033105592306;0.0818632549847;3.217;7.923996888058624;85.04707;10.732850000000001;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29133108934327;2.53010739386246;69.26;8.684646048473294;2628.508;302.6615;1.0;enero
CHOCOLATES;0.1218832332208;1.10560784419989;47.598;9.071041315395641;1148.607;126.6235;2.0;enero
CHOCOLATE TABLETAS;0.11640990132948;1.06802164186932;47.223;9.174663234585193;1109.559;120.93730000000001;3.0;enero
CHOC.TAB.CON LECHE;0.07592672763079;0.65319271431166;37.438;8.602935154639358;678.5966;78.87966;4.0;enero
CHOC.TAB.SIN LECHE;0.04048320257561;0.41482883130124;17.459;10.246937122289465;430.96229999999997;42.05767;4.0;enero
CHOC.TAB.C.ALMENDR;0.03853714826554;0.38485622210153;14.227;9.986629510042604;399.824;40.03593;4.0;enero
CHOC.TABLETA OTROS;0.0778727915665;0.68316522725496;40.25;8.772835974057807;709.7348000000001;80.90141;4.0;enero
TURRON DE CHOCOLATE;0.00547333189131;0.03758600019211;1.522;6.867115120818825;39.04779;5.6861999999999995;3.0;enero
O.PROD.CHOC./CACAO;0.16944785612246;1.42450051222665;46.6;8.40671900385144;1479.902;176.038;2.0;enero
BOMBONES;0.02011357545188;0.32373706054594;14.098;16.09545062340189;336.32779999999997;20.89583;3.0;enero
SNACKS CHOCOLATE;0.02318305755504;0.29515737783139;17.844;12.731598372243944;306.6366;24.08469;3.0;enero
CACAO SOLUBLE;0.08890226473724;0.54949722570407;20.098;6.180913695822774;570.8682;92.35983999999999;3.0;enero
NORMAL;0.08801012184213;0.53795858501011;19.867;6.112462677589054;558.8808;91.433;4.0;enero
LIGHT;0.0008921428951;0.01153862144267;0.317;12.933602347762289;11.98738;0.92684;4.0;enero
CREMA CACAO UNTAR;0.03245698709909;0.23589740880298;13.92;7.268000818522329;245.0719;33.719300000000004;3.0;enero
ARROZ;0.33005735257428;1.04869913045813;42.912;3.1773239477284365;1089.485;342.89390000000003;1.0;enero
LARGO;0.06826972285975;0.08957617510334;6.726;1.3120922621489843;93.05996;70.92486;2.0;enero
NORMAL;0.11315345077876;0.16921915089624;16.964;1.4954837853517782;175.8004;117.5542;4.0;enero
VAPORIZADO;0.03161758309012;0.05287407825777;5.139;1.6722998120086154;54.93045;32.84725;2.0;enero
P.P.CONSERVA ARROZ;0.01187453705651;0.05860299016453;4.99;4.935181042057786;60.882169999999995;12.33636;2.0;enero
P.P.CONGELADO ARROZ;0.02762910255393;0.08167600739355;5.042;2.9561585373288755;84.85253999999999;28.703650000000003;2.0;enero
P.P.ARROZ RESTO;0.00058155522999;0.00569144891262;0.51;9.786600857701353;5.9128;0.604173;2.0;enero
OTROS TIPOS ARROZ;0.07693142314417;0.59105939523775;12.539;7.682938532542962;614.0468000000001;79.92343;2.0;enero
TOTAL PASTAS;0.26816486703405;0.67315610088961;52.62;2.510232262469118;699.3364;278.5943;1.0;enero
PASTAS ALIMENTICIAS;0.2655944359056;0.65313717436405;52.777;2.4591523242459243;678.5389;275.9239;2.0;enero
PASTA ALIM.SECA;0.25184170530689;0.57322953195077;51.041;2.2761501366591714;595.5235;261.6363;3.0;enero
PASTA ALIM.FRESCA;0.01375270172178;0.07990766166456;6.706;5.810324638829416;83.01541999999999;14.28757;3.0;enero
PASTAS ALIM.GRANEL;0.00140910622484;0.00313134609679;0.76;2.2222214632193666;3.25313;1.4639090000000001;3.0;enero
PASTAS ALIM.ENVASAD;0.26418533834384;0.65000585714417;52.794;2.460416089776288;675.2858;274.46;3.0;enero
PASTAS PARA RELLENAR;0.00257042342793;0.02001892652556;2.33;7.788182409174384;20.7975;2.6703919999999997;2.0;enero
AZUCAR;0.3707260701257;0.5827724885305;43.066;1.5719760100305262;605.4376;385.1443;1.0;enero
EDULCORANTES;0.00726770246542;0.10881642578796;9.987;14.972603282202419;113.0485;7.550357;1.0;enero
STEVIA;0.00136584859492;0.0303336188592;1.769;22.208624712731567;31.51335;1.4189690000000001;2.0;enero
LEGUMBRES;0.25420297126;0.74763988720546;36.575;2.9411138803753576;776.717;264.0894;1.0;enero
LEGUMBRES SECAS;0.18589634369328;0.61739716994553;26.159;3.321190496162613;641.4089;193.1262;2.0;enero
LEGUMBRES COCIDAS;0.06830662756671;0.13024271725993;17.403;1.906736167478355;135.3081;70.9632;2.0;enero
GARBANZOS;0.08201782352522;0.21053297889639;15.098;2.5669174070638023;218.721;85.20765;2.0;enero
ALUBIAS;0.07814492768418;0.30061049587696;16.33;3.846833118738847;312.3018;81.18413000000001;2.0;enero
LENTEJAS;0.0940402200506;0.23649641243211;18.638;2.5148432479726734;245.69420000000002;97.69762;2.0;enero
LENTEJAS SECAS;0.0877764882878;0.22611304115112;16.286;2.576009197471485;234.907;91.19028;3.0;enero
LENTEJAS COCIDAS;0.00626373465049;0.01038335202971;2.328;1.6576934702842623;10.787180000000001;6.507343;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.93091747905332;3.84610960773073;62.636;4.131525827232246;3995.692;967.1225999999999;1.0;enero
ACEITE 1L;0.58427870880829;2.32046093648693;51.721;3.971496653061009;2410.708;607.0024000000001;2.0;enero
ACEITE 5L;0.2290979523739;0.96110127481294;9.76;4.1951543645591745;998.4803;238.008;2.0;enero
TOTAL ACEITES OLIVA;0.54895857484297;2.97539242655894;45.269;5.42006731092605;3091.111;570.3086;2.0;enero
A.O VIRGEN+V.EXTRA;0.26735891212697;1.57022212625614;25.79;5.873086906900636;1631.291;277.757;3.0;enero
A.O VIRGEN;0.04320029959345;0.23566831855112;5.772;5.455247319322181;244.8339;44.88044;4.0;enero
A.O VIRGEN EXTRA;0.22415865103608;1.33455371144861;21.955;5.9536123423306595;1386.457;232.8766;4.0;enero
A. OLIVA;0.28159966271599;1.40517126286688;23.176;4.989960745386456;1459.821;292.55159999999995;3.0;enero
ACEITE DE GIRASOL;0.37584354207537;0.85319110310954;30.793;2.27006987641269;886.3733000000001;390.4608;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00429640863673;0.01026827749353;0.365;2.389967612888887;10.667629999999999;4.4635039999999995;2.0;enero
ACEITE DE ORUJO;0.00181887649311;0.00725773318921;0.453;3.990228702551206;7.54;1.889616;2.0;enero
MARGARINA;0.04150777503732;0.22292782034257;18.831;5.37074849572458;231.59789999999998;43.12209;1.0;enero
M.LIGHT;0.00743843823229;0.02589578453194;2.956;3.4813469875317895;26.902919999999998;7.727733;2.0;enero
M.BAJA EN COLESTEROL;0.00184079407729;0.0241310099157;2.075;13.10902192339831;25.069509999999998;1.912386;2.0;enero
M.ENRIQUECIDA;0.0372243744916;0.18490788663599;14.814;4.96738734126153;192.0993;38.6721;2.0;enero
ACEITUNAS;0.10856702543393;0.41576367353909;26.409;3.829557564806622;431.9335;112.7894;1.0;enero
ACEITUNA ENV.C/HUESO;0.01685390031148;0.05284472005323;4.151;3.135459393764942;54.89995;17.50938;2.0;enero
ACEITUNA ENV.S/HUESO;0.01369631471777;0.04999300844831;6.274;3.6501065781900195;51.93733;14.22899;2.0;enero
ACEITUNA ENV.RELLENA;0.05236680698579;0.15316387075351;15.957;2.9248273776754967;159.1207;54.40345;2.0;enero
RESTO ACEITUNAS;0.02565000341887;0.15976215128915;4.039;6.228543079709302;165.97560000000001;26.64758;2.0;enero
TOTAL VINOS;0.70379393812739;2.008994450364;43.586;2.8545208214060342;2087.128;731.1658;1.0;enero
MENOS 75 CL;0.02430231744563;0.06991284862713;4.026;2.8767976051471273;72.63189;25.24748;2.0;enero
75 CL;0.50644394814871;1.7146433162089;30.965;3.385652691628947;1781.329;526.1405;2.0;enero
1 LITRO;0.10523222216682;0.13866322786196;16.412;1.3176879192205986;144.05610000000001;109.3249;2.0;enero
BOTELLA;0.00623874648688;0.02207780297185;1.505;3.5388203412759283;22.93645;6.481383;3.0;enero
CARTON;0.09899345931634;0.1165854730183;15.059;1.177708848882039;121.1197;102.8435;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.06781542148929;0.08577541381471;0.727;1.2648364034463315;89.11138000000001;70.45289;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.03973292237512;0.05628902461047;0.671;1.4166847351181167;58.47821;41.27821;3.0;enero
OTS.MAYOR LITRO;0.02808249911416;0.02948638920423;0.264;1.0499916365835034;30.63317;29.17468;3.0;enero
T.VINOS CON DOP+IGP;0.41757849186203;1.57650189433658;28.61;3.775342660266761;1637.815;433.81890000000004;2.0;enero
VINOS CON DOP;0.38480010461547;1.41765860672148;25.017;3.6841429867544915;1472.794;399.76570000000004;3.0;enero
VINOS TRANQUILOS;0.33677345095374;1.2464377075573;19.901;3.701116296511402;1294.914;349.8712;4.0;enero
TRANQUILO NACIONA;0.33677345095374;1.2464377075573;19.901;3.701116296511402;1294.914;349.8712;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.26432375505904;0.92564359044009;13.666;3.5019311458909166;961.6436;274.6038;5.0;enero
TRANQUILO BLANCO;0.06349759002631;0.29549870305538;9.203;4.653699501554788;306.9912;65.96713000000001;5.0;enero
TRANQUILO ROSADO;0.00895209528018;0.02529495203105;0.906;2.825590126038425;26.27872;9.300259;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02091507368725;0.08424342569641;2.331;4.027880893757047;87.51980999999999;21.7285;4.0;enero
ESPUMOSOS(IN.CAVA;0.02091507368725;0.08424342569641;2.331;4.027880893757047;87.51980999999999;21.7285;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.02711157034882;0.08697833977544;5.762;3.2081631073503893;90.36108999999999;28.16599;4.0;enero
VINOS CON I.G.P.;0.03277845462604;0.15884261382023;5.859;4.845945778481773;165.0203;34.05327;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.28621535000895;0.43249303730946;25.414;1.5110756194450385;449.3135;297.3468;2.0;enero
NACIONAL;0.28186436783894;0.42097595805097;25.831;1.493540887337421;437.3485;292.8266;3.0;enero
EXTRANJERO;0.00435102837308;0.01151707925848;0.524;2.646978661347785;11.965;4.520248;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.16391215007854;0.25544602651737;7.118;1.5584325286134582;265.38079999999997;170.287;3.0;enero
BLANCO;0.11652704537844;0.15817728952575;18.888;1.3574298482558094;164.3291;121.059;3.0;enero
ROSADO;0.00577618727914;0.01886972126633;1.242;3.266812579718086;19.6036;6.000834;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.04455164331021;0.23477265267147;6.711;5.269674365022814;243.9034;46.28433999999999;1.0;enero
VERMOUT;0.0308273179776;0.20622511959731;4.513;6.689687365832715;214.2456;32.02625;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01372433495824;0.02854755232544;2.289;2.080068171776043;29.65782;14.2581;2.0;enero
CERVEZAS;0.95233703257671;1.75631849076598;34.077;1.8442194629499506;1824.625;989.3752;1.0;enero
CERVEZA CON ALCOHOL;0.76246395162905;1.41569112573491;30.411;1.8567318792058152;1470.75;792.1175999999999;2.0;enero
CERVEZA SIN ALCOHOL;0.18987308094765;0.34062678749261;5.186;1.7939709293837096;353.87440000000004;197.2576;2.0;enero
CERVEZA ARTESANALES;0.00318895074436;0.00840723395562;1.176;2.6363636912442745;8.734207;3.312975;2.0;enero
SIDRAS;0.0267740568786;0.09550028538058;5.229;3.566896336015905;99.21447;27.81535;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.09240153170365;0.81376803973852;8.741;8.806867426704668;845.417;95.9952;1.0;enero
BRANDY;0.01311602333442;0.16132458530941;3.032;12.2998092635253;167.59879999999998;13.62613;2.0;enero
WHISKY;0.01111291785112;0.09478093236409;0.893;8.528897057804508;98.46714;11.54512;2.0;enero
GINEBRA;0.01501682750694;0.17547235220797;2.365;11.685048131961954;182.2968;15.60086;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.04343451068624;0.28936697733099;5.148;6.662144289394322;300.621;45.123760000000004;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00972125232491;0.09282322140297;2.725;9.548483909328638;96.43329;10.09933;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.04982532015934;0.12003896043691;15.068;2.4091959680946586;124.7075;51.76312;1.0;enero
VINAGRE DE VINO;0.01693428403809;0.02025447558242;5.078;1.1960632960247009;21.04221;17.59289;2.0;enero
VINAGRE BALSAMICO;0.00933107889881;0.04973877602259;3.713;5.330442123783601;51.67321;9.693982;2.0;enero
OTROS VINAGRES;0.02355995914755;0.05004567995496;6.195;2.124183647413309;51.992050000000006;24.47625;2.0;enero
TOTAL ZUMO Y NECTAR;0.33482416242835;0.41335966974067;18.101;1.2345574666497627;429.436;347.8461;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08810852476838;0.14309198520991;7.05;1.6240424588434421;148.6571;91.53523;2.0;enero
ZUMO CONCENTRADO;0.03098066406174;0.03480401672941;3.059;1.1234109333502351;36.15761;32.18556;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01170652149574;0.01483763657716;0.811;1.2674675891170806;15.4147;12.16181;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01030701107225;0.01215361326123;1.723;1.1791598142300943;12.626290000000001;10.707870000000002;3.0;enero
Z.C. OTROS;0.00896713438142;0.00781277170383;1.636;0.8712673828127727;8.116625;9.315883;3.0;enero
NECTARES;0.2084730917578;0.2227817031147;11.208;1.0686352911843606;231.4461;216.581;2.0;enero
NEC.LIGHT O S.AZUC.;0.17981573012172;0.19942412306569;9.522;1.109047150272658;207.1801;186.8091;3.0;enero
ZUMOS DE HORTALIZAS;0.00370739160997;0.00698322146338;0.382;1.8835942349877803;7.254812;3.851579;2.0;enero
ZUMO Y NECTAR RESTO;0.0035543949366;0.00569880482735;0.724;1.6033122174102374;5.920442;3.692632;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.13051406407506;0.13249145947169;11.84;1.0151508223320302;137.6443;135.59;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.13051406407506;0.13249145947169;11.84;1.0151508223320302;137.6443;135.59;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.85878526632105;2.07762007166797;70.122;1.1177300085770796;2158.4226;1931.0768999999998;1.0;enero
PATATAS FRESCAS;1.39591524664042;1.33138206279364;57.613;0.953769984243607;1383.162;1450.205;2.0;enero
PATATAS CONGELADAS;0.13302135099963;0.24056228312061;14.496;1.8084486536396451;249.9182;138.1948;2.0;enero
PATATAS PROCESADAS;0.06596973373619;0.50567572575371;31.643;7.665268557484582;525.3424;68.53542;2.0;enero
PATATAS FRITAS;0.0538698508021;0.48406914602891;30.474;8.985900996963279;502.8955;55.964949999999995;3.0;enero
T.HORTALIZAS FRESCAS;2.88987630825703;7.02504391024797;94.026;2.430915084557713;7298.261;3002.269;1.0;enero
TOMATES;0.54313602470218;1.42261484918717;70.746;2.6192607090778783;1477.943;564.2596;2.0;enero
CEBOLLAS;0.50248232315046;0.8193182805001;61.775;1.6305414991778167;851.1831;522.0248;2.0;enero
AJOS;0.0699651736107;0.31659300617498;36.421;4.525008512614146;328.90590000000003;72.68625;2.0;enero
COLES;0.08327681884381;0.1290092876434;15.406;1.5491620529520629;134.0267;86.51561;2.0;enero
PEPINOS;0.03091387173999;0.06571959220783;12.21;2.125893280549954;68.27555000000001;32.11617;2.0;enero
JUDIAS VERDES;0.03285611429629;0.15586655818702;10.659;4.743913317972283;161.9285;34.13395;2.0;enero
PIMIENTOS;0.26119349665965;0.72296773338768;54.911;2.7679392581880795;751.0853000000001;271.35179999999997;2.0;enero
CHAMPIÑONES+O.SETAS;0.07693556216973;0.34952992772608;32.366;4.543151669639561;363.12379999999996;79.92773;2.0;enero
LECHUGA/ESC./ENDIVIA;0.22454983707959;0.62415042329861;50.911;2.779563020022891;648.4248;233.283;2.0;enero
ESPARRAGOS;0.00626806715143;0.03317010270031;4.27;5.2919188481787955;34.46015;6.511844;2.0;enero
VERDURAS DE HOJA;0.05192157296899;0.16881882049393;16.961;3.2514196092390004;175.3845;53.9409;2.0;enero
ACELGA;0.0382825115629;0.10359085789172;15.331;2.7059577248871616;107.6197;39.77139;3.0;enero
BERENJENAS;0.04688827724843;0.11683025306472;14.192;2.4916729707453116;121.374;48.71185;2.0;enero
ZANAHORIAS;0.24335506655233;0.32096150701131;58.757;1.3189020946160819;333.4443;252.8196;2.0;enero
CALABACINES;0.18656522947487;0.38948163129174;33.165;2.08764319261422;404.6293;193.8211;2.0;enero
OTR.HORTALIZAS/VERD.;0.52956897271516;1.39001184111661;61.55;2.624798492233874;1444.072;550.1649;2.0;enero
BROCOLI;0.07968322059722;0.17972929186703;21.608;2.255547535854606;186.71929999999998;82.78225;3.0;enero
ALCACHOFAS;0.0105979749434;0.02269706857494;2.172;2.141642030308397;23.5798;11.01015;3.0;enero
APIO;0.01023150754555;0.0205522832842;4.101;2.0087248328461635;21.351599999999998;10.629430000000001;3.0;enero
COLIFLOR;0.12347300406102;0.17751183298798;20.005;1.4376570355431413;184.4156;128.2751;3.0;enero
PUERRO;0.07366676192182;0.3146404449317;25.599;4.271131738702082;326.8774;76.5318;3.0;enero
CALABAZA;0.09032830342687;0.16720026898761;18.532;1.8510285552188406;173.703;93.84134;3.0;enero
CANONIGOS;0.00711525060332;0.06351102742091;7.602;8.926042238232375;65.98109;7.391976;3.0;enero
RABANOS/RABANITOS;0.00807174860792;0.0087053631538;2.87;1.078497804708363;9.043931;8.385674000000002;3.0;enero
VERD./HORT. IV GAMA;0.18107293507111;0.72515198380585;47.683;4.004750812268227;753.3545;188.11520000000002;2.0;enero
T.FRUTAS FRESCAS;7.30208910474671;14.08920449971921;96.736;1.929475838710396;14637.16;7586.081;1.0;enero
NARANJAS;1.85681980671905;2.05830564579509;61.684;1.1085112504438748;2138.357;1929.035;2.0;enero
NARANJA NAVEL;0.49798686011152;0.58218657577291;27.476;1.1690801954945786;604.8289;517.3545;3.0;enero
NARANJA SALUSTIANA;0.14526064208993;0.14811262321278;3.824;1.0196335434142578;153.873;150.9101;3.0;enero
NARANJA VALENCIA LA;0.14640070299037;0.19004306976479;9.968;1.298102166745017;197.4342;152.0945;3.0;enero
MANDARINAS;0.77808261270353;1.64986852877718;52.603;2.120428476154389;1714.035;808.3436999999999;2.0;enero
LIMONES;0.16458796632153;0.23063853618946;33.0;1.4013086214267458;239.6085;170.9891;2.0;enero
PLATANOS;1.46316286120252;2.75491808580868;80.517;1.8828512934947648;2862.062;1520.068;2.0;enero
MANZANAS;1.04094086394552;1.62701244461564;65.3;1.5630210139399403;1690.29;1081.425;2.0;enero
MANZANA GOLDEN;0.48131525018615;0.6754133136653;41.799;1.4032659746477494;701.6814;500.0345;3.0;enero
MANZANA PINK LADY;0.02346947812371;0.05447899985667;7.935;2.321270186303561;56.59779;24.38225;3.0;enero
MANZANA ROYAL GALA;0.04708690234705;0.07843481348355;10.304;1.6657458778123477;81.48528999999999;48.9182;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.20251732274786;0.30323781454273;19.704;1.4973425997748981;315.0313;210.3936;3.0;enero
MANZANA REINETA;0.04325599355132;0.08855535664156;8.052;2.0472389921292082;91.99944;44.938300000000005;3.0;enero
PERAS;0.35834557088436;0.63494105544331;46.704;1.7718680152131865;659.6351;372.28229999999996;2.0;enero
PERA BLANQUILLA;0.03809524472046;0.05660941406565;7.94;1.4859968607903007;58.81106;39.57684;3.0;enero
PERA CONFERENCIA;0.3053275411679;0.54885538797322;43.158;1.7975954146612432;570.2014;317.2023;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.01121698065418;0.02901342371619;1.504;2.5865626954930097;30.14181;11.653229999999999;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.33963650156356;1.47333042561601;36.933;4.337962553592846;1530.631;352.8456;2.0;enero
