Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.31868796784414;0.61889594736075;14.781;1.9420122810015166;201.17479999999998;103.59089999999999;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.34304666595945;0.43423019551382;10.691;1.2658050306343533;141.14839999999998;111.50880000000001;2.0;enero
CIRUELAS;0.0256013611959;0.10211034948805;3.985;3.9884734529039463;33.191410000000005;8.321833;2.0;enero
CEREZAS;0.21851634048763;1.19805484374258;38.626;5.48267850847702;389.4329;71.02968;2.0;enero
UVAS;0.05332038077122;0.28761909890473;17.382;5.394168135047156;93.49183000000001;17.33202;2.0;enero
KIWI;0.24610003806419;1.28891934969289;40.028;5.23737972505584;418.9688;79.99588;2.0;enero
AGUACATE;0.10524361043558;0.51175262365861;39.265;4.862552905022494;166.3474;34.20989;2.0;enero
PIÑA;0.12377245213663;0.27513903087604;18.847;2.222942392482546;89.43513;40.232769999999995;2.0;enero
OTRAS FRUTAS FRESCAS;0.32359576297964;1.23397622474936;43.873;3.8133262728380717;401.10929999999996;105.1862;2.0;enero
POMELO;0.00559415734555;0.01854424220405;1.96;3.3149303922943463;6.0278860000000005;1.818405;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06963630001451;0.26540348876491;14.749;3.8112807359033876;86.27055;22.63558;3.0;enero
FRAMBUESAS;0.00203420155849;0.02536206888158;2.228;12.467824919165308;8.24405;0.661226;3.0;enero
ARANDANO;0.00353529836964;0.04005847418192;3.001;11.33100236345726;13.021180000000001;1.149164;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.05576671037305;0.23652216190974;7.265;4.241278718567282;76.88255000000001;18.127209999999998;3.0;enero
FRUTAS IV GAMA;0.17356253062629;0.52030227166279;28.012;2.9977799343285962;169.1265;56.41725;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27081507662365;2.36229472365964;62.604;8.72290698550181;767.8741;88.02961;1.0;enero
FRUTOS SEC.ALMENDRA;0.01540078296098;0.1823109146461;9.181;11.837769229524591;59.260949999999994;5.0060910000000005;2.0;enero
ALMENDRA CON CASC.;0.00537713207893;0.05619436197575;4.426;10.450619614843294;18.26622;1.74786;3.0;enero
ALMENDRA SIN CASC.;0.01002365088204;0.12611652190626;7.5;12.58189489941014;40.99472;3.2582310000000003;3.0;enero
FRUTOS SEC.CACAHUET.;0.01363357062622;0.06674736746268;11.849;4.895809710647342;21.69652;4.431651;2.0;enero
CACAHUETE CON CASC.;0.00453336540695;0.01711268761633;3.105;3.774830855258247;5.562553;1.47359;3.0;enero
CACAHUETE SIN CASC.;0.00910020521927;0.04963468907556;8.644;5.454238435245249;16.133969999999998;2.9580610000000003;3.0;enero
FRUTOS SEC.NUECES;0.05595870905318;0.40606782542112;21.529;7.25656170937051;131.9941;18.189619999999998;2.0;enero
NUECES CON CASCARA;0.03627753686639;0.17246628307499;6.742;4.75407918983529;56.06091000000001;11.79217;3.0;enero
NUECES SIN CASCARA;0.01968119679806;0.2336016038743;14.461;11.86927839151113;75.93321;6.397457999999999;3.0;enero
AVELLANA;0.01049706099088;0.14850508775505;7.393;14.147301600327072;48.272220000000004;3.4121149999999996;2.0;enero
PISTACHO;0.01760353173447;0.26152096842713;9.819;14.856164795327034;85.00852;5.722104;2.0;enero
SURTIDO;0.02126099430196;0.17496371182883;11.877;8.229328757811123;56.87271;6.910978;2.0;enero
OTROS FRUTOS SECOS;0.13451773318049;1.10360785961557;36.24;8.20418121479034;358.7325;43.72557;2.0;enero
CASTAÑAS;0.00648972766718;0.09085472296997;0.966;13.999774355609869;29.53272;2.1095140000000003;3.0;enero
T.FRUTA&HORTA.TRANSF;0.7275017958591;2.2530877448601;73.38;3.0970201828841293;732.3759;236.4776;1.0;enero
FRUTA&HORTA.CONSERVA;0.51379012928028;1.73634087897559;69.256;3.3794749646278026;564.4051;167.0097;2.0;enero
GUISANTES;0.02983991433692;0.11420955809357;12.494;3.827409046956918;37.124309999999994;9.699593;3.0;enero
JUDIAS VERDES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
PIMIENTOS;0.01646965047297;0.0914136141768;9.155;5.550428306103018;29.714389999999998;5.353531;2.0;enero
ESPARRAGOS;0.02208364757959;0.18986700562843;9.918;8.597628853843865;61.71709;7.1783850000000005;2.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHAMPIÑOSNES+SETAS;0.00786688519254;0.03023794012181;3.953;3.843699174671951;9.828973;2.557165;3.0;enero
MAIZ DULCE;0.02899864570898;0.15018856023926;10.183;5.179157735381469;48.81944;9.426135;3.0;enero
MENESTRA;0.01080129322089;0.01964945748732;2.813;1.8191763787426227;6.387141;3.511007;3.0;enero
TOMATES;0.29400307809202;0.77085701135809;45.95;2.621935172790348;250.5704;95.56697;2.0;enero
TOMATE FRITO;0.23429681075998;0.65943778691075;36.147;2.814540175650503;214.3531;76.15919;4.0;enero
TOMATE NATURAL;0.05970626733203;0.1114193167396;12.74;1.8661243068501399;36.217330000000004;19.40778;4.0;enero
TOMATE N.ENTERO;0.01237733442952;0.04088325941093;3.831;3.3030746356354705;13.289280000000002;4.023306;5.0;enero
TOMATE N.TRITUR.;0.04732895136096;0.07053608809276;9.116;1.4903370149657318;22.928060000000002;15.38448;5.0;enero
OTRA VERD/HORT.CON;0.07705155299689;0.22514667850049;15.475;2.9220264841327577;73.1849;25.045939999999998;3.0;enero
FRUTA EN CONSERVA;0.02667539092204;0.14477121949585;8.232;5.427145188572743;47.058510000000005;8.670950999999999;3.0;enero
MERMELADAS,CONFIT.;0.01895864986639;0.10289203422821;7.668;5.4271815215385875;33.4455;6.162591;4.0;enero
FRUTA CONS/ALMIBAR;0.00288668677332;0.01374613335186;0.622;4.761906791853612;4.46824;0.93833;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00483005120591;0.028133061145;2.788;5.824588590401833;9.144772999999999;1.570029;4.0;enero
FRUTA&HORTA.CONGELAD;0.21371182039927;0.51674686588451;29.871;2.417961088530754;167.9708;69.46795;2.0;enero
VERD./HORT.CONGELAD;0.21371182039927;0.51674686588451;29.871;2.417961088530754;167.9708;69.46795;3.0;enero
ESPINACAS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GUISANTES;0.07722776969931;0.14663164702061;16.897;1.8986906858960722;47.66325;25.10322;3.0;enero
JUDIA VERDE;0.05255678531546;0.0802063488068;10.848;1.5260893208248043;26.07142;17.08381;4.0;enero
COLIFLOR;0.00414042492599;0.00848815674286;1.036;2.0500689891913217;2.759112;1.345863;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.01554008275646;0.0289128600465;4.08;1.860534496476303;9.39825;5.0513710000000005;3.0;enero
MENESTRA;0.01367602506919;0.02393798996752;3.59;1.750361661842634;7.781147;4.445451;3.0;enero
OTR.VERD/HOR.CONG.;0.05057068648669;0.22856964487516;7.76;4.519805064051947;74.29755;16.43822;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.07414416855358;7.0295635972291;75.749;6.544339021730163;2284.99;349.15520000000004;1.0;enero
PLAT.PREP.CONSERVA;0.08773712094379;0.6868495132292;26.798;7.82849386714204;223.2634;28.51933;2.0;enero
P.P.CONSERVA CARNE;0.03477181928906;0.32466389215349;11.894;9.336983189017166;105.5334;11.30273;3.0;enero
P.P.CONSERV PESCADO;0.0017973703713;0.02974634228349;1.727;16.549923576320126;9.669177;0.5842430000000001;3.0;enero
P.P.CONSERV VEGETAL;0.02239803811183;0.15669261166633;10.724;6.995818601789776;50.93361;7.2805789999999995;3.0;enero
P.P.CONSV LEGUMBRE;0.00796818826156;0.03105139493679;2.67;3.896920343431551;10.09339;2.590094;4.0;enero
P.P.CONSERVA PASTA;0.02876989932441;0.17574684248118;13.646;6.1087055084700435;57.127269999999996;9.351780000000002;3.0;enero
PLAT.PREP.CONGELADO;0.1142326619245;0.83654972431795;28.007;7.323209581431774;271.92409999999995;37.13182;2.0;enero
P.P.CONGELADO CARNE;0.02225730470979;0.14508375187711;9.493;6.518478035360318;47.1601;7.234833;3.0;enero
P.P.CONGEL.PESCADO;0.03338675846921;0.22297657965477;16.395;6.678593247092147;72.4795;10.85251;3.0;enero
P.P.CONGEL.VEGETAL;0.00954140840322;0.06502497840575;4.534;6.815029360214299;21.136650000000003;3.101476;3.0;enero
P.P.CONGELADO PASTA;0.04021764757897;0.32219722748876;9.546;8.011339471212246;104.7316;13.07292;3.0;enero
OTROS P.P.CONGELADO;0.00882953045765;0.08126737147607;2.944;9.204042260887078;26.416310000000003;2.870077;3.0;enero
P.P.SOPAS Y CREMAS;0.31557710315348;0.40309601441323;38.343;1.277329725082058;131.0281;102.5797;2.0;enero
P.P.GAZPACHO/SALMOR;0.07254162982584;0.1507770772639;11.959;2.078490345831653;49.01074;23.57997;3.0;enero
P.P.SOPAS Y CR.HORT;0.04179996773819;0.05514506042443;6.049;1.3192608369899448;17.92514;13.58726;3.0;enero
P.P.PIZZA;0.27265710722311;2.57714373861281;36.006;9.451958780241586;837.7117;88.62836999999999;2.0;enero
P.P.PASTA RESTO;0.01988555648919;0.24135609246729;10.318;12.137256133539482;78.45384;6.4638860000000005;2.0;enero
TORTILLAS REFRIGERAD;0.0529473046626;0.25802121488605;12.628;4.87316996644539;83.87091000000001;17.21075;2.0;enero
PLAT.PREP.OTROS;0.21110717879489;2.02654776076388;42.836;9.599615571258486;658.7381;68.6213;2.0;enero
CAFES E INFUSIONES;0.1563582675459;2.52182682998662;67.165;16.128516064852423;819.7307;50.82493;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.04663023736913;0.56529413670235;25.808;12.122909266521345;183.7513;15.15736;2.0;enero
CAFE G. O M.MEZCLA;0.04633604038498;0.47220292598236;20.001;10.190834651796308;153.4916;15.061729999999999;2.0;enero
CAFE G. O M.DESCA;0.0074266172369;0.2978827373695;9.629;40.110150808556895;96.82807000000001;2.414054;2.0;enero
CAFE SOLUBLE;0.03529976182225;0.88697052816251;23.199;25.126813394060132;288.31359999999995;11.47434;2.0;enero
DESCAFEINADO CS;0.0041265134049;0.10125655372302;9.565;24.53804066229244;32.91388;1.341341;3.0;enero
NO DESCAFEINADO CS;0.03117325149375;0.7857142205522;13.797;25.20475673541893;255.3998;10.133;3.0;enero
SUCEDANEOS DE CAFE;0.01479268459361;0.06728401623309;1.642;4.548465547769685;21.87096;4.808426000000001;2.0;enero
CAFE EN CAPSULAS;0.03558088406852;1.03240591357814;15.988;29.015746533722073;335.588;11.565719999999999;2.0;enero
DESCAFEINADO CPS;0.0074266172369;0.2978827373695;9.629;40.110150808556895;96.82807000000001;2.414054;3.0;enero
NO DESCAFEINADO CPS;0.02815426683162;0.73452339155725;7.774;26.08923883367247;238.76;9.151665999999999;3.0;enero
INFUSIONES;0.00587293229183;0.23219248553677;14.516;39.53603991991711;75.47516999999999;1.909022;2.0;enero
INFUSIONES ENVASADO;0.00464960444124;0.21506679393997;12.607;46.25485816217561;69.90839;1.511374;3.0;enero
INFUSIONES GRANEL;0.00122332785058;0.01712568236757;2.95;13.999258137850562;5.566777;0.397648;3.0;enero
TE;0.00218699140705;0.07605353518212;9.151;34.77541564037244;24.721529999999998;0.7108909999999999;3.0;enero
MANZANILLA;0.00076749018944;0.02258933229431;4.405;29.43273100418477;7.34276;0.249476;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00291844761892;0.13354961806033;6.132;45.760498559010976;43.41088;0.948654;3.0;enero
CALDOS;0.00726310610328;0.05645908696253;8.15;7.77340798270493;18.35227;2.360904;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.19135189591743;1.02654320111671;46.482;5.364687902332742;333.6823;62.199760000000005;1.0;enero
KETCHUP;0.03460738523277;0.13794122254467;7.313;3.9858897636115374;44.83839;11.24928;2.0;enero
MAYONESA;0.07851493918761;0.39847247946109;30.26;5.075116704974057;129.52519999999998;25.52162;2.0;enero
MAYONESA LIGHT;0.01630089713857;0.11644472298776;9.604;7.143454866186408;37.85086;5.298677;3.0;enero
MOSTAZA;0.00176769225454;0.00742466679365;1.768;4.20020327325634;2.41342;0.574596;2.0;enero
OTRAS SALSAS;0.07646189770095;0.48270486308137;22.136;6.313011808433721;156.90529999999998;24.85427;2.0;enero
AGUA DE BEBIDA ENVAS.;6.62681860107259;1.24397424606877;45.042;0.1877181677898087;404.3592;2154.076;1.0;enero
AGUA DE BEB.CON GAS;0.17177910561657;0.05351927060731;7.633;0.31155867540009813;17.396669999999997;55.837540000000004;2.0;enero
AGUA DE BEB.SIN GAS;6.45503808030791;1.19045488316918;44.334;0.18442259648333506;386.9625;2098.238;2.0;enero
GASEOSAS Y BEBID.REFR;2.55519386867471;3.09591949617404;61.558;1.2116182392766086;1006.342;830.5768;1.0;enero
GASEOSAS;0.17511221008696;0.14630167140083;11.985;0.8354738446175733;47.55599;56.92098;2.0;enero
BEBIDAS REFRESCANTES;2.38008159705957;2.94961748636822;51.524;1.2392925898054405;958.7859;773.6558;2.0;enero
BEB.REFRESC.NARANJA;0.39924558102039;0.3557802300824;10.251;0.8911312911043217;115.64789999999999;129.7765;3.0;enero
BEB.REFRESC.LIMON;0.03340906243381;0.03979633337863;3.922;1.191183783067029;12.93597;10.85976;3.0;enero
BEB.REFRESC.COLA;0.91272929997316;1.19222966346986;20.9;1.30622481770326;387.5394;296.6866;3.0;enero
COLA NORMAL;0.18791840822429;0.18738474357052;6.118;0.9971601257225947;60.91022;61.083690000000004;4.0;enero
COLA LIGHT;0.71962526612463;0.9901326710931;15.93;1.3759003716270666;321.8469;233.91729999999998;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.00518573637495;0.01471251030099;1.066;2.8371111134840885;4.7823649999999995;1.685646;4.0;enero
BEB.REFRESC.TONICA;0.34079442699581;0.42201223752433;4.627;1.2383190689016734;137.1769;110.77669999999999;3.0;enero
BEB.REF.TE/CAFE;0.19357746241582;0.2311453067076;13.105;1.1940713749573089;75.13477999999999;62.923190000000005;3.0;enero
BEB.REF.ISOTONICAS;0.25136755769364;0.33473943897745;14.341;1.331673196210266;108.8085;81.70811;3.0;enero
BEBIDAS ENERGETICA;0.04146171657844;0.11138236906858;2.713;2.686390681820037;36.20532;13.47731;4.0;enero
OTRAS BEB.REFRESC.;0.24895845263963;0.37391412240747;15.917;1.5019137468239117;121.5424;80.92502;3.0;enero
BEBIDAS ZUMO+LECHE;0.13475615487108;0.26291753501631;9.582;1.951061421037384;85.46248;43.80307;4.0;enero
BASES PIZZAS&MASAS HO;0.04982281148046;0.45623482553054;21.211;9.157147338210525;148.30110000000002;16.19512;1.0;enero
ALGAS;0.00017665047607;0.03196708804911;0.67;180.96236568502812;10.39104;0.057421;2.0;enero
HARINAS Y SEMOLAS;0.25138973860188;0.27619562351647;36.586;1.0986750097778482;89.77858;81.71532;1.0;enero
ENCURTIDOS;0.0770374015159;0.34211820575015;25.918;4.440936467457412;111.207;25.04134;1.0;enero
ESPECIAS Y CONDIMENTO;0.00322964791512;0.11457312809866;14.333;35.47542367149896;37.24249;1.049811;1.0;enero
SAL;0.1231460337542;0.17639805671943;24.101;1.432429866734617;57.33895;40.02915;1.0;enero
CARAMELOS,CHICLES&GOL;0.0651491422694;0.68079852454243;31.793;10.44984631919237;221.2965;21.17701;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.13936156977473;1.82799632965688;67.674;13.116932685328589;594.1981;45.30008;1.0;enero
SNACKS APERITIVOS;0.07290286176015;0.9234404328781;40.031;12.666724056953107;300.1683;23.69739;2.0;enero
PROTEINAS VEGETALES;0.00862101146168;0.10313251711277;2.655;11.962925414401115;33.523669999999996;2.802297;2.0;enero
OTROS PROD.EN VOLUMEN;0.49949836404398;0.47616564830044;15.058;0.9532877033777788;154.77970000000002;162.3641;1.0;enero
BEBIDAS VEGETALES;0.49723535764915;0.46296570058661;15.15;0.9310796053913759;150.489;161.6285;2.0;enero
.T.ALIMENT.ECOLOGICOS;2.32983208151035;6.3244599040864;41.774;2.7145561065441575;2055.793;757.3219780000001;0.0;enero
T.HUEVOS KGS ECO.;0.11738062195381;0.59493564419939;14.887;5.068431520438772;193.38639999999998;38.155078;1.0;enero
T.HUEVOS UNDS.ECO.;1.83407223725584;0.59493564419939;14.887;0.32437961390743725;193.38639999999998;596.1731;1.0;enero
T.HUEVOS GALLINA ECO;1.83407223725584;0.59493564419939;14.887;0.32437961390743725;193.38639999999998;596.1731;2.0;enero
TOTAL CARNE ECO.;0.07921469915848;0.53707423776302;16.081;6.779982042076842;174.57829999999998;25.749080000000003;1.0;enero
CARNE FRESCA ECO.;0.07583760204067;0.49654931846203;15.957;6.54753453564796;161.4055;24.65134;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00337709096499;0.04052510388552;1.796;12.00000364385673;13.17286;1.097738;2.0;enero
TOTAL PESCA ECO.;0.01567766899218;0.2440928350703;3.238;15.569459668522597;79.34343;5.096094;1.0;enero
PESCADOS ECO. .;0.01567766899218;0.2440928350703;3.238;15.569459668522597;79.34343;5.096094;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
QUESO ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PAN FRESCO/CONG.ECO.;0.15807484218998;0.22310046664161;15.321;1.411359730307217;72.51977000000001;51.38291;1.0;enero
BOLL/PAST.GALL. ECO.;0.00338640017835;0.03526835168727;7.106;10.41470287909125;11.464129999999999;1.1007639999999999;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.01026106966333;0.02422696936215;2.787;2.3610569031347017;7.875081;3.335405;1.0;enero
LEGUMBRES ECO.;0.00406221338225;0.01220353886092;2.318;3.004159976977371;3.966813;1.32044;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.67144408796717;1.26828310635972;5.62;1.8888886343455709;412.26090000000005;218.2558;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.105506827982;0.09496132893281;8.286;0.9000491318819261;30.86759;34.295449999999995;1.0;enero
T.HORTALIZAS FRE.ECO.;0.84085362038425;1.96847531267622;15.851;2.3410439878663754;639.8614;273.32309999999995;1.0;enero
T.FRUTAS FRESCAS ECO.;0.30307940730173;1.07084625820113;7.765;3.533220114605287;348.08320000000003;98.51727000000001;1.0;enero
FRUTOS SECOS ECO.;0.00251981885789;0.04756983417868;2.675;18.87827532908954;15.46278;0.819078;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00540370609911;0.0325772322284;1.923;6.0286832094314935;10.58937;1.7564980000000001;1.0;enero
PLATOS PREPARADOS ECO;0.0011955078848;0.01427107946278;1.263;11.937252480024702;4.638876;0.38860500000000003;1.0;enero
CAFES/INFUSIONES ECO.;0.00010920943992;0.01133772971909;1.197;103.8163891940618;3.685378;0.035499;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS ECO;0.01166287845329;0.14523446514965;3.139;12.452711886805542;47.209089999999996;3.791069;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.41050948964042;7.78825218078117;94.513;5.5215879354108965;2531.605;458.4922;0.0;enero
TOTAL CARNE SIN GLUTN;0.27938081424642;2.5337066906368;75.636;9.069007467355783;823.5923;90.81394;1.0;enero
CARNE TRANSFORM. SG.;0.27938081424642;2.5337066906368;75.636;9.069007467355783;823.5923;90.81394;2.0;enero
CHORIZOS SG;0.03938018754526;0.40784998910318;20.688;10.356730491301256;132.5734;12.8007;3.0;enero
SALCHICHN/SALAMI SG;0.00742694948906;0.10999149383589;7.812;14.809780785216567;35.753209999999996;2.4141619999999997;3.0;enero
O.PROD.CURADOS S.G.;0.01651268943363;0.12271742846474;7.971;7.431704505674035;39.88983;5.367521;3.0;enero
JAMON COCIDO SG;0.06593571849972;0.67739201695543;27.846;10.273521429181313;220.1892;21.432689999999997;3.0;enero
FIAMBRES SG;0.11833634529887;0.90870412655418;49.957;7.678994346657571;295.3782;38.46574;3.0;enero
COCIDOS Y OTROS SG;0.03106859206261;0.29901799378579;22.06;9.624446231203548;97.19709;10.09898;3.0;enero
DERIVADOS LACTEOS SG;0.30378851955568;1.3257679603454;49.106;4.364114754186348;430.9466;98.74777;1.0;enero
QUESO SG;0.0092644146977;0.03595639054018;4.531;3.881129214680827;11.68778;3.011438;2.0;enero
HELADOS Y TARTAS SG;0.10013569490043;0.6835362208322;23.919;6.826099539348329;222.1864;32.54954;2.0;enero
NATA SG;0.03121610586988;0.11015761991708;11.673;3.5288712940761386;35.80721;10.146930000000001;2.0;enero
NATILLAS SG;0.0380267829731;0.09797965524343;8.987;2.5765959564007743;31.84871;12.36077;2.0;enero
FLANES PREPARADOS SG;0.01625499711762;0.06632802216404;5.399;4.080469635526388;21.560209999999998;5.283757;2.0;enero
CREMA CHOCOLATE SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OT.DER.LACTEOS SG;0.10889050861487;0.33181008241253;21.468;3.047190123668857;107.8563;35.39533;2.0;enero
PAN SG;0.02481332674774;0.08612711310438;8.936;3.471002255358787;27.995990000000003;8.065679;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01301228984667;0.05894971685267;3.921;4.530310771376038;19.16186;4.229701;1.0;enero
CHOC/CACAO/SUC.SG;0.01686597500373;0.20641580902627;11.062;12.238593320611313;67.09635;5.4823580000000005;1.0;enero
TOTAL PASTAS SG;0.00085191915559;0.00538515535337;0.893;6.321204680052001;1.7504680000000001;0.27692;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0654245423951;0.11152911377363;9.198;1.7046984157735183;36.25302;21.26653;1.0;enero
NECTARES SG;0.0654245423951;0.11152911377363;9.198;1.7046984157735183;36.25302;21.26653;2.0;enero
ZUMOS ENRIQ.SG;0.00823764168884;0.00782324940855;2.244;0.949695277368738;2.542981;2.677681;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.00901042945443;0.0613649747245;5.326;6.810438396396711;19.94695;2.928879;1.0;enero
PLATOS PREPARADOS SG;0.29139772891359;1.88983799394213;43.35;6.48542458099438;614.3;94.72009;1.0;enero
PLAT.PREP.CONSERV.SG;0.01632843407473;0.1649493547781;9.563;10.101970220972534;53.6175;5.307627999999999;2.0;enero
PLAT.PREP.CONGEL. SG;0.00935659929072;0.07178520240284;3.155;7.6721467033471065;23.33409;3.041403;2.0;enero
P.P.SOPAS Y CREMA SG;0.09913060134517;0.14560729514556;20.244;1.4688430532017207;47.33028;32.22283;2.0;enero
P.P.PIZZA SG;0.10542105770156;1.19416164826588;4.701;11.327543797240367;388.16740000000004;34.26757;2.0;enero
TORTILLAS REFRIGE.SG;0.04801702097797;0.23747830979923;12.582;4.945711020019043;77.19335000000001;15.608139999999999;2.0;enero
PLATOS PREP.OTROS SG;0.01314403090546;0.07585618355049;14.165;5.771150729638967;24.65738;4.272524000000001;2.0;enero
CALDOS SIN GLUTEN;0.00215557819566;0.01222278487506;3.042;5.6703045612833245;3.9730689999999997;0.70068;1.0;enero
SALSAS SIN GLUTEN;0.03446485520793;0.15514748529085;10.215;4.501614306945938;50.43136;11.202950000000001;1.0;enero
GASEOSAS&BEBID.REF.SG;0.12043134900308;0.23697408637874;8.499;1.96771096845126;77.02945;39.146730000000005;1.0;enero
BEBIDAS REFRESCAN.SG;0.12043134900308;0.23697408637874;8.499;1.96771096845126;77.02945;39.146730000000005;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.0063504986291;0.03311403481926;3.103;5.214399176071584;10.763860000000001;2.064257;1.0;enero
RESTO PRODUCTOS SG;0.24256170635536;1.07170857561885;48.656;4.418292531504243;348.3635;78.84572999999999;1.0;enero
ALIMENTACION FRESCA;18.822706885264033;67.2753165178615;0.0;3.5741573689664174;21868.13212;6118.402147;0.0;enero
RESTO ALIMENTACION;31.558049680168324;87.4036629306512;0.0;2.76961548056556;28410.93803299999;10258.080312;0.0;enero
