Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.02558033994278;0.35332153865382;16.742;13.812229995540143;497.99940000000004;36.05496;3.0;enero
QUESO LECHE VACA;0.09301378081791;0.90413316970718;32.6;9.720421659636463;1274.357;131.101;3.0;enero
QUESO LECHE OTROS;0.55869340688925;5.29433452816856;87.601;9.47627887296328;7462.255;787.4668;3.0;enero
QUESO SIN LACTOSA;0.00642346425994;0.07130051430077;4.315;11.100009498836945;100.4966;9.05374;3.0;enero
HELADOS Y TARTAS;0.41142505189728;1.85880273202511;47.26;4.517961955532992;2619.944;579.8951;2.0;enero
HELADOS;0.37081005356239;1.61814364850506;42.07;4.363807380515913;2280.74;522.6491;3.0;enero
TARTAS;0.04061498414525;0.24065922541641;8.683;5.925380262509263;339.2042;57.24598;3.0;enero
NATA;0.06576362566305;0.24932121844948;22.141;3.79117203371536;351.4131;92.69247;2.0;enero
NATILLAS;0.06658590803946;0.21135315502336;15.629;3.1741424161115877;297.89790000000005;93.85146;2.0;enero
FLANES PREPARADOS;0.07661020556372;0.2549184627087;16.121;3.327473942054352;359.3023;107.9805;2.0;enero
CUAJADAS;0.01749737633694;0.04374489882757;2.131;2.5000833259333417;61.65753;24.66219;2.0;enero
CREMA DE CHOCOLATE;0.02044037802427;0.0719773599915;6.484;3.521332135150323;101.45060000000001;28.810290000000002;2.0;enero
CREMA CATALANA;0.00093488991765;0.00578264251045;0.34;6.1853726318729185;8.150515;1.317708;2.0;enero
POSTRES CON NATA;0.01695358687351;0.06605388888002;3.715;3.8961601089399656;93.10159;23.89573;2.0;enero
OT.DERIVADOS LACTEOS;0.24142085418895;0.66059813053521;39.579;2.7362927397240546;931.0994000000001;340.27770000000004;2.0;enero
OT.DERIVD.SIN LACTS;0.00323687758591;0.02067246372904;2.685;6.386544804476327;29.13741;4.5623119999999995;3.0;enero
PAN;2.1268109221345;5.7074544612719;93.23;2.683573984820342;8044.539;2997.696;1.0;enero
PAN FRESCO/CONGELADO;1.63375721571248;3.94280635688934;83.381;2.413336766913604;5557.304;2302.747;2.0;enero
PAN RESCO/CONG.GRAN;0.9945105159478;2.50497042729615;60.94;2.518797325042697;3530.704;1401.742;3.0;enero
PAN RESCO/CONG.ENV.;0.63924698355742;1.43783522011133;65.801;2.2492639888728747;2026.599;901.0054;3.0;enero
PAN FRESCO INTEGRAL;0.21816049153637;0.43057361245277;25.742;1.9736553095406817;606.8846;307.4927;3.0;enero
PAN FRESCO NORMAL;1.41559651133155;3.51223246064382;81.949;2.481097143521577;4950.419;1995.254;3.0;enero
PAN FRESCO SIN SAL;0.02270467517841;0.05200736134301;10.407;2.2906014261086187;73.30330000000001;32.00177;3.0;enero
PAN INDUSTRIAL;0.49305384831838;1.76464810438256;79.419;3.579016998652564;2487.235;694.9491999999999;2.0;enero
PAN INDUSTRIAL FRES;0.35145964541883;1.02219236952765;63.669;2.9084203061478062;1440.759;495.3751;3.0;enero
PAN IND.F.INTEGRAL;0.02845252115123;0.10591130958377;6.665;3.7223875178165153;149.2798;40.10324;4.0;enero
PAN IND.F.NORMAL;0.25241427554938;0.70251822074441;53.811;2.78319528170655;990.1849;355.7727;4.0;enero
PAN IND.F.S/CORTEZ;0.07059287709749;0.21376241351034;22.574;3.0281017334812743;301.2937;99.4992;4.0;enero
PAN IND.F.ENRIQUEC;0.13443120313207;0.47324788187502;40.367;3.5203722859645974;667.0331;189.478;4.0;enero
PAN INDUSTRIAL SECO;0.14159420289954;0.74245644433676;57.2;5.243551142157224;1046.477;199.57410000000002;3.0;enero
PAN IND.S.INTEGRAL;0.01839643883982;0.09678446403858;11.623;5.261043448749296;136.41570000000002;25.9294;4.0;enero
PAN IND.S.NORMAL;0.12319776405972;0.6456718384018;54.002;5.2409379612507605;910.0611;173.6447;4.0;enero
BOLL.PAST.GALLET.CERE;0.80065098410235;4.56937177795791;87.084;5.707070707070708;6440.435;1128.501;1.0;enero
BOLLERIA/PASTELERIA;0.39542559750832;2.68741794348606;71.529;6.796267010583406;3787.86;557.3442;2.0;enero
BOLL./PAST.ENVASADA;0.28428618707505;1.78659379715577;63.507;6.284490342417122;2518.167;400.6955;3.0;enero
O.PASTEL/TARTA ENV;0.00586337303189;0.03529357224204;1.509;6.019329155767885;49.74556;8.264303;4.0;enero
BOLL./PAST.GRANEL;0.11113941043326;0.90082414633028;32.528;8.10535293302785;1269.693;156.64870000000002;3.0;enero
O.PASTEL/TARTA GRA;0.00159086903751;0.01747678717348;1.238;10.985685660730937;24.63317;2.242297;4.0;enero
GALLETAS;0.29088117566852;1.36505302390225;63.926;4.692820086294577;1924.014;409.991;2.0;enero
GALLETAS ENVASADAS;0.28834094683091;1.35181693039465;63.749;4.688258623175675;1905.358;406.4106;3.0;enero
GALLETAS SALADAS;0.01148372298673;0.06555787592477;6.307;5.708765005958828;92.40247000000001;16.18607;4.0;enero
GALLETAS DULCES;0.27685720255972;1.28625938792635;61.926;4.645930739868973;1812.956;390.2245;4.0;enero
DIETETICAS;0.01979997132167;0.08963196460258;9.538;4.526873455844544;126.33439999999999;27.90765;5.0;enero
GALLETAS GRANEL;0.00254024728414;0.01323609350759;3.396;5.210553157641018;18.656;3.580426;3.0;enero
CEREALES;0.11333809470535;0.50142644370234;26.475;4.424165105350499;706.7502;159.7477;2.0;enero
CEREALES DESAY.ENV.;0.11333809470535;0.50142644370234;26.475;4.424165105350499;706.7502;159.7477;3.0;enero
CON FIBRA;0.03093284134092;0.10006411486664;13.295;3.2348827501422046;141.0383;43.599199999999996;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00100578347315;0.01547406888487;0.788;15.385089631928196;21.810380000000002;1.417631;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00100578347315;0.01547406888487;0.788;15.385089631928196;21.810380000000002;1.417631;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2117513871892;1.67953369455058;55.684;7.9316301859684675;2367.268;298.4592;1.0;enero
CHOCOLATES;0.06269011478828;0.67146093628593;34.461;10.710794493733733;946.4103;88.36042;2.0;enero
CHOCOLATE TABLETAS;0.06250132166637;0.67017705791911;34.47;10.72260617937683;944.6007;88.09432000000001;3.0;enero
CHOC.TAB.CON LECHE;0.03226663175631;0.30330242926438;20.124;9.399878845580886;427.4985;45.479150000000004;4.0;enero
CHOC.TAB.SIN LECHE;0.03023468991005;0.36687462865473;24.582;12.13422825721451;517.1022;42.61517;4.0;enero
CHOC.TAB.C.ALMENDR;0.01046660270299;0.1367637666304;8.722;13.066681760194573;192.7657;14.75246;4.0;enero
CHOC.TABLETA OTROS;0.0520347260582;0.5334132912887;30.767;10.251102133065329;751.835;73.34187;4.0;enero
TURRON DE CHOCOLATE;0.00018879099346;0.00128389752282;0.208;6.800629093901848;1.8096269999999999;0.266097;3.0;enero
O.PROD.CHOC./CACAO;0.14906128659055;1.0080729711092;43.733;6.762808735699585;1420.858;210.09879999999998;2.0;enero
BOMBONES;0.00554962312756;0.069141702909;3.647;12.458810502936624;97.4538;7.822079;3.0;enero
SNACKS CHOCOLATE;0.01420955937272;0.20488473799302;15.417;14.418796010401394;288.7808;20.028080000000003;3.0;enero
CACAO SOLUBLE;0.08179041638792;0.48186744789309;18.1;5.891490338032249;679.1822;115.2819;3.0;enero
NORMAL;0.08179041638792;0.48186744789309;18.1;5.891490338032249;679.1822;115.2819;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03092342651669;0.19710448901073;13.301;6.373953704785008;277.8147;43.58593;3.0;enero
ARROZ;0.30179520600925;0.61512559372427;44.41;2.0382218851594396;867.0068;425.3741;1.0;enero
LARGO;0.07779454362612;0.11540666000503;10.755;1.483480134026692;162.6633;109.6498;2.0;enero
NORMAL;0.15474168212331;0.25200823908313;25.927;1.6285737341429731;355.2004;218.10520000000002;4.0;enero
VAPORIZADO;0.00531760908045;0.00812042424784;1.539;1.5270818379038993;11.44557;7.4950600000000005;2.0;enero
P.P.CONSERVA ARROZ;0.01720379274488;0.09308373572893;8.209;5.4106520061744305;131.1996;24.24839;2.0;enero
P.P.CONGELADO ARROZ;0.03049353017562;0.10511704464586;8.353;3.44719171707771;148.16029999999998;42.98;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01624411211221;0.04138951129793;4.842;2.547970059059022;58.33766000000001;22.89574;2.0;enero
TOTAL PASTAS;0.34055576066865;0.85392171978654;63.485;2.507435839904601;1203.585;480.0063;1.0;enero
PASTAS ALIMENTICIAS;0.33607375093904;0.81990986908647;62.635;2.439672443311962;1155.646;473.689;2.0;enero
PASTA ALIM.SECA;0.31047543272602;0.68276291130558;57.0;2.199088363645421;962.3402;437.6087;3.0;enero
PASTA ALIM.FRESCA;0.02559836078192;0.13714667398814;13.345;5.357635012510961;193.3054;36.08036;3.0;enero
PASTAS ALIM.GRANEL;0.00039296000616;0.0010829438819;0.242;2.7558628484352794;1.526387;0.5538690000000001;3.0;enero
PASTAS ALIM.ENVASAD;0.33568076893894;0.81882649029219;62.408;2.439301163663402;1154.119;473.13509999999997;3.0;enero
PASTAS PARA RELLENAR;0.00448198773566;0.03401212739799;4.335;7.58862571785371;47.939389999999996;6.3172690000000005;2.0;enero
AZUCAR;0.24618850131382;0.37896675361753;32.506;1.539335718748487;534.1458;346.9976;1.0;enero
EDULCORANTES;0.00533814928967;0.0693040039784;9.064;12.982777404232927;97.68256;7.524011000000001;1.0;enero
STEVIA;0.00018415878642;0.00422299280305;0.584;22.931258860876536;5.952221;0.25956799999999997;2.0;enero
LEGUMBRES;0.31057873328427;0.6074709939787;53.468;1.9559323574891212;856.2178;437.7543;1.0;enero
LEGUMBRES SECAS;0.12534777787647;0.30784261650618;25.561;2.4559080481629834;433.89779999999996;176.67510000000001;2.0;enero
LEGUMBRES COCIDAS;0.18523088445961;0.29962837747251;36.473;1.617594054828594;422.32;261.0791;2.0;enero
GARBANZOS;0.11421082833655;0.24621886713727;32.799;2.1558276979807154;347.04040000000003;160.9778;2.0;enero
ALUBIAS;0.09955342982661;0.16891961279489;25.09;1.6967734119164617;238.08870000000002;140.3185;2.0;enero
LENTEJAS;0.0968144751211;0.19233244309834;25.892;1.9866083336997464;271.0886;136.458;2.0;enero
LENTEJAS SECAS;0.06397616416958;0.14107337226897;17.099;2.2050926950704137;198.84;90.17308;3.0;enero
LENTEJAS COCIDAS;0.03283831804633;0.05125910630346;9.28;1.5609540729563596;72.24865;46.28493;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.62522911199258;2.99397157335606;59.929;4.788599116593239;4219.941;881.2475;1.0;enero
ACEITE 1L;0.38377001673158;1.63639648821721;48.45;4.264002962382876;2306.467;540.9159000000001;2.0;enero
ACEITE 5L;0.2057901077896;1.08503117752334;9.968;5.2725137722977795;1529.329;290.05690000000004;2.0;enero
TOTAL ACEITES OLIVA;0.3777499922343;2.49593091896745;38.647;6.60736193323151;3517.963;532.4308000000001;2.0;enero
A.O VIRGEN+V.EXTRA;0.19171377491982;1.39412617140194;23.602;7.271914456772826;1964.992;270.21659999999997;3.0;enero
A.O VIRGEN;0.01785018747435;0.12661540910878;3.144;7.093225731702614;178.46179999999998;25.159470000000002;4.0;enero
A.O VIRGEN EXTRA;0.17386356616101;1.26751062039678;20.626;7.290260106726146;1786.53;245.05710000000002;4.0;enero
A. OLIVA;0.18603621731448;1.10180545704736;16.405;5.922532036785193;1552.972;262.2142;3.0;enero
ACEITE DE GIRASOL;0.17672760251776;0.28514175124533;32.352;1.6134534005047898;401.9014;249.0939;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.03303669626812;0.07815446377173;8.811;2.3656864214700715;110.1571;46.56454;2.0;enero
ACEITE DE ORUJO;0.03771487773094;0.13474436842335;3.151;3.5727112622403183;189.9194;53.158339999999995;2.0;enero
MARGARINA;0.04387426574922;0.19540088117784;18.61;4.453655869587047;275.4135;61.839870000000005;1.0;enero
M.LIGHT;0.00737662475435;0.0209349720158;2.602;2.838015042511445;29.50741;10.397200000000002;2.0;enero
M.BAJA EN COLESTEROL;0.00083018316636;0.01088404763749;1.055;13.110417168749349;15.34084;1.170126;2.0;enero
M.ENRIQUECIDA;0.03648921944523;0.15970904839068;15.162;4.376883112842887;225.10660000000001;51.430800000000005;2.0;enero
ACEITUNAS;0.19690079676984;0.80241688444221;42.52;4.075234319037098;1130.99;277.52759999999995;1.0;enero
ACEITUNA ENV.C/HUESO;0.040901111083;0.1311008243513;11.008;3.2053120533876664;184.7839;57.649269999999994;2.0;enero
ACEITUNA ENV.S/HUESO;0.01790026270375;0.05685014969126;9.447;3.175939405589763;80.12911;25.23005;2.0;enero
ACEITUNA ENV.RELLENA;0.08140630291102;0.271567092996;20.591;3.3359467668347276;382.76820000000004;114.7405;2.0;enero
RESTO ACEITUNAS;0.05669307750314;0.34289903734301;10.467;6.048340510779184;483.3091;79.90772;2.0;enero
TOTAL VINOS;0.43768666469757;1.38072476862187;41.682;3.154596381353983;1946.103;616.9103;1.0;enero
MENOS 75 CL;0.01849482268881;0.04017019578002;7.182;2.1719697699139213;56.61906;26.06807;2.0;enero
75 CL;0.31702877473454;1.22558946596479;27.217;3.865861914241052;1727.443;446.8455;2.0;enero
1 LITRO;0.0920652035763;0.10333716751343;18.4;1.1224345735334915;145.6516;129.764;2.0;enero
BOTELLA;0.00641707324738;0.01186649554292;1.316;1.8492068090021905;16.72558;9.044732;3.0;enero
CARTON;0.08564815303233;0.09147072872906;17.698;1.0679825015552609;128.92610000000002;120.7193;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.01009777146527;0.01162806707035;0.843;1.1515478549246099;16.38952;14.2326;2.0;enero
BOTELLA;0.00517567155928;0.00671571260714;0.545;1.2975538594780371;9.465658;7.295002;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.00492210274391;0.00491235588217;0.276;0.9980197768623799;6.923864;6.937602;3.0;enero
T.VINOS CON DOP+IGP;0.27545143521002;1.09079926501352;22.544;3.9600420458212913;1537.459;388.24309999999997;2.0;enero
VINOS CON DOP;0.26087846504096;1.05440497424063;21.821;4.041747846358527;1486.162;367.70279999999997;3.0;enero
VINOS TRANQUILOS;0.2303402375084;0.86619362745168;18.161;3.760496371894519;1220.882;324.65979999999996;4.0;enero
TRANQUILO NACIONA;0.2303402375084;0.86619362745168;18.161;3.760496371894519;1220.882;324.65979999999996;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.14072771270868;0.55449469326479;14.112;3.940195449723926;781.5488;198.3528;5.0;enero
TRANQUILO BLANCO;0.04791287769803;0.19523677802452;10.435;4.074828885357077;275.1822;67.53221;5.0;enero
TRANQUILO ROSADO;0.0416996896706;0.11646215616236;1.992;2.7928782463928026;164.151;58.77485;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02514009226142;0.17236953926841;4.143;6.856360648002338;242.95129999999997;35.43444;4.0;enero
ESPUMOSOS(IN.CAVA;0.02514009226142;0.17236953926841;4.143;6.856360648002338;242.95129999999997;35.43444;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00539809128325;0.01584182880498;0.951;2.9347093210775634;22.32873;7.608498;4.0;enero
VINOS CON I.G.P.;0.01297870767983;0.03131413817485;3.73;2.412731602200159;44.13663;18.29322;3.0;enero
OTROS VINOS DOP/IGP;0.00159428022627;0.00508031648834;0.592;3.186589411709733;7.160601;2.247105;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.16223522948755;0.28992550360834;26.959;1.7870687182070712;408.644;228.6672;2.0;enero
NACIONAL;0.15570870589319;0.27426333689378;27.647;1.761387298934424;386.5685;219.46820000000002;3.0;enero
EXTRANJERO;0.00652648528233;0.01566215961974;1.615;2.3997847144662012;22.075490000000002;9.198946;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.0571228532323;0.09047624801135;8.605;1.5838888096751003;127.5244;80.51348;3.0;enero
BLANCO;0.08784811437176;0.13684301575373;24.383;1.5577228575974336;192.8774;123.82010000000001;3.0;enero
ROSADO;0.0172642335042;0.06260624693807;1.492;3.626355431465489;88.24221;24.33358;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.29856862442404;0.3830293176738;15.886;1.282885361490002;539.8719;420.8263;1.0;enero
VERMOUT;0.0289683428399;0.1069249463116;2.843;3.691096411780668;150.7085;40.83028;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.15932011043716;0.16817132228125;7.796;1.055556149313497;237.034;224.5584;2.0;enero
BEB.DERI.SIN ALCOHOL;0.11028015695733;0.10793304908095;5.623;0.9787168612999686;152.1294;155.4376;2.0;enero
CERVEZAS;1.85388176587113;2.99483075588381;54.819;1.6154378402209255;4221.152;2613.008;1.0;enero
CERVEZA CON ALCOHOL;1.59430789606718;2.57241731994728;49.919;1.6135009594400715;3625.769;2247.144;2.0;enero
CERVEZA SIN ALCOHOL;0.25957386980394;0.42241315214379;17.214;1.6273331073841648;595.3826;365.864;2.0;enero
CERVEZA ARTESANALES;0.00077059733267;0.00268453744715;0.649;3.48370975775705;3.7838000000000003;1.086141;2.0;enero
SIDRAS;0.03754102629692;0.13609408670642;5.074;3.6252095408904754;191.8218;52.9133;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03190982623606;0.36077166572847;7.486;11.305973998715768;508.5002;44.97624;1.0;enero
BRANDY;0.01060612940481;0.10861500304104;3.098;10.240776714615977;153.0906;14.94912;2.0;enero
WHISKY;0.0039010554781;0.07793487913726;1.573;19.977895616897612;109.8476;5.498457;2.0;enero
GINEBRA;0.00173714433074;0.03712487971422;0.689;21.371211969602225;52.32675;2.4484690000000002;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.00385740318794;0.03606729768022;1.027;9.350149808807544;50.83611;5.43693;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01180809809134;0.10102957777643;3.508;8.555956852229158;142.3991;16.64327;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.12775292136869;0.15340466356547;22.741;1.2007918247344989;216.22070000000002;180.0651;1.0;enero
VINAGRE DE VINO;0.09910844280646;0.06984602683202;15.324;0.7047434593278179;98.44653;139.69129999999998;2.0;enero
VINAGRE BALSAMICO;0.0096212408818;0.04871804737207;6.432;5.063592936772819;68.66708;13.56094;2.0;enero
OTROS VINAGRES;0.01902319511151;0.03484056807692;4.181;1.8314782491944146;49.10706;26.8128;2.0;enero
TOTAL ZUMO Y NECTAR;0.58626025346024;0.76520243264366;35.849;1.3052265237618714;1078.537;826.3217;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10831475031953;0.19484862050104;8.484;1.798911227937333;274.63509999999997;152.6674;2.0;enero
ZUMO CONCENTRADO;0.11616516705739;0.14476303266167;9.05;1.2461827958302696;204.0405;163.73239999999998;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.05096556528031;0.06997657149354;2.984;1.3730166850630143;98.63053;71.83491000000001;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03497563923268;0.04368180460611;3.803;1.2489208364572277;61.568599999999996;49.29744;3.0;enero
Z.C. OTROS;0.03022398382884;0.03110462108792;3.251;1.0291370344844424;43.84132;42.60008;3.0;enero
NECTARES;0.20139813130754;0.2061234223656;15.796;1.0234624374485894;290.5267;283.8665;2.0;enero
NEC.LIGHT O S.AZUC.;0.14197100871332;0.13887646170153;12.496;0.9782029652402835;195.7435;200.10520000000002;3.0;enero
ZUMOS DE HORTALIZAS;0.00075977773437;0.00132961085778;0.258;1.7499997665495366;1.874059;1.070891;2.0;enero
ZUMO Y NECTAR RESTO;0.15962242065605;0.21813771716879;12.902;1.3665856981258708;307.4606;224.9845;2.0;enero
HORCHATAS;0.15962242065605;0.21813771716879;12.902;1.3665856981258708;307.4606;224.9845;3.0;enero
ZUMOS ENRIQUECIDOS;0.21487970553735;0.25080211992774;14.113;1.167174532841811;353.5004;302.8685;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21487970553735;0.25080211992774;14.113;1.167174532841811;353.5004;302.8685;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.8437517129814;2.43087263888129;80.208;1.3184381724318486;3426.2647;2598.7299;1.0;enero
PATATAS FRESCAS;1.15803827948081;1.33245020416841;64.184;1.150609809518383;1878.061;1632.231;2.0;enero
PATATAS CONGELADAS;0.08500472393703;0.17755116905633;12.145;2.0887212008106006;250.2547;119.8124;2.0;enero
PATATAS PROCESADAS;0.12014174191271;0.92087126565654;49.514;7.664873598433423;1297.949;169.3373;2.0;enero
PATATAS FRITAS;0.10901316425869;0.89639839851187;48.211;8.22284542061987;1263.455;153.65179999999998;3.0;enero
T.HORTALIZAS FRESCAS;4.02817121381653;9.48288482504069;95.54;2.3541414507195264;13365.93;5677.624;1.0;enero
TOMATES;1.05068090397791;2.19609111590181;78.488;2.090159921615922;3095.345;1480.913;2.0;enero
CEBOLLAS;0.38064716139373;0.73790511822981;66.07;1.938554107504683;1040.062;536.5143;2.0;enero
AJOS;0.0406951201209;0.19799630770386;18.308;4.865357495336821;279.0717;57.35893;2.0;enero
COLES;0.1002985276719;0.17051239956186;15.153;1.7000488792780863;240.33370000000002;141.36870000000002;2.0;enero
PEPINOS;0.30262430650631;0.58304069574539;47.843;1.9266155533783604;821.7838;426.5427;2.0;enero
JUDIAS VERDES;0.03515939503342;0.18046515293574;20.22;5.132771845596657;254.3619;49.55644;2.0;enero
PIMIENTOS;0.34295870476711;0.82423770840874;56.545;2.403314734257743;1161.746;483.39320000000004;2.0;enero
CHAMPIÑONES+O.SETAS;0.10069526992584;0.52348593736526;45.364;5.198714276756014;737.8426;141.9279;2.0;enero
LECHUGA/ESC./ENDIVIA;0.35930353492362;1.12871468488591;64.98;3.141395993017014;1590.9;506.4309;2.0;enero
ESPARRAGOS;0.02275834748083;0.09395654030831;6.871;4.128442998221179;132.4298;32.07742;2.0;enero
VERDURAS DE HOJA;0.0428063536594;0.14287190877421;13.409;3.337633238070251;201.375;60.334669999999996;2.0;enero
ACELGA;0.02515922698708;0.05987372013817;5.82;2.3797917228897556;84.39077;35.46141;3.0;enero
BERENJENAS;0.14012479502735;0.26577665682736;37.843;1.8967139739649526;374.6067;197.503;2.0;enero
ZANAHORIAS;0.22326400737193;0.31037979457182;50.719;1.3901918102489468;437.4739;314.686;2.0;enero
CALABACINES;0.1943197727255;0.30218336353273;42.194;1.5550829403223267;425.9212;273.8897;2.0;enero
OTR.HORTALIZAS/VERD.;0.69183526864422;1.82526907209605;61.793;2.638300119727933;2572.679;975.1275;2.0;enero
BROCOLI;0.05610327104652;0.2056279202373;17.073;3.6651681158980436;289.8283;79.07639999999999;3.0;enero
ALCACHOFAS;0.01915855006002;0.09176573128483;5.377;4.789805647991858;129.34189999999998;27.003580000000003;3.0;enero
APIO;0.04634574579498;0.08232685561933;17.394;1.7763627320513318;116.038;65.32337;3.0;enero
COLIFLOR;0.09438428691936;0.18490807021508;17.18;1.9590980262747428;260.6241;133.0327;3.0;enero
PUERRO;0.05294113879311;0.16929414826673;23.334;3.197780631964003;238.6166;74.61944;3.0;enero
CALABAZA;0.28209488141427;0.54067363196684;15.904;1.9166375130813877;762.0683;397.6069;3.0;enero
CANONIGOS;0.00468257599343;0.04157002476658;5.857;8.877597464482543;58.59209;6.599994;3.0;enero
RABANOS/RABANITOS;0.01976300731697;0.04924183654198;6.067;2.4916165719219334;69.40535000000001;27.85555;3.0;enero
VERD./HORT. IV GAMA;0.26718831287646;1.16225614911539;58.65;4.349951300649714;1638.176;376.5964;2.0;enero
T.FRUTAS FRESCAS;7.52362230011778;14.79371125895454;93.878;1.9663016920350913;20851.43;10604.39;1.0;enero
NARANJAS;0.34573419778821;0.66451425753638;16.4;1.9220379753797003;936.6191;487.3052;2.0;enero
NARANJA NAVEL;0.06020178454844;0.10405991668025;3.026;1.7285188048955626;146.6703;84.85316999999999;3.0;enero
NARANJA SALUSTIANA;0.00821991488852;0.01971241416581;1.097;2.3981287438070744;27.78424;11.585799999999999;3.0;enero
NARANJA VALENCIA LA;0.01177052393224;0.02106836879439;0.34;1.7899261677449063;29.69543;16.590310000000002;3.0;enero
MANDARINAS;0.04683088239337;0.13704940402567;13.133;2.926474946051307;193.1683;66.00716;2.0;enero
LIMONES;0.24345146220932;0.52352538455646;26.276;2.150430232808902;737.8982;343.1398;2.0;enero
PLATANOS;1.07056768040468;1.67453681383799;75.072;1.5641578243843537;2360.225;1508.943;2.0;enero
MANZANAS;0.41348936030582;0.75479717174194;42.011;1.8254331167885232;1063.871;582.8046999999999;2.0;enero
MANZANA GOLDEN;0.17533531532332;0.31484435104776;20.46;1.795669916623336;443.7666;247.1315;3.0;enero
MANZANA PINK LADY;0.00283944642509;0.00967407599562;0.909;3.4070288877878117;13.63541;4.002141;3.0;enero
MANZANA ROYAL GALA;0.05579139701221;0.11809055891851;11.434;2.1166445947331036;166.4462;78.63682;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.04717621559201;0.07583261344942;8.057;1.6074331630420235;106.8845;66.4939;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.17959894653762;0.37734537473176;23.863;2.1010444771886023;531.8605;253.141;2.0;enero
PERA BLANQUILLA;0.00567161285686;0.01210547741133;2.625;2.1343976954776576;17.06242;7.994021;3.0;enero
PERA CONFERENCIA;0.08200581507944;0.16944448747204;11.291;2.0662496593430837;238.8285;115.5855;3.0;enero
MELOCOTONES;0.47698777358313;1.12013846820925;38.07;2.348358868393543;1578.812;672.3044;2.0;enero
NECTARINAS;0.1815772657452;0.35943266062143;24.259;1.9795025503127037;506.6129;255.9294;2.0;enero
ALBARICOQUES;0.00495426852282;0.00626038985531;0.897;1.2636355551723992;8.823889999999999;6.982939;2.0;enero
