Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;50.35332695424978;142.5448510291875;99.835;2.8308924087320277;200913.48951100002;70971.785749;0.0;enero
T.HUEVOS KGS;0.70025016935968;2.24371430320971;84.265;3.204161028995351;3162.460565;986.985528;1.0;enero
T.HUEVOS UNDS.;10.9821303993185;2.24371430320971;84.265;0.2043059244087053;3162.460565;15479.04484;1.0;enero
TOTAL HUEVOS GALLINA;10.93386788241292;2.24012817160303;83.932;0.2048797548767051;3157.406;15411.02;2.0;enero
OTRAS AVES;0.04826251690558;0.00358613160667;0.69;0.07430469516723597;5.054564999999999;68.02484;2.0;enero
MIEL;0.01545141327126;0.08642256733757;4.129;5.593182048810771;121.8105;21.778389999999998;1.0;enero
GRANEL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ENVASADA;0.01545141327126;0.08642256733757;4.129;5.593182048810771;121.8105;21.778389999999998;2.0;enero
TOTAL CARNE;3.24062083670516;27.02949947120929;96.663;8.340839867798588;38097.42;4567.576;1.0;enero
CARNE CERTIFICADA;0.39321624282114;3.88407504026861;46.451;9.87770752398784;5474.509;554.2287;2.0;enero
CARNE FRESCA;2.29829164741451;17.0153921007808;88.422;7.403495600709517;23982.78;3239.386;2.0;enero
SALCHICHAS FRESCAS;0.02482365071528;0.21397099735555;11.342;8.619642606549098;301.5869;34.988330000000005;3.0;enero
CARNE VACUNO;0.24474357687576;3.28952696886712;44.722;13.440708070295667;4636.508;344.96009999999995;3.0;enero
TERNERA;0.17629854670871;2.2620987541287;33.834;12.831068641003508;3188.373;248.4885;4.0;enero
AÑOJO;0.04410497774869;0.61531912979256;12.771;13.95124000058554;867.2773000000001;62.16489;4.0;enero
MAYOR;0.02434007370286;0.41210915589422;3.458;16.931302711945232;580.8578;34.30674;4.0;enero
CARNE POLLO;1.05752593333898;5.72968556305294;74.583;5.418009509196898;8075.852;1490.557;3.0;enero
POLLO ENTERO;0.297772093276;1.12910645588223;23.13;3.791847796951412;1591.448;419.7025;4.0;enero
POLLO FILETES;0.19296070105227;1.53141352652254;34.431;7.936401133346127;2158.49;271.9734;4.0;enero
POLLO POR PIEZAS;0.56679278426883;3.06916558064816;62.055;5.414969395927251;4325.914;798.8806;4.0;enero
CARNE CONEJO;0.05440758958123;0.46170802796569;14.847;8.486095993580067;650.7661999999999;76.68617;3.0;enero
CARNE OVINO/CAPRINO;0.04817331351678;0.73107260572024;11.57;15.175883748697148;1030.429;67.89911000000001;3.0;enero
CORDERO;0.03715449205308;0.51652990637873;10.094;13.902219565825543;728.0363000000001;52.36835;4.0;enero
CABRITO;0.01101882146369;0.21454277028989;1.482;19.470573236596273;302.39279999999997;15.53076;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO PIEZ;0.04817331351678;0.73107260572024;11.57;15.175883748697148;1030.429;67.89911000000001;4.0;enero
CARNE CERDO;0.71310067347115;5.49310892428907;65.793;7.703132430867439;7742.403;1005.098;3.0;enero
CARNE CERDO ADOBAD;0.04983950057179;0.4215743782753;15.883;8.45863970221884;594.1988;70.24756;4.0;enero
CARN.CERDO IBERICO;0.01671787010051;0.25010422306006;2.968;14.960292283423932;352.5158;23.56343;4.0;enero
CARNE DESPOJOS;0.04591343048032;0.27259634707229;10.89;5.937180999557128;384.21790000000004;64.71386;3.0;enero
DESPOJOS CERDO;0.02655602550703;0.16167807368185;4.385;6.088187919498948;227.88129999999998;37.43007;4.0;enero
DESPOJOS CORDERO;0.00496673372509;0.0452376968957;3.061;9.108138144615591;63.76143;7.00049;4.0;enero
DESPOJOS POLLO;0.01186998199426;0.04455633710514;4.76;3.753698794712635;62.80107;16.73045;4.0;enero
DESPOJOS TERNERA;0.00252068783495;0.0211242039154;0.913;8.380333186221307;29.77405;3.552848;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.13442722947798;1.03769373476179;36.115;7.71937157963793;1462.604;189.4719;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.07364512018428;0.56545327899521;23.985;7.678082099401739;796.9925999999999;103.801;4.0;enero
OTRAS AVES;0.01051710295241;0.07908366768163;3.958;7.519529668906338;111.4665;14.8236;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.05976667490134;0.262248952627;10.782;4.387879249764393;369.6335;84.23967;2.0;enero
C.CONG.POLLO;0.04677463020561;0.1580483549425;6.732;3.378933286008764;222.7653;65.9277;3.0;enero
C.CONG.CERDO;0.00816864796767;0.05626274762651;3.189;6.88764503613581;79.30097;11.51351;3.0;enero
C.CONG.VACA;0.00306608996869;0.03404375356406;2.576;11.103312007023359;47.983839999999994;4.321579;3.0;enero
RESTO CARNES CONG.;0.00175731243521;0.01389407520941;0.467;7.906434240694677;19.58336;2.4768890000000003;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.8825629897434;9.75185380615726;91.56;11.049470598118415;13745.0;1243.951;2.0;enero
JAMON CURADO+PALETA;0.156802572469;3.03732466053419;58.652;19.37037519671109;4281.035;221.0094;3.0;enero
JAMON C.+P.ENTERO;0.02974702079508;0.43334230103567;3.739;14.567586583571245;610.7854;41.927699999999994;4.0;enero
JAMON C.+P.LONCHA;0.12705555167392;2.60398264329201;57.939;20.494835597383762;3670.25;179.0817;4.0;enero
JAMON CURADO NORMAL;0.14427990092152;2.45780416392121;54.649;17.03497263460186;3464.215;203.359;3.0;enero
JAMON C.N.ENTER/PI;0.02974702079508;0.43334230103567;3.739;14.567586583571245;610.7854;41.927699999999994;4.0;enero
JAMON C.N.LONCHA;0.11453288012643;2.02446214667903;53.922;17.675816276025778;2853.43;161.4313;4.0;enero
JAMON IBERICO;0.00708875768834;0.44265136604878;7.178;62.444138382179695;623.9063000000001;9.991431;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00708875768834;0.44265136604878;7.178;62.444138382179695;623.9063000000001;9.991431;4.0;enero
PALETA CURADA NORM.;0.00336643003831;0.04244729030872;2.772;12.608992263484529;59.82842;4.744901;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00336643003831;0.04244729030872;2.772;12.608992263484529;59.82842;4.744901;4.0;enero
PALETA IBERICA;0.00206745189405;0.09442185444514;2.105;45.67064158381728;133.0853;2.9140230000000003;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00206745189405;0.09442185444514;2.105;45.67064158381728;133.0853;2.9140230000000003;4.0;enero
HUESOS JAMON CURADO;0.01140937806487;0.04004233204008;2.485;3.509598140441906;56.43869;16.08124;3.0;enero
LOMO EMBUCHADO N+IB;0.0177072380608;0.35038485221314;14.566;19.78766259367768;493.8589;24.957919999999998;3.0;enero
LOMO EMB.AL CORTE;0.01037730627915;0.22323266885581;6.239;21.511619957119105;314.641;14.62656;4.0;enero
LOMO EMB.ENVASADO;0.00732993178165;0.12715218335733;8.592;17.346980455622493;179.2179;10.33136;4.0;enero
LOMO EMB.NORMAL;0.01711470563266;0.31483844049794;13.728;18.39578472778405;443.7571;24.12276;4.0;enero
LOMO E.N.AL CORTE;0.00978477385101;0.18768618619224;5.294;19.181453659526948;264.53909999999996;13.7914;5.0;enero
LOMO E.N.ENVASADO;0.00732993178165;0.12715218335733;8.592;17.346980455622493;179.2179;10.33136;5.0;enero
LOMO EMB.IBERICO;0.00059253313762;0.03554646847389;1.132;59.990684430906136;50.101879999999994;0.8351609999999999;4.0;enero
LOMO E.I.AL CORTE;0.00059253313762;0.03554646847389;1.132;59.990684430906136;50.101879999999994;0.8351609999999999;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.03429876329949;0.23383583218412;7.868;6.817617012667949;329.58590000000004;48.34327;3.0;enero
O.SALAZONES AL COR;0.02996088047444;0.20264082605379;6.56;6.7635137167164;285.6173;42.22913;4.0;enero
O.SALAZONES ENVASA;0.00433787998711;0.03119506288902;2.12;7.1913153387494155;43.96868;6.114136;4.0;enero
TOCINO Y MANTECA;0.0409775238231;0.3342650272293;26.485;8.157277357029006;471.13840000000005;57.75682;3.0;enero
TOCINO;0.00318587139658;0.03247381507124;2.724;10.193071542719503;45.77105;4.490408;4.0;enero
CHORIZOS;0.04639554595627;0.53716595001684;29.75;11.577963766674278;757.1223;65.39339;3.0;enero
CHOR.IBERICO;0.00460563772613;0.08134578559182;3.22;17.66221974651908;114.6549;6.491534;4.0;enero
CHOR.NORMAL;0.04178991106807;0.45582009347665;27.168;10.9074195619629;642.4673;58.90186;4.0;enero
CHORIZO DE PAVO;0.00011248013086;0.00186714264436;0.218;16.599755263722262;2.631692;0.158538;4.0;enero
CHORIZO DE CERDO;0.04542222651785;0.52480035816617;28.79;11.553822839570195;739.6933;64.02152;4.0;enero
SALCHICHON/SALAMI;0.06103835353081;0.70003368600951;32.654;11.46875112966595;986.6804000000001;86.03207;3.0;enero
SALCHICHON DE PAVO;0.00035705336069;0.00592698092587;0.659;16.59970631366019;8.353935;0.503258;4.0;enero
SALCHICHON DE CERD;0.06024380980153;0.68948047033547;32.313;11.444835122593721;971.8059000000001;84.91217999999999;4.0;enero
FUET/LONGANIZAS;0.06527822827404;0.83160503064748;31.41;12.739393403209087;1172.127;92.00807;3.0;enero
FUET/LONGANIZ.PAVO;0.0007895205845;0.0139115568884;0.933;17.620258624563046;19.608;1.1128099999999999;4.0;enero
FUET/LONGANIZ.CERD;0.06404330799637;0.80721723706925;30.568;12.604240198131155;1137.753;90.26747999999999;4.0;enero
OTROS PROD.CURADOS;0.01441907188172;0.18344262213365;10.936;12.722221210795672;258.5579;20.323330000000002;3.0;enero
O.PROD.CURAD.CORTE;0.00524807807745;0.07106721106789;3.324;13.54156893610659;100.1675;7.397037999999999;4.0;enero
O.PROD.CURAD.ENVAS;0.0091709923853;0.11237548201412;7.735;12.253361173236867;158.3905;12.926290000000002;4.0;enero
SALCHICHAS;0.0996350699113;0.36171147609628;24.858;3.630363048054164;509.8235;140.4332;3.0;enero
JAMON COCIDO;0.11197703595391;1.1494679293186;47.601;10.265211250917924;1620.147;157.8289;3.0;enero
J.COC.SIN/BAJO SAL;0.00200062278402;0.02725960632788;1.176;13.625560273335722;38.42175;2.8198290000000004;4.0;enero
PALETA COCIDA;0.00156016890191;0.01743326382538;1.538;11.1739593091468;24.571759999999998;2.19902;3.0;enero
FIAMBRES;0.16239124672266;1.41238060397076;56.65;8.697393686390415;1990.716;228.8865;3.0;enero
PAVO;0.08863331862603;0.89093986408966;37.998;10.051974561041893;1255.758;124.9265;4.0;enero
POLLO;0.00234573766206;0.02885173747162;2.784;12.299643706181604;40.66582;3.3062600000000004;4.0;enero
PROD.A BASE SANGRE;0.00760348742166;0.05770956940845;5.079;7.589881617216871;81.34022999999999;10.71693;3.0;enero
MORCILLA;0.00760348742166;0.05770956940845;5.079;7.589881617216871;81.34022999999999;10.71693;4.0;enero
FOIE-GRAS Y PATES;0.01262727782796;0.11794805098721;9.288;9.340734605997131;166.2449;17.79784;3.0;enero
COCIDOS Y OTROS;0.03844165871228;0.38710475001021;28.666;10.069928379194936;545.6147;54.18258;3.0;enero
COCIDOS Y O. CORTE;0.00632300764657;0.06297828778644;5.29;9.960178969662119;88.76636;8.912125;4.0;enero
COCIDOS Y O.ENVASA;0.03211865461313;0.32412643384441;25.459;10.091532093996836;456.8483;45.27046;4.0;enero
COCIDOS DE PAVO;0.00055495391313;0.00696475057539;0.402;12.550142292065653;9.816646;0.782194;4.0;enero
COCIDOS DE CERDO;0.03739706453881;0.37587873091933;28.221;10.051022334365708;529.7919;52.71025;4.0;enero
TOTAL PESCA;1.41651405615517;15.2831733954473;93.781;10.789284673199962;21541.26;1996.542;1.0;enero
PESCADOS;0.76386990989611;7.65261207481697;73.004;10.018213802737366;10786.17;1076.656;2.0;enero
PESCADOS FRESCOS;0.67114847509572;6.76763400247216;60.577;10.083661445415562;9538.815;945.9674;3.0;enero
PESCADOS CONGELADOS;0.09272157669713;0.88497594389362;34.609;9.544444512460133;1247.352;130.68880000000001;3.0;enero
MERLUZA/PESCAD;0.07296458339483;0.68469152613713;19.676;9.38388865227952;965.056;102.8418;3.0;enero
MERLUZA/PESCAD.FRE;0.03512116845467;0.38392335403697;8.161;10.93139468102879;541.1306;49.50243;4.0;enero
MERLUZA/PESCAD.CON;0.03784344331951;0.30076824304853;12.516;7.947697584206499;423.9255;53.33941;4.0;enero
SARDINA/BOQUERON;0.11600789679162;0.69824465184744;30.299;6.01894070281811;984.1588;163.5103;3.0;enero
BOQUERONES FRESCOS;0.06703173149113;0.4288782294352;22.234;6.398137417827491;604.4934000000001;94.47959;4.0;enero
SARDINAS FRESCAS;0.04897616530049;0.26936642241223;11.412;5.499949225496883;379.66540000000003;69.03071000000001;4.0;enero
ATUN Y BONITO;0.04288724116686;0.56741656236024;14.053;13.230428139514418;799.7598;60.448519999999995;3.0;enero
TRUCHA FRESCA;0.0105072553183;0.08674318303309;4.389;8.255551084017794;122.2624;14.809719999999999;3.0;enero
LENGUADO;0.0149974430147;0.2519496611783;1.76;16.799507818187926;355.11690000000004;21.13853;3.0;enero
LENGUADO FRESCO;0.0149974430147;0.2519496611783;1.76;16.799507818187926;355.11690000000004;21.13853;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.04904164355351;0.38152827887663;21.985;7.779679701401849;537.7548;69.123;3.0;enero
BACALAO FRESCO;0.03836492095254;0.23426365087056;14.317;6.106194019279357;330.18890000000005;54.074419999999996;4.0;enero
BACALAO CONGELADO;0.01067672260096;0.14726462800607;6.989;13.793055557401429;207.5659;15.04858;4.0;enero
BACALADILLA;0.03652143391455;0.21617117733651;11.622;5.9190221786550525;304.688;51.47607;4.0;enero
CABALLA FRESCA;0.01497018464996;0.10319419501996;4.778;6.893314774188381;145.4497;21.10011;3.0;enero
SALMON;0.11409051702362;1.87169043504773;24.161;16.405311185153955;2638.102;160.8078;3.0;enero
SALMON FRESCO;0.11116829545529;1.81971294783835;24.179;16.368992079852447;2564.841;156.689;4.0;enero
SALMON CONGELADO;0.00292216693809;0.05197729564877;2.037;17.787243764632873;73.26073;4.118723;4.0;enero
LUBINA;0.06051504542977;0.5491124498309;12.52;9.07398227880632;773.9606;85.29448;3.0;enero
DORADA;0.11662493478764;1.03268477966019;23.268;8.854751186275703;1455.544;164.38;3.0;enero
RODABALLO;0.0028144481525;0.04078228809153;0.759;14.490331987528787;57.48164;3.966896;3.0;enero
RAPE;0.00675415948755;0.11476083724742;2.564;16.991135234342067;161.7526;9.519823;3.0;enero
OTROS PESCADOS;0.14169468412276;1.26981126831127;39.014;8.961601320280078;1789.768;199.7152;3.0;enero
OTROS PESCADOS FRE;0.10815802695662;1.00453104646732;26.431;9.287623625661793;1415.862;152.4461;4.0;enero
OTROS PESCADOS CON;0.03353669973516;0.26528022184394;15.715;7.910146911855424;373.906;47.26916000000001;4.0;enero
PEZ ESPADA/EMPERDR;0.01057987807244;0.18215341925615;6.377;17.216967720130256;256.7408;14.91208;4.0;enero
MARISCO/MOLUSCO/CRUS;0.24545206732398;2.57168481565885;36.565;10.477340214308816;3624.727;345.9587;2.0;enero
MARISCO/MOLUSC CONG;0.09458496475362;1.10845338463471;20.949;11.719128801517005;1562.338;133.3152;3.0;enero
MARISCO/MOLUSC FRES;0.12808756670094;1.23630235195879;27.876;9.652009041948906;1742.538;180.53629999999998;3.0;enero
MARISCO/MOLUSC COCI;0.02277950749006;0.22692929191046;8.198;9.961992901271865;319.8513;32.10716;3.0;enero
ALMEJAS,BERBERECHO;0.01128213215871;0.0914789869004;6.52;8.108306622671897;128.9374;15.90189;3.0;enero
ALMEJAS CONGELADO;0.00076450205989;0.00296954413282;0.482;3.884285325837295;4.1855;1.077547;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01051762797037;0.08850944276757;6.035;8.415342605471812;124.75189999999999;14.82434;4.0;enero
MEJILLON;0.02814503492239;0.15013697286851;7.613;5.334403502518544;211.6144;39.66974;3.0;enero
MEJILLON CONGELADO;0.00644730068146;0.08239603435058;2.653;12.779927355864158;116.1352;9.087313;4.0;enero
MEJILLON FRESCO;0.02169773636937;0.06774091723341;4.962;3.122026928533802;95.47917;30.58243;4.0;enero
CALAMARES,PULPO;0.07374714394399;0.89855546239852;21.071;12.184274730433845;1266.492;103.9448;3.0;enero
CALAMARES CONGELAD;0.0211329447549;0.26489270183311;8.815;12.534585449653651;373.3598;29.786369999999998;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.05261416371491;0.63366268961704;16.892;12.043576194625608;893.1320999999999;74.15838000000001;4.0;enero
GAMBAS/LANGOSTINOS;0.08547441328689;1.02213262821174;21.461;11.958346233754806;1440.671;120.4741;3.0;enero
GAMBAS/LANG.CONG.;0.05685371919045;0.67517209919943;15.116;11.875601259042208;951.6386;80.13392999999999;4.0;enero
GAMBAS/LANG.COCIDO;0.01452963073065;0.14936051387939;3.355;10.27971850407927;210.52;20.47916;4.0;enero
GAMBAS/LANG.FRESCO;0.01409109174512;0.19760029892641;5.655;14.023065245795161;278.51279999999997;19.86105;4.0;enero
OTROS MARISC/MOLUSC;0.04680333591714;0.4093806943313;14.122;8.74682725727078;577.0121;65.96816;3.0;enero
OTROS MARISC.CONG.;0.00938647678239;0.0830231470155;2.367;8.844974418008755;117.01910000000001;13.23001;4.0;enero
OTROS MARISC.COCI.;0.0082498767594;0.07756884897944;4.716;9.402425180598554;109.33139999999999;11.628;4.0;enero
OTROS MARISC.FRES.;0.02916698237535;0.24878869833635;9.532;8.529805899516298;350.66159999999996;41.110150000000004;4.0;enero
CONS.PESCADO/MOLUSCO;0.40719179514158;5.0588800523901;86.729;12.42382610050165;7130.368;573.9269;2.0;enero
SARDINAS;0.01989673321685;0.16394600935859;14.498;8.23984558528824;231.0779;28.04396;3.0;enero
ATUN;0.22223612801505;2.19494044364611;58.761;9.876613956743213;3093.715;313.2364;3.0;enero
CHICHARRO/CABALLA;0.01485171505749;0.15853122956604;11.579;10.674270880656643;223.4459;20.933130000000002;3.0;enero
MEJILLONES;0.02254042566426;0.25681132745849;20.625;11.39336635801245;361.9693;31.77018;3.0;enero
BERBERECHOS;0.00630365293054;0.15534004271738;6.824;24.642860961558704;218.948;8.884844999999999;3.0;enero
ALMEJAS;0.00153637778414;0.01691635526754;2.073;11.010544048521187;23.84319;2.165487;3.0;enero
CALAMARES;0.00560404947546;0.04998766205817;2.595;8.919918048010254;70.45639;7.898771;3.0;enero
PULPO;0.00416494332904;0.04105604238699;4.121;9.857527256299669;57.86749;5.870386000000001;3.0;enero
ANCHOAS;0.00598239586173;0.13760458139398;9.915;23.001584076737768;193.9503;8.432041;3.0;enero
SALMON AHUMADO;0.01705267547055;0.59289618044355;22.14;34.76851368381461;835.6727;24.035330000000002;3.0;enero
TRUCHA AHUMADA;0.00061164804815;0.0191205722109;2.105;31.260742625881132;26.94998;0.862103;3.0;enero
OTROS AHUMADOS;0.00653955343132;0.18850649127559;7.439;28.825590807587563;265.6953;9.217341000000001;3.0;enero
OTRAS CONS.PESCADO;0.07987147841035;1.08322343387438;42.716;13.562080675520468;1526.777;112.5769;3.0;enero
BOQUERONES;0.00446172959468;0.09098135501537;7.756;20.391499100211348;128.236;6.288698999999999;4.0;enero
PESCADO SALADO;0.0136596759762;0.26789984860338;13.095;19.612459993206244;377.5983;19.25298;4.0;enero
SUSHI;0.00192060224307;0.0545809235502;1.465;28.418650320164964;76.93048;2.707042;4.0;enero
TOTAL LECHE LIQUIDA;4.69120713929081;4.76059110022011;83.571;1.0147902147292058;6709.937;6612.142;1.0;enero
LECHE PASTERIZADA;0.2447835208095;0.27202911483381;6.063;1.1113048539141908;383.4184;345.01640000000003;2.0;enero
LECHE ESTERILIZADA;4.4464239022748;4.48856226917979;82.123;1.0094769117455114;6326.519;6267.126;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.83608400140618;0.90989797871711;18.777;1.0882853603068463;1282.479;1178.44;2.0;enero
LECHE CARTON;3.85512384736836;3.85069383098672;75.023;0.9988508757287616;5427.459;5433.703;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.69120713929081;4.76059110022011;83.571;1.0147902147292058;6709.937;6612.142;2.0;enero
LECHE ENTERA;1.27595965427592;1.34764163299191;34.751;1.056178875621791;1899.468;1798.434;3.0;enero
LECHE DESNATADA;1.02078815655203;1.00317238513311;29.554;0.9827429704137405;1413.947;1438.776;3.0;enero
LECHE SEMIDESNATAD;2.39445932846285;2.40977708209507;54.089;1.006397165928084;3396.522;3374.932;3.0;enero
LECHE DE CABRA;0.04883338170074;0.09145926325283;1.54;1.8728840819033012;128.9096;68.82946000000001;3.0;enero
LECHE SIN LACTOSA;0.75632880737842;0.82235974822129;24.991;1.087304542943096;1159.096;1066.027;3.0;enero
LECHE ENRIQUECIDA;0.86330334453264;0.84947550672383;25.068;0.9839826430693497;1197.315;1216.805;3.0;enero
L.ENRQ.CON CALCIO;0.42329331544529;0.41077624881924;14.222;0.9704293307516859;578.9791;596.6216;4.0;enero
L.ENRQ.CON VITAMIN;0.42925496529341;0.42525596027498;13.735;0.9906838468002283;599.3879000000001;605.0244;4.0;enero
L.ENRQ.OTROS ADIT.;0.01075472324173;0.01344341114701;0.554;1.2500006596950097;18.94816;15.158520000000001;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01075472324173;0.01344341114701;0.554;1.2500006596950097;18.94816;15.158520000000001;5.0;enero
TOTAL OTRAS LECHES;0.08534869277074;0.86740416046568;12.103;10.163063221080511;1222.585;120.2969;1.0;enero
LECHE CONDENSADA;0.04699175351011;0.20472358647818;9.666;4.356585383308476;288.5529;66.23373;2.0;enero
LECHE EN POLVO;0.01851791545;0.59690951703324;0.841;32.23416364789248;841.3294000000001;26.10055;2.0;enero
LECHE EVAPORADA;0.01983900962095;0.06577092924717;2.468;3.315232489110455;92.70252;27.9626;2.0;enero
PREPARADOS LACTEOS;0.29855720796657;0.47452619948482;9.148;1.589397900378105;668.8331;420.8091;1.0;enero
DERIVADOS LACTEOS;2.77530948279471;13.21346037675977;96.841;4.761076362357227;18624.05;3911.731;1.0;enero
BATIDOS DE LECHE;0.18774627946379;0.35201063416998;18.698;1.87492734969417;496.15040000000005;264.62379999999996;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.09648375604802;0.21896987778825;15.214;2.2694999319810427;308.6327;135.9915;2.0;enero
BATIDO YOG.SIN LACT;0.00493202861918;0.02220239214327;0.423;4.50167544789137;31.29373;6.951574;3.0;enero
LECHES FERMENTADAS;0.73573249482893;1.79163867682273;65.314;2.4351767652172573;2525.271;1036.997;2.0;enero
YOGURT;0.52049563661044;1.0926730476135;56.514;2.0992933864521413;1540.096;733.6259;3.0;enero
Y.CON ADITIVOS;0.10862848561496;0.31594232622635;19.055;2.9084666368840013;445.313;153.10920000000002;4.0;enero
Y.SIN ADITIVOS;0.41186715099547;0.77673072138714;49.367;1.8858768404078643;1094.783;580.5166999999999;4.0;enero
YOGURT NATURAL;0.12251662954043;0.21951192335449;20.799;1.791690843748299;309.3967;172.6842;4.0;enero
YOGURT SABORES;0.13327318325018;0.24542964763826;17.707;1.8415531290907998;345.9271;187.84529999999998;4.0;enero
YOGURT FRUTAS;0.00176338703487;0.00450703013055;0.585;2.555893880024189;6.352549;2.485451;4.0;enero
YOGURT DESNATADO;0.11168565098788;0.24673140837769;18.165;2.2091594237515104;347.7619;157.4182;4.0;enero
YOGURT ENRIQUECIDO;0.00394529710042;0.02774155152773;1.5;7.03154941735002;39.10104;5.5608;4.0;enero
OTROS;0.14731152488032;0.34875176257392;25.867;2.3674438429529165;491.5571;207.632;4.0;enero
YOGURT SIN LACTOSA;0.00672288828287;0.02812330343588;2.121;4.18321742866288;39.63911;9.475747;4.0;enero
L.F.CON BIFIDUBACTE;0.13237526064726;0.42507624804732;22.45;3.211145692698616;599.1346;186.5797;3.0;enero
O.LECHES FERMENTADS;0.08286152662284;0.27388909736842;14.337;3.3053831920699572;386.04;116.7913;3.0;enero
LECHE FERM. SIN LACT;0.00672288828287;0.02812330343588;2.121;4.18321742866288;39.63911;9.475747;2.0;enero
MANTEQUILLA;0.02668285991263;0.2547812816749;17.603;9.54849976760783;359.108;37.608839999999994;2.0;enero
MANTEQ.ENV.LIGHT;0.00357751279837;0.02907198250451;3.548;8.126311251132146;40.97625;5.042417;3.0;enero
MANTEQ.ENV.NORMAL;0.0231053449858;0.22570933464457;16.447;9.768706538821275;318.1318;32.56642;3.0;enero
QUESO;0.66611007641951;6.35739206584655;87.396;9.544056291745179;8960.589;938.8659;2.0;enero
QUESO FRESCO;0.16470778203459;1.24671686356451;55.378;7.569265083678079;1757.217;232.1516;3.0;enero
Q.FRESCO LIGHT;0.03387316529711;0.1527608565303;14.888;4.509789834825337;215.3127;47.7434;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.01350431323;0.1501630818696;4.574;11.119638541557215;211.65120000000002;19.034;4.0;enero
Q.FRESCO CALCIO/VI;0.00455326576597;0.01045319975326;1.689;2.2957587565796373;14.73353;6.417717;4.0;enero
QUESO FUNDIDO;0.05971440723528;0.43066180057258;32.94;7.212025045742938;607.0073000000001;84.166;3.0;enero
QUESO TIERNO;0.05479862153651;0.5407150004566;24.847;9.867310258823064;762.1246;77.23732000000001;3.0;enero
QUESO SEMICURADO;0.17194267137638;1.80376659162539;55.068;10.490511617543294;2542.365;242.349;3.0;enero
QUESO CURADO;0.03117800690026;0.41957739443331;13.599;13.457479683529094;591.3841;43.94464;3.0;enero
QUESO DE BOLA;0.0276991527803;0.32070941832595;14.522;11.578311469296088;452.03209999999996;39.04128;3.0;enero
Q.EMMENTAL+GRUYERE;0.01177759302354;0.10532243335116;5.775;8.942611036112151;148.4494;16.60023;3.0;enero
QUESO TIPO AZUL;0.00651331388521;0.09148771355022;7.899;14.046262035343505;128.9497;9.180357;3.0;enero
OTROS TIPOS QUESO;0.13777854680346;1.39843570134726;56.843;10.149879889080848;1971.061;194.1955;3.0;enero
QUESO LECHE CABRA;0.05443991365976;0.71582012459076;22.144;13.148810798349002;1008.931;76.73173;3.0;enero
QUESO LECHE OVEJA;0.02183338965767;0.27532012604263;11.311;12.610049578161563;388.057;30.77363;3.0;enero
QUESO LECHE VACA;0.06765254394057;0.69367947881611;29.347;10.253560892336512;977.7243000000001;95.35461;3.0;enero
