Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;50.63189273421732;141.43441223773888;98.859;2.793385840426161;202667.900123;72552.77706000001;0.0;enero
T.HUEVOS KGS;0.66365198020155;2.09504125206526;78.3;3.1568371896200573;3002.08135;950.977567;1.0;enero
T.HUEVOS UNDS.;10.69577696658755;2.09504125206526;78.3;0.19587555524109604;3002.08135;15326.472699999998;1.0;enero
TOTAL HUEVOS GALLINA;10.30915204695702;2.05960352881891;78.587;0.19978398993803334;2951.301;14772.46;2.0;enero
OTRAS AVES;0.38662491963052;0.03543772324634;2.079;0.09165918037618993;50.78035;554.0127;2.0;enero
MIEL;0.00565501701154;0.02706459646476;1.099;4.785944305646996;38.78211;8.103335;1.0;enero
GRANEL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ENVASADA;0.00565501701154;0.02706459646476;1.099;4.785944305646996;38.78211;8.103335;2.0;enero
TOTAL CARNE;3.24474574060927;26.62299578865122;96.148;8.204955924728994;38149.32;4649.546;1.0;enero
CARNE CERTIFICADA;0.40274359902847;3.83404840552631;41.536;9.519824560278726;5493.985;577.1099;2.0;enero
CARNE FRESCA;2.16466958262969;15.84559168073297;88.31;7.320097167662577;22705.88;3101.855;2.0;enero
SALCHICHAS FRESCAS;0.04109598880977;0.36246609176386;13.754;8.81998711459688;519.3944;58.88834;3.0;enero
CARNE VACUNO;0.21398800960437;2.75750343391363;42.958;12.886252080253515;3951.354;306.63329999999996;3.0;enero
TERNERA;0.17990766462738;2.28731689694272;35.546;12.71383796615955;3277.602;257.798;4.0;enero
AÑOJO;0.0224181972398;0.33022656959292;7.916;14.730291024767409;473.1969;32.12407;4.0;enero
MAYOR;0.01166213377992;0.13995996737799;3.205;12.001231508669932;200.5551;16.711209999999998;4.0;enero
CARNE POLLO;1.00065028565226;5.31046534004469;77.228;5.307014264811929;7609.611;1433.878;3.0;enero
POLLO ENTERO;0.24856453511631;0.89020719805552;17.41;3.581392645732658;1275.619;356.1796;4.0;enero
POLLO FILETES;0.12555761204145;0.92471651936842;29.812;7.364878196815982;1325.069;179.91729999999998;4.0;enero
POLLO POR PIEZAS;0.62652792913561;3.49554232048366;72.557;5.579228248142531;5008.924;897.7808;4.0;enero
CARNE CONEJO;0.0380540183059;0.30592014371902;10.361;8.039102237766956;438.3671;54.529360000000004;3.0;enero
CARNE OVINO/CAPRINO;0.02829066484739;0.43413410117293;3.933;15.345489528602087;622.0908000000001;40.539;3.0;enero
CORDERO;0.02829066484739;0.43413410117293;3.933;15.345489528602087;622.0908000000001;40.539;4.0;enero
CABRITO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO PIEZ;0.02829066484739;0.43413410117293;3.933;15.345489528602087;622.0908000000001;40.539;4.0;enero
CARNE CERDO;0.72615358320744;5.81170049611637;74.901;8.003404005039695;8327.854;1040.539;3.0;enero
CARNE CERDO ADOBAD;0.04845211996043;0.39621795266518;18.508;8.177515307662704;567.759;69.42928;4.0;enero
CARN.CERDO IBERICO;0.02628900557455;0.27996257418029;8.497;10.649416669122152;401.1713;37.670730000000006;4.0;enero
CARNE DESPOJOS;0.03013123642279;0.18121015597821;9.329;6.014029873699638;259.6644;43.17644;3.0;enero
DESPOJOS CERDO;0.01071621548723;0.07111774449794;4.808;6.636460845962687;101.9079;15.35576;4.0;enero
DESPOJOS CORDERO;0.00519826642934;0.04272527540801;2.762;8.219139205105334;61.22302;7.448836;4.0;enero
DESPOJOS POLLO;0.0126857172368;0.05358806304399;2.721;4.224283266264898;76.78881;18.17795;4.0;enero
DESPOJOS TERNERA;0.00153103866513;0.01377908698551;0.369;8.999829527014953;19.74469;2.193896;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.12740199394839;1.04465542769529;34.965;8.199678790886512;1496.935;182.5602;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.05190298928406;0.39036330149789;15.403;7.521017707890332;559.3696;74.37419;4.0;enero
OTRAS AVES;0.00810932064118;0.06014074461674;2.997;7.416249434175945;86.17845;11.62022;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.21250281774151;1.07970140559241;18.422;5.080880418751607;1547.154;304.50509999999997;2.0;enero
C.CONG.POLLO;0.15982603107494;0.63941452621346;12.357;4.000690763031166;916.2466;229.0221;3.0;enero
C.CONG.CERDO;0.03811580011006;0.31502097403736;6.194;8.264839597428608;451.4081;54.61789;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.01456102144964;0.12526562619641;3.66;8.602804867060689;179.4989;20.86516;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.86757341002435;9.69771247240669;93.821;11.177973368425963;13896.3;1243.186;2.0;enero
JAMON CURADO+PALETA;0.16852175196917;3.02732026762793;55.842;17.963973387730626;4337.987;241.48260000000002;3.0;enero
JAMON C.+P.ENTERO;0.0669905692415;0.91227292567114;6.302;13.617930643078497;1307.238;95.99388;4.0;enero
JAMON C.+P.LONCHA;0.1015311687704;2.11504664409386;54.813;20.83150100317069;3030.748;145.48870000000002;4.0;enero
JAMON CURADO NORMAL;0.15905293853398;2.75040616803391;53.924;17.292394553566847;3941.184;227.9143;3.0;enero
JAMON C.N.ENTER/PI;0.0669905692415;0.91227292567114;6.302;13.617930643078497;1307.238;95.99388;4.0;enero
JAMON C.N.LONCHA;0.09206235533522;1.83813324236276;52.883;19.966176573145624;2633.946;131.9204;4.0;enero
JAMON IBERICO;0.00460536000031;0.16757712472287;4.935;36.38741047633869;240.129;6.599233;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00460536000031;0.16757712472287;4.935;36.38741047633869;240.129;6.599233;4.0;enero
PALETA CURADA NORM.;0.00452466471534;0.09259294051205;4.012;20.464044594971224;132.6807;6.483600999999999;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00452466471534;0.09259294051205;4.012;20.464044594971224;132.6807;6.483600999999999;4.0;enero
PALETA IBERICA;0.00033879430242;0.01674367844899;0.651;49.42136963050544;23.99279;0.485474;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00033879430242;0.01674367844899;0.651;49.42136963050544;23.99279;0.485474;4.0;enero
HUESOS JAMON CURADO;0.00388690454296;0.01635394992361;2.131;4.207448303102937;23.434330000000003;5.569725;3.0;enero
LOMO EMBUCHADO N+IB;0.03138334207091;0.67995861711289;22.131;21.66622712062804;974.3441;44.970639999999996;3.0;enero
LOMO EMB.AL CORTE;0.01050530735604;0.26331540319427;11.683;25.064988036036702;377.3168;15.053540000000002;4.0;enero
LOMO EMB.ENVASADO;0.02087804169349;0.41664314413232;13.594;19.956045219608445;597.0272;29.91711;4.0;enero
LOMO EMB.NORMAL;0.03007103876745;0.62097824406364;20.809;20.65037556120675;889.8284;43.090180000000004;4.0;enero
LOMO E.N.AL CORTE;0.00933265340118;0.21703808927535;10.515;23.25577517406094;311.00390000000004;13.373190000000001;5.0;enero
LOMO E.N.ENVASADO;0.02073838536627;0.40394022457458;13.55;19.477901362150067;578.8246;29.716990000000003;5.0;enero
LOMO EMB.IBERICO;0.00131230818849;0.05898031024157;1.947;44.94394743433413;84.51561;1.880467;4.0;enero
LOMO E.I.AL CORTE;0.00117265255914;0.04627736974795;1.282;39.46383725275955;66.31298;1.680348;5.0;enero
LOMO E.I.ENVASADO;0.00013965562935;0.01270294049362;0.542;90.9590293775204;18.202630000000003;0.200119;5.0;enero
OTRAS SALAZONES;0.03010071887737;0.22145898107687;11.079;7.357265518442964;317.3388;43.132709999999996;3.0;enero
O.SALAZONES AL COR;0.02069737894119;0.15259072790997;7.259;7.372466259786912;218.65429999999998;29.65823;4.0;enero
O.SALAZONES ENVASA;0.00940333295755;0.06886821827375;4.799;7.3238093965848;98.68445;13.47447;4.0;enero
TOCINO Y MANTECA;0.05020400013754;0.47256513294185;29.663;9.412898009066767;677.1604;71.93963000000001;3.0;enero
TOCINO;0.00094086506729;0.01131461898247;0.458;12.025761584442767;16.21324;1.348209;4.0;enero
CHORIZOS;0.04421524763186;0.46440913922868;31.889;10.50337076239854;665.4733;63.35807;3.0;enero
CHOR.IBERICO;0.00183739769484;0.03633479811337;3.089;19.775140795748552;52.06581;2.632892;4.0;enero
CHOR.NORMAL;0.04237785133273;0.42807427830764;28.875;10.10136816391487;613.4074;60.72518;4.0;enero
CHORIZO DE PAVO;0.00019793276594;0.00314004048192;0.387;15.864177246877059;4.499509;0.283627;4.0;enero
CHORIZO DE CERDO;0.04325576288403;0.44221360911024;31.396;10.223229914954349;633.6683;61.98318;4.0;enero
SALCHICHON/SALAMI;0.04542438586009;0.54333959867025;29.776;11.961407697259364;778.5764;65.0907;3.0;enero
SALCHICHON DE PAVO;0.00180591360928;0.02738474107855;2.216;15.163926412515451;39.24086;2.587777;4.0;enero
SALCHICHON DE CERD;0.04361847015722;0.51595489946347;29.316;11.828816957671739;739.3356;62.502919999999996;4.0;enero
FUET/LONGANIZAS;0.06929884156615;0.91233852478547;37.571;13.165278151359432;1307.332;99.30151;3.0;enero
FUET/LONGANIZ.PAVO;0.00066179038411;0.01058865312438;0.771;16.00001054507492;15.17297;0.94831;4.0;enero
FUET/LONGANIZ.CERD;0.06846289949077;0.89722630328838;37.088;13.10529220880161;1285.677;98.10364999999999;4.0;enero
OTROS PROD.CURADOS;0.0084400867286;0.12177889369741;10.483;14.428630606927788;174.5026;12.094190000000001;3.0;enero
O.PROD.CURAD.CORTE;0.00516977966501;0.07827900440727;5.235;15.141651961874812;112.1696;7.408016;4.0;enero
O.PROD.CURAD.ENVAS;0.00327030776144;0.04349993116191;5.506;13.301479351496688;62.333059999999996;4.686175;4.0;enero
SALCHICHAS;0.11362792459726;0.47424363283309;29.397;4.1736539192631;679.5656;162.8227;3.0;enero
JAMON COCIDO;0.07994529169744;0.82029319730545;43.834;10.260681772353223;1175.436;114.5573;3.0;enero
J.COC.SIN/BAJO SAL;0.00504735008393;0.05522976462354;4.39;10.942328886465289;79.14128;7.232581;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.1637191989376;1.34669538380194;58.572;8.225641174284146;1929.742;234.6008;3.0;enero
PAVO;0.09069628867253;0.83022797381123;42.516;9.153935469276233;1189.672;129.9629;4.0;enero
POLLO;0.00192150552949;0.02520824620877;2.144;13.119007893473336;36.12206;2.7534140000000003;4.0;enero
PROD.A BASE SANGRE;0.01288529207419;0.09112470671811;5.311;7.071993882125852;130.5768;18.46393;3.0;enero
MORCILLA;0.01288529207419;0.09112470671811;5.311;7.071993882125852;130.5768;18.46393;4.0;enero
FOIE-GRAS Y PATES;0.01911443741936;0.19318680959681;16.728;10.106853022056258;276.8263;27.38996;3.0;enero
COCIDOS Y OTROS;0.02680564047164;0.31264216870754;19.05;11.66329784353665;447.99940000000004;38.41104;3.0;enero
COCIDOS Y O. CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS Y O.ENVASA;0.02680564047164;0.31264216870754;19.05;11.66329784353665;447.99940000000004;38.41104;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.02680564047164;0.31264216870754;19.05;11.66329784353665;447.99940000000004;38.41104;4.0;enero
TOTAL PESCA;1.41902678170121;15.67849538356084;90.052;11.048766369838727;22466.44;2033.389;1.0;enero
PESCADOS;0.75311481919536;7.80286809784631;77.357;10.360794793791172;11181.09;1079.173;2.0;enero
PESCADOS FRESCOS;0.62528999010473;6.52778950031522;70.401;10.439619382395382;9353.971;896.0069;3.0;enero
PESCADOS CONGELADOS;0.12782482909062;1.27507720180525;38.064;9.975191915971351;1827.117;183.1661;3.0;enero
MERLUZA/PESCAD;0.09478129905144;0.95713504337792;27.729;10.09835329286206;1371.523;135.8165;3.0;enero
MERLUZA/PESCAD.FRE;0.04673065264931;0.53099510150738;14.327;11.362886486781933;760.8874000000001;66.96251;4.0;enero
MERLUZA/PESCAD.CON;0.04805061848761;0.42614015122941;16.294;8.868567453283363;610.6359;68.85395;4.0;enero
SARDINA/BOQUERON;0.124168166971;0.76107324791634;35.788;6.129374915344163;1090.577;177.9263;3.0;enero
BOQUERONES FRESCOS;0.08276172686336;0.48917043215277;24.971;5.910587546830296;700.9549000000001;118.5931;4.0;enero
SARDINAS FRESCAS;0.04140645406489;0.27190295533615;15.746;6.566680520625713;389.6223;59.333220000000004;4.0;enero
ATUN Y BONITO;0.02861380329311;0.32372946582299;13.01;11.313751706012678;463.8869;41.00204;3.0;enero
TRUCHA FRESCA;0.00466322190846;0.04791530984637;3.316;10.27515112659915;68.66006;6.6821459999999995;3.0;enero
LENGUADO;0.00705918350026;0.13340019551798;1.223;18.8973973424758;191.15529999999998;10.11543;3.0;enero
LENGUADO FRESCO;0.00705918350026;0.13340019551798;1.223;18.8973973424758;191.15529999999998;10.11543;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.0739953822418;0.52958444140421;15.042;7.1569931171332275;758.866;106.03139999999999;3.0;enero
BACALAO FRESCO;0.05921841409069;0.38607772531624;15.204;6.519555297866523;553.2286;84.8568;4.0;enero
BACALAO CONGELADO;0.01477695419384;0.14350671608797;6.881;9.711522023105061;205.63739999999999;21.174580000000002;4.0;enero
BACALADILLA;0.04059340189323;0.20117803787495;13.101;4.955929498199702;288.27729999999997;58.16816;4.0;enero
CABALLA FRESCA;0.01720486115859;0.10112375639867;4.883;5.877626995445703;144.9049;24.65364;3.0;enero
SALMON;0.20271005633962;2.91235014327979;34.119;14.367072832342878;4173.241;290.4726;3.0;enero
SALMON FRESCO;0.19115184132687;2.6577034536848;33.183;13.903624653764389;3808.346;273.9103;4.0;enero
SALMON CONGELADO;0.0115581801196;0.2546465500224;5.798;22.031716705157812;364.8948;16.56225;4.0;enero
LUBINA;0.04254822758562;0.38327782950148;12.112;9.00807980144768;549.2165;60.969319999999996;3.0;enero
DORADA;0.05172726042259;0.52155838976644;11.258;10.082853518734826;747.3651;74.12238;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.00921276753043;0.10353326769689;2.133;11.238020209977732;148.35760000000002;13.2014;3.0;enero
OTROS PESCADOS;0.09643062827269;1.02818516495907;24.826;10.662433537728715;1473.334;138.1799;3.0;enero
OTROS PESCADOS FRE;0.05504314910055;0.72942516456871;13.13;13.251879234529763;1045.227;78.87387;4.0;enero
OTROS PESCADOS CON;0.04138745823626;0.29876007017665;12.636;7.218613630998551;428.1071;59.306;4.0;enero
PEZ ESPADA/EMPERDR;0.03023058418785;0.50741235947982;6.431;16.78473549590478;727.0946;43.3188;4.0;enero
MARISCO/MOLUSCO/CRUS;0.2800590886219;3.05366947783645;52.42;10.903661412535358;4375.744;401.3096;2.0;enero
MARISCO/MOLUSC CONG;0.07909829547343;0.90223486545345;17.704;11.406501999230658;1292.854;113.34360000000001;3.0;enero
MARISCO/MOLUSC FRES;0.16286320028194;1.76368662195795;39.125;10.829251905309157;2527.268;233.3742;3.0;enero
MARISCO/MOLUSC COCI;0.03809754401612;0.38774757170729;15.56;10.177757693335602;555.6214;54.591730000000005;3.0;enero
ALMEJAS,BERBERECHO;0.03679718812582;0.29024753829849;12.055;7.887764067895872;415.90909999999997;52.72839;3.0;enero
ALMEJAS CONGELADO;0.01032827349092;0.02409507808907;1.899;2.3329240952279275;34.52695;14.79986;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0264689146349;0.26615249510257;10.297;10.05528555944562;381.3822;37.92853;4.0;enero
MEJILLON;0.05060453855953;0.22404749421365;13.727;4.427418974487261;321.048;72.51358;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.05060453855953;0.22404749421365;13.727;4.427418974487261;321.048;72.51358;4.0;enero
CALAMARES,PULPO;0.05293620324921;0.63454707193049;19.991;11.987015180200368;909.2718000000001;75.85472999999999;3.0;enero
CALAMARES CONGELAD;0.01272146177548;0.15039266907601;5.729;11.821964466840784;215.5046;18.22917;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.04021474147373;0.48415447264076;14.718;12.039228772787633;693.7673000000001;57.62556;4.0;enero
GAMBAS/LANGOSTINOS;0.08075872071508;1.14283427236477;26.853;14.151218125366716;1637.62;115.7229;3.0;enero
GAMBAS/LANG.CONG.;0.04490493159681;0.58124911748028;10.788;12.943992938216386;832.8987;64.34635;4.0;enero
GAMBAS/LANG.COCIDO;0.02158289021967;0.24682015696558;10.527;11.435917731751292;353.68;30.92712;4.0;enero
GAMBAS/LANG.FRESCO;0.01427091285585;0.31476471877374;9.029;22.05638293450435;451.0409;20.449450000000002;4.0;enero
OTROS MARISC/MOLUSC;0.05896238912183;0.76199372910565;14.658;12.923386254432927;1091.896;84.48992999999999;3.0;enero
OTROS MARISC.CONG.;0.01114361465295;0.1464982450601;3.973;13.146384689570521;209.9241;15.968200000000001;4.0;enero
OTROS MARISC.COCI.;0.01651465379645;0.140927484528;7.45;8.533481008138313;201.9415;23.66461;4.0;enero
OTROS MARISC.FRES.;0.03130412765105;0.47456772037238;10.86;15.159908803795517;680.03;44.85713;4.0;enero
CONS.PESCADO/MOLUSCO;0.38585287388394;4.82196199505558;81.119;12.496892783299305;6909.612;552.9064000000001;2.0;enero
SARDINAS;0.01242001290926;0.10484057430185;9.489;8.441261298821557;150.2309;17.79721;3.0;enero
ATUN;0.22919144178488;2.21651242310882;62.027;9.671008680983745;3176.143;328.419;3.0;enero
CHICHARRO/CABALLA;0.00702724231449;0.08917034161524;9.193;12.689236776614106;127.7763;10.06966;3.0;enero
MEJILLONES;0.03057682189617;0.27704006385078;15.934;9.060459742727025;396.9835;43.81494;3.0;enero
BERBERECHOS;0.01362509655394;0.31576873415438;19.546;23.175522676414655;452.4796;19.52403;3.0;enero
ALMEJAS;0.00488807473648;0.08479515983488;3.448;17.347353386782036;121.50689999999999;7.004348;3.0;enero
CALAMARES;0.00348375402006;0.03388546675703;3.828;9.72671048583022;48.556050000000006;4.992032;3.0;enero
PULPO;0.00202186589364;0.02402358901171;3.229;11.881890429635257;34.424510000000005;2.8972249999999997;3.0;enero
ANCHOAS;0.00954825117118;0.22145625941149;17.469;23.19338436339956;317.3349;13.682129999999999;3.0;enero
SALMON AHUMADO;0.01495852416794;0.56371782396299;20.41;37.68539045923538;807.7773000000001;21.434759999999997;3.0;enero
TRUCHA AHUMADA;8.39166202e-05;0.00266900534364;0.246;31.80544374958419;3.824541;0.12024800000000001;3.0;enero
OTROS AHUMADOS;0.00123514618347;0.02922332374464;2.245;23.659809774348574;41.875449999999994;1.769898;3.0;enero
OTRAS CONS.PESCADO;0.05679274726591;0.85885849789987;37.177;15.122679201950827;1230.698;81.38095;3.0;enero
BOQUERONES;0.00406655818548;0.08005687997809;6.489;19.686643182380983;114.71719999999999;5.827159;4.0;enero
PESCADO SALADO;0.00832025668688;0.15112612300321;9.822;18.16363709563782;216.5556;11.92248;4.0;enero
SUSHI;0.00290986993846;0.08992340549045;1.766;30.902895109393107;128.8554;4.169687;4.0;enero
TOTAL LECHE LIQUIDA;4.0902080619283;3.93295163190505;73.837;0.9615529509398318;5635.708;5861.048;1.0;enero
LECHE PASTERIZADA;0.15222260522053;0.16090716030806;4.824;1.0570516781981856;230.57129999999998;218.12679999999997;2.0;enero
LECHE ESTERILIZADA;3.93798531713518;3.77204468095585;73.473;0.9578615401491531;5405.137;5642.921;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.77537036552478;0.82736324653136;23.783;1.0670555431550297;1185.567;1111.064;2.0;enero
LECHE CARTON;3.31483769640351;3.10558838537368;66.425;0.9368749452629733;4450.141;4749.984;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.0902080619283;3.93295163190505;73.837;0.9615529509398318;5635.708;5861.048;2.0;enero
LECHE ENTERA;0.78140827549443;0.80337630230149;20.245;1.0281133787496115;1151.195;1119.716;3.0;enero
LECHE DESNATADA;1.01021100763379;0.89545652292742;22.555;0.8864054303118727;1283.141;1447.578;3.0;enero
LECHE SEMIDESNATAD;2.29858877880007;2.23411810881321;54.77;0.9719520644225405;3201.371;3293.754;3.0;enero
LECHE DE CABRA;0.05109163989792;0.09324439554634;2.204;1.8250421347336219;133.6142;73.21157000000001;3.0;enero
LECHE SIN LACTOSA;0.8232179407963;0.78812520608365;27.19;0.9573712707491435;1129.341;1179.627;3.0;enero
LECHE ENRIQUECIDA;0.84876181719703;0.8323250518809;23.993;0.9806344194765791;1192.677;1216.23;3.0;enero
L.ENRQ.CON CALCIO;0.37729281754105;0.3841556014802;11.143;1.0181895430288863;550.4743000000001;540.6403;4.0;enero
L.ENRQ.CON VITAMIN;0.44662068322598;0.41057780814998;13.968;0.9192986880597215;588.3359;639.9834000000001;4.0;enero
L.ENRQ.OTROS ADIT.;0.02484840715218;0.03759165620797;1.355;1.5128396753058364;53.86682;35.60643;4.0;enero
BIFIDUS+FIBRA;0.006920937554;0.01031199932766;0.307;1.4899714449381591;14.77654;9.917331;5.0;enero
RESTO OTROS ADITI;0.01792747029604;0.02727965688031;1.095;1.52166794477035;39.09028;25.6891;5.0;enero
TOTAL OTRAS LECHES;0.056160274103;0.44368616965428;12.535;7.900356199126061;635.7784;80.47465;1.0;enero
LECHE CONDENSADA;0.03934660000329;0.18310631931368;10.73;4.653675776264438;262.3815;56.38156;2.0;enero
LECHE EN POLVO;0.0144838447895;0.25436656741955;0.925;17.562088735155676;364.49359999999996;20.75457;2.0;enero
LECHE EVAPORADA;0.0023298293102;0.00621324872575;1.138;2.6668257191809546;8.903251000000001;3.33852;2.0;enero
PREPARADOS LACTEOS;0.14749625881965;0.20665298182836;5.787;1.401072701654379;296.1226;211.35420000000002;1.0;enero
DERIVADOS LACTEOS;3.01184655313913;14.42346568981132;94.531;4.7889111996022065;20668.05;4315.814;1.0;enero
BATIDOS DE LECHE;0.24716301701737;0.39524715555945;23.359;1.5991355030743601;566.3679000000001;354.1713;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.10446931122928;0.19301708933506;13.533;1.847596074520254;276.5831;149.69889999999998;2.0;enero
BATIDO YOG.SIN LACT;0.01049413457072;0.04019307283011;2.017;3.8300512118679064;57.59451;15.03753;3.0;enero
LECHES FERMENTADAS;0.71650841981278;1.97866957472503;64.972;2.7615440656538603;2835.327;1026.718;2.0;enero
YOGURT;0.47852662692194;1.08865498683497;53.18;2.2750144413856206;1559.984;685.7029;3.0;enero
Y.CON ADITIVOS;0.14282455508527;0.39389113812278;20.873;2.7578670760613098;564.4248;204.6599;4.0;enero
Y.SIN ADITIVOS;0.33570207183667;0.69476398828477;43.431;2.069585047490557;995.5594;481.043;4.0;enero
YOGURT NATURAL;0.07959098669379;0.13512984876114;14.512;1.6978034118488794;193.63379999999998;114.04960000000001;4.0;enero
YOGURT SABORES;0.10569831761481;0.17143749302837;15.821;1.621951010167701;245.66070000000002;151.46;4.0;enero
YOGURT FRUTAS;0.00358159440122;0.00751125909878;0.482;2.0971830579755553;10.76323;5.132232;4.0;enero
YOGURT DESNATADO;0.08086305122138;0.19771363698933;15.518;2.44504299557099;283.313;115.8724;4.0;enero
YOGURT ENRIQUECIDO;0.01194956258011;0.08140982681791;6.45;6.812787185482984;116.65589999999999;17.12308;4.0;enero
OTROS;0.19684319257126;0.4954530128616;29.356;2.5169933813292436;709.9575;282.0657;4.0;enero
YOGURT SIN LACTOSA;0.01439878227838;0.04381209920255;2.337;3.042764197380078;62.780379999999994;20.63268;4.0;enero
L.F.CON BIFIDUBACTE;0.11191250775764;0.36999652115701;16.178;3.306123047106406;530.1850999999999;160.3646;3.0;enero
O.LECHES FERMENTADS;0.12606914556061;0.52001771780158;18.8;4.124861126718306;745.1574;180.6503;3.0;enero
LECHE FERM. SIN LACT;0.01439878227838;0.04381209920255;2.337;3.042764197380078;62.780379999999994;20.63268;2.0;enero
MANTEQUILLA;0.02420938803509;0.2410184038075;19.53;9.955576054135468;345.3664;34.69075;2.0;enero
MANTEQ.ENV.LIGHT;0.00580357946533;0.0736953011869;4.341;12.698249696947542;105.6014;8.316217;3.0;enero
MANTEQ.ENV.NORMAL;0.01840580647617;0.16732310262059;15.527;9.090778110548321;239.765;26.37453;3.0;enero
QUESO;0.69776075122879;6.92217277136804;88.515;9.920553369013223;9919.101;999.8536;2.0;enero
QUESO FRESCO;0.19271219302603;1.37890524679885;60.651;7.155256889285457;1975.897;276.1462;3.0;enero
Q.FRESCO LIGHT;0.04751458300139;0.20225093232564;23.504;4.256607541303743;289.8147;68.08583999999999;4.0;enero
Q.FRESCO SIN SAL;0.0011353545776;0.00726585560353;0.643;6.399635626485185;10.41158;1.626902;4.0;enero
Q.FRESCO BAJO SAL;0.00466446410446;0.05387514291272;1.292;11.55012488169378;77.20017999999999;6.6839260000000005;4.0;enero
Q.FRESCO CALCIO/VI;0.00890160441239;0.02187785593937;3.324;2.457743000677354;31.349790000000002;12.75552;4.0;enero
QUESO FUNDIDO;0.046864635351;0.36337484885615;26.413;7.753711218161106;520.6966;67.1545;3.0;enero
QUESO TIERNO;0.06372376824122;0.543955532482;24.367;8.536148245704624;779.459;91.31273;3.0;enero
QUESO SEMICURADO;0.21376413518016;2.58468186935928;65.136;12.091279330748828;3703.71;306.3125;3.0;enero
QUESO CURADO;0.03360840819981;0.47043141706896;14.288;13.997432257785869;674.1029;48.15904;3.0;enero
QUESO DE BOLA;0.02580177164221;0.40872477274286;9.906;15.840957683470574;585.6806;36.972550000000005;3.0;enero
Q.EMMENTAL+GRUYERE;0.01108850441829;0.09929054029843;7.152;8.954367203445353;142.278;15.88923;3.0;enero
QUESO TIPO AZUL;0.00383051024053;0.06232763066538;5.224;16.271365105854255;89.31214;5.4889149999999995;3.0;enero
OTROS TIPOS QUESO;0.1063668702906;1.01048177844612;53.886;9.499967195475598;1447.966;152.418;3.0;enero
QUESO LECHE CABRA;0.0467101564154;0.6691921973673;31.616;14.32648162031544;958.9164000000001;66.93314;3.0;enero
QUESO LECHE OVEJA;0.02000056281721;0.31804209239723;11.562;15.901657133545921;455.73720000000003;28.65973;3.0;enero
QUESO LECHE VACA;0.0768230530007;0.80740506492918;29.485;10.50993202420349;1156.968;110.08330000000001;3.0;enero
QUESO LECHE OTROS;0.55422695805959;5.12753383539206;84.619;9.251686084242637;7347.48;794.1774;3.0;enero
