Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.EMMENTAL+GRUYERE;0.00589719539757;0.05211309901357;4.678;8.836929336787323;345.6663;39.11611;3.0;enero
QUESO TIPO AZUL;0.00490828422131;0.0711005946227;6.32;14.485834849152218;471.6104;32.55666;3.0;enero
OTROS TIPOS QUESO;0.08320021372041;0.80499581415325;46.392;9.67540560482667;5339.539;551.8671999999999;3.0;enero
QUESO LECHE CABRA;0.02366792523969;0.33122512797893;15.155;13.994683717499399;2197.017;156.9894;3.0;enero
QUESO LECHE OVEJA;0.02967203904004;0.43884607838932;12.339;14.78988612131106;2910.867;196.81470000000002;3.0;enero
QUESO LECHE VACA;0.0496789222212;0.51395399868896;21.919;10.345514268615844;3409.058;329.5204;3.0;enero
QUESO LECHE OTROS;0.44525222733495;3.65204763967093;83.282;8.202199597136685;24224.04;2953.359;3.0;enero
QUESO SIN LACTOSA;0.01082289405607;0.12615769989983;6.607;11.656558702896907;836.8043;71.78828;3.0;enero
HELADOS Y TARTAS;0.52649070493302;2.52445265579143;58.599;4.794866523071038;16744.7;3492.214;2.0;enero
HELADOS;0.47620608413316;2.29246117510012;55.449;4.81401068042433;15205.9;3158.676;3.0;enero
TARTAS;0.0502846961805;0.23199283754296;9.609;4.61358733699408;1538.809;333.5385;3.0;enero
NATA;0.04902463327719;0.17278691711359;17.671;3.524491782256316;1146.096;325.1805;2.0;enero
NATILLAS;0.0411481244979;0.11835777785838;12.099;2.8763832933483213;785.0674;272.93559999999997;2.0;enero
FLANES PREPARADOS;0.0372000027815;0.11611580664096;11.947;3.121392418247465;770.1964;246.7477;2.0;enero
CUAJADAS;0.01014048963815;0.03259599405135;3.806;3.214439855912464;216.20929999999998;67.26189;2.0;enero
CREMA DE CHOCOLATE;0.0106622021146;0.03136947553617;4.88;2.942119760907469;208.07379999999998;70.72241;2.0;enero
CREMA CATALANA;0.00155462936709;0.01064344288667;1.027;6.8462896121553225;70.59797999999999;10.311860000000001;2.0;enero
POSTRES CON NATA;0.01062444997873;0.03380856714675;3.983;3.1821475195822457;224.2523;70.472;2.0;enero
OT.DERIVADOS LACTEOS;0.1377015676359;0.44818679594143;27.032;3.2547690170563057;2972.824;913.3748;2.0;enero
OT.DERIVD.SIN LACTS;0.01306396372094;0.07072352554787;3.756;5.413634564407817;469.10929999999996;86.6533;3.0;enero
PAN;1.89689971982416;4.82187086226998;95.404;2.54197457666184;31983.48;12582.14;1.0;enero
PAN FRESCO/CONGELADO;1.44257105948717;3.36907622708739;82.977;2.335466391711119;22347.09;9568.577;2.0;enero
PAN RESCO/CONG.GRAN;0.75235615116475;1.71941749294019;54.624;2.285377065473972;11404.9;4990.38;3.0;enero
PAN RESCO/CONG.ENV.;0.69021490832241;1.64965873414719;70.197;2.390065346685606;10942.19;4578.197;3.0;enero
PAN FRESCO INTEGRAL;0.119475959307;0.27359828135301;23.029;2.2899860602916675;1814.778;792.4843000000001;3.0;enero
PAN FRESCO NORMAL;1.32309514540855;3.09547764421178;81.703;2.3395729739873996;20532.31;8776.093;3.0;enero
PAN FRESCO SIN SAL;0.0225447535922;0.04519733166257;5.969;2.0047826860345834;299.794;149.5394;3.0;enero
PAN INDUSTRIAL;0.45432926338217;1.45279463518259;76.271;3.19766907455517;9636.39;3013.567;2.0;enero
PAN INDUSTRIAL FRES;0.33959026919133;0.9315302213008;63.766;2.7431004531403507;6178.842;2252.503;3.0;enero
PAN IND.F.INTEGRAL;0.01559200449555;0.04238928193482;5.648;2.718655061118642;281.1682;103.4218;4.0;enero
PAN IND.F.NORMAL;0.27502433244208;0.74355862655839;55.673;2.703610331333045;4932.026;1824.237;4.0;enero
PAN IND.F.S/CORTEZ;0.04897391717756;0.1455823731121;15.046;2.9726511886778924;965.6482;324.84409999999997;4.0;enero
PAN IND.F.ENRIQUEC;0.13676479725351;0.42255918493301;39.506;3.089677997692141;2802.836;907.1612;4.0;enero
PAN INDUSTRIAL SECO;0.11473899419083;0.52126441388178;43.416;4.543045000157674;3457.548;761.064;3.0;enero
PAN IND.S.INTEGRAL;0.0163406097057;0.06963068707293;7.398;4.261204956669278;461.8605;108.3873;4.0;enero
PAN IND.S.NORMAL;0.09839838448513;0.4516336514282;39.971;4.589848235734476;2995.687;652.6767;4.0;enero
BOLL.PAST.GALLET.CERE;0.83670739721996;4.55827981415412;86.175;5.447877990919447;30235.08;5549.882;1.0;enero
BOLLERIA/PASTELERIA;0.40841084044577;2.64901013007812;66.009;6.486140591142825;17570.89;2708.99;2.0;enero
BOLL./PAST.ENVASADA;0.31578083940018;1.9556936096344;60.625;6.1931990976689795;12972.12;2094.575;3.0;enero
O.PASTEL/TARTA ENV;0.00431957945583;0.04031967610594;2.901;9.334167022083793;267.4405;28.65178;4.0;enero
BOLL./PAST.GRANEL;0.0926299558172;0.69331636968242;26.616;7.48479650633359;4598.769;614.4146999999999;3.0;enero
O.PASTEL/TARTA GRA;0.00318119448607;0.04790649705695;0.965;15.05927954629359;317.76390000000004;21.10087;4.0;enero
GALLETAS;0.29734589901322;1.31805685369213;61.765;4.432739304850793;8742.674;1972.296;2.0;enero
GALLETAS ENVASADAS;0.29687175474056;1.31492765225385;61.725;4.42927840475413;8721.918;1969.151;3.0;enero
GALLETAS SALADAS;0.02068117814902;0.10295003381753;11.315;4.977957884009353;682.8678000000001;137.17829999999998;4.0;enero
GALLETAS DULCES;0.27619062181993;1.21197773904535;57.33;4.388192948258517;8039.051;1831.973;4.0;enero
DIETETICAS;0.01093855661395;0.05864977708838;6.075;5.361747363775605;389.0241;72.55547;5.0;enero
GALLETAS GRANEL;0.00047412995034;0.00312920294589;0.042;6.599884575209744;20.75601;3.144905;3.0;enero
CEREALES;0.1304945143869;0.58541440021823;31.736;4.486122677023151;3883.055;865.5704000000001;2.0;enero
CEREALES DESAY.ENV.;0.1304945143869;0.58541440021823;31.736;4.486122677023151;3883.055;865.5704000000001;3.0;enero
CON FIBRA;0.05748188964081;0.23177272605232;16.911;4.032099979673597;1537.349;381.2775;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0004562510176;0.00579881762215;0.458;12.709708906610484;38.46357;3.0263139999999997;2.0;enero
MANTECADOS/POLVORON;0.00016620965409;0.00098682946429;0.061;5.93725719271925;6.545642;1.1024690000000001;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00029004151427;0.00481198845938;0.397;16.590688651794377;31.917930000000002;1.923846;3.0;enero
CHOCOLATES/CACAOS/SUC;0.1117092349027;1.06162651480319;43.123;9.503480314118999;7041.771;740.9676;1.0;enero
CHOCOLATES;0.0361473572678;0.43811805209593;25.458;12.120334243250175;2906.038;239.7655;2.0;enero
CHOCOLATE TABLETAS;0.03595023687463;0.43743555571363;25.368;12.167807328753911;2901.511;238.458;3.0;enero
CHOC.TAB.CON LECHE;0.01831119551605;0.19043262212141;14.439;10.399791862550245;1263.14;121.45819999999999;4.0;enero
CHOC.TAB.SIN LECHE;0.01763904135858;0.24700293359222;14.376;14.0031948772562;1638.371;116.99980000000001;4.0;enero
CHOC.TAB.C.ALMENDR;0.00625847071914;0.07895305697545;5.211;12.61539128622859;523.6958;41.512449999999994;4.0;enero
CHOC.TABLETA OTROS;0.02969177369355;0.35848246858592;23.096;12.073460894785159;2377.815;196.9456;4.0;enero
TURRON DE CHOCOLATE;0.00019712370991;0.00068250361884;0.099;3.462311150405118;4.527048;1.3075219999999999;3.0;enero
O.PROD.CHOC./CACAO;0.07556186255877;0.62350846270726;27.824;8.251629083682827;4135.733;501.202;2.0;enero
BOMBONES;0.00427029558851;0.06757626290645;3.688;15.824727236267197;448.2335;28.32488;3.0;enero
SNACKS CHOCOLATE;0.01169629042051;0.1625889708383;10.49;13.900900626850312;1078.453;77.58152;3.0;enero
CACAO SOLUBLE;0.04012278185471;0.22802314188526;9.651;5.683133904097365;1512.478;266.1345;3.0;enero
NORMAL;0.0400104797661;0.22663086132626;9.507;5.6642875229473955;1503.243;265.3896;4.0;enero
LIGHT;0.00011229304294;0.00139221889762;0.134;12.398086837441598;9.234591;0.7448400000000001;4.0;enero
CREMA CACAO UNTAR;0.01483156753898;0.14620528863063;7.852;9.857709796781426;969.78;98.37782000000001;3.0;enero
ARROZ;0.28887748631378;0.78549996653362;42.441;2.719145671602844;5210.223;1916.125;1.0;enero
LARGO;0.09147586302811;0.12525815248116;8.386;1.3693027683451569;830.8376;606.7596;2.0;enero
NORMAL;0.10714632370157;0.18188490898081;20.479;1.6975375607603638;1206.443;710.7018;4.0;enero
VAPORIZADO;0.01358378565075;0.02186765446426;1.569;1.6098350656061713;145.0482;90.10128;2.0;enero
P.P.CONSERVA ARROZ;0.01589744687915;0.08733552066063;7.07;5.493682182084406;579.2967;105.4478;2.0;enero
P.P.CONGELADO ARROZ;0.0248369584731;0.0958552072765;7.068;3.8593778453305623;635.8078;164.74360000000001;2.0;enero
P.P.ARROZ RESTO;0.00059574757937;0.00658319547237;0.482;11.05031006467009;43.66635;3.9515949999999997;2.0;enero
OTROS TIPOS ARROZ;0.03534131200427;0.26671527443141;7.598;7.546841339652502;1769.123;234.419;2.0;enero
TOTAL PASTAS;0.25957416417283;0.64122427171724;52.895;2.4702931193502446;4253.242;1721.756;1.0;enero
PASTAS ALIMENTICIAS;0.2551559536626;0.6144235870727;52.003;2.4080315518922273;4075.473;1692.45;2.0;enero
PASTA ALIM.SECA;0.22691233266396;0.46143539702032;47.06;2.0335404056846347;3060.702;1505.11;3.0;enero
PASTA ALIM.FRESCA;0.02824363607477;0.15298819005238;12.212;5.416731388528136;1014.771;187.3401;3.0;enero
PASTAS ALIM.GRANEL;0.00144242195656;0.00506233663535;0.805;3.5096086913441504;33.578489999999995;9.567587999999999;3.0;enero
PASTAS ALIM.ENVASAD;0.25371346959238;0.60936132431038;51.402;2.401769702213227;4041.895;1682.882;3.0;enero
PASTAS PARA RELLENAR;0.00441829342894;0.02680072987292;3.343;6.065855585184882;177.7693;29.306549999999998;2.0;enero
AZUCAR;0.15846987073729;0.25895935961196;29.033;1.634123624933524;1717.678;1051.131;1.0;enero
EDULCORANTES;0.00652161852905;0.07384761617825;8.223;11.32351054408315;489.83140000000003;43.25791;1.0;enero
STEVIA;0.00105894959724;0.02454039592978;2.063;23.174281376107537;162.7765;7.024015;2.0;enero
LEGUMBRES;0.1918879209017;0.36759809952465;32.869;1.9156917110637788;2438.279;1272.793;1.0;enero
LEGUMBRES SECAS;0.07315396346012;0.18169871878152;13.878;2.483785022537747;1205.208;485.23040000000003;2.0;enero
LEGUMBRES COCIDAS;0.11873398759383;0.18589938074312;24.476;1.5656795877103387;1233.071;787.5628;2.0;enero
GARBANZOS;0.08172923576544;0.14497760925348;20.339;1.7738769718776737;961.6368;542.1102;2.0;enero
ALUBIAS;0.05850978014988;0.11213055241761;14.358;1.91644118522374;743.7622;388.0955;2.0;enero
LENTEJAS;0.05134047752914;0.10931856782006;13.46;2.1292861516144144;725.1103;340.5415;2.0;enero
LENTEJAS SECAS;0.03582872327089;0.08612899309316;8.742;2.4039090771380005;571.2938;237.652;3.0;enero
LENTEJAS COCIDAS;0.01551175425824;0.0231895747269;4.889;1.4949679024584626;153.8165;102.8895;3.0;enero
OTRAS LEGUMBRES;0.00030847027344;0.00117129058228;0.108;3.797093863204052;7.769172999999999;2.046084;2.0;enero
TOTAL ACEITE;0.69124943232846;4.66796016385371;54.844;6.752931641664807;30962.59;4585.059;1.0;enero
ACEITE 1L;0.29476064432717;1.80265431150302;38.559;6.1156546716668;11957.01;1955.148;2.0;enero
ACEITE 5L;0.23102570383577;1.55321974898432;10.116;6.723146919134374;10302.51;1532.394;2.0;enero
TOTAL ACEITES OLIVA;0.52128054534034;4.35552999423411;44.808;8.355443212234881;28890.24;3457.655;2.0;enero
A.O VIRGEN+V.EXTRA;0.30992104938751;2.79308365399796;31.404;9.012242503430693;18526.53;2055.707;3.0;enero
A.O VIRGEN;0.03980339405133;0.29888803629942;5.245;7.509109296406278;1982.525;264.016;4.0;enero
A.O VIRGEN EXTRA;0.27011765533617;2.49419486389206;27.916;9.23373505810991;16544.0;1791.691;4.0;enero
A. OLIVA;0.21135949595283;1.56244784784909;20.866;7.392371186377811;10363.72;1401.948;3.0;enero
ACEITE DE GIRASOL;0.15153801715611;0.22165106499229;20.67;1.46267629174493;1470.212;1005.152;2.0;enero
ACEITE DE MAIZ;0.00105024916291;0.00260460942109;0.116;2.4799919038859195;17.27638;6.966305;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00359368643477;0.02764334982661;1.366;7.692198617858927;183.3584;23.83693;2.0;enero
ACEITE DE ORUJO;0.01378678422681;0.06053112728824;2.41;4.390518216026481;401.50309999999996;91.44777;2.0;enero
MARGARINA;0.02434261218691;0.10255618501056;11.602;4.213031215511015;680.2554;161.46460000000002;1.0;enero
M.LIGHT;0.00618470020229;0.01819587820153;2.445;2.942079261138778;120.69330000000001;41.023129999999995;2.0;enero
M.BAJA EN COLESTEROL;0.00106523287574;0.01304797850083;1.017;12.24894461858796;86.54727;7.065692;2.0;enero
M.ENRIQUECIDA;0.0194477396904;0.08030460183254;9.092;4.129251168051325;532.6605999999999;128.99689999999998;2.0;enero
ACEITUNAS;0.18826768992572;0.74372491626674;43.208;3.9503587501401367;4933.129;1248.78;1.0;enero
ACEITUNA ENV.C/HUESO;0.04319508598028;0.15139117565482;9.376;3.5048240377141573;1004.178;286.51309999999995;2.0;enero
ACEITUNA ENV.S/HUESO;0.06346102229458;0.2113875375537;20.758;3.330982229886603;1402.134;420.9371;2.0;enero
ACEITUNA ENV.RELLENA;0.05842556489051;0.23316817259851;18.509;3.9908586769414733;1546.605;387.5369;2.0;enero
RESTO ACEITUNAS;0.02318606198872;0.1477780304597;6.204;6.373571783407848;980.212;153.7932;2.0;enero
TOTAL VINOS;0.32770756544482;1.13495907009333;32.414;3.4633288631977495;7528.186;2173.685;1.0;enero
MENOS 75 CL;0.00583792208684;0.01421958372194;1.818;2.435726875147684;94.31853;38.72295;2.0;enero
75 CL;0.21182489607039;0.98028642409231;23.896;4.627814965463494;6502.242;1405.035;2.0;enero
1 LITRO;0.07577672755636;0.09105462089385;10.269;1.2016172224662731;603.9655;502.6272;2.0;enero
BOTELLA;0.00702453710247;0.01529299961925;0.272;2.1770829018557634;101.4385;46.59377;3.0;enero
CARTON;0.06632390390531;0.06859818326824;10.025;1.0342904930049697;455.0119;439.92659999999995;3.0;enero
OTROS 1 LITRO;0.00242828654857;0.00716344403681;0.148;2.949999472273564;47.51514;16.10683;3.0;enero
MAYOR 1 LITRO;0.03426787650799;0.04939846098418;1.77;1.441538432434121;327.6601;227.2989;2.0;enero
BOTELLA;0.01007467781006;0.01343500385159;0.994;1.333541787129916;89.11441;66.82536;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00923132817171;0.0122043981977;0.377;1.32206308460591;80.9518;61.23142;3.0;enero
OTS.MAYOR LITRO;0.01496187504905;0.0237590604425;0.392;1.5879734568426822;157.5939;99.24215;3.0;enero
T.VINOS CON DOP+IGP;0.17229679214366;0.82339653172625;21.023;4.778942901268326;5461.591;1142.845;2.0;enero
VINOS CON DOP;0.15776521244462;0.76984581823228;20.318;4.87969309775748;5106.389;1046.457;3.0;enero
VINOS TRANQUILOS;0.11614856707036;0.61850620294034;15.751;5.325129862046846;4102.553;770.4137;4.0;enero
TRANQUILO NACIONA;0.11388503698776;0.61115854970765;15.218;5.366451694381134;4053.816;755.3996999999999;5.0;enero
TRANQUILO EXTRANJ;0.00226353309782;0.00734759142055;0.808;3.246072004699607;48.73659;15.01402;5.0;enero
TRANQUILO TINTO;0.06767341348492;0.37518802615834;9.38;5.5440978493260635;2488.623;448.8779;5.0;enero
TRANQUILO BLANCO;0.04674920812842;0.23843682757363;8.981;5.100339387966498;1581.552;310.08759999999995;5.0;enero
TRANQUILO ROSADO;0.00172594847223;0.00488118186332;0.61;2.8281156371907596;32.376889999999996;11.44822;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02287053367449;0.10724261494066;3.25;4.6891172924509705;711.3405;151.7003;4.0;enero
ESPUMOSOS(IN.CAVA;0.02287053367449;0.10724261494066;3.25;4.6891172924509705;711.3405;151.7003;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00246621658277;0.00690738803822;0.628;2.800803500582575;45.816720000000004;16.35842;4.0;enero
VINOS LICOROSOS;0.01627985290383;0.03718973593731;2.376;2.2844024548012998;246.6796;107.9843;4.0;enero
VINOS CON I.G.P.;0.01357993520728;0.05064475938126;2.64;3.729381518264518;335.9268;90.07574000000001;3.0;enero
OTROS VINOS DOP/IGP;0.00095169816277;0.00290589079295;0.131;3.0533743855162423;19.27478;6.312616;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.15541062253987;0.31156253836708;18.46;2.004769901022371;2066.595;1030.839;2.0;enero
NACIONAL;0.15068772345251;0.29362088893724;18.178;1.9485388869768447;1947.588;999.512;3.0;enero
EXTRANJERO;0.00229467585852;0.01077824609856;0.515;4.6970669336733994;71.49213;15.22059;3.0;enero
OTROS VINOS;0.00242828654857;0.00716344403681;0.148;2.949999472273564;47.51514;16.10683;3.0;enero
TINTO;0.06338996849626;0.12092854438398;6.356;1.907692135721859;802.1193000000001;420.4658;3.0;enero
BLANCO;0.08414648206438;0.17595034136582;14.298;2.0910005629373645;1167.079;558.1438;3.0;enero
ROSADO;0.00787423529896;0.01468371744462;0.518;1.8647801198625615;97.39713;52.22982;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.28810950827723;0.4414752046122;22.146;1.5323173721410066;2928.306;1911.031;1.0;enero
VERMOUT;0.03399410907247;0.18123377094785;4.942;5.331328747621772;1202.124;225.483;2.0;enero
SANGRIA;0.006412060296;0.01116681222975;1.215;1.7415326298029141;74.06949;42.53121;2.0;enero
TINTO DE VERANO;0.15169948250302;0.17405406579776;12.314;1.1473609726670928;1154.501;1006.223;2.0;enero
BEB.DERI.SIN ALCOHOL;0.09600379760882;0.07502056920533;6.723;0.7814333502828389;497.61159999999995;636.7934;2.0;enero
CERVEZAS;1.82998884189303;3.15039093828963;50.133;1.7215355996546473;20896.55;12138.32;1.0;enero
CERVEZA CON ALCOHOL;1.51385446725615;2.60182485998014;40.644;1.7186756826737308;17257.91;10041.4;2.0;enero
CERVEZA SIN ALCOHOL;0.3161337715917;0.54856592754819;21.597;1.7352335525123561;3638.639;2096.916;2.0;enero
CERVEZA ARTESANALES;0.000735289068;0.00320708170803;0.343;4.361661076680881;21.27258;4.877174;2.0;enero
SIDRAS;0.01745986155951;0.05246224709658;1.986;3.004734425742566;347.98220000000003;115.8113;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03307659090744;0.42782603077259;7.947;12.93440524054329;2837.771;219.3971;1.0;enero
BRANDY;0.00213687853392;0.02199242451197;0.512;10.291845869032702;145.8758;14.17392;2.0;enero
WHISKY;0.00687316522426;0.0918672695021;1.531;13.366079019568447;609.3558;45.58972;2.0;enero
GINEBRA;0.00597536814423;0.10521761937896;1.661;17.608558475252575;697.9087;39.634629999999994;2.0;enero
RON;0.00445112320853;0.07662047821976;1.16;17.213740134824487;508.2238;29.52431;2.0;enero
ANIS;0.00083356779325;0.00817804946057;0.333;9.810899037575485;54.24502;5.529057;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01280648905856;0.12395014748605;3.728;9.678698581572391;822.1616;84.94547;2.0;enero
COMBINADS&DERIVADOS;0.00337596300304;0.01489816935625;1.004;4.413013218105665;98.81958999999999;22.39277;1.0;enero
COMB&DERIV.SIN ALC;0.00139730196544;0.00393592814286;0.386;2.816805701408035;26.107020000000002;9.268307;2.0;enero
VINAGRE;0.07673706192915;0.11660834379161;19.46;1.5195831174676633;773.4634;508.9971;1.0;enero
VINAGRE DE VINO;0.03948350873568;0.03359820991189;8.275;0.8509428616594029;222.857;261.8942;2.0;enero
VINAGRE BALSAMICO;0.00705910968263;0.04298420108088;4.801;6.089181640938265;285.1143;46.82308999999999;2.0;enero
OTROS VINAGRES;0.03019444200322;0.04002593279883;8.532;1.3256059772378443;265.4921;200.2798;2.0;enero
TOTAL ZUMO Y NECTAR;0.5733586225051;0.84275232210285;38.294;1.4698520071447185;5589.978;3803.089;1.0;enero
ZUMO FRUTA REFRI/EXP;0.15482476414763;0.3408994802768;15.403;2.2018407853134465;2261.187;1026.953;2.0;enero
ZUMO CONCENTRADO;0.08134244258708;0.08710684592843;7.54;1.0708658746654123;577.7799;539.5446;2.0;enero
Z.C.NARANJA Y MEZCL;0.00595066138321;0.01205169962009;1.078;2.025270611782142;79.93894999999999;39.47075;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01031212835724;0.01107535289016;1.47;1.0740123189392106;73.46284;68.40037;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02180786253468;0.02269519828845;2.285;1.0406887998473573;150.5373;144.6516;3.0;enero
Z.C. OTROS;0.04327177825103;0.0412845936221;4.836;0.9540766589854848;273.8408;287.0218;3.0;enero
NECTARES;0.20112823143137;0.21910108844926;14.459;1.08936019021291;1453.298;1334.084;2.0;enero
NEC.LIGHT O S.AZUC.;0.12531073802084;0.13981163779635;9.639;1.115719530540923;927.3709;831.1864;3.0;enero
ZUMOS DE HORTALIZAS;0.01046594859888;0.01305569597152;1.227;1.247445068946334;86.59846;69.42066;2.0;enero
ZUMO Y NECTAR RESTO;0.12559716940515;0.18258926575088;14.928;1.4537689552691;1211.115;833.0863;2.0;enero
HORCHATAS;0.12145705317961;0.17861534877691;14.741;1.4706049924723033;1184.756;805.6249;3.0;enero
ZUMOS ENRIQUECIDOS;0.17786244686986;0.21898862052321;15.37;1.2312246029283873;1452.552;1179.762;2.0;enero
Z.E.CON CALCIO;0.00148791055905;0.00424066044076;0.138;2.850077523118628;28.128310000000003;9.869314000000001;3.0;enero
Z.E.CON VITAMINAS;0.17397009175647;0.20334246257051;14.636;1.168835749395118;1348.771;1153.944;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00240440595945;0.01140560455246;0.81;4.743626802136636;75.65339999999999;15.94843;3.0;enero
TOTAL PATATAS;1.91655275116991;2.64588605452387;79.931;1.380544340826909;17550.168;12712.498599999999;1.0;enero
PATATAS FRESCAS;1.25894259613009;1.63208147476728;64.701;1.2963907010408513;10825.6;8350.569;2.0;enero
PATATAS CONGELADAS;0.08999176884048;0.18251494043246;13.518;2.028129269866628;1210.622;596.9155999999999;2.0;enero
PATATAS PROCESADAS;0.11352367723986;0.83128963932411;50.44;7.322610221369694;5513.946;753.0028000000001;2.0;enero
PATATAS FRITAS;0.0937243622096;0.78635327546312;48.847;8.390062700074749;5215.883;621.6739;3.0;enero
T.HORTALIZAS FRESCAS;3.65970329822923;7.84241411243263;94.846;2.1429098135434166;52018.75;24274.82;1.0;enero
TOMATES;1.22031167266969;2.40293754443712;80.274;1.969117888694926;15938.69;8094.33;2.0;enero
CEBOLLAS;0.38695615132068;0.63548117094686;57.95;1.6422562835038714;4215.148;2566.681;2.0;enero
AJOS;0.03125145959447;0.1696518359848;26.12;5.428605197524253;1125.301;207.291;2.0;enero
COLES;0.03291994992197;0.05300397765777;7.131;1.6100868252654696;351.5755;218.3581;2.0;enero
PEPINOS;0.26921052462437;0.39657291280387;51.063;1.4730958730428958;2630.469;1785.674;2.0;enero
JUDIAS VERDES;0.04804225760307;0.21578343539227;14.645;4.4915340402002855;1431.292;318.6644;2.0;enero
PIMIENTOS;0.34569760925034;0.72365647724884;63.036;2.0933221922422596;4800.015;2293.013;2.0;enero
CHAMPIÑONES+O.SETAS;0.0598393590863;0.3203161914366;31.777;5.352934863066262;2124.658;396.91459999999995;2.0;enero
LECHUGA/ESC./ENDIVIA;0.22084192912221;0.73534484968614;59.771;3.3297338626271036;4877.544;1464.845;2.0;enero
ESPARRAGOS;0.01452422707067;0.06798054439503;5.71;4.680493086772647;450.9151;96.33923;2.0;enero
VERDURAS DE HOJA;0.04965119721906;0.18396270114801;21.383;3.7051010137048275;1220.225;329.3365;2.0;enero
ACELGA;0.03042394592254;0.06893701927867;7.451;2.265880285685828;457.2594;201.8021;3.0;enero
BERENJENAS;0.09930931438156;0.16289607159615;25.141;1.6402899628354368;1080.49;658.7189000000001;2.0;enero
ZANAHORIAS;0.22778041620036;0.31917764213703;54.23;1.4012514660446844;2117.106;1510.868;2.0;enero
CALABACINES;0.28002191860886;0.39363321831336;47.736;1.4057228815119742;2610.97;1857.386;2.0;enero
OTR.HORTALIZAS/VERD.;0.3733449693274;1.06201683579586;59.528;2.844599293005405;7044.36;2476.398;2.0;enero
BROCOLI;0.04341261945278;0.10812940795377;12.287;2.49073677923016;717.2225999999999;287.956;3.0;enero
ALCACHOFAS;0.00078312246091;0.00221957261182;0.645;2.8342599307376544;14.722430000000001;5.194453;3.0;enero
APIO;0.01142726141248;0.02137768025562;5.41;1.8707614610331142;141.7982;75.79705;3.0;enero
COLIFLOR;0.06021186009389;0.10623022269272;8.813;1.764274057088717;704.6253;399.3854;3.0;enero
PUERRO;0.05333096383042;0.18548131967218;22.958;3.4779292619190576;1230.298;353.74440000000004;3.0;enero
CALABAZA;0.09018448700384;0.14909698072483;14.415;1.6532442072712543;988.9606;598.1939;3.0;enero
CANONIGOS;0.00453225690703;0.04300393573439;7.93;9.488415289894675;285.2452;30.06247;3.0;enero
RABANOS/RABANITOS;0.00295804515533;0.011555245691;2.225;3.906379072735353;76.64597;19.620720000000002;3.0;enero
VERD./HORT. IV GAMA;0.23203324157002;0.96227859045399;56.779;4.1471583293103595;6382.796;1539.077;2.0;enero
T.FRUTAS FRESCAS;7.26957848085976;12.90532665593065;93.655;1.7752510258895173;85601.06;48219.13;1.0;enero
NARANJAS;0.33387505926052;0.50172665462216;23.274;1.5027377478671033;3327.954;2214.594;2.0;enero
NARANJA NAVEL;0.12589130469162;0.17361399357776;9.325;1.3790785154148204;1151.582;835.0373000000001;3.0;enero
NARANJA SALUSTIANA;0.00270023278765;0.00333634444233;0.402;1.235576598280911;22.12998;17.91065;3.0;enero
NARANJA VALENCIA LA;0.01615043940823;0.02752295185645;2.102;1.7041611785758628;182.5598;107.12589999999999;3.0;enero
MANDARINAS;0.03950787176094;0.1124103804572;8.675;2.8452653976748468;745.6183000000001;262.0558;2.0;enero
LIMONES;0.16347378887845;0.31972189041185;36.046;1.9557991076451462;2120.716;1084.322;2.0;enero
PLATANOS;0.80155770282158;1.35973104465268;71.321;1.6963607733619925;9019.099;5316.734;2.0;enero
MANZANAS;0.36869172195832;0.76457791706363;46.596;2.073759380879342;5071.447;2445.533;2.0;enero
MANZANA GOLDEN;0.20507712203037;0.39209635767249;31.923;1.9119458757297225;2600.776;1360.277;3.0;enero
MANZANA PINK LADY;0.02058710310096;0.05995309340722;3.951;2.9121675406779577;397.669;136.55429999999998;3.0;enero
MANZANA ROYAL GALA;0.03866769414024;0.07006477406952;7.756;1.8119718702494398;464.7398;256.4829;3.0;enero
