Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OTROS;0.51379625421892;4.45128556601791;81.523;8.663522805912132;4223.93;487.5534;3.0;enero
QUESO SIN LACTOSA;0.01061844158849;0.09411725916782;5.471;8.863566125352195;89.31009;10.07609;3.0;enero
HELADOS Y TARTAS;0.51867082991364;2.28660132483287;46.036;4.408578992602285;2169.81;492.179;2.0;enero
HELADOS;0.4501672129424;1.94334608896958;42.18;4.316942756153636;1844.087;427.1743;3.0;enero
TARTAS;0.06850365912426;0.34325513048073;10.163;5.010756138706194;325.72290000000004;65.00474;3.0;enero
NATA;0.13670383755227;0.46114628418942;32.037;3.3733236202171577;437.5926;129.7215;2.0;enero
NATILLAS;0.04582160167264;0.14539990101976;11.726;3.1731736934583226;137.9734;43.481199999999994;2.0;enero
FLANES PREPARADOS;0.07696102055512;0.25240566857726;15.029;3.2796559447449978;239.5137;73.03013;2.0;enero
CUAJADAS;0.00246992588001;0.00617598391952;0.568;2.50047338242516;5.860537;2.3437710000000003;2.0;enero
CREMA DE CHOCOLATE;0.0192158985946;0.07642610921889;3.316;3.9772331667253473;72.52253999999999;18.234419999999997;2.0;enero
CREMA CATALANA;0.00158546164612;0.00980762817196;0.446;6.185976302807212;9.30669;1.5044819999999999;2.0;enero
POSTRES CON NATA;0.01127130762412;0.05161240495864;3.946;4.5790964704210415;48.97623;10.69561;2.0;enero
OT.DERIVADOS LACTEOS;0.19658431578753;0.91207183003349;35.193;4.639596126372669;865.4865;186.5435;2.0;enero
OT.DERIVD.SIN LACTS;0.00892314707687;0.04301581208952;2.201;4.820699661111429;40.81872;8.467385;3.0;enero
PAN;2.19622102608645;5.97404775043205;96.545;2.7201486915356;5668.915;2084.046;1.0;enero
PAN FRESCO/CONGELADO;1.71291131417612;4.11299701020676;87.162;2.4011733568267193;3902.92;1625.422;2.0;enero
PAN RESCO/CONG.GRAN;0.96134639666663;2.2486720338427;63.955;2.339086141727605;2133.818;912.2443000000001;3.0;enero
PAN RESCO/CONG.ENV.;0.75156502289204;1.86432497636405;64.711;2.480590394148556;1769.102;713.1778;3.0;enero
PAN FRESCO INTEGRAL;0.33542647086449;0.85441797990817;31.458;2.547258651668379;810.7774000000001;318.29409999999996;3.0;enero
PAN FRESCO NORMAL;1.37748494869419;3.25857945182882;82.393;2.3656007674841333;3092.143;1307.128;3.0;enero
PAN FRESCO SIN SAL;0.300830114099;0.74114616533391;24.538;2.4636701267546828;703.2911;285.46479999999997;3.0;enero
PAN INDUSTRIAL;0.48330907961497;1.86105074022529;70.747;3.8506430330419246;1765.995;458.6234;2.0;enero
PAN INDUSTRIAL FRES;0.31113336698883;0.82727870385241;56.225;2.6589199090372704;785.0243;295.2418;3.0;enero
PAN IND.F.INTEGRAL;0.01953434361437;0.05569611615543;7.565;2.851189538534575;52.85136;18.5366;4.0;enero
PAN IND.F.NORMAL;0.26086293516381;0.66107776084724;46.029;2.534195823688389;627.3123;247.539;4.0;enero
PAN IND.F.S/CORTEZ;0.03073610928715;0.11050489007927;10.631;3.5952790591307338;104.8607;29.166220000000003;4.0;enero
PAN IND.F.ENRIQUEC;0.19095435790284;0.50781779620836;45.19;2.6593674100212414;481.8803;181.2011;4.0;enero
PAN INDUSTRIAL SECO;0.17217571262613;1.03377161484263;48.916;6.004166319830386;980.9703000000001;163.3816;3.0;enero
PAN IND.S.INTEGRAL;0.03930853793526;0.27821090680615;16.153;7.077620319135246;264.0009;37.3008;4.0;enero
PAN IND.S.NORMAL;0.13286717469086;0.75556070803647;43.363;5.68658669678492;716.9694000000001;126.0808;4.0;enero
BOLL.PAST.GALLET.CERE;1.13064000165971;6.36407492789395;90.821;5.628736749585931;6039.021;1072.891;1.0;enero
BOLLERIA/PASTELERIA;0.42146342740108;2.78782923341763;70.136;6.614640920585913;2645.437;399.9366;2.0;enero
BOLL./PAST.ENVASADA;0.30083285404556;1.80529493538788;55.363;6.000989955420478;1713.087;285.4674;3.0;enero
O.PASTEL/TARTA ENV;0.00790979997212;0.04823984689141;2.453;6.098744223797183;45.77593;7.505796;4.0;enero
BOLL./PAST.GRANEL;0.12063057335552;0.98253366573439;43.963;8.144980483833207;932.3494000000001;114.4692;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.51055521358655;2.64606650607322;75.346;5.182723505035008;2510.915;484.47790000000003;2.0;enero
GALLETAS ENVASADAS;0.51055521358655;2.64606650607322;75.346;5.182723505035008;2510.915;484.47790000000003;3.0;enero
GALLETAS SALADAS;0.02041170611753;0.11410307220743;8.89;5.590080101604872;108.27510000000001;19.36915;4.0;enero
GALLETAS DULCES;0.4901435601603;2.53196353924835;73.338;5.165759065405772;2402.64;465.1088;4.0;enero
DIETETICAS;0.02373955036456;0.10660320617834;9.61;4.490531814682989;101.1583;22.52702;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.19126650104552;0.8921996299318;33.265;4.6646936345609555;846.6293000000001;181.4973;2.0;enero
CEREALES DESAY.ENV.;0.19126650104552;0.8921996299318;33.265;4.6646936345609555;846.6293000000001;181.4973;3.0;enero
CON FIBRA;0.05112314534739;0.2332170851422;16.838;4.561868866976309;221.3052;48.51196;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00735491864077;0.03797994838675;1.604;5.163884230640057;36.04007;6.979256;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00735491864077;0.03797994838675;1.604;5.163884230640057;36.04007;6.979256;3.0;enero
CHOCOLATES/CACAOS/SUC;0.21953147360705;2.05064028859375;55.335;9.340985394487099;1945.901;208.3186;1.0;enero
CHOCOLATES;0.09455222568416;1.02824198115505;34.651;10.874857505625101;975.7230999999999;89.72283999999999;2.0;enero
CHOCOLATE TABLETAS;0.09363022312859;1.01807172105592;34.083;10.87332366662904;966.0723;88.84792999999999;3.0;enero
CHOC.TAB.CON LECHE;0.04433767823071;0.40566637089406;19.91;9.14947257236042;384.94640000000004;42.07307;4.0;enero
CHOC.TAB.SIN LECHE;0.04929255543613;0.61240535016185;22.391;12.42389129034458;581.1259;46.77487;4.0;enero
CHOC.TAB.C.ALMENDR;0.01491254906629;0.16735561971493;5.851;11.222469007205918;158.8077;14.150870000000001;4.0;enero
CHOC.TABLETA OTROS;0.0787176740623;0.85071610134098;31.657;10.807180362921915;807.2646;74.69706;4.0;enero
TURRON DE CHOCOLATE;0.00092200571705;0.01017023480731;0.576;11.030555038043783;9.650776;0.874913;3.0;enero
O.PROD.CHOC./CACAO;0.12497929007591;1.02239820205614;39.495;8.180540963507983;970.1778;118.5958;2.0;enero
BOMBONES;0.00956814630439;0.1307317024953;8.248;13.663221520269973;124.0544;9.07944;3.0;enero
SNACKS CHOCOLATE;0.02775304516163;0.35301861389832;16.96;12.719995656056916;334.9877;26.33552;3.0;enero
CACAO SOLUBLE;0.05014850420311;0.34182213843004;10.007;6.816198087296767;324.3631;47.5871;3.0;enero
NORMAL;0.04584029653878;0.28307389041927;9.497;6.175219442128934;268.6155;43.498940000000005;4.0;enero
LIGHT;0.00430820661049;0.05874826908728;0.351;13.636362969248506;55.747620000000005;4.088159;4.0;enero
CREMA CACAO UNTAR;0.0213751661722;0.13951217739334;10.061;6.526834751570249;132.38639999999998;20.2834;3.0;enero
ARROZ;0.35272881185836;0.74707656889712;49.323;2.1179913400357977;708.9186;334.7127;1.0;enero
LARGO;0.05145637554033;0.06657535850338;6.141;1.2938213740142217;63.17493;48.82817;2.0;enero
NORMAL;0.21040608159018;0.32554727739604;27.505;1.547233211776261;308.9195;199.6593;4.0;enero
VAPORIZADO;0.01979762086398;0.03095861402431;3.354;1.5637542630505104;29.37736;18.78643;2.0;enero
P.P.CONSERVA ARROZ;0.02903410717559;0.15710432042717;15.437;5.411026399986934;149.08;27.55115;2.0;enero
P.P.CONGELADO ARROZ;0.00934899378647;0.03086694173538;2.146;3.3016325008191982;29.29037;8.871481;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03268558126433;0.1360240146578;5.538;4.161590811487704;129.0764;31.016119999999997;2.0;enero
TOTAL PASTAS;0.44278200313858;1.20254884529178;64.19;2.7158936830488307;1141.127;420.1663;1.0;enero
PASTAS ALIMENTICIAS;0.44015102214597;1.17694615234317;64.227;2.6739598299804848;1116.832;417.66970000000003;2.0;enero
PASTA ALIM.SECA;0.38658886067723;0.81829789670784;56.862;2.116713594060461;776.5021999999999;366.8433;3.0;enero
PASTA ALIM.FRESCA;0.05356216146873;0.35864804487021;19.046;6.695921804416602;340.32959999999997;50.8264;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.44015102214597;1.17694615234317;64.227;2.6739598299804848;1116.832;417.66970000000003;3.0;enero
PASTAS PARA RELLENAR;0.00263096202375;0.0256025981043;2.998;9.731268590416818;24.29491;2.496582;2.0;enero
AZUCAR;0.17537312487867;0.27943956207303;32.763;1.5934001419337234;265.16679999999997;166.41570000000002;1.0;enero
EDULCORANTES;0.02885510435919;0.22745487214472;13.58;7.882656368637124;215.8373;27.38129;1.0;enero
STEVIA;0.00061755233977;0.0127507628455;1.362;20.647258579205133;12.0995;0.58601;2.0;enero
LEGUMBRES;0.25421340101126;0.45236233166691;35.644;1.7794590287821823;429.2573;241.22910000000002;1.0;enero
LEGUMBRES SECAS;0.07271480945084;0.1515675207255;6.703;2.0844106155290953;143.826;69.0008;2.0;enero
LEGUMBRES COCIDAS;0.18149859156041;0.3007948109414;31.245;1.6572845461518229;285.43129999999996;172.2283;2.0;enero
GARBANZOS;0.13717742677685;0.23806552596204;26.16;1.7354570030628966;225.906;130.1709;2.0;enero
ALUBIAS;0.04129081550337;0.0677652751412;12.184;1.6411706650761333;64.30407;39.181830000000005;2.0;enero
LENTEJAS;0.07574514819277;0.14653139356633;12.444;1.934531743121104;139.0471;71.87636;2.0;enero
LENTEJAS SECAS;0.04074587174743;0.08632355494673;6.245;2.118584073543013;81.91446;38.66472;3.0;enero
LENTEJAS COCIDAS;0.03499927644534;0.06020785969611;7.209;1.7202601256667842;57.13266;33.21164;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.246156148614;6.10650309007849;69.103;4.900271203468562;5794.605;1182.507;1.0;enero
ACEITE 1L;0.78476895989244;4.00940173843809;60.552;5.109021818329286;3804.616;744.6858000000001;2.0;enero
ACEITE 5L;0.36951140606637;1.46787473187101;11.053;3.972474753884419;1392.901;350.63809999999995;2.0;enero
TOTAL ACEITES OLIVA;0.64571920117232;4.84797713657333;48.865;7.507872040620284;4600.36;612.7382;2.0;enero
A.O VIRGEN+V.EXTRA;0.16610504487558;1.55755107511672;14.253;9.376904092728761;1477.997;157.621;3.0;enero
A.O VIRGEN;0.02666319980276;0.19209270031581;4.809;7.2044128888035175;182.2813;25.30134;4.0;enero
A.O VIRGEN EXTRA;0.13944188722583;1.36545763712298;9.363;9.792306058735017;1295.715;132.3197;4.0;enero
A. OLIVA;0.47961415629674;3.2904260614566;37.055;6.86056910176104;3122.363;455.1172;3.0;enero
ACEITE DE GIRASOL;0.5207794295564;0.91978014276623;39.652;1.766160663353568;872.8011;494.17990000000003;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01057591972554;0.0203080096785;2.345;1.9202121617339627;19.27075;10.03574;2.0;enero
ACEITE DE ORUJO;0.06908193538393;0.31843816989938;4.525;4.609572214930466;302.1735;65.55348;2.0;enero
MARGARINA;0.03765174494193;0.20534908868413;13.555;5.453906293076449;194.8606;35.728629999999995;1.0;enero
M.LIGHT;0.00317338819033;0.0109135970625;1.439;3.4390992869199817;10.35617;3.011303;2.0;enero
M.BAJA EN COLESTEROL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.ENRIQUECIDA;0.03311954664636;0.17760101757933;12.826;5.362422966585126;168.5298;31.427919999999997;2.0;enero
ACEITUNAS;0.22167484949461;0.84887654337386;38.049;3.829376879285961;805.519;210.3525;1.0;enero
ACEITUNA ENV.C/HUESO;0.07898891823344;0.29468209554941;14.703;3.730676430818984;279.63079999999997;74.95445;2.0;enero
ACEITUNA ENV.S/HUESO;0.0206320505122;0.05806814058339;5.528;2.8144628934980878;55.102230000000006;19.57824;2.0;enero
ACEITUNA ENV.RELLENA;0.10782669769978;0.43316457994913;25.348;4.017229398559216;411.0401;102.3193;2.0;enero
RESTO ACEITUNAS;0.0142271514344;0.06296173783018;3.066;4.425463390931285;59.74588;13.50048;2.0;enero
TOTAL VINOS;0.79915726233758;3.086799556098;43.261;3.86256835991071;2929.137;758.3392;1.0;enero
MENOS 75 CL;0.02888330473225;0.22739649020649;5.125;7.872938789881076;215.7819;27.40805;2.0;enero
75 CL;0.63007737317615;2.67895640304486;35.035;4.251789569177078;2542.125;597.8953;2.0;enero
1 LITRO;0.09458887773853;0.10175447028734;9.724;1.0757551280882895;96.55722;89.75761999999999;2.0;enero
BOTELLA;0.01160662439174;0.02147278203752;1.004;1.8500453975921118;20.37603;11.0138;3.0;enero
CARTON;0.08298224280853;0.08028167771156;8.692;0.9674561086134897;76.18118;78.74381;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.0456078120732;0.07869243493918;3.61;1.725415698803535;74.67311;43.278330000000004;2.0;enero
BOTELLA;0.01135863815158;0.03469895722589;1.492;3.0548518900624213;32.926660000000005;10.77848;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01661754404256;0.02548093393879;1.324;1.5333754418540937;24.17946;15.768780000000001;3.0;enero
OTS.MAYOR LITRO;0.01763161934079;0.01851254377448;0.791;1.049962763865529;17.56699;16.731060000000003;3.0;enero
T.VINOS CON DOP+IGP;0.60656199259319;2.61655306632353;32.012;4.313743851864464;2482.909;575.581;2.0;enero
VINOS CON DOP;0.57890223207365;2.46963923944701;31.275;4.26607309942585;2343.499;549.334;3.0;enero
VINOS TRANQUILOS;0.45847736547522;1.786248091496;25.909;3.896044223785225;1695.013;435.06;4.0;enero
TRANQUILO NACIONA;0.45847736547522;1.786248091496;25.909;3.896044223785225;1695.013;435.06;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.1022271532219;0.65734173833062;14.342;6.430206824831846;623.7671;97.00576;5.0;enero
TRANQUILO BLANCO;0.25752072727386;0.84458568167891;13.217;3.279680399398447;801.4473;244.3675;5.0;enero
TRANQUILO ROSADO;0.0987294744412;0.2843210930167;7.515;2.87979951909945;269.799;93.68673;5.0;enero
ESPUM(IN.CAVA)+GAS;0.08467467618365;0.52465856158948;12.571;6.196168503219672;497.8609;80.3498;4.0;enero
ESPUMOSOS(IN.CAVA;0.08467467618365;0.52465856158948;12.571;6.196168503219672;497.8609;80.3498;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00158341090151;0.00842395515934;0.488;5.320132096668566;7.99369;1.502536;4.0;enero
VINOS LICOROSOS;0.03416682798924;0.15030840989879;7.205;4.399249761965054;142.6312;32.42171;4.0;enero
VINOS CON I.G.P.;0.02765976051953;0.14691403764164;6.014;5.311471787251876;139.4102;26.247;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.19259526974438;0.47024606824422;19.178;2.4416283373331535;446.2276;182.75820000000002;2.0;enero
NACIONAL;0.18184319253157;0.44351177736648;17.525;2.438979272152174;420.8588;172.5553;3.0;enero
EXTRANJERO;0.01075211936583;0.02673429087773;1.66;2.4864205807345727;25.3688;10.20294;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.09172485375276;0.13943377276871;8.481;1.5201307722391162;132.312;87.03988000000001;3.0;enero
BLANCO;0.07484419053443;0.29210549195775;12.012;3.902847901379612;277.1858;71.02141999999999;3.0;enero
ROSADO;0.0260262465337;0.03870677190298;1.553;1.4872206736710487;36.729769999999995;24.69692;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.13471105334294;0.2799932420432;10.61;2.0784726649743215;265.6922;127.8305;1.0;enero
VERMOUT;0.02227217198455;0.17206569323351;3.474;7.7255910807827375;163.27720000000002;21.13459;2.0;enero
SANGRIA;0.01519803042129;0.02117553998882;2.316;1.3933081722978526;20.093970000000002;14.42177;2.0;enero
TINTO DE VERANO;0.07566575297208;0.06328523067457;3.564;0.8363787868194629;60.05285;71.80102000000001;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02157514011803;0.02346671491676;1.659;1.0876738129336165;22.26812;20.47316;2.0;enero
CERVEZAS;2.12774765390993;3.54299749680072;42.64;1.6651398911379993;3362.034;2019.07;1.0;enero
CERVEZA CON ALCOHOL;1.9408864600195;3.26991756145772;38.376;1.684754687517816;3102.902;1841.753;2.0;enero
CERVEZA SIN ALCOHOL;0.1868620369509;0.27307993534299;10.001;1.4613986864262924;259.132;177.31779999999998;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00371726758242;0.01133137568331;1.084;3.0483077777050145;10.75261;3.5274029999999996;1.0;enero
SIDRAS SIN ALCOHOL;0.00187959701695;0.0046371382488;0.592;2.467091726031821;4.40029;1.7835940000000001;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04544788350016;0.56240343309968;11.022;12.374689199720729;533.6779;43.12657;1.0;enero
BRANDY;0.01168742120048;0.10698152956869;3.081;9.153561571331062;101.5173;11.09047;2.0;enero
WHISKY;0.00733047199451;0.11376426727707;2.471;15.519364559639959;107.95360000000001;6.956058;2.0;enero
GINEBRA;0.00390141306774;0.08990815326291;1.2;23.045022842175467;85.31597000000001;3.702143;2.0;enero
RON;0.00478326592178;0.08865192991834;0.925;18.533765709015782;84.12391000000001;4.5389539999999995;2.0;enero
ANIS;0.0079787507273;0.09624075990456;1.997;12.06213393473315;91.32513;7.571225;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00976656796511;0.06685665617075;3.133;6.8454605967568956;63.44186;9.267727;2.0;enero
COMBINADS&DERIVADOS;0.02651748733707;0.06696335601273;0.606;2.5252526818071086;63.54311;25.16307;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.09197510571796;0.10112647453587;14.992;1.0994983234481799;95.96130000000001;87.27735000000001;1.0;enero
VINAGRE DE VINO;0.06298875791856;0.04870063213495;10.177;0.7731638747015301;46.21318;59.771519999999995;2.0;enero
VINAGRE BALSAMICO;0.00411469577707;0.02510502380907;3.533;6.101307403806653;23.82275;3.904532;2.0;enero
OTROS VINAGRES;0.02487165412998;0.0273208291301;4.295;1.0984725417667671;25.92538;23.6013;2.0;enero
TOTAL ZUMO Y NECTAR;0.68567499879102;0.9655266066736;34.34;1.4081403119203901;916.211;650.6532;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12899963473937;0.25950961232847;10.212;2.011708117257627;246.2548;122.41080000000001;2.0;enero
ZUMO CONCENTRADO;0.0917266663328;0.08398220738198;4.693;0.9155702560614695;79.6927;87.0416;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01505173835152;0.01860430036946;3.288;1.236023370522196;17.65406;14.282950000000001;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.05373711759482;0.04870630171667;1.647;0.9063809876056088;46.21856;50.992419999999996;3.0;enero
Z.C. OTROS;0.02293781038644;0.01667160529583;2.118;0.7268176436617642;15.82008;21.76623;3.0;enero
NECTARES;0.30636954836466;0.3424732972682;18.139;1.1178437905994505;324.981;290.7213;2.0;enero
NEC.LIGHT O S.AZUC.;0.25496277639532;0.28564237955381;13.875;1.120329734372378;271.0528;241.9402;3.0;enero
ZUMOS DE HORTALIZAS;0.01143367053429;0.01518405669384;0.857;1.328012439076544;14.40851;10.849680000000001;2.0;enero
ZUMO Y NECTAR RESTO;0.14714545774337;0.26437744353935;12.141;1.796708152557692;250.874;139.6298;2.0;enero
HORCHATAS;0.14207360589636;0.25761504466504;11.333;1.8132505544552986;244.457;134.817;3.0;enero
ZUMOS ENRIQUECIDOS;0.33492274222776;0.3660904774041;18.126;1.093059476848404;347.3919;317.81609999999995;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.33492274222776;0.3660904774041;18.126;1.093059476848404;347.3919;317.81609999999995;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.02758185732915;2.74931749301841;77.102;1.3559588152164568;2608.8923;1924.02031;1.0;enero
PATATAS FRESCAS;1.27089048926832;1.56696806067707;63.808;1.2329685947836526;1486.933;1205.978;2.0;enero
PATATAS CONGELADAS;0.06419464001422;0.12843741878185;4.484;2.0007498874265974;121.8773;60.91581;2.0;enero
PATATAS PROCESADAS;0.13849934560931;1.05391201355948;46.892;7.609508975821246;1000.082;131.4253;2.0;enero
PATATAS FRITAS;0.11288537672679;1.00068612783966;43.672;8.86462141382156;949.5747;107.1196;3.0;enero
T.HORTALIZAS FRESCAS;4.87284215160203;11.53951677754227;95.821;2.3681285825662233;10950.12;4623.955;1.0;enero
TOMATES;1.16408526472248;2.63024752999372;85.774;2.259497314933172;2495.904;1104.628;2.0;enero
CEBOLLAS;0.58399547658034;1.04462264627928;69.542;1.7887512629313433;991.2671;554.1671;2.0;enero
AJOS;0.0441000510962;0.19619113345623;30.357;4.448773381877757;186.1704;41.84758;2.0;enero
COLES;0.04611028665747;0.07230143582103;9.835;1.5680109811098764;68.60853999999999;43.75514;2.0;enero
PEPINOS;0.19076677694607;0.3958472454848;34.685;2.0750324129903865;375.6288;181.0231;2.0;enero
JUDIAS VERDES;0.05513581816049;0.32449492715202;12.721;5.885374298925377;307.9209;52.31968;2.0;enero
PIMIENTOS;0.48594248440646;1.25952708782503;77.138;2.5919262633795848;1195.195;461.1223;2.0;enero
CHAMPIÑONES+O.SETAS;0.11431984413332;0.58065990779166;36.612;5.079257343234931;551.0019;108.4808;2.0;enero
LECHUGA/ESC./ENDIVIA;0.3561642833139;1.11890881508207;65.738;3.1415525573515253;1061.759;337.97270000000003;2.0;enero
ESPARRAGOS;0.10794493693209;0.12541799767313;10.653;1.161870127841533;119.0121;102.4315;2.0;enero
VERDURAS DE HOJA;0.07462769260319;0.32818974508769;24.177;4.397693853844853;311.427;70.81598;2.0;enero
ACELGA;0.01696170240696;0.04853536066612;7.407;2.861467528529962;46.05635;16.09536;3.0;enero
BERENJENAS;0.16503825722084;0.3097094378383;39.847;1.876591785769245;293.89059999999995;156.6087;2.0;enero
ZANAHORIAS;0.37709747502953;0.54312664446192;62.151;1.4402818380562978;515.3857;357.8367;2.0;enero
CALABACINES;0.24259623836352;0.36097889633198;49.962;1.487982248888275;342.5414;230.2053;2.0;enero
OTR.HORTALIZAS/VERD.;0.86491724435958;2.24929589859782;70.673;2.6005908811117373;2134.41;820.7404;2.0;enero
BROCOLI;0.12037891980228;0.26689218756829;22.213;2.2171007017396422;253.2603;114.23039999999999;3.0;enero
ALCACHOFAS;0.00370997089397;0.01267860740668;2.555;3.4174412061540496;12.031030000000001;3.520479;3.0;enero
APIO;0.0197333585789;0.03888755568463;5.684;1.9706506385694333;36.90132;18.725450000000002;3.0;enero
COLIFLOR;0.14640145686987;0.22833386807757;16.525;1.5596420483747206;216.6714;138.9238;3.0;enero
PUERRO;0.09267381316718;0.34218296831543;34.826;3.6923372053131;324.7055;87.94037;3.0;enero
CALABAZA;0.19994749480693;0.29106009696269;15.709;1.4556826393035758;276.1938;189.73489999999998;3.0;enero
CANONIGOS;0.00889270100146;0.07853988314534;8.562;8.831949160596666;74.52835;8.438494;3.0;enero
RABANOS/RABANITOS;0.0194012454411;0.04466333141758;5.423;2.302085788933369;42.38209;18.4103;3.0;enero
VERD./HORT. IV GAMA;0.26779247077826;1.28300105306192;55.136;4.7910273553743075;1217.47;254.1146;2.0;enero
T.FRUTAS FRESCAS;8.39597503584539;16.40447104452935;95.565;1.9538494307680587;15566.59;7967.139;1.0;enero
NARANJAS;0.43681271341073;0.76002724245892;20.141;1.7399384659032926;721.2078;414.50190000000003;2.0;enero
NARANJA NAVEL;0.07840183199176;0.1487308329758;3.822;1.8970326228017533;141.13420000000002;74.39735;3.0;enero
NARANJA SALUSTIANA;0.00463224955185;0.00783414899379;0.513;1.6912191163493189;7.434009;4.395651;3.0;enero
NARANJA VALENCIA LA;0.01372033508866;0.03279222841504;0.44;2.390045738908027;31.11732;13.019549999999999;3.0;enero
MANDARINAS;0.08121259563171;0.19779716367041;13.214;2.435547862149328;187.6944;77.06455;2.0;enero
LIMONES;0.19483854829881;0.4286211162579;42.227;2.199878412153592;406.7287;184.8869;2.0;enero
PLATANOS;1.39761407147712;2.28552326124422;79.679;1.6353035561731795;2168.787;1326.229;2.0;enero
MANZANAS;0.73117297062195;1.4445451407413;67.767;1.9756544604111137;1370.763;693.8273;2.0;enero
MANZANA GOLDEN;0.33417663370306;0.62102163903143;41.703;1.8583634413627403;589.3021;317.1081;3.0;enero
MANZANA PINK LADY;0.00449432801881;0.01608613140732;0.927;3.5792072452139316;15.26451;4.264774;3.0;enero
MANZANA ROYAL GALA;0.13909085791852;0.27538602190317;21.945;1.9799002322963086;261.3203;131.9866;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.0036520652849;0.01058800710517;1.324;2.899183415182262;10.04721;3.465531;3.0;enero
MANZANA REINETA;0.01229588956358;0.02989054070234;3.882;2.430937635521852;28.36384;11.667860000000001;3.0;enero
PERAS;0.31682961050375;0.71397432606711;45.855;2.253496208677882;677.5070999999999;300.64709999999997;2.0;enero
PERA BLANQUILLA;0.03439536060883;0.07830214009001;6.454;2.2765320294363387;74.30275;32.63857;3.0;enero
PERA CONFERENCIA;0.13460198239335;0.28936723151908;22.372;2.149799181065867;274.5874;127.727;3.0;enero
MELOCOTONES;0.274271917479;0.75245381940297;40.305;2.743459214925204;714.0211999999999;260.2631;2.0;enero
NECTARINAS;0.33839098765946;0.6886702872935;44.543;2.0351318811910786;653.4955;321.10720000000003;2.0;enero
ALBARICOQUES;0.00112263408857;0.00379415575201;0.517;3.3796904891982864;3.600364;1.0652940000000002;2.0;enero
FRESAS/FRESON;0.01270143326918;0.08367979104959;6.645;6.588216406461959;79.40572999999999;12.05269;2.0;enero
MELON;1.72493967957293;1.97071604744915;41.367;1.142484036274862;1870.059;1636.836;2.0;enero
