Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.11783653743386;1.11711618810409;51.886;9.480219059653425;8187.467;863.6369;3.0;enero
QUESO LECHE CABRA;0.04540325050237;0.70958878638879;22.956;15.628589991627736;5200.654;332.7654;3.0;enero
QUESO LECHE OVEJA;0.03981419506067;0.59908982511276;19.624;15.047141457958224;4390.795;291.8026;3.0;enero
QUESO LECHE VACA;0.06918006774951;0.74666300332888;22.719;10.79303660170448;5472.375;507.0283;3.0;enero
QUESO LECHE OTROS;0.52589812409159;4.5881753374104;83.348;8.724456557694976;33627.24;3854.365;3.0;enero
QUESO SIN LACTOSA;0.0161913528608;0.1908944022797;9.928;11.789898220416253;1399.086;118.6682;3.0;enero
HELADOS Y TARTAS;0.63470506537552;3.23156170811629;63.137;5.091438345784008;23684.47;4651.823;2.0;enero
HELADOS;0.55527208780418;2.85144595808016;60.491;5.135222930718858;20898.56;4069.65;3.0;enero
TARTAS;0.07943290935023;0.38011561359391;13.281;4.785366880091382;2785.909;582.1725;3.0;enero
NATA;0.07437767045696;0.30351449433528;22.738;4.0807206312127144;2224.491;545.1220999999999;2.0;enero
NATILLAS;0.04470287893383;0.13264036840887;12.166;2.9671549477875048;972.1358;327.6323;2.0;enero
FLANES PREPARADOS;0.06823665165134;0.24937531227688;19.281;3.6545654899813824;1827.699;500.1139;2.0;enero
CUAJADAS;0.00754876961521;0.02616852659667;2.097;3.466594946007068;191.792;55.32576;2.0;enero
CREMA DE CHOCOLATE;0.01645965284568;0.04696121601159;4.376;2.8531109648475645;344.18390000000005;120.6346;2.0;enero
CREMA CATALANA;0.00288397787701;0.01873851083359;2.064;6.497453043219493;137.3366;21.13699;2.0;enero
POSTRES CON NATA;0.01771513959346;0.06337462858831;5.897;3.5774275587239925;464.4796;129.8362;2.0;enero
OT.DERIVADOS LACTEOS;0.1517193844511;0.5363298141566;29.303;3.5350117989006877;3930.82;1111.968;2.0;enero
OT.DERIVD.SIN LACTS;0.02044890959296;0.11566799298225;6.081;5.656438181038125;847.7434000000001;149.8723;3.0;enero
PAN;2.05139243116369;5.48683702241835;95.061;2.6746891228928997;40213.63;15034.88;1.0;enero
PAN FRESCO/CONGELADO;1.60081382454168;3.83863681425783;85.874;2.397928325835667;28133.79;11732.54;2.0;enero
PAN RESCO/CONG.GRAN;0.98992324811072;2.27480701834765;66.589;2.29796302156671;16672.31;7255.256;3.0;enero
PAN RESCO/CONG.ENV.;0.61089071287318;1.56382979591017;68.408;2.559917449972472;11461.48;4477.285;3.0;enero
PAN FRESCO INTEGRAL;0.20181100800086;0.504708919936;23.647;2.5008988604518305;3699.067;1479.095;3.0;enero
PAN FRESCO NORMAL;1.39900349875192;3.33392884941738;83.934;2.3830739897302857;24434.73;10253.45;3.0;enero
PAN FRESCO SIN SAL;0.05281340027796;0.11172759619457;8.273;2.115516054761452;818.8638000000001;387.0752;3.0;enero
PAN INDUSTRIAL;0.45057819729534;1.64820020816051;73.579;3.657967069987103;12079.84;3302.337;2.0;enero
PAN INDUSTRIAL FRES;0.31199396909129;0.89570157100676;53.054;2.8708938625178098;6564.695;2286.638;3.0;enero
PAN IND.F.INTEGRAL;0.01015827349681;0.02959948906094;3.065;2.9138306888682632;216.93789999999998;74.45110000000001;4.0;enero
PAN IND.F.NORMAL;0.24937203766355;0.68315979159077;44.598;2.7395204289602915;5006.953;1827.675;4.0;enero
PAN IND.F.S/CORTEZ;0.05246368521936;0.18294241315304;14.253;3.487029406876923;1340.805;384.5121;4.0;enero
PAN IND.F.ENRIQUEC;0.10242961819443;0.35527180452835;27.405;3.4684480015728947;2603.826;750.7179;4.0;enero
PAN INDUSTRIAL SECO;0.13858422820405;0.75249836426931;52.88;5.429899015357897;5515.143;1015.699;3.0;enero
PAN IND.S.INTEGRAL;0.02073682996933;0.09865495777353;11.338;4.75747536722978;723.053;151.9825;4.0;enero
PAN IND.S.NORMAL;0.11784743916738;0.65384340649577;47.58;5.548219045872443;4792.09;863.7168;4.0;enero
BOLL.PAST.GALLET.CERE;0.8734174180215;5.32920941688039;87.492;6.101560727918952;39058.36;6401.372;1.0;enero
BOLLERIA/PASTELERIA;0.44180455310921;3.13072408412119;71.166;7.0862196011530445;22945.42;3238.034;2.0;enero
BOLL./PAST.ENVASADA;0.31823551852591;2.10483957827331;63.272;6.614093825928246;15426.6;2332.383;3.0;enero
O.PASTEL/TARTA ENV;0.00728768605944;0.07159120647142;4.295;9.823585413458526;524.6998000000001;53.41225;4.0;enero
BOLL./PAST.GRANEL;0.12356904822752;1.02588477873232;33.06;8.30211766981788;7518.822;905.6510999999999;3.0;enero
O.PASTEL/TARTA GRA;0.00443061595298;0.06611298304646;1.697;14.921849184863362;484.5493;32.47247;4.0;enero
GALLETAS;0.30361914551938;1.53535293980569;62.756;5.056838353125795;11252.77;2225.258;2.0;enero
GALLETAS ENVASADAS;0.30308197249229;1.53155302392955;62.598;5.053263350951979;11224.92;2221.321;3.0;enero
GALLETAS SALADAS;0.02196081220811;0.13396170217288;12.489;6.10003404716402;981.82;160.9532;4.0;enero
GALLETAS DULCES;0.28112118757262;1.39759132175666;59.087;4.971490529847095;10243.1;2060.368;4.0;enero
DIETETICAS;0.0152096510752;0.07901620116074;7.407;5.195135691807539;579.1184000000001;111.47319999999999;5.0;enero
GALLETAS GRANEL;0.00053709484569;0.00380022832883;0.335;7.075525597197662;27.85229;3.936427;3.0;enero
CEREALES;0.12151467862708;0.59269013914311;26.875;4.877518879525853;4343.891;890.5944000000001;2.0;enero
CEREALES DESAY.ENV.;0.12151467862708;0.59269013914311;26.875;4.877518879525853;4343.891;890.5944000000001;3.0;enero
CON FIBRA;0.04269278483435;0.19692719511502;11.772;4.612657522321022;1443.301;312.90009999999995;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00647910352924;0.07044243118527;3.265;10.872249666533717;516.2803;47.486059999999995;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00170532583756;0.02766053593588;1.125;16.220088458473484;202.7271;12.498520000000001;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00477377769167;0.04278189524939;2.142;8.961853276909435;313.5532;34.98754;3.0;enero
CHOCOLATES/CACAOS/SUC;0.16658503739679;1.64671981005437;53.336;9.885160370867869;12068.99;1220.92;1.0;enero
CHOCOLATES;0.06024266560882;0.75919644937795;34.859;12.60230505581676;5564.234;441.52509999999995;2.0;enero
CHOCOLATE TABLETAS;0.06011647019791;0.75868670123744;34.784;12.620280244993078;5560.498;440.60020000000003;3.0;enero
CHOC.TAB.CON LECHE;0.02853417548184;0.3055106440397;16.804;10.706832732351776;2239.121;209.1301;4.0;enero
CHOC.TAB.SIN LECHE;0.03158228107184;0.45317592075551;23.369;14.349056033179247;3321.376;231.47;4.0;enero
CHOC.TAB.C.ALMENDR;0.01041764333827;0.12586710363604;7.092;12.082109124771371;922.4938000000001;76.35205;4.0;enero
CHOC.TABLETA OTROS;0.04969882003752;0.63281957031296;30.634;12.733090440279579;4638.004;364.24809999999997;4.0;enero
TURRON DE CHOCOLATE;0.0001261937736;0.00050976042031;0.069;4.039505323887865;3.7360900000000004;0.924888;3.0;enero
O.PROD.CHOC./CACAO;0.10634234449953;0.88752349711863;33.212;8.345908690423478;6504.757;779.3947;2.0;enero
BOMBONES;0.00573747729053;0.09964885749375;4.354;17.368061335628983;730.3374;42.050599999999996;3.0;enero
SNACKS CHOCOLATE;0.01542787676469;0.23678701645466;11.801;15.34799765814176;1735.438;113.07260000000001;3.0;enero
CACAO SOLUBLE;0.0480953237589;0.3084583417987;11.186;6.413478851810758;2260.725;352.4959;3.0;enero
NORMAL;0.0480953237589;0.3084583417987;11.186;6.413478851810758;2260.725;352.4959;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.0248457465451;0.20808584933759;12.305;8.37510955687402;1525.084;182.09720000000002;3.0;enero
ARROZ;0.33049335128701;0.88227415552068;47.947;2.669567033905232;6466.284;2422.222;1.0;enero
LARGO;0.06611648961156;0.0893656029218;5.495;1.351638652427385;654.9703000000001;484.575;2.0;enero
NORMAL;0.13108260756299;0.21175873750527;23.365;1.6154602158300637;1552.003;960.7188000000001;4.0;enero
VAPORIZADO;0.01642215852313;0.02461884313031;1.941;1.4991234614879718;180.4342;120.3598;2.0;enero
P.P.CONSERVA ARROZ;0.02401414484767;0.14043984242004;9.838;5.84821334721194;1029.299;176.0023;2.0;enero
P.P.CONGELADO ARROZ;0.03433906887415;0.12875823244989;8.173;3.7496133899778603;943.6831999999999;251.67479999999998;2.0;enero
P.P.ARROZ RESTO;0.00091092811362;0.01099951210837;0.461;12.075060527610237;80.61663;6.676292;2.0;enero
OTROS TIPOS ARROZ;0.05760795266232;0.2763334300109;11.866;4.796793103039921;2025.278;422.215;2.0;enero
TOTAL PASTAS;0.38980164691697;1.08672736714602;61.808;2.787898347123927;7964.744;2856.899;1.0;enero
PASTAS ALIMENTICIAS;0.38565816952643;1.05507140727442;61.36;2.7357683322772686;7732.734;2826.531;2.0;enero
PASTA ALIM.SECA;0.32896751792102;0.69668421749652;54.328;2.117790297046211;5106.075;2411.039;3.0;enero
PASTA ALIM.FRESCA;0.05669062431696;0.3583871897779;21.734;6.321807072967505;2626.659;415.4918;3.0;enero
PASTAS ALIM.GRANEL;0.00174655049045;0.00580801655476;0.636;3.325421501703818;42.567589999999996;12.80066;3.0;enero
PASTAS ALIM.ENVASAD;0.38391157264562;1.04926333477835;61.18;2.733085974844779;7690.166;2813.73;3.0;enero
PASTAS PARA RELLENAR;0.00414348557707;0.03165606902537;3.324;7.639961196072452;232.0108;30.36806;2.0;enero
AZUCAR;0.16015478836947;0.26277530287638;24.81;1.6407583285624712;1925.909;1173.792;1.0;enero
EDULCORANTES;0.00826685820624;0.09866022444329;9.434;11.934428047733645;723.0916;60.58871;1.0;enero
STEVIA;0.00076704910856;0.02387294079237;2.129;31.123093066315032;174.9674;5.621787;2.0;enero
LEGUMBRES;0.27509671771283;0.62675826105329;42.819;2.278319662496144;4593.58;2016.214;1.0;enero
LEGUMBRES SECAS;0.05235313973128;0.14054558514191;9.814;2.6845684110503494;1030.074;383.7019;2.0;enero
LEGUMBRES COCIDAS;0.22274356433732;0.48621267591137;37.165;2.1828360220323035;3563.506;1632.512;2.0;enero
GARBANZOS;0.11068225775675;0.22387794496907;26.177;2.022708512696708;1640.826;811.2024;2.0;enero
ALUBIAS;0.08846627130548;0.21069312375329;19.101;2.381620934669383;1544.193;648.379;2.0;enero
LENTEJAS;0.07572194015845;0.19107900860575;18.9;2.523429909559792;1400.439;554.9744000000001;2.0;enero
LENTEJAS SECAS;0.02941265872667;0.07277276882346;7.191;2.47419893249759;533.3596;215.5686;3.0;enero
LENTEJAS COCIDAS;0.04630928143178;0.11830622613806;12.511;2.554697945645007;867.0793000000001;339.4058;3.0;enero
OTRAS LEGUMBRES;0.00022621233494;0.00110834581853;0.088;4.899581708571205;8.123188;1.657935;2.0;enero
TOTAL ACEITE;0.77072240606152;4.51555532929843;56.767;5.858860847673336;33095.0;5648.709;1.0;enero
ACEITE 1L;0.43006533723303;2.36299508396296;43.165;5.494502531094583;17318.65;3151.996;2.0;enero
ACEITE 5L;0.14140544402347;0.64223558447915;6.147;4.541802396041591;4707.015;1036.376;2.0;enero
TOTAL ACEITES OLIVA;0.50437450005045;4.03671544528232;42.909;8.003409063857323;29585.53;3696.616;2.0;enero
A.O VIRGEN+V.EXTRA;0.22593331059773;1.94348027797009;26.981;8.602008587526948;14243.98;1655.89;3.0;enero
A.O VIRGEN;0.07233255163916;0.56644042942449;9.786;7.831058307610238;4151.504;530.1332;4.0;enero
A.O VIRGEN EXTRA;0.15360078624701;1.37703902989226;18.647;8.96505196059185;10092.47;1125.757;4.0;enero
A. OLIVA;0.27844118945272;2.09323516731223;24.133;7.517692233058234;15341.55;2040.726;3.0;enero
ACEITE DE GIRASOL;0.24130502774395;0.37587662664812;25.982;1.557682532197262;2754.841;1768.551;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01411039067133;0.04894696881871;2.815;3.468859931577716;358.7377;103.4166;2.0;enero
ACEITE DE ORUJO;0.01093239208621;0.05401658872215;1.447;4.9409670176612215;395.8935;80.12469999999999;2.0;enero
MARGARINA;0.02796350588931;0.13236349985247;14.391;4.7334372298089855;970.1066;204.9476;1.0;enero
M.LIGHT;0.00699083281081;0.02362787691785;3.688;3.3798372178627063;173.1713;51.236580000000004;2.0;enero
M.BAJA EN COLESTEROL;0.00148416254704;0.01871860391343;1.115;12.612233040590795;137.19070000000002;10.87759;2.0;enero
M.ENRIQUECIDA;0.01714238243494;0.07768984632296;8.464;4.532033200040753;569.3974000000001;125.63839999999999;2.0;enero
ACEITUNAS;0.2825598343589;1.20578848716445;55.148;4.267373987885531;8837.356;2070.912;1.0;enero
ACEITUNA ENV.C/HUESO;0.06987383551451;0.25671167409894;17.615;3.673931339372365;1881.468;512.113;2.0;enero
ACEITUNA ENV.S/HUESO;0.04841390270249;0.17950693445123;15.891;3.7077559219774607;1315.626;354.8308;2.0;enero
ACEITUNA ENV.RELLENA;0.14424153204507;0.60804084418718;37.74;4.215435288063703;4456.398;1057.162;2.0;enero
RESTO ACEITUNAS;0.02003046858725;0.16152903442709;5.463;8.064166533270212;1183.864;146.8055;2.0;enero
TOTAL VINOS;0.72751401971533;2.69618971835647;35.008;3.706031286395613;19760.67;5332.03;1.0;enero
MENOS 75 CL;0.00550150456125;0.01848415524377;1.273;3.3598363934740916;135.4724;40.32113;2.0;enero
75 CL;0.4476772992184;2.28869956536772;30.21;5.112386912098349;16774.13;3281.076;2.0;enero
1 LITRO;0.05985942669633;0.06723539769536;5.237;1.1232215443100702;492.7756;438.7163;2.0;enero
BOTELLA;0.0059957910692;0.01208794036425;0.644;2.0160709779147505;88.59384;43.94381;3.0;enero
CARTON;0.05356590641944;0.0538076820364;4.587;1.004513610113747;394.36240000000004;392.59040000000005;3.0;enero
OTROS 1 LITRO;0.00029772661528;0.00133976997345;0.076;4.5000006874203455;9.819321;2.182071;3.0;enero
MAYOR 1 LITRO;0.21447584790949;0.32176964495405;3.844;1.5002605099378656;2358.285;1571.917;2.0;enero
BOTELLA;0.02892842528163;0.04940556477028;2.239;1.7078553114900696;362.0988;212.0196;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0110143324625;0.02234371001505;0.252;2.028603194167872;163.7595;80.72525;3.0;enero
OTS.MAYOR LITRO;0.17453306969902;0.25002027465916;2.809;1.4325094670615053;1832.426;1279.172;3.0;enero
T.VINOS CON DOP+IGP;0.42714915762726;2.18566931486885;27.961;5.116876097824618;16019.01;3130.623;2.0;enero
VINOS CON DOP;0.37848308241049;1.99179037543027;26.843;5.262561176433266;14598.05;2773.944;3.0;enero
VINOS TRANQUILOS;0.30382380885202;1.5601977039668;22.388;5.1352055319886585;11434.86;2226.758;4.0;enero
TRANQUILO NACIONA;0.28604129408945;1.50256041622679;21.434;5.252949302337119;11012.43;2096.428;5.0;enero
TRANQUILO EXTRANJ;0.01778250111835;0.05763731502845;1.904;3.2412378126584924;422.4302;130.32989999999998;5.0;enero
TRANQUILO TINTO;0.16009871061633;0.85862667185556;12.946;5.363107976011201;6292.969;1173.381;5.0;enero
TRANQUILO BLANCO;0.10059415649458;0.52038804140785;12.098;5.173143843955287;3813.981;737.2656;5.0;enero
TRANQUILO ROSADO;0.04313099631799;0.18118271781894;2.733;4.200754290096098;1327.908;316.1118;5.0;enero
ESPUM(IN.CAVA)+GAS;0.06796060174826;0.39435786202836;7.828;5.802742351945137;2890.292;498.0907;4.0;enero
ESPUMOSOS(IN.CAVA;0.06796060174826;0.39435786202836;7.828;5.802742351945137;2890.292;498.0907;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00103820523847;0.00373145599137;0.239;3.5941409781945874;27.34825;7.60912;4.0;enero
VINOS LICOROSOS;0.0056603792487;0.03350356492917;1.59;5.9189611609249875;245.5513;41.48554;4.0;enero
VINOS CON I.G.P.;0.03516341184538;0.07444630089451;2.357;2.1171523747994403;545.6251;257.7165;3.0;enero
OTROS VINOS DOP/IGP;0.01350272613479;0.11943280227473;0.631;8.845088101649344;875.3361;98.96296000000001;3.0;enero
V.DESALCOHOL.DOP/I;0.01258724931038;0.11668604297572;0.477;9.270178106307924;855.2048000000001;92.25333;4.0;enero
T.VINOS SIN DOP/IGP;0.30036486208807;0.51051999416095;14.717;1.699666168046163;3741.657;2201.407;2.0;enero
NACIONAL;0.21225620584583;0.39784573454332;13.933;1.874365618465348;2915.855;1555.649;3.0;enero
EXTRANJERO;0.00118294328376;0.00670183044763;0.203;5.665386109054511;49.118449999999996;8.669921;3.0;enero
OTROS VINOS;0.08692572946799;0.10597242234788;0.803;1.2191145590202426;776.6835;637.0881999999999;3.0;enero
TINTO;0.17896703257971;0.25102953777355;5.415;1.4026579876477983;1839.823;1311.669;3.0;enero
BLANCO;0.10881774750789;0.23413580764355;10.209;2.1516325508076615;1716.007;797.5372;3.0;enero
ROSADO;0.01258014612831;0.02535468967651;1.03;2.0154527155645465;185.82729999999998;92.20127000000001;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.27902625369964;0.66259371906198;18.626;2.374664427725189;4856.222;2045.014;1.0;enero
VERMOUT;0.08418906689339;0.45122711650205;7.897;5.359687821144775;3307.093;617.0309;2.0;enero
SANGRIA;0.01915852092484;0.03021197819444;1.869;1.5769473182689302;221.4269;140.4149;2.0;enero
TINTO DE VERANO;0.10952150284353;0.11734744664572;6.969;1.071455774427924;860.0523000000001;802.6951;2.0;enero
BEB.DERI.SIN ALCOHOL;0.06590346237072;0.06231867494563;4.838;0.9456054766148455;456.7404;483.01370000000003;2.0;enero
CERVEZAS;1.91987168033817;3.69030365286648;52.161;1.92216161666412;27046.64;14070.95;1.0;enero
CERVEZA CON ALCOHOL;1.56970636240157;3.08846929246292;44.936;1.967545884019801;22635.73;11504.55;2.0;enero
CERVEZA SIN ALCOHOL;0.35016545437881;0.60183476973022;18.887;1.7187154306750971;4410.913;2566.401;2.0;enero
CERVEZA ARTESANALES;0.00140690623223;0.00315403250886;0.251;2.2418214068547635;23.11625;10.31137;2.0;enero
SIDRAS;0.01288700332064;0.05299662853757;3.139;4.11240900766181;388.4181;94.45026;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.08824709052044;1.20972293507125;12.404;13.70836055825494;8866.192;646.7726;1.0;enero
BRANDY;0.01133240520545;0.1359533629282;2.251;11.996867431351498;996.4171;83.05644000000001;2.0;enero
WHISKY;0.01424076121423;0.26661355901683;2.74;18.72186149363671;1954.04;104.3721;2.0;enero
GINEBRA;0.00927548277104;0.16214657192279;1.366;17.481200270134185;1188.39;67.98103;2.0;enero
RON;0.0103004899534;0.15753086800272;1.993;15.293531542219174;1154.561;75.49342;2.0;enero
ANIS;0.00449759407522;0.04536077603874;1.497;10.085564699715077;332.4541;32.96336;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03860036412319;0.44211782445038;6.553;11.45372160323047;3240.33;282.9063;2.0;enero
COMBINADS&DERIVADOS;0.005318629687;0.04006118277051;1.964;7.532237649182341;293.6128;38.98082;1.0;enero
COMB&DERIV.SIN ALC;0.00225795094627;0.01844008440614;0.599;8.16673384185048;135.14939999999999;16.54877;2.0;enero
VINAGRE;0.07670488356827;0.1442097410074;19.912;1.8800594473107743;1056.929;562.1785;1.0;enero
VINAGRE DE VINO;0.04506022111263;0.04814359701696;10.498;1.0684278911241227;352.8497;330.2513;2.0;enero
VINAGRE BALSAMICO;0.00955329550762;0.06745294117375;6.024;7.060698700247011;494.37;70.01715;2.0;enero
OTROS VINAGRES;0.0220913601259;0.02861324374935;5.608;1.2952232721882526;209.7096;161.91;2.0;enero
TOTAL ZUMO Y NECTAR;0.80696500765995;1.28023682104807;49.882;1.5864836875151642;9382.996;5914.335;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14146343196772;0.30285015715751;14.462;2.1408370555198153;2219.622;1036.801;2.0;enero
ZUMO CONCENTRADO;0.11078899650683;0.14590885599503;10.223;1.316997721755102;1069.382;811.9847;2.0;enero
Z.C.NARANJA Y MEZCL;0.00623993122987;0.01211344550876;0.862;1.9412786876212744;88.78077;45.73314;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02353546460105;0.02490818250578;2.637;1.0583255069741557;182.5548;172.494;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01983133116459;0.02643153262334;2.134;1.3328168645851968;193.7196;145.346;3.0;enero
Z.C. OTROS;0.06118226132478;0.08245570490809;6.228;1.3477060690905565;604.3269;448.4115;3.0;enero
NECTARES;0.27211081613173;0.37246379735513;21.206;1.3687945324996365;2729.828;1994.33;2.0;enero
NEC.LIGHT O S.AZUC.;0.17621799469559;0.22834533619408;14.555;1.2958116825045818;1673.568;1291.521;3.0;enero
ZUMOS DE HORTALIZAS;0.00762254528894;0.01165549220006;1.272;1.52908139712425;85.42438;55.86647;2.0;enero
ZUMO Y NECTAR RESTO;0.27497924095989;0.44735857018836;20.955;1.6268812461142041;3278.74;2015.353;2.0;enero
HORCHATAS;0.26107113952654;0.42972777917639;20.555;1.6460179396148986;3149.522;1913.419;3.0;enero
ZUMOS ENRIQUECIDOS;0.21752410358593;0.28680114082246;18.273;1.3184798194520584;2101.997;1594.258;2.0;enero
Z.E.CON CALCIO;0.0018313506957;0.00518283556579;0.146;2.8300617560349783;37.98557;13.42217;3.0;enero
Z.E.CON VITAMINAS;0.21320993697596;0.27320112592585;17.607;1.2813714491958796;2002.321;1562.639;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00248279817678;0.00841719843272;0.721;3.390206466007573;61.69057;18.1967;3.0;enero
TOTAL PATATAS;2.27079647661377;3.31893084751657;81.587;1.4615712511875096;24324.808;16642.9163;1.0;enero
PATATAS FRESCAS;1.52443892648674;2.05016445116781;63.766;1.3448649306618405;15025.88;11172.78;2.0;enero
PATATAS CONGELADAS;0.09247348384916;0.20350753058628;13.998;2.2007122703221826;1491.529;677.7483000000001;2.0;enero
PATATAS PROCESADAS;0.13077681325557;1.06525886576247;56.175;8.14562489514622;7807.399;958.4775999999999;2.0;enero
PATATAS FRITAS;0.1118673403181;1.0149220555402;54.715;9.072550153191656;7438.475;819.888;3.0;enero
T.HORTALIZAS FRESCAS;5.06858021371015;11.77053073049723;96.151;2.3222540108290635;86267.51;37148.18;1.0;enero
TOMATES;1.70998397501995;3.7155440994707;84.607;2.1728531692394113;27231.63;12532.66;2.0;enero
CEBOLLAS;0.53417129820829;0.88688276444523;61.1;1.660296551724138;6500.061;3915.0;2.0;enero
AJOS;0.04589346011673;0.24907909621343;30.802;5.427333122843445;1825.528;336.3582;2.0;enero
COLES;0.04744070126731;0.06498284576781;5.964;1.3697699239656476;476.26640000000003;347.69809999999995;2.0;enero
PEPINOS;0.31221623347054;0.50611236462907;47.892;1.621031549202956;3709.353;2288.267;2.0;enero
JUDIAS VERDES;0.11797269312696;0.66955800294528;24.113;5.67553376292511;4907.264;864.6348;2.0;enero
PIMIENTOS;0.44333720858629;1.02438882621289;59.431;2.3106312900724997;7507.858;3249.267;2.0;enero
CHAMPIÑONES+O.SETAS;0.06613881155904;0.35743236710999;29.192;5.404275624016739;2619.661;484.73859999999996;2.0;enero
LECHUGA/ESC./ENDIVIA;0.39056026566998;1.29079935920375;67.705;3.3049940627970567;9460.41;2862.459;2.0;enero
ESPARRAGOS;0.02379096630553;0.07408646182305;6.596;3.114058541027926;542.9878;174.3666;2.0;enero
VERDURAS DE HOJA;0.07320415819601;0.26496165303793;20.598;3.6194891050923794;1941.933;536.5213;2.0;enero
ACELGA;0.04501226167168;0.1041093174539;7.675;2.3129101624190134;763.0286;329.89979999999997;3.0;enero
BERENJENAS;0.22502692491855;0.37998844944322;31.882;1.6886354803131367;2784.977;1649.247;2.0;enero
ZANAHORIAS;0.2199976646243;0.35136478150812;47.516;1.5971295972989115;2575.191;1612.387;2.0;enero
CALABACINES;0.314067208651;0.48243363569516;44.488;1.5360840686531125;3535.809;2301.833;2.0;enero
OTR.HORTALIZAS/VERD.;0.54477872585493;1.45291591383776;60.554;2.6669835749508546;10648.58;3992.743;2.0;enero
BROCOLI;0.09544780148562;0.16605823397856;16.226;1.7397806067180006;1217.059;699.5474;3.0;enero
ALCACHOFAS;0.00712500463401;0.02917271143548;2.169;4.0944129771118085;213.81;52.21994;3.0;enero
APIO;0.02777864032304;0.04244315014541;7.115;1.5279059612648194;311.0705;203.5927;3.0;enero
COLIFLOR;0.06337641598142;0.10473538258847;8.184;1.652592387350759;767.6170999999999;464.4927;3.0;enero
PUERRO;0.05231778755162;0.18792910347409;17.984;3.592069012640217;1377.353;383.4428;3.0;enero
CALABAZA;0.11216418401578;0.13645627531341;10.35;1.2165761870492746;1000.103;822.0636;3.0;enero
CANONIGOS;0.0054045937444;0.05092359364119;6.845;9.4222796475512;373.22459999999995;39.61086;3.0;enero
RABANOS/RABANITOS;0.01304309049349;0.04502724302763;6.652;3.4521912617329242;330.0096;95.59424;3.0;enero
VERD./HORT. IV GAMA;0.32434853938763;1.34813688338254;57.273;4.156445057307253;9880.643;2377.186;2.0;enero
T.FRUTAS FRESCAS;8.42712733320051;15.97496914130587;95.902;1.8956601116455167;117082.3;61763.34;1.0;enero
NARANJAS;0.24898563329152;0.39109812090818;18.838;1.5707658138261755;2866.401;1824.843;2.0;enero
NARANJA NAVEL;0.11067478072299;0.16999786668979;7.505;1.5360126812925292;1245.933;811.1476;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.00535686216196;0.01004533481217;0.671;1.8752274201670207;73.62336;39.26103;3.0;enero
MANDARINAS;0.0318949929999;0.08811259942245;7.925;2.762584065239032;645.7869000000001;233.7619;2.0;enero
LIMONES;0.17256393555452;0.38095391460443;37.42;2.2076102598162466;2792.053;1264.74;2.0;enero
PLATANOS;0.81926295443426;1.46820562920869;71.878;1.7921054787867967;10760.64;6004.468;2.0;enero
MANZANAS;0.40343086044904;0.79152957199617;42.487;1.9619955972509366;5801.207;2956.789;2.0;enero
MANZANA GOLDEN;0.21728232796897;0.39315867134127;27.441;1.809436943244713;2881.503;1592.486;3.0;enero
MANZANA PINK LADY;0.01661983601403;0.04921705619669;4.95;2.9613442729002712;360.7172;121.80860000000001;3.0;enero
MANZANA ROYAL GALA;0.0436528605278;0.08964356301598;8.134;2.053555298143445;657.0075;319.9366;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.03064099347233;0.0630004221509;6.156;2.0560828815092944;461.737;224.5712;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.2362726292786;0.50923525420081;32.797;2.155286694678195;3732.241;1731.668;2.0;enero
