Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON;0.62047935831885;0.90406646964495;22.625;1.4570451982390826;857.8849;588.784;2.0;enero
MELON AMARILLO;0.00132892417255;0.00397295467386;0.64;2.9896022330774596;3.770008;1.26104;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.60196426961041;0.85972269887849;20.533;1.4281955628943024;815.8063000000001;571.2147;3.0;enero
MELON CANTALOUP;0.00192615810694;0.00540012127097;0.765;2.803571135473578;5.1242719999999995;1.827766;3.0;enero
SANDIA;0.11051798538223;0.11109474757823;6.002;1.0052187179670553;105.41980000000001;104.8725;2.0;enero
CIRUELAS;0.14741105926961;0.38419865536491;23.818;2.606308219129117;364.573;139.881;2.0;enero
CEREZAS;0.00134266930195;0.00668668561669;0.612;4.98014336585607;6.345116;1.274083;2.0;enero
UVAS;0.58431732761686;1.87796532056193;50.531;3.213947681855007;1782.035;554.4692;2.0;enero
KIWI;0.14472916248066;0.7773860752593;25.996;5.371316063292899;737.6756;137.33610000000002;2.0;enero
AGUACATE;0.12279438927375;0.58328235931302;40.317;4.75007337682734;553.4870999999999;116.5218;2.0;enero
PIÑA;0.04922616339651;0.10664578546816;4.604;2.166445201287304;101.19810000000001;46.711589999999994;2.0;enero
OTRAS FRUTAS FRESCAS;0.69992711256496;2.08554912718991;66.73;2.9796661534472775;1979.015;664.1734;2.0;enero
POMELO;0.01521118872025;0.02637699079285;4.011;1.7340519059980586;25.0296;14.43417;3.0;enero
CHIRIMOYA;0.00120100689567;0.0019218616343;0.459;1.6002086592720444;1.8236890000000001;1.139657;3.0;enero
MANGO;0.08215445823786;0.27698474912229;23.443;3.371512089098416;262.8358;77.95783999999999;3.0;enero
FRAMBUESAS;0.00532494933426;0.07141033645963;3.218;13.41051942037705;67.76255;5.0529399999999995;3.0;enero
ARANDANO;0.00602496981633;0.09635392618588;5.485;15.992433011812421;91.43197;5.717202;3.0;enero
CAQUI;0.18269725028387;0.4749490728318;30.58;2.5996509093258315;450.6877;173.3647;3.0;enero
PARAGUAYO;0.02311141867067;0.05455835255589;3.276;2.3606665316969164;51.7714;21.93084;3.0;enero
FRUTAS IV GAMA;0.24868440973833;0.56319316190339;20.806;2.2646902654492242;534.4241;235.9811;2.0;enero
FRUTOS SECOS&SEMILLAS;0.37325418960517;3.35414353143555;66.622;8.986218038124429;3182.807;354.1876;1.0;enero
FRUTOS SEC.ALMENDRA;0.02924897777897;0.36936681451182;13.904;12.628366615168215;350.49879999999996;27.75488;2.0;enero
ALMENDRA CON CASC.;0.00089877423125;0.00988629207758;1.029;10.999750252971461;9.38128;0.852863;3.0;enero
ALMENDRA SIN CASC.;0.0283501961709;0.35948050135759;13.243;12.680000490669658;341.1175;26.902009999999997;3.0;enero
FRUTOS SEC.CACAHUET.;0.05830749651961;0.29026798400605;15.766;4.978227523598371;275.4405;55.329029999999996;2.0;enero
CACAHUETE CON CASC.;0.02586590340053;0.11325267914911;5.173;4.378454423005938;107.4675;24.54462;3.0;enero
CACAHUETE SIN CASC.;0.03244159311908;0.17701530485694;10.579;5.456430706321804;167.973;30.78441;3.0;enero
FRUTOS SEC.NUECES;0.04136842394809;0.36685922151826;19.274;8.868097609389219;348.1193;39.25524;2.0;enero
NUECES CON CASCARA;0.01847362042338;0.0975702589588;6.289;5.281599205930422;92.58617;17.52995;3.0;enero
NUECES SIN CASCARA;0.0228948035247;0.26928903632769;16.45;11.762015604854987;255.53320000000002;21.72529;3.0;enero
AVELLANA;0.00442040748104;0.06439056198064;3.793;14.56665754383489;61.10136;4.194604;2.0;enero
PISTACHO;0.01831704208046;0.34010021666356;11.534;18.56742017458923;322.72720000000004;17.38137;2.0;enero
SURTIDO;0.03344378725098;0.32286606062319;13.35;9.653992180973871;306.3734;31.735409999999998;2.0;enero
OTROS FRUTOS SECOS;0.18814809037628;1.60029326227787;49.487;8.505498296992613;1518.547;178.5371;2.0;enero
CASTAÑAS;0.00054813274491;0.00767474048606;0.859;14.001609203799795;7.282699;0.5201330000000001;3.0;enero
T.FRUTA&HORTA.TRANSF;1.01907904805829;2.64497473468638;82.552;2.5954559067090894;2509.864;967.0224000000001;1.0;enero
FRUTA&HORTA.CONSERVA;0.74181060738993;1.8870240595292;73.721;2.5438084070659426;1790.631;703.9174;2.0;enero
GUISANTES;0.00793531833718;0.02397983938186;3.39;3.021912715143734;22.754900000000003;7.529966;3.0;enero
JUDIAS VERDES;0.0066109793872;0.01200134322866;1.706;1.8153653983396558;11.388290000000001;6.273277;2.0;enero
PIMIENTOS;0.03741602742682;0.16579484052396;14.847;4.431118211258553;157.3257;35.50474;2.0;enero
ESPARRAGOS;0.01049192083684;0.07482960996366;4.104;7.132117285986743;71.00716;9.955972;2.0;enero
ALCACHOFAS;0.01041012556666;0.04607446834888;1.9;4.425928203633095;43.72089;9.878354999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.02100029831255;0.07021867389136;4.275;3.343698877333703;66.63176;19.92756;3.0;enero
MAIZ DULCE;0.02391252060042;0.10579070626876;10.2;4.424071725290444;100.38669999999999;22.69102;3.0;enero
MENESTRA;0.0102559478528;0.01951346796889;3.012;1.902648906659263;18.51668;9.732053;3.0;enero
TOMATES;0.46664508826754;0.83086920313298;49.365;1.780516336768156;788.4267;442.8079;2.0;enero
TOMATE FRITO;0.26671852957001;0.47567379302582;34.903;1.7834298719053001;451.3754;253.094;4.0;enero
TOMATE NATURAL;0.19992666408072;0.35519541010716;25.388;1.77662850395859;337.05129999999997;189.714;4.0;enero
TOMATE N.ENTERO;0.01672785304485;0.08807313646162;4.921;5.265059193516684;83.57418;15.87336;5.0;enero
TOMATE N.TRITUR.;0.18319876888258;0.26712235795208;23.115;1.4581012720848872;253.4772;173.8406;5.0;enero
OTRA VERD/HORT.CON;0.02356937185885;0.07159784476866;7.711;3.0377493807398923;67.94048;22.3654;3.0;enero
FRUTA EN CONSERVA;0.12356294887459;0.46635433604778;27.355;3.7742247194269387;442.532;117.25110000000001;3.0;enero
MERMELADAS,CONFIT.;0.04384074518813;0.22043655118273;15.609;5.028120535743261;209.17620000000002;41.60127;4.0;enero
FRUTA CONS/ALMIBAR;0.06912078128509;0.20351907162673;10.649;2.944397731664683;193.1229;65.58995;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01060141186304;0.04239875539158;3.965;3.999349892195426;40.23294;10.05987;4.0;enero
FRUTA&HORTA.CONGELAD;0.27726854605155;0.7579503590076;41.625;2.73363268138854;719.2326999999999;263.1051;2.0;enero
VERD./HORT.CONGELAD;0.2514101459341;0.63885692196502;39.274;2.5410944319345963;606.2228;238.5676;3.0;enero
ESPINACAS;0.01793532309154;0.04526290186841;5.524;2.5236736264737076;42.95078;17.01915;4.0;enero
GUISANTES;0.04280861169209;0.07111654920401;8.727;1.6612673570338732;67.48377;40.62186;3.0;enero
JUDIA VERDE;0.03813596322404;0.07690549018321;7.483;2.016613287866939;72.977;36.1879;4.0;enero
COLIFLOR;0.00070613270706;0.00266773539594;0.094;3.7779518910190397;2.531462;0.670062;3.0;enero
PIMIENTOS;0.00530189360006;0.01342425866791;1.5;2.531974362470588;12.738520000000001;5.0310619999999995;2.0;enero
BROCOLI;0.00179487383715;0.00332119863874;0.409;1.8503799932831841;3.151545;1.7031880000000001;3.0;enero
MENESTRA;0.04085010726897;0.06851203529109;8.806;1.6771568025508596;65.0123;38.763400000000004;3.0;enero
OTR.VERD/HOR.CONG.;0.10387720046755;0.35764662309435;23.328;3.4429751811233613;339.3773;98.57094000000001;4.0;enero
FRUTAS CONGELADAS;0.02585841065576;0.11909354242576;5.166;4.605601790890764;113.01;24.537509999999997;3.0;enero
PLATOS PREPARADOS;1.51477691168265;8.02223312270734;86.488;5.295983230821784;7612.441;1437.399;1.0;enero
PLAT.PREP.CONSERVA;0.18273993047561;1.4303302004606;39.709;7.82713551842736;1357.266;173.4052;2.0;enero
P.P.CONSERVA CARNE;0.05534029582179;0.63634469211113;20.865;11.498758412138615;603.8389;52.513400000000004;3.0;enero
P.P.CONSERV PESCADO;0.00378360426668;0.02976803214041;1.005;7.867638907844126;28.247419999999998;3.59033;3.0;enero
P.P.CONSERV VEGETAL;0.09498712729502;0.52723409922433;21.842;5.550584739622205;500.30190000000005;90.13499;3.0;enero
P.P.CONSV LEGUMBRE;0.05512896037362;0.21121636516918;10.407;3.831314135759352;200.427;52.31286;4.0;enero
P.P.CONSERVA PASTA;0.02862894524538;0.2369828711454;8.402;8.277736714161401;224.8773;27.166520000000002;3.0;enero
PLAT.PREP.CONGELADO;0.26121995089277;1.68528585842141;38.878;6.451597026420034;1599.198;247.8763;2.0;enero
P.P.CONGELADO CARNE;0.05363893691931;0.32979226536825;13.983;6.148374377074576;312.94579999999996;50.89895;3.0;enero
P.P.CONGEL.PESCADO;0.10690302583367;0.7303153036988;31.391;6.831568124508341;693.0093;101.4422;3.0;enero
P.P.CONGEL.VEGETAL;0.03296438858374;0.11559239672183;6.474;3.5065839740413356;109.68769999999999;31.2805;3.0;enero
P.P.CONGELADO PASTA;0.04257194212517;0.28962324965285;7.286;6.803148627828408;274.8287;40.39728;3.0;enero
OTROS P.P.CONGELADO;0.0251416258159;0.21996285374604;5.261;8.748951056572109;208.72670000000002;23.85734;3.0;enero
P.P.SOPAS Y CREMAS;0.49924263796872;0.70904117770671;39.45;1.4202336174482095;672.8219;473.7403;2.0;enero
P.P.GAZPACHO/SALMOR;0.05033688113694;0.09120423963403;5.761;1.8118770486775306;86.54534;47.76557;3.0;enero
P.P.SOPAS Y CR.HORT;0.06832455859701;0.13821532215601;10.263;2.0229230161765974;131.155;64.8344;3.0;enero
P.P.PIZZA;0.2450120163515;1.71285410078808;31.896;6.99089834978019;1625.358;232.4963;2.0;enero
P.P.PASTA RESTO;0.02898616264274;0.37854885181078;10.081;13.059640093668571;359.2118;27.50549;2.0;enero
TORTILLAS REFRIGERAD;0.05197886715047;0.2312125092225;15.813;4.448202161720293;219.4017;49.32368;2.0;enero
PLAT.PREP.OTROS;0.24559773611861;1.87496084582999;42.004;7.634275769237866;1779.184;233.0521;2.0;enero
CAFES E INFUSIONES;0.14269653152206;2.77716846139579;64.285;19.462060021874745;2635.305;135.4073;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05456112413377;0.96495592807493;23.982;17.68577798560398;915.664;51.774029999999996;2.0;enero
CAFE G. O M.MEZCLA;0.02446011272957;0.20720189794932;10.332;8.471011570555573;196.6176;23.210639999999998;2.0;enero
CAFE G. O M.DESCA;0.0239996619598;0.53288116281554;13.543;22.203694523202415;505.6605;22.773709999999998;2.0;enero
CAFE SOLUBLE;0.02806513464337;0.65084478668376;19.583;23.190510038672237;617.5983;26.63151;2.0;enero
DESCAFEINADO CS;0.00568042685516;0.15356143297375;7.26;27.033431974233523;145.71720000000002;5.390259;3.0;enero
NO DESCAFEINADO CS;0.02238470673437;0.49728345909319;15.694;22.215321603013006;471.88120000000004;21.24125;3.0;enero
SUCEDANEOS DE CAFE;0.00055855092702;0.01105612978731;1.392;19.794309260611413;10.49136;0.530019;2.0;enero
CAFE EN CAPSULAS;0.03493380016697;1.30201457512387;24.137;37.270911521235284;1235.505;33.14931;2.0;enero
DESCAFEINADO CPS;0.01398100859623;0.48342040590094;12.449;34.57693360056622;458.7263;13.26683;3.0;enero
NO DESCAFEINADO CPS;0.02095279157074;0.81859448537249;17.232;39.06851660356253;776.779;19.88248;3.0;enero
INFUSIONES;0.011051956613;0.41022798701569;19.951;37.11813223487233;389.2727;10.4874;2.0;enero
INFUSIONES ENVASADO;0.011051956613;0.41022798701569;19.951;37.11813223487233;389.2727;10.4874;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00469315287522;0.17219876618198;8.926;36.69148880511302;163.4025;4.453417;3.0;enero
MANZANILLA;0.00042833735044;0.01240917617193;2.861;28.970567612318153;11.77529;0.406457;3.0;enero
POLEO;0.00011465164098;0.00248245910286;0.851;21.652189898432834;2.3556500000000002;0.108795;3.0;enero
OTRAS INFUSIONES;0.00581581158485;0.22313752232898;12.995;38.36739190625086;211.7392;5.518728;3.0;enero
CALDOS;0.02001535540876;0.21369487240244;16.563;10.676546483349329;202.7789;18.99293;1.0;enero
AYUDAS CULINARIAS;0.00057659147523;0.01467804462637;1.217;25.45657585472038;13.92826;0.547138;2.0;enero
SALSAS;0.26590317983304;1.63719845523204;64.325;6.157122514518254;1553.567;252.32029999999997;1.0;enero
KETCHUP;0.03301788109072;0.12652010655445;12.795;3.831866321367223;120.0572;31.331259999999997;2.0;enero
MAYONESA;0.07329712762231;0.27972987582493;24.687;3.8163825090981023;265.4407;69.55296000000001;2.0;enero
MAYONESA LIGHT;0.01827324482691;0.07679626050732;6.739;4.202661390176709;72.87335;17.33981;3.0;enero
MOSTAZA;0.00714745042837;0.03591650894714;4.011;5.02507982491009;34.08182;6.782344;2.0;enero
OTRAS SALSAS;0.15244068275368;1.19503166883257;47.404;7.83932246461722;1133.987;144.65370000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;10.27820267475685;2.30974659363863;60.362;0.22472281066332173;2191.76;9753.171;1.0;enero
AGUA DE BEB.CON GAS;0.22386593093463;0.11658890016151;7.933;0.5207978707378982;110.6333;212.4304;2.0;enero
AGUA DE BEB.SIN GAS;10.05433611152308;2.19315800962668;57.586;0.21813056429585126;2081.127;9540.74;2.0;enero
GASEOSAS Y BEBID.REFR;3.66483741214161;4.09596109411599;65.943;1.1176378740694093;3886.731;3477.63;1.0;enero
GASEOSAS;0.2161704289064;0.07308739399862;6.106;0.33810079560079564;69.35394000000001;205.128;2.0;enero
BEBIDAS REFRESCANTES;3.44866698323521;4.02287363688746;66.171;1.166501044155206;3817.377;3272.502;2.0;enero
BEB.REFRESC.NARANJA;0.20862362255852;0.15046653946525;8.944;0.7212344298308755;142.7804;197.9667;3.0;enero
BEB.REFRESC.LIMON;0.28843832107039;0.1995072389866;9.972;0.6916807664329717;189.316;273.7043;3.0;enero
BEB.REFRESC.COLA;1.56706699646828;1.79298537040113;34.181;1.144166378618147;1701.396;1487.018;3.0;enero
COLA NORMAL;0.5694260506449;0.75193687806659;18.006;1.3205171720102915;713.5264;540.3385999999999;4.0;enero
COLA LIGHT;0.54731381214691;0.53063081018749;15.277;0.9695183976922183;503.52509999999995;519.3559;4.0;enero
COLA SIN CAFEINA;0.20299457949271;0.21953320648255;4.161;1.0814732444145416;208.319;192.6252;4.0;enero
COLA LIGHT S/CAFE.;0.2473320272678;0.29088415951492;5.706;1.1760877179078797;276.0252;234.6978;4.0;enero
BEB.REFRESC.TONICA;0.06954147097748;0.12437060563873;8.175;1.7884379477535324;118.0175;65.98915;3.0;enero
BEB.REF.TE/CAFE;0.38675925610278;0.4966145919896;19.868;1.284040612224212;471.2465;367.0028;3.0;enero
BEB.REF.ISOTONICAS;0.66149702485909;0.95614526113568;21.827;1.4454263967995227;907.3034;627.7064;3.0;enero
BEBIDAS ENERGETICA;0.14539507885495;0.4163126016096;8.528;2.8633197553055783;395.0465;137.968;4.0;enero
OTRAS BEB.REFRESC.;0.26674034389023;0.3027844508032;15.328;1.1351280664457655;287.31759999999997;253.1147;3.0;enero
BEBIDAS ZUMO+LECHE;0.10288546034803;0.12580318471645;8.274;1.2227498841030808;119.37689999999999;97.62986;4.0;enero
BASES PIZZAS&MASAS HO;0.04467153356235;0.23949457408335;13.849;5.361234660749495;227.2607;42.38962;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.24527199667994;0.29567825157052;35.925;1.205511658782434;280.5744;232.743;1.0;enero
ENCURTIDOS;0.04198391446621;0.18585305527589;16.581;4.426768147725524;176.3593;39.83929;1.0;enero
ESPECIAS Y CONDIMENTO;0.011361983418124;0.29823706079416;28.178;26.24867946193465;283.0025;10.78159;1.0;enero
SAL;0.10630118243857;0.04259940498434;14.958;0.4007425318054427;40.423339999999996;100.87110000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.0808918833214;1.07318762516151;36.347;13.266938302047844;1018.367;76.75976;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.19966763220099;1.8625330062952;64.25;9.328166943054296;1767.391;189.46820000000002;1.0;enero
SNACKS APERITIVOS;0.04966390408895;0.58242959854379;30.915;11.727422747526523;552.6779;47.12697;2.0;enero
PROTEINAS VEGETALES;0.02274587600134;0.3112341803185;7.002;13.683103710763127;295.33570000000003;21.58397;2.0;enero
OTROS PROD.EN VOLUMEN;1.08459430159029;1.16269062181457;33.377;1.0720050991506922;1103.298;1029.191;1.0;enero
BEBIDAS VEGETALES;1.07861696708326;1.12981001286646;30.73;1.0474617471683476;1072.097;1023.519;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.57138917206309;5.99550783805052;54.105;3.8154188310836736;5689.245;1491.1193899999998;0.0;enero
T.HUEVOS KGS ECO.;0.02938545954766;0.08911399568575;5.135;3.0325881254709177;84.56187;27.88439;1.0;enero
T.HUEVOS UNDS.ECO.;0.4856025756054;0.08911399568575;5.135;0.1835121973450348;84.56187;460.797;1.0;enero
T.HUEVOS GALLINA ECO;0.45914781201872;0.08139799662717;4.962;0.1772805935180136;77.24002;435.6936;2.0;enero
TOTAL CARNE ECO.;0.13796682859523;1.34453774590895;19.675;9.74536966312046;1275.856;130.9192;1.0;enero
CARNE FRESCA ECO.;0.13735149615189;1.32665843398261;18.222;9.658856810089057;1258.89;130.3353;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00061530188221;0.01787879554871;1.323;29.056949223372968;16.96551;0.583871;2.0;enero
TOTAL PESCA ECO.;0.04909179982993;0.75449916493548;4.804;15.369148565529564;715.9578;46.584089999999996;1.0;enero
PESCADOS ECO. .;0.02808355562489;0.50569672602494;2.55;18.006862549012176;479.8647;26.64899;2.0;enero
MARISC/MOLS/CRS ECO.;0.02020518214796;0.23830585170607;4.114;11.794293659958296;226.1327;19.17306;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00080306100324;0.01049655664334;0.435;13.07068404635458;9.960370999999999;0.762039;2.0;enero
T.LECHE LIQUIDA ECO.;0.20416454366227;0.22779999078092;2.598;1.1157666590617925;216.1635;193.7354;1.0;enero
LECHES FERMENTDS.ECO.;0.00509592953306;0.03760821474947;2.462;7.380049999803543;35.687110000000004;4.8356189999999994;1.0;enero
QUESO ECO.;0.01562786331311;0.22818664170311;3.166;14.601269356609366;216.5304;14.829559999999999;1.0;enero
PAN FRESCO/CONG.ECO.;0.24724909069768;0.58475614321783;16.388;2.3650487108679554;554.8856;234.6191;1.0;enero
BOLL/PAST.GALL. ECO.;0.01778036764974;0.14990885162655;6.109;8.431144652328607;142.2512;16.87211;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00759156258844;0.02110551288892;1.119;2.780127627617206;20.0274;7.2037700000000005;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00381667983452;0.04070967363068;1.184;10.666253234654512;38.63014;3.6217159999999997;1.0;enero
TOTAL VINOS ECO.;0.00123525748608;0.00459543315128;0.359;3.7202228709781457;4.360689000000001;1.1721579999999998;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.01357950918265;0.02068543441904;2.894;1.5232829214083055;19.62878;12.88584;1.0;enero
T.HORTALIZAS FRE.ECO.;0.17691403161186;0.57279673196026;21.296;3.2377122760784838;543.5371;167.8769;1.0;enero
T.FRUTAS FRESCAS ECO.;0.4380582119914;1.15378468847203;22.76;2.6338615665414826;1094.847;415.68129999999996;1.0;enero
FRUTOS SECOS ECO.;0.01816056912072;0.28137532894539;1.25;15.49375061292679;267.0021;17.23289;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00107057622972;0.00994672933675;1.03;9.29100521808977;9.43863;1.015889;1.0;enero
PLATOS PREPARADOS ECO;0.00479850128824;0.02767808326506;1.201;5.768068320176818;26.26423;4.553384;1.0;enero
CAFES/INFUSIONES ECO.;0.00276181413068;0.05112428325206;3.799;18.511123787792354;48.51275;2.6207350000000003;1.0;enero
HARINAS Y SEMOLAS ECO;0.00289634947186;0.01707986451266;0.932;5.897031652620908;16.20739;2.7483980000000003;1.0;enero
BEBIDAS VEGETALES ECO;0.17580866733745;0.24868198592497;7.723;1.4145035605533842;235.97879999999998;166.828;1.0;enero
RESTO PRODUCTOS ECO;0.01833582136482;0.12953374962387;6.934;7.064518520689758;122.9169;17.399189999999997;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.82223974379941;7.18773736787496;94.04;3.94445209107796;6820.573;1729.156;0.0;enero
TOTAL CARNE SIN GLUTN;0.26692212989208;2.46396646078022;67.814;9.231031019332994;2338.102;253.2872;1.0;enero
CARNE TRANSFORM. SG.;0.26692212989208;2.46396646078022;67.814;9.231031019332994;2338.102;253.2872;2.0;enero
CHORIZOS SG;0.028469279175;0.29160877432575;17.036;10.242927913037976;276.7128;27.015009999999997;3.0;enero
SALCHICHN/SALAMI SG;0.00982197250172;0.09730357625951;6.963;9.90672456499539;92.33311;9.320246;3.0;enero
O.PROD.CURADOS S.G.;0.00507522805932;0.04434722733506;3.669;8.737977252788893;42.08188;4.815975000000001;3.0;enero
JAMON COCIDO SG;0.06274130452703;0.63667612224203;24.22;10.147639215370107;604.1534;59.53635;3.0;enero
FIAMBRES SG;0.1280475305027;1.06660749881068;43.334;8.329777970908577;1012.123;121.5066;3.0;enero
COCIDOS Y OTROS SG;0.03193708163778;0.3020664751333;19.627;9.458173998462994;286.6363;30.30567;3.0;enero
DERIVADOS LACTEOS SG;0.35774557790926;1.60103832142746;53.372;4.4753546103469155;1519.254;339.4712;1.0;enero
QUESO SG;0.02901004247347;0.19770855870864;11.896;6.815176464818741;187.60920000000002;27.52815;2.0;enero
HELADOS Y TARTAS SG;0.12300220492339;0.58906715873288;16.409;4.789078042135385;558.9764;116.719;2.0;enero
NATA SG;0.01976644031522;0.10343666712058;6.552;5.2329435887812;98.15291;18.75673;2.0;enero
NATILLAS SG;0.02790019941352;0.12027678487719;4.662;4.310965061378659;114.1328;26.475;2.0;enero
FLANES PREPARADOS SG;0.06183801251845;0.23988575648268;15.989;3.8792604534485817;227.6319;58.679199999999994;2.0;enero
CREMA CHOCOLATE SG;0.01134913720732;0.03284871999497;3.888;2.8943803740226945;31.170740000000002;10.7694;2.0;enero
OT.DER.LACTEOS SG;0.0848795094429;0.31781493896846;15.021;3.744306971781402;301.58029999999997;80.54369;2.0;enero
PAN SG;0.03868310220548;0.14630717035986;4.679;3.7821984799121915;138.8335;36.707089999999994;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01318928577034;0.1103340917166;5.793;8.365433400849343;104.698;12.51555;1.0;enero
CHOC/CACAO/SUC.SG;0.02185524051381;0.24908855426997;10.995;11.397200324222727;236.3646;20.73883;1.0;enero
TOTAL PASTAS SG;0.01594962980554;0.08741307939267;6.118;5.480571051391851;82.94784;15.134889999999999;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.12393948301058;0.13224694522009;8.664;1.0670283755241974;125.4915;117.60839999999999;1.0;enero
NECTARES SG;0.10309086272264;0.10228884395914;5.87;0.9922202730453648;97.06372;97.82477;2.0;enero
ZUMOS ENRIQ.SG;0.10309086272264;0.10228884395914;5.87;0.9922202730453648;97.06372;97.82477;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01118997697626;0.06187129252968;6.159;5.529170673088242;58.71078;10.61837;1.0;enero
PLATOS PREPARADOS SG;0.47333512928499;1.00328727173227;48.762;2.1196129542462065;952.0373000000001;449.1562;1.0;enero
PLAT.PREP.CONSERV.SG;0.01285072119751;0.12066470039765;6.501;9.389722066411464;114.50089999999999;12.194280000000001;2.0;enero
PLAT.PREP.CONGEL. SG;0.01791199125339;0.07667573375352;4.501;4.280692898339178;72.75898;16.99701;2.0;enero
P.P.SOPAS Y CREMA SG;0.38441837931497;0.53025554064977;29.629;1.3793709384933173;503.169;364.7815;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.05067216829257;0.22444459002804;15.835;4.429346475408625;212.9795;48.08373;2.0;enero
PLATOS PREP.OTROS SG;0.00748186501119;0.05124664367336;6.644;6.849447777616894;48.62886;7.0996760000000005;2.0;enero
CALDOS SIN GLUTEN;0.01190752057507;0.10867862719313;11.17;9.126889725521849;103.12710000000001;11.29926;1.0;enero
SALSAS SIN GLUTEN;0.05473028522952;0.20559554199215;18.148;3.7565223921262434;195.0933;51.93455;1.0;enero
GASEOSAS&BEBID.REF.SG;0.16058722483286;0.15973225101665;10.69;0.9946759537248308;151.5728;152.38410000000002;1.0;enero
BEBIDAS REFRESCAN.SG;0.16058722483286;0.15973225101665;10.69;0.9946759537248308;151.5728;152.38410000000002;2.0;enero
BASES PIZZA&MASAS SG;0.00096909327209;0.00969094325925;0.25;10.000010874411421;9.19591;0.91959;1.0;enero
HARINAS Y SEMOLAS SG;0.00490931381964;0.02570832391731;2.913;5.2366430140284415;24.39509;4.658536;1.0;enero
RESTO PRODUCTOS SG;0.26632724178749;0.82277756569551;44.638;3.08934812741396;780.7484000000001;252.7227;1.0;enero
ALIMENTACION FRESCA;18.064581657207782;58.45610238187112;0.0;3.2359510721659595;55470.04476999999;17141.805773000004;0.0;enero
RESTO ALIMENTACION;37.87148012168312;97.585013195476;0.0;2.5767414656604406;92600.17056;35936.927237;0.0;enero
