Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.01482263418237;0.21042472805246;7.486;14.196176297916537;578.4055999999999;40.74376;3.0;enero
QUESO LECHE VACA;0.2024745047713;2.09667766619767;48.635;10.355267536354168;5763.249;556.5524;3.0;enero
QUESO LECHE OTROS;0.38837793160379;3.27540198739031;76.782;8.433543002468257;9003.271;1067.555;3.0;enero
QUESO SIN LACTOSA;0.02205942122226;0.24964069269806;6.37;11.3167381039945;686.2006;60.6359;3.0;enero
HELADOS Y TARTAS;0.07962901757605;0.41137053962426;12.638;5.166088345010177;1130.756;218.8805;2.0;enero
HELADOS;0.05974483728156;0.26828485615045;9.522;4.490511119581937;737.4488;164.22379999999998;3.0;enero
TARTAS;0.0198841839325;0.14308561071354;4.195;7.195950872271676;393.307;54.65671;3.0;enero
NATA;0.08629185708161;0.39262385695635;29.283;4.549952570669703;1079.226;237.195;2.0;enero
NATILLAS;0.04651862155476;0.13424618421528;10.666;2.885859032973014;369.0096;127.8682;2.0;enero
FLANES PREPARADOS;0.08107632841746;0.26411081794122;16.587;3.257557700211973;725.9754;222.8588;2.0;enero
CUAJADAS;0.00620786955903;0.02125434342531;2.682;3.423774166515275;58.422940000000004;17.0639;2.0;enero
CREMA DE CHOCOLATE;0.03577494610336;0.09323926198951;8.764;2.606272605418395;256.2917;98.33649000000001;2.0;enero
CREMA CATALANA;0.00070484252619;0.00534029069314;0.585;7.576572772909379;14.67914;1.937438;2.0;enero
POSTRES CON NATA;0.02435442554872;0.09425583205315;7.786;3.8701726659327234;259.086;66.9443;2.0;enero
OT.DERIVADOS LACTEOS;0.11350074064603;0.41607012523855;25.412;3.665792160212574;1143.674;311.9855;2.0;enero
OT.DERIVD.SIN LACTS;0.00557843868346;0.02500142075262;2.83;4.481795385994945;68.72273;15.33375;3.0;enero
PAN;2.5971711648737;6.9076377842403;96.071;2.6596775282526277;18987.39;7138.982;1.0;enero
PAN FRESCO/CONGELADO;2.1373008143977;5.29283280931181;86.049;2.4764098594157664;14548.69;5874.912;2.0;enero
PAN RESCO/CONG.GRAN;1.40411925580002;3.46897267282749;59.083;2.47056840684873;9535.349;3859.577;3.0;enero
PAN RESCO/CONG.ENV.;0.73318155859767;1.82385904508032;66.945;2.4875953625575895;5013.338;2015.335;3.0;enero
PAN FRESCO INTEGRAL;0.32058646368793;0.78496976969461;22.404;2.448543087766522;2157.688;881.213;3.0;enero
PAN FRESCO NORMAL;1.81671435070976;4.50786231201452;84.363;2.481326968245383;12391.0;4993.699;3.0;enero
PAN FRESCO SIN SAL;0.19010518670327;0.49173825580612;7.871;2.5866640691590237;1351.667;522.5522;3.0;enero
PAN INDUSTRIAL;0.459870350476;1.61480715773648;70.605;3.5114400310109413;4438.706;1264.07;2.0;enero
PAN INDUSTRIAL FRES;0.33041964990627;0.9210994989292;54.074;2.7876656221579714;2531.875;908.242;3.0;enero
PAN IND.F.INTEGRAL;0.01584824834713;0.03500067136524;3.238;2.2084883198830565;96.20819999999999;43.56292;4.0;enero
PAN IND.F.NORMAL;0.27168774467502;0.74153771140573;48.221;2.7293749016640945;2038.304;746.8025;4.0;enero
PAN IND.F.S/CORTEZ;0.04288366416014;0.14456093425755;11.024;3.3710023872422514;397.3623;117.87660000000001;4.0;enero
PAN IND.F.ENRIQUEC;0.18120780665273;0.49886366870606;39.61;2.752992147088259;1371.253;498.0955;4.0;enero
PAN INDUSTRIAL SECO;0.12945062780946;0.69370765880727;48.426;5.358858976167686;1906.831;355.82779999999997;3.0;enero
PAN IND.S.INTEGRAL;0.03217861713423;0.19012203070497;13.383;5.908334404547055;522.5985;88.45107;4.0;enero
PAN IND.S.NORMAL;0.09727199976118;0.50358581000297;39.744;5.177089103126787;1384.233;267.3767;4.0;enero
BOLL.PAST.GALLET.CERE;1.09463782778912;5.82997456282808;86.574;5.325939242025877;16025.16;3008.889;1.0;enero
BOLLERIA/PASTELERIA;0.36417786696049;2.50916289310497;63.439;6.889937914258743;6897.069;1001.035;2.0;enero
BOLL./PAST.ENVASADA;0.30206573802769;2.00720945968129;57.842;6.644942497574083;5517.323;830.3041;3.0;enero
O.PASTEL/TARTA ENV;0.00325600228133;0.03186664293949;1.737;9.787045642510021;87.59353;8.949946;4.0;enero
BOLL./PAST.GRANEL;0.06211198341226;0.50195343342367;20.523;8.081426575802215;1379.746;170.7305;3.0;enero
O.PASTEL/TARTA GRA;0.0041369268353;0.05519903049055;1.488;13.343003801646061;151.7285;11.37139;4.0;enero
GALLETAS;0.57020802043591;2.566872334691;73.754;4.5016419318842305;7055.698;1567.361;2.0;enero
GALLETAS ENVASADAS;0.57020802043591;2.566872334691;73.754;4.5016419318842305;7055.698;1567.361;3.0;enero
GALLETAS SALADAS;0.02555678531488;0.13128767901846;11.348;5.137096759269739;360.8774;70.24928999999999;4.0;enero
GALLETAS DULCES;0.54465134062341;2.43558443739174;70.494;4.471823083376528;6694.82;1497.112;4.0;enero
DIETETICAS;0.0374574581443;0.1645013946182;12.584;4.391686002410614;452.1737;102.96130000000001;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.15375433945242;0.67635870085914;31.63;4.398956824684886;1859.143;422.6327;2.0;enero
CEREALES DESAY.ENV.;0.15375433945242;0.67635870085914;31.63;4.398956824684886;1859.143;422.6327;3.0;enero
CON FIBRA;0.06466837899618;0.23321535357308;16.897;3.606327500289721;641.0514000000001;177.7574;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00649768825262;0.07757987019015;5.745;11.93961100840176;213.2479;17.86054;2.0;enero
MANTECADOS/POLVORON;0.00037469572728;0.00567682511585;0.305;15.150493326834614;15.604190000000001;1.0299459999999998;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00125785293003;0.00936159055091;1.418;7.442515994813634;25.7327;3.4575270000000002;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0048651406867;0.06254145088537;4.232;12.855013844988473;171.911;13.37307;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2968211780172;3.03687891789539;64.407;10.231341773461335;8347.63;815.8881;1.0;enero
CHOCOLATES;0.11596527639347;1.15603803389419;44.361;9.968829203422388;3177.663;318.7599;2.0;enero
CHOCOLATE TABLETAS;0.11112231667401;1.11085972920892;43.32;9.99672939205979;3053.479;305.4478;3.0;enero
CHOC.TAB.CON LECHE;0.07774972903233;0.73195191009355;34.102;9.41420528667177;2011.955;213.7148;4.0;enero
CHOC.TAB.SIN LECHE;0.03337256581359;0.37890781911537;19.578;11.353871357442593;1041.524;91.73294;4.0;enero
CHOC.TAB.C.ALMENDR;0.02110811711769;0.22991818571577;13.489;10.892406197755987;631.9883000000001;58.021;4.0;enero
CHOC.TABLETA OTROS;0.09001419955631;0.88094165263355;38.726;9.786696509836444;2421.491;247.4268;4.0;enero
TURRON DE CHOCOLATE;0.00484294880541;0.04517819554487;3.412;9.328654371559043;124.1837;13.31207;3.0;enero
O.PROD.CHOC./CACAO;0.18085590162372;1.88084124780252;47.397;10.399667530427765;5169.968;497.1282;2.0;enero
BOMBONES;0.02388137831397;0.43963099094051;15.667;18.408945462045967;1208.437;65.64401;3.0;enero
SNACKS CHOCOLATE;0.04409261236845;0.64858319671922;21.289;14.70956611278741;1782.795;121.19969999999999;3.0;enero
CACAO SOLUBLE;0.07860204279431;0.56088088187119;17.061;7.1357036271809;1541.723;216.0576;3.0;enero
NORMAL;0.07773874223209;0.55372418205665;16.623;7.122885785873197;1522.051;213.68460000000002;4.0;enero
LIGHT;0.00086331402286;0.00715668526248;0.581;8.289782249497165;19.67196;2.3730369999999996;4.0;enero
CREMA CACAO UNTAR;0.02985286068114;0.20990420110581;14.623;7.031292690767791;576.9748000000001;82.05814;3.0;enero
ARROZ;0.27352799733575;0.5612450470051;40.619;2.0518742230111977;1542.724;751.8609;1.0;enero
LARGO;0.06546106571974;0.08571315830187;6.964;1.3093761514491518;235.6043;179.9363;2.0;enero
NORMAL;0.11391871199703;0.21654215660022;19.997;1.900848006479007;595.2209;313.1344;4.0;enero
VAPORIZADO;0.04508760901306;0.07724764681324;6.971;1.7132788476512228;212.3347;123.93469999999999;2.0;enero
P.P.CONSERVA ARROZ;0.01100107580824;0.05608543243739;6.342;5.098177070587752;154.165;30.239240000000002;2.0;enero
P.P.CONGELADO ARROZ;0.01184675019589;0.03605378163472;2.228;3.0433478412678627;99.10294;32.56379;2.0;enero
P.P.ARROZ RESTO;0.00035510320652;0.00302357615836;0.436;8.514640540687292;8.311064;0.976091;2.0;enero
OTROS TIPOS ARROZ;0.02585768175905;0.08657918737408;5.572;3.3482965789760253;237.98479999999998;71.07638;2.0;enero
TOTAL PASTAS;0.40823639114408;1.04794028873899;63.187;2.5669938091558904;2880.529;1122.141;1.0;enero
PASTAS ALIMENTICIAS;0.39783312823758;0.97375937801901;62.014;2.4476578467278434;2676.624;1093.545;2.0;enero
PASTA ALIM.SECA;0.37507080646064;0.83554543095006;58.343;2.227700520962155;2296.708;1030.977;3.0;enero
PASTA ALIM.FRESCA;0.02276235451906;0.13821401982921;10.227;6.072044072305867;379.9162;62.56809;3.0;enero
PASTAS ALIM.GRANEL;0.00029697794001;0.00091724793422;0.171;3.088606292393048;2.521288;0.8163189999999999;3.0;enero
PASTAS ALIM.ENVASAD;0.39753626635019;0.97284223485957;62.014;2.4471785776711332;2674.103;1092.729;3.0;enero
PASTAS PARA RELLENAR;0.01040322652636;0.07418069243918;7.161;7.130546686762787;203.90439999999998;28.5959;2.0;enero
AZUCAR;0.29947085226279;0.46583196291301;40.73;1.5555168704840814;1280.457;823.1714000000001;1.0;enero
EDULCORANTES;0.00650299611406;0.08304198339753;9.39;12.769803632197359;228.2619;17.875130000000002;1.0;enero
STEVIA;0.00044275931859;0.0106410543715;1.255;24.0334961332286;29.24963;1.217036;2.0;enero
LEGUMBRES;0.28161671978423;0.60192494821301;43.624;2.137390665846095;1654.543;774.0948000000001;1.0;enero
LEGUMBRES SECAS;0.16080648276397;0.4159780835014;26.769;2.586824090369314;1143.421;442.0173;2.0;enero
LEGUMBRES COCIDAS;0.12081027340039;0.18594679195133;22.943;1.539163737632409;511.1218;332.07759999999996;2.0;enero
GARBANZOS;0.10670180306195;0.21361046356161;24.901;2.001938649880036;587.1624;293.29690000000005;2.0;enero
ALUBIAS;0.07148314193822;0.16136720975788;14.027;2.257416299598706;443.55859999999996;196.4895;2.0;enero
LENTEJAS;0.10343177478404;0.22694731127364;23.502;2.1941740025971797;623.8221;284.3084;2.0;enero
LENTEJAS SECAS;0.09099118803496;0.20842443918553;19.988;2.2906002623621475;572.9073000000001;250.11229999999998;3.0;enero
LENTEJAS COCIDAS;0.0124405940251;0.01852287572612;3.519;1.4889060513297998;50.914809999999996;34.19612;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.20495876288773;7.02159855167138;66.328;5.827252158276205;19300.64;3312.134;1.0;enero
ACEITE 1L;0.8763864961483;5.57754009417658;61.304;6.364246960319141;15331.28;2408.97;2.0;enero
ACEITE 5L;0.17331895665637;0.73323649259889;5.096;4.230561427003155;2015.486;476.411;2.0;enero
TOTAL ACEITES OLIVA;0.68438306685188;6.11489649047908;49.01;8.934903253242611;16808.34;1881.2;2.0;enero
A.O VIRGEN+V.EXTRA;0.2289180958525;2.27953585759566;28.918;9.957866585891885;6265.881;629.2393000000001;3.0;enero
A.O VIRGEN;0.06410870702613;0.63954455261124;7.883;9.975939030411023;1757.95;176.219;4.0;enero
A.O VIRGEN EXTRA;0.16480938882636;1.63999130498442;23.035;9.950836640212371;4507.931;453.02029999999996;4.0;enero
A. OLIVA;0.45546508013978;3.83536099668474;31.713;8.42075751560951;10542.46;1251.961;3.0;enero
ACEITE DE GIRASOL;0.49184157538458;0.76880607648803;36.631;1.5631173023282647;2113.258;1351.951;2.0;enero
ACEITE DE MAIZ;0.00088046761949;0.0021836873033;0.244;2.4801449308896664;6.002417;2.420188;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00105174892488;0.0125113824884;0.897;11.895788236449834;34.390699999999995;2.890998;2.0;enero
ACEITE DE ORUJO;0.0268018844616;0.12319924761105;4.954;4.596663633392225;338.6443;73.67175999999999;2.0;enero
MARGARINA;0.04918812297298;0.25402133368407;22.886;5.1642819105661;698.2419;135.206;1.0;enero
M.LIGHT;0.00632566479251;0.02499649488257;3.607;3.9515996662006287;68.70919;17.38769;2.0;enero
M.BAJA EN COLESTEROL;0.00063095993256;0.00827254762381;0.753;13.111050633867498;22.739189999999997;1.734353;2.0;enero
M.ENRIQUECIDA;0.02867705477423;0.14163666276613;15.307;4.939024034412951;389.3242;78.82614;2.0;enero
ACEITUNAS;0.11154279825421;0.41103838900762;30.509;3.685028486293051;1129.843;306.6036;1.0;enero
ACEITUNA ENV.C/HUESO;0.01749544255469;0.05686494955271;4.773;3.250272142297931;156.3077;48.090650000000004;2.0;enero
ACEITUNA ENV.S/HUESO;0.04363545961392;0.1458786590643;13.694;3.343121863616999;400.98440000000005;119.9431;2.0;enero
ACEITUNA ENV.RELLENA;0.04110689483195;0.15839593513429;14.124;3.853269281997864;435.3913;112.9927;2.0;enero
RESTO ACEITUNAS;0.00930503035773;0.04989888163644;3.531;5.362570536371609;137.15970000000002;25.57723;2.0;enero
TOTAL VINOS;0.53927617593452;1.98196164720015;34.646;3.6752256740538756;5447.923;1482.337;1.0;enero
MENOS 75 CL;0.01074530164336;0.02835511242298;3.68;2.6388381977628788;77.9412;29.53618;2.0;enero
75 CL;0.41039555205294;1.80520913356687;23.029;4.398705406373329;4962.074;1128.076;2.0;enero
1 LITRO;0.08090061237382;0.114062850085;12.493;1.4099133089122107;313.5306;222.3758;2.0;enero
BOTELLA;0.01200589872684;0.04217483364374;2.405;3.512842695352449;115.9282;33.00125;3.0;enero
CARTON;0.06889473183704;0.07188801644125;10.306;1.0434472204825778;197.6024;189.37460000000002;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.03723488448902;0.03433438013866;0.97;0.9221025017220406;94.37673;102.3495;2.0;enero
BOTELLA;0.00379417504782;0.00491353353996;0.126;1.2950202555313182;13.50609;10.42925;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00736793378227;0.00925768525231;0.392;1.256483232054306;25.44709;20.25263;3.0;enero
OTS.MAYOR LITRO;0.02607276474488;0.02016315770837;0.465;0.7733417574108465;55.42354;71.66758999999999;3.0;enero
T.VINOS CON DOP+IGP;0.34372204563211;1.57139183430889;19.965;4.571693478138922;4319.368;944.807;2.0;enero
VINOS CON DOP;0.29564824614082;1.39995809615795;18.702;4.7352152919287676;3848.139;812.664;3.0;enero
VINOS TRANQUILOS;0.27681337802989;1.27846300312911;15.596;4.618501505339263;3514.179;760.8915999999999;4.0;enero
TRANQUILO NACIONA;0.27248163194298;1.26592968342036;15.059;4.645926679143113;3479.728;748.9847;5.0;enero
TRANQUILO EXTRANJ;0.00433174972492;0.01253361074982;0.889;2.893429109651455;34.451800000000006;11.90691;5.0;enero
TRANQUILO TINTO;0.22270891660867;0.99731224009165;12.539;4.478097488319454;2741.365;612.1718000000001;5.0;enero
TRANQUILO BLANCO;0.04773790172091;0.25347162987054;5.476;5.30965167577734;696.7309;131.21970000000002;5.0;enero
TRANQUILO ROSADO;0.0063665597003;0.02767908587274;1.34;4.347573442437472;76.08297;17.5001;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00538998959319;0.04098385722127;1.269;7.603698766515364;112.6545;14.81575;4.0;enero
ESPUMOSOS(IN.CAVA;0.00378533467544;0.03544204605597;0.857;9.362988769768233;97.42142999999999;10.404950000000001;5.0;enero
GASIFICADOS;0.00160465564535;0.00554182207934;0.409;3.453589619302794;15.2331;4.4108019999999994;5.0;enero
VINOS DE AGUJA;0.00263651482378;0.00734705886181;0.238;2.7866556241313805;20.19525;7.247128;4.0;enero
VINOS LICOROSOS;0.01080836296634;0.07316397685501;3.643;6.7692005794775545;201.1097;29.70952;4.0;enero
VINOS CON I.G.P.;0.04807379949128;0.17143388367147;3.463;3.5660564691281413;471.2294;132.143;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.19555423944281;0.41056981289125;22.1;2.099518855030126;1128.555;537.5303;2.0;enero
NACIONAL;0.18869327373152;0.3946800620881;20.921;2.0916488133522737;1084.878;518.6712;3.0;enero
EXTRANJERO;0.0061585017182;0.01354803438559;1.101;2.199891305632022;37.240199999999994;16.9282;3.0;enero
OTROS VINOS;0.00070247927273;0.00234159781832;0.258;3.333333678587964;6.4364740000000005;1.930942;3.0;enero
TINTO;0.06230789042986;0.07060121474778;3.508;1.133102312736105;194.06529999999998;171.269;3.0;enero
BLANCO;0.12342702362538;0.32055041097588;17.675;2.5970845084039165;881.1139000000001;339.2704;3.0;enero
ROSADO;0.00981929992147;0.01941803437103;2.276;1.9775375562737416;53.37538;26.990830000000003;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07421710895257;0.25093982725671;7.359;3.381158748949165;689.7715999999999;204.0045;1.0;enero
VERMOUT;0.0262230583514;0.20922065478202;4.732;7.978499379376257;575.0959;72.08071000000001;2.0;enero
SANGRIA;0.00065948377604;0.00091896180229;0.125;1.3934562693972385;2.5259989999999997;1.812758;2.0;enero
TINTO DE VERANO;0.01333533429848;0.01085878219303;1.124;0.814286462564731;29.848110000000002;36.65554;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03265129329162;0.02859346778006;1.835;0.8757223649514867;78.59638000000001;89.75034;2.0;enero
CERVEZAS;0.97689643690986;2.0046435688826;37.185;2.0520533120416857;5510.27;2685.247;1.0;enero
CERVEZA CON ALCOHOL;0.82691424433457;1.72212891464929;30.572;2.082596746214116;4733.707;2272.983;2.0;enero
CERVEZA SIN ALCOHOL;0.14998197429448;0.2825147633737;12.23;1.883658117601514;776.5633;412.26340000000005;2.0;enero
CERVEZA ARTESANALES;0.00034244983237;0.0014007639161;0.145;4.090420796549489;3.850354;0.94131;2.0;enero
SIDRAS;0.05180891139276;0.12221127233216;2.961;2.358885161775972;335.92859999999996;142.4099;1.0;enero
SIDRAS SIN ALCOHOL;0.0033746437167;0.00890903988324;0.616;2.6399942130615344;24.48875;9.276062;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06684842210154;0.71833300720837;11.812;10.745698770828595;1974.52;183.7498;1.0;enero
BRANDY;0.00490482777407;0.05300108835963;1.162;10.805902021634514;145.68689999999998;13.48216;2.0;enero
WHISKY;0.01428172708506;0.20021820890663;1.766;14.01918743539359;550.3504;39.25694;2.0;enero
GINEBRA;0.00482820029939;0.07809850536988;0.953;16.175489939743194;214.6735;13.27153;2.0;enero
RON;0.00714473438871;0.08425635224568;0.94;11.79278999913947;231.5999;19.639110000000002;2.0;enero
ANIS;0.02580266408352;0.21859315937291;7.017;8.471728293842173;600.8586;70.92514999999999;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00988626119474;0.08416576571387;2.639;8.513407045989883;231.3509;27.174889999999998;2.0;enero
COMBINADS&DERIVADOS;0.00524742676499;0.06226794504354;0.709;11.866377146787135;171.1592;14.423879999999999;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.04376602791219;0.07384668643574;10.451;1.687306112949078;202.9863;120.302;1.0;enero
VINAGRE DE VINO;0.02003655120661;0.01870948761966;4.577;0.9337678638771156;51.42776;55.07553;2.0;enero
VINAGRE BALSAMICO;0.00435772514007;0.02777809804341;1.865;6.374449317140733;76.35513;11.978309999999999;2.0;enero
OTROS VINAGRES;0.01937174428947;0.02735908985861;4.62;1.4123193786674992;75.20338000000001;53.24814;2.0;enero
TOTAL ZUMO Y NECTAR;0.33196027578949;0.53445144266183;20.771;1.6099861388256667;1469.075;912.4768;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08604101606279;0.20739924703032;6.591;2.4104695239645593;570.0893000000001;236.5055;2.0;enero
ZUMO CONCENTRADO;0.06783792534602;0.07348623207542;5.262;1.0832617846223809;201.9955;186.46970000000002;2.0;enero
Z.C.NARANJA Y MEZCL;0.0012426936923;0.00086988573013;0.163;0.7000001171008865;2.391101;3.415858;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01010527323497;0.01365542853897;1.304;1.3513171016204113;37.5354;27.7769;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02665492327529;0.02944552324308;2.116;1.1046936034656423;80.93847;73.26780000000001;3.0;enero
Z.C. OTROS;0.02983504169187;0.02951538037497;2.6;0.9892857090598173;81.13049000000001;82.00916000000001;3.0;enero
NECTARES;0.17248428725903;0.24249832665603;13.422;1.4059154634291513;666.568;474.11670000000004;2.0;enero
NEC.LIGHT O S.AZUC.;0.10969588802909;0.13775966834495;10.251;1.2558325641924486;378.6673;301.5269;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.00559702529354;0.01106757141581;0.373;1.977402429924523;30.42202;15.38484;2.0;enero
HORCHATAS;0.00039760138678;0.00044540415428;0.11;1.120227869134456;1.2243060000000001;1.092908;3.0;enero
ZUMOS ENRIQUECIDOS;0.1384939285745;0.20134741186283;11.72;1.4538356586117263;553.4543000000001;380.68559999999997;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.13725758612585;0.19757522860556;11.605;1.43944851561357;543.0855;377.2872;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00123636282151;0.00377218325726;0.26;3.051032586562839;10.368799999999998;3.398456;3.0;enero
TOTAL PATATAS;2.42679823502844;2.99070303357605;67.681;1.2323657527058494;8220.7039;6670.668900000001;1.0;enero
PATATAS FRESCAS;1.98558947408865;2.28184053903756;54.312;1.1492005617550356;6272.216;5457.895;2.0;enero
PATATAS CONGELADAS;0.0707869717082;0.14869175286848;9.823;2.1005525350261776;408.7169;194.5759;2.0;enero
PATATAS PROCESADAS;0.07408435784631;0.56017074166999;34.763;7.561255276478642;1539.771;203.6396;2.0;enero
PATATAS FRITAS;0.05646895180219;0.52122981083182;31.546;9.23037871603513;1432.732;155.2192;3.0;enero
T.HORTALIZAS FRESCAS;3.36083891134036;7.70116125086656;94.032;2.2914401594437654;21168.59;9238.116;1.0;enero
TOMATES;0.6507245313628;1.39624732256563;71.969;2.1456810912622206;3837.939;1788.681;2.0;enero
CEBOLLAS;0.41566485055405;0.7719133036696;59.999;1.8570569598095505;2121.799;1142.56;2.0;enero
AJOS;0.05835100523604;0.26476984405519;32.959;4.5375369795969265;727.7869000000001;160.3925;2.0;enero
COLES;0.25243468693229;0.39360648435565;27.254;1.5592408838062342;1081.927;693.8806;2.0;enero
PEPINOS;0.03830577009161;0.0765578067264;11.657;1.9985972490125183;210.4385;105.29310000000001;2.0;enero
JUDIAS VERDES;0.04364284478098;0.17990867209408;12.976;4.122294799913974;494.5245;119.9634;2.0;enero
PIMIENTOS;0.2332069497623;0.62155675952309;53.337;2.6652583045085527;1708.506;641.0283000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.06910286257941;0.36583752863972;32.973;5.29410092410134;1005.597;189.94670000000002;2.0;enero
LECHUGA/ESC./ENDIVIA;0.2063450599089;0.60857014335394;55.221;2.9492838046261616;1672.809;567.1916;2.0;enero
ESPARRAGOS;0.02572835402333;0.07148023152756;4.868;2.7782667893461186;196.4815;70.72089;2.0;enero
VERDURAS DE HOJA;0.03307289174191;0.15949734366868;20.194;4.8226004823933675;438.4188;90.90921;2.0;enero
ACELGA;0.01022089293648;0.02947279379097;4.1;2.8835830659935624;81.01343;28.09471;3.0;enero
BERENJENAS;0.07912875436362;0.13304985991322;20.752;1.6814350356358971;365.7212;217.50539999999998;2.0;enero
ZANAHORIAS;0.2610711486671;0.36957777013999;55.66;1.415620883528764;1015.878;717.6201;2.0;enero
CALABACINES;0.2070238040551;0.37843451358168;40.014;1.8279758470719905;1040.223;569.0573;2.0;enero
OTR.HORTALIZAS/VERD.;0.78703543366101;1.91015526777792;67.696;2.427025755235129;5250.545;2163.366;2.0;enero
BROCOLI;0.11025304976994;0.24174307508959;24.385;2.192620300245761;664.492;303.0584;3.0;enero
ALCACHOFAS;0.02878972768495;0.09007298985166;5.973;3.12865028934421;247.5884;79.13585;3.0;enero
APIO;0.01321690605069;0.02380135293485;5.263;1.8008263691642254;65.42404;36.33001;3.0;enero
COLIFLOR;0.14995970965293;0.19879861972677;16.858;1.3256802122841653;546.4483;412.2022;3.0;enero
PUERRO;0.07229776588214;0.27877317580851;27.698;3.85590304772285;766.2786;198.7287;3.0;enero
CALABAZA;0.15493414717398;0.2208559309013;18.088;1.425482599735087;607.0784;425.8757;3.0;enero
CANONIGOS;0.00404771911053;0.03667375731365;5.097;9.0603513514971;100.8071;11.12618;3.0;enero
RABANOS/RABANITOS;0.00048923202842;0.00205518503281;0.523;4.2008390976057015;5.649196;1.344778;3.0;enero
VERD./HORT. IV GAMA;0.16589842811544;0.67073142184677;45.708;4.0430245751334715;1843.675;456.0138;2.0;enero
T.FRUTAS FRESCAS;6.65771354478361;14.68660158809269;97.472;2.2059527628069535;40369.84;18300.41;1.0;enero
NARANJAS;1.63074529411686;2.52784591053968;51.892;1.5501169432524058;6948.424;4482.516;2.0;enero
NARANJA NAVEL;0.71396266180007;1.14532626745767;23.207;1.604182303553567;3148.219;1962.507;3.0;enero
NARANJA SALUSTIANA;0.01814623948252;0.0263868344353;1.815;1.4541213600047957;72.53089;49.879529999999995;3.0;enero
NARANJA VALENCIA LA;0.09342651053539;0.15281434956929;4.476;1.6356636750485969;420.0489;256.8064;3.0;enero
MANDARINAS;0.89687178538462;1.79415648528172;60.775;2.0004603941379457;4931.693;2465.279;2.0;enero
LIMONES;0.20810574921819;0.31679317995338;27.168;1.5222701974524817;870.7862;572.0313000000001;2.0;enero
PLATANOS;1.34038126233178;2.30883387031243;83.337;1.722520252406309;6346.414;3684.377;2.0;enero
MANZANAS;0.94806845551478;1.67275889101001;62.162;1.7643861909757692;4598.001;2606.006;2.0;enero
MANZANA GOLDEN;0.42712677533836;0.6897931564687;34.706;1.6149611691335921;1896.071;1174.066;3.0;enero
MANZANA PINK LADY;0.02981626226708;0.07617395994039;3.734;2.554778974576348;209.3834;81.95754;3.0;enero
MANZANA ROYAL GALA;0.07456664927291;0.12888844561022;13.963;1.7284998972996894;354.2825;204.96529999999998;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.08210388528133;0.15638982544603;11.277;1.9047798397134394;429.877;225.68329999999997;3.0;enero
MANZANA REINETA;0.07830259791746;0.14053281676281;8.941;1.79474015550481;386.29;215.2345;3.0;enero
PERAS;0.33646104397552;0.78971810468746;36.12;2.347130875409513;2170.74;924.8483;2.0;enero
PERA BLANQUILLA;0.00573806015615;0.0122664968974;2.205;2.137742819627314;33.71757;15.77251;3.0;enero
