Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.02499706117169;0.39557697735074;15.408;15.8249393652178;526.9344;33.29772;3.0;enero
QUESO LECHE VACA;0.03918316657142;0.36903083306505;16.967;9.41809622232517;491.5732;52.19454;3.0;enero
QUESO LECHE OTROS;0.48654270699875;4.04104862016486;79.651;8.305640105248102;5382.941;648.1066999999999;3.0;enero
QUESO SIN LACTOSA;0.00578801691478;0.05797819736864;3.348;10.016936408830228;77.23075;7.710017;3.0;enero
HELADOS Y TARTAS;0.19067922806245;1.00419845120956;30.877;5.266428133853443;1337.658;253.99720000000002;2.0;enero
HELADOS;0.17452386498009;0.85467050631605;28.858;4.897155506002309;1138.477;232.4772;3.0;enero
TARTAS;0.0161553705895;0.14952809503629;3.97;9.255627669317999;199.18120000000002;21.52001;3.0;enero
NATA;0.04861840909697;0.17855850175285;18.709;3.6726520893906853;237.85160000000002;64.7629;2.0;enero
NATILLAS;0.0496678095334;0.12616978224655;11.447;2.540272732617834;168.0664;66.16077;2.0;enero
FLANES PREPARADOS;0.04344514954101;0.16964482521499;13.003;3.9048047252045817;225.978;57.87178;2.0;enero
CUAJADAS;0.02682784967587;0.07652469682284;6.694;2.8524349788521244;101.93589999999999;35.73645;2.0;enero
CREMA DE CHOCOLATE;0.02995976049357;0.07953543491029;8.847;2.6547420139539684;105.9464;39.90836;2.0;enero
CREMA CATALANA;0.00146678234937;0.00959702137054;0.62;6.54290759270159;12.78386;1.9538499999999999;2.0;enero
POSTRES CON NATA;0.01621308547397;0.06121577116747;6.274;3.775701501466184;81.54341000000001;21.59689;2.0;enero
OT.DERIVADOS LACTEOS;0.16272256743403;0.60401231574001;40.206;3.7119148576909358;804.5839;216.7571;2.0;enero
OT.DERIVD.SIN LACTS;0.01185271394091;0.057604206719;4.301;4.860001431413445;76.73257000000001;15.788590000000001;3.0;enero
PAN;1.97164795569014;5.29102329440117;97.052;2.6835537648246777;7047.989;2626.364;1.0;enero
PAN FRESCO/CONGELADO;1.54828660655054;3.80708187746566;91.313;2.4588999616469787;5071.282;2062.419;2.0;enero
PAN RESCO/CONG.GRAN;0.98711595646332;2.47880248868325;67.304;2.5111563362468563;3301.927;1314.903;3.0;enero
PAN RESCO/CONG.ENV.;0.56117087530139;1.32827938878241;77.826;2.3669784859540854;1769.355;747.5163;3.0;enero
PAN FRESCO INTEGRAL;0.16773200620319;0.33063406933021;31.67;1.9712044040639125;440.4262;223.43;3.0;enero
PAN FRESCO NORMAL;1.38055460034734;3.47644795827823;90.237;2.5181531809053777;4630.856;1838.989;3.0;enero
PAN FRESCO SIN SAL;0.01158657835698;0.02523978198915;2.953;2.1783637249515357;33.62104;15.43408;3.0;enero
PAN INDUSTRIAL;0.42336112392543;1.4839414169355;74.567;3.5051433234499774;1976.707;563.9446999999999;2.0;enero
PAN INDUSTRIAL FRES;0.30355469296285;0.89361604191023;59.26;2.943838664420124;1190.355;404.35470000000004;3.0;enero
PAN IND.F.INTEGRAL;0.01339028861086;0.03810641762769;5.442;2.8458249657728927;50.760239999999996;17.836740000000002;4.0;enero
PAN IND.F.NORMAL;0.25988273773901;0.76335967348918;49.877;2.9373235026321507;1016.845;346.1808;4.0;enero
PAN IND.F.S/CORTEZ;0.03028170414868;0.09215043125025;9.909;3.043105856850288;122.7504;40.33721;4.0;enero
PAN IND.F.ENRIQUEC;0.14094863632577;0.45602393490826;32.606;3.2353908969666496;607.4536999999999;187.75279999999998;4.0;enero
PAN INDUSTRIAL SECO;0.11980643096257;0.59032522488248;46.525;4.927325020364685;786.3518;159.59;3.0;enero
PAN IND.S.INTEGRAL;0.01724947603855;0.08525152067152;8.029;4.942267259654365;113.56060000000001;22.977430000000002;4.0;enero
PAN IND.S.NORMAL;0.10255697744544;0.50507377928235;42.169;4.924811474197841;672.7913000000001;136.61260000000001;4.0;enero
BOLL.PAST.GALLET.CERE;0.94297247784021;5.28617668547646;87.108;5.60586529267949;7041.533;1256.101;1.0;enero
BOLLERIA/PASTELERIA;0.41574070221944;2.8111653019775;71.897;6.7618236246054035;3744.656;553.7938;2.0;enero
BOLL./PAST.ENVASADA;0.29332569060452;1.80581750779027;59.576;6.156356451658311;2405.467;390.729;3.0;enero
O.PASTEL/TARTA ENV;0.00123924622192;0.01239246221921;1.466;10.0;16.50757;1.650757;4.0;enero
BOLL./PAST.GRANEL;0.12241493654353;1.00534779418722;31.09;8.212623578248389;1339.189;163.06470000000002;3.0;enero
O.PASTEL/TARTA GRA;0.00298692469189;0.02568183986792;0.729;8.59808750372916;34.20989;3.978779;4.0;enero
GALLETAS;0.38526336953611;1.91661161840881;70.416;4.974808844963718;2553.052;513.196;2.0;enero
GALLETAS ENVASADAS;0.38345662639809;1.89935120446876;70.393;4.953236099503259;2530.06;510.78929999999997;3.0;enero
GALLETAS SALADAS;0.03270358225462;0.2413509898129;12.095;7.3799557471643;321.4953;43.563309999999994;4.0;enero
GALLETAS DULCES;0.3507530516506;1.65800043987002;66.383;4.726973670129659;2208.565;467.226;4.0;enero
DIETETICAS;0.02693856496153;0.15329352580528;14.194;5.690485964051318;204.197;35.88393;5.0;enero
GALLETAS GRANEL;0.00180670785447;0.01726009113306;1.482;9.55333818377639;22.99157;2.406653;3.0;enero
CEREALES;0.13928032483051;0.51301115239602;28.199;3.6832995114010907;683.3644;185.5305;2.0;enero
CEREALES DESAY.ENV.;0.13928032483051;0.51301115239602;28.199;3.6832995114010907;683.3644;185.5305;3.0;enero
CON FIBRA;0.07416983494656;0.21657082490058;13.812;2.9199313313374304;288.4865;98.79907;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00268822764334;0.04538842501565;2.62;16.884144885566318;60.46035;3.580895;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00129389594154;0.01802485839511;1.532;13.930686244817394;24.01029;1.723554;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0013943317018;0.02736356662053;1.092;19.624861562847105;36.45006;1.857341;3.0;enero
CHOCOLATES/CACAOS/SUC;0.20275243418232;2.21297845101364;67.324;10.914682528662857;2947.832;270.0795;1.0;enero
CHOCOLATES;0.06855878907391;0.87570175616514;43.69;12.773005007731198;1166.492;91.32479;2.0;enero
CHOCOLATE TABLETAS;0.06819494056903;0.87092646506073;43.555;12.771130201060942;1160.131;90.84012;3.0;enero
CHOC.TAB.CON LECHE;0.02720140491145;0.31270469423577;20.644;11.495902334958414;416.5431;36.23405;4.0;enero
CHOC.TAB.SIN LECHE;0.04099353565757;0.5582214705394;27.867;13.617304816112933;743.5875;54.60607;4.0;enero
CHOC.TAB.C.ALMENDR;0.01843695528221;0.23198635943659;8.561;12.58268276326253;309.021;24.55923;4.0;enero
CHOC.TABLETA OTROS;0.04975798528681;0.63893980533858;38.187;12.840950083802435;851.1096;66.28089;4.0;enero
TURRON DE CHOCOLATE;0.00036385150774;0.00477559063925;0.351;13.125108836042372;6.3613990000000005;0.484674;3.0;enero
O.PROD.CHOC./CACAO;0.13419363760126;1.3372766948485;47.505;9.965276437486677;1781.34;178.7547;2.0;enero
BOMBONES;0.01807686785395;0.4046082907564;12.185;22.382654673650734;538.9647;24.07957;3.0;enero
SNACKS CHOCOLATE;0.02689443049147;0.34460605611198;23.66;12.813286982269993;459.0378;35.82514;3.0;enero
CACAO SOLUBLE;0.0437043410214;0.25085330111809;9.244;5.739779968201749;334.153;58.217040000000004;3.0;enero
NORMAL;0.0437043410214;0.25085330111809;9.244;5.739779968201749;334.153;58.217040000000004;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.0434155263706;0.32763271516649;18.775;7.546441159545389;436.4282;57.83232;3.0;enero
ARROZ;0.23929921365861;0.58445208977381;38.149;2.4423485595218004;778.5284;318.7622;1.0;enero
LARGO;0.02711390920665;0.04146301711503;4.503;1.5292157541358067;55.231449999999995;36.1175;2.0;enero
NORMAL;0.12603277696019;0.23588218920963;18.168;1.8715940003776423;314.2105;167.88389999999998;4.0;enero
VAPORIZADO;0.01643890772159;0.02166732973476;1.567;1.3180516675267264;28.862299999999998;21.8977;2.0;enero
P.P.CONSERVA ARROZ;0.01552960551278;0.09355816995155;9.077;6.024503962738894;124.6256;20.68645;2.0;enero
P.P.CONGELADO ARROZ;0.02861870020068;0.10896101742269;6.871;3.8073363450691704;145.1432;38.12198;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02556533657811;0.08292040387582;5.501;3.243470064337669;110.4554;34.0547;2.0;enero
TOTAL PASTAS;0.2710831638812;0.72560401942313;47.573;2.6766841917970203;966.552;361.1005;1.0;enero
PASTAS ALIMENTICIAS;0.26723177637091;0.69430803323416;45.359;2.598149227098223;924.8637;355.97020000000003;2.0;enero
PASTA ALIM.SECA;0.22721932618505;0.49951707008163;40.769;2.198391652982942;665.3894;302.671;3.0;enero
PASTA ALIM.FRESCA;0.04001245018585;0.19479088808114;11.257;4.86825693443804;259.4742;53.2992;3.0;enero
PASTAS ALIM.GRANEL;0.00080645590622;0.00322582437561;0.23;4.000000930880278;4.297009;1.074252;3.0;enero
PASTAS ALIM.ENVASAD;0.2664253595018;0.69108221561498;45.189;2.5939055385239618;920.5667;354.896;3.0;enero
PASTAS PARA RELLENAR;0.00385138150457;0.03129596366754;3.871;8.125905893855553;41.688269999999996;5.130292000000001;2.0;enero
AZUCAR;0.21155688184804;0.30868604766903;25.64;1.4591160777778882;411.19;281.8076;1.0;enero
EDULCORANTES;0.00496338847723;0.05697116722461;6.038;11.478280913515395;75.88932000000001;6.611558;1.0;enero
STEVIA;0.00046779235118;0.02134224058842;1.74;45.62332097636128;28.42926;0.62313;2.0;enero
LEGUMBRES;0.32315538240815;0.59789549890009;49.959;1.8501796084737383;796.4359000000001;430.4641;1.0;enero
LEGUMBRES SECAS;0.0767168795807;0.18831905863891;15.562;2.454727820893828;250.8533;102.19189999999999;2.0;enero
LEGUMBRES COCIDAS;0.24643850282744;0.40957644026118;41.899;1.6619823427021843;545.5826;328.2722;2.0;enero
GARBANZOS;0.16358033313375;0.27612112977848;34.576;1.6879848847887353;367.81140000000005;217.89970000000002;2.0;enero
ALUBIAS;0.06782063461955;0.14060330793274;18.61;2.073164144238441;187.2928;90.34152;2.0;enero
LENTEJAS;0.09175442966912;0.18117106118886;22.659;1.974521141291853;241.3317;122.2229;2.0;enero
LENTEJAS SECAS;0.03985434983896;0.08990316919695;10.464;2.2557931457977793;119.75689999999999;53.0886;3.0;enero
LENTEJAS COCIDAS;0.05190004229446;0.0912678919919;12.235;1.758532131324199;121.5748;69.13425;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.67146898924759;3.54475166227678;54.686;5.279099584701321;4721.841;894.4406;1.0;enero
ACEITE 1L;0.41094821976677;1.93136239578824;47.301;4.699770683723477;2572.701;547.4099;2.0;enero
ACEITE 5L;0.16044407568258;0.93040777933141;7.688;5.798953781080095;1239.364;213.722;2.0;enero
TOTAL ACEITES OLIVA;0.39480681996291;3.00778853254058;29.928;7.618380383659895;4006.571;525.9085;2.0;enero
A.O VIRGEN+V.EXTRA;0.14724652535786;1.27073942065165;14.93;8.630012949801674;1692.708;196.142;3.0;enero
A.O VIRGEN;0.02503057304009;0.17977563419548;2.953;7.18224204885317;239.47289999999998;33.34236;4.0;enero
A.O VIRGEN EXTRA;0.12221599736059;1.09096371138477;12.218;8.926521363368606;1453.235;162.7997;4.0;enero
A. OLIVA;0.24756029460504;1.73704911188893;17.746;7.016670886824465;2313.863;329.7665;3.0;enero
ACEITE DE GIRASOL;0.24996820943249;0.4057506520948;33.54;1.6232090193228301;540.4864;332.974;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00173754608448;0.01698851287337;1.019;9.777302038215185;22.629810000000003;2.314525;2.0;enero
ACEITE DE ORUJO;0.02495639499984;0.11422344677543;2.395;4.576920936542576;152.1531;33.243550000000006;2.0;enero
MARGARINA;0.02621326272909;0.12522268159299;14.046;4.777073456559953;166.8048;34.91778;1.0;enero
M.LIGHT;0.00687245316882;0.01997263815313;3.447;2.9061875959699632;26.604860000000002;9.154557;2.0;enero
M.BAJA EN COLESTEROL;0.00051853385425;0.0067982008079;0.621;13.110428088909993;9.055648;0.690721;2.0;enero
M.ENRIQUECIDA;0.02204156061285;0.10094519470669;11.577;4.579766218904117;134.4656;29.360799999999998;2.0;enero
ACEITUNAS;0.18540170936036;0.7332642289657;42.17;3.9550025266513122;976.7559;246.96720000000002;1.0;enero
ACEITUNA ENV.C/HUESO;0.08078184519493;0.30903272734707;21.231;3.8255220167517447;411.6518;107.6067;2.0;enero
ACEITUNA ENV.S/HUESO;0.03524821709715;0.10987658809254;11.176;3.117223994327936;146.3628;46.95293;2.0;enero
ACEITUNA ENV.RELLENA;0.05420926076576;0.22409793286906;18.946;4.133941870880434;298.51309999999995;72.21028;2.0;enero
RESTO ACEITUNAS;0.01516237879536;0.09025698065702;8.412;5.952692639801003;120.2282;20.19728;2.0;enero
TOTAL VINOS;0.41537405355172;1.21371068868534;29.889;2.921970398264683;1616.742;553.3054000000001;1.0;enero
MENOS 75 CL;0.0005241649592;0.00131069917072;0.248;2.5005471039296956;1.7459369999999999;0.698222;2.0;enero
75 CL;0.26669816893229;1.02499547832252;21.885;3.8432790237218213;1365.361;355.2594;2.0;enero
1 LITRO;0.02104439484944;0.02076818468499;4.982;0.9868748820565837;27.66458;28.03251;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.02104439484944;0.02076818468499;4.982;0.9868748820565837;27.66458;28.03251;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.12710727376223;0.16663686476896;4.828;1.3109939332085956;221.9712;169.3152;2.0;enero
BOTELLA;0.06334683772366;0.09150158922831;3.477;1.4444539382923849;121.8861;84.38213;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.06376042102428;0.07513520046926;1.422;1.1783987505452822;100.085;84.93305000000001;3.0;enero
T.VINOS CON DOP+IGP;0.25028193277042;0.98656868603176;20.683;3.9418294205708055;1314.174;333.3919;2.0;enero
VINOS CON DOP;0.24924144330796;0.98393292953631;20.687;3.9477099653951933;1310.663;332.0059;3.0;enero
VINOS TRANQUILOS;0.22945600317239;0.8741215034101;17.812;3.8095386101245077;1164.387;305.65040000000005;4.0;enero
TRANQUILO NACIONA;0.22945600317239;0.8741215034101;17.812;3.8095386101245077;1164.387;305.65040000000005;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.17329509647204;0.63045786436339;12.262;3.6380594557971655;839.8111;230.8404;5.0;enero
TRANQUILO BLANCO;0.04894438408571;0.22726887330231;10.714;4.643410629181167;302.737;65.19712;5.0;enero
TRANQUILO ROSADO;0.00721653012178;0.01639471319442;0.723;2.271827722984451;21.83883;9.61289;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01667752213403;0.09097811642732;3.653;5.455133903954662;121.1888;22.21555;4.0;enero
ESPUMOSOS(IN.CAVA;0.01565980933123;0.08825114819328;3.664;5.635518691613427;117.55630000000001;20.85989;5.0;enero
GASIFICADOS;0.00101771730708;0.00272697198761;0.381;2.6794984900410572;3.632505;1.355666;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00310786995583;0.01883334723457;0.776;6.05988908873336;25.08725;4.139886000000001;4.0;enero
VINOS CON I.G.P.;0.00104049922174;0.0026359321625;0.385;2.5333341029268848;3.511234;1.386013;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.1650921207813;0.22714200265357;12.8;1.3758500501333477;302.568;219.9135;2.0;enero
NACIONAL;0.1650921207813;0.22714200265357;12.8;1.3758500501333477;302.568;219.9135;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.12112310806806;0.16890071759941;6.803;1.394454949954724;224.9868;161.3439;3.0;enero
BLANCO;0.01863159287452;0.02321342500744;4.903;1.2459173600338456;30.921799999999998;24.8185;3.0;enero
ROSADO;0.0253373597816;0.0350279351181;1.658;1.3824619226322643;46.6595;33.75102;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.10827096120775;0.26382991634267;9.193;2.436756018415798;351.43870000000004;144.224;1.0;enero
VERMOUT;0.04230750268589;0.21558115876901;5.281;5.095577500037263;287.1682;56.35636;2.0;enero
SANGRIA;0.00175789268326;0.00187508587914;0.315;1.0666668659582137;2.497737;2.341628;2.0;enero
TINTO DE VERANO;0.00655979659535;0.00468345101828;0.449;0.7139628417141618;6.238663;8.738078;2.0;enero
BEB.DERI.SIN ALCOHOL;0.05764575122611;0.04169025070478;4.083;0.7232146310532479;55.53414;76.78791;2.0;enero
CERVEZAS;0.95551465493209;1.83365773269313;34.138;1.9190262789045953;2442.552;1272.808;1.0;enero
CERVEZA CON ALCOHOL;0.79499851071531;1.49809162319663;29.193;1.8843955089283184;1995.556;1058.99;2.0;enero
CERVEZA SIN ALCOHOL;0.16051621928816;0.33556625963928;10.665;2.09054425233411;446.9962;213.81810000000002;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.010417394011;0.03929117177991;1.978;3.771689132463527;52.33841;13.87665;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04864834006008;0.45120059811439;4.54;9.274737792844348;601.0287;64.80277;1.0;enero
BRANDY;0.00175376675968;0.01578390233855;0.468;9.000000856116007;21.02519;2.336132;2.0;enero
WHISKY;0.00312477903567;0.03339655874662;0.731;10.687654507845217;44.4864;4.1624099999999995;2.0;enero
GINEBRA;0.00324666644555;0.04839984625274;0.906;14.907551195762458;64.47176;4.324772;2.0;enero
RON;0.00449037340946;0.0744545582066;0.833;16.58092800249303;99.17833999999999;5.981471;2.0;enero
ANIS;0.00632197869035;0.04229486066385;0.85;6.690130216407488;56.33952;8.421289;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02971077121506;0.23687087941314;3.069;7.972559099813552;315.5275;39.57669;2.0;enero
COMBINADS&DERIVADOS;0.00247957647471;0.0160968599483;0.691;6.491777975983951;21.44207;3.3029580000000003;1.0;enero
COMB&DERIV.SIN ALC;0.00134437994975;0.0062856981891;0.346;4.675536994039542;8.372961;1.790802;2.0;enero
VINAGRE;0.07533368922385;0.13033369195253;21.565;1.730085082720973;173.613;100.34939999999999;1.0;enero
VINAGRE DE VINO;0.03620355308218;0.05740708426369;8.63;1.585675420679931;76.46999000000001;48.2255;2.0;enero
VINAGRE BALSAMICO;0.00923221195187;0.03753106298922;5.302;4.065229782946859;49.99383;12.29791;2.0;enero
OTROS VINAGRES;0.02989791668266;0.03539553719247;8.08;1.183879718716275;47.14917;39.82598;2.0;enero
TOTAL ZUMO Y NECTAR;0.40273353293923;0.61522730573182;33.356;1.527628705863581;819.523;536.4674;1.0;enero
ZUMO FRUTA REFRI/EXP;0.06275779757083;0.14541726080289;8.636;2.317118612054022;193.7053;83.59749000000001;2.0;enero
ZUMO CONCENTRADO;0.05926386248301;0.06101662178464;6.992;1.0295755158066533;81.27813;78.94333999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.00094216846325;0.00277947241335;0.253;2.9500800777670655;3.702439;1.2550299999999999;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01419719344399;0.02172370834849;2.705;1.5301410404942155;28.9374;18.91159;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01641316574203;0.01700237105192;2.092;1.0358983342488661;22.64827;21.86341;3.0;enero
Z.C. OTROS;0.02771132732659;0.0195110767273;2.216;0.7040830811658669;25.990029999999997;36.9133;3.0;enero
NECTARES;0.22121714335734;0.31715890500605;14.715;1.4336994872668496;422.4764;294.6757;2.0;enero
NEC.LIGHT O S.AZUC.;0.11510688689045;0.14614462749855;10.798;1.2696427767839151;194.6742;153.32989999999998;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.05949477457086;0.09163454065963;10.316;1.540211578589677;122.0632;79.25093;2.0;enero
HORCHATAS;0.05835753310124;0.08870825788569;10.138;1.5200823813404463;118.1652;77.73605;3.0;enero
ZUMOS ENRIQUECIDOS;0.12484394643151;0.16379999202027;11.418;1.3120379217596119;218.1923;166.3003;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.12374339985722;0.16032486231559;11.044;1.2956235443715298;213.56320000000002;164.83429999999998;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00110051579502;0.00347513646109;0.382;3.1577342886124375;4.629109000000001;1.465959;3.0;enero
TOTAL PATATAS;2.0376654355841;2.59419975170941;72.451;1.2731235002598824;3455.6437;2714.3036;1.0;enero
PATATAS FRESCAS;1.63912599104954;1.91148574391409;66.238;1.1661615729063954;2546.224;2183.423;2.0;enero
PATATAS CONGELADAS;0.07098885746849;0.16008305736909;14.318;2.255044848977071;213.24110000000002;94.5618;2.0;enero
PATATAS PROCESADAS;0.06551011741321;0.52263095042622;31.146;7.977866184083748;696.1786;87.26375999999999;2.0;enero
PATATAS FRITAS;0.06097638351972;0.51409443255066;30.933;8.431041706243176;684.8074;81.22453;3.0;enero
T.HORTALIZAS FRESCAS;4.66162025813569;10.78883223340102;96.967;2.3143953466762586;14371.43;6209.583;1.0;enero
TOMATES;1.17937603785193;2.67849989265815;75.352;2.271116087398775;3567.937;1571.006;2.0;enero
CEBOLLAS;0.4815471564367;0.83603328308729;59.882;1.736140006045656;1113.651;641.4523;2.0;enero
AJOS;0.03392998601389;0.19384070950059;29.237;5.712961668218394;258.2085;45.19696;2.0;enero
COLES;0.06929408330833;0.11858464409377;10.776;1.7113242347995896;157.9625;92.30425;2.0;enero
PEPINOS;0.21481940937683;0.38973364558382;36.101;1.8142385118476623;519.1507;286.1535;2.0;enero
JUDIAS VERDES;0.17560354170802;0.84002482888232;31.498;4.783644001207274;1118.968;233.9154;2.0;enero
PIMIENTOS;0.3926198402356;0.946730551613;62.049;2.4113161246382133;1261.107;522.9953;2.0;enero
CHAMPIÑONES+O.SETAS;0.07981605176531;0.46854021237066;37.651;5.87025043218504;624.1261999999999;106.3202;2.0;enero
LECHUGA/ESC./ENDIVIA;0.34728963308273;1.00469091952657;59.556;2.8929482017887542;1338.314;462.6125;2.0;enero
ESPARRAGOS;0.01351958406549;0.06073989362761;6.133;4.4927338987182495;80.90951;18.00897;2.0;enero
VERDURAS DE HOJA;0.07177698694704;0.26198691372337;19.345;3.650012697198793;348.9837;95.61164;2.0;enero
ACELGA;0.05151405523673;0.13930449781802;11.832;2.7042036814583024;185.5627;68.62008999999999;3.0;enero
BERENJENAS;0.23444464716658;0.40684008810341;21.172;1.7353353681576045;541.9376;312.2956;2.0;enero
ZANAHORIAS;0.26090896363741;0.33626112042315;57.38;1.2888063167138448;447.92179999999996;347.5478;2.0;enero
CALABACINES;0.33669105427247;0.57025271175237;52.058;1.693697247123432;759.6139000000001;448.4945;2.0;enero
OTR.HORTALIZAS/VERD.;0.76998247149627;1.67607387696147;64.954;2.176768873328283;2232.64;1025.667;2.0;enero
BROCOLI;0.10968688269054;0.25067170342619;20.965;2.285338932763717;333.9111;146.11010000000002;3.0;enero
ALCACHOFAS;0.00561897491283;0.01871162648317;2.081;3.3300783102702773;24.92511;7.4848419999999996;3.0;enero
APIO;0.01766217349677;0.04694455733315;8.793;2.6579150828595197;62.53322;23.527169999999998;3.0;enero
COLIFLOR;0.06229062080504;0.12078558709957;11.78;1.9390653928078252;160.8943;82.97518;3.0;enero
PUERRO;0.04271302331925;0.17302416382629;17.232;4.050852652902971;230.4795;56.89654;3.0;enero
CALABAZA;0.31056095562898;0.25159215373638;7.824;0.8101216497960417;335.1372;413.6875;3.0;enero
CANONIGOS;0.00422983664977;0.03533814511498;5.943;8.354494048099724;47.072720000000004;5.634419;3.0;enero
RABANOS/RABANITOS;0.00437243325325;0.01841997413384;2.674;4.212751359933191;24.53661;5.8243670000000005;3.0;enero
VERD./HORT. IV GAMA;0.31285483701534;1.14748496075611;54.554;3.667787181119496;1528.525;416.74309999999997;2.0;enero
T.FRUTAS FRESCAS;5.79116540887418;12.27393950901993;97.704;2.1194247862808004;16349.69;7714.211;1.0;enero
NARANJAS;0.23637953716698;0.45731035824367;17.111;1.9346444439504185;609.1673000000001;314.873;2.0;enero
NARANJA NAVEL;0.03179320652494;0.06186478585361;4.785;1.9458492116882324;82.40794;42.350629999999995;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.01365580110226;0.0334466688993;3.354;2.449264502963648;44.55315;18.19042;3.0;enero
MANDARINAS;0.11126173030552;0.27814422866187;24.724;2.499909249102106;370.5063;148.2079;2.0;enero
LIMONES;0.1418386076517;0.35063594028253;37.814;2.472076863187612;467.07;188.9383;2.0;enero
PLATANOS;0.94860283207431;1.50306660419788;81.184;1.584505710267719;2002.183;1263.601;2.0;enero
MANZANAS;0.46270971781139;0.79736401020752;51.099;1.723248895612237;1062.141;616.3596;2.0;enero
MANZANA GOLDEN;0.20929250351786;0.33798460938991;25.419;1.6148911389989575;450.2176;278.7913;3.0;enero
MANZANA PINK LADY;0.00435378326788;0.01050514495853;1.525;2.412877332691442;13.993540000000001;5.799524;3.0;enero
MANZANA ROYAL GALA;0.08383004390588;0.14938200611177;15.288;1.7819626371599155;198.9866;111.6671;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.02428434841132;0.03889227995027;4.619;1.60153689493804;51.80706;32.34834;3.0;enero
MANZANA REINETA;0.01948215172081;0.04929236249879;3.119;2.530129279617748;65.66064999999999;25.9515;3.0;enero
PERAS;0.2371696635445;0.50409184550392;37.631;2.1254482465011533;671.4833000000001;315.9255;2.0;enero
PERA BLANQUILLA;0.01794678414973;0.03541583649627;6.681;1.9733806458467622;47.17621;23.906290000000002;3.0;enero
PERA CONFERENCIA;0.13232330899608;0.26528967951709;20.706;2.004859775120516;353.3832;176.2633;3.0;enero
MELOCOTONES;0.48168160929581;1.17541151775723;44.187;2.4402250263936582;1565.725;641.6314;2.0;enero
NECTARINAS;0.31838864944217;0.63618498561892;44.039;1.9981396533247509;847.44;424.1145;2.0;enero
