Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.75049402906426;3.02652419875467;76.472;4.0327092309158425;3144.157;779.6637;2.0;enero
MELON;0.02646147414483;0.0610300087977;4.885;2.3063722173477155;63.402080000000005;27.48996;2.0;enero
MELON AMARILLO;0.00976802337835;0.02443214853678;1.206;2.501237721331378;25.38176;10.147680000000001;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.01318875865966;0.03313798619808;2.637;2.512593266220823;34.42597;13.70137;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0382334878452;0.08246607687021;4.466;2.1569069817560735;85.67130999999999;39.719519999999996;2.0;enero
CIRUELAS;0.02139562979871;0.06472340643161;9.274;3.0250760104052596;67.23903;22.227220000000003;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.06920268885166;0.24166407183684;13.658;3.492119682731459;251.05689999999998;71.89241;2.0;enero
KIWI;0.34156682241027;1.07721939856564;44.326;3.153758877879939;1119.088;354.8426;2.0;enero
AGUACATE;0.15601925402071;0.69254360514052;31.384;4.438834229066166;719.4609;162.08329999999998;2.0;enero
PIÑA;0.16390784581611;0.24323472480841;17.548;1.483972433395878;252.6886;170.2785;2.0;enero
OTRAS FRUTAS FRESCAS;0.25214125220313;0.81644605248019;30.095;3.2380502807308353;848.1791;261.9413;2.0;enero
POMELO;0.09318047714108;0.14738850775999;6.718;1.581753091227829;153.1171;96.80215;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06766964414853;0.19199930678625;10.753;2.837303331532474;199.46179999999998;70.29978;3.0;enero
FRAMBUESAS;0.00927667573107;0.12044849318598;3.686;12.984014605849083;125.13;9.637235;3.0;enero
ARANDANO;0.0115942912893;0.13935620174712;3.786;12.019380768505918;144.7726;12.04493;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.26093910354191;0.59283279438601;21.198;2.271920100663602;615.8746;271.0811;2.0;enero
FRUTOS SECOS&SEMILLAS;0.33774804783849;2.96522859299189;66.102;8.779410012785165;3080.479;350.8754;1.0;enero
FRUTOS SEC.ALMENDRA;0.03808030177307;0.61426517575086;13.553;16.13078539690468;638.14;39.560379999999995;2.0;enero
ALMENDRA CON CASC.;0.00852742892579;0.09839264431505;4.536;11.538371667618444;102.2169;8.858867;3.0;enero
ALMENDRA SIN CASC.;0.02955287958538;0.51587253143581;11.136;17.455914234865244;535.9231;30.701520000000002;3.0;enero
FRUTOS SEC.CACAHUET.;0.03638597564236;0.16110007621829;15.599;4.4275321294596335;167.3616;37.8002;2.0;enero
CACAHUETE CON CASC.;0.01829101766651;0.07600902499407;6.409;4.155538329244278;78.96329;19.001939999999998;3.0;enero
CACAHUETE SIN CASC.;0.01809494834998;0.08509108010183;9.812;4.702477092282526;88.39833999999999;18.79825;3.0;enero
FRUTOS SEC.NUECES;0.07121782592946;0.48956310751061;21.579;6.87416529669787;508.5911;73.98586999999999;2.0;enero
NUECES CON CASCARA;0.05652940507881;0.32221516879154;16.13;5.6999568338341;334.73879999999997;58.72655;3.0;enero
NUECES SIN CASCARA;0.01468841122478;0.16734793871907;7.774;11.39319536728725;173.85229999999999;15.25931;3.0;enero
AVELLANA;0.01221782617647;0.17539362468923;8.194;14.355550828428939;182.2107;12.6927;2.0;enero
PISTACHO;0.01578733888211;0.2586237933792;13.932;16.381721790506035;268.6758;16.40095;2.0;enero
SURTIDO;0.01214320644345;0.10195970242421;6.565;8.396439844695042;105.9226;12.61518;2.0;enero
OTROS FRUTOS SECOS;0.15191564999849;1.16432292050208;42.157;7.664272380848586;1209.577;157.8202;2.0;enero
CASTAÑAS;0.00033913282528;0.00474870181753;0.384;14.002483579988304;4.9332709999999995;0.352314;3.0;enero
T.FRUTA&HORTA.TRANSF;1.03568762611297;3.29793711360888;83.349;3.1842971089519696;3426.119;1075.942;1.0;enero
FRUTA&HORTA.CONSERVA;0.78605102490696;2.50499752839035;79.184;3.1868128773025126;2602.36;816.6026999999999;2.0;enero
GUISANTES;0.06488807616492;0.24740339970204;21.997;3.812771379956416;257.0193;67.4101;3.0;enero
JUDIAS VERDES;0.01955140964291;0.03496584237734;4.068;1.788405184891972;36.324870000000004;20.31132;2.0;enero
PIMIENTOS;0.03997467270402;0.18940176615761;17.85;4.738044200134944;196.7633;41.52838;2.0;enero
ESPARRAGOS;0.02901289723724;0.23388357854528;12.544;8.061365834399174;242.974;30.140549999999998;2.0;enero
ALCACHOFAS;0.00787094084023;0.0420811207709;3.016;5.346390174324798;43.716699999999996;8.176863;3.0;enero
CHAMPIÑOSNES+SETAS;0.0438778372654;0.15664156642257;15.473;3.5699472942363695;162.72979999999998;45.58325;3.0;enero
MAIZ DULCE;0.01166752489724;0.05349938380201;7.162;4.585324160280373;55.57876;12.12101;3.0;enero
MENESTRA;0.00294967030165;0.00607643155739;1.183;2.0600375418200993;6.312606;3.064316;3.0;enero
TOMATES;0.39524230185156;0.8746857337539;56.222;2.213036736342021;908.6824;410.60429999999997;2.0;enero
TOMATE FRITO;0.28706967882941;0.69019518198999;48.856;2.4042775426662812;717.0211999999999;298.2273;4.0;enero
TOMATE NATURAL;0.10817252676346;0.18449064802259;19.57;1.7055222203139613;191.66129999999998;112.37689999999999;4.0;enero
TOMATE N.ENTERO;0.03131928421981;0.03879888248632;3.293;1.2388176630733778;40.30689;32.53658;5.0;enero
TOMATE N.TRITUR.;0.07685327142125;0.1456917559104;16.644;1.8957131325200853;151.3544;79.84035;5.0;enero
OTRA VERD/HORT.CON;0.0254599121479;0.06581530720489;9.591;2.5850563357224168;68.37337;26.44947;3.0;enero
FRUTA EN CONSERVA;0.14555583864645;0.60054292257846;31.415;4.125859382646489;623.8844;151.2132;3.0;enero
MERMELADAS,CONFIT.;0.08084497472157;0.41719553896374;23.126;5.160438733521298;433.4108;83.9872;4.0;enero
FRUTA CONS/ALMIBAR;0.05148060814589;0.13936582761567;7.521;2.7071519283670322;144.7826;53.481519999999996;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01323024615312;0.04398158487665;5.074;3.324320981456542;45.69103;13.74447;4.0;enero
FRUTA&HORTA.CONGELAD;0.24963631242995;0.79293997025327;32.096;3.176380721758008;823.7594;259.339;2.0;enero
VERD./HORT.CONGELAD;0.24616647559316;0.77610230472415;31.947;3.1527538542933042;806.2673000000001;255.7343;3.0;enero
ESPINACAS;0.00804261050515;0.01527591648596;2.355;1.8993729058712503;15.86965;8.355205;4.0;enero
GUISANTES;0.03601346415528;0.07130933906178;10.373;1.9800744175653466;74.08094;37.41321;3.0;enero
JUDIA VERDE;0.0509486922756;0.11384938274176;5.491;2.234588910072431;118.2744;52.92893;4.0;enero
COLIFLOR;0.00973337987743;0.02904430644633;1.658;2.9839898177258197;30.17318;10.111690000000001;3.0;enero
PIMIENTOS;0.01846356136029;0.07303042510707;4.814;3.9553812876052015;75.86892;19.181189999999997;2.0;enero
BROCOLI;0.01370904648074;0.03303221715443;2.812;2.4095196701559063;34.316089999999996;14.241879999999998;3.0;enero
MENESTRA;0.04773132271918;0.1984141781064;10.868;4.156896704365764;206.126;49.586510000000004;3.0;enero
OTR.VERD/HOR.CONG.;0.06152443190999;0.24214652036865;14.45;3.9357782404704196;251.5581;63.91572;4.0;enero
FRUTAS CONGELADAS;0.00346984261231;0.01683766552911;2.056;4.852573275046563;17.492099999999997;3.604706;3.0;enero
PLATOS PREPARADOS;1.21894491159805;5.82711001086654;76.774;4.78045394457334;6053.594;1266.322;1.0;enero
PLAT.PREP.CONSERVA;0.17263292558863;1.03857442409159;33.132;6.016085405204672;1078.941;179.3427;2.0;enero
P.P.CONSERVA CARNE;0.07742998608378;0.52803269865965;18.573;6.81948590418536;548.5559000000001;80.43947999999999;3.0;enero
P.P.CONSERV PESCADO;0.00378922700567;0.02425671708243;1.8;6.401494828914184;25.19951;3.936504;3.0;enero
P.P.CONSERV VEGETAL;0.06324743350312;0.28836214419984;15.861;4.559270285419725;299.57;65.70569;3.0;enero
P.P.CONSV LEGUMBRE;0.02721006831622;0.1117543124515;6.446;4.107094151795427;116.0979;28.26765;4.0;enero
P.P.CONSERVA PASTA;0.02816624434292;0.19792248874079;8.507;7.026939279908164;205.61520000000002;29.260990000000003;3.0;enero
PLAT.PREP.CONGELADO;0.14290314179101;0.84553042179143;28.07;5.916807784590057;878.3939;148.4574;2.0;enero
P.P.CONGELADO CARNE;0.05292635584713;0.25156312253792;12.439;4.753078471234804;261.3407;54.98346;3.0;enero
P.P.CONGEL.PESCADO;0.0450881554736;0.34402709815337;13.729;7.630099181031161;357.3985;46.84061;3.0;enero
P.P.CONGEL.VEGETAL;0.01840679761344;0.09155281015009;5.788;4.973858683772072;95.11122;19.122220000000002;3.0;enero
P.P.CONGELADO PASTA;0.0124792743922;0.05969106010805;3.826;4.783215612709045;62.011089999999996;12.96431;3.0;enero
OTROS P.P.CONGELADO;0.01400252958701;0.09869634046785;4.838;7.048465054441638;102.5324;14.54677;3.0;enero
P.P.SOPAS Y CREMAS;0.50924059677982;0.62805769776368;34.662;1.2333221305119864;652.4685999999999;529.0334;2.0;enero
P.P.GAZPACHO/SALMOR;0.03987811561658;0.10082712273043;2.451;2.528382326282639;104.746;41.42807;3.0;enero
P.P.SOPAS Y CR.HORT;0.13285402379921;0.17899735735757;12.869;1.347323567919187;185.9545;138.01770000000002;3.0;enero
P.P.PIZZA;0.13414061738981;1.03538248607989;29.26;7.718635162316485;1075.625;139.3543;2.0;enero
P.P.PASTA RESTO;0.03301240711695;0.33231848042328;11.957;10.066472258321863;345.2348;34.29551;2.0;enero
TORTILLAS REFRIGERAD;0.03409450875605;0.15445216262051;6.603;4.530118434192075;160.4553;35.419669999999996;2.0;enero
PLAT.PREP.OTROS;0.19292098370007;1.79279491564823;41.203;9.29289744051596;1862.476;200.4193;2.0;enero
CAFES E INFUSIONES;0.23407224556889;4.38127952716019;77.587;18.71763786651314;4551.568;243.17;1.0;enero
CAFE G. O M.TORREFAC;0.0024937853167;0.01727490135633;1.211;6.927180636056807;17.946330000000003;2.590712;2.0;enero
CAFE G. O M.NATURAL;0.10479461697134;2.1165225009066;40.696;20.196862797689306;2198.786;108.8677;2.0;enero
CAFE G. O M.MEZCLA;0.05192211785875;0.42946409346747;15.205;8.271313096969068;446.1562;53.94019;2.0;enero
CAFE G. O M.DESCA;0.0165153336948;0.28662063206148;12.11;17.354819306601758;297.76079999999996;17.15724;2.0;enero
CAFE SOLUBLE;0.03999384743418;0.97746074724443;29.713;24.44027794157643;1015.452;41.548300000000005;2.0;enero
DESCAFEINADO CS;0.01189469539506;0.35958096159376;14.462;30.230363170378595;373.55690000000004;12.35701;3.0;enero
NO DESCAFEINADO CS;0.02809915203912;0.61787978565066;18.391;21.989268031662867;641.8951;29.191290000000002;3.0;enero
SUCEDANEOS DE CAFE;0.00778924994418;0.08965014172044;5.939;11.509470406378053;93.1346;8.091997000000001;2.0;enero
CAFE EN CAPSULAS;0.05151251790014;2.23282128216;25.748;43.34521730209679;2319.605;53.514669999999995;2.0;enero
DESCAFEINADO CPS;0.00798023198917;0.26991541848363;8.226;33.82300399908231;280.4063;8.290402;3.0;enero
NO DESCAFEINADO CPS;0.04353228783614;1.96290615245241;25.14;45.090810752721936;2039.199;45.22427;3.0;enero
INFUSIONES;0.01056332226395;0.46428634676363;29.325;43.952682230275684;482.3319;10.973889999999999;2.0;enero
INFUSIONES ENVASADO;0.01035909983676;0.45917982349702;29.298;44.326228217953805;477.0269;10.76173;3.0;enero
INFUSIONES GRANEL;0.0002042214646;0.00510653289248;0.573;25.004878416659206;5.30501;0.212159;3.0;enero
TE;0.00240146649918;0.09835183063239;7.813;40.95490429111694;102.1745;2.494805;3.0;enero
MANZANILLA;0.00142664035216;0.05896814775395;6.26;41.33357623356207;61.26008;1.48209;3.0;enero
POLEO;3.763618344e-05;0.00086591425729;0.291;23.007493797795345;0.8995700000000001;0.039098999999999995;3.0;enero
OTRAS INFUSIONES;0.00669758019174;0.30610050224933;20.209;45.703148523181646;317.9978;6.957897;3.0;enero
CALDOS;0.02003353089519;0.19470773742061;18.764;9.719092377636557;202.2755;20.81218;1.0;enero
AYUDAS CULINARIAS;0.00029417328104;0.00760217792699;1.336;25.842516696279862;7.897654;0.305607;2.0;enero
SALSAS;0.20852894452172;1.0918497561772;55.586;5.235962607883623;1134.287;216.63389999999998;1.0;enero
KETCHUP;0.04283040800483;0.17647614986654;15.703;4.120347157249414;183.3353;44.495110000000004;2.0;enero
MAYONESA;0.10293220392398;0.53108640919896;31.79;5.159574836182316;551.7283;106.93289999999999;2.0;enero
MAYONESA LIGHT;0.01777108600256;0.12454574413496;9.468;7.008336131904799;129.3865;18.4618;3.0;enero
MOSTAZA;0.00336533166968;0.02639336149896;3.211;7.842722230532992;27.4192;3.496133;2.0;enero
OTRAS SALSAS;0.05940095568164;0.35789393187141;25.02;6.025053431623646;371.8043;61.70971;2.0;enero
AGUA DE BEBIDA ENVAS.;4.54495394566393;1.237958889748;40.416;0.27238095359119485;1286.075;4721.604;1.0;enero
AGUA DE BEB.CON GAS;0.06124643682622;0.03267265246056;2.425;0.5334620943462296;33.942550000000004;63.62692;2.0;enero
AGUA DE BEB.SIN GAS;4.48370743183076;1.20528676671021;38.947;0.26881476658214504;1252.133;4657.977;2.0;enero
GASEOSAS Y BEBID.REFR;2.25606005401723;2.50983548992437;53.235;1.1124861173155636;2607.386;2343.747;1.0;enero
GASEOSAS;0.21341291770743;0.1081436491578;11.083;0.5067343173015642;112.34689999999999;221.70770000000002;2.0;enero
BEBIDAS REFRESCANTES;2.04264684753375;2.40169174450788;50.297;1.1757743377949228;2495.039;2122.039;2.0;enero
BEB.REFRESC.NARANJA;0.17038249377996;0.14182610335877;7.568;0.8323983304407565;147.3385;177.0048;3.0;enero
BEB.REFRESC.LIMON;0.11242408038532;0.11220393677155;4.954;0.9980418464352101;116.565;116.7937;3.0;enero
BEB.REFRESC.COLA;0.89072522226272;1.01868641707716;31.832;1.143659561463164;1058.28;925.3453000000001;3.0;enero
COLA NORMAL;0.22711861438591;0.28809570015833;12.448;1.2684812336376825;299.2932;235.9461;4.0;enero
COLA LIGHT;0.348668980745;0.37352441722548;14.176;1.0712866295916745;388.0423;362.2208;4.0;enero
COLA SIN CAFEINA;0.03255892282362;0.02029496948505;1.665;0.6233304951455161;21.083779999999997;33.824400000000004;4.0;enero
COLA LIGHT S/CAFE.;0.28237870430817;0.3367716959913;11.147;1.1926242696537288;349.86109999999996;293.354;4.0;enero
BEB.REFRESC.TONICA;0.04082358767746;0.06104715246959;4.692;1.4953892086095142;63.41989;42.41029;3.0;enero
BEB.REF.TE/CAFE;0.25421023638961;0.30648438188716;10.54;1.2056335190902214;318.3966;264.0907;3.0;enero
BEB.REF.ISOTONICAS;0.40369496954408;0.55446196464831;15.214;1.3734676091567308;576.0124000000001;419.3855;3.0;enero
BEBIDAS ENERGETICA;0.10116383561236;0.23803213537365;4.81;2.3529370345912968;247.28379999999999;105.0958;4.0;enero
OTRAS BEB.REFRESC.;0.17038615161001;0.206981297376;9.457;1.2147777000665505;215.0261;177.0086;3.0;enero
BEBIDAS ZUMO+LECHE;0.0624758623835;0.08078612216124;3.582;1.2930773434602698;83.92605999999999;64.90413;4.0;enero
BASES PIZZAS&MASAS HO;0.05379858467419;0.3208058453769;16.18;5.963090800988162;333.2747;55.88959;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.26901732494777;0.36368312173571;38.099;1.3518947963902097;377.8185;279.4733;1.0;enero
ENCURTIDOS;0.07506900117479;0.24789730301742;20.629;3.3022592433353726;257.5324;77.98673;1.0;enero
ESPECIAS Y CONDIMENTO;0.013365576239086999;0.47481329287033;36.193;35.52508955668898;493.268;13.885060000000001;1.0;enero
SAL;0.08494380431299;0.04378960655426;17.528;0.51551266049856;45.491589999999995;88.24534;1.0;enero
CARAMELOS,CHICLES&GOL;0.05386237530509;0.64447942951269;29.97;11.96529907680804;669.5286;55.95586;1.0;enero
COMPLEMENTS&DIETETICO;0.00024224460796;0.00710040931441;0.092;29.310907573710562;7.376383;0.25166;1.0;enero
OTROS PROD.EN PESO;0.15259629516377;1.36089855771514;57.351;8.918293568363303;1413.793;158.5273;1.0;enero
SNACKS APERITIVOS;0.03628600137158;0.38001360025084;24.434;10.472732896615428;394.7837;37.69634;2.0;enero
PROTEINAS VEGETALES;0.00955117854973;0.11287794008753;5.388;11.818221123160942;117.2652;9.922407;2.0;enero
OTROS PROD.EN VOLUMEN;0.44967706980421;0.57090689474053;16.919;1.2695930770699564;593.0965;467.15479999999997;1.0;enero
BEBIDAS VEGETALES;0.44683974878994;0.55258569035024;15.017;1.2366529429099762;574.0631999999999;464.2072;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.24715955673323;5.02452819311988;66.565;4.02877736532842;5219.818;1295.633272;0.0;enero
T.HUEVOS KGS ECO.;0.06881174575148;0.3501882315785;6.951;5.089076403368747;363.79909999999995;71.486272;1.0;enero
T.HUEVOS UNDS.ECO.;1.07518352736698;0.3501882315785;6.951;0.3257008898155998;363.79909999999995;1116.973;1.0;enero
T.HUEVOS GALLINA ECO;1.07518352736698;0.3501882315785;6.951;0.3257008898155998;363.79909999999995;1116.973;2.0;enero
TOTAL CARNE ECO.;0.14173446509016;1.35506624395973;22.549;9.560598003440566;1407.734;147.24329999999998;1.0;enero
CARNE FRESCA ECO.;0.12954811550385;1.2538656375295;20.858;9.678764007124213;1302.6;134.58329999999998;2.0;enero
CARNE CONGELADA ECO.;0.00804391866069;0.04079847378641;1.751;5.071964984651586;42.3842;8.356564;2.0;enero
CARNE TRANSFORM.ECO.;0.00414239627248;0.06040233478706;1.943;14.581496026397733;62.75001;4.3034;2.0;enero
TOTAL PESCA ECO.;0.04271083546568;0.37785721317792;6.321;8.84687009884183;392.5435;44.37089;1.0;enero
PESCADOS ECO. .;0.03624444649704;0.35301583046553;6.149;9.739859884307217;366.73659999999995;37.653169999999996;2.0;enero
MARISC/MOLS/CRS ECO.;0.00646638800604;0.02484142121586;1.103;3.8416224316616994;25.806939999999997;6.717719;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.00522361329426;0.00626795650137;0.654;1.1999273583787835;6.511575;5.426641;1.0;enero
LECHES FERMENTDS.ECO.;0.00695450328667;0.03831817623672;2.807;5.509836527098444;39.8075;7.224805999999999;1.0;enero
QUESO ECO.;0.01142771563401;0.16686539392858;6.138;14.601815382230953;173.351;11.871879999999999;1.0;enero
PAN FRESCO/CONG.ECO.;0.27425216104218;0.54362362169397;26.354;1.9822036028017116;564.7528000000001;284.91159999999996;1.0;enero
BOLL/PAST.GALL. ECO.;0.02704254932581;0.17745904730434;5.132;6.562215905248238;184.3564;28.093619999999998;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00346442517349;0.01169546879365;1.366;3.3758757103902726;12.15004;3.599078;1.0;enero
LEGUMBRES ECO.;0.01177279339572;0.05885605451467;2.08;4.999327902590027;61.143629999999995;12.23037;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.00071720517662;0.00382509876742;0.084;5.33333959663446;3.97377;0.745081;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01201103364237;0.03856398241605;0.663;3.210713046377306;40.06286;12.477870000000001;1.0;enero
PATATAS FRESCAS ECO.;0.0689902844362;0.10565844241516;3.373;1.5314974170436748;109.7651;71.67175;1.0;enero
T.HORTALIZAS FRE.ECO.;0.19912408591208;0.52115655571851;22.919;2.617245188252157;541.4125;206.8635;1.0;enero
T.FRUTAS FRESCAS ECO.;0.23355100478683;0.48892491242564;18.611;2.0934395588317116;507.9281;242.6285;1.0;enero
FRUTOS SECOS ECO.;0.01745107400256;0.38436949828781;7.588;22.025549730133736;399.30890000000005;18.12935;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0085456555079;0.04927999983284;4.707;5.766672876912552;51.19538;8.877801999999999;1.0;enero
PLATOS PREPARADOS ECO;0.00244288661156;0.00958484598757;0.274;3.9235738336022634;9.957383;2.537835;1.0;enero
CAFES/INFUSIONES ECO.;0.0010221411413;0.02586585427646;1.923;25.305560290393636;26.87119;1.061869;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.08366212954122;0.11022938235556;2.239;1.3175541067390293;114.5137;86.91385000000001;1.0;enero
RESTO PRODUCTOS ECO;0.02624681727613;0.20087223989973;14.05;7.65320373081561;208.6796;27.266959999999997;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.41970298869677;6.14713163673254;85.878;4.329871589814243;6386.054;1474.883;0.0;enero
TOTAL CARNE SIN GLUTN;0.20385741425495;2.1037306841884;58.513;10.319618209016115;2185.497;211.7808;1.0;enero
CARNE TRANSFORM. SG.;0.20385741425495;2.1037306841884;58.513;10.319618209016115;2185.497;211.7808;2.0;enero
CHORIZOS SG;0.04774472192821;0.53369020664216;25.53;11.177993819811643;554.4333;49.60043;3.0;enero
SALCHICHN/SALAMI SG;0.00802251169161;0.09645697840801;5.702;12.023289228581797;100.206;8.334325000000002;3.0;enero
O.PROD.CURADOS S.G.;0.006838820561;0.11146216734096;4.479;16.298448884086383;115.7944;7.104627000000001;3.0;enero
JAMON COCIDO SG;0.04713803231101;0.49652982987482;24.986;10.533528989899152;515.8285999999999;48.97016000000001;3.0;enero
FIAMBRES SG;0.07034886027184;0.61759514871759;29.686;8.779035599597334;641.5994000000001;73.08313000000001;3.0;enero
COCIDOS Y OTROS SG;0.02098812827945;0.21220438991077;13.935;10.110686721812815;220.4522;21.80388;3.0;enero
DERIVADOS LACTEOS SG;0.35377473394213;1.34892590241068;41.612;3.8129514998979666;1401.355;367.525;1.0;enero
QUESO SG;0.03428923045098;0.19218729999907;8.875;5.604888108346649;199.6571;35.62196;2.0;enero
HELADOS Y TARTAS SG;0.03988256276785;0.14993300985292;8.767;3.7593624744133196;155.7605;41.43269;2.0;enero
NATA SG;0.01179220877259;0.04688835653251;4.802;3.9762149260359134;48.71078;12.25054;2.0;enero
NATILLAS SG;0.03531645501346;0.12676681704456;8.039;3.589454745563465;131.69389999999999;36.68911;2.0;enero
FLANES PREPARADOS SG;0.06211332329624;0.22410725766824;13.967;3.608038433226144;232.8177;64.5275;2.0;enero
CREMA CHOCOLATE SG;0.01384886222145;0.03540151881385;3.513;2.5562763386443303;36.777480000000004;14.387129999999999;2.0;enero
OT.DER.LACTEOS SG;0.15653212029714;0.57364121896129;20.646;3.664686952890888;595.9371;162.61610000000002;2.0;enero
PAN SG;0.04598991646538;0.20568151634548;10.848;4.472317676425391;213.67579999999998;47.77742;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01453807440975;0.1272237570247;4.42;8.751073452986237;132.1686;15.103129999999998;1.0;enero
CHOC/CACAO/SUC.SG;0.01015712986281;0.12002379986549;9.209;11.81670427439203;124.6888;10.55191;1.0;enero
TOTAL PASTAS SG;0.00426422607781;0.02357797783912;2.326;5.529251359773722;24.49439;4.429965;1.0;enero
CERVEZAS SG;0.0074124395442;0.01643759518037;0.318;2.2175688695118954;17.07648;7.700541;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05494096350216;0.05531874033934;5.479;1.0068760504566074;57.468830000000004;57.076370000000004;1.0;enero
NECTARES SG;0.05494096350216;0.05531874033934;5.479;1.0068760504566074;57.468830000000004;57.076370000000004;2.0;enero
ZUMOS ENRIQ.SG;0.05494096350216;0.05531874033934;5.479;1.0068760504566074;57.468830000000004;57.076370000000004;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.05843956243418;0.29401743823258;18.148;5.031136887167801;305.44509999999997;60.71095;1.0;enero
PLATOS PREPARADOS SG;0.14691645516622;0.52089068922912;22.47;3.5454890920133897;541.1363;152.6267;1.0;enero
PLAT.PREP.CONSERV.SG;0.0130308366602;0.15216986918693;6.077;11.67767451583808;158.08429999999998;13.53731;2.0;enero
PLAT.PREP.CONGEL. SG;0.00625134032708;0.02139368537326;1.01;3.422255748991464;22.2252;6.494313;2.0;enero
P.P.SOPAS Y CREMA SG;0.09006135882497;0.16036379353278;10.87;1.7806059738055486;166.5967;93.5618;2.0;enero
P.P.PIZZA SG;0.00094055420463;0.0071662213777;0.551;7.619147671042492;7.4447529999999995;0.977111;2.0;enero
TORTILLAS REFRIGE.SG;0.03046706757346;0.13968627277975;6.105;4.584828272130887;145.1155;31.65124;2.0;enero
PLATOS PREP.OTROS SG;0.00616527928671;0.04011074398187;5.436;6.505908672834749;41.66974;6.404907000000001;2.0;enero
CALDOS SIN GLUTEN;0.00683451009706;0.06120508409492;6.241;8.955299388787475;63.58396;7.100149;1.0;enero
SALSAS SIN GLUTEN;0.04248749606355;0.20188825032535;15.657;4.751709774174101;209.73510000000002;44.138870000000004;1.0;enero
GASEOSAS&BEBID.REF.SG;0.15408368437236;0.18765120570282;7.942;1.21785253556982;194.9447;160.0725;1.0;enero
BEBIDAS REFRESCAN.SG;0.15408368437236;0.18765120570282;7.942;1.21785253556982;194.9447;160.0725;2.0;enero
BASES PIZZA&MASAS SG;0.0038700265463;0.04189522599744;1.322;10.8255655345529;43.52358;4.020444;1.0;enero
HARINAS Y SEMOLAS SG;0.01800657325081;0.08267834652351;4.421;4.591564723164857;85.89183;18.706439999999997;1.0;enero
RESTO PRODUCTOS SG;0.29412938708383;0.75598597210768;35.833;2.5702497108600757;785.3691;305.56140000000005;1.0;enero
ALIMENTACION FRESCA;22.40503999729159;69.29490370980491;0.0;3.0928266014334946;71988.209;23275.86324;0.0;enero
RESTO ALIMENTACION;33.66448361594917;100.1287204395474;0.0;2.9743132727605417;104020.452703;34972.930947;0.0;enero
