Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SIN LACTOSA;0.00737797456308;0.08295619793078;6.007;11.243763070947994;118.8703;10.57211;3.0;enero
HELADOS Y TARTAS;0.79531742341404;3.62869816021137;62.666;4.562578479212167;5199.665;1139.633;2.0;enero
HELADOS;0.73272183668294;3.36064849767647;62.461;4.586527013976063;4815.569;1049.938;3.0;enero
TARTAS;0.06259579609255;0.26804959274775;11.473;4.282229949618319;384.09590000000003;89.6953;3.0;enero
NATA;0.07292429471143;0.29742384281983;24.239;4.078528890773078;426.1871;104.4953;2.0;enero
NATILLAS;0.06079957945943;0.18394448891992;13.537;3.0254237044952763;263.5793;87.12145;2.0;enero
FLANES PREPARADOS;0.04424991905893;0.13872206495015;10.881;3.134967654186913;198.7788;63.40697;2.0;enero
CUAJADAS;0.00264276829478;0.00921401872432;0.719;3.4865026731641566;13.20303;3.7868980000000003;2.0;enero
CREMA DE CHOCOLATE;0.06605552210897;0.2447161884118;11.677;3.7047044758509093;350.6608;94.65284;2.0;enero
CREMA CATALANA;0.00121391611926;0.00813627478702;0.871;6.702501645630385;11.658700000000001;1.739455;2.0;enero
POSTRES CON NATA;0.01181662590839;0.03467025054735;3.74;2.9340228603421368;49.67999;16.932380000000002;2.0;enero
OT.DERIVADOS LACTEOS;0.22240125778425;0.59599554472943;39.962;2.679820926676522;854.019;318.6851;2.0;enero
OT.DERIVD.SIN LACTS;0.01722697961229;0.10221354403137;3.31;5.9333409762921105;146.46470000000002;24.685029999999998;3.0;enero
PAN;1.79361147870641;5.05982818840215;95.651;2.821027992110865;7250.372;2570.117;1.0;enero
PAN FRESCO/CONGELADO;1.36995949512047;3.54458998574882;90.794;2.5873684575156872;5079.144;1963.054;2.0;enero
PAN RESCO/CONG.GRAN;0.7862499786468;2.0367715531844;66.279;2.590488532272953;2918.548;1126.64;3.0;enero
PAN RESCO/CONG.ENV.;0.58370965604797;1.50781843256441;71.399;2.5831651351686764;2160.596;836.4141999999999;3.0;enero
PAN FRESCO INTEGRAL;0.11061528914776;0.2819046455606;34.391;2.548514294294522;403.9492;158.50379999999998;3.0;enero
PAN FRESCO NORMAL;1.2593440663984;3.26268547976253;84.446;2.590781635310742;4675.195;1804.55;3.0;enero
PAN FRESCO SIN SAL;0.03681589843341;0.10582858833513;11.847;2.8745349927162676;151.64479999999998;52.75455;3.0;enero
PAN INDUSTRIAL;0.42365170443733;1.51523890052485;74.861;3.576614668734328;2171.229;607.0626;2.0;enero
PAN INDUSTRIAL FRES;0.27797458204896;0.76339398822336;55.787;2.746272636139443;1093.889;398.3177;3.0;enero
PAN IND.F.INTEGRAL;0.00464637699294;0.00872749060965;0.904;1.8783431957639662;12.505870000000002;6.657926000000001;4.0;enero
PAN IND.F.NORMAL;0.2259395362199;0.61222999051802;49.794;2.7097072108803197;877.2818000000001;323.7552;4.0;enero
PAN IND.F.S/CORTEZ;0.04738864510848;0.14243634658523;11.54;3.0057062458563153;204.1011;67.90454;4.0;enero
PAN IND.F.ENRIQUEC;0.10359581816748;0.31659576944536;34.856;3.056067079208921;453.65909999999997;148.4454;4.0;enero
PAN INDUSTRIAL SECO;0.14567712238836;0.75184491230148;60.207;5.161036269628623;1077.34;208.7449;3.0;enero
PAN IND.S.INTEGRAL;0.00951606450048;0.05114833724391;5.934;5.3749464646109075;73.29191;13.63584;4.0;enero
PAN IND.S.NORMAL;0.13616108580273;0.70069651224913;57.627;5.146084934018966;1004.048;195.1091;4.0;enero
BOLL.PAST.GALLET.CERE;0.84583355186175;4.9441608676867;82.94;5.845311830920142;7084.629;1212.019;1.0;enero
BOLLERIA/PASTELERIA;0.43748212238523;2.9002117058337;68.556;6.629326222569339;4155.796;626.8806;2.0;enero
BOLL./PAST.ENVASADA;0.31069987162565;1.9185214099427;59.601;6.1748381159751995;2749.104;445.21070000000003;3.0;enero
O.PASTEL/TARTA ENV;0.0004004959084;0.00400496536489;0.61;10.000015682666472;5.738829;0.573882;4.0;enero
BOLL./PAST.GRANEL;0.12678225075957;0.98169029589099;27.394;7.743120902251833;1406.692;181.66989999999998;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.31677602966112;1.62461490941266;55.574;5.128591677692901;2327.957;453.91740000000004;2.0;enero
GALLETAS ENVASADAS;0.30135620930751;1.51744766391193;54.76;5.03539537943768;2174.394;431.8219;3.0;enero
GALLETAS SALADAS;0.01961996014669;0.12163286611368;10.716;6.199445116312158;174.2912;28.114;4.0;enero
GALLETAS DULCES;0.28173624916082;1.39581493737255;52.9;4.9543320801995705;2000.103;403.7079;4.0;enero
DIETETICAS;0.01639471896378;0.07303260437262;5.612;4.454642042595795;104.6505;23.492459999999998;5.0;enero
GALLETAS GRANEL;0.01541984826847;0.10716689656496;1.476;6.949931977222553;153.5625;22.09554;3.0;enero
CEREALES;0.09095589925971;0.4152121346841;20.727;4.5649830089470615;594.9693000000001;130.3333;2.0;enero
CEREALES DESAY.ENV.;0.09095589925971;0.4152121346841;20.727;4.5649830089470615;594.9693000000001;130.3333;3.0;enero
CON FIBRA;0.02467302456424;0.0967155725571;9.786;3.91989122797887;138.5865;35.35468;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00061945658976;0.00412297055523;0.526;6.65578609273836;5.907921999999999;0.8876369999999999;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00061945658976;0.00412297055523;0.526;6.65578609273836;5.907921999999999;0.8876369999999999;3.0;enero
CHOCOLATES/CACAOS/SUC;0.19949997549863;1.85214266165667;55.8;9.28392425626825;2653.988;285.86920000000003;1.0;enero
CHOCOLATES;0.05004798226909;0.70161979628108;35.44;14.01894271198929;1005.371;71.71517999999999;2.0;enero
CHOCOLATE TABLETAS;0.05004798226909;0.70161979628108;35.44;14.01894271198929;1005.371;71.71517999999999;3.0;enero
CHOC.TAB.CON LECHE;0.01929614077885;0.23449306839369;16.986;12.15232989234354;336.0118;27.649990000000003;4.0;enero
CHOC.TAB.SIN LECHE;0.03075184149024;0.46712651852592;25.628;15.190196615514424;669.3589000000001;44.06519;4.0;enero
CHOC.TAB.C.ALMENDR;0.00923719503777;0.14010824716681;8.034;15.167834672082103;200.76510000000002;13.23624;4.0;enero
CHOC.TABLETA OTROS;0.04081078723131;0.56151140953995;31.953;13.75889679258892;804.6057;58.47894;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.1494519792721;1.15052286537559;39.791;7.698277874800377;1648.617;214.154;2.0;enero
BOMBONES;0.00355037673646;0.0491624391294;3.592;13.847104907069102;70.44626;5.087435999999999;3.0;enero
SNACKS CHOCOLATE;0.02148749925001;0.34302109358746;10.552;15.96375127679234;491.5247;30.79005;3.0;enero
CACAO SOLUBLE;0.07461907571791;0.49412158498372;20.139;6.621920470465884;708.0409000000001;106.9238;3.0;enero
NORMAL;0.07461907571791;0.49412158498372;20.139;6.621920470465884;708.0409000000001;106.9238;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03224987157675;0.19298513542046;11.441;5.984059036054892;276.5339;46.211760000000005;3.0;enero
ARROZ;0.37399332988505;0.92309560663165;57.157;2.4682140906506502;1322.73;535.9056999999999;1.0;enero
LARGO;0.10476419468017;0.15768407181996;14.456;1.5051332404296305;225.95;150.11960000000002;2.0;enero
NORMAL;0.15769921563212;0.24913664624637;28.04;1.5798217210385195;356.995;225.9717;4.0;enero
VAPORIZADO;0.00515476453749;0.00795114342799;1.44;1.5424843113886602;11.39342;7.386409;2.0;enero
P.P.CONSERVA ARROZ;0.01573812653638;0.08636397439063;11.684;5.4875638590770235;123.7534;22.55161;2.0;enero
P.P.CONGELADO ARROZ;0.03914789895367;0.13840599893498;10.484;3.5354642939781598;198.3259;56.09614;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.05148907999632;0.28355406491774;13.294;5.507071886660061;406.3127;73.78017;2.0;enero
TOTAL PASTAS;0.29632413686554;0.70110057986402;53.776;2.365992143873703;1004.627;424.61129999999997;1.0;enero
PASTAS ALIMENTICIAS;0.29560665514729;0.69502860905772;53.6;2.351194051133284;995.9263000000001;423.58320000000003;2.0;enero
PASTA ALIM.SECA;0.27261262573555;0.59926353752216;49.263;2.198223709944644;858.7018;390.6344;3.0;enero
PASTA ALIM.FRESCA;0.02299402243302;0.09576507153555;8.573;4.16478116495325;137.2245;32.94879;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.29560665514729;0.69502860905772;53.6;2.351194051133284;995.9263000000001;423.58320000000003;3.0;enero
PASTAS PARA RELLENAR;0.00071745380338;0.00607178517247;1.239;8.462963251172111;8.700434;1.02806;2.0;enero
AZUCAR;0.16128753145635;0.24925221377146;26.975;1.5453904683196784;357.1606;231.1135;1.0;enero
EDULCORANTES;0.0063037841876;0.07561821838498;10.21;11.995686421771504;108.3555;9.032872;1.0;enero
STEVIA;0.00026201237594;0.00568063027447;0.667;21.680770818628563;8.139937;0.375445;2.0;enero
LEGUMBRES;0.26475724423867;0.51079659706814;43.183;1.9293016836497194;731.935;379.3782;1.0;enero
LEGUMBRES SECAS;0.08658687455677;0.22113776138226;19.001;2.5539409121096646;316.8746;124.0728;2.0;enero
LEGUMBRES COCIDAS;0.17817036968189;0.28965883568587;33.766;1.6257407794743082;415.0604;255.3054;2.0;enero
GARBANZOS;0.11423633514666;0.22708411531347;23.48;1.9878448920995158;325.39529999999996;163.6925;2.0;enero
ALUBIAS;0.07747302133291;0.1375188646482;21.164;1.7750548808115787;197.05470000000003;111.0133;2.0;enero
LENTEJAS;0.07304781797194;0.14619368689361;23.82;2.0013422844439264;209.48510000000002;104.6723;2.0;enero
LENTEJAS SECAS;0.04759779022679;0.1062680380365;14.859;2.2326254544622817;152.2745;68.20423;3.0;enero
LENTEJAS COCIDAS;0.02545005566;0.03992564187839;9.311;1.5687840691497308;57.210589999999996;36.46811;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.53177259138148;3.06699392876814;49.714;5.767491552733946;4394.783;761.9920999999999;1.0;enero
ACEITE 1L;0.35344596826439;1.7707931733455;41.45;5.010081688131883;2537.42;506.4628;2.0;enero
ACEITE 5L;0.08659859879845;0.54366962604737;2.844;6.278041834287482;779.0396999999999;124.0896;2.0;enero
TOTAL ACEITES OLIVA;0.33222139211267;2.70796554657455;28.609;8.151087229374255;3880.321;476.0495;2.0;enero
A.O VIRGEN+V.EXTRA;0.1913561636991;1.5733059989088;20.26;8.22187259869358;2254.435;274.1997;3.0;enero
A.O VIRGEN;0.07554815208354;0.50246107995978;8.079;6.650871875782296;719.9908;108.2551;4.0;enero
A.O VIRGEN EXTRA;0.11580801161555;1.0708447793747;12.213;9.246724509263935;1534.444;165.9446;4.0;enero
A. OLIVA;0.14086522841356;1.13465954766575;10.592;8.054929952865944;1625.886;201.8498;3.0;enero
ACEITE DE GIRASOL;0.16414901408385;0.23410309778368;25.743;1.4261620704227387;335.453;235.2138;2.0;enero
ACEITE DE MAIZ;0.00510180725444;0.01454030682392;0.562;2.850030606556985;20.83522;7.310524999999999;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00742177995891;0.0363388055418;2.38;4.896238603538546;52.070910000000005;10.634879999999999;2.0;enero
ACEITE DE ORUJO;0.0228785805248;0.07404647212894;5.82;3.236497651095662;106.1033;32.783370000000005;2.0;enero
MARGARINA;0.02423822268725;0.11470342056056;14.881;4.732336278966383;164.3618;34.73164;1.0;enero
M.LIGHT;0.00516621242204;0.01441893300771;2.602;2.791006607893513;20.6613;7.402813;2.0;enero
M.BAJA EN COLESTEROL;0.00121515693484;0.01593165328989;1.515;13.110778396687863;22.828919999999997;1.741233;2.0;enero
M.ENRIQUECIDA;0.01617666202605;0.07900457018892;10.419;4.88386108714409;113.2079;23.18;2.0;enero
ACEITUNAS;0.18713201712544;0.73016343966018;55.819;3.9018627110224697;1046.272;268.1468;1.0;enero
ACEITUNA ENV.C/HUESO;0.04172836965287;0.15359887146758;13.614;3.6809219422023403;220.0962;59.793769999999995;2.0;enero
ACEITUNA ENV.S/HUESO;0.02853055130923;0.10206552548022;10.94;3.5774116095399866;146.2526;40.882239999999996;2.0;enero
ACEITUNA ENV.RELLENA;0.09518953688616;0.32586455014851;28.491;3.4233232013536674;466.94059999999996;136.3998;2.0;enero
RESTO ACEITUNAS;0.02168358021331;0.14863421341524;11.812;6.854689675459641;212.9822;31.07102;2.0;enero
TOTAL VINOS;0.35104110297786;1.29801242991011;40.387;3.6976081116972637;1859.959;503.0168;1.0;enero
MENOS 75 CL;0.01370444515832;0.04898166946742;3.328;3.574144659017012;70.18723;19.637490000000003;2.0;enero
75 CL;0.22418669230226;1.11466343476529;30.748;4.972032118937816;1597.233;321.2435;2.0;enero
1 LITRO;0.06937726496682;0.08079412214895;13.288;1.164561938087161;115.7722;99.41266;2.0;enero
BOTELLA;0.00884668706668;0.01765636600622;1.238;1.9958167247392258;25.30031;12.67667;3.0;enero
CARTON;0.06053057092142;0.063137749164;12.087;1.0430720907286688;90.47188;86.73598;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.04377274940145;0.05357304301799;3.44;1.2238902913466496;76.76634;62.72322;2.0;enero
BOTELLA;0.0108936838335;0.01322907600939;1.227;1.2143803888181002;18.956319999999998;15.60987;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.03287906556795;0.0403439670086;2.187;1.2270411677369577;57.810019999999994;47.11335;3.0;enero
T.VINOS CON DOP+IGP;0.19211063260835;1.03705663146041;28.114;5.398226102219988;1486.028;275.2808;2.0;enero
VINOS CON DOP;0.18243045663926;1.00726658953175;27.314;5.521372955413302;1443.341;261.40979999999996;3.0;enero
VINOS TRANQUILOS;0.1641601800283;0.92050789900471;26.095;5.6073762763051285;1319.022;235.22979999999998;4.0;enero
TRANQUILO NACIONA;0.16232226557137;0.91528223700078;25.152;5.638673374715494;1311.534;232.5962;5.0;enero
TRANQUILO EXTRANJ;0.00183794167392;0.00522610724596;0.783;2.8434565253628152;7.488638;2.633639;5.0;enero
TRANQUILO TINTO;0.04879178560328;0.2204174881779;10.494;4.5175122298260435;315.8425;69.91514;5.0;enero
TRANQUILO BLANCO;0.10352617058896;0.67646466810765;14.294;6.53423829220415;969.3255;148.34560000000002;5.0;enero
TRANQUILO ROSADO;0.01184225175091;0.02362596603804;4.65;1.9950568975372887;33.85432;16.969099999999997;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01110144716619;0.05481937178039;2.195;4.938038343984441;78.55224000000001;15.90758;4.0;enero
ESPUMOSOS(IN.CAVA;0.01110144716619;0.05481937178039;2.195;4.938038343984441;78.55224000000001;15.90758;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00177454074345;0.00454833092831;0.689;2.5631031268803164;6.517433;2.54279;4.0;enero
VINOS LICOROSOS;0.0053942496205;0.02739070378462;0.669;5.077759783398154;39.24892;7.7295739999999995;4.0;enero
VINOS CON I.G.P.;0.00801230488873;0.02522667396251;2.256;3.1484915155917657;36.148019999999995;11.48106;3.0;enero
OTROS VINOS DOP/IGP;0.00166791504625;0.00456366107218;0.594;2.736147193120678;6.5394;2.390003;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.15893047036951;0.2609556588754;21.594;1.6419485720307725;373.9308;227.736;2.0;enero
NACIONAL;0.15096880303887;0.24662465768025;21.115;1.6336133871098222;353.3955;216.3275;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.00796168128807;0.01433102213129;0.569;1.7999994740772685;20.535330000000002;11.408520000000001;3.0;enero
TINTO;0.0848209106544;0.14714802620857;10.486;1.7348083753557404;210.8526;121.5423;3.0;enero
BLANCO;0.06861144866652;0.10497662677338;15.818;1.5300161826287464;150.424;98.31530000000001;3.0;enero
ROSADO;0.0054981152358;0.00883095006372;0.414;1.606177696351267;12.65412;7.878406;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.35139631958577;0.57966807266611;21.687;1.649613386245551;830.6229000000001;503.5258;1.0;enero
VERMOUT;0.04605417517206;0.25656479079362;7.314;5.570934444815868;367.639;65.99234;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.16430156879994;0.19120053834829;12.565;1.1637170584847285;273.9767;235.4324;2.0;enero
BEB.DERI.SIN ALCOHOL;0.14104060352863;0.13190274352418;5.397;0.9352111393752929;189.0072;202.1011;2.0;enero
CERVEZAS;2.30907474268431;3.52355334639967;53.58;1.5259589831654898;5049.0;3308.739;1.0;enero
CERVEZA CON ALCOHOL;2.07549574641838;3.13487240296849;46.185;1.5104210203168287;4492.048;2974.037;2.0;enero
CERVEZA SIN ALCOHOL;0.23357906605307;0.38868150172839;17.654;1.6640254124488614;556.9528;334.7021;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00598224685965;0.02485116325056;2.61;4.154152082585756;35.60994;8.572132;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04316715044662;0.53089746048499;8.055;12.29864503429286;760.7381;61.85544;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.0013424340463;0.02493091600881;0.556;18.571427086127557;35.72422;1.923612;2.0;enero
GINEBRA;0.0079115601549;0.14015060796858;2.344;17.71466123298667;200.8258;11.3367;2.0;enero
RON;0.01039585020007;0.13169456844729;0.97;12.66799404692777;188.7089;14.896510000000001;2.0;enero
ANIS;0.00256573514187;0.0102629405675;0.561;4.0;14.706059999999999;3.6765149999999998;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02095156880985;0.22385841353535;5.767;10.684565703265262;320.7731;30.0221;2.0;enero
COMBINADS&DERIVADOS;0.00299602388369;0.01462949480523;0.564;4.882970020647143;20.96302;4.293088;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.14372622253099;0.18069568759421;37.459;1.257221434002721;258.924;205.9494;1.0;enero
VINAGRE DE VINO;0.09745112914793;0.08224429918476;21.869;0.8439542969267512;117.8502;139.6405;2.0;enero
VINAGRE BALSAMICO;0.01188995824859;0.07179339389982;9.817;6.038153574535172;102.87480000000001;17.03746;2.0;enero
OTROS VINAGRES;0.03438511419832;0.02665800148834;7.041;0.775277387028299;38.19901;49.27141;2.0;enero
TOTAL ZUMO Y NECTAR;0.7632641841191;1.02751463405392;46.831;1.3462109914666047;1472.355;1093.703;1.0;enero
ZUMO FRUTA REFRI/EXP;0.06079842099269;0.13281618756758;6.785;2.184533502663402;190.3161;87.11979;2.0;enero
ZUMO CONCENTRADO;0.10208750843336;0.12125831846444;8.98;1.1877880097700297;173.7545;146.2841;2.0;enero
Z.C.NARANJA Y MEZCL;0.01372562555921;0.02183824948013;2.359;1.5910567708502814;31.292650000000002;19.66784;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0367573539909;0.04846524453648;1.869;1.318518317408591;69.44722999999999;52.670660000000005;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01561562914702;0.01920931858201;1.839;1.2301341432458233;27.52558;22.37608;3.0;enero
Z.C. OTROS;0.03598887182136;0.03174550586581;4.017;0.8820922762843448;45.48904;51.569480000000006;3.0;enero
NECTARES;0.22680531563791;0.27458174003981;19.396;1.2106494914703514;393.456;324.9958;2.0;enero
NEC.LIGHT O S.AZUC.;0.16762239046736;0.19073031251252;17.3;1.1378570129009884;273.3029;240.1909;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.37357314143786;0.49885831819492;26.147;1.3353698723490746;714.8283;535.3036;2.0;enero
HORCHATAS;0.37357314143786;0.49885831819492;26.147;1.3353698723490746;714.8283;535.3036;3.0;enero
ZUMOS ENRIQUECIDOS;0.25073484183334;0.31490845566423;20.374;1.2559421473364745;451.24129999999997;359.2851;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.23822751851594;0.29752391759699;19.859;1.248906589173402;426.3305;341.363;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.01250734425353;0.01738453806723;0.444;1.3899463958804001;24.9108;17.922130000000003;3.0;enero
TOTAL PATATAS;1.98816382421799;2.69770725383142;75.703;1.3568837844097255;3865.6216;2848.8966;1.0;enero
PATATAS FRESCAS;1.298157587188;1.63446676177771;57.086;1.2590665246722472;2342.074;1860.167;2.0;enero
PATATAS CONGELADAS;0.09939232859106;0.18986753394208;12.012;1.9102835866062922;272.0666;142.4221;2.0;enero
PATATAS PROCESADAS;0.11812278168778;0.87337295811162;48.956;7.3937723581558705;1251.481;169.2615;2.0;enero
PATATAS FRITAS;0.10037088404804;0.83954782300633;48.335;8.364455797803291;1203.012;143.8243;3.0;enero
T.HORTALIZAS FRESCAS;3.68933133220489;8.18666809007989;97.503;2.219011347291276;11730.91;5286.548;1.0;enero
TOMATES;1.07736289944905;2.14267285973279;78.433;1.9888125540878774;3070.297;1543.784;2.0;enero
CEBOLLAS;0.43070418474089;0.72334942205783;66.175;1.679457613101645;1036.508;617.1683;2.0;enero
AJOS;0.03158570026455;0.18041507345268;25.878;5.711922545379425;258.5219;45.26005;2.0;enero
COLES;0.0221279219941;0.0658453022685;4.721;2.9756658707513908;94.35161;31.707729999999998;2.0;enero
PEPINOS;0.37052448966647;0.59296008272992;49.343;1.6003262922342112;849.6694;530.9350999999999;2.0;enero
JUDIAS VERDES;0.04577655489938;0.21278137791521;13.547;4.648261066890792;304.9005;65.59452999999999;2.0;enero
PIMIENTOS;0.37796680100575;0.81425277159147;61.551;2.1542970690144783;1166.766;541.5994000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.05022928929214;0.35142011700488;36.578;6.996318720755463;503.5599;71.97498;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29732942080206;0.84967882398269;63.688;2.857701809967708;1217.529;426.0518;2.0;enero
ESPARRAGOS;0.00384745087585;0.03072010229313;4.592;7.984533989996955;44.019709999999996;5.513122;2.0;enero
VERDURAS DE HOJA;0.05616949497519;0.1754162894826;25.64;3.122981425417587;251.359;80.48687;2.0;enero
ACELGA;0.03163594701458;0.05389703685372;10.31;1.7036644052055887;77.23060000000001;45.33205;3.0;enero
BERENJENAS;0.14622941791586;0.21031593738003;32.154;1.438260100994434;301.3677;209.53629999999998;2.0;enero
ZANAHORIAS;0.18808202963692;0.25671155317603;45.382;1.364891444821139;367.84929999999997;269.50809999999996;2.0;enero
CALABACINES;0.25702747961689;0.40836643371437;43.076;1.588804567990399;585.1599;368.302;2.0;enero
OTR.HORTALIZAS/VERD.;0.33436776578512;1.17176258533948;64.978;3.504412521907118;1679.052;479.1251;2.0;enero
BROCOLI;0.03303462811032;0.12628885558906;13.682;3.8229234840268322;180.9629;47.33626;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.01711997497086;0.03629456048691;8.869;2.1200124736565344;52.00751;24.5317;3.0;enero
COLIFLOR;0.06759522210444;0.11457291858476;12.858;1.6949854592938691;164.17479999999998;96.85911999999999;3.0;enero
PUERRO;0.0336068688061;0.1379862292107;15.162;4.105893649504197;197.7244;48.15624;3.0;enero
CALABAZA;0.06601472453943;0.15640047671795;13.938;2.3691756317870047;224.1107;94.59438;3.0;enero
CANONIGOS;0.00341755294209;0.03328178629079;5.595;9.7384844813542;47.690419999999996;4.897109;3.0;enero
RABANOS/RABANITOS;0.0122044470741;0.01439731294777;2.792;1.179677609345784;20.63032;17.4881;3.0;enero
VERD./HORT. IV GAMA;0.21988298837437;0.95895085001278;51.969;4.3611870891078555;1374.108;315.0766;2.0;enero
T.FRUTAS FRESCAS;6.98237212983399;13.00073244533195;94.876;1.861936345355034;18629.12;10005.24;1.0;enero
NARANJAS;0.3852185934178;0.52181215020663;11.635;1.354587133442647;747.7195;551.9907;2.0;enero
NARANJA NAVEL;0.03601548166274;0.04484133028559;1.211;1.2450570758847386;64.25442;51.60761;3.0;enero
NARANJA SALUSTIANA;0.00362173340235;0.00556038631227;0.514;1.5352831626582344;7.967636000000001;5.189685000000001;3.0;enero
NARANJA VALENCIA LA;0.01007429891469;0.02419093491249;1.86;2.401252446183953;34.66388;14.43575;3.0;enero
MANDARINAS;0.01444003664273;0.04217082718053;4.657;2.9204099839837925;60.42778;20.69154;2.0;enero
LIMONES;0.21504290038983;0.34735787662579;18.921;1.6152957200451352;497.739;308.1411;2.0;enero
PLATANOS;0.81835625617789;1.52253096012409;68.941;1.8604745166060346;2181.678;1172.646;2.0;enero
MANZANAS;0.29053152403201;0.59587641805955;38.033;2.050987134855225;853.8483;416.3109;2.0;enero
MANZANA GOLDEN;0.14525337479638;0.28784527694527;21.401;1.9816770340020091;412.4617;208.13770000000002;3.0;enero
MANZANA PINK LADY;0.00257001100073;0.00730567507275;0.801;2.842662957735235;10.46851;3.682642;3.0;enero
MANZANA ROYAL GALA;0.01929869498864;0.05286972111305;4.703;2.7395490287900506;75.75853;27.653650000000003;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.03150534733678;0.06442808570497;6.4;2.044988903510938;92.32083999999999;45.14491;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.14815400801661;0.37543771458718;23.142;2.53410433921621;537.9754;212.29410000000001;2.0;enero
PERA BLANQUILLA;0.01742612423161;0.03831195354349;5.336;2.1985355455000906;54.89829;24.97039;3.0;enero
PERA CONFERENCIA;0.05776932358153;0.11471277203904;8.496;1.9857039156281928;164.3752;82.77931;3.0;enero
MELOCOTONES;0.56370754145237;1.2332785648163;52.587;2.1877985908061452;1767.2;807.7526;2.0;enero
NECTARINAS;0.18592476916863;0.36881393676345;26.826;1.9836729576839909;528.484;266.4169;2.0;enero
ALBARICOQUES;0.14204030449292;0.3899788448995;30.681;2.745550611790879;558.8118000000001;203.5336;2.0;enero
FRESAS/FRESON;0.03441349663337;0.25223666136224;11.305;7.329585367317703;361.4371;49.31208;2.0;enero
MELON;1.07095643881923;1.17523170470667;48.857;1.0973664867288238;1684.023;1534.604;2.0;enero
MELON AMARILLO;0.1806928961081;0.15006268664652;5.749;0.8304847057006024;215.0291;258.92;3.0;enero
