Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NECTARINAS;0.37999588941816;0.81253095239343;45.151;2.1382624786745907;1065.852;498.4664;2.0;enero
ALBARICOQUES;0.16768660397604;0.47982300257826;31.768;2.8614271575730603;629.4164000000001;219.9659;2.0;enero
FRESAS/FRESON;0.04099008754883;0.19166241602541;12.979;4.675823534094063;251.41660000000002;53.76948;2.0;enero
MELON;1.46388399809566;2.00263785386128;51.559;1.3680304289591705;2626.996;1920.276;2.0;enero
MELON AMARILLO;0.03401206942439;0.06668323849985;7.409;1.9605757493846367;87.47292999999999;44.61594;3.0;enero
MELON GALIA;0.0101605705277;0.02847763749953;1.837;2.8027596897130995;37.35605;13.32831;3.0;enero
MELON PIEL DE SAPO;1.23169733913623;1.51398432552508;45.985;1.2291853505073032;1985.996;1615.701;3.0;enero
MELON CANTALOUP;0.01334885565254;0.02424829166033;3.982;1.816507144244058;31.808130000000002;17.5106;3.0;enero
SANDIA;2.12613302645079;2.10449657646446;67.081;0.9898235671441269;2760.611;2788.993;2.0;enero
CIRUELAS;0.22740174226472;0.59265249240709;22.798;2.606191520367364;777.4225;298.2983;2.0;enero
CEREZAS;0.51155803804021;1.53839489437196;55.1;3.0072734274014845;2018.017;671.0454;2.0;enero
UVAS;0.06977781802141;0.25593964195055;19.46;3.6679226895860806;335.7334;91.5323;2.0;enero
KIWI;0.17792629673418;0.64437551546898;30.724;3.621586731677221;845.2710999999999;233.398;2.0;enero
AGUACATE;0.17238979889503;0.62083507008113;35.899;3.6013445926643946;814.3915;226.1354;2.0;enero
PIÑA;0.11648303257439;0.26456731169618;15.034;2.271294847403806;347.0509;152.79870000000003;2.0;enero
OTRAS FRUTAS FRESCAS;0.53082829194759;1.27968220082285;54.553;2.4107271979187836;1678.646;696.3235;2.0;enero
POMELO;0.04230153146666;0.07004034160262;3.942;1.6557400920061152;91.87667;55.48979;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04702743619627;0.13251719564279;9.369;2.817869872593334;173.8318;61.689080000000004;3.0;enero
FRAMBUESAS;0.00163714712223;0.01953131381499;1.441;11.930090796193069;25.620549999999998;2.147557;3.0;enero
ARANDANO;0.00454603677837;0.06022711149163;5.512;13.248267541119958;79.00399;5.963345;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.33524079123154;0.6815812596913;40.541;2.0331095663729677;894.0764;439.75809999999996;3.0;enero
FRUTAS IV GAMA;0.36160048541579;0.88382634074068;27.863;2.444206731980438;1159.375;474.33590000000004;2.0;enero
FRUTOS SECOS&SEMILLAS;0.16929458663957;1.37604681113474;53.721;8.128120564565515;1805.054;222.07520000000002;1.0;enero
FRUTOS SEC.ALMENDRA;0.01190858558845;0.17108941638546;9.795;14.366896481086721;224.4296;15.6213;2.0;enero
ALMENDRA CON CASC.;0.00142756507235;0.01777267949738;1.103;12.449645793038043;23.31363;1.872634;3.0;enero
ALMENDRA SIN CASC.;0.01048102356541;0.15331675975797;8.913;14.628033111566427;201.116;13.74867;3.0;enero
FRUTOS SEC.CACAHUET.;0.01521677759858;0.0664627345481;9.006;4.367727274549018;87.18368;19.96088;2.0;enero
CACAHUETE CON CASC.;0.00773555306616;0.03012902723311;3.646;3.894876937101185;39.52229;10.14725;3.0;enero
CACAHUETE SIN CASC.;0.00748122377009;0.03633370731498;5.618;4.856652926251848;47.66139;9.813629;3.0;enero
FRUTOS SEC.NUECES;0.02943010784489;0.25116128129382;11.211;8.534161091679495;329.4653;38.605470000000004;2.0;enero
NUECES CON CASCARA;0.02110435127144;0.13321045854243;6.965;6.31199020662108;174.74120000000002;27.684009999999997;3.0;enero
NUECES SIN CASCARA;0.00832575657345;0.11795082275139;5.789;14.16697950640299;154.7241;10.92146;3.0;enero
AVELLANA;0.00190069451262;0.02691625606875;1.755;14.161274150011831;35.30788;2.49327;2.0;enero
PISTACHO;0.00615131240807;0.07674459940169;5.57;12.476134247537582;100.67110000000001;8.069094;2.0;enero
SURTIDO;0.02479758853996;0.17012346804575;14.922;6.860484347966164;223.1625;32.52868;2.0;enero
OTROS FRUTOS SECOS;0.07988951557298;0.61354894866494;36.324;7.679968319552657;804.8338;104.7965;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.00550869259637;2.2560325333485;85.67;2.2436728294442583;2959.391;1318.994;1.0;enero
FRUTA&HORTA.CONSERVA;0.67487519517013;1.6804169728884;80.172;2.4899670115520567;2204.317;885.2796;2.0;enero
GUISANTES;0.01006502770912;0.02374754757824;3.609;2.359412041826921;31.15127;13.20298;3.0;enero
JUDIAS VERDES;0.02144204821369;0.03130905308269;5.392;1.46017081813589;41.070209999999996;28.126990000000003;2.0;enero
PIMIENTOS;0.03014550880765;0.14155400789802;14.948;4.6956914478108;185.686;39.543910000000004;2.0;enero
ESPARRAGOS;0.04485913336136;0.25606771339012;19.145;5.708262603456519;335.9014;58.84477;2.0;enero
ALCACHOFAS;0.01015633959621;0.05220098872366;4.154;5.139744317243575;68.47558000000001;13.32276;3.0;enero
CHAMPIÑOSNES+SETAS;0.01595954620825;0.05764387243913;6.656;3.6118741527435585;75.61538;20.93522;3.0;enero
MAIZ DULCE;0.04585210629947;0.15926590682472;20.555;3.4734698071335512;208.91989999999998;60.14732;3.0;enero
MENESTRA;0.02179272763579;0.0357121034351;4.494;1.6387165494805331;46.84599;28.587;3.0;enero
TOMATES;0.33874628949161;0.51352622162751;49.965;1.5159611708166751;673.6271999999999;444.3565;2.0;enero
TOMATE FRITO;0.25312771152213;0.37186571622884;38.882;1.4690833887475423;487.8015;332.0448;4.0;enero
TOMATE NATURAL;0.08561857796948;0.14166050539866;18.754;1.6545533546371394;185.8257;112.3117;4.0;enero
TOMATE N.ENTERO;0.01205560855175;0.02057104807515;1.815;1.7063467171193412;26.98444;15.81416;5.0;enero
TOMATE N.TRITUR.;0.07356298466432;0.1210894878167;18.55;1.6460654549192746;158.8413;96.49756;5.0;enero
OTRA VERD/HORT.CON;0.06052125652113;0.15200822031743;14.62;2.5116501053535316;199.3995;79.38983999999999;3.0;enero
FRUTA EN CONSERVA;0.07533519607919;0.25738113174265;25.988;3.4164792173911374;337.6243;98.82229;3.0;enero
MERMELADAS,CONFIT.;0.04416723503241;0.16417157659101;19.543;3.717044466798165;215.355;57.937160000000006;4.0;enero
FRUTA CONS/ALMIBAR;0.02644297111316;0.07214311455096;6.212;2.7282529728682525;94.63502;34.68704;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00472499069594;0.02106637961427;1.76;4.458501819350506;27.6342;6.198091000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.33063319249423;0.5756156366931;35.022;1.7409493352762417;755.0740999999999;433.714;2.0;enero
VERD./HORT.CONGELAD;0.32554707921755;0.5480085419341;33.623;1.6833465170421096;718.86;427.04220000000004;3.0;enero
ESPINACAS;0.01473453526553;0.02197324737918;2.528;1.4912752240368907;28.8238;19.328290000000003;4.0;enero
GUISANTES;0.03065190175503;0.06840242224009;9.084;2.2315881992171747;89.72810000000001;40.20818;3.0;enero
JUDIA VERDE;0.05490446246335;0.08443124899852;9.546;1.5377848213134029;110.7542;72.02191;4.0;enero
COLIFLOR;0.01113225921229;0.01764248878042;2.299;1.5848075798435108;23.14285;14.60294;3.0;enero
PIMIENTOS;0.00142770534107;0.00338726850076;0.848;2.372526321297638;4.44331;1.872818;2.0;enero
BROCOLI;0.03002460327007;0.04410342038833;4.102;1.4689093471652248;57.853449999999995;39.38531;3.0;enero
MENESTRA;0.04928446661959;0.10234775729651;8.754;2.0766737334605008;134.2565;64.64977999999999;3.0;enero
OTR.VERD/HOR.CONG.;0.13338716663583;0.20572069597354;18.644;1.5422825235893536;269.8578;174.973;4.0;enero
FRUTAS CONGELADAS;0.00508613538425;0.0276070490192;2.442;5.427902903386763;36.214040000000004;6.671829;3.0;enero
PLATOS PREPARADOS;1.26761985327392;6.11928158857465;82.527;4.827379101684304;8027.077;1662.823;1.0;enero
PLAT.PREP.CONSERVA;0.14558132104131;0.92531843783941;36.923;6.356024462621925;1213.803;190.9689;2.0;enero
P.P.CONSERVA CARNE;0.05278798282166;0.44645978270786;21.218;8.457602636875885;585.6516;69.24558;3.0;enero
P.P.CONSERV PESCADO;0.00591140639556;0.05346041886577;2.415;9.04360405772573;70.12766;7.754393;3.0;enero
P.P.CONSERV VEGETAL;0.0628499688341;0.26979834390537;19.285;4.292736319687275;353.9128;82.44457000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.01457914191885;0.04181886222881;5.344;2.8684035357879574;54.85664;19.12445;4.0;enero
P.P.CONSERVA PASTA;0.02403195765367;0.1556002430322;9.393;6.47472192130845;204.1114;31.52435;3.0;enero
PLAT.PREP.CONGELADO;0.15064197249608;0.82822580238;29.911;5.4979750242020415;1086.44;197.60729999999998;2.0;enero
P.P.CONGELADO CARNE;0.03117724622614;0.17805574036774;10.964;5.711079775173477;233.56779999999998;40.89731;3.0;enero
P.P.CONGEL.PESCADO;0.05478870265325;0.32528941167843;15.453;5.937162150692514;426.7042;71.87006;3.0;enero
P.P.CONGEL.VEGETAL;0.0318060541245;0.15484340181077;7.638;4.8683625200612815;203.11860000000001;41.72216;3.0;enero
P.P.CONGELADO PASTA;0.02212222953057;0.08968011972965;5.595;4.053846363256365;117.6395;29.01923;3.0;enero
OTROS P.P.CONGELADO;0.010747724715;0.08035728125939;5.37;7.476678403123165;105.4101;14.09852;3.0;enero
P.P.SOPAS Y CREMAS;0.48248963290918;0.98897680427266;43.242;2.0497368996502527;1297.308;632.9144;2.0;enero
P.P.GAZPACHO/SALMOR;0.33582046696157;0.74659977530592;33.583;2.2232110569703654;979.3656;440.5185;3.0;enero
P.P.SOPAS Y CR.HORT;0.02356310945867;0.08308931950409;5.911;3.526245958744495;108.9939;30.90933;3.0;enero
P.P.PIZZA;0.19196696685937;1.26306798085941;32.717;6.579611073318982;1656.852;251.8161;2.0;enero
P.P.PASTA RESTO;0.02586159538724;0.2610064682783;9.836;10.092434916333106;342.3799;33.92441;2.0;enero
TORTILLAS REFRIGERAD;0.06863020644332;0.2941951145793;18.702;4.286670983894814;385.9157;90.0269;2.0;enero
PLAT.PREP.OTROS;0.20244831822669;1.55849067543354;49.248;7.698214976962342;2044.378;265.5652;2.0;enero
CAFES E INFUSIONES;0.11762218228951;2.14031007741252;59.436;18.196483314213864;2807.59;154.293;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05237800937235;1.0520512259279;28.177;20.08574282479469;1380.047;68.70778999999999;2.0;enero
CAFE G. O M.MEZCLA;0.02078484352293;0.15441878400222;7.349;7.429393626748539;202.5616;27.26489;2.0;enero
CAFE G. O M.DESCA;0.01618747525418;0.21407034396911;12.072;13.22444300965282;280.81059999999997;21.234209999999997;2.0;enero
CAFE SOLUBLE;0.02302687891519;0.54246091407699;23.66;23.55772643243444;711.5828;30.20592;2.0;enero
DESCAFEINADO CS;0.00726194183333;0.15411735872125;8.731;21.222609910453325;202.1662;9.525982;3.0;enero
NO DESCAFEINADO CS;0.01576493860652;0.38834355535574;15.983;24.633369342464242;509.41659999999996;20.67994;3.0;enero
SUCEDANEOS DE CAFE;0.00023162177243;0.00286015085008;0.396;12.348367858764982;3.751854;0.303834;2.0;enero
CAFE EN CAPSULAS;0.02448709153202;0.90964417076278;19.265;37.14790584962414;1193.242;32.12138;2.0;enero
DESCAFEINADO CPS;0.00260023977377;0.114539396013;5.951;44.04955157141303;150.2491;3.410911;3.0;enero
NO DESCAFEINADO CPS;0.02188685252057;0.79510485098277;17.356;36.327966766130956;1042.993;28.71047;3.0;enero
INFUSIONES;0.00501334430445;0.17444801365502;16.996;34.796735085634204;228.8353;6.576344;2.0;enero
INFUSIONES ENVASADO;0.00482014091456;0.16999654010118;16.702;35.26796064973922;222.996;6.322906;3.0;enero
INFUSIONES GRANEL;0.00019320338988;0.00445147050452;0.409;23.040333335963826;5.839296;0.253438;3.0;enero
TE;0.00141083345357;0.05872890434773;8.955;41.62709935667099;77.03869;1.8506859999999998;3.0;enero
MANZANILLA;0.00036341719403;0.01629337813742;2.492;44.833811952114345;21.37313;0.476719;3.0;enero
POLEO;0.00011471008169;0.00255487504029;0.41;22.272454194440193;3.351403;0.15047300000000002;3.0;enero
OTRAS INFUSIONES;0.00312438281281;0.09687087366316;9.845;31.00480301771517;127.0721;4.098465;3.0;enero
CALDOS;0.01004792864728;0.12558616753939;12.562;12.498712117476131;164.7399;13.180549999999998;1.0;enero
AYUDAS CULINARIAS;0.00045952337447;0.01337742015755;2.041;29.1115118416425;17.54807;0.602788;2.0;enero
SALSAS;0.21312856149032;0.96610537969053;52.897;4.532970020230693;1267.306;279.5752;1.0;enero
KETCHUP;0.02558850591227;0.0709850819218;8.035;2.774100299766014;93.11595;33.56618;2.0;enero
MAYONESA;0.10116446867454;0.40364885471362;32.762;3.99002594490156;529.4936;132.7043;2.0;enero
MAYONESA LIGHT;0.03459154694862;0.1435577160632;12.841;4.150080835541545;188.3144;45.37608;3.0;enero
MOSTAZA;0.00543870767174;0.01853614536648;4.451;3.4081893135745767;24.31512;7.134322;2.0;enero
OTRAS SALSAS;0.08093680452342;0.47293542728471;32.626;5.843267844208785;620.3815;106.1703;2.0;enero
AGUA DE BEBIDA ENVAS.;5.4068742957103;1.10064747627244;49.606;0.2035644655444773;1443.794;7092.564;1.0;enero
AGUA DE BEB.CON GAS;0.12124995828115;0.05916190016296;3.611;0.4879333651049533;77.60668;159.0518;2.0;enero
AGUA DE BEB.SIN GAS;5.28562418496314;1.04148533216387;48.221;0.19704112432487317;1366.187;6933.512;2.0;enero
GASEOSAS Y BEBID.REFR;3.36181277749346;4.19204427009664;69.966;1.2469594672735411;5498.989;4409.918;1.0;enero
GASEOSAS;0.37079654840748;0.15712940077399;13.143;0.42376176760231826;206.1173;486.399;2.0;enero
BEBIDAS REFRESCANTES;2.99101622908598;4.03491509802164;67.313;1.3490114359074088;5292.872;3923.519;2.0;enero
BEB.REFRESC.NARANJA;0.22598274120755;0.15942576742517;12.298;0.7054776244118056;209.1296;296.43690000000004;3.0;enero
BEB.REFRESC.LIMON;0.16315028309349;0.16504261484605;16.831;1.0115987034571827;216.4976;214.0153;3.0;enero
BEB.REFRESC.COLA;1.36922929396795;2.21408608757132;40.451;1.6170309073325646;2904.367;1796.111;3.0;enero
COLA NORMAL;0.70988672496092;1.11310471076002;18.697;1.568003276609079;1460.135;931.2066;4.0;enero
COLA LIGHT;0.42325941273185;0.73634712293783;19.589;1.739706432481218;965.9165;555.2180999999999;4.0;enero
COLA SIN CAFEINA;0.03671723553668;0.03825683719944;1.385;1.0419313066535116;50.18409;48.16449;4.0;enero
COLA LIGHT S/CAFE.;0.19936568441618;0.32637718035172;12.077;1.6370780222658559;428.1311;261.5215;4.0;enero
BEB.REFRESC.TONICA;0.06894334111305;0.08397918731006;8.566;1.2180898975050878;110.1612;90.43766000000001;3.0;enero
BEB.REF.TE/CAFE;0.24906822805295;0.4736149682444;20.06;1.9015471059749383;621.2729;326.7197;3.0;enero
BEB.REF.ISOTONICAS;0.34971415986326;0.47566708436441;23.83;1.360159635944944;623.9648000000001;458.74379999999996;3.0;enero
BEBIDAS ENERGETICA;0.06626434578957;0.15793251542626;6.056;2.3833709296364707;207.17079999999999;86.92344;4.0;enero
OTRAS BEB.REFRESC.;0.56492830376049;0.4630995407262;17.281;0.8197492277224303;607.4791;741.0548;3.0;enero
BEBIDAS ZUMO+LECHE;0.0833210678233;0.10029442144851;5.428;1.2037102268204602;131.563;109.2979;4.0;enero
BASES PIZZAS&MASAS HO;0.03608943391392;0.22819669998602;19.48;6.323088927643207;299.3411;47.34096;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.06831520406509;0.14331155970704;16.613;2.0977988965748424;187.9915;89.61369;1.0;enero
ENCURTIDOS;0.09149888663745;0.29622489443039;28.916;3.23746993342237;388.5783;120.0253;1.0;enero
ESPECIAS Y CONDIMENTO;0.00525700098055;0.15220848440775;20.911;28.95348221749966;199.6622;6.8959649999999995;1.0;enero
SAL;0.06466804964491;0.03255864154454;15.362;0.5034733801826181;42.709379999999996;84.82947;1.0;enero
CARAMELOS,CHICLES&GOL;0.03532872767941;0.2885843657984;26.804;8.168546810322749;378.5557;46.34309;1.0;enero
COMPLEMENTS&DIETETICO;0.00077520956271;0.01283108874161;0.913;16.551767881639698;16.831409999999998;1.0168949999999999;1.0;enero
OTROS PROD.EN PESO;0.1495497060758;1.35479228847711;53.807;9.05914377250866;1777.173;196.1745;1.0;enero
SNACKS APERITIVOS;0.04410779616251;0.43902798002916;37.199;9.953523372864362;575.9028000000001;57.859190000000005;2.0;enero
PROTEINAS VEGETALES;0.02841014842486;0.36208121071216;5.103;12.744784198143586;474.9665;37.26752;2.0;enero
OTROS PROD.EN VOLUMEN;0.59411151578912;0.67907700564983;20.494;1.1430126964427685;890.7914000000001;779.3364;1.0;enero
BEBIDAS VEGETALES;0.58663496433958;0.6621399389325;20.428;1.1287086164015412;868.5739;769.5289;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.78231344685383;2.60143815653244;47.834;3.3253143826102325;3412.483;1026.213647;0.0;enero
T.HUEVOS KGS ECO.;0.0213246166139;0.07423677765583;3.873;3.481271386958263;97.38141999999999;27.972947;1.0;enero
T.HUEVOS UNDS.ECO.;0.3331971369745;0.07423677765583;3.873;0.22280136717235144;97.38141999999999;437.0773;1.0;enero
T.HUEVOS GALLINA ECO;0.3331971369745;0.07423677765583;3.873;0.22280136717235144;97.38141999999999;437.0773;2.0;enero
TOTAL CARNE ECO.;0.06900990776843;0.55140860995552;14.473;7.990281798460492;723.3201;90.52498;1.0;enero
CARNE FRESCA ECO.;0.06597834244445;0.4968754860572;15.182;7.530887676899838;651.7853;86.54827;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00303155617601;0.05453316963812;3.971;17.988507047806998;71.53486;3.976698;2.0;enero
TOTAL PESCA ECO.;0.01217480647014;0.12439136773446;4.094;10.217112529836225;163.17260000000002;15.97052;1.0;enero
PESCADOS ECO. .;0.00888130455906;0.0560654986727;3.533;6.312754877379893;73.54492;11.65021;2.0;enero
MARISC/MOLS/CRS ECO.;0.00117301774991;0.02596512742419;0.318;22.13532354992146;34.06022;1.5387270000000002;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00212048949748;0.04236070352106;1.05;19.976851369180938;55.56741;2.78159;2.0;enero
T.LECHE LIQUIDA ECO.;0.00173155559377;0.0025802834991;0.193;1.4901534252678639;3.384733;2.2713989999999997;1.0;enero
LECHES FERMENTDS.ECO.;0.01346803070104;0.07082173747326;3.099;5.2585072788537675;92.90168;17.66693;1.0;enero
QUESO ECO.;0.0013276823091;0.0180601007763;1.082;13.602727589570806;23.69066;1.741611;1.0;enero
PAN FRESCO/CONG.ECO.;0.09283448879291;0.29513102711711;17.224;3.1791097355582694;387.14340000000004;121.7773;1.0;enero
BOLL/PAST.GALL. ECO.;0.01307293030998;0.08287548593981;4.399;6.3394727864875655;108.7134;17.14865;1.0;enero
ARROZ ECO.;0.00223094044148;0.00359720198477;0.611;1.612415068498768;4.718694;2.926476;1.0;enero
TOTAL PASTAS ECO.;0.00202268789512;0.0071253376341;0.56;3.5227074089331123;9.346789000000001;2.6532970000000002;1.0;enero
LEGUMBRES ECO.;0.00398072258316;0.01090513061286;0.571;2.739485202758291;14.305;5.2217839999999995;1.0;enero
TOTAL ACEITE ECO.;0.0122442547329;0.05834632903853;1.571;4.765200521491605;76.53684;16.06162;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.06808000239099;0.041468647828;3.072;0.6091164273150621;54.39724;89.30516;1.0;enero
T.HORTALIZAS FRE.ECO.;0.23246544303948;0.47898611670711;14.516;2.0604615913848168;628.3186;304.9407;1.0;enero
T.FRUTAS FRESCAS ECO.;0.1549813073073;0.37780685883061;19.107;2.437757594091476;495.5949;203.2995;1.0;enero
FRUTOS SECOS ECO.;0.00423456703735;0.06768189841975;1.501;15.983192100337565;88.78294;5.554769;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0009288068599;0.00467271239171;0.892;5.030876270848399;6.129514;1.2183789999999999;1.0;enero
PLATOS PREPARADOS ECO;0.00394695974991;0.01603009984951;0.351;4.061379103214972;21.02777;5.1774949999999995;1.0;enero
CAFES/INFUSIONES ECO.;0.0012966348953;0.01833299204547;2.243;14.13890071280581;24.04863;1.700884;1.0;enero
HARINAS Y SEMOLAS ECO;0.00662744542853;0.0474016792386;0.753;7.152330373708686;62.18;8.693670000000001;1.0;enero
BEBIDAS VEGETALES ECO;0.04754969323089;0.07094805555383;1.108;1.4920822981824524;93.06738;62.37416;1.0;enero
RESTO PRODUCTOS ECO;0.01677993525826;0.17862962238978;7.249;10.645429773144619;234.3206;22.011380000000003;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.70297812916158;6.1352135231904;91.638;3.602637883676707;8047.976;2233.912;0.0;enero
TOTAL CARNE SIN GLUTN;0.20590624709491;1.71872405525797;63.7;8.34711952408949;2254.567;270.1012;1.0;enero
CARNE TRANSFORM. SG.;0.20590624709491;1.71872405525797;63.7;8.34711952408949;2254.567;270.1012;2.0;enero
CHORIZOS SG;0.0321584182959;0.27039379986634;20.407;8.408180942803948;354.69390000000004;42.18438;3.0;enero
SALCHICHN/SALAMI SG;0.00607017305247;0.05443923533584;5.664;8.968316861028065;71.41164;7.962658;3.0;enero
O.PROD.CURADOS S.G.;0.01073237901215;0.11350438057553;9.692;10.575882611577034;148.8914;14.078389999999999;3.0;enero
JAMON COCIDO SG;0.03749565069703;0.33389802317412;25.947;8.90498009681291;437.99670000000003;49.18559;3.0;enero
FIAMBRES SG;0.0975944010637;0.74251292418984;42.349;7.608150837517536;974.0046;128.0212;3.0;enero
COCIDOS Y OTROS SG;0.02053986115496;0.188551118607;18.093;9.17976597721234;247.3353;26.94353;3.0;enero
DERIVADOS LACTEOS SG;0.4241268680359;1.51037469298737;61.125;3.561138911056949;1981.261;556.356;1.0;enero
QUESO SG;0.01819336368315;0.07771832350737;9.178;4.27179519196563;101.94839999999999;23.865470000000002;2.0;enero
HELADOS Y TARTAS SG;0.25793656537875;1.01242912431281;41.173;3.925108961678767;1328.072;338.35290000000003;2.0;enero
NATA SG;0.00728964871708;0.02279582431628;3.001;3.1271499081761167;29.90283;9.562327;2.0;enero
NATILLAS SG;0.00783710304511;0.01871081803879;2.489;2.3874661250566613;24.54425;10.28046;2.0;enero
FLANES PREPARADOS SG;0.02197273661808;0.07477643106099;8.333;3.4031460150233506;98.08932;28.823130000000003;2.0;enero
CREMA CHOCOLATE SG;0.00912915328781;0.02263476685773;2.461;2.4793938872665726;29.691560000000003;11.97533;2.0;enero
OT.DER.LACTEOS SG;0.10176823403249;0.28130967933217;23.234;2.764218933408641;369.013;133.4963;2.0;enero
PAN SG;0.01852215661103;0.11796141913835;4.02;6.368665464586444;154.738;24.296770000000002;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01740466469113;0.09249182145907;6.474;5.31419726265479;121.3278;22.83088;1.0;enero
CHOC/CACAO/SUC.SG;0.00769978454268;0.10582878476366;6.699;13.744382609281084;138.8228;10.10033;1.0;enero
TOTAL PASTAS SG;0.00582335270688;0.03174903184069;3.643;5.452019384499339;41.64736;7.6388869999999995;1.0;enero
CERVEZAS SG;0.01204566014528;0.0253728580026;1.617;2.1063899941206663;33.283300000000004;15.801110000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.14995214008143;0.17309510660863;11.308;1.1543356868040249;227.0606;196.70239999999998;1.0;enero
NECTARES SG;0.0611742760202;0.04884256678999;4.8;0.7984167523921619;64.07011;80.24645;2.0;enero
ZUMOS ENRIQ.SG;0.04965915181331;0.03570609627472;3.75;0.7190234824983482;46.83811;65.14128;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02957840389928;0.1036151309172;13.358;3.503067010309279;135.919;38.8;1.0;enero
PLATOS PREPARADOS SG;0.36026046174636;1.00990200037141;46.948;2.8032551656541007;1324.757;472.57809999999995;1.0;enero
PLAT.PREP.CONSERV.SG;0.01310843201796;0.12884825383128;9.922;9.829417710270643;169.019;17.195220000000003;2.0;enero
PLAT.PREP.CONGEL. SG;0.02113376958604;0.11883931836336;6.531;5.6231955155721325;155.8896;27.7226;2.0;enero
P.P.SOPAS Y CREMA SG;0.26337678093923;0.46584103186287;28.31;1.7687247531905483;611.0753000000001;345.48920000000004;2.0;enero
P.P.PIZZA SG;0.00381834248206;0.02940340342508;1.064;7.700567343857655;38.570440000000005;5.0087790000000005;2.0;enero
TORTILLAS REFRIGE.SG;0.05051212284741;0.21355546628887;15.085;4.22780620276009;280.1352;66.26017999999999;2.0;enero
PLATOS PREP.OTROS SG;0.0083109902414;0.05341438938053;6.279;6.426958500617771;70.06728;10.90209;2.0;enero
CALDOS SIN GLUTEN;0.00353950046493;0.05392915271127;6.062;15.236373958836557;70.74253;4.643002999999999;1.0;enero
SALSAS SIN GLUTEN;0.06477841215863;0.22736469302685;19.202;3.509883701225218;298.2497;84.97424000000001;1.0;enero
GASEOSAS&BEBID.REF.SG;0.07759528344579;0.11413642837638;3.168;1.4709196655761538;149.7205;101.787;1.0;enero
BEBIDAS REFRESCAN.SG;0.07759528344579;0.11413642837638;3.168;1.4709196655761538;149.7205;101.787;2.0;enero
BASES PIZZA&MASAS SG;0.00163352910406;0.01517036694834;1.176;9.28686664386173;19.9;2.142811;1.0;enero
HARINAS Y SEMOLAS SG;0.01522622286725;0.06675140604822;3.974;4.383976684839288;87.56235000000001;19.97327;1.0;enero
RESTO PRODUCTOS SG;0.30888521362928;0.76874729132251;45.104;2.4887798360109943;1008.418;405.1857;1.0;enero
ALIMENTACION FRESCA;21.82418464417418;60.054710151063375;0.0;2.751750460794169;78777.83946;28628.264293;0.0;enero
RESTO ALIMENTACION;28.492181831943938;70.57278744447449;0.0;2.4769176281667558;92575.11535;37375.128788;0.0;enero
