Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
FRUTA&HORTA.CONSERVA;0.58702749286075;1.82922747150807;75.475;3.116084840581694;3460.138;1110.412;2.0;enero
GUISANTES;0.00705249026956;0.01880764693004;2.632;2.666809341263143;35.57625;13.34038;3.0;enero
JUDIAS VERDES;0.01109018498159;0.02085629470227;2.584;1.880608370094032;39.451440000000005;20.97802;2.0;enero
PIMIENTOS;0.01420790484343;0.08753868298868;12.407;6.161266136939101;165.58679999999998;26.87545;2.0;enero
ESPARRAGOS;0.01295107480059;0.12412938599069;8.427;9.58448529576844;234.80120000000002;24.49805;2.0;enero
ALCACHOFAS;0.00537867114921;0.0563298706593;2.126;10.472822951364284;106.5527;10.174209999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.02604286233463;0.0778726586822;9.764;2.990172803648716;147.30270000000002;49.262269999999994;3.0;enero
MAIZ DULCE;0.04660374858245;0.1878499924811;19.44;4.030791474826362;355.3341;88.15492;3.0;enero
MENESTRA;0.00278441618943;0.00560879570446;0.922;2.0143524972099645;10.60951;5.266958;3.0;enero
TOMATES;0.28818509155539;0.55472388397391;43.671;1.9248875123274163;1049.307;545.1264;2.0;enero
TOMATE FRITO;0.20327933375613;0.3929759264474;33.705;1.9331818891084989;743.3471;384.52;4.0;enero
TOMATE NATURAL;0.08490575779925;0.16174774606356;18.062;1.9050268233395429;305.9595;160.6064;4.0;enero
TOMATE N.ENTERO;0.01624724295929;0.04329072154007;4.142;2.6644964717113804;81.88805;30.73303;5.0;enero
TOMATE N.TRITUR.;0.06865853069968;0.11845705095635;14.816;1.7253071067670513;224.0715;129.8734;5.0;enero
OTRA VERD/HORT.CON;0.0314858023609;0.13711506141646;9.378;4.3548218922547;259.3647;59.55805;3.0;enero
FRUTA EN CONSERVA;0.14124514429131;0.55839540944186;32.753;3.9533777408318302;1056.252;267.1771;3.0;enero
MERMELADAS,CONFIT.;0.04146058900713;0.2229113954293;16.097;5.376464752850451;421.6557;78.4262;4.0;enero
FRUTA CONS/ALMIBAR;0.08096440560721;0.25308271766065;14.348;3.1258516105020533;478.7273;153.151;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01882016553668;0.08240150781485;8.543;4.3783625417240986;155.86939999999998;35.59993;4.0;enero
FRUTA&HORTA.CONGELAD;0.26729281643218;0.63487362856656;37.753;2.3751989935263937;1200.917;505.6069;2.0;enero
VERD./HORT.CONGELAD;0.25861601580541;0.5919154589481;37.081;2.2887811379534497;1119.658;489.194;3.0;enero
ESPINACAS;0.0155420774602;0.03788222882834;5.888;2.4373980200107823;71.65742999999999;29.399150000000002;4.0;enero
GUISANTES;0.03566420980638;0.06279577327895;8.228;1.76075044476983;118.7835;67.46186;3.0;enero
JUDIA VERDE;0.04724823478806;0.06216719966031;9.655;1.315757084665096;117.5945;89.37402;4.0;enero
COLIFLOR;0.00694509881045;0.0213264455654;2.638;3.070718811561637;40.34077;13.13724;3.0;enero
PIMIENTOS;0.00398719630227;0.00970996630748;1.637;2.4352867457125438;18.36722;7.542118;2.0;enero
BROCOLI;0.01749769739419;0.05285996982753;4.739;3.020967195665526;99.98908999999999;33.09837;3.0;enero
MENESTRA;0.03597538811033;0.04503856326604;6.067;1.2519270988242848;85.19424000000001;68.05048;3.0;enero
OTR.VERD/HOR.CONG.;0.09575608035676;0.30013512718394;20.849;3.1343714787167496;567.7309;181.13070000000002;4.0;enero
FRUTAS CONGELADAS;0.00867681119991;0.04295834936196;2.098;4.950937432218033;81.25934;16.41292;3.0;enero
PLATOS PREPARADOS;1.17947530978528;7.0194703299367;78.147;5.951349953408152;13277.92;2231.077;1.0;enero
PLAT.PREP.CONSERVA;0.11655182264333;0.74459170878887;32.201;6.388503344709155;1408.458;220.4676;2.0;enero
P.P.CONSERVA CARNE;0.04434377531122;0.35387822444264;15.566;7.980335953783494;669.3905;83.87999;3.0;enero
P.P.CONSERV PESCADO;0.00638619694724;0.05263255199804;2.22;8.241611154939184;99.55891;12.08003;3.0;enero
P.P.CONSERV VEGETAL;0.0420003481868;0.17349361421396;12.884;4.1307660937075195;328.1778;79.4472;3.0;enero
P.P.CONSV LEGUMBRE;0.01998020898734;0.08706537604103;6.303;4.357580848938661;164.6915;37.79425;4.0;enero
P.P.CONSERVA PASTA;0.02382148105176;0.16458716482358;9.085;6.909191097981062;311.3305;45.06034;3.0;enero
PLAT.PREP.CONGELADO;0.17233585456316;1.18682734789655;34.913;6.886711711297171;2244.984;325.9878;2.0;enero
P.P.CONGELADO CARNE;0.04940556922998;0.27390843482037;13.137;5.544080132855669;518.1209;93.4548;3.0;enero
P.P.CONGEL.PESCADO;0.05676453275286;0.43942180736459;16.352;7.74113316985627;831.2034;107.3749;3.0;enero
P.P.CONGEL.VEGETAL;0.03335605998858;0.22054840269544;10.337;6.611944059667996;417.1859;63.095800000000004;3.0;enero
P.P.CONGELADO PASTA;0.01029857871515;0.04768967955574;4.025;4.630704961800516;90.20905;19.48063;3.0;enero
OTROS P.P.CONGELADO;0.02251109801686;0.20525878556457;7.671;9.118115225247314;388.2643;42.58164;3.0;enero
P.P.SOPAS Y CREMAS;0.36724421598384;0.49379855335272;35.998;1.3446053929803559;934.0616;694.6734;2.0;enero
P.P.GAZPACHO/SALMOR;0.03029372227333;0.05669797478937;3.729;1.8716080605021053;107.249;57.303129999999996;3.0;enero
P.P.SOPAS Y CR.HORT;0.06432671217061;0.11381956273317;11.095;1.7693981068282716;215.2993;121.6794;3.0;enero
P.P.PIZZA;0.13597728501443;1.06075102252596;26.805;7.800942800213831;2006.5;257.2125;2.0;enero
P.P.PASTA RESTO;0.01597970532163;0.20816164320957;8.886;13.026625899528103;393.7553;30.22696;2.0;enero
TORTILLAS REFRIGERAD;0.05886277387342;0.26028176232765;12.451;4.421839903218767;492.3449;111.34389999999999;2.0;enero
PLAT.PREP.OTROS;0.31252347264193;3.06505712878912;42.539;9.807446150775293;5797.814;591.1645;2.0;enero
CAFES E INFUSIONES;0.15729872419449;2.28700669474947;65.353;14.539257749615352;4326.066;297.5438;1.0;enero
CAFE G. O M.TORREFAC;0.00210518186323;0.01247532545586;2.025;5.926008424136938;23.59813;3.982129;2.0;enero
CAFE G. O M.NATURAL;0.0849513809307;1.25826851955421;33.337;14.811631144414152;2380.121;160.6927;2.0;enero
CAFE G. O M.MEZCLA;0.03438536647045;0.25093774322815;14.706;7.297806275927151;474.66990000000004;65.04282;2.0;enero
CAFE G. O M.DESCA;0.01073421882485;0.09771158398612;4.491;9.102812750558;184.8297;20.30468;2.0;enero
CAFE SOLUBLE;0.01099498964811;0.23382240785343;10.607;21.2662690313228;442.2948;20.79795;2.0;enero
DESCAFEINADO CS;0.00177813326489;0.04238218683547;1.983;23.835213969779595;80.16948;3.363489;3.0;enero
NO DESCAFEINADO CS;0.00921685585456;0.19144021044481;8.773;20.770663387337493;362.1253;17.434459999999998;3.0;enero
SUCEDANEOS DE CAFE;0.00209055391367;0.02611510865147;3.488;12.491956548291435;49.39893;3.954459;2.0;enero
CAFE EN CAPSULAS;0.02628145598103;0.83456707934946;16.366;31.754978869962923;1578.654;49.713589999999996;2.0;enero
DESCAFEINADO CPS;0.0019942521003;0.03260166591475;1.534;16.347815759950972;61.668800000000005;3.772296;3.0;enero
NO DESCAFEINADO CPS;0.02428720176609;0.80196530770324;15.497;33.020078452302926;1516.985;45.94129;3.0;enero
INFUSIONES;0.01203701562642;0.40767619633684;24.766;33.86854424628542;771.1539;22.769029999999997;2.0;enero
INFUSIONES ENVASADO;0.01203701562642;0.40767619633684;24.766;33.86854424628542;771.1539;22.769029999999997;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00282212954923;0.1115030918483;10.427;39.51026694660618;210.9175;5.338296000000001;3.0;enero
MANZANILLA;0.00109838825566;0.04135575624971;6.486;37.651309576867426;78.22789999999999;2.077694;3.0;enero
POLEO;0.00018412131915;0.00757079124638;1.078;41.118493400443896;14.32079;0.348281;3.0;enero
OTRAS INFUSIONES;0.00793237703102;0.2472466045716;17.45;31.16929561019303;467.6878;15.004760000000001;3.0;enero
CALDOS;0.01027678217158;0.10058679285042;12.836;9.78777122750702;190.26839999999999;19.439400000000003;1.0;enero
AYUDAS CULINARIAS;0.00038248202469;0.02630713286972;2.437;68.78005022826633;49.76216;0.723497;2.0;enero
SALSAS;0.23232223682097;1.14252533123136;53.866;4.917847498652315;2161.183;439.45709999999997;1.0;enero
KETCHUP;0.05409534166752;0.15466659199113;16.512;2.859148074925313;292.5649;102.32589999999999;2.0;enero
MAYONESA;0.07789412217161;0.34135295672458;27.212;4.382268484552742;645.6979;147.3433;2.0;enero
MAYONESA LIGHT;0.00854975897303;0.04109378008763;3.049;4.806425563252392;77.73235000000001;16.17259;3.0;enero
MOSTAZA;0.01488790625148;0.07110928055776;8.318;4.776311682556435;134.50920000000002;28.16173;2.0;enero
OTRAS SALSAS;0.08544488259007;0.57539650195789;33.847;6.734124789174032;1088.411;161.6262;2.0;enero
AGUA DE BEBIDA ENVAS.;9.01639955119196;1.88684478147222;51.74;0.2092680976213818;3569.126;17055.28;1.0;enero
AGUA DE BEB.CON GAS;0.45291155759723;0.15988068681299;10.206;0.3530064184300969;302.4278;856.7204;2.0;enero
AGUA DE BEB.SIN GAS;8.56348820505768;1.72696398892775;48.411;0.20166595055362946;3266.698;16198.56;2.0;enero
GASEOSAS Y BEBID.REFR;2.42403310032418;2.33747127043264;61.03;0.9642901617638946;4421.524;4585.263;1.0;enero
GASEOSAS;0.09162774205125;0.03175941955837;3.67;0.34661357845761864;60.07562;173.32160000000002;2.0;enero
BEBIDAS REFRESCANTES;2.33240514680998;2.30571164998446;60.527;0.9885553773271222;4361.448;4411.941;2.0;enero
BEB.REFRESC.NARANJA;0.22267233656442;0.16415202693839;12.882;0.7371909302747959;310.5074;421.2035;3.0;enero
BEB.REFRESC.LIMON;0.14444605896422;0.12080703871879;12.237;0.8363470736762436;228.51670000000001;273.2319;3.0;enero
BEB.REFRESC.COLA;0.92851213813739;0.80275935108018;26.284;0.864565273955951;1518.487;1756.359;3.0;enero
COLA NORMAL;0.28934501870143;0.2707339530162;11.137;0.9356786380192226;512.1161;547.3205;4.0;enero
COLA LIGHT;0.47894428556999;0.40716678209049;16.145;0.8501339181986913;770.1903000000001;905.9635;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.16022299246317;0.12485835164479;4.701;0.7792786149184708;236.1801;303.07529999999997;4.0;enero
BEB.REFRESC.TONICA;0.04873911731044;0.08140498866336;5.695;1.6702187720153612;153.9844;92.19415;3.0;enero
BEB.REF.TE/CAFE;0.17009143967847;0.21433054611606;12.143;1.260090140463346;405.4243;321.7423;3.0;enero
BEB.REF.ISOTONICAS;0.20501327707972;0.31777785115576;14.49;1.5500354693232257;601.1036;387.79990000000004;3.0;enero
BEBIDAS ENERGETICA;0.11349586582259;0.21754954087118;8.56;1.9168058615565917;411.5133;214.687;4.0;enero
OTRAS BEB.REFRESC.;0.61293064691095;0.60448005877485;27.436;0.9862128151387343;1143.425;1159.41;3.0;enero
BEBIDAS ZUMO+LECHE;0.14310755135697;0.16872417311004;9.207;1.1790025858884374;319.156;270.7;4.0;enero
BASES PIZZAS&MASAS HO;0.04499162377773;0.24548712709681;14.389;5.456285114525569;464.3596;85.10544999999999;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.30844424660654;0.53129484643775;39.166;1.722498805806787;1004.989;583.4483;1.0;enero
ENCURTIDOS;0.03680274218846;0.14106286322848;12.873;3.8329443633880897;266.8323;69.61549000000001;1.0;enero
ESPECIAS Y CONDIMENTO;0.011747406543366;0.30369600466335;30.629;25.852174566551508;574.4666;22.22121;1.0;enero
SAL;0.09323702796586;0.06585046132198;18.855;0.7062694163320873;124.5617;176.3657;1.0;enero
CARAMELOS,CHICLES&GOL;0.06065201475841;0.58610657171386;33.672;9.663431199249708;1108.67;114.7284;1.0;enero
COMPLEMENTS&DIETETICO;0.0001888025802;0.00505167224466;0.454;26.75637292236011;9.555664;0.357136;1.0;enero
OTROS PROD.EN PESO;0.15400101235626;1.44848684420866;58.199;9.405696898003095;2739.935;291.3059;1.0;enero
SNACKS APERITIVOS;0.05452022359964;0.61066059214358;34.871;11.200625232716892;1155.116;103.12960000000001;2.0;enero
PROTEINAS VEGETALES;0.01672999172766;0.17679973170445;6.517;10.567831388233467;334.4316;31.646189999999997;2.0;enero
OTROS PROD.EN VOLUMEN;0.50870505248407;0.61962186330373;22.532;1.2180375647500126;1172.067;962.2585;1.0;enero
BEBIDAS VEGETALES;0.50369131880726;0.59402744516041;20.451;1.1793481900126221;1123.653;952.7746;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.68961467816689;2.78871258791995;44.267;4.043870695056524;5275.085;1304.464311;0.0;enero
T.HUEVOS KGS ECO.;0.0270622940254;0.14157275326647;5.551;5.231365572096805;267.79679999999996;51.190611;1.0;enero
T.HUEVOS UNDS.ECO.;0.42284834579903;0.14157275326647;5.551;0.3348073953061142;267.79679999999996;799.8533;1.0;enero
T.HUEVOS GALLINA ECO;0.42284834579903;0.14157275326647;5.551;0.3348073953061142;267.79679999999996;799.8533;2.0;enero
TOTAL CARNE ECO.;0.09441186324987;0.78885671943782;8.133;8.355483011176563;1492.189;178.588;1.0;enero
CARNE FRESCA ECO.;0.07994758601253;0.63398495551953;7.695;7.9300074854061045;1199.236;151.2276;2.0;enero
CARNE CONGELADA ECO.;0.00420991225307;0.01873398381144;0.673;4.449970138398102;35.436910000000005;7.963404000000001;2.0;enero
CARNE TRANSFORM.ECO.;0.01025436181232;0.13613778539342;2.44;13.276085619469823;257.5161;19.396990000000002;2.0;enero
TOTAL PESCA ECO.;0.007780261158;0.10322511034507;0.874;13.26756367797285;195.259;14.71702;1.0;enero
PESCADOS ECO. .;0.00307371706524;0.04177933239812;0.882;13.592445729804385;79.02913000000001;5.814195;2.0;enero
MARISC/MOLS/CRS ECO.;0.00253901396471;0.02525618315492;0.375;9.947240742248361;47.7742;4.802759;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00216752907073;0.0361895789323;0.542;16.696236936789276;68.45564;4.100064000000001;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.01941062295859;0.11455207039169;5.357;5.901514373653717;216.6849;36.71683;1.0;enero
QUESO ECO.;0.02185710126507;0.24193735142227;3.238;11.069050213389671;457.6449;41.344550000000005;1.0;enero
PAN FRESCO/CONG.ECO.;0.04290832780116;0.0900933140209;7.662;2.099669659428382;170.41910000000001;81.16472;1.0;enero
BOLL/PAST.GALL. ECO.;0.01582936573738;0.07355347506438;6.336;4.646647015721424;139.1326;29.942580000000003;1.0;enero
ARROZ ECO.;0.0005041065263;0.00140155264247;0.252;2.7802707747808215;2.651155;0.95356;1.0;enero
TOTAL PASTAS ECO.;0.00281763596155;0.01487195137191;1.233;5.278166368844136;28.13155;5.329796;1.0;enero
LEGUMBRES ECO.;0.00126667892972;0.00561089976081;0.741;4.429614821183375;10.61349;2.39603;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.00944505081039;0.03690515898167;0.499;3.9073542030134147;69.80922;17.86611;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.13906152500472;0.16646056796264;4.38;1.1970282071693763;314.87420000000003;263.04659999999996;1.0;enero
T.HORTALIZAS FRE.ECO.;0.0663220237003;0.17183378865432;10.982;2.5909008662159825;325.0381;125.4537;1.0;enero
T.FRUTAS FRESCAS ECO.;0.12246797445892;0.2844459508092;11.552;2.322614969880233;538.0535;231.6585;1.0;enero
FRUTOS SECOS ECO.;0.00042128864794;0.00696866106964;0.433;16.54129799988204;13.181809999999999;0.796903;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01357504381349;0.06568900935972;2.963;4.83895376414519;124.2563;25.67834;1.0;enero
PLATOS PREPARADOS ECO;0.00382422022079;0.01711047701344;1.912;4.474239459429196;32.36591;7.233835;1.0;enero
CAFES/INFUSIONES ECO.;0.00137144877692;0.06064900141138;3.266;44.222578656863305;114.7227;2.5942109999999996;1.0;enero
HARINAS Y SEMOLAS ECO;0.00369069987093;0.01763513773848;1.491;4.778263840246832;33.35835;6.98127;1.0;enero
BEBIDAS VEGETALES ECO;0.06229386596731;0.09343839355992;3.166;1.499961386389848;176.7466;117.8341;1.0;enero
RESTO PRODUCTOS ECO;0.03329313390126;0.29190123570577;12.441;8.767610660248216;552.1558;62.976769999999995;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.46555771949816;5.68176628190318;88.628;3.8768628531728657;10747.54;2772.226;0.0;enero
TOTAL CARNE SIN GLUTN;0.19122372524983;1.67563135783516;62.785;8.762675006178885;3169.598;361.7158;1.0;enero
CARNE TRANSFORM. SG.;0.19122372524983;1.67563135783516;62.785;8.762675006178885;3169.598;361.7158;2.0;enero
CHORIZOS SG;0.01919811855364;0.20500339118681;17.977;10.678306346217498;387.7812;36.31486;3.0;enero
SALCHICHN/SALAMI SG;0.01104312918866;0.12340745147967;11.808;11.175043719161415;233.4356;20.88901;3.0;enero
O.PROD.CURADOS S.G.;0.00283315046953;0.02900921701692;2.961;10.239208022626004;54.87338;5.359143;3.0;enero
JAMON COCIDO SG;0.03803824619279;0.3425331843138;21.312;9.004967857289284;647.9304000000001;71.95255;3.0;enero
FIAMBRES SG;0.10324414201057;0.81976044359621;37.566;7.940018945697535;1550.646;195.295;3.0;enero
COCIDOS Y OTROS SG;0.01577979882192;0.14417120999506;11.619;9.136441574574807;272.712;29.84882;3.0;enero
DERIVADOS LACTEOS SG;0.27905909075726;1.00523882622825;40.022;3.602243609052183;1901.494;527.8638000000001;1.0;enero
QUESO SG;0.0122743034891;0.07110647867367;6.757;5.79311720105367;134.5039;23.21788;2.0;enero
HELADOS Y TARTAS SG;0.05359153118934;0.28299177296835;10.316;5.280531581911932;535.3028;101.37289999999999;2.0;enero
NATA SG;0.004314090004;0.01861597162566;1.926;4.315156060347052;35.213680000000004;8.160465;2.0;enero
NATILLAS SG;0.03075698473086;0.08480615874984;6.964;2.757297553448014;160.418;58.17943;2.0;enero
FLANES PREPARADOS SG;0.03292744573539;0.09105959397055;9.652;2.7654618187609734;172.24689999999998;62.28504;2.0;enero
CREMA CHOCOLATE SG;0.01575448142024;0.04029646960812;4.751;2.55777823041093;76.22417;29.80093;2.0;enero
OT.DER.LACTEOS SG;0.12944022511214;0.41636240706489;20.45;3.2166384653933005;787.5846;244.8471;2.0;enero
PAN SG;0.03722920480613;0.25967222037451;7.94;6.974960161699056;491.19190000000003;70.42218;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01894688999599;0.15829677645237;6.717;8.354763050075281;299.43170000000003;35.83964;1.0;enero
CHOC/CACAO/SUC.SG;0.01589667439434;0.17457366123067;10.243;10.981772470144563;330.2208;30.0699;1.0;enero
TOTAL PASTAS SG;0.00614393441867;0.03379028858309;2.97;5.499780153969662;63.91718;11.62177;1.0;enero
CERVEZAS SG;0.00149197155657;0.00323240414943;0.248;2.1665320194600644;6.114364999999999;2.82219;1.0;enero
TOTAL ZUMO/NECTAR SG;0.18134459915556;0.14658696273492;11.182;0.8083337657559748;277.28159999999997;343.0286;1.0;enero
NECTARES SG;0.17583762814806;0.13888992282086;10.318;0.7898760025579377;262.722;332.6117;2.0;enero
ZUMOS ENRIQ.SG;0.15161782491069;0.11661626597731;9.207;0.7691461478623098;220.5895;286.7979;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03244787419785;0.16919208775247;13.812;5.214273413439269;320.0411;61.37789;1.0;enero
PLATOS PREPARADOS SG;0.26029429150744;0.93129657653044;35.852;3.5778601641128214;1761.626;492.36859999999996;1.0;enero
PLAT.PREP.CONSERV.SG;0.0098493151049;0.0914953662446;5.799;9.289515592719802;173.0712;18.63081;2.0;enero
PLAT.PREP.CONGEL. SG;0.03129675977025;0.27099822883786;7.935;8.658986771386573;512.616;59.20046;2.0;enero
P.P.SOPAS Y CREMA SG;0.14373792241068;0.19756438893738;15.604;1.3744764473004762;373.7097;271.8924;2.0;enero
P.P.PIZZA SG;0.00598251417585;0.04800917892677;1.211;8.024916868659108;90.81341;11.31643;2.0;enero
TORTILLAS REFRIGE.SG;0.05574988065342;0.24437789819301;11.73;4.383469441167658;462.26140000000004;105.4556;2.0;enero
PLATOS PREP.OTROS SG;0.01367792582519;0.07885120348294;8.497;5.764850935049927;149.15370000000001;25.87295;2.0;enero
CALDOS SIN GLUTEN;0.00593588130881;0.04126887669674;6.621;6.952443040838174;78.06356;11.228219999999999;1.0;enero
SALSAS SIN GLUTEN;0.03980881489931;0.14739083913904;14.584;3.7024673935114114;278.8022;75.30172999999999;1.0;enero
GASEOSAS&BEBID.REF.SG;0.15547723520964;0.18464479568346;9.941;1.1876002003411785;349.2712;294.0983;1.0;enero
BEBIDAS REFRESCAN.SG;0.15547723520964;0.18464479568346;9.941;1.1876002003411785;349.2712;294.0983;2.0;enero
BASES PIZZA&MASAS SG;0.00070694866041;0.00706949189073;0.19;10.000007478016501;13.37254;1.337253;1.0;enero
HARINAS Y SEMOLAS SG;0.04739972684538;0.10818687700195;9.73;2.282436718566844;204.6446;89.66058;1.0;enero
RESTO PRODUCTOS SG;0.19215077882227;0.63569251884012;34.03;3.308300506177411;1202.466;363.4694;1.0;enero
ALIMENTACION FRESCA;15.05169922384801;44.90434424418101;0.0;2.9833405236422874;84940.353403;28471.558218000002;0.0;enero
RESTO ALIMENTACION;31.36776552224862;79.5822874058274;0.0;2.5370722485597867;150536.606884;59334.77336699999;0.0;enero
