Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;46.89213256778717;134.91114067432085;99.212;2.877052786611775;292668.416395;101725.07704999999;0.0;enero
T.HUEVOS KGS;0.72039359832906;2.27366823516137;79.106;3.1561471956928617;4932.36421;1562.780157;1.0;enero
T.HUEVOS UNDS.;11.35442481375155;2.27366823516137;79.106;0.20024512667587507;4932.36421;24631.631699999998;1.0;enero
TOTAL HUEVOS GALLINA;11.2379509294732;2.26205862777334;79.211;0.20128746263171193;4907.179;24378.96;2.0;enero
OTRAS AVES;0.11647388427835;0.01160960738802;1.155;0.09967562651456414;25.185209999999998;252.67170000000002;2.0;enero
MIEL;0.02835951516094;0.19897922103776;8.377;7.016312511286706;431.654;61.52149;1.0;enero
GRANEL;0.01364162438179;0.11539457087424;4.028;8.459005148116047;250.3303;29.593349999999997;2.0;enero
ENVASADA;0.01471789077915;0.08358469626044;4.631;5.679121928179969;181.32379999999998;31.92814;2.0;enero
TOTAL CARNE;3.78960239755703;31.08181055950147;97.136;8.20186586844528;67427.08;8220.944;1.0;enero
CARNE CERTIFICADA;0.497493227581;4.81009428137259;53.552;9.668662837403971;10434.74;1079.233;2.0;enero
CARNE FRESCA;2.72078434135175;20.71294800725528;93.058;7.612859164341025;44933.47;5902.312;2.0;enero
SALCHICHAS FRESCAS;0.0454055772388;0.4035407797042;13.042;8.887471633314968;875.418;98.50023;3.0;enero
CARNE VACUNO;0.39607542878243;4.73140683024009;53.752;11.94572166414055;10264.04;859.2230999999999;3.0;enero
TERNERA;0.30666666261813;3.66064486670367;41.757;11.93688559249105;7941.191;665.2649;4.0;enero
AÑOJO;0.0820782026515;1.00362824570905;21.336;12.227707397179648;2177.213;178.0557;4.0;enero
MAYOR;0.00733057273218;0.06713376392429;3.303;9.158051679859543;145.6361;15.90252;4.0;enero
CARNE POLLO;0.98718224574388;5.31660729428639;80.027;5.385639092688613;11533.54;2141.536;3.0;enero
POLLO ENTERO;0.25853299098758;0.95771202056314;27.079;3.704409316987803;2077.605;560.8465;4.0;enero
POLLO FILETES;0.10084421475964;0.77779802677429;27.828;7.712867105248723;1687.31;218.7656;4.0;enero
POLLO POR PIEZAS;0.62780508609357;3.5810958640412;70.262;5.7041523609246925;7768.622;1361.924;4.0;enero
CARNE CONEJO;0.04371146453505;0.41247510133788;9.259;9.436313921880615;894.7995999999999;94.82512;3.0;enero
CARNE OVINO/CAPRINO;0.07131148214848;1.03930588282271;17.361;14.57417307157771;2254.61;154.699;3.0;enero
CORDERO;0.0627409113507;0.94995575194712;16.596;15.14093008048844;2060.779;136.1065;4.0;enero
CABRITO;0.0066537592392;0.07212725943184;0.418;10.840076540014465;156.4687;14.434280000000001;4.0;enero
OTRO OVINO/CAPRINO;0.00191680602694;0.01722287144374;0.766;8.985192659915043;37.362300000000005;4.158207999999999;4.0;enero
OVINO/CAPRINO ENTE;0.02032568312986;0.27516121209764;1.603;13.5376120123302;596.9188;44.093360000000004;4.0;enero
OVINO/CAPRINO PIEZ;0.05098578057985;0.76414457853121;15.742;14.987405700977165;1657.691;110.60560000000001;4.0;enero
CARNE CERDO;0.89266096181144;6.73639258712815;83.554;7.546417817418862;14613.54;1936.487;3.0;enero
CARNE CERDO ADOBAD;0.09389077019102;0.7451544892702;29.812;7.936397664585636;1616.495;203.68120000000002;4.0;enero
CARN.CERDO IBERICO;0.01400963918326;0.14855803559644;4.103;10.603987272840941;322.27320000000003;30.3917;4.0;enero
CARNE DESPOJOS;0.0731438349209;0.45799244979096;20.249;6.261531819957901;993.5423000000001;158.674;3.0;enero
DESPOJOS CERDO;0.03706873629001;0.25184879855843;10.089;6.794102625674362;546.3462;80.41477;4.0;enero
DESPOJOS CORDERO;0.00591193064308;0.05040855488384;2.732;8.52658089668616;109.3534;12.825;4.0;enero
DESPOJOS POLLO;0.02396928550239;0.11628133742224;7.871;4.851264231912332;252.254;51.99758;4.0;enero
DESPOJOS TERNERA;0.00619387326602;0.03945379580398;3.365;6.369809989558394;85.58878;13.43663;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.25669897872586;2.01876781555214;49.634;7.864339100889097;4379.398;556.8679000000001;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.08815055059391;0.7271430377289;24.422;8.248876868378021;1577.422;191.2287;4.0;enero
OTRAS AVES;0.03261284156166;0.19421805403268;11.725;5.955263164218107;421.3254;70.74841;2.0;enero
CARNE CABALLO;0.0049117333915;0.03327217049095;1.708;6.774018017443077;72.17872;10.65523;4.0;enero
CARNE CONGELADA;0.08172726676078;0.4089379920817;12.51;5.003691035926685;887.1264;177.2944;2.0;enero
C.CONG.POLLO;0.0624646063817;0.2294609510458;9.543;3.6734554868342686;497.7793;135.5071;3.0;enero
C.CONG.CERDO;0.00761065303935;0.07147425039098;4.172;9.39134263793518;155.0521;16.51011;3.0;enero
C.CONG.VACA;0.00470371640733;0.04809495021346;2.282;10.224883060220678;104.33439999999999;10.20397;3.0;enero
RESTO CARNES CONG.;0.00694829093239;0.05990784043145;1.971;8.62195337160872;129.9606;15.07322;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.9870909738322;9.95992751036768;94.559;10.090181932978352;21606.49;2141.338;2.0;enero
JAMON CURADO+PALETA;0.15612604437039;2.60428957516633;57.089;16.680686336918512;5649.595;338.69079999999997;3.0;enero
JAMON C.+P.ENTERO;0.0612561754904;0.73148075838008;13.831;11.941339016417128;1586.832;132.8856;4.0;enero
JAMON C.+P.LONCHA;0.09486986887998;1.87280881678625;52.14;19.740818016260036;4062.763;205.8052;4.0;enero
JAMON CURADO NORMAL;0.13529295394726;2.09704961374382;53.745;15.500065247752357;4549.218;293.49670000000003;3.0;enero
JAMON C.N.ENTER/PI;0.05113098589389;0.63386083914294;12.611;12.396804561100462;1375.061;110.92060000000001;4.0;enero
JAMON C.N.LONCHA;0.08416196805337;1.46318877460088;48.067;17.385391625738528;3174.157;182.5761;4.0;enero
JAMON IBERICO;0.00728804370909;0.34207389516919;5.22;46.93631224280942;742.0753000000001;15.81026;3.0;enero
JAMON IBE.ENTER/PI;0.00079516135554;0.01191650227652;0.637;14.986269382142487;25.85097;1.724977;4.0;enero
JAMON IBE.LONCHA;0.00649288097063;0.33015742516052;5.242;50.849141799098064;716.2244000000001;14.085280000000001;4.0;enero
PALETA CURADA NORM.;0.00350615056128;0.05692205039938;3.633;16.234913305741227;123.48339999999999;7.60604;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00350615056128;0.05692205039938;3.633;16.234913305741227;123.48339999999999;7.60604;4.0;enero
PALETA IBERICA;0.01003892381089;0.10824406195085;0.878;10.782436841820086;234.8184;21.77786;3.0;enero
PALETA IB.ENTER/PI;0.00933006834529;0.08570317264691;0.548;9.18569612516928;185.9195;20.24011;4.0;enero
PALETA IBE.LONCHA;0.00070885777045;0.02254090774271;0.333;31.798914651553723;48.89894;1.5377550000000002;4.0;enero
HUESOS JAMON CURADO;0.00710245287897;0.03326016224196;4.857;4.682912059918287;72.15267;15.40765;3.0;enero
LOMO EMBUCHADO N+IB;0.02845206395745;0.56709681865481;19.428;19.931658367661846;1230.227;61.72226;3.0;enero
LOMO EMB.AL CORTE;0.00843085101782;0.15438703787128;6.635;18.312153487812612;334.9183;18.2894;4.0;enero
LOMO EMB.ENVASADO;0.02002121293962;0.41270978078352;14.514;20.613625259768757;895.3086999999999;43.43286;4.0;enero
LOMO EMB.NORMAL;0.02111730101477;0.36285531093929;16.995;17.18284503712565;787.1573000000001;45.81065;4.0;enero
LOMO E.N.AL CORTE;0.00750460245348;0.12113124100812;6.185;16.140927085604773;262.77509999999995;16.28005;5.0;enero
LOMO E.N.ENVASADO;0.01361269856129;0.24172402383424;12.424;17.75724502719213;524.3820999999999;29.5306;5.0;enero
LOMO EMB.IBERICO;0.00733476294267;0.20424150771552;2.335;27.845686263049434;443.0697;15.911610000000001;4.0;enero
LOMO E.I.AL CORTE;0.00092625133015;0.033255769205;0.449;35.90361289885914;72.14314;2.009356;5.0;enero
LOMO E.I.ENVASADO;0.00640850976863;0.17098575694928;1.968;26.68104803179341;370.92659999999995;13.90225;5.0;enero
OTRAS SALAZONES;0.0474671100937;0.35553650214239;22.234;7.490165325854307;771.2803;102.9724;3.0;enero
O.SALAZONES AL COR;0.0199737838134;0.15629909222718;10.595;7.8252119722215365;339.06620000000004;43.32997;4.0;enero
O.SALAZONES ENVASA;0.02749334471907;0.1992374099152;12.502;7.246750511841645;432.2141;59.64247;4.0;enero
TOCINO Y MANTECA;0.03679510033297;0.26843004690182;24.43;7.295266067293434;582.3166;79.82116;3.0;enero
TOCINO;0.00580553433027;0.04925742247044;2.529;8.484563119978338;106.8562;12.594190000000001;4.0;enero
CHORIZOS;0.08819171514801;0.9106023460266;37.916;10.325259515570933;1975.408;191.318;3.0;enero
CHOR.IBERICO;0.01690553099202;0.19552734499608;7.871;11.565880130490694;424.1657;36.67388;4.0;enero
CHOR.NORMAL;0.0712861749366;0.71507486273975;33.273;10.031045477971677;1551.242;154.6441;4.0;enero
CHORIZO DE PAVO;0.00058780586225;0.00827222688888;1.108;14.073059525452651;17.94529;1.275152;4.0;enero
CHORIZO DE CERDO;0.08707538591305;0.89443246664274;37.056;10.271932271833805;1940.33;188.8963;4.0;enero
SALCHICHON/SALAMI;0.05932047341193;0.54074458948732;31.021;9.115648584465802;1173.06;128.6864;3.0;enero
SALCHICHON DE PAVO;0.00057170789407;0.00886152075988;1.121;15.500084661715972;19.22367;1.24023;4.0;enero
SALCHICHON DE CERD;0.05874877934693;0.53188291660758;29.844;9.053514345661151;1153.836;127.44619999999999;4.0;enero
FUET/LONGANIZAS;0.04767316334886;0.57637566870663;32.531;12.090149430377666;1250.356;103.4194;3.0;enero
FUET/LONGANIZ.PAVO;0.00240055130758;0.0414403612296;2.782;17.262851703571904;89.89832000000001;5.207617;4.0;enero
FUET/LONGANIZ.CERD;0.04389853046676;0.52356103872067;30.663;11.926618799165356;1135.783;95.23092999999999;4.0;enero
OTROS PROD.CURADOS;0.0154000745639;0.23029622732847;12.323;14.954228070317228;499.5913;33.40803;3.0;enero
O.PROD.CURAD.CORTE;0.00288685681144;0.02606824906046;3.326;9.02997646337452;56.55095;6.26258;4.0;enero
O.PROD.CURAD.ENVAS;0.01251321775245;0.20422800131647;10.067;16.32098196935398;443.04040000000003;27.14545;4.0;enero
SALCHICHAS;0.12294266577654;0.46393190029832;34.795;3.7735630455706257;1006.427;266.7047;3.0;enero
JAMON COCIDO;0.09634732142611;0.98053414720707;43.297;10.177077397621074;2127.114;209.0103;3.0;enero
J.COC.SIN/BAJO SAL;0.00214410305003;0.02114951354603;1.9;9.864037806261614;45.88053;4.651293;4.0;enero
PALETA COCIDA;0.00025650034707;0.00227338879099;0.339;8.863102202046234;4.931757999999999;0.556437;3.0;enero
FIAMBRES;0.20820994589979;1.77242723076683;64.419;8.512692432185188;3845.001;451.67859999999996;3.0;enero
PAVO;0.08768681552748;0.79405549031583;34.241;9.055585900105507;1722.578;190.2227;4.0;enero
POLLO;0.00464966315297;0.0543984742352;4.466;11.699444120035176;118.0089;10.086709999999998;4.0;enero
PROD.A BASE SANGRE;0.01558361408084;0.10684285371882;8.343;6.85610238834959;231.77870000000001;33.80619;3.0;enero
MORCILLA;0.01558361408084;0.10684285371882;8.343;6.85610238834959;231.77870000000001;33.80619;4.0;enero
FOIE-GRAS Y PATES;0.01638858624496;0.16501279397737;15.517;10.068763193535185;357.9692;35.55245;3.0;enero
COCIDOS Y OTROS;0.04083411290956;0.38227175066048;29.196;9.361578430934276;829.2782;88.58316;3.0;enero
COCIDOS Y O. CORTE;0.00330721421039;0.03568077631425;1.958;10.78877086405856;77.40381;7.174479;4.0;enero
COCIDOS Y O.ENVASA;0.03752690284789;0.34659097895591;27.972;9.235800256704781;751.8744;81.40869;4.0;enero
COCIDOS DE PAVO;0.0008571151619;0.0107466729503;0.749;12.538190231561556;23.313209999999998;1.859376;4.0;enero
COCIDOS DE CERDO;0.0391399402798;0.36403562270628;28.454;9.30087322831604;789.7178;84.90792;4.0;enero
TOTAL PESCA;1.41770862636634;14.42523984051268;86.402;10.17503848973905;31293.28;3075.495;1.0;enero
PESCADOS;0.82566645669785;7.90299051890064;62.301;9.57165021636901;17144.29;1791.153;2.0;enero
PESCADOS FRESCOS;0.67457687016919;6.54849691075957;54.111;9.707562177631633;14205.93;1463.388;3.0;enero
PESCADOS CONGELADOS;0.15108940214096;1.35449453007957;36.31;8.964854654834598;2938.362;327.7646;3.0;enero
MERLUZA/PESCAD;0.1396340857709;1.39756519203953;30.409;10.00876816232721;3031.797;302.91409999999996;3.0;enero
MERLUZA/PESCAD.FRE;0.08551629571258;0.96277853360003;18.084;11.25842186658588;2088.596;185.5141;4.0;enero
MERLUZA/PESCAD.CON;0.05411779005831;0.43478633576101;16.882;8.034074105621807;943.2003000000001;117.4;4.0;enero
SARDINA/BOQUERON;0.0915566984859;0.62400808237372;17.318;6.815537177433241;1353.687;198.6178;3.0;enero
BOQUERONES FRESCOS;0.05982781616949;0.4558508327481;10.974;7.619379444782605;988.8964;129.787;4.0;enero
SARDINAS FRESCAS;0.02545096052686;0.12801106878736;8.752;5.0297146409176;277.6998;55.211839999999995;4.0;enero
ATUN Y BONITO;0.01953839374621;0.23496819678349;7.412;12.02597305774197;509.7264;42.38546;3.0;enero
TRUCHA FRESCA;0.01861404437518;0.19428540164024;8.321;10.437570563614916;421.4715;40.380230000000005;3.0;enero
LENGUADO;0.00382412392378;0.05406417933443;1.91;14.137664053748429;117.2837;8.295833;3.0;enero
LENGUADO FRESCO;0.00195430818034;0.02928886143865;0.979;14.98681821687754;63.53756;4.239563;4.0;enero
LENGUADO CONGELADO;0.00186981574344;0.02477532711516;0.926;13.25014360483893;53.74616;4.05627;4.0;enero
BACALAO;0.07765086957794;0.66575945033754;23.598;8.573753957375219;1444.26;168.45129999999997;3.0;enero
BACALAO FRESCO;0.06206549920425;0.46864300604275;19.582;7.550781223888956;1016.647;134.6413;4.0;enero
BACALAO CONGELADO;0.01558541186092;0.19711612161631;5.996;12.647475945790148;427.6123;33.810089999999995;4.0;enero
BACALADILLA;0.05384517284332;0.3528707169643;17.596;6.55343270957789;765.4973;116.80860000000001;4.0;enero
CABALLA FRESCA;0.01698604388139;0.10054103528331;4.019;5.919037769203339;218.1079;36.84854;3.0;enero
SALMON;0.14433901452737;1.62375819377476;25.37;11.249613966754673;3522.487;313.1207;3.0;enero
SALMON FRESCO;0.13689634329275;1.521204520645;22.276;11.11209024328647;3300.013;296.975;4.0;enero
SALMON CONGELADO;0.00744267123462;0.10255358093591;3.787;13.779136240608953;222.47379999999998;16.1457;4.0;enero
LUBINA;0.07351592930024;0.75343810670928;14.159;10.248637456954173;1634.465;159.4812;3.0;enero
DORADA;0.07195056991796;0.58137441926364;16.747;8.080191997457803;1261.2;156.0854;3.0;enero
RODABALLO;0.01492494894728;0.22439748040596;1.925;15.03505849156138;486.79490000000004;32.37732;3.0;enero
RAPE;0.00848509326958;0.09948772054495;2.117;11.725000230889544;215.8229;18.40707;3.0;enero
OTROS PESCADOS;0.14464657321159;1.34934412063901;31.445;9.328559195558528;2927.189;313.78790000000004;3.0;enero
OTROS PESCADOS FRE;0.08458504563187;0.87640119342365;19.379;10.36118366877591;1901.214;183.4939;4.0;enero
OTROS PESCADOS CON;0.06006157367664;0.47294292721536;19.031;7.874301292230422;1025.975;130.29410000000001;4.0;enero
PEZ ESPADA/EMPERDR;0.01886336420423;0.2793855343131;7.566;14.811013098624695;606.0828;40.92109;4.0;enero
MARISCO/MOLUSCO/CRUS;0.30828079254716;2.95304231552138;49.93;9.579066834238857;6406.159;668.7665;2.0;enero
MARISCO/MOLUSC CONG;0.11924504702719;1.24646500321809;30.692;10.452970872105004;2704.009;258.6833;3.0;enero
MARISCO/MOLUSC FRES;0.14982874343353;1.34411165867179;33.505;8.970986660300072;2915.838;325.02979999999997;3.0;enero
MARISCO/MOLUSC COCI;0.03920698364765;0.36246611460074;16.343;9.244937530980552;786.313;85.05336;3.0;enero
ALMEJAS,BERBERECHO;0.02363991836291;0.20554941577116;9.144;8.695013773551388;445.907;51.28307;3.0;enero
ALMEJAS CONGELADO;0.01174521532226;0.06571254962677;3.64;5.594835669142785;142.553;25.47939;4.0;enero
BERBEREC.CONGELADO;0.00076895248781;0.0112544858965;0.392;14.636126516002136;24.414830000000002;1.6681210000000002;4.0;enero
ALMEJAS,BERB.FRESC;0.01112575101379;0.12858244017388;5.619;11.557191960741743;278.9393;24.13556;4.0;enero
MEJILLON;0.03350206046608;0.13929767041158;9.843;4.157883678605587;302.1843;72.67742999999999;3.0;enero
MEJILLON CONGELADO;0.00080221833381;0.01195310323504;0.487;14.900062403535971;25.93037;1.740286;4.0;enero
MEJILLON FRESCO;0.03269984028839;0.12734455334746;9.286;3.8943478691134157;276.25390000000004;70.93714;4.0;enero
CALAMARES,PULPO;0.07458528576853;0.76077304942996;21.871;10.200042026934321;1650.377;161.801;3.0;enero
CALAMARES CONGELAD;0.02280095432623;0.25528255850855;10.025;11.196134813306168;553.7951999999999;49.46307;4.0;enero
PULPO CONGELADO;0.00156715854526;0.02817422396084;0.332;17.97790277562481;61.11953;3.399703;4.0;enero
CALAMAR Y PULPO FR;0.05021716045086;0.47731660346811;14.71;9.505049652004532;1035.463;108.9382;4.0;enero
GAMBAS/LANGOSTINOS;0.10408528956288;1.138623551811;28.594;10.939332124575834;2470.064;225.7966;3.0;enero
GAMBAS/LANG.CONG.;0.06038420605536;0.67758561646996;17.387;11.221239140724002;1469.915;130.994;4.0;enero
GAMBAS/LANG.COCIDO;0.02138316963994;0.23300778675317;11.333;10.896784278320345;505.4736;46.38741;4.0;enero
GAMBAS/LANG.FRESCO;0.02231795535481;0.22802987200631;7.595;10.217328083200181;494.6748;48.415279999999996;4.0;enero
OTROS MARISC/MOLUSC;0.07246823838674;0.70879876638843;25.783;9.780819599970485;1537.627;157.20839999999998;3.0;enero
OTROS MARISC.CONG.;0.02117637883397;0.19650229496178;6.725;9.279315245649595;426.2807;45.93881;4.0;enero
OTROS MARISC.COCI.;0.01782381400771;0.12945832784756;6.151;7.26322255110763;280.8394;38.665949999999995;4.0;enero
OTROS MARISC.FRES.;0.03346802249659;0.38283814357909;18.21;11.438923336986505;830.5069;72.60359;4.0;enero
CONS.PESCADO/MOLUSCO;0.28376156150903;3.56920424027515;70.297;12.578180854708574;7742.825;615.5759;2.0;enero
SARDINAS;0.0169266526031;0.1746533666004;15.111;10.318246064101832;378.8829;36.719699999999996;3.0;enero
ATUN;0.12815945478924;1.2645018080682;47.908;9.866629115640974;2743.137;278.0217;3.0;enero
CHICHARRO/CABALLA;0.01204742215347;0.12320150001094;11.638;10.226378592981515;267.2662;26.13498;3.0;enero
MEJILLONES;0.02293890859395;0.27310893089561;19.189;11.90592524386916;592.4667;49.762339999999995;3.0;enero
BERBERECHOS;0.00435792954314;0.09990660330326;4.569;22.925245191371975;216.73160000000001;9.45384;3.0;enero
ALMEJAS;0.00088885566064;0.00820569058721;1.844;9.23174700969593;17.80095;1.928232;3.0;enero
CALAMARES;0.00452462109493;0.04462025158416;5.025;9.861654854168188;96.79659;9.815451;3.0;enero
PULPO;0.00248115685176;0.02341694753624;2.194;9.4379150272421;50.79937;5.382478;3.0;enero
ANCHOAS;0.0104794075883;0.22029480797582;14.222;21.021685254572343;477.8948;22.73342;3.0;enero
SALMON AHUMADO;0.00929163733884;0.34042339476627;11.649;36.637611042261796;738.4948;20.156740000000003;3.0;enero
TRUCHA AHUMADA;0.00031002302583;0.01215672257256;0.435;39.212321536370744;26.37209;0.6725460000000001;3.0;enero
OTROS AHUMADOS;0.00192850911428;0.05417301417457;2.818;28.09061869262711;117.5198;4.183596;3.0;enero
OTRAS CONS.PESCADO;0.06942699375378;0.93054111000601;32.002;13.403160063448265;2018.662;150.6109;3.0;enero
BOQUERONES;0.00547601046125;0.10265669975734;7.418;18.746622287096756;222.6975;11.879340000000001;4.0;enero
PESCADO SALADO;0.01663102841279;0.26453227530372;7.752;15.905948131277476;573.861;36.07839;4.0;enero
SUSHI;0.0014614361695;0.0332792786368;0.989;22.77162652132017;72.19414;3.170355;4.0;enero
TOTAL LECHE LIQUIDA;5.85153445182707;5.64838069325295;86.924;0.9652819683030854;12253.27;12693.98;1.0;enero
LECHE PASTERIZADA;0.15625447040369;0.17019763782098;3.015;1.0892337184418417;369.2169;338.9694;2.0;enero
LECHE ESTERILIZADA;5.68282431568189;5.4594985426874;85.627;0.9607016228922963;11843.52;12327.99;2.0;enero
LECHE CRUDA;0.01245538455023;0.01868359541576;0.511;1.5000416358407238;40.53111;27.01999;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.01033396540222;1.02167519188267;19.656;1.011225225389641;2216.363;2191.76;2.0;enero
LECHE CARTON;4.82874509726492;4.60802241763038;76.812;0.9542898464945776;9996.377;10475.2;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.83907906266714;5.62969760951306;86.689;0.9641413567264758;12212.74;12666.96;2.0;enero
LECHE ENTERA;1.84964972161989;1.82595175339921;37.235;0.9871878616022887;3961.114;4012.523;3.0;enero
LECHE DESNATADA;1.6343941373013;1.56986858349565;32.778;0.9605201999120025;3405.582;3545.56;3.0;enero
LECHE SEMIDESNATAD;2.35503335986894;2.23387727261819;49.339;0.9485544072048767;4846.044;5108.873;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.621772842476;0.65679774713035;21.364;1.0563307083578606;1424.819;1348.838;3.0;enero
LECHE ENRIQUECIDA;0.8366817779179;0.88358770404553;22.335;1.0560618473661043;1916.804;1815.049;3.0;enero
L.ENRQ.CON CALCIO;0.49318039926937;0.54455265646919;10.298;1.1041652451636963;1181.321;1069.877;4.0;enero
L.ENRQ.CON VITAMIN;0.30743809465954;0.2921757715369;11.612;0.9503564347172091;633.8291999999999;666.9384;4.0;enero
L.ENRQ.OTROS ADIT.;0.03606322406297;0.04685890726403;2.101;1.2993543556229834;101.653;78.23347;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.03606322406297;0.04685890726403;2.101;1.2993543556229834;101.653;78.23347;5.0;enero
TOTAL OTRAS LECHES;0.03454920282617;0.46477685693526;9.147;13.452607264882912;1008.26;74.94904;1.0;enero
LECHE CONDENSADA;0.01448343720844;0.06851842336021;5.338;4.730812332329605;148.63989999999998;31.419529999999998;2.0;enero
LECHE EN POLVO;0.01823848350707;0.38964965571534;2.86;21.364147713500977;845.2834;39.56551;2.0;enero
LECHE EVAPORADA;0.00182728579841;0.00660890693109;0.811;3.6167888662182315;14.336979999999999;3.9640079999999998;2.0;enero
PREPARADOS LACTEOS;0.16828042060946;0.26816222376703;3.883;1.5935438168969407;581.7356;365.0578;1.0;enero
DERIVADOS LACTEOS;2.24887306331995;9.59129501009735;95.114;4.264933920253353;20806.8;4878.575;1.0;enero
BATIDOS DE LECHE;0.2405915606755;0.33545437672595;20.567;1.3942898736102902;727.7153000000001;521.9254;2.0;enero
BATIDOS CON CEREAL;0.00105848174269;0.00198484739322;0.121;1.875183400117324;4.305813;2.2962089999999997;3.0;enero
BATIDOS DE YOGURT;0.08021750027015;0.17939627922314;13.572;2.236373342711609;389.17190000000005;174.0192;2.0;enero
BATIDO YOG.SIN LACT;0.00788583785307;0.02987036953899;2.025;3.787849825920028;64.79905000000001;17.107080000000003;3.0;enero
LECHES FERMENTADAS;0.8225954795482;1.97257546982493;72.011;2.397989678849599;4279.191;1784.491;2.0;enero
YOGURT;0.65143897958838;1.45057711686488;65.782;2.226727540592445;3146.798;1413.194;3.0;enero
Y.CON ADITIVOS;0.18553763426241;0.52834866536076;31.321;2.847663049392464;1146.169;402.4946;4.0;enero
Y.SIN ADITIVOS;0.46590116093826;0.92222845150412;58.109;1.9794508552991543;2000.629;1010.699;4.0;enero
YOGURT NATURAL;0.11691134409747;0.19275507592103;18.856;1.6487285935256861;418.1517;253.6207;4.0;enero
YOGURT SABORES;0.19699207479088;0.34707850003569;28.54;1.761890677095131;752.932;427.3432;4.0;enero
YOGURT FRUTAS;0.02208055158089;0.05278305359227;3.633;2.3904771309222266;114.5045;47.90027;4.0;enero
YOGURT DESNATADO;0.11475580578323;0.25182072553105;16.5;2.194405100572577;546.2853;248.9446;4.0;enero
YOGURT ENRIQUECIDO;0.00442843617297;0.03068114991567;2.956;6.928213192477449;66.55791;9.606793;4.0;enero
OTROS;0.19627065791319;0.57545880086655;32.327;2.93196551631812;1248.367;425.7782;4.0;enero
YOGURT SIN LACTOSA;0.01833548065685;0.06934148395773;3.843;3.7818198091157136;150.4254;39.77593;4.0;enero
L.F.CON BIFIDUBACTE;0.10247470909708;0.29986040553133;18.069;2.9261893805158463;650.4998;222.30270000000002;3.0;enero
O.LECHES FERMENTADS;0.06868174476581;0.22213776304101;10.455;3.2343057649223925;481.89279999999997;148.9942;3.0;enero
LECHE FERM. SIN LACT;0.02018108629523;0.08228656075292;4.695;4.0774098851339255;178.5077;43.77968;2.0;enero
MANTEQUILLA;0.0207419614119;0.23132732334893;14.931;11.152625287217356;501.82809999999995;44.996410000000004;2.0;enero
MANTEQ.ENV.LIGHT;0.00365908356385;0.04566392284579;3.153;12.479606450348232;99.06067;7.937804;3.0;enero
MANTEQ.ENV.NORMAL;0.01708287508224;0.18566338667406;14.319;10.868392222048325;402.7674;37.0586;3.0;enero
QUESO;0.53223648002304;4.80661396352812;88.264;9.030974282935347;10427.19;1154.603;2.0;enero
QUESO FRESCO;0.12903520417214;0.75831608332254;50.6;5.876815464335538;1645.047;279.9215;3.0;enero
Q.FRESCO LIGHT;0.03173668191613;0.1303881489236;15.917;4.1084367064007346;282.8565;68.84772;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00251363720615;0.02176634111038;2.025;8.659300975125523;47.21864;5.452939000000001;4.0;enero
Q.FRESCO CALCIO/VI;0.00733779151065;0.01426168795028;2.559;1.943594054094124;30.93848;15.91818;4.0;enero
QUESO FUNDIDO;0.06136067721959;0.41888086833948;31.66;6.826535939954461;908.6959;133.11229999999998;3.0;enero
QUESO TIERNO;0.05178643807177;0.54232755789499;24.531;10.472385784542803;1176.494;112.3425;3.0;enero
QUESO SEMICURADO;0.15003862273348;1.62827845824931;51.432;10.852395393829088;3532.293;325.4851;3.0;enero
QUESO CURADO;0.02968528116536;0.37703209757294;13.259;12.700977817006335;817.9116;64.39753;3.0;enero
QUESO DE BOLA;0.0127510363987;0.14301294428324;3.959;11.215789823783068;310.244;27.661360000000002;3.0;enero
Q.EMMENTAL+GRUYERE;0.00464334787423;0.04542308024126;3.281;9.782398707039903;98.5382;10.07301;3.0;enero
QUESO TIPO AZUL;0.00693133187365;0.10563101165507;8.706;15.239641324436716;229.1498;15.036430000000001;3.0;enero
OTROS TIPOS QUESO;0.08600464653701;0.78771163148463;48.313;9.15894272230515;1708.816;186.5735;3.0;enero
