Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA GOLDEN;0.29341922948981;0.50149892278561;35.707;1.7091549304986025;2613.356;1529.034;3.0;enero
MANZANA PINK LADY;0.01322241806759;0.02907328433181;4.039;2.198787255339773;151.5035;68.90321;3.0;enero
MANZANA ROYAL GALA;0.039150370015;0.08938156965986;8.534;2.2830325645868146;465.77540000000005;204.0161;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.08813415308222;0.16447775936783;14.417;1.8662204561537208;857.1084000000001;459.275;3.0;enero
MANZANA REINETA;0.00466442916939;0.01193408874392;1.178;2.5585314538013297;62.18961;24.306759999999997;3.0;enero
PERAS;0.2438140601048;0.54160799818493;35.474;2.221397723954517;2822.368;1270.537;2.0;enero
PERA BLANQUILLA;0.01024961005091;0.02215043320137;2.774;2.161100089793161;115.4279;53.41164;3.0;enero
PERA CONFERENCIA;0.19502004539854;0.42449603024159;26.862;2.1766789633039347;2212.087;1016.267;3.0;enero
MELOCOTONES;0.12681702013334;0.34776563347326;24.948;2.742263089825013;1812.238;660.8549;2.0;enero
NECTARINAS;0.09088958431031;0.22960954615282;21.305;2.5262470710494056;1196.516;473.6338;2.0;enero
ALBARICOQUES;0.19095076235512;0.53451370499393;29.573;2.7992226812892786;2785.399;995.0616;2.0;enero
FRESAS/FRESON;0.38787566836475;1.47084315626313;56.87;3.7920480097761042;7664.696;2021.255;2.0;enero
MELON;0.29532785131019;0.47443625429162;22.961;1.6064731185590455;2472.33;1538.98;2.0;enero
MELON AMARILLO;0.02159624971503;0.02731453518805;3.051;1.2647814110538476;142.3385;112.54;3.0;enero
MELON GALIA;0.0044480790374;0.0129530348845;0.983;2.912051421653938;67.49942999999999;23.17934;3.0;enero
MELON PIEL DE SAPO;0.23370312353793;0.39239948203795;19.098;1.6790510802661744;2044.829;1217.848;3.0;enero
MELON CANTALOUP;0.0088245780401;0.00956778148351;0.329;1.0842197145328099;49.85857;45.98567;3.0;enero
SANDIA;0.79301701449395;1.09152116867675;36.023;1.376415825546046;5688.015;4132.483;2.0;enero
CIRUELAS;0.03219733326095;0.10360425639351;5.87;3.2177899813568933;539.8910999999999;167.78320000000002;2.0;enero
CEREZAS;0.19764675115738;1.09335034454563;33.804;5.531840711487395;5697.547;1029.955;2.0;enero
UVAS;0.08525260620359;0.39264280925173;20.064;4.605639953270502;2046.097;444.259;2.0;enero
KIWI;0.20205504197357;0.75104844327324;35.805;3.7170487602654316;3913.781;1052.927;2.0;enero
AGUACATE;0.21396157218344;0.90652570554996;44.352;4.236862237919663;4723.987;1114.973;2.0;enero
PIÑA;0.07375510750489;0.19128572107093;12.352;2.5935250797136424;996.8071;384.3445;2.0;enero
OTRAS FRUTAS FRESCAS;0.34829431365777;1.37948491759833;52.229;3.9606874516871415;7188.62;1814.993;2.0;enero
POMELO;0.01413155992449;0.02986586324218;0.853;2.1134158862685277;155.6337;73.64083000000001;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05978872031913;0.17164324687769;15.112;2.870829915099414;894.4484;311.56440000000003;3.0;enero
FRAMBUESAS;0.0013191246086;0.01874398653737;1.677;14.20941313284678;97.67660000000001;6.874077000000001;3.0;enero
ARANDANO;0.02046978672008;0.21755256757101;11.803;10.627984089232294;1133.686;106.6699;3.0;enero
CAQUI;0.00017833140622;0.00046540436261;0.153;2.609772291216732;2.4252640000000003;0.929301;3.0;enero
PARAGUAYO;0.06635632906933;0.19049005259578;16.032;2.87071414690123;992.6608;345.7888;3.0;enero
FRUTAS IV GAMA;0.21922899228677;0.60475313724643;24.52;2.758545441176728;3151.423;1142.422;2.0;enero
FRUTOS SECOS&SEMILLAS;0.3233233380898;2.64400924059218;69.17;8.17760096197504;13778.17;1684.867;1.0;enero
FRUTOS SEC.ALMENDRA;0.04023089252495;0.43812887875995;20.79;10.890359404484114;2283.129;209.64679999999998;2.0;enero
ALMENDRA CON CASC.;0.01006811251243;0.09760232584582;5.655;9.694202932803517;508.6145;52.46584;3.0;enero
ALMENDRA SIN CASC.;0.03016276849861;0.3405264569649;16.707;11.289628701706121;1774.514;157.1809;3.0;enero
FRUTOS SEC.CACAHUET.;0.03725023010538;0.17865391073134;16.821;4.796048513684979;930.9816;194.1143;2.0;enero
CACAHUETE CON CASC.;0.01290975794976;0.05774383142107;4.89;4.472882578104945;300.9083;67.27391;3.0;enero
CACAHUETE SIN CASC.;0.02434047407459;0.12091009850011;13.442;4.967450433773467;630.0734;126.84039999999999;3.0;enero
FRUTOS SEC.NUECES;0.04241713380919;0.35169782427574;20.066;8.291409453966372;1832.729;221.0395;2.0;enero
NUECES CON CASCARA;0.01845561500427;0.09416479163558;5.62;5.102229950817203;490.70120000000003;96.17387;3.0;enero
NUECES SIN CASCARA;0.02396151304796;0.25753307101984;15.216;10.747780013070052;1342.028;124.8656;3.0;enero
AVELLANA;0.00451372941051;0.0614311598223;4.659;13.609845481464788;320.1233;23.52145;2.0;enero
PISTACHO;0.01534546719766;0.20793692086121;10.034;13.550380590098792;1083.578;79.96661;2.0;enero
SURTIDO;0.04950167855977;0.43611241001989;21.105;8.81005296604831;2272.621;257.9577;2.0;enero
OTROS FRUTOS SECOS;0.13069331092211;0.9416053149036;44.176;7.204694014253777;4906.79;681.0545999999999;2.0;enero
CASTAÑAS;0.00028075163009;0.0039311583889;0.744;14.002263807379517;20.485619999999997;1.463022;3.0;enero
T.FRUTA&HORTA.TRANSF;1.0225981596786;2.83339764266047;83.315;2.770783044975362;14765.09;5328.851;1.0;enero
FRUTA&HORTA.CONSERVA;0.75919126950532;2.15595587345375;79.142;2.839805935674865;11234.88;3956.214;2.0;enero
GUISANTES;0.00949219460951;0.02867737867349;3.696;3.0211536797569494;149.44039999999998;49.46468;3.0;enero
JUDIAS VERDES;0.0134326159358;0.02750388137246;2.698;2.0475446855557196;143.32520000000002;69.99857;2.0;enero
PIMIENTOS;0.02008725638258;0.08968803145829;9.055;4.464921926124775;467.3724;104.6765;2.0;enero
ESPARRAGOS;0.02565098685719;0.17338376567026;12.052;6.759340942143913;903.5184;133.6696;2.0;enero
ALCACHOFAS;0.00675328583656;0.03606021034922;3.57;5.339654091642471;187.913;35.19198;3.0;enero
CHAMPIÑOSNES+SETAS;0.01414249237825;0.04961046578176;5.736;3.5079011856527607;258.5246;73.6978;3.0;enero
MAIZ DULCE;0.05181649179451;0.22389519459768;22.97;4.320925381934106;1166.738;270.0204;3.0;enero
MENESTRA;0.00708896800946;0.01328888784702;1.609;1.8745870808378169;69.24959;36.94125;3.0;enero
TOMATES;0.45720147217498;0.93850845798249;58.983;2.0527240507731737;4890.652;2382.518;2.0;enero
TOMATE FRITO;0.26447096698747;0.59824068010605;43.147;2.2620278018432978;3117.486;1378.182;4.0;enero
TOMATE NATURAL;0.19273050518751;0.34026777787644;31.265;1.7655107454079113;1773.166;1004.336;4.0;enero
TOMATE N.ENTERO;0.01498151454752;0.03364701078759;4.676;2.2459018199303653;175.3376;78.07002;5.0;enero
TOMATE N.TRITUR.;0.17774903285764;0.30662069032948;28.068;1.7250203019391188;1597.828;926.2661999999999;5.0;enero
OTRA VERD/HORT.CON;0.04096501917245;0.13518152743589;14.235;3.2999258920591137;704.4431;213.4724;3.0;enero
FRUTA EN CONSERVA;0.11256038656679;0.44015743710132;29.446;3.910411562420564;2293.7;586.5623;3.0;enero
MERMELADAS,CONFIT.;0.03988670349448;0.21309649404486;16.231;5.342544642083931;1110.465;207.85320000000002;4.0;enero
FRUTA CONS/ALMIBAR;0.06654834264197;0.18455766604041;13.448;2.7732871881320476;961.7466;346.7894;4.0;enero
FRUTA ESCARCHADA;0.00054723714683;0.00575338753448;0.422;10.513517892121966;29.98142;2.8517020000000004;4.0;enero
RESTO FRUTA CONSER;0.00557810558627;0.03674991250935;3.539;6.588242538790926;191.5071;29.068009999999997;4.0;enero
FRUTA&HORTA.CONGELAD;0.26340689017327;0.67744215300358;44.154;2.5718467446236697;3530.212;1372.637;2.0;enero
VERD./HORT.CONGELAD;0.25733368854735;0.63897956616437;43.383;2.4830777881101187;3329.78;1340.989;3.0;enero
ESPINACAS;0.00988194992303;0.02426204518479;4.15;2.455188032095088;126.43169999999999;51.49573;4.0;enero
GUISANTES;0.03854099653916;0.07049937787063;9.997;1.8292048520070143;367.37859999999995;200.8406;3.0;enero
JUDIA VERDE;0.0548428836108;0.0908888742861;10.417;1.6572592158191013;473.63009999999997;285.7912;4.0;enero
COLIFLOR;0.00400334866063;0.01108342409669;1.391;2.7685383003679926;57.75672;20.861810000000002;3.0;enero
PIMIENTOS;0.00531477296079;0.01536910140874;2.17;2.8917700759971923;80.08977;27.69576;2.0;enero
BROCOLI;0.01328484454702;0.02780184207028;2.311;2.0927487688600013;144.87789999999998;69.22852;3.0;enero
MENESTRA;0.01980932988123;0.03769988651494;4.981;1.903137902239892;196.4575;103.2282;3.0;enero
OTR.VERD/HOR.CONG.;0.11165554707278;0.36137487848428;29.196;3.2365152288290173;1883.157;581.8471;4.0;enero
FRUTAS CONGELADAS;0.00607325727647;0.0384625868392;2.128;6.333106780808694;200.432;31.64829;3.0;enero
PLATOS PREPARADOS;1.5102884549807;8.06072440625666;89.028;5.3372085177991195;42005.16;7870.249;1.0;enero
PLAT.PREP.CONSERVA;0.19873270439301;1.30793021348207;44.897;6.58135367038298;6815.742;1035.614;2.0;enero
P.P.CONSERVA CARNE;0.05605961562891;0.46761733535281;23.309;8.341429567554632;2436.796;292.1317;3.0;enero
P.P.CONSERV PESCADO;0.0022463841723;0.02747755290738;1.589;12.231902826814371;143.188;11.70611;3.0;enero
P.P.CONSERV VEGETAL;0.09505255216901;0.45441971248181;23.54;4.780720791944883;2368.022;495.3274;3.0;enero
P.P.CONSV LEGUMBRE;0.04859422924706;0.18976304538016;10.156;3.905053096230328;988.8723;253.22889999999998;4.0;enero
P.P.CONSERVA PASTA;0.04537421191128;0.35841542084162;14.551;7.899099637088912;1867.735;236.44910000000002;3.0;enero
PLAT.PREP.CONGELADO;0.24825996301397;1.73735361980269;45.956;6.998122446771095;9053.506;1293.705;2.0;enero
P.P.CONGELADO CARNE;0.06250792112296;0.41547737955866;20.418;6.6467956715655445;2165.09;325.73440000000005;3.0;enero
P.P.CONGEL.PESCADO;0.08896123533095;0.63985155264656;25.223;7.192476029207158;3334.324;463.585;3.0;enero
P.P.CONGEL.VEGETAL;0.02780537300146;0.16823854648944;10.457;6.050576860830815;876.7062;144.8963;3.0;enero
P.P.CONGELADO PASTA;0.04209470606109;0.25831678422258;10.077;6.136562251976552;1346.112;219.3593;3.0;enero
OTROS P.P.CONGELADO;0.02689072749749;0.25546939526512;11.406;9.500278312995075;1331.274;140.13;3.0;enero
P.P.SOPAS Y CREMAS;0.52274495785936;0.94855031111327;43.496;1.8145565956247103;4942.981;2724.071;2.0;enero
P.P.GAZPACHO/SALMOR;0.15755392955538;0.37577877490876;20.793;2.385080308496291;1958.217;821.0277;3.0;enero
P.P.SOPAS Y CR.HORT;0.08536373458648;0.19042290733387;12.122;2.2307237172355516;992.3109000000001;444.8381;3.0;enero
P.P.PIZZA;0.21212990163492;1.6020147548411;41.704;7.5520459043917825;8348.243;1105.428;2.0;enero
P.P.PASTA RESTO;0.01904291632228;0.24594835448308;11.097;12.915477352348255;1281.659;99.23435;2.0;enero
TORTILLAS REFRIGERAD;0.05356121316277;0.23135562999996;12.707;4.319462094647925;1205.615;279.1123;2.0;enero
PLAT.PREP.OTROS;0.25581692332834;1.98757075494074;54.16;7.769504570226204;10357.41;1333.085;2.0;enero
CAFES E INFUSIONES;0.16619488574135;3.29474642378198;70.027;19.82459573942347;17169.22;866.0565;1.0;enero
CAFE G. O M.TORREFAC;0.00012665795552;0.00081065593471;0.05;6.40035544054325;4.224400999999999;0.660026;2.0;enero
CAFE G. O M.NATURAL;0.08091760139919;1.54384496646701;38.529;19.079223058660478;8045.115;421.6689;2.0;enero
CAFE G. O M.MEZCLA;0.01988737497416;0.17743445375547;8.971;8.92196451195495;924.6269;103.63489999999999;2.0;enero
CAFE G. O M.DESCA;0.02037886524225;0.40367428260448;13.668;19.808476959135035;2103.583;106.1961;2.0;enero
CAFE SOLUBLE;0.02645440802906;0.66427235540545;21.417;25.110082020190596;3461.583;137.85629999999998;2.0;enero
DESCAFEINADO CS;0.0052440852538;0.16204235715743;7.594;30.90002341971794;844.4173000000001;27.3274;3.0;enero
NO DESCAFEINADO CS;0.02121032277526;0.50223005581755;16.469;23.678567324925883;2617.166;110.5289;3.0;enero
SUCEDANEOS DE CAFE;0.00145347078296;0.02405955395768;2.309;16.553173438082364;125.3765;7.574167;2.0;enero
CAFE EN CAPSULAS;0.04612040897025;1.70032125198894;30.876;36.867002915898304;8860.527;240.3376;2.0;enero
DESCAFEINADO CPS;0.00885798371942;0.33234947281165;10.201;37.51976559665076;1731.903;46.15975;3.0;enero
NO DESCAFEINADO CPS;0.03647801161881;1.36051997920453;27.447;37.29698848230998;7089.792;190.0902;3.0;enero
INFUSIONES;0.01697651944777;0.4806503093678;28.695;28.31265330012591;2504.712;88.46617;2.0;enero
INFUSIONES ENVASADO;0.01681975186043;0.47704664868361;28.661;28.36228813849384;2485.933;87.64924;3.0;enero
INFUSIONES GRANEL;0.00015676797114;0.00360359160075;0.821;22.986784701786686;18.77864;0.816932;3.0;enero
TE;0.00221902329364;0.10450909588753;8.869;47.0968899635319;544.6063;11.56353;3.0;enero
MANZANILLA;0.00120162116785;0.04218681730921;7.224;35.10825078460419;219.83929999999998;6.261756;3.0;enero
POLEO;0.00060864291849;0.01482262264451;3.582;24.35356133144034;77.24202000000001;3.1716930000000003;3.0;enero
OTRAS INFUSIONES;0.01294723187587;0.31913170060513;19.975;24.648643328903162;1663.024;67.46919;3.0;enero
CALDOS;0.01159724174752;0.14533172642227;15.395;12.531576868554877;757.3367;60.43427;1.0;enero
AYUDAS CULINARIAS;0.00042250162982;0.0127406935108;2.437;30.155371273210537;66.3929;2.201694;2.0;enero
SALSAS;0.25085750021091;1.40338356471945;65.086;5.594345648583544;7313.158;1307.241;1.0;enero
KETCHUP;0.03504650687384;0.12284076945051;12.925;3.5050788340392214;640.1343;182.6305;2.0;enero
MAYONESA;0.08988298107696;0.41718796219558;33.399;4.641456671740092;2174.004;468.3883;2.0;enero
MAYONESA LIGHT;0.01376400150278;0.05808708014921;6.343;4.22021750996334;302.697;71.72545;3.0;enero
MOSTAZA;0.00575319179808;0.03347263268099;4.716;5.8180978239116214;174.4289;29.980400000000003;2.0;enero
OTRAS SALSAS;0.12017487803154;0.82988223877204;49.898;6.905621643770038;4324.591;626.2420999999999;2.0;enero
AGUA DE BEBIDA ENVAS.;7.81938717923406;1.69374873063885;57.793;0.21660888402315429;8826.277;40747.53;1.0;enero
AGUA DE BEB.CON GAS;0.22981027191434;0.12143693645966;8.692;0.5284225785387312;632.8188;1197.562;2.0;enero
AGUA DE BEB.SIN GAS;7.58957537213225;1.5723117557995;53.269;0.20716728917045682;8193.458;39549.96;2.0;enero
GASEOSAS Y BEBID.REFR;2.94745823361146;3.21100962330523;67.138;1.0894164967931836;16732.86;15359.47;1.0;enero
GASEOSAS;0.33710164562081;0.13957272010165;10.422;0.41403749259250616;727.326;1756.667;2.0;enero
BEBIDAS REFRESCANTES;2.61035601229535;3.07143613560984;65.572;1.1766349575087482;16005.53;13602.8;2.0;enero
BEB.REFRESC.NARANJA;0.21934029337824;0.18564306277058;12.143;0.8463700850917146;967.4027;1143.002;3.0;enero
BEB.REFRESC.LIMON;0.21711791761896;0.22374052446022;12.124;1.0305023505839117;1165.932;1131.421;3.0;enero
BEB.REFRESC.COLA;1.35206915598656;1.46659510063898;41.668;1.084704206249608;7642.559;7045.754;3.0;enero
COLA NORMAL;0.53635669755002;0.56017628251651;20.068;1.0444099702218566;2919.129;2795.003;4.0;enero
COLA LIGHT;0.56940256730458;0.62310419255121;18.179;1.0943122288696985;3247.052;2967.208;4.0;enero
COLA SIN CAFEINA;0.00716845617862;0.00645383216892;0.609;0.9003099144516185;33.6315;37.355470000000004;4.0;enero
COLA LIGHT S/CAFE.;0.23914133324714;0.27686108124997;10.912;1.1577299394071678;1442.748;1246.187;4.0;enero
BEB.REFRESC.TONICA;0.06770053921687;0.11155153812178;8.513;1.6477200833575212;581.3050999999999;352.79359999999997;3.0;enero
BEB.REF.TE/CAFE;0.16027474230605;0.32541944467979;16.734;2.0303850750132213;1695.79;835.2061;3.0;enero
BEB.REF.ISOTONICAS;0.20995262200753;0.30872524045054;16.074;1.4704519405309655;1608.795;1094.082;3.0;enero
BEBIDAS ENERGETICA;0.05464906619289;0.11152655294572;4.863;2.0407769192629286;581.1749;284.7812;4.0;enero
OTRAS BEB.REFRESC.;0.38390068421158;0.44976176180354;22.166;1.171557593670912;2343.749;2000.541;3.0;enero
BEBIDAS ZUMO+LECHE;0.17839649817254;0.22023665096149;12.096;1.234534608120432;1147.673;929.6401999999999;4.0;enero
BASES PIZZAS&MASAS HO;0.0588663029286;0.32354594027275;21.209;5.4962843626368185;1686.027;306.75759999999997;1.0;enero
ALGAS;4.18626432e-06;0.00089550804888;0.101;213.91579188631678;4.6665730000000005;0.021815;2.0;enero
HARINAS Y SEMOLAS;0.13047990067413;0.1704243080276;21.002;1.3061345628490644;888.0964;679.9425;1.0;enero
ENCURTIDOS;0.07245470776974;0.28808176645823;23.785;3.976025510636495;1501.22;377.568;1.0;enero
ESPECIAS Y CONDIMENTO;0.012018383968839;0.30725702553523;28.95;25.565585717004677;1601.144;62.62888;1.0;enero
SAL;0.07225223573247;0.04547605240998;17.87;0.6294068543202637;236.97979999999998;376.5129;1.0;enero
CARAMELOS,CHICLES&GOL;0.06792072347956;0.64496238362808;36.047;9.495811448800788;3360.957;353.941;1.0;enero
COMPLEMENTS&DIETETICO;0.00406320753901;0.05806455127311;1.217;14.29032376897043;302.57959999999997;21.173740000000002;1.0;enero
OTROS PROD.EN PESO;0.21756983843004;1.96231116412867;63.949;9.019224255937681;10225.78;1133.776;1.0;enero
SNACKS APERITIVOS;0.06433936139335;0.73081697521782;40.396;11.358785032847349;3808.353;335.2782;2.0;enero
PROTEINAS VEGETALES;0.02256948181077;0.25824808458335;5.72;11.442357726618802;1345.754;117.61160000000001;2.0;enero
OTROS PROD.EN VOLUMEN;0.73479138367569;0.88949280058544;27.556;1.2105378755748142;4635.227;3829.064;1.0;enero
BEBIDAS VEGETALES;0.73337862740767;0.88093125197129;26.677;1.2011956976237288;4590.612;3821.702;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.10061817532808;4.45828803407329;48.114;4.050712712194039;23232.54;5735.42032;0.0;enero
T.HUEVOS KGS ECO.;0.03198876269146;0.15933664681349;5.884;4.981019377032438;830.3176;166.69632000000001;1.0;enero
T.HUEVOS UNDS.ECO.;0.49982441705419;0.15933664681349;5.884;0.31878524013007603;830.3176;2604.63;1.0;enero
T.HUEVOS GALLINA ECO;0.49982441705419;0.15933664681349;5.884;0.31878524013007603;830.3176;2604.63;2.0;enero
TOTAL CARNE ECO.;0.16333533042321;1.30122010095509;15.472;7.966556271589044;6780.775;851.1551;1.0;enero
CARNE FRESCA ECO.;0.15129566108011;1.12136540496547;13.117;7.411748605081611;5843.536;788.4153;2.0;enero
CARNE CONGELADA ECO.;0.00158327126723;0.01426250949658;0.494;9.00825385497655;74.32322;8.250568999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.01045641323582;0.165592190331;3.637;15.836423694849504;862.9158;54.489309999999996;2.0;enero
TOTAL PESCA ECO.;0.02576911953291;0.27279321825495;4.179;10.586051180621542;1421.55;134.2852;1.0;enero
PESCADOS ECO. .;0.01561585976651;0.13440712130718;3.575;8.60709069604974;700.4076;81.37565;2.0;enero
MARISC/MOLS/CRS ECO.;0.00721176189813;0.08111454676157;1.864;11.247535332882398;422.6952;37.58114;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00294150170623;0.05727149261666;0.602;19.470154477660138;298.4469;15.32843;2.0;enero
T.LECHE LIQUIDA ECO.;0.05797336113747;0.07651000141736;1.649;1.3197441017078864;398.7005;302.1044;1.0;enero
LECHES FERMENTDS.ECO.;0.01126140605586;0.05417386810182;3.032;4.810577634184329;282.30490000000003;58.6842;1.0;enero
QUESO ECO.;0.00451424753628;0.06741789201405;2.399;14.934469470735392;351.3207;23.524150000000002;1.0;enero
PAN FRESCO/CONG.ECO.;0.1749523242765;0.37683440819188;13.023;2.1539262753453112;1963.718;911.6923;1.0;enero
BOLL/PAST.GALL. ECO.;0.01655643458682;0.13813956503014;6.036;8.343557564020195;719.8576999999999;86.27707000000001;1.0;enero
ARROZ ECO.;0.00077806198576;0.00471881894242;0.558;6.064836772308451;24.59019;4.054551;1.0;enero
TOTAL PASTAS ECO.;0.00198125729647;0.00907518779943;1.089;4.580519559766032;47.29162;10.32451;1.0;enero
LEGUMBRES ECO.;0.00033381557684;0.00113977594878;0.063;3.414388146771883;5.939475000000001;1.7395429999999998;1.0;enero
TOTAL ACEITE ECO.;0.02643807747236;0.29886684222226;0.441;11.30440904920622;1557.422;137.77120000000002;1.0;enero
TOTAL VINOS ECO.;0.00200855484865;0.01404905703094;0.519;6.994609602207368;73.2109;10.46676;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00412895194236;0.0171439105324;0.803;4.152121596888691;89.33846000000001;21.51634;1.0;enero
PATATAS FRESCAS ECO.;0.04624019197249;0.04890971027186;1.831;1.057731557450185;254.8729;240.96179999999998;1.0;enero
T.HORTALIZAS FRE.ECO.;0.18249663848408;0.44860096817881;15.742;2.458132773869871;2337.7;951.0064;1.0;enero
T.FRUTAS FRESCAS ECO.;0.24948389122334;0.63171889703146;13.953;2.532102950350093;3291.944;1300.083;1.0;enero
FRUTOS SECOS ECO.;0.00201306446184;0.02040590373154;1.671;10.136736363064404;106.337;10.490260000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00847319281837;0.04530098346903;2.126;5.346388833590725;236.0675;44.15457;1.0;enero
PLATOS PREPARADOS ECO;0.00391691568716;0.02489164475552;1.365;6.3549095113515;129.7126;20.4114;1.0;enero
CAFES/INFUSIONES ECO.;0.00124594126248;0.04720613192776;1.502;37.887927263676566;245.9954;6.492712;1.0;enero
HARINAS Y SEMOLAS ECO;0.00030693271718;0.00099591602577;0.075;3.244737266592225;5.189808;1.599454;1.0;enero
BEBIDAS VEGETALES ECO;0.04872059436557;0.06083161154627;0.936;1.2485810638889525;316.999;253.88739999999999;1.0;enero
RESTO PRODUCTOS ECO;0.03570109162062;0.33800644673514;10.796;9.467678196704393;1761.382;186.04160000000002;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.96828688135034;7.84103907949484;93.914;3.9836871107505956;40860.36;10256.92;0.0;enero
TOTAL CARNE SIN GLUTN;0.28562239613347;2.45231805732094;73.225;8.585874534064676;12779.25;1488.404;1.0;enero
CARNE TRANSFORM. SG.;0.28562239613347;2.45231805732094;73.225;8.585874534064676;12779.25;1488.404;2.0;enero
CHORIZOS SG;0.02879850496477;0.28327586208766;21.355;9.836478054475329;1476.176;150.07160000000002;3.0;enero
SALCHICHN/SALAMI SG;0.0111440025942;0.12476113545503;12.074;11.19536130760912;650.1415;58.0724;3.0;enero
O.PROD.CURADOS S.G.;0.00381614406273;0.04980679706916;4.435;13.051602940118988;259.5477;19.88627;3.0;enero
JAMON COCIDO SG;0.05237198019019;0.52663934467043;30.428;10.05574627420762;2744.365;272.9151;3.0;enero
FIAMBRES SG;0.14707903841938;1.07029739382129;49.708;7.277021969435134;5577.416;766.4421;3.0;enero
COCIDOS Y OTROS SG;0.04057711567882;0.37418141234765;27.018;9.221488666404984;1949.893;211.451;3.0;enero
DERIVADOS LACTEOS SG;0.39634798420728;1.58168119681901;56.317;3.9906376715462577;8242.283;2065.405;1.0;enero
QUESO SG;0.01825478177963;0.07892784492109;6.866;4.32368054978113;411.3001;95.12731;2.0;enero
HELADOS Y TARTAS SG;0.17450309004349;0.77800537573032;30.314;4.458404579176386;4054.256;909.3513;2.0;enero
NATA SG;0.01357945277921;0.05077014639557;4.858;3.7387475932239314;264.5678;70.76375;2.0;enero
NATILLAS SG;0.01813915145949;0.05183462619648;5.82;2.8576103084112896;270.11490000000003;94.52475;2.0;enero
FLANES PREPARADOS SG;0.07644525488587;0.28930665415976;16.562;3.7844945980187426;1507.603;398.3631;2.0;enero
CREMA CHOCOLATE SG;0.01280670273398;0.03266665925996;3.585;2.550747053203566;170.22889999999998;66.73688;2.0;enero
OT.DER.LACTEOS SG;0.08261951022692;0.3001700244847;22.036;3.633161509433436;1564.213;430.53770000000003;2.0;enero
PAN SG;0.03022774530822;0.15894294798716;7.926;5.258180733179067;828.266;157.5195;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02563250703804;0.21294969174318;7.604;8.307798040476653;1109.7;133.5733;1.0;enero
CHOC/CACAO/SUC.SG;0.01190937030669;0.15054353435954;10.026;12.640763573785707;784.4959;62.0608;1.0;enero
TOTAL PASTAS SG;0.01685956310946;0.07683457842792;6.542;4.557329150764825;400.3919;87.8567;1.0;enero
CERVEZAS SG;0.00668718642111;0.01738509040271;1.154;2.599761589989305;90.59527;34.84753;1.0;enero
TOTAL ZUMO/NECTAR SG;0.14187068465392;0.17621117800078;11.92;1.2420548926695476;918.2523;739.3009000000001;1.0;enero
NECTARES SG;0.07846212661264;0.07593150439949;6.18;0.9677472135615638;395.6859;408.8732;2.0;enero
ZUMOS ENRIQ.SG;0.07811642158454;0.08117503314784;6.345;1.0391545273228278;423.0104;407.0717;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02051837540346;0.1151634888183;8.492;5.61270015553234;600.1273;106.9231;1.0;enero
PLATOS PREPARADOS SG;0.44710953355303;1.25281333728779;52.494;2.8020277879831483;6528.523;2329.928;1.0;enero
PLAT.PREP.CONSERV.SG;0.02966438907676;0.2741576161177;15.19;9.241977490526175;1428.66;154.5838;2.0;enero
PLAT.PREP.CONGEL. SG;0.01912850878061;0.12492267555641;8.276;6.5307064439361096;650.9833000000001;99.68038;2.0;enero
P.P.SOPAS Y CREMA SG;0.33200827739674;0.52649753172801;31.492;1.5857964019940758;2743.626;1730.125;2.0;enero
P.P.PIZZA SG;0.00312813636577;0.02882218523147;1.422;9.21385191092571;150.195;16.301;2.0;enero
TORTILLAS REFRIGE.SG;0.05003747817617;0.21301455341373;11.83;4.257100101323184;1110.038;260.7498;2.0;enero
PLATOS PREP.OTROS SG;0.01314290303266;0.0853986217217;9.463;6.497698530490729;445.0199;68.48885;2.0;enero
CALDOS SIN GLUTEN;0.00589729600779;0.0905388707331;9.136;15.352607468467044;471.8062;30.73134;1.0;enero
SALSAS SIN GLUTEN;0.05415074434057;0.21703770407372;23.627;4.008028083763666;1131.003;282.18440000000004;1.0;enero
GASEOSAS&BEBID.REF.SG;0.15510102620784;0.2023689878109;12.277;1.3047559565448812;1054.563;808.2454;1.0;enero
BEBIDAS REFRESCAN.SG;0.15510102620784;0.2023689878109;12.277;1.3047559565448812;1054.563;808.2454;2.0;enero
BASES PIZZA&MASAS SG;0.00278648039463;0.02841831578816;1.298;10.198641929396857;148.0904;14.5206;1.0;enero
HARINAS Y SEMOLAS SG;0.01643128034743;0.05246852429212;5.158;3.1932097306296954;273.4182;85.62488;1.0;enero
RESTO PRODUCTOS SG;0.35113498617005;1.05536404961856;48.296;3.0055793104805124;5499.597;1829.796;1.0;enero
ALIMENTACION FRESCA;17.81042005893959;58.77699738910919;0.0;3.3001466105010335;306292.2208;92811.70109999999;0.0;enero
