Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00694555040334;0.08384453033609;6.793;12.071689854236684;424.09790000000004;35.13161;3.0;enero
OTROS TIPOS QUESO;0.11545431203365;0.97498741987845;52.226;8.444790001383597;4931.629;583.9848000000001;3.0;enero
QUESO LECHE CABRA;0.05454025728398;0.59828597808345;25.789;10.969621484699822;3026.218;275.8726;3.0;enero
QUESO LECHE OVEJA;0.02839520484075;0.3444155032992;14.189;12.12935441849066;1742.104;143.6271;3.0;enero
QUESO LECHE VACA;0.06827248170512;0.59475840118485;26.073;8.711539207754157;3008.375;345.3322;3.0;enero
QUESO LECHE OTROS;0.51667090086219;3.82826017524523;86.328;7.409475100797928;19363.9;2613.397;3.0;enero
QUESO SIN LACTOSA;0.01419733157016;0.14957117819944;3.902;10.535161305505557;756.5529;71.81218;3.0;enero
HELADOS Y TARTAS;0.09373744310249;0.4217076529598;18.898;4.498817537605637;2133.059;474.1377;2.0;enero
HELADOS;0.07968413267334;0.28627839472635;14.109;3.5926650027043525;1448.038;403.054;3.0;enero
TARTAS;0.01405331438317;0.1354293373138;6.341;9.63682542219231;685.0214;71.08372;3.0;enero
NATA;0.08207789499404;0.25699968439873;29.09;3.1311680741493686;1299.942;415.162;2.0;enero
NATILLAS;0.07310033732715;0.17015549783837;14.716;2.32769784736913;860.6714000000001;369.7522;2.0;enero
FLANES PREPARADOS;0.08417032162518;0.22280553695683;19.233;2.6470795484065843;1126.983;425.7458;2.0;enero
CUAJADAS;0.0120522275381;0.02698476718397;3.381;2.2389858720024116;136.4929;60.96193;2.0;enero
CREMA DE CHOCOLATE;0.01712875528783;0.04308014982875;5.81;2.515077663543581;217.90570000000002;86.63975;2.0;enero
CREMA CATALANA;0.00422265169456;0.02150125634552;1.272;5.091884886737497;108.7565;21.358790000000003;2.0;enero
POSTRES CON NATA;0.02427462413632;0.05299293153413;6.078;2.183058787502667;268.046;122.78460000000001;2.0;enero
OT.DERIVADOS LACTEOS;0.12199684720505;0.37075716927298;27.258;3.039071728221024;1875.344;617.0779;2.0;enero
OT.DERIVD.SIN LACTS;0.00535235409405;0.02076442514555;1.995;3.879493916261189;105.0295;27.07299;3.0;enero
PAN;2.15040636980952;5.26215306507763;96.276;2.4470505384262493;26616.74;10877.07;1.0;enero
PAN FRESCO/CONGELADO;1.6834918392862;3.75509700857669;87.716;2.2305406661007865;18993.83;8515.348;2.0;enero
PAN RESCO/CONG.GRAN;0.83259474105863;1.83017541812325;47.922;2.198158753436517;9257.295;4211.386;3.0;enero
PAN RESCO/CONG.ENV.;0.85089729592845;1.92492079964989;75.36;2.262224605555392;9736.531;4303.963;3.0;enero
PAN FRESCO INTEGRAL;0.22145603071293;0.48716068279773;33.828;2.199807705526993;2464.13;1120.157;3.0;enero
PAN FRESCO NORMAL;1.46203600627415;3.26793632577895;84.744;2.2351955162218915;16529.7;7395.192;3.0;enero
PAN FRESCO SIN SAL;0.0959526024433;0.22315823533642;8.883;2.325713213128137;1128.767;485.34229999999997;3.0;enero
PAN INDUSTRIAL;0.46691492592509;1.50705645190271;77.377;3.2276896030188116;7622.912;2361.724;2.0;enero
PAN INDUSTRIAL FRES;0.31502904598902;0.72389068851668;55.398;2.2978537939067305;3661.545;1593.463;3.0;enero
PAN IND.F.INTEGRAL;0.02401039690295;0.06722498333379;5.927;2.799828074708455;340.0338;121.44810000000001;4.0;enero
PAN IND.F.NORMAL;0.23994264510708;0.52452832485244;46.037;2.1860571080158033;2653.141;1213.665;4.0;enero
PAN IND.F.S/CORTEZ;0.05107600397898;0.13213745941079;13.38;2.587075125633879;668.3706;258.3499;4.0;enero
PAN IND.F.ENRIQUEC;0.15355566161435;0.35609863712328;33.652;2.319019913558137;1801.199;776.707;4.0;enero
PAN INDUSTRIAL SECO;0.15188587993607;0.78316576338602;57.23;5.156277619194519;3961.367;768.261;3.0;enero
PAN IND.S.INTEGRAL;0.02712525343315;0.12693053211105;12.952;4.679422901019289;642.0332;137.2035;4.0;enero
PAN IND.S.NORMAL;0.12476062650291;0.65623527081514;51.402;5.259954916944969;3319.334;631.0575;4.0;enero
BOLL.PAST.GALLET.CERE;1.07237606224321;5.08475408357859;90.637;4.741577383723235;25719.43;5424.235;1.0;enero
BOLLERIA/PASTELERIA;0.50994076732061;2.86958881173986;74.767;5.627298297442578;14514.8;2579.355;2.0;enero
BOLL./PAST.ENVASADA;0.33269836492282;1.71007647964817;66.543;5.14002069124936;8649.817;1682.837;3.0;enero
O.PASTEL/TARTA ENV;0.00489623047325;0.0294352498887;3.537;6.011818693886946;148.8878;24.765849999999997;4.0;enero
BOLL./PAST.GRANEL;0.17724242216787;1.15951154128815;32.715;6.541952694541248;5864.979;896.5181;3.0;enero
O.PASTEL/TARTA GRA;0.00252790830248;0.02977881448739;0.774;11.780021632139448;150.62560000000002;12.78653;4.0;enero
GALLETAS;0.38761650767921;1.44550346743153;68.364;3.7292102859247147;7311.568;1960.621;2.0;enero
GALLETAS ENVASADAS;0.38521622122928;1.42484174789596;68.02;3.698810354738052;7207.058;1948.48;3.0;enero
GALLETAS SALADAS;0.02545999910514;0.12444058830959;15.66;4.887690207516051;629.4386999999999;128.7804;4.0;enero
GALLETAS DULCES;0.35975630120449;1.3004011002761;63.212;3.6146721987140733;6577.619;1819.7;4.0;enero
DIETETICAS;0.02211448495192;0.10484528712008;8.818;4.741023241011172;530.3228;111.8583;5.0;enero
GALLETAS GRANEL;0.00240016387537;0.02066179861592;1.78;8.608494956500538;104.51039999999999;12.140379999999999;3.0;enero
CEREALES;0.16544606504671;0.68127290174867;32.397;4.117794530539747;3445.978;836.8504;2.0;enero
CEREALES DESAY.ENV.;0.16544606504671;0.68127290174867;32.397;4.117794530539747;3445.978;836.8504;3.0;enero
CON FIBRA;0.07011246407566;0.25535006821076;16.946;3.642006761239807;1291.598;354.6391;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00937282895514;0.08838985162277;5.679;9.430434722081015;447.0888;47.40914;2.0;enero
MANTECADOS/POLVORON;0.00052562378545;0.00309175122771;0.361;5.882061111483059;15.638530000000001;2.6586819999999998;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00302541664963;0.03058577019142;1.892;10.10960595961576;154.70729999999998;15.303;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00582178891546;0.05471231636456;3.729;9.397852989697585;276.7429;29.44746;3.0;enero
CHOCOLATES/CACAOS/SUC;0.23445288692065;1.81262669672955;67.285;7.731304657993064;9168.531;1185.897;1.0;enero
CHOCOLATES;0.07563632566483;0.65719491091299;41.313;8.688879386146047;3324.188;382.57959999999997;2.0;enero
CHOCOLATE TABLETAS;0.07407662383955;0.64852632018984;40.872;8.754803966154457;3280.341;374.6904;3.0;enero
CHOC.TAB.CON LECHE;0.03115771885295;0.24014647471995;21.393;7.707447257397353;1214.696;157.60029999999998;4.0;enero
CHOC.TAB.SIN LECHE;0.04291892475668;0.408379647769;28.727;9.515141632372165;2065.644;217.0902;4.0;enero
CHOC.TAB.C.ALMENDR;0.01306856429586;0.13679663663738;9.947;10.467610178160623;691.9374;66.10271;4.0;enero
CHOC.TABLETA OTROS;0.06100806152069;0.51172956493192;36.215;8.387900749122535;2588.403;308.5877;4.0;enero
TURRON DE CHOCOLATE;0.00155969549885;0.0086686698035;1.271;5.557924485826643;43.8474;7.889168;3.0;enero
O.PROD.CHOC./CACAO;0.15881664033617;1.15543198351744;49.532;7.275257687555286;5844.344;803.3178;2.0;enero
BOMBONES;0.01701383769417;0.27232941105444;11.679;16.006348241335427;1377.482;86.05848;3.0;enero
SNACKS CHOCOLATE;0.02898947393225;0.31447884442488;21.945;10.84803557180171;1590.68;146.633;3.0;enero
CACAO SOLUBLE;0.05770499374757;0.29434834716844;14.755;5.100916368799128;1488.857;291.8803;3.0;enero
NORMAL;0.05670891737654;0.28514576635377;14.006;5.028235056233048;1442.309;286.842;4.0;enero
LIGHT;0.00099608072044;0.00920241474593;0.771;9.238623494091883;46.547160000000005;5.038322;4.0;enero
CREMA CACAO UNTAR;0.02861678799314;0.1796792832816;13.738;6.278806808250759;908.8441;144.7479;3.0;enero
ARROZ;0.40406601214995;0.82389827451064;53.583;2.039018996244786;4167.398;2043.825;1.0;enero
LARGO;0.02852293938283;0.02898979025366;3.454;1.0163675582159404;146.6346;144.2732;2.0;enero
NORMAL;0.259918737972;0.30277080028924;34.917;1.1648671529093555;1531.459;1314.707;4.0;enero
VAPORIZADO;0.00684066810661;0.0091700768121;1.51;1.34052356716983;46.38359;34.601099999999995;2.0;enero
P.P.CONSERVA ARROZ;0.01799219413483;0.11704457841582;8.727;6.505297660678309;592.0286;91.00715;2.0;enero
P.P.CONGELADO ARROZ;0.02849059551797;0.08392347229964;6.249;2.9456552512809697;424.4972;144.1096;2.0;enero
P.P.ARROZ RESTO;0.0009625781307;0.01118575991354;0.331;11.62062543991295;56.579209999999996;4.868861;2.0;enero
OTROS TIPOS ARROZ;0.06133832084979;0.27081383606679;12.386;4.415083952656207;1369.816;310.2582;2.0;enero
TOTAL PASTAS;0.36795693393184;0.85279146811169;63.378;2.317639347080884;4313.544;1861.18;1.0;enero
PASTAS ALIMENTICIAS;0.36206169122941;0.81260322752464;61.782;2.2443778151877205;4110.266;1831.361;2.0;enero
PASTA ALIM.SECA;0.33603456736434;0.65623368920806;58.803;1.9528755459748475;3319.326;1699.712;3.0;enero
PASTA ALIM.FRESCA;0.02602720294542;0.15636963716702;10.628;6.007930913471692;790.9405;131.64939999999999;3.0;enero
PASTAS ALIM.GRANEL;0.00309717614001;0.01321218608109;1.083;4.265881397704707;66.82917;15.66597;3.0;enero
PASTAS ALIM.ENVASAD;0.35896450915837;0.7993910750527;61.181;2.226936242045057;4043.437;1815.695;3.0;enero
PASTAS PARA RELLENAR;0.00589524072542;0.04018810219642;4.809;6.817041757618215;203.2773;29.818990000000003;2.0;enero
AZUCAR;0.20122134508987;0.22736274006672;34.695;1.1299136280257456;1150.034;1017.807;1.0;enero
EDULCORANTES;0.01154701281044;0.16752973352863;15.238;14.50849118111552;847.3899;58.40648;1.0;enero
STEVIA;0.00174236874457;0.03435177435784;3.253;19.71555932971117;173.75629999999998;8.813156000000001;2.0;enero
LEGUMBRES;0.29236560498853;0.51387620114584;45.694;1.7576493006624165;2599.261;1478.828;1.0;enero
LEGUMBRES SECAS;0.10896359426433;0.24853670259642;21.056;2.280915054926592;1257.135;551.1538;2.0;enero
LEGUMBRES COCIDAS;0.18340195141394;0.26533949854942;32.112;1.446764859936234;1342.126;927.6739;2.0;enero
GARBANZOS;0.13185263174516;0.23119971885101;29.683;1.7534706421169601;1169.442;666.9299;2.0;enero
ALUBIAS;0.07665800430052;0.1278984361059;18.737;1.668428982373576;646.929;387.7474;2.0;enero
LENTEJAS;0.07840635231067;0.14047343816431;20.44;1.791607873909329;710.5351999999999;396.5908;2.0;enero
LENTEJAS SECAS;0.05045907836601;0.10031085915219;12.756;1.9879645526730072;507.387;255.2294;3.0;enero
LENTEJAS COCIDAS;0.02794725417456;0.04016257901211;8.16;1.437084973044249;203.1482;141.3613;3.0;enero
OTRAS LEGUMBRES;0.00544857116096;0.01430470687505;0.524;2.6254051663173037;72.3553;27.559669999999997;2.0;enero
TOTAL ACEITE;0.67260984665032;2.0481198857093;49.575;3.0450340504367963;10359.69;3402.159;1.0;enero
ACEITE 1L;0.36405174834208;1.01408296767177;39.387;2.7855462095429253;5129.38;1841.427;2.0;enero
ACEITE 5L;0.23766671251408;0.7260551178103;8.33;3.0549297801527757;3672.493;1202.153;2.0;enero
TOTAL ACEITES OLIVA;0.3979351099921;1.59150794372715;32.827;3.999415743332469;8050.08;2012.814;2.0;enero
A.O VIRGEN+V.EXTRA;0.17488005474777;0.76298821331885;19.968;4.362923001249535;3859.306;884.5689;3.0;enero
A.O VIRGEN;0.06041434599167;0.22605771652204;6.342;3.7417886896132857;1143.433;305.58459999999997;4.0;enero
A.O VIRGEN EXTRA;0.11446570875609;0.53693049679681;14.349;4.690754136165695;2715.873;578.9843000000001;4.0;enero
A. OLIVA;0.22305503547423;0.82851973040829;17.578;3.7144184108947975;4190.774;1128.245;3.0;enero
ACEITE DE GIRASOL;0.24277253558102;0.38759752839421;27.442;1.5965460321389862;1960.525;1227.979;2.0;enero
ACEITE DE MAIZ;0.00342327188846;0.00800079469535;0.08;2.337177693164644;40.469190000000005;17.31541;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01733371970379;0.03709022817228;2.762;2.1397731592585423;187.6078;87.67649;2.0;enero
ACEITE DE ORUJO;0.01114527670323;0.02392338874328;1.188;2.1465046925521567;121.008;56.37444;2.0;enero
MARGARINA;0.02994369702583;0.10333607810093;16.076;3.451012679288734;522.689;151.4596;1.0;enero
M.LIGHT;0.00948362843937;0.02095819178335;4.471;2.2099338789291045;106.0096;47.96958;2.0;enero
M.BAJA EN COLESTEROL;0.00089445020788;0.00950612482312;0.738;10.627897158872392;48.08337;4.52426;2.0;enero
M.ENRIQUECIDA;0.02513889332704;0.08081654357495;12.753;3.21480116581024;408.7819;127.1562;2.0;enero
ACEITUNAS;0.16007180371754;0.47182028029421;36.365;2.9475539685100016;2386.536;809.6666;1.0;enero
ACEITUNA ENV.C/HUESO;0.06195326945389;0.15420617660775;13.809;2.489072456821629;779.9974;313.3687;2.0;enero
ACEITUNA ENV.S/HUESO;0.02273959538154;0.06348505591415;8.413;2.791828739647471;321.11670000000004;115.0202;2.0;enero
ACEITUNA ENV.RELLENA;0.05624843247421;0.1558848152857;17.474;2.771362834993716;788.4882;284.51279999999997;2.0;enero
RESTO ACEITUNAS;0.01913052420096;0.09824427202677;5.756;5.1354720338419915;496.93390000000005;96.76499000000001;2.0;enero
TOTAL VINOS;0.51583561462127;1.64410013556653;33.459;3.1872559570622405;8316.099;2609.172;1.0;enero
MENOS 75 CL;0.00569819620694;0.01317737293217;1.886;2.3125516310108383;66.65308;28.82231;2.0;enero
75 CL;0.35327507307766;1.42128372506099;27.742;4.023164478260602;7189.061;1786.917;2.0;enero
1 LITRO;0.0829243117948;0.12929369033469;5.1;1.5591771283508404;653.9864;419.44329999999997;2.0;enero
BOTELLA;0.03944237445661;0.08613991669621;0.898;2.1839434842081893;435.7083;199.50529999999998;3.0;enero
CARTON;0.0434819175681;0.04315377363848;4.435;0.9924533243247299;218.2781;219.93789999999998;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.07393791689833;0.08034530374446;2.298;1.0866590122484951;406.3983;373.98879999999997;2.0;enero
BOTELLA;0.01297796588811;0.01794171516776;0.76;1.3824751368927612;90.75182000000001;65.64444999999999;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00465814918198;0.00489395493606;0.249;1.050622198831998;24.75434;23.5616;3.0;enero
OTS.MAYOR LITRO;0.05630181171328;0.05750964550268;1.376;1.0214528405507637;290.8922;284.7828;3.0;enero
T.VINOS CON DOP+IGP;0.35307875609844;1.3842494066991;26.335;3.9205117351018295;7001.736;1785.924;2.0;enero
VINOS CON DOP;0.29814756508362;1.24073971787664;25.133;4.161495390809734;6275.843;1508.074;3.0;enero
VINOS TRANQUILOS;0.27044967103584;1.12005993420019;22.839;4.1414727180487345;5665.427;1367.974;4.0;enero
TRANQUILO NACIONA;0.26610361247158;1.10684718862559;22.326;4.159459461467424;5598.595;1345.991;5.0;enero
TRANQUILO EXTRANJ;0.00434596564484;0.01321269417236;0.979;3.0402205751567273;66.83174000000001;21.98253;5.0;enero
TRANQUILO TINTO;0.19845353269395;0.88449636370523;17.676;4.4569444126211515;4473.912;1003.807;5.0;enero
TRANQUILO BLANCO;0.06500450583916;0.21903478796915;7.015;3.369532390740576;1107.91;328.8023;5.0;enero
TRANQUILO ROSADO;0.00699150597415;0.01652873310058;1.46;2.3641162807664053;83.60475;35.364059999999995;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01336834210245;0.06460121580299;2.265;4.832402949288093;326.7624;67.61903;4.0;enero
ESPUMOSOS(IN.CAVA;0.01313070959219;0.06428438036401;2.259;4.895727828923445;325.15979999999996;66.41705;5.0;enero
GASIFICADOS;0.00023763330106;0.00031682891484;0.087;1.3332681633033385;1.602567;1.201984;5.0;enero
VINOS DE AGUJA;0.00370945578216;0.00993856190084;0.936;2.6792506730011287;50.2707;18.762970000000003;4.0;enero
VINOS LICOROSOS;0.01062005464597;0.04613996643244;2.751;4.344607252085389;233.3827;53.71779;4.0;enero
VINOS CON I.G.P.;0.05403186945711;0.14097605312532;2.204;2.609127808120787;713.0775;273.30109999999996;3.0;enero
OTROS VINOS DOP/IGP;0.00089939747484;0.00253364162816;0.249;2.8170432973628383;12.81553;4.549283999999999;3.0;enero
V.DESALCOHOL.DOP/I;0.00019355845877;0.00085159181913;0.067;4.3996621204089275;4.307475999999999;0.979047;4.0;enero
T.VINOS SIN DOP/IGP;0.16275681898265;0.25985072886742;12.512;1.596558168755507;1314.363;823.2478000000001;2.0;enero
NACIONAL;0.15999671692126;0.24679634170204;11.598;1.542508786749024;1248.332;809.2868000000001;3.0;enero
EXTRANJERO;0.00276010008438;0.01305440495845;0.894;4.729685358989585;66.03108999999999;13.960989999999999;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.10251320747562;0.14177096884543;5.098;1.3829532051188098;717.0983;518.5268;3.0;enero
BLANCO;0.0488700970396;0.0981767571744;7.646;2.0089331333808804;496.5924;247.1921;3.0;enero
ROSADO;0.01071476325513;0.01927719651084;1.606;1.799124819823444;97.50688000000001;54.196839999999995;3.0;enero
OT.VINOS SIN DOP/IG;0.00065874844447;0.00062583618956;0.059;0.9500382047546764;3.165571;3.3320459999999996;3.0;enero
V.DESALCOH.SIN D/I;0.00065874844447;0.00062583618956;0.059;0.9500382047546764;3.165571;3.3320459999999996;4.0;enero
BEBIDAS DERIVADAS VI;0.07168634105443;0.11649870650108;4.029;1.6251172090457804;589.2675;362.6;1.0;enero
VERMOUT;0.02506550675837;0.06056018993485;1.707;2.4160768229680167;306.3223;126.785;2.0;enero
SANGRIA;0.0118266211727;0.02356212991535;0.695;1.992295988116504;119.1807;59.82078;2.0;enero
TINTO DE VERANO;0.01804330969876;0.01775845435501;0.754;0.9842126888853097;89.82486;91.2657;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01675090935561;0.01461793624988;0.948;0.8726652350358882;73.93966;84.72855;2.0;enero
CERVEZAS;1.43990457835634;1.92501253286073;44.649;1.33690284883887;9736.995;7283.248;1.0;enero
CERVEZA CON ALCOHOL;1.15433474360334;1.55155694420261;37.938;1.3441135275538065;7848.002;5838.794;2.0;enero
CERVEZA SIN ALCOHOL;0.285569834753;0.373455786359;13.812;1.3077564256113383;1888.994;1444.454;2.0;enero
CERVEZA ARTESANALES;0.00095210532169;0.00247226538828;0.252;2.596630154189632;12.50508;4.815888;2.0;enero
SIDRAS;0.0310578996759;0.08016420973341;3.648;2.5811214077560516;405.4823;157.09539999999998;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06332513566793;0.62826870126407;9.302;9.9213163088754;3177.875;320.3078;1.0;enero
BRANDY;0.0121527505303;0.08808584697125;2.549;7.2482230875711045;445.55109999999996;61.47039;2.0;enero
WHISKY;0.00842894166385;0.09556870686399;2.254;11.338162093800326;483.4005;42.63482;2.0;enero
GINEBRA;0.01475412448181;0.13467398154086;1.555;9.12788703300025;681.2007;74.62852000000001;2.0;enero
RON;0.00247544244151;0.02718377289523;0.464;10.981379505876058;137.4995;12.52115;2.0;enero
ANIS;0.00399427751677;0.03384915939683;1.009;8.474413521523845;171.214;20.20364;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0215195832176;0.2489071940557;3.427;11.566543438077634;1259.009;108.8492;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.07190831960858;0.0759502351307;14.28;1.0562092890519925;384.16740000000004;363.7228;1.0;enero
VINAGRE DE VINO;0.05106522928072;0.02802386326766;8.9;0.5487856152296944;141.7488;258.2954;2.0;enero
VINAGRE BALSAMICO;0.0068356642972;0.03791173466148;4.374;5.54616684101795;191.7631;34.57579;2.0;enero
OTROS VINAGRES;0.01400742603065;0.01001463324753;2.325;0.7149517138707223;50.655480000000004;70.85161;2.0;enero
TOTAL ZUMO Y NECTAR;0.4088381161223;0.46406210214843;26.458;1.1350754341349432;2347.294;2067.963;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08464889615852;0.14723093350842;6.911;1.739313094321952;744.7156;428.1665;2.0;enero
ZUMO CONCENTRADO;0.12815487392439;0.11530370349914;9.169;0.8997215632014817;583.223;648.2261;2.0;enero
Z.C.NARANJA Y MEZCL;0.00489538233645;0.00436405922987;0.451;0.8914644311586183;22.07405;24.761560000000003;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0130348108237;0.01027276338559;1.795;0.788102222927326;51.96114;65.93198;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03745680515403;0.03259486589935;3.276;0.8701987733688024;164.86960000000002;189.462;3.0;enero
Z.C. OTROS;0.07276788351822;0.06807203277739;4.635;0.9354680868289942;344.31829999999997;368.07059999999996;3.0;enero
NECTARES;0.15377914269523;0.14144458445368;12.403;0.9197904343504183;715.4474;777.8374;2.0;enero
NEC.LIGHT O S.AZUC.;0.11206637127042;0.10458685252265;9.286;0.9332581338810169;529.0156;566.8480999999999;3.0;enero
ZUMOS DE HORTALIZAS;0.00350460207871;0.00341295981028;0.48;0.9738508776828743;17.26325;17.72679;2.0;enero
ZUMO Y NECTAR RESTO;0.0387504608978;0.05666987145167;4.036;1.4624309011736913;286.6445;196.0055;2.0;enero
HORCHATAS;0.03672764474842;0.04904808714675;3.239;1.3354541921411953;248.0924;185.7738;3.0;enero
ZUMOS ENRIQUECIDOS;0.18868900688254;0.18263184715495;14.968;0.967898714251198;923.7786;954.4166;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18744926417023;0.18023917218911;14.834;0.9615357680221756;911.6761;948.1458;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00123973974679;0.00239268089686;0.156;1.9299864371047644;12.10253;6.270785;3.0;enero
TOTAL PATATAS;2.03715622494745;2.07125515964293;78.822;1.016738497655653;10476.711599999999;10304.234199999999;1.0;enero
PATATAS FRESCAS;1.36184080213993;1.26185278853364;63.481;0.9265787796567848;6382.636;6888.39;2.0;enero
PATATAS CONGELADAS;0.07672310720209;0.11322993983158;11.761;1.475825783923642;572.7336;388.0767;2.0;enero
PATATAS PROCESADAS;0.11971846312108;0.6961724312777;54.276;5.815079922748362;3521.342;605.5535;2.0;enero
PATATAS FRITAS;0.10728256340566;0.67240285382328;53.153;6.2675875042315425;3401.112;542.6509;3.0;enero
T.HORTALIZAS FRESCAS;4.70335744345568;9.37187801389095;97.498;1.9925931904093566;47404.33;23790.27;1.0;enero
TOMATES;0.75507563078156;1.4290197607076;78.116;1.8925518218995554;7228.191;3819.283;2.0;enero
CEBOLLAS;0.62118290382962;0.75499694582916;66.593;1.2154181017773837;3818.885;3142.034;2.0;enero
AJOS;0.06802383330152;0.33484045401638;37.283;4.922399073456475;1693.672;344.0745;2.0;enero
COLES;0.12918750518913;0.16370942092897;20.88;1.2672233331644858;828.0662;653.4493;2.0;enero
PEPINOS;0.16798909153591;0.26919031639569;37.311;1.6024273596250218;1361.604;849.7134;2.0;enero
JUDIAS VERDES;0.08580287622674;0.30102114745324;27.607;3.5082873755626394;1522.609;434.0035;2.0;enero
PIMIENTOS;0.38551494726716;0.69172099814152;63.771;1.7942780248729353;3498.826;1949.991;2.0;enero
CHAMPIÑONES+O.SETAS;0.11515987610499;0.5075891152885;46.766;4.4076907031899815;2567.46;582.4955;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29376315254759;0.87997019963435;65.349;2.9955091099854165;4451.018;1485.897;2.0;enero
ESPARRAGOS;0.06410336543331;0.15154045694905;13.268;2.364001576589496;766.5138000000001;324.24420000000003;2.0;enero
VERDURAS DE HOJA;0.11151858165709;0.29460575372126;29.327;2.6417638149948597;1490.159;564.0773;2.0;enero
ACELGA;0.0693994360623;0.1412749373239;15.303;2.0356784628203943;714.5893000000001;351.0325;3.0;enero
BERENJENAS;0.12588629580433;0.25638621855126;30.961;2.036649159569835;1296.839;636.7513;2.0;enero
ZANAHORIAS;0.27398495826897;0.25087985349046;54.153;0.9156701706382193;1268.987;1385.856;2.0;enero
CALABACINES;0.25287366691995;0.47138810615867;47.365;1.864124928072853;2384.35;1279.072;2.0;enero
OTR.HORTALIZAS/VERD.;1.25329075858773;2.61501926662475;82.938;2.086522420041998;13227.15;6339.328;2.0;enero
BROCOLI;0.07781941792202;0.17649995649266;22.277;2.2680708903465763;892.7626;393.622;3.0;enero
ALCACHOFAS;0.36098698921625;0.68072744500579;45.003;1.8857395566630613;3443.219;1825.925;3.0;enero
APIO;0.06211502831835;0.08652086653233;13.711;1.392913581056371;437.6352;314.18690000000004;3.0;enero
COLIFLOR;0.17214057288873;0.21014121363839;21.04;1.2207535394588476;1062.925;870.7121999999999;3.0;enero
PUERRO;0.07055456279565;0.21288016170504;29.651;3.017241596714595;1076.779;356.8753;3.0;enero
CALABAZA;0.11637747631814;0.18414204467852;20.101;1.582282504349327;931.4174;588.6543;3.0;enero
CANONIGOS;0.0069797506795;0.06750815031198;7.808;9.672000249259302;341.4661;35.3046;3.0;enero
RABANOS/RABANITOS;0.01421390483539;0.02392103610274;5.543;1.6829320570084492;120.99610000000001;71.89600999999999;3.0;enero
VERD./HORT. IV GAMA;0.32465431129673;1.14489689873501;60.32;3.5265106881287873;5791.056;1642.149;2.0;enero
T.FRUTAS FRESCAS;5.37469627111361;10.03268729239125;94.384;1.8666519532112118;50746.8;27186.0;1.0;enero
NARANJAS;1.23378578693277;1.07227286238102;40.226;0.8690915989936335;5423.713;6240.669;2.0;enero
NARANJA NAVEL;0.58612519892019;0.47332201621988;19.449;0.8075442193781713;2394.132;2964.707;3.0;enero
NARANJA SALUSTIANA;0.03013056390273;0.02923818164611;2.164;0.9703828225882649;147.891;152.4048;3.0;enero
NARANJA VALENCIA LA;0.13447756571119;0.13065800437491;8.433;0.9715970369028734;660.8873000000001;680.2072;3.0;enero
MANDARINAS;0.59425979955181;0.87346841061544;43.721;1.46984267028361;4418.131;3005.853;2.0;enero
LIMONES;0.11384913900473;0.17234167422938;26.543;1.5137723107614;871.7294;575.8656;2.0;enero
PLATANOS;1.09987625540557;1.92641166202687;79.539;1.7514803620490227;9744.072;5563.335;2.0;enero
MANZANAS;0.68910739243622;1.05268110003735;63.214;1.5276009394062322;5324.615;3485.606;2.0;enero
MANZANA GOLDEN;0.33226025976073;0.4681665702307;37.359;1.4090357076342612;2368.055;1680.621;3.0;enero
MANZANA PINK LADY;0.00676370315191;0.01678673671007;2.307;2.481885489801764;84.90977000000001;34.211800000000004;3.0;enero
MANZANA ROYAL GALA;0.10561612287234;0.16001569620626;15.85;1.5150688347049859;809.3828000000001;534.2218;3.0;enero
