Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.04168863607318;0.08958500229314;7.228;2.1489070099554506;196.39970000000002;91.39516;3.0;enero
PERA CONFERENCIA;0.42662459377372;0.66175958424011;31.151;1.5511519820891884;1450.794;935.301;3.0;enero
MELOCOTONES;0.25281022052202;0.78422164839121;25.376;3.1020171841623947;1719.271;554.2429000000001;2.0;enero
NECTARINAS;0.11199989743141;0.28589993305138;18.119;2.552680311394658;626.7864000000001;245.5405;2.0;enero
ALBARICOQUES;0.0079955101586;0.01513568749973;2.294;1.8930233592982513;33.18239;17.528779999999998;2.0;enero
FRESAS/FRESON;0.03680898280725;0.18153237930161;7.761;4.931741261424166;397.9785;80.69736;2.0;enero
MELON;0.41919632540394;0.66213315974393;23.318;1.5795299710842838;1451.613;919.0158;2.0;enero
MELON AMARILLO;0.01084132532994;0.02648923091516;2.232;2.4433572565166064;58.073080000000004;23.76774;3.0;enero
MELON GALIA;0.00191438972195;0.00359396648555;0.312;1.8773431785311785;7.8791530000000005;4.19697;3.0;enero
MELON PIEL DE SAPO;0.35130342491163;0.56200397745199;18.452;1.5997679999657217;1232.097;770.1723000000001;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0726440145922;0.1178609276161;8.407;1.6224451288620143;258.3898;159.2595;2.0;enero
CIRUELAS;0.17655228485627;0.43948298051079;27.726;2.489251163577787;963.4908;387.0605;2.0;enero
CEREZAS;0.00287470865939;0.02299821116488;1.521;8.000188502490518;50.41962;6.302304;2.0;enero
UVAS;0.40587669379574;1.04530348740392;41.991;2.575421312389949;2291.648;889.8148;2.0;enero
KIWI;0.39676450761465;1.58213878457519;41.739;3.987601597952906;3468.567;869.8379;2.0;enero
AGUACATE;0.19158853923747;0.81683218989888;34.183;4.263471046597475;1790.764;420.0249;2.0;enero
PIÑA;0.12382965154494;0.22854642312833;13.289;1.845651831180159;501.0487;271.47520000000003;2.0;enero
OTRAS FRUTAS FRESCAS;0.70590307207091;2.0308522273698;59.65;2.8769562107328195;4452.294;1547.571;2.0;enero
POMELO;0.02377195490985;0.04980573388294;5.727;2.0951467421087453;109.1905;52.115919999999996;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.20652535593878;0.46012505690283;27.298;2.227934941989477;1008.745;452.7713;3.0;enero
FRAMBUESAS;0.00343376645347;0.04282573331094;3.502;12.47194120252255;93.88805;7.527942;3.0;enero
ARANDANO;0.01803765303068;0.20145585880877;7.395;11.168629226098732;441.65729999999996;39.54445;3.0;enero
CAQUI;0.06605544725415;0.15578782713617;12.147;2.3584402742253574;341.538;144.8152;3.0;enero
PARAGUAYO;0.0064612734237;0.02522968849029;2.404;3.904754811605601;55.31175;14.16523;3.0;enero
FRUTAS IV GAMA;0.13476588056148;0.40374188540381;15.72;2.9958761351290057;885.1346;295.451;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26686473307554;2.49170299688141;63.78;9.336951226807736;5462.63;585.055;1.0;enero
FRUTOS SEC.ALMENDRA;0.02246382486268;0.32135001329702;15.407;14.305222519379948;704.5046;49.24807;2.0;enero
ALMENDRA CON CASC.;0.00608272603588;0.07391458182773;4.912;12.151555304593135;162.045;13.33533;3.0;enero
ALMENDRA SIN CASC.;0.01638109882679;0.24743543146929;12.429;15.104934906108529;542.4596;35.91274;3.0;enero
FRUTOS SEC.CACAHUET.;0.02131552948253;0.09358873731732;9.813;4.390636291443108;205.1772;46.73063;2.0;enero
CACAHUETE CON CASC.;0.01214639470357;0.0478417484778;4.277;3.938761224655336;104.8848;26.628880000000002;3.0;enero
CACAHUETE SIN CASC.;0.00916913477895;0.04574703445313;6.786;4.989242230154091;100.2925;20.10175;3.0;enero
FRUTOS SEC.NUECES;0.05322064275585;0.4267941395793;19.445;8.019334556652504;935.6727;116.67710000000001;2.0;enero
NUECES CON CASCARA;0.04207862791691;0.26614353621462;13.024;6.324910040796683;583.4739000000001;92.25014999999999;3.0;enero
NUECES SIN CASCARA;0.01114203764575;0.16065060336468;8.35;14.418422237687805;352.1988;24.427;3.0;enero
AVELLANA;0.01407612428412;0.15984146345475;6.558;11.355502425834786;350.42490000000004;30.859479999999998;2.0;enero
PISTACHO;0.01628407866847;0.21595487603685;9.68;13.261719034488477;473.44390000000004;35.70004;2.0;enero
SURTIDO;0.02380853246742;0.27224846239674;15.29;11.434911528847648;596.8579;52.19611;2.0;enero
OTROS FRUTOS SECOS;0.1156959686249;1.00192539602661;40.541;8.6599853731714;2196.549;253.6435;2.0;enero
CASTAÑAS;0.00071204996277;0.01032432693763;1.066;14.499441720845049;22.634310000000003;1.561047;3.0;enero
T.FRUTA&HORTA.TRANSF;1.14370938733513;3.75498436974466;83.83;3.283163023164363;8232.157;2507.386;1.0;enero
FRUTA&HORTA.CONSERVA;0.95993851989553;3.37733328945495;81.767;3.5182808267997148;7404.222;2104.5;2.0;enero
GUISANTES;0.10180507210707;0.268264797363;16.483;2.635082828494633;588.1244;223.1901;3.0;enero
JUDIAS VERDES;0.02615612381024;0.05149384814679;4.995;1.96871098028;112.89139999999999;57.342800000000004;2.0;enero
PIMIENTOS;0.06346527814737;0.34541511778539;21.439;5.442584163631881;757.2632;139.13670000000002;2.0;enero
ESPARRAGOS;0.10462294437809;0.76302180871947;21.636;7.293063804073633;1672.794;229.3678;2.0;enero
ALCACHOFAS;0.01233920345261;0.07125617475346;3.832;5.774779144138715;156.21689999999998;27.05158;3.0;enero
CHAMPIÑOSNES+SETAS;0.02014070066275;0.14473108694978;6.568;7.186000595175816;317.298;44.15501999999999;3.0;enero
MAIZ DULCE;0.02693866642148;0.0925785325941;12.567;3.4366412629941316;202.9625;59.05839;3.0;enero
MENESTRA;0.02056252168676;0.05497676691912;5.139;2.6736393403784713;120.5271;45.07979;3.0;enero
TOMATES;0.38015503966484;0.75121198775553;48.023;1.9760674182244464;1646.903;833.4245;2.0;enero
TOMATE FRITO;0.29233802107477;0.59004905227131;40.426;2.0183794434333673;1293.581;640.9008;4.0;enero
TOMATE NATURAL;0.08781697297645;0.16116311793867;15.165;1.8352160462405647;353.3224;192.52360000000002;4.0;enero
TOMATE N.ENTERO;0.01047836411424;0.02433786478112;2.064;2.322677902369014;53.35658;22.972009999999997;5.0;enero
TOMATE N.TRITUR.;0.07733861342357;0.13682524403482;14.337;1.7691711549758302;299.9658;169.5516;5.0;enero
OTRA VERD/HORT.CON;0.06989141540372;0.20882136284481;15.331;2.987797022546597;457.80490000000003;153.2249;3.0;enero
FRUTA EN CONSERVA;0.13386149942421;0.62556153194176;35.943;4.673199797047927;1371.436;293.4683;3.0;enero
MERMELADAS,CONFIT.;0.09129154445731;0.43099656750881;29.396;4.721100624060038;944.8858;200.141;4.0;enero
FRUTA CONS/ALMIBAR;0.02576799300199;0.08413408411759;5.257;3.2650615867162527;184.4495;56.49189;4.0;enero
FRUTA ESCARCHADA;0.00090181035395;0.0113470252299;0.741;12.58249606487195;24.8764;1.9770640000000002;4.0;enero
RESTO FRUTA CONSER;0.01590014887413;0.0990839919263;9.92;6.231639257635333;217.2246;34.85834;4.0;enero
FRUTA&HORTA.CONGELAD;0.18377077621236;0.37765117151694;24.738;2.055012115095643;827.9352;402.88579999999996;2.0;enero
VERD./HORT.CONGELAD;0.17761599434945;0.34508300505726;23.691;1.942859967770309;756.5350999999999;389.3925;3.0;enero
ESPINACAS;0.02970137358696;0.05059913709582;7.055;1.7035958605639392;110.92989999999999;65.11515;4.0;enero
GUISANTES;0.02793557477603;0.04929321930895;7.599;1.7645321316688636;108.06689999999999;61.24394;3.0;enero
JUDIA VERDE;0.0418243730676;0.05502165071592;7.059;1.3155403579389164;120.6255;91.69274;4.0;enero
COLIFLOR;0.01026877867773;0.01714012761969;2.029;1.669149580255973;37.57678;22.512529999999998;3.0;enero
PIMIENTOS;0.00444440678671;0.01530309858815;1.517;3.4432263567551082;33.54941;9.743597;2.0;enero
BROCOLI;0.00724309533982;0.0125428728033;1.186;1.7317006355467894;27.49809;15.87924;3.0;enero
MENESTRA;0.03185140780346;0.05180881015581;6.757;1.6265783438994237;113.58189999999999;69.82873;3.0;enero
OTR.VERD/HOR.CONG.;0.02434700118814;0.09337407964687;8.079;3.8351367762021606;204.7066;53.37661;4.0;enero
FRUTAS CONGELADAS;0.0061547590561;0.03256816189831;2.374;5.291541326218664;71.40008999999999;13.49325;3.0;enero
PLATOS PREPARADOS;1.11633939401234;5.39404712083394;77.287;4.831906093940382;11825.52;2447.382;1.0;enero
PLAT.PREP.CONSERVA;0.15556016958555;1.07243857061136;32.979;6.894043465422859;2351.137;341.0389;2.0;enero
P.P.CONSERVA CARNE;0.04494816672922;0.40548035709821;18.208;9.021065520667921;888.9459;98.54111999999999;3.0;enero
P.P.CONSERV PESCADO;0.01633073227352;0.14933947604949;4.089;9.144689506154908;327.4011;35.80232;3.0;enero
P.P.CONSERV VEGETAL;0.05983863087534;0.26727466263022;13.977;4.466590540599256;585.9536999999999;131.1859;3.0;enero
P.P.CONSV LEGUMBRE;0.03079528385439;0.11277642360688;6.267;3.662132946723433;247.2429;67.51336;4.0;enero
P.P.CONSERVA PASTA;0.03444267619835;0.25034393799258;9.998;7.268422945732492;548.836;75.50964;3.0;enero
PLAT.PREP.CONGELADO;0.12626810976947;0.728226375071;29.096;5.7673024202273595;1596.511;276.8211;2.0;enero
P.P.CONGELADO CARNE;0.0313303087472;0.13831794957359;10.229;4.4148288064972485;303.2383;68.68630999999999;3.0;enero
P.P.CONGEL.PESCADO;0.04317582692595;0.27796211499257;13.781;6.437910626918204;609.3841;94.65557000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.01892180909123;0.10796478024036;8.499;5.705838153201291;236.69420000000002;41.48281;3.0;enero
P.P.CONGELADO PASTA;0.01911104629425;0.10573701130182;6.324;5.5327693562030165;231.8102;41.89768;3.0;enero
OTROS P.P.CONGELADO;0.01372912783354;0.09824433650818;5.09;7.155905145562523;215.38379999999998;30.09875;3.0;enero
P.P.SOPAS Y CREMAS;0.44754692021406;0.71981066317171;34.232;1.6083468138433967;1578.061;981.1696;2.0;enero
P.P.GAZPACHO/SALMOR;0.07647282140427;0.19026337250523;9.104;2.48798682997969;417.1197;167.6535;3.0;enero
P.P.SOPAS Y CR.HORT;0.10219433869432;0.21551944847159;12.978;2.1089176878597238;472.4893;224.0435;3.0;enero
P.P.PIZZA;0.13101448005344;0.95314117904332;27.173;7.275082713410696;2089.598;287.2267;2.0;enero
P.P.PASTA RESTO;0.01023830878316;0.13946900913879;6.485;13.62227024917434;305.7618;22.44573;2.0;enero
TORTILLAS REFRIGERAD;0.05018209181725;0.22210947544531;12.452;4.426070484549464;486.9368;110.0156;2.0;enero
PLAT.PREP.OTROS;0.19552919063262;1.55885029748952;44.572;7.972468419912001;3417.511;428.66409999999996;2.0;enero
CAFES E INFUSIONES;0.13566287229319;2.35927116498055;63.779;17.39069153630839;5172.296;297.4175;1.0;enero
CAFE G. O M.TORREFAC;0.00061722017023;0.00669803089044;0.461;10.851931309855752;14.684280000000001;1.353149;2.0;enero
CAFE G. O M.NATURAL;0.06397646992653;0.98461183632137;30.951;15.390218270123361;2158.592;140.2574;2.0;enero
CAFE G. O M.MEZCLA;0.0144111425995;0.11418114048303;6.571;7.9231150267693655;250.3225;31.59395;2.0;enero
CAFE G. O M.DESCA;0.01169911672123;0.25279133648557;8.443;21.60772838745648;554.2015;25.6483;2.0;enero
CAFE SOLUBLE;0.01994328037726;0.42475402505135;16.93;21.298102268846886;931.2001;43.72221;2.0;enero
DESCAFEINADO CS;0.00594597641922;0.12820787434524;6.18;21.562122905627927;281.07370000000003;13.035530000000001;3.0;enero
NO DESCAFEINADO CS;0.01399730395804;0.29654615070611;12.157;21.185947779297077;650.1264;30.68668;3.0;enero
SUCEDANEOS DE CAFE;0.00828108787707;0.14742324809887;7.189;17.802401120140832;323.20009999999996;18.15486;2.0;enero
CAFE EN CAPSULAS;0.02118315877287;0.88017171131072;18.309;41.550541198692606;1929.625;46.44043;2.0;enero
DESCAFEINADO CPS;0.00498971891802;0.22291359785763;5.639;44.674580175700015;488.6997;10.9391;3.0;enero
NO DESCAFEINADO CPS;0.01587491542252;0.65376488600385;16.173;41.18225947058618;1433.267;34.80302;3.0;enero
INFUSIONES;0.01673453135839;0.42881176659525;21.871;25.6243666112619;940.096;36.687580000000004;2.0;enero
INFUSIONES ENVASADO;0.01655755965635;0.42634776474653;21.639;25.749432500633617;934.6940999999999;36.2996;3.0;enero
INFUSIONES GRANEL;0.00017697261431;0.00246403423438;0.29;13.923251594146118;5.401971;0.38798200000000005;3.0;enero
TE;0.01215928967243;0.21849140353283;8.2;17.969092719964436;479.0048;26.65715;3.0;enero
MANZANILLA;0.00112014767469;0.03252948155311;4.426;29.04035091791405;71.31528999999999;2.455731;3.0;enero
POLEO;0.00031036552507;0.00420361890098;1.347;13.54409095518523;9.215710999999999;0.680423;3.0;enero
OTRAS INFUSIONES;0.00314472803005;0.17358730867807;12.19;55.19946622378713;380.5603;6.8942749999999995;3.0;enero
CALDOS;0.0126462514995;0.1629733854625;16.502;12.887090334152937;357.2911;27.72473;1.0;enero
AYUDAS CULINARIAS;0.00031304213198;0.00913452772953;0.582;29.179866849485126;20.02588;0.6862910000000001;2.0;enero
SALSAS;0.23107300685632;1.18843764170549;53.653;5.143126226095457;2605.445;506.5878;1.0;enero
KETCHUP;0.03793211771757;0.11729185215998;12.139;3.092151433074987;257.1422;83.15964;2.0;enero
MAYONESA;0.10263432762105;0.46271408566925;34.329;4.508375476260633;1014.421;225.0081;2.0;enero
MAYONESA LIGHT;0.0222734108284;0.0894872979306;9.393;4.01767374651397;196.1855;48.83062;3.0;enero
MOSTAZA;0.00484336307412;0.02495126754795;3.772;5.151640949912603;54.70136;10.61824;2.0;enero
OTRAS SALSAS;0.08566318932084;0.5834802356284;33.478;6.811329816860116;1279.18;187.8018;2.0;enero
AGUA DE BEBIDA ENVAS.;2.00202989655718;0.45771164055274;27.409;0.22862377896546587;1003.454;4389.106;1.0;enero
AGUA DE BEB.CON GAS;0.14535544610684;0.05456738472781;2.924;0.37540653748680447;119.62960000000001;318.66679999999997;2.0;enero
AGUA DE BEB.SIN GAS;1.85667435922311;0.40314416459769;26.514;0.21713240267204592;883.8241999999999;4070.439;2.0;enero
GASEOSAS Y BEBID.REFR;1.85276664085773;2.27120769603063;53.632;1.2258466047182186;4979.232;4061.872;1.0;enero
GASEOSAS;0.13297399532435;0.04896060483107;6.358;0.3681968396275281;107.3377;291.52259999999995;2.0;enero
BEBIDAS REFRESCANTES;1.71979291921507;2.22224695435872;51.321;1.292159613828955;4871.894;3770.35;2.0;enero
BEB.REFRESC.NARANJA;0.14309269152587;0.11483227483188;8.353;0.8025027246840275;251.75;313.7061;3.0;enero
BEB.REFRESC.LIMON;0.12812490318022;0.08973000797405;6.141;0.7003322987712707;196.7176;280.8918;3.0;enero
BEB.REFRESC.COLA;0.87564091096949;1.18891658465911;29.194;1.3577672876690636;2606.495;1919.692;3.0;enero
COLA NORMAL;0.34472315925144;0.46027010819736;14.196;1.335187659560842;1009.063;755.7461999999999;4.0;enero
COLA LIGHT;0.26884705515376;0.37828009203546;12.766;1.4070456967405378;829.314;589.4009;4.0;enero
COLA SIN CAFEINA;0.00720236238196;0.00552113577391;0.572;0.7665728938805341;12.10414;15.78994;4.0;enero
COLA LIGHT S/CAFE.;0.25486844365499;0.34484490198889;7.732;1.353030987452108;756.0131;558.7552;4.0;enero
BEB.REFRESC.TONICA;0.0472958447379;0.08454141369624;6.557;1.7875019288635137;185.3425;103.688;3.0;enero
BEB.REF.TE/CAFE;0.14376289236563;0.27591962855665;10.163;1.9192687627270404;604.9063000000001;315.1754;3.0;enero
BEB.REF.ISOTONICAS;0.19635383917152;0.27277137687487;13.096;1.3891828039918974;598.0043000000001;430.472;3.0;enero
BEBIDAS ENERGETICA;0.03800909981499;0.11768905551618;2.541;3.096338931704085;258.013;83.32841;4.0;enero
OTRAS BEB.REFRESC.;0.18552160919633;0.19553589583397;13.951;1.0539790845983592;428.67879999999997;406.7242;3.0;enero
BEBIDAS ZUMO+LECHE;0.07878169134963;0.08502510046578;6.038;1.0792494932411894;186.4029;172.71529999999998;4.0;enero
BASES PIZZAS&MASAS HO;0.05030346964578;0.29587845861515;21.489;5.8818697934471444;648.6626;110.2817;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.14123402795691;0.18821787557075;22.329;1.332666626403726;412.6353;309.6313;1.0;enero
ENCURTIDOS;0.04787773761974;0.21395485587616;14.959;4.468775395684413;469.05920000000003;104.9637;1.0;enero
ESPECIAS Y CONDIMENTO;0.009338744443596;0.31460581230585;26.571;33.68823445228707;689.7191;20.473589999999998;1.0;enero
SAL;0.10690193740586;0.08397753819218;19.6;0.7855567469591118;184.10629999999998;234.3641;1.0;enero
CARAMELOS,CHICLES&GOL;0.10309096551711;0.94185591464762;37.587;9.136163483610401;2064.857;226.00920000000002;1.0;enero
COMPLEMENTS&DIETETICO;0.00092971220202;0.02081982352553;0.866;22.393837017732015;45.643879999999996;2.038234;1.0;enero
OTROS PROD.EN PESO;0.13696327083269;1.44352858857265;62.157;10.539530633260108;3164.688;300.26840000000004;1.0;enero
SNACKS APERITIVOS;0.05077593546613;0.53606579549245;34.993;10.557477485570553;1175.232;111.3175;2.0;enero
PROTEINAS VEGETALES;0.02077992529681;0.23117618485261;6.316;11.12497670470522;506.814;45.55641000000001;2.0;enero
OTROS PROD.EN VOLUMEN;0.43469040363519;0.53553667756274;21.721;1.231995629726798;1174.072;952.9839000000001;1.0;enero
BEBIDAS VEGETALES;0.4339886381741;0.53334311883516;21.301;1.2289333681155008;1169.263;951.4454000000001;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.48323169684278;7.49339092738808;66.33;5.052070383432718;16427.97;3251.730232;0.0;enero
T.HUEVOS KGS ECO.;0.05529429788692;0.2483726544091;9.767;4.4918312357816035;544.5143;121.22323200000001;1.0;enero
T.HUEVOS UNDS.ECO.;0.86397340448319;0.2483726544091;9.767;0.2874771990900226;544.5143;1894.113;1.0;enero
T.HUEVOS GALLINA ECO;0.86397340448319;0.2483726544091;9.767;0.2874771990900226;544.5143;1894.113;2.0;enero
TOTAL CARNE ECO.;0.1842977959158;1.7529822974924;16.781;9.51168346198358;3843.112;404.0412;1.0;enero
CARNE FRESCA ECO.;0.17357996488611;1.62978357346502;15.391;9.389237833607766;3573.02;380.5442;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01071784927513;0.12319895209545;5.546;11.494745721163174;270.0925;23.497040000000002;2.0;enero
TOTAL PESCA ECO.;0.14521262987943;1.71164815218668;9.88;11.787185134019175;3752.494;318.3537;1.0;enero
PESCADOS ECO. .;0.09732923617147;1.03294402238368;5.347;10.612885326294794;2264.552;213.3776;2.0;enero
MARISC/MOLS/CRS ECO.;0.0340489942132;0.48849170770529;4.128;14.346729440713679;1070.934;74.64656;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.01383442230156;0.19021233087046;3.464;13.749206632862494;417.0078;30.32959;2.0;enero
T.LECHE LIQUIDA ECO.;0.02081551303895;0.0244321435612;1.007;1.1737468836577996;53.563269999999996;45.63443;1.0;enero
LECHES FERMENTDS.ECO.;0.0330646022345;0.14770605250958;5.557;4.467195808435688;323.82009999999997;72.48845;1.0;enero
QUESO ECO.;0.01162185181941;0.19540270407925;3.475;16.813388013851455;428.3868;25.47891;1.0;enero
PAN FRESCO/CONG.ECO.;0.13689320832061;0.28102155696667;16.294;2.0528524417989384;616.0914;300.1148;1.0;enero
BOLL/PAST.GALL. ECO.;0.03783383862349;0.1552133236599;11.64;4.102500018687267;340.2785;82.94417999999999;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.01059886616137;0.02914265242136;2.58;2.7496009457660664;63.89025;23.236189999999997;1.0;enero
LEGUMBRES ECO.;0.0220974882395;0.0774107285483;0.972;3.503146045799623;169.7097;48.44494;1.0;enero
TOTAL ACEITE ECO.;0.00681472876211;0.11075980009045;2.748;16.25300198391981;242.8218;14.94012;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00589289585587;0.03587854261194;1.514;6.088439960492787;78.65753;12.91916;1.0;enero
PATATAS FRESCAS ECO.;0.08149346635302;0.04693130072978;3.791;0.5758903483928168;102.8888;178.66039999999998;1.0;enero
T.HORTALIZAS FRE.ECO.;0.27524126287987;0.80434272607695;23.631;2.9223188327979677;1763.383;603.4191;1.0;enero
T.FRUTAS FRESCAS ECO.;0.28068009344755;0.83567106887736;17.7;2.9773079330740524;1832.065;615.3428;1.0;enero
FRUTOS SECOS ECO.;0.00476124944506;0.07261933762669;3.919;15.25215985100908;159.2054;10.43822;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.02442885938095;0.16137727385936;8.256;6.606009365511697;353.7919;53.55607;1.0;enero
PLATOS PREPARADOS ECO;0.02012748639859;0.06691042884678;2.713;3.3243310924046;146.6896;44.126050000000006;1.0;enero
CAFES/INFUSIONES ECO.;0.00972625490668;0.22098555598082;9.104;22.720518647816412;484.4728;21.32314;1.0;enero
HARINAS Y SEMOLAS ECO;0.00823155149158;0.02263091209443;2.268;2.749288772299635;49.61438;18.046259999999997;1.0;enero
BEBIDAS VEGETALES ECO;0.0590793466462;0.1074763496549;4.896;1.8191864967383744;235.6234;129.5213;1.0;enero
RESTO PRODUCTOS ECO;0.04902441827793;0.38447492265203;13.361;7.842518813222475;842.8951;107.47760000000001;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.42873290039501;6.4914924433941;90.754;4.54353115379323;14231.48;3132.251;0.0;enero
TOTAL CARNE SIN GLUTN;0.28750826910325;2.62713620462494;70.591;9.137602242951273;5759.544;630.3124;1.0;enero
CARNE TRANSFORM. SG.;0.28750826910325;2.62713620462494;70.591;9.137602242951273;5759.544;630.3124;2.0;enero
CHORIZOS SG;0.08024073404081;0.75763347242318;33.363;9.442005752811033;1660.981;175.914;3.0;enero
SALCHICHN/SALAMI SG;0.00534100304838;0.05995585786494;5.67;11.225580161974783;131.44289999999998;11.70923;3.0;enero
O.PROD.CURADOS S.G.;0.00760719233452;0.07068335898093;6.262;9.291648728283565;154.96110000000002;16.67746;3.0;enero
JAMON COCIDO SG;0.04857713117287;0.52814042995043;29.807;10.872202972853696;1157.857;106.497;3.0;enero
FIAMBRES SG;0.11209700881696;0.91897840622977;42.346;8.198063587319647;2014.702;245.7534;3.0;enero
COCIDOS Y OTROS SG;0.03110805184855;0.26332502535299;19.99;8.46485104997797;577.2948;68.19905;3.0;enero
DERIVADOS LACTEOS SG;0.28586814036199;1.07498654712461;44.198;3.7604279573210673;2356.723;626.7167;1.0;enero
QUESO SG;0.0162044646655;0.09684089681323;7.407;5.976186119829418;212.307;35.5255;2.0;enero
HELADOS Y TARTAS SG;0.04418136081503;0.20147378495932;8.388;4.56015345029317;441.6966;96.86003;2.0;enero
NATA SG;0.01196826441572;0.04327818387718;4.446;3.616078520151412;94.87997;26.23836;2.0;enero
NATILLAS SG;0.02682267556084;0.10513550456569;8.141;3.919650160447996;230.4915;58.8041;2.0;enero
FLANES PREPARADOS SG;0.06922659697048;0.21886447728689;15.272;3.1615663179312556;479.8227;151.76739999999998;2.0;enero
CREMA CHOCOLATE SG;0.02992364873106;0.0983220164939;3.997;3.285762955499376;215.5541;65.60244999999999;2.0;enero
OT.DER.LACTEOS SG;0.08754114744879;0.31107166944429;20.219;3.5534337681176784;681.9711;191.9189;2.0;enero
PAN SG;0.04953214342239;0.13248738928347;13.052;2.6747760167307146;290.4558;108.5907;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01334449102817;0.09270761912351;4.097;6.947257780588265;203.2455;29.2555;1.0;enero
CHOC/CACAO/SUC.SG;0.01863452086221;0.19678607378376;11.684;10.560296947737962;431.4196;40.85298;1.0;enero
TOTAL PASTAS SG;0.01145248390692;0.06216360242666;4.299;5.427958068473291;136.283;25.107599999999998;1.0;enero
CERVEZAS SG;0.0048155022783;0.00673590843602;0.448;1.3987966460676924;14.76732;10.55716;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03586771850119;0.03975611493941;2.337;1.108409360860088;87.15844;78.63380000000001;1.0;enero
NECTARES SG;0.03472651147675;0.03781303881522;2.071;1.0888810078298323;82.89858;76.13189999999999;2.0;enero
ZUMOS ENRIQ.SG;0.02616059850584;0.02672297332198;1.713;1.0214970164391821;58.585519999999995;57.35261;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0647046912841;0.27633831592534;19.88;4.2707616780363455;605.8241999999999;141.85389999999998;1.0;enero
PLATOS PREPARADOS SG;0.27002174257133;0.74819875237305;36.101;2.7708833564592634;1640.297;591.9762;1.0;enero
PLAT.PREP.CONSERV.SG;0.01312799512905;0.12032670839579;6.165;9.165657605207903;263.7956;28.78087;2.0;enero
PLAT.PREP.CONGEL. SG;0.01171209379459;0.06101208672532;4.836;5.209323609880534;133.7585;25.67675;2.0;enero
P.P.SOPAS Y CREMA SG;0.19744122213069;0.33036846350005;17.062;1.6732496888687434;724.276;432.8559;2.0;enero
P.P.PIZZA SG;0.00159327762926;0.01762287931013;0.793;11.060771196686387;38.63513;3.4929870000000003;2.0;enero
TORTILLAS REFRIGE.SG;0.03890555330604;0.16350086130209;10.862;4.202507030704367;358.4475;85.29373;2.0;enero
PLATOS PREP.OTROS SG;0.00724163114279;0.05536762998289;7.345;7.64574015040284;121.384;15.87603;2.0;enero
CALDOS SIN GLUTEN;0.00540696945785;0.10344378682628;10.686;19.131564850238533;226.7827;11.85385;1.0;enero
SALSAS SIN GLUTEN;0.06097582390169;0.25243422749663;20.89;4.139906791642666;553.4186;133.679;1.0;enero
GASEOSAS&BEBID.REF.SG;0.07277510812065;0.09326830167454;6.933;1.2815961952253538;204.4747;159.5469;1.0;enero
BEBIDAS REFRESCAN.SG;0.07277510812065;0.09326830167454;6.933;1.2815961952253538;204.4747;159.5469;2.0;enero
BASES PIZZA&MASAS SG;0.00074434303352;0.00691088226175;0.436;9.284539453526195;15.15092;1.631844;1.0;enero
HARINAS Y SEMOLAS SG;0.00790169663739;0.02796248680866;2.903;3.5387952856040283;61.30294;17.32311;1.0;enero
RESTO PRODUCTOS SG;0.23917913915312;0.75017473415883;41.469;3.136455532096229;1644.629;524.3591;1.0;enero
ALIMENTACION FRESCA;20.95785562781406;73.30387018206935;0.0;3.4976798907224347;160706.11982;45946.491629000004;0.0;enero
RESTO ALIMENTACION;27.108606733744374;86.60398696177333;0.0;3.1947044646145577;189864.336917;59430.954888000015;0.0;enero
