Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.02167796474643;0.27185051857336;14.997;12.540407817483464;589.7429000000001;47.02741;3.0;enero
QUESO LECHE OVEJA;0.06015189798701;0.81259967759524;23.71;13.509127804590955;1762.825;130.4914;3.0;enero
QUESO LECHE VACA;0.02426699008542;0.24391717849533;15.876;10.05139811887216;529.1453;52.64395;3.0;enero
QUESO LECHE OTROS;0.37417269014143;3.07152191189493;78.313;8.208835098932264;6663.251;811.717;3.0;enero
QUESO SIN LACTOSA;0.00814610865542;0.09667268331559;5.174;11.867345183421344;209.7183;17.67188;3.0;enero
HELADOS Y TARTAS;0.49839339334133;2.03974746158758;56.989;4.092645466089899;4424.956;1081.197;2.0;enero
HELADOS;0.45336753711153;1.88495052466365;54.683;4.157665404702194;4089.145;983.5195;3.0;enero
TARTAS;0.04502596225163;0.15479702911682;11.048;3.4379504929117415;335.8112;97.67773;3.0;enero
NATA;0.06837384451571;0.24494766454997;20.985;3.5824761103447904;531.3808;148.3278;2.0;enero
NATILLAS;0.0606696071742;0.17898964258632;14.849;2.950235726306752;388.2938;131.6145;2.0;enero
FLANES PREPARADOS;0.05819952910496;0.18319414553999;14.226;3.147691198834115;397.41490000000005;126.256;2.0;enero
CUAJADAS;0.00886668369266;0.02462989818701;2.918;2.777802732196972;53.431230000000006;19.23507;2.0;enero
CREMA DE CHOCOLATE;0.02012927166299;0.05201223361476;6.692;2.583910361266775;112.8335;43.667730000000006;2.0;enero
CREMA CATALANA;0.00083538284612;0.00548499769388;0.708;6.565849082632087;11.898959999999999;1.81225;2.0;enero
POSTRES CON NATA;0.02253564905323;0.07724593532151;6.689;3.4277217904419977;167.5746;48.888040000000004;2.0;enero
OT.DERIVADOS LACTEOS;0.10020288745437;0.35458050200196;26.513;3.538625592635086;769.2144000000001;217.3766;2.0;enero
OT.DERIVD.SIN LACTS;0.00552199470159;0.03667874402075;2.099;6.642299749065466;79.56957000000001;11.97922;3.0;enero
PAN;2.00765834249951;5.2215887714041;95.37;2.60083534178594;11327.53;4355.343;1.0;enero
PAN FRESCO/CONGELADO;1.58170459242096;3.92351376854854;86.896;2.4805603949996704;8511.532;3431.294;2.0;enero
PAN RESCO/CONG.GRAN;1.0211436878864;2.62739694272725;59.299;2.572994353189935;5699.782;2215.233;3.0;enero
PAN RESCO/CONG.ENV.;0.56056090453456;1.29611682582129;65.775;2.3121784186812997;2811.75;1216.061;3.0;enero
PAN FRESCO INTEGRAL;0.19730804762814;0.48145156647216;24.772;2.440101010879766;1044.444;428.0331;3.0;enero
PAN FRESCO NORMAL;1.38439659088926;3.44206220207638;85.077;2.4863266962145483;7467.088;3003.261;3.0;enero
PAN FRESCO SIN SAL;0.03593335987617;0.09515237642372;6.238;2.6480233619011364;206.42020000000002;77.95255999999999;3.0;enero
PAN INDUSTRIAL;0.42595365788565;1.29807315899771;73.202;3.0474516064519537;2815.994;924.0488;2.0;enero
PAN INDUSTRIAL FRES;0.3246208543422;0.81237841465351;59.648;2.5025453657303602;1762.345;704.221;3.0;enero
PAN IND.F.INTEGRAL;0.00819649668075;0.02387400405269;3.848;2.9127083170473966;51.791419999999995;17.78119;4.0;enero
PAN IND.F.NORMAL;0.2610188678399;0.63098935984997;48.231;2.417408998329522;1368.846;566.2451;4.0;enero
PAN IND.F.S/CORTEZ;0.05540548521189;0.15751487558434;18.899;2.842947317976583;341.7072;120.1947;4.0;enero
PAN IND.F.ENRIQUEC;0.1075339279675;0.31121591559649;31.923;2.8941183631879763;675.1408;233.28029999999998;4.0;enero
PAN INDUSTRIAL SECO;0.10133280354344;0.48569474434419;47.636;4.793065299293356;1053.649;219.8278;3.0;enero
PAN IND.S.INTEGRAL;0.01224758144221;0.04686307618926;7.035;3.826312681434744;101.6631;26.569470000000003;4.0;enero
PAN IND.S.NORMAL;0.08908520827229;0.43883176034782;44.56;4.9259778234621745;951.9861;193.2583;4.0;enero
BOLL.PAST.GALLET.CERE;0.96589433133776;5.03424359478801;87.731;5.212002422475765;10921.11;2095.377;1.0;enero
BOLLERIA/PASTELERIA;0.46267510104451;2.78300517710417;69.682;6.01503121914575;6037.353;1003.711;2.0;enero
BOLL./PAST.ENVASADA;0.33804349412325;1.94170815693171;62.019;5.743959551618377;4212.273;733.3396;3.0;enero
O.PASTEL/TARTA ENV;0.0030464657276;0.03025787783769;3.625;9.932124810577259;65.64036999999999;6.608895;4.0;enero
BOLL./PAST.GRANEL;0.12463179130704;0.84129748113692;31.615;6.750263895864879;1825.081;270.3718;3.0;enero
O.PASTEL/TARTA GRA;0.005785210019;0.05139398807842;0.764;8.883685796993362;111.4923;12.550229999999999;4.0;enero
GALLETAS;0.38303745161229;1.69058946893704;70.671;4.413640133153956;3667.505;830.9479;2.0;enero
GALLETAS ENVASADAS;0.38039183827596;1.67604235244757;70.386;4.406094410552678;3635.947;825.2085999999999;3.0;enero
GALLETAS SALADAS;0.01390484548537;0.07649815877137;8.741;5.501546842200878;165.95239999999998;30.16468;4.0;enero
GALLETAS DULCES;0.36648698357129;1.59954391709751;68.035;4.3645313170756985;3469.994;795.0439;4.0;enero
DIETETICAS;0.0160605181337;0.08038344383517;7.597;5.005034281331943;174.381;34.841120000000004;5.0;enero
GALLETAS GRANEL;0.00264565159638;0.01454746682246;1.564;5.498632866982391;31.55876;5.739383;3.0;enero
CEREALES;0.11670684418116;0.53038663182133;31.141;4.544606064388258;1150.602;253.17970000000003;2.0;enero
CEREALES DESAY.ENV.;0.11670684418116;0.53038663182133;31.141;4.544606064388258;1150.602;253.17970000000003;3.0;enero
CON FIBRA;0.04198307130343;0.16480189399136;15.12;3.925436821909999;357.5154;91.07659;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00347472752674;0.03026366755133;2.097;8.709651999595115;65.65293;7.537951;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00347472752674;0.03026366755133;2.097;8.709651999595115;65.65293;7.537951;3.0;enero
CHOCOLATES/CACAOS/SUC;0.24814763374821;1.82582261313236;59.407;7.357807872489866;3960.875;538.3226999999999;1.0;enero
CHOCOLATES;0.07715019300277;0.72230503686419;41.427;9.362323135578183;1566.943;167.3669;2.0;enero
CHOCOLATE TABLETAS;0.0763616671942;0.71599996495396;41.052;9.376431804887591;1553.265;165.6563;3.0;enero
CHOC.TAB.CON LECHE;0.04315718005547;0.39360653698823;26.654;9.120302496185259;853.8761;93.62366;4.0;enero
CHOC.TAB.SIN LECHE;0.03320447791944;0.32239338186928;21.858;9.709334465413033;699.3888000000001;72.03262;4.0;enero
CHOC.TAB.C.ALMENDR;0.01650430705978;0.18706030057861;11.702;11.334029347673686;405.802;35.80386;4.0;enero
CHOC.TABLETA OTROS;0.05985734169583;0.52893966437534;36.018;8.836671482390777;1147.463;129.8524;4.0;enero
TURRON DE CHOCOLATE;0.00078853087918;0.00630512722596;0.405;7.99604351895317;13.678120000000002;1.710611;3.0;enero
O.PROD.CHOC./CACAO;0.17099744074544;1.10351757626816;40.693;6.453415743870293;2393.932;370.9558;2.0;enero
BOMBONES;0.0102029182556;0.19558026063195;6.647;19.169051023658337;424.28490000000005;22.13385;3.0;enero
SNACKS CHOCOLATE;0.01636516493695;0.22717702357824;15.008;13.881743597052674;492.8298;35.50201;3.0;enero
CACAO SOLUBLE;0.09299838168603;0.40517794349018;14.08;4.3568278946841446;878.9787;201.7474;3.0;enero
NORMAL;0.09299838168603;0.40517794349018;14.08;4.3568278946841446;878.9787;201.7474;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03708038696607;0.22049345374833;15.275;5.946363341624308;478.33070000000004;80.44088;3.0;enero
ARROZ;0.23793925306373;0.50062261747921;42.137;2.103993397613609;1086.033;516.177;1.0;enero
LARGO;0.04358364593706;0.05789049852969;5.067;1.3282619497525192;125.5856;94.54882;2.0;enero
NORMAL;0.13260117540706;0.21309432878417;28.545;1.607031974867578;462.2793;287.6603;4.0;enero
VAPORIZADO;0.00676216427067;0.01226320813747;0.9;1.8135034356765007;26.603369999999998;14.6696;2.0;enero
P.P.CONSERVA ARROZ;0.00631958307148;0.0451000945564;4.398;7.136561707665061;97.83855;13.70948;2.0;enero
P.P.CONGELADO ARROZ;0.02851668599494;0.08193965985863;7.336;2.8733934887507235;177.757;61.86309;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.0201559891632;0.09033474463923;3.907;4.481781762620556;195.969;43.72569;2.0;enero
TOTAL PASTAS;0.29070617769556;0.62614646721298;55.767;2.1538808434566556;1358.34;630.6477;1.0;enero
PASTAS ALIMENTICIAS;0.28926783028501;0.61742732441564;55.293;2.1344486312470177;1339.425;627.5274000000001;2.0;enero
PASTA ALIM.SECA;0.26782754342479;0.49560870702684;53.234;1.8504769923561433;1075.156;581.0156;3.0;enero
PASTA ALIM.FRESCA;0.02144025920235;0.12181857129235;9.827;5.681767656939948;264.26890000000003;46.511739999999996;3.0;enero
PASTAS ALIM.GRANEL;0.00047974184928;0.00190860353313;0.318;3.978396998275258;4.1404570000000005;1.040735;3.0;enero
PASTAS ALIM.ENVASAD;0.28878805847304;0.6155184705788;55.31;2.131384773433303;1335.284;626.4866;3.0;enero
PASTAS PARA RELLENAR;0.00143835801273;0.00871905982373;1.455;6.061814754434076;18.91482;3.120323;2.0;enero
AZUCAR;0.17973105782688;0.27488518591555;32.646;1.529425071210165;596.3262;389.9022;1.0;enero
EDULCORANTES;0.00625255422908;0.07775769806714;7.553;12.436149326861333;168.6848;13.56407;1.0;enero
STEVIA;0.00101832074152;0.01944639429945;0.938;19.09653167860889;42.18632;2.2091089999999998;2.0;enero
LEGUMBRES;0.18925034273723;0.36952294161398;39.136;1.952561545038034;801.63;410.553;1.0;enero
LEGUMBRES SECAS;0.07161530051553;0.17638145956429;18.02;2.4629018979825528;382.6357;155.3597;2.0;enero
LEGUMBRES COCIDAS;0.11763504222169;0.19314148204968;25.501;1.6418702998863999;418.9943;255.1933;2.0;enero
GARBANZOS;0.0842118919808;0.15184929967214;21.537;1.8031811909267417;329.4165;182.6863;2.0;enero
ALUBIAS;0.05906273115637;0.1170272144822;17.685;1.9814054005116735;253.87470000000002;128.1286;2.0;enero
LENTEJAS;0.04597568272289;0.10064638136318;12.699;2.18912206197797;218.33870000000002;99.73802;2.0;enero
LENTEJAS SECAS;0.03204876625907;0.07778457229527;9.62;2.4270691628649415;168.7431;69.52546000000001;3.0;enero
LENTEJAS COCIDAS;0.01392692107346;0.02286182750649;3.746;1.6415564779825085;49.595639999999996;30.21257;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.61845711902358;2.84566131062705;43.438;4.601226541170297;6173.277;1341.659;1.0;enero
ACEITE 1L;0.27120996235706;1.16794704007607;33.199;4.306431186839609;2533.703;588.3533;2.0;enero
ACEITE 5L;0.27900021566717;1.25249621975367;12.081;4.489230292380115;2717.121;605.2532;2.0;enero
TOTAL ACEITES OLIVA;0.42418138781888;2.4557494498976;28.378;5.789385202695794;5327.416;920.2040999999999;2.0;enero
A.O VIRGEN+V.EXTRA;0.25503937512913;1.58212314815239;19.57;6.20344661427786;3432.202;553.2734;3.0;enero
A.O VIRGEN;0.06314494023829;0.3664348023942;5.276;5.803074656676235;794.9307;136.9844;4.0;enero
A.O VIRGEN EXTRA;0.19189443489084;1.21568820746885;15.271;6.33519261858949;2637.271;416.289;4.0;enero
A. OLIVA;0.16914196659329;0.87362584078074;12.224;5.165044834091242;1895.213;366.93059999999997;3.0;enero
ACEITE DE GIRASOL;0.1752916473834;0.30769055158457;21.557;1.7553064060809187;667.493;380.2715;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00304681698252;0.02189635587956;1.644;7.186633133912999;47.50118;6.609657;2.0;enero
ACEITE DE ORUJO;0.01593720092085;0.06032503623891;2.219;3.78517134460976;130.867;34.5736;2.0;enero
MARGARINA;0.02927811631244;0.14206173344495;16.185;4.852147314701383;308.1837;63.51491;1.0;enero
M.LIGHT;0.00736797759547;0.02251066938904;3.71;3.0552032898247794;48.83385;15.98383;2.0;enero
M.BAJA EN COLESTEROL;0.00105787149235;0.01340170277518;1.475;12.668554613712352;29.07318;2.294909;2.0;enero
M.ENRIQUECIDA;0.02515529626142;0.11762974113038;13.817;4.676142149467272;255.18179999999998;54.57101;2.0;enero
ACEITUNAS;0.15912917313001;0.59408085731246;35.079;3.7333246043268833;1288.778;345.2092;1.0;enero
ACEITUNA ENV.C/HUESO;0.02258794086179;0.07294343132323;5.768;3.2293085841488867;158.24089999999998;49.00148;2.0;enero
ACEITUNA ENV.S/HUESO;0.04391821855317;0.15269747428209;13.787;3.4768594745526697;331.2565;95.27463;2.0;enero
ACEITUNA ENV.RELLENA;0.06291524164692;0.19045894545995;17.389;3.0272306117619308;413.17490000000004;136.4861;2.0;enero
RESTO ACEITUNAS;0.02970774901989;0.17798096015073;10.553;5.991061794400168;386.1056;64.44694;2.0;enero
TOTAL VINOS;0.3561467670507;0.81908636950347;30.753;2.299856253887785;1776.897;772.6121999999999;1.0;enero
MENOS 75 CL;0.008091000354;0.02686040841573;2.84;3.3197883130045978;58.270019999999995;17.55233;2.0;enero
75 CL;0.14428348995855;0.55702208036035;15.463;3.860608587443911;1208.384;313.0035;2.0;enero
1 LITRO;0.1011807774639;0.10252716246429;15.023;1.013306727168357;222.41879999999998;219.498;2.0;enero
BOTELLA;0.00231102366453;0.00332080089072;0.333;1.4369393709285796;7.204028;5.013453;3.0;enero
CARTON;0.09886973213403;0.09920637448057;14.929;1.0034049080469685;215.2148;214.4845;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.10259151310317;0.13267677357881;3.301;1.2932529169871818;287.8243;222.5584;2.0;enero
BOTELLA;0.07091131558927;0.09779102919667;1.9;1.3790609916630099;212.1444;153.8325;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.03168019290425;0.03488573516284;1.713;1.1011844299142581;75.67988000000001;68.72588999999999;3.0;enero
T.VINOS CON DOP+IGP;0.12919607702325;0.52419265234642;13.145;4.057341866905671;1137.165;280.27340000000004;2.0;enero
VINOS CON DOP;0.10920547729934;0.42163672569971;11.924;3.860948517664142;914.6838;236.9065;3.0;enero
VINOS TRANQUILOS;0.09125782597424;0.34350716760112;9.242;3.7641392826745266;745.1923;197.9715;4.0;enero
TRANQUILO NACIONA;0.09030823918267;0.33870880413115;9.238;3.7505858512644745;734.7829;195.9115;5.0;enero
TRANQUILO EXTRANJ;0.00094957803324;0.00479835425068;0.361;5.053143694043779;10.409379999999999;2.059981;5.0;enero
TRANQUILO TINTO;0.05586266976523;0.23107807362663;6.23;4.1365383107854425;501.2926;121.1865;5.0;enero
TRANQUILO BLANCO;0.02627612674095;0.09464881884551;3.505;3.6020841191175825;205.3278;57.0025;5.0;enero
TRANQUILO ROSADO;0.00911902485841;0.01778026590968;0.661;1.9497990394535771;38.57188;19.782490000000003;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01336941682427;0.05855557805535;2.646;4.379815426881366;127.02839999999999;29.00314;4.0;enero
ESPUMOSOS(IN.CAVA;0.01203328828315;0.05483614800496;2.554;4.557037670386702;118.95960000000001;26.10459;5.0;enero
GASIFICADOS;0.00133612900208;0.0037194544815;0.306;2.7837540205433684;8.068853;2.898551;5.0;enero
VINOS DE AGUJA;0.00181358538956;0.00447362092101;0.386;2.4667274817961293;9.704915000000002;3.934328;4.0;enero
VINOS LICOROSOS;0.0027646823007;0.01510034759809;1.131;5.4618744418604495;32.75816;5.997604;4.0;enero
VINOS CON I.G.P.;0.01999058589497;0.10255578835738;4.576;5.130204231940188;222.4809;43.366870000000006;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.22695069002744;0.29489403983216;23.328;1.299374942620813;639.7326999999999;492.3388;2.0;enero
NACIONAL;0.2228600913923;0.28507660310784;22.224;1.2791729615061944;618.4350999999999;483.46479999999997;3.0;enero
EXTRANJERO;0.00409060647152;0.00981745977254;1.031;2.4000010367345475;21.29765;8.874017;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.07662303404411;0.10051993881128;2.967;1.3118762532087862;218.0644;166.2233;3.0;enero
BLANCO;0.13430997066742;0.16688061323242;20.955;1.2425035341989303;362.0249;291.3673;3.0;enero
ROSADO;0.01325029438802;0.02248336185431;1.877;1.6968197985577873;48.77461;28.74472;3.0;enero
OT.VINOS SIN DOP/IG;0.00276738770113;0.00501011671485;0.661;1.8104137388474972;10.86877;6.003473;3.0;enero
V.DESALCOH.SIN D/I;0.00276738770113;0.00501011671485;0.661;1.8104137388474972;10.86877;6.003473;4.0;enero
BEBIDAS DERIVADAS VI;0.16106047593614;0.20078971220907;13.328;1.2466727857471789;435.5861;349.3989;1.0;enero
VERMOUT;0.01211285996857;0.05177691125694;2.066;4.274540561954637;112.323;26.27721;2.0;enero
SANGRIA;0.00665281428101;0.00782031741231;1.367;1.175490113203782;16.96512;14.432379999999998;2.0;enero
TINTO DE VERANO;0.07135204371132;0.0878058936011;7.717;1.2306009615695213;190.483;154.7886;2.0;enero
BEB.DERI.SIN ALCOHOL;0.06776716918737;0.05289949801107;3.728;0.780606577571717;114.7583;147.01170000000002;2.0;enero
CERVEZAS;1.76690905007587;2.48050646825427;45.451;1.4038676569955673;5381.123;3833.07;1.0;enero
CERVEZA CON ALCOHOL;1.54013527820891;2.12057158744835;37.645;1.376873588607396;4600.293;3341.115;2.0;enero
CERVEZA SIN ALCOHOL;0.22677349528827;0.35993460422724;17.936;1.587198732240224;780.8294000000001;491.9544;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00408338223648;0.0149122510494;1.942;3.651936112219608;32.35011;8.858345;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04210874404468;0.51641756476711;6.742;12.263903293317666;1120.298;91.34922;1.0;enero
BRANDY;0.00172712044158;0.01583733297017;0.553;9.16979070416686;34.35695;3.7467539999999997;2.0;enero
WHISKY;0.01105970829134;0.16313407847167;3.33;14.750305720027972;353.8973;23.99254;2.0;enero
GINEBRA;0.00489083755068;0.09067396838676;1.5;18.539558398154192;196.70489999999998;10.61001;2.0;enero
RON;0.0046490616904;0.08792104252369;1.971;18.91156718896714;190.7328;10.085510000000001;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01978201330489;0.15885130375236;2.529;8.030087802695599;344.6064;42.9144;2.0;enero
COMBINADS&DERIVADOS;0.00267797211963;0.05686886299272;0.509;21.235793522951557;123.36930000000001;5.809498;1.0;enero
COMB&DERIV.SIN ALC;0.00267797211963;0.05686886299272;0.509;21.235793522951557;123.36930000000001;5.809498;2.0;enero
VINAGRE;0.06532963520915;0.10629190532129;17.348;1.6270090133061632;230.58589999999998;141.72379999999998;1.0;enero
VINAGRE DE VINO;0.04760398436891;0.03610360327125;9.995;0.7584155769707488;78.32188000000001;103.2704;2.0;enero
VINAGRE BALSAMICO;0.00811581868063;0.05813425653715;5.712;7.163079761242791;126.11439999999999;17.60617;2.0;enero
OTROS VINAGRES;0.00960983676924;0.012054017855;2.906;1.2543415819072452;26.14956;20.847240000000003;2.0;enero
TOTAL ZUMO Y NECTAR;0.46913459604948;0.56706234730557;37.74;1.208741269735213;1230.165;1017.724;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08598056652477;0.13746859135343;11.989;1.598833281865205;298.2195;186.5232;2.0;enero
ZUMO CONCENTRADO;0.07439187385549;0.08046609476319;9.32;1.0816516723250449;174.56029999999998;161.3831;2.0;enero
Z.C.NARANJA Y MEZCL;0.00391975368143;0.00449815160582;0.64;1.1475597630352652;9.758130999999999;8.503375;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00996864689676;0.01289385361783;1.756;1.2934406997622727;27.97147;21.62563;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.027114870018;0.02796613769949;4.671;1.0313948649179798;60.66875;58.82204;3.0;enero
Z.C. OTROS;0.03338858712553;0.035107952301;5.285;1.0514955954562635;76.16194999999999;72.43202000000001;3.0;enero
NECTARES;0.16648427598806;0.16107711675321;13.0;0.9675215019391409;349.435;361.1651;2.0;enero
NEC.LIGHT O S.AZUC.;0.12583430929887;0.1226576649024;11.182;0.974755339667119;266.0892;272.9805;3.0;enero
ZUMOS DE HORTALIZAS;0.00546356745604;0.00610662209972;1.187;1.1176986737785457;13.247489999999999;11.852469999999999;2.0;enero
ZUMO Y NECTAR RESTO;0.13681420620328;0.18194377943702;13.075;1.3298602863410667;394.7024;296.79990000000004;2.0;enero
HORCHATAS;0.12840681367154;0.17763491412916;12.446;1.3833760767831271;385.35490000000004;278.5612;3.0;enero
ZUMOS ENRIQUECIDOS;0.18969646414348;0.19078115961884;15.192;1.0057180584796688;413.87390000000005;411.5208;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18969646414348;0.19078115961884;15.192;1.0057180584796688;413.87390000000005;411.5208;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.33999265347246;3.04387759653453;78.07;1.3008064756175728;6603.280400000001;5076.2973;1.0;enero
PATATAS FRESCAS;1.68634905685178;2.04307285921592;65.231;1.2115361590856533;4432.17;3658.306;2.0;enero
PATATAS CONGELADAS;0.12536887348166;0.24773861998114;15.655;1.9760775789165606;537.4354000000001;271.9708;2.0;enero
PATATAS PROCESADAS;0.1056549446278;0.75306611733746;50.744;7.127599375403842;1633.675;229.2041;2.0;enero
PATATAS FRITAS;0.09113373434109;0.72424800207121;50.524;7.9470901451323535;1571.158;197.70229999999998;3.0;enero
T.HORTALIZAS FRESCAS;4.12672764676645;8.91026788253999;96.539;2.1591606340975136;19329.62;8952.377;1.0;enero
TOMATES;1.23963669415931;2.4006254756826;79.484;1.9365556755406022;5207.832;2689.224;2.0;enero
CEBOLLAS;0.43225038633911;0.78253465345948;66.841;1.810373520049457;1697.603;937.7086999999999;2.0;enero
AJOS;0.08387225336526;0.34854988833237;38.042;4.155723428753583;756.1318;181.9495;2.0;enero
COLES;0.07068078726186;0.11096354966068;14.24;1.5699252082403978;240.72039999999998;153.3324;2.0;enero
PEPINOS;0.41732615482334;0.58032890451981;55.35;1.3905883870745404;1258.945;905.3326;2.0;enero
JUDIAS VERDES;0.07439689836813;0.30106815173875;22.743;4.046783647471405;653.1265999999999;161.394;2.0;enero
PIMIENTOS;0.35502182937781;0.79435239936989;66.529;2.2374748075689084;1723.24;770.1718000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.08077678481053;0.37380050743487;38.92;4.627573483045271;810.9096;175.2343;2.0;enero
LECHUGA/ESC./ENDIVIA;0.22075601910584;0.66376116730616;57.491;3.0067636207369257;1439.94;478.9003;2.0;enero
ESPARRAGOS;0.06576432469674;0.24209374137329;15.899;3.681232073614884;525.1895999999999;142.6668;2.0;enero
VERDURAS DE HOJA;0.06903947719873;0.21486323381036;20.665;3.1121793288189106;466.11670000000004;149.77179999999998;2.0;enero
ACELGA;0.04596131907026;0.1167093794857;10.742;2.5392956913897398;253.1852;99.70686;3.0;enero
BERENJENAS;0.09131581530355;0.15191646219425;25.807;1.6636380203061831;329.5622;198.0973;2.0;enero
ZANAHORIAS;0.19965749129769;0.29080030663868;47.971;1.4564958457035637;630.8519;433.1299;2.0;enero
CALABACINES;0.27755652106886;0.42613965704603;48.595;1.535325689358606;924.4523;602.1213;2.0;enero
OTR.HORTALIZAS/VERD.;0.44867625568606;1.22846844717576;62.976;2.7379840845318153;2664.996;973.3424;2.0;enero
BROCOLI;0.09446793639065;0.19871288292231;20.921;2.103495540545948;431.08070000000004;204.9354;3.0;enero
ALCACHOFAS;0.0152880845945;0.04642764915852;2.836;3.0368519268406895;100.7185;33.16543;3.0;enero
APIO;0.00716043756577;0.01616835615993;4.607;2.2580123088015656;35.07506;15.5336;3.0;enero
COLIFLOR;0.057696616877;0.09561394013944;12.138;1.6571845164383014;207.4215;125.165;3.0;enero
PUERRO;0.06157918225047;0.17588025290484;32.131;2.856164152837424;381.5484;133.5877;3.0;enero
CALABAZA;0.04474969703031;0.10611272843494;12.777;2.371250208980555;230.1972;97.07841;3.0;enero
CANONIGOS;0.00277812586827;0.02502204065477;4.463;9.00680596963414;54.28193;6.026768;3.0;enero
RABANOS/RABANITOS;0.00423109922023;0.01175401757354;3.165;2.7780056580399366;25.49875;9.178797000000001;3.0;enero
VERD./HORT. IV GAMA;0.21596438571701;0.74283731592731;53.182;3.439628777036769;1611.485;468.5055;2.0;enero
T.FRUTAS FRESCAS;6.84103989975437;12.54338233743528;95.224;1.8335490687440157;27211.17;14840.71;1.0;enero
NARANJAS;0.69176245354588;1.04723519836035;42.672;1.5138653348304276;2271.835;1500.685;2.0;enero
NARANJA NAVEL;0.23297835352448;0.36649933741887;18.228;1.5731046763550744;795.0707;505.415;3.0;enero
NARANJA SALUSTIANA;0.01046073567916;0.01559818460733;1.802;1.4911173636097235;33.83815;22.693150000000003;3.0;enero
NARANJA VALENCIA LA;0.12261843682669;0.19129292236447;10.01;1.5600665553651238;414.98409999999996;266.0041;3.0;enero
MANDARINAS;0.03146185247722;0.06964661349153;5.979;2.213684446647384;151.0889;68.25223;2.0;enero
LIMONES;0.18060808881214;0.3181623273626;33.067;1.7616172645153914;690.2101;391.8048;2.0;enero
PLATANOS;0.8627613693776;1.42077636718895;76.621;1.6467779128936912;3082.182;1871.644;2.0;enero
MANZANAS;0.30698739639435;0.59466213349895;49.818;1.937089732293283;1290.039;665.9676;2.0;enero
MANZANA GOLDEN;0.18208732377046;0.33703596409882;36.938;1.850957865269517;731.1539;395.0138;3.0;enero
MANZANA PINK LADY;0.01173588323161;0.03283583541995;3.511;2.7979006583420434;71.2329;25.45941;3.0;enero
MANZANA ROYAL GALA;0.01168188585454;0.02525809133643;4.323;2.1621587174313905;54.79401;25.34227;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.04626621940395;0.0807317485826;5.353;1.7449393882331374;175.13660000000002;100.3683;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.19561206717983;0.45920062750919;29.033;2.3475066448075532;996.1736;424.3539;2.0;enero
PERA BLANQUILLA;0.00684555274183;0.01746381841621;2.328;2.5511188175482307;37.88539;14.8505;3.0;enero
