Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA ROYAL GALA;0.08659717909983;0.14775264814005;16.521;1.7062062491632621;980.0505;574.4033000000001;3.0;enero
MANZANA STARKING;0.00135665717303;0.00146026262485;0.336;1.0763681893075867;9.685993;8.998773;3.0;enero
MANZANA FUJI;0.03675539162761;0.07439410257471;7.33;2.0240323740372754;493.4597;243.8003;3.0;enero
MANZANA REINETA;0.02268302381642;0.04618844473952;4.471;2.0362560615083583;306.3702;150.4576;3.0;enero
PERAS;0.28951287827892;0.61836799790764;42.391;2.135891161677046;4101.665;1920.353;2.0;enero
PERA BLANQUILLA;0.03097210823071;0.05623275524265;8.162;1.8155933985431232;372.9946;205.4395;3.0;enero
PERA CONFERENCIA;0.13491533836321;0.26858554790807;27.525;1.9907710358699295;1781.541;894.9;3.0;enero
MELOCOTONES;0.51429654619141;1.32354117881761;52.164;2.573498089028579;8779.113;3411.354;2.0;enero
NECTARINAS;0.2565099542415;0.52662526630017;36.103;2.0530402722865237;3493.131;1701.443;2.0;enero
ALBARICOQUES;0.00789425842296;0.02784675800893;2.743;3.5274697782785553;184.7089;52.363;2.0;enero
FRESAS/FRESON;0.02489815909198;0.16123174425661;9.167;6.475649210085092;1069.458;165.1507;2.0;enero
MELON;1.38324962092669;1.46264071686898;53.147;1.057394626928658;9701.767;9175.162;2.0;enero
MELON AMARILLO;0.0279765173471;0.02743798669545;2.798;0.980750618635811;181.9975;185.5696;3.0;enero
MELON GALIA;0.00790262410865;0.01215186025655;1.122;1.5376993881357515;80.60388;52.41849;3.0;enero
MELON PIEL DE SAPO;1.22822844473787;1.2849400748054;48.483;1.0461735195195128;8523.07;8146.899;3.0;enero
MELON CANTALOUP;0.00236597541803;0.00312559897617;0.373;1.3210614752609817;20.73225;15.693629999999999;3.0;enero
SANDIA;0.67148158409833;0.78739962467727;29.533;1.1726302601948373;5222.86;4453.97;2.0;enero
CIRUELAS;0.21004383929279;0.54520541050165;37.389;2.595674371299519;3616.374;1393.231;2.0;enero
CEREZAS;0.00206311166522;0.01201077279398;1.126;5.821678485201012;79.66803999999999;13.684719999999999;2.0;enero
UVAS;0.30700543811236;0.8939533437375;43.36;2.911848562794211;5929.636;2036.382;2.0;enero
KIWI;0.19838359008614;0.93588609828328;33.313;4.71755802925477;6207.778;1315.888;2.0;enero
AGUACATE;0.16274763846517;0.73767904843763;41.104;4.532655929108774;4893.061;1079.513;2.0;enero
PIÑA;0.06921895583206;0.17715654835909;11.815;2.5593646455588983;1175.088;459.1327;2.0;enero
OTRAS FRUTAS FRESCAS;0.48089184611562;1.62644216940854;60.273;3.3821371323844067;10788.27;3189.779;2.0;enero
POMELO;0.01375740705675;0.03446840402188;2.526;2.5054433498751556;228.63060000000002;91.25355;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.10612658514956;0.34376756872268;25.748;3.239221993605162;2280.227;703.9428;3.0;enero
FRAMBUESAS;0.00207170801407;0.02928063864718;2.525;14.133574059762447;194.2199;13.74174;3.0;enero
ARANDANO;0.00655630803273;0.09116923965625;4.59;13.905576004218146;604.73;43.48831;3.0;enero
CAQUI;0.00895624370232;0.01813911019672;2.088;2.0253033302360657;120.3176;59.407199999999996;3.0;enero
PARAGUAYO;0.13311064783979;0.33039287407201;25.503;2.4820919996547857;2191.512;882.9294;3.0;enero
FRUTAS IV GAMA;0.24967403270009;0.66332847034408;29.827;2.6567779723446656;4399.89;1656.1;2.0;enero
FRUTOS SECOS&SEMILLAS;0.28262268305128;2.42871881452349;68.327;8.59350278718694;16109.81;1874.65;1.0;enero
FRUTOS SEC.ALMENDRA;0.04577104994034;0.42934390501254;13.543;9.380250301711191;2847.859;303.60159999999996;2.0;enero
ALMENDRA CON CASC.;0.03107828866742;0.25717691754122;3.511;8.275131243335963;1705.867;206.1438;3.0;enero
ALMENDRA SIN CASC.;0.01469275675011;0.17216698747131;10.622;11.7178137771878;1141.992;97.45777000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.02143408076401;0.10965536977235;12.756;5.11593527054658;727.3494000000001;142.17329999999998;2.0;enero
CACAHUETE CON CASC.;0.0078574623713;0.03260669597586;3.659;4.1497743718069415;216.28179999999998;52.11893;3.0;enero
CACAHUETE SIN CASC.;0.01357661085469;0.07704867379648;9.696;5.67510364855345;511.06759999999997;90.05432;3.0;enero
FRUTOS SEC.NUECES;0.04505053660353;0.41657873401031;21.412;9.246920578912423;2763.187;298.8224;2.0;enero
NUECES CON CASCARA;0.01767289923197;0.09817452525076;4.518;5.555088837553701;651.1964;117.2252;3.0;enero
NUECES SIN CASCARA;0.02737765244758;0.31840426906365;17.062;11.63007930183984;2111.991;181.5973;3.0;enero
AVELLANA;0.00315220363564;0.04706399990667;3.181;14.930507462914992;312.1778;20.908720000000002;2.0;enero
PISTACHO;0.02099520263069;0.27587616233192;12.733;13.139961884847432;1829.9;139.2622;2.0;enero
SURTIDO;0.03024945409851;0.26056284176102;18.728;8.613803109056194;1728.326;200.64610000000002;2.0;enero
OTROS FRUTOS SECOS;0.11132105935492;0.84944439821848;45.555;7.630581339602761;5634.406;738.398;2.0;enero
CASTAÑAS;0.00015195034086;0.00212700686994;0.446;13.998039476373508;14.108540000000001;1.007894;3.0;enero
T.FRUTA&HORTA.TRANSF;1.09414485061619;3.05504318407279;83.989;2.792174347256003;20264.25;7257.516;1.0;enero
FRUTA&HORTA.CONSERVA;0.79726597779364;2.3525622795205;79.37;2.9507872467240914;15604.66;5288.304;2.0;enero
GUISANTES;0.02950310045665;0.10336007444993;10.061;3.503363133030652;685.5924;195.6955;3.0;enero
JUDIAS VERDES;0.0405125780133;0.07957470683802;9.436;1.964197558888948;527.8229;268.7219;2.0;enero
PIMIENTOS;0.02969697812469;0.14240120237329;15.693;4.795141168079235;944.5541;196.9815;2.0;enero
ESPARRAGOS;0.04458120490183;0.30231242261576;17.647;6.781163122025584;2005.253;295.7093;2.0;enero
ALCACHOFAS;0.0245617677695;0.12046346180103;8.059;4.904511064980598;799.04;162.9194;3.0;enero
CHAMPIÑOSNES+SETAS;0.0236441354195;0.07951594049665;10.342;3.3630301588890577;527.4331;156.83270000000002;3.0;enero
MAIZ DULCE;0.03826894905246;0.15168153536255;16.323;3.9635667850352863;1006.111;253.8398;3.0;enero
MENESTRA;0.00876978796087;0.01940965719146;2.867;2.2132413324089235;128.7452;58.17043;3.0;enero
TOMATES;0.41312964125014;0.79861377433512;59.907;1.9330827289915113;5297.244;2740.309;2.0;enero
TOMATE FRITO;0.29864427522754;0.58879532160044;50.124;1.9715607176860066;3905.508;1980.922;4.0;enero
TOMATE NATURAL;0.11448539617464;0.20981845273467;22.329;1.8327093214107377;1391.736;759.3872;4.0;enero
TOMATE N.ENTERO;0.01216438390964;0.03719537031068;4.45;3.05772742680198;246.7187;80.68695;5.0;enero
TOMATE N.TRITUR.;0.10232101980301;0.17262303719592;19.274;1.6870730718698663;1145.017;678.7003000000001;5.0;enero
OTRA VERD/HORT.CON;0.0489549855912;0.15310576734547;15.72;3.127480592558284;1015.558;324.7208;3.0;enero
FRUTA EN CONSERVA;0.09564286885228;0.40212323920238;29.49;4.2044246897638375;2667.303;634.4038;3.0;enero
MERMELADAS,CONFIT.;0.04693853723533;0.2353094463166;21.676;5.013139739247961;1560.819;311.3456;4.0;enero
FRUTA CONS/ALMIBAR;0.04293761677038;0.13134093369194;8.667;3.0588780554431017;871.1908000000001;284.8073;4.0;enero
FRUTA ESCARCHADA;0.00013678159936;0.00142981403155;0.03;10.453262998482275;9.484026;0.907279;4.0;enero
RESTO FRUTA CONSER;0.00562994666486;0.03404306415807;4.09;6.046782711198217;225.80929999999998;37.34371;4.0;enero
FRUTA&HORTA.CONGELAD;0.29687887282255;0.70248180911372;42.764;2.3662236468191336;4659.596;1969.212;2.0;enero
VERD./HORT.CONGELAD;0.28334633220107;0.62347771470632;39.789;2.2004086301843624;4135.558;1879.45;3.0;enero
ESPINACAS;0.01591360261667;0.0408008315913;6.573;2.5638965967730782;270.63390000000004;105.5557;4.0;enero
GUISANTES;0.04725382212427;0.08558521606795;11.927;1.8111808150220985;567.6909;313.43690000000004;3.0;enero
JUDIA VERDE;0.06605300587777;0.10138044174455;13.94;1.5348346437427192;672.4614;438.1328;4.0;enero
COLIFLOR;0.01694124471347;0.0370793904584;4.372;2.1887052035158194;245.9494;112.3721;3.0;enero
PIMIENTOS;0.00614679347126;0.01715913848767;2.377;2.791559301265231;113.81739999999999;40.771980000000006;2.0;enero
BROCOLI;0.03154451470819;0.06430026733289;7.465;2.038397735001049;426.5068;209.2363;3.0;enero
MENESTRA;0.02371425400691;0.04646928091374;4.764;1.9595506103709017;308.233;157.2978;3.0;enero
OTR.VERD/HOR.CONG.;0.07577913689535;0.23070311795774;20.023;3.0444146952521525;1530.265;502.6467;4.0;enero
FRUTAS CONGELADAS;0.01353243961211;0.0790040341033;4.976;5.838122050999021;524.0376;89.76133;3.0;enero
PLATOS PREPARADOS;1.58058693495043;8.68037357040314;88.845;5.491867216196701;57577.34;10484.11;1.0;enero
PLAT.PREP.CONSERVA;0.19337563644914;1.38508678520571;45.813;7.16267473317377;9187.348;1282.67;2.0;enero
P.P.CONSERVA CARNE;0.07515137125791;0.72109873881364;28.129;9.59528384836625;4783.083;498.4827;3.0;enero
P.P.CONSERV PESCADO;0.0053954632339;0.05567985714017;2.803;10.319754713612271;369.3272;35.78837;3.0;enero
P.P.CONSERV VEGETAL;0.0835284996521;0.40355003410937;23.443;4.831285558703695;2676.767;554.0486;3.0;enero
P.P.CONSV LEGUMBRE;0.04441340875522;0.18333409993443;11.216;4.127899773350854;1216.064;294.5963;4.0;enero
P.P.CONSERVA PASTA;0.02930034301049;0.20475818529456;10.104;6.988252158727578;1358.171;194.35060000000001;3.0;enero
PLAT.PREP.CONGELADO;0.24200305019188;1.60051743861746;43.382;6.613625065255934;10616.31;1605.218;2.0;enero
P.P.CONGELADO CARNE;0.06843556039935;0.44247798632091;19.096;6.465615006859991;2934.978;453.93640000000005;3.0;enero
P.P.CONGEL.PESCADO;0.07580918341109;0.55505306934832;22.396;7.3217128106816;3681.694;502.846;3.0;enero
P.P.CONGEL.VEGETAL;0.04090695172391;0.19003252813737;13.644;4.6454824945142175;1260.495;271.3378;3.0;enero
P.P.CONGELADO PASTA;0.02720227306093;0.16591918162435;7.134;6.099460190429742;1100.55;180.434;3.0;enero
OTROS P.P.CONGELADO;0.0296490212925;0.24703452242625;8.862;8.331962124116638;1638.592;196.6634;3.0;enero
P.P.SOPAS Y CREMAS;0.55141703389112;1.04884652448295;47.28;1.9020930802258107;6957.05;3657.576;2.0;enero
P.P.GAZPACHO/SALMOR;0.21620797320681;0.5468101024913;27.097;2.5290931429631316;3627.018;1434.118;3.0;enero
P.P.SOPAS Y CR.HORT;0.06002963679941;0.1331093965298;11.615;2.21739466748037;882.9211;398.1795;3.0;enero
P.P.PIZZA;0.17612776048447;1.31673827376867;36.429;7.476040518239029;8733.989;1168.264;2.0;enero
P.P.PASTA RESTO;0.02894403626037;0.31346687121875;13.849;10.830102215147676;2079.241;191.9872;2.0;enero
TORTILLAS REFRIGERAD;0.07780809835111;0.36255591281496;17.813;4.659616678702333;2404.851;516.1049;2.0;enero
PLAT.PREP.OTROS;0.31091088211761;2.65316312113678;62.352;8.533516431030211;17598.56;2062.287;2.0;enero
CAFES E INFUSIONES;0.13476703551557;2.77989368609544;61.699;20.62740102177351;18439.17;893.9163000000001;1.0;enero
CAFE G. O M.TORREFAC;0.00207547852766;0.01912420775391;1.081;9.214360687889299;126.8518;13.76675;2.0;enero
CAFE G. O M.NATURAL;0.04996251627204;1.35301058436073;26.588;27.080513259051344;8974.585;331.4038;2.0;enero
CAFE G. O M.MEZCLA;0.03552930382751;0.31629076126555;13.969;8.90225045784826;2097.972;235.6676;2.0;enero
CAFE G. O M.DESCA;0.0169137008177;0.32643828222867;12.562;19.300228007280545;2165.281;112.18939999999999;2.0;enero
CAFE SOLUBLE;0.01737089632013;0.41626696183495;15.394;23.963470517783065;2761.119;115.222;2.0;enero
DESCAFEINADO CS;0.00387095760045;0.08712054327139;4.175;22.506199308699678;577.8748;25.67625;3.0;enero
NO DESCAFEINADO CS;0.01317203369107;0.32340815217418;11.687;24.552636271593894;2145.182;87.37074000000001;3.0;enero
SUCEDANEOS DE CAFE;0.00129612075569;0.02164381840925;1.827;16.69892123418328;143.5645;8.597232;2.0;enero
CAFE EN CAPSULAS;0.02817977230205;1.3729431986711;17.315;48.720876235436116;9106.799;186.9178;2.0;enero
DESCAFEINADO CPS;0.00528983156446;0.22323807393674;5.587;42.20135768335979;1480.749;35.08771;3.0;enero
NO DESCAFEINADO CPS;0.02288994224518;1.1497052754946;15.031;50.22753064115745;7626.051;151.83010000000002;3.0;enero
INFUSIONES;0.01161901929633;0.32711851242946;24.159;28.153711090973452;2169.793;77.06952;2.0;enero
INFUSIONES ENVASADO;0.01120738203069;0.32398028728323;23.969;28.90775797557974;2148.977;74.33911;3.0;enero
INFUSIONES GRANEL;0.00041163756715;0.00313823419185;0.462;7.62377985446885;20.81606;2.730412;3.0;enero
TE;0.00191055737883;0.09712485708297;9.753;50.83587551941873;644.2339000000001;12.67282;3.0;enero
MANZANILLA;0.00130154601367;0.03674289360375;7.108;28.230191801017877;243.7174;8.633218000000001;3.0;enero
POLEO;0.0003765356083;0.01464277671549;2.232;38.888159293459786;97.12625;2.497579;3.0;enero
OTRAS INFUSIONES;0.00803037984324;0.17860806794537;13.046;22.24154665555261;1184.716;53.2659;3.0;enero
CALDOS;0.00957607482835;0.12866142672654;13.264;13.435716515658335;853.4175;63.51857;1.0;enero
AYUDAS CULINARIAS;0.00023190889835;0.00770561665803;1.24;33.226912433049485;51.11173;1.538263;2.0;enero
SALSAS;0.25216383805608;1.25729743108477;63.352;4.9860338452064585;8339.715;1672.615;1.0;enero
KETCHUP;0.04731448804466;0.1462535636982;16.261;3.091094709935945;970.107;313.8393;2.0;enero
MAYONESA;0.07980942545496;0.32349529159263;32.298;4.053346954303885;2145.76;529.3798;2.0;enero
MAYONESA LIGHT;0.0169705977321;0.07267024969173;7.589;4.282126701656261;482.0253;112.5668;3.0;enero
MOSTAZA;0.00918216244408;0.05417652125956;7.778;5.900191985220438;359.3555;60.905730000000005;2.0;enero
OTRAS SALSAS;0.11585776663516;0.73337212991449;44.515;6.3299349816041905;4864.493;768.4902;2.0;enero
AGUA DE BEBIDA ENVAS.;2.01731673485822;0.56261836892861;29.557;0.27889441415264676;3731.875;13380.96;1.0;enero
AGUA DE BEB.CON GAS;0.123511517248;0.07304745181105;5.334;0.5914221882999235;484.52729999999997;819.2579000000001;2.0;enero
AGUA DE BEB.SIN GAS;1.89380640861611;0.48957096234562;25.155;0.2585116198351976;3247.348;12561.71;2.0;enero
GASEOSAS Y BEBID.REFR;2.59121423110792;3.0550070016153;63.456;1.1789866561164555;20264.01;17187.65;1.0;enero
GASEOSAS;0.21005936759746;0.09578180948904;9.04;0.45597494929428267;635.3254000000001;1393.334;2.0;enero
BEBIDAS REFRESCANTES;2.38115546655142;2.95922600623155;61.789;1.2427689194596538;19628.69;15794.32;2.0;enero
BEB.REFRESC.NARANJA;0.22101390812282;0.20379090759768;11.228;0.9220727750962485;1351.755;1465.996;3.0;enero
BEB.REFRESC.LIMON;0.2196731973126;0.20159342634616;15.04;0.9176969644561846;1337.179;1457.103;3.0;enero
BEB.REFRESC.COLA;1.31975649376423;1.63181677194809;39.922;1.2364529211701747;10823.92;8754.009;3.0;enero
COLA NORMAL;0.40343892381283;0.56204578153884;16.833;1.3931372219295;3728.077;2676.03;4.0;enero
COLA LIGHT;0.6556454270167;0.754502534328;21.084;1.1507783067459383;5004.652;4348.928;4.0;enero
COLA SIN CAFEINA;0.04015474858475;0.07469652761522;0.777;1.860216543444601;495.4657;266.3484;4.0;enero
COLA LIGHT S/CAFE.;0.22051745465402;0.24057233551866;9.863;1.0909446415300987;1595.728;1462.703;4.0;enero
BEB.REFRESC.TONICA;0.02597847681647;0.05365051878381;4.047;2.0651910873305805;355.8665;172.3165;3.0;enero
BEB.REF.TE/CAFE;0.16731748284607;0.27303101509135;14.898;1.631814024733629;1811.028;1109.825;3.0;enero
BEB.REF.ISOTONICAS;0.2253621349516;0.34873376177333;16.638;1.5474372473806528;2313.168;1494.838;3.0;enero
BEBIDAS ENERGETICA;0.05928611745005;0.10806065811056;3.758;1.8226975008372583;716.7715999999999;393.2477;4.0;enero
OTRAS BEB.REFRESC.;0.20205369735747;0.24660862474955;16.203;1.2205103295548831;1635.767;1340.232;3.0;enero
BEBIDAS ZUMO+LECHE;0.1050549662909;0.13016979799915;8.401;1.2390637263041004;863.4226;696.8347;4.0;enero
BASES PIZZAS&MASAS HO;0.05945661220495;0.33291840960476;21.558;5.599350471856233;2208.264;394.37859999999995;1.0;enero
ALGAS;9.22893882e-06;0.0016037210937;0.167;173.77090956612648;10.637559999999999;0.061216;2.0;enero
HARINAS Y SEMOLAS;0.13017641637367;0.20488180869098;23.368;1.5738780832840649;1358.991;863.4665;1.0;enero
ENCURTIDOS;0.06287078889364;0.26119392412373;22.276;4.154455967867634;1732.512;417.025;1.0;enero
ESPECIAS Y CONDIMENTO;0.010726301583521;0.26379076924978;30.421;24.592891333118192;1749.737;71.14808000000001;1.0;enero
SAL;0.08248395733245;0.05444929176095;18.407;0.6601197799166948;361.1648;547.1201;1.0;enero
CARAMELOS,CHICLES&GOL;0.04398714925395;0.45375696288176;30.436;10.31567106706712;3009.792;291.76890000000003;1.0;enero
COMPLEMENTS&DIETETICO;0.00673156530359;0.12215895668295;0.68;18.147184372956364;810.2863000000001;44.650800000000004;1.0;enero
OTROS PROD.EN PESO;0.1548800646046;1.4663088642572;61.83;9.467382829420428;9726.098;1027.327;1.0;enero
SNACKS APERITIVOS;0.04755338272024;0.49140933270656;36.359;10.333845976795036;3259.542;315.4239;2.0;enero
PROTEINAS VEGETALES;0.01495105276091;0.20477401511971;6.028;13.696294059980806;1358.276;99.17106;2.0;enero
OTROS PROD.EN VOLUMEN;0.38442051959502;0.4726481254574;21.49;1.2295080552810327;3135.098;2549.88;1.0;enero
BEBIDAS VEGETALES;0.38287974994694;0.46475808832114;20.804;1.2138487041572494;3082.763;2539.66;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.00834423615751;4.70649647722081;54.663;4.66754934322409;31218.42;6688.396352;0.0;enero
T.HUEVOS KGS ECO.;0.03343083466483;0.16346947849208;5.393;4.889781548410334;1084.301;221.748352;1.0;enero
T.HUEVOS UNDS.ECO.;0.52235679163811;0.16346947849208;5.393;0.3129460190982614;1084.301;3464.818;1.0;enero
T.HUEVOS GALLINA ECO;0.52235679163811;0.16346947849208;5.393;0.3129460190982614;1084.301;3464.818;2.0;enero
TOTAL CARNE ECO.;0.18343661689731;1.57933864016705;19.323;8.609723984667276;10475.83;1216.744;1.0;enero
CARNE FRESCA ECO.;0.16014024012235;1.27655358420033;16.81;7.971472899160058;8467.442;1062.218;2.0;enero
CARNE CONGELADA ECO.;0.00320590443297;0.01500639986004;0.53;4.680863130451467;99.53818;21.264919999999996;2.0;enero
CARNE TRANSFORM.ECO.;0.02009053566129;0.28777853248327;3.734;14.32408460057856;1908.849;133.2615;2.0;enero
TOTAL PESCA ECO.;0.03918543562464;0.4664714784435;3.83;11.904205504101473;3094.128;259.9189;1.0;enero
PESCADOS ECO. .;0.0299314856773;0.33426092953785;3.055;11.16753552234596;2217.169;198.537;2.0;enero
MARISC/MOLS/CRS ECO.;0.00869827484124;0.12330655870234;1.772;14.175978680007377;817.8984;57.69608;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0005556686234;0.00890397814248;0.481;16.023899438300255;59.06052;3.685777;2.0;enero
T.LECHE LIQUIDA ECO.;0.03707274193184;0.05731774653456;1.156;1.5460886772265587;380.19140000000004;245.90529999999998;1.0;enero
LECHES FERMENTDS.ECO.;0.01112168538773;0.05589060487902;2.908;5.025371868606878;370.7251;73.77068;1.0;enero
QUESO ECO.;0.00850726463295;0.10039945994189;4.584;11.801614769684438;665.9545;56.4291;1.0;enero
PAN FRESCO/CONG.ECO.;0.08009501057672;0.16878799822253;15.314;2.1073472243423876;1119.579;531.2741;1.0;enero
BOLL/PAST.GALL. ECO.;0.00816870387062;0.06611926500305;2.815;8.094217399753909;438.5723;54.18341;1.0;enero
ARROZ ECO.;0.00083344391247;0.00217967948243;0.252;2.615268345961144;14.45792;5.528274000000001;1.0;enero
TOTAL PASTAS ECO.;0.0043749958169;0.01945209619889;1.706;4.446197668055615;129.0267;29.019560000000002;1.0;enero
LEGUMBRES ECO.;0.00960724903068;0.03263285287742;2.293;3.3966906419501814;216.4553;63.72535;1.0;enero
TOTAL ACEITE ECO.;0.00931438972737;0.08458348965634;0.93;9.080948095586475;561.0464000000001;61.7828;1.0;enero
TOTAL VINOS ECO.;0.00144525399072;0.01005725025448;0.496;6.958811613070128;66.71023;9.58644;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00545330089219;0.01279163696227;0.753;2.3456686537463636;84.84755;36.17201;1.0;enero
PATATAS FRESCAS ECO.;0.0458389975803;0.06625758752283;5.177;1.44544145859117;439.4898;304.0523;1.0;enero
T.HORTALIZAS FRE.ECO.;0.16715466178737;0.4173923870231;17.57;2.4970430531817507;2768.584;1108.745;1.0;enero
T.FRUTAS FRESCAS ECO.;0.24783566233916;0.6550574620825;20.173;2.643112197412748;4345.028;1643.906;1.0;enero
FRUTOS SECOS ECO.;0.03386022213956;0.2918219221077;4.322;8.618429049428643;1935.669;224.5965;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00883253738777;0.05414995730535;2.781;6.130736268416099;359.1793;58.58665;1.0;enero
PLATOS PREPARADOS ECO;0.00379191249926;0.02207820388744;1.137;5.822445505197611;146.4458;25.15194;1.0;enero
CAFES/INFUSIONES ECO.;0.00241979380834;0.05016729390541;2.07;20.732053174303033;332.7621;16.05061;1.0;enero
HARINAS Y SEMOLAS ECO;0.00438174836803;0.01205649837463;0.721;2.7515268705475955;79.97134;29.064349999999997;1.0;enero
BEBIDAS VEGETALES ECO;0.02093890875724;0.0346990822644;1.264;1.6571581005811848;230.16070000000002;138.88879999999997;1.0;enero
RESTO PRODUCTOS ECO;0.04124287568965;0.28332462272658;12.952;6.869662165619998;1879.306;273.566;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.64584501223717;7.27945816612778;93.269;4.422930538418627;48285.0;10916.97;0.0;enero
TOTAL CARNE SIN GLUTN;0.2826448448065;2.65573207561852;76.06;9.396003940693312;17615.6;1874.797;1.0;enero
CARNE TRANSFORM. SG.;0.2826448448065;2.65573207561852;76.06;9.396003940693312;17615.6;1874.797;2.0;enero
CHORIZOS SG;0.03949862494626;0.39729906229738;27.18;10.05855426202584;2635.304;261.99629999999996;3.0;enero
SALCHICHN/SALAMI SG;0.00995894251748;0.1046625524634;8.863;10.509404214317234;694.2318;66.05815;3.0;enero
O.PROD.CURADOS S.G.;0.00569089149169;0.08513093023815;7.571;14.959155408663143;564.6776;37.74796;3.0;enero
JAMON COCIDO SG;0.05112236002289;0.54010338247518;28.97;10.564914887210774;3582.532;339.09709999999995;3.0;enero
FIAMBRES SG;0.13633610286062;1.14064594194048;52.383;8.366426192382377;7565.96;904.324;3.0;enero
COCIDOS Y OTROS SG;0.03688760835769;0.3510500420936;26.528;9.516747160443572;2328.532;244.6773;3.0;enero
DERIVADOS LACTEOS SG;0.30214447570891;1.17729364552899;54.036;3.896459277525162;7809.046;2004.139;1.0;enero
QUESO SG;0.02268094332511;0.10435792632339;10.117;4.601128128909267;692.2112;150.44379999999998;2.0;enero
HELADOS Y TARTAS SG;0.10081459333749;0.45232157464111;20.708;4.486667650653552;3000.271;668.7081;2.0;enero
NATA SG;0.01276384280451;0.05025520220108;5.568;3.9373097092136504;333.34520000000003;84.66319;2.0;enero
NATILLAS SG;0.0258905685208;0.07768785198405;7.778;3.000623641062251;515.3072999999999;171.7334;2.0;enero
FLANES PREPARADOS SG;0.04271042108939;0.13359002017345;13.453;3.127808548031894;886.1091;283.3003;2.0;enero
CREMA CHOCOLATE SG;0.00793101226176;0.01905166192665;2.976;2.402172799366774;126.37060000000001;52.606790000000004;2.0;enero
OT.DER.LACTEOS SG;0.0893530762786;0.34002931782308;22.567;3.8054573159054756;2255.431;592.6833;2.0;enero
PAN SG;0.03330669084407;0.19672115692475;9.108;5.906355508138739;1304.861;220.9249;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01981095079706;0.16947425883291;7.331;8.554574718241799;1124.131;131.407;1.0;enero
CHOC/CACAO/SUC.SG;0.00884093322551;0.12148018885647;8.238;13.740652231817489;805.784;58.64234;1.0;enero
TOTAL PASTAS SG;0.01248815961528;0.07628698783826;6.195;6.108745418730367;506.01529999999997;82.83457000000001;1.0;enero
CERVEZAS SG;0.01277206376037;0.03067319590378;0.626;2.4015849340610202;203.4568;84.71772;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06855157040367;0.09409486271269;7.257;1.372614254620404;624.1358;454.70590000000004;1.0;enero
NECTARES SG;0.03633683597458;0.03131351986917;4.116;0.8617569204726501;207.7041;241.024;2.0;enero
ZUMOS ENRIQ.SG;0.03405878845105;0.02828744526513;3.559;0.8305476075809514;187.632;225.9136;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01762839480926;0.09171132824956;9.496;5.202477550671341;608.3257;116.93;1.0;enero
PLATOS PREPARADOS SG;0.44063102262632;1.35742831165993;52.427;3.080646259469325;9003.888;2922.727;1.0;enero
PLAT.PREP.CONSERV.SG;0.02849579591617;0.27991563219013;14.449;9.823050144433745;1856.694;189.014;2.0;enero
PLAT.PREP.CONGEL. SG;0.02199911506577;0.13643197129694;7.919;6.201702699813325;904.9599000000001;145.9212;2.0;enero
P.P.SOPAS Y CREMA SG;0.30453236714297;0.51257637185828;29.828;1.683158925493248;3399.944;2019.978;2.0;enero
P.P.PIZZA SG;0.00329949337447;0.02585324028549;1.438;7.8355181693982825;171.48579999999998;21.8857;2.0;enero
TORTILLAS REFRIGE.SG;0.07051252391538;0.32785271479602;16.616;4.649567149085016;2174.663;467.713;2.0;enero
PLATOS PREP.OTROS SG;0.01179174228757;0.07479842646113;10.187;6.343288772514805;496.1416;78.2152;2.0;enero
CALDOS SIN GLUTEN;0.00530916204237;0.0886155722628;9.009;16.691065662613482;587.7914000000001;35.21593;1.0;enero
SALSAS SIN GLUTEN;0.04966604626099;0.17530852934282;21.064;3.5297460245090644;1162.83;329.4373;1.0;enero
GASEOSAS&BEBID.REF.SG;0.10874895398417;0.13978114017034;8.385;1.2853561809034915;927.1750999999999;721.3371;1.0;enero
BEBIDAS REFRESCAN.SG;0.10874895398417;0.13978114017034;8.385;1.2853561809034915;927.1750999999999;721.3371;2.0;enero
BASES PIZZA&MASAS SG;0.00215400501363;0.02380480060678;1.235;11.051413741406895;157.89839999999998;14.28762;1.0;enero
HARINAS Y SEMOLAS SG;0.02960656720904;0.0850896068565;7.242;2.8740112372938835;564.4035;196.3818;1.0;enero
RESTO PRODUCTOS SG;0.25154074598606;0.79596265552283;49.134;3.16434879129652;5279.659;1668.482;1.0;enero
ALIMENTACION FRESCA;17.60715161930634;56.53277469248287;0.0;3.2107847944294585;374984.6436;116789.092888;0.0;enero
RESTO ALIMENTACION;25.735601101191097;83.9909704060673;0.0;3.2636102057930976;557116.191;170705.49357;0.0;enero
