Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00684278826568;0.08214600195443;5.081;12.004755775708022;179.1711;14.92501;3.0;enero
OTROS TIPOS QUESO;0.08446718421371;0.87020402172884;37.878;10.302273360114507;1898.028;184.2339;3.0;enero
QUESO LECHE CABRA;0.03638592110239;0.39902231636679;13.844;10.966393161902069;870.3195;79.36242;3.0;enero
QUESO LECHE OVEJA;0.06119310031282;0.79122293903924;17.799;12.929937117002234;1725.76;133.4701;3.0;enero
QUESO LECHE VACA;0.04443259457228;0.41976748164085;17.05;9.447287192691693;915.5674;96.91326;3.0;enero
QUESO LECHE OTROS;0.36729697052786;2.89940321128702;74.617;7.893893617254992;6323.975;801.1224;3.0;enero
QUESO SIN LACTOSA;0.01311698132431;0.14863103837168;5.483;11.331192345011365;324.18359999999996;28.60984;3.0;enero
HELADOS Y TARTAS;0.11607488460591;0.50215487224574;15.918;4.326128550121972;1095.265;253.1744;2.0;enero
HELADOS;0.08767038638892;0.28875909849047;11.095;3.2936902685643017;629.8211;191.2205;3.0;enero
TARTAS;0.02840451197132;0.21339572790746;7.771;7.512740515412017;465.4438;61.95393;3.0;enero
NATA;0.0725772458158;0.25235342615719;21.601;3.4770322753448504;550.4155999999999;158.3004;2.0;enero
NATILLAS;0.07273367849868;0.18782113910368;18.757;2.58231321418846;409.6623;158.6416;2.0;enero
FLANES PREPARADOS;0.07017862662764;0.24455746677963;15.687;3.484785589738464;533.4116;153.0687;2.0;enero
CUAJADAS;0.01019458773528;0.02504535393032;3.625;2.4567304319356422;54.62717;22.23572;2.0;enero
CREMA DE CHOCOLATE;0.0290022847163;0.07669607434204;9.65;2.644483877469559;167.2841;63.25775;2.0;enero
CREMA CATALANA;0.00028765870551;0.00220845673962;0.031;7.677350614659056;4.816930999999999;0.627421;2.0;enero
POSTRES CON NATA;0.03221294174328;0.09716010092577;11.176;3.0161821823067005;211.91879999999998;70.26061;2.0;enero
OT.DERIVADOS LACTEOS;0.10887512997867;0.45509926102835;31.03;4.1800111845330035;992.6306;237.4708;2.0;enero
OT.DERIVD.SIN LACTS;0.01344963459918;0.08576137582339;4.499;6.376483702284612;187.0567;29.3354;3.0;enero
PAN;2.24911777522008;5.86743598968928;96.026;2.608772228086247;12797.64;4905.618;1.0;enero
PAN FRESCO/CONGELADO;1.73771540234828;4.32115439529362;87.008;2.4866870544245487;9424.999;3790.183;2.0;enero
PAN RESCO/CONG.GRAN;1.07351378450134;2.79240912471779;59.144;2.6011860909777735;6090.607;2341.473;3.0;enero
PAN RESCO/CONG.ENV.;0.66420161784694;1.52874527057582;71.458;2.3016283452174693;3334.392;1448.71;3.0;enero
PAN FRESCO INTEGRAL;0.15257724994276;0.35298828575897;21.573;2.3135053613260945;769.9133;332.7908;3.0;enero
PAN FRESCO NORMAL;1.58513806070992;3.96816578860007;85.523;2.503356576286403;8655.085;3457.392;3.0;enero
PAN FRESCO SIN SAL;0.03807494018426;0.07961667069743;8.583;2.091051760347439;173.65429999999998;83.04639;3.0;enero
PAN INDUSTRIAL;0.5114023728718;1.54628342830753;79.564;3.023614105707639;3372.645;1115.435;2.0;enero
PAN INDUSTRIAL FRES;0.37735061296605;0.92948705697681;64.357;2.4631921217004007;2027.332;823.0507;3.0;enero
PAN IND.F.INTEGRAL;0.02631658954811;0.06724294634708;7.197;2.55515427727226;146.6656;57.3999;4.0;enero
PAN IND.F.NORMAL;0.27917136136394;0.64443342327611;51.177;2.308379413015738;1405.593;608.909;4.0;enero
PAN IND.F.S/CORTEZ;0.07186266205399;0.21781064150581;22.906;3.0309292096939044;475.07329999999996;156.74179999999998;4.0;enero
PAN IND.F.ENRIQUEC;0.13850468132767;0.38765669337374;36.532;2.7988706927285203;845.5296;302.0967;4.0;enero
PAN INDUSTRIAL SECO;0.13405180575353;0.61679682980868;55.196;4.601182552831136;1345.314;292.3844;3.0;enero
PAN IND.S.INTEGRAL;0.02260019005878;0.08474373812435;9.836;3.7496913921485295;184.8371;49.293949999999995;4.0;enero
PAN IND.S.NORMAL;0.11145159277085;0.53205313753212;51.02;4.7738495637836795;1160.477;243.0904;4.0;enero
BOLL.PAST.GALLET.CERE;1.15006722634736;6.56049421087801;91.012;5.704444106032182;14309.29;2508.446;1.0;enero
BOLLERIA/PASTELERIA;0.4738649476731;3.03383353645141;73.895;6.4023168443855765;6617.185;1033.561;2.0;enero
BOLL./PAST.ENVASADA;0.35524106310533;2.13416772046226;66.747;6.007660549730526;4654.897;774.8269;3.0;enero
O.PASTEL/TARTA ENV;0.00735470184149;0.07585994807076;4.179;10.314483130069643;165.4604;16.04156;4.0;enero
BOLL./PAST.GRANEL;0.11862383871997;0.89966581598915;29.199;7.584190713242172;1962.288;258.734;3.0;enero
O.PASTEL/TARTA GRA;0.00282036481885;0.03637445456839;1.646;12.897074281054858;79.33741;6.151582;4.0;enero
GALLETAS;0.44218998856292;1.86724093020491;72.4;4.222711907778106;4072.695;964.4738000000001;2.0;enero
GALLETAS ENVASADAS;0.44021110595497;1.84833192334718;72.385;4.198739873537428;4031.452;960.1576;3.0;enero
GALLETAS SALADAS;0.02418049025997;0.1118082427826;14.035;4.623903054922006;243.86829999999998;52.740790000000004;4.0;enero
GALLETAS DULCES;0.41603061111022;1.73652381810797;70.658;4.174028957806379;3787.584;907.4168000000001;4.0;enero
DIETETICAS;0.02238290817992;0.10924415889557;11.754;4.8806954850294035;238.2757;48.820029999999996;5.0;enero
GALLETAS GRANEL;0.00197888398337;0.01890913064678;0.68;9.555451863593994;41.243269999999995;4.316203000000001;3.0;enero
CEREALES;0.115562993954;0.50454400093996;32.255;4.3659651215058135;1100.476;252.0579;2.0;enero
CEREALES DESAY.ENV.;0.115562993954;0.50454400093996;32.255;4.3659651215058135;1100.476;252.0579;3.0;enero
CON FIBRA;0.03538974475706;0.13019151295377;11.902;3.6787920864499535;283.96459999999996;77.18963000000001;4.0;enero
PRODUCTOS NAVIDEÑOS;0.11844911276615;1.15487482632579;41.831;9.749966034830653;2518.932;258.3529;2.0;enero
MANTECADOS/POLVORON;0.04508652169886;0.29237250090416;11.72;6.4846985282423475;637.7024;98.33955999999999;3.0;enero
MAZAPANES;0.00441880194999;0.03995669881934;3.718;9.042428077000775;87.15075;9.637981;3.0;enero
PRD.NAVIDEÑO TURRON;0.03596519420975;0.43637543342212;19.88;12.133270597041793;951.7915;78.44475999999999;3.0;enero
OTROS PRD.NAVIDEÑOS;0.03297859536601;0.38616998686506;23.743;11.709716031841802;842.2869000000001;71.93060000000001;3.0;enero
CHOCOLATES/CACAOS/SUC;0.33449681478721;2.74808164080458;76.232;8.2155689361428;5993.923;729.581;1.0;enero
CHOCOLATES;0.13511955509454;1.12649733246115;60.478;8.337041456900655;2457.037;294.7133;2.0;enero
CHOCOLATE TABLETAS;0.08372357879649;0.65585365099522;50.371;7.833559678443914;1430.502;182.612;3.0;enero
CHOC.TAB.CON LECHE;0.04440881790483;0.33065701595264;30.023;7.44575135193173;721.2059;96.86139999999999;4.0;enero
CHOC.TAB.SIN LECHE;0.03931474713731;0.32519663504257;31.623;8.271619652207558;709.2961;85.75057000000001;4.0;enero
CHOC.TAB.C.ALMENDR;0.0171023698378;0.15703608573049;16.388;9.18212430323016;342.5161;37.30249;4.0;enero
CHOC.TABLETA OTROS;0.06662120437391;0.49881761111252;43.981;7.487370061833535;1087.986;145.3095;4.0;enero
TURRON DE CHOCOLATE;0.05139597629804;0.47064368146593;27.003;9.157208703199695;1026.535;112.10130000000001;3.0;enero
O.PROD.CHOC./CACAO;0.19937730554047;1.62158430834342;57.09;8.133244172136912;3536.886;434.8678;2.0;enero
BOMBONES;0.03994593834142;0.63728987804782;23.993;15.95380918582561;1390.012;87.12728;3.0;enero
SNACKS CHOCOLATE;0.02711523066068;0.31063069828551;22.541;11.455948952552035;677.5259;59.141839999999995;3.0;enero
CACAO SOLUBLE;0.07669923784003;0.41373015205513;18.992;5.39418856961821;902.3992;167.291;3.0;enero
NORMAL;0.07540972270563;0.3983570189866;18.142;5.282568410198543;868.8684000000001;164.4784;4.0;enero
LIGHT;0.00128949679528;0.01537312848374;1.201;11.921804334840859;33.53079;2.81256;4.0;enero
CREMA CACAO UNTAR;0.02682822345236;0.16876679472991;12.595;6.290643695792456;368.1023;58.51584;3.0;enero
ARROZ;0.32935182087172;0.62541484018389;54.272;1.89892631693536;1364.111;718.3591;1.0;enero
LARGO;0.0646753780275;0.08476831254347;9.682;1.3106736308123752;184.8907;141.06539999999998;2.0;enero
NORMAL;0.189712819202;0.26605352727061;34.107;1.4024014212098315;580.2973000000001;413.7883;4.0;enero
VAPORIZADO;0.01287495538948;0.01995482261271;3.343;1.5498945051892763;43.52406;28.08195;2.0;enero
P.P.CONSERVA ARROZ;0.01175948307673;0.08760780414621;6.105;7.4499706810724495;191.084;25.64896;2.0;enero
P.P.CONGELADO ARROZ;0.03115046489892;0.08925108088116;8.246;2.865160477404585;194.6682;67.94321000000001;2.0;enero
P.P.ARROZ RESTO;0.00033632935122;0.00247955384548;0.563;7.372398027203652;5.408229;0.733578;2.0;enero
OTROS TIPOS ARROZ;0.01884233957631;0.07529982553656;4.866;3.9963097592827226;164.23870000000002;41.09759;2.0;enero
TOTAL PASTAS;0.35108055893175;0.83063599760735;63.754;2.3659413102644287;1811.725;765.7523;1.0;enero
PASTAS ALIMENTICIAS;0.34504928125521;0.78639103972848;61.891;2.2790687662578644;1715.221;752.5973;2.0;enero
PASTA ALIM.SECA;0.32227324197158;0.62820101079889;57.462;1.9492807003017985;1370.188;702.9198;3.0;enero
PASTA ALIM.FRESCA;0.02277606679231;0.15819012062518;10.042;6.9454538427410695;345.0332;49.67756;3.0;enero
PASTAS ALIM.GRANEL;0.0017757553194;0.00618934712576;0.76;3.4854729467180876;13.49977;3.873153;3.0;enero
PASTAS ALIM.ENVASAD;0.34327350438734;0.78020204563075;61.909;2.2728292037080147;1701.722;748.7241;3.0;enero
PASTAS PARA RELLENAR;0.00603130518521;0.04424458192693;6.398;7.335822109515274;96.50317999999999;13.155059999999999;2.0;enero
AZUCAR;0.21074815518236;0.3057119632475;36.731;1.4506032709181453;666.7975;459.66909999999996;1.0;enero
EDULCORANTES;0.009203592191;0.11829268008327;12.863;12.852881530200662;258.0117;20.07423;1.0;enero
STEVIA;0.00115100710618;0.03077334384587;3.168;26.736015512472434;67.12066;2.5104960000000003;2.0;enero
LEGUMBRES;0.27883639736011;0.53578468971831;42.699;1.921501980339979;1168.616;608.1784;1.0;enero
LEGUMBRES SECAS;0.16737182966274;0.37219502820949;30.396;2.2237614833957293;811.8057;365.0597;2.0;enero
LEGUMBRES COCIDAS;0.11146456769736;0.16358970735662;21.357;1.4676386472945109;356.8104;243.11870000000002;2.0;enero
GARBANZOS;0.10363766105692;0.19825710631986;23.792;1.9129832176642756;432.4245;226.0472;2.0;enero
ALUBIAS;0.09436228497037;0.19065196547282;21.634;2.0204254860156916;415.8367;205.8164;2.0;enero
LENTEJAS;0.08083645133281;0.14687566377342;22.833;1.8169484354121155;320.35490000000004;176.3148;2.0;enero
LENTEJAS SECAS;0.06755269406265;0.12748300850664;18.936;1.8871639432826663;278.057;147.34120000000001;3.0;enero
LENTEJAS COCIDAS;0.01328372517669;0.01939265985155;4.172;1.4598811397851763;42.29791;28.97353;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.62351169813636;2.57857591713271;37.65;4.1355694285126035;5624.209;1359.96;1.0;enero
ACEITE 1L;0.23358278795038;0.89361207289215;27.341;3.8256760300419415;1949.084;509.4744;2.0;enero
ACEITE 5L;0.32351333318096;1.32722173796888;11.378;4.102525620563682;2894.843;705.6246;2.0;enero
TOTAL ACEITES OLIVA;0.42495676452811;2.09559138418678;20.563;4.931304921134306;4570.757;926.8859;2.0;enero
A.O VIRGEN+V.EXTRA;0.20391366995269;1.0417563910524;13.657;5.1088109556072885;2272.206;444.7622;3.0;enero
A.O VIRGEN;0.02388234662179;0.10726853148121;2.063;4.4915406840018814;233.9666;52.0905;4.0;enero
A.O VIRGEN EXTRA;0.1800313233309;0.93448813465797;11.476;5.1906974706860725;2038.24;392.6717;4.0;enero
A. OLIVA;0.22104314042321;1.05383499313438;9.27;4.7675534790026965;2298.551;482.12379999999996;3.0;enero
ACEITE DE GIRASOL;0.18982285391446;0.45629717226463;23.612;2.403805247129242;995.2434000000001;414.0283;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.00873225850019;0.02668722772268;0.528;3.0561655638214256;58.20831;19.04619;2.0;enero
MARGARINA;0.03787041316248;0.16178486298555;21.184;4.272064904372612;352.87379999999996;82.60028999999999;1.0;enero
M.LIGHT;0.01059580639036;0.03350305748382;6.325;3.1619167290832917;73.07452;23.11083;2.0;enero
M.BAJA EN COLESTEROL;0.00073631103274;0.00965359290193;0.567;13.110754114284648;21.05574;1.60599;2.0;enero
M.ENRIQUECIDA;0.03408927199921;0.14276343732992;20.03;4.187928605023083;311.38559999999995;74.35313000000001;2.0;enero
ACEITUNAS;0.12703860581171;0.42084531749716;35.813;3.3127356429029513;917.9183;277.0877;1.0;enero
ACEITUNA ENV.C/HUESO;0.04114394585807;0.10585128438477;10.048;2.5727061947314858;230.87539999999998;89.74028999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.0272530124598;0.07243346712486;11.721;2.6578150665619598;157.9868;59.44236;2.0;enero
ACEITUNA ENV.RELLENA;0.0345398916554;0.10357507881421;13.432;2.9987088508427377;225.91070000000002;75.33599000000001;2.0;enero
RESTO ACEITUNAS;0.02410175125365;0.13898544132552;7.957;5.7666117230575775;303.14529999999996;52.569050000000004;2.0;enero
TOTAL VINOS;0.41189624018085;0.99689569726174;34.025;2.4202592789486013;2174.359;898.3992;1.0;enero
MENOS 75 CL;0.01404316183817;0.03167079154545;3.712;2.2552464972203685;69.07811;30.62996;2.0;enero
75 CL;0.1926623455172;0.71923089450251;18.475;3.7331160511501555;1568.736;420.22159999999997;2.0;enero
1 LITRO;0.1341864607329;0.1585822568317;17.961;1.1818051982707283;345.8885;292.6781;2.0;enero
BOTELLA;0.01019904414114;0.0284803488121;1.266;2.7924527453716355;62.119339999999994;22.24544;3.0;enero
CARTON;0.11753023122154;0.11880186571516;16.145;1.0108196374703675;259.1223;256.3487;3.0;enero
OTROS 1 LITRO;0.00645716244632;0.01130003313486;0.915;1.7499998224924755;24.64684;14.08391;3.0;enero
MAYOR 1 LITRO;0.07100425375344;0.08741207990143;2.601;1.231082298322136;190.6571;154.8695;2.0;enero
BOTELLA;0.06636390653795;0.08190837282333;2.511;1.234230730170924;178.65279999999998;144.7483;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.00464034263071;0.00550371624766;0.13;1.1860581611450827;12.00432;10.12119;3.0;enero
T.VINOS CON DOP+IGP;0.18215916543083;0.68749825886388;17.167;3.7741623224824368;1499.523;397.3128;2.0;enero
VINOS CON DOP;0.16906242132405;0.63626517978807;16.51;3.763492648484558;1387.777;368.7471;3.0;enero
VINOS TRANQUILOS;0.13001027661279;0.49122017269535;10.908;3.778318033722268;1071.415;283.5693;4.0;enero
TRANQUILO NACIONA;0.12938748014029;0.48914418445366;10.925;3.7804599326248556;1066.887;282.21090000000004;5.0;enero
TRANQUILO EXTRANJ;0.00062274695688;0.00207603546491;0.24;3.333674202601503;4.528103;1.3582919999999998;5.0;enero
TRANQUILO TINTO;0.09287521167931;0.33925622873114;7.073;3.6528178250891408;739.9619;202.5729;5.0;enero
TRANQUILO BLANCO;0.03546734215324;0.14800677476968;4.961;4.173043870335248;322.822;77.35888;5.0;enero
TRANQUILO ROSADO;0.00166767234765;0.00395731223965;0.433;2.3729554820600374;8.631412000000001;3.63741;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01172119099679;0.04962047451696;3.03;4.233398681970661;108.2287;25.56544;4.0;enero
ESPUMOSOS(IN.CAVA;0.01172119099679;0.04962047451696;3.03;4.233398681970661;108.2287;25.56544;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00378967343826;0.01090383939832;1.008;2.8772503953049746;23.78269;8.26577;4.0;enero
VINOS LICOROSOS;0.02354129861531;0.08452032181027;3.185;3.5902998892040237;184.3498;51.34663;4.0;enero
VINOS CON I.G.P.;0.0109529102953;0.04565072468698;1.524;4.167908204868035;99.57016;23.88972;3.0;enero
OTROS VINOS DOP/IGP;0.00214384894124;0.00558273034076;0.734;2.6040688937348975;12.17666;4.676013;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.22973707475001;0.30939743839785;26.653;1.3467457907458673;674.836;501.0864;2.0;enero
NACIONAL;0.22166190228959;0.29415235822595;25.529;1.3270316422785617;641.5845;483.4734;3.0;enero
EXTRANJERO;0.00161798663172;0.00394503465812;0.44;2.4382368684505895;8.604633;3.529039;3.0;enero
OTROS VINOS;0.00645716244632;0.01130003313486;0.915;1.7499998224924755;24.64684;14.08391;3.0;enero
TINTO;0.04541360905119;0.06139203390338;4.178;1.3518422161554353;133.904;99.05297999999999;3.0;enero
BLANCO;0.16747778392128;0.20712228216793;20.738;1.2367149679104976;451.76059999999995;365.2908;3.0;enero
ROSADO;0.01365757269705;0.03364349845515;3.491;2.4633585485082716;73.38083999999999;29.78894;3.0;enero
OT.VINOS SIN DOP/IG;0.00318809578462;0.00723962387138;0.782;2.2708301006190847;15.79056;6.953651;3.0;enero
V.DESALCOH.SIN D/I;0.00318809578462;0.00723962387138;0.782;2.2708301006190847;15.79056;6.953651;4.0;enero
BEBIDAS DERIVADAS VI;0.07559279295848;0.11785845559924;5.246;1.55912291352924;257.0646;164.8777;1.0;enero
VERMOUT;0.02140359923905;0.07766332531234;3.7;3.628517075325331;169.3938;46.68403;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.01269766654381;0.01313912122541;0.857;1.0347665990498014;28.65813;27.695259999999998;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04149154092994;0.02705601364626;1.609;0.6520850525158224;59.01268;90.49844;2.0;enero
CERVEZAS;1.53721427561125;2.04008895826765;41.124;1.3271337578857954;4449.699;3352.864;1.0;enero
CERVEZA CON ALCOHOL;1.31763633907999;1.70183950130768;35.96;1.2915851292443534;3711.933;2873.936;2.0;enero
CERVEZA SIN ALCOHOL;0.21957784483566;0.33824954865555;13.577;1.540453905578252;737.7661999999999;478.9278;2.0;enero
CERVEZA ARTESANALES;0.00294834023269;0.01313352320941;0.328;4.45454804156242;28.645919999999997;6.430713;2.0;enero
SIDRAS;0.01431710700917;0.0439133178403;2.216;3.0671921228328776;95.78065;31.22747;1.0;enero
SIDRAS SIN ALCOHOL;0.00079506911071;0.00302100440593;0.246;3.799675229752461;6.589203;1.734149;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0589819069182;0.67152534491687;9.05;11.385276943454658;1464.684;128.6472;1.0;enero
BRANDY;0.01023108716636;0.11513514231373;2.522;11.253461185651298;251.12470000000002;22.315330000000003;2.0;enero
WHISKY;0.01767623295672;0.23095428790877;2.667;13.065809240818629;503.74129999999997;38.55416;2.0;enero
GINEBRA;0.00741240587861;0.10952708564998;1.873;14.77618568701747;238.8928;16.16742;2.0;enero
RON;0.00179510400663;0.02632979829839;0.764;14.667561434403778;57.42871;3.915355;2.0;enero
ANIS;0.00185952107817;0.01289993326921;0.543;6.937234226946365;28.13643;4.055857;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02000757050299;0.17667888657692;3.888;8.830601724003994;385.3596;43.63911;2.0;enero
COMBINADS&DERIVADOS;0.0020316433356;0.01942562900227;0.535;9.561535069566839;42.36982;4.431278;1.0;enero
COMB&DERIV.SIN ALC;0.0020316433356;0.01942562900227;0.535;9.561535069566839;42.36982;4.431278;2.0;enero
VINAGRE;0.07106156349951;0.087266604842;19.088;1.2280422853714166;190.3398;154.9945;1.0;enero
VINAGRE DE VINO;0.05451491022263;0.03542022437241;13.377;0.6497346180661558;77.25611;118.9041;2.0;enero
VINAGRE BALSAMICO;0.00575434781396;0.0393525532306;4.016;6.8387512369552015;85.83303;12.55098;2.0;enero
OTROS VINAGRES;0.01079229629335;0.01249380889987;3.062;1.1576599233625324;27.250619999999998;23.5394;2.0;enero
TOTAL ZUMO Y NECTAR;0.29355560330206;0.33311331166926;27.705;1.13475371589652;726.5634;640.2829;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07966137229936;0.11943947102605;10.16;1.4993398629539378;260.513;173.75179999999997;2.0;enero
ZUMO CONCENTRADO;0.06849761715587;0.07107554707755;7.426;1.037635322639158;155.025;149.40220000000002;2.0;enero
Z.C.NARANJA Y MEZCL;0.00885549279336;0.01248172342061;1.123;1.409489422199764;27.224259999999997;19.31498;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01406829101563;0.01501133893396;2.515;1.0670335805026403;32.74168;30.68477;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02541990292196;0.02465429056225;3.304;0.9698813814488139;53.77421;55.44411;3.0;enero
Z.C. OTROS;0.02015391667056;0.01892817123681;2.203;0.9391807828826906;41.284800000000004;43.95831;3.0;enero
NECTARES;0.11541522650473;0.1063146680676;12.28;0.9211494123199102;231.8861;251.7356;2.0;enero
NEC.LIGHT O S.AZUC.;0.09549371690121;0.09071376314429;9.985;0.949944834989884;197.8585;208.2842;3.0;enero
ZUMOS DE HORTALIZAS;0.00279607557303;0.0025163622907;0.205;0.8999621880679579;5.488513;6.098604;2.0;enero
ZUMO Y NECTAR RESTO;0.02718537778987;0.03376725999799;2.775;1.2421111179320157;73.65078;59.29483999999999;2.0;enero
HORCHATAS;0.02584927670909;0.03110865629296;2.59;1.2034633171002171;67.85202000000001;56.38063;3.0;enero
ZUMOS ENRIQUECIDOS;0.12975710507855;0.13323300994946;13.636;1.02678778066767;290.5985;283.01709999999997;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.12975710507855;0.13323300994946;13.636;1.02678778066767;290.5985;283.01709999999997;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.98700427006796;2.25538081350973;76.041;1.1350659117771222;4919.2785;4333.914400000001;1.0;enero
PATATAS FRESCAS;1.35651664624862;1.27980778037125;61.562;0.9434515852868401;2791.427;2958.739;2.0;enero
PATATAS CONGELADAS;0.1215408589472;0.20724969319539;17.673;1.7051853589863912;452.0385;265.0964;2.0;enero
PATATAS PROCESADAS;0.10178935297442;0.76832333994308;50.73;7.5481699951084575;1675.813;222.01579999999998;2.0;enero
PATATAS FRITAS;0.09218378105491;0.74762901987573;49.641;8.110201288340873;1630.676;201.0648;3.0;enero
T.HORTALIZAS FRESCAS;3.16579770862286;6.91334344026912;96.391;2.1837603272751287;15078.9;6905.016;1.0;enero
TOMATES;0.79273499937958;1.57282701029788;74.394;1.984051431473091;3430.54;1729.058;2.0;enero
CEBOLLAS;0.32027900035169;0.46602543288852;50.603;1.455060845003243;1016.462;698.5701;2.0;enero
AJOS;0.03493048737594;0.15673610359565;23.794;4.487086077807863;341.8618;76.18793;2.0;enero
COLES;0.09027495388057;0.12999363386253;17.343;1.4399745253207952;283.533;196.9014;2.0;enero
PEPINOS;0.10195646819397;0.18343510961736;20.324;1.7991512737414241;400.0958;222.38029999999998;2.0;enero
JUDIAS VERDES;0.09477454835971;0.31742167395597;21.472;3.349229085758404;692.3379;206.7156;2.0;enero
PIMIENTOS;0.29579962371922;0.6282344796906;56.203;2.12385151742761;1370.261;645.1774;2.0;enero
CHAMPIÑONES+O.SETAS;0.08763925573486;0.49964149602204;41.223;5.701115234634527;1089.783;191.1526;2.0;enero
LECHUGA/ESC./ENDIVIA;0.21716047389858;0.61436827200917;58.323;2.8290980443157805;1340.017;473.65520000000004;2.0;enero
ESPARRAGOS;0.02769349975288;0.08656536278907;9.698;3.1258368773003777;188.81029999999998;60.40312;2.0;enero
VERDURAS DE HOJA;0.09300431907526;0.24473709844772;24.411;2.631459494366652;533.8034;202.8545;2.0;enero
ACELGA;0.06570076400421;0.14141950086065;12.076;2.1524787877899736;308.4543;143.3019;3.0;enero
BERENJENAS;0.07047296948346;0.12483878267071;21.255;1.7714420661671566;272.28959999999995;153.7107;2.0;enero
ZANAHORIAS;0.19473801282431;0.21779211899588;49.843;1.1183852389023257;475.03290000000004;424.74890000000005;2.0;enero
CALABACINES;0.18684380161808;0.34012353150428;42.215;1.8203629371634917;741.8536;407.5306;2.0;enero
OTR.HORTALIZAS/VERD.;0.557494996964;1.33060117907521;66.469;2.3867499911593137;2902.214;1215.969;2.0;enero
BROCOLI;0.09596769142512;0.17714845971233;20.222;1.8459176946082037;386.3838;209.318;3.0;enero
ALCACHOFAS;0.04785290440473;0.13701852499256;8.876;2.8633272462140744;298.8552;104.37339999999999;3.0;enero
APIO;0.01639129343244;0.02775434894887;6.753;1.6932372703385643;60.53583999999999;35.75154;3.0;enero
COLIFLOR;0.09014213281308;0.13737361617921;17.501;1.523966783258575;299.6297;196.6117;3.0;enero
PUERRO;0.04340198194674;0.15265853808658;22.163;3.5173172108572763;332.9681;94.66536;3.0;enero
CALABAZA;0.11874469351248;0.17274441204184;15.422;1.4547547930946076;376.778;258.99760000000003;3.0;enero
CANONIGOS;0.00262605176925;0.0261364214608;3.611;9.952744179225386;57.00693;5.72776;3.0;enero
RABANOS/RABANITOS;0.00192270301006;0.00845631436525;2.42;4.398138620991424;18.44432;4.193665;3.0;enero
VERD./HORT. IV GAMA;0.12756865219117;0.57876562383784;44.072;4.536895341423601;1262.363;278.24379999999996;2.0;enero
T.FRUTAS FRESCAS;5.16756020110791;9.48157655290887;95.187;1.83482653010526;20680.55;11271.12;1.0;enero
NARANJAS;0.77084175942443;0.93197888473599;45.51;1.2090404721091819;2032.767;1681.306;2.0;enero
NARANJA NAVEL;0.20854571871695;0.23990955467766;16.045;1.1503930943951979;523.2739;454.8653;3.0;enero
NARANJA SALUSTIANA;0.0725379542539;0.09885587338812;3.775;1.3628158445454182;215.6175;158.21470000000002;3.0;enero
NARANJA VALENCIA LA;0.0753912001957;0.08612792895926;7.187;1.1424135540446856;187.8562;164.438;3.0;enero
MANDARINAS;0.90563840848571;1.33606486102665;58.56;1.4752740702115863;2914.131;1975.315;2.0;enero
LIMONES;0.12750469451456;0.23573570879519;36.375;1.848839446207772;514.1702;278.10429999999997;2.0;enero
PLATANOS;0.98141381321907;1.81348163752227;79.16;1.8478256705741545;3955.439;2140.591;2.0;enero
MANZANAS;0.6140381678718;0.99831789592024;63.538;1.6258238463910542;2177.461;1339.297;2.0;enero
MANZANA GOLDEN;0.34778006773161;0.52160580006232;44.71;1.499815108624507;1137.69;758.5535;3.0;enero
MANZANA PINK LADY;0.01112848443336;0.01585780846821;1.958;1.424974673161214;34.58794;24.272669999999998;3.0;enero
MANZANA ROYAL GALA;0.06391907277055;0.10907759384959;12.522;1.7064952465932843;237.9124;139.4158;3.0;enero
