Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.08491551074289;0.95949989726314;34.845;11.299465655553663;1000.5;88.54401;3.0;enero
QUESO LECHE OTROS;0.48126836561042;4.01752245138969;78.765;8.347780029742946;4189.194;501.8333;3.0;enero
QUESO SIN LACTOSA;0.00916742644619;0.1175069458889;3.891;12.817877141258379;122.52810000000001;9.559156999999999;3.0;enero
HELADOS Y TARTAS;0.06795418986534;0.39063547261613;10.909;5.7485119518043994;407.32759999999996;70.85792;2.0;enero
HELADOS;0.05281635994197;0.27271538074448;7.401;5.163464143384337;284.3687;55.07324;3.0;enero
TARTAS;0.01513782992336;0.11792018777369;4.229;7.789768306991336;122.959;15.78468;3.0;enero
NATA;0.06730429051964;0.27970347459894;18.323;4.155804517652759;291.65540000000004;70.18025;2.0;enero
NATILLAS;0.05114564093545;0.14953391122528;13.343;2.923688284872269;155.9236;53.331129999999995;2.0;enero
FLANES PREPARADOS;0.07518130037087;0.27928236874698;20.727;3.7147850245905767;291.2163;78.39385;2.0;enero
CUAJADAS;0.00344607960453;0.01285242679975;2.176;3.7295791956938036;13.401620000000001;3.593333;2.0;enero
CREMA DE CHOCOLATE;0.01995790474959;0.06526422399145;6.367;3.270093970799665;68.05301;20.81072;2.0;enero
CREMA CATALANA;0.00200364197486;0.01401496090316;1.859;6.994743112270905;14.61383;2.089259;2.0;enero
POSTRES CON NATA;0.01997382448802;0.08960903323884;5.021;4.486323252343556;93.43809;20.82732;2.0;enero
OT.DERIVADOS LACTEOS;0.19307957452872;0.66904820167612;30.45;3.4651423036805244;697.6371;201.33;2.0;enero
OT.DERIVD.SIN LACTS;0.01352854576284;0.0783363911325;2.796;5.790451723763932;81.68375999999999;14.10663;3.0;enero
PAN;2.63411828067481;7.34010612361558;96.918;2.786551453465935;7653.754;2746.676;1.0;enero
PAN FRESCO/CONGELADO;2.21094478075802;5.69951761961869;91.765;2.5778652046048007;5943.062;2305.42;2.0;enero
PAN RESCO/CONG.GRAN;1.33847214753989;3.73388354073037;75.802;2.789660993389536;3893.435;1395.666;3.0;enero
PAN RESCO/CONG.ENV.;0.8724728250222;1.96563311986793;62.431;2.2529448064103472;2049.626;909.7542;3.0;enero
PAN FRESCO INTEGRAL;0.13927872261819;0.32365115924863;29.958;2.3237659935743387;337.481;145.23020000000002;3.0;enero
PAN FRESCO NORMAL;2.0716662499439;5.37586550134967;86.046;2.5949476666404343;5605.58;2160.19;3.0;enero
PAN FRESCO SIN SAL;0.0302874557975;0.05435459028202;9.363;1.7946238418119884;56.6772;31.58166;3.0;enero
PAN INDUSTRIAL;0.42317282860251;1.64058850399688;73.813;3.8768758131630374;1710.692;441.2553;2.0;enero
PAN INDUSTRIAL FRES;0.3050214210135;1.00952527771385;60.102;3.3096864946713653;1052.663;318.0552;3.0;enero
PAN IND.F.INTEGRAL;0.0223741278442;0.06878588111562;5.715;3.0743491587509575;71.72515;23.330189999999998;4.0;enero
PAN IND.F.NORMAL;0.25058493039042;0.84191047562095;49.207;3.359780950551221;877.8859;261.2926;4.0;enero
PAN IND.F.S/CORTEZ;0.03206230523764;0.09882896892829;13.402;3.082403719750481;103.052;33.43235;4.0;enero
PAN IND.F.ENRIQUEC;0.16405280857125;0.58779778873669;37.035;3.5829791263915207;612.9148;171.06289999999998;4.0;enero
PAN INDUSTRIAL SECO;0.11815140758901;0.63106332218506;43.827;5.341140956866106;658.0291;123.2001;3.0;enero
PAN IND.S.INTEGRAL;0.03857484965277;0.19066054150438;13.344;4.942612692482295;198.8076;40.22318;4.0;enero
PAN IND.S.NORMAL;0.07957658670685;0.44040278068068;38.593;5.534326098994962;459.2215;82.97695;4.0;enero
BOLL.PAST.GALLET.CERE;1.11564567864504;6.78212312788842;91.61;6.079101329129267;7071.928;1163.318;1.0;enero
BOLLERIA/PASTELERIA;0.43475712356404;3.39582981330872;70.178;7.810866410814441;3540.936;453.33459999999997;2.0;enero
BOLL./PAST.ENVASADA;0.31564794231446;2.29288156458847;59.135;7.264047241290679;2390.858;329.13579999999996;3.0;enero
O.PASTEL/TARTA ENV;0.02030203962529;0.34197103799671;4.822;16.844171536867087;356.5837;21.16956;4.0;enero
BOLL./PAST.GRANEL;0.11910927715161;1.10294824872024;36.367;9.2599692911934;1150.078;124.1989;3.0;enero
O.PASTEL/TARTA GRA;0.00157963892231;0.01573227871029;0.806;9.959414451005317;16.404529999999998;1.647138;4.0;enero
GALLETAS;0.53116667585984;2.40405120785758;72.91;4.525982741605426;2506.778;553.8638000000001;2.0;enero
GALLETAS ENVASADAS;0.53116667585984;2.40405120785758;72.91;4.525982741605426;2506.778;553.8638000000001;3.0;enero
GALLETAS SALADAS;0.01961008723561;0.10835405531471;8.459;5.525424441657978;112.98410000000001;20.448040000000002;4.0;enero
GALLETAS DULCES;0.511556531083;2.29569724844491;72.228;4.48767068535853;2393.794;533.4156999999999;4.0;enero
DIETETICAS;0.0469810853144;0.22109236823095;11.619;4.705986818979591;230.53979999999999;48.988620000000004;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.09103830927271;0.40577418483826;22.426;4.457180587819624;423.1132;94.92844000000001;2.0;enero
CEREALES DESAY.ENV.;0.09103830927271;0.40577418483826;22.426;4.457180587819624;423.1132;94.92844000000001;3.0;enero
CON FIBRA;0.02918932950328;0.1129560105441;8.62;3.869770647913811;117.78269999999999;30.43661;4.0;enero
PRODUCTOS NAVIDEÑOS;0.05868332060313;0.57646753827569;22.007;9.823362624181048;601.1004;61.1909;2.0;enero
MANTECADOS/POLVORON;0.0082340042313;0.06919833660369;5.445;8.403971465139906;72.15522999999999;8.585849;3.0;enero
MAZAPANES;0.00173241950116;0.01895335007454;1.483;10.940392937074824;19.763240000000003;1.806447;3.0;enero
PRD.NAVIDEÑO TURRON;0.01682789237109;0.15255223608951;10.136;9.065439255574756;159.0709;17.54696;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0318890102537;0.33576368263936;11.728;10.529134644446215;350.11109999999996;33.25165;3.0;enero
CHOCOLATES/CACAOS/SUC;0.32070226746043;3.09540133273297;70.967;9.651947138524088;3227.67;334.4061;1.0;enero
CHOCOLATES;0.12064946389325;1.26631833067793;43.105;10.4958471410891;1320.429;125.80489999999999;2.0;enero
CHOCOLATE TABLETAS;0.08233911206323;0.89643500431556;35.073;10.887110412693028;934.7403;85.85752000000001;3.0;enero
CHOC.TAB.CON LECHE;0.05516667915558;0.50631644368805;26.763;9.177939499676569;527.9517;57.52399;4.0;enero
CHOC.TAB.SIN LECHE;0.02717243290764;0.39011846472546;15.912;14.357141521017677;406.7885;28.33353;4.0;enero
CHOC.TAB.C.ALMENDR;0.01837617324479;0.25925006319575;10.924;14.107946183473022;270.328;19.1614;4.0;enero
CHOC.TABLETA OTROS;0.06396293881844;0.63718484521777;30.388;9.961781884763312;664.4122;66.69612;4.0;enero
TURRON DE CHOCOLATE;0.03831038060062;0.36988361406849;16.708;9.654918804498214;385.689;39.947410000000005;3.0;enero
O.PROD.CHOC./CACAO;0.20005270766514;1.82908204303464;49.783;9.143000684080764;1907.24;208.6011;2.0;enero
BOMBONES;0.03978807757384;0.68487462741781;11.959;17.213061529469186;714.1398;41.48825;3.0;enero
SNACKS CHOCOLATE;0.02403771173904;0.36790294926307;18.709;15.305240085123156;383.6237;25.06486;3.0;enero
CACAO SOLUBLE;0.0753904914879;0.51307331772719;18.499;6.805544142254145;534.9973;78.61198;3.0;enero
NORMAL;0.0753904914879;0.51307331772719;18.499;6.805544142254145;534.9973;78.61198;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01825903849471;0.15131222272903;9.898;8.286976489632476;157.7779;19.03926;3.0;enero
ARROZ;0.32690137524245;1.08620183472123;45.841;3.322720297262799;1132.616;340.8701;1.0;enero
LARGO;0.04369408129854;0.06178810115525;6.541;1.41410688402139;64.42835;45.56116;2.0;enero
NORMAL;0.12613438919302;0.20880300148084;20.266;1.655401059272742;217.72529999999998;131.5242;4.0;enero
VAPORIZADO;0.02674982139367;0.04746523716661;4.001;1.774413236935904;49.49346;27.89286;2.0;enero
P.P.CONSERVA ARROZ;0.01694765483703;0.09281406978222;7.463;5.476514047207308;96.78008;17.67184;2.0;enero
P.P.CONGELADO ARROZ;0.01021863074993;0.03536497005643;1.917;3.4608325637618154;36.87614;10.655280000000001;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.10315683613106;0.63996677155658;11.286;6.203823183792467;667.313;107.5648;2.0;enero
TOTAL PASTAS;0.2613717999001;0.66826554513823;53.414;2.556762226811144;696.821;272.54040000000003;1.0;enero
PASTAS ALIMENTICIAS;0.25765914427564;0.64378923501536;52.357;2.498608139157053;671.2988;268.66909999999996;2.0;enero
PASTA ALIM.SECA;0.24494694543688;0.55753024220242;49.399;2.276126535107553;581.3539000000001;255.4137;3.0;enero
PASTA ALIM.FRESCA;0.01271219883876;0.08625896404232;7.979;6.78552665328847;89.94487;13.2554;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.25765914427564;0.64378923501536;52.357;2.498608139157053;671.2988;268.66909999999996;3.0;enero
PASTAS PARA RELLENAR;0.00371268247703;0.02447633889347;2.428;6.592629195976161;25.52223;3.871328;2.0;enero
AZUCAR;0.28927958086994;0.42971200501379;42.346;1.4854557093920018;448.07390000000004;301.64070000000004;1.0;enero
EDULCORANTES;0.00936212964224;0.16571325646942;13.288;17.70038044780981;172.7943;9.76218;1.0;enero
STEVIA;0.00161397568825;0.04382007739699;2.71;27.150394963106276;45.69254;1.682942;2.0;enero
LEGUMBRES;0.29745906575126;0.83478725579395;45.519;2.8063937257572222;870.4583;310.16970000000003;1.0;enero
LEGUMBRES SECAS;0.20980594500164;0.66539327907896;32.163;3.1714700890565526;693.826;218.77110000000002;2.0;enero
LEGUMBRES COCIDAS;0.08765313993002;0.16939397671499;19.853;1.9325488721820965;176.6323;91.39862;2.0;enero
GARBANZOS;0.13698570487271;0.36887712217226;28.422;2.6928147175285213;384.6395;142.8392;2.0;enero
ALUBIAS;0.06274877105739;0.18483621888962;13.426;2.9456548036705446;192.7344;65.43007;2.0;enero
LENTEJAS;0.09712747495755;0.27865775876888;15.95;2.8689900452024037;290.565;101.2778;2.0;enero
LENTEJAS SECAS;0.09145917536957;0.26551726142525;14.611;2.9031232826265696;276.863;95.36729;3.0;enero
LENTEJAS COCIDAS;0.00566826698128;0.01314047816322;1.636;2.3182532168305903;13.701979999999999;5.910476;3.0;enero
OTRAS LEGUMBRES;0.00059715322441;0.00241614445493;0.344;4.04610467824048;2.5193879999999997;0.62267;2.0;enero
TOTAL ACEITE;0.8900519564233;4.99081881594122;62.018;5.60733424596575;5204.08;928.0845;1.0;enero
ACEITE 1L;0.582057859916;3.2682618804411;52.795;5.615012021163575;3407.917;606.9295999999999;2.0;enero
ACEITE 5L;0.23224222695713;1.23572749837119;10.119;5.320856222237547;1288.531;242.1661;2.0;enero
TOTAL ACEITES OLIVA;0.52556072218723;4.29345083813697;42.592;8.1692764639429;4476.913;548.0183000000001;2.0;enero
A.O VIRGEN+V.EXTRA;0.29710144704892;2.48712443084671;24.051;8.371296927534436;2593.401;309.79679999999996;3.0;enero
A.O VIRGEN;0.10298555508993;0.85569859943197;9.203;8.308918650627362;892.2632;107.3862;4.0;enero
A.O VIRGEN EXTRA;0.19411589195899;1.63142602321882;17.617;8.404391864852927;1701.138;202.41060000000002;4.0;enero
A. OLIVA;0.2284592751383;1.80632544826987;26.57;7.906553354755973;1883.511;238.2215;3.0;enero
ACEITE DE GIRASOL;0.33148510908449;0.52304022480593;31.949;1.5778694441221848;545.3901;345.6497;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00289599318266;0.02856942831528;2.575;9.86515730984876;29.79022;3.019741;2.0;enero
ACEITE DE ORUJO;0.03011020964956;0.14575805615731;1.66;4.840818375352424;151.9864;31.39684;2.0;enero
MARGARINA;0.03299121238456;0.18248546811684;14.972;5.531335617184992;190.28320000000002;34.400949999999995;1.0;enero
M.LIGHT;0.00523586866426;0.01974392812083;2.868;3.7708982762659766;20.5876;5.459600999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00179166778067;0.02348889314213;0.842;13.110071741817242;24.49259;1.868227;2.0;enero
M.ENRIQUECIDA;0.02256152042784;0.12177727186844;9.721;5.39756494948692;126.98089999999999;23.52559;2.0;enero
ACEITUNAS;0.10580862340335;0.46427577107805;24.651;4.38788216068355;484.1146;110.3299;1.0;enero
ACEITUNA ENV.C/HUESO;0.0136714110299;0.04642624406946;4.186;3.3958633800050504;48.41007;14.255600000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.01634115116384;0.05355119972336;8.14;3.2770763324103758;55.83948;17.03942;2.0;enero
ACEITUNA ENV.RELLENA;0.07033296321384;0.32507933240906;15.802;4.622005352180047;338.97020000000003;73.33834;2.0;enero
RESTO ACEITUNAS;0.00546306347102;0.03921900446635;3.415;7.178939925259423;40.89486;5.696504;2.0;enero
TOTAL VINOS;0.77290531449382;2.45110266608799;33.514;3.1712845288083202;2555.84;805.9321;1.0;enero
MENOS 75 CL;0.02405741960799;0.07696208614721;2.606;3.1990997954587943;80.25072999999999;25.08541;2.0;enero
75 CL;0.52377032702661;2.04895377011693;28.499;3.9119317463985266;2136.507;546.1514;2.0;enero
1 LITRO;0.08012422570868;0.0803675771319;13.266;1.003037176597546;83.80174000000001;83.54799;2.0;enero
BOTELLA;0.00299449992074;0.00598899984149;0.725;2.0;6.244914;3.122457;3.0;enero
CARTON;0.07712973250108;0.07437858112649;12.489;0.9643308580831413;77.55683;80.42554;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.14495334215052;0.24481882031316;2.162;1.6889491244633545;255.2801;151.1473;2.0;enero
BOTELLA;0.02317742250082;0.03321154731849;1.982;1.43292669050278;34.6307;24.167810000000003;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.10827925172452;0.19743544512679;2.101;1.8233912959530088;205.872;112.90610000000001;3.0;enero
OTS.MAYOR LITRO;0.01349667751538;0.01417175114625;0.273;1.0500177640086972;14.77732;14.0734;3.0;enero
T.VINOS CON DOP+IGP;0.45094634671816;1.81264347457988;25.431;4.0196433295705205;1890.099;470.2156;2.0;enero
VINOS CON DOP;0.34562644010406;1.6751640660119;25.161;4.846747446484458;1746.745;360.39529999999996;3.0;enero
VINOS TRANQUILOS;0.31531487453403;1.4660995396715;23.024;4.649636468428793;1528.747;328.7885;4.0;enero
TRANQUILO NACIONA;0.30045159296707;1.42051921871486;23.147;4.727947036947545;1481.219;313.2901;5.0;enero
TRANQUILO EXTRANJ;0.01486334869838;0.04558081964724;0.8;3.066658837936906;47.52852;15.49847;5.0;enero
TRANQUILO TINTO;0.21934071749396;0.98771139998957;16.086;4.5030918621698;1029.917;228.71329999999998;5.0;enero
TRANQUILO BLANCO;0.09165648422401;0.4633730451877;7.623;5.05554025021494;483.1733;95.57303;5.0;enero
TRANQUILO ROSADO;0.00431770734078;0.0150152671179;0.882;3.4776018689504653;15.65688;4.502206;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01873070390148;0.14759036050885;4.91;7.879594983994739;153.897;19.531080000000003;4.0;enero
ESPUMOSOS(IN.CAVA;0.01873070390148;0.14759036050885;4.91;7.879594983994739;153.897;19.531080000000003;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.01158083289793;0.06147367673115;2.937;5.308225865354277;64.10049;12.07569;4.0;enero
VINOS CON I.G.P.;0.1053199066141;0.13747969627409;5.127;1.3053533818428833;143.3543;109.8203;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.32195906367769;0.63845899970403;20.3;1.9830440317815685;665.7408;335.71659999999997;2.0;enero
NACIONAL;0.32195906367769;0.63845899970403;20.3;1.9830440317815685;665.7408;335.71659999999997;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.13249662634287;0.26776664374312;9.955;2.0209317862191414;279.2085;138.1583;3.0;enero
BLANCO;0.11360421242372;0.18863192567961;13.62;1.660430732762332;196.6923;118.4586;3.0;enero
ROSADO;0.07585813859925;0.18206033437925;1.472;2.4000105689522364;189.8399;79.09961;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.05474087410372;0.20889180676868;3.576;3.816011530485552;217.81789999999998;57.079989999999995;1.0;enero
VERMOUT;0.0256513019011;0.17636672624326;2.914;6.875546782117139;183.903;26.747400000000003;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02908957220262;0.03252505175481;0.695;1.1181000369569496;33.91487;30.33259;2.0;enero
CERVEZAS;0.92343536019516;1.56756293760308;34.493;1.6975340182682546;1634.546;962.8944;1.0;enero
CERVEZA CON ALCOHOL;0.75289468280334;1.26916853926831;28.901;1.6857185583283147;1323.401;785.0664;2.0;enero
CERVEZA SIN ALCOHOL;0.17054067739181;0.29839478194292;11.733;1.7496985851496951;311.1454;177.828;2.0;enero
CERVEZA ARTESANALES;0.00245697378889;0.00763799607722;0.486;3.108700675497919;7.964372999999999;2.561962;2.0;enero
SIDRAS;0.04583783711098;0.14429708449965;5.22;3.147990690535629;150.463;47.796519999999994;1.0;enero
SIDRAS SIN ALCOHOL;0.01768644578241;0.0577776505202;1.506;3.2667756558328183;60.24653;18.4422;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.10148075620058;1.28934441017148;9.238;12.705309444314766;1344.439;105.81710000000001;1.0;enero
BRANDY;0.04240212739389;0.5572824313344;6.174;13.142794137603476;581.0955;44.214;2.0;enero
WHISKY;0.00874165400103;0.09209581146333;0.708;10.535284449881521;96.03113;9.115191000000001;2.0;enero
GINEBRA;0.02360936528316;0.38172665273045;1.423;16.168441978519155;398.0381;24.618209999999998;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.01301463550802;0.13693641122481;1.844;10.521724649172189;142.78779999999998;13.57076;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01371299415389;0.12130313218908;3.519;8.845853124982517;126.4865;14.29896;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.06720400575776;0.09967204375057;15.16;1.483126528347638;103.9311;70.07567999999999;1.0;enero
VINAGRE DE VINO;0.04201054018944;0.03998547274011;7.876;0.9517962054235889;41.69408;43.80568;2.0;enero
VINAGRE BALSAMICO;0.00549065161049;0.03514205535766;2.97;6.400343319993063;36.643699999999995;5.725270999999999;2.0;enero
OTROS VINAGRES;0.01970281491684;0.024544525243;5.568;1.2457369846184398;25.59333;20.54473;2.0;enero
TOTAL ZUMO Y NECTAR;0.44458717843354;0.5475992983882;23.461;1.2317028581831972;570.9986;463.5847;1.0;enero
ZUMO FRUTA REFRI/EXP;0.06695363430531;0.13853270065909;5.475;2.069084107180431;144.45229999999998;69.81461;2.0;enero
ZUMO CONCENTRADO;0.07602305174501;0.09077666933071;5.049;1.1940676840385525;94.65562;79.27157000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.01130042492695;0.01932474989985;0.646;1.7100905518827492;20.150509999999997;11.783299999999999;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0198754098159;0.02362890052844;1.158;1.1888509845739623;24.63858;20.724700000000002;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01472229597985;0.01584308392581;1.206;1.0761286111550812;16.52007;15.351389999999999;3.0;enero
Z.C. OTROS;0.0301249210223;0.03197992538639;3.014;1.0615770697863058;33.34645;31.41218;3.0;enero
NECTARES;0.29488236977528;0.30781859577646;13.599;1.0438691062169636;320.9719;307.48290000000003;2.0;enero
NEC.LIGHT O S.AZUC.;0.1577728553706;0.16540195845177;10.443;1.0483549788286268;172.46970000000002;164.5146;3.0;enero
ZUMOS DE HORTALIZAS;0.00538204255166;0.00792722224066;0.924;1.472902186217764;8.265958000000001;5.6120209999999995;2.0;enero
ZUMO Y NECTAR RESTO;0.0013460579988;0.00254403270061;0.255;1.8899874321020023;2.652741;1.403576;2.0;enero
HORCHATAS;0.0013460579988;0.00254403270061;0.255;1.8899874321020023;2.652741;1.403576;3.0;enero
ZUMOS ENRIQUECIDOS;0.30700908666774;0.33593074399079;15.357;1.0942045645520322;350.2853;320.1278;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.30511348697066;0.33024413670362;14.929;1.0823649258591512;344.3557;318.1512;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00189560449218;0.00568665811524;0.475;2.999918041287966;5.929653;1.976605;3.0;enero
TOTAL PATATAS;1.5331249950136;1.88728182555862;71.054;1.23100323306768;1967.9267;1598.6365;1.0;enero
PATATAS FRESCAS;1.03577654276911;1.15542776234146;56.317;1.1155183716098351;1204.8;1080.036;2.0;enero
PATATAS CONGELADAS;0.09760036791042;0.18435891444298;9.746;1.8889161833097674;192.2367;101.7709;2.0;enero
PATATAS PROCESADAS;0.07994961686681;0.54749514877417;35.706;6.848002157236434;570.89;83.36592;2.0;enero
PATATAS FRITAS;0.05963768015112;0.50329946145237;32.923;8.439286373597676;524.8058000000001;62.18604;3.0;enero
T.HORTALIZAS FRESCAS;2.98410030367083;7.48055178224077;94.097;2.5068030632344063;7800.201;3111.613;1.0;enero
TOMATES;0.56310665804712;1.51040724057451;68.663;2.6822755849001467;1574.948;587.1686;2.0;enero
CEBOLLAS;0.56580505371021;0.8903950939178;66.576;1.5736782272959715;928.4423;589.9823;2.0;enero
AJOS;0.06521085450691;0.34873999569272;38.868;5.3478826236783314;363.6419;67.99736;2.0;enero
COLES;0.14482838179409;0.20576894868227;23.841;1.420777793228577;214.5616;151.017;2.0;enero
PEPINOS;0.04264349364491;0.09555917932837;14.826;2.2408853299893314;99.64249000000001;44.46568;2.0;enero
JUDIAS VERDES;0.03609785343623;0.14194595011871;7.501;3.9322545970626197;148.01139999999998;37.640339999999995;2.0;enero
PIMIENTOS;0.31638916917163;0.87386819968539;64.046;2.76200415448274;911.2092;329.9087;2.0;enero
CHAMPIÑONES+O.SETAS;0.07876119880315;0.39694803250994;34.571;5.039893228415795;413.90990000000005;82.12672;2.0;enero
LECHUGA/ESC./ENDIVIA;0.18410602076691;0.54523070983622;49.476;2.9615039614945853;568.5288;191.973;2.0;enero
ESPARRAGOS;0.00859621664129;0.03379488105913;2.739;3.9313668407087867;35.23896;8.963539;2.0;enero
VERDURAS DE HOJA;0.0247561235012;0.07372263036214;11.769;2.9779553474339666;76.87285;25.81397;2.0;enero
ACELGA;0.01553099951145;0.02551530322001;6.68;1.6428629207793932;26.60559;16.19465;3.0;enero
BERENJENAS;0.06128221790107;0.14914176778901;20.447;2.433687501809444;155.5147;63.90085;2.0;enero
ZANAHORIAS;0.25728800338584;0.36144500187858;60.778;1.4048264867466;376.8898;268.28209999999996;2.0;enero
CALABACINES;0.15591072548502;0.40270138761605;35.547;2.582897272546654;419.90909999999997;162.5729;2.0;enero
OTR.HORTALIZAS/VERD.;0.47931819765331;1.45088276318987;60.365;3.0269719995886355;1512.88;499.7998;2.0;enero
BROCOLI;0.05287652888106;0.1503426531177;19.365;2.8432776564414013;156.7669;55.13598;3.0;enero
ALCACHOFAS;0.08193279430564;0.30961608768795;11.801;3.778903066981421;322.8462;85.43384;3.0;enero
APIO;0.01509119276194;0.02648715529986;3.217;1.755139949351966;27.61897;15.736049999999999;3.0;enero
COLIFLOR;0.09236148888116;0.16387980129342;14.517;1.7743304409512133;170.8825;96.30816;3.0;enero
PUERRO;0.08400944746159;0.35266852680632;31.791;4.197962698987195;367.7383;87.59922999999999;3.0;enero
CALABAZA;0.06864829046069;0.08770922344226;7.448;1.27766070871765;91.45710000000001;71.58167999999999;3.0;enero
CANONIGOS;0.00676002825719;0.06000564668344;4.923;8.876537848730488;62.56973;7.048889;3.0;enero
RABANOS/RABANITOS;0.00389721142579;0.00870841819049;2.751;2.2345254693826524;9.080535;4.063742;3.0;enero
VERD./HORT. IV GAMA;0.10553933047866;0.54068341876889;38.935;5.12305143794906;563.7872;110.04910000000001;2.0;enero
T.FRUTAS FRESCAS;6.34436388690469;11.70563981110587;95.426;1.8450454639380494;12205.83;6615.463;1.0;enero
NARANJAS;1.45911787125364;1.73888042150842;55.312;1.1917340303798898;1813.184;1521.467;2.0;enero
NARANJA NAVEL;0.44460060471896;0.51719547505693;29.83;1.163281087716596;539.2955999999999;463.5987;3.0;enero
NARANJA SALUSTIANA;0.00772810083769;0.01068234587769;1.698;1.38227309685086;11.13881;8.058328000000001;3.0;enero
NARANJA VALENCIA LA;0.0598175060639;0.07690783436392;6.927;1.2857078040291117;80.19416;62.37355;3.0;enero
MANDARINAS;0.93175294401221;1.69615702228486;59.148;1.8203935208200686;1768.635;971.5674;2.0;enero
LIMONES;0.11812244517332;0.18098508072127;30.688;1.532181969783202;188.7187;123.1699;2.0;enero
PLATANOS;1.31166465066013;2.15024550339922;81.476;1.6393256479977891;2242.127;1367.713;2.0;enero
MANZANAS;1.09024506467312;1.78750083709208;66.079;1.6395404070258401;1863.882;1136.832;2.0;enero
MANZANA GOLDEN;0.51658601760095;0.72779443401665;35.057;1.408854303483774;758.8936;538.6600999999999;3.0;enero
MANZANA PINK LADY;0.033070590502;0.09455274497337;7.354;2.8591187377695912;98.59305;34.48372;3.0;enero
MANZANA ROYAL GALA;0.11426229221333;0.20034089329146;24.711;1.7533421517346959;208.9016;119.1448;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.15524900141795;0.24842617549913;17.971;1.6001788947442874;259.0416;161.8829;3.0;enero
MANZANA REINETA;0.03835708489347;0.07224595954074;9.098;1.8835101713641649;75.33308;39.99611;3.0;enero
PERAS;0.41694418299257;0.84682094770886;41.582;2.0310175372417687;883.0061999999999;434.7605;2.0;enero
PERA BLANQUILLA;0.0145685458314;0.02263512524254;3.326;1.5536983240811872;23.60234;15.19107;3.0;enero
PERA CONFERENCIA;0.38352289791543;0.78038260464772;38.228;2.034774478627875;813.7289000000001;399.9111;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00264552199209;0.00501294629333;0.925;1.8948798415989172;5.227153;2.758567;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
