Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00594847777067;0.0862859701133;9.004;14.505554772120462;741.6415999999999;51.12811;3.0;enero
OTROS TIPOS QUESO;0.09853364402211;0.99701196645755;46.141;10.11849278845047;8569.476;846.9123000000001;3.0;enero
QUESO LECHE CABRA;0.03616312550588;0.4491065458641;18.022;12.418908476011477;3860.142;310.82779999999997;3.0;enero
QUESO LECHE OVEJA;0.04416131413988;0.57552306099219;19.251;13.032290188856704;4946.712;379.5735;3.0;enero
QUESO LECHE VACA;0.04159678904282;0.41705489770879;19.09;10.02613199974268;3584.653;357.531;3.0;enero
QUESO LECHE OTROS;0.39222068470811;3.25090568167239;78.489;8.288460574412841;27942.05;3371.199;3.0;enero
QUESO SIN LACTOSA;0.01011466615343;0.10926637206753;5.084;10.802766043887333;939.1618000000001;86.93716;3.0;enero
HELADOS Y TARTAS;0.06145544523537;0.33707021909924;12.455;5.484790124101863;2897.172;528.2193000000001;2.0;enero
HELADOS;0.04379716728261;0.17423401542823;7.967;3.978202843666355;1497.569;376.4436;3.0;enero
TARTAS;0.01765827795275;0.16283620367101;5.198;9.221522285846813;1399.603;151.7757;3.0;enero
NATA;0.07089914529574;0.26272697215268;25.158;3.705643714839805;2258.18;609.3894;2.0;enero
NATILLAS;0.06525208255576;0.19863158727254;17.498;3.0440651009535493;1707.27;560.852;2.0;enero
FLANES PREPARADOS;0.07296391230935;0.25280022108854;20.222;3.4647295229554533;2172.858;627.1364;2.0;enero
CUAJADAS;0.0030664820928;0.0097550532439;1.458;3.1811870895287373;83.84622999999999;26.356900000000003;2.0;enero
CREMA DE CHOCOLATE;0.02202899426538;0.0622549999966;6.51;2.8260482183891957;535.0916;189.3427;2.0;enero
CREMA CATALANA;0.00207687150226;0.0131894948054;1.045;6.350655199921125;113.36580000000001;17.85104;2.0;enero
POSTRES CON NATA;0.01384625988073;0.04679044537446;5.184;3.3792840649756153;402.1713;119.0108;2.0;enero
OT.DERIVADOS LACTEOS;0.1427090591234;0.57235685997183;32.895;4.010655409597368;4919.498;1226.607;2.0;enero
OT.DERIVD.SIN LACTS;0.0150694601103;0.09101999560233;3.754;6.040030295450125;782.3313;129.52439999999999;3.0;enero
PAN;2.30713950393297;5.6257565595982;97.666;2.438411959921796;48354.27;19830.23;1.0;enero
PAN FRESCO/CONGELADO;1.87239243709933;4.13520466136896;89.154;2.2085138667698967;35542.74;16093.51;2.0;enero
PAN RESCO/CONG.GRAN;1.13312277620681;2.57988374322217;64.963;2.2767910039355725;22174.51;9739.37;3.0;enero
PAN RESCO/CONG.ENV.;0.73926931185882;1.55532091814678;69.494;2.1038624127871337;13368.23;6354.137;3.0;enero
PAN FRESCO INTEGRAL;0.29841427165235;0.5768768463627;34.436;1.9331409425174604;4958.348;2564.918;3.0;enero
PAN FRESCO NORMAL;1.57397793275784;3.55832874576278;86.431;2.2607234013300723;30584.4;13528.59;3.0;enero
PAN FRESCO SIN SAL;0.04687730822747;0.11861561197473;7.815;2.5303417892329922;1019.52;402.91790000000003;3.0;enero
PAN INDUSTRIAL;0.4347475322119;1.49055189822923;78.704;3.428545967002112;12811.53;3736.724;2.0;enero
PAN INDUSTRIAL FRES;0.26583837488244;0.72021277000796;57.48;2.7092129581609536;6190.343;2284.923;3.0;enero
PAN IND.F.INTEGRAL;0.01555045181525;0.03731077157427;4.084;2.3993368178328964;320.692;133.6586;4.0;enero
PAN IND.F.NORMAL;0.207754746419;0.5476057169913;47.745;2.6358277075744043;4706.758;1785.685;4.0;enero
PAN IND.F.S/CORTEZ;0.04253325808938;0.13529628144238;14.4;3.180952683146594;1162.893;365.58009999999996;4.0;enero
PAN IND.F.ENRIQUEC;0.1033457250805;0.32398296789848;33.105;3.134943101382469;2784.685;888.2729;4.0;enero
PAN INDUSTRIAL SECO;0.16890915732946;0.77033854649844;58.454;4.560667749918894;6621.182;1451.801;3.0;enero
PAN IND.S.INTEGRAL;0.02547078065934;0.11884120408829;13.658;4.665785696862949;1021.459;218.9254;4.0;enero
PAN IND.S.NORMAL;0.14343830686337;0.65149734241015;52.337;4.542003852783129;5599.723;1232.875;4.0;enero
BOLL.PAST.GALLET.CERE;0.84819667912981;4.77992574721892;86.6;5.63539785621747;41084.22;7290.385;1.0;enero
BOLLERIA/PASTELERIA;0.40067428087697;2.68310231532644;70.103;6.696467538305139;23061.69;3443.859;2.0;enero
BOLL./PAST.ENVASADA;0.29155331624808;1.8481857866879;62.217;6.339100547617328;15885.45;2505.947;3.0;enero
O.PASTEL/TARTA ENV;0.0058642198725;0.06219674627238;2.102;10.606141588250116;534.5909;50.4039;4.0;enero
BOLL./PAST.GRANEL;0.10912089482215;0.83491652863854;31.043;7.651298406224724;7176.24;937.9114000000001;3.0;enero
O.PASTEL/TARTA GRA;0.00174721848193;0.02260502784633;0.561;12.937722488649996;194.29379999999998;15.01762;4.0;enero
GALLETAS;0.33422047529852;1.58728658766779;62.261;4.74922006573657;13642.98;2872.678;2.0;enero
GALLETAS ENVASADAS;0.33364899079011;1.58188819980327;62.195;4.741174837835444;13596.58;2867.766;3.0;enero
GALLETAS SALADAS;0.0168294508987;0.08093225856215;9.18;4.808966082689604;695.6256;144.65179999999998;4.0;enero
GALLETAS DULCES;0.31681963296706;1.50095542932503;59.798;4.737570759956888;12900.95;2723.115;4.0;enero
DIETETICAS;0.01817135748901;0.0902929351402;9.365;4.968970270645775;776.0821;156.18570000000003;5.0;enero
GALLETAS GRANEL;0.00057147368837;0.00539847395949;0.548;9.44658357741708;46.40074;4.911907;3.0;enero
CEREALES;0.10430870905365;0.44389698523028;26.78;4.255608081602596;3815.365;896.5499;2.0;enero
CEREALES DESAY.ENV.;0.10430870905365;0.44389698523028;26.78;4.255608081602596;3815.365;896.5499;3.0;enero
CON FIBRA;0.03882607810581;0.1498334186252;12.391;3.8590922888693187;1287.842;333.7163;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00899319993929;0.06564051052396;4.708;7.298904835546803;564.1906;77.29798;2.0;enero
MANTECADOS/POLVORON;0.00304532367002;0.01447526514259;1.254;4.75327640378009;124.4172;26.17504;3.0;enero
MAZAPANES;0.00042073534171;0.00482190635698;0.378;11.460663935135681;41.44505;3.616287;3.0;enero
PRD.NAVIDEÑO TURRON;0.0020769261842;0.01840154521293;1.019;8.859989995244103;158.16420000000002;17.851509999999998;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00345021323087;0.02794178799421;2.879;8.098568443301378;240.16410000000002;29.65513;3.0;enero
CHOCOLATES/CACAOS/SUC;0.21924865878777;1.82398844384175;62.456;8.319268423016041;15677.47;1884.477;1.0;enero
CHOCOLATES;0.08342803565514;0.7136680391342;40.837;8.554295130287228;6134.09;717.0772;2.0;enero
CHOCOLATE TABLETAS;0.07633670637564;0.66244967082397;39.364;8.67799650097748;5693.86;656.1261;3.0;enero
CHOC.TAB.CON LECHE;0.0447601163524;0.37099373497767;25.076;8.28848906595259;3188.75;384.7203;4.0;enero
CHOC.TAB.SIN LECHE;0.03157657838878;0.2914559358463;21.976;9.230130391513516;2505.11;271.4057;4.0;enero
CHOC.TAB.C.ALMENDR;0.0151984978685;0.14086837174399;11.081;9.26857199722889;1210.786;130.6335;4.0;enero
CHOC.TABLETA OTROS;0.06113820850713;0.52158118273541;34.425;8.531181980488405;4483.073;525.4925999999999;4.0;enero
TURRON DE CHOCOLATE;0.00709133626017;0.05121841484804;2.442;7.222674679202168;440.23040000000003;60.95116;3.0;enero
O.PROD.CHOC./CACAO;0.13582064640154;1.11032017201842;44.265;8.174899777282851;9543.378;1167.4;2.0;enero
BOMBONES;0.01769366996974;0.28012606931566;11.975;15.831993577060482;2407.728;152.07989999999998;3.0;enero
SNACKS CHOCOLATE;0.02442188785861;0.29537628234377;18.925;12.094735839169168;2538.806;209.91;3.0;enero
CACAO SOLUBLE;0.06301760372366;0.36584676772038;16.505;5.80546936257111;3144.511;541.6463;3.0;enero
NORMAL;0.06260765201074;0.36213176938198;16.242;5.7841455117949865;3112.58;538.1227;4.0;enero
LIGHT;0.00040995392346;0.00371495296401;0.296;9.061879278094482;31.93061;3.523619;4.0;enero
CREMA CACAO UNTAR;0.0211181093889;0.13516888414256;10.446;6.400614830301879;1161.798;181.5135;3.0;enero
ARROZ;0.24995687623896;0.57601124279132;44.489;2.3044424760719395;4950.908;2148.419;1.0;enero
LARGO;0.0431452770446;0.0578588856652;6.301;1.341024780195259;497.30629999999996;370.8405;2.0;enero
NORMAL;0.10556255444193;0.16768079140115;21.053;1.5884495433784669;1441.243;907.3269;4.0;enero
VAPORIZADO;0.01668920915879;0.02765283462998;3.976;1.6569289992638367;237.6805;143.44639999999998;2.0;enero
P.P.CONSERVA ARROZ;0.01115840372643;0.07450323235933;5.293;6.676871906222874;640.3670999999999;95.90825;2.0;enero
P.P.CONGELADO ARROZ;0.03384591405287;0.10725961445455;9.709;3.169056515566617;921.9134;290.911;2.0;enero
P.P.ARROZ RESTO;0.00046179531692;0.0044337669233;0.473;9.601151767457656;38.10893;3.9692040000000004;2.0;enero
OTROS TIPOS ARROZ;0.03909369387663;0.13662214411703;7.798;3.494736121589267;1174.289;336.0165;2.0;enero
TOTAL PASTAS;0.27298344371699;0.68217472855133;55.435;2.4989600807386494;5863.4;2346.336;1.0;enero
PASTAS ALIMENTICIAS;0.26916745829526;0.65573973066643;54.329;2.4361775930101834;5636.187;2313.537;2.0;enero
PASTA ALIM.SECA;0.24679975009475;0.52474040308181;49.727;2.126178826681777;4510.227;2121.283;3.0;enero
PASTA ALIM.FRESCA;0.02236765002823;0.13099921124005;10.839;5.856637200363062;1125.959;192.2535;3.0;enero
PASTAS ALIM.GRANEL;0.00381042531491;0.00920882365043;0.876;2.4167442973862645;79.1513;32.75121;3.0;enero
PASTAS ALIM.ENVASAD;0.26535694106814;0.6465308255748;54.016;2.436457184697374;5557.035;2280.785;3.0;enero
PASTAS PARA RELLENAR;0.00381598774861;0.02643503278827;3.761;6.927441734539629;227.21329999999998;32.79902;2.0;enero
AZUCAR;0.15054661081506;0.23497867680626;29.624;1.5608367105316037;2019.679;1293.972;1.0;enero
EDULCORANTES;0.00708720370118;0.10149507860624;9.917;14.32089197454053;872.3663;60.915639999999996;1.0;enero
STEVIA;0.00116983414057;0.02527309960717;2.886;21.60400242269697;217.22629999999998;10.05491;2.0;enero
LEGUMBRES;0.24407158636555;0.52046078456439;41.946;2.132410381374313;4473.443;2097.834;1.0;enero
LEGUMBRES SECAS;0.1383317111705;0.34722128248672;26.682;2.5100628015707542;2984.422;1188.983;2.0;enero
LEGUMBRES COCIDAS;0.10573986356058;0.1732393857331;22.535;1.6383545419826289;1489.02;908.8509;2.0;enero
GARBANZOS;0.12854631875411;0.27074218199669;29.295;2.1061838613563877;2327.072;1104.876;2.0;enero
ALUBIAS;0.05624831620298;0.11760515941862;14.703;2.090820976653445;1010.835;483.46320000000003;2.0;enero
LENTEJAS;0.05927691650508;0.13211344314907;15.339;2.2287502612883947;1135.536;509.4945;2.0;enero
LENTEJAS SECAS;0.05368835181291;0.12299970791246;13.612;2.2909942987462184;1057.202;461.4599;3.0;enero
LENTEJAS COCIDAS;0.00558857167284;0.00911372476559;2.067;1.6307789000692416;78.33391;48.03466;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.84931789171279;3.17058255672022;44.401;3.7330928591722055;27251.66;7300.022;1.0;enero
ACEITE 1L;0.24597812476933;1.0356690773501;27.618;4.21041130515684;8901.74;2114.221;2.0;enero
ACEITE 5L;0.44506915673319;1.75295077870567;17.952;3.938603141076582;15066.89;3825.44;2.0;enero
TOTAL ACEITES OLIVA;0.59217592410855;2.55858338007056;27.945;4.320647422338515;21991.43;5089.846;2.0;enero
A.O VIRGEN+V.EXTRA;0.34713763074373;1.84160068424972;23.13;5.305102418035576;15828.85;2983.703;3.0;enero
A.O VIRGEN;0.04472005891831;0.2183813100479;4.829;4.883296563781298;1877.022;384.376;4.0;enero
A.O VIRGEN EXTRA;0.30241757182541;1.62321844344529;18.672;5.367473965376422;13951.82;2599.327;4.0;enero
A. OLIVA;0.24503829336482;0.71698339388823;10.43;2.926005499151767;6162.586;2106.143;3.0;enero
ACEITE DE GIRASOL;0.21661380340054;0.47589464950695;22.525;2.196972870777676;4090.39;1861.83;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01177746734513;0.03574668176618;2.14;3.03517562126343;307.2484;101.22919999999999;2.0;enero
ACEITE DE ORUJO;0.02875074339638;0.10035810133456;2.287;3.4906263101071073;862.5938000000001;247.11720000000003;2.0;enero
MARGARINA;0.06884899115962;0.35417636064492;28.659;5.144249097619338;3044.202;591.768;1.0;enero
M.LIGHT;0.00827825327338;0.02600002045582;3.138;3.140761655533366;223.4743;71.15289999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00219478090272;0.02545553952119;1.411;11.598214422971413;218.7944;18.86449;2.0;enero
M.ENRIQUECIDA;0.06146603259088;0.31373987595927;25.66;5.104280571474755;2696.644;528.3103000000001;2.0;enero
ACEITUNAS;0.13731136932628;0.47124842926193;33.393;3.4319694834745933;4050.455;1180.213;1.0;enero
ACEITUNA ENV.C/HUESO;0.05227410217143;0.14015901892481;10.528;2.681232447860492;1204.689;449.30420000000004;2.0;enero
ACEITUNA ENV.S/HUESO;0.02884248108671;0.07918095871284;11.068;2.745289438685758;680.5729;247.90570000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.03960893742182;0.13380241721435;13.947;3.378086510864748;1150.053;340.44509999999997;2.0;enero
RESTO ACEITUNAS;0.01658577883957;0.11810602277545;3.167;7.1209211166870325;1015.14;142.5574;2.0;enero
TOTAL VINOS;0.55511401356105;1.61187484825585;42.93;2.9036825028351854;13854.32;4771.293;1.0;enero
MENOS 75 CL;0.0081746786869;0.01746599528845;2.232;2.13659716270349;150.123;70.26266;2.0;enero
75 CL;0.29708294078309;1.25526711886971;25.772;4.225308648018876;10789.22;2553.475;2.0;enero
1 LITRO;0.13706402077887;0.16372123678492;21.227;1.194487334127276;1407.21;1178.087;2.0;enero
BOTELLA;0.02050807992575;0.04473514880853;2.631;2.181342620590434;384.5057;176.27020000000002;3.0;enero
CARTON;0.11655584777746;0.11898605307302;19.177;1.0208501361527464;1022.704;1001.816;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.11279235702393;0.17542038096819;3.883;1.5552506002775544;1507.766;969.4681999999999;2.0;enero
BOTELLA;0.03130446008325;0.05003907651987;1.785;1.598464767856904;430.0938;269.0668;3.0;enero
CARTON;0.00590785490199;0.00952329835867;0.331;1.6119722837908228;81.85426;50.778949999999995;3.0;enero
BAG IN BOX;0.03605418045424;0.05074118107258;0.67;1.4073591587246368;436.1285;309.89140000000003;3.0;enero
OTS.MAYOR LITRO;0.03952585576721;0.0651168669011;1.888;1.6474498941809843;559.6898;339.731;3.0;enero
T.VINOS CON DOP+IGP;0.32613127031051;1.24780245151223;24.313;3.8260742379109214;10725.06;2803.15;2.0;enero
VINOS CON DOP;0.25792345405436;1.0890016591145;22.62;4.222189343373811;9360.142;2216.893;3.0;enero
VINOS TRANQUILOS;0.17492242622552;0.76610395332808;15.711;4.379678294310688;6584.785;1503.486;4.0;enero
TRANQUILO NACIONA;0.17151155258276;0.7499247289401;15.774;4.372444407662893;6445.722;1474.169;5.0;enero
TRANQUILO EXTRANJ;0.00341081896081;0.0161792476569;0.298;4.743508184631675;139.06320000000002;29.31653;5.0;enero
TRANQUILO TINTO;0.15069657896069;0.6688824782252;12.874;4.438604265858387;5749.151;1295.261;5.0;enero
TRANQUILO BLANCO;0.02058809008382;0.08436464431517;4.006;4.097740196962103;725.1275;176.9579;5.0;enero
TRANQUILO ROSADO;0.00363770482594;0.01285678424988;0.626;3.5343121185032613;110.5061;31.266650000000002;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01692644736341;0.06668151516311;3.357;3.939486752975382;573.1382;145.4855;4.0;enero
ESPUMOSOS(IN.CAVA;0.01615912004697;0.06403161642349;3.208;3.9625682733554988;550.3619;138.89020000000002;5.0;enero
GASIFICADOS;0.00076733511152;0.00264988826861;0.147;3.45336506672032;22.77621;6.595367;5.0;enero
VINOS DE AGUJA;0.00111210571207;0.00427036679752;0.243;3.839892872741919;36.704480000000004;9.558725;4.0;enero
VINOS LICOROSOS;0.0649625474687;0.25194590294007;8.415;3.878325477636965;2165.515;558.3634000000001;4.0;enero
VINOS CON I.G.P.;0.06360432937023;0.1470051985692;2.775;2.311245162471627;1263.533;546.6893;3.0;enero
OTROS VINOS DOP/IGP;0.00460339497371;0.01179604757233;0.662;2.5624669705064154;101.38889999999999;39.56691;3.0;enero
V.DESALCOHOL.DOP/I;0.00016774001078;0.00066866270333;0.063;3.986304163268024;5.747262;1.441752;4.0;enero
T.VINOS SIN DOP/IGP;0.22898274325053;0.36407146598709;27.997;1.5899515431551468;3129.252;1968.143;2.0;enero
NACIONAL;0.21671583758496;0.3239359646938;26.802;1.494749845252098;2784.281;1862.707;3.0;enero
EXTRANJERO;0.00611756714574;0.02076470113508;1.229;3.394274331675081;178.4759;52.58146;3.0;enero
OTROS VINOS;0.00614937691354;0.01937077688929;0.852;3.150038965189016;166.4949;52.854870000000005;3.0;enero
TINTO;0.09236335649972;0.1758558586789;7.365;1.9039569948872477;1511.509;793.8777;3.0;enero
BLANCO;0.12272478570289;0.15599328167448;21.864;1.2710821272251027;1340.787;1054.839;3.0;enero
ROSADO;0.00850447597449;0.02125575664499;1.608;2.499361125688329;182.69660000000002;73.09732000000001;3.0;enero
OT.VINOS SIN DOP/IG;0.00539013321755;0.01096655502736;0.692;2.0345610367577147;94.25928;46.32905;3.0;enero
V.DESALCOH.SIN D/I;0.00539013321755;0.01096655502736;0.692;2.0345610367577147;94.25928;46.32905;4.0;enero
BEBIDAS DERIVADAS VI;0.06336849893485;0.15258717815893;5.399;2.4079342374164683;1311.511;544.6623000000001;1.0;enero
VERMOUT;0.02288088081243;0.10369736489691;3.477;4.532053016096424;891.2953;196.66479999999999;2.0;enero
SANGRIA;0.0019058892011;0.00211394004444;0.179;1.109162087291578;18.16965;16.38142;2.0;enero
TINTO DE VERANO;0.02710987780916;0.03309641072394;0.97;1.2208247841221354;284.4689;233.0137;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01147185343904;0.01367942177302;0.876;1.1924334498957432;117.5768;98.60239999999999;2.0;enero
CERVEZAS;1.56201538447704;2.2635661370576;43.474;1.4491317816408293;19455.71;13425.77;1.0;enero
CERVEZA CON ALCOHOL;1.32055387210615;1.91459061120404;37.463;1.4498390801357135;16456.21;11350.37;2.0;enero
CERVEZA SIN ALCOHOL;0.24146139602631;0.34897517681985;12.689;1.4452628145238577;2999.497;2075.399;2.0;enero
CERVEZA ARTESANALES;0.00041507494588;0.00114918495796;0.146;2.7686203885767457;9.877426999999999;3.567635;2.0;enero
SIDRAS;0.01301032417369;0.03373241992869;1.887;2.592742461936333;289.9355;111.8258;1.0;enero
SIDRAS SIN ALCOHOL;0.00589933615287;0.01258437508294;0.166;2.1331849477366758;108.1647;50.70573;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05694757031382;0.70773283744195;8.683;12.427796893559487;6083.076;489.4734;1.0;enero
BRANDY;0.002588388531;0.02757281283745;0.747;10.652501549604654;236.9927;22.24761;2.0;enero
WHISKY;0.01529376079918;0.21954382495183;2.414;14.355123493464932;1887.014;131.45229999999998;2.0;enero
GINEBRA;0.01234695072701;0.16606383462225;2.198;13.449785156986168;1427.345;106.124;2.0;enero
RON;0.00378287724856;0.05747715914401;1.174;15.194032311192293;494.0253;32.51443;2.0;enero
ANIS;0.00527056241668;0.04769543158145;1.059;9.04940076801294;409.9498;45.30132;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01766503757204;0.18937975103603;3.573;10.720597126595;1627.749;151.8338;2.0;enero
COMBINADS&DERIVADOS;0.00219099970432;0.01592990961741;1.13;7.270612399433093;136.92010000000002;18.83199;1.0;enero
COMB&DERIV.SIN ALC;0.00102231481537;0.01110494223489;0.404;10.862546514960012;95.44874;8.786958;2.0;enero
VINAGRE;0.04587395268989;0.06272121594166;13.379;1.3672511798939828;539.0988000000001;394.2939;1.0;enero
VINAGRE DE VINO;0.02713908029523;0.02543362020494;6.924;0.9371585156262392;218.606;233.2647;2.0;enero
VINAGRE BALSAMICO;0.00396364180083;0.02173786525777;3.022;5.484316280347644;186.8404;34.06813;2.0;enero
OTROS VINAGRES;0.01477123408416;0.01554973047894;3.915;1.052703544629024;133.6524;126.9611;2.0;enero
TOTAL ZUMO Y NECTAR;0.44269828716632;0.51368092132265;30.299;1.1603408827503994;4415.169;3805.062;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08348545169848;0.1386438636412;9.293;1.6606948973808433;1191.666;717.5707;2.0;enero
ZUMO CONCENTRADO;0.09779347152739;0.10218778251801;8.743;1.0449346047542183;878.3202;840.5504;2.0;enero
Z.C.NARANJA Y MEZCL;0.01058909253451;0.01109561256414;1.339;1.0478341300707479;95.36855;91.01492999999999;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0200497986801;0.02264752851631;2.306;1.1295638862840853;194.6591;172.33120000000002;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02429139579333;0.02812167996223;2.472;1.1576806949045062;241.7103;208.7884;3.0;enero
Z.C. OTROS;0.04286318800977;0.0403229556581;3.938;0.9407362711544208;346.5822;368.4159;3.0;enero
NECTARES;0.24374093510884;0.24578673795819;17.215;1.0083933494734107;2112.576;2094.992;2.0;enero
NEC.LIGHT O S.AZUC.;0.20318938564737;0.20737464872173;14.521;1.0205978430468752;1782.418;1746.445;3.0;enero
ZUMOS DE HORTALIZAS;0.01194164116228;0.01500822796519;1.805;1.256797768517824;128.9981;102.6403;2.0;enero
ZUMO Y NECTAR RESTO;0.00573671320879;0.01205422779884;0.567;2.1012428824879392;103.608;49.30796;2.0;enero
HORCHATAS;0.00296957870374;0.00461612423268;0.238;1.5544710860366713;39.67632;25.524;3.0;enero
ZUMOS ENRIQUECIDOS;0.22143803083161;0.21370169891242;18.076;0.9650632193117724;1836.8;1903.295;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22038034238169;0.21001950974164;17.882;0.952986584338329;1805.151;1894.204;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00105766902037;0.00368221825691;0.381;3.4814466397083743;31.64925;9.090833;3.0;enero
TOTAL PATATAS;2.1420251340453;2.57268969332532;83.447;1.201054858057004;22112.676;18411.0458;1.0;enero
PATATAS FRESCAS;1.45454092814682;1.56223294881554;64.155;1.0740384946100667;13427.64;12502.01;2.0;enero
PATATAS CONGELADAS;0.11343185656566;0.20233762707935;16.225;1.7837813221564511;1739.124;974.9648000000001;2.0;enero
PATATAS PROCESADAS;0.11481046986656;0.80811911743041;49.823;7.0387231963220644;6945.912;986.8141999999999;2.0;enero
PATATAS FRITAS;0.10065140598556;0.78032568039236;48.181;7.7527548944949265;6707.023;865.1148000000001;3.0;enero
T.HORTALIZAS FRESCAS;3.44065785166434;7.80074957852534;96.259;2.267226186048084;67048.68;29573.0;1.0;enero
TOMATES;0.68313364046468;1.4940806289174;73.161;2.187098600357447;12841.86;5871.642;2.0;enero
CEBOLLAS;0.48721555750601;0.75320064288624;64.305;1.5459289656959259;6473.879;4187.695;2.0;enero
AJOS;0.05918770349183;0.27377051470629;37.756;4.625462698414102;2353.101;508.7277;2.0;enero
COLES;0.07263055022426;0.10387448786426;14.693;1.4301762487483403;892.8177;624.2710999999999;2.0;enero
PEPINOS;0.08043927173245;0.15415131450485;24.515;1.9163688480120358;1324.955;691.3883000000001;2.0;enero
JUDIAS VERDES;0.04899885138931;0.21923493012898;17.058;4.47428712944871;1884.359;421.15290000000005;2.0;enero
PIMIENTOS;0.27826781390678;0.67103706324379;63.131;2.4114792646072596;5767.67;2391.756;2.0;enero
CHAMPIÑONES+O.SETAS;0.08665047763873;0.39786828263309;34.429;4.5916455797499;3419.741;744.7746;2.0;enero
LECHUGA/ESC./ENDIVIA;0.22337516785627;0.68453722130945;60.685;3.064517994005037;5883.706;1919.945;2.0;enero
ESPARRAGOS;0.02781301782851;0.10084393297345;7.083;3.625781768638732;866.7696;239.0573;2.0;enero
VERDURAS DE HOJA;0.07491827996424;0.21103740834997;23.027;2.8169014084507045;1813.9;643.9345;2.0;enero
ACELGA;0.05052554805387;0.10724844537621;13.261;2.1226577346939766;921.8174;434.27509999999995;3.0;enero
BERENJENAS;0.0887790363779;0.20497783431663;29.506;2.3088540119325893;1761.817;763.0699000000001;2.0;enero
ZANAHORIAS;0.23585428601032;0.28459742367792;53.975;1.2066663213636508;2446.16;2027.205;2.0;enero
CALABACINES;0.26381921493872;0.5127364361355;49.543;1.9435143731081053;4407.051;2267.568;2.0;enero
OTR.HORTALIZAS/VERD.;0.7295751335822;1.73480218984823;72.407;2.377825271168942;14910.9;6270.814;2.0;enero
BROCOLI;0.07463539978635;0.15182209629261;19.774;2.034183466923231;1304.935;641.5031;3.0;enero
ALCACHOFAS;0.08533595855926;0.22733297730401;18.527;2.6639763722362595;1953.963;733.4761;3.0;enero
APIO;0.03160502463518;0.05702751066515;11.557;1.804381148992344;490.1605;271.6502;3.0;enero
COLIFLOR;0.10452761135467;0.17380354053386;16.802;1.6627524371921996;1493.869;898.4314;3.0;enero
PUERRO;0.05523246525901;0.16891695241538;25.83;3.05829101821281;1451.868;474.73179999999996;3.0;enero
CALABAZA;0.11975299645239;0.1947001880413;20.721;1.6258481525236665;1673.479;1029.296;3.0;enero
CANONIGOS;0.0036600755591;0.03337568422028;5.336;9.118851149737134;286.8693;31.45893;3.0;enero
RABANOS/RABANITOS;0.01784980437738;0.0376866692327;4.784;2.1113211347271807;323.9229;153.4219;3.0;enero
VERD./HORT. IV GAMA;0.25689729498184;0.90945034798429;54.691;3.5401320517935777;7816.87;2208.073;2.0;enero
T.FRUTAS FRESCAS;5.30372527179513;10.40867934283846;94.401;1.96252234220938;89464.25;45586.36;1.0;enero
NARANJAS;1.57004664987116;1.73682193151478;49.95;1.1062231378012273;14928.26;13494.8;2.0;enero
NARANJA NAVEL;0.41661802386329;0.46291722757654;20.574;1.1111310626552333;3978.847;3580.898;3.0;enero
NARANJA SALUSTIANA;0.05778213315498;0.06171399776449;3.844;1.0680463734172347;530.4416;496.6466;3.0;enero
NARANJA VALENCIA LA;0.12043361216376;0.1405986850399;7.682;1.1674372503975285;1208.468;1035.146;3.0;enero
MANDARINAS;0.56313783290295;1.12688670746677;53.07;2.001085065902465;9685.77;4840.259;2.0;enero
LIMONES;0.21020461394622;0.43370892427081;25.048;2.063270240023202;3727.797;1806.742;2.0;enero
PLATANOS;0.98842410865946;1.71250591721127;79.511;1.7325618651024488;14719.26;8495.662;2.0;enero
MANZANAS;0.62819271141927;1.04654613082969;60.787;1.6659635042011949;8995.23;5399.416;2.0;enero
MANZANA GOLDEN;0.31135516138903;0.47552828046848;38.291;1.527285683484502;4087.241;2676.147;3.0;enero
MANZANA PINK LADY;0.00890058501094;0.02912733912221;2.962;3.2725196249925164;250.35410000000002;76.50194;3.0;enero
