Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANDARINAS;0.58973867219027;1.11767640766987;59.639;1.8952062334980548;2437.637;1286.212;2.0;enero
LIMONES;0.1797842055296;0.29247023810167;38.347;1.626784940535349;637.8736;392.1069;2.0;enero
PLATANOS;1.09309395223421;1.94407130544269;79.683;1.778503395311203;4239.993;2384.023;2.0;enero
MANZANAS;0.74384784323662;1.12881769697175;68.579;1.5175384418136475;2461.936;1622.322;2.0;enero
MANZANA GOLDEN;0.37683339753089;0.51784138622953;43.676;1.3741918567264713;1129.405;821.8685;3.0;enero
MANZANA PINK LADY;0.01223781151948;0.01945692131718;2.031;1.589902025065098;42.43528;26.6905;3.0;enero
MANZANA ROYAL GALA;0.04765802386812;0.07040351229036;8.233;1.4772646151921995;153.5491;103.9415;3.0;enero
MANZANA STARKING;0.00258210830811;0.0035329436907;0.384;1.3682399299801138;7.705302;5.631543;3.0;enero
MANZANA FUJI;0.10199229306596;0.17683384319902;19.291;1.7337961318769057;385.67220000000003;222.44379999999998;3.0;enero
MANZANA REINETA;0.04748301131095;0.07957697635557;5.086;1.6759041635847112;173.5563;103.55980000000001;3.0;enero
PERAS;0.4129625093153;0.71585683828575;49.25;1.7334668938171949;1561.274;900.6655999999999;2.0;enero
PERA BLANQUILLA;0.04089420806868;0.08430781749668;7.905;2.0616077796418444;183.8742;89.18971;3.0;enero
PERA CONFERENCIA;0.33590072521432;0.57116863399876;40.149;1.7004090528066738;1245.711;732.5949;3.0;enero
MELOCOTONES;0.00962254986325;0.01221401036191;1.463;1.2693112049803088;26.63859;20.98665;2.0;enero
NECTARINAS;0.00627863624058;0.01266911178676;1.788;2.017812674807684;27.63116;13.693620000000001;2.0;enero
ALBARICOQUES;0.0051232324076;0.0072457628759;1.067;1.414295175277661;15.80291;11.1737;2.0;enero
FRESAS/FRESON;0.43429405033439;1.67969551172835;59.441;3.867645689447116;3663.393;947.1894;2.0;enero
MELON;0.11137176483862;0.24143415550966;6.349;2.1678219417596436;526.5645999999999;242.9003;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.08638513447726;0.18587823722273;5.176;2.1517387030479056;405.39790000000005;188.4048;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.01739673420073;0.03648838500792;1.562;2.097427286461139;79.58067;37.94204;2.0;enero
CIRUELAS;0.02220929066261;0.06269388131396;7.098;2.8228673426075637;136.7345;48.43816;2.0;enero
CEREZAS;0.00448850445817;0.02227344053652;1.906;4.9623300464677635;48.57807;9.789367;2.0;enero
UVAS;0.08362835428353;0.38988712428609;23.169;4.662140342547356;850.3385;182.39229999999998;2.0;enero
KIWI;0.21697361738852;0.67656039811876;36.422;3.11816895649243;1475.569;473.2165;2.0;enero
AGUACATE;0.15239902738455;0.48534187073479;34.526;3.1846782690424997;1058.524;332.3802;2.0;enero
PIÑA;0.10269124287508;0.21567195862894;16.372;2.1001981531306675;470.3776;223.96820000000002;2.0;enero
OTRAS FRUTAS FRESCAS;0.14766809454181;0.44548513362031;31.089;3.0168001761151033;971.597;322.0621;2.0;enero
POMELO;0.00891948265103;0.01710908453381;2.426;1.91817005572842;37.31468;19.45327;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04671601889381;0.12351237263235;14.837;2.643897651319599;269.3788;101.887;3.0;enero
FRAMBUESAS;0.00166815119377;0.01829120563613;2.689;10.964956716411757;39.89287;3.638215;3.0;enero
ARANDANO;0.00378984946979;0.04573324796074;4.369;12.067299328180255;99.74359;8.26561;3.0;enero
CAQUI;0.00117185372953;0.00350682981807;0.425;2.9925490952528704;7.648348;2.555797;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.13798664930792;0.35255956392449;24.378;2.5550266325964373;768.9276;300.947;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32386268569158;2.2985723762366;64.031;7.097367118191364;5013.155;706.3401;1.0;enero
FRUTOS SEC.ALMENDRA;0.01673016423648;0.2079484807067;11.168;12.429554053824434;453.5328;36.488260000000004;2.0;enero
ALMENDRA CON CASC.;0.00263571203629;0.03070397927688;2.62;11.649216171588456;66.96496;5.748452;3.0;enero
ALMENDRA SIN CASC.;0.0140944531172;0.1772444830895;9.208;12.575477857540433;386.5678;30.739810000000002;3.0;enero
FRUTOS SEC.CACAHUET.;0.02896710917557;0.13505453560132;11.254;4.662340821886238;294.5521;63.17687;2.0;enero
CACAHUETE CON CASC.;0.01096148991973;0.0506309447992;4.638;4.618983839784898;110.4254;23.90686;3.0;enero
CACAHUETE SIN CASC.;0.01800561467076;0.08442363665293;8.688;4.688739495798318;184.12679999999997;39.27;3.0;enero
FRUTOS SEC.NUECES;0.09555305059398;0.66376618697099;20.004;6.94657243117679;1447.665;208.3999;2.0;enero
NUECES CON CASCARA;0.08319703567592;0.49064818544283;11.547;5.897423886039031;1070.097;181.4516;3.0;enero
NUECES SIN CASCARA;0.01235602408822;0.1731181390806;11.258;14.010828875417836;377.56829999999997;26.94832;3.0;enero
AVELLANA;0.00996213016215;0.14405660932368;6.589;14.460422317207822;314.1855;21.72727;2.0;enero
PISTACHO;0.01337968477724;0.16956630577153;9.808;12.67341559944498;369.8218;29.18091;2.0;enero
SURTIDO;0.03552906218115;0.25231702962366;21.823;7.101708126635728;550.3;77.4884;2.0;enero
OTROS FRUTOS SECOS;0.12374148915008;0.72586331994032;45.966;5.865965610450629;1583.098;269.8785;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.35709422778162;2.76486369224882;85.996;2.0373409860923224;6030.13;2959.804;1.0;enero
FRUTA&HORTA.CONSERVA;1.10608990696373;2.27745532532556;82.395;2.0590146524139983;4967.099;2412.367;2.0;enero
GUISANTES;0.02511221115591;0.05441890980054;9.333;2.1670297952925894;118.6869;54.76939;3.0;enero
JUDIAS VERDES;0.08072700647315;0.11637289652846;14.539;1.4415609052364333;253.8077;176.0645;2.0;enero
PIMIENTOS;0.02386543582072;0.09645796225973;13.837;4.041743171350575;210.3735;52.05019;2.0;enero
ESPARRAGOS;0.03670233866144;0.18140737019718;13.898;4.942665149230517;395.647;80.0473;2.0;enero
ALCACHOFAS;0.03189104309695;0.13805524212571;9.967;4.328966026793885;301.09659999999997;69.55393;3.0;enero
CHAMPIÑOSNES+SETAS;0.02940033059196;0.08322858103597;11.797;2.8308722847733967;181.5204;64.12172;3.0;enero
MAIZ DULCE;0.02703416723822;0.08772613323529;15.077;3.245009637702114;191.3295;58.96115;3.0;enero
MENESTRA;0.01228104425203;0.03357333238922;4.952;2.733752252677732;73.22297999999999;26.78479;3.0;enero
TOMATES;0.66755942481594;0.97543984640922;69.554;1.4612030182603928;2127.421;1455.938;2.0;enero
TOMATE FRITO;0.49747078657094;0.7673505120018;61.089;1.5425036659763292;1673.581;1084.977;4.0;enero
TOMATE NATURAL;0.17008868409581;0.20808947195986;28.734;1.2234174957967292;453.8403;370.9611;4.0;enero
TOMATE N.ENTERO;0.03150690497698;0.03853123134651;6.586;1.222945616989781;84.03609;68.71613;5.0;enero
TOMATE N.TRITUR.;0.13858179287407;0.16955823602826;25.54;1.22352462406326;369.80420000000004;302.245;5.0;enero
OTRA VERD/HORT.CON;0.05390116240848;0.14692742049192;17.182;2.725867382570432;320.4467;117.5577;3.0;enero
FRUTA EN CONSERVA;0.11761559114119;0.36384757583128;29.382;3.093531837921706;793.5466;256.518;3.0;enero
MERMELADAS,CONFIT.;0.03521505288125;0.15236207162844;17.562;4.326617714936353;332.2996;76.80355;4.0;enero
FRUTA CONS/ALMIBAR;0.07417694258365;0.17664677187776;12.013;2.3814242772079672;385.2642;161.7789;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00822358192105;0.0348387506654;4.336;4.236444775506927;75.98284;17.93552;4.0;enero
FRUTA&HORTA.CONGELAD;0.25100427496708;0.48740836692325;43.892;1.9418329308820794;1063.031;547.4369;2.0;enero
VERD./HORT.CONGELAD;0.24951733306799;0.480327167204;44.128;1.925025252947525;1047.587;544.1939;3.0;enero
ESPINACAS;0.02203880358079;0.04032005500519;9.63;1.8295028973503908;87.93749000000001;48.06633;4.0;enero
GUISANTES;0.0373638283555;0.05772209414511;9.851;1.5448656276843786;125.89110000000001;81.49;3.0;enero
JUDIA VERDE;0.03866692683064;0.04945024048704;10.436;1.2788769250690486;107.8503;84.33203999999999;4.0;enero
COLIFLOR;0.01236874310403;0.01878553701746;3.568;1.5187911058916683;40.971;26.97606;3.0;enero
PIMIENTOS;0.0138313794866;0.03462026236637;4.432;2.5030231004722197;75.50632;30.16605;2.0;enero
BROCOLI;0.01876133695781;0.032792084954;4.205;1.747854378807289;71.51908999999999;40.91822;3.0;enero
MENESTRA;0.03290112735993;0.05309102437533;7.313;1.6136536537038733;115.7908;71.75691;3.0;enero
OTR.VERD/HOR.CONG.;0.07358519197774;0.19354582300265;22.865;2.6302278733091446;422.1208;160.48829999999998;4.0;enero
FRUTAS CONGELADAS;0.00148696161494;0.00708123181482;0.409;4.762215610462149;15.44407;3.243043;3.0;enero
PLATOS PREPARADOS;1.59661475371681;6.38656447173953;86.342;4.000066050292991;13929.01;3482.195;1.0;enero
PLAT.PREP.CONSERVA;0.20747791380228;1.19531375703941;45.976;5.761161441879841;2606.963;452.5065;2.0;enero
P.P.CONSERVA CARNE;0.09045292699664;0.61551554133149;32.272;6.804816181949608;1342.431;197.2766;3.0;enero
P.P.CONSERV PESCADO;0.00229945362888;0.02108581275144;1.282;9.169923014143153;45.98787;5.015077;3.0;enero
P.P.CONSERV VEGETAL;0.08549709591107;0.34918686974585;21.069;4.084195679687668;761.5718;186.468;3.0;enero
P.P.CONSV LEGUMBRE;0.04658318908556;0.14407907622256;8.604;3.092941446278592;314.2345;101.5973;4.0;enero
P.P.CONSERVA PASTA;0.02922843130507;0.2095252902013;8.099;7.168543806348898;456.9718;63.746809999999996;3.0;enero
PLAT.PREP.CONGELADO;0.27191816092114;1.4634236410486;52.321;5.381853260889726;3191.707;593.0498;2.0;enero
P.P.CONGELADO CARNE;0.06385335669923;0.29202672317753;19.502;4.57339658043433;636.9063000000001;139.2633;3.0;enero
P.P.CONGEL.PESCADO;0.12784710859103;0.76506897549552;33.909;5.984249342258157;1668.605;278.83279999999996;3.0;enero
P.P.CONGEL.VEGETAL;0.03003410805402;0.14923504611138;14.299;4.96885227431982;325.4796;65.50398;3.0;enero
P.P.CONGELADO PASTA;0.03831632399605;0.17774810843084;10.786;4.638965586811505;387.6662;83.56738;3.0;enero
OTROS P.P.CONGELADO;0.01186723148522;0.07934465028086;7.162;6.686028698410147;173.0496;25.882270000000002;3.0;enero
P.P.SOPAS Y CREMAS;0.63677060319277;0.76758297562895;49.094;1.2054309225022106;1674.088;1388.788;2.0;enero
P.P.GAZPACHO/SALMOR;0.07133593444453;0.13122920218655;8.547;1.8395946335935804;286.2091;155.58270000000002;3.0;enero
P.P.SOPAS Y CR.HORT;0.09788855350838;0.12960851346293;16.086;1.324041563775214;282.67440000000005;213.49360000000001;3.0;enero
P.P.PIZZA;0.22158822671606;1.32891798554206;40.22;5.997240942069094;2898.352;483.28090000000003;2.0;enero
P.P.PASTA RESTO;0.01784844725042;0.19474949857265;11.553;10.911285213791276;424.746;38.92722;2.0;enero
TORTILLAS REFRIGERAD;0.04637195438531;0.15580028662033;11.301;3.3597955636238512;339.7983;101.1366;2.0;enero
PLAT.PREP.OTROS;0.1946392273649;1.28077829887252;47.576;6.580268100177737;2793.36;424.5055;2.0;enero
CAFES E INFUSIONES;0.12711803479709;1.98095003218572;62.209;15.583548277375744;4320.425;277.2427;1.0;enero
CAFE G. O M.TORREFAC;0.0003828336643;0.00305487834415;0.232;7.97964920265164;6.662648;0.834955;2.0;enero
CAFE G. O M.NATURAL;0.02896156122707;0.47314555420201;18.353;16.33701824608876;1031.924;63.16477;2.0;enero
CAFE G. O M.MEZCLA;0.03349021403354;0.20227856904338;13.872;6.039930614977472;441.16679999999997;73.04169999999999;2.0;enero
CAFE G. O M.DESCA;0.01525971946028;0.23579326741163;11.046;15.45200539402979;514.2619;33.28124;2.0;enero
CAFE SOLUBLE;0.03665283812261;0.70233130665415;30.398;19.161716871818058;1531.775;79.93934;2.0;enero
DESCAFEINADO CS;0.01027361766728;0.22369420045541;10.532;21.773654393210577;487.874;22.40662;3.0;enero
NO DESCAFEINADO CS;0.02637922045533;0.47863710619874;23.493;18.144475004832035;1043.901;57.53272;3.0;enero
SUCEDANEOS DE CAFE;0.00195504569778;0.0303107947913;3.526;15.503880459519953;66.10743;4.263928;2.0;enero
CAFE EN CAPSULAS;0.02105457459184;0.6882037538343;19.149;32.6866615533973;1500.963;45.91974;2.0;enero
DESCAFEINADO CPS;0.00471491256831;0.17810427755424;7.383;37.77467237697361;388.443;10.28316;3.0;enero
NO DESCAFEINADO CPS;0.01633966202352;0.51009947628005;15.545;31.218483928592473;1112.52;35.63658;3.0;enero
INFUSIONES;0.01041580562668;0.33403514729294;27.22;32.07002504321704;728.5260999999999;22.71673;2.0;enero
INFUSIONES ENVASADO;0.01013434581965;0.33178350551741;27.008;32.73852219191445;723.6153;22.10287;3.0;enero
INFUSIONES GRANEL;0.00028145980702;0.0022516798317;0.338;8.00000488710781;4.910883;0.61386;3.0;enero
TE;0.00245035186742;0.07680813739774;10.052;31.345758304729028;167.5175;5.344184;3.0;enero
MANZANILLA;0.00146967815059;0.0361466176252;7.626;24.594920738715423;78.83528;3.205348;3.0;enero
POLEO;0.0010226684774;0.02804066596755;4.956;27.419116348177432;61.15631;2.230426;3.0;enero
OTRAS INFUSIONES;0.00547310621424;0.19303972171736;16.41;35.27059665219318;421.017;11.936770000000001;3.0;enero
CALDOS;0.01941027269899;0.16714973861792;19.748;8.6114059915613;364.55129999999997;42.33354;1.0;enero
AYUDAS CULINARIAS;0.00023336092757;0.00576786275734;1.342;24.716488819291218;12.57963;0.508957;2.0;enero
SALSAS;0.27783933504536;0.99901679349314;62.341;3.595663635352475;2178.842;605.9638;1.0;enero
KETCHUP;0.0666589221591;0.14732999063913;20.832;2.2102066140146452;321.3247;145.3822;2.0;enero
MAYONESA;0.10943103743305;0.37798970920999;37.872;3.454136212875145;824.3904;238.6676;2.0;enero
MAYONESA LIGHT;0.01755447934132;0.06214555142894;8.296;3.5401534970412225;135.5386;38.28608;3.0;enero
MOSTAZA;0.00620169857463;0.02110123696528;4.059;3.4024931575312993;46.02151;13.52582;2.0;enero
OTRAS SALSAS;0.09554768604873;0.45259586126381;37.593;4.7368584209662545;987.1054;208.3882;2.0;enero
AGUA DE BEBIDA ENVAS.;5.98635564145239;1.0866056035404;46.165;0.18151370693986593;2369.872;13056.16;1.0;enero
AGUA DE BEB.CON GAS;0.18636219256485;0.0854249725806;5.319;0.45838145283075504;186.31070000000003;406.45340000000004;2.0;enero
AGUA DE BEB.SIN GAS;5.79999500781522;1.0011809519155;43.955;0.17261755407831483;2183.562;12649.71;2.0;enero
GASEOSAS Y BEBID.REFR;3.63749730194137;3.08992349684399;70.517;0.84946413436372;6739.081;7933.332;1.0;enero
GASEOSAS;0.27468021395849;0.07695229235706;9.438;0.28015229509285833;167.8319;599.0738;2.0;enero
BEBIDAS REFRESCANTES;3.36281699628124;3.01297115863611;68.91;0.8959664358684954;6571.249;7334.258;2.0;enero
BEB.REFRESC.NARANJA;0.51866945193096;0.34530954150796;15.765;0.6657603223448145;753.1154;1131.211;3.0;enero
BEB.REFRESC.LIMON;0.23135036938264;0.11901394926757;10.32;0.5144316371102637;259.5678;504.572;3.0;enero
BEB.REFRESC.COLA;1.5098746422373;1.50392320657582;47.098;0.9960583246482859;3280.036;3293.016;3.0;enero
COLA NORMAL;0.62642482551436;0.65731360191212;25.385;1.0493096300460247;1433.592;1366.224;4.0;enero
COLA LIGHT;0.61033118978878;0.59703124416222;21.173;0.9782086417193289;1302.117;1331.124;4.0;enero
COLA SIN CAFEINA;0.00697094685183;0.00952608892069;2.026;1.3665416080728567;20.77627;15.20354;4.0;enero
COLA LIGHT S/CAFE.;0.2661478818259;0.24005239537797;13.832;0.9019511774096935;523.551;580.4649000000001;4.0;enero
BEB.REFRESC.TONICA;0.05693740331375;0.08797070147734;4.037;1.545042386154903;191.8629;124.1797;3.0;enero
BEB.REF.TE/CAFE;0.22248419747308;0.2494778555171;13.713;1.1213284284934104;544.1078;485.235;3.0;enero
BEB.REF.ISOTONICAS;0.25391644356957;0.34109094566123;15.994;1.3433196403752117;743.9146999999999;553.7883;3.0;enero
BEBIDAS ENERGETICA;0.09562980485667;0.17752343944207;6.209;1.85636099235115;387.1762;208.5673;4.0;enero
OTRAS BEB.REFRESC.;0.56958402986578;0.36618505033068;25.675;0.6428990827165114;798.6446;1242.255;3.0;enero
BEBIDAS ZUMO+LECHE;0.20612971646646;0.22928286447626;13.665;1.112323193408044;500.0628;449.56609999999995;4.0;enero
BASES PIZZAS&MASAS HO;0.04677117742309;0.2481133811423;26.628;5.304835046119248;541.1319;102.0073;1.0;enero
ALGAS;1.111240328e-05;0.00220513621187;0.218;198.43918138306654;4.809372000000001;0.024236;2.0;enero
HARINAS Y SEMOLAS;0.34170965654579;0.32767045824458;39.233;0.9589148330102041;714.6448;745.2641;1.0;enero
ENCURTIDOS;0.04570775949322;0.16423784512031;14.555;3.5932158334002082;358.2005;99.688;1.0;enero
ESPECIAS Y CONDIMENTO;0.010115226030205999;0.19612107982363;29.528;19.38869969271802;427.73740000000004;22.06117;1.0;enero
SAL;0.11567367161445;0.05116130116512;23.502;0.44228993902475283;111.58210000000001;252.2827;1.0;enero
CARAMELOS,CHICLES&GOL;0.04506400947912;0.40405122020473;29.997;8.966162240666053;881.2302;98.28399;1.0;enero
COMPLEMENTS&DIETETICO;0.0004529753226;0.00909118019434;0.758;20.069923770134213;19.827740000000002;0.987933;1.0;enero
OTROS PROD.EN PESO;0.18169192034907;1.49980442795123;67.458;8.254656701683409;3271.053;396.26759999999996;1.0;enero
SNACKS APERITIVOS;0.06955018279039;0.62934460535198;46.392;9.048784346817152;1372.592;151.688;2.0;enero
PROTEINAS VEGETALES;0.01031455785913;0.11190014961954;4.444;10.84875872992024;244.05270000000002;22.49591;2.0;enero
OTROS PROD.EN VOLUMEN;0.36997631659063;0.4227083749429;13.379;1.142528199745871;921.9212;806.9133;1.0;enero
BEBIDAS VEGETALES;0.368929359103;0.41783933944829;12.472;1.132572751770721;911.3019;804.6299;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.75512246487168;2.98201635706614;49.288;3.9490499830022467;6503.737;1646.911796;0.0;enero
T.HUEVOS KGS ECO.;0.02557636169741;0.07910682210848;3.349;3.092966194502225;172.5309;55.781696000000004;1.0;enero
T.HUEVOS UNDS.ECO.;0.41771645926668;0.07910682210848;3.349;0.18937923166196122;172.5309;911.0339;1.0;enero
T.HUEVOS GALLINA ECO;0.39963065152218;0.07765995382085;3.339;0.19432932265092834;169.37529999999998;871.589;2.0;enero
TOTAL CARNE ECO.;0.1315231059045;0.89227701544057;15.708;6.784184492179016;1946.044;286.8501;1.0;enero
CARNE FRESCA ECO.;0.12434025493053;0.80917562456272;12.644;6.507752658338752;1764.801;271.18440000000004;2.0;enero
CARNE CONGELADA ECO.;0.00103060708734;0.00747057858727;0.498;7.248716488561845;16.29323;2.24774;2.0;enero
CARNE TRANSFORM.ECO.;0.00615225305678;0.07563082604582;5.268;12.293191672666078;164.94979999999998;13.41798;2.0;enero
TOTAL PESCA ECO.;0.03798640904876;0.40822006791824;5.035;10.746476914787399;890.3224;82.84783999999999;1.0;enero
PESCADOS ECO. .;0.01982242566633;0.19582304953242;3.118;9.878864112226836;427.0874;43.232440000000004;2.0;enero
MARISC/MOLS/CRS ECO.;0.01681460768068;0.19830756759242;2.542;11.793767143328107;432.5061;36.67243;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00134937249219;0.01408947371879;1.145;10.441500623691157;30.72895;2.942963;2.0;enero
T.LECHE LIQUIDA ECO.;0.0024114809228;0.00262833280628;0.099;1.0899247766906042;5.7323580000000005;5.259407;1.0;enero
LECHES FERMENTDS.ECO.;0.00279310366711;0.0113966141449;1.542;4.080268942060872;24.85586;6.091721;1.0;enero
QUESO ECO.;0.00136708649568;0.01611962396698;1.171;11.791224635656663;35.15668;2.9815970000000003;1.0;enero
PAN FRESCO/CONG.ECO.;0.14010972540091;0.31711972742744;10.925;2.2633669898362903;691.6338000000001;305.5774;1.0;enero
BOLL/PAST.GALL. ECO.;0.01351716844311;0.12020079758882;6.036;8.892453925882508;262.1563;29.48076;1.0;enero
ARROZ ECO.;0.00162462547451;0.00420791352408;0.234;2.590082200533629;9.177402;3.543286;1.0;enero
TOTAL PASTAS ECO.;0.00139159742384;0.00458583335665;0.663;3.2953735599519614;10.00164;3.035055;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00048718369793;0.00535902021877;0.291;10.999999058859848;11.68795;1.062541;1.0;enero
TOTAL VINOS ECO.;0.00223200157934;0.01145686669962;0.972;5.133001161676388;24.98727;4.867965;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00763164791188;0.01729617419539;0.655;2.2663747587794663;37.72272;16.64452;1.0;enero
PATATAS FRESCAS ECO.;0.0335409662996;0.03292728983442;0.997;0.9817036736598763;71.81397;73.15239;1.0;enero
T.HORTALIZAS FRE.ECO.;0.11359112764108;0.36388769529356;13.817;3.2034869522851914;793.6341;247.7407;1.0;enero
T.FRUTAS FRESCAS ECO.;0.18262741450779;0.36085159194073;13.574;1.9758895065852322;787.0124000000001;398.3079;1.0;enero
FRUTOS SECOS ECO.;0.00338712893191;0.03177224822287;2.502;9.380288988561691;69.29484;7.387282;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00659355797169;0.02864212319079;3.112;4.343955617553264;62.46808;14.38046;1.0;enero
PLATOS PREPARADOS ECO;0.00239154773991;0.0098374847242;1.04;4.113438573693335;21.455419999999997;5.215933;1.0;enero
CAFES/INFUSIONES ECO.;0.0013018742584;0.032442472497;2.477;24.919820241814207;70.75659;2.8393699999999997;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.02217602131195;0.03089345318079;1.257;1.3931017086524304;67.37819999999999;48.3656;1.0;enero
RESTO PRODUCTOS ECO;0.02086114376268;0.20078717961533;8.792;9.624936288226237;437.91409999999996;45.497870000000006;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.7168598890428;6.08075329738356;92.727;3.5417877348009643;13262.04;3744.448;0.0;enero
TOTAL CARNE SIN GLUTN;0.33183985616786;2.41898991062336;74.651;7.289630421608255;5275.784;723.7382;1.0;enero
CARNE TRANSFORM. SG.;0.33183985616786;2.41898991062336;74.651;7.289630421608255;5275.784;723.7382;2.0;enero
CHORIZOS SG;0.04385560210512;0.34375964644121;26.336;7.8384432077167565;749.7351;95.64847;3.0;enero
SALCHICHN/SALAMI SG;0.0185017204786;0.14742013333952;17.963;7.967914849325933;321.5213;40.352;3.0;enero
O.PROD.CURADOS S.G.;0.00776144239625;0.12065696733763;9.305;15.545688697748059;263.1512;16.927599999999998;3.0;enero
JAMON COCIDO SG;0.04835857845573;0.41321390932864;28.397;8.544790242477914;901.2139;105.4694;3.0;enero
FIAMBRES SG;0.16890091875828;1.01342036821347;51.512;6.000087954901939;2210.256;368.37059999999997;3.0;enero
COCIDOS Y OTROS SG;0.04196365079551;0.35536251588796;28.335;8.468341270391921;775.0408;91.52215;3.0;enero
DERIVADOS LACTEOS SG;0.27196066462575;0.7078957614452;49.054;2.602934370745647;1543.911;593.1425;1.0;enero
QUESO SG;0.01855824077705;0.07480399831636;7.917;4.030769899743721;163.1465;40.475269999999995;2.0;enero
HELADOS Y TARTAS SG;0.04159934315261;0.15178361775859;9.211;3.648702269210251;331.038;90.72760000000001;2.0;enero
NATA SG;0.02506685553067;0.06244766244261;7.758;2.491244359157695;136.1975;54.67047;2.0;enero
NATILLAS SG;0.03064030625143;0.06743370921463;7.988;2.2008170760851042;147.072;66.82609;2.0;enero
FLANES PREPARADOS SG;0.03980178491385;0.08937497435873;11.379;2.2455016666253877;194.9256;86.80715;2.0;enero
CREMA CHOCOLATE SG;0.01518041130724;0.02603730635;4.062;1.715191098779852;56.78701;33.10827;2.0;enero
OT.DER.LACTEOS SG;0.10111369976746;0.23601440588771;23.163;2.3341486507811267;514.7442;220.5276;2.0;enero
PAN SG;0.03361275950421;0.175642501498;9.602;5.225471043993662;383.07390000000004;73.30897;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01688799190854;0.10886340435532;8.027;6.446201830558246;237.4296;36.832480000000004;1.0;enero
CHOC/CACAO/SUC.SG;0.01389771644434;0.18512256995665;15.882;13.32035883002488;403.7498;30.31073;1.0;enero
TOTAL PASTAS SG;0.01258012452688;0.05403463412813;5.82;4.295238414583475;117.8488;27.43708;1.0;enero
CERVEZAS SG;0.01436282251681;0.02292025797008;1.793;1.5958045811157306;49.988769999999995;31.32512;1.0;enero
TOTAL ZUMO/NECTAR SG;0.072555520247;0.06175017985954;6.037;0.8510748685878518;134.6763;158.2426;1.0;enero
NECTARES SG;0.06996604967367;0.05899005255638;5.843;0.8431239555686622;128.6565;152.595;2.0;enero
ZUMOS ENRIQ.SG;0.06883275510321;0.0578655154914;5.607;0.8406683039874556;126.20389999999999;150.1233;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01990674531333;0.08990170851034;10.773;4.5161430005385075;196.0744;43.41634;1.0;enero
PLATOS PREPARADOS SG;0.43398382372664;0.97484332731865;53.447;2.246266505851796;2126.12;946.5128000000001;1.0;enero
PLAT.PREP.CONSERV.SG;0.02373091411743;0.20129052985178;14.976;8.48220716891307;439.0119;51.756800000000005;2.0;enero
PLAT.PREP.CONGEL. SG;0.02286331125906;0.11916397313109;9.39;5.21201726997746;259.895;49.86457;2.0;enero
P.P.SOPAS Y CREMA SG;0.3355562938993;0.45370811031062;32.246;1.3521072873893702;989.5311999999999;731.8436999999999;2.0;enero
P.P.PIZZA SG;0.00185565809775;0.01777478333259;0.796;9.578695210103863;38.76656;4.047165;2.0;enero
TORTILLAS REFRIGE.SG;0.04273871295592;0.14441832639559;10.6;3.379098629959163;314.9744;93.21255000000001;2.0;enero
PLATOS PREP.OTROS SG;0.00723894027477;0.0384874208937;7.478;5.316720325461758;83.94054;15.788030000000001;2.0;enero
CALDOS SIN GLUTEN;0.01161612491708;0.11346535885818;11.448;9.767918274644842;247.4664;25.33461;1.0;enero
SALSAS SIN GLUTEN;0.06674805614158;0.20747901422182;23.591;3.1083903594396354;452.50890000000004;145.5766;1.0;enero
GASEOSAS&BEBID.REF.SG;0.19151266035599;0.21531666067099;12.155;1.1242946563989977;469.6027;417.6865;1.0;enero
BEBIDAS REFRESCAN.SG;0.19151266035599;0.21531666067099;12.155;1.1242946563989977;469.6027;417.6865;2.0;enero
BASES PIZZA&MASAS SG;0.00126484193143;0.00984140955388;1.098;7.7807426440122045;21.46398;2.758603;1.0;enero
HARINAS Y SEMOLAS SG;0.02598923177149;0.06472245887923;8.124;2.4903567542239036;141.15879999999999;56.68216;1.0;enero
