Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;45.48765257846694;158.77495709624802;99.303;3.4905067220683383;93531.88103300001;26796.075321;0.0;enero
T.HUEVOS KGS;0.85585586637867;2.84495721320589;83.107;3.324107860875636;1675.920463;504.171505;1.0;enero
T.HUEVOS UNDS.;13.4246754192194;2.84495721320589;83.107;0.21191999987820345;1675.920463;7908.2694599999995;1.0;enero
TOTAL HUEVOS GALLINA;13.3631316945827;2.8393154717012;83.186;0.21247380753212486;1672.597;7872.015;2.0;enero
OTRAS AVES;0.0615437246367;0.00564174150469;0.884;0.09167045930348984;3.3234630000000003;36.25446;2.0;enero
MIEL;0.02196895003943;0.25913358068915;7.143;11.795446765732441;152.6516;12.94157;1.0;enero
GRANEL;0.01450004650711;0.17400064635796;1.84;12.000006087742634;102.50110000000001;8.541754000000001;2.0;enero
ENVASADA;0.00746890353231;0.08513295130668;5.316;11.398319838829625;50.150510000000004;4.3998159999999995;2.0;enero
TOTAL CARNE;3.41153889056708;30.65651385945574;97.341;8.986124691182946;18059.28;2009.685;1.0;enero
CARNE CERTIFICADA;0.57700999796147;6.79076493470204;38.737;11.768886082898385;4000.335;339.90770000000003;2.0;enero
CARNE FRESCA;2.59226266868049;21.59956336311852;91.568;8.332320495173084;12723.97;1527.062;2.0;enero
SALCHICHAS FRESCAS;0.01825523892773;0.213580360823;7.165;11.699674908033193;125.81689999999999;10.753879999999999;3.0;enero
CARNE VACUNO;0.41087867979922;5.16629875306144;48.295;12.573781524964852;3043.387;242.04229999999998;3.0;enero
TERNERA;0.37470696483494;4.66646391892921;44.86;12.453635392084866;2748.942;220.7341;4.0;enero
AÑOJO;0.03067231804124;0.43148998102378;10.827;14.067733010710851;254.1841;18.06859;4.0;enero
MAYOR;0.00549945973235;0.06834425896626;2.259;12.427449657323779;40.26055;3.2396469999999997;4.0;enero
CARNE POLLO;0.99291783661753;5.6016403031564;75.845;5.641595000688992;3299.84;584.9126;3.0;enero
POLLO ENTERO;0.31343596843086;1.30326256820295;22.231;4.157986636720152;767.7319;184.6403;4.0;enero
POLLO FILETES;0.10936928367984;0.87944245335986;25.017;8.041036969157394;518.066;64.42776;4.0;enero
POLLO POR PIEZAS;0.57011268635977;3.41893511183867;73.949;5.996946206668204;2014.042;335.84459999999996;4.0;enero
CARNE CONEJO;0.12752119279605;1.02626822503753;25.277;8.04782485589538;604.5588;75.12077000000001;3.0;enero
CARNE OVINO/CAPRINO;0.05604142490476;0.98817844938591;9.601;17.633000072092504;582.1206999999999;33.01314;3.0;enero
CORDERO;0.05604142490476;0.98817844938591;9.601;17.633000072092504;582.1206999999999;33.01314;4.0;enero
CABRITO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.01329591723939;0.2253810428959;1.206;16.951146644332148;132.7685;7.83242;4.0;enero
OVINO/CAPRINO PIEZ;0.04274549068987;0.76279740649001;8.252;17.8450965044274;449.35220000000004;25.180709999999998;4.0;enero
CARNE CERDO;0.70928828342588;6.12606413547982;68.196;8.636917144451774;3608.77;417.8308;3.0;enero
CARNE CERDO ADOBAD;0.05425037483838;0.5121739787682;17.209;9.440929768577943;301.7138;31.95806;4.0;enero
CARN.CERDO IBERICO;0.00176413882107;0.01983076816496;0.782;11.241047432370404;11.682;1.0392270000000001;4.0;enero
CARNE DESPOJOS;0.02144214963841;0.14418666004992;8.226;6.724449856071138;84.93814;12.63124;3.0;enero
DESPOJOS CERDO;0.01040839476937;0.04723041531681;3.311;4.5377232861855115;27.82271;6.131425;4.0;enero
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS TERNERA;0.01103375147394;0.09695624473311;5.995;8.787242032963102;57.11543;6.4998130000000005;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.27417284686624;2.54693131847699;38.114;9.289509692838259;1500.358;161.511;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.1659165103037;1.44981384619698;28.674;8.738213234735907;854.063;97.73886;4.0;enero
OTRAS AVES;0.02926550820548;0.16631088490223;5.275;5.682829210910064;97.97117999999999;17.23986;2.0;enero
CARNE CABALLO;0.02684307174025;0.48431584058967;7.083;18.042489521173934;285.303;15.81284;4.0;enero
CARNE CONGELADA;0.07572301245799;0.30365299317536;7.237;4.010049036860815;178.8773;44.607260000000004;2.0;enero
C.CONG.POLLO;0.0708254306291;0.26277024004883;5.078;3.7101114347599853;154.7939;41.72217;3.0;enero
C.CONG.CERDO;0.00489758182888;0.04088287195496;2.395;8.347562814331615;24.083470000000002;2.88509;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.74355331128154;8.75329122223031;91.054;11.772244288904647;5156.429;438.0158;2.0;enero
JAMON CURADO+PALETA;0.12689710585819;2.57440954517501;54.072;20.28737793320494;1516.545;74.75313;3.0;enero
JAMON C.+P.ENTERO;0.03388070274758;0.46698386464683;4.639;13.783181185053063;275.093;19.958599999999997;4.0;enero
JAMON C.+P.LONCHA;0.0930164031106;2.10742568052818;50.274;22.656495091754596;1241.452;54.79453;4.0;enero
JAMON CURADO NORMAL;0.11362337558505;2.12183617453198;51.295;18.67429271139326;1249.941;66.93378;3.0;enero
JAMON C.N.ENTER/PI;0.03388070274758;0.46698386464683;4.639;13.783181185053063;275.093;19.958599999999997;4.0;enero
JAMON C.N.LONCHA;0.07974267283747;1.65485264939496;47.41;20.75241010252648;974.8481999999999;46.97518;4.0;enero
JAMON IBERICO;0.00942094066417;0.34635704669259;9.433;36.76459273431451;204.0336;5.5497309999999995;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00942094066417;0.34635704669259;9.433;36.76459273431451;204.0336;5.5497309999999995;4.0;enero
PALETA CURADA NORM.;0.0038527811212;0.10621523751903;2.907;27.568458777571866;62.56976;2.2696140000000002;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.0038527811212;0.10621523751903;2.907;27.568458777571866;62.56976;2.2696140000000002;4.0;enero
PALETA IBERICA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
HUESOS JAMON CURADO;0.01463428698954;0.05881435432522;0.91;4.018942253028215;34.646629999999995;8.620833000000001;3.0;enero
LOMO EMBUCHADO N+IB;0.00459597489159;0.07102086945283;5.126;15.452841046340094;41.837300000000006;2.707418;3.0;enero
LOMO EMB.AL CORTE;0.00069667074074;0.01705423994049;1.672;24.479627093699282;10.046389999999999;0.41039800000000004;4.0;enero
LOMO EMB.ENVASADO;0.00389930415085;0.05396662951234;3.577;13.840066695109316;31.79091;2.29702;4.0;enero
LOMO EMB.NORMAL;0.00245270376503;0.04744597009695;4.081;19.344354085199157;27.94969;1.44485;4.0;enero
LOMO E.N.AL CORTE;0.00069667074074;0.01705423994049;1.672;24.479627093699282;10.046389999999999;0.41039800000000004;5.0;enero
LOMO E.N.ENVASADO;0.00175603302429;0.03039171318097;2.558;17.307028262307004;17.903290000000002;1.034452;5.0;enero
LOMO EMB.IBERICO;0.00214327112656;0.02357489935588;1.061;10.999494680682547;13.88761;1.262568;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00214327112656;0.02357489935588;1.061;10.999494680682547;13.88761;1.262568;5.0;enero
OTRAS SALAZONES;0.02956721360061;0.27429167530071;8.299;9.276886182301913;161.581;17.41759;3.0;enero
O.SALAZONES AL COR;0.00191386095096;0.02108608872225;1.619;11.017565676150808;12.42149;1.127426;4.0;enero
O.SALAZONES ENVASA;0.02765334585945;0.25320556960296;7.083;9.156417125430321;149.1595;16.29016;4.0;enero
TOCINO Y MANTECA;0.0152568376455;0.11226474219173;6.455;7.358323185983126;66.13342999999999;8.987568;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.0913050020463;1.12625556245275;35.93;12.335091585470446;663.4598000000001;53.786370000000005;3.0;enero
CHOR.IBERICO;0.0056008288747;0.0962484346754;3.184;17.184676916325035;56.69847;3.299362;4.0;enero
CHOR.NORMAL;0.0857041765667;1.03000707685087;35.738;12.018166653164842;606.7613;50.487010000000005;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.0913050020463;1.12625556245275;35.93;12.335091585470446;663.4598000000001;53.786370000000005;4.0;enero
SALCHICHON/SALAMI;0.00885860207351;0.165861543665;6.468;18.723218662342536;97.70648;5.218466;3.0;enero
SALCHICHON DE PAVO;0.00129369874653;0.01616778491194;2.162;12.497333676246361;9.524192999999999;0.7620979999999999;4.0;enero
SALCHICHON DE CERD;0.00727050418301;0.1410302882469;3.542;19.397593990299193;83.07877;4.282942;4.0;enero
FUET/LONGANIZAS;0.02431789960567;0.27027646249977;11.561;11.114301271177569;159.2157;14.325299999999999;3.0;enero
FUET/LONGANIZ.PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FUET/LONGANIZ.CERD;0.02410215809514;0.26553079433662;11.223;11.01688874865212;156.42010000000002;14.19821;4.0;enero
OTROS PROD.CURADOS;0.03762581851695;0.51228262190829;26.583;13.615188774628589;301.7778;22.16479;3.0;enero
O.PROD.CURAD.CORTE;0.01420792038135;0.26072350514244;8.449;18.35057476002331;153.5882;8.369667;4.0;enero
O.PROD.CURAD.ENVAS;0.02341789304295;0.25155911676585;18.558;10.742175493942787;148.1896;13.79512;4.0;enero
SALCHICHAS;0.11377391423605;0.53399936708329;23.407;4.693513189459174;314.57079999999996;67.02246000000001;3.0;enero
JAMON COCIDO;0.10663782538301;1.24074506152121;32.776;11.635130940309176;730.9038;62.8187;3.0;enero
J.COC.SIN/BAJO SAL;0.00299025644181;0.03604377069132;3.53;12.053738999519735;21.232830000000003;1.7615139999999998;4.0;enero
PALETA COCIDA;0.00185617993131;0.02500622180012;2.558;13.47187380824128;14.730780000000001;1.0934469999999998;3.0;enero
FIAMBRES;0.1156741846092;0.99726763633897;41.034;8.621350042000602;587.475;68.14188;3.0;enero
PAVO;0.08336211904965;0.81180683625034;32.236;9.738318141442809;478.22290000000004;49.10733999999999;4.0;enero
POLLO;0.00081427524234;0.01032173488966;0.954;12.675977793390135;6.080375;0.479677;4.0;enero
PROD.A BASE SANGRE;0.02106232303536;0.14154318572108;8.506;6.720207713244178;83.38091;12.40749;3.0;enero
MORCILLA;0.02106232303536;0.14154318572108;8.506;6.720207713244178;83.38091;12.40749;4.0;enero
FOIE-GRAS Y PATES;0.01492204362402;0.49709414116849;16.805;33.312738770464776;292.8305;8.790346;3.0;enero
COCIDOS Y OTROS;0.01656805849347;0.15215784118947;10.001;9.183806373532425;89.63383999999999;9.759988;3.0;enero
COCIDOS Y O. CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS Y O.ENVASA;0.01656805849347;0.15215784118947;10.001;9.183806373532425;89.63383999999999;9.759988;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.01506663915573;0.13940743134177;9.331;9.252722515006155;82.12277;8.875525;4.0;enero
TOTAL PESCA;1.78604908684092;19.28845216550613;85.444;10.799508427633743;11362.53;1052.134;1.0;enero
PESCADOS;1.13284171331103;11.24973912909476;65.727;9.930548104743071;6627.048;667.3396;2.0;enero
PESCADOS FRESCOS;0.96990908684996;9.4523741801936;56.93;9.745629057763207;5568.248;571.3585;3.0;enero
PESCADOS CONGELADOS;0.1629325585591;1.79736494890116;26.147;11.031343058724294;1058.8;95.98106;3.0;enero
MERLUZA/PESCAD;0.32719850795695;3.61288009239398;34.37;11.041859924585312;2128.292;192.7476;3.0;enero
MERLUZA/PESCAD.FRE;0.20457044941123;2.22997853765037;25.602;10.900785250598917;1313.646;120.5093;4.0;enero
MERLUZA/PESCAD.CON;0.12262814342317;1.3829013849887;20.697;11.277194177331014;814.6459;72.23835000000001;4.0;enero
SARDINA/BOQUERON;0.19912929539658;1.16477176242923;33.683;5.849323978721953;686.1491;117.304;3.0;enero
BOQUERONES FRESCOS;0.17826421058695;1.04793149741702;31.033;5.878529930189397;617.3203000000001;105.0127;4.0;enero
SARDINAS FRESCAS;0.02086510178511;0.11684029896319;4.878;5.599795302534881;68.82882000000001;12.29131;4.0;enero
ATUN Y BONITO;0.06813754841675;0.89825350380212;10.894;13.182944274838452;529.1473000000001;40.13878;3.0;enero
TRUCHA FRESCA;0.01355521616136;0.19128644896626;4.965;14.111648732794508;112.6839;7.985169;3.0;enero
LENGUADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.07430257130324;0.47290118117391;13.255;6.364533190162324;278.5788;43.7705;3.0;enero
BACALAO FRESCO;0.06436747867613;0.35029739757981;10.271;5.442148811550432;206.35479999999998;37.91789;4.0;enero
BACALAO CONGELADO;0.00993508244181;0.12260381754508;2.924;12.340493223187492;72.22402000000001;5.852604;4.0;enero
BACALADILLA;0.04771066892249;0.16893858900027;9.799;3.5408975144472885;99.51912;28.10562;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.08951734707805;1.48273916833138;12.08;16.563707669292015;873.4588;52.733290000000004;3.0;enero
SALMON FRESCO;0.08951734707805;1.48273916833138;12.08;16.563707669292015;873.4588;52.733290000000004;4.0;enero
SALMON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LUBINA;0.10301379578837;1.05626001263453;18.095;10.25357821785833;622.2265;60.68384;3.0;enero
DORADA;0.04869825204142;0.46862946870941;4.885;9.623127095215006;276.0624;28.68739;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.01410568379142;0.17115521461698;2.3;12.133776507950412;100.8249;8.309441000000001;3.0;enero
OTROS PESCADOS;0.19518351235235;1.73086346432125;29.367;8.867877432170577;1019.625;114.9796;3.0;enero
OTROS PESCADOS FRE;0.16481410496608;1.4390036840029;24.668;8.731071192596106;847.6949000000001;97.08945;4.0;enero
OTROS PESCADOS CON;0.03036932250881;0.29185910129872;4.946;9.610326381630067;171.92970000000003;17.890099999999997;4.0;enero
PEZ ESPADA/EMPERDR;0.00320446846064;0.03204468460649;1.863;10.0;18.877029999999998;1.887703;4.0;enero
MARISCO/MOLUSCO/CRUS;0.23628966293569;2.83815095304333;40.681;12.011320841469425;1671.911;139.1946;2.0;enero
MARISCO/MOLUSC CONG;0.05633301290747;0.63194098812155;17.69;11.217951171179912;372.2667;33.18491;3.0;enero
MARISCO/MOLUSC FRES;0.13097741966573;1.70638989946641;22.648;13.028122739181184;1005.208;77.15678;3.0;enero
MARISCO/MOLUSC COCI;0.0489791964115;0.49981972594555;17.078;10.204735123587271;294.43609999999995;28.85289;3.0;enero
ALMEJAS,BERBERECHO;0.03559166244912;0.47083407567875;10.812;13.228774473564972;277.36109999999996;20.9665;3.0;enero
ALMEJAS CONGELADO;0.0052490882209;0.01044147490798;1.404;1.9891978318047885;6.150912;3.0921570000000003;4.0;enero
BERBEREC.CONGELADO;0.00160949889154;0.02826504068915;0.54;17.561391832985105;16.6505;0.948131;4.0;enero
ALMEJAS,BERB.FRESC;0.02873307194157;0.4321275804522;9.089;15.03937975482994;254.55970000000002;16.926209999999998;4.0;enero
MEJILLON;0.02299477893877;0.09538823563823;6.001;4.148256258180537;56.191739999999996;13.54587;3.0;enero
MEJILLON CONGELADO;0.00392201565978;0.03525724528353;1.058;8.989572796733379;20.7695;2.310399;4.0;enero
MEJILLON FRESCO;0.01907276158144;0.0601309903547;4.95;3.1527154627265257;35.422239999999995;11.23547;4.0;enero
CALAMARES,PULPO;0.03067871780121;0.41788344625667;5.732;13.621281337910489;246.1687;18.07236;3.0;enero
CALAMARES CONGELAD;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.03067871780121;0.41788344625667;5.732;13.621281337910489;246.1687;18.07236;4.0;enero
GAMBAS/LANGOSTINOS;0.06598490342425;0.87874153535136;26.296;13.31731183573021;517.6531;38.87069;3.0;enero
GAMBAS/LANG.CONG.;0.0252641474049;0.33363120037985;13.34;13.20571777202017;196.537;14.882719999999999;4.0;enero
GAMBAS/LANG.COCIDO;0.03179317573718;0.3326104641277;14.608;10.461693631276207;195.93570000000003;18.72887;4.0;enero
GAMBAS/LANG.FRESCO;0.00892757349197;0.21249987084381;6.652;23.802645930022955;125.18039999999999;5.2590959999999995;4.0;enero
OTROS MARISC/MOLUSC;0.08103954939585;0.97530372802026;16.825;12.034910550355422;574.5364000000001;47.73915;3.0;enero
OTROS MARISC.CONG.;0.0202882406622;0.22434604723161;5.569;11.05793503571521;132.15879999999999;11.95149;4.0;enero
OTROS MARISC.COCI.;0.01718602067432;0.16720929576883;4.281;9.72937825093194;98.50041999999999;10.12402;4.0;enero
OTROS MARISC.FRES.;0.04356528805932;0.58374841897079;9.315;13.399393071286848;343.8772;25.66364;4.0;enero
CONS.PESCADO/MOLUSCO;0.41691821985891;5.2005586882699;79.033;12.47381006766691;3063.569;245.6001;2.0;enero
SARDINAS;0.02870479077417;0.28548769039703;19.516;9.945646099393539;168.1764;16.90955;3.0;enero
ATUN;0.2200714489337;2.7868051865063;56.572;12.663183706968567;1641.664;129.6407;3.0;enero
CHICHARRO/CABALLA;0.01238083644098;0.12362839025811;10.62;9.985463490078647;72.82758;7.29336;3.0;enero
MEJILLONES;0.02131951869404;0.18968515093425;14.948;8.897252966000478;111.7406;12.559;3.0;enero
BERBERECHOS;0.00215641185386;0.04646638243411;2.858;21.548009185166762;27.37263;1.270309;3.0;enero
ALMEJAS;0.0021909841381;0.02160513132404;3.924;9.860925484726984;12.72725;1.290675;3.0;enero
CALAMARES;0.01017163590387;0.12321524076693;7.855;12.113611019043203;72.5842;5.991954;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00426288690691;0.1190846795071;8.087;27.935219044592603;70.15095;2.5112010000000002;3.0;enero
SALMON AHUMADO;0.01115303315402;0.35537884094781;11.128;31.863873803667538;209.34820000000002;6.57008;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.10450672228814;1.14920252143439;40.328;10.996445934509682;676.9775;61.563300000000005;3.0;enero
BOQUERONES;0.00328967184326;0.06631044240824;5.395;20.157160217658852;39.06246;1.937895;4.0;enero
PESCADO SALADO;0.01978291425685;0.27619343951704;4.709;13.961210968773301;162.70129999999997;11.65381;4.0;enero
SUSHI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
TOTAL LECHE LIQUIDA;5.30214511690335;5.18979962230264;67.254;0.9788113127566905;3057.231;3123.412;1.0;enero
LECHE PASTERIZADA;0.24004498097494;0.18584699250067;5.877;0.7742173643700304;109.4796;141.40679999999998;2.0;enero
LECHE ESTERILIZADA;5.06209979641859;5.00395195078234;67.416;0.9885130977312245;2947.751;2982.005;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.32993325949896;0.33953731308311;9.714;1.0291090798143225;200.0162;194.3586;2.0;enero
LECHE CARTON;4.81309141687621;4.73887117670257;64.532;0.9845795074838165;2791.596;2835.318;2.0;enero
LECHE BOLSA;0.15912154393506;0.11139018188948;3.552;0.7000320581035792;65.61824;93.73605;2.0;enero
LECHE ENVASADA;5.30214511690335;5.18979962230264;67.254;0.9788113127566905;3057.231;3123.412;2.0;enero
LECHE ENTERA;2.4718894645564;2.52584096890659;41.619;1.021826018162939;1487.934;1456.152;3.0;enero
LECHE DESNATADA;1.40384421754545;1.30424799543457;25.76;0.9290546480399235;768.3124;826.983;3.0;enero
LECHE SEMIDESNATAD;1.4264117743113;1.35971014869676;30.453;0.9532381694993034;800.9843000000001;840.2772;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.40403450148322;0.36534837684543;9.201;0.9042504427325685;215.2211;238.0105;3.0;enero
LECHE ENRIQUECIDA;0.60106715403093;0.6357971405752;14.463;1.0577805430081502;374.5383;354.0794;3.0;enero
L.ENRQ.CON CALCIO;0.32442708935516;0.38719040114136;7.149;1.1934589121732988;228.0879;191.115;4.0;enero
L.ENRQ.CON VITAMIN;0.26890178726779;0.23893393511259;7.547;0.8885546561081373;140.7523;158.4059;4.0;enero
L.ENRQ.OTROS ADIT.;0.00773823666679;0.00967279753104;0.336;1.2500002193715618;5.698096;4.558476;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00773823666679;0.00967279753104;0.336;1.2500002193715618;5.698096;4.558476;5.0;enero
TOTAL OTRAS LECHES;0.04671519220041;0.37138944469928;14.672;7.950078490653797;218.7798;27.5192;1.0;enero
LECHE CONDENSADA;0.02783809012408;0.12475826193958;8.572;4.48156685259275;73.49316999999999;16.39899;2.0;enero
LECHE EN POLVO;0.00724532783284;0.19496113342498;1.448;26.908531666585052;114.8486;4.268111;2.0;enero
LECHE EVAPORADA;0.01163178442877;0.05167003235922;4.482;4.442141502501786;30.43802;6.852105;2.0;enero
PREPARADOS LACTEOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
DERIVADOS LACTEOS;2.77790323921499;12.21842343429509;92.917;4.398433776169932;7197.685;1636.42;1.0;enero
BATIDOS DE LECHE;0.02413318929203;0.06483968589924;2.515;2.686743352262056;38.196059999999996;14.21649;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.12213902861137;0.18077488565252;8.334;1.4800746960884898;106.4917;71.95022;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.34418555324229;4.02971835769198;81.523;2.9978884596489936;2373.845;791.839;2.0;enero
YOGURT;1.00376347758705;2.44066474707426;71.023;2.431513799387656;1437.758;591.3016;3.0;enero
Y.CON ADITIVOS;0.29696414059871;0.94008926097314;34.878;3.1656659254474464;553.7921;174.937;4.0;enero
Y.SIN ADITIVOS;0.70679933698833;1.50057531634621;61.802;2.123057051440012;883.9658000000001;416.3646;4.0;enero
YOGURT NATURAL;0.3510989802478;0.59447370371167;41.256;1.6931798072785467;350.1953;206.827;4.0;enero
YOGURT SABORES;0.11040076541756;0.28317002666003;14.346;2.564928110679432;166.8111;65.03538999999999;4.0;enero
YOGURT FRUTAS;0.05894095753441;0.24179668185403;10.581;4.1023541518282345;142.4387;34.72121;4.0;enero
YOGURT DESNATADO;0.1138336679631;0.23182799473094;22.945;2.036550335934776;136.56629999999998;67.05766;4.0;enero
YOGURT ENRIQUECIDO;0.03233503339839;0.15252878961092;8.33;4.717137221776275;89.85236;19.04807;4.0;enero
OTROS;0.33715395419734;0.93686748260469;25.669;2.7787527654393838;551.8942;198.6122;4.0;enero
YOGURT SIN LACTOSA;0.03671639055693;0.15949306952319;6.84;4.34392017036339;93.95491;21.629060000000003;4.0;enero
L.F.CON BIFIDUBACTE;0.21504178081215;0.93081724798589;22.766;4.3285413860992215;548.3301;126.6778;3.0;enero
O.LECHES FERMENTADS;0.12538039669603;0.6582358533671;24.012;5.249910438255469;387.7566;73.85966;3.0;enero
LECHE FERM. SIN LACT;0.03671639055693;0.15949306952319;6.84;4.34392017036339;93.95491;21.629060000000003;2.0;enero
MANTEQUILLA;0.03499914992384;0.34727168612824;21.686;9.92228916656077;204.5724;20.617459999999998;2.0;enero
MANTEQ.ENV.LIGHT;0.00078213215081;0.01161553888423;0.662;14.85112058375403;6.842535;0.46074200000000004;3.0;enero
MANTEQ.ENV.NORMAL;0.03421702116812;0.33565620665822;21.805;9.809626764672029;197.7299;20.15672;3.0;enero
QUESO;0.43802894001809;3.94655373150043;78.669;9.009801341750242;2324.854;258.03610000000003;2.0;enero
QUESO FRESCO;0.12884645237478;0.74559716035453;43.621;5.786710822163368;439.21979999999996;75.90146;3.0;enero
Q.FRESCO LIGHT;0.03673100645437;0.15358298455512;19.181;4.181289852373198;90.47336999999999;21.63767;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO CALCIO/VI;0.01475810112562;0.04174198456073;2.877;2.828411609692918;24.589560000000002;8.69377;4.0;enero
QUESO FUNDIDO;0.04887749624708;0.33989091255313;20.099;6.953934604893276;200.2245;28.79298;3.0;enero
QUESO TIERNO;0.01145287124518;0.11358443380953;7.225;9.917550924821134;66.91084;6.74671;3.0;enero
QUESO SEMICURADO;0.14182149889011;1.69964214193724;46.035;11.984375819170682;1001.233;83.54486;3.0;enero
QUESO CURADO;0.01651329725822;0.19280779243737;8.207;11.675911201884839;113.5801;9.727729;3.0;enero
QUESO DE BOLA;0.00639848341416;0.08958640337397;5.236;14.0011933414835;52.77397;3.769248;3.0;enero
Q.EMMENTAL+GRUYERE;0.00361891827441;0.0288601504645;1.531;7.974800279006626;17.00107;2.1318490000000003;3.0;enero
QUESO TIPO AZUL;0.00566559885923;0.12077574393361;5.273;21.31738355190401;71.14713;3.3375169999999996;3.0;enero
OTROS TIPOS QUESO;0.07483434552301;0.61580850034729;38.851;8.22895551559123;362.7633;44.083760000000005;3.0;enero
QUESO LECHE CABRA;0.0074279348832;0.09315999878592;5.72;12.541843762869425;54.87912;4.375681999999999;3.0;enero
QUESO LECHE OVEJA;0.02140529584824;0.32163428163516;12.184;15.025920870960295;189.4698;12.609530000000001;3.0;enero
QUESO LECHE VACA;0.01862769816785;0.21104608982545;17.148;11.329692371203166;124.324;10.97329;3.0;enero
QUESO LECHE OTROS;0.39056801451388;3.32071322544996;78.63;8.502266191928289;1956.181;230.07760000000002;3.0;enero
QUESO SIN LACTOSA;0.00523309730872;0.06660153812173;3.81;12.726982548300423;39.233940000000004;3.0827370000000003;3.0;enero
HELADOS Y TARTAS;0.39688119948268;2.27684447220766;47.53;5.7368413398655065;1341.254;233.7966;2.0;enero
HELADOS;0.3396591971059;1.78825250552592;43.618;5.264843468873696;1053.432;200.088;3.0;enero
TARTAS;0.05722184959735;0.48859196668174;9.57;8.53855599075723;287.822;33.708510000000004;3.0;enero
