Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.03531262985501;0.44519898199945;12.138;12.607358438818045;1224.585;97.13256;3.0;enero
QUESO LECHE VACA;0.221664292658;1.95135328907293;52.756;8.803191825232595;5367.483;609.7201;3.0;enero
QUESO LECHE OTROS;0.44414831989108;3.11046226812288;77.626;7.0032062012204355;8555.782;1221.695;3.0;enero
QUESO SIN LACTOSA;0.0156662591;0.16384432094934;7.197;10.458420220391838;450.6778;43.09233999999999;3.0;enero
HELADOS Y TARTAS;0.12193755392675;0.52591637113816;16.376;4.312997548352436;1446.61;335.40709999999996;2.0;enero
HELADOS;0.09206781186723;0.37474645259424;14.67;4.070330824573735;1030.795;253.246;3.0;enero
TARTAS;0.0298697347885;0.15116984583373;5.234;5.060970474097955;415.8148;82.16108;3.0;enero
NATA;0.11232726759328;0.4134010023079;33.717;3.6803263460902356;1137.12;308.9726;2.0;enero
NATILLAS;0.05170439113614;0.11010786204339;13.755;2.12956500645125;302.8678;142.2205;2.0;enero
FLANES PREPARADOS;0.08434744490067;0.21887872928757;14.875;2.5949657342355934;602.058;232.01;2.0;enero
CUAJADAS;0.00460628809405;0.01376462612301;2.281;2.988225191728353;37.86162;12.67027;2.0;enero
CREMA DE CHOCOLATE;0.04306674888736;0.08315088981511;8.801;1.9307445294416579;228.7187;118.4614;2.0;enero
CREMA CATALANA;0.0015638898259;0.01038260659982;1.293;6.638962942161579;28.558880000000002;4.301708;2.0;enero
POSTRES CON NATA;0.03560655712421;0.08838674991364;11.823;2.482316658847337;243.1207;97.94105;2.0;enero
OT.DERIVADOS LACTEOS;0.1590416317512;0.50490094766534;30.474;3.174646425001366;1388.804;437.46729999999997;2.0;enero
OT.DERIVD.SIN LACTS;0.01182166104391;0.04226533727778;3.069;3.575245231678856;116.257;32.51721;3.0;enero
PAN;2.88957528364962;7.05202225832611;97.707;2.4405047683752294;19397.62;7948.2;1.0;enero
PAN FRESCO/CONGELADO;2.39395106436464;5.5415591459556;91.267;2.314817219301151;15242.87;6584.913;2.0;enero
PAN RESCO/CONG.GRAN;1.41663971319486;3.24536110247226;62.621;2.29088671752199;8926.841;3896.675;3.0;enero
PAN RESCO/CONG.ENV.;0.97731135116978;2.29619804348333;73.812;2.349505140541872;6316.029;2688.238;3.0;enero
PAN FRESCO INTEGRAL;0.31912927215922;0.67843651773415;29.682;2.1258987404817296;1866.139;877.8118000000001;3.0;enero
PAN FRESCO NORMAL;2.07482171949523;4.86312226467054;88.238;2.343874762335554;13376.73;5707.101;3.0;enero
PAN FRESCO SIN SAL;0.17757716545245;0.41617525924526;9.44;2.3436304897922415;1144.751;488.452;3.0;enero
PAN INDUSTRIAL;0.49562421928497;1.51046165816689;76.127;3.0475945270511637;4154.746;1363.287;2.0;enero
PAN INDUSTRIAL FRES;0.33815483612202;0.82473376353119;57.37;2.4389234617764726;2268.551;930.1444;3.0;enero
PAN IND.F.INTEGRAL;0.03047545785376;0.06286853038219;6.484;2.0629232441351677;172.9291;83.82721000000001;4.0;enero
PAN IND.F.NORMAL;0.26035163466306;0.61266979591192;46.481;2.3532396741230324;1685.238;716.1353;4.0;enero
PAN IND.F.S/CORTEZ;0.04732771088561;0.1491953281718;14.008;3.152388429104529;410.3836;130.1818;4.0;enero
PAN IND.F.ENRIQUEC;0.13946525181595;0.3646902710788;33.639;2.614918528667461;1003.134;383.6196;4.0;enero
PAN INDUSTRIAL SECO;0.15746945587312;0.6857278946357;53.436;4.354672408268128;1886.195;433.14279999999997;3.0;enero
PAN IND.S.INTEGRAL;0.03550575536546;0.16533371628691;13.94;4.65653285179009;454.77459999999996;97.66378;4.0;enero
PAN IND.S.NORMAL;0.12196369323664;0.52039439647933;44.956;4.2667976236962675;1431.421;335.479;4.0;enero
BOLL.PAST.GALLET.CERE;1.32544878610458;6.09549074964429;88.011;4.598812729353804;16766.54;3645.841;1.0;enero
BOLLERIA/PASTELERIA;0.47946910782835;2.78937192968512;64.941;5.81762596201236;7672.576;1318.85;2.0;enero
BOLL./PAST.ENVASADA;0.34655078973079;1.85220786823485;58.769;5.344693831670913;5094.769;953.2387;3.0;enero
O.PASTEL/TARTA ENV;0.00735183541664;0.05469365207727;3.611;7.4394554526438625;150.44289999999998;20.2223;4.0;enero
BOLL./PAST.GRANEL;0.132918499873;0.93716406145026;25.509;7.050666854844399;2577.807;365.6118;3.0;enero
O.PASTEL/TARTA GRA;0.00516023423977;0.05669038269934;1.791;10.986009561800143;155.9352;14.19398;4.0;enero
GALLETAS;0.66860973683822;2.50082303253462;70.716;3.7403329547079593;6878.88;1839.109;2.0;enero
GALLETAS ENVASADAS;0.66754162428653;2.48835941694249;70.707;3.7276468259219864;6844.597;1836.171;3.0;enero
GALLETAS SALADAS;0.01873271643977;0.08325991873078;8.26;4.444626010245486;229.0186;51.527080000000005;4.0;enero
GALLETAS DULCES;0.64880893693082;2.40509971634225;70.344;3.7069460351756427;6615.579;1784.644;4.0;enero
DIETETICAS;0.02419135326037;0.11202711996814;11.501;4.6308744600767096;308.147;66.54186;5.0;enero
GALLETAS GRANEL;0.00106821143753;0.01246335747098;0.954;11.667500490083969;34.28229;2.938272;3.0;enero
CEREALES;0.16287534872877;0.66124274134894;36.069;4.059808599090427;1818.845;448.0125;2.0;enero
CEREALES DESAY.ENV.;0.16287534872877;0.66124274134894;36.069;4.059808599090427;1818.845;448.0125;3.0;enero
CON FIBRA;0.04663958173726;0.15807073271085;14.706;3.389197047291662;434.7967;128.289;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01449428732646;0.14405410037321;8.792;9.938681159587505;396.24190000000004;39.868660000000006;2.0;enero
MANTECADOS/POLVORON;0.00023073267001;0.00208046802856;0.219;9.016789986512547;5.722632;0.634664;3.0;enero
MAZAPANES;0.00040002160199;0.00299015273149;0.265;7.474978142682389;8.224853;1.100318;3.0;enero
PRD.NAVIDEÑO TURRON;0.00087810303602;0.00263407643549;0.218;2.999735028159468;7.245412999999999;2.4153510000000002;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01298543110908;0.13634940245055;8.199;10.50018295928169;375.049;35.71833;3.0;enero
CHOCOLATES/CACAOS/SUC;0.38322046058179;2.95438586659815;74.813;7.70936359220722;8126.471;1054.104;1.0;enero
CHOCOLATES;0.15186470067378;1.24481537722435;54.318;8.196871107646853;3424.047;417.7261;2.0;enero
CHOCOLATE TABLETAS;0.15092924784642;1.23875316592433;54.092;8.207509038836283;3407.372;415.153;3.0;enero
CHOC.TAB.CON LECHE;0.09599241657044;0.73440372497815;39.655;7.650643157204255;2020.085;264.0412;4.0;enero
CHOC.TAB.SIN LECHE;0.05493683127598;0.50434944094618;28.167;9.18053388286024;1387.287;151.1118;4.0;enero
CHOC.TAB.C.ALMENDR;0.03159754680796;0.30467641509361;18.063;9.642407271214381;838.0571;86.91368;4.0;enero
CHOC.TABLETA OTROS;0.11933169376745;0.9340767871858;49.689;7.827566656399767;2569.315;328.2393;4.0;enero
TURRON DE CHOCOLATE;0.00093544628343;0.00606223311307;0.648;6.480578543552053;16.675060000000002;2.573082;3.0;enero
O.PROD.CHOC./CACAO;0.23135583261819;1.70957085292469;57.531;7.389357050470467;4702.425;636.3781;2.0;enero
BOMBONES;0.01629527487159;0.2509625690538;10.691;15.400941133634996;690.3093;44.822540000000004;3.0;enero
SNACKS CHOCOLATE;0.0401469988788;0.52294688736613;25.955;13.025802724254778;1438.442;110.4302;3.0;enero
CACAO SOLUBLE;0.12001149760012;0.65142795763279;24.453;5.428046234397588;1791.848;330.1092;3.0;enero
NORMAL;0.12001149760012;0.65142795763279;24.453;5.428046234397588;1791.848;330.1092;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03577445220203;0.21051644049238;17.137;5.884546863318114;579.0563000000001;98.40287;3.0;enero
ARROZ;0.36548026719004;0.67092228412934;51.087;1.8357277926046471;1845.47;1005.307;1.0;enero
LARGO;0.06179358307353;0.06382899551164;9.72;1.0329388965143145;175.571;169.9723;2.0;enero
NORMAL;0.13219801469433;0.18541750421685;21.0;1.4025740450457882;510.018;363.63;4.0;enero
VAPORIZADO;0.05813509763099;0.08166981979321;9.797;1.4048281179745241;224.64479999999998;159.9091;2.0;enero
P.P.CONSERVA ARROZ;0.01099267409837;0.04932589571129;4.793;4.487160746318413;135.6781;30.23696;2.0;enero
P.P.CONGELADO ARROZ;0.02050051905851;0.06795926096042;4.151;3.3150019648985416;186.93189999999998;56.38968;2.0;enero
P.P.ARROZ RESTO;0.00036335349441;0.00205532303038;0.109;5.65653850040572;5.653467;0.999457;2.0;enero
OTROS TIPOS ARROZ;0.08149716946959;0.22066550926343;13.288;2.7076462986333136;606.9728;224.16989999999998;2.0;enero
TOTAL PASTAS;0.58539257169357;1.33631714033631;66.041;2.2827709215206977;3675.736;1610.208;1.0;enero
PASTAS ALIMENTICIAS;0.57775145882377;1.28192883466209;64.886;2.2188240550217406;3526.133;1589.19;2.0;enero
PASTA ALIM.SECA;0.55480303520209;1.12101975098976;62.348;2.020572491247108;3083.529;1526.067;3.0;enero
PASTA ALIM.FRESCA;0.02294821276215;0.16090941086814;8.733;7.011849355585544;442.60490000000004;63.12242;3.0;enero
PASTAS ALIM.GRANEL;0.00164351401748;0.0032234015373;0.792;1.9612863066684423;8.866438;4.520726;3.0;enero
PASTAS ALIM.ENVASAD;0.57610784519334;1.27870559236008;64.364;2.219559415878016;3517.267;1584.669;3.0;enero
PASTAS PARA RELLENAR;0.00764133100034;0.05438823296403;6.66;7.1176386628985755;149.6028;21.0186;2.0;enero
AZUCAR;0.43334213286368;0.4086966536289;46.898;0.9431269720488167;1124.18;1191.971;1.0;enero
EDULCORANTES;0.00865543806546;0.11383836691973;10.638;13.15223632342842;313.1291;23.808049999999998;1.0;enero
STEVIA;0.00065033948623;0.0189798074462;2.018;29.184461113092514;52.206739999999996;1.788854;2.0;enero
LEGUMBRES;0.35352093305484;0.77873039587339;46.799;2.2027843984915436;2142.012;972.4111;1.0;enero
LEGUMBRES SECAS;0.21834445488118;0.56316434240985;31.29;2.579247284829344;1549.066;600.5884;2.0;enero
LEGUMBRES COCIDAS;0.13517647817365;0.2155661988839;23.14;1.5947019910295956;592.9464;371.8227;2.0;enero
GARBANZOS;0.12530490780653;0.26298054394959;21.523;2.0987250104810546;723.3665;344.6695;2.0;enero
ALUBIAS;0.08808343939564;0.18211129959888;18.966;2.067486247680431;500.92379999999997;242.2864;2.0;enero
LENTEJAS;0.13672331455382;0.32579297842752;27.297;2.3828633725761312;896.1413;376.0775;2.0;enero
LENTEJAS SECAS;0.12335576599759;0.30816414067723;25.503;2.4981737836497273;847.6505999999999;339.30809999999997;3.0;enero
LENTEJAS COCIDAS;0.01336754492072;0.01762885592783;2.81;1.3187803768297488;48.49075;36.76939;3.0;enero
OTRAS LEGUMBRES;0.00340928656798;0.00784553390679;0.5;2.3012245378471707;21.58029;9.377742;2.0;enero
TOTAL ACEITE;2.21685487675626;7.62961375475276;82.342;3.4416387986193016;20986.37;6097.784;1.0;enero
ACEITE 1L;1.55544308423763;5.41929334191894;73.531;3.4840833437342376;14906.56;4278.474;2.0;enero
ACEITE 5L;0.45077221733555;1.35423910917933;15.197;3.0042648084747743;3725.033;1239.915;2.0;enero
TOTAL ACEITES OLIVA;1.44315093566153;5.85474734197553;74.409;4.056919617553214;16104.34;3969.598;2.0;enero
A.O VIRGEN+V.EXTRA;0.39521582261143;1.78299322965283;33.357;4.511441920193102;4904.384;1087.099;3.0;enero
A.O VIRGEN;0.07126241175081;0.28032617554679;8.634;3.9337172102315243;771.0781999999999;196.01770000000002;4.0;enero
A.O VIRGEN EXTRA;0.32395322908516;1.50266676326531;30.27;4.638529973937268;4133.305;891.0808000000001;4.0;enero
A. OLIVA;1.04793511305009;4.07175556652631;59.892;3.88550351621978;11199.96;2882.499;3.0;enero
ACEITE DE GIRASOL;0.69618361859304;1.58042557515907;43.949;2.2701274964685854;4347.192;1914.955;2.0;enero
ACEITE DE MAIZ;0.00535001508192;0.01155627979158;0.946;2.1600462082087524;31.78724;14.716;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.03046765605139;0.07420401116862;2.533;2.4355011440145815;204.109;83.80575;2.0;enero
ACEITE DE ORUJO;0.04170277861117;0.108679761388;3.128;2.6060556396326024;298.9396;114.70960000000001;2.0;enero
MARGARINA;0.0397463294291;0.16377786384435;19.978;4.12057833256043;450.495;109.3281;1.0;enero
M.LIGHT;0.00614272691841;0.01792811648878;3.37;2.918592463396201;49.31391000000001;16.89647;2.0;enero
M.BAJA EN COLESTEROL;0.00350823421713;0.03732918854331;2.327;10.640449363683317;102.6794;9.649912;2.0;enero
M.ENRIQUECIDA;0.02875902134204;0.11000119620858;14.464;3.8249283555335323;302.5744;79.10589999999999;2.0;enero
ACEITUNAS;0.15122474202002;0.47379589599405;34.833;3.133058054291963;1303.245;415.9658;1.0;enero
ACEITUNA ENV.C/HUESO;0.03594452131424;0.10232812721445;10.005;2.846835163552548;281.4685;98.87067;2.0;enero
ACEITUNA ENV.S/HUESO;0.04983152230656;0.15570023540586;14.859;3.1245329903428134;428.2763;137.06889999999999;2.0;enero
ACEITUNA ENV.RELLENA;0.06427147331513;0.20951936578705;17.489;3.259912290476564;576.3136999999999;176.78810000000001;2.0;enero
RESTO ACEITUNAS;0.00117718909253;0.00624808033446;0.998;5.307626764536843;17.186259999999997;3.238031;2.0;enero
TOTAL VINOS;0.66141433737495;2.05906687758232;36.012;3.1131270691143986;5663.765;1819.317;1.0;enero
MENOS 75 CL;0.0055525347477;0.0159492325805;1.503;2.872423731721083;43.8707;15.27306;2.0;enero
75 CL;0.48042197474393;1.70906260876293;25.566;3.5574197239288643;4701.027;1321.471;2.0;enero
1 LITRO;0.07880103962118;0.08563666911129;11.555;1.086745422686938;235.55620000000002;216.75379999999998;2.0;enero
BOTELLA;0.0105998318996;0.0235692376849;2.373;2.223548251343874;64.83064;29.15639;3.0;enero
CARTON;0.06820120408607;0.06206740961333;9.485;0.9100632524757807;170.7255;187.5974;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.09663888278535;0.2484182944174;3.051;2.5705832606649475;683.3109000000001;265.81940000000003;2.0;enero
BOTELLA;0.0486849554701;0.17992999418358;1.669;3.695802788483151;494.92379999999997;133.9151;3.0;enero
CARTON;0.01330786076904;0.01410667662518;0.279;1.060025865163493;38.80248;36.60522;3.0;enero
BAG IN BOX;0.01940503839488;0.03828194639362;0.56;1.972783852039478;105.3001;53.376400000000004;3.0;enero
OTS.MAYOR LITRO;0.01524103542234;0.01609968448602;0.861;1.0563379744148158;44.28454;41.9227;3.0;enero
T.VINOS CON DOP+IGP;0.34383139262462;1.41512479658393;20.101;4.115752159166197;3892.508;945.7586;2.0;enero
VINOS CON DOP;0.32386659490509;1.35092425204988;19.515;4.171236778667385;3715.915;890.8425;3.0;enero
VINOS TRANQUILOS;0.29000360973196;1.18003896806066;17.432;4.0690492409778445;3245.87;797.6974;4.0;enero
TRANQUILO NACIONA;0.28722840756225;1.17078841534527;17.247;4.0761581533035685;3220.425;790.0638;5.0;enero
TRANQUILO EXTRANJ;0.00277521816594;0.00925072721982;0.313;3.333333333333333;25.44548;7.633644;5.0;enero
TRANQUILO TINTO;0.17754055587657;0.66415514762927;12.903;3.740864414613005;1826.856;488.3513;5.0;enero
TRANQUILO BLANCO;0.10782007256873;0.49755685588293;6.021;4.614695984049898;1368.603;296.5749;5.0;enero
TRANQUILO ROSADO;0.00464302854826;0.01832679731504;0.397;3.9471644691664842;50.41054;12.77133;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02095406335148;0.07089791561592;1.462;3.383492472398912;195.01510000000002;57.63722;4.0;enero
ESPUMOSOS(IN.CAVA;0.02095406335148;0.07089791561592;1.462;3.383492472398912;195.01510000000002;57.63722;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.01290891091511;0.09998718659784;3.23;7.745594284080845;275.0294;35.50785;4.0;enero
VINOS CON I.G.P.;0.01722291135454;0.05764528549998;1.925;3.347011681900716;158.56179999999998;47.37414;3.0;enero
OTROS VINOS DOP/IGP;0.00274187473136;0.00655553169724;0.346;2.3908939464815897;18.031950000000002;7.5419279999999995;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.3175830174605;0.64394171744748;23.279;2.027632719774037;1771.256;873.5586;2.0;enero
NACIONAL;0.29119256660366;0.54151670391749;23.466;1.8596515365536541;1489.521;800.9678;3.0;enero
EXTRANJERO;0.00080218306459;0.00587162337487;0.3;7.319555390791481;16.150760000000002;2.206522;3.0;enero
OTROS VINOS;0.02558825761282;0.09655341196816;0.752;3.7733484408798845;265.5843;70.38425;3.0;enero
TINTO;0.15491434741982;0.27208378583926;7.433;1.7563498176312196;748.4063000000001;426.1146;3.0;enero
BLANCO;0.15880161544534;0.35223988873953;17.912;2.2181127550353463;968.8874000000001;436.8071;3.0;enero
ROSADO;0.00130001694626;0.00116991480252;0.37;0.899922732457709;3.218022;3.5758870000000003;3.0;enero
OT.VINOS SIN DOP/IG;0.00256704382943;0.01844819423242;0.305;7.186552103588286;50.74446;7.06103;3.0;enero
V.DESALCOH.SIN D/I;0.00256704382943;0.01844819423242;0.305;7.186552103588286;50.74446;7.06103;4.0;enero
BEBIDAS DERIVADAS VI;0.09949693820575;0.26121870356565;6.014;2.6253943917898543;718.5203;273.6809;1.0;enero
VERMOUT;0.05831378289959;0.22897072056692;3.855;3.9265283296945275;629.8175;160.4006;2.0;enero
SANGRIA;0.00138728261426;0.00194199039912;0.246;1.3998520410783863;5.341729;3.815924;2.0;enero
TINTO DE VERANO;0.01468642397846;0.01170623363235;1.023;0.7970785570074725;32.199709999999996;40.39716000000001;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01580038029896;0.01239368294051;1.197;0.7843914327380291;34.09064;43.46126;2.0;enero
CERVEZAS;1.22156993251529;2.18010060761024;40.057;1.7846711429130084;5996.686;3360.107;1.0;enero
CERVEZA CON ALCOHOL;0.95693541373455;1.7683773927176;34.266;1.8479589817000361;4864.181;2632.191;2.0;enero
CERVEZA SIN ALCOHOL;0.26463459149092;0.41172321489263;11.953;1.555817826282751;1132.505;727.9162;2.0;enero
CERVEZA ARTESANALES;0.0008762416554;0.00179525398384;0.293;2.048811503959579;4.938109000000001;2.410231;2.0;enero
SIDRAS;0.02823345397977;0.09744741999262;3.012;3.45148773020947;268.0434;77.66025;1.0;enero
SIDRAS SIN ALCOHOL;0.00024361509624;0.00069843799773;0.089;2.866973387514382;1.9211559999999999;0.670099;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03953677868887;0.39841252569756;8.053;10.07701029041385;1095.892;108.7517;1.0;enero
BRANDY;0.003191356343;0.02571376992641;0.952;8.057317066085627;70.72949;8.778293;2.0;enero
WHISKY;0.00658091118574;0.07928416241558;1.256;12.047596476806676;218.08270000000002;18.10176;2.0;enero
GINEBRA;0.00406880353319;0.05055851504639;0.741;12.425892435917596;139.0686;11.191840000000001;2.0;enero
RON;0.00174536352993;0.02906617459308;0.661;16.653364238791323;79.95077;4.800878;2.0;enero
ANIS;0.00788506279642;0.06897942114807;2.696;8.748113100545806;189.738;21.68902;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01606527075758;0.14481050438105;3.229;9.013885079570255;398.3225;44.189879999999995;2.0;enero
COMBINADS&DERIVADOS;0.00139027318398;0.00746615036243;0.371;5.370275747551744;20.53674;3.82415;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.09805694943584;0.15782231837914;23.565;1.6094965149043452;434.1134;269.72;1.0;enero
VINAGRE DE VINO;0.06526407634437;0.05181349276199;12.386;0.7939052487098817;142.5206;179.51839999999999;2.0;enero
VINAGRE BALSAMICO;0.01119244531932;0.06963548510681;7.575;6.221650686697983;191.5426;30.786459999999998;2.0;enero
OTROS VINAGRES;0.02160043867867;0.03637334051032;5.212;1.6839167505537729;100.0502;59.415169999999996;2.0;enero
TOTAL ZUMO Y NECTAR;0.41387434558302;0.4989503464924;25.175;1.205559976880278;1372.436;1138.422;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07315229476263;0.12329923383225;7.936;1.685514230720106;339.15259999999995;201.2161;2.0;enero
ZUMO CONCENTRADO;0.10633213143478;0.09923467258465;6.961;0.9332519836256645;272.9595;292.4821;2.0;enero
Z.C.NARANJA Y MEZCL;0.00167693234354;0.00122383739949;0.354;0.7298072603849243;3.3663440000000002;4.612648;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02899478773785;0.03644332405907;2.412;1.2568922521024228;100.2427;79.75441000000001;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03972346207732;0.02943852342747;2.972;0.7410865490567903;80.97497;109.2652;3.0;enero
Z.C. OTROS;0.03593694127792;0.03212897461078;4.505;0.8940375409889466;88.37545;98.84982000000001;3.0;enero
NECTARES;0.21921268714666;0.23887232023859;15.069;1.0896829163851467;657.0533;602.9766;2.0;enero
NEC.LIGHT O S.AZUC.;0.15387102903968;0.15648292414396;11.742;1.0169745735801126;430.42920000000004;423.2448;3.0;enero
ZUMOS DE HORTALIZAS;0.00097088558896;0.00218471370501;0.268;2.2502277609627632;6.009375;2.670563;2.0;enero
ZUMO Y NECTAR RESTO;0.01420626412392;0.03535933887497;2.508;2.4889963023727097;97.26104;39.07641;2.0;enero
HORCHATAS;0.00389757105809;0.00670175187024;0.724;1.7194688102797917;18.434150000000002;10.72084;3.0;enero
ZUMOS ENRIQUECIDOS;0.20205046697979;0.20739728281377;14.146;1.0264627739490515;570.4766;555.7694;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.20140003806003;0.20414622886772;14.171;1.0136355029231183;561.5341;553.9803;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00065040383474;0.00325106848809;0.304;4.998538314875483;8.942540000000001;1.789031;3.0;enero
TOTAL PATATAS;2.8851608668154;2.68637784992737;67.771;0.9311015828703358;7389.2757;7936.0575;1.0;enero
PATATAS FRESCAS;2.33653328901947;1.97259084214721;53.314;0.8442382787428677;5425.9;6426.977;2.0;enero
PATATAS CONGELADAS;0.04302861239768;0.0590431023652;5.635;1.3721823473995935;162.4067;118.3565;2.0;enero
PATATAS PROCESADAS;0.10111979307964;0.65474390541495;38.521;6.47493320026116;1800.969;278.1448;2.0;enero
PATATAS FRITAS;0.07579476449782;0.61447155418495;36.465;8.107044836884834;1690.194;208.4846;3.0;enero
T.HORTALIZAS FRESCAS;3.83898846565951;8.4033191500511;96.268;2.1889409737019045;23114.56;10559.7;1.0;enero
TOMATES;0.61456862227593;1.47950020910211;72.702;2.407379998710411;4069.582;1690.461;2.0;enero
CEBOLLAS;0.40813169552633;0.57893408990977;53.155;1.4184982353873863;1592.443;1122.626;2.0;enero
AJOS;0.05331186780685;0.25210008347279;37.006;4.7287797978888735;693.4381999999999;146.6421;2.0;enero
COLES;0.25495708459557;0.29107568498849;25.225;1.1416654118484497;800.6463;701.2968000000001;2.0;enero
PEPINOS;0.03516096368948;0.05851755318047;12.305;1.6642761471856906;160.96110000000002;96.71538000000001;2.0;enero
JUDIAS VERDES;0.08196415060391;0.27276035406891;18.459;3.3278006550326813;750.2673000000001;225.4544;2.0;enero
PIMIENTOS;0.28843187011496;0.632897041028;57.2;2.194268756693721;1740.876;793.3741;2.0;enero
CHAMPIÑONES+O.SETAS;0.08023310298142;0.37533031534374;34.144;4.67799825005698;1032.401;220.69289999999998;2.0;enero
LECHUGA/ESC./ENDIVIA;0.45096635351751;1.08537104013839;63.638;2.406767227028278;2985.472;1240.449;2.0;enero
ESPARRAGOS;0.01848273883918;0.09539808355495;5.318;5.161469000076319;262.4064;50.83948;2.0;enero
VERDURAS DE HOJA;0.15347105033669;0.38609978372999;19.576;2.5157825067524255;1062.024;422.14459999999997;2.0;enero
ACELGA;0.07762724282212;0.15678270821821;9.983;2.019686678521635;431.2538;213.5251;3.0;enero
BERENJENAS;0.05354908477077;0.09871879385393;15.675;1.8435197217005919;271.5405;147.2946;2.0;enero
ZANAHORIAS;0.26660394673003;0.25897025029864;50.082;0.9713669038848918;712.3356;733.3331999999999;2.0;enero
CALABACINES;0.16483685126839;0.30119323389628;35.022;1.8272202579619805;828.4761;453.40790000000004;2.0;enero
OTR.HORTALIZAS/VERD.;0.91431961338671;2.23645281526003;71.632;2.446029574905466;6151.691;2514.97;2.0;enero
BROCOLI;0.13488898211992;0.29071471529734;26.121;2.155214686392194;799.6534;371.0319;3.0;enero
ALCACHOFAS;0.08443040721663;0.17758516357231;10.187;2.1033318377424557;488.474;232.2382;3.0;enero
APIO;0.05539057915746;0.07890250667809;7.333;1.4244752064027346;217.03289999999998;152.35989999999998;3.0;enero
COLIFLOR;0.08599774786771;0.13923792343658;14.754;1.6190880213604433;382.9943;236.5494;3.0;enero
PUERRO;0.11160525550082;0.32061354142907;23.413;2.8727459113850577;881.8945;306.98659999999995;3.0;enero
CALABAZA;0.12943949951105;0.16646065137463;14.26;1.2860112407991973;457.87440000000004;356.0423;3.0;enero
CANONIGOS;0.0054033370928;0.05284386873;6.811;9.779857858648546;145.35479999999998;14.86267;3.0;enero
RABANOS/RABANITOS;0.00509961212677;0.01254931544638;2.15;2.4608372429909546;34.518730000000005;14.02723;3.0;enero
VERD./HORT. IV GAMA;0.16638259699586;0.71626180783909;43.283;4.304908210183243;1970.183;457.6597;2.0;enero
T.FRUTAS FRESCAS;7.03019102662797;13.7218470883102;95.694;1.9518455524660026;37743.95;19337.57;1.0;enero
NARANJAS;1.99428828711321;2.00257797479316;56.217;1.0041567148207793;5508.384;5485.582;2.0;enero
NARANJA NAVEL;0.46031470142568;0.41147963578792;19.72;0.8939093939721822;1131.835;1266.163;3.0;enero
NARANJA SALUSTIANA;0.10740696967817;0.1346375866708;9.237;1.2535274672977739;370.34040000000005;295.43859999999995;3.0;enero
NARANJA VALENCIA LA;0.08231403199253;0.16791696358007;8.497;2.039955515668449;461.8802;226.4168;3.0;enero
MANDARINAS;0.68017465459924;1.31051047951879;54.137;1.9267264233639065;3604.751;1870.92;2.0;enero
LIMONES;0.29948239970397;0.48017439657929;27.604;1.6033476326286142;1320.79;823.7701999999999;2.0;enero
PLATANOS;1.13211859649371;2.38849561952097;78.773;2.1097574290523813;6569.907;3114.058;2.0;enero
MANZANAS;0.95552047362182;1.50014444710342;69.269;1.5699762469947294;4126.367;2628.299;2.0;enero
MANZANA GOLDEN;0.47814214703404;0.71823479858723;48.445;1.5021365571776155;1975.61;1315.2;3.0;enero
MANZANA PINK LADY;0.03168361384863;0.06721478142218;5.196;2.121436706788103;184.88410000000002;87.15042;3.0;enero
MANZANA ROYAL GALA;0.09204948890174;0.15276056280784;12.278;1.6595481912007948;420.1903;253.1956;3.0;enero
MANZANA STARKING;0.00469697223118;0.00465056859398;0.19;0.9901205212810504;12.792069999999999;12.919709999999998;3.0;enero
MANZANA FUJI;0.05856216087621;0.11190627564813;9.163;1.910897309350785;307.8146;161.0838;3.0;enero
