Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
KIWI;0.18421066567826;0.81329207900291;16.45;4.4150108030301105;453.0247;102.6101;2.0;enero
AGUACATE;0.09476842295963;0.37859716097951;26.532;3.994971628268754;210.8884;52.78846;2.0;enero
PIÑA;0.03434469062802;0.09332193709073;5.727;2.7172158311588386;51.982730000000004;19.13088;2.0;enero
OTRAS FRUTAS FRESCAS;0.60006301065255;1.57188633602775;50.673;2.6195354623148024;875.5813;334.25059999999996;2.0;enero
POMELO;0.02380954194448;0.04465959818067;2.347;1.875701694925478;24.876549999999998;13.26253;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03243558707881;0.0828882558731;3.903;2.5554726563667503;46.1709;18.06746;3.0;enero
FRAMBUESAS;0.00101669251886;0.01189990943831;1.54;11.704531328356207;6.628557;0.5663239999999999;3.0;enero
ARANDANO;0.02051195701722;0.21775004356992;7.616;10.6157614988679;121.2924;11.425690000000001;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.30631326063374;0.73029916012091;34.011;2.3841578344011762;406.7955;170.62439999999998;3.0;enero
FRUTAS IV GAMA;0.05371700571254;0.15266047738774;13.626;2.841939444738545;85.03583;29.92176;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26526740865814;2.51916142840752;52.295;9.496686536618645;1403.238;147.7608;1.0;enero
FRUTOS SEC.ALMENDRA;0.10190534506448;1.13145146880469;7.616;11.102964894419712;630.2477;56.76391;2.0;enero
ALMENDRA CON CASC.;0.09703312940425;1.0625765665308;3.184;10.950657502799263;591.8826;54.04996;3.0;enero
ALMENDRA SIN CASC.;0.00487222463647;0.06887481251143;5.103;14.136214491397244;38.365050000000004;2.713955;3.0;enero
FRUTOS SEC.CACAHUET.;0.02853000521806;0.1405928504146;11.376;4.9278943112708005;78.31385;15.891950000000001;2.0;enero
CACAHUETE CON CASC.;0.01550281234023;0.06367277372952;4.906;4.10717567445976;35.46738;8.635467;3.0;enero
CACAHUETE SIN CASC.;0.01302718928732;0.07692005873259;6.5;5.904578265966658;42.84646;7.256481;3.0;enero
FRUTOS SEC.NUECES;0.00271327630255;0.03875870492015;3.078;14.284835231727609;21.589599999999997;1.511365;2.0;enero
NUECES CON CASCARA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NUECES SIN CASCARA;0.00271327630255;0.03875870492015;3.078;14.284835231727609;21.589599999999997;1.511365;3.0;enero
AVELLANA;0.00337059051764;0.05949063378094;3.385;17.64991430120596;33.13782;1.8775060000000001;2.0;enero
PISTACHO;0.02311199799755;0.28057208476677;14.183;12.139672424533828;156.2859;12.87398;2.0;enero
SURTIDO;0.01311901985732;0.09730785633823;8.491;7.417311460496169;54.20299;7.307633;2.0;enero
OTROS FRUTOS SECOS;0.09251721678648;0.77098739852238;36.124;8.333447819789779;429.4599;51.53448;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.75436590737045;1.80301152222499;72.856;2.3901020772663006;1004.324;420.2013;1.0;enero
FRUTA&HORTA.CONSERVA;0.56306741964382;1.49924159065989;64.182;2.6626324634592633;835.1163;313.6431;2.0;enero
GUISANTES;0.04102644533535;0.07440019356662;6.95;1.813469165034116;41.44283;22.852790000000002;3.0;enero
JUDIAS VERDES;0.04209969896499;0.05703909578683;5.939;1.3548575687977547;31.77225;23.45062;2.0;enero
PIMIENTOS;0.01529220810525;0.07505229976476;10.302;4.90787852533794;41.80607;8.518155;2.0;enero
ESPARRAGOS;0.02389828109593;0.14971328913417;8.502;6.2646049116734135;83.39417;13.31196;2.0;enero
ALCACHOFAS;0.00597808178076;0.0250834325874;3.127;4.195899873451402;13.97212;3.329946;3.0;enero
CHAMPIÑOSNES+SETAS;0.01728633284551;0.04645217212599;7.645;2.6872195821468923;25.87506;9.628934;3.0;enero
MAIZ DULCE;0.02789540269637;0.1114634834101;12.801;3.9957653461153813;62.08804;15.538459999999999;3.0;enero
MENESTRA;0.00744278763041;0.01036288019284;3.594;1.3923385574644374;5.772392;4.145824999999999;3.0;enero
TOMATES;0.26343015096854;0.54117256447253;36.23;2.054330388844289;301.4471;146.7374;2.0;enero
TOMATE FRITO;0.20894506598111;0.44089409188302;22.871;2.1100957316832174;245.58939999999998;116.3878;4.0;enero
TOMATE NATURAL;0.05448512089241;0.10027843668453;16.369;1.840473785174246;55.85768;30.349619999999998;4.0;enero
TOMATE N.ENTERO;0.01741330182157;0.03652015525151;6.4;2.0972562025118613;20.34267;9.699659;5.0;enero
TOMATE N.TRITUR.;0.03707181727558;0.06375828143301;9.976;1.7198585372562467;35.515010000000004;20.64996;5.0;enero
OTRA VERD/HORT.CON;0.01372213550915;0.0616981256442;4.085;4.496248095134429;34.36745;7.643584;3.0;enero
FRUTA EN CONSERVA;0.10499597370245;0.34680402165994;27.196;3.303022101044926;193.1788;58.48547;3.0;enero
MERMELADAS,CONFIT.;0.05891888292206;0.21167186948387;17.048;3.5925981448743336;117.9067;32.81934;4.0;enero
FRUTA CONS/ALMIBAR;0.03012246277227;0.08362770092857;6.302;2.776257092947788;46.58279;16.77899;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01595462262237;0.05150452305744;7.763;3.2281881105242323;28.689349999999997;8.887137000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.19129848772662;0.30377029061487;29.08;1.5879387977649773;169.2079;106.5582;2.0;enero
VERD./HORT.CONGELAD;0.18989783456127;0.29074181054361;27.963;1.5310433171358884;161.9507;105.778;3.0;enero
ESPINACAS;0.0018651899667;0.00225685223083;0.489;1.2099851870959297;1.257125;1.038959;4.0;enero
GUISANTES;0.04055573108265;0.05559840857176;7.971;1.3709137300088223;30.96975;22.59059;3.0;enero
JUDIA VERDE;0.04914653548174;0.06241888215897;9.217;1.2700566082052491;34.76893;27.37589;4.0;enero
COLIFLOR;0.01283640819032;0.02435319715861;2.831;1.897197159636268;13.56536;7.1502110000000005;3.0;enero
PIMIENTOS;0.00260823449614;0.00608333183604;1.332;2.332356176188385;3.388573;1.452854;2.0;enero
BROCOLI;0.01269731230817;0.01766811046939;3.235;1.3914842795519862;9.841593999999999;7.072731;3.0;enero
MENESTRA;0.01403398100869;0.01908144886323;2.417;1.3596604449879692;10.628860000000001;7.81729;3.0;enero
OTR.VERD/HOR.CONG.;0.0561543971456;0.10328152898779;15.894;1.839242058284273;57.530480000000004;31.27945;4.0;enero
FRUTAS CONGELADAS;0.00140076985652;0.01302857521945;1.243;9.301010554106616;7.2572529999999995;0.780265;3.0;enero
PLATOS PREPARADOS;0.88695796192583;4.10282046792468;76.574;4.625721447966182;2285.377;494.0585;1.0;enero
PLAT.PREP.CONSERVA;0.17416675094196;0.99267855192812;41.606;5.699587013935315;552.9476;97.01538000000001;2.0;enero
P.P.CONSERVA CARNE;0.0511348813159;0.37946121425878;23.095;7.420789967507448;211.36970000000002;28.48345;3.0;enero
P.P.CONSERV PESCADO;0.00378855497291;0.08104203989166;2.606;21.39127991307492;45.14251;2.1103229999999997;3.0;enero
P.P.CONSERV VEGETAL;0.10595129743407;0.44706005363862;28.009;4.2194863533104785;249.024;59.01761;3.0;enero
P.P.CONSV LEGUMBRE;0.03311438862758;0.07429382507131;6.508;2.243551161606825;41.38358;18.44557;4.0;enero
P.P.CONSERVA PASTA;0.01329203876205;0.08511519028157;3.897;6.40347141663388;47.41136;7.404009;3.0;enero
PLAT.PREP.CONGELADO;0.15368021464867;0.93504998617609;33.755;6.084387559671673;520.847;85.60385000000001;2.0;enero
P.P.CONGELADO CARNE;0.0458851786766;0.23737175462693;12.95;5.173168362270695;132.22220000000002;25.55923;3.0;enero
P.P.CONGEL.PESCADO;0.06457226522141;0.46065637092624;15.368;7.133966407198316;256.5975;35.968419999999995;3.0;enero
P.P.CONGEL.VEGETAL;0.02593552950922;0.13436759158895;11.526;5.18083085757637;74.84622;14.44676;3.0;enero
P.P.CONGELADO PASTA;0.00624078413784;0.02225543090605;2.712;3.5661273350405236;12.39685;3.4762779999999998;3.0;enero
OTROS P.P.CONGELADO;0.01104646607984;0.08039894584284;7.26;7.278250370906558;44.78429;6.153167000000001;3.0;enero
P.P.SOPAS Y CREMAS;0.27939027243819;0.49667750085043;31.171;1.7777193762545973;276.6622;155.6276;2.0;enero
P.P.GAZPACHO/SALMOR;0.10324783216657;0.27643906282717;19.498;2.6774321264312952;153.9837;57.51171;3.0;enero
P.P.SOPAS Y CR.HORT;0.02555003572019;0.05870661269613;7.436;2.297711570310068;32.7011;14.23203;3.0;enero
P.P.PIZZA;0.11485971726255;0.67849599741458;20.561;5.907171056878394;377.9398;63.97983;2.0;enero
P.P.PASTA RESTO;0.01355539458971;0.15016983887331;7.132;11.07823441652137;83.64847999999999;7.550705;2.0;enero
TORTILLAS REFRIGERAD;0.03859165701316;0.15853235942658;9.565;4.107943832847597;88.30662;21.49655;2.0;enero
PLAT.PREP.OTROS;0.11271399991277;0.69121623325553;39.588;6.132478962599274;385.0253;62.78461;2.0;enero
CAFES E INFUSIONES;0.15015967776473;2.33745890492012;62.279;15.566488552155464;1302.025;83.64282;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.07490539455004;0.94505616478123;31.024;12.616663598905575;526.4206999999999;41.724239999999995;2.0;enero
CAFE G. O M.MEZCLA;0.01057069820158;0.09944903170838;4.54;9.407990826323777;55.39568;5.888152;2.0;enero
CAFE G. O M.DESCA;0.01738567653202;0.17374777576158;5.76;9.993731071755425;96.782;9.684271;2.0;enero
CAFE SOLUBLE;0.03067428636874;0.88145678082535;25.732;28.736015900393124;490.99420000000003;17.08637;2.0;enero
DESCAFEINADO CS;0.00878920094177;0.23186734207849;11.146;26.380935379054588;129.1561;4.895812;3.0;enero
NO DESCAFEINADO CS;0.02188508901746;0.64958943874685;14.89;29.681827578060403;361.8381;12.19056;3.0;enero
SUCEDANEOS DE CAFE;0.01375872627154;0.11738760719094;8.886;8.531865877275552;65.38793;7.663966;2.0;enero
CAFE EN CAPSULAS;0.033025057044;1.02618382009132;14.917;31.072885619062166;571.6109;18.39581;2.0;enero
DESCAFEINADO CPS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NO DESCAFEINADO CPS;0.033025057044;1.02618382009132;14.917;31.072885619062166;571.6109;18.39581;3.0;enero
INFUSIONES;0.00286489045504;0.12036165236755;8.191;42.01265432524261;67.04455;1.595818;2.0;enero
INFUSIONES ENVASADO;0.00286489045504;0.12036165236755;8.191;42.01265432524261;67.04455;1.595818;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00036142129697;0.02346174838165;2.082;64.91523487365947;13.0688;0.201321;3.0;enero
MANZANILLA;0.00040496685347;0.01699031425998;2.128;41.95482695487571;9.464044;0.225577;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00209850050934;0.07990957895442;5.866;38.079370769060986;44.5117;1.168919;3.0;enero
CALDOS;0.01706012071689;0.09321287572211;12.255;5.463787582101012;51.921980000000005;9.502928;1.0;enero
AYUDAS CULINARIAS;7.871986753e-05;0.00299501009286;0.755;38.0464320737075;1.668298;0.043849;2.0;enero
SALSAS;0.19900261871072;0.85000186639215;57.339;4.271309955110348;473.473;110.84960000000001;1.0;enero
KETCHUP;0.03399012897696;0.11916531647565;12.418;3.5058800911406207;66.37816000000001;18.93338;2.0;enero
MAYONESA;0.06830228969554;0.28139125682438;28.166;4.119792441493408;156.74220000000003;38.04614;2.0;enero
MAYONESA LIGHT;0.0054351123517;0.02397335840352;4.041;4.41083032920253;13.35378;3.027498;3.0;enero
MOSTAZA;0.00355379027868;0.01516394295951;2.461;4.266977443897688;8.446708000000001;1.9795530000000001;2.0;enero
OTRAS SALSAS;0.0931563612878;0.43428147220952;40.711;4.6618552528882935;241.906;51.8905;2.0;enero
AGUA DE BEBIDA ENVAS.;3.8318850995464;0.82647584810109;40.411;0.21568388055240229;460.3684;2134.459;1.0;enero
AGUA DE BEB.CON GAS;0.07542784787506;0.026333284848;3.263;0.34911886776376005;14.66832;42.015260000000005;2.0;enero
AGUA DE BEB.SIN GAS;3.75645592318717;0.80014259915807;40.761;0.21300465532394428;445.70009999999996;2092.443;2.0;enero
GASEOSAS Y BEBID.REFR;2.86838759983764;3.29047574174842;69.913;1.1471517105758915;1832.88;1597.766;1.0;enero
GASEOSAS;0.13488553883932;0.07515541885963;5.295;0.5571792165886537;41.863510000000005;75.13472999999999;2.0;enero
BEBIDAS REFRESCANTES;2.73350157628112;3.21532123846571;68.059;1.1762646366716558;1791.017;1522.631;2.0;enero
BEB.REFRESC.NARANJA;0.30266944401016;0.19980706972763;12.943;0.6601494590280713;111.29769999999999;168.59470000000002;3.0;enero
BEB.REFRESC.LIMON;0.13268677188555;0.10958159583369;10.403;0.8258667708655233;61.03978;73.90996000000001;3.0;enero
BEB.REFRESC.COLA;1.25995663931632;1.48479414588484;45.741;1.1784486065254696;827.0686999999999;701.8284;3.0;enero
COLA NORMAL;0.60819800136452;0.7277231575229;27.025;1.1965234280451735;405.3606;338.782;4.0;enero
COLA LIGHT;0.57001718705438;0.68168561607503;20.901;1.1959036175693505;379.7165;317.5143;4.0;enero
COLA SIN CAFEINA;0.02793771671214;0.02639940386374;0.547;0.9449377748275771;14.70515;15.56203;4.0;enero
COLA LIGHT S/CAFE.;0.05380360851785;0.04898611204306;8.721;0.9104614614614615;27.28653;29.97;4.0;enero
BEB.REFRESC.TONICA;0.22661570057041;0.28396330987488;9.553;1.2530610595829228;158.1749;126.2308;3.0;enero
BEB.REF.TE/CAFE;0.2951739209443;0.53550137330443;22.712;1.8141893145277779;298.2881;164.4195;3.0;enero
BEB.REF.ISOTONICAS;0.32225363436586;0.46041760282704;16.166;1.4287429332893602;256.4645;179.5036;3.0;enero
BEBIDAS ENERGETICA;0.04690818329047;0.10319343612593;5.264;2.1999026371776726;57.481410000000004;26.12907;4.0;enero
OTRAS BEB.REFRESC.;0.19414629100296;0.14125588967833;10.622;0.7275744952355413;78.68318;108.1445;3.0;enero
BEBIDAS ZUMO+LECHE;0.03120858833627;0.03641683867926;4.035;1.166885162727314;20.28512;17.38399;4.0;enero
BASES PIZZAS&MASAS HO;0.03880527367574;0.21511479775933;20.714;5.543442356748895;119.8245;21.61554;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.133636027676;0.16069159500031;17.522;1.2024571352113522;89.50936999999999;74.43872;1.0;enero
ENCURTIDOS;0.05203457028516;0.20350546191674;12.087;3.910966513251865;113.3578;28.984599999999997;1.0;enero
ESPECIAS Y CONDIMENTO;0.006753351027359;0.18862554168984;20.504;27.930658561307627;105.0693;3.7617910000000006;1.0;enero
SAL;0.08917412230047;0.04403609029697;18.69;0.4938214042477204;24.52924;49.672290000000004;1.0;enero
CARAMELOS,CHICLES&GOL;0.04760583495234;0.51120932232219;33.767;10.738375302816838;284.7568;26.51768;1.0;enero
COMPLEMENTS&DIETETICO;0.00175155071347;0.04860406513186;6.637;27.749162361029832;27.07372;0.9756589999999999;1.0;enero
OTROS PROD.EN PESO;0.10754479623262;1.16578291049608;52.981;10.839975073962655;649.3711999999999;59.90523;1.0;enero
SNACKS APERITIVOS;0.04624465930955;0.51710491959856;31.658;11.181938137702367;288.0408;25.75947;2.0;enero
PROTEINAS VEGETALES;0.0110890368162;0.19830570310089;4.469;17.883041276502052;110.4614;6.17688;2.0;enero
OTROS PROD.EN VOLUMEN;0.88724735604304;1.12454011971987;16.044;1.2674482623820946;626.3979;494.2197;1.0;enero
BEBIDAS VEGETALES;0.88724735604304;1.12454011971987;16.044;1.2674482623820946;626.3979;494.2197;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.74279108028448;5.31451291862448;50.425;3.0494262787694297;2960.321;970.779658;0.0;enero
T.HUEVOS KGS ECO.;0.05916199193301;0.27101130740532;11.41;4.580834731057652;150.9603;32.954758;1.0;enero
T.HUEVOS UNDS.ECO.;0.92440613517371;0.27101130740532;11.41;0.29317341922919393;150.9603;514.9181;1.0;enero
T.HUEVOS GALLINA ECO;0.92440613517371;0.27101130740532;11.41;0.29317341922919393;150.9603;514.9181;2.0;enero
TOTAL CARNE ECO.;0.10238686671535;0.59991526167087;13.788;5.859298960077417;334.1683;57.032129999999995;1.0;enero
CARNE FRESCA ECO.;0.09552632317344;0.51504828249752;10.464;5.391689592850151;286.8952;53.210629999999995;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00686053277041;0.0848670509833;7.768;12.370329509872317;47.27314;3.821494;2.0;enero
TOTAL PESCA ECO.;0.13790301108599;1.08061109806526;13.145;7.836022502738379;601.9283;76.81554;1.0;enero
PESCADOS ECO. .;0.13697700376836;1.06458509096223;12.039;7.771998668933691;593.0014;76.29973;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00092600372713;0.0160259801743;1.049;17.306604395433958;8.926885;0.515808;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.06527347147603;0.26709784440204;4.305;4.091981602359359;148.7804;36.359010000000005;1.0;enero
QUESO ECO.;0.01871338694069;0.24094483844518;10.99;12.875533392684462;134.2125;10.42384;1.0;enero
PAN FRESCO/CONG.ECO.;0.40174186841141;0.56564862846354;18.274;1.4079902368659305;315.08090000000004;223.7806;1.0;enero
BOLL/PAST.GALL. ECO.;0.00442895794368;0.03365197590054;2.815;7.598170117760365;18.74502;2.467044;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00683251791185;0.01571643797905;1.138;2.300241021217382;8.754462;3.805889;1.0;enero
LEGUMBRES ECO.;0.02040239297892;0.03941066749837;1.883;1.9316688752677156;21.952759999999998;11.36466;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.02555134625186;0.04727398319943;1.283;1.850156259221683;26.33283;14.23276;1.0;enero
PATATAS FRESCAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HORTALIZAS FRE.ECO.;0.31837858968833;0.56590642620072;15.366;1.7774638261784508;315.2245;177.3451;1.0;enero
T.FRUTAS FRESCAS ECO.;0.41997854496819;0.927187514242;16.179;2.2077020965730796;516.4674;233.9389;1.0;enero
FRUTOS SECOS ECO.;0.00373932386325;0.06441738910172;1.812;17.227015219165587;35.88215;2.0829;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00329393518631;0.0227742039709;1.776;6.913980598504366;12.68582;1.834807;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00767305522622;0.15948314117857;6.326;20.784829051330224;88.83623;4.27409;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.12818626250305;0.27639956735211;2.911;2.1562339205070487;153.9617;71.40306;1.0;enero
RESTO PRODUCTOS ECO;0.01914616758485;0.13706305004651;13.968;7.158772085277795;76.34766;10.664909999999999;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.33642706001791;5.53054060043224;84.855;4.138303365660771;3080.654;744.4244;0.0;enero
TOTAL CARNE SIN GLUTN;0.26439437913454;2.26394705434992;67.689;8.56276544819368;1261.077;147.2745;1.0;enero
CARNE TRANSFORM. SG.;0.26439437913454;2.26394705434992;67.689;8.56276544819368;1261.077;147.2745;2.0;enero
CHORIZOS SG;0.07855005494059;0.67700701800502;30.491;8.618797510925186;377.1104;43.75441;3.0;enero
SALCHICHN/SALAMI SG;0.00284946388153;0.02646550492699;4.316;9.287889240655861;14.741969999999998;1.5872249999999999;3.0;enero
O.PROD.CURADOS S.G.;0.006806946387;0.12327476679764;9.26;18.110142167845353;68.66722999999999;3.791645;3.0;enero
JAMON COCIDO SG;0.02977712870038;0.2517437989496;20.401;8.454267081378195;140.2278;16.58663;3.0;enero
FIAMBRES SG;0.09772577232178;0.77519223041662;42.18;7.932321351875549;431.8021;54.43578;3.0;enero
COCIDOS Y OTROS SG;0.04336095105589;0.35369544348234;26.852;8.15700382185858;197.0175;24.15317;3.0;enero
DERIVADOS LACTEOS SG;0.21199842525262;0.77462600892425;44.968;3.6539234100497424;431.4867;118.0886;1.0;enero
QUESO SG;0.03029295755708;0.20740061338158;10.644;6.8464960210881145;115.5275;16.87396;2.0;enero
HELADOS Y TARTAS SG;0.07781375157063;0.2701840567278;18.494;3.4721890575155614;150.4995;43.344269999999995;2.0;enero
NATA SG;0.0134042795164;0.04972525190622;5.904;3.709654953505846;27.69825;7.46653;2.0;enero
NATILLAS SG;0.01735005340877;0.04885552564054;5.837;2.815871772235253;27.21379;9.664428;2.0;enero
FLANES PREPARADOS SG;0.02795412528678;0.09584009677027;5.216;3.428477757291199;53.38541;15.57117;2.0;enero
CREMA CHOCOLATE SG;0.00949749483891;0.01926061470007;1.899;2.0279679038248886;10.72866;5.29035;2.0;enero
OT.DER.LACTEOS SG;0.03568572357853;0.08335972413032;10.421;2.3359404201758034;46.433519999999994;19.877869999999998;2.0;enero
PAN SG;0.05139806479968;0.2615492687315;4.633;5.088698762314422;145.68970000000002;28.63005;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02564355023363;0.15333078740937;3.688;5.9793119912182195;85.40921;14.284120000000001;1.0;enero
CHOC/CACAO/SUC.SG;0.00891781436579;0.114375305261;8.545;12.82548622000047;63.71;4.967453000000001;1.0;enero
TOTAL PASTAS SG;0.01526017009398;0.07024509006597;2.736;4.603165602568095;39.12833;8.500309;1.0;enero
CERVEZAS SG;0.01394967432669;0.03381541535731;5.475;2.424100704101461;18.83606;7.770328999999999;1.0;enero
TOTAL ZUMO/NECTAR SG;0.02551949853698;0.02426492477186;2.166;0.9508386199949067;13.51619;14.21502;1.0;enero
NECTARES SG;0.02173053604257;0.01672620442779;1.34;0.7697097022835367;9.316928;12.10447;2.0;enero
ZUMOS ENRIQ.SG;0.02173053604257;0.01672620442779;1.34;0.7697097022835367;9.316928;12.10447;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04315670559239;0.14999663326271;16.56;3.4756275115019513;83.552;24.0394;1.0;enero
PLATOS PREPARADOS SG;0.22448097014369;0.61320405282772;28.0;2.73165272065239;341.5705;125.04169999999999;1.0;enero
PLAT.PREP.CONSERV.SG;0.00760526842429;0.0980126351381;5.618;12.887465592277847;54.59557;4.236331;2.0;enero
PLAT.PREP.CONGEL. SG;0.00066888459403;0.00317766768874;0.419;4.7506964834964265;1.7700429999999998;0.37258600000000003;2.0;enero
P.P.SOPAS Y CREMA SG;0.1691224786304;0.29958879695589;17.307;1.7714309734698335;166.8787;94.20559;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.03416417835453;0.13934660660422;8.714;4.0787343151695215;77.61966000000001;19.030330000000003;2.0;enero
PLATOS PREP.OTROS SG;0.01292007576373;0.07307833387401;6.261;5.656184623866999;40.70652;7.196816;2.0;enero
CALDOS SIN GLUTEN;0.00150575241972;0.00724135891238;0.822;4.809129852648546;4.033624;0.838743;1.0;enero
SALSAS SIN GLUTEN;0.04090494289209;0.15815916309229;17.576;3.8665049236102003;88.09874;22.78511;1.0;enero
GASEOSAS&BEBID.REF.SG;0.03391869602458;0.06881747226265;7.624;2.0288949850187286;38.33311;18.89359;1.0;enero
BEBIDAS REFRESCAN.SG;0.03391869602458;0.06881747226265;7.624;2.0288949850187286;38.33311;18.89359;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00812256579456;0.03165508468177;3.613;3.897177995521694;17.6327;4.524479;1.0;enero
RESTO PRODUCTOS SG;0.36725603531752;0.8053130954174;45.5;2.1927838291919044;448.5802;204.5711;1.0;enero
ALIMENTACION FRESCA;17.37828945635249;50.04420264172786;0.0;2.879696690944143;27875.913800000002;9680.156208;0.0;enero
RESTO ALIMENTACION;27.802750545091357;68.72234695319649;0.0;2.4717823095143254;38280.12274500001;15486.850358000003;0.0;enero
