Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00672047473522;0.10010790518714;9.654;14.895957373723311;721.1629;48.41333;3.0;enero
OTROS TIPOS QUESO;0.14120674360429;1.49673598414752;57.486;10.599606973033712;10782.27;1017.233;3.0;enero
QUESO LECHE CABRA;0.06214070919118;0.87586471640806;28.275;14.094861932029003;6309.603;447.65270000000004;3.0;enero
QUESO LECHE OVEJA;0.04088282909213;0.61125016992561;18.494;14.951268870070693;4403.358;294.514;3.0;enero
QUESO LECHE VACA;0.07987630883706;0.83367605882129;28.822;10.437087929562088;6005.682;575.4174;3.0;enero
QUESO LECHE OTROS;0.54283042044034;4.89412220820812;86.058;9.015932092085048;35256.55;3910.472;3.0;enero
QUESO SIN LACTOSA;0.01359388423915;0.16045518588684;5.983;11.803483321178192;1155.896;97.92838;3.0;enero
HELADOS Y TARTAS;0.32268955789209;1.77960811463732;44.955;5.5149231548187245;12820.04;2324.609;2.0;enero
HELADOS;0.27868548358874;1.49588921537774;41.177;5.36766104970587;10776.17;2007.61;3.0;enero
TARTAS;0.04400401877752;0.28371917688868;10.368;6.447574216416099;2043.872;316.99859999999995;3.0;enero
NATA;0.09655305883997;0.39878380872258;28.67;4.130203781358263;2872.781;695.5543;2.0;enero
NATILLAS;0.04749880006786;0.15506765429278;12.544;3.264664666712452;1117.085;342.1745;2.0;enero
FLANES PREPARADOS;0.09137105607222;0.3157192627713;21.587;3.4553531100891353;2274.396;658.2239000000001;2.0;enero
CUAJADAS;0.01104538925937;0.04198900061602;3.108;3.8014957762023815;302.4827;79.56939;2.0;enero
CREMA DE CHOCOLATE;0.0186886725999;0.05949333521756;6.048;3.1833900936266297;428.58140000000003;134.6305;2.0;enero
CREMA CATALANA;0.00396455749863;0.03035421726037;2.361;7.656394760522547;218.6674;28.5601;2.0;enero
POSTRES CON NATA;0.01515339910463;0.05498022425212;5.791;3.628243661537024;396.0696;109.1629;2.0;enero
OT.DERIVADOS LACTEOS;0.17300013461836;0.6360653533894;32.002;3.676675482320014;4582.123;1246.268;2.0;enero
OT.DERIVD.SIN LACTS;0.01521383896075;0.09145589952667;4.126;6.011362402519016;658.8351;109.59830000000001;3.0;enero
PAN;2.28673931900209;6.34781318779498;96.898;2.775923401083205;45728.73;16473.34;1.0;enero
PAN FRESCO/CONGELADO;1.7961048360472;4.48017860103004;87.453;2.494385912845625;32274.56;12938.88;2.0;enero
PAN RESCO/CONG.GRAN;1.10630672926247;2.6923637700535;61.615;2.433650360102559;19395.4;7969.674;3.0;enero
PAN RESCO/CONG.ENV.;0.68979810678472;1.78781483097653;69.043;2.591794342999666;12879.16;4969.206;3.0;enero
PAN FRESCO INTEGRAL;0.24490718328959;0.56626634251126;29.672;2.3121671439162577;4079.301;1764.276;3.0;enero
PAN FRESCO NORMAL;1.5511970974994;3.91391239733332;84.372;2.5231560861238878;28195.26;11174.6;3.0;enero
PAN FRESCO SIN SAL;0.07077561289879;0.15834770335197;10.595;2.2373201285928435;1140.714;509.8573;3.0;enero
PAN INDUSTRIAL;0.49063434414033;1.86763458676494;76.757;3.8065712461228154;13454.17;3534.459;2.0;enero
PAN INDUSTRIAL FRES;0.3275237746802;0.97060981287292;53.123;2.9634789530031354;6992.133;2359.434;3.0;enero
PAN IND.F.INTEGRAL;0.02555935439787;0.07626761632501;6.61;2.983941422689584;549.4209000000001;184.1259;4.0;enero
PAN IND.F.NORMAL;0.24551630154561;0.69727799012745;41.6;2.840047629170945;5023.09;1768.664;4.0;enero
PAN IND.F.S/CORTEZ;0.05644803544798;0.19706419253899;15.064;3.491072647171294;1419.622;406.6435;4.0;enero
PAN IND.F.ENRIQUEC;0.12790765705383;0.44271167383665;30.19;3.461181949805536;3189.231;921.4283;4.0;enero
PAN INDUSTRIAL SECO;0.16311056946013;0.89702463507746;57.001;5.4994880959979575;6462.036;1175.025;3.0;enero
PAN IND.S.INTEGRAL;0.02972406859964;0.15051078898041;14.183;5.063599839161548;1084.258;214.12789999999998;4.0;enero
PAN IND.S.NORMAL;0.13338652862339;0.74651384609705;52.542;5.5966209916502;5377.778;960.8973000000001;4.0;enero
BOLL.PAST.GALLET.CERE;1.05187809851585;6.52147296916646;90.501;6.199837203919246;46979.75;7577.578;1.0;enero
BOLLERIA/PASTELERIA;0.47524480760058;3.49847375742565;70.469;7.361413952292839;25202.5;3423.595;2.0;enero
BOLL./PAST.ENVASADA;0.35037348289624;2.3313168362215;61.943;6.653805011014089;16794.47;2524.04;3.0;enero
O.PASTEL/TARTA ENV;0.00931644706822;0.08344008095994;4.961;8.956212636524477;601.0903000000001;67.11434;4.0;enero
BOLL./PAST.GRANEL;0.12487139411161;1.16715636594594;30.242;9.346867425078274;8408.026;899.5555;3.0;enero
O.PASTEL/TARTA GRA;0.0066395194764;0.0946125285673;2.03;14.249906021600607;681.575;47.83014;4.0;enero
GALLETAS;0.41682956172294;2.19935278196114;69.04;5.276383884267245;15843.82;3002.78;2.0;enero
GALLETAS ENVASADAS;0.41577096194617;2.18741334230729;68.99;5.261101766386636;15757.81;2995.154;3.0;enero
GALLETAS SALADAS;0.02841632446418;0.15756534453451;14.997;5.544888281842692;1135.078;204.7071;4.0;enero
GALLETAS DULCES;0.38735465136344;2.02984772014366;65.801;5.240282291690184;14622.73;2790.447;4.0;enero
DIETETICAS;0.02941045876281;0.16748489363607;11.58;5.694739241804004;1206.537;211.86870000000002;5.0;enero
GALLETAS GRANEL;0.00105863142649;0.0119399963002;0.508;11.278709474723284;86.01401;7.626228;3.0;enero
CEREALES;0.15741625770521;0.79219840937202;32.38;5.032506940010794;5706.883;1134.004;2.0;enero
CEREALES DESAY.ENV.;0.15741625770521;0.79219840937202;32.38;5.032506940010794;5706.883;1134.004;3.0;enero
CON FIBRA;0.06678801218445;0.29899863348837;17.521;4.4768308519588835;2153.943;481.13120000000004;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00238741873758;0.03144749291233;2.045;13.17217311621514;226.5432;17.19862;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00069586860597;0.009695684261;0.614;13.933211209317014;69.84631;5.012937;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00169154971516;0.02175181003947;1.468;12.859101831001635;156.6969;12.18568;3.0;enero
CHOCOLATES/CACAOS/SUC;0.26007864216749;2.35877851912722;65.948;9.069481828531535;16992.3;1873.569;1.0;enero
CHOCOLATES;0.10336871454936;1.0403197048084;44.754;10.06416408817365;7494.313;744.6533000000001;2.0;enero
CHOCOLATE TABLETAS;0.1031908653448;1.03899805145479;44.725;10.0687017981977;7484.792;743.3720999999999;3.0;enero
CHOC.TAB.CON LECHE;0.04902895287921;0.43174726759902;23.818;8.805965500888313;3110.245;353.1975;4.0;enero
CHOC.TAB.SIN LECHE;0.05416189858413;0.60725092267032;30.533;11.211773193788932;4374.548;390.1745;4.0;enero
CHOC.TAB.C.ALMENDR;0.01833562554872;0.19404233854731;11.583;10.582804389827325;1397.853;132.08720000000002;4.0;enero
CHOC.TABLETA OTROS;0.08485523979607;0.84495571290747;41.22;9.957613872025957;6086.939;611.2849;4.0;enero
TURRON DE CHOCOLATE;0.00017785170322;0.00132159991001;0.174;7.430909493934678;9.520615;1.281218;3.0;enero
O.PROD.CHOC./CACAO;0.15670983044793;1.31845936957702;45.85;8.413380103905077;9497.991;1128.915;2.0;enero
BOMBONES;0.01562457733991;0.22676287195701;9.537;14.513216391310374;1633.567;112.5572;3.0;enero
SNACKS CHOCOLATE;0.02367707071139;0.30851076187856;17.357;13.029937936120989;2222.467;170.5662;3.0;enero
CACAO SOLUBLE;0.06849461217339;0.4521670270749;14.621;6.601497734307503;3257.346;493.4253;3.0;enero
NORMAL;0.06801502177622;0.43720975905139;14.477;6.428135250619221;3149.596;489.97040000000004;4.0;enero
LIGHT;0.00047958859257;0.01495733743079;0.152;31.1878507169699;107.7505;3.4548870000000003;4.0;enero
CREMA CACAO UNTAR;0.03975795924803;0.29329293894015;15.636;7.376961606867903;2112.84;286.4106;3.0;enero
ARROZ;0.3507896489244;0.86481618855165;48.399;2.4653412414059463;6230.011;2527.038;1.0;enero
LARGO;0.07695776063529;0.10374852504624;8.189;1.3481229727813828;747.3894;554.3926;2.0;enero
NORMAL;0.15270988911988;0.2449908884647;24.409;1.6042896100354513;1764.879;1100.1;4.0;enero
VAPORIZADO;0.00803346050818;0.01228583471167;1.208;1.5293328073439454;88.50538;57.87189;2.0;enero
P.P.CONSERVA ARROZ;0.028874468013;0.18933610877653;9.725;6.5572154850185695;1363.95;208.0075;2.0;enero
P.P.CONGELADO ARROZ;0.03289189997466;0.11914584908239;7.484;3.6223462060321125;858.3095;236.9485;2.0;enero
P.P.ARROZ RESTO;0.00116678934026;0.01470869280449;1.032;12.606125456285033;105.9593;8.405382;2.0;enero
OTROS TIPOS ARROZ;0.05015533580193;0.18060009254893;10.92;3.6008151408285034;1301.017;361.3118;2.0;enero
TOTAL PASTAS;0.44159157921316;1.29723712317358;66.376;2.9376400824604345;9345.109;3181.162;1.0;enero
PASTAS ALIMENTICIAS;0.43825156226732;1.27190527194567;65.878;2.9022264412826826;9162.622;3157.101;2.0;enero
PASTA ALIM.SECA;0.38113728637499;0.88016630175852;60.676;2.309315654025374;6340.591;2745.658;3.0;enero
PASTA ALIM.FRESCA;0.05711440082542;0.39173897018715;21.769;6.8588475852965605;2822.031;411.44390000000004;3.0;enero
PASTAS ALIM.GRANEL;0.00361632870057;0.01779198611707;0.487;4.9199029154164196;128.1709;26.051509999999997;3.0;enero
PASTAS ALIM.ENVASAD;0.43463530436216;1.25411327194714;65.703;2.8854381118155246;9034.451;3131.05;3.0;enero
PASTAS PARA RELLENAR;0.00334001972212;0.02533180958354;3.004;7.584329342646322;182.4867;24.06102;2.0;enero
AZUCAR;0.18372633508404;0.29040795609715;29.886;1.5806550321940132;2092.057;1323.538;1.0;enero
EDULCORANTES;0.00840502542065;0.12765226604029;10.128;15.187612131017419;919.5885;60.54859;1.0;enero
STEVIA;0.00174648696242;0.04543355880128;2.2;26.01425591983111;327.29679999999996;12.58144;2.0;enero
LEGUMBRES;0.32674016653177;0.75252840302441;47.246;2.3031401710178776;5421.106;2353.789;1.0;enero
LEGUMBRES SECAS;0.07360465347716;0.22256414818988;14.129;3.0237782215623077;1603.32;530.2373;2.0;enero
LEGUMBRES COCIDAS;0.25313555469898;0.52996425483452;38.864;2.093598647036114;3817.786;1823.552;2.0;enero
GARBANZOS;0.13067121880782;0.28180284199249;28.096;2.1565792724940263;2030.067;941.3366;2.0;enero
ALUBIAS;0.09927286624704;0.23981713128136;21.439;2.4157369515711022;1727.608;715.1474000000001;2.0;enero
LENTEJAS;0.09330601988135;0.21958768655684;22.211;2.3534139258760263;1581.878;672.1631;2.0;enero
LENTEJAS SECAS;0.03342422602028;0.08605218215579;8.686;2.5745452446245234;619.9075;240.7833;3.0;enero
LENTEJAS COCIDAS;0.05988177997961;0.13353550440105;14.531;2.229985555648539;961.9705;431.3797;3.0;enero
OTRAS LEGUMBRES;0.00349011434507;0.01132068072715;0.944;3.2436417858682662;81.55255;25.14228;2.0;enero
TOTAL ACEITE;0.81483406554823;3.72067143519714;52.67;4.566170699667305;26803.18;5869.947;1.0;enero
ACEITE 1L;0.40105328784014;1.75651770198738;37.607;4.379761381453933;12653.7;2889.13;2.0;enero
ACEITE 5L;0.27059328925527;1.09741801702721;10.972;4.055599531117341;7905.641;1949.315;2.0;enero
TOTAL ACEITES OLIVA;0.56908802591835;3.18363124736744;41.323;5.594268553146773;22934.42;4099.628;2.0;enero
A.O VIRGEN+V.EXTRA;0.22831079303107;1.39356067991404;22.462;6.103788004995385;10039.01;1644.718;3.0;enero
A.O VIRGEN;0.04298374569867;0.23490115272187;5.605;5.464883269330696;1692.194;309.6487;4.0;enero
A.O VIRGEN EXTRA;0.18532700568802;1.15865980482127;18.16;6.251974991554743;8346.818;1335.069;4.0;enero
A. OLIVA;0.34077723288728;1.7900705674534;25.165;5.252905401827358;12895.41;2454.91;3.0;enero
ACEITE DE GIRASOL;0.22623967990893;0.44114112599055;20.825;1.9498839733512987;3177.917;1629.798;2.0;enero
ACEITE DE MAIZ;0.00094587389251;0.00279027800275;0.225;2.9499471597852573;20.100759999999998;6.813939;2.0;enero
ACEITE DE SOJA;0.00062703657727;0.00168683418481;0.178;2.690168717364156;12.15171;4.517081;2.0;enero
OTROS ACEITES VEG;0.00723234229212;0.05280584698443;2.75;7.301347869272516;380.4057;52.10075;2.0;enero
ACEITE DE ORUJO;0.01070115693227;0.03861662599801;1.085;3.6086402846350585;278.18859999999995;77.08959;2.0;enero
MARGARINA;0.03310305079034;0.18153015005016;15.738;5.4837891286771985;1307.717;238.4696;1.0;enero
M.LIGHT;0.00825003203215;0.02779539308974;3.76;3.369125475080445;200.234;59.43204;2.0;enero
M.BAJA EN COLESTEROL;0.00275283138908;0.03511922111264;1.443;12.757490797236649;252.9938;19.831;2.0;enero
M.ENRIQUECIDA;0.02714020228376;0.14541476794643;13.021;5.3579102479053935;1047.547;195.5141;2.0;enero
ACEITUNAS;0.25794658945683;1.07346959162874;52.257;4.161596375006054;7733.12;1858.21;1.0;enero
ACEITUNA ENV.C/HUESO;0.08138913759227;0.27710396939299;19.778;3.404680005103054;1996.217;586.3156;2.0;enero
ACEITUNA ENV.S/HUESO;0.03694185618594;0.12006881315999;11.382;3.250210616262056;864.9584;266.12379999999996;2.0;enero
ACEITUNA ENV.RELLENA;0.1066397545441;0.43638575586821;29.936;4.092148915137824;3143.66;768.2174;2.0;enero
RESTO ACEITUNAS;0.03297579949014;0.23991110873335;7.954;7.275368980972239;1728.285;237.5529;2.0;enero
TOTAL VINOS;0.79848670859676;2.53726765877747;35.817;3.1775953581448992;18278.11;5752.183;1.0;enero
MENOS 75 CL;0.00902384959019;0.04049978421617;3.072;4.488082808937135;291.7546;65.00651;2.0;enero
75 CL;0.43925074941566;2.07849666818562;28.579;4.731913766682605;14973.19;3164.299;2.0;enero
1 LITRO;0.08606707695726;0.09755256526178;5.832;1.133448104787176;702.7546;620.0148;2.0;enero
BOTELLA;0.00746527727552;0.01392998480976;0.949;1.8659701837788067;100.34960000000001;53.77878;3.0;enero
CARTON;0.07462305255955;0.07336840499039;4.577;0.9831868634942521;528.5354;537.5736999999999;3.0;enero
OTROS 1 LITRO;0.00397874851033;0.0102541657446;0.573;2.577233951322171;73.86953;28.66233;3.0;enero
MAYOR 1 LITRO;0.26414507566615;0.32071936294956;5.66;1.2141788452452962;2310.416;1902.863;2.0;enero
BOTELLA;0.03188126062574;0.04046024983164;1.961;1.269091906578191;291.46979999999996;229.668;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00167625373963;0.00176000611168;0.086;1.0499640180232852;12.67883;12.07549;3.0;enero
OTS.MAYOR LITRO;0.23058749050535;0.27849905564484;4.364;1.2077804178990188;2006.267;1661.119;3.0;enero
T.VINOS CON DOP+IGP;0.40001842535183;1.94324132088733;26.688;4.857879531869485;13998.83;2881.675;2.0;enero
VINOS CON DOP;0.36922200045326;1.83927616185057;26.191;4.9814912426470634;13249.88;2659.822;3.0;enero
VINOS TRANQUILOS;0.28878174361553;1.39174498556835;19.973;4.819366238820348;10025.93;2080.342;4.0;enero
TRANQUILO NACIONA;0.27963719616015;1.35670416691492;19.156;4.85165845439933;9773.501;2014.466;5.0;enero
TRANQUILO EXTRANJ;0.00914460436934;0.03504016622503;1.415;3.8317859154741427;252.4243;65.87641;5.0;enero
TRANQUILO TINTO;0.18491111728896;0.90162258949735;13.617;4.87597826845826;6495.159;1332.073;5.0;enero
TRANQUILO BLANCO;0.08475237821272;0.43027472282692;8.782;5.0768454160298715;3099.637;610.5439;5.0;enero
TRANQUILO ROSADO;0.01911823423237;0.05984697917131;1.302;3.1303612270829553;431.129;137.725;5.0;enero
ESPUM(IN.CAVA)+GAS;0.06171035631576;0.35180660433545;7.356;5.700932960673936;2534.364;444.5525;4.0;enero
ESPUMOSOS(IN.CAVA;0.06171035631576;0.35180660433545;7.356;5.700932960673936;2534.364;444.5525;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00290849386373;0.00920736798107;0.807;3.1656824502430996;66.32855;20.95237;4.0;enero
VINOS LICOROSOS;0.01582136084943;0.08651802991226;3.434;5.468431618217361;623.2634;113.9748;4.0;enero
VINOS CON I.G.P.;0.02558357753727;0.06406848240649;2.207;2.5042815967843803;461.5401;184.3004;3.0;enero
OTROS VINOS DOP/IGP;0.00521296118923;0.03989687097064;0.198;7.653398811612898;287.4113;37.553419999999996;3.0;enero
V.DESALCOHOL.DOP/I;0.00521296118923;0.03989687097064;0.198;7.653398811612898;287.4113;37.553419999999996;4.0;enero
T.VINOS SIN DOP/IGP;0.39846828324493;0.5940264767047;17.57;1.4907748036236095;4279.281;2870.508;2.0;enero
NACIONAL;0.24133090397553;0.37731363952851;14.782;1.5634700459530644;2718.113;1738.513;3.0;enero
EXTRANJERO;0.01062509488642;0.04131813764707;2.194;3.8887311679327534;297.6499;76.54164999999999;3.0;enero
OTROS VINOS;0.14651223579788;0.17539454683309;2.494;1.1971324161284302;1263.517;1055.453;3.0;enero
TINTO;0.24104105919007;0.32307046502394;8.719;1.3403129994097067;2327.353;1736.425;3.0;enero
BLANCO;0.10665748116244;0.19349096714509;9.781;1.8141340395090697;1393.881;768.3451;3.0;enero
ROSADO;0.050178573358;0.07666716625125;3.076;1.527886528464155;552.2991999999999;361.4792;3.0;enero
OT.VINOS SIN DOP/IG;0.00059111053821;0.00079784011041;0.106;1.3497308182303869;5.7475249999999996;4.258274999999999;3.0;enero
V.DESALCOH.SIN D/I;0.00059111053821;0.00079784011041;0.106;1.3497308182303869;5.7475249999999996;4.258274999999999;4.0;enero
BEBIDAS DERIVADAS VI;0.15333066779832;0.33216156887663;10.35;2.1663087603162134;2392.844;1104.572;1.0;enero
VERMOUT;0.05171734655306;0.22053315247339;5.495;4.26420083727829;1588.689;372.5643;2.0;enero
SANGRIA;0.01577417778306;0.02044413531129;1.232;1.2960507731339581;147.2766;113.63489999999999;2.0;enero
TINTO DE VERANO;0.03929336082252;0.04058090744061;2.735;1.0327675360705026;292.339;283.06370000000004;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04409360968966;0.04849129635476;2.449;1.0997352381911825;349.3243;317.644;2.0;enero
CERVEZAS;1.49726625573777;2.82362264638755;45.522;1.8858520557495813;20340.97;10786.09;1.0;enero
CERVEZA CON ALCOHOL;1.20236320680407;2.30840410619865;38.822;1.9198891758626617;16629.41;8661.651;2.0;enero
CERVEZA SIN ALCOHOL;0.29490346537735;0.51521756848703;13.833;1.7470719370074588;3711.553;2124.442;2.0;enero
CERVEZA ARTESANALES;0.00044512343787;0.00111717327124;0.196;2.509805541998469;8.047955;3.206605;2.0;enero
SIDRAS;0.01256054871091;0.0460341816067;1.755;3.6649817349690625;331.62359999999995;90.48438;1.0;enero
SIDRAS SIN ALCOHOL;0.00070970744515;0.00152034278693;0.168;2.1422105648169336;10.95233;5.11263;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07234561936814;0.9146365926015;9.628;12.642598136414517;6588.91;521.1674;1.0;enero
BRANDY;0.01026546802546;0.11608407202543;1.954;11.30821037457937;836.2529000000001;73.95094999999999;2.0;enero
WHISKY;0.0139821096742;0.23361684048286;1.887;16.708268346221544;1682.942;100.72510000000001;2.0;enero
GINEBRA;0.00602907554139;0.08402970965281;0.907;13.937411975661595;605.3379;43.43259;2.0;enero
RON;0.006643999022;0.09041270816521;0.99;13.608176019552713;651.3201;47.862410000000004;2.0;enero
ANIS;0.00785570153308;0.07040799031961;1.292;8.962661071464291;507.209;56.591339999999995;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02756926418385;0.32008539688864;5.265;11.61022632864228;2305.849;198.605;2.0;enero
COMBINADS&DERIVADOS;0.0021289835209;0.01137192828361;0.439;5.341482530030534;81.92173;15.336889999999999;1.0;enero
COMB&DERIV.SIN ALC;0.00198547981289;0.00881144666723;0.39;4.437943216545213;63.47639;14.30311;2.0;enero
VINAGRE;0.08191803491845;0.1380991993894;20.189;1.6858216817196743;994.8466999999999;590.1256999999999;1.0;enero
VINAGRE DE VINO;0.05151389994503;0.04818798655772;9.968;0.9354365833132803;347.1393;371.0987;2.0;enero
VINAGRE BALSAMICO;0.01119672488442;0.06844470834179;7.923;6.112922220408014;493.06579999999997;80.65959;2.0;enero
OTROS VINAGRES;0.01920739481939;0.02146650448988;4.618;1.1176166623183368;154.6416;138.3673;2.0;enero
TOTAL ZUMO Y NECTAR;0.55998526164325;0.82114749020696;37.936;1.466373396680708;5915.428;4034.053;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13586514574563;0.23726100011305;13.609;1.746297763204584;1709.194;978.7529000000001;2.0;enero
ZUMO CONCENTRADO;0.09735113146476;0.11329605114731;8.526;1.163787718156262;816.1684;701.3035;2.0;enero
Z.C.NARANJA Y MEZCL;0.01387306945512;0.01714413860092;0.977;1.235785538043532;123.50389999999999;99.93959;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02823707323264;0.03607450121804;2.924;1.277558085458455;259.8755;203.4158;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0130857077612;0.01555480914587;1.553;1.1886868811165667;112.05460000000001;94.26755;3.0;enero
Z.C. OTROS;0.04215528656836;0.04452260218246;4.664;1.0561570281407509;320.73440000000005;303.68059999999997;3.0;enero
NECTARES;0.23456327810128;0.3057622337406;18.032;1.3035383723132279;2202.667;1689.76;2.0;enero
NEC.LIGHT O S.AZUC.;0.15601187087835;0.1803574447113;13.251;1.1560494960792322;1299.269;1123.887;3.0;enero
ZUMOS DE HORTALIZAS;0.01245587698581;0.01985235499286;0.954;1.5938143107448384;143.0135;89.73034;2.0;enero
ZUMO Y NECTAR RESTO;0.07974977937253;0.14497583633167;8.008;1.8178838546305616;1044.385;574.5059;2.0;enero
HORCHATAS;0.0777843596506;0.14289792129646;7.767;1.8371035249032162;1029.416;560.3473;3.0;enero
ZUMOS ENRIQUECIDOS;0.21488784225548;0.26826731261488;17.079;1.2484061908720876;1932.559;1548.021;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21305771119634;0.26275984524753;16.984;1.2332801463608187;1892.884;1534.837;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00183016021019;0.00550755065609;0.293;3.0093270662406013;39.675599999999996;13.184209999999998;3.0;enero
TOTAL PATATAS;2.23989471027543;3.07739855261686;83.434;1.3739032189769504;22169.135;16135.8782;1.0;enero
PATATAS FRESCAS;1.46440052230624;1.84421518362575;69.91;1.2593652867054115;13285.46;10549.33;2.0;enero
PATATAS CONGELADAS;0.0798160355584;0.16770588640352;11.768;2.1011553033201666;1208.129;574.9831999999999;2.0;enero
PATATAS PROCESADAS;0.13913563048215;1.06547748258757;55.021;7.657833431273465;7675.546;1002.313;2.0;enero
PATATAS FRITAS;0.11308875937617;1.00665315022395;52.812;8.901443041526615;7251.784;814.6750999999999;3.0;enero
T.HORTALIZAS FRESCAS;5.11805923232147;12.76812921632019;97.932;2.4947208769463103;91979.76;36869.76;1.0;enero
TOMATES;1.21165309309583;3.14297524125397;88.42;2.5939563552992735;22641.54;8728.574;2.0;enero
CEBOLLAS;0.59179072952338;1.17349685944238;69.07;1.9829591794847734;8453.702;4263.175;2.0;enero
AJOS;0.04464674403669;0.23319553831626;28.057;5.223125299452442;1679.907;321.62870000000004;2.0;enero
COLES;0.07471181058437;0.11672352126117;14.375;1.5623168592514751;840.8594;538.2130999999999;2.0;enero
PEPINOS;0.21495322390967;0.36041338421474;44.389;1.6767061114942796;2596.366;1548.492;2.0;enero
JUDIAS VERDES;0.16485158157661;0.70006413700912;34.897;4.246632821558699;5043.161;1187.567;2.0;enero
PIMIENTOS;0.34882195264382;0.92045347760621;64.532;2.6387487101366056;6630.814;2512.863;2.0;enero
CHAMPIÑONES+O.SETAS;0.09364644868971;0.43808484598986;35.705;4.678072175928362;3155.9;674.6155;2.0;enero
LECHUGA/ESC./ENDIVIA;0.40791808390108;1.33272756216231;71.225;3.2671450831914566;9600.777;2938.583;2.0;enero
ESPARRAGOS;0.09058264494029;0.26078645757029;15.578;2.8789892119201714;1878.668;652.5443;2.0;enero
VERDURAS DE HOJA;0.15242754032026;0.43877544838816;31.425;2.8785838009737117;3160.875;1098.066;2.0;enero
ACELGA;0.10487063248075;0.23535438223553;18.861;2.244235365689491;1695.459;755.4729;3.0;enero
BERENJENAS;0.15527087879752;0.27371758838665;38.073;1.762839178256831;1971.822;1118.549;2.0;enero
ZANAHORIAS;0.26762529530993;0.42855578222427;54.358;1.6013276388092124;3087.254;1927.934;2.0;enero
CALABACINES;0.35363978931474;0.55383452763997;51.149;1.5660978893612343;3989.744;2547.57;2.0;enero
OTR.HORTALIZAS/VERD.;0.94552005422444;2.39432476156603;75.459;2.5322834252626847;17248.37;6811.39;2.0;enero
BROCOLI;0.13049341124763;0.2959490165862;23.262;2.2679230603037674;2131.974;940.0557;3.0;enero
ALCACHOFAS;0.20765074556494;0.37171052893454;26.861;1.7900755806257962;2677.749;1495.886;3.0;enero
APIO;0.04961720730801;0.08860245534998;11.318;1.7857203207742272;638.2793;357.4352;3.0;enero
COLIFLOR;0.11595784795292;0.19316308717227;16.942;1.6658043468579877;1391.519;835.3435999999999;3.0;enero
PUERRO;0.08428404567576;0.26973721991049;26.081;3.200335457888984;1943.148;607.1700999999999;3.0;enero
CALABAZA;0.06551175118948;0.14932586796093;11.578;2.2793753067145373;1075.722;471.9372;3.0;enero
CANONIGOS;0.00377927616293;0.03816447923786;4.346;10.098356826135632;274.9314;27.225360000000002;3.0;enero
RABANOS/RABANITOS;0.02369662968182;0.06811351070117;8.148;2.874396554097633;490.67990000000003;170.7071;3.0;enero
VERD./HORT. IV GAMA;0.38153290784939;1.55867642558392;62.21;4.085300097361914;11228.48;2748.508;2.0;enero
T.FRUTAS FRESCAS;7.39656268392835;17.07804899251311;97.25;2.308916955388104;123027.8;53283.77;1.0;enero
NARANJAS;1.23550656934044;1.74720463366536;50.467;1.4141605370808157;12586.61;8900.411;2.0;enero
NARANJA NAVEL;0.49562861410739;0.72100889312227;23.663;1.4547362129621668;5194.044;3570.437;3.0;enero
NARANJA SALUSTIANA;0.02831957072115;0.03694557641595;1.72;1.304595213668343;266.1506;204.0101;3.0;enero
NARANJA VALENCIA LA;0.06229554294295;0.1012558321284;9.529;1.6254105405442143;729.4324;448.7681;3.0;enero
MANDARINAS;0.21450443646169;0.51933147656262;27.616;2.4210756902240984;3741.189;1545.259;2.0;enero
LIMONES;0.18037701756319;0.36786772567983;37.097;2.039437898738658;2650.066;1299.41;2.0;enero
PLATANOS;1.22952241280006;2.09325959583574;83.074;1.7024981196305604;15079.54;8857.302;2.0;enero
MANZANAS;0.77271078961565;1.48461053299342;63.487;1.9213016732066863;10694.92;5566.497;2.0;enero
MANZANA GOLDEN;0.38646651585704;0.66799464385029;39.491;1.7284670636184922;4812.137;2784.049;3.0;enero
MANZANA PINK LADY;0.02936789822104;0.07756156229396;5.841;2.6410321130296963;558.7423;211.56210000000002;3.0;enero
MANZANA ROYAL GALA;0.04172938964008;0.09810925326136;7.826;2.3510828724687096;706.7649;300.6125;3.0;enero
