Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELOCOTONES;0.23773972192354;0.68017280890754;31.807;2.8609977474706065;1513.61;529.0496999999999;2.0;enero
NECTARINAS;0.12011055249839;0.20925987564384;13.919;1.742227233919647;465.6726;267.2858;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.02769220633774;0.20347107527628;8.32;7.347593499581497;452.7906;61.62434;2.0;enero
MELON;0.60870795183142;0.87188761344201;31.155;1.4323578504581136;1940.239;1354.577;2.0;enero
MELON AMARILLO;0.01704802606989;0.03739037924976;1.966;2.1932380380262173;83.20599;37.93751;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.52274772653169;0.70705239924958;27.156;1.352569056475315;1573.426;1163.287;3.0;enero
MELON CANTALOUP;0.02825058605834;0.06750692996873;1.098;2.3895762668188607;150.22529999999998;62.86692;3.0;enero
SANDIA;0.03206559962894;0.0441180195018;4.052;1.3758675968120115;98.17722;71.35659;2.0;enero
CIRUELAS;0.10348341202951;0.28329742803004;27.561;2.7376119754269603;630.4307;230.2849;2.0;enero
CEREZAS;0.00128737446832;0.00340343489742;1.101;2.6437023423687576;7.573771;2.8648350000000002;2.0;enero
UVAS;0.50584597529548;1.77509415574736;45.409;3.5091593932529372;3950.173;1125.675;2.0;enero
KIWI;0.44762211155195;1.90665477742178;40.255;4.259518750785558;4242.939;996.1075999999999;2.0;enero
AGUACATE;0.18639690029368;0.92812372842403;38.292;4.979287353822334;2065.383;414.79490000000004;2.0;enero
PIÑA;0.13489091196506;0.36704796011075;13.694;2.7210725671853604;816.8034;300.177;2.0;enero
OTRAS FRUTAS FRESCAS;0.81403780632214;2.61321466578775;56.322;3.2101883296973126;5815.269;1811.504;2.0;enero
POMELO;0.00912936777855;0.02271979668433;0.994;2.488649513902186;50.55908;20.31587;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.102402584313;0.34982859327916;21.015;3.416208639909566;778.4846;227.8797;3.0;enero
FRAMBUESAS;0.00466857178036;0.06946573922212;4.62;14.879441184623913;154.58429999999998;10.38912;3.0;enero
ARANDANO;0.01321265148822;0.1954486751395;8.086;14.792539961697173;434.93809999999996;29.40253;3.0;enero
CAQUI;0.22100055320348;0.53286936443566;29.259;2.4111675591374127;1185.811;491.7995;3.0;enero
PARAGUAYO;0.00284854858888;0.01166860290578;1.22;4.0963327609475675;25.96651;6.338965;3.0;enero
FRUTAS IV GAMA;0.18193720525504;0.43631107783888;23.115;2.3981410356790542;970.9368000000001;404.87059999999997;2.0;enero
FRUTOS SECOS&SEMILLAS;0.37496471306801;3.16483449475819;70.438;8.440352877109486;7042.806;834.4208000000001;1.0;enero
FRUTOS SEC.ALMENDRA;0.01746117349808;0.2492566575407;16.341;14.274908703473512;554.6786999999999;38.8569;2.0;enero
ALMENDRA CON CASC.;0.00294702649955;0.03103208621073;2.778;10.52996510733045;69.05668;6.558111;3.0;enero
ALMENDRA SIN CASC.;0.01451414744789;0.21822456234254;13.878;15.035300083996953;485.622;32.298790000000004;3.0;enero
FRUTOS SEC.CACAHUET.;0.03352182758912;0.15172305559554;12.201;4.526097367219512;337.6341;74.59718;2.0;enero
CACAHUETE CON CASC.;0.01976544588287;0.07758763015236;5.994;3.925417651195292;172.65820000000002;43.98467;3.0;enero
CACAHUETE SIN CASC.;0.01375638170625;0.07413538050605;8.158;5.389162796516849;164.9758;30.612509999999997;3.0;enero
FRUTOS SEC.NUECES;0.10636073610601;0.74701633210849;28.617;7.023421983126303;1662.359;236.68789999999998;2.0;enero
NUECES CON CASCARA;0.08522249252815;0.51669559461503;16.102;6.062901697510603;1149.819;189.64829999999998;3.0;enero
NUECES SIN CASCARA;0.02113825705899;0.23032073749345;13.358;10.895919036778139;512.54;47.039629999999995;3.0;enero
AVELLANA;0.02100137857802;0.20764330753002;4.997;9.88712749301755;462.0752;46.73503;2.0;enero
PISTACHO;0.0211776624234;0.28261290081377;11.092;13.344858141731804;628.9074;47.12732;2.0;enero
SURTIDO;0.0333888676254;0.31928118990497;16.914;9.562504289965316;710.5065;74.3013;2.0;enero
OTROS FRUTOS SECOS;0.13812009372576;1.16662212381913;44.387;8.446433044966376;2596.121;307.363;2.0;enero
CASTAÑAS;0.00010228093951;0.00143191293153;0.269;13.999802292527976;3.186481;0.227609;3.0;enero
T.FRUTA&HORTA.TRANSF;1.08014691907356;3.36462000683818;79.762;3.1149651472634727;7487.395;2403.685;1.0;enero
FRUTA&HORTA.CONSERVA;0.87503815523498;2.87854367005927;76.655;3.2896207472076004;6405.714;1947.25;2.0;enero
GUISANTES;0.0299729226819;0.09865869272922;9.007;3.291594008907687;219.54829999999998;66.69969;3.0;enero
JUDIAS VERDES;0.01972475082299;0.04006109141561;5.108;2.031006210172618;89.14921000000001;43.89411;2.0;enero
PIMIENTOS;0.06941496027153;0.42735353614296;22.649;6.156504800568133;951.0033000000001;154.47129999999999;2.0;enero
ESPARRAGOS;0.05547070094179;0.38239174124337;15.332;6.893580480344004;850.9484;123.44069999999999;2.0;enero
ALCACHOFAS;0.0069709882619;0.03976840244314;3.61;5.704844270136327;88.49788000000001;15.51276;3.0;enero
CHAMPIÑOSNES+SETAS;0.01962707548936;0.07865556091416;7.997;4.007502847624881;175.03470000000002;43.67675;3.0;enero
MAIZ DULCE;0.03349379581091;0.13305051203451;9.029;3.9723927615020096;296.0815;74.5348;3.0;enero
MENESTRA;0.00770433517014;0.01621555685262;2.363;2.104731491364678;36.08499;17.1447;3.0;enero
TOMATES;0.45483919348203;0.91272422525713;51.551;2.006696516783775;2031.114;1012.168;2.0;enero
TOMATE FRITO;0.34949372182799;0.70667897174567;45.135;2.0220076287764255;1572.595;777.7394;4.0;enero
TOMATE NATURAL;0.10534556152828;0.20604516363721;17.18;1.9558979101543839;458.5188;234.4288;4.0;enero
TOMATE N.ENTERO;0.02585195919341;0.05401037920957;2.991;2.089218028138068;120.191;57.529180000000004;5.0;enero
TOMATE N.TRITUR.;0.07949363828456;0.15203478442763;14.938;1.9125402699948044;338.32779999999997;176.89970000000002;5.0;enero
OTRA VERD/HORT.CON;0.07322333662886;0.23402378123114;15.407;3.1960272777149754;520.7805;162.9462;3.0;enero
FRUTA EN CONSERVA;0.10459614510436;0.51564092030494;29.079;4.9298271919148;1147.472;232.7611;3.0;enero
MERMELADAS,CONFIT.;0.07276695519326;0.36465986650779;23.091;5.011338808106683;811.4891;161.9306;4.0;enero
FRUTA CONS/ALMIBAR;0.01918703768592;0.0568568314816;3.111;2.963293886858066;126.5253;42.69752;4.0;enero
FRUTA ESCARCHADA;0.00226725048546;0.03163447735098;0.467;13.95279328590252;70.3972;5.045384;4.0;enero
RESTO FRUTA CONSER;0.0103749080309;0.06248965509031;6.053;6.023152677994821;139.0602;23.08761;4.0;enero
FRUTA&HORTA.CONGELAD;0.20510871890145;0.48607633677891;21.34;2.3698472662804706;1081.681;456.4349;2.0;enero
VERD./HORT.CONGELAD;0.1993420275991;0.45239910762611;20.654;2.2694617541260516;1006.738;443.60209999999995;3.0;enero
ESPINACAS;0.01169260382393;0.02720957263406;3.611;2.327075563645084;60.55032;26.01992;4.0;enero
GUISANTES;0.03120415046013;0.0696879982395;7.42;2.233292597679882;155.0789;69.43958;3.0;enero
JUDIA VERDE;0.04180183428534;0.06497499263051;5.654;1.5543574520435497;144.5909;93.02294;4.0;enero
COLIFLOR;0.02628664049162;0.0599411808903;4.636;2.2802906635936617;133.389;58.49649;3.0;enero
PIMIENTOS;0.00929008540403;0.02672785564772;3.723;2.8770301332332373;59.478339999999996;20.67352;2.0;enero
BROCOLI;0.00914803915375;0.01890023547674;1.882;2.0660422587931087;42.059290000000004;20.357419999999998;3.0;enero
MENESTRA;0.03217669318792;0.07231821306882;5.234;2.247534034850939;160.932;71.60381;3.0;enero
OTR.VERD/HOR.CONG.;0.03774197629863;0.11263912644411;6.701;2.984452259543906;250.6594;83.98841;4.0;enero
FRUTAS CONGELADAS;0.00576671377091;0.03367725162135;1.042;5.8399381275398685;74.94305;12.83285;3.0;enero
PLATOS PREPARADOS;1.21226610920451;7.19983056800949;84.292;5.939150252030068;16022.01;2697.694;1.0;enero
PLAT.PREP.CONSERVA;0.18599331997928;1.32370927901936;39.057;7.116972153445014;2945.692;413.8968;2.0;enero
P.P.CONSERVA CARNE;0.06728754692732;0.60530081905803;24.586;8.995733188368146;1346.995;149.7371;3.0;enero
P.P.CONSERV PESCADO;0.00952981597538;0.09034280823287;3.846;9.48001603244212;201.04270000000002;21.207;3.0;enero
P.P.CONSERV VEGETAL;0.07542067213866;0.35863640447651;14.392;4.755147286636955;798.0849000000001;167.836;3.0;enero
P.P.CONSV LEGUMBRE;0.03218413926944;0.1148745236983;4.456;3.569289914407044;255.63389999999998;71.62038000000001;4.0;enero
P.P.CONSERVA PASTA;0.0337552489882;0.26942929218906;12.167;7.98184875730564;599.5695;75.11662;3.0;enero
PLAT.PREP.CONGELADO;0.14967886580575;1.07742507744755;32.241;7.198244532703506;2397.628;333.08509999999995;2.0;enero
P.P.CONGELADO CARNE;0.04128785244367;0.25581253462208;13.382;6.195830479947793;569.2677;91.87916;3.0;enero
P.P.CONGEL.PESCADO;0.05234981765094;0.37380996378184;15.483;7.140616348929617;831.8511;116.4957;3.0;enero
P.P.CONGEL.VEGETAL;0.02531474935213;0.1461117119323;9.894;5.771801644166522;325.147;56.333709999999996;3.0;enero
P.P.CONGELADO PASTA;0.00760721705684;0.05879362154403;2.614;7.728663597301131;130.8353;16.92858;3.0;enero
OTROS P.P.CONGELADO;0.023119247277;0.2428971107559;7.347;10.506272451071462;540.5266;51.44799;3.0;enero
P.P.SOPAS Y CREMAS;0.3453005938114;0.63248418436113;32.119;1.8316915629360069;1407.487;768.4083;2.0;enero
P.P.GAZPACHO/SALMOR;0.09362986900982;0.26085367111358;13.211;2.7860091429394194;580.4859;208.3575;3.0;enero
P.P.SOPAS Y CR.HORT;0.03896775769738;0.10059737015087;5.404;2.5815539845043913;223.8625;86.71618;3.0;enero
P.P.PIZZA;0.17607012441674;1.29752396724958;34.446;7.369359063883307;2887.421;391.81440000000003;2.0;enero
P.P.PASTA RESTO;0.01359044688063;0.2253234596354;12.143;16.57954750233523;501.4194;30.24325;2.0;enero
TORTILLAS REFRIGERAD;0.07008892726356;0.34072383756364;18.908;4.861307639684531;758.2235;155.9711;2.0;enero
PLAT.PREP.OTROS;0.27154398832706;2.30263981905319;52.47;8.479804076088485;5124.137;604.2754;2.0;enero
CAFES E INFUSIONES;0.15639045002324;2.69499169417538;64.41;17.232456929273727;5997.25;348.0206;1.0;enero
CAFE G. O M.TORREFAC;0.00039046316778;0.00390463302594;0.396;10.000003452601534;8.689103;0.86891;2.0;enero
CAFE G. O M.NATURAL;0.08041058030832;1.08523380155771;32.638;13.496156816634832;2415.005;178.9402;2.0;enero
CAFE G. O M.MEZCLA;0.01793033055815;0.17510460536149;6.122;9.765832525708047;389.6658;39.90093;2.0;enero
CAFE G. O M.DESCA;0.01689923925094;0.24203328441321;10.468;14.32214082652399;538.6043000000001;37.606410000000004;2.0;enero
CAFE SOLUBLE;0.02583152628294;0.66975863032361;21.99;25.927954197806645;1490.435;57.48371;2.0;enero
DESCAFEINADO CS;0.00654071080189;0.17152437478483;9.004;26.224118445234538;381.6986;14.55525;3.0;enero
NO DESCAFEINADO CS;0.01921891608198;0.49697583630656;15.483;25.858681841712325;1105.936;42.76846;3.0;enero
SUCEDANEOS DE CAFE;0.00648604029632;0.06151883345437;3.781;9.48480592839342;136.8998;14.43359;2.0;enero
CAFE EN CAPSULAS;0.0227214458768;0.77551725389955;16.866;34.131509856564364;1725.783;50.56275;2.0;enero
DESCAFEINADO CPS;0.00380335013995;0.11024150617078;4.399;28.985368718110188;245.32389999999998;8.463715;3.0;enero
NO DESCAFEINADO CPS;0.0189180979837;0.66527570279164;15.15;35.166098799402555;1480.459;42.09904;3.0;enero
INFUSIONES;0.0084422431965;0.45743790738714;22.719;54.18440297677251;1017.951;18.78679;2.0;enero
INFUSIONES ENVASADO;0.00834935366661;0.45669464734926;22.681;54.69820366758377;1016.297;18.580080000000002;3.0;enero
INFUSIONES GRANEL;9.288952988e-05;0.00074286414181;0.241;7.9972860529243865;1.653119;0.20671;3.0;enero
TE;0.00200332037387;0.12808720664251;8.129;63.93745519343427;285.0365;4.4580519999999995;3.0;enero
MANZANILLA;0.00116568024169;0.05980250492434;7.213;51.302666705216794;133.0804;2.5940250000000002;3.0;enero
POLEO;0.0004344157198;0.01081684667471;2.307;24.899758875122963;24.07107;0.9667190000000001;3.0;enero
OTRAS INFUSIONES;0.00483882506364;0.25873115591593;15.346;53.469830488326984;575.7626;10.76799;3.0;enero
CALDOS;0.01513904310006;0.16061741569453;14.791;10.609482688763437;357.427;33.689389999999996;1.0;enero
AYUDAS CULINARIAS;0.00023691975421;0.00679461004856;0.967;28.678951111954095;15.12026;0.527225;2.0;enero
SALSAS;0.23296272584938;1.1800309123743;57.239;5.065320677683103;2625.96;518.4193;1.0;enero
KETCHUP;0.03397158978629;0.09327828094837;9.846;2.7457732044675756;207.5751;75.59805;2.0;enero
MAYONESA;0.09862413608054;0.41134293302109;36.28;4.170814055954444;915.3744;219.4714;2.0;enero
MAYONESA LIGHT;0.01643068434835;0.06337550062396;6.183;3.857143091567269;141.0315;36.56372;3.0;enero
MOSTAZA;0.00325051700862;0.01527635297743;2.814;4.699668679437471;33.994949999999996;7.233478;2.0;enero
OTRAS SALSAS;0.09711645061918;0.66013354764446;38.141;6.797340135843526;1469.016;216.1163;2.0;enero
AGUA DE BEBIDA ENVAS.;1.39126999872602;0.48349380023859;22.045;0.34751974863349505;1075.934;3096.037;1.0;enero
AGUA DE BEB.CON GAS;0.16528948358317;0.06319579706341;4.433;0.38233404626507406;140.6316;367.82390000000004;2.0;enero
AGUA DE BEB.SIN GAS;1.22598047020572;0.42029804811229;19.431;0.34282605500376984;935.3025;2728.213;2.0;enero
GASEOSAS Y BEBID.REFR;1.63769575223975;2.38362954902101;54.749;1.45547764031329;5304.366;3644.416;1.0;enero
GASEOSAS;0.08986274493271;0.0439613731798;3.965;0.48920576833834734;97.82863;199.9744;2.0;enero
BEBIDAS REFRESCANTES;1.54783318705554;2.33966800957385;53.672;1.5115763307961059;5206.537;3444.442;2.0;enero
BEB.REFRESC.NARANJA;0.10321351966025;0.1155909562729;7.116;1.1199206911399693;257.2282;229.68429999999998;3.0;enero
BEB.REFRESC.LIMON;0.06039527053254;0.08743214081005;6.045;1.4476653558979014;194.5655;134.3995;3.0;enero
BEB.REFRESC.COLA;0.80187197862838;1.23945127199259;30.161;1.5456971998356899;2758.19;1784.431;3.0;enero
COLA NORMAL;0.38703113984256;0.67208367714101;16.939;1.736510600708765;1495.609;861.2726;4.0;enero
COLA LIGHT;0.21377097875282;0.27504975808856;9.951;1.286656213548007;612.0769;475.7113;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.20106968028449;0.29231774688877;9.111;1.4538131580811748;650.5039;447.4467;4.0;enero
BEB.REFRESC.TONICA;0.0216480237984;0.0527139431701;3.307;2.435046434769937;117.306;48.17403;3.0;enero
BEB.REF.TE/CAFE;0.19717740631588;0.34168400910109;15.15;1.7328760707690392;760.3602;438.7851;3.0;enero
BEB.REF.ISOTONICAS;0.17027759426785;0.24771603316714;10.359;1.4547776190535258;551.2503;378.92409999999995;3.0;enero
BEBIDAS ENERGETICA;0.01641879398523;0.03790174575079;1.813;2.308436647958823;84.34394999999999;36.53726;4.0;enero
OTRAS BEB.REFRESC.;0.1932493174591;0.25507947531145;13.059;1.3199502004214454;567.6364;430.0438;3.0;enero
BEBIDAS ZUMO+LECHE;0.10566578347688;0.11370413629283;7.112;1.076073375424319;253.02939999999998;235.1414;4.0;enero
BASES PIZZAS&MASAS HO;0.05327134326139;0.30947842583587;21.851;5.809472915246689;688.6921;118.54639999999999;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.18248894326865;0.24730216225125;27.294;1.355162443388105;550.3293000000001;406.0984;1.0;enero
ENCURTIDOS;0.07941675086468;0.3595432805844;22.054;4.527297788812903;800.103;176.7286;1.0;enero
ESPECIAS Y CONDIMENTO;0.011230039040025;0.26198896262488;23.363;23.32930114411202;583.0123000000001;24.990560000000002;1.0;enero
SAL;0.07554824863489;0.04918467129254;17.168;0.651036551889455;109.45219999999999;168.1199;1.0;enero
CARAMELOS,CHICLES&GOL;0.0773105478432;0.83521757180296;42.976;10.80341033796477;1858.636;172.04160000000002;1.0;enero
COMPLEMENTS&DIETETICO;0.00513918030954;0.03900095275118;1.926;7.5889442288556355;86.79005000000001;11.43638;1.0;enero
OTROS PROD.EN PESO;0.15668950658625;1.80066832262504;62.807;11.491952217194779;4007.084;348.68609999999995;1.0;enero
SNACKS APERITIVOS;0.04178204846946;0.46189791698565;29.389;11.054937081968372;1027.876;92.97891;2.0;enero
PROTEINAS VEGETALES;0.01839197413101;0.30081594129888;7.152;16.35582668592639;669.4151999999999;40.928239999999995;2.0;enero
OTROS PROD.EN VOLUMEN;0.55497213845204;0.6665842718547;20.507;1.2011130391409859;1483.371;1234.997;1.0;enero
BEBIDAS VEGETALES;0.54881305617927;0.65071607448012;19.831;1.1856789250064073;1448.059;1221.291;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.47434244577663;7.72677227636314;61.318;5.240826036377835;17194.63;3280.900736;0.0;enero
T.HUEVOS KGS ECO.;0.02975769452702;0.15881112304141;5.381;5.336808699921426;353.4074;66.220736;1.0;enero
T.HUEVOS UNDS.ECO.;0.5139328602058;0.15881112304141;5.381;0.3090114202423599;353.4074;1143.671;1.0;enero
T.HUEVOS GALLINA ECO;0.46496397698471;0.14493674094014;5.044;0.31171606428536214;322.53229999999996;1034.699;2.0;enero
TOTAL CARNE ECO.;0.22710858690291;2.28594118361936;20.247;10.06541062490317;5086.977;505.3919;1.0;enero
CARNE FRESCA ECO.;0.2144312399219;2.1138194147025;18.388;9.85779597913243;4703.949;477.18059999999997;2.0;enero
CARNE CONGELADA ECO.;0.00462420985113;0.03805373658671;1.32;8.229240845836895;84.68217999999999;10.2904;2.0;enero
CARNE TRANSFORM.ECO.;0.00805311466131;0.13406802334271;2.664;16.647971496887706;298.3458;17.920849999999998;2.0;enero
TOTAL PESCA ECO.;0.1227657523689;1.44496177372347;6.157;11.770072237911084;3215.519;273.1945;1.0;enero
PESCADOS ECO. .;0.10154446498511;1.18853930751166;4.64;11.704619327955335;2644.894;225.9701;2.0;enero
MARISC/MOLS/CRS ECO.;0.00991481029512;0.09856675137266;2.734;9.941365335160766;219.3437;22.063740000000003;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.01130645911381;0.15785558002778;0.42;13.961539898460373;351.281;25.160619999999998;2.0;enero
T.LECHE LIQUIDA ECO.;0.00576528027664;0.00779562044468;0.49;1.352166776048625;17.34784;12.82966;1.0;enero
LECHES FERMENTDS.ECO.;0.0336760787624;0.14389981679419;5.939;4.273057377298559;320.2248;74.94044;1.0;enero
QUESO ECO.;0.00899460134242;0.14817338226349;3.326;16.473590837716085;329.73490000000004;20.015970000000003;1.0;enero
PAN FRESCO/CONG.ECO.;0.18915302894563;0.34971526185137;16.644;1.84884833090299;778.2324;420.9282;1.0;enero
BOLL/PAST.GALL. ECO.;0.01546015929744;0.08736181421033;5.414;5.650770637583209;194.409;34.403980000000004;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0103960015171;0.0319712810985;2.058;3.075344020091162;71.1467;23.13455;1.0;enero
LEGUMBRES ECO.;0.01669248803521;0.07917831448252;2.89;4.743350081515477;176.198;37.14632;1.0;enero
TOTAL ACEITE ECO.;0.00208611477875;0.0291852288154;0.542;13.990231559936818;64.94681;4.642296999999999;1.0;enero
TOTAL VINOS ECO.;0.00137384113502;0.00732680940047;0.474;5.333083435712856;16.30458;3.057252;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0075217825959;0.01767450350883;0.767;2.349775905310285;39.33163;16.73846;1.0;enero
PATATAS FRESCAS ECO.;0.06477816802556;0.08129049414155;3.02;1.2549057285701501;180.89829999999998;144.1529;1.0;enero
T.HORTALIZAS FRE.ECO.;0.27999773992113;0.89467028615084;25.693;3.195276813315876;1990.938;623.0878;1.0;enero
T.FRUTAS FRESCAS ECO.;0.36141913590611;1.14720479235799;18.923;3.174167271143016;2552.911;804.2774000000001;1.0;enero
FRUTOS SECOS ECO.;0.01379167083006;0.14283975002916;3.129;10.356957600654782;317.8658;30.69104;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01044270467051;0.05560964653049;2.593;5.325214902179488;123.7499;23.23848;1.0;enero
PLATOS PREPARADOS ECO;0.00069181242287;0.00502419968929;0.51;7.262372751885013;11.18051;1.539512;1.0;enero
CAFES/INFUSIONES ECO.;0.00266526309014;0.12285778359971;4.992;46.09593103734319;273.3993;5.931094;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.02335684333494;0.04234486797795;1.689;1.812953376049893;94.23137;51.97672;1.0;enero
RESTO PRODUCTOS ECO;0.0464476858556;0.44293301249315;14.225;9.536169656980597;985.6728;103.3615;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.67433568600544;8.27096085306853;93.123;4.93984624600639;18405.63;3725.952;0.0;enero
TOTAL CARNE SIN GLUTN;0.36148946250583;3.66326988886586;74.265;10.13382205797145;8151.99;804.4339;1.0;enero
CARNE TRANSFORM. SG.;0.36148946250583;3.66326988886586;74.265;10.13382205797145;8151.99;804.4339;2.0;enero
CHORIZOS SG;0.10106422193645;1.01414911255417;41.525;10.034699650602443;2256.818;224.9014;3.0;enero
SALCHICHN/SALAMI SG;0.00618040943201;0.06789680446018;6.085;10.98581011614532;151.0929;13.753459999999999;3.0;enero
O.PROD.CURADOS S.G.;0.00734925998783;0.09004815550806;5.922;12.252683352757094;200.387;16.35454;3.0;enero
JAMON COCIDO SG;0.06996251913257;0.75980903268789;34.043;10.860229764570319;1690.827;155.6898;3.0;enero
FIAMBRES SG;0.12672606114388;1.2301573759204;44.88;9.707217006639894;2737.508;282.0075;3.0;enero
COCIDOS Y OTROS SG;0.04521550990405;0.42767160110959;25.266;9.458515496499187;951.7111;100.6195;3.0;enero
DERIVADOS LACTEOS SG;0.27651389947635;1.20590750609932;42.339;4.361109905805796;2683.544;615.3351;1.0;enero
QUESO SG;0.02119345782263;0.11562425468209;8.144;5.455657856766196;257.3023;47.16247;2.0;enero
HELADOS Y TARTAS SG;0.05555940682539;0.2955214043628;8.829;5.319016549105817;657.6331;123.63810000000001;2.0;enero
NATA SG;0.00721013914435;0.03509542233087;3.696;4.867509714894718;78.09895;16.04495;2.0;enero
NATILLAS SG;0.01648780842091;0.0519358568608;4.087;3.1499551386667632;115.5745;36.690839999999994;2.0;enero
FLANES PREPARADOS SG;0.05338323670119;0.20259664377222;15.191;3.7951360069497637;450.8447;118.7954;2.0;enero
CREMA CHOCOLATE SG;0.01937727900214;0.0522468666989;4.447;2.69629532057215;116.26660000000001;43.120870000000004;2.0;enero
OT.DER.LACTEOS SG;0.10330258504085;0.4528871247973;21.005;4.3840831729252985;1007.824;229.8825;2.0;enero
PAN SG;0.03121160552907;0.16073474652638;10.618;5.149839099967648;357.68809999999996;69.45617;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01554974594868;0.10962802454822;4.644;7.050148916260686;243.95870000000002;34.603339999999996;1.0;enero
CHOC/CACAO/SUC.SG;0.01585729562819;0.19947611997837;10.499;12.579453940660411;443.9005;35.28774;1.0;enero
TOTAL PASTAS SG;0.00667936429928;0.03371966327938;2.598;5.048334207941441;75.03742999999999;14.8638;1.0;enero
CERVEZAS SG;0.01889004373692;0.02967485473564;0.652;1.5709256764520259;66.03639;42.03661;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0370729928337;0.04464972903906;3.138;1.2043734704489837;99.36045;82.49969999999999;1.0;enero
NECTARES SG;0.02684099384587;0.02933025889075;1.656;1.0927411652180117;65.26955000000001;59.73011;2.0;enero
ZUMOS ENRIQ.SG;0.03061860175411;0.03405345174584;2.006;1.1121818043593057;75.78022;68.13654;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02854321661255;0.15094937312443;9.299;5.288449973015575;335.91240000000005;63.51812;1.0;enero
PLATOS PREPARADOS SG;0.31721565498109;1.18800770132979;49.831;3.7451105665028117;2643.711;705.91;1.0;enero
PLAT.PREP.CONSERV.SG;0.03645677903398;0.3340833888141;15.213;9.163820767124518;743.4463000000001;81.12841999999999;2.0;enero
PLAT.PREP.CONGEL. SG;0.01009689552326;0.07095356247449;4.4;7.027265193640644;157.89520000000002;22.46894;2.0;enero
P.P.SOPAS Y CREMA SG;0.18279990816962;0.30673052067769;21.927;1.6779577394156793;682.5771;406.79040000000003;2.0;enero
P.P.PIZZA SG;0.00650740340527;0.06441745772785;1.207;9.89910317772163;143.3502;14.481129999999999;2.0;enero
TORTILLAS REFRIGE.SG;0.06955974768641;0.33925309041856;18.638;4.877146650214641;754.9506;154.7935;2.0;enero
PLATOS PREP.OTROS SG;0.01179489869396;0.07256977109132;9.422;6.152640474009774;161.49179999999998;26.24756;2.0;enero
CALDOS SIN GLUTEN;0.00903985752042;0.10810712757228;10.017;11.95894153508432;240.57420000000002;20.11668;1.0;enero
SALSAS SIN GLUTEN;0.06900711093031;0.25735028301968;27.735;3.7293299132542383;572.6896999999999;153.5637;1.0;enero
GASEOSAS&BEBID.REF.SG;0.09903490633485;0.11224026452778;6.591;1.1333404420889759;249.77179999999998;220.3855;1.0;enero
BEBIDAS REFRESCAN.SG;0.09903490633485;0.11224026452778;6.591;1.1333404420889759;249.77179999999998;220.3855;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01520885741655;0.03960150146933;2.473;2.6038446140095584;88.12647;33.84475;1.0;enero
RESTO PRODUCTOS SG;0.37302172168242;0.96764413186493;42.201;2.594069126861078;2153.329;830.097;1.0;enero
ALIMENTACION FRESCA;22.44679235360806;84.93278749308621;0.0;3.7837382800680737;189003.61025;49951.554854;0.0;enero
RESTO ALIMENTACION;26.567756740841535;96.74899008234897;0.0;3.6415942462172834;215298.57848000003;59122.06685400002;0.0;enero
