Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.0905459400591;0.78808287502581;46.029;8.703679861419978;1041.075;119.61319999999999;3.0;enero
QUESO LECHE CABRA;0.01805643341147;0.24635187180727;15.32;13.643440329183601;325.43629999999996;23.85295;3.0;enero
QUESO LECHE OVEJA;0.04509417667244;0.65217857651815;20.177;14.462589732049855;861.5424;59.57041;3.0;enero
QUESO LECHE VACA;0.03649538120238;0.41329682879159;18.603;11.324633835159915;545.9743000000001;48.21121;3.0;enero
QUESO LECHE OTROS;0.53567327020304;4.67862375195524;87.364;8.73409970630393;6180.566;707.6363;3.0;enero
QUESO SIN LACTOSA;0.0128635306545;0.15350256400604;6.241;11.933159575613738;202.78029999999998;16.993009999999998;3.0;enero
HELADOS Y TARTAS;0.07684889580292;0.44058599855508;13.44;5.733146767455582;582.0239;101.51910000000001;2.0;enero
HELADOS;0.06342895513412;0.3400051781884;11.19;5.360409571140406;449.1544;83.79106;3.0;enero
TARTAS;0.01341991038922;0.10058082036668;3.425;7.494895081227435;132.8695;17.728;3.0;enero
NATA;0.06448087535501;0.23616650198112;18.001;3.662582132777308;311.9812;85.18066999999999;2.0;enero
NATILLAS;0.04170555846042;0.11016483771013;8.74;2.6414905297258486;145.5302;55.09397;2.0;enero
FLANES PREPARADOS;0.08046094704464;0.29217328075137;19.733;3.6312433731267175;385.9674;106.2907;2.0;enero
CUAJADAS;0.03850211502725;0.11963803178639;7.106;3.1073106425898236;158.0445;50.86215;2.0;enero
CREMA DE CHOCOLATE;0.01873156209376;0.04563303966943;5.346;2.436157723579207;60.28226;24.74481;2.0;enero
CREMA CATALANA;0.00152532557622;0.01394394396131;1.66;9.141618142828571;18.42026;2.014989;2.0;enero
POSTRES CON NATA;0.01351443567184;0.05782958684898;4.413;4.2790974224312395;76.39417;17.85287;2.0;enero
OT.DERIVADOS LACTEOS;0.17628863015196;0.48750746468429;25.943;2.7653936857075623;644.0082;232.8812;2.0;enero
OT.DERIVD.SIN LACTS;0.00065069078929;0.00410541462601;0.728;6.309317257209069;5.423344;0.859577;3.0;enero
PAN;1.87833401776234;4.99676374176107;96.85;2.6602104282356054;6600.836;2481.321;1.0;enero
PAN FRESCO/CONGELADO;1.38357625875687;3.40728405985442;86.246;2.4626644453380826;4501.098;1827.735;2.0;enero
PAN RESCO/CONG.GRAN;0.91437522327635;2.20780159889625;56.781;2.414546613572203;2916.555;1207.91;3.0;enero
PAN RESCO/CONG.ENV.;0.46920050558784;1.19948246095817;66.643;2.5564389779490733;1584.543;619.8243;3.0;enero
PAN FRESCO INTEGRAL;0.14688632411526;0.29891942004552;22.495;2.0350391491243305;394.8792;194.0401;3.0;enero
PAN FRESCO NORMAL;1.23669001034056;3.10836479120681;86.079;2.5134550818849295;4106.219;1633.695;3.0;enero
PAN FRESCO SIN SAL;0.01936551054562;0.05913862613366;13.362;3.053811878304779;78.12344;25.58227;3.0;enero
PAN INDUSTRIAL;0.49475760760756;1.58948043889617;77.61;3.212644766762068;2099.739;653.5858000000001;2.0;enero
PAN INDUSTRIAL FRES;0.35393598081147;0.91142372109858;60.648;2.5751089759479746;1204.011;467.5573;3.0;enero
PAN IND.F.INTEGRAL;0.02512804035407;0.06950606708159;7.819;2.7660759097084777;91.81906;33.1947;4.0;enero
PAN IND.F.NORMAL;0.28356502291218;0.69441980347975;49.385;2.448890897573037;917.344;374.5957;4.0;enero
PAN IND.F.S/CORTEZ;0.04524294782479;0.14749789595661;11.555;3.2601300986799724;194.848;59.766940000000005;4.0;enero
PAN IND.F.ENRIQUEC;0.18931202942533;0.48403833306585;38.543;2.556828187491153;639.4254;250.0854;4.0;enero
PAN INDUSTRIAL SECO;0.14082162679609;0.67805626360387;47.052;4.815000927277271;895.7274;186.0285;3.0;enero
PAN IND.S.INTEGRAL;0.0249776946635;0.13536509486538;11.038;5.419439091116553;178.82029999999997;32.996089999999995;4.0;enero
PAN IND.S.NORMAL;0.11584392456268;0.54269124443743;40.456;4.684675924836832;716.9072;153.0324;4.0;enero
BOLL.PAST.GALLET.CERE;1.19542726804554;7.78690148936609;91.887;6.513906531592859;10286.67;1579.186;1.0;enero
BOLLERIA/PASTELERIA;0.46178215959098;3.25115572626539;68.101;7.040453293269369;4294.849;610.0245;2.0;enero
BOLL./PAST.ENVASADA;0.34215487705592;2.15617188498682;62.409;6.301742367490556;2848.351;451.99420000000003;3.0;enero
O.PASTEL/TARTA ENV;0.00344874286243;0.0313574434552;2.55;9.092427213618661;41.42388;4.555866;4.0;enero
BOLL./PAST.GRANEL;0.11962728253506;1.09498384127857;29.709;9.153295285777476;1446.498;158.03029999999998;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.38784691648932;1.78094277278064;63.812;4.591870392837457;2352.665;512.3544;2.0;enero
GALLETAS ENVASADAS;0.38653459943998;1.77296713109174;63.632;4.586826466920266;2342.129;510.6208;3.0;enero
GALLETAS SALADAS;0.01076012169675;0.05495176246217;6.028;5.10698336048897;72.5925;14.214360000000001;4.0;enero
GALLETAS DULCES;0.37577444746364;1.71801574712433;62.575;4.5719333997305425;2269.537;496.4064;4.0;enero
DIETETICAS;0.01069583057596;0.0557123779721;6.563;5.208793985320001;73.59728999999999;14.129430000000001;5.0;enero
GALLETAS GRANEL;0.00131235944075;0.00797521020486;0.637;6.077001435117463;10.53543;1.7336559999999999;3.0;enero
CEREALES;0.16223920726953;0.68084039539654;31.438;4.1965219557898035;899.4053;214.32160000000002;2.0;enero
CEREALES DESAY.ENV.;0.16223920726953;0.68084039539654;31.438;4.1965219557898035;899.4053;214.32160000000002;3.0;enero
CON FIBRA;0.07074600836196;0.23647209865442;17.225;3.34255040149459;312.3849;93.45705000000001;4.0;enero
PRODUCTOS NAVIDEÑOS;0.18355860620093;2.07396433599942;44.872;11.298649400993876;2739.753;242.485;2.0;enero
MANTECADOS/POLVORON;0.05429235645242;0.35087471515184;16.473;6.462690847823543;463.5133;71.72141;3.0;enero
MAZAPANES;0.00689907086095;0.10091851339604;3.797;14.627841260081114;133.31560000000002;9.113826;3.0;enero
PRD.NAVIDEÑO TURRON;0.06742577658408;0.96532440359824;28.762;14.316845166690149;1275.215;89.07095;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0549414068454;0.65684670385328;24.226;11.955403794109628;867.7090999999999;72.57882000000001;3.0;enero
CHOCOLATES/CACAOS/SUC;0.38656518181699;4.13981601520501;75.568;10.709231482634669;5468.789;510.6612;1.0;enero
CHOCOLATES;0.16277477736206;1.91826521547395;57.782;11.784781687687852;2534.071;215.0291;2.0;enero
CHOCOLATE TABLETAS;0.09046236841498;0.90649950420542;42.037;10.020735915811178;1197.506;119.50280000000001;3.0;enero
CHOC.TAB.CON LECHE;0.04311364982511;0.37734338396368;20.774;8.75229505027646;498.479;56.954089999999994;4.0;enero
CHOC.TAB.SIN LECHE;0.04734871858987;0.52915596884383;33.162;11.175718891724546;699.0268000000001;62.54871;4.0;enero
CHOC.TAB.C.ALMENDR;0.01305161984304;0.15710848363257;9.438;12.037470101174609;207.54379999999998;17.24148;4.0;enero
CHOC.TABLETA OTROS;0.07741073343215;0.74939086917494;38.213;9.680710102453224;989.962;102.2613;4.0;enero
TURRON DE CHOCOLATE;0.07231238623739;1.01176571126852;29.852;13.991596238395992;1336.565;95.52627000000001;3.0;enero
O.PROD.CHOC./CACAO;0.22379048015388;2.22155079973105;59.652;9.926922710043087;2934.718;295.6322;2.0;enero
BOMBONES;0.0574358538847;1.00497930013137;29.453;17.497420725191382;1327.6;75.87404;3.0;enero
SNACKS CHOCOLATE;0.02726276596868;0.39613254539079;18.41;14.530167109448579;523.2999;36.014720000000004;3.0;enero
CACAO SOLUBLE;0.06093719540765;0.34186502576485;13.931;5.61012077234374;451.61129999999997;80.49939;3.0;enero
NORMAL;0.06093719540765;0.34186502576485;13.931;5.61012077234374;451.61129999999997;80.49939;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.05723323806708;0.40387480720757;20.159;7.0566478649024065;533.5276;75.60638;3.0;enero
ARROZ;0.29372594197651;0.79263238210158;43.605;2.698544012721043;1047.085;388.0185;1.0;enero
LARGO;0.03828678935541;0.05766950627306;6.444;1.5062507785051513;76.1827;50.5777;2.0;enero
NORMAL;0.16781269408264;0.30200967840416;23.788;1.7996831530243687;398.9615;221.68429999999998;4.0;enero
VAPORIZADO;0.01033850123819;0.01612200722651;1.995;1.559414353694227;21.29753;13.65739;2.0;enero
P.P.CONSERVA ARROZ;0.01726682520254;0.1353391301245;9.259;7.838101592907629;178.786;22.80986;2.0;enero
P.P.CONGELADO ARROZ;0.03270286365669;0.13586448085837;6.112;4.1545132647905;179.48;43.201209999999996;2.0;enero
P.P.ARROZ RESTO;0.00063039211504;0.0072463594896;0.659;11.495003374313432;9.572602000000002;0.8327619999999999;2.0;enero
OTROS TIPOS ARROZ;0.02668782485069;0.13838131964797;5.2;5.185185395293348;182.8048;35.25521;2.0;enero
TOTAL PASTAS;0.33785941566644;0.78886560219991;55.497;2.334893052022339;1042.109;446.3198;1.0;enero
PASTAS ALIMENTICIAS;0.33500670062234;0.76518696969908;54.228;2.284094521923221;1010.829;442.55129999999997;2.0;enero
PASTA ALIM.SECA;0.31076759307344;0.61384152305794;51.782;1.9752430328630561;810.8983000000001;410.53090000000003;3.0;enero
PASTA ALIM.FRESCA;0.02423907726932;0.15134506814637;9.228;6.2438461029170185;199.9302;32.020360000000004;3.0;enero
PASTAS ALIM.GRANEL;0.00228281547637;0.00958629588194;1.241;4.199330160993483;12.663709999999998;3.01565;3.0;enero
PASTAS ALIM.ENVASAD;0.33272384729649;0.75560030289226;54.191;2.2709532515682462;998.1648;439.5356;3.0;enero
PASTAS PARA RELLENAR;0.0028527074742;0.0236790034257;2.888;8.300536819787236;31.28049;3.76849;2.0;enero
AZUCAR;0.22249890461766;0.34214140264228;33.422;1.5377217394854488;451.9764;293.926;1.0;enero
EDULCORANTES;0.00729982111817;0.08435830764025;7.071;11.556215731125663;111.4392;9.643226;1.0;enero
STEVIA;0.00093819692679;0.01990902902822;1.558;21.22052253588289;26.30027;1.239379;2.0;enero
LEGUMBRES;0.36217005872594;0.73982108323465;47.864;2.042745018285672;977.3201;478.4347;1.0;enero
LEGUMBRES SECAS;0.12436437161638;0.31831712535586;23.247;2.5595523960652047;420.504;164.28810000000001;2.0;enero
LEGUMBRES COCIDAS;0.23780576280851;0.42150395787879;34.464;1.772471587318918;556.8161;314.1467;2.0;enero
GARBANZOS;0.14161934236288;0.27135485749098;27.662;1.9160861289389752;358.4658;187.08229999999998;2.0;enero
ALUBIAS;0.10018521763826;0.21543808477586;21.402;2.1503979314966952;284.5985;132.3469;2.0;enero
LENTEJAS;0.12036549872479;0.2530281409678;25.887;2.1021650194490125;334.25579999999997;159.0055;2.0;enero
LENTEJAS SECAS;0.06686063091061;0.16276758596153;16.279;2.4344309011849274;215.0196;88.32438;3.0;enero
LENTEJAS COCIDAS;0.05350489809375;0.09026055500627;12.616;1.6869587312941665;119.2362;70.68116;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.77759402809705;4.07559226648367;52.343;5.241285451301037;5383.948;1027.219;1.0;enero
ACEITE 1L;0.42087656495626;1.930296807065;39.105;4.586372746283953;2549.965;555.9873;2.0;enero
ACEITE 5L;0.26538758472433;1.34064208357944;12.125;5.051638285837672;1771.018;350.5829;2.0;enero
TOTAL ACEITES OLIVA;0.44223070970708;3.48076579052861;40.186;7.870927355619666;4598.169;584.1966;2.0;enero
A.O VIRGEN+V.EXTRA;0.20990063066439;1.7736908130825;24.655;8.45014523047539;2343.085;277.28340000000003;3.0;enero
A.O VIRGEN;0.03962108181082;0.38479344782185;5.909;9.71183597810713;508.3207;52.34033;4.0;enero
A.O VIRGEN EXTRA;0.1702794958643;1.38889713816378;18.748;8.156572998492951;1834.764;224.943;4.0;enero
A. OLIVA;0.23233007904269;1.70707497744611;21.823;7.347627928678205;2255.084;306.9132;3.0;enero
ACEITE DE GIRASOL;0.32145976738998;0.52458360068425;28.224;1.631879488196903;692.9866;424.6555;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0065334751975;0.03068976354988;2.393;4.697310791292554;40.54186;8.630866;2.0;enero
ACEITE DE ORUJO;0.00736975559591;0.03955289976384;1.929;5.366921500869334;52.250260000000004;9.735611;2.0;enero
MARGARINA;0.01513028281305;0.06343272494198;7.67;4.192434849085225;83.79603999999999;19.98744;1.0;enero
M.LIGHT;0.00285424567692;0.00827737014569;1.02;2.9000202094033662;10.93459;3.770522;2.0;enero
M.BAJA EN COLESTEROL;0.00084629234193;0.01109516526277;0.95;13.110322181881282;14.65696;1.117971;2.0;enero
M.ENRIQUECIDA;0.01116995582834;0.04062860459577;5.351;3.6373111246048997;53.67129;14.75576;2.0;enero
ACEITUNAS;0.18636060294651;0.85003868311503;41.553;4.561257420695286;1122.92;246.1865;1.0;enero
ACEITUNA ENV.C/HUESO;0.03790575867545;0.12967374478244;9.18;3.420951045794903;171.3019;50.074349999999995;2.0;enero
ACEITUNA ENV.S/HUESO;0.02334143908455;0.07185163699001;7.057;3.0782865070881504;94.91761;30.83456;2.0;enero
ACEITUNA ENV.RELLENA;0.08152020249408;0.31438910668428;23.235;3.8565790695514903;415.315;107.69;2.0;enero
RESTO ACEITUNAS;0.0435932178322;0.33412374803446;10.052;7.6645809749701375;441.3849;57.58761;2.0;enero
TOTAL VINOS;0.479197385021;1.39493110170803;35.646;2.9109739437474094;1842.735;633.0304;1.0;enero
MENOS 75 CL;0.00193829137349;0.00483627136353;0.823;2.4951209243725705;6.388822;2.560526;2.0;enero
75 CL;0.24391164035812;1.13852815001724;26.994;4.6677893205326795;1504.021;322.2127;2.0;enero
1 LITRO;0.04750524131501;0.05293888945222;10.439;1.1143799712790021;69.93345;62.755480000000006;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.04750524131501;0.05293888945222;10.439;1.1143799712790021;69.93345;62.755480000000006;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.18584221651631;0.19862792107723;6.463;1.0687987089295106;262.3919;245.5017;2.0;enero
BOTELLA;0.09793226539884;0.1321893723888;4.962;1.3498040901069563;174.6251;129.3707;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00974122135916;0.01028706379962;0.523;1.0560342918333867;13.58944;12.86837;3.0;enero
OTS.MAYOR LITRO;0.07816870704861;0.05615148488881;1.675;0.7183371327082603;74.17736000000001;103.2626;3.0;enero
T.VINOS CON DOP+IGP;0.25600977132887;1.07771918106608;24.95;4.209679870701661;1423.691;338.1946;2.0;enero
VINOS CON DOP;0.20266857979088;1.02025459185881;24.277;5.034103425955356;1347.779;267.72970000000004;3.0;enero
VINOS TRANQUILOS;0.16166124576332;0.70700944775238;19.085;4.373400962080108;933.9752;213.5581;4.0;enero
TRANQUILO NACIONA;0.15423177202037;0.68344481787477;19.214;4.431284221933843;902.8458;203.74360000000001;5.0;enero
TRANQUILO EXTRANJ;0.00742947904187;0.02356462230771;0.856;3.171773172101258;31.12939;9.814506999999999;5.0;enero
TRANQUILO TINTO;0.10147664177657;0.45235188682108;13.618;4.457694686202238;597.5669;134.0529;5.0;enero
TRANQUILO BLANCO;0.02955350712544;0.16063461656263;9.323;5.435382537875722;212.2019;39.040839999999996;5.0;enero
TRANQUILO ROSADO;0.03063110443119;0.09402286866971;1.814;3.0695226442423293;124.2063;40.46437;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02723961722885;0.25221801077271;3.174;9.25923476287053;333.18559999999997;35.98414;4.0;enero
ESPUMOSOS(IN.CAVA;0.02723961722885;0.25221801077271;3.174;9.25923476287053;333.18559999999997;35.98414;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00260743983849;0.01755567726742;0.936;6.7329174802858835;23.19144;3.444486;4.0;enero
VINOS LICOROSOS;0.01116025122256;0.0434711229909;3.801;3.8951742325479173;57.42632;14.74294;4.0;enero
VINOS CON I.G.P.;0.05122853216817;0.05162726883324;1.901;1.0077834879938434;68.20077;67.67403;3.0;enero
OTROS VINOS DOP/IGP;0.0021126381741;0.00583762846876;0.213;2.763193688499743;7.711637;2.790842;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.22318761369213;0.3172121477388;18.932;1.4212802515841019;419.04429999999996;294.8358;2.0;enero
NACIONAL;0.21314955402853;0.29178585350988;18.393;1.3689254703803921;385.4556;281.57529999999997;3.0;enero
EXTRANJERO;0.01003803695391;0.02542630179882;2.797;2.5329954368133256;33.58871;13.26047;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.14946069410915;0.21756295438679;9.882;1.4556533119530959;287.4055;197.4409;3.0;enero
BLANCO;0.03533172932685;0.04120518838104;8.856;1.1662375198183144;54.432970000000005;46.674;3.0;enero
ROSADO;0.03839523567549;0.05844398226128;4.262;1.5221675614972587;77.2058;50.72096;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.05322397927914;0.09539112724532;6.066;1.7922584620180955;126.0138;70.31006;1.0;enero
VERMOUT;0.01883486088504;0.06329331018023;3.699;3.360434173979061;83.61187;24.88127;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.01544650004945;0.01820658228476;0.668;1.1786865779603894;24.051299999999998;20.40517;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01894261834464;0.01389124992012;1.775;0.733333146842863;18.35065;25.023619999999998;2.0;enero
CERVEZAS;0.89616356916174;1.37320323122621;30.7;1.5323131607667173;1814.032;1183.852;1.0;enero
CERVEZA CON ALCOHOL;0.78958625623255;1.16059439481901;27.74;1.4698766419221887;1533.171;1043.061;2.0;enero
CERVEZA SIN ALCOHOL;0.10657693443442;0.21260845791243;6.839;1.9948824672119212;280.8605;140.7905;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01997836169928;0.065751716948;5.088;3.2911465883799016;86.85947999999999;26.39186;1.0;enero
SIDRAS SIN ALCOHOL;0.00128769747885;0.00420657492186;0.439;3.266741599586615;5.556979;1.701077;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07108102164839;0.79481175495867;10.697;11.181771681479827;1049.964;93.89961;1.0;enero
BRANDY;0.0036904412925;0.03303135169337;1.02;8.95051541950974;43.63515;4.8751549999999995;2.0;enero
WHISKY;0.00633854736555;0.09424194143971;1.193;14.868066136397784;124.4957;8.373361999999998;2.0;enero
GINEBRA;0.00968647587635;0.14133320032051;2.089;14.590776059799703;186.7043;12.79605;2.0;enero
RON;0.00723029995672;0.09248837519328;1.125;12.791775686609704;122.1792;9.551387;2.0;enero
ANIS;0.01031567043396;0.07427362499149;2.432;7.200077345139108;98.11711;13.627229999999999;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03381958218136;0.35944315534174;7.085;10.628255352599872;474.8324;44.67642;2.0;enero
COMBINADS&DERIVADOS;0.00140688548036;0.00875017066639;0.817;6.2195329957541645;11.55917;1.858527;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.06803421448878;0.10967885043182;17.784;1.6121131294888185;144.8882;89.87471000000001;1.0;enero
VINAGRE DE VINO;0.03212993613085;0.02570096787991;6.939;0.799907219710699;33.951550000000005;42.44436;2.0;enero
VINAGRE BALSAMICO;0.00965171491713;0.05088540395398;6.511;5.272161930897959;67.22075;12.750129999999999;2.0;enero
OTROS VINAGRES;0.02625256344079;0.03309247102803;6.278;1.2605424648401886;43.71589;34.68022;2.0;enero
TOTAL ZUMO Y NECTAR;0.4026461375013;0.51004993159943;24.944;1.266744876194881;673.7873000000001;531.9045;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12341109470115;0.19024009858921;9.059;1.5415153641565171;251.3114;163.0288;2.0;enero
ZUMO CONCENTRADO;0.09537735003587;0.10884835721837;8.638;1.1412390591417476;143.7911;125.99560000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.01009089753279;0.02916237820514;0.434;2.8899687178833187;38.52415;13.3303;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01479688948422;0.01790538372063;1.647;1.2100775463472182;23.65341;19.54702;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02325499088022;0.02480183085587;3.596;1.0665164731142474;32.76377;30.72036;3.0;enero
Z.C. OTROS;0.04723459484832;0.03697874172702;3.726;0.7828741168580058;48.84974;62.397949999999994;3.0;enero
NECTARES;0.16959691840503;0.18517523304136;13.596;1.0918549392455767;244.6206;224.04129999999998;2.0;enero
NEC.LIGHT O S.AZUC.;0.13780903556323;0.15431413248124;11.221;1.119767886412874;203.8524;182.0488;3.0;enero
ZUMOS DE HORTALIZAS;0.00381915373628;0.00206200087346;0.483;0.5399104136278794;2.723949;5.045187;2.0;enero
ZUMO Y NECTAR RESTO;0.01044164863155;0.0237242713996;1.155;2.2720809937906212;31.34029;13.79365;2.0;enero
HORCHATAS;0.00517530653533;0.01449008919757;0.212;2.799851390181952;19.14173;6.836695;3.0;enero
ZUMOS ENRIQUECIDOS;0.1921514214537;0.21671944095342;13.191;1.127857599563183;286.2912;253.8363;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19175952797398;0.21385196461349;12.937;1.115209068737945;282.5032;253.3186;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00039186774207;0.00286750586252;0.562;7.317534858383591;3.7880390000000004;0.5176660000000001;3.0;enero
TOTAL PATATAS;1.78315481730585;2.05264092502352;78.683;1.1511288336280454;2711.5843;2355.58716;1.0;enero
PATATAS FRESCAS;1.39391900670632;1.4236187339294;71.174;1.021306637674202;1880.632;1841.398;2.0;enero
PATATAS CONGELADAS;0.07271748161451;0.14995175321731;10.293;2.0621142246402586;198.08960000000002;96.06141000000001;2.0;enero
PATATAS PROCESADAS;0.063303665797;0.47907043787681;36.473;7.56781509957184;632.8626999999999;83.62555;2.0;enero
PATATAS FRITAS;0.05508788431947;0.4626723035794;35.782;8.398803281247595;611.2004000000001;72.77232000000001;3.0;enero
T.HORTALIZAS FRESCAS;4.27004925094913;9.83005408052276;95.167;2.302093840800024;12985.72;5640.83;1.0;enero
TOMATES;0.76182063725882;1.94497256308462;76.097;2.5530583814098424;2569.352;1006.382;2.0;enero
CEBOLLAS;0.48402258768362;0.80011598059593;58.895;1.6530550452718045;1056.971;639.4046;2.0;enero
AJOS;0.05180925668617;0.24833677405409;26.634;4.793289653977329;328.0584;68.44117999999999;2.0;enero
COLES;0.11116406388984;0.16162279069519;14.377;1.4539122180289845;213.5073;146.8502;2.0;enero
PEPINOS;0.15295889412554;0.29625125904885;21.647;1.9368030917227919;391.3545;202.06210000000002;2.0;enero
JUDIAS VERDES;0.13428941274314;0.38935090328768;20.896;2.899341767413964;514.3412;177.39929999999998;2.0;enero
PIMIENTOS;0.25343199488209;0.62413128174029;51.888;2.4627169984225903;824.4913;334.78929999999997;2.0;enero
CHAMPIÑONES+O.SETAS;0.13972209950365;0.64472957244533;43.046;4.614370774098474;851.7021;184.576;2.0;enero
LECHUGA/ESC./ENDIVIA;0.36874761645174;1.07101679576678;60.04;2.904471101596761;1414.837;487.12379999999996;2.0;enero
ESPARRAGOS;0.03694270902539;0.10581025543836;9.184;2.864171530182898;139.7777;48.80214;2.0;enero
VERDURAS DE HOJA;0.22582973424896;0.48596070797748;34.861;2.1518898279433145;641.9649000000001;298.3261;2.0;enero
ACELGA;0.17819806054263;0.32310402434826;22.531;1.8131736303098165;426.82759999999996;235.4036;3.0;enero
BERENJENAS;0.13031476351651;0.1929378578765;24.08;1.4805525687966274;254.8752;172.14870000000002;2.0;enero
ZANAHORIAS;0.21040206052911;0.27143736934976;47.257;1.2900889310074124;358.5748;277.94579999999996;2.0;enero
CALABACINES;0.30184056694314;0.50757828508477;47.368;1.681610560917053;670.5222;398.7381;2.0;enero
OTR.HORTALIZAS/VERD.;0.90675233870847;2.08580365224984;69.077;2.300301375809791;2755.393;1197.84;2.0;enero
BROCOLI;0.13223698703024;0.28559436044442;20.648;2.1597161797032425;377.2765;174.688;3.0;enero
ALCACHOFAS;0.01484822094425;0.04962946748483;3.295;3.342452114038205;65.56163000000001;19.61483;3.0;enero
APIO;0.0446116185567;0.07114621358672;9.941;1.594791130393291;93.98572999999999;58.93294;3.0;enero
COLIFLOR;0.14081360270707;0.24457006985138;18.85;1.736835541095776;323.0825;186.0179;3.0;enero
PUERRO;0.09199769457989;0.286447184849;30.733;3.11363438135126;378.4031;121.531;3.0;enero
CALABAZA;0.12936814810915;0.19322044206808;12.435;1.493570441350465;255.2485;170.8982;3.0;enero
CANONIGOS;0.00301613621482;0.02739589014744;3.504;9.083107723328808;36.190580000000004;3.984383;3.0;enero
RABANOS/RABANITOS;0.00855214977521;0.04484449124584;2.491;5.243651295233138;59.24057;11.29758;3.0;enero
VERD./HORT. IV GAMA;0.35428684545866;1.05785350482825;52.794;2.9858672947868987;1397.448;468.0208;2.0;enero
T.FRUTAS FRESCAS;5.65747177350833;12.00088809571766;94.63;2.1212457748199474;15853.44;7473.646;1.0;enero
NARANJAS;0.78968617885052;1.27618064014566;43.368;1.6160604988722127;1685.863;1043.193;2.0;enero
NARANJA NAVEL;0.27405617462906;0.43009631893784;21.138;1.5693728467164578;568.1668000000001;362.0343;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.13787254698481;0.21929078298919;6.214;1.5905326171522192;289.688;182.1327;3.0;enero
MANDARINAS;1.03303333211606;1.84359955317472;71.406;1.784646725191623;2435.436;1364.66;2.0;enero
LIMONES;0.1654346114739;0.32535046647772;35.654;1.9666408593648477;429.7952;218.5428;2.0;enero
PLATANOS;1.10026687120898;1.89252605747224;72.886;1.7200609297567142;2500.069;1453.477;2.0;enero
MANZANAS;0.71156304257161;1.15415998381335;55.469;1.622006645598371;1524.671;939.9906;2.0;enero
MANZANA GOLDEN;0.35234123096846;0.5503148102959;29.795;1.561880251094316;726.9780999999999;465.45059999999995;3.0;enero
MANZANA PINK LADY;0.00236393674539;0.00432817923395;0.905;1.8309200711025604;5.717621;3.1228130000000003;3.0;enero
MANZANA ROYAL GALA;0.06035843149253;0.10188851977989;9.781;1.6880577785141073;134.597;79.73483;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.121207649577;0.21855370228376;17.014;1.803134563259596;288.7143;160.118;3.0;enero
MANZANA REINETA;0.09779820255306;0.12213723271994;5.656;1.2488699130607088;161.346;129.1936;3.0;enero
PERAS;0.32953162244815;0.66648000121515;36.438;2.0225069638650863;880.4349;435.3186;2.0;enero
