Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.TOTAL ALIMENTACION;46.76592413571051;125.47531742465517;99.549;2.683050099909008;345151.51233;128641.471265;0.0;enero
T.HUEVOS KGS;0.5753335732898;1.7499008249715;61.447;3.0415413009281425;4813.54364;1582.600124;1.0;enero
T.HUEVOS UNDS.;9.07397471228916;1.7499008249715;61.447;0.1928483250676864;4813.54364;24960.2564;1.0;enero
TOTAL HUEVOS GALLINA;8.9739597438317;1.74233720670543;61.105;0.19415478299900266;4792.738;24685.14;2.0;enero
OTRAS AVES;0.10001496845745;0.00756361826607;1.287;0.07562486278535195;20.80564;275.1164;2.0;enero
MIEL;0.0165930137547;0.12690383126595;4.709;7.64802784725985;349.081;45.643269999999994;1.0;enero
GRANEL;0.00202321819067;0.01719772106598;0.536;8.50018111996826;47.30667;5.565372;2.0;enero
ENVASADA;0.0145697962911;0.10970609929386;4.213;7.529693422060537;301.7743;40.0779;2.0;enero
TOTAL CARNE;3.44552766734845;23.96288138436417;96.512;6.954778396194135;65915.95;9477.793;1.0;enero
CARNE CERTIFICADA;0.89538706936807;7.21220166783264;58.234;8.054842329723085;19838.98;2462.988;2.0;enero
CARNE FRESCA;2.65309388994037;17.26435011252034;89.975;6.507251845847166;47489.95;7298.004;2.0;enero
SALCHICHAS FRESCAS;0.00775363537833;0.05648120426978;4.258;7.2844803132734715;155.36579999999998;21.32833;3.0;enero
CARNE VACUNO;0.40814144495679;3.94187080316088;55.484;9.658099788366576;10843.11;1122.696;3.0;enero
TERNERA;0.37208548978081;3.58854309133322;52.106;9.644404820642588;9871.193;1023.515;4.0;enero
AÑOJO;0.02811182645202;0.28371333646379;6.456;10.09231246315241;780.4250999999999;77.32867;4.0;enero
MAYOR;0.00794435048147;0.06961492066925;2.24;8.762820929357789;191.4934;21.85294;4.0;enero
CARNE POLLO;0.80554255517489;3.78593891243951;71.855;4.699862084402901;10414.18;2215.848;3.0;enero
POLLO ENTERO;0.25948261925426;1.02832706763922;20.289;3.962990163250918;2828.673;713.7724000000001;4.0;enero
POLLO FILETES;0.09782084138206;0.61941674209846;25.433;6.332155125094348;1703.862;269.08090000000004;4.0;enero
POLLO POR PIEZAS;0.44823920359964;2.13819401209107;58.01;4.770207502869031;5881.642;1232.995;4.0;enero
CARNE CONEJO;0.06196399537668;0.43012452245644;11.515;6.941523377272546;1183.166;170.4476;3.0;enero
CARNE OVINO/CAPRINO;0.05867994826405;0.74161095257712;8.15;12.638234601707412;2039.988;161.414;3.0;enero
CORDERO;0.05314804331937;0.69213139666235;7.474;13.02270701676025;1903.882;146.1971;4.0;enero
CABRITO;0.00404728196823;0.03982299743937;0.699;9.839442310162426;109.5432;11.13307;4.0;enero
OTRO OVINO/CAPRINO;0.00148462224936;0.00965656211076;0.371;6.504389998795249;26.562810000000002;4.083828;4.0;enero
OVINO/CAPRINO ENTE;0.02127805217553;0.27123387745767;1.43;12.747119671488356;746.0971999999999;58.53065;4.0;enero
OVINO/CAPRINO PIEZ;0.03740191426536;0.47037714782683;7.073;12.576285387147005;1293.891;102.8834;4.0;enero
CARNE CERDO;1.07439446603106;6.84455314614978;68.889;6.3706146695211086;18827.67;2955.393;3.0;enero
CARNE CERDO ADOBAD;0.06177102998;0.41356868762245;17.046;6.695188468709392;1137.625;169.9168;4.0;enero
CARN.CERDO IBERICO;0.07140137744353;0.55083768352657;0.689;7.714664664027596;1515.218;196.4075;4.0;enero
CARNE DESPOJOS;0.05512299398623;0.2833734294444;13.967;5.14074815158244;779.4901;151.6297;3.0;enero
DESPOJOS CERDO;0.02571560920329;0.13244955061355;8.159;5.150550763409444;364.33590000000004;70.73727000000001;4.0;enero
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.00905792586604;0.03363892180326;2.515;3.713755477881579;92.53233999999999;24.91611;4.0;enero
DESPOJOS TERNERA;0.01990295923745;0.11418218396431;5.303;5.736945074450972;314.0869;54.748110000000004;4.0;enero
DESPOJOS OT.PROCED;0.00044648731918;0.00310277997047;0.208;6.949312639230859;8.534979;1.228176;4.0;enero
OTRAS CARNES FRESCA;0.18924823167481;1.23687692849819;37.359;6.5357383662296495;3402.342;520.575;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.12335800121786;0.82770849174485;25.897;6.709807905228963;2276.821;339.3273;4.0;enero
OTRAS AVES;0.0104536822426;0.07273199527493;3.973;6.95754793258609;200.0677;28.75549;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.05794371329543;0.27391572566377;7.097;4.72727255616455;753.4743000000001;159.38879999999997;2.0;enero
C.CONG.POLLO;0.03980780159615;0.14150540068378;4.777;3.5547152821790404;389.24629999999996;109.50139999999999;3.0;enero
C.CONG.CERDO;0.01051957694456;0.08498220789984;1.841;8.078481515719629;233.765;28.93675;3.0;enero
C.CONG.VACA;0.00106845390923;0.0133296009976;0.846;12.475597573639389;36.66643;2.939052;3.0;enero
RESTO CARNES CONG.;0.00654787430181;0.03409852335326;1.41;5.207571462359215;93.79659;18.011580000000002;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.73449035494217;6.42461710938881;88.029;8.747040810215397;17672.53;2020.401;2.0;enero
JAMON CURADO+PALETA;0.09835571325117;1.43922848488603;45.514;14.63289154551321;3958.961;270.5522;3.0;enero
JAMON C.+P.ENTERO;0.03282198890933;0.33451100453993;5.28;10.191673803313856;920.1569000000001;90.28516;4.0;enero
JAMON C.+P.LONCHA;0.06553374615405;1.1047174439924;43.012;16.85723018787122;3038.804;180.2671;4.0;enero
JAMON CURADO NORMAL;0.08729597497532;1.282903974292;42.562;14.696026645611369;3528.951;240.1296;3.0;enero
JAMON C.N.ENTER/PI;0.02581462211858;0.26793885153008;3.614;10.379344322734818;737.0334;71.00963;4.0;enero
JAMON C.N.LONCHA;0.06148136376284;1.01496526817668;40.778;16.508502838221382;2791.918;169.12;4.0;enero
JAMON IBERICO;0.00141727339972;0.04292058646618;2.19;30.283914503992232;118.06389999999999;3.898568;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00141727339972;0.04292058646618;2.19;30.283914503992232;118.06389999999999;3.898568;4.0;enero
PALETA CURADA NORM.;0.00932669234572;0.10317643092095;3.894;11.062488939958886;283.8128;25.65542;3.0;enero
PALETA C.N.ENTR/PI;0.00700737042611;0.06657211665615;1.586;9.500299343105304;183.1234;19.27554;4.0;enero
PALETA C.N.LONCHA;0.00231932301021;0.03660431426479;2.414;15.782327042674607;100.68939999999999;6.3798829999999995;4.0;enero
PALETA IBERICA;0.00031578670833;0.01022730780306;0.684;32.386758318358005;28.13279;0.868651;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00031578670833;0.01022730780306;0.684;32.386758318358005;28.13279;0.868651;4.0;enero
HUESOS JAMON CURADO;0.00367992427608;0.01133999979291;1.401;3.0815850930989788;31.19353;10.12256;3.0;enero
LOMO EMBUCHADO N+IB;0.01621724018288;0.28135670838554;13.092;17.34923483975762;773.9426;44.60961;3.0;enero
LOMO EMB.AL CORTE;0.00930931528098;0.17355005314043;5.207;18.6426227818126;477.39320000000004;25.60762;4.0;enero
LOMO EMB.ENVASADO;0.00690792490189;0.10780661889142;8.52;15.606223348186163;296.5493;19.001990000000003;4.0;enero
LOMO EMB.NORMAL;0.01433227944498;0.23924593676041;11.959;16.692804356676234;658.1063;39.42455;4.0;enero
LOMO E.N.AL CORTE;0.00768284746944;0.14009269621605;4.651;18.234475794717515;385.3603;21.13361;5.0;enero
LOMO E.N.ENVASADO;0.00664943197554;0.09915324054435;8.229;14.911535437763176;272.746;18.29094;5.0;enero
LOMO EMB.IBERICO;0.00188496001081;0.04211077162513;1.556;22.340405835383137;115.83630000000001;5.185058;4.0;enero
LOMO E.I.AL CORTE;0.00162646599386;0.03345736783047;1.17;20.570591673455883;92.03293;4.474005;5.0;enero
LOMO E.I.ENVASADO;0.00025849401695;0.00865339288854;0.327;33.47618250678922;23.80334;0.711053;5.0;enero
OTRAS SALAZONES;0.04069683113187;0.30399764229404;14.118;7.46981113367141;836.2221999999999;111.9469;3.0;enero
O.SALAZONES AL COR;0.01216257841519;0.08151039396848;4.122;6.701736357701882;224.2149;33.45624;4.0;enero
O.SALAZONES ENVASA;0.02853423453984;0.22248724832555;11.459;7.797204022239094;612.0073000000001;78.49061;4.0;enero
TOCINO Y MANTECA;0.01589508830662;0.11541635545106;11.361;7.26113332776805;317.48179999999996;43.72345;3.0;enero
TOCINO;0.0064725458168;0.04869406169361;2.917;7.523169873463649;133.94529999999997;17.80437;4.0;enero
CHORIZOS;0.10950764448971;0.99333627563627;44.958;9.070930894962094;2732.422;301.2284;3.0;enero
CHOR.IBERICO;0.00967268497313;0.11920568252758;6.783;12.32394964362976;327.9053;26.60716;4.0;enero
CHOR.NORMAL;0.0998349449751;0.87413070216976;43.039;8.755758841633494;2404.517;274.6212;4.0;enero
CHORIZO DE PAVO;0.00045841823733;0.00646772895262;0.917;14.108795038838378;17.79112;1.2609949999999999;4.0;enero
CHORIZO DE CERDO;0.10904922443469;0.98686859030808;44.393;9.049753406536844;2714.631;299.9674;4.0;enero
SALCHICHON/SALAMI;0.0214996315631;0.20702442359261;16.982;9.629207969677458;569.4729;59.14016;3.0;enero
SALCHICHON DE PAVO;0.00063872600555;0.0081689799438;0.898;12.789490129922019;22.47084;1.756977;4.0;enero
SALCHICHON DE CERD;0.02086090446694;0.19885542183659;16.49;9.532444873218946;547.002;57.38318;4.0;enero
FUET/LONGANIZAS;0.02234721425468;0.23056649281624;16.336;10.317460162530207;634.2313;61.471650000000004;3.0;enero
FUET/LONGANIZ.PAVO;0.00079541187184;0.01013288635905;0.635;12.739169124411958;27.873060000000002;2.187981;4.0;enero
FUET/LONGANIZ.CERD;0.02133758134603;0.21588250957884;15.646;10.117477987678553;593.8393000000001;58.6944;4.0;enero
OTROS PROD.CURADOS;0.02521765450831;0.26172727796141;13.983;10.378732005987818;719.9469;69.36752;3.0;enero
O.PROD.CURAD.CORTE;0.0099735008676;0.11042372117222;7.83;11.07171119129363;303.7483;27.434630000000002;4.0;enero
O.PROD.CURAD.ENVAS;0.01524415364071;0.15130359314288;8.203;9.925352151974263;416.19870000000003;41.93289;4.0;enero
SALCHICHAS;0.11492165441151;0.4078204418572;30.606;3.548682308356611;1121.813;316.121;3.0;enero
JAMON COCIDO;0.07340104862089;0.6856702549987;38.777;9.34142315241439;1886.109;201.90810000000002;3.0;enero
J.COC.SIN/BAJO SAL;0.0050523452178;0.04860397724505;2.047;9.620082387436815;133.6975;13.89775;4.0;enero
PALETA COCIDA;0.00087976152551;0.00606113472079;0.805;6.88952010862783;16.67268;2.420006;3.0;enero
FIAMBRES;0.15108499839341;1.1298432981579;54.055;7.478196446849762;3107.919;415.59740000000005;3.0;enero
PAVO;0.07516038554101;0.67728818425437;37.835;9.011238824537745;1863.052;206.7476;4.0;enero
POLLO;0.00476152295324;0.04092513231708;3.879;8.594966929484942;112.5749;13.09777;4.0;enero
PROD.A BASE SANGRE;0.00319442799132;0.02798026607636;2.78;8.759084929237016;76.96678;8.78708;3.0;enero
MORCILLA;0.00319442799132;0.02798026607636;2.78;8.759084929237016;76.96678;8.78708;4.0;enero
FOIE-GRAS Y PATES;0.0087423794556;0.06959427177224;7.484;7.960564069041572;191.4366;24.048119999999997;3.0;enero
COCIDOS Y OTROS;0.02884895935683;0.25365385006143;18.471;8.792478332544066;697.7389000000001;79.35634;3.0;enero
COCIDOS Y O. CORTE;0.00606603883383;0.05883721433526;5.928;9.69944570863176;161.8466;16.686169999999997;4.0;enero
COCIDOS Y O.ENVASA;0.02278292052299;0.19481663572616;14.822;8.55099483534192;535.8923000000001;62.67017;4.0;enero
COCIDOS DE PAVO;0.00051455524484;0.00462946816736;0.635;8.997028431257569;12.73452;1.415414;4.0;enero
COCIDOS DE CERDO;0.02615609961746;0.22856867567718;17.151;8.73863760346746;628.7358;71.94895;4.0;enero
TOTAL PESCA;1.81429570447753;16.56637740464144;91.186;9.131023880923594;45570.0;4990.678;1.0;enero
PESCADOS;1.10971644016733;9.7190141181068;73.947;8.758105914553546;26734.6;3052.555;2.0;enero
PESCADOS FRESCOS;0.97560476240583;8.60165794958401;65.477;8.816744527130432;23661.03;2683.647;3.0;enero
PESCADOS CONGELADOS;0.13411142328565;1.11735507791203;25.385;8.33154291064449;3073.567;368.90729999999996;3.0;enero
MERLUZA/PESCAD;0.23777848363266;1.98499119302159;42.329;8.348069020778674;5460.219;654.0696999999999;3.0;enero
MERLUZA/PESCAD.FRE;0.17747523396363;1.46214548873091;31.265;8.238588878437593;4022.0;488.1904;4.0;enero
MERLUZA/PESCAD.CON;0.06030324966903;0.52284570429067;15.003;8.670274108945481;1438.219;165.8793;4.0;enero
SARDINA/BOQUERON;0.04788377425456;0.28670949869016;13.214;5.987612780185308;788.6668000000001;131.7164;3.0;enero
BOQUERONES FRESCOS;0.02879937655643;0.17613636384418;6.28;6.11597836151121;484.5075;79.21995;4.0;enero
SARDINAS FRESCAS;0.01908439406276;0.11057309849229;7.781;5.793901453127107;304.1592;52.49644;4.0;enero
ATUN Y BONITO;0.0057529353915;0.06992250925652;3.41;12.154231622316729;192.3395;15.8249;3.0;enero
TRUCHA FRESCA;0.02142407041446;0.13986261369994;3.42;6.52829322319115;384.72740000000005;58.93231;3.0;enero
LENGUADO;0.01039755577765;0.15555428492347;2.161;14.960658855778275;427.8913;28.6011;3.0;enero
LENGUADO FRESCO;0.00962888968048;0.1502093470163;2.013;15.599861666369035;413.18870000000004;26.48669;4.0;enero
LENGUADO CONGELADO;0.00076866791485;0.00534491973031;0.155;6.953483587658996;14.702549999999999;2.114415;4.0;enero
BACALAO;0.12361916614056;1.06676237195089;19.711;8.629425397821528;2934.399;340.0457;3.0;enero
BACALAO FRESCO;0.10686727584609;0.88233936580366;15.459;8.256403644782685;2427.097;293.96540000000005;4.0;enero
BACALAO CONGELADO;0.0167518866591;0.18442278802508;5.073;11.009075680730309;507.3014;46.08029;4.0;enero
BACALADILLA;0.03323885305913;0.18618281566534;7.991;5.601361013694898;512.1428;91.43185000000001;4.0;enero
CABALLA FRESCA;0.00369471295795;0.02646514598778;1.244;7.162977554401943;72.79906;10.16324;3.0;enero
SALMON;0.12098450502657;1.39939065514036;22.656;11.566693229294371;3849.377;332.7984;3.0;enero
SALMON FRESCO;0.11450958531368;1.3128630517973;20.427;11.465093059248382;3611.361;314.9875;4.0;enero
SALMON CONGELADO;0.00647490517141;0.08652767605044;2.322;13.36354336623835;238.0162;17.81086;4.0;enero
LUBINA;0.06998212931126;0.63907500100028;18.177;9.13197422384528;1757.937;192.5035;3.0;enero
DORADA;0.03575409593055;0.2984903124451;6.538;8.348422877894262;821.0729;98.35066;3.0;enero
RODABALLO;0.01444771695828;0.18684808822734;2.38;12.932706860660828;513.9728;39.74209;3.0;enero
RAPE;0.06226434957926;0.6182428813866;7.699;9.929323691072424;1700.633;171.2738;3.0;enero
OTROS PESCADOS;0.35573272666984;2.84670020220168;46.516;8.00235679424477;7830.567;978.5326;3.0;enero
OTROS PESCADOS FRE;0.31123653484247;2.58447011632742;42.1;8.303877684653791;7109.237;856.1346;4.0;enero
OTROS PESCADOS CON;0.04449619182737;0.26223015858164;8.157;5.8933168842628145;721.3302;122.398;4.0;enero
PEZ ESPADA/EMPERDR;0.00245801561669;0.03037622521389;0.918;12.358027755231467;83.55747;6.761392;4.0;enero
MARISCO/MOLUSCO/CRUS;0.4500667036921;4.16456988444922;50.761;9.253228133264193;11455.7;1238.022;2.0;enero
MARISCO/MOLUSC CONG;0.11415404620677;1.38988852714821;20.362;12.17555201355373;3823.239;314.0095;3.0;enero
MARISCO/MOLUSC FRES;0.31634019329641;2.52557386359649;38.447;7.983727383102336;6947.228;870.1735;3.0;enero
MARISCO/MOLUSC COCI;0.01957249690722;0.24910687569175;9.267;12.72739379510315;685.2313;53.83909;3.0;enero
ALMEJAS,BERBERECHO;0.04763297013406;0.4209288560871;11.707;8.836922301977081;1157.871;131.0265;3.0;enero
ALMEJAS CONGELADO;0.01036133295903;0.06093547672508;1.924;5.881046093779056;167.6184;28.501459999999998;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.03727162263354;0.35999327030094;9.85;9.658642282370153;990.2523;102.525;4.0;enero
MEJILLON;0.09676454850984;0.32436345310156;14.859;3.352089769411362;892.2435;266.1753;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.09676454850984;0.32436345310156;14.859;3.352089769411362;892.2435;266.1753;4.0;enero
CALAMARES,PULPO;0.10396665112206;1.15158898604935;18.501;11.076522842861465;3167.736;285.9865;3.0;enero
CALAMARES CONGELAD;0.01946336675947;0.19912574788965;6.118;10.230796673073224;547.7456;53.5389;4.0;enero
PULPO CONGELADO;0.00979116165507;0.17985029336367;0.68;18.36863690943398;494.7236;26.93306;4.0;enero
CALAMAR Y PULPO FR;0.07471210816603;0.7726130175034;12.228;10.341202202277698;2125.267;205.5145;4.0;enero
GAMBAS/LANGOSTINOS;0.0809344787812;0.98524394381649;20.646;12.173352552006527;2710.162;222.63070000000002;3.0;enero
GAMBAS/LANG.CONG.;0.05310180142326;0.63065366826869;14.117;11.876314011305547;1734.772;146.0699;4.0;enero
GAMBAS/LANG.COCIDO;0.01120755238716;0.11353748759193;5.887;10.130444513642908;312.3135;30.8292;4.0;enero
GAMBAS/LANG.FRESCO;0.01662509952318;0.24105271524848;6.098;14.499324645381426;663.0763000000001;45.73153;4.0;enero
OTROS MARISC/MOLUSC;0.1207681278523;1.28244446362623;25.545;10.619063874158947;3527.687;332.20320000000004;3.0;enero
OTROS MARISC.CONG.;0.02143636886844;0.31932341360847;4.536;14.896338814105857;878.3796;58.96614;4.0;enero
OTROS MARISC.COCI.;0.00836494452006;0.13556938809981;3.654;16.206848446472367;372.9178;23.00989;4.0;enero
OTROS MARISC.FRES.;0.0909668253699;0.82755144379579;21.401;9.097288384316334;2276.389;250.2272;4.0;enero
CONS.PESCADO/MOLUSCO;0.25451277874025;2.68279376562233;64.178;10.540900063647905;7379.701;700.1016;2.0;enero
SARDINAS;0.02306841697169;0.20900588157032;15.956;9.060261127877016;574.9234;63.4555;3.0;enero
ATUN;0.12141107924747;1.09678143304785;40.651;9.033619006155611;3016.974;333.9718;3.0;enero
CHICHARRO/CABALLA;0.00174201293177;0.02101317554088;1.785;12.062582979503098;57.80204;4.791846;3.0;enero
MEJILLONES;0.02075962308127;0.19958384076145;13.651;9.61403971450276;549.0056999999999;57.10458;3.0;enero
BERBERECHOS;0.0005529949116;0.01305330203296;0.885;23.60474166947156;35.906400000000005;1.521152;3.0;enero
ALMEJAS;4.111020896e-05;0.00044693374252;0.015;10.87159987266103;1.229404;0.113084;3.0;enero
CALAMARES;0.00729517896962;0.06715486633751;3.949;9.20537612814524;184.72639999999998;20.06723;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00310332018633;0.06888635632963;7.35;22.19763098659691;189.4893;8.536465;3.0;enero
SALMON AHUMADO;0.00669043894002;0.18140154175128;9.311;27.113548659131236;498.9907;18.403740000000003;3.0;enero
TRUCHA AHUMADA;2.996707531e-05;0.00089601198933;0.081;29.89988111413043;2.4647069999999998;0.082432;3.0;enero
OTROS AHUMADOS;0.00342398592366;0.05090749257941;1.843;14.867903582053135;140.0339;9.418537;3.0;enero
OTRAS CONS.PESCADO;0.06639467428593;0.77366291212584;26.224;11.652484486843454;2128.155;182.6353;3.0;enero
BOQUERONES;0.00056798608353;0.00973563502604;0.94;17.140622469820258;26.78032;1.5623889999999998;4.0;enero
PESCADO SALADO;0.02616394837954;0.29683949129534;5.819;11.345362977685037;816.5319000000001;71.97054;4.0;enero
SUSHI;0.00125045539596;0.03377960332022;1.667;27.013841060815604;92.91932000000001;3.439693;4.0;enero
TOTAL LECHE LIQUIDA;6.82292633483088;5.30554504660773;84.594;0.7776055003735045;14594.24;18768.18;1.0;enero
LECHE PASTERIZADA;0.22736536847486;0.19374245683752;4.658;0.8521194680488076;532.9375;625.4258000000001;2.0;enero
LECHE ESTERILIZADA;6.54799426900231;5.06423651042926;83.821;0.7734027096515583;13930.46;18011.91;2.0;enero
LECHE CRUDA;0.04756600663355;0.04756600663355;0.987;1.0;130.8423;130.8423;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.70753554653654;0.59813383670506;13.98;0.8453763766823976;1645.318;1946.255;2.0;enero
LECHE CARTON;6.06782743548029;4.65984531233018;78.986;0.7679594322479838;12818.08;16691.09;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.77536116433224;5.25797987610908;84.38;0.7760442209027683;14463.4;18637.34;2.0;enero
LECHE ENTERA;1.60031714680523;1.16645691896783;35.305;0.7288910959283756;3208.634;4402.076;3.0;enero
LECHE DESNATADA;1.98042735053886;1.53961266143855;35.053;0.7774143600973995;4235.093;5447.665;3.0;enero
LECHE SEMIDESNATAD;3.19461703052506;2.55190920509193;48.553;0.798815376211935;7019.67;8787.6;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.97588650351815;0.87241408083764;19.328;0.8939708436303979;2399.795;2684.422;3.0;enero
LECHE ENRIQUECIDA;0.653411442943;0.53693784942373;13.748;0.8217454028740834;1476.983;1797.373;3.0;enero
L.ENRQ.CON CALCIO;0.22131124274587;0.18636469318598;4.125;0.8420932026484774;512.6431;608.7724000000001;4.0;enero
L.ENRQ.CON VITAMIN;0.42088195982454;0.33939116049599;8.899;0.8063808689673521;933.581;1157.742;4.0;enero
L.ENRQ.OTROS ADIT.;0.01121816402983;0.01118187213919;0.835;0.9967648992705064;30.758560000000003;30.85839;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01121816402983;0.01118187213919;0.835;0.9967648992705064;30.758560000000003;30.85839;5.0;enero
TOTAL OTRAS LECHES;0.02196858691804;0.10661469039468;8.055;4.853051804943692;293.2706;60.43014;1.0;enero
LECHE CONDENSADA;0.01367031870431;0.04072362380281;5.527;2.978981301288225;112.0206;37.603660000000005;2.0;enero
LECHE EN POLVO;0.00532294755892;0.0570973993477;1.404;10.726650735447281;157.0608;14.64211;2.0;enero
LECHE EVAPORADA;0.00297532174541;0.00879364906731;1.407;2.9555287863835145;24.18915;8.184372999999999;2.0;enero
PREPARADOS LACTEOS;0.09927938785529;0.12073119250132;3.278;1.2160751099442313;332.10159999999996;273.093;1.0;enero
DERIVADOS LACTEOS;2.71007721140285;10.33888455428034;95.976;3.8149778577446782;28439.71;7454.751;1.0;enero
BATIDOS DE LECHE;0.06603110101311;0.10608705291025;6.836;1.6066225048889204;291.8192;181.6352;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.06682324795989;0.13329946357678;9.631;1.994806712430269;366.67379999999997;183.8142;2.0;enero
BATIDO YOG.SIN LACT;0.00302386846559;0.0103035887548;0.77;3.407419625571943;28.34262;8.317913;3.0;enero
LECHES FERMENTADAS;1.32618159036646;3.25824617040611;82.496;2.456862766060389;8962.628;3647.997;2.0;enero
YOGURT;0.9002664618966;1.85990904525738;74.887;2.0659539413909656;5116.149;2476.41;3.0;enero
Y.CON ADITIVOS;0.28426543998287;0.67829045554041;39.127;2.386116495840238;1865.809;781.9438;4.0;enero
Y.SIN ADITIVOS;0.61600094920634;1.18161858971696;65.032;1.9182090404882721;3250.34;1694.466;4.0;enero
YOGURT NATURAL;0.19982977348724;0.36717119770804;31.997;1.8374198764304175;1009.997;549.6822;4.0;enero
YOGURT SABORES;0.16274962574899;0.3230677348144;24.936;1.9850597709678635;888.6793;447.68390000000005;4.0;enero
YOGURT FRUTAS;0.06145529816574;0.15079533217625;12.262;2.453740144088997;414.8006;169.04829999999998;4.0;enero
YOGURT DESNATADO;0.22544480293111;0.42516224351034;24.332;1.8858817678766888;1169.516;620.1428000000001;4.0;enero
YOGURT ENRIQUECIDO;0.0085019470434;0.03843272319955;2.52;4.520461372358279;105.71889999999999;23.38675;4.0;enero
OTROS;0.24228503269693;0.55527974114139;34.277;2.291845001568722;1527.437;666.4661;4.0;enero
YOGURT SIN LACTOSA;0.01596548359564;0.06150732029887;3.98;3.8525184614918704;169.1914;43.917089999999995;4.0;enero
L.F.CON BIFIDUBACTE;0.25077961811773;0.72242056569022;30.11;2.880698882598474;1987.2;689.8326;3.0;enero
O.LECHES FERMENTADS;0.17513554670582;0.67591655945851;20.735;3.8593910383815824;1859.279;481.7545;3.0;enero
LECHE FERM. SIN LACT;0.01636725005718;0.06284637218678;4.172;3.8397636724064212;172.8748;45.02225;2.0;enero
MANTEQUILLA;0.0335095790028;0.27941251294205;21.441;8.33828777492757;768.5946;92.17655;2.0;enero
MANTEQ.ENV.LIGHT;0.0057416075811;0.0521580959349;5.01;9.084232107151314;143.474;15.79374;3.0;enero
MANTEQ.ENV.NORMAL;0.02776796778633;0.22725441700715;17.899;8.184049288583292;625.1206;76.3828;3.0;enero
QUESO;0.6404266312656;4.8151737317658;86.046;7.518696907169679;13245.35;1761.655;2.0;enero
QUESO FRESCO;0.16329474935922;0.84148835866438;50.721;5.153186871999277;2314.726;449.1834;3.0;enero
Q.FRESCO LIGHT;0.05074124714629;0.24386129242458;19.799;4.805977506258212;670.802;139.5766;4.0;enero
Q.FRESCO SIN SAL;0.00024031099087;0.00210422185053;0.269;8.756244743100225;5.788193000000001;0.661036;4.0;enero
Q.FRESCO BAJO SAL;0.00262724823267;0.01615768920015;1.361;6.150042846810442;44.445800000000006;7.226909;4.0;enero
Q.FRESCO CALCIO/VI;0.00935777111693;0.02675118047111;3.104;2.858712842708358;73.58587;25.74091;4.0;enero
QUESO FUNDIDO;0.09556502209149;0.69492517788585;36.687;7.2717523909589215;1911.567;262.8757;3.0;enero
QUESO TIERNO;0.0556611740413;0.44169372137075;21.584;7.935400734504124;1214.99;153.11010000000002;3.0;enero
QUESO SEMICURADO;0.16722716456712;1.43607116674341;50.492;8.58754718744871;3950.276;460.0005;3.0;enero
QUESO CURADO;0.01534440258153;0.15802800824336;6.646;10.298739713305213;434.69590000000005;42.20865;3.0;enero
QUESO DE BOLA;0.02246730867591;0.19951182409777;5.776;8.880094495323776;548.8076;61.802;3.0;enero
Q.EMMENTAL+GRUYERE;0.00537914309588;0.03933400392945;2.998;7.312317822431909;108.19810000000001;14.79669;3.0;enero
QUESO TIPO AZUL;0.00277462246432;0.04181994208983;3.632;15.072299971476484;115.0363;7.632299;3.0;enero
OTROS TIPOS QUESO;0.11271302221304;0.96230294653495;44.366;8.537637689423748;2647.057;310.0456;3.0;enero
QUESO LECHE CABRA;0.02563592191061;0.25973265994723;13.197;10.13159038527288;714.4602;70.51807000000001;3.0;enero
QUESO LECHE OVEJA;0.02265064034423;0.23377379728524;10.892;10.320847169547863;643.0538;62.3063;3.0;enero
