Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.05672536190541;0.10497640022678;9.724;1.8506078533588095;684.0833;369.6533;3.0;enero
MANZANA REINETA;0.00730262730662;0.01419521976637;1.414;1.9438510511812985;92.50377;47.58789;3.0;enero
PERAS;0.18593767723783;0.45007018030984;34.431;2.4205432002581557;2932.902;1211.671;2.0;enero
PERA BLANQUILLA;0.01357147653922;0.03262092754155;3.358;2.403638796948681;212.5757;88.43911999999999;3.0;enero
PERA CONFERENCIA;0.13380128171657;0.30732917492328;24.714;2.2969075555964356;2002.724;871.9219;3.0;enero
MELOCOTONES;0.3920906719779;0.90424898034431;49.974;2.306224159281368;5892.578;2555.076;2.0;enero
NECTARINAS;0.21186936858642;0.45760331477918;32.463;2.1598370629613752;2981.992;1380.656;2.0;enero
ALBARICOQUES;0.23681771657222;0.65496468583045;39.37;2.7656912468823567;4268.106;1543.233;2.0;enero
FRESAS/FRESON;0.09219000550887;0.37610673866507;22.624;4.0796910314631365;2450.916;600.7601999999999;2.0;enero
MELON;0.96438852943385;1.17278182220036;48.116;1.2160885228372118;7642.484;6284.48;2.0;enero
MELON AMARILLO;0.05301657069697;0.07331193063024;7.674;1.382811631654996;477.7404;345.4848;3.0;enero
MELON GALIA;0.03899591739583;0.06448387658652;5.683;1.6536058360151518;420.212;254.11860000000001;3.0;enero
MELON PIEL DE SAPO;0.76269295895393;0.88075738618857;39.13;1.1547994194106301;5739.494;4970.122;3.0;enero
MELON CANTALOUP;0.0165895764542;0.0193291422133;2.528;1.1651377759195314;125.9592;108.1067;3.0;enero
SANDIA;1.38884160233607;1.45455972216025;51.47;1.0473186572994682;9478.702;9050.447;2.0;enero
CIRUELAS;0.06356409452536;0.17508606583022;16.945;2.7544806094951886;1140.956;414.2182;2.0;enero
CEREZAS;0.33840868719076;1.6401700786439;46.496;4.84671387209189;10688.24;2205.255;2.0;enero
UVAS;0.05978856548475;0.22635496160676;15.762;3.7859239433409613;1475.052;389.6148;2.0;enero
KIWI;0.18998460781892;0.73907614504413;32.299;3.890189597614946;4816.222;1238.043;2.0;enero
AGUACATE;0.18955493219223;0.67505631813443;42.142;3.5612701306544543;4399.034;1235.243;2.0;enero
PIÑA;0.13162474448402;0.23558838391314;15.56;1.7898487464243176;1535.222;857.7384000000001;2.0;enero
OTRAS FRUTAS FRESCAS;0.44581316903842;1.36858730711627;56.277;3.0698673842861033;8918.459;2905.161;2.0;enero
POMELO;0.00334397358304;0.00879003388898;1.337;2.6286194165980223;57.28064;21.791150000000002;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0748940730155;0.19677946748826;18.763;2.6274371197242905;1282.322;488.0505;3.0;enero
FRAMBUESAS;0.0054048973809;0.0729780726683;4.006;13.502212442772475;475.5648;35.22125;3.0;enero
ARANDANO;0.007004921945;0.07994247006349;4.356;11.412328458627211;520.9485999999999;45.64788;3.0;enero
CAQUI;0.00453210188407;0.0143462108507;1.423;3.165465211873647;93.48771;29.53364;3.0;enero
PARAGUAYO;0.2480064698912;0.62202406427708;39.083;2.5080961176132095;4053.447;1616.145;3.0;enero
FRUTAS IV GAMA;0.32606487371389;0.70278328632468;24.048;2.1553480395478952;4579.718;2124.816;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25573694823766;2.08950643436559;62.796;8.17053010433112;13616.36;1666.521;1.0;enero
FRUTOS SEC.ALMENDRA;0.01775935300231;0.21385186123685;12.824;12.041647080781408;1393.575;115.7296;2.0;enero
ALMENDRA CON CASC.;0.00466949680393;0.04906700768201;3.554;10.507986136899758;319.7473;30.42898;3.0;enero
ALMENDRA SIN CASC.;0.01308985159471;0.16478489959151;9.724;12.588752316953494;1073.828;85.30059;3.0;enero
FRUTOS SEC.CACAHUET.;0.01954927424419;0.0945548173937;11.466;4.8367431042508375;616.1705999999999;127.3937;2.0;enero
CACAHUETE CON CASC.;0.0071656236985;0.03067359156472;2.909;4.280658998481639;199.8858;46.6951;3.0;enero
CACAHUETE SIN CASC.;0.01238365054568;0.06388122582897;8.884;5.158513282758313;416.28479999999996;80.6986;3.0;enero
FRUTOS SEC.NUECES;0.05057992625469;0.37350858222383;20.438;7.384522079826752;2433.985;329.6063;2.0;enero
NUECES CON CASCARA;0.03456760365938;0.17650353503155;8.887;5.106039075509198;1150.193;225.26129999999998;3.0;enero
NUECES SIN CASCARA;0.01601232259531;0.19700504719228;12.703;12.303339882121806;1283.792;104.345;3.0;enero
AVELLANA;0.0032297228339;0.04836702004946;2.653;14.97559466764988;315.1858;21.04663;2.0;enero
PISTACHO;0.01556611980255;0.21643559285348;9.125;13.904273871642877;1410.412;101.43730000000001;2.0;enero
SURTIDO;0.02905860968514;0.2473318791573;15.829;8.511483578780714;1611.749;189.3617;2.0;enero
OTROS FRUTOS SECOS;0.1199939163274;0.89545612901086;44.389;7.462512737458974;5835.279;781.9456;2.0;enero
CASTAÑAS;0.00069409647279;0.00971717107613;0.557;13.999741328422258;63.32237;4.52311;3.0;enero
T.FRUTA&HORTA.TRANSF;0.97755670629164;2.69940643355774;80.824;2.7613809165075818;17590.8;6370.291;1.0;enero
FRUTA&HORTA.CONSERVA;0.70953809408739;2.10532310109518;74.994;2.967174163922854;13719.43;4623.736;2.0;enero
GUISANTES;0.02913868280728;0.08321641419216;9.554;2.8558742597434743;542.2834;189.8835;3.0;enero
JUDIAS VERDES;0.03753101507443;0.07748552344785;8.398;2.06457308160157;504.9378;244.5725;2.0;enero
PIMIENTOS;0.02245779459792;0.1037381364529;14.448;4.619248608787868;676.0141;146.34720000000002;2.0;enero
ESPARRAGOS;0.03018710668196;0.22909475754922;12.9;7.589159171921291;1492.906;196.7156;2.0;enero
ALCACHOFAS;0.0129037483389;0.06996379072817;6.258;5.421974211729068;455.9221;84.08784;3.0;enero
CHAMPIÑOSNES+SETAS;0.01762290029972;0.05786978759154;6.473;3.283783407232995;377.111;114.84039999999999;3.0;enero
MAIZ DULCE;0.03965246175341;0.17348905359916;18.941;4.375240424617933;1130.549;258.397;3.0;enero
MENESTRA;0.00808637866804;0.01800976181932;2.974;2.227172700987793;117.36139999999999;52.69524;3.0;enero
TOMATES;0.37632050228935;0.76286881904971;52.428;2.027178467313866;4971.268;2452.309;2.0;enero
TOMATE FRITO;0.26907008984498;0.57022543983507;41.944;2.119244989896812;3715.899;1753.407;4.0;enero
TOMATE NATURAL;0.10725051986327;0.19264353267022;22.148;1.796201388261914;1255.37;698.9027;4.0;enero
TOMATE N.ENTERO;0.01146030064227;0.02647885256806;3.298;2.3104849859168697;172.5506;74.68155;5.0;enero
TOMATE N.TRITUR.;0.09579021154822;0.16616461871993;19.926;1.7346722179048417;1082.819;624.2211;5.0;enero
OTRA VERD/HORT.CON;0.03855947437802;0.11598806580534;11.952;3.0080302617257226;755.8413;251.2745;3.0;enero
FRUTA EN CONSERVA;0.09707796474696;0.41359931311647;29.62;4.260486035059676;2695.238;632.6128;3.0;enero
MERMELADAS,CONFIT.;0.05500466447611;0.27495572519714;21.83;4.998771064525948;1791.761;358.4403;4.0;enero
FRUTA CONS/ALMIBAR;0.03831323955281;0.11559503537138;9.357;3.0171041843650355;753.2801;249.66989999999998;4.0;enero
FRUTA ESCARCHADA;3.100232411e-05;0.00044427707867;0.058;14.330444294850219;2.895151;0.20202799999999999;4.0;enero
RESTO FRUTA CONSER;0.0037290688289;0.02260436002329;2.548;6.061663396519599;147.3023;24.300639999999998;4.0;enero
FRUTA&HORTA.CONGELAD;0.26801861220424;0.59408287209581;38.711;2.2165731969505686;3871.367;1746.555;2.0;enero
VERD./HORT.CONGELAD;0.25936402434924;0.54405006102391;37.49;2.097631166808764;3545.326;1690.157;3.0;enero
ESPINACAS;0.01415572183439;0.02826941832338;4.596;1.9970312114144748;184.2189;92.24638;4.0;enero
GUISANTES;0.04315576059339;0.08053104894426;9.467;1.8660556050214345;524.7841;281.2264;3.0;enero
JUDIA VERDE;0.05979959894103;0.08450106758817;11.764;1.4130708079079937;550.6549;389.68670000000003;4.0;enero
COLIFLOR;0.00981445577624;0.01975729862974;2.844;2.0130814260292924;128.7493;63.95633;3.0;enero
PIMIENTOS;0.01004605247358;0.02772389907862;4.238;2.759680894711935;180.664;65.46554;2.0;enero
BROCOLI;0.02179327055013;0.04150155546731;4.565;1.9043289244652748;270.4467;142.0168;3.0;enero
MENESTRA;0.02132280643002;0.03512317424469;5.083;1.6472116069693636;228.88170000000002;138.951;3.0;enero
OTR.VERD/HOR.CONG.;0.07927635007766;0.22664253736548;21.016;2.8588921808768664;1476.926;516.6078;4.0;enero
FRUTAS CONGELADAS;0.00865451726543;0.05003288779969;3.234;5.781129815236622;326.0415;56.39754;3.0;enero
PLATOS PREPARADOS;1.48679644296376;7.85010311004164;88.283;5.279877515978802;51155.54;9688.774;1.0;enero
PLAT.PREP.CONSERVA;0.16693987631494;1.24761535698917;42.054;7.473441244412251;8130.14;1087.871;2.0;enero
P.P.CONSERVA CARNE;0.06253658664636;0.61504106806548;24.804;9.834899872988577;4007.942;407.5224;3.0;enero
P.P.CONSERV PESCADO;0.00651651579837;0.05760257538842;2.922;8.839474524527871;375.3697;42.465160000000004;3.0;enero
P.P.CONSERV VEGETAL;0.07161244076222;0.36381816919734;20.993;5.0803766122894;2370.837;466.6656;3.0;enero
P.P.CONSV LEGUMBRE;0.02837539474759;0.12323907218909;7.1;4.343166792403851;803.0928;184.9095;4.0;enero
P.P.CONSERVA PASTA;0.02627438835198;0.21115349830124;9.136;8.036476262453407;1375.991;171.21820000000002;3.0;enero
PLAT.PREP.CONGELADO;0.22429221168749;1.44116765360984;41.023;6.42540212505388;9391.432;1461.61;2.0;enero
P.P.CONGELADO CARNE;0.065184109748;0.39664461979848;19.76;6.08498944500278;2584.752;424.77509999999995;3.0;enero
P.P.CONGEL.PESCADO;0.06226997292;0.44847240080088;20.49;7.202065133013787;2922.49;405.785;3.0;enero
P.P.CONGEL.VEGETAL;0.04021984841846;0.1938131711083;12.6;4.818843897465951;1262.992;262.0944;3.0;enero
P.P.CONGELADO PASTA;0.02742602645042;0.17000699301159;8.261;6.198746775035544;1107.858;178.72289999999998;3.0;enero
OTROS P.P.CONGELADO;0.02919226949616;0.23223046889057;11.238;7.955204336583562;1513.34;190.23270000000002;3.0;enero
P.P.SOPAS Y CREMAS;0.576491645028;1.19208975685237;48.525;2.0678352706993017;7768.305;3756.733;2.0;enero
P.P.GAZPACHO/SALMOR;0.37822043583722;0.89441094304894;37.195;2.3647874580576054;5828.468;2464.69;3.0;enero
P.P.SOPAS Y CR.HORT;0.04213208910392;0.08960740946353;7.736;2.126820942643312;583.9306;274.55559999999997;3.0;enero
P.P.PIZZA;0.16149235664643;1.25545923900996;32.44;7.774109345364566;8181.255;1052.372;2.0;enero
P.P.PASTA RESTO;0.01783037224518;0.22974602303482;11.485;12.885094033688953;1497.15;116.19239999999999;2.0;enero
TORTILLAS REFRIGERAD;0.07865830772534;0.35558481691208;18.523;4.520626329181985;2317.184;512.5803;2.0;enero
PLAT.PREP.OTROS;0.26109162727969;2.12843964981105;54.449;8.152079298701375;13870.07;1701.415;2.0;enero
CAFES E INFUSIONES;0.13448976018055;2.38983435186314;65.113;17.769637990690182;15573.46;876.4084;1.0;enero
CAFE G. O M.TORREFAC;0.00087336988106;0.00724616179105;0.507;8.296784613430233;47.21993;5.691353;2.0;enero
CAFE G. O M.NATURAL;0.04869276021116;1.03658124712991;26.26;21.288200599731805;6754.927;317.3085;2.0;enero
CAFE G. O M.MEZCLA;0.0370959685024;0.28906704005551;14.28;7.792411189823673;1883.718;241.7375;2.0;enero
CAFE G. O M.DESCA;0.01642412064681;0.25515673268605;11.826;15.535488211083965;1662.74;107.0285;2.0;enero
CAFE SOLUBLE;0.01965281072466;0.45577627263227;16.518;23.19140396850433;2970.086;128.0684;2.0;enero
DESCAFEINADO CS;0.00517797187144;0.1202997379547;5.817;23.23298406044843;783.9385;33.74248;3.0;enero
NO DESCAFEINADO CS;0.01447483118044;0.33547645794977;11.581;23.176536829185885;2186.147;94.32587;3.0;enero
SUCEDANEOS DE CAFE;0.00172574765247;0.03112056163539;2.68;18.03308936315514;202.7985;11.24591;2.0;enero
CAFE EN CAPSULAS;0.02460997842977;1.04538790946564;18.746;42.478213154415975;6812.316;160.372;2.0;enero
DESCAFEINADO CPS;0.00447741798779;0.17822039607133;5.303;39.80427928707567;1161.381;29.17729;3.0;enero
NO DESCAFEINADO CPS;0.02007378541991;0.8662269841386;16.92;43.15214923435747;5644.806;130.8117;3.0;enero
INFUSIONES;0.01002500604065;0.31488594155209;21.611;31.410050056338445;2051.968;65.32839;2.0;enero
INFUSIONES ENVASADO;0.00978392271929;0.31030314408229;21.588;31.71561683231552;2022.104;63.75736;3.0;enero
INFUSIONES GRANEL;0.00024108393517;0.00458278212424;0.422;19.009073005421907;29.8639;1.571034;3.0;enero
TE;0.00230652792062;0.1042215675696;9.289;45.18547841435366;679.1644;15.03059;3.0;enero
MANZANILLA;0.00103666012329;0.03876057791687;5.815;37.38986100241273;252.585;6.755440999999999;3.0;enero
POLEO;0.00036758335533;0.00873903753031;2.277;23.77430153884176;56.94832;2.395373;3.0;enero
OTRAS INFUSIONES;0.00631423525522;0.16316471556773;12.417;25.840772314086646;1063.27;41.146989999999995;3.0;enero
CALDOS;0.00882940445283;0.10795474286985;11.694;12.226729837392158;703.4918;57.5372;1.0;enero
AYUDAS CULINARIAS;0.00031213218115;0.00893913900422;1.3;28.63895344349597;58.25229;2.034023;2.0;enero
SALSAS;0.25649962247503;1.28691103451685;62.918;5.017204400143345;8386.212;1671.491;1.0;enero
KETCHUP;0.04668450236869;0.15453882390637;16.755;3.3102810582812006;1007.059;304.22159999999997;2.0;enero
MAYONESA;0.08039586992299;0.32932365643117;30.846;4.096275800567739;2146.052;523.9032;2.0;enero
MAYONESA LIGHT;0.01676861308051;0.06525647939998;7.447;3.891584777265099;425.24670000000003;109.2734;3.0;enero
MOSTAZA;0.00942673183627;0.04951485244948;7.823;5.252600085528647;322.6657;61.42971;2.0;enero
OTRAS SALSAS;0.11999245849938;0.75353380914873;44.032;6.279843071575797;4910.436;781.9361;2.0;enero
AGUA DE BEBIDA ENVAS.;1.43535966678165;0.43186789311864;30.131;0.3008778239442763;2814.286;9353.584;1.0;enero
AGUA DE BEB.CON GAS;0.10219733500115;0.06225427441407;5.982;0.6091575128976623;405.6827;665.9734;2.0;enero
AGUA DE BEB.SIN GAS;1.33316239316273;0.36961357266789;26.297;0.27724572382442075;2408.603;8687.611;2.0;enero
GASEOSAS Y BEBID.REFR;2.84044131979518;3.30574626327161;67.881;1.1638143130201957;21542.04;18509.86;1.0;enero
GASEOSAS;0.23858997507673;0.11325034151322;10.494;0.4746651299024558;738.0008;1554.782;2.0;enero
BEBIDAS REFRESCANTES;2.6018501170738;3.19249604452285;64.836;1.2270099740077747;20804.04;16955.07;2.0;enero
BEB.REFRESC.NARANJA;0.23975102000227;0.2188396279848;13.963;0.9127787151134062;1426.078;1562.348;3.0;enero
BEB.REFRESC.LIMON;0.21580703879386;0.20826423662292;14.865;0.9650483959508389;1357.163;1406.316;3.0;enero
BEB.REFRESC.COLA;1.35066246761545;1.62941898064182;40.104;1.2063850293541518;10618.18;8801.651;3.0;enero
COLA NORMAL;0.38654463382641;0.48132140937242;17.048;1.2451897329625419;3136.552;2518.935;4.0;enero
COLA LIGHT;0.72348076126229;0.86663977965138;21.221;1.1978753631807957;5647.496;4714.594;4.0;enero
COLA SIN CAFEINA;0.02148583763923;0.0262056095606;0.953;1.2196689745410083;170.77;140.0134;4.0;enero
COLA LIGHT S/CAFE.;0.21915129626973;0.2552514147795;9.193;1.1647269221046854;1663.357;1428.109;4.0;enero
BEB.REFRESC.TONICA;0.04209245152736;0.07988834628008;6.971;1.897925717825148;520.5959;274.2973;3.0;enero
BEB.REF.TE/CAFE;0.1838706305623;0.28254333639772;16.441;1.536642015822053;1841.206;1198.201;3.0;enero
BEB.REF.ISOTONICAS;0.22370232843428;0.35258537412663;17.275;1.5761363620773154;2297.638;1457.766;3.0;enero
BEBIDAS ENERGETICA;0.05076836970811;0.14800922755427;5.166;2.915382715758312;964.5086;330.8343;4.0;enero
OTRAS BEB.REFRESC.;0.34596453308609;0.42095735476794;20.95;1.2167644787542033;2743.187;2254.493;3.0;enero
BEBIDAS ZUMO+LECHE;0.14369382643429;0.18325588750497;8.776;1.275321926156394;1194.195;936.3871;4.0;enero
BASES PIZZAS&MASAS HO;0.04529979593389;0.26523799707724;21.921;5.855169799534618;1728.435;295.19809999999995;1.0;enero
ALGAS;2.80578184e-06;0.00027480810092;0.067;97.94350251586087;1.790799;0.018283999999999998;2.0;enero
HARINAS Y SEMOLAS;0.14862320333369;0.21157013020355;23.204;1.4235336438585637;1378.706;968.5096;1.0;enero
ENCURTIDOS;0.06390281702921;0.24280739480826;21.981;3.7996352288704704;1582.265;416.4255;1.0;enero
ESPECIAS Y CONDIMENTO;0.009841034282864999;0.22004241282837;25.37;22.359683596620776;1433.916;64.12953;1.0;enero
SAL;0.06455666056857;0.04019647713348;14.455;0.6226542200209515;261.9421;420.68629999999996;1.0;enero
CARAMELOS,CHICLES&GOL;0.0443378749702;0.46645432577781;30.993;10.520448399731837;3039.67;288.9297;1.0;enero
COMPLEMENTS&DIETETICO;0.00338555083815;0.09338137325721;0.757;27.582327875554856;608.5238;22.06209;1.0;enero
OTROS PROD.EN PESO;0.16880313397896;1.63812605030551;61.936;9.70435803940499;10674.92;1100.013;1.0;enero
SNACKS APERITIVOS;0.06198345600479;0.62839124324229;39.403;10.138047855764746;4094.939;403.91790000000003;2.0;enero
PROTEINAS VEGETALES;0.02318390037035;0.33555564102955;7.791;14.473649199193268;2186.663;151.0789;2.0;enero
OTROS PROD.EN VOLUMEN;0.40577307848749;0.55484443349983;19.015;1.367376159029558;3615.668;2644.238;1.0;enero
BEBIDAS VEGETALES;0.40363007129938;0.54502910763044;18.286;1.350318389003727;3551.706;2630.273;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.89885686427875;3.76464136713132;49.672;4.188254567263142;24532.45;5857.44004;0.0;enero
T.HUEVOS KGS ECO.;0.04554546911168;0.20184626386041;6.247;4.431752878985053;1315.34;296.79904;1.0;enero
T.HUEVOS UNDS.ECO.;0.7292990296144;0.20184626386041;6.247;0.27676749270753614;1315.34;4752.509;1.0;enero
T.HUEVOS GALLINA ECO;0.71164795487001;0.19743349517432;6.215;0.27743140948164796;1286.584;4637.485;2.0;enero
TOTAL CARNE ECO.;0.09957261539885;0.92452414552312;16.213;9.284923789737007;6024.702;648.8693000000001;1.0;enero
CARNE FRESCA ECO.;0.0856616061103;0.74203400136714;14.58;8.662387212441887;4835.497;558.2176;2.0;enero
CARNE CONGELADA ECO.;0.0022558599569;0.0143610945075;0.756;6.366128563761147;93.5847;14.70041;2.0;enero
CARNE TRANSFORM.ECO.;0.0116551539353;0.1681290036118;3.646;14.425292410981136;1095.62;75.95132000000001;2.0;enero
TOTAL PESCA ECO.;0.03265726582312;0.40966532584297;4.825;12.544385315712187;2669.602;212.8125;1.0;enero
PESCADOS ECO. .;0.02101356274327;0.25406489622751;3.412;12.090519791026159;1655.625;136.9358;2.0;enero
MARISC/MOLS/CRS ECO.;0.00827959612458;0.11487669445135;1.946;13.874673682474167;748.599;53.95435;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00336411155893;0.0407237351641;0.746;12.105346226094063;265.378;21.92238;2.0;enero
T.LECHE LIQUIDA ECO.;0.02300073578891;0.02804767500889;0.89;1.2194251204087392;182.7739;149.8853;1.0;enero
LECHES FERMENTDS.ECO.;0.01527817881954;0.0662761763899;3.544;4.337963128504638;431.8916;99.56092;1.0;enero
QUESO ECO.;0.00614492617819;0.08053345819688;3.747;13.10568359351588;524.7998;40.04368;1.0;enero
PAN FRESCO/CONG.ECO.;0.07995953432409;0.17267665975356;9.691;2.1595505928494196;1125.255;521.0598;1.0;enero
BOLL/PAST.GALL. ECO.;0.01405821155458;0.12958723800782;5.201;9.217903536640543;844.4609;91.61095;1.0;enero
ARROZ ECO.;0.00543505754078;0.01997141520185;0.95;3.6745545106004633;130.1446;35.417790000000004;1.0;enero
TOTAL PASTAS ECO.;0.0057325787557;0.02689747939292;2.409;4.692038354668251;175.2786;37.3566;1.0;enero
LEGUMBRES ECO.;0.00141010870439;0.00576343867303;0.3;4.087230051904252;37.5577;9.189035;1.0;enero
TOTAL ACEITE ECO.;0.0016513600596;0.01919146186606;0.912;11.62160956625494;125.062;10.76116;1.0;enero
TOTAL VINOS ECO.;0.00347356068294;0.016536695661;0.769;4.7607331987077;107.7621;22.63561;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00613383747791;0.01630869135881;0.585;2.658807217757088;106.2763;39.971419999999995;1.0;enero
PATATAS FRESCAS ECO.;0.03846704808161;0.05493396748996;3.165;1.4280785823078905;357.9796;250.6722;1.0;enero
T.HORTALIZAS FRE.ECO.;0.16831483832034;0.44745360919888;17.782;2.6584323382544808;2915.851;1096.831;1.0;enero
T.FRUTAS FRESCAS ECO.;0.27049185580258;0.62602434436155;20.222;2.3143925812629917;4079.515;1762.672;1.0;enero
FRUTOS SECOS ECO.;0.0063206220765;0.06477168252861;4.067;10.247675267507207;422.0875;41.18861;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00711879365886;0.0347907280741;2.604;4.887166244915653;226.71529999999998;46.38993;1.0;enero
PLATOS PREPARADOS ECO;0.00433351194764;0.01796780706348;1.137;4.146246111831929;117.088;28.23952;1.0;enero
CAFES/INFUSIONES ECO.;0.00319407817156;0.06445028515984;3.831;20.178055043755872;419.99309999999997;20.814349999999997;1.0;enero
HARINAS Y SEMOLAS ECO;0.00294271639539;0.0167712525165;1.078;5.699241878272914;109.29060000000001;19.17634;1.0;enero
BEBIDAS VEGETALES ECO;0.0315694192097;0.05919004268234;1.917;1.8749170610066423;385.7145;205.7235;1.0;enero
RESTO PRODUCTOS ECO;0.02605089564387;0.2604612317531;9.37;9.998168021309858;1697.307;169.7618;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.77697112540265;7.31059625494763;94.005;4.114077122829501;47639.82;11579.71;0.0;enero
TOTAL CARNE SIN GLUTN;0.24226370168492;2.24650377013453;69.421;9.272968895093626;14639.44;1578.722;1.0;enero
CARNE TRANSFORM. SG.;0.24226370168492;2.24650377013453;69.421;9.272968895093626;14639.44;1578.722;2.0;enero
CHORIZOS SG;0.03202002617763;0.33144886277189;20.773;10.35129893189827;2159.901;208.6599;3.0;enero
SALCHICHN/SALAMI SG;0.00856139734979;0.10104816753757;8.513;11.802765764628957;658.4848000000001;55.79072;3.0;enero
O.PROD.CURADOS S.G.;0.00754484159561;0.09759718170514;8.242;12.935617066083285;635.9963;49.166290000000004;3.0;enero
JAMON COCIDO SG;0.04329049459347;0.43803112961675;25.423;10.118413608578951;2854.449;282.1044;3.0;enero
FIAMBRES SG;0.11769140740844;0.97224131187833;46.893;8.260937083573031;6335.653;766.9412;3.0;enero
COCIDOS Y OTROS SG;0.03203193433071;0.29249968794601;22.838;9.131502485178753;1906.087;208.7375;3.0;enero
DERIVADOS LACTEOS SG;0.37879328552094;1.4223193184228;57.097;3.754869404474031;9268.606;2468.423;1.0;enero
QUESO SG;0.02043109139462;0.10394494853936;9.889;5.087586685003241;677.3618;133.14010000000002;2.0;enero
HELADOS Y TARTAS SG;0.17047380488887;0.7323311584386;30.398;4.295857412908452;4772.268;1110.9;2.0;enero
NATA SG;0.01490570682977;0.05311155970159;4.561;3.56316948321432;346.1038;97.13369;2.0;enero
NATILLAS SG;0.02200892167805;0.07091564500575;6.759;3.2221317356251236;462.1249;143.4221;2.0;enero
FLANES PREPARADOS SG;0.03588239573149;0.10634807828276;12.395;2.9637953685852754;693.0219000000001;233.82920000000001;2.0;enero
CREMA CHOCOLATE SG;0.00704895755852;0.02260904041851;2.688;3.207430351341161;147.3328;45.934839999999994;2.0;enero
OT.DER.LACTEOS SG;0.10804238135214;0.3330590721829;21.748;3.0826705966185686;2170.394;704.0629;2.0;enero
PAN SG;0.06714573243941;0.27229265704515;8.783;4.055248891518635;1774.407;437.55809999999997;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01871264976235;0.14793188594147;5.601;7.9054483368295365;964.0046;121.9418;1.0;enero
CHOC/CACAO/SUC.SG;0.00963211064761;0.11008413854793;7.265;11.428869805937955;717.3681;62.76807;1.0;enero
TOTAL PASTAS SG;0.01638339353563;0.08639877603012;5.038;5.273557998971554;563.0214;106.76310000000001;1.0;enero
CERVEZAS SG;0.01313132450002;0.02451865701354;0.979;1.86718841755107;159.77689999999998;85.57085000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08612254063883;0.10194066519644;9.209;1.1836699711860545;664.3008000000001;561.2213;1.0;enero
NECTARES SG;0.05987787663287;0.05531122269019;4.818;0.9237338696780701;360.438;390.1968;2.0;enero
ZUMOS ENRIQ.SG;0.05705731701815;0.05343640982092;4.857;0.9365391261549716;348.2207;371.8165;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02942286719766;0.14722189300504;13.122;5.003655558650099;959.3779000000001;191.7354;1.0;enero
PLATOS PREPARADOS SG;0.44018012157252;1.40240431349251;53.127;3.1859782956178817;9138.829;2868.453;1.0;enero
PLAT.PREP.CONSERV.SG;0.0236060106369;0.28383604621173;13.176;12.023888770431698;1849.63;153.8296;2.0;enero
PLAT.PREP.CONGEL. SG;0.02276868025939;0.13461444284008;8.254;5.912263745921599;877.2209;148.3731;2.0;enero
P.P.SOPAS Y CREMA SG;0.30659028630095;0.5480615433658;30.76;1.787602438349294;3571.467;1997.909;2.0;enero
P.P.PIZZA SG;0.00504354171341;0.04810985918688;1.889;9.538903794324062;313.51;32.86646;2.0;enero
TORTILLAS REFRIGE.SG;0.07039444847058;0.31793940070204;16.759;4.51654082970646;2071.866;458.7285;2.0;enero
PLATOS PREP.OTROS SG;0.01177712656927;0.06984302118595;11.289;5.93039573576059;455.13509999999997;76.74616;2.0;enero
CALDOS SIN GLUTEN;0.00354941070749;0.05838090209505;6.911;16.448054876179697;380.4417;23.12989;1.0;enero
SALSAS SIN GLUTEN;0.05382534299087;0.21411534446936;21.613;3.9779652589612353;1395.292;350.7552;1.0;enero
GASEOSAS&BEBID.REF.SG;0.14491020744234;0.17961208473506;9.149;1.2394715866136434;1170.45;944.3136999999999;1.0;enero
BEBIDAS REFRESCAN.SG;0.14491020744234;0.17961208473506;9.149;1.2394715866136434;1170.45;944.3136999999999;2.0;enero
BASES PIZZA&MASAS SG;0.00104428732603;0.00999855950583;0.615;9.57452920908066;65.15605000000001;6.805144;1.0;enero
HARINAS Y SEMOLAS SG;0.03141659279662;0.07483003600156;6.466;2.3818635103425234;487.6332;204.7276;1.0;enero
RESTO PRODUCTOS SG;0.24043788718265;0.81204227886823;47.682;3.377347423833181;5291.709;1566.824;1.0;enero
ALIMENTACION FRESCA;17.73270580912474;54.49190404487389;0.0;3.072960473794919;355098.87424000003;115555.95240099999;0.0;enero
RESTO ALIMENTACION;24.762775942565955;78.67845868357429;0.0;3.1772875087211063;512711.61460000003;161367.71167;0.0;enero
