Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.13128817209314;0.25337506505871;16.947;1.9299153992253648;1798.432;931.8709;3.0;enero
MANZANA REINETA;0.02430122881867;0.04601283415794;4.434;1.8934365213075939;326.5947;172.4878;3.0;enero
PERAS;0.35214125804422;0.68455937088041;45.947;1.9439908140342033;4858.937;2499.465;2.0;enero
PERA BLANQUILLA;0.04237523939913;0.06909966229408;9.917;1.630661284134274;490.4628;300.77540000000005;3.0;enero
PERA CONFERENCIA;0.24746064336739;0.48479477677988;35.053;1.9590783010295756;3441.027;1756.452;3.0;enero
MELOCOTONES;0.00100704018453;0.00228204819187;0.349;2.2660944686357833;16.19776;7.147875;2.0;enero
NECTARINAS;0.00161061339892;0.00303194557959;0.614;1.882478800697692;21.52046;11.43198;2.0;enero
ALBARICOQUES;0.00102823672236;0.00187001531322;0.304;1.818662252138367;13.273190000000001;7.298326;2.0;enero
FRESAS/FRESON;0.04564433102845;0.22313811248679;10.403;4.888627075018111;1583.813;323.97909999999996;2.0;enero
MELON;0.13539198896393;0.36594984067427;9.749;2.7028913857802612;2597.477;960.9994;2.0;enero
MELON AMARILLO;0.0001475573542;0.00044168050235;0.093;2.993280170487746;3.1350059999999997;1.047348;3.0;enero
MELON GALIA;0.00151535852398;0.00151433146028;0.068;0.9993222305587552;10.74858;10.755870000000002;3.0;enero
MELON PIEL DE SAPO;0.11545348441819;0.28813504273731;7.746;2.495680785983464;2045.155;819.4778;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.02432315078188;0.05031056741786;4.61;2.068423119563215;357.09959999999995;172.64339999999999;2.0;enero
CEREZAS;0.00359045126699;0.03491727762663;2.201;9.725038729150217;247.8395;25.48468;2.0;enero
UVAS;0.31748722712864;1.15994686406876;47.397;3.6535229292822606;8233.192;2253.494;2.0;enero
KIWI;0.20786909881213;0.79465031480427;34.362;3.822840043783698;5640.352;1475.435;2.0;enero
AGUACATE;0.15171900504766;0.60442163380943;35.182;3.983822815207167;4290.127;1076.887;2.0;enero
PIÑA;0.29357087246853;0.52138599917368;29.401;1.7760140670276208;3700.748;2083.738;2.0;enero
OTRAS FRUTAS FRESCAS;0.40815821392164;1.39294112502343;51.752;3.4127479921078825;9886.963;2897.068;2.0;enero
POMELO;0.00941410391441;0.01829394873439;1.91;1.9432490761430525;129.8487;66.82041000000001;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07870813202605;0.2237023635319;14.269;2.8421759959675135;1587.818;558.6628000000001;3.0;enero
FRAMBUESAS;0.00533691462103;0.07008209310251;4.973;13.131574716658074;497.436;37.88091;3.0;enero
ARANDANO;0.0154360911564;0.17990450706582;7.631;11.654796881089483;1276.945;109.56389999999999;3.0;enero
CAQUI;0.09485484137132;0.21685301801152;16.932;2.2861565617153046;1539.202;673.2706;3.0;enero
PARAGUAYO;0.00153028123826;0.00660713459546;0.285;4.317594982042554;46.896809999999995;10.861790000000001;3.0;enero
FRUTAS IV GAMA;0.18750125628015;0.52056293934708;25.36;2.776317074746819;3694.906;1330.866;2.0;enero
FRUTOS SECOS&SEMILLAS;0.39880122686521;3.71919349046907;72.552;9.325932920778351;26398.48;2830.653;1.0;enero
FRUTOS SEC.ALMENDRA;0.02944070347538;0.42699490030924;21.364;14.503556298042803;3030.769;208.9673;2.0;enero
ALMENDRA CON CASC.;0.00462611609724;0.05801750408347;4.031;12.541298762049754;411.8027;32.835730000000005;3.0;enero
ALMENDRA SIN CASC.;0.02481459160474;0.36897735395976;18.853;14.86937040258534;2618.966;176.1316;3.0;enero
FRUTOS SEC.CACAHUET.;0.02814267247565;0.14830588499302;15.995;5.269786837810507;1052.661;199.754;2.0;enero
CACAHUETE CON CASC.;0.01115980084505;0.04723327887788;5.16;4.23244818914497;335.2573;79.21119999999999;3.0;enero
CACAHUETE SIN CASC.;0.01698287163059;0.10107254976047;11.5;5.951440484209758;717.4033000000001;120.5428;3.0;enero
FRUTOS SEC.NUECES;0.08849526012264;0.7864097135859;28.906;8.886461404780437;5581.861;628.1309;2.0;enero
NUECES CON CASCARA;0.06603851936453;0.46055001533171;11.26;6.97396034561952;3268.94;468.7351;3.0;enero
NUECES SIN CASCARA;0.0224567407581;0.32585955736753;19.216;14.510545447245162;2312.92;159.39579999999998;3.0;enero
AVELLANA;0.01660160417035;0.22523281524302;13.335;13.566930817759507;1598.681;117.8366;2.0;enero
PISTACHO;0.02311325847224;0.30483335150626;13.705;13.18867921078024;2163.678;164.0557;2.0;enero
SURTIDO;0.03106890234633;0.28031231133163;17.61;9.022279197602439;1989.63;220.5241;2.0;enero
OTROS FRUTOS SECOS;0.18193876944793;1.54710451349998;54.056;8.503435074307875;10981.2;1291.384;2.0;enero
CASTAÑAS;0.00133084660071;0.01869113638642;0.928;14.044546062965702;132.6679;9.446222;3.0;enero
T.FRUTA&HORTA.TRANSF;1.03068378263661;3.11321322761793;84.019;3.0205318838469895;22097.29;7315.695;1.0;enero
FRUTA&HORTA.CONSERVA;0.71864844631761;2.33784494191126;79.022;3.253113471392684;16593.8;5100.898;2.0;enero
GUISANTES;0.00955335909993;0.02542564519596;3.148;2.6614350962846576;180.4688;67.80883;3.0;enero
JUDIAS VERDES;0.00758657578912;0.01278565817983;1.356;1.6853002639427925;90.75138000000001;53.84879;2.0;enero
PIMIENTOS;0.01892489552101;0.08899170242168;11.407;4.702361623231648;631.6546;134.3271;2.0;enero
ESPARRAGOS;0.04555617824969;0.31333712899236;16.173;6.878038084646704;2224.037;323.3534;2.0;enero
ALCACHOFAS;0.00962367844615;0.0580504997376;3.825;6.0320489781936075;412.0369;68.30794999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.031137401437;0.14242034506556;8.716;4.573931622191364;1010.886;221.0103;3.0;enero
MAIZ DULCE;0.03036205991975;0.10868438793534;10.592;3.579611799152696;771.4314;215.507;3.0;enero
MENESTRA;0.0046004747264;0.01036926752002;1.119;2.2539559799140862;73.60007;32.65373;3.0;enero
TOMATES;0.38319859359634;0.80709342399382;54.142;2.1062014252693197;5728.672;2719.907;2.0;enero
TOMATE FRITO;0.2633647740736;0.59018531930098;42.043;2.2409425154787415;4189.079;1869.338;4.0;enero
TOMATE NATURAL;0.11983383361141;0.21690810469283;23.328;1.8100739845827931;1539.593;850.5690999999999;4.0;enero
TOMATE N.ENTERO;0.0083378299153;0.02653267616027;2.902;3.1822040542659553;188.3264;59.18112;5.0;enero
TOMATE N.TRITUR.;0.11149600651383;0.19037534400057;21.531;1.7074633428861696;1351.266;791.388;5.0;enero
OTRA VERD/HORT.CON;0.02187873917566;0.08571125532813;8.103;3.9175591719405616;608.3703;155.2932;3.0;enero
FRUTA EN CONSERVA;0.15622653262251;0.6849751273933;38.678;4.384499328602438;4861.888;1108.881;3.0;enero
MERMELADAS,CONFIT.;0.0507974294245;0.27772605504322;22.356;5.467324984544673;1971.273;360.5553;4.0;enero
FRUTA CONS/ALMIBAR;0.09632395103374;0.34258886120013;19.258;3.556632151437579;2431.663;683.6981999999999;4.0;enero
FRUTA ESCARCHADA;0.00054027594071;0.00617950133773;0.395;11.437676328032529;43.86151;3.834827;4.0;enero
RESTO FRUTA CONSER;0.00856481944622;0.05848080984174;5.551;6.8280259973842075;415.0912;60.792269999999995;4.0;enero
FRUTA&HORTA.CONGELAD;0.312035336319;0.77536969457319;38.843;2.4848778465927124;5503.5;2214.797;2.0;enero
VERD./HORT.CONGELAD;0.30800625981761;0.75227400466657;38.126;2.4423984275905353;5339.569;2186.199;3.0;enero
ESPINACAS;0.0301679462893;0.05853543159709;6.309;1.940318742142594;415.4789;214.12920000000003;4.0;enero
GUISANTES;0.05593738309582;0.12394008782129;12.49;2.215693351420594;879.7149000000001;397.0382;3.0;enero
JUDIA VERDE;0.06478605110837;0.11502700643101;11.515;1.7754903171763017;816.4507;459.84520000000003;4.0;enero
COLIFLOR;0.01047321369258;0.02245321859178;2.614;2.143870950297607;159.37079999999997;74.33787;3.0;enero
PIMIENTOS;0.00663105292254;0.0179901971106;2.94;2.713022701033302;127.6927;47.06658;2.0;enero
BROCOLI;0.02457064636513;0.04370680142226;4.906;1.7788218011342882;310.2267;174.4001;3.0;enero
MENESTRA;0.01836187018978;0.03675780677225;3.862;2.001855279028441;260.9034;130.3308;3.0;enero
OTR.VERD/HOR.CONG.;0.09707813137571;0.33386332812227;21.526;3.439119844923012;2369.73;689.0513000000001;4.0;enero
FRUTAS CONGELADAS;0.00402899056053;0.02309576034994;1.486;5.732393760409604;163.9315;28.59739;3.0;enero
PLATOS PREPARADOS;2.00651475580923;10.84459090978771;87.33;5.40469033601202;76973.87;14242.05;1.0;enero
PLAT.PREP.CONSERVA;0.23151142893224;2.07190447804822;44.859;8.949469525560993;14706.18;1643.246;2.0;enero
P.P.CONSERVA CARNE;0.07277543733584;0.83890238983949;25.346;11.527273769143966;5954.449;516.5531;3.0;enero
P.P.CONSERV PESCADO;0.00958359478452;0.13741968602801;4.426;14.339054302458093;975.3918000000001;68.02344000000001;3.0;enero
P.P.CONSERV VEGETAL;0.07285995523895;0.44455120879472;22.209;6.101447734036156;3155.382;517.153;3.0;enero
P.P.CONSV LEGUMBRE;0.02715066137482;0.10934641431761;5.757;4.0273941326159965;776.1304;192.7128;4.0;enero
P.P.CONSERVA PASTA;0.07629236267639;0.65103088343535;18.661;8.533369010956095;4620.955;541.5159;3.0;enero
PLAT.PREP.CONGELADO;0.3119116378377;2.17625076869757;44.237;6.977138730007738;15446.82;2213.919;2.0;enero
P.P.CONGELADO CARNE;0.05659802878889;0.39905707702698;15.547;7.05072394862785;2832.469;401.72740000000005;3.0;enero
P.P.CONGEL.PESCADO;0.10070721658068;0.87956100990428;24.451;8.733842913825237;6243.04;714.8102;3.0;enero
P.P.CONGEL.VEGETAL;0.0422864667191;0.21206583043055;10.754;5.014981077498132;1505.223;300.14529999999996;3.0;enero
P.P.CONGELADO PASTA;0.08540255858283;0.45979753971824;13.344;5.383884831416189;3263.599;606.1791999999999;3.0;enero
OTROS P.P.CONGELADO;0.02691740943218;0.22577001605076;10.644;8.387509081050071;1602.494;191.05720000000002;3.0;enero
P.P.SOPAS Y CREMAS;0.86932813052639;1.48419157862005;54.31;1.7072858067084056;10534.65;6170.408;2.0;enero
P.P.GAZPACHO/SALMOR;0.03525508155443;0.07503882368166;4.636;2.1284541227283555;532.6184000000001;250.2372;3.0;enero
P.P.SOPAS Y CR.HORT;0.11931872383085;0.24140603945638;16.588;2.0232033305904302;1713.477;846.9129;3.0;enero
P.P.PIZZA;0.22095366493262;1.68214296149697;34.895;7.613102783381836;11939.69;1568.308;2.0;enero
P.P.PASTA RESTO;0.05190589743267;0.54476825253242;15.122;10.495305533230681;3866.713;368.4231;2.0;enero
TORTILLAS REFRIGERAD;0.05447235914634;0.26608585888889;13.007;4.884786762659593;1888.652;386.6396;2.0;enero
PLAT.PREP.OTROS;0.26643187650857;2.61924771593682;49.909;9.830834621819589;18591.17;1891.108;2.0;enero
CAFES E INFUSIONES;0.18656168319155;4.49372350059061;72.598;24.08706559522488;31896.02;1324.197;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.07884442577413;2.26544610868745;35.729;28.733116976174628;16079.92;559.6302;2.0;enero
CAFE G. O M.MEZCLA;0.03997409408404;0.36598407613094;14.196;9.155531463989119;2597.72;283.7323;2.0;enero
CAFE G. O M.DESCA;0.02131868655281;0.64300245751634;15.435;30.1614480762368;4563.97;151.318;2.0;enero
CAFE SOLUBLE;0.02912783648515;0.64485483522948;22.117;22.13878245156148;4577.118;206.7466;2.0;enero
DESCAFEINADO CS;0.00576992552231;0.14235412833866;7.123;24.671744511820226;1010.416;40.95438;3.0;enero
NO DESCAFEINADO CS;0.02335792223377;0.50250070689081;16.4;21.513073888232448;3566.702;165.79229999999998;3.0;enero
SUCEDANEOS DE CAFE;0.0015614242329;0.02530080553277;2.358;16.20367162207521;179.58270000000002;11.082840000000001;2.0;enero
CAFE EN CAPSULAS;0.05749425105437;2.70463770743021;31.683;47.04188084600234;19197.26;408.0887;2.0;enero
DESCAFEINADO CPS;0.01088324034529;0.58959937171131;10.992;54.174984012572466;4184.92;77.2482;3.0;enero
NO DESCAFEINADO CPS;0.04482331405832;2.08449270049032;26.811;46.5046537562596;14795.53;318.1516;3.0;enero
INFUSIONES;0.0157351653433;0.54913573877422;29.043;34.898631618626034;3897.713;111.6867;2.0;enero
INFUSIONES ENVASADO;0.01433731614995;0.51910166298256;28.315;36.20633440410201;3684.534;101.7649;3.0;enero
INFUSIONES GRANEL;0.00139784905246;0.03003410396899;1.63;21.485942216729043;213.1792;9.921799;3.0;enero
TE;0.00398396741284;0.15362816008194;11.223;38.561600575999144;1090.438;28.27782;3.0;enero
MANZANILLA;0.00145577614958;0.05387598594435;7.346;37.00842740124804;382.40659999999997;10.33296;3.0;enero
POLEO;0.00071130332066;0.02352392897696;3.252;33.071586049889845;166.97060000000002;5.048763;3.0;enero
OTRAS INFUSIONES;0.00958411606513;0.31810769194829;17.772;33.191135185162864;2257.898;68.02714;3.0;enero
CALDOS;0.01485662435276;0.22736950222183;18.603;15.30425060383553;1613.847;105.45089999999999;1.0;enero
AYUDAS CULINARIAS;0.00033325033029;0.01018633465435;1.509;30.566615328875418;72.30163;2.365379;2.0;enero
SALSAS;0.22100846984062;1.31612155040299;60.0;5.955072904455099;9341.705;1568.697;1.0;enero
KETCHUP;0.03049781829855;0.10808873325528;12.261;3.5441464106442164;767.2035;216.47060000000002;2.0;enero
MAYONESA;0.06192809490972;0.28828057864982;25.215;4.655085532181408;2046.188;439.5597;2.0;enero
MAYONESA LIGHT;0.01154137262047;0.0454731960111;6.177;3.940016279384313;322.7644;81.91956;3.0;enero
MOSTAZA;0.00799742803762;0.04538497278901;6.499;5.67494606709982;322.1382;56.76498;2.0;enero
OTRAS SALSAS;0.12058518213165;0.87436722344286;47.626;7.2510337338814805;6206.175;855.9021;2.0;enero
AGUA DE BEBIDA ENVAS.;6.25575764751589;1.45545492801551;53.089;0.23265845801962357;10330.68;44402.77;1.0;enero
AGUA DE BEB.CON GAS;0.29054603602944;0.21476634579451;14.388;0.7391818134209521;1524.391;2062.268;2.0;enero
AGUA DE BEB.SIN GAS;5.96521132971314;1.24068872310765;47.661;0.2079873879618805;8806.29;42340.5;2.0;enero
GASEOSAS Y BEBID.REFR;3.40318754560966;4.06972089190362;70.211;1.1958556022437954;28886.49;24155.5;1.0;enero
GASEOSAS;0.18790433299428;0.07811246325733;8.138;0.4157033635819024;554.4348;1333.727;2.0;enero
BEBIDAS REFRESCANTES;3.21528419882195;3.99160769603569;69.175;1.241447862524308;28332.05;22821.78;2.0;enero
BEB.REFRESC.NARANJA;0.32761500506343;0.33753708848489;18.542;1.0302858027505182;2395.806;2325.38;3.0;enero
BEB.REFRESC.LIMON;0.2971114949441;0.25104973085159;15.832;0.8449680847885761;1781.927;2108.869;3.0;enero
BEB.REFRESC.COLA;1.6972727791585;2.13981607137521;50.417;1.2607378717498348;15188.21;12047.08;3.0;enero
COLA NORMAL;0.61242653165739;0.8284343706378;26.089;1.3527081663099028;5880.148;4346.945;4.0;enero
COLA LIGHT;0.6976580256662;0.90538651959868;23.003;1.2977511707603733;6426.347;4951.91;4.0;enero
COLA SIN CAFEINA;0.0117929356014;0.0175770047348;1.197;1.4904689832032991;124.75989999999999;83.70513000000001;4.0;enero
COLA LIGHT S/CAFE.;0.37539488188881;0.3884180214286;12.502;1.0346918409602943;2756.954;2664.517;4.0;enero
BEB.REFRESC.TONICA;0.1311607964702;0.25946573595289;13.04;1.978226291206088;1841.663;930.9668;3.0;enero
BEB.REF.TE/CAFE;0.17583400988846;0.24380111255672;12.553;1.3865412766925762;1730.477;1248.053;3.0;enero
BEB.REF.ISOTONICAS;0.25616025330111;0.37059740958217;15.465;1.4467404868878635;2630.465;1818.201;3.0;enero
BEBIDAS ENERGETICA;0.06939490436403;0.16150048358947;3.588;2.3272671829370895;1146.315;492.5584;4.0;enero
OTRAS BEB.REFRESC.;0.33012997270544;0.3893408290055;17.873;1.179356196636183;2763.504;2343.231;3.0;enero
BEBIDAS ZUMO+LECHE;0.07791885681883;0.09600205320906;4.796;1.2320772805005455;681.4134;553.0606;4.0;enero
BASES PIZZAS&MASAS HO;0.09321624506539;0.76113253474482;35.309;8.165234870926788;5402.446;661.64;1.0;enero
ALGAS;4.02749857e-05;0.00773262452904;0.796;191.99571130731667;54.88543;0.285868;2.0;enero
HARINAS Y SEMOLAS;0.17734149707515;0.2569399200386;28.829;1.4488426244068535;1823.735;1258.753;1.0;enero
ENCURTIDOS;0.04551147491471;0.18763566214708;17.059;4.122820947875486;1331.82;323.0361;1.0;enero
ESPECIAS Y CONDIMENTO;0.01213737529056;0.34231441400016;32.316;28.20333109963061;2429.715;86.14993;1.0;enero
SAL;0.09232768703383;0.06319010119229;19.672;0.684411179597063;448.5173;655.3331;1.0;enero
CARAMELOS,CHICLES&GOL;0.07045695022005;0.69468249955565;33.813;9.859673139214875;4930.79;500.0967;1.0;enero
COMPLEMENTS&DIETETICO;0.00210077215324;0.04556419470024;0.549;21.68926060352436;323.4103;14.91108;1.0;enero
OTROS PROD.EN PESO;0.18088874122341;1.98195116786541;62.549;10.956741444828422;14067.7;1283.931;1.0;enero
SNACKS APERITIVOS;0.05498219976608;0.60807242964762;40.713;11.059441641743007;4316.04;390.25840000000005;2.0;enero
PROTEINAS VEGETALES;0.03062705362531;0.44826455830682;7.553;14.636228603339928;3181.739;217.3879;2.0;enero
OTROS PROD.EN VOLUMEN;0.61826107061648;0.80556579001576;25.573;1.3029540889781552;5717.829;4388.358;1.0;enero
BEBIDAS VEGETALES;0.61493248255361;0.78974562775472;24.121;1.2842802261398867;5605.539;4364.732;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.41279821962563;7.68547399290189;62.148;5.43989501553762;54550.76;10027.90676;0.0;enero
T.HUEVOS KGS ECO.;0.05368426175154;0.27771633386416;10.502;5.1731424593203705;1971.204;381.04576000000003;1.0;enero
T.HUEVOS UNDS.ECO.;0.86645981915874;0.27771633386416;10.502;0.3205184218857443;1971.204;6150.049;1.0;enero
T.HUEVOS GALLINA ECO;0.83881658986784;0.27425305816107;10.119;0.326952353439125;1946.622;5953.84;2.0;enero
TOTAL CARNE ECO.;0.23145310185792;2.42331523879684;22.256;10.470005453996512;17200.46;1642.832;1.0;enero
CARNE FRESCA ECO.;0.20517182384119;1.90568217828474;19.126;9.28822555946961;13526.35;1456.29;2.0;enero
CARNE CONGELADA ECO.;0.00090067893297;0.0069323178969;0.363;7.696769229397523;49.20493;6.392933;2.0;enero
CARNE TRANSFORM.ECO.;0.02538057555568;0.51070115541308;6.724;20.12173263339382;3624.908;180.1489;2.0;enero
TOTAL PESCA ECO.;0.09863928228851;1.25181665539181;10.22;12.69085324171635;8885.275;700.1321999999999;1.0;enero
PESCADOS ECO. .;0.04017597056907;0.44068062977791;5.062;10.968761265399845;3127.909;285.1652;2.0;enero
MARISC/MOLS/CRS ECO.;0.05400805309284;0.71879849060302;6.12;13.30909835552402;5101.963;383.344;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00445525439999;0.09233754909954;2.235;20.72553906227024;655.4031;31.622970000000002;2.0;enero
T.LECHE LIQUIDA ECO.;0.04904133364999;0.05990046828897;1.849;1.221428208222742;425.1678;348.0907;1.0;enero
LECHES FERMENTDS.ECO.;0.01676838579012;0.08625697977838;3.922;5.144024049658714;612.2438000000001;119.0204;1.0;enero
QUESO ECO.;0.02180838038117;0.30848175227135;5.879;14.145101418790677;2189.574;154.79379999999998;1.0;enero
PAN FRESCO/CONG.ECO.;0.15699366044789;0.35515426000445;14.956;2.2622203915191785;2520.851;1114.326;1.0;enero
BOLL/PAST.GALL. ECO.;0.02410243775135;0.20407812075425;8.907;8.467115354039823;1448.527;171.0768;1.0;enero
ARROZ ECO.;0.00134868721846;0.00509666342947;0.305;3.778981041493064;36.17563;9.572852999999999;1.0;enero
TOTAL PASTAS ECO.;0.01152169639051;0.04738970532866;3.68;4.113084021868454;336.3676;81.7799;1.0;enero
LEGUMBRES ECO.;0.00684261536496;0.03105201003664;2.058;4.538032372190628;220.4042;48.56823;1.0;enero
TOTAL ACEITE ECO.;0.01684363335147;0.0550922463307;0.831;3.270805364917255;391.0395;119.5545;1.0;enero
TOTAL VINOS ECO.;0.02643962052599;0.21676919045301;2.854;8.198649834626323;1538.607;187.6659;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00618489729654;0.018530948262;1.202;2.9961610312208644;131.5309;43.899809999999995;1.0;enero
PATATAS FRESCAS ECO.;0.05575868246521;0.07878839515224;4.4;1.4130246926369825;559.2325;395.7698;1.0;enero
T.HORTALIZAS FRE.ECO.;0.21578411097551;0.57843452712408;24.824;2.680616865204376;4105.673;1531.615;1.0;enero
T.FRUTAS FRESCAS ECO.;0.2654460925978;0.65868469174413;19.983;2.4814254574173176;4675.281;1884.111;1.0;enero
FRUTOS SECOS ECO.;0.01029042030469;0.11855073659689;4.719;11.520495090252767;841.4618;73.04042;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01929334229583;0.0992781187277;5.435;5.145719036411687;704.6666;136.9423;1.0;enero
PLATOS PREPARADOS ECO;0.00976728280265;0.07054320102899;2.404;7.222397718414869;500.7089;69.32724;1.0;enero
CAFES/INFUSIONES ECO.;0.00342498271082;0.13812596490797;5.721;40.328952456170654;980.4049;24.310200000000002;1.0;enero
HARINAS Y SEMOLAS ECO;0.00424063753494;0.02070773158224;1.654;4.883164715591283;146.9815;30.09964;1.0;enero
BEBIDAS VEGETALES ECO;0.05344993061713;0.09203302259916;2.536;1.7218548562466638;653.2416;379.3825;1.0;enero
RESTO PRODUCTOS ECO;0.05367085497764;0.489676499305;13.41;9.123694778273089;3475.677;380.95059999999995;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.92249559144916;7.7223538920476;92.373;4.016838283736476;54812.53;13645.69;0.0;enero
TOTAL CARNE SIN GLUTN;0.24957859242136;2.39141850056637;68.936;9.581825417658068;16974.06;1771.485;1.0;enero
CARNE TRANSFORM. SG.;0.24957859242136;2.39141850056637;68.936;9.581825417658068;16974.06;1771.485;2.0;enero
CHORIZOS SG;0.02462742368628;0.24378068399204;17.931;9.898748935230554;1730.332;174.8031;3.0;enero
SALCHICHN/SALAMI SG;0.00817555948616;0.09556493827958;8.256;11.689100720428668;678.3108000000001;58.02934;3.0;enero
O.PROD.CURADOS S.G.;0.00848359969966;0.13410335510395;7.489;15.807364780461201;951.8528;60.21578;3.0;enero
JAMON COCIDO SG;0.05644363110591;0.5909996441551;29.98;10.470617013390111;4194.859;400.6315;3.0;enero
FIAMBRES SG;0.11339625751164;0.96222273136307;43.769;8.485489314003477;6829.765;804.8758;3.0;enero
COCIDOS Y OTROS SG;0.03525587051969;0.32837114372987;20.495;9.31394229923898;2330.747;250.2428;3.0;enero
DERIVADOS LACTEOS SG;0.24394481694274;1.01449872394441;47.152;4.158722192415002;7200.815;1731.497;1.0;enero
QUESO SG;0.01989065943839;0.17596573890898;10.951;8.846651839469622;1248.988;141.182;2.0;enero
HELADOS Y TARTAS SG;0.03517359271436;0.17584513993404;7.999;4.999351114400935;1248.132;249.65879999999999;2.0;enero
NATA SG;0.01718232486519;0.06604051995501;6.694;3.8435148021663106;468.7493;121.9585;2.0;enero
NATILLAS SG;0.0303392644593;0.11005977979621;8.375;3.6276350715037995;781.1938;215.3452;2.0;enero
FLANES PREPARADOS SG;0.05449237913972;0.17868442865117;14.012;3.2790718899058566;1268.285;386.7817;2.0;enero
CREMA CHOCOLATE SG;0.00551625487705;0.01963111804631;2.241;3.558776467703687;139.3398;39.15385;2.0;enero
OT.DER.LACTEOS SG;0.08135040484768;0.28827212545065;18.541;3.543585628004975;2046.128;577.4174;2.0;enero
PAN SG;0.05052591266691;0.26563023145322;9.027;5.25730694276327;1885.418;358.62809999999996;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01180369652395;0.12037936082034;5.706;10.198445933953685;854.4412;83.78151;1.0;enero
CHOC/CACAO/SUC.SG;0.02581470368811;0.32525571717294;18.903;12.599630083015747;2308.634;183.2303;1.0;enero
TOTAL PASTAS SG;0.0134197932314;0.08095871177512;3.795;6.032783842424565;574.6372;95.25241;1.0;enero
CERVEZAS SG;0.03293124074583;0.06611504899442;1.051;2.0076695410511043;469.2783;233.7428;1.0;enero
TOTAL ZUMO/NECTAR SG;0.10731013725636;0.11328201252476;8.675;1.0556506162519526;804.0649000000001;761.6771;1.0;enero
NECTARES SG;0.06877353786981;0.0621346206543;5.516;0.9034669813253358;441.0256;488.148;2.0;enero
ZUMOS ENRIQ.SG;0.06026990127036;0.05459140836809;5.518;0.9057822763505458;387.4846;427.79;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02978686198171;0.14177931079458;12.41;4.759793457989455;1006.336;211.4243;1.0;enero
PLATOS PREPARADOS SG;0.73980088661994;1.88785297235248;57.097;2.5518392941888037;13399.8;5251.036;1.0;enero
PLAT.PREP.CONSERV.SG;0.02465950357716;0.30879254822778;12.29;12.522253226289317;2191.78;175.0308;2.0;enero
PLAT.PREP.CONGEL. SG;0.01831758951475;0.10602761787712;6.57;5.788295331746355;752.5739;130.0165;2.0;enero
P.P.SOPAS Y CREMA SG;0.63428368699782;1.09900958272332;43.66;1.7326783034971573;7800.665;4502.085;2.0;enero
P.P.PIZZA SG;0.00389118650753;0.03415560211472;1.378;8.777683117620414;242.4332;27.61927;2.0;enero
TORTILLAS REFRIGE.SG;0.04785347601288;0.22949562270167;11.106;4.795798379199869;1628.938;339.6594;2.0;enero
PLATOS PREP.OTROS SG;0.01079539329057;0.11037216777182;10.107;10.224006184953229;783.4111;76.62467;2.0;enero
CALDOS SIN GLUTEN;0.00702345183723;0.10392840674799;9.277;14.797340276046256;737.6739;49.85179;1.0;enero
SALSAS SIN GLUTEN;0.03795397672189;0.16301374712893;15.449;4.29503733754724;1157.056;269.3937;1.0;enero
GASEOSAS&BEBID.REF.SG;0.10199866817372;0.1298703451724;6.061;1.2732553032086111;921.8073;723.9768;1.0;enero
BEBIDAS REFRESCAN.SG;0.10199866817372;0.1298703451724;6.061;1.2732553032086111;921.8073;723.9768;2.0;enero
BASES PIZZA&MASAS SG;0.00369714613814;0.03113106153761;1.343;8.420295107192707;220.96529999999998;26.24199;1.0;enero
HARINAS Y SEMOLAS SG;0.02037118154565;0.06792985223721;5.394;3.3346054123064297;482.15959999999995;144.5927;1.0;enero
RESTO PRODUCTOS SG;0.24653487717078;0.81931069187867;46.59;3.3233054133395354;5815.389;1749.881;1.0;enero
ALIMENTACION FRESCA;19.05093183035002;69.6283753431562;0.0;3.6548540493033115;494215.5547;135221.69368;0.0;enero
RESTO ALIMENTACION;34.405178569898204;124.83346158407257;0.0;3.628333488531635;886055.9815999999;244204.66982999997;0.0;enero
