Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.02846110190242;0.38461056122305;14.082;13.513551321438031;851.0613000000001;62.97836;3.0;enero
QUESO LECHE OVEJA;0.07918452598145;1.06873181236527;27.122;13.49672551699735;2364.876;175.2185;3.0;enero
QUESO LECHE VACA;0.03029694049015;0.29079258968392;15.178;9.598084327306942;643.4621;67.04068;3.0;enero
QUESO LECHE OTROS;0.45497959847806;3.89439584247611;81.468;8.55949553672973;8617.469;1006.773;3.0;enero
QUESO SIN LACTOSA;0.00415372399572;0.05376667207528;2.198;12.944209131519598;118.9742;9.191307;3.0;enero
HELADOS Y TARTAS;0.0695995100028;0.38311846107705;12.318;5.5046143437165;847.7596;154.00889999999998;2.0;enero
HELADOS;0.05550484198217;0.26117704325081;9.141;4.705482151173583;577.9291999999999;122.82039999999999;3.0;enero
TARTAS;0.01409466802062;0.12194137263436;4.949;8.651595940811516;269.83029999999997;31.1885;3.0;enero
NATA;0.07579039018881;0.27781411579075;19.192;3.665558589930117;614.7435;167.708;2.0;enero
NATILLAS;0.05944878212943;0.19875951645071;15.441;3.3433740664018696;439.8125;131.5475;2.0;enero
FLANES PREPARADOS;0.06612787014405;0.28981784612608;13.06;4.382688350535684;641.3051999999999;146.3269;2.0;enero
CUAJADAS;0.01847078710953;0.07034499517736;9.151;3.8084459942180358;155.6585;40.871919999999996;2.0;enero
CREMA DE CHOCOLATE;0.04237488040388;0.11375698844615;5.906;2.6845382774397577;251.72;93.76659;2.0;enero
CREMA CATALANA;0.00147339025772;0.00993960047045;0.72;6.746074516478398;21.994220000000002;3.260299;2.0;enero
POSTRES CON NATA;0.03139093636847;0.12729254258586;7.994;4.055073129761452;281.6713;69.46146;2.0;enero
OT.DERIVADOS LACTEOS;0.12333942848791;0.45198202139097;27.606;3.6645379902602886;1000.14;272.9239;2.0;enero
OT.DERIVD.SIN LACTS;0.0095707940955;0.06481997208167;1.882;6.772684840446252;143.4328;21.17813;3.0;enero
PAN;2.78830345490095;7.31625278333544;98.393;2.623908373558045;16189.31;6169.922;1.0;enero
PAN FRESCO/CONGELADO;2.22654901270696;5.35604163565212;94.061;2.4055350253172447;11851.78;4926.879;2.0;enero
PAN RESCO/CONG.GRAN;1.34825757043212;3.18623554154241;64.625;2.3632246622737023;7050.461;2983.407;3.0;enero
PAN RESCO/CONG.ENV.;0.87829144227484;2.1698042864347;77.258;2.4704832382457784;4801.315;1943.472;3.0;enero
PAN FRESCO INTEGRAL;0.26612586993672;0.55111853434765;28.747;2.0708942519518834;1219.508;588.8799;3.0;enero
PAN FRESCO NORMAL;1.96042309757836;4.80492219746696;92.307;2.4509618374739137;10632.27;4337.999;3.0;enero
PAN FRESCO SIN SAL;0.03920342305747;0.08512251243342;9.974;2.171303059649335;188.358;86.74883;3.0;enero
PAN INDUSTRIAL;0.56175444219399;1.96021159960206;78.476;3.489445658758386;4337.531;1243.043;2.0;enero
PAN INDUSTRIAL FRES;0.42029370440642;1.25588447352933;66.796;2.9881115523797597;2779.005;930.0205;3.0;enero
PAN IND.F.INTEGRAL;0.05392140905623;0.16900708382739;12.066;3.134322466446412;373.9767;119.31660000000001;4.0;enero
PAN IND.F.NORMAL;0.32645991571094;0.92211038838049;53.684;2.8245746077964102;2040.434;722.3863;4.0;enero
PAN IND.F.S/CORTEZ;0.03991237963925;0.16476695612956;10.766;4.128216799369548;364.5942;88.3176;4.0;enero
PAN IND.F.ENRIQUEC;0.25370587723821;0.74328839750491;48.088;2.9297247883895374;1644.739;561.3971;4.0;enero
PAN INDUSTRIAL SECO;0.14146064740381;0.70432712607273;46.992;4.978961562802395;1558.526;313.0223;3.0;enero
PAN IND.S.INTEGRAL;0.03592552980641;0.20642586617263;15.799;5.745937980176248;456.7765;79.49555000000001;4.0;enero
PAN IND.S.NORMAL;0.10553509500146;0.49790103394073;40.511;4.717871660927851;1101.749;233.5267;4.0;enero
BOLL.PAST.GALLET.CERE;1.16147638648283;7.15748016792631;88.704;6.162398350258745;15837.98;2570.1;1.0;enero
BOLLERIA/PASTELERIA;0.54616143754856;4.24939700336109;72.887;7.780477915896798;9403.011;1208.539;2.0;enero
BOLL./PAST.ENVASADA;0.42625749541917;3.0332759570501;69.173;7.116064795687016;6711.994;943.2171;3.0;enero
O.PASTEL/TARTA ENV;0.01033221844447;0.1106732304529;3.977;10.711468311245243;244.8963;22.863;4.0;enero
BOLL./PAST.GRANEL;0.11990398732127;1.21612104631099;32.386;10.142457089875698;2691.017;265.322;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.45037332620675;2.13233525072415;63.124;4.7345948941595575;4718.404;996.5803000000001;2.0;enero
GALLETAS ENVASADAS;0.45029048949937;2.13150688365033;63.119;4.7336262553982;4716.571;996.397;3.0;enero
GALLETAS SALADAS;0.02460725175852;0.11613760605197;10.058;4.719649605394687;256.9878;54.45061;4.0;enero
GALLETAS DULCES;0.42568324226003;2.01536918721461;61.772;4.734433933820438;4459.583;941.9464;4.0;enero
DIETETICAS;0.03060547898023;0.18880302325728;11.763;6.16892888293723;417.78090000000003;67.72341;5.0;enero
GALLETAS GRANEL;8.283128435e-05;0.00082831465124;0.212;10.000021823578193;1.832884;0.183288;3.0;enero
CEREALES;0.14781358565456;0.60679356893211;25.194;4.105127186009539;1342.705;327.08;2.0;enero
CEREALES DESAY.ENV.;0.14781358565456;0.60679356893211;25.194;4.105127186009539;1342.705;327.08;3.0;enero
CON FIBRA;0.07760407571928;0.24703478818551;12.0;3.1832707998367122;546.6354;171.72129999999999;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01712806870725;0.16895416414144;8.972;9.864168986540381;373.8596;37.900769999999994;2.0;enero
MANTECADOS/POLVORON;0.00422062333637;0.03922041520257;1.244;9.29256464669188;86.78643;9.339341000000001;3.0;enero
MAZAPANES;0.00245608803753;0.02178374021743;0.789;8.869283138293957;48.20278;5.4348;3.0;enero
PRD.NAVIDEÑO TURRON;0.00631905790185;0.06841078291552;4.769;10.826104773531348;151.3785;13.98273;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00413229852765;0.0395392258059;2.583;9.568337219896504;87.49189;9.143897;3.0;enero
CHOCOLATES/CACAOS/SUC;0.33740434848979;3.2354522052311;67.427;9.589242757874322;7159.367;746.604;1.0;enero
CHOCOLATES;0.11680834386482;1.2553087290383;44.321;10.746738524869233;2777.731;258.472;2.0;enero
CHOCOLATE TABLETAS;0.11366881909748;1.23703629810773;43.743;10.88281120477535;2737.298;251.5249;3.0;enero
CHOC.TAB.CON LECHE;0.06550973567402;0.58107487271222;25.11;8.870053691006635;1285.795;144.9591;4.0;enero
CHOC.TAB.SIN LECHE;0.04815908342346;0.6559614253955;26.85;13.620720719029933;1451.503;106.5658;4.0;enero
CHOC.TAB.C.ALMENDR;0.01548426847432;0.16078894130834;10.3;10.384019211175543;355.7917;34.26339;4.0;enero
CHOC.TABLETA OTROS;0.09818454610398;1.07624722122376;39.625;10.96147269534639;2381.506;217.2615;4.0;enero
TURRON DE CHOCOLATE;0.00313954826711;0.01827238573869;1.391;5.820068425161851;40.432900000000004;6.947152;3.0;enero
O.PROD.CHOC./CACAO;0.22059600462497;1.98014347619279;49.332;8.976334270238379;4381.636;488.132;2.0;enero
BOMBONES;0.02603641769902;0.45381048466466;15.097;17.429835775054435;1004.186;57.61305;3.0;enero
SNACKS CHOCOLATE;0.03688483130047;0.51190418841392;18.008;13.878447328221078;1132.735;81.61828;3.0;enero
CACAO SOLUBLE;0.09368031708704;0.58617703543095;17.462;6.257205928181438;1297.085;207.2946;3.0;enero
NORMAL;0.09315731151446;0.5814549363833;17.36;6.241645738059051;1286.636;206.13729999999998;4.0;enero
LIGHT;0.00052301551478;0.00472214875871;0.226;9.028697285630102;10.449110000000001;1.157322;4.0;enero
CREMA CACAO UNTAR;0.04345803475132;0.34687141367398;17.418;7.98175563296548;767.5526;96.16338;3.0;enero
ARROZ;0.25534254619323;0.57196509449397;40.636;2.2399913489588927;1265.637;565.0187;1.0;enero
LARGO;0.03778134320302;0.05371998886812;6.59;1.4218655112247816;118.87089999999999;83.60207000000001;2.0;enero
NORMAL;0.13895841846162;0.22555576774469;21.845;1.623188938401628;499.1069;307.4854;4.0;enero
VAPORIZADO;0.00453400594355;0.00807121921333;1.148;1.7801518819789908;17.85989;10.03279;2.0;enero
P.P.CONSERVA ARROZ;0.01672749696317;0.09697263558468;6.392;5.797199413525388;214.57979999999998;37.01439;2.0;enero
P.P.CONGELADO ARROZ;0.01874718513791;0.055151622285;4.057;2.941861505035854;122.03880000000001;41.48353;2.0;enero
P.P.ARROZ RESTO;0.00028164164166;0.00352459976546;0.4;12.514483812115602;7.799189;0.623213;2.0;enero
OTROS TIPOS ARROZ;0.03831244715964;0.12896934192612;7.39;3.3662517402950725;285.3817;84.77729;2.0;enero
TOTAL PASTAS;0.27049108874531;0.723243541226;50.504;2.6738165186173273;1600.384;598.5391999999999;1.0;enero
PASTAS ALIMENTICIAS;0.2673730753106;0.70525536719091;49.369;2.637720220600477;1560.58;591.6397;2.0;enero
PASTA ALIM.SECA;0.2495000953656;0.57221274597049;45.84;2.293436982987937;1266.185;552.0906;3.0;enero
PASTA ALIM.FRESCA;0.01787297090662;0.1330426664123;7.78;7.443791360001293;294.39509999999996;39.549080000000004;3.0;enero
PASTAS ALIM.GRANEL;0.00058900604682;0.00195703009158;0.165;3.3225976238064368;4.330491;1.303345;3.0;enero
PASTAS ALIM.ENVASAD;0.26678404440825;0.70329855899144;49.215;2.636209225148445;1556.25;590.3363;3.0;enero
PASTAS PARA RELLENAR;0.00311801705005;0.01798808365133;3.071;5.769078027012941;39.8038;6.899508;2.0;enero
AZUCAR;0.17443688764186;0.32787274930771;28.132;1.8796067376578303;725.5126;385.99170000000004;1.0;enero
EDULCORANTES;0.00828197604287;0.10659416659856;7.794;12.87062001227747;235.8702;18.32625;1.0;enero
STEVIA;0.0002620839538;0.00429167987762;0.247;16.375210368040612;9.496574;0.579936;2.0;enero
LEGUMBRES;0.43961915122281;1.1516259134288;50.739;2.61959905574066;2548.303;972.7836;1.0;enero
LEGUMBRES SECAS;0.28842693058882;0.8552291244837;35.096;2.9651500389986394;1892.44;638.2274;2.0;enero
LEGUMBRES COCIDAS;0.15119222063399;0.29639656298571;23.354;1.9603955927285162;655.8625;334.5562;2.0;enero
GARBANZOS;0.16957627549649;0.40723054093898;31.111;2.4014594007721004;901.1145;375.2362;2.0;enero
ALUBIAS;0.14570502313791;0.42608865857314;22.802;2.9243237425646886;942.8435;322.4142;2.0;enero
LENTEJAS;0.11957476450988;0.30220909679191;24.246;2.5273651847078633;668.7244000000001;264.5935;2.0;enero
LENTEJAS SECAS;0.10502858446336;0.27570989169412;21.165;2.6250938551904235;610.0873;232.4059;3.0;enero
LENTEJAS COCIDAS;0.01454620264245;0.0264992005786;3.394;1.8217263453529533;58.63708999999999;32.187650000000005;3.0;enero
OTRAS LEGUMBRES;0.00476311519364;0.01609743183807;1.183;3.3796016228073507;35.62019;10.53976;2.0;enero
TOTAL ACEITE;0.82763089817106;3.80546139536311;52.251;4.598017550785722;8420.676;1831.371;1.0;enero
ACEITE 1L;0.5490754096664;2.56625950259212;39.136;4.673783340891713;5678.586;1214.987;2.0;enero
ACEITE 5L;0.15403343383263;0.56457622288626;5.224;3.665283626019237;1249.287;340.8432;2.0;enero
TOTAL ACEITES OLIVA;0.60857367689926;3.27273776192802;40.902;5.377718238821842;7241.872;1346.644;2.0;enero
A.O VIRGEN+V.EXTRA;0.34602207757003;2.06022935412664;29.798;5.954040183200875;4558.849;765.6732;3.0;enero
A.O VIRGEN;0.05578069318885;0.29969416893277;5.669;5.372722205478698;663.1594;123.4308;4.0;enero
A.O VIRGEN EXTRA;0.29024138438117;1.76053536596136;25.257;6.065762708908662;3895.69;642.2424;4.0;enero
A. OLIVA;0.2625516445211;1.21250840780138;17.454;4.618171065022362;2683.023;580.9709;3.0;enero
ACEITE DE GIRASOL;0.21296205747762;0.48912522368077;20.527;2.2967716854076596;1082.33;471.2397;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.00109981071691;0.00240839931114;0.269;2.1898307355175173;5.329275;2.433647;2.0;enero
OTROS ACEITES VEG;0.00110984105362;0.02638722866923;1.127;23.775682637563815;58.38932;2.455842;2.0;enero
ACEITE DE ORUJO;0.00388542751482;0.01480272528408;1.013;3.809806058045804;32.75528;8.597624;2.0;enero
MARGARINA;0.04120625918191;0.23247089292389;15.695;5.641640312399513;514.4086;91.18068;1.0;enero
M.LIGHT;0.00485958177061;0.02188296349879;2.706;4.503054898904701;48.42234;10.753219999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00410836581434;0.04526196787511;2.244;11.01702475398856;100.1551;9.090939;2.0;enero
M.ENRIQUECIDA;0.03323001973285;0.18472160942543;11.397;5.5588775122751;408.7496;73.53096000000001;2.0;enero
ACEITUNAS;0.18424311785;0.75462387558053;35.146;4.095804958071166;1669.822;407.69079999999997;1.0;enero
ACEITUNA ENV.C/HUESO;0.04295672579806;0.1322433125224;9.968;3.078524027740416;292.6263;95.05409;2.0;enero
ACEITUNA ENV.S/HUESO;0.03009675404024;0.10354330829052;9.379;3.4403480239786015;229.11929999999998;66.59771;2.0;enero
ACEITUNA ENV.RELLENA;0.07074539519231;0.23246696123074;20.413;3.2859659713372236;514.3999;156.5445;2.0;enero
RESTO ACEITUNAS;0.0404441976275;0.28637002238561;4.176;7.080620686880968;633.6759000000001;89.4944;2.0;enero
TOTAL VINOS;0.63193200147345;2.60534234016879;32.286;4.122820705541106;5765.068;1398.331;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.41184106124657;2.30471197634779;23.754;5.596119943387403;5099.837;911.3166;2.0;enero
1 LITRO;0.14613430076116;0.18758799449859;11.294;1.2836684715464706;415.09229999999997;323.36409999999995;2.0;enero
BOTELLA;0.01685541708533;0.0311010214502;2.813;1.845164749868959;68.81994;37.29745;3.0;enero
CARTON;0.12927886107989;0.15648699112514;8.954;1.2104607808111818;346.2724;286.0666;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.07395672984946;0.11304250489803;1.533;1.5284951772221902;250.139;163.6505;2.0;enero
BOTELLA;0.05649942477325;0.06256412924349;0.912;1.1073409949672537;138.4411;125.0212;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01745734574889;0.05047837565453;0.605;2.8915263740897794;111.69789999999999;38.62939;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.44854630907307;2.35346813482741;24.236;5.246878833293453;5207.724;992.5375;2.0;enero
VINOS CON DOP;0.39060901440414;2.26549085163277;21.682;5.799893929966474;5013.049;864.3346;3.0;enero
VINOS TRANQUILOS;0.36928382710676;2.18364926934443;18.153;5.9132003869563174;4831.951;817.1465;4.0;enero
TRANQUILO NACIONA;0.35039059538551;2.11402576245585;18.472;6.033340478587581;4677.889;775.3398000000001;5.0;enero
TRANQUILO EXTRANJ;0.01889325883637;0.06962359727232;1.711;3.685102600632051;154.06220000000002;41.806760000000004;5.0;enero
TRANQUILO TINTO;0.18413054488869;1.08723652953476;11.926;5.904704893976242;2405.823;407.4417;5.0;enero
TRANQUILO BLANCO;0.15226832956807;1.00755557080339;7.968;6.616973954212265;2229.506;336.9374;5.0;enero
TRANQUILO ROSADO;0.03288494361161;0.08885739496565;1.743;2.7020692513596063;196.6225;72.76738;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01600695318458;0.06237924928173;2.487;3.897009540942711;138.032;35.41998;4.0;enero
ESPUMOSOS(IN.CAVA;0.01275180500434;0.05287395177107;2.41;4.146389609395461;116.9988;28.217029999999998;5.0;enero
GASIFICADOS;0.00325514908407;0.00950531558741;0.542;2.9200860980331402;21.033240000000003;7.202952;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00531822507442;0.01946224714203;1.759;3.6595380732658627;43.06581;11.7681;4.0;enero
VINOS CON I.G.P.;0.05230521202071;0.074821431191;2.896;1.4304775432584846;165.5639;115.7403;3.0;enero
OTROS VINOS DOP/IGP;0.00563207812902;0.01315582036932;1.049;2.3358732013169012;29.11103;12.46259;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.18338578278413;0.25187452168451;12.123;1.373468094748637;557.3447;405.7937;2.0;enero
NACIONAL;0.18338578278413;0.25187452168451;12.123;1.373468094748637;557.3447;405.7937;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.06412975657057;0.10194446493511;3.227;1.589659315530406;225.5814;141.9055;3.0;enero
BLANCO;0.10727891389275;0.13421715805886;8.499;1.2511047435941722;296.994;237.3854;3.0;enero
ROSADO;0.0119771078016;0.01571288513296;0.458;1.3119098027037908;34.76927;26.50279;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.06942769049299;0.34462962550901;7.747;4.96386417381648;762.592;153.6287;1.0;enero
VERMOUT;0.06040526816965;0.33331656260353;6.668;5.518004847977017;737.5586;133.664;2.0;enero
SANGRIA;0.00517238185452;0.00793150853091;0.848;1.5334344512807792;17.55074;11.445379999999998;2.0;enero
TINTO DE VERANO;0.00205549776478;0.00176809415902;0.155;0.8601780986149132;3.9124160000000003;4.548379;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00179455490583;0.00161345660019;0.303;0.8990845557053091;3.570236;3.970968;2.0;enero
CERVEZAS;1.14830928170225;2.01019336173919;32.431;1.7505678947045296;4448.13;2540.964;1.0;enero
CERVEZA CON ALCOHOL;0.9575064727721;1.67587200298075;26.074;1.7502461347638572;3708.348;2118.758;2.0;enero
CERVEZA SIN ALCOHOL;0.19080294450577;0.3343210424153;10.138;1.752179680881124;739.7813000000001;422.2063;2.0;enero
CERVEZA ARTESANALES;0.00737238561161;0.02536387673034;0.791;3.440389321250104;56.12486;16.31352;2.0;enero
SIDRAS;0.01139117706189;0.02813966565114;2.314;2.4703035953384576;62.267089999999996;25.20625;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04969384469973;0.61578042524961;7.999;12.39148286815706;1362.591;109.9619;1.0;enero
BRANDY;0.00579506262721;0.0461274826704;1.149;7.959790193430054;102.0703;12.82324;2.0;enero
WHISKY;0.01409635819676;0.23193961723814;1.437;16.45386801332639;513.233;31.19224;2.0;enero
GINEBRA;0.00535649807359;0.05911504013051;0.847;11.036135795875907;130.809;11.85279;2.0;enero
RON;0.00132590431316;0.03040053382585;0.489;22.92815063954868;67.26991000000001;2.933944;2.0;enero
ANIS;0.00613091056751;0.04974952109007;1.668;8.11454033494516;110.08510000000001;13.5664;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01698911724834;0.1984482348138;3.734;11.680903246057142;439.1237;37.593300000000006;2.0;enero
COMBINADS&DERIVADOS;0.00085562048612;0.00584613396546;0.583;6.832625048460207;12.93625;1.893306;1.0;enero
COMB&DERIV.SIN ALC;0.00055973617304;0.00199943633966;0.205;3.572104923634138;4.424327;1.238577;2.0;enero
VINAGRE;0.06172776320775;0.11698359795714;16.154;1.8951536857641536;258.8598;136.5904;1.0;enero
VINAGRE DE VINO;0.03903962510553;0.03303073712044;7.919;0.846082333812344;73.08999;86.38638;2.0;enero
VINAGRE BALSAMICO;0.00998657290561;0.06706013333913;5.808;6.715029667628435;148.38979999999998;22.09816;2.0;enero
OTROS VINAGRES;0.01270157423497;0.01689273201675;3.283;1.3299715219733377;37.380019999999995;28.105880000000003;2.0;enero
TOTAL ZUMO Y NECTAR;0.50991213055173;0.70216062757198;24.579;1.3770227956966377;1553.732;1128.327;1.0;enero
ZUMO FRUTA REFRI/EXP;0.2245363294222;0.36838703953377;13.593;1.6406567279412283;815.1621;496.8511;2.0;enero
ZUMO CONCENTRADO;0.06024804563557;0.06642970667902;6.213;1.1026035115038617;146.9948;133.3161;2.0;enero
Z.C.NARANJA Y MEZCL;0.00207750575612;0.00239172486492;0.45;1.1512482494314864;5.292377999999999;4.597078000000001;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02873902289699;0.03647468791721;1.356;1.269169381573605;80.71072;63.59334;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00607107200546;0.00652924079458;0.594;1.0754675267735052;14.44782;13.43399;3.0;enero
Z.C. OTROS;0.02336043503477;0.02103405671765;4.215;0.9004137417111887;46.54389;51.691669999999995;3.0;enero
NECTARES;0.19920402373593;0.22516259842979;9.872;1.1303114977650666;498.23690000000005;440.79609999999997;2.0;enero
NEC.LIGHT O S.AZUC.;0.14515395341079;0.13736784521939;8.451;0.9463596546394899;303.9658;321.1948;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.02592393964064;0.04218130552532;1.26;1.6271178729018256;93.33825;57.364160000000005;2.0;enero
HORCHATAS;0.01275833974951;0.02025091315342;0.31;1.5872686847205018;44.81096;28.23149;3.0;enero
ZUMOS ENRIQUECIDOS;0.1686007184849;0.18082692842222;11.665;1.0725157641508802;400.1315;373.0775;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.1654795868108;0.16998819943964;11.34;1.0272457329374165;376.1477;366.17109999999997;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00312113619328;0.01083871542501;0.814;3.4726826238233754;23.98377;6.90641;3.0;enero
TOTAL PATATAS;2.24073844809004;2.60064997737508;82.512;1.1606218385692513;5754.6848;4958.2772;1.0;enero
PATATAS FRESCAS;1.74588054464668;1.81228051507178;70.618;1.0380323674656287;4010.191;3863.262;2.0;enero
PATATAS CONGELADAS;0.04976312384453;0.09740421799358;7.307;1.9573573857196827;215.5348;110.1152;2.0;enero
PATATAS PROCESADAS;0.08901895591976;0.69096524430971;37.205;7.762001218397808;1528.959;196.98;2.0;enero
PATATAS FRITAS;0.06894508645692;0.64797421335912;34.893;9.39841033869775;1433.829;152.5608;3.0;enero
T.HORTALIZAS FRESCAS;4.21634456962132;10.59802801648128;97.185;2.513558330322396;23451.18;9329.873;1.0;enero
TOMATES;0.5607669997192;1.62569953112997;69.921;2.899064195903158;3597.327;1240.858;2.0;enero
CEBOLLAS;0.65367516842526;1.13984258386919;81.284;1.7437446593162265;2522.229;1446.444;2.0;enero
AJOS;0.04839588884991;0.22368147990947;29.348;4.62191077021341;494.9595;107.0898;2.0;enero
COLES;0.20817086005268;0.32754578609009;27.655;1.5734468599841351;724.7891;460.63779999999997;2.0;enero
PEPINOS;0.06900672817479;0.14858442347116;17.82;2.1531874847737877;328.7857;152.6972;2.0;enero
JUDIAS VERDES;0.17544371743115;0.78460913674528;30.455;4.472141540509547;1736.173;388.21959999999996;2.0;enero
PIMIENTOS;0.31625021244034;0.8573291909278;64.235;2.710920521798974;1897.087;699.7944;2.0;enero
CHAMPIÑONES+O.SETAS;0.10968755046125;0.55821998562861;41.176;5.089182712907967;1235.222;242.7152;2.0;enero
LECHUGA/ESC./ENDIVIA;0.27552279733047;0.85639417102833;60.455;3.1082515832659885;1895.018;609.6733;2.0;enero
ESPARRAGOS;0.0451460597534;0.1564601923431;7.561;3.4656444703640554;346.2131;99.89862;2.0;enero
VERDURAS DE HOJA;0.14760633571454;0.41187233402426;23.484;2.7903431924546274;911.3858;326.62140000000005;2.0;enero
ACELGA;0.12393433433406;0.3023551569328;12.608;2.4396399799737676;669.0476;274.2403;3.0;enero
BERENJENAS;0.06070764700713;0.14316826760301;16.102;2.3583234511821733;316.8009;134.3331;2.0;enero
ZANAHORIAS;0.36202659943172;0.41293822959453;59.83;1.1406295289979451;913.7444;801.0878;2.0;enero
CALABACINES;0.35707759197831;0.71933218442081;45.901;2.0144982507457256;1591.729;790.1366999999999;2.0;enero
OTR.HORTALIZAS/VERD.;0.8268603766976;2.23235074565496;73.871;2.699791655963438;4939.717;1829.666;2.0;enero
BROCOLI;0.12887217939427;0.2556809429553;21.529;1.9839886634729793;565.7675;285.1667;3.0;enero
ALCACHOFAS;0.05436343078831;0.17085922764372;7.907;3.142907376634216;378.07509999999996;120.29469999999999;3.0;enero
APIO;0.01410327707286;0.01720554113904;3.271;1.2199676039932643;38.072199999999995;31.207549999999998;3.0;enero
COLIFLOR;0.24533245543572;0.42662892744207;31.986;1.7389828291750211;944.039;542.8685;3.0;enero
PUERRO;0.1208206141275;0.52183600684345;32.009;4.319097453790027;1154.712;267.3503;3.0;enero
CALABAZA;0.09039084567753;0.1834507235089;18.175;2.029527682076957;405.9374;200.0157;3.0;enero
CANONIGOS;0.00460591977468;0.04122980414893;5.081;8.951481173321612;91.23278;10.19192;3.0;enero
RABANOS/RABANITOS;0.0045666344775;0.00947515452985;1.703;2.074865982054411;20.9665;10.104989999999999;3.0;enero
VERD./HORT. IV GAMA;0.24827001771245;0.96242696415222;52.785;3.8765331916434267;2129.646;549.3687;2.0;enero
T.FRUTAS FRESCAS;6.68141087701293;14.53494986551138;95.837;2.1754312274849266;32162.75;14784.54;1.0;enero
NARANJAS;1.66635866131629;2.10341064287214;60.15;1.2622796590564849;4654.4;3687.297;2.0;enero
NARANJA NAVEL;0.52516212886381;0.66420713495846;26.149;1.2647658664867583;1469.749;1162.072;3.0;enero
NARANJA SALUSTIANA;0.08272332096686;0.11833442830104;5.823;1.4304844984214617;261.8489;183.0491;3.0;enero
NARANJA VALENCIA LA;0.20202227946193;0.27688582948069;16.062;1.370570761889018;612.6894;447.03229999999996;3.0;enero
MANDARINAS;0.94060832676869;2.11147196958398;66.164;2.2447940439115466;4672.238;2081.366;2.0;enero
LIMONES;0.14276027535301;0.28285834252537;30.691;1.98135189796963;625.9053;315.8981;2.0;enero
PLATANOS;1.14886920903693;2.22708679602275;81.602;1.9385033374596758;4928.069;2542.203;2.0;enero
MANZANAS;1.03758783151843;1.74959622063192;65.1;1.686215053304477;3871.484;2295.961;2.0;enero
MANZANA GOLDEN;0.49954330668828;0.73106580291762;47.204;1.4634683182209243;1617.693;1105.383;3.0;enero
MANZANA PINK LADY;0.03167493115108;0.07191780801261;6.823;2.2704961115641797;159.13879999999997;70.08988000000001;3.0;enero
MANZANA ROYAL GALA;0.08981013008023;0.16021974963923;11.48;1.783983048416777;354.5322;198.7307;3.0;enero
MANZANA STARKING;0.00147304182836;0.0022991705486;0.572;1.560831813685908;5.087575;3.259528;3.0;enero
MANZANA FUJI;0.10315470335502;0.20051291601956;11.769;1.9438077906101567;443.6924;228.2594;3.0;enero
MANZANA REINETA;0.09830123152594;0.21512344929648;9.562;2.1884105209781;476.0224;217.5197;3.0;enero
PERAS;0.37810388021261;0.70561283492435;47.027;1.8661877643984428;1561.371;836.6634;2.0;enero
PERA BLANQUILLA;0.02183882911339;0.05311012451126;4.053;2.4319126376004974;117.5214;48.32468;3.0;enero
