Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANAS;0.88873063263368;1.37624401215054;64.661;1.5485502148971204;63311.98;40884.68;2.0;enero
MANZANA GOLDEN;0.43916375052048;0.61741579556594;41.698;1.4058897047722991;28403.26;20203.05;3.0;enero
MANZANA PINK LADY;0.02156614306213;0.0466638425839;3.595;2.163754661622101;2146.698;992.1170999999999;3.0;enero
MANZANA ROYAL GALA;0.09295986497123;0.14904769530677;14.278;1.6033553335398896;6856.709;4276.475;3.0;enero
MANZANA STARKING;0.00291745911044;0.00442461328903;0.535;1.5165982183570619;203.5475;134.2132;3.0;enero
MANZANA FUJI;0.124293837348;0.21074397391841;16.685;1.6955303530323649;9694.951;5717.946;3.0;enero
MANZANA REINETA;0.03775701163724;0.06423632694156;5.848;1.7013085558446313;2955.093;1736.953;3.0;enero
PERAS;0.4085706137988;0.71299405080839;47.566;1.7450938142103019;32800.19;18795.66;2.0;enero
PERA BLANQUILLA;0.02762481621439;0.05403311511411;5.617;1.9559628811562773;2485.71;1270.837;3.0;enero
PERA CONFERENCIA;0.32329484553525;0.54762255995505;39.13;1.6938796504732165;25192.53;14872.68;3.0;enero
MELOCOTONES;0.00789525910669;0.00953531199799;0.873;1.2077262910741247;438.65729999999996;363.2092;2.0;enero
NECTARINAS;0.01065586912959;0.02353981871882;2.185;2.209094202691599;1082.913;490.2068;2.0;enero
ALBARICOQUES;0.0033129011452;0.00612919828941;0.852;1.850099963977536;281.9643;152.4049;2.0;enero
FRESAS/FRESON;0.55291085836675;2.06368085230204;60.752;3.732393424860462;94936.45;25435.81;2.0;enero
MELON;0.12830290576451;0.24488877863249;9.363;1.9086767924176986;11265.73;5902.377;2.0;enero
MELON AMARILLO;0.00804360013769;0.0117799129558;0.672;1.4645075282393425;541.9167;370.03340000000003;3.0;enero
MELON GALIA;0.00088894257323;0.00473568122693;0.173;5.327319637417615;217.85770000000002;40.89443;3.0;enero
MELON PIEL DE SAPO;0.10255286176656;0.19126745867256;6.777;1.8650621287188525;8798.964;4717.786;3.0;enero
MELON CANTALOUP;0.00161529822905;0.00413875215333;0.349;2.562221686922094;190.3969;74.30930000000001;3.0;enero
SANDIA;0.02818870863916;0.05770268729339;2.672;2.0470142152319055;2654.523;1296.778;2.0;enero
CIRUELAS;0.03278138539075;0.08915671586931;7.833;2.719736057721956;4101.517;1508.057;2.0;enero
CEREZAS;0.00261574481776;0.01515382473547;0.996;5.79331157709462;697.1283000000001;120.33330000000001;2.0;enero
UVAS;0.09933216891235;0.41840857045438;20.762;4.212216193764782;19248.24;4569.623;2.0;enero
KIWI;0.25973222885624;0.82520236120085;36.985;3.177127323916315;37962.16;11948.58;2.0;enero
AGUACATE;0.16731723599939;0.66642211436426;37.635;3.9829854371170916;30657.72;7697.171;2.0;enero
PIÑA;0.1335392298195;0.27173958777049;15.103;2.0349045605383194;12500.96;6143.266;2.0;enero
OTRAS FRUTAS FRESCAS;0.18490947974235;0.64754114133966;30.765;3.501935878257445;29789.13;8506.475;2.0;enero
POMELO;0.01955157699874;0.03377350651788;2.736;1.7274057494212234;1553.698;899.4401;3.0;enero
CHIRIMOYA;0.00046502224289;0.00134714793688;0.104;2.8969537639832033;61.973459999999996;21.39263;3.0;enero
MANGO;0.05932758697513;0.16671195537922;12.118;2.8100242042389296;7669.326;2729.274;3.0;enero
FRAMBUESAS;0.00285330523383;0.03426629558806;2.786;12.009334010859206;1576.368;131.2619;3.0;enero
ARANDANO;0.01060179710435;0.12407070193532;6.259;11.70279913056547;5707.681;487.7193;3.0;enero
CAQUI;0.00440872100455;0.00969516738146;1.0;2.199088436635302;446.01120000000003;202.8164;3.0;enero
PARAGUAYO;0.0010173290162;0.00267176452278;0.208;2.6262541225388962;122.9104;46.800650000000005;3.0;enero
FRUTAS IV GAMA;0.21727811352902;0.52761232393107;22.619;2.4282810420323298;24271.99;9995.544;2.0;enero
FRUTOS SECOS&SEMILLAS;0.31085643204396;2.52870135619611;66.556;8.134627743004252;116329.0;14300.47;1.0;enero
FRUTOS SEC.ALMENDRA;0.01902348623249;0.25406069836216;12.582;13.35510722152564;11687.67;875.1460999999999;2.0;enero
ALMENDRA CON CASC.;0.00507993362863;0.06180427049962;4.018;12.166353936442663;2843.21;233.6945;3.0;enero
ALMENDRA SIN CASC.;0.01394355260385;0.19225651481253;9.467;13.788201635166239;8844.464;641.4516;3.0;enero
FRUTOS SEC.CACAHUET.;0.03232868026611;0.14248210153716;13.888;4.407297185171638;6554.669;1487.231;2.0;enero
CACAHUETE CON CASC.;0.0148249820458;0.06100667823834;5.342;4.115126618694065;2806.518;682.0004;3.0;enero
CACAHUETE SIN CASC.;0.01750369387281;0.08147542329881;9.286;4.654755955562532;3748.151;805.2304;3.0;enero
FRUTOS SEC.NUECES;0.06078973801248;0.53022843176505;20.963;8.722334543639315;24392.34;2796.538;2.0;enero
NUECES CON CASCARA;0.04160865709626;0.25372615827438;8.927;6.097917500373535;11672.28;1914.142;3.0;enero
NUECES SIN CASCARA;0.01918107874246;0.27650205611569;13.372;14.415354831091124;12720.05;882.3959;3.0;enero
AVELLANA;0.00776105831787;0.10448460796417;6.233;13.462675280189226;4806.653;357.0355;2.0;enero
PISTACHO;0.01741681344247;0.22318388729704;10.083;12.814277883503637;10267.23;801.2336;2.0;enero
SURTIDO;0.03071740999535;0.25445066906878;16.838;8.28359777426621;11705.61;1413.107;2.0;enero
OTROS FRUTOS SECOS;0.14281929359965;1.01981078630175;47.799;7.140567360320819;46914.82;6570.181;2.0;enero
CASTAÑAS;0.00046929822604;0.00646866192039;0.37;13.783691395846285;297.5808;21.58934;3.0;enero
T.FRUTA&HORTA.TRANSF;1.22884769279756;2.82936790149864;87.251;2.3024561286821235;130160.7;56531.24;1.0;enero
FRUTA&HORTA.CONSERVA;0.93871383457333;2.22210916905278;82.755;2.3671848514545175;102224.7;43184.08;2.0;enero
GUISANTES;0.02204284421035;0.05220479593;7.1;2.3683330259840027;2401.601;1014.047;3.0;enero
JUDIAS VERDES;0.03176274451657;0.0499818107398;5.809;1.5735986137383349;2299.336;1461.196;2.0;enero
PIMIENTOS;0.02852859615135;0.12965702143888;13.667;4.544809031296527;5964.671;1312.414;2.0;enero
ESPARRAGOS;0.03911504006117;0.22144184424083;15.011;5.66129662386971;10187.09;1799.427;2.0;enero
ALCACHOFAS;0.01634617430032;0.08101691426232;5.994;4.956322670601166;3727.058;751.9805;3.0;enero
CHAMPIÑOSNES+SETAS;0.03278708061512;0.09898897730052;10.639;3.0191458172972694;4553.835;1508.319;3.0;enero
MAIZ DULCE;0.04257293248899;0.142141953175;16.254;3.3387869912821126;6539.021;1958.502;3.0;enero
MENESTRA;0.01022945333453;0.02249570149747;2.676;2.199110818712332;1034.88;470.59020000000004;3.0;enero
TOMATES;0.52351654463671;0.81000002489202;62.178;1.5472290860532723;37262.8;24083.57;2.0;enero
TOMATE FRITO;0.36028315404551;0.5909788683819;51.378;1.6403177937851863;27187.07;16574.27;4.0;enero
TOMATE NATURAL;0.16323347754118;0.21902115651012;26.367;1.3417661610183846;10075.73;7509.304;4.0;enero
TOMATE N.ENTERO;0.01962309336579;0.02939337901765;4.043;1.4978973227989185;1352.197;902.7301;5.0;enero
TOMATE N.TRITUR.;0.14361038634914;0.18962777749247;23.846;1.3204321937512544;8723.533;6606.574;5.0;enero
OTRA VERD/HORT.CON;0.05535268990482;0.14485442333575;14.597;2.61693557413069;6663.804;2546.415;3.0;enero
FRUTA EN CONSERVA;0.13645955393213;0.46932626741507;33.038;3.4393067681320173;21590.63;6277.611;3.0;enero
MERMELADAS,CONFIT.;0.05684462131385;0.24445837618037;21.314;4.300466262773662;11245.93;2615.049;4.0;enero
FRUTA CONS/ALMIBAR;0.0695926419832;0.1768717791615;12.818;2.5415298819116776;8136.713;3201.502;4.0;enero
FRUTA ESCARCHADA;0.00063645393069;0.00531312915519;0.376;8.348018448667101;244.42229999999998;29.27908;4.0;enero
RESTO FRUTA CONSER;0.00938584496462;0.04268298943925;4.33;4.547591570084207;1963.565;431.7813;4.0;enero
FRUTA&HORTA.CONGELAD;0.2901340755992;0.60725764557098;39.14;2.093024214121795;27935.95;13347.17;2.0;enero
VERD./HORT.CONGELAD;0.28629023390181;0.58293642902658;38.626;2.0361729461805846;26817.09;13170.34;3.0;enero
ESPINACAS;0.025646203972;0.04439529559877;6.618;1.731066930889106;2042.337;1179.814;4.0;enero
GUISANTES;0.05564810249695;0.09772691992842;12.659;1.7561590700018164;4495.776;2560.005;3.0;enero
JUDIA VERDE;0.05377354765549;0.07963014886659;10.525;1.4808423907001829;3663.262;2473.769;4.0;enero
COLIFLOR;0.01097791450376;0.02012295364393;2.641;1.8330397487634202;925.7254;505.022;3.0;enero
PIMIENTOS;0.00786332889649;0.01829895152684;2.856;2.3271252885011706;841.815;361.7403;2.0;enero
BROCOLI;0.02075825809575;0.02951189185446;3.978;1.4216940418760489;1357.649;954.9516;3.0;enero
MENESTRA;0.02833193701073;0.05321289411786;5.59;1.8781947064794489;2447.977;1303.367;3.0;enero
OTR.VERD/HOR.CONG.;0.08329093909684;0.24003740392218;20.107;2.881914966081378;11042.55;3831.671;4.0;enero
FRUTAS CONGELADAS;0.0038437764849;0.02432123828189;1.427;6.327433027761598;1118.861;176.827;3.0;enero
PLATOS PREPARADOS;1.49671865812341;6.81900299517404;84.673;4.555968456839907;313697.7;68854.23;1.0;enero
PLAT.PREP.CONSERVA;0.19276834593059;1.19107313899977;41.8;6.178779681123499;54793.48;8868.01;2.0;enero
P.P.CONSERVA CARNE;0.07019911816574;0.53903124878578;25.898;7.678604274103998;24797.3;3229.402;3.0;enero
P.P.CONSERV PESCADO;0.00395429209635;0.04542474000925;2.071;11.487451837738325;2089.695;181.9111;3.0;enero
P.P.CONSERV VEGETAL;0.08734335208354;0.38296862389688;20.654;4.384633916163278;17617.88;4018.096;3.0;enero
P.P.CONSV LEGUMBRE;0.0493489669727;0.17366473745576;9.55;3.519115963497859;7989.178;2270.223;4.0;enero
P.P.CONSERVA PASTA;0.0312716074962;0.22364841762036;9.197;7.151804321139551;10288.6;1438.602;3.0;enero
PLAT.PREP.CONGELADO;0.2323136362814;1.26718372615789;41.729;5.454624818591909;58294.83;10687.23;2.0;enero
P.P.CONGELADO CARNE;0.06025636503431;0.29172982529668;16.962;4.841477329914383;13420.58;2772.001;3.0;enero
P.P.CONGEL.PESCADO;0.07380562986453;0.46520222937385;21.631;6.303072410975833;21400.91;3395.314;3.0;enero
P.P.CONGEL.VEGETAL;0.03943868966266;0.18295245283506;12.432;4.638907996181481;8416.445;1814.316;3.0;enero
P.P.CONGELADO PASTA;0.03235819978783;0.14917255549288;7.862;4.610038768256383;6862.453;1488.589;3.0;enero
OTROS P.P.CONGELADO;0.02645466498206;0.17812679358439;8.973;6.733284798924574;8194.448;1217.006;3.0;enero
P.P.SOPAS Y CREMAS;0.55198810159441;0.74963999373174;40.954;1.3580727402754105;34486.03;25393.36;2.0;enero
P.P.GAZPACHO/SALMOR;0.05852162577729;0.12411080761836;7.774;2.120768279587266;5709.526;2692.197;3.0;enero
P.P.SOPAS Y CR.HORT;0.09360140373736;0.15456815019265;12.11;1.6513443604580411;7110.669;4305.988;3.0;enero
P.P.PIZZA;0.21716240482939;1.46403785213397;38.077;6.74167268171545;67350.8;9990.221;2.0;enero
P.P.PASTA RESTO;0.02562722713661;0.25992808370945;12.889;10.142653449154793;11957.59;1178.941;2.0;enero
TORTILLAS REFRIGERAD;0.04704618342887;0.17777318971122;11.132;3.7786952469797215;8178.181;2164.287;2.0;enero
PLAT.PREP.OTROS;0.22981295455959;1.7093676845924;46.539;7.438082365148564;78636.82;10572.19;2.0;enero
CAFES E INFUSIONES;0.17918204040449;3.11631373832752;71.097;17.39188666058554;143361.2;8242.993;1.0;enero
CAFE G. O M.TORREFAC;0.00296191881425;0.0232837944723;0.871;7.86105087022094;1071.135;136.2585;2.0;enero
CAFE G. O M.NATURAL;0.06828450111623;1.31471754687002;29.887;19.253527892547186;60481.55;3141.323;2.0;enero
CAFE G. O M.MEZCLA;0.03868876773359;0.27710396742373;13.505;7.162388043265122;12747.74;1779.817;2.0;enero
CAFE G. O M.DESCA;0.02312824093961;0.36388223152013;13.868;15.733242855357107;16739.84;1063.979;2.0;enero
CAFE SOLUBLE;0.03047868879691;0.67366244005882;24.159;22.102736917179282;30990.8;1402.125;2.0;enero
DESCAFEINADO CS;0.00862182409462;0.20573374157577;9.906;23.86197390690705;9464.463;396.63370000000003;3.0;enero
NO DESCAFEINADO CS;0.02185685818104;0.46792854632056;16.956;21.40877441966164;21526.33;1005.491;3.0;enero
SUCEDANEOS DE CAFE;0.00278262793419;0.03132336447795;3.211;11.256756281711265;1440.983;128.0105;2.0;enero
CAFE EN CAPSULAS;0.0374058858388;1.48242929671303;23.844;39.630910041841005;68196.87;1720.8;2.0;enero
DESCAFEINADO CPS;0.00720502182473;0.28310134300655;8.455;39.2922256022596;13023.64;331.45590000000004;3.0;enero
NO DESCAFEINADO CPS;0.03002785309706;1.1950721864299;20.082;39.79878889665083;54977.45;1381.385;3.0;enero
INFUSIONES;0.01285730159094;0.4323399152796;29.59;33.626022709463015;19889.13;591.4803;2.0;enero
INFUSIONES ENVASADO;0.01174955654042;0.40747830454531;29.174;34.68031352019777;18745.41;540.5201999999999;3.0;enero
INFUSIONES GRANEL;0.00110774418101;0.02486158899678;0.964;22.443439038337083;1143.719;50.96006;3.0;enero
TE;0.00345378838828;0.12779385704614;11.46;37.001067430651624;5878.959;158.8862;3.0;enero
MANZANILLA;0.00142666196404;0.04122122967686;7.824;28.89348052715027;1896.319;65.63138000000001;3.0;enero
POLEO;0.00063251835676;0.01563700583172;3.277;24.72182137416176;719.3563;29.098029999999998;3.0;enero
OTRAS INFUSIONES;0.00734433309923;0.2476879161961;17.844;33.72503845474238;11394.5;337.8647;3.0;enero
CALDOS;0.01835332352954;0.17667259847116;19.556;9.626191037647857;8127.55;844.3163000000001;1.0;enero
AYUDAS CULINARIAS;0.00046896912032;0.01397482634162;1.883;29.799033104356127;642.8903;21.5742;2.0;enero
SALSAS;0.24972537184444;1.0589358908243;59.495;4.24040169808578;48714.71;11488.23;1.0;enero
KETCHUP;0.04593133239039;0.12523294071853;15.534;2.7265253194510177;5761.148;2113.0;2.0;enero
MAYONESA;0.09234621541449;0.32906267314361;31.015;3.563358516281429;15138.02;4248.245;2.0;enero
MAYONESA LIGHT;0.01628112266506;0.05842315491325;6.956;3.588398424059988;2687.667;748.9879;3.0;enero
MOSTAZA;0.00681847912148;0.02837371648108;5.227;4.16129696601818;1305.289;313.67359999999996;2.0;enero
OTRAS SALSAS;0.10462935796056;0.57626649526857;39.462;5.507694078422508;26510.25;4813.312;2.0;enero
AGUA DE BEBIDA ENVAS.;5.13052765425748;1.09560726661981;45.386;0.21354670327342368;50401.72;236022.0;1.0;enero
AGUA DE BEB.CON GAS;0.18561844822598;0.09297338569473;6.173;0.5008844033731932;4277.097;8539.09;2.0;enero
AGUA DE BEB.SIN GAS;4.94490898865652;1.00263403308757;42.495;0.20276086686076183;46124.63;227482.9;2.0;enero
GASEOSAS Y BEBID.REFR;2.77059840303642;2.75301711499224;61.463;0.9936543354587544;126648.3;127457.1;1.0;enero
GASEOSAS;0.23474867076052;0.07817128019138;7.951;0.3329998842512211;3596.149;10799.25;2.0;enero
BEBIDAS REFRESCANTES;2.53584864540101;2.67484689993823;59.121;1.0548133086686016;123052.2;116657.8;2.0;enero
BEB.REFRESC.NARANJA;0.27719700391338;0.20807126164073;12.526;0.7506259400471454;9571.997;12752.02;3.0;enero
BEB.REFRESC.LIMON;0.1740635335864;0.12221068947974;9.355;0.702103921262053;5622.114;8007.524;3.0;enero
BEB.REFRESC.COLA;1.27538202337088;1.35032465478393;36.32;1.0587609281295773;62119.6;58671.98;3.0;enero
COLA NORMAL;0.47956571565099;0.50703604347007;16.045;1.057281675738203;23325.41;22061.68;4.0;enero
COLA LIGHT;0.53730463935286;0.57192312587675;17.27;1.0644299043566456;26310.44;24717.87;4.0;enero
COLA SIN CAFEINA;0.02490678125425;0.02704738132863;1.201;1.0859444683966981;1244.273;1145.798;4.0;enero
COLA LIGHT S/CAFE.;0.23360506101274;0.24431816932096;9.442;1.0458599152851495;11239.48;10746.64;4.0;enero
BEB.REFRESC.TONICA;0.06360204849962;0.1062560618546;6.308;1.67063898665511;4888.146;2925.914;3.0;enero
BEB.REF.TE/CAFE;0.15642461943613;0.21949003433296;10.652;1.4031680890396747;10097.3;7196.073;3.0;enero
BEB.REF.ISOTONICAS;0.22547719329192;0.31134813423926;13.441;1.3808409165186022;14323.09;10372.73;3.0;enero
BEBIDAS ENERGETICA;0.06648165827928;0.14266026206734;4.657;2.1458589595950284;6562.865;3058.386;4.0;enero
OTRAS BEB.REFRESC.;0.36370289716508;0.35714578101952;19.386;0.981971229273488;16429.94;16731.59;3.0;enero
BEBIDAS ZUMO+LECHE;0.15985531825448;0.17429066869863;9.702;1.0903025973847609;8017.973;7353.897;4.0;enero
BASES PIZZAS&MASAS HO;0.0589341817439;0.31964772819097;23.704;5.423808708840739;14704.9;2711.176;1.0;enero
ALGAS;1.004283257e-05;0.00206069933713;0.145;205.19104771593382;94.79929;0.462005;2.0;enero
HARINAS Y SEMOLAS;0.34495256650095;0.3737760535445;38.304;1.0835578274889235;17194.99;15869.01;1.0;enero
ENCURTIDOS;0.05263665479446;0.18611949754524;17.315;3.535929444452704;8562.14;2421.468;1.0;enero
ESPECIAS Y CONDIMENTO;0.012497082997269;0.27613621403139;32.533;22.096053462374044;12703.22;574.909;1.0;enero
SAL;0.10098780541567;0.05264934949305;21.343;0.5213436342768978;2422.052;4645.788;1.0;enero
CARAMELOS,CHICLES&GOL;0.05824219024588;0.54144693689205;32.749;9.296472790707568;24908.43;2679.342;1.0;enero
COMPLEMENTS&DIETETICO;0.00195728819201;0.04796628822651;1.402;24.50650263066066;2206.615;90.04202000000001;1.0;enero
OTROS PROD.EN PESO;0.17483317142578;1.55440584658104;64.3;8.890794772551793;71508.04;8042.93;1.0;enero
SNACKS APERITIVOS;0.05173728756951;0.50154362995607;35.661;9.694045697354811;23072.74;2380.094;2.0;enero
PROTEINAS VEGETALES;0.01811034830282;0.21701991553274;6.447;11.983199434043746;9983.666;833.1386;2.0;enero
OTROS PROD.EN VOLUMEN;0.5341022712091;0.66546240384602;20.292;1.2459456544521796;30613.57;24570.55;1.0;enero
BEBIDAS VEGETALES;0.53120901028096;0.65207101846074;19.077;1.2275225115550108;29997.52;24437.45;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.3513011240433;4.94818700329186;56.77;3.661794484774873;227633.7;62164.52096;0.0;enero
T.HUEVOS KGS ECO.;0.05121443467068;0.21048488468473;6.871;4.109874218825126;9683.032;2356.04096;1.0;enero
T.HUEVOS UNDS.ECO.;0.80619465856535;0.21048488468473;6.871;0.2610844446170082;9683.032;37087.74;1.0;enero
T.HUEVOS GALLINA ECO;0.80022554172938;0.20947869939666;6.822;0.2617745728834867;9636.744;36813.14;2.0;enero
TOTAL CARNE ECO.;0.16067812601295;1.18958672891512;18.285;7.403538729467139;54725.1;7391.749;1.0;enero
CARNE FRESCA ECO.;0.1422516188503;0.97717311954495;15.61;6.869328640634126;44953.34;6544.066;2.0;enero
CARNE CONGELADA ECO.;0.00257528916101;0.0178170594642;0.561;6.918469480603888;819.6463;118.4722;2.0;enero
CARNE TRANSFORM.ECO.;0.01585120278539;0.19459644773973;5.241;12.276446801820217;8952.109;729.2101;2.0;enero
TOTAL PESCA ECO.;0.06638057891553;0.66925777092381;8.319;10.082132181694815;30788.17;3053.736;1.0;enero
PESCADOS ECO. .;0.04381944755033;0.4087225589069;4.884;9.327423821065697;18802.65;2015.846;2.0;enero
MARISC/MOLS/CRS ECO.;0.01908462946569;0.21234170172817;3.582;11.126320377867346;9768.452;877.9589;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.003476506247;0.04819344507624;2.266;13.86260850752792;2217.065;159.9313;2.0;enero
T.LECHE LIQUIDA ECO.;0.0375712647204;0.04154972674032;1.408;1.1058910859010143;1911.431;1728.408;1.0;enero
LECHES FERMENTDS.ECO.;0.01740680332484;0.07869315403332;3.719;4.520827435387128;3620.157;800.7731;1.0;enero
QUESO ECO.;0.00956506411094;0.10697550781207;4.098;11.18398231013622;4921.243;440.026;1.0;enero
PAN FRESCO/CONG.ECO.;0.14371900862456;0.31494829858876;15.655;2.1914171382263006;14488.71;6611.571;1.0;enero
BOLL/PAST.GALL. ECO.;0.02225354577441;0.14343344311883;7.009;6.445419735479712;6598.434;1023.74;1.0;enero
ARROZ ECO.;0.00210802404311;0.00669260596798;0.583;3.174824305173661;307.883;96.97639;1.0;enero
TOTAL PASTAS ECO.;0.00840795972466;0.03017788530537;2.912;3.589204312773271;1388.287;386.7952;1.0;enero
LEGUMBRES ECO.;0.00966100907776;0.03486290294669;1.823;3.6086192100707457;1603.814;444.4398;1.0;enero
TOTAL ACEITE ECO.;0.02062219222964;0.0946797357799;1.716;4.591157658000947;4355.595;948.6921;1.0;enero
TOTAL VINOS ECO.;0.00843875306373;0.02863106671495;0.841;3.3928077405169033;1317.128;388.2118;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00542830963363;0.01381749902913;0.463;2.545451523900673;635.6527;249.721;1.0;enero
PATATAS FRESCAS ECO.;0.07724011100746;0.07450690327402;3.849;0.9646141402725119;3427.575;3553.312;1.0;enero
T.HORTALIZAS FRE.ECO.;0.25476129790923;0.54520904559854;20.296;2.1400779870135413;25081.5;11719.9;1.0;enero
T.FRUTAS FRESCAS ECO.;0.32244012713033;0.68375081268654;19.91;2.12055124395282;31454.9;14833.36;1.0;enero
FRUTOS SECOS ECO.;0.00870427659669;0.09037636338363;4.055;10.382983856225406;4157.625;400.4268;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00911129384891;0.04443661858167;2.819;4.877092026501189;2044.238;419.151;1.0;enero
PLATOS PREPARADOS ECO;0.00482065310497;0.02668749531866;1.701;5.536074622565065;1227.717;221.76670000000001;1.0;enero
CAFES/INFUSIONES ECO.;0.00290783592026;0.07441482323426;3.625;25.591135564268654;3423.339;133.7705;1.0;enero
HARINAS Y SEMOLAS ECO;0.0090619497294;0.02877372991158;1.848;3.175225064226962;1323.691;416.881;1.0;enero
BEBIDAS VEGETALES ECO;0.06272346232236;0.09522412966934;2.906;1.518158056708448;4380.639;2885.496;1.0;enero
RESTO PRODUCTOS ECO;0.03607524666183;0.32101675578868;12.01;8.89853252558168;14767.88;1659.586;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.75806489617511;6.35191851588458;93.272;3.6130170903838494;292210.2;80877.06;0.0;enero
TOTAL CARNE SIN GLUTN;0.296176665177;2.34496081038622;73.155;7.917439441033677;107876.3;13625.15;1.0;enero
CARNE TRANSFORM. SG.;0.296176665177;2.34496081038622;73.155;7.917439441033677;107876.3;13625.15;2.0;enero
CHORIZOS SG;0.03971719048168;0.33407794858569;24.661;8.41141945172971;15368.74;1827.128;3.0;enero
SALCHICHN/SALAMI SG;0.01202159262766;0.11499084050791;11.339;9.565358274018198;5289.976;553.0348;3.0;enero
O.PROD.CURADOS S.G.;0.00635341840321;0.07716305157854;6.137;12.14512356678135;3549.767;292.2792;3.0;enero
JAMON COCIDO SG;0.05496152363583;0.48501987116925;29.393;8.824716621447386;22312.59;2528.42;3.0;enero
FIAMBRES SG;0.14732412912351;1.02607966322937;50.13;6.964776709245806;47203.21;6777.419;3.0;enero
COCIDOS Y OTROS SG;0.03378667944142;0.28575831733598;22.838;8.457721269455654;13145.87;1554.304;3.0;enero
DERIVADOS LACTEOS SG;0.2811610539724;0.84450873705312;47.555;3.0036476429484833;38850.32;12934.38;1.0;enero
QUESO SG;0.01931749240853;0.09274033798315;7.95;4.800847647398127;4266.376;888.6714000000001;2.0;enero
HELADOS Y TARTAS SG;0.04184959551946;0.16217418754652;8.451;3.87516738294621;7460.573;1925.226;2.0;enero
NATA SG;0.01649226984782;0.0512376077126;6.214;3.1067650593500944;2357.107;758.7014;2.0;enero
NATILLAS SG;0.02963546952821;0.07708931798674;7.675;2.6012517842289564;3546.375;1363.334;2.0;enero
FLANES PREPARADOS SG;0.0553438644808;0.14391497216526;14.429;2.600378081931368;6620.586;2546.009;2.0;enero
CREMA CHOCOLATE SG;0.01345618269182;0.03290739766423;3.574;2.4455225094579287;1513.854;619.0309;2.0;enero
OT.DER.LACTEOS SG;0.10506615123697;0.28444493773209;23.478;2.707293779996963;13085.45;4833.406;2.0;enero
PAN SG;0.05638889467705;0.2254054595499;8.025;3.9973377885989816;10369.43;2594.084;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0193209551919;0.13808573612623;5.792;7.146941481656744;6352.421;888.8307;1.0;enero
CHOC/CACAO/SUC.SG;0.01444274554082;0.17633888440828;11.051;12.20951265185888;8112.198;664.4162;1.0;enero
TOTAL PASTAS SG;0.01339698061716;0.06875698736366;4.694;5.132274900479858;3163.059;616.3074;1.0;enero
CERVEZAS SG;0.01460840918364;0.03023866334861;0.814;2.069949093599418;1391.083;672.0373000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08245878421442;0.074160951;6.667;0.8993699301600758;3411.66;3793.389;1.0;enero
NECTARES SG;0.06349770851123;0.05156582218859;5.084;0.8120894973629924;2372.206;2921.114;2.0;enero
ZUMOS ENRIQ.SG;0.06188613391551;0.0483970384786;4.801;0.7820336384992357;2226.431;2846.976;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03600044793265;0.14911605973667;14.218;4.142061232561159;6859.854;1656.145;1.0;enero
PLATOS PREPARADOS SG;0.40035318758794;0.97496698091537;44.557;2.4352671869290456;44851.85;18417.63;1.0;enero
PLAT.PREP.CONSERV.SG;0.02025754570771;0.1897973951861;11.565;9.369219644107828;8731.336;931.9171;2.0;enero
PLAT.PREP.CONGEL. SG;0.02148528826613;0.11994064260727;7.188;5.582454427495011;5517.684;988.3975;2.0;enero
P.P.SOPAS Y CREMA SG;0.30638937629089;0.43796036265435;26.98;1.4294241137086492;20147.69;14094.97;2.0;enero
P.P.PIZZA SG;0.00358868260327;0.02942913720117;1.014;8.200540547743742;1353.842;165.09179999999998;2.0;enero
TORTILLAS REFRIGE.SG;0.04168912931231;0.15630134608734;9.759;3.7492110932901737;7190.402;1917.844;2.0;enero
PLATOS PREP.OTROS SG;0.00694335235009;0.04153805370412;5.898;5.982420538341271;1910.894;319.4182;2.0;enero
CALDOS SIN GLUTEN;0.00833692375631;0.08307125994628;9.462;9.964258085408785;3821.565;383.52729999999997;1.0;enero
SALSAS SIN GLUTEN;0.05588719323286;0.18413742904074;19.929;3.294805453433756;8470.958;2571.004;1.0;enero
GASEOSAS&BEBID.REF.SG;0.17046654291155;0.19118659518156;10.423;1.1215490847418723;8795.244;7842.05;1.0;enero
BEBIDAS REFRESCAN.SG;0.17046654291155;0.19118659518156;10.423;1.1215490847418723;8795.244;7842.05;2.0;enero
BASES PIZZA&MASAS SG;0.00229651879702;0.02127400413713;0.902;9.263588072823097;978.6777;105.6478;1.0;enero
HARINAS Y SEMOLAS SG;0.02557429633;0.07286630911903;6.51;2.8492009390517343;3352.102;1176.506;1.0;enero
RESTO PRODUCTOS SG;0.28119539921858;0.77284455502536;45.014;2.7484253198061834;35553.52;12935.96;1.0;enero
ALIMENTACION FRESCA;19.40604458503477;56.59952920266883;0.0;2.9165927633865305;2603773.916;892745.1061;0.0;enero
RESTO ALIMENTACION;33.80475819209722;84.95322935905459;0.0;2.513055377479811;3908142.0958999996;1555135.685;0.0;enero
