Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.EMMENTAL+GRUYERE;0.01086129645453;0.10438506247809;7.362;9.61073688717342;533.7958000000001;55.54161;3.0;enero
QUESO TIPO AZUL;0.00762904955283;0.10971128473331;7.358;14.38072776608504;561.0326;39.012809999999995;3.0;enero
OTROS TIPOS QUESO;0.13011547884564;1.32099788399931;49.29;10.152503727603381;6755.211;665.3739;3.0;enero
QUESO LECHE CABRA;0.04435815359679;0.55082854727814;21.917;12.417751926399397;2816.782;226.8351;3.0;enero
QUESO LECHE OVEJA;0.03509753390716;0.52942807223253;16.043;15.084480682687493;2707.346;179.47889999999998;3.0;enero
QUESO LECHE VACA;0.06385877817994;0.59137751565745;28.518;9.260708277115274;3024.138;326.5558;3.0;enero
QUESO LECHE OTROS;0.57559350177439;5.04636327054232;86.766;8.767234610859534;25805.68;2943.423;3.0;enero
QUESO SIN LACTOSA;0.01571904159026;0.17928981486603;4.846;11.40589989767705;916.8376;80.38275;3.0;enero
HELADOS Y TARTAS;0.4135075287193;1.77885924460685;44.579;4.301878735113339;9096.585;2114.561;2.0;enero
HELADOS;0.36683112069418;1.58385984311023;43.199;4.317681226480925;8099.413;1875.871;3.0;enero
TARTAS;0.04667642758036;0.19499947971758;8.211;4.177686464583156;997.1724;238.6901;3.0;enero
NATA;0.08014714131909;0.28186750362285;24.5;3.5168753243565507;1441.391;409.84990000000005;2.0;enero
NATILLAS;0.06096108236479;0.18114773888885;13.609;2.971530882684102;926.3385;311.7378;2.0;enero
FLANES PREPARADOS;0.08686675281451;0.28929341136237;18.426;3.330312253988579;1479.365;444.21209999999996;2.0;enero
CUAJADAS;0.01042587747228;0.03395496020566;2.917;3.2567963987620745;173.6361;53.315;2.0;enero
CREMA DE CHOCOLATE;0.01386955174349;0.04343369906875;4.175;3.131586360687025;222.10770000000002;70.92497999999999;2.0;enero
CREMA CATALANA;0.00231828767223;0.01442007874893;1.635;6.220142099540535;73.74022000000001;11.85507;2.0;enero
POSTRES CON NATA;0.01437419628374;0.05961892785962;4.811;4.147635574382847;304.87440000000004;73.50559;2.0;enero
OT.DERIVADOS LACTEOS;0.14358864973724;0.52679574105642;32.841;3.668784002220431;2693.885;734.2719000000001;2.0;enero
OT.DERIVD.SIN LACTS;0.01244858178944;0.07220174856588;4.599;5.799997926436893;369.2194;63.65854;3.0;enero
PAN;2.07645385635745;5.85256333689203;96.117;2.8185376327883676;29928.36;10618.4;1.0;enero
PAN FRESCO/CONGELADO;1.57735264065749;3.93368366806887;86.636;2.4938517657213115;20115.75;8066.137;2.0;enero
PAN RESCO/CONG.GRAN;0.71098891561656;1.73587427968487;49.31;2.4414927456070843;8876.772;3635.797;3.0;enero
PAN RESCO/CONG.ENV.;0.86636372504093;2.1978078239646;75.592;2.5368188446033484;11238.97;4430.34;3.0;enero
PAN FRESCO INTEGRAL;0.19799976233422;0.42987467992999;24.263;2.171086848096077;2198.258;1012.515;3.0;enero
PAN FRESCO NORMAL;1.37935287832327;3.50380859703403;83.764;2.5401829017772712;17917.49;7053.622;3.0;enero
PAN FRESCO SIN SAL;0.09503824328007;0.26908717496861;6.678;2.8313567852430914;1376.036;485.99879999999996;3.0;enero
PAN INDUSTRIAL;0.49910121569996;1.91887986437557;78.884;3.844670788237733;9812.611;2552.263;2.0;enero
PAN INDUSTRIAL FRES;0.33799417807816;0.91887854622957;58.921;2.718622407800941;4698.886;1728.407;3.0;enero
PAN IND.F.INTEGRAL;0.02189745197533;0.06065083844451;6.332;2.769766935113693;310.1513;111.97739999999999;4.0;enero
PAN IND.F.NORMAL;0.27473042681321;0.71685040396607;50.578;2.6092865369202234;3665.771;1404.894;4.0;enero
PAN IND.F.S/CORTEZ;0.04136624062389;0.14137718648752;12.965;3.4176948244571945;722.9630999999999;211.53529999999998;4.0;enero
PAN IND.F.ENRIQUEC;0.16112137161445;0.45961957244948;35.463;2.8526294671156855;2350.365;823.9293;4.0;enero
PAN INDUSTRIAL SECO;0.16110693984557;1.000001318146;57.429;6.207065438053154;5113.725;823.8555;3.0;enero
PAN IND.S.INTEGRAL;0.0286025534809;0.12342412467546;11.513;4.315143567788417;631.1561999999999;146.2654;4.0;enero
PAN IND.S.NORMAL;0.13250438636467;0.87657723258102;53.146;6.615458224670048;4482.569;677.5901;4.0;enero
BOLL.PAST.GALLET.CERE;0.96237214300572;5.43077826962776;89.429;5.643116656168086;27771.47;4921.3;1.0;enero
BOLLERIA/PASTELERIA;0.44638947322061;3.08083457103336;72.287;6.9016738876160355;15754.52;2282.71;2.0;enero
BOLL./PAST.ENVASADA;0.34179395722407;2.17623448057639;64.728;6.367094662091109;11128.65;1747.838;3.0;enero
O.PASTEL/TARTA ENV;0.00371543151896;0.03424637242754;2.606;9.217333774744509;175.1263;18.99967;4.0;enero
BOLL./PAST.GRANEL;0.1045954573308;0.90459852603757;30.019;8.648545062301858;4625.862;534.8716999999999;3.0;enero
O.PASTEL/TARTA GRA;0.00323696362615;0.05612164875802;0.903;17.337744639616457;286.9903;16.552919999999997;4.0;enero
GALLETAS;0.36086364293099;1.61794697719911;64.648;4.483541107266624;8273.725;1845.355;2.0;enero
GALLETAS ENVASADAS;0.36086364293099;1.61794697719911;64.648;4.483541107266624;8273.725;1845.355;3.0;enero
GALLETAS SALADAS;0.02681805939321;0.15666721539294;14.178;5.8418550386466395;801.152;137.14;4.0;enero
GALLETAS DULCES;0.33404558353778;1.46127976180616;60.375;4.374492086768938;7472.573;1708.215;4.0;enero
DIETETICAS;0.01760904207715;0.08362666426062;8.516;4.749075156628133;427.64320000000004;90.04768;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.15169486480374;0.68770585738749;32.875;4.533481461466747;3516.734;775.7248000000001;2.0;enero
CEREALES DESAY.ENV.;0.15169486480374;0.68770585738749;32.875;4.533481461466747;3516.734;775.7248000000001;3.0;enero
CON FIBRA;0.06391331775092;0.25549197936459;17.538;3.9974764001496776;1306.514;326.8347;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00342415227274;0.04429141155457;2.947;12.9350005568199;226.4938;17.510150000000003;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00085259448777;0.00991822924679;0.954;11.632997150411658;50.71903;4.359928;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00257155934938;0.03437318817434;1.963;13.36667115328021;175.7748;13.150229999999999;3.0;enero
CHOCOLATES/CACAOS/SUC;0.18807666969865;1.6082651766992;58.732;8.551114709102821;8224.215;961.7710999999999;1.0;enero
CHOCOLATES;0.06257497651801;0.6145575177592;35.48;9.821138607734973;3142.674;319.9908;2.0;enero
CHOCOLATE TABLETAS;0.06125728562105;0.60488021496503;34.799;9.8744207947263;3093.187;313.2525;3.0;enero
CHOC.TAB.CON LECHE;0.02726386025363;0.2503585326887;17.244;9.182798413710543;1280.263;139.4197;4.0;enero
CHOC.TAB.SIN LECHE;0.03399342536742;0.35452168227633;24.939;10.429124998274204;1812.924;173.8328;4.0;enero
CHOC.TAB.C.ALMENDR;0.01175579821782;0.13595314890994;9.456;11.564773943107173;695.2261;60.11584;4.0;enero
CHOC.TABLETA OTROS;0.04950147567008;0.46892708561033;30.92;9.472992052512357;2397.961;253.13660000000002;4.0;enero
TURRON DE CHOCOLATE;0.00131770204344;0.00967724608396;1.163;7.34403208378541;49.48671;6.738357;3.0;enero
O.PROD.CHOC./CACAO;0.12550169318063;0.99370765894;40.369;7.917882490316391;5081.541;641.7803;2.0;enero
BOMBONES;0.01014263934172;0.15930025055778;6.476;15.705995766061395;814.6166;51.8666;3.0;enero
SNACKS CHOCOLATE;0.01864956870183;0.25731061690547;16.368;13.797134991124967;1315.814;95.36864;3.0;enero
CACAO SOLUBLE;0.06118764940295;0.334778514022;14.468;5.4713413129713215;1711.963;312.8964;3.0;enero
NORMAL;0.06088962750916;0.33103446731687;14.174;5.436631506196438;1692.817;311.3724;4.0;enero
LIGHT;0.00029802443597;0.00374413665925;0.292;12.563186796963018;19.146459999999998;1.5240129999999998;4.0;enero
CREMA CACAO UNTAR;0.02947853056309;0.21325656688285;14.644;7.234301127268651;1090.534;150.7449;3.0;enero
ARROZ;0.42550564767854;0.95045420054021;55.993;2.2337052533277935;4860.355;2175.916;1.0;enero
LARGO;0.04365833013791;0.05989219281657;5.265;1.3718388364230545;306.2718;223.25639999999999;2.0;enero
NORMAL;0.28002637755324;0.43028670888683;38.598;1.5365934903936935;2200.365;1431.976;4.0;enero
VAPORIZADO;0.00455945142407;0.0072169247753;1.076;1.5828493614831176;36.90532;23.31575;2.0;enero
P.P.CONSERVA ARROZ;0.01956392490271;0.11218854283739;9.68;5.734459899804487;573.7006;100.0444;2.0;enero
P.P.CONGELADO ARROZ;0.03317093187312;0.11459835491052;7.4;3.454782498991905;586.0237;169.62679999999997;2.0;enero
P.P.ARROZ RESTO;0.00031145086984;0.00278049146996;0.319;8.927544403367422;14.21865;1.592672;2.0;enero
OTROS TIPOS ARROZ;0.04421518521979;0.22349080297986;9.088;5.054616459682269;1142.869;226.104;2.0;enero
TOTAL PASTAS;0.37248375905513;0.95941695477799;62.375;2.5757282873533227;4906.188;1904.777;1.0;enero
PASTAS ALIMENTICIAS;0.3664871439808;0.91483530431609;61.617;2.49622754669945;4678.21;1874.112;2.0;enero
PASTA ALIM.SECA;0.3307943289405;0.6983822375146;57.52;2.1112279637666123;3571.33;1691.589;3.0;enero
PASTA ALIM.FRESCA;0.03569291281651;0.21645306680149;13.832;6.064315006012925;1106.88;182.5235;3.0;enero
PASTAS ALIM.GRANEL;0.00153814320638;0.00419167402519;0.72;2.7251519935272834;21.43504;7.8656310000000005;3.0;enero
PASTAS ALIM.ENVASAD;0.364949124168;0.91064363811299;61.395;2.4952618811979335;4656.775;1866.247;3.0;enero
PASTAS PARA RELLENAR;0.00599649187629;0.04458157224093;4.369;7.434608961475485;227.9776;30.664369999999998;2.0;enero
AZUCAR;0.20512021718784;0.32585350140201;31.545;1.5885976812495057;1666.323;1048.927;1.0;enero
EDULCORANTES;0.00717777126902;0.10747269836242;10.676;14.972990129437054;549.5851;36.7051;1.0;enero
STEVIA;0.00121313038484;0.02701728820252;2.17;22.27072088867009;138.15879999999999;6.203607;2.0;enero
LEGUMBRES;0.28691236505078;0.53489180695213;50.048;1.8643037809034828;2735.286;1467.189;1.0;enero
LEGUMBRES SECAS;0.09337006377402;0.21096664800073;18.086;2.2594677509413192;1078.824;477.4682;2.0;enero
LEGUMBRES COCIDAS;0.193542320832;0.3239251589514;39.764;1.673665777897587;1656.462;989.7209;2.0;enero
GARBANZOS;0.13141472914904;0.24203719040083;30.431;1.8417812977898356;1237.71;672.0179;2.0;enero
ALUBIAS;0.0719661274505;0.12724666612349;21.925;1.7681466355265891;650.7035999999999;368.0145;2.0;enero
LENTEJAS;0.08353148889598;0.16560808731451;21.43;1.9825827302171453;846.8731;427.1565;2.0;enero
LENTEJAS SECAS;0.05019337925579;0.10832761444858;12.37;2.1582052464830985;553.9569;256.6748;3.0;enero
LENTEJAS COCIDAS;0.03333810964018;0.05728045331068;9.621;1.7181674044780169;292.9161;170.48170000000002;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.84699895072657;4.17574628028479;55.413;4.930048941268169;21353.59;4331.314;1.0;enero
ACEITE 1L;0.40251454921814;1.75549366325496;40.132;4.361317290679021;8977.1;2058.346;2.0;enero
ACEITE 5L;0.27316405189897;1.35153984819801;11.34;4.9477222160179375;6911.394;1396.884;2.0;enero
TOTAL ACEITES OLIVA;0.52085094737439;3.54816770883771;35.963;6.812251617711382;18144.33;2663.485;2.0;enero
A.O VIRGEN+V.EXTRA;0.23642307586736;1.76599072180949;20.931;7.4696207860870265;9030.779;1209.001;3.0;enero
A.O VIRGEN;0.08729798501937;0.59268889021113;6.995;6.789261975286352;3030.844;446.4173;4.0;enero
A.O VIRGEN EXTRA;0.1491250517375;1.17330202715079;14.639;7.867906924290914;5999.936;762.5835;4.0;enero
A. OLIVA;0.28442787150702;1.78217620481851;22.134;6.265828293745411;9113.547;1454.484;3.0;enero
ACEITE DE GIRASOL;0.28036976760934;0.46797924301241;29.35;1.669150161954954;2393.114;1433.732;2.0;enero
ACEITE DE MAIZ;0.00124862041202;0.0037332893663;0.116;2.989931391758899;19.09099;6.3850929999999995;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01754084121384;0.06521561867213;5.651;3.717929937172042;333.4943;89.69892;2.0;enero
ACEITE DE ORUJO;0.02698867888293;0.09065165042097;1.825;3.3588769133230687;463.567;138.0125;2.0;enero
MARGARINA;0.03228212655193;0.170368752405;16.92;5.277494719281422;871.2178;165.0817;1.0;enero
M.LIGHT;0.00684891271352;0.02350411068887;3.453;3.431801757738609;120.1934;35.023410000000005;2.0;enero
M.BAJA EN COLESTEROL;0.00182412689297;0.02249455174601;1.14;12.33168143767345;115.0308;9.328071;2.0;enero
M.ENRIQUECIDA;0.02666363164417;0.13195834533183;13.428;4.949001212318566;674.7978;136.35029999999998;2.0;enero
ACEITUNAS;0.17382969786627;0.63692891058873;39.196;3.6640972078242253;3257.075;888.9161;1.0;enero
ACEITUNA ENV.C/HUESO;0.05153432133594;0.17711947629103;13.161;3.4369226507596804;905.7391;263.532;2.0;enero
ACEITUNA ENV.S/HUESO;0.03611638159014;0.10491512687791;10.401;2.9049179972819172;536.5064;184.689;2.0;enero
ACEITUNA ENV.RELLENA;0.06976733599785;0.23473702286978;21.666;3.364569099743392;1200.379;356.7705;2.0;enero
RESTO ACEITUNAS;0.01641166089785;0.12015710855282;3.894;7.321447189328613;614.4496;83.92461;2.0;enero
TOTAL VINOS;0.46202349839465;1.43260199886308;32.54;3.1007124179631584;7325.923;2362.658;1.0;enero
MENOS 75 CL;0.00801655428021;0.02247139833904;2.618;2.803124329176668;114.91239999999999;40.9944;2.0;enero
75 CL;0.31272724051015;1.21509197121122;25.257;3.8854689128745075;6213.638;1599.199;2.0;enero
1 LITRO;0.06262585925867;0.0945881793768;8.155;1.5103693665281295;483.6973;320.251;2.0;enero
BOTELLA;0.00876306783578;0.02159587102742;1.423;2.4644190176439893;110.4352;44.81186;3.0;enero
CARTON;0.05135016961849;0.05615774773544;6.927;1.093623412593687;287.17490000000004;262.5903;3.0;enero
OTROS 1 LITRO;0.00251262962648;0.01683453910316;0.156;6.699968401915187;86.08709;12.84888;3.0;enero
MAYOR 1 LITRO;0.0786539812323;0.10045041082552;2.684;1.277117944339622;513.6750999999999;402.2143;2.0;enero
BOTELLA;0.0259037735912;0.04204338000161;1.548;1.6230600477410566;214.998;132.46460000000002;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01005062214872;0.01248031408125;0.454;1.2417454259617227;63.820809999999994;51.39605;3.0;enero
OTS.MAYOR LITRO;0.04269957571475;0.04592669914294;0.907;1.0755774120509118;234.8562;218.3536;3.0;enero
T.VINOS CON DOP+IGP;0.26472459594714;0.98553943419992;21.909;3.7228857812542704;5039.771;1353.727;2.0;enero
VINOS CON DOP;0.24622494555545;0.94015543214337;20.918;3.8182785664648065;4807.69;1259.125;3.0;enero
VINOS TRANQUILOS;0.20647089777869;0.7836518941291;15.54;3.7954593240982955;4007.375;1055.834;4.0;enero
TRANQUILO NACIONA;0.20543505659008;0.78072251882131;15.227;3.8003373512784413;3992.395;1050.537;5.0;enero
TRANQUILO EXTRANJ;0.00103591334745;0.00292942615141;0.366;2.8278679472772237;14.98026;5.297369;5.0;enero
TRANQUILO TINTO;0.14649674894132;0.54470697420504;11.444;3.718218855649875;2785.478;749.1431;5.0;enero
TRANQUILO BLANCO;0.05223836872717;0.20847863451334;6.295;3.9909101220631134;1066.101;267.1323;5.0;enero
TRANQUILO ROSADO;0.0077357566439;0.03046626585546;1.314;3.938369219444225;155.7959;39.55848;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03359541751935;0.13379634256266;5.022;3.9825771620658044;684.1968;171.7975;4.0;enero
ESPUMOSOS(IN.CAVA;0.0333124140517;0.13341898505055;4.919;4.005083055327757;682.2671;170.35029999999998;5.0;enero
GASIFICADOS;0.00028301031198;0.00037734714783;0.112;1.3333335636575954;1.929647;1.4472349999999998;5.0;enero
VINOS DE AGUJA;0.00095732904154;0.00357589117595;0.359;3.73527911590843;18.286099999999998;4.895511000000001;4.0;enero
VINOS LICOROSOS;0.00520128576721;0.01913118303314;1.274;3.6781641865845853;97.83148;26.59791;4.0;enero
VINOS CON I.G.P.;0.0184996679914;0.0453839825013;2.854;2.4532322700270153;232.08089999999999;94.60208999999999;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.1972989024475;0.44706256466316;17.674;2.2659151121335355;2286.152;1008.931;2.0;enero
NACIONAL;0.19042537163935;0.42719795835368;17.278;2.243387814743284;2184.57;973.7817;3.0;enero
EXTRANJERO;0.00687360120702;0.01986472364092;0.938;2.8900023499516068;101.5826;35.149660000000004;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.09001391485663;0.14695154521324;5.824;1.6325425401982772;751.4688000000001;460.3058;3.0;enero
BLANCO;0.09450442427371;0.27076736139347;11.844;2.8651289447491974;1384.628;483.269;3.0;enero
ROSADO;0.01278064544917;0.02934381449837;1.549;2.295957165471531;150.056;65.35662;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.15388859144862;0.26660561471121;9.916;1.732458606590135;1363.346;786.9429;1.0;enero
VERMOUT;0.04085817587174;0.14089958880299;3.306;3.4485041438288633;720.5208;208.93720000000002;2.0;enero
SANGRIA;0.00945953170402;0.01216195082433;0.798;1.285682125168843;62.19279;48.37338;2.0;enero
TINTO DE VERANO;0.04156896982159;0.04948508837697;3.58;1.19043335905011;253.0528;212.572;2.0;enero
BEB.DERI.SIN ALCOHOL;0.06200191014021;0.06405902386186;3.52;1.0331782313963622;327.5798;317.0603;2.0;enero
CERVEZAS;1.83417339874148;2.74217883910565;47.808;1.4950488546978147;14022.73;9379.446;1.0;enero
CERVEZA CON ALCOHOL;1.61163200277892;2.38489673881565;43.767;1.4798022964941044;12195.69;8241.432;2.0;enero
CERVEZA SIN ALCOHOL;0.22254159151497;0.35728307805211;11.746;1.6054665360298415;1827.045;1138.015;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01382309826522;0.04391424959488;2.937;3.176874587179079;224.5651;70.68742999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.00040449569082;0.00132135261609;0.144;3.2666667311263313;6.757025;2.0684769999999997;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06235218364163;0.68616431763106;9.22;11.00465577235798;3508.851;318.8515;1.0;enero
BRANDY;0.00573919573027;0.04687051336093;1.019;8.166738958513566;239.6826;29.34863;2.0;enero
WHISKY;0.00957348987896;0.12095028873879;1.294;12.633876493096983;618.5056999999999;48.956129999999995;2.0;enero
GINEBRA;0.00783505229811;0.12455611899082;1.72;15.897292609116155;636.9449000000001;40.06625;2.0;enero
RON;0.01442072407192;0.18184877477275;2.949;12.610238838612531;929.9234;73.74352;2.0;enero
ANIS;0.00289279722692;0.02224952455905;0.728;7.691352975572823;113.7778;14.792950000000001;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02189092052438;0.18968903854296;3.688;8.66519241763739;970.0163;111.944;2.0;enero
COMBINADS&DERIVADOS;0.00221695045072;0.01170157739729;0.582;5.278231362123198;59.83857;11.33686;1.0;enero
COMB&DERIV.SIN ALC;0.00088273869834;0.00465173847941;0.255;5.269666423501415;23.78768;4.514077;2.0;enero
VINAGRE;0.07167491078105;0.08986275283307;15.924;1.2537546521345184;459.5328;366.5253;1.0;enero
VINAGRE DE VINO;0.04756519379107;0.04404966964832;9.859;0.9260904063971056;225.2576;243.235;2.0;enero
VINAGRE BALSAMICO;0.00462663345925;0.02851637352776;3.624;6.16352554809314;145.8247;23.659299999999998;2.0;enero
OTROS VINAGRES;0.01948308157521;0.01729669987936;3.882;0.8877804988186908;88.45045;99.63099000000001;2.0;enero
TOTAL ZUMO Y NECTAR;0.66532214475526;0.89374849535817;38.827;1.3433319519027003;4570.378;3402.27;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09728076025467;0.1846832484893;9.606;1.8984560565296469;944.4181;497.4664;2.0;enero
ZUMO CONCENTRADO;0.09589798951109;0.09961297712605;9.663;1.0387389520250296;509.3927;490.39529999999996;2.0;enero
Z.C.NARANJA Y MEZCL;0.00383579403578;0.00516012198201;0.581;1.3452552284787744;26.38741;19.61517;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01785322838869;0.01999107006191;2.31;1.1197453831137665;102.2287;91.29638;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02458492893494;0.02811715325467;2.522;1.1436743758371755;143.78320000000002;125.7204;3.0;enero
Z.C. OTROS;0.04962404792929;0.04634465333822;5.853;0.9339152139355006;236.9935;253.7634;3.0;enero
NECTARES;0.24898575467397;0.25650454981477;16.383;1.0301976920352203;1311.692;1273.243;2.0;enero
NEC.LIGHT O S.AZUC.;0.16174649404745;0.1717920025003;13.014;1.062106498888924;878.4959;827.126;3.0;enero
ZUMOS DE HORTALIZAS;0.0019469432016;0.00308943692215;0.507;1.5868140989475918;15.79851;9.956119000000001;2.0;enero
ZUMO Y NECTAR RESTO;0.22121066171892;0.34985814807471;17.004;1.5815609670715136;1789.076;1131.209;2.0;enero
HORCHATAS;0.21817412368292;0.34465586694566;16.692;1.5797284349200174;1762.473;1115.681;3.0;enero
ZUMOS ENRIQUECIDOS;0.21850636725087;0.22214559785688;16.284;1.0166550323077197;1135.99;1117.38;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21606000642975;0.2159377861649;15.939;0.999434322589988;1104.245;1104.87;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00244640384265;0.00620775302624;0.347;2.5375013389053116;31.7447;12.510219999999999;3.0;enero
TOTAL PATATAS;2.10659820381294;2.77386400277359;83.564;1.3167503882576657;14184.759;10772.5497;1.0;enero
PATATAS FRESCAS;1.34309824116953;1.64219567329666;68.714;1.2226921478704982;8397.726;6868.226;2.0;enero
PATATAS CONGELADAS;0.09560297912462;0.2010953572022;14.821;2.1034423722306212;1028.345;488.8867;2.0;enero
PATATAS PROCESADAS;0.13357939670375;0.93057297227472;54.436;6.966440897606954;4758.688;683.0874;2.0;enero
PATATAS FRITAS;0.11339637238269;0.88852411680524;52.837;7.835560328214377;4543.662;579.8770999999999;3.0;enero
T.HORTALIZAS FRESCAS;4.36108304541903;10.12825450543171;95.391;2.3224172527672096;51793.04;22301.35;1.0;enero
TOMATES;1.14329587659316;2.37951318058978;75.987;2.0812750481356943;12168.16;5846.493;2.0;enero
CEBOLLAS;0.59449735902597;0.96624525431053;67.149;1.6253146286362385;4941.106;3040.092;2.0;enero
AJOS;0.08598971974923;0.38828087495058;28.445;4.515433659778153;1985.559;439.72720000000004;2.0;enero
COLES;0.07162201385043;0.11620777091323;12.172;1.622514708339659;594.2538000000001;366.2548;2.0;enero
PEPINOS;0.22960670503267;0.44551691830583;44.329;1.9403480322686144;2278.248;1174.144;2.0;enero
JUDIAS VERDES;0.0761752369298;0.40974627340088;21.431;5.378995719809097;2095.327;389.5387;2.0;enero
PIMIENTOS;0.32864833664226;0.79284383580751;58.308;2.412438303835203;4054.38;1680.615;2.0;enero
CHAMPIÑONES+O.SETAS;0.11284775005785;0.57805726676123;45.788;5.122452742432655;2956.022;577.0716;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30875400636437;0.9409378373908;63.112;3.0475323979451265;4811.691;1578.881;2.0;enero
ESPARRAGOS;0.0400402778594;0.12268961021661;9.694;3.0641548154938563;627.4001;204.7547;2.0;enero
VERDURAS DE HOJA;0.08192404797275;0.33543498350853;26.939;4.094463003342988;1715.32;418.9365;2.0;enero
ACELGA;0.04647446103711;0.12799584701412;8.836;2.754111487423277;654.5346999999999;237.6573;3.0;enero
BERENJENAS;0.16389622139699;0.30002259064389;33.988;1.8305644150097522;1534.231;838.1191;2.0;enero
ZANAHORIAS;0.25727013755376;0.34766424543265;52.328;1.351358726428181;1777.857;1315.607;2.0;enero
CALABACINES;0.28818110917608;0.44188472758708;50.218;1.5333577167859715;2259.674;1473.677;2.0;enero
OTR.HORTALIZAS/VERD.;0.57833456009811;1.56320852940001;68.822;2.7029484959965373;7993.808;2957.44;2.0;enero
BROCOLI;0.05329476247552;0.14443889212046;18.204;2.7101892458346546;738.6198;272.5344;3.0;enero
ALCACHOFAS;0.00354559423894;0.01151604899078;1.677;3.2479884089112843;58.88983;18.131169999999997;3.0;enero
APIO;0.03283915763098;0.05577250946065;11.095;1.6983538398691838;285.2049;167.9302;3.0;enero
COLIFLOR;0.08762885972035;0.16784301685507;13.434;1.9153851526848475;858.3019;448.10929999999996;3.0;enero
PUERRO;0.05904011224056;0.21064398650154;24.437;3.5678114168084014;1077.174;301.9145;3.0;enero
CALABAZA;0.10148302539914;0.17343608994774;14.689;1.7090157616566812;886.9033000000001;518.9556;3.0;enero
CANONIGOS;0.00593183051185;0.05355735027013;7.752;9.028806565369024;273.8772;30.33371;3.0;enero
RABANOS/RABANITOS;0.006925962324;0.01971762910778;3.741;2.8469154444338405;100.8304;35.41742;3.0;enero
VERD./HORT. IV GAMA;0.27262823825789;1.2010233431893;60.236;4.4053519579039175;6141.695;1394.144;2.0;enero
T.FRUTAS FRESCAS;7.67494570669102;13.45319716703344;94.28;1.752871965635527;68795.86;39247.51;1.0;enero
NARANJAS;0.19652920810762;0.38745759924659;13.206;1.9715013507529888;1981.349;1004.995;2.0;enero
NARANJA NAVEL;0.07555052515689;0.14408236094148;5.766;1.9070993966259613;736.7966;386.34409999999997;3.0;enero
NARANJA SALUSTIANA;0.00158951502365;0.00317931672715;0.274;2.0001803568062915;16.258129999999998;8.128332;3.0;enero
NARANJA VALENCIA LA;0.03078703049614;0.05695169057587;2.073;1.8498598162303206;291.23490000000004;157.4362;3.0;enero
MANDARINAS;0.06849581502813;0.17492150615855;12.117;2.5537546503637354;894.4993000000001;350.2683;2.0;enero
LIMONES;0.1269355422173;0.27227252839909;35.561;2.1449668362623067;1392.325;649.1125999999999;2.0;enero
PLATANOS;1.12300125050386;1.78395573187465;77.535;1.58856077059062;9122.647;5742.712;2.0;enero
MANZANAS;0.55307622683674;1.03937834084977;54.818;1.879267794232246;5315.088;2828.276;2.0;enero
MANZANA GOLDEN;0.23683119377573;0.42522639881743;27.271;1.7954830697686708;2174.488;1211.088;3.0;enero
MANZANA PINK LADY;0.01141123093612;0.03453485136305;2.623;3.026391417048618;176.6015;58.35382;3.0;enero
MANZANA ROYAL GALA;0.09915426980566;0.18650321578666;15.458;1.8809398339798875;953.7249;507.047;3.0;enero
