Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NO DESCAFEINADO CS;0.02079006191457;0.46655353859785;14.558;22.441180815856033;1268.343;56.518550000000005;3.0;enero
SUCEDANEOS DE CAFE;0.00263331171237;0.03937070005795;2.769;14.951021511422027;107.0307;7.158755;2.0;enero
CAFE EN CAPSULAS;0.02195321332377;0.62310466119786;13.814;28.38330097777134;1693.933;59.680620000000005;2.0;enero
DESCAFEINADO CPS;0.00378455782049;0.10771753821885;4.5;28.462384069141542;292.8341;10.288459999999999;3.0;enero
NO DESCAFEINADO CPS;0.01816865550327;0.5153871597635;12.761;28.366829877454233;1401.099;49.392160000000004;3.0;enero
INFUSIONES;0.01990183780402;0.51458157937276;30.569;25.855982972016058;1398.909;54.10388;2.0;enero
INFUSIONES ENVASADO;0.0187198637699;0.50479359370283;29.723;26.9656659849434;1372.3;50.89064;3.0;enero
INFUSIONES GRANEL;0.0011819755055;0.00978815855704;1.078;8.281185618023406;26.60947;3.213244;3.0;enero
TE;0.00356513022878;0.16167487137654;10.396;45.3489384682403;439.5191;9.691938;3.0;enero
MANZANILLA;0.00217679077632;0.07754200494602;10.601;35.62216717818417;210.80079999999998;5.917686;3.0;enero
POLEO;0.00018664856239;0.00527952742479;0.81;28.28592600475748;14.35259;0.5074110000000001;3.0;enero
OTRAS INFUSIONES;0.01397327007574;0.27008517194694;18.085;19.328701906054334;734.2365;37.98685;3.0;enero
CALDOS;0.01301818279276;0.12660906050252;14.278;9.725555595428254;344.19140000000004;35.39041;1.0;enero
AYUDAS CULINARIAS;0.00024321170901;0.0076434350301;0.942;31.427084908799415;20.778959999999998;0.66118;2.0;enero
SALSAS;0.17078142431869;0.86567705573155;51.537;5.068918116739281;2353.375;464.2756;1.0;enero
KETCHUP;0.03308989138421;0.11184111663812;11.479;3.3799179132841366;304.0442;89.95609;2.0;enero
MAYONESA;0.0729462607781;0.34277460339682;31.357;4.699001699888708;931.8454;198.30710000000002;2.0;enero
MAYONESA LIGHT;0.01856815716499;0.09525105292646;9.162;5.129806478913083;258.9435;50.47822;3.0;enero
MOSTAZA;0.00297149877454;0.0180028273316;2.538;6.058500675094443;48.94135;8.078129;2.0;enero
OTRAS SALSAS;0.06177378037088;0.39305848997275;28.683;6.362869288763524;1068.544;167.93429999999998;2.0;enero
AGUA DE BEBIDA ENVAS.;4.68294180793733;1.08797898770269;48.785;0.2323281032146574;2957.711;12730.75;1.0;enero
AGUA DE BEB.CON GAS;0.19463370329162;0.07208623933812;4.04;0.37036873942699833;195.9691;529.1189;2.0;enero
AGUA DE BEB.SIN GAS;4.48830770001628;1.01589278514906;47.434;0.22634205429930265;2761.742;12201.63;2.0;enero
GASEOSAS Y BEBID.REFR;2.93801017236347;3.30579992290183;66.644;1.1251832801662784;8986.939;7987.089;1.0;enero
GASEOSAS;0.29699987029293;0.13463804851469;10.767;0.4533269606545711;366.0185;807.4051;2.0;enero
BEBIDAS REFRESCANTES;2.64101033885503;3.17116205830959;62.327;1.2007382219050309;8620.921;7179.684;2.0;enero
BEB.REFRESC.NARANJA;0.26690066484251;0.24891621136502;13.529;0.9326174272060958;676.6879;725.5793000000001;3.0;enero
BEB.REFRESC.LIMON;0.17413973815125;0.12889841697641;10.322;0.7402010497136385;350.4151;473.4053;3.0;enero
BEB.REFRESC.COLA;1.35343501516232;1.65660655086062;39.323;1.2240015459197695;4503.546;3679.363;3.0;enero
COLA NORMAL;0.49693569036633;0.58414657279483;21.515;1.1754973211205841;1588.024;1350.938;4.0;enero
COLA LIGHT;0.5381490360185;0.65872897102497;13.677;1.2240642032894546;1790.779;1462.978;4.0;enero
COLA SIN CAFEINA;0.03636453888806;0.04289413947837;3.092;1.1795595596689161;116.6093;98.85834;4.0;enero
COLA LIGHT S/CAFE.;0.2819858013877;0.37083661007099;8.537;1.3150896543231523;1008.133;766.5888;4.0;enero
BEB.REFRESC.TONICA;0.11365900626873;0.22091328058617;9.243;1.9436495869394816;600.5609000000001;308.9862;3.0;enero
BEB.REF.TE/CAFE;0.22629510936369;0.25645765771059;13.561;1.1332885559555754;697.1895999999999;615.1916;3.0;enero
BEB.REF.ISOTONICAS;0.24749541033341;0.38921634970733;17.317;1.5726204747918253;1058.099;672.8254000000001;3.0;enero
BEBIDAS ENERGETICA;0.0593088515132;0.1767146158577;4.696;2.979565635634823;480.40520000000004;161.23329999999999;4.0;enero
OTRAS BEB.REFRESC.;0.2590853211641;0.27015337039646;13.703;1.0427197078654558;734.4219;704.333;3.0;enero
BEBIDAS ZUMO+LECHE;0.07261428073123;0.0923575847285;5.634;1.2718928535606564;251.0775;197.40460000000002;4.0;enero
BASES PIZZAS&MASAS HO;0.07670184713212;0.44376186690374;25.257;5.785543419043454;1206.383;208.5168;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.32086406744151;0.43826920644963;32.005;1.3659030440656266;1191.451;872.2808;1.0;enero
ENCURTIDOS;0.02364623431536;0.10743175949485;8.429;4.543292520156134;292.0572;64.28316000000001;1.0;enero
ESPECIAS Y CONDIMENTO;0.014478177701379;0.33894173282357;31.357;23.410524433007975;921.4256;39.35946;1.0;enero
SAL;0.0885583719661;0.05454294228191;18.126;0.6158982044384779;148.277;240.7492;1.0;enero
CARAMELOS,CHICLES&GOL;0.07334099516956;0.68351914420898;42.092;9.319741880086388;1858.172;199.3802;1.0;enero
COMPLEMENTS&DIETETICO;0.0014857341217;0.03372195932275;1.445;22.69716958779388;91.67439;4.039023;1.0;enero
OTROS PROD.EN PESO;0.14731111551824;1.48890862342933;60.155;10.107238806734175;4047.653;400.4707;1.0;enero
SNACKS APERITIVOS;0.04930008531792;0.54281735599057;31.793;11.01047498173836;1475.669;134.0241;2.0;enero
PROTEINAS VEGETALES;0.0127117201485;0.14050116559506;5.737;11.052883791779907;381.95759999999996;34.55728;2.0;enero
OTROS PROD.EN VOLUMEN;0.49908132982714;0.62853074172013;18.76;1.2593753846448663;1708.684;1356.771;1.0;enero
BEBIDAS VEGETALES;0.4934183571717;0.60214338586188;16.273;1.2203505952096951;1636.949;1341.376;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.47230472727702;6.36384230917507;57.705;4.322367639846387;17300.34;4002.514696;0.0;enero
T.HUEVOS KGS ECO.;0.06297420403518;0.28464947685959;6.722;4.520096462045844;773.8301;171.197696;1.0;enero
T.HUEVOS UNDS.ECO.;1.11570345987159;0.28464947685959;6.722;0.2551300476314348;773.8301;3033.081;1.0;enero
T.HUEVOS GALLINA ECO;0.98397193804978;0.2517165412274;5.859;0.25581678856238815;684.3007;2674.964;2.0;enero
TOTAL CARNE ECO.;0.20559952841868;2.01407126213523;19.443;9.79608891920078;5475.327;558.9299;1.0;enero
CARNE FRESCA ECO.;0.18450049515744;1.82690440623792;16.502;9.901894326510641;4966.507;501.57140000000004;2.0;enero
CARNE CONGELADA ECO.;0.00791382680079;0.0511201452336;0.451;6.459598689785225;138.972;21.514029999999998;2.0;enero
CARNE TRANSFORM.ECO.;0.0131851954251;0.13604667387921;4.53;10.318138601133118;369.84790000000004;35.844440000000006;2.0;enero
TOTAL PESCA ECO.;0.12483880678999;1.08222883579949;10.552;8.669009770495455;2942.079;339.37890000000004;1.0;enero
PESCADOS ECO. .;0.08951164209514;0.7879551010471;6.495;8.802822544687347;2142.085;243.3407;2.0;enero
MARISC/MOLS/CRS ECO.;0.03287778464224;0.25283475302183;4.591;7.690139581270732;687.3406;89.37947;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0024494094802;0.04143894494606;2.061;16.91793278378569;112.6533;6.658810000000001;2.0;enero
T.LECHE LIQUIDA ECO.;0.04509105652204;0.05196217905663;1.439;1.1523832676492494;141.2611;122.5817;1.0;enero
LECHES FERMENTDS.ECO.;0.03388035334843;0.24526384229759;6.223;7.239117012009882;666.7588000000001;92.10499;1.0;enero
QUESO ECO.;0.01413608559746;0.15253223284703;7.27;10.790273714417605;414.6645;38.42947;1.0;enero
PAN FRESCO/CONG.ECO.;0.23761068144761;0.57482354311299;16.292;2.419182250608171;1562.679;645.9534;1.0;enero
BOLL/PAST.GALL. ECO.;0.01440623826895;0.10482362860697;5.55;7.276266479146989;284.9669;39.16389;1.0;enero
ARROZ ECO.;0.00067348028829;0.00373201852953;0.35;5.5413923679365285;10.145629999999999;1.830881;1.0;enero
TOTAL PASTAS ECO.;0.00124004939124;0.00584269065155;0.639;4.711659626474288;15.883569999999999;3.37112;1.0;enero
LEGUMBRES ECO.;0.0010049424095;0.00343130640501;0.096;3.4144308893243087;9.328133;2.731973;1.0;enero
TOTAL ACEITE ECO.;0.00648658112605;0.05956660045374;2.342;9.183050253459083;161.934;17.63401;1.0;enero
TOTAL VINOS ECO.;0.02050643140495;0.02483195668929;0.469;1.2109350573451827;67.50659;55.74749;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.07001924512276;0.08075277617826;2.895;1.153294012762812;219.52939999999998;190.3499;1.0;enero
T.HORTALIZAS FRE.ECO.;0.25860565137893;0.54354716032629;22.952;2.1018379042685296;1477.653;703.029;1.0;enero
T.FRUTAS FRESCAS ECO.;0.27948360983888;0.61166873025373;19.94;2.188567446249703;1662.844;759.7865;1.0;enero
FRUTOS SECOS ECO.;0.00790063956015;0.05634950228876;4.222;7.132270983854312;153.18820000000002;21.478180000000002;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01090541027621;0.06697646866882;6.421;6.14158174451441;182.078;29.646759999999997;1.0;enero
PLATOS PREPARADOS ECO;0.0016547687976;0.00684022723914;0.57;4.133645285703172;18.59541;4.49855;1.0;enero
CAFES/INFUSIONES ECO.;0.00397652137424;0.07468888933658;2.8;18.782468974091426;203.0445;10.810319999999999;1.0;enero
HARINAS Y SEMOLAS ECO;0.00649652029599;0.02641758535437;1.837;4.066420814641048;71.81718;17.66103;1.0;enero
BEBIDAS VEGETALES ECO;0.03441202169252;0.04959958465771;1.703;1.4413446876468123;134.83829999999998;93.55035000000001;1.0;enero
RESTO PRODUCTOS ECO;0.03040180940139;0.23924111730328;11.259;7.869305216166209;650.3858;82.64844000000001;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.38605513546835;6.2143648445266;90.341;4.483490364491691;16893.98;3768.042;0.0;enero
TOTAL CARNE SIN GLUTN;0.21234948283423;2.02767048909667;64.372;9.54874229987914;5512.297;577.2799;1.0;enero
CARNE TRANSFORM. SG.;0.21234948283423;2.02767048909667;64.372;9.54874229987914;5512.297;577.2799;2.0;enero
CHORIZOS SG;0.05011144087402;0.51588375041532;29.712;10.294729934272826;1402.449;136.22979999999998;3.0;enero
SALCHICHN/SALAMI SG;0.00571628074229;0.06554198380591;7.678;11.465844097009507;178.17829999999998;15.53992;3.0;enero
O.PROD.CURADOS S.G.;0.00282440089872;0.03758941099761;3.387;13.308808609475246;102.1882;7.678238;3.0;enero
JAMON COCIDO SG;0.03920862758299;0.40968471284076;23.923;10.448840933632672;1113.743;106.5901;3.0;enero
FIAMBRES SG;0.0845689465918;0.71302766427518;37.096;8.431317794660202;1938.392;229.9038;3.0;enero
COCIDOS Y OTROS SG;0.02730500756297;0.2526963329757;17.086;9.25457839163235;686.9643000000001;74.22967;3.0;enero
DERIVADOS LACTEOS SG;0.35029258123602;1.34267555103945;51.76;3.8330116678513626;3650.113;952.2833;1.0;enero
QUESO SG;0.01996828531169;0.09257652602921;8.502;4.636178048548648;251.67270000000002;54.28451999999999;2.0;enero
HELADOS Y TARTAS SG;0.1009650824578;0.41705080750949;17.975;4.130643954891716;1133.768;274.4773;2.0;enero
NATA SG;0.01722255835031;0.07676290939005;7.616;4.45711420037864;208.6828;46.82016;2.0;enero
NATILLAS SG;0.02724446764484;0.09010997865385;6.549;3.3074596952491384;244.9673;74.06509;2.0;enero
FLANES PREPARADOS SG;0.05640802641669;0.217163506182;14.994;3.849868892376977;590.367;153.3473;2.0;enero
CREMA CHOCOLATE SG;0.01498617890284;0.05218674838473;3.81;3.482325195972163;141.8716;40.740480000000005;2.0;enero
OT.DER.LACTEOS SG;0.11349800054406;0.39682522202807;23.279;3.496319055189055;1078.784;308.5485;2.0;enero
PAN SG;0.13469506447842;0.35680042012043;9.021;2.6489494734053665;969.9751;366.1735;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02045036080268;0.15964697907696;7.108;7.806560510951874;434.00620000000004;55.59506;1.0;enero
CHOC/CACAO/SUC.SG;0.01953057559737;0.26254015750558;11.811;13.442520226637027;713.7251;53.09459;1.0;enero
TOTAL PASTAS SG;0.01438159265882;0.06560142754616;4.932;4.561485581078188;178.3399;39.09689;1.0;enero
CERVEZAS SG;0.00059114151193;0.0011642854751;0.239;1.969554584826762;3.1651529999999997;1.60704;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05005446169478;0.0476967228489;4.927;0.9528965297788204;129.6653;136.07489999999999;1.0;enero
NECTARES SG;0.04786423942879;0.04442919314439;4.401;0.9282335554604302;120.7824;130.1207;2.0;enero
ZUMOS ENRIQ.SG;0.04253427678601;0.03598088766426;3.711;0.8459268708218385;97.81537;115.631;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0547346998425;0.27099867803934;18.388;4.951131162116773;736.7199;148.79829999999998;1.0;enero
PLATOS PREPARADOS SG;0.13560562781141;0.48754865566714;25.636;3.595342343351628;1325.419;368.6489;1.0;enero
PLAT.PREP.CONSERV.SG;0.01198801468168;0.14222462943284;8.06;11.86390183940649;386.6429;32.58986;2.0;enero
PLAT.PREP.CONGEL. SG;0.00998630558401;0.0485131178805;3.038;4.8579644867014835;131.8847;27.148139999999998;2.0;enero
P.P.SOPAS Y CREMA SG;0.08495422736863;0.14545964164578;9.716;1.7122119304857477;395.4374;230.9512;2.0;enero
P.P.PIZZA SG;0.00333157665618;0.02496608398513;0.996;7.49377443824201;67.87122000000001;9.057013999999999;2.0;enero
TORTILLAS REFRIGE.SG;0.01718907342658;0.06734674137262;3.462;3.917997189333506;183.0846;46.72913;2.0;enero
PLATOS PREP.OTROS SG;0.00815642788723;0.05903826478469;6.692;7.238250077231657;160.4977;22.17355;2.0;enero
CALDOS SIN GLUTEN;0.00477157404316;0.0455373995568;5.837;9.543475411858122;123.7951;12.9717;1.0;enero
SALSAS SIN GLUTEN;0.04711777171786;0.20112127392053;19.639;4.268480163383334;546.7556;128.0914;1.0;enero
GASEOSAS&BEBID.REF.SG;0.07127786332594;0.0977071167214;6.108;1.3707918863197117;265.6204;193.7715;1.0;enero
BEBIDAS REFRESCAN.SG;0.07127786332594;0.0977071167214;6.108;1.3707918863197117;265.6204;193.7715;2.0;enero
BASES PIZZA&MASAS SG;0.00157742572319;0.01721240215187;0.778;10.911703732723302;46.792550000000006;4.28829;1.0;enero
HARINAS Y SEMOLAS SG;0.02108744614603;0.06939876429943;5.028;3.2909990057041187;188.66310000000001;57.327;1.0;enero
RESTO PRODUCTOS SG;0.24753749179309;0.76104577323705;41.585;3.0744666907797695;2068.931;672.9398;1.0;enero
ALIMENTACION FRESCA;19.496027103008082;64.31691879849477;0.0;3.2989756558438033;174847.9156;53000.668644000005;0.0;enero
RESTO ALIMENTACION;30.157134432108975;86.43125172804804;0.0;2.866029991099647;234966.54519;81983.282073;0.0;enero
