Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.10882729140982;1.08328086521552;48.797;9.954128704132298;5539.608;556.5136;3.0;enero
QUESO LECHE CABRA;0.04329368473293;0.57970988968803;21.77;13.390172106256633;2964.481;221.39229999999998;3.0;enero
QUESO LECHE OVEJA;0.04242758537138;0.54998482769846;14.868;12.962906629830945;2812.475;216.96329999999998;3.0;enero
QUESO LECHE VACA;0.05951299391474;0.5570751484596;26.942;9.36056332937386;2848.733;304.3335;3.0;enero
QUESO LECHE OTROS;0.52153887068154;4.58493720587527;83.796;8.791170636780514;23446.14;2667.01;3.0;enero
QUESO SIN LACTOSA;0.01278744766059;0.13587452435734;5.257;10.625617243076249;694.8259;65.39158;3.0;enero
HELADOS Y TARTAS;0.72469128554625;3.0586370329596;64.195;4.220606890082968;15641.05;3705.877;2.0;enero
HELADOS;0.65953554380418;2.79769844522602;62.455;4.241922170091037;14306.68;3372.688;3.0;enero
TARTAS;0.0651556635213;0.26093780552598;10.682;4.00483690018206;1334.366;333.18859999999995;3.0;enero
NATA;0.07712738990062;0.27061312684262;22.177;3.508651429684125;1383.843;394.4088;2.0;enero
NATILLAS;0.05701757568426;0.16290619137369;11.461;2.857122377068353;833.0586;291.57259999999997;2.0;enero
FLANES PREPARADOS;0.07249482407418;0.24393887003245;16.319;3.3649142976447672;1247.438;370.71909999999997;2.0;enero
CUAJADAS;0.00762721827798;0.02701715706542;3.004;3.542203209707834;138.1585;39.003550000000004;2.0;enero
CREMA DE CHOCOLATE;0.01489964478973;0.03903037955774;4.171;2.619551010010265;199.5909;76.19278999999999;2.0;enero
CREMA CATALANA;0.00077373081306;0.00478551478888;0.56;6.184986700877409;24.47184;3.956652;2.0;enero
POSTRES CON NATA;0.01666094163543;0.05465456564472;5.026;3.2804007624919316;279.48879999999997;85.19959;2.0;enero
OT.DERIVADOS LACTEOS;0.14340063252585;0.55626478138932;30.631;3.8790957305508535;2844.589;733.3124;2.0;enero
OT.DERIVD.SIN LACTS;0.01090859870172;0.07125633523098;3.938;6.532125452529549;364.38579999999996;55.78365;3.0;enero
PAN;1.94859958358433;5.33252624995438;94.509;2.7365941647927023;27269.11;9964.616;1.0;enero
PAN FRESCO/CONGELADO;1.51920418114945;3.68286607246728;86.38;2.4242074358173324;18833.19;7768.803;2.0;enero
PAN RESCO/CONG.GRAN;0.66156204813557;1.58460514497311;50.889;2.3952479581301023;8103.246;3383.051;3.0;enero
PAN RESCO/CONG.ENV.;0.85764213301387;2.09826210080556;76.296;2.446547365195296;10729.95;4385.752;3.0;enero
PAN FRESCO INTEGRAL;0.18451324870626;0.39629394135374;26.582;2.1477804121514112;2026.541;943.5513000000001;3.0;enero
PAN FRESCO NORMAL;1.33469099110875;3.28657232666543;83.468;2.462421900319578;16806.65;6825.252;3.0;enero
PAN FRESCO SIN SAL;0.09038854639287;0.26416265189566;8.855;2.9225235103071503;1350.857;462.2228;3.0;enero
PAN INDUSTRIAL;0.42939559798678;1.64965998193519;76.257;3.8418185693323754;8435.919;2195.814;2.0;enero
PAN INDUSTRIAL FRES;0.30189028425614;0.83522934319102;56.006;2.766665198414806;4271.139;1543.786;3.0;enero
PAN IND.F.INTEGRAL;0.02433140817145;0.06880274555174;6.385;2.827733810839201;351.8388;124.4243;4.0;enero
PAN IND.F.NORMAL;0.23242966300511;0.62307332778342;47.215;2.6806962576446067;3186.23;1188.583;4.0;enero
PAN IND.F.S/CORTEZ;0.04512905663805;0.14335328941105;12.739;3.176518635449929;733.0703000000001;230.7779;4.0;enero
PAN IND.F.ENRIQUEC;0.1441629329393;0.42506295010813;33.565;2.9484898887780506;2173.658;737.2106;4.0;enero
PAN INDUSTRIAL SECO;0.12750533328582;0.81443063874416;51.219;6.387424100280341;4164.78;652.0281;3.0;enero
PAN IND.S.INTEGRAL;0.01985166615423;0.1152658963565;11.706;5.8063587943193244;589.4389;101.51610000000001;4.0;enero
PAN IND.S.NORMAL;0.10765366713159;0.69916472283247;46.637;6.494574141889732;3575.341;550.512;4.0;enero
BOLL.PAST.GALLET.CERE;0.90031253517849;5.23172120143651;85.999;5.811005619731026;26753.62;4603.957;1.0;enero
BOLLERIA/PASTELERIA;0.46518120443631;3.22386469914943;70.097;6.930341699974609;16485.98;2378.812;2.0;enero
BOLL./PAST.ENVASADA;0.34299920450566;2.26296177686756;64.205;6.597571502035911;11572.18;1754.006;3.0;enero
O.PASTEL/TARTA ENV;0.00717319761154;0.07449975903109;3.932;10.385850643684158;380.9718;36.68181;4.0;enero
BOLL./PAST.GRANEL;0.12218205859622;0.96090390004136;30.335;7.864525373703818;4913.805;624.8063000000001;3.0;enero
O.PASTEL/TARTA GRA;0.00248417595179;0.02958270020695;1.08;11.908456075967004;151.278;12.70341;4.0;enero
GALLETAS;0.29303608536423;1.33143681195419;60.152;4.543593360862938;6808.611;1498.508;2.0;enero
GALLETAS ENVASADAS;0.29303608536423;1.33143681195419;60.152;4.543593360862938;6808.611;1498.508;3.0;enero
GALLETAS SALADAS;0.02592077578737;0.14376015469252;14.771;5.546136268133464;735.1509;132.5519;4.0;enero
GALLETAS DULCES;0.26711529002166;1.18767663770647;54.413;4.446307201696102;6073.46;1365.956;4.0;enero
DIETETICAS;0.00935430918547;0.05169312768326;6.007;5.526129899950726;264.34479999999996;47.83543;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.13750073395108;0.62234665692599;32.413;4.526133345203863;3182.514;703.1419000000001;2.0;enero
CEREALES DESAY.ENV.;0.13750073395108;0.62234665692599;32.413;4.526133345203863;3182.514;703.1419000000001;3.0;enero
CON FIBRA;0.0623399899455;0.24337587611465;16.885;3.9040089086859684;1244.559;318.79;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00459434520774;0.05407350273144;2.33;11.769577662619577;276.5174;23.49425;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00052284730843;0.00431973363122;0.417;8.261941032299422;22.089959999999998;2.673701;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00407149809485;0.04975378083334;2.002;12.220018203169465;254.4275;20.82055;3.0;enero
CHOCOLATES/CACAOS/SUC;0.16942859030918;1.27523324060553;49.209;7.52667090175533;6521.201;866.4124;1.0;enero
CHOCOLATES;0.04304818887868;0.42530074121756;27.689;9.87964307664912;2174.874;220.1369;2.0;enero
CHOCOLATE TABLETAS;0.04295588838226;0.42464134021346;27.707;9.88552108233951;2171.502;219.6649;3.0;enero
CHOC.TAB.CON LECHE;0.01941216326078;0.16981527463465;13.816;8.74787999427815;868.3898;99.2686;4.0;enero
CHOC.TAB.SIN LECHE;0.02354372512147;0.25482602646843;17.909;10.823521985310181;1303.112;120.3963;4.0;enero
CHOC.TAB.C.ALMENDR;0.00625971602481;0.07303396066027;5.406;11.667296147421581;373.4761;32.01051;4.0;enero
CHOC.TABLETA OTROS;0.03669617431296;0.35160739910838;25.125;9.581581886702365;1798.026;187.65439999999998;4.0;enero
TURRON DE CHOCOLATE;9.231379395e-05;0.00065930889915;0.18;7.14204097714736;3.3715289999999998;0.472068;3.0;enero
O.PROD.CHOC./CACAO;0.12638040143049;0.84993269493986;35.411;6.725193822139321;4346.328;646.2755;2.0;enero
BOMBONES;0.00524800089704;0.07201924185532;3.704;13.723176361475835;368.28709999999995;26.836869999999998;3.0;enero
SNACKS CHOCOLATE;0.01536141908898;0.20498082512221;12.01;13.343872980406648;1048.217;78.55417999999999;3.0;enero
CACAO SOLUBLE;0.07782586217418;0.39478799617801;14.788;5.072709574285782;2018.84;397.9806;3.0;enero
NORMAL;0.07782586217418;0.39478799617801;14.788;5.072709574285782;2018.84;397.9806;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02202714192243;0.15423692591285;10.623;7.00213066479405;788.7263;112.64089999999999;3.0;enero
ARROZ;0.35843255149421;0.71991688592732;49.443;2.008514246058765;3681.462;1832.928;1.0;enero
LARGO;0.04282400818144;0.05596716865771;5.705;1.306911030387163;286.2011;218.9905;2.0;enero
NORMAL;0.23730653181923;0.35617529592176;33.214;1.5009081005535954;1821.385;1213.522;4.0;enero
VAPORIZADO;0.00705025022147;0.01094904079;1.729;1.5530003114850905;55.99046;36.05309;2.0;enero
P.P.CONSERVA ARROZ;0.01441595694466;0.07536716859036;6.621;5.228037852753429;385.4075;73.71934;2.0;enero
P.P.CONGELADO ARROZ;0.02403166622035;0.08036320673185;5.393;3.3440547149314646;410.95590000000004;122.8915;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03280420263916;0.1410948800824;9.446;4.30112207372912;721.5214;167.7519;2.0;enero
TOTAL PASTAS;0.37206994984052;0.93175884498481;61.085;2.5042571843928467;4764.765;1902.666;1.0;enero
PASTAS ALIMENTICIAS;0.36801185682835;0.90077657983529;60.76;2.447683581715211;4606.33;1881.914;2.0;enero
PASTA ALIM.SECA;0.33604616117776;0.69971461477301;56.93;2.0821979109080857;3578.153;1718.45;3.0;enero
PASTA ALIM.FRESCA;0.03196577387135;0.20106196506227;12.087;6.2899138895074405;1028.177;163.46439999999998;3.0;enero
PASTAS ALIM.GRANEL;0.00070249164729;0.00268014437654;0.308;3.815197500023662;13.705540000000001;3.592354;3.0;enero
PASTAS ALIM.ENVASAD;0.36730943440643;0.89809634550487;60.756;2.4450674591470474;4592.624;1878.322;3.0;enero
PASTAS PARA RELLENAR;0.00405804021315;0.03098238248066;3.752;7.634814061285493;158.4356;20.75173;2.0;enero
AZUCAR;0.18010003344515;0.28096935987228;32.367;1.5600738905906326;1436.802;920.9833000000001;1.0;enero
EDULCORANTES;0.0065672624522;0.10414159413237;9.391;15.857687261674132;532.5522;33.583220000000004;1.0;enero
STEVIA;0.00096664315273;0.02693885808498;1.414;27.86846211952935;137.7581;4.943154000000001;2.0;enero
LEGUMBRES;0.20467361308857;0.4008655536532;37.614;1.9585600097836326;2049.919;1046.646;1.0;enero
LEGUMBRES SECAS;0.03959740184466;0.10280601377122;9.856;2.596281800874609;525.7224;202.4905;2.0;enero
LEGUMBRES COCIDAS;0.16507615257833;0.29805942255084;32.781;1.8055874085713148;1524.196;844.1551999999999;2.0;enero
GARBANZOS;0.10243063234552;0.20050346883816;25.234;1.9574561266186437;1025.321;523.8027999999999;2.0;enero
ALUBIAS;0.04978078655062;0.09758204033603;14.073;1.9602350042582344;499.00840000000005;254.56560000000002;2.0;enero
LENTEJAS;0.0521526159808;0.10173390048386;14.473;1.9506960211027975;520.2399;266.6945;2.0;enero
LENTEJAS SECAS;0.02220022490841;0.04873286303319;6.166;2.195151771400384;249.2068;113.526;3.0;enero
LENTEJAS COCIDAS;0.02995239107239;0.05300103745067;8.89;1.7695093965142963;271.0331;153.1685;3.0;enero
OTRAS LEGUMBRES;0.00030949862199;0.00104605912561;0.084;3.379850672240289;5.349265999999999;1.582693;2.0;enero
TOTAL ACEITE;0.6893462575256;3.42104359014932;48.868;4.96273614718541;17494.3;3525.132;1.0;enero
ACEITE 1L;0.32335679843876;1.44056435375004;35.797;4.455030358741141;7366.66;1653.56;2.0;enero
ACEITE 5L;0.22170090360748;1.02842894859412;9.104;4.6388126158245555;5259.11;1133.719;2.0;enero
TOTAL ACEITES OLIVA;0.43803820972376;2.93833350457264;30.696;6.707938803844625;15025.85;2240.01;2.0;enero
A.O VIRGEN+V.EXTRA;0.25042825980735;1.80177139559008;20.237;7.194760675077677;9213.776;1280.623;3.0;enero
A.O VIRGEN;0.07925972691986;0.52088729175341;7.645;6.571903689247569;2663.678;405.313;4.0;enero
A.O VIRGEN EXTRA;0.17116855244267;1.28088429938857;14.863;7.483175391212783;6550.099;875.3100999999999;4.0;enero
A. OLIVA;0.18760993036121;1.13656269563825;14.4;6.058115865455324;5812.077;959.3869;3.0;enero
ACEITE DE GIRASOL;0.20321909806233;0.32855143908907;24.601;1.616735052078121;1680.124;1039.208;2.0;enero
ACEITE DE MAIZ;0.00079039339929;0.00236335812191;0.114;2.9901035661799273;12.08558;4.04186;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02526651779822;0.0734261595493;3.805;2.906065653196209;375.4817;129.2062;2.0;enero
ACEITE DE ORUJO;0.02203199160953;0.07836934001243;2.152;3.557070164211468;400.7598;112.6657;2.0;enero
MARGARINA;0.02904106055655;0.1573846270583;15.442;5.419382902762272;804.8228;148.50820000000002;1.0;enero
M.LIGHT;0.00686562967344;0.02666213259242;4.213;3.8834213117494976;136.343;35.10899;2.0;enero
M.BAJA EN COLESTEROL;0.00287878795126;0.03758980738192;1.485;13.057511709184281;192.22420000000002;14.721350000000001;2.0;enero
M.ENRIQUECIDA;0.02318125012112;0.10275481828401;12.02;4.432669409419559;525.4606;118.5427;2.0;enero
ACEITUNAS;0.21333695332686;0.80279158525576;47.328;3.763021702225954;4105.261;1090.948;1.0;enero
ACEITUNA ENV.C/HUESO;0.06075187386173;0.20220926805487;14.228;3.3284449548844304;1034.044;310.6688;2.0;enero
ACEITUNA ENV.S/HUESO;0.03816932543519;0.11085977962933;13.413;2.904420719133429;566.9072;195.1877;2.0;enero
ACEITUNA ENV.RELLENA;0.09360152276227;0.35074481968102;26.699;3.747212751782032;1793.615;478.6531;2.0;enero
RESTO ACEITUNAS;0.02081417260208;0.13897754189382;6.238;6.677063006573773;710.6939;106.4381;2.0;enero
TOTAL VINOS;0.49383757529677;1.54536902526221;32.504;3.1293062791617645;7902.603;2525.353;1.0;enero
MENOS 75 CL;0.01311872235543;0.04220361978123;2.493;3.2170525938267254;215.818;67.08563000000001;2.0;enero
75 CL;0.31422726247278;1.2726040453208;26.573;4.049947911286137;6507.756;1606.874;2.0;enero
1 LITRO;0.06978138503128;0.10546325119829;5.77;1.5113378897684224;539.3108000000001;356.8433;2.0;enero
BOTELLA;0.03173758436017;0.06328024258723;1.119;1.9938581925168286;323.5982;162.2975;3.0;enero
CARTON;0.0380438006711;0.04218298905586;4.929;1.1088006011951943;215.7125;194.54579999999999;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.0967100744175;0.12509812851707;2.489;1.2935377133204486;639.7183;494.54940000000005;2.0;enero
BOTELLA;0.0307355373183;0.04569506205509;1.025;1.486717527722584;233.67229999999998;157.17329999999998;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00157745987412;0.00236618971341;0.085;1.4999999380168385;12.10006;8.066707000000001;3.0;enero
OTS.MAYOR LITRO;0.06439707859393;0.07703686892648;1.732;1.1962789401092104;393.94590000000005;329.30940000000004;3.0;enero
T.VINOS CON DOP+IGP;0.30181929891673;1.1977211610088;24.262;3.968338556571983;6124.825;1543.423;2.0;enero
VINOS CON DOP;0.25115649507996;1.05692985569471;23.215;4.208252131238676;5404.856;1284.347;3.0;enero
VINOS TRANQUILOS;0.20387752130693;0.8757885670519;20.585;4.295660264249574;4478.548;1042.575;4.0;enero
TRANQUILO NACIONA;0.20215803345728;0.86720990078596;20.598;4.289762251615912;4434.679;1033.782;5.0;enero
TRANQUILO EXTRANJ;0.00171940376233;0.00857872102047;0.624;4.989358060271343;43.869279999999996;8.79257;5.0;enero
TRANQUILO TINTO;0.12359834322616;0.53232668675273;12.057;4.306907947614171;2722.176;632.0488;5.0;enero
TRANQUILO BLANCO;0.07676297893646;0.33289269125128;11.627;4.336630702239971;1702.324;392.5453;5.0;enero
TRANQUILO ROSADO;0.00351618741118;0.01056927509071;0.483;3.005890714783069;54.04844;17.98084;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03961253756166;0.15389431898545;4.245;3.88499016872861;786.9743000000001;202.56789999999998;4.0;enero
ESPUMOSOS(IN.CAVA;0.03961253756166;0.15389431898545;4.245;3.88499016872861;786.9743000000001;202.56789999999998;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00108614687385;0.00288216317704;0.392;2.6535667011866924;14.738610000000001;5.554264;4.0;enero
VINOS LICOROSOS;0.00658031358595;0.0243646715495;1.089;3.7026611621529413;124.5944;33.64996;4.0;enero
VINOS CON I.G.P.;0.0492308359445;0.13699173191265;1.96;2.7826407836560634;700.539;251.7533;3.0;enero
OTROS VINOS DOP/IGP;0.00143198607858;0.00379966531082;0.215;2.6534233590926304;19.43047;7.322793;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.19201813949371;0.34764786425341;14.895;1.8104949103769488;1777.778;981.9293;2.0;enero
NACIONAL;0.18620709970193;0.33174284608399;14.385;1.7815800075025217;1696.444;952.2131999999999;3.0;enero
EXTRANJERO;0.00581105543592;0.01590505336875;1.139;2.7370334948839314;81.33417999999999;29.71618;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.08909815807563;0.12870549395677;5.814;1.444535967258975;658.1654;455.6241;3.0;enero
BLANCO;0.07579294374049;0.17954169366256;9.322;2.3688444438481593;918.1281;387.5848;3.0;enero
ROSADO;0.02522822873636;0.03683738233937;1.976;1.4601652269894518;188.3765;129.0104;3.0;enero
OT.VINOS SIN DOP/IG;0.00189882869195;0.00256327669502;0.128;1.3499251964526424;13.10791;9.710101;3.0;enero
V.DESALCOH.SIN D/I;0.00189882869195;0.00256327669502;0.128;1.3499251964526424;13.10791;9.710101;4.0;enero
BEBIDAS DERIVADAS VI;0.29434589198506;0.42545737828882;18.622;1.4454333825403303;2175.675;1505.206;1.0;enero
VERMOUT;0.04973305233202;0.17670433338114;3.617;3.5530562693283896;903.6186;254.3215;2.0;enero
SANGRIA;0.01766987797072;0.01858510974694;1.847;1.0517961571517709;95.03927;90.35902;2.0;enero
TINTO DE VERANO;0.12965611084916;0.14832138318614;10.359;1.1439598350956055;758.4758;663.0266;2.0;enero
BEB.DERI.SIN ALCOHOL;0.09728691340976;0.08184652655284;6.644;0.8412901970495631;418.5412;497.49920000000003;2.0;enero
CERVEZAS;2.35128670317857;3.51334604209003;54.903;1.494222732319515;17966.31;12023.85;1.0;enero
CERVEZA CON ALCOHOL;2.01666024878899;3.01627462503621;48.632;1.4956781276605648;15424.42;10312.66;2.0;enero
CERVEZA SIN ALCOHOL;0.33462586773388;0.49707102595002;19.832;1.485453080230273;2541.888;1711.187;2.0;enero
CERVEZA ARTESANALES;0.00019992580852;0.00099962962929;0.089;5.0000029343670125;5.111838;1.022367;2.0;enero
SIDRAS;0.02375423674096;0.0771935842185;4.817;3.249676470781936;394.7473;121.4728;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07033686975614;0.78406025548723;10.768;11.14721565241035;4009.474;359.68390000000005;1.0;enero
BRANDY;0.0045856920362;0.04063758150688;0.834;8.861820895522388;207.80970000000002;23.45;2.0;enero
WHISKY;0.00886670052482;0.12156943360641;1.797;13.710786020797968;621.6735;45.34193;2.0;enero
GINEBRA;0.0114919476167;0.1526417699607;2.063;13.282497889112106;780.5690999999999;58.76674;2.0;enero
RON;0.01405373811729;0.17481645579108;3.469;12.439142833885626;893.9645;71.86705;2.0;enero
ANIS;0.00375417798354;0.04324209814192;0.824;11.518393195908292;221.1285;19.197860000000002;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02758460956651;0.25115297514578;5.362;9.104822547520458;1284.329;141.06029999999998;2.0;enero
COMBINADS&DERIVADOS;0.01581706674723;0.07174660339746;3.946;4.536024570423113;366.8929;80.88424;1.0;enero
COMB&DERIV.SIN ALC;0.00601030913257;0.01742613035044;1.441;2.899373387633882;89.11256;30.73511;2.0;enero
VINAGRE;0.08711236764965;0.09716776363758;17.698;1.1154301766698627;496.8899;445.4693;1.0;enero
VINAGRE DE VINO;0.03528718376886;0.02546173725919;7.525;0.7215576461408528;130.2045;180.44920000000002;2.0;enero
VINAGRE BALSAMICO;0.0070829034776;0.03778416641453;5.023;5.334558988980419;193.2181;36.22007;2.0;enero
OTROS VINAGRES;0.04474227453662;0.03392185996384;6.828;0.7581612762237762;173.4673;228.8;2.0;enero
TOTAL ZUMO Y NECTAR;0.87850517403556;1.22829022499532;49.697;1.3981593521560667;6281.147;4492.44;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10399144938416;0.21227334654712;11.537;2.0412576976684536;1085.509;531.7844;2.0;enero
ZUMO CONCENTRADO;0.12646675714918;0.14087545129631;8.631;1.1139326608187723;720.3993;646.7171;2.0;enero
Z.C.NARANJA Y MEZCL;0.00755510851515;0.00800216753399;1.567;1.05917307712218;40.92094;38.634800000000006;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01866939457101;0.02100477703823;2.004;1.12509149444204;107.4128;95.47028;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.05818390587665;0.0739577087217;3.653;1.271102508630022;378.1999;297.5369;3.0;enero
Z.C. OTROS;0.04205834427531;0.03791078626926;4.071;0.9013856090268004;193.8656;215.0751;3.0;enero
NECTARES;0.22808625977202;0.234214660741;15.025;1.0268687862877366;1197.711;1166.372;2.0;enero
NEC.LIGHT O S.AZUC.;0.15456600064882;0.1596838676235;11.146;1.033111207854262;816.5805;790.4091;3.0;enero
ZUMOS DE HORTALIZAS;0.00539141670439;0.00670513631873;0.552;1.2436687212960633;34.28827;27.570259999999998;2.0;enero
ZUMO Y NECTAR RESTO;0.41456924409334;0.63422154600483;31.78;1.5298326034577423;3243.239;2119.996;2.0;enero
HORCHATAS;0.41325728640162;0.63200613853881;31.455;1.5293284821228732;3231.91;2113.287;3.0;enero
ZUMOS ENRIQUECIDOS;0.22869696835321;0.24245052452765;15.98;1.0601387778485587;1239.827;1169.495;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22493454981263;0.23238781489869;15.275;1.033135261311622;1188.369;1150.255;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0037623285867;0.01006276047245;0.965;2.6746096840153144;51.45826;19.23954;3.0;enero
TOTAL PATATAS;2.15927931903932;3.06934316700249;78.481;1.4214664772355912;15695.7983;11041.975699999999;1.0;enero
PATATAS FRESCAS;1.39185648224956;1.83447549521205;65.319;1.3180062158758712;9381.016;7117.581;2.0;enero
PATATAS CONGELADAS;0.08169996040439;0.17455672375857;13.526;2.1365582418224203;892.6363;417.7917;2.0;enero
PATATAS PROCESADAS;0.13714457527707;1.06031094803186;54.446;7.731337137394794;5422.146;701.3206;2.0;enero
PATATAS FRITAS;0.1251102918452;1.03673423330498;53.03;8.286562344429067;5301.581;639.7805;3.0;enero
T.HORTALIZAS FRESCAS;3.62523888329246;8.29396225589834;94.402;2.2878388219111576;42413.1;18538.5;1.0;enero
TOMATES;1.07097947744453;2.16599541213096;74.596;2.0224434340228843;11076.32;5476.702;2.0;enero
CEBOLLAS;0.43224029146442;0.77393907584041;60.987;1.7905296917562337;3957.717;2210.361;2.0;enero
AJOS;0.0312409020914;0.17313936359318;27.359;5.542073115770393;885.3883000000001;159.7576;2.0;enero
COLES;0.04795798863262;0.0770515744293;9.783;1.6066473308452023;394.0211;245.24429999999998;2.0;enero
PEPINOS;0.26880172960035;0.45290523841223;45.909;1.6849044799138648;2316.036;1374.58;2.0;enero
JUDIAS VERDES;0.06550448899909;0.32434941987909;16.193;4.951560188242373;1658.636;334.97240000000005;2.0;enero
PIMIENTOS;0.29469690764412;0.68255024237276;58.912;2.3161092792904583;3490.379;1507.001;2.0;enero
CHAMPIÑONES+O.SETAS;0.07903040320767;0.3995968129312;37.099;5.056241607184436;2043.431;404.14029999999997;2.0;enero
LECHUGA/ESC./ENDIVIA;0.32512497871132;1.00256056116054;62.842;3.0836159225118216;5126.826;1662.602;2.0;enero
ESPARRAGOS;0.00948886649179;0.04831805834461;4.737;5.092079057743544;247.0856;48.52352;2.0;enero
VERDURAS DE HOJA;0.05708865879962;0.2409240464025;20.491;4.220173524274662;1232.021;291.93609999999995;2.0;enero
ACELGA;0.03289053880266;0.08033049089911;4.822;2.4423586181146226;410.7886;168.1934;3.0;enero
BERENJENAS;0.16800606757365;0.2827942501956;28.989;1.6832383156140225;1446.134;859.138;2.0;enero
ZANAHORIAS;0.22041925646014;0.30708883594443;46.527;1.393203302089756;1570.37;1127.165;2.0;enero
CALABACINES;0.2161595494399;0.3344246448296;40.122;1.547119457345967;1710.158;1105.382;2.0;enero
OTR.HORTALIZAS/VERD.;0.3384995553051;1.02832550163945;59.54;3.0378932129248133;5258.581;1730.996;2.0;enero
BROCOLI;0.03675221948727;0.09130011157098;10.105;2.4842067457340336;466.8843;187.941;3.0;enero
ALCACHOFAS;0.00124096550799;0.00531867726445;0.782;4.2859186900652615;27.19829;6.3459650000000005;3.0;enero
APIO;0.01868535160599;0.03415712845377;5.02;1.828016361373528;174.6704;95.55188000000001;3.0;enero
COLIFLOR;0.03338119807294;0.05146065558549;6.075;1.541606010456789;263.156;170.7025;3.0;enero
PUERRO;0.04918386437831;0.16276109186448;18.118;3.3092375705281354;832.3166;251.5131;3.0;enero
CALABAZA;0.038088992715;0.07395811938069;9.732;1.9417189615401007;378.202;194.77689999999998;3.0;enero
CANONIGOS;0.00652575656159;0.06436934933463;8.787;9.863890681032046;329.1676;33.37097;3.0;enero
RABANOS/RABANITOS;0.00788319571403;0.01798730563557;5.353;2.281727650570356;91.98226;40.31255;3.0;enero
VERD./HORT. IV GAMA;0.22498519775452;1.06262510920697;55.32;4.72308898457559;5433.98;1150.514;2.0;enero
T.FRUTAS FRESCAS;7.80522721630735;13.33080425666954;94.113;1.707932887439545;68170.16;39913.84;1.0;enero
NARANJAS;0.22138176290799;0.38298722126897;12.242;1.729985416315177;1958.494;1132.087;2.0;enero
NARANJA NAVEL;0.07090242540381;0.11827377789403;4.477;1.6681203389082566;604.8204000000001;362.576;3.0;enero
NARANJA SALUSTIANA;0.00261687942611;0.00654219856528;0.173;2.5;33.45505;13.38202;3.0;enero
NARANJA VALENCIA LA;0.03451489065335;0.06151562135924;2.59;1.782292227927608;314.5744;176.4999;3.0;enero
MANDARINAS;0.01226862305027;0.02259320600504;2.724;1.8415437423143224;115.5356;62.73845;2.0;enero
LIMONES;0.17048981135575;0.33980525533605;35.353;1.9931118031857251;1737.673;871.8392;2.0;enero
PLATANOS;0.90916340968811;1.49350611942007;70.612;1.642725722906519;7637.39;4649.218;2.0;enero
MANZANAS;0.4425666050535;0.8608787124975;43.627;1.945195825142378;4402.303;2263.167;2.0;enero
MANZANA GOLDEN;0.23169282344893;0.45912105108015;26.803;1.9815937509231398;2347.822;1184.815;3.0;enero
MANZANA PINK LADY;0.00568658274104;0.0171722335866;2.019;3.019780836502215;87.8142;29.07966;3.0;enero
MANZANA ROYAL GALA;0.07865363336348;0.147723757027;11.697;1.8781555372568206;755.4196999999999;402.2136;3.0;enero
MANZANA STARKING;0.00062711069229;0.00075090306211;0.411;1.1974011467858439;3.839917;3.2068760000000003;3.0;enero
MANZANA FUJI;0.02790359382449;0.0521146006916;5.161;1.867666259027342;266.5001;142.6915;3.0;enero
MANZANA REINETA;0.00857048828551;0.02110753956126;1.227;2.4628164531690153;107.9383;43.82718;3.0;enero
