Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00638096273413;0.09612700411022;9.563;15.064655306012387;826.2629000000001;54.84778;3.0;enero
OTROS TIPOS QUESO;0.09631990661802;0.95067674887134;48.571;9.869992426813669;8171.574;827.921;3.0;enero
QUESO LECHE CABRA;0.03299657834347;0.422244056182;18.69;12.796601265340776;3629.413;283.6232;3.0;enero
QUESO LECHE OVEJA;0.04479816088003;0.59373858547507;17.23;13.253637511261113;5103.5;385.0641;3.0;enero
QUESO LECHE VACA;0.04452373929182;0.42554751599087;19.31;9.55776677250093;3657.808;382.70529999999997;3.0;enero
QUESO LECHE OTROS;0.42082773923489;3.51745815633295;81.781;8.358427518889407;30234.43;3617.239;3.0;enero
QUESO SIN LACTOSA;0.00963872322806;0.10744868625193;5.207;11.147605726350896;923.5788;82.84997;3.0;enero
HELADOS Y TARTAS;0.5362959624559;2.33932071961262;57.47;4.361995769835675;20107.71;4609.75;2.0;enero
HELADOS;0.48149378049404;2.10788773622873;55.138;4.377808855736203;18118.42;4138.696;3.0;enero
TARTAS;0.05480215869396;0.23143309972338;10.576;4.223065390832215;1989.291;471.05379999999997;3.0;enero
NATA;0.06072863190458;0.21238844160568;21.257;3.4973361813810477;1825.592;521.995;2.0;enero
NATILLAS;0.06653353034851;0.1955351541152;16.967;2.9388964194588065;1680.729;571.8911999999999;2.0;enero
FLANES PREPARADOS;0.0642464588571;0.21540966181264;16.971;3.3528643546215853;1851.561;552.2325999999999;2.0;enero
CUAJADAS;0.00615348762018;0.02038990327057;2.421;3.313552334725654;175.2621;52.89251;2.0;enero
CREMA DE CHOCOLATE;0.02083076013269;0.05202083051468;5.945;2.497308316322399;447.1468;179.0515;2.0;enero
CREMA CATALANA;0.00267878073611;0.01792899731371;1.225;6.692969331894352;154.1093;23.02555;2.0;enero
POSTRES CON NATA;0.01523599407498;0.05096881904549;5.416;3.3452900279853237;438.1042;130.9615;2.0;enero
OT.DERIVADOS LACTEOS;0.16614291276875;0.55547173517845;33.727;3.3433369255514545;4774.576;1428.087;2.0;enero
OT.DERIVD.SIN LACTS;0.01240607089087;0.07216244204643;3.181;5.816703989617092;620.2746999999999;106.63680000000001;3.0;enero
PAN;2.23949678390555;5.55551195049892;97.003;2.480696552200635;47752.59;19249.67;1.0;enero
PAN FRESCO/CONGELADO;1.79319523367542;4.04051235807586;89.078;2.253247321985251;34730.36;15413.47;2.0;enero
PAN RESCO/CONG.GRAN;1.13998285403122;2.5277301963257;63.166;2.2173405392783843;21727.19;9798.761;3.0;enero
PAN RESCO/CONG.ENV.;0.65321214696522;1.51278332514505;69.562;2.315914258749388;13003.18;5614.707;3.0;enero
PAN FRESCO INTEGRAL;0.26484242730827;0.54160430069007;33.831;2.045005802864269;4655.378;2276.462;3.0;enero
PAN FRESCO NORMAL;1.52835303904613;3.4989089881017;85.579;2.289332960848778;30074.99;13137.01;3.0;enero
PAN FRESCO SIN SAL;0.06533706013501;0.14880134844017;10.113;2.277441747955732;1279.027;561.6069;3.0;enero
PAN INDUSTRIAL;0.44630248094605;1.51499959242306;76.085;3.394557855048527;13022.23;3836.208;2.0;enero
PAN INDUSTRIAL FRES;0.28595083163303;0.76428238845865;58.134;2.672775540095203;6569.415;2457.9;3.0;enero
PAN IND.F.INTEGRAL;0.0094371266702;0.02608425593143;3.361;2.764004007044627;224.2081;81.11714;4.0;enero
PAN IND.F.NORMAL;0.23670130083361;0.61382285327237;50.952;2.5932381913855185;5276.135;2034.574;4.0;enero
PAN IND.F.S/CORTEZ;0.03981243205069;0.12437517454931;13.127;3.1240285544715203;1069.071;342.2091;4.0;enero
PAN IND.F.ENRIQUEC;0.11678937446558;0.34988450013823;35.746;2.9958590131959713;3007.444;1003.867;4.0;enero
PAN INDUSTRIAL SECO;0.16035153297352;0.75071732030389;55.703;4.681697183573761;6452.816;1378.307;3.0;enero
PAN IND.S.INTEGRAL;0.02087985539732;0.10647130656536;11.218;5.099235820330021;915.1777;179.4735;4.0;enero
PAN IND.S.NORMAL;0.13947173574594;0.64424597883668;51.194;4.619186643021469;5537.638;1198.834;4.0;enero
BOLL.PAST.GALLET.CERE;0.72633209791339;4.0683093523401;85.596;5.6011697184077684;34969.29;6243.212;1.0;enero
BOLLERIA/PASTELERIA;0.34637209460594;2.28447246721285;72.253;6.5954287391766835;19636.26;2977.253;2.0;enero
BOLL./PAST.ENVASADA;0.26167950560291;1.63276075064577;64.581;6.239543853019306;14034.45;2249.275;3.0;enero
O.PASTEL/TARTA ENV;0.00442597882576;0.03982433358048;2.457;8.997859038236344;342.31140000000005;38.04365;4.0;enero
BOLL./PAST.GRANEL;0.08469254246723;0.65171206558555;27.182;7.6950348472260695;5601.813;727.9775999999999;3.0;enero
O.PASTEL/TARTA GRA;0.00330993642825;0.03783485850361;0.849;11.430690384444373;325.2108;28.45067;4.0;enero
GALLETAS;0.28119173212955;1.34485774237625;61.606;4.7827072730454745;11559.77;2416.993;2.0;enero
GALLETAS ENVASADAS;0.28066517959935;1.34022743068782;61.395;4.775182417003009;11519.97;2412.467;3.0;enero
GALLETAS SALADAS;0.01240726918762;0.06081750364073;7.997;4.9017638548071165;522.7589;106.64710000000001;4.0;enero
GALLETAS DULCES;0.26825792204568;1.27940979907364;59.002;4.769327180786011;10997.21;2305.82;4.0;enero
DIETETICAS;0.0127854190648;0.06851578074307;8.057;5.358899883982802;588.9296999999999;109.8975;5.0;enero
GALLETAS GRANEL;0.00052656032494;0.00463019534894;0.542;8.793285649549597;39.799;4.526067;3.0;enero
CEREALES;0.09776185315471;0.42488961617685;23.819;4.34616982458846;3652.153;840.3153000000001;2.0;enero
CEREALES DESAY.ENV.;0.09776185315471;0.42488961617685;23.819;4.34616982458846;3652.153;840.3153000000001;3.0;enero
CON FIBRA;0.03689931449752;0.12982509794239;11.104;3.5183606988444343;1115.916;317.16929999999996;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00100644117475;0.01408999193209;1.296;13.999816666452817;121.111;8.650898999999999;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00100644117475;0.01408999193209;1.296;13.999816666452817;121.111;8.650898999999999;3.0;enero
CHOCOLATES/CACAOS/SUC;0.20179794152253;1.52032328746986;56.153;7.533888978248675;13067.99;1734.561;1.0;enero
CHOCOLATES;0.06512116894405;0.57978633949873;36.269;8.903193061488748;4983.573;559.7511999999999;2.0;enero
CHOCOLATE TABLETAS;0.06486110364886;0.57811558808773;36.207;8.9131321480037;4969.212;557.5158;3.0;enero
CHOC.TAB.CON LECHE;0.03644382212761;0.30385640980748;21.906;8.337665811876045;2611.808;313.2541;4.0;enero
CHOC.TAB.SIN LECHE;0.0284172931552;0.27425917828025;21.595;9.651136608343998;2357.404;244.2618;4.0;enero
CHOC.TAB.C.ALMENDR;0.011462770531;0.10661062310423;8.527;9.300598211910588;916.3752;98.52863;4.0;enero
CHOC.TABLETA OTROS;0.05339833660804;0.47150487191191;32.136;8.829954299379153;4052.836;458.98720000000003;4.0;enero
TURRON DE CHOCOLATE;0.00026006273571;0.00167077002531;0.358;6.4244883863042395;14.36116;2.2353780000000003;3.0;enero
O.PROD.CHOC./CACAO;0.13667679584637;0.94053648261317;37.02;6.881464236770201;8084.413;1174.81;2.0;enero
BOMBONES;0.00707638436035;0.08954663316402;5.466;12.654291881832066;769.7011;60.825300000000006;3.0;enero
SNACKS CHOCOLATE;0.0178357628467;0.22102385656511;13.274;12.392172875631328;1899.818;153.3079;3.0;enero
CACAO SOLUBLE;0.08200330862797;0.45456060694052;16.351;5.54319837267483;3907.191;704.8621999999999;3.0;enero
NORMAL;0.08155915935829;0.44979092054347;15.95;5.514903832780944;3866.193;701.0445;4.0;enero
LIGHT;0.00044414740823;0.00476967708988;0.401;10.738950630801291;40.99792;3.8176840000000003;4.0;enero
CREMA CACAO UNTAR;0.02381148256329;0.15412539250544;10.809;6.472733988559279;1324.79;204.67239999999998;3.0;enero
ARROZ;0.28160613339171;0.64429612115673;46.368;2.287933552429092;5538.069;2420.555;1.0;enero
LARGO;0.05507172892545;0.07447578299461;7.602;1.3523414726169267;640.1591;473.3709;2.0;enero
NORMAL;0.10336921877914;0.17610727371856;18.684;1.7036722904410244;1513.736;888.5136;4.0;enero
VAPORIZADO;0.02495736836669;0.04243152481164;5.627;1.7001602167424397;364.72159999999997;214.5219;2.0;enero
P.P.CONSERVA ARROZ;0.01651619381919;0.10119236732023;7.972;6.126857581595529;869.8024;141.9655;2.0;enero
P.P.CONGELADO ARROZ;0.03879145995734;0.12172484463539;8.92;3.13792893511236;1046.29;333.4333;2.0;enero
P.P.ARROZ RESTO;0.00040800782551;0.00477730663361;0.47;11.708860308322247;41.0635;3.507045;2.0;enero
OTROS TIPOS ARROZ;0.04249211441785;0.12358697450687;8.901;2.908468458207481;1062.296;365.24240000000003;2.0;enero
TOTAL PASTAS;0.29126975676075;0.709556525202;58.322;2.4360803301141267;6099.017;2503.619;1.0;enero
PASTAS ALIMENTICIAS;0.28744288558791;0.68457413221108;57.786;2.381600542350929;5884.28;2470.725;2.0;enero
PASTA ALIM.SECA;0.26547752458232;0.55146698092592;53.77;2.077264287413982;4740.153;2281.921;3.0;enero
PASTA ALIM.FRESCA;0.02196536100559;0.13310703494567;10.109;6.0598610198936464;1144.126;188.804;3.0;enero
PASTAS ALIM.GRANEL;0.0008177304951;0.00295834685656;0.284;3.617752883481319;25.42857;7.02883;3.0;enero
PASTAS ALIM.ENVASAD;0.28662513531509;0.68161573532854;57.603;2.3780738370318417;5858.851;2463.696;3.0;enero
PASTAS PARA RELLENAR;0.00382679555217;0.02498238135697;3.154;6.5282769921579895;214.7369;32.89335;2.0;enero
AZUCAR;0.146395680473;0.22210174193681;28.033;1.5171331641698766;1909.083;1258.349;1.0;enero
EDULCORANTES;0.00653636437084;0.07043172926247;8.566;10.775367661062297;605.3983000000001;56.18354;1.0;enero
STEVIA;0.00106394068778;0.02320787838909;2.354;21.81313174279054;199.4841;9.145138000000001;2.0;enero
LEGUMBRES;0.20313212278994;0.40349175920181;35.397;1.986351314897977;3468.227;1746.029;1.0;enero
LEGUMBRES SECAS;0.09778864613917;0.2349857587191;19.296;2.402996339520426;2019.828;840.5455999999999;2.0;enero
LEGUMBRES COCIDAS;0.1053435115526;0.1685061168222;21.843;1.5995870494410889;1448.4;905.4837;2.0;enero
GARBANZOS;0.0957913530486;0.180456276521;22.266;1.883847244849205;1551.118;823.3778000000001;2.0;enero
ALUBIAS;0.04906620303161;0.09320862801212;11.369;1.8996503143329868;801.1779;421.7502;2.0;enero
LENTEJAS;0.05805275383873;0.12853861586574;16.073;2.21416913696827;1104.858;498.99440000000004;2.0;enero
LENTEJAS SECAS;0.04865495456961;0.11284679203632;13.337;2.31932786772746;969.9784000000001;418.2153;3.0;enero
LENTEJAS COCIDAS;0.00939780043251;0.01569175402572;3.178;1.6697262448175028;134.879;80.77911;3.0;enero
OTRAS LEGUMBRES;0.00022184765649;0.00128832140398;0.097;5.8072346778722945;11.07381;1.906899;2.0;enero
TOTAL ACEITE;0.80943653654309;3.47995961202603;48.113;4.29923712968048;29912.11;6957.539;1.0;enero
ACEITE 1L;0.27914776363573;1.14458454620519;30.324;4.100281984342909;9838.315;2399.424;2.0;enero
ACEITE 5L;0.44828618558422;1.83662592856005;17.504;4.096994258626269;15786.78;3853.259;2.0;enero
TOTAL ACEITES OLIVA;0.50300995473006;2.85364015247193;33.052;5.673128584509484;24528.56;4323.639;2.0;enero
A.O VIRGEN+V.EXTRA;0.35803815327099;2.09873181839256;25.242;5.861754673960831;18039.72;3077.529;3.0;enero
A.O VIRGEN;0.06160276029408;0.34293973064253;5.824;5.566953964487073;2947.75;529.5086;4.0;enero
A.O VIRGEN EXTRA;0.29643546278059;1.75579208775003;20.332;5.923016333067898;15091.97;2548.021;4.0;enero
A. OLIVA;0.14497168511957;0.75490751970294;11.988;5.20727560751106;6488.833;1246.109;3.0;enero
ACEITE DE GIRASOL;0.26419941894892;0.48045324009853;24.938;1.8185249687903884;4129.752;2270.935;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00843467233342;0.03064620653573;1.662;3.6333606480837175;263.4205;72.50050999999999;2.0;enero
ACEITE DE ORUJO;0.03379248006012;0.1152208156623;2.428;3.4096584641697913;990.3844;290.4644;2.0;enero
MARGARINA;0.06451469118446;0.31104142034933;24.954;4.821249464870049;2673.567;554.5382;1.0;enero
M.LIGHT;0.00658449750789;0.02030651112438;3.039;3.0839879732715025;174.5453;56.597269999999995;2.0;enero
M.BAJA EN COLESTEROL;0.00086216892264;0.01108774087893;0.669;12.86028826569648;95.30505000000001;7.4108019999999994;2.0;enero
M.ENRIQUECIDA;0.05831989257489;0.27288241675963;22.906;4.6790624041224795;2345.57;501.2906;2.0;enero
ACEITUNAS;0.1640711391369;0.60788500205966;37.853;3.7050087252238737;5225.096;1410.279;1.0;enero
ACEITUNA ENV.C/HUESO;0.06135315391902;0.17423734910127;12.971;2.8399085942873135;1497.663;527.3631;2.0;enero
ACEITUNA ENV.S/HUESO;0.0367870701579;0.11864103378299;12.958;3.225074279461551;1019.783;316.2045;2.0;enero
ACEITUNA ENV.RELLENA;0.04677666514301;0.18272699068016;16.146;3.9063706256416784;1570.636;402.0704;2.0;enero
RESTO ACEITUNAS;0.01915420338116;0.13227974483471;4.743;6.906042616462768;1137.015;164.6406;2.0;enero
TOTAL VINOS;0.51278410061427;1.60067897297738;41.559;3.12154563891486;13758.69;4407.653;1.0;enero
MENOS 75 CL;0.00978299001222;0.02604950532586;2.375;2.6627345313986126;223.9094;84.09002000000001;2.0;enero
75 CL;0.27000929672301;1.24366914445548;25.36;4.606023420487283;10690.0;2320.874;2.0;enero
1 LITRO;0.15621647849257;0.19752095286419;20.31;1.2644053608824783;1697.798;1342.764;2.0;enero
BOTELLA;0.03061088586667;0.06707892987603;3.281;2.1913423273077473;576.5791999999999;263.11690000000004;3.0;enero
CARTON;0.12517954578081;0.12793097471125;17.443;1.021979860314038;1099.635;1075.985;3.0;enero
OTROS 1 LITRO;0.0004259597068;0.0025110703814;0.12;5.895088998569107;21.58399;3.6613510000000002;3.0;enero
MAYOR 1 LITRO;0.07677540751695;0.13344046392303;2.679;1.7380625937226861;1146.992;659.9256;2.0;enero
BOTELLA;0.01634295268514;0.0247407093351;1.105;1.5138457420605884;212.6596;140.47639999999998;3.0;enero
CARTON;0.00508663937588;0.00824021553003;0.184;1.6199724260207249;70.82905000000001;43.722379999999994;3.0;enero
BAG IN BOX;0.0172293548908;0.02402753662954;0.629;1.3945697202143215;206.5295;148.0955;3.0;enero
OTS.MAYOR LITRO;0.03811645823833;0.07643199661138;0.978;2.0052229442058804;656.9738000000001;327.6313;3.0;enero
T.VINOS CON DOP+IGP;0.30330973054557;1.29363346507936;25.184;4.265057579103904;11119.47;2607.109;2.0;enero
VINOS CON DOP;0.23625525523026;1.11464434586245;22.974;4.717966357091504;9580.963;2030.74;3.0;enero
VINOS TRANQUILOS;0.16550176584124;0.78720324569281;14.733;4.756464329498037;6766.432;1422.576;4.0;enero
TRANQUILO NACIONA;0.15952331214664;0.75803984412252;14.739;4.7519063760768026;6515.757;1371.188;5.0;enero
TRANQUILO EXTRANJ;0.005978543276;0.02916340157028;0.145;4.878011285345028;250.675;51.388769999999994;5.0;enero
TRANQUILO TINTO;0.12137547714794;0.58413743641198;10.399;4.8126479099231565;5020.973;1043.287;5.0;enero
TRANQUILO BLANCO;0.04262718456534;0.1992916398968;5.704;4.675224083619311;1713.018;366.40340000000003;5.0;enero
TRANQUILO ROSADO;0.00149910063776;0.00377414611613;0.414;2.5176069044675553;32.440799999999996;12.88557;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02074505283065;0.09412455718026;4.402;4.537204988032402;809.0508000000001;178.3148;4.0;enero
ESPUMOSOS(IN.CAVA;0.02074505283065;0.09412455718026;4.402;4.537204988032402;809.0508000000001;178.3148;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.05000835512071;0.23331651972147;8.668;4.665550769631626;2005.48;429.8485;4.0;enero
VINOS CON I.G.P.;0.06582524390152;0.17516794867905;4.657;2.6611059571783895;1505.662;565.8031;3.0;enero
OTROS VINOS DOP/IGP;0.00122923606736;0.00382164636636;0.252;3.108960490027389;32.84909;10.565940000000001;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.2094743700687;0.3070456242375;24.997;1.4657908943074982;2639.221;1800.544;2.0;enero
NACIONAL;0.18742221980382;0.25788532582665;23.707;1.3759591904128754;2216.662;1610.994;3.0;enero
EXTRANJERO;0.00793410655503;0.02209271784492;1.583;2.7845249735035758;189.89870000000002;68.19788;3.0;enero
OTROS VINOS;0.01411813445464;0.02706758056592;0.715;1.917220766870837;232.66029999999998;121.35289999999999;3.0;enero
TINTO;0.08114476973008;0.1296539625531;5.768;1.5978104686769248;1114.445;697.4825999999999;3.0;enero
BLANCO;0.10716425946762;0.13820456602457;21.209;1.2896516684868868;1187.942;921.134;3.0;enero
ROSADO;0.01943690834103;0.036825799574;2.272;1.8946325685069667;316.53740000000005;167.0706;3.0;enero
OT.VINOS SIN DOP/IG;0.00172847673897;0.00236117974632;0.449;1.366046584883538;20.2956;14.85718;3.0;enero
V.DESALCOH.SIN D/I;0.00172847673897;0.00236117974632;0.449;1.366046584883538;20.2956;14.85718;4.0;enero
BEBIDAS DERIVADAS VI;0.22723824674474;0.30567816987605;18.244;1.3451880317463245;2627.467;1953.234;1.0;enero
VERMOUT;0.01719498820555;0.0792606865969;3.236;4.609522591662658;681.2879;147.80010000000001;2.0;enero
SANGRIA;0.00433909067791;0.00438465620243;0.613;1.0105011690010939;37.68846;37.296800000000005;2.0;enero
TINTO DE VERANO;0.10147538639673;0.12055563276431;9.084;1.1880283194290164;1036.24;872.2351;2.0;enero
BEB.DERI.SIN ALCOHOL;0.09840312805566;0.09276496736831;7.285;0.9427034404418679;797.3644;845.8274;2.0;enero
CERVEZAS;2.19750288171821;3.26530976342036;53.422;1.4859183078145624;28067.08;18888.71;1.0;enero
CERVEZA CON ALCOHOL;1.84792598319063;2.72898704288182;46.051;1.4767837390164007;23457.1;15883.91;2.0;enero
CERVEZA SIN ALCOHOL;0.34957713120656;0.53632283687802;16.166;1.5342045831971622;4609.981;3004.802;2.0;enero
CERVEZA ARTESANALES;0.00014072552642;0.00039181325221;0.047;2.7842372465197482;3.367844;1.2096110000000002;2.0;enero
SIDRAS;0.01446298796989;0.05012897590359;2.623;3.466017949260399;430.8853;124.31710000000001;1.0;enero
SIDRAS SIN ALCOHOL;0.00071293828148;0.00147338379357;0.194;2.0666358250579093;12.66452;6.1280850000000004;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06858314130758;0.81597981845998;10.494;11.897673435523513;7013.782;589.5087;1.0;enero
BRANDY;0.00316408742704;0.0318160815419;0.917;10.055373713737755;273.4762;27.197020000000002;2.0;enero
WHISKY;0.01546410091236;0.22391663797549;2.85;14.479770873488402;1924.683;132.9222;2.0;enero
GINEBRA;0.01744241903216;0.23574917845024;3.08;13.515853392553305;2026.39;149.9269;2.0;enero
RON;0.00869708070592;0.11899505485003;2.735;13.682183582465901;1022.826;74.75605;2.0;enero
ANIS;0.00472432213983;0.03930564559978;1.077;8.31984873942544;337.853;40.60807;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01909112410987;0.16619724331042;3.039;8.705471838847911;1428.554;164.0984;2.0;enero
COMBINADS&DERIVADOS;0.00951905293882;0.05636541241651;1.39;5.921325659051783;484.4908;81.82133999999999;1.0;enero
COMB&DERIV.SIN ALC;0.00365447466348;0.03177253567092;0.979;8.69414583397003;273.1019;31.41216;2.0;enero
VINAGRE;0.08351742055008;0.10799158448043;19.854;1.2930426223552565;928.2453;717.8768;1.0;enero
VINAGRE DE VINO;0.04553589285185;0.0417232034628;11.868;0.9162706790122668;358.6332;391.4053;2.0;enero
VINAGRE BALSAMICO;0.00596854506026;0.03022305654394;3.451;5.063722605556068;259.7833;51.30283;2.0;enero
OTROS VINAGRES;0.0320129744942;0.03604532447368;7.604;1.1259598660602992;309.8288;275.16859999999997;2.0;enero
TOTAL ZUMO Y NECTAR;0.59783233943719;0.75259852985168;37.688;1.2588789200667563;6468.986;5138.688;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11253639827791;0.19604728054868;10.677;1.7420788611390925;1685.131;967.3104000000001;2.0;enero
ZUMO CONCENTRADO;0.14022456858352;0.14992739836058;12.527;1.0691949340623326;1288.706;1205.305;2.0;enero
Z.C.NARANJA Y MEZCL;0.01435291917872;0.01681736185607;1.193;1.171703236579099;144.5542;123.371;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02415834875171;0.03141185998508;3.058;1.3002486348679223;270.0017;207.6539;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02896806756715;0.0319212873424;3.535;1.1019474208421018;274.3805;248.996;3.0;enero
Z.C. OTROS;0.07274526798777;0.06977686590912;6.524;0.95919456810373;599.7694;625.2844;3.0;enero
NECTARES;0.27823461498139;0.30164479610906;18.25;1.0841382770768218;2592.798;2391.575;2.0;enero
NEC.LIGHT O S.AZUC.;0.22727082180185;0.24786395852691;16.019;1.090610561275732;2130.523;1953.514;3.0;enero
ZUMOS DE HORTALIZAS;0.01124505862703;0.01753960904182;1.329;1.5597614582160804;150.76229999999998;96.65728;2.0;enero
ZUMO Y NECTAR RESTO;0.05559169664053;0.08743945742547;6.013;1.5728870084837967;751.5888;477.8403;2.0;enero
HORCHATAS;0.05130558696621;0.07906984329806;5.819;1.5411546378006837;679.6475;440.99890000000005;3.0;enero
ZUMOS ENRIQUECIDOS;0.2920893684654;0.30005280653256;20.784;1.0272637039444545;2579.114;2510.664;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.29097960607354;0.29620173674587;20.41;1.0179467239742117;2546.012;2501.125;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00110981532632;0.00385106396972;0.419;3.4700043136636207;33.101949999999995;9.539455;3.0;enero
TOTAL PATATAS;2.34544077010009;3.08626724437769;81.126;1.3158581038249746;26528.114;20160.3151;1.0;enero
PATATAS FRESCAS;1.6158228843463;1.99135628641172;61.841;1.2324100034128072;17116.77;13888.86;2.0;enero
PATATAS CONGELADAS;0.09384584266488;0.18016100689624;13.716;1.9197547997898978;1548.58;806.6551;2.0;enero
PATATAS PROCESADAS;0.12715440861777;0.91474995106972;52.203;7.194008929878495;7862.764;1092.96;2.0;enero
PATATAS FRITAS;0.1105952389911;0.88283221208176;50.887;7.9825516915133;7588.414;950.6251;3.0;enero
T.HORTALIZAS FRESCAS;3.83721491687111;8.18351631635668;95.654;2.1326708286200335;70341.69;32982.91;1.0;enero
TOMATES;1.19799775100002;2.15854544021098;81.173;1.8017942340953033;18553.85;10297.43;2.0;enero
CEBOLLAS;0.45099561595889;0.78124992132798;60.122;1.7322783053376356;6715.26;3876.548;2.0;enero
AJOS;0.05736260471817;0.277040855478;32.269;4.829642183075482;2381.314;493.0622;2.0;enero
COLES;0.03623680763971;0.06152689531288;7.909;1.697911579977443;528.8565;311.4747;2.0;enero
PEPINOS;0.26839915818612;0.37806250623111;44.476;1.4085830551261922;3249.649;2307.034;2.0;enero
JUDIAS VERDES;0.06375832162639;0.25381193127522;15.541;3.9808439871191124;2181.649;548.0368000000001;2.0;enero
PIMIENTOS;0.31317520292917;0.74624604469783;64.353;2.3828388637353135;6414.383;2691.908;2.0;enero
CHAMPIÑONES+O.SETAS;0.07409328202051;0.34341532647625;35.193;4.634905042824194;2951.838;636.8713;2.0;enero
LECHUGA/ESC./ENDIVIA;0.27771236701231;0.82690816842111;61.287;2.977570560926586;7107.717;2387.086;2.0;enero
ESPARRAGOS;0.03597425267945;0.10325903364848;9.023;2.8703593808767214;887.5665;309.21790000000004;2.0;enero
VERDURAS DE HOJA;0.05760663843168;0.16607520318577;20.282;2.8829177974464004;1427.505;495.15979999999996;2.0;enero
ACELGA;0.03737431699985;0.07317385103373;9.217;1.9578645687095684;628.9683;321.2522;3.0;enero
BERENJENAS;0.13077373014107;0.23363668599701;33.43;1.7865720106399068;2008.232;1124.07;2.0;enero
ZANAHORIAS;0.22195841168555;0.32862241134763;48.922;1.4805584922512292;2824.685;1907.851;2.0;enero
CALABACINES;0.26765563250771;0.45330821233434;44.256;1.6936247822891253;3896.426;2300.643;2.0;enero
OTR.HORTALIZAS/VERD.;0.38351475641398;1.071807913091;60.493;2.7946979748910517;9212.761;3296.514;2.0;enero
BROCOLI;0.06063236097689;0.12878374317045;15.238;2.12401003516144;1106.965;521.1675;3.0;enero
ALCACHOFAS;0.01209741059086;0.04085789360661;4.336;3.3774081899374613;351.1954;103.9837;3.0;enero
APIO;0.02476087096866;0.04829458136644;9.989;1.9504395232128116;415.1177;212.8329;3.0;enero
COLIFLOR;0.08317679015831;0.13942822477681;14.308;1.676287633983352;1198.46;714.9489;3.0;enero
PUERRO;0.04682599308663;0.14653005258356;20.538;3.129246021808005;1259.504;402.49440000000004;3.0;enero
CALABAZA;0.05459378303403;0.11994357070922;11.092;2.197018855323468;1030.979;469.2627;3.0;enero
CANONIGOS;0.00377241033094;0.03492407937419;5.162;9.257762626642668;300.19109999999995;32.42588;3.0;enero
RABANOS/RABANITOS;0.00583714542367;0.02287430980434;3.723;3.9187493447720687;196.6169;50.173379999999995;3.0;enero
VERD./HORT. IV GAMA;0.23302125009672;0.90735134122485;50.951;3.893856636887139;7799.169;2002.942;2.0;enero
T.FRUTAS FRESCAS;6.95862669232196;13.32572292268258;94.696;1.9149932180419977;114541.7;59813.11;1.0;enero
NARANJAS;0.57855628207456;0.83351869456303;32.601;1.4406873114820027;7164.538;4973.0;2.0;enero
NARANJA NAVEL;0.13697520663735;0.19358367551566;11.786;1.4132752946172629;1663.955;1177.375;3.0;enero
NARANJA SALUSTIANA;0.02348666270816;0.03123166174954;2.883;1.3297615816097055;268.45279999999997;201.88039999999998;3.0;enero
NARANJA VALENCIA LA;0.07158513059689;0.1082287192622;5.998;1.5118882700884948;930.2836;615.3124;3.0;enero
MANDARINAS;0.0245860359836;0.05850420922835;4.654;2.3795706338093816;502.8749;211.33010000000002;2.0;enero
LIMONES;0.1346187502743;0.25739030129815;31.381;1.911994434457965;2212.407;1157.12;2.0;enero
PLATANOS;0.9746180197693;1.55151739483215;76.286;1.5919235673473346;13336.12;8377.362;2.0;enero
MANZANAS;0.42691892589497;0.78309483295499;50.635;1.8342940203771751;6731.118;3669.596;2.0;enero
MANZANA GOLDEN;0.24354415693638;0.43561192890178;32.858;1.7886363375803482;3744.317;2093.392;3.0;enero
MANZANA PINK LADY;0.00919481478114;0.02530896957234;2.773;2.7525263069192456;217.54410000000001;79.03434;3.0;enero
MANZANA ROYAL GALA;0.01714304262342;0.02999371650798;3.635;1.7496145326615706;257.812;147.3536;3.0;enero
