Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00700205663606;0.08764880739956;7.166;12.517580470310955;4032.148;322.11879999999996;3.0;enero
OTROS TIPOS QUESO;0.10191171427539;0.9817832080321;45.246;9.633663951320427;45165.42;4688.291;3.0;enero
QUESO LECHE CABRA;0.03969625727151;0.45502255925628;19.235;11.46260606243138;20932.61;1826.165;3.0;enero
QUESO LECHE OVEJA;0.03810102927397;0.47063921226901;15.066;12.352401529228727;21651.03;1752.779;3.0;enero
QUESO LECHE VACA;0.06248834954852;0.59195683839811;23.764;9.473075264029388;27232.06;2874.68;3.0;enero
QUESO LECHE OTROS;0.43522035108416;3.38591522583586;80.856;7.77977228638613;155763.8;20021.64;3.0;enero
QUESO SIN LACTOSA;0.01018958676396;0.11135191820022;5.213;10.928011192171965;5122.573;468.75620000000004;3.0;enero
HELADOS Y TARTAS;0.70240701998614;2.78799274860139;63.616;3.969198298525523;128257.3;32313.15;2.0;enero
HELADOS;0.64048623649948;2.54605222676592;61.54;3.975186478137479;117127.2;29464.58;3.0;enero
TARTAS;0.06192067479917;0.24194095658542;11.557;3.9072726091909438;11130.12;2848.565;3.0;enero
NATA;0.06396915135878;0.20896847685342;20.946;3.2667070363551476;9613.272;2942.802;2.0;enero
NATILLAS;0.05356888911576;0.14565627614655;13.299;2.719046046144345;6700.692;2464.354;2.0;enero
FLANES PREPARADOS;0.0647340069487;0.18633465529631;16.524;2.8784662664859635;8572.038;2977.988;2.0;enero
CUAJADAS;0.01424899052987;0.04098700814042;3.672;2.8764850432370386;1885.544;655.5028000000001;2.0;enero
CREMA DE CHOCOLATE;0.02266794942831;0.0583867011298;6.331;2.5757381061062286;2685.99;1042.804;2.0;enero
CREMA CATALANA;0.00161778608565;0.00903901232196;1.022;5.587272879961034;415.8258;74.42375;2.0;enero
POSTRES CON NATA;0.01561962887615;0.04467833955478;5.311;2.860396998484045;2055.358;718.5569;2.0;enero
OT.DERIVADOS LACTEOS;0.13742774207443;0.44970469784786;28.771;3.2722992538457247;20687.97;6322.151;2.0;enero
OT.DERIVD.SIN LACTS;0.01135824680395;0.06454886868179;3.641;5.682995782351098;2969.471;522.5186;3.0;enero
PAN;2.15165098339086;5.51756597245163;95.467;2.564340599401637;253827.1;98983.38;1.0;enero
PAN FRESCO/CONGELADO;1.69159336756969;4.01261814986866;86.235;2.3720938062281336;184594.3;77819.14;2.0;enero
PAN RESCO/CONG.GRAN;1.02153391773506;2.43498230912183;57.694;2.383652923165445;112017.6;46994.09;3.0;enero
PAN RESCO/CONG.ENV.;0.67005923245965;1.5776351886219;69.02;2.354471235073823;72576.67;30825.04;3.0;enero
PAN FRESCO INTEGRAL;0.20895106511786;0.46150859378474;28.915;2.2086922290844884;21230.99;9612.471;3.0;enero
PAN FRESCO NORMAL;1.48264210681435;3.55110933870894;83.215;2.3951224117996683;163363.3;68206.66;3.0;enero
PAN FRESCO SIN SAL;0.06818557376473;0.16904375848232;7.727;2.479171900284751;7776.597;3136.772;3.0;enero
PAN INDUSTRIAL;0.46005783319613;1.5049493442078;74.968;3.2712177374582136;69232.87;21164.25;2.0;enero
PAN INDUSTRIAL FRES;0.32714607798182;0.89089786114259;57.747;2.7232417598846497;40984.38;15049.85;3.0;enero
PAN IND.F.INTEGRAL;0.0268300933028;0.07926200260754;7.151;2.9542201628969833;3646.326;1234.277;4.0;enero
PAN IND.F.NORMAL;0.25107744419403;0.64689401603665;47.495;2.5764720447637015;29759.36;11550.43;4.0;enero
PAN IND.F.S/CORTEZ;0.04923860569748;0.1647416903359;14.616;3.345783009130537;7578.687;2265.146;4.0;enero
PAN IND.F.ENRIQUEC;0.13347206095197;0.41128019287237;35.103;3.081395386712042;18920.31;6140.176;4.0;enero
PAN INDUSTRIAL SECO;0.13291164652682;0.6140514830652;50.776;4.619997563127669;28248.49;6114.395;3.0;enero
PAN IND.S.INTEGRAL;0.02546273949241;0.10865151235062;12.433;4.267078661469352;4998.345;1171.374;4.0;enero
PAN IND.S.NORMAL;0.1074489070344;0.50540007940206;44.633;4.703631645505856;23250.15;4943.021;4.0;enero
BOLL.PAST.GALLET.CERE;0.85198339297161;4.44397922563216;85.283;5.216039728347423;204438.4;39194.18;1.0;enero
BOLLERIA/PASTELERIA;0.38187587989344;2.47284033491034;66.216;6.475508051465168;113759.2;17567.61;2.0;enero
BOLL./PAST.ENVASADA;0.27698767181167;1.67924190406872;58.728;6.062514959909405;77250.93;12742.39;3.0;enero
O.PASTEL/TARTA ENV;0.00603331418757;0.05587415073431;3.349;9.260938349498998;2570.404;277.5533;4.0;enero
BOLL./PAST.GRANEL;0.10488822981927;0.79359864821658;26.115;7.566136348987953;36508.28;4825.221;3.0;enero
O.PASTEL/TARTA GRA;0.00573179770611;0.07508677275951;1.456;13.100038872507657;3454.251;263.6825;4.0;enero
GALLETAS;0.34704697439296;1.46082135461679;61.924;4.209289987823638;67202.83;15965.36;2.0;enero
GALLETAS ENVASADAS;0.34592618901764;1.45016715492701;61.8;4.192128844147846;66712.7;15913.8;3.0;enero
GALLETAS SALADAS;0.01840955843578;0.08823869787143;10.175;4.7930914899020935;4059.285;846.9033000000001;4.0;enero
GALLETAS DULCES;0.32751670231559;1.36192856574306;58.89;4.158348432657016;62653.42;15066.9;4.0;enero
DIETETICAS;0.01434499201419;0.07909266750138;6.961;5.513608332656483;3638.536;659.9191999999999;5.0;enero
GALLETAS GRANEL;0.00112070081645;0.01065413665103;0.68;9.506673408835537;490.1271;51.556110000000004;3.0;enero
CEREALES;0.1203457426122;0.48558178548174;27.162;4.034889601757124;22338.44;5536.32;2.0;enero
CEREALES DESAY.ENV.;0.1203457426122;0.48558178548174;27.162;4.034889601757124;22338.44;5536.32;3.0;enero
CON FIBRA;0.0472616889799;0.15975280421589;13.177;3.3801755219503624;7349.181;2174.201;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00271481128924;0.02473690271065;1.556;9.111831385363361;1137.983;124.8907;2.0;enero
MANTECADOS/POLVORON;0.0006543725847;0.00385339315383;0.133;5.888683670283091;177.2694;30.1034;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00019683960532;0.00260429785153;0.129;13.23055818569055;119.80669999999999;9.055302;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00186360001218;0.01827920953154;1.359;9.808547656162155;840.9068000000001;85.73204;3.0;enero
CHOCOLATES/CACAOS/SUC;0.18660137439164;1.41084467392641;53.922;7.560741063810851;64903.73;8584.308;1.0;enero
CHOCOLATES;0.06220721849229;0.56581271530649;32.937;9.09561187624203;26029.34;2861.747;2.0;enero
CHOCOLATE TABLETAS;0.06196428021932;0.56340137469974;32.854;9.092357285610497;25918.41;2850.571;3.0;enero
CHOC.TAB.CON LECHE;0.03255194610377;0.25965093061528;19.281;7.976510215011399;11944.84;1497.502;4.0;enero
CHOC.TAB.SIN LECHE;0.02941233411554;0.30375066145943;19.679;10.327322553395282;13973.58;1353.069;4.0;enero
CHOC.TAB.C.ALMENDR;0.01254375557832;0.12461398721239;8.463;9.934344338444737;5732.674;577.0561;4.0;enero
CHOC.TABLETA OTROS;0.04942052681474;0.43878747443734;29.033;8.878648260512907;20185.74;2273.515;4.0;enero
TURRON DE CHOCOLATE;0.0002429293606;0.00241141451424;0.222;9.926402095996721;110.93339999999999;11.17559;3.0;enero
O.PROD.CHOC./CACAO;0.12439415589934;0.84503195861991;36.429;6.7931805357776005;38874.39;5722.561;2.0;enero
BOMBONES;0.0060412005517;0.0764164120116;4.292;12.64920959958779;3515.419;277.9161;3.0;enero
SNACKS CHOCOLATE;0.0166147171717;0.2000612763693;13.108;12.041208664689172;9203.51;764.3344000000001;3.0;enero
CACAO SOLUBLE;0.0706399546167;0.37741208476501;15.438;5.342756614339495;17362.26;3249.682;3.0;enero
NORMAL;0.06962359617976;0.36637487036784;14.911;5.262222730091173;16854.51;3202.926;4.0;enero
LIGHT;0.00101637713118;0.01103723396091;0.69;10.85938833360495;507.7509;46.75686;4.0;enero
CREMA CACAO UNTAR;0.02594665966357;0.17258794877555;12.128;6.651644219845916;7939.642;1193.636;3.0;enero
ARROZ;0.28563876109928;0.59039673819666;44.556;2.066934949320301;27160.29;13140.37;1.0;enero
LARGO;0.05422664405508;0.0582159530863;7.684;1.0735673228673146;2678.135;2494.613;2.0;enero
NORMAL;0.12771642807976;0.16641645583709;21.537;1.3030152685852547;7655.732;5875.397;4.0;enero
VAPORIZADO;0.01691705098307;0.02417101043611;3.197;1.428795743436367;1111.95;778.2428000000001;2.0;enero
P.P.CONSERVA ARROZ;0.01650304512537;0.08641044389982;7.772;5.236030274615117;3975.179;759.1971;2.0;enero
P.P.CONGELADO ARROZ;0.02933568769906;0.08964661385231;7.107;3.0558892899299988;4124.054;1349.543;2.0;enero
P.P.ARROZ RESTO;0.00035841807675;0.00384824788815;0.329;10.73675726128622;177.0327;16.48847;2.0;enero
OTROS TIPOS ARROZ;0.04058140817304;0.1616880501506;8.35;3.9842888019347735;7438.209;1866.885;2.0;enero
TOTAL PASTAS;0.30232750749275;0.7718787580078;55.118;2.5531211645579446;35509.09;13908.11;1.0;enero
PASTAS ALIMENTICIAS;0.29792696848229;0.7429820155974;54.037;2.493839410988299;34179.74;13705.67;2.0;enero
PASTA ALIM.SECA;0.27374530667236;0.58787105835263;50.218;2.147511003928301;27044.1;12593.23;3.0;enero
PASTA ALIM.FRESCA;0.02418179223491;0.15511082681978;10.682;6.414364382630708;7135.634;1112.446;3.0;enero
PASTAS ALIM.GRANEL;0.00116809899518;0.00337738325803;0.494;2.891350195462719;155.3713;53.73659;3.0;enero
PASTAS ALIM.ENVASAD;0.29675901273721;0.73960466059811;53.885;2.4922736255799545;34024.37;13651.94;3.0;enero
PASTAS PARA RELLENAR;0.00440043467047;0.02889676414789;3.456;6.566797671551193;1329.351;202.4352;2.0;enero
AZUCAR;0.16333479601741;0.17930200965365;27.615;1.0977575753946154;8248.512;7513.965;1.0;enero
EDULCORANTES;0.00744601676542;0.10316968499794;9.061;13.85568798032361;4746.162;342.5425;1.0;enero
STEVIA;0.00095140635941;0.02846692687071;1.899;29.92089193972397;1309.577;43.76798;2.0;enero
LEGUMBRES;0.22617431483937;0.42062340408299;35.878;1.8597310856527758;19350.13;10404.8;1.0;enero
LEGUMBRES SECAS;0.07160962090883;0.17372290699929;13.837;2.4259716054142166;7991.854;3294.29;2.0;enero
LEGUMBRES COCIDAS;0.15456460698055;0.24690058403369;26.874;1.5973940532502189;11358.28;7110.506;2.0;enero
GARBANZOS;0.09904347320696;0.17483745371281;21.699;1.7652597193099204;8043.127;4556.342;2.0;enero
ALUBIAS;0.06117314399482;0.11480428930366;14.883;1.876710625063962;5281.394;2814.176;2.0;enero
LENTEJAS;0.06412926976597;0.1240565290869;14.665;1.9344759349298075;5707.029;2950.168;2.0;enero
LENTEJAS SECAS;0.03683736332704;0.0801999104157;8.83;2.177134929654925;3689.473;1694.646;3.0;enero
LENTEJAS COCIDAS;0.02729190643892;0.04385664040869;6.589;1.60694675202824;2017.557;1255.522;3.0;enero
OTRAS LEGUMBRES;0.0018283487471;0.00692519719211;0.377;3.787678473852686;318.583;84.11036;2.0;enero
TOTAL ACEITE;0.70357736685595;2.78717759244207;50.271;3.961437254437314;128219.8;32366.99;1.0;enero
ACEITE 1L;0.36581991205458;1.42358306488434;36.893;3.8914859961803985;65489.74;16828.98;2.0;enero
ACEITE 5L;0.24501594299334;0.89643353227678;10.521;3.6586742941096104;41239.04;11271.58;2.0;enero
TOTAL ACEITES OLIVA;0.50781228950872;2.19708278808682;39.442;4.32656482223455;101073.4;23361.12;2.0;enero
A.O VIRGEN+V.EXTRA;0.25617684375175;1.19129638309993;25.179;4.65028909581825;54803.75;11785.02;3.0;enero
A.O VIRGEN;0.03936599947075;0.17166690926551;4.607;4.360791331947706;7897.271;1810.972;4.0;enero
A.O VIRGEN EXTRA;0.216810887756;1.01962949557192;21.776;4.702851900682271;46906.48;9974.05;4.0;enero
A. OLIVA;0.25163544575696;1.00578727448679;20.822;3.997001580843289;46269.69;11576.1;3.0;enero
ACEITE DE GIRASOL;0.17827804309256;0.51890276077496;19.18;2.9106375175183374;23871.32;8201.406;2.0;enero
ACEITE DE MAIZ;0.00035741423911;0.00127659627998;0.077;3.571755515807104;58.72783999999999;16.44229;2.0;enero
ACEITE DE SOJA;0.00018713257362;0.00050341761962;0.047;2.690165639707065;23.15895;8.608745;2.0;enero
OTROS ACEITES VEG;0.01071753841023;0.04915817695642;2.016;4.586704061586415;2261.446;493.0438;2.0;enero
ACEITE DE ORUJO;0.00622485197377;0.02025316994944;0.532;3.2535986453637618;931.7158000000001;286.3647;2.0;enero
MARGARINA;0.03451779843508;0.16584347713834;15.872;4.80457864223918;7629.373;1587.938;1.0;enero
M.LIGHT;0.00601075501258;0.02013620047496;2.982;3.3500284794161637;926.3348000000001;276.5155;2.0;enero
M.BAJA EN COLESTEROL;0.00152011363989;0.0177536359675;1.145;11.679150493461506;816.7286;69.93048;2.0;enero
M.ENRIQUECIDA;0.02905833896742;0.13511967631869;13.626;4.649944942488839;6215.972;1336.784;2.0;enero
ACEITUNAS;0.2320547426852;0.75063057149654;49.188;3.2347133388038953;34531.6;10675.32;1.0;enero
ACEITUNA ENV.C/HUESO;0.05657283738158;0.15756557720921;13.707;2.7851807422424044;7248.561;2602.546;2.0;enero
ACEITUNA ENV.S/HUESO;0.05325358671333;0.15583935905124;18.731;2.9263636248601443;7169.149;2449.849;2.0;enero
ACEITUNA ENV.RELLENA;0.10366738674258;0.32792254139545;26.881;3.1632179772189812;15085.57;4769.058;2.0;enero
RESTO ACEITUNAS;0.01856102531893;0.10930318079063;5.788;5.888854678685183;5028.324;853.8713;2.0;enero
TOTAL VINOS;0.5775687887487;1.69348474723429;34.887;2.9320918654611035;77906.15;26570.16;1.0;enero
MENOS 75 CL;0.00685591109231;0.02356270830378;1.926;3.4368456630339796;1083.966;315.3956;2.0;enero
75 CL;0.31804089236972;1.35851512649778;24.239;4.271510862566964;62496.39;14630.98;2.0;enero
1 LITRO;0.12751242166495;0.15337454420043;11.569;1.202820417005625;7055.759;5866.012;2.0;enero
BOTELLA;0.02266073257912;0.04675398798638;1.623;2.063216086379298;2150.845;1042.472;3.0;enero
CARTON;0.09654539998486;0.09483476761266;9.996;0.982281575585477;4362.727;4441.422;3.0;enero
OTROS 1 LITRO;0.00830628692722;0.01178579294889;0.361;1.4189002922919862;542.1872;382.1179;3.0;enero
MAYOR 1 LITRO;0.12515972882668;0.15803247691977;3.143;1.262646367176238;7270.04;5757.78;2.0;enero
BOTELLA;0.04113321454915;0.05527221768877;1.507;1.343736887442067;2542.713;1892.27;3.0;enero
CARTON;0.00181012272488;0.00277934122456;0.096;1.5354435289695567;127.8593;83.27189999999999;3.0;enero
BAG IN BOX;0.01353184005215;0.01795529908007;0.402;1.3268926480703809;826.0058;622.5114;3.0;enero
OTS.MAYOR LITRO;0.06868453628422;0.0820256428376;1.311;1.1942374117249408;3773.463;3159.726;3.0;enero
T.VINOS CON DOP+IGP;0.3129667083092;1.3011503051293;22.695;4.157471930988259;59857.41;14397.55;2.0;enero
VINOS CON DOP;0.25777498457397;1.18380759780802;21.108;4.59240682242502;54459.24;11858.54;3.0;enero
VINOS TRANQUILOS;0.20723502010876;0.92956452184114;16.416;4.485557129066714;42763.18;9533.527;4.0;enero
TRANQUILO NACIONA;0.2042358758299;0.91662679803039;16.268;4.488079257895967;42168.0;9395.556;5.0;enero
TRANQUILO EXTRANJ;0.00299913993136;0.01293751295702;0.48;4.313741023462936;595.1703;137.9708;5.0;enero
TRANQUILO TINTO;0.12653160403656;0.59201748601636;10.705;4.678811199178957;27234.85;5820.891;5.0;enero
TRANQUILO BLANCO;0.07073031739414;0.30683629924117;8.218;4.338115684273254;14115.53;3253.839;5.0;enero
TRANQUILO ROSADO;0.00997309433054;0.0307106713711;0.928;3.079352340731235;1412.797;458.79679999999996;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0336268001467;0.19394940938671;4.447;5.767703395522412;8922.343;1546.949;4.0;enero
ESPUMOSOS(IN.CAVA;0.03280781818781;0.19220251886854;4.333;5.858436479020032;8841.98;1509.273;5.0;enero
GASIFICADOS;0.00081899782726;0.00174688464904;0.121;2.1329539479673523;80.36273;37.676730000000006;5.0;enero
VINOS DE AGUJA;0.00227361399582;0.00789965660245;0.315;3.4744933031595466;363.4115;104.59410000000001;4.0;enero
VINOS LICOROSOS;0.01463946337269;0.05239417300894;2.69;3.578968140777432;2410.313;673.4659;4.0;enero
VINOS CON I.G.P.;0.05219916591813;0.10974532149144;2.769;2.1024343887709454;5048.664;2401.342;3.0;enero
OTROS VINOS DOP/IGP;0.00299260781333;0.00759734887608;0.392;2.5387051528180007;349.5043;137.6703;3.0;enero
V.DESALCOHOL.DOP/I;0.00011282752474;0.00090101927476;0.038;7.985810880585444;41.45;5.190456;4.0;enero
T.VINOS SIN DOP/IGP;0.26460229781447;0.39233444210498;18.521;1.4827325588082105;18048.74;12172.62;2.0;enero
NACIONAL;0.23338486016223;0.34128110315938;17.241;1.462310378325918;15700.11;10736.51;3.0;enero
EXTRANJERO;0.00640368636637;0.0177235056221;1.042;2.7677035707387545;815.3425;294.5917;3.0;enero
OTROS VINOS;0.0248137665021;0.03332984419224;0.612;1.3431997189709501;1533.288;1141.519;3.0;enero
TINTO;0.13889613177358;0.20229039153382;6.531;1.4564148687998282;9306.057;6389.702;3.0;enero
BLANCO;0.09510420389518;0.14405724408693;13.189;1.5147305606563657;6627.131;4375.122;3.0;enero
ROSADO;0.02728245062747;0.04200419260226;1.817;1.5396048242074056;1932.338;1255.087;3.0;enero
OT.VINOS SIN DOP/IG;0.00331942022073;0.0039826334457;0.352;1.1997979107401995;183.2149;152.70479999999998;3.0;enero
V.DESALCOH.SIN D/I;0.00331942022073;0.0039826334457;0.352;1.1997979107401995;183.2149;152.70479999999998;4.0;enero
BEBIDAS DERIVADAS VI;0.25832494326279;0.38385573117319;17.538;1.4859414128766457;17658.69;11883.84;1.0;enero
VERMOUT;0.03709801766055;0.16278683717837;4.676;4.388019830813465;7488.757;1706.637;2.0;enero
SANGRIA;0.01097478865161;0.01448478803489;1.176;1.3198238703909182;666.3503000000001;504.8782;2.0;enero
TINTO DE VERANO;0.11245961760199;0.11819590410136;8.185;1.0510075227151436;5437.42;5173.531;2.0;enero
BEB.DERI.SIN ALCOHOL;0.09241834043147;0.07943188115114;6.042;0.8594817952832876;3654.141;4251.563;2.0;enero
CERVEZAS;2.09217262513249;3.17141829469744;52.753;1.515849245229756;145896.2;96247.17;1.0;enero
CERVEZA CON ALCOHOL;1.72124222739642;2.61775553628933;44.786;1.5208524951476383;120425.8;79183.09;2.0;enero
CERVEZA SIN ALCOHOL;0.37093039773606;0.55366384528299;18.596;1.4926354072414099;25470.45;17064.08;2.0;enero
CERVEZA ARTESANALES;0.00152742222133;0.00563655703421;0.414;3.6902416080447784;259.3011;70.2667;2.0;enero
SIDRAS;0.02785349468895;0.08836018874542;4.15;3.1723196579875865;4064.874;1281.357;1.0;enero
SIDRAS SIN ALCOHOL;0.00200750876742;0.00412141867276;0.222;2.0530015806854487;189.5995;92.35234;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06601217180651;0.73993507056136;10.205;11.209070241320763;34039.57;3036.788;1.0;enero
BRANDY;0.00683674731445;0.0617100384476;1.462;9.026227767285398;2838.875;314.514;2.0;enero
WHISKY;0.01497089717207;0.18864735113903;2.174;12.600938271820048;8678.43;688.713;2.0;enero
GINEBRA;0.01154272859843;0.16385864797164;2.598;14.19583303672618;7538.064;531.0054;2.0;enero
RON;0.0085819553503;0.11367480892931;1.815;13.245793562100873;5229.434;394.7996;2.0;enero
ANIS;0.00347002629897;0.02924284684689;0.75;8.427269515363971;1345.272;159.63320000000002;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02060980620352;0.18280137722686;4.321;8.869631059199852;8409.495;948.1223;2.0;enero
COMBINADS&DERIVADOS;0.00777203140665;0.03271869444772;1.905;4.209799566650249;1505.173;357.5403;1.0;enero
COMB&DERIV.SIN ALC;0.0052073870982;0.01815704044763;1.003;3.486785235129059;835.2866;239.5578;2.0;enero
VINAGRE;0.08673952787571;0.12288737777946;21.307;1.416740219701788;5653.244;3990.318;1.0;enero
VINAGRE DE VINO;0.05433452725558;0.04550923366235;11.962;0.837574852695017;2093.582;2499.576;2.0;enero
VINAGRE BALSAMICO;0.00836867137153;0.05009371537735;5.439;5.985862409146471;2304.484;384.9878;2.0;enero
OTROS VINAGRES;0.02403632490109;0.02728445047725;6.063;1.1351340352374941;1255.179;1105.754;2.0;enero
TOTAL ZUMO Y NECTAR;0.75904580893539;0.89856641553951;41.806;1.183810522318538;41337.16;34918.73;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14692228974321;0.24046215462492;12.418;1.6366621772992869;11062.09;6758.933;2.0;enero
ZUMO CONCENTRADO;0.12438539568782;0.11875964436365;10.129;0.9547716088930085;5463.354;5722.158;2.0;enero
Z.C.NARANJA Y MEZCL;0.01566833608698;0.01663462002449;1.724;1.061671126540932;765.25;720.7976;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03116505028306;0.02679759574391;3.174;0.8598605008021203;1232.782;1433.7;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03302656262597;0.03001257163626;3.386;0.9087403971208475;1380.682;1519.336;3.0;enero
Z.C. OTROS;0.04452545973429;0.04531487869647;4.474;1.0177296083385206;2084.641;2048.325;3.0;enero
NECTARES;0.29122442847791;0.28076499676646;17.619;0.9640846347742423;12916.16;13397.33;2.0;enero
NEC.LIGHT O S.AZUC.;0.21716496985411;0.20730147163887;13.766;0.954580620337308;9536.584;9990.339;3.0;enero
ZUMOS DE HORTALIZAS;0.00747372990108;0.00813979073824;0.987;1.0891202713998769;374.4585;343.8174;2.0;enero
ZUMO Y NECTAR RESTO;0.18904012598284;0.25043988338996;16.623;1.3247974845969626;11521.1;8696.499;2.0;enero
HORCHATAS;0.18017281380678;0.23707327875192;15.928;1.3158104918434683;10906.19;8288.572;3.0;enero
ZUMOS ENRIQUECIDOS;0.26122168219054;0.2561351077564;17.335;0.9805277479591582;11783.1;12017.1;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.25862187747976;0.24945647899936;17.019;0.9645606219794075;11475.86;11897.5;3.0;enero
Z.E.CON CAL.Y VIT.;0.00038704592631;0.0003328139131;0.037;0.8598822270709249;15.31059;17.80545;3.0;enero
Z.E.CON OTROS;0.00221284464758;0.00634595157279;0.458;2.867779977111647;291.9357;101.7985;3.0;enero
TOTAL PATATAS;2.16054157642683;2.39926168799555;79.114;1.110490866814757;110374.328;99392.378;1.0;enero
PATATAS FRESCAS;1.48189955389696;1.46315183173254;60.813;0.9873488576772158;67310.04;68172.5;2.0;enero
PATATAS CONGELADAS;0.07195694264519;0.09845843019705;10.678;1.3682964642137736;4529.428;3310.268;2.0;enero
PATATAS PROCESADAS;0.12133701597693;0.83765142606596;51.244;6.903511012873344;38534.86;5581.922;2.0;enero
PATATAS FRITAS;0.10429505698525;0.80787257600369;49.796;7.746029383903443;37164.93;4797.933;3.0;enero
T.HORTALIZAS FRESCAS;4.30619827095952;9.09996861267937;95.514;2.1132256436143364;418630.0;198100.0;1.0;enero
TOMATES;1.3344832360462;2.71226800202535;80.376;2.032448163276476;124773.7;61390.84;2.0;enero
CEBOLLAS;0.52226098677638;0.73257018900566;62.629;1.4026898572826474;33700.76;24025.81;2.0;enero
AJOS;0.05808474555089;0.26215661196154;28.883;4.513346997996706;12060.11;2672.099;2.0;enero
COLES;0.05568227384315;0.06706835333902;8.989;1.2044830196398546;3085.376;2561.577;2.0;enero
PEPINOS;0.29363120421017;0.46611759539702;46.701;1.5874252760391028;21443.02;13508.05;2.0;enero
JUDIAS VERDES;0.15373273468559;0.56154825303089;21.696;3.652756546478858;25833.16;7072.237;2.0;enero
PIMIENTOS;0.36019902992987;0.83838832723398;63.961;2.327569642253657;38568.76;16570.4;2.0;enero
CHAMPIÑONES+O.SETAS;0.06167006318955;0.27508216277364;28.636;4.460546147458121;12654.73;2837.036;2.0;enero
LECHUGA/ESC./ENDIVIA;0.32894572540662;0.94538920270573;64.537;2.8739975311644232;43491.17;15132.64;2.0;enero
ESPARRAGOS;0.0220442354102;0.08771697619197;5.915;3.979134434001801;4035.284;1014.111;2.0;enero
VERDURAS DE HOJA;0.06047413128509;0.1899178426602;19.107;3.1404807084351334;8736.877;2782.019;2.0;enero
ACELGA;0.03950553246773;0.08313936352621;7.755;2.1044992519496355;3824.698;1817.391;3.0;enero
BERENJENAS;0.13322329702965;0.22841936358962;26.309;1.7145602059284042;10508.08;6128.732;2.0;enero
ZANAHORIAS;0.22980556381041;0.24013739641105;49.416;1.0449590185256128;11047.15;10571.85;2.0;enero
CALABACINES;0.30574007723812;0.47224322221558;42.282;1.5445905112654725;21724.82;14065.1;2.0;enero
OTR.HORTALIZAS/VERD.;0.38622098828507;1.02094396205069;58.019;2.6434191642043054;46966.95;17767.5;2.0;enero
BROCOLI;0.05413504224027;0.11448374816432;13.688;2.1147808042004517;5266.648;2490.399;3.0;enero
ALCACHOFAS;0.00800222063729;0.017497481296;2.422;2.1865782123587927;804.9445999999999;368.1298;3.0;enero
APIO;0.01797965594611;0.03109481642837;6.196;1.729444463318359;1430.469;827.1263;3.0;enero
COLIFLOR;0.05719068227535;0.09786301840078;10.565;1.7111706751390838;4502.037;2630.969;3.0;enero
PUERRO;0.04835160710865;0.13371445578751;19.898;2.7654604217608725;6151.327;2224.341;3.0;enero
CALABAZA;0.07346730745217;0.11660035004136;10.962;1.5871052592647386;5364.019;3379.75;3.0;enero
CANONIGOS;0.00495758194974;0.04900457979851;6.732;9.884774532273347;2254.38;228.0659;3.0;enero
RABANOS/RABANITOS;0.00599788641401;0.01893476463611;2.945;3.1569061714569435;871.0645999999999;275.9235;3.0;enero
VERD./HORT. IV GAMA;0.23044877636386;0.91721436259003;52.59;3.9801225116587933;42195.03;10601.44;2.0;enero
T.FRUTAS FRESCAS;8.35170090716997;15.20718377078584;94.468;1.8208487037329608;699583.0;384207.1;1.0;enero
NARANJAS;0.72241616913524;0.79502288905814;31.905;1.100505391524973;36573.8;33233.64;2.0;enero
NARANJA NAVEL;0.18706670900237;0.20111200178991;11.576;1.0750817334759517;9251.847;8605.715;3.0;enero
NARANJA SALUSTIANA;0.04802732711972;0.05259665779891;2.545;1.0951402243934278;2419.628;2209.423;3.0;enero
NARANJA VALENCIA LA;0.04880385574584;0.06401069171666;4.491;1.3115908720412837;2944.713;2245.146;3.0;enero
MANDARINAS;0.02614816626616;0.05578304888194;4.769;2.133344583866071;2566.213;1202.906;2.0;enero
LIMONES;0.18517139485071;0.38713091993384;35.761;2.090662654704031;17809.36;8518.524;2.0;enero
PLATANOS;0.78363613569986;1.54449724305831;68.857;1.9709367303218284;71052.21;36049.97;2.0;enero
MANZANAS;0.4679120258224;0.77606887804167;49.258;1.6585786113910108;35701.85;21525.57;2.0;enero
MANZANA GOLDEN;0.27456307133139;0.4050234889434;32.731;1.4751564621541702;18632.48;12630.85;3.0;enero
MANZANA PINK LADY;0.01325577383286;0.04120270932892;2.98;3.108283971076959;1895.467;609.8114;3.0;enero
MANZANA ROYAL GALA;0.02491115049127;0.04421672205613;5.249;1.7749771160358778;2034.122;1145.999;3.0;enero
