Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.11353702809331;1.09859324104242;48.55;9.67607889242495;51553.8;5327.964;3.0;enero
QUESO LECHE CABRA;0.04219951378617;0.57802223676788;20.72;13.697367218417806;27124.91;1980.301;3.0;enero
QUESO LECHE OVEJA;0.04162285344889;0.64105617038681;16.58;15.401543077143618;30082.91;1953.24;3.0;enero
QUESO LECHE VACA;0.06865531175246;0.71141550800197;25.181;10.362133531152665;33384.67;3221.795;3.0;enero
QUESO LECHE OTROS;0.51240536092652;4.46036041475943;83.939;8.704749705768599;209311.8;24045.7;3.0;enero
QUESO SIN LACTOSA;0.01465237851338;0.16296338876179;7.405;11.12197508499569;7647.4;687.5936999999999;3.0;enero
HELADOS Y TARTAS;0.1135649863492;0.62395304830346;17.742;5.494237866456907;29280.31;5329.276;2.0;enero
HELADOS;0.08955451290983;0.44100504709186;14.111;4.924431307396919;20695.09;4202.534;3.0;enero
TARTAS;0.02401047343937;0.18294812906947;5.722;7.6195136064866675;8585.226;1126.742;3.0;enero
NATA;0.07373717226214;0.27573552841247;22.731;3.739437246551716;12939.47;3460.272;2.0;enero
NATILLAS;0.06295525840495;0.1893954690918;14.835;3.008413814673352;8887.781;2954.308;2.0;enero
FLANES PREPARADOS;0.06778877629719;0.23032957346413;17.246;3.397753817745953;10808.7;3181.131;2.0;enero
CUAJADAS;0.01473394118442;0.04334605799321;4.016;2.9419187609520794;2034.105;691.4212;2.0;enero
CREMA DE CHOCOLATE;0.02722959384106;0.08315367053562;7.054;3.053797681338169;3902.161;1277.806;2.0;enero
CREMA CATALANA;0.00227909436939;0.01473032067552;1.084;6.463234200986804;691.2513;106.9513;2.0;enero
POSTRES CON NATA;0.02086542110612;0.07253304939092;6.387;3.4762322323622703;3403.766;979.1538;2.0;enero
OT.DERIVADOS LACTEOS;0.18460265262391;0.71223401151458;34.436;3.8582003096434114;33423.08;8662.868;2.0;enero
OT.DERIVD.SIN LACTS;0.02465078569;0.13308815971902;5.69;5.398941899566905;6245.442;1156.79;3.0;enero
PAN;2.37444651251837;6.18649716640263;97.055;2.605448104973799;290314.4;111425.9;1.0;enero
PAN FRESCO/CONGELADO;1.86284963957071;4.38881114649746;88.443;2.355966393245155;205954.2;87418.14;2.0;enero
PAN RESCO/CONG.GRAN;1.0953458640498;2.51163801510074;60.978;2.2930090828247707;117863.9;51401.41;3.0;enero
PAN RESCO/CONG.ENV.;0.76750377552091;1.87717227901086;72.491;2.445815042065173;88090.26;36016.73;3.0;enero
PAN FRESCO INTEGRAL;0.2334680581644;0.52156680404398;29.436;2.2339964110923898;24475.62;10955.98;3.0;enero
PAN FRESCO NORMAL;1.62938179450277;3.86724476864639;85.823;2.3734429718643875;181478.6;76462.17;3.0;enero
PAN FRESCO SIN SAL;0.05786977525541;0.13440948564463;7.288;2.3226197968008524;6307.448;2715.661;3.0;enero
PAN INDUSTRIAL;0.51159729914057;1.79768559371225;78.745;3.513868420986863;84360.18;24007.78;2.0;enero
PAN INDUSTRIAL FRES;0.35343689154794;0.98909916427497;61.187;2.7985170420185494;46415.56;16585.77;3.0;enero
PAN IND.F.INTEGRAL;0.0115710441534;0.02885040553513;3.18;2.4933277544053767;1353.866;542.9956;4.0;enero
PAN IND.F.NORMAL;0.2857350799171;0.7858507416561;52.587;2.750277431402848;36877.7;13408.72;4.0;enero
PAN IND.F.S/CORTEZ;0.05613084419215;0.17439818756091;16.466;3.1069938475158865;8184.002;2634.058;4.0;enero
PAN IND.F.ENRIQUEC;0.13647270690458;0.41170044775648;35.634;3.016723688527137;19319.91;6404.269;4.0;enero
PAN INDUSTRIAL SECO;0.15816038628299;0.80858621634081;54.222;5.112444622473511;37944.61;7422.009;3.0;enero
PAN IND.S.INTEGRAL;0.01974397113851;0.09824965834796;10.214;4.976185269858182;4610.572;926.5274000000001;4.0;enero
PAN IND.S.NORMAL;0.13841642366833;0.71033660061213;50.315;5.131880898138121;33334.04;6495.482;4.0;enero
BOLL.PAST.GALLET.CERE;1.20333462740588;7.9437055132486;91.637;6.601410224829512;372775.1;56469.01;1.0;enero
BOLLERIA/PASTELERIA;0.51775003330345;3.6077827777886;73.258;6.968194197438233;169302.8;24296.51;2.0;enero
BOLL./PAST.ENVASADA;0.36421083559743;2.40589102653057;65.169;6.605764550041658;112901.5;17091.36;3.0;enero
O.PASTEL/TARTA ENV;0.00573570438568;0.05925639393715;3.306;10.331145043840095;2780.731;269.16;4.0;enero
BOLL./PAST.GRANEL;0.15353909115779;1.20189175125803;33.702;7.827920187588175;56401.3;7205.145;3.0;enero
O.PASTEL/TARTA GRA;0.0055161170049;0.07677328542181;1.278;13.917994370602276;3602.748;258.8554;4.0;enero
GALLETAS;0.40515071488389;1.97694723921839;67.202;4.879535359538831;92772.41;19012.55;2.0;enero
GALLETAS ENVASADAS;0.40331062692987;1.96185510845201;66.991;4.864377423888577;92064.18;18926.2;3.0;enero
GALLETAS SALADAS;0.0253903156536;0.12674027181575;12.885;4.991677675254764;5947.554;1191.494;4.0;enero
GALLETAS DULCES;0.37792039651485;1.83511470877838;63.624;4.855823410701388;86116.62;17734.71;4.0;enero
DIETETICAS;0.0157662678185;0.08696583839256;7.422;5.515943239938404;4081.055;739.8653;5.0;enero
GALLETAS GRANEL;0.00184005321929;0.01509210306383;1.038;8.201992695403517;708.2287;86.34836999999999;3.0;enero
CEREALES;0.12650573784908;0.55766086977231;27.593;4.408186373629928;26169.41;5936.548;2.0;enero
CEREALES DESAY.ENV.;0.12650573784908;0.55766086977231;27.593;4.408186373629928;26169.41;5936.548;3.0;enero
CON FIBRA;0.04299353251523;0.18075415182011;11.725;4.2042172681682155;8482.269;2017.562;4.0;enero
PRODUCTOS NAVIDEÑOS;0.15392818398874;1.80131334789051;41.847;11.70229714411654;84530.42;7223.404;2.0;enero
MANTECADOS/POLVORON;0.05815240509367;0.40592638600753;14.865;6.980388607377853;19048.95;2728.924;3.0;enero
MAZAPANES;0.00465189151528;0.05981374773492;2.508;12.857941234943873;2806.886;218.29979999999998;3.0;enero
PRD.NAVIDEÑO TURRON;0.04036886600544;0.58894747930577;18.266;14.589150936922309;27637.6;1894.394;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0507550171124;0.74662586270015;24.215;14.710385399863798;35036.99;2381.786;3.0;enero
CHOCOLATES/CACAOS/SUC;0.32552572998109;3.83051120043398;72.402;11.767153400305578;179754.8;15275.98;1.0;enero
CHOCOLATES;0.12796736648563;1.6569255777682;52.438;12.948032168453082;77754.72;6005.138;2.0;enero
CHOCOLATE TABLETAS;0.08400364839575;1.08395223548725;40.691;12.903632832476926;50866.74;3942.048;3.0;enero
CHOC.TAB.CON LECHE;0.04665783273682;0.52273158930822;24.244;11.203512007442738;24530.28;2189.517;4.0;enero
CHOC.TAB.SIN LECHE;0.03734581565892;0.56122064617902;24.065;15.027671407809619;26336.46;1752.531;4.0;enero
CHOC.TAB.C.ALMENDR;0.01556259235057;0.20829571888233;10.075;13.384384438662403;9774.715;730.3074;4.0;enero
CHOC.TABLETA OTROS;0.06844106456902;0.87565662315314;36.156;12.794316229110628;41092.03;3211.741;4.0;enero
TURRON DE CHOCOLATE;0.04396371808988;0.57297312918449;22.546;13.032863326369668;26887.97;2063.09;3.0;enero
O.PROD.CHOC./CACAO;0.19755834218581;2.17358391789408;53.022;11.002238092531195;102000.0;9270.841;2.0;enero
BOMBONES;0.05230640197897;1.01158851254545;27.368;19.339669223511233;47470.92;2454.588;3.0;enero
SNACKS CHOCOLATE;0.03115866641735;0.46815097926174;20.31;15.0247437740479;21968.97;1462.186;3.0;enero
CACAO SOLUBLE;0.06557698418357;0.40567429289235;14.169;6.186229786913234;19037.12;3077.338;3.0;enero
NORMAL;0.06482275056406;0.3972932090207;14.006;6.128916245663957;18643.82;3041.944;4.0;enero
LIGHT;0.00075424193027;0.0083809901092;0.251;11.111806136509204;393.2956;35.39439;4.0;enero
CREMA CACAO UNTAR;0.02974232077908;0.2214626296579;12.125;7.44604401596021;10392.6;1395.721;3.0;enero
ARROZ;0.3282970494764;0.79460367885487;47.136;2.420380201778135;37288.45;15406.03;1.0;enero
LARGO;0.06942761595199;0.09678969186382;7.461;1.394109397775409;4542.06;3258.037;2.0;enero
NORMAL;0.14359162042861;0.23215453156931;22.889;1.616769355177886;10894.34;6738.339;4.0;enero
VAPORIZADO;0.02098947094986;0.03718124126091;3.63;1.7714234603494037;1744.808;984.9751;2.0;enero
P.P.CONSERVA ARROZ;0.01826000146882;0.11434234093489;8.211;6.261902066662077;5365.755;856.889;2.0;enero
P.P.CONGELADO ARROZ;0.02798900570461;0.10438035833661;7.018;3.7293342764017927;4898.268;1313.443;2.0;enero
P.P.ARROZ RESTO;0.00072420598387;0.00760616497851;0.397;10.502764610978584;356.9353;33.98489;2.0;enero
OTROS TIPOS ARROZ;0.0473152140141;0.20214956940014;8.888;4.27240103658586;9486.294;2220.366;2.0;enero
TOTAL PASTAS;0.37718798397311;0.99503816268592;61.497;2.638043111036285;46694.26;17700.34;1.0;enero
PASTAS ALIMENTICIAS;0.37130609541411;0.95097322377634;60.439;2.5611570494573104;44626.42;17424.32;2.0;enero
PASTA ALIM.SECA;0.32806733148979;0.68962447683923;54.855;2.102082135723681;32362.08;15395.25;3.0;enero
PASTA ALIM.FRESCA;0.04323878523397;0.2613487469371;16.055;6.0443128899875855;12264.34;2029.071;3.0;enero
PASTAS ALIM.GRANEL;0.00472471510039;0.0162692351371;1.236;3.443431993548538;763.4680999999999;221.71720000000002;3.0;enero
PASTAS ALIM.ENVASAD;0.36658132064671;0.9347039481509;59.907;2.549786078848546;43862.95;17202.6;3.0;enero
PASTAS PARA RELLENAR;0.00588181823715;0.04406496021923;4.609;7.491724232627953;2067.841;276.0167;2.0;enero
AZUCAR;0.21506185121262;0.29611841815076;31.831;1.3768988617976403;13895.98;10092.23;1.0;enero
EDULCORANTES;0.00774061606059;0.10441083113076;9.377;13.488697839225184;4899.698;363.2447;1.0;enero
STEVIA;0.00088619381703;0.02336730569613;1.978;26.368166023068536;1096.56;41.586510000000004;2.0;enero
LEGUMBRES;0.33398992147312;0.74008486678253;47.512;2.2158898194240098;34730.04;15673.18;1.0;enero
LEGUMBRES SECAS;0.15228570038443;0.4221886294497;25.204;2.772345849833068;19812.09;7146.327;2.0;enero
LEGUMBRES COCIDAS;0.18170411454046;0.31789623733282;31.652;1.749526906073616;14917.95;8526.848;2.0;enero
GARBANZOS;0.14232552910608;0.28379398423984;30.357;1.9939780728186045;13317.63;6678.925;2.0;enero
ALUBIAS;0.09181431565647;0.22604569527772;20.061;2.461987476152236;10607.67;4308.58;2.0;enero
LENTEJAS;0.09893951552614;0.22678428761687;21.565;2.292150779300638;10642.33;4642.945;2.0;enero
LENTEJAS SECAS;0.07263716832252;0.18123994782576;15.931;2.495140601035248;8505.066;3408.652;3.0;enero
LENTEJAS COCIDAS;0.02630234720361;0.04554429717182;6.644;1.7315677881993987;2137.262;1234.293;3.0;enero
OTRAS LEGUMBRES;0.00091045207903;0.00346089751712;0.397;3.8012956385132033;162.4099;42.72488;2.0;enero
TOTAL ACEITE;0.88109420558774;4.66540609294335;56.859;5.295013930810309;218934.0;41347.2;1.0;enero
ACEITE 1L;0.41235998130803;2.11210217890828;42.018;5.121986309652387;99114.84;19350.86;2.0;enero
ACEITE 5L;0.33443124424704;1.63276427465265;13.164;4.8822121220424;76620.9;15693.89;2.0;enero
TOTAL ACEITES OLIVA;0.55908414104561;4.05913600219781;41.359;7.2603311455165;190483.5;26236.2;2.0;enero
A.O VIRGEN+V.EXTRA;0.31992747281374;2.43012009432121;25.862;7.595846874132017;114038.5;15013.27;3.0;enero
A.O VIRGEN;0.06342965374986;0.44577031018715;7.46;7.02779037617123;20918.71;2976.57;4.0;enero
A.O VIRGEN EXTRA;0.25649781906387;1.98435042342344;20.848;7.736324740169648;93119.82;12036.7;4.0;enero
A. OLIVA;0.23915688132833;1.62901484239428;21.281;6.811490571989157;76444.95;11222.94;3.0;enero
ACEITE DE GIRASOL;0.28761970503179;0.44981381556382;27.59;1.5639186317714244;21108.46;13497.16;2.0;enero
ACEITE DE MAIZ;0.00044977140936;0.00120754988853;0.057;2.6848080233217586;56.66682;21.10647;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01185730302442;0.05916838509812;2.582;4.990037361467027;2776.601;556.4289;2.0;enero
ACEITE DE ORUJO;0.02208303724535;0.09608095433906;2.69;4.350894003915882;4508.801;1036.293;2.0;enero
MARGARINA;0.03820067342804;0.17765238364033;17.005;4.650503975406201;8336.712;1792.647;1.0;enero
M.LIGHT;0.0069982966643;0.02309601258967;3.452;3.300233427869692;1083.829;328.40979999999996;2.0;enero
M.BAJA EN COLESTEROL;0.00142516612704;0.01738356768287;0.889;12.19757286750444;815.7605;66.87892;2.0;enero
M.ENRIQUECIDA;0.02811324094227;0.12877123027126;12.543;4.580447716280103;6042.861;1319.273;2.0;enero
ACEITUNAS;0.17599775353766;0.7956604242126;35.183;4.52085556900206;37338.04;8259.065;1.0;enero
ACEITUNA ENV.C/HUESO;0.05075175673652;0.17712456501227;10.99;3.4900184033392216;8311.943;2381.633;2.0;enero
ACEITUNA ENV.S/HUESO;0.03369824350965;0.12019083727821;10.508;3.566679588025757;5640.208;1581.361;2.0;enero
ACEITUNA ENV.RELLENA;0.05206272617406;0.2172207314746;16.613;4.172288841509313;10193.54;2443.153;2.0;enero
RESTO ACEITUNAS;0.03948502711741;0.28112431175715;5.778;7.119770006012139;13192.35;1852.918;2.0;enero
TOTAL VINOS;0.59008988944144;2.23353008377082;37.732;3.785067535871492;104813.1;27691.21;1.0;enero
MENOS 75 CL;0.00999461832151;0.04110622238511;2.19;4.112835634415274;1928.996;469.0185;2.0;enero
75 CL;0.37440643584759;1.89733887583967;27.391;5.067591510665169;89036.62;17569.81;2.0;enero
1 LITRO;0.10306261243157;0.12758055378683;12.151;1.2378936529630324;5986.986;4836.43;2.0;enero
BOTELLA;0.01803842163611;0.03965475844982;1.168;2.1983496810184255;1860.883;846.4909;3.0;enero
CARTON;0.08355256580384;0.0832211581853;10.93;0.9960335434902369;3905.328;3920.88;3.0;enero
OTROS 1 LITRO;0.00147162627018;0.0047046243659;0.198;3.196888001533757;220.77439999999999;69.05916;3.0;enero
MAYOR 1 LITRO;0.10262608432806;0.1675055398608;2.734;1.6321926433960523;7860.55;4815.945;2.0;enero
BOTELLA;0.04500919064474;0.06974534277764;1.643;1.5495800252917524;3272.947;2112.151;3.0;enero
CARTON;0.00062182165748;0.00108199110874;0.033;1.740034454763815;50.77471;29.18029;3.0;enero
BAG IN BOX;0.01473635130541;0.02910729332072;0.335;1.97520354377216;1365.921;691.5343;3.0;enero
OTS.MAYOR LITRO;0.04225873329311;0.06757090647389;1.003;1.5989808782298245;3170.907;1983.08;3.0;enero
T.VINOS CON DOP+IGP;0.34989224499007;1.81543333259478;25.728;5.1885497852239695;85193.03;16419.43;2.0;enero
VINOS CON DOP;0.31483191020151;1.68476087699439;24.573;5.351302782224358;79060.95;14774.15;3.0;enero
VINOS TRANQUILOS;0.25344393365923;1.33481130905589;20.31;5.266692675511356;62638.83;11893.39;4.0;enero
TRANQUILO NACIONA;0.24721000974413;1.31668255369834;19.81;5.326170065124538;61788.1;11600.85;5.0;enero
TRANQUILO EXTRANJ;0.00623385359327;0.01812864667835;0.952;2.9080963174876864;850.7249;292.5367;5.0;enero
TRANQUILO TINTO;0.16883924669089;0.90452544022264;14.098;5.357317436262935;42446.76;7923.137;5.0;enero
TRANQUILO BLANCO;0.06772028709413;0.36736018821729;8.824;5.424669681429692;17239.15;3177.917;5.0;enero
TRANQUILO ROSADO;0.01688430611175;0.0629257019256;1.724;3.726875212347961;2952.921;792.3316;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03706250391198;0.24754201403276;4.506;6.679041832160787;11616.43;1739.236;4.0;enero
ESPUMOSOS(IN.CAVA;0.03685070733786;0.24689952819821;4.498;6.699994275130299;11586.28;1729.297;5.0;enero
GASIFICADOS;0.0002118126629;0.00064242787231;0.073;3.033000310369823;30.14728;9.939755;5.0;enero
VINOS DE AGUJA;0.00222175011132;0.00663525487589;0.415;2.9864991756210175;311.3733;104.2603;4.0;enero
VINOS LICOROSOS;0.02210383546009;0.09577241197095;3.276;4.332841336239683;4494.322;1037.269;4.0;enero
VINOS CON I.G.P.;0.03330567720636;0.11693949669138;2.604;3.5110980019053843;5487.632;1562.939;3.0;enero
OTROS VINOS DOP/IGP;0.00175467740016;0.01373298448058;0.207;7.82650103051993;644.4491999999999;82.34192999999999;3.0;enero
V.DESALCOHOL.DOP/I;0.00136836611733;0.01247744356391;0.09;9.118497897481307;585.5303;64.21346;4.0;enero
T.VINOS SIN DOP/IGP;0.24019764445137;0.41809781665835;20.084;1.7406407861047677;19620.12;11271.78;2.0;enero
NACIONAL;0.22247249379387;0.37748163089848;19.636;1.6967564145176384;17714.12;10439.99;3.0;enero
EXTRANJERO;0.00165874797871;0.00705605006757;0.239;4.253840943964201;331.12;77.84024000000001;3.0;enero
OTROS VINOS;0.01606638648345;0.03356007176334;0.55;2.0888375738942555;1574.877;753.949;3.0;enero
TINTO;0.1276373013748;0.22566851453902;6.45;1.7680451725969248;10589.97;5989.649;3.0;enero
BLANCO;0.10132996771396;0.16838460538807;15.109;1.66174537687992;7901.802;4755.122;3.0;enero
ROSADO;0.01087307013096;0.02250690741899;0.974;2.069968017118162;1056.184;510.24170000000004;3.0;enero
OT.VINOS SIN DOP/IG;0.0003571982572;0.00153770513916;0.052;4.304906611749714;72.16005;16.76228;3.0;enero
V.DESALCOH.SIN D/I;0.0003571982572;0.00153770513916;0.052;4.304906611749714;72.16005;16.76228;4.0;enero
BEBIDAS DERIVADAS VI;0.07957021911192;0.22272565239136;6.641;2.799108194965185;10451.87;3734.0;1.0;enero
VERMOUT;0.03646008021238;0.17507385251468;4.43;4.801795593834127;8215.709;1710.966;2.0;enero
SANGRIA;0.00110601816108;0.00143788734656;0.139;1.3000576275817048;67.47588999999999;51.90223;2.0;enero
TINTO DE VERANO;0.01911518527553;0.02487106350333;1.256;1.3011154820019122;1167.127;897.0203;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02280807664949;0.02101225522363;1.12;0.9212637938106187;986.0443;1070.317;2.0;enero
CERVEZAS;1.36103346806066;2.30989959401541;40.524;1.6971659023982704;108396.9;63869.36;1.0;enero
CERVEZA CON ALCOHOL;1.14497752185028;1.90108766880865;33.702;1.6603711710745928;89212.54;53730.48;2.0;enero
CERVEZA SIN ALCOHOL;0.21605594621037;0.40881213830323;13.373;1.8921586999747506;19184.37;10138.88;2.0;enero
CERVEZA ARTESANALES;0.00072202067965;0.00247164833294;0.154;3.4232375922088027;115.9873;33.88234;2.0;enero
SIDRAS;0.02114608193307;0.06550885724449;3.155;3.097919390070425;3074.141;992.3244;1.0;enero
SIDRAS SIN ALCOHOL;0.00162255397074;0.0051932609474;0.381;3.2006706963432423;243.7047;76.14175999999999;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05458308196544;0.64147788828617;8.791;11.752320777566872;30102.7;2561.426;1.0;enero
BRANDY;0.00583178318775;0.06234286179091;1.178;10.690188538185039;2925.57;273.6687;2.0;enero
WHISKY;0.01188524423259;0.15608267446359;1.545;13.132475143888703;7324.508;557.7401;2.0;enero
GINEBRA;0.00667106360546;0.10141324581152;1.394;15.20196055820455;4759.03;313.0537;2.0;enero
RON;0.00664769118545;0.09862813897508;1.355;14.836450163468092;4628.333;311.9569;2.0;enero
ANIS;0.00510419728088;0.04757747183055;1.359;9.321244695756437;2232.673;239.5252;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01844310673522;0.17543362327238;3.988;9.512151384847467;8232.592;865.4816;2.0;enero
COMBINADS&DERIVADOS;0.002946817218;0.0231166190176;0.656;7.8446056566988895;1084.796;138.28560000000002;1.0;enero
COMB&DERIV.SIN ALC;0.00113016817008;0.00829457736267;0.261;7.339241700656466;389.2405;53.03552;2.0;enero
VINAGRE;0.06058617979233;0.09556720007753;14.918;1.5773762334100327;4484.692;2843.134;1.0;enero
VINAGRE DE VINO;0.03325306368976;0.03109593081878;7.33;0.9351298006369876;1459.242;1560.47;2.0;enero
VINAGRE BALSAMICO;0.00629418120181;0.03787135415484;4.152;6.016883362669648;1777.193;295.3677;2.0;enero
OTROS VINAGRES;0.0210389434246;0.0265999151039;4.842;1.2643180109889967;1248.257;987.2967;2.0;enero
TOTAL ZUMO Y NECTAR;0.40565340943902;0.59764288045966;27.709;1.4732844999038672;28045.65;19036.14;1.0;enero
ZUMO FRUTA REFRI/EXP;0.0999847110556;0.22796441582641;9.575;2.279992745087215;10697.71;4691.993;2.0;enero
ZUMO CONCENTRADO;0.08089546601245;0.09562200848769;7.501;1.182044102112908;4487.264;3796.19;2.0;enero
Z.C.NARANJA Y MEZCL;0.00530874218238;0.00951455247974;0.537;1.7922423340353937;446.4904;249.1239;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01839360016505;0.02277922338846;2.171;1.238432018966623;1068.963;863.1584;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01592967657887;0.01940403966147;1.949;1.2181063165588812;910.5754000000001;747.5336;3.0;enero
Z.C. OTROS;0.04126344495517;0.04392418869608;4.02;1.0644818614585818;2061.235;1936.374;3.0;enero
NECTARES;0.20063948262801;0.2354828852177;14.312;1.1736617446043356;11050.53;9415.43;2.0;enero
NEC.LIGHT O S.AZUC.;0.13383369900285;0.15781487167863;11.03;1.1791863548153088;7405.795;6280.428;3.0;enero
ZUMOS DE HORTALIZAS;0.00460449460009;0.00617955448365;0.514;1.3420700902832154;289.98859999999996;216.0756;2.0;enero
ZUMO Y NECTAR RESTO;0.01952929563118;0.03239422101679;2.175;1.6587500967043274;1520.167;916.4533;2.0;enero
HORCHATAS;0.01368016852234;0.02253780640605;1.474;1.6474801731605508;1057.634;641.9707;3.0;enero
ZUMOS ENRIQUECIDOS;0.16916287628855;0.20885011063927;13.657;1.2346095976934175;9800.731;7938.324;2.0;enero
Z.E.CON CALCIO;0.00012674913662;0.00035487422718;0.035;2.7998157354526;16.65322;5.947970000000001;3.0;enero
Z.E.CON VITAMINAS;0.16747572766569;0.20226161552015;13.4;1.207707041129506;9491.552;7859.151;3.0;enero
Z.E.CON CAL.Y VIT.;0.00015157909382;0.00018456013987;0.023;1.217583079719191;8.660872999999999;7.113168;3.0;enero
Z.E.CON OTROS;0.00140882695577;0.00604905847192;0.381;4.293684506196061;283.8648;66.11216999999999;3.0;enero
TOTAL PATATAS;2.08349474595973;2.79119372379715;79.665;1.3396691924516593;130982.64;97772.376;1.0;enero
PATATAS FRESCAS;1.42184246151422;1.73844030210079;64.621;1.2226673131208978;81579.97;66722.95;2.0;enero
PATATAS CONGELADAS;0.09874103748093;0.21527068574591;14.261;2.1801541814615795;10102.03;4633.631;2.0;enero
PATATAS PROCESADAS;0.11258224939291;0.83748273595043;46.783;7.438852398725839;39300.64;5283.159;2.0;enero
PATATAS FRITAS;0.09316660449809;0.79235188853523;44.965;8.504677108324056;37182.78;4372.039;3.0;enero
T.HORTALIZAS FRESCAS;3.95684117632076;9.64544271993113;96.071;2.437662339760592;452632.7;185683.1;1.0;enero
TOMATES;0.81328904217257;1.96312857291214;77.979;2.413814119108195;92123.94;38165.3;2.0;enero
CEBOLLAS;0.48185947469685;0.75900016118331;61.172;1.575148359717976;35617.68;22612.27;2.0;enero
AJOS;0.04793142505482;0.27665354797309;31.841;5.771861522093929;12982.55;2249.283;2.0;enero
COLES;0.11700088978223;0.20158396876927;18.828;1.7229268011932584;9459.752;5490.513;2.0;enero
PEPINOS;0.11176937162691;0.21435863288625;26.59;1.9178655991891727;10059.23;5245.013;2.0;enero
JUDIAS VERDES;0.0673490304371;0.31719919880385;18.387;4.709781220979625;14885.24;3160.495;2.0;enero
PIMIENTOS;0.33132877284894;0.76860804138978;59.491;2.3197745091103212;36068.55;15548.3;2.0;enero
CHAMPIÑONES+O.SETAS;0.09238647965838;0.60868681772719;36.536;6.5884837259510585;28563.91;4335.43;2.0;enero
LECHUGA/ESC./ENDIVIA;0.26143483790797;0.83756499118497;57.356;3.203723719024028;39304.5;12268.38;2.0;enero
ESPARRAGOS;0.02833686437006;0.10468713200409;6.526;3.6943795416791056;4912.664;1329.767;2.0;enero
VERDURAS DE HOJA;0.08588965863744;0.298693901997;25.62;3.477646863842257;14016.84;4030.553;2.0;enero
ACELGA;0.05661020468463;0.14032930537396;10.53;2.478869422142152;6585.248;2656.553;3.0;enero
BERENJENAS;0.11226268993769;0.21991959817265;26.802;1.9589731752795048;10320.19;5268.163;2.0;enero
ZANAHORIAS;0.25423643940341;0.35654255939298;52.914;1.4024054153276704;16731.51;11930.58;2.0;enero
CALABACINES;0.26164878675636;0.51481292476028;45.412;1.9675723749472651;24158.68;12278.42;2.0;enero
OTR.HORTALIZAS/VERD.;0.89011756219748;2.20400130695684;75.223;2.4760788917766163;103427.4;41770.64;2.0;enero
BROCOLI;0.10902330406241;0.23417468603418;21.772;2.1479323897588576;10989.14;5116.148;3.0;enero
ALCACHOFAS;0.03429834445781;0.15670165575832;7.708;4.568781911648303;7353.555;1609.522;3.0;enero
APIO;0.03704106640785;0.06468590001582;11.255;1.7463293120012886;3035.522;1738.23;3.0;enero
COLIFLOR;0.15674751411706;0.23158641640018;20.838;1.4774487347035439;10867.68;7355.707;3.0;enero
PUERRO;0.08352398956822;0.30924729120776;29.312;3.70249664565144;14512.08;3919.539;3.0;enero
CALABAZA;0.19276983026646;0.29471730890957;21.121;1.528855985929895;13830.23;9046.13;3.0;enero
CANONIGOS;0.00473158106842;0.04557905320486;6.068;9.632943522636072;2138.893;222.0394;3.0;enero
RABANOS/RABANITOS;0.01306919752363;0.02321357790806;3.658;1.7762052999871516;1089.346;613.2995999999999;3.0;enero
VERD./HORT. IV GAMA;0.23081287624117;1.01868931287016;54.379;4.413485631563106;47804.14;10831.38;2.0;enero
T.FRUTAS FRESCAS;6.03097297514806;13.44203535642284;95.357;2.2288336246595164;630795.8;283016.1;1.0;enero
NARANJAS;0.90367902107344;1.32805700357926;44.185;1.4696114135766136;62321.87;42407.04;2.0;enero
NARANJA NAVEL;0.31742849059755;0.4587596050612;19.402;1.445237647690655;21528.26;14896.0;3.0;enero
NARANJA SALUSTIANA;0.0112911632595;0.01875956563692;0.843;1.6614378169695634;880.3321;529.8616;3.0;enero
NARANJA VALENCIA LA;0.03972465408954;0.06519805605388;3.845;1.6412491826090314;3059.556;1864.163;3.0;enero
MANDARINAS;0.79711736472698;1.53740062431613;57.614;1.9287004553497646;72145.76;37406.41;2.0;enero
LIMONES;0.13640210804654;0.27596588568848;32.633;2.023179037631254;12950.28;6400.956;2.0;enero
PLATANOS;1.20253636805721;1.94294364978756;81.642;1.615704690018261;91176.72;56431.55;2.0;enero
MANZANAS;0.79097762944832;1.43923624717247;62.669;1.8195663108402893;67539.19;37118.29;2.0;enero
MANZANA GOLDEN;0.34691912314473;0.55825413032402;37.642;1.60917658635705;26197.25;16279.91;3.0;enero
MANZANA PINK LADY;0.01423110811659;0.03730291934102;3.047;2.621223803192664;1750.518;667.8247;3.0;enero
MANZANA ROYAL GALA;0.09729594512987;0.17494563237317;17.417;1.7980773211015681;8209.692;4565.817;3.0;enero
MANZANA STARKING;0.00225817042773;0.00375846754837;0.425;1.6643861341104131;176.374;105.9694;3.0;enero
MANZANA FUJI;0.08574677745931;0.16706709388913;12.439;1.948377523206642;7839.975;4023.848;3.0;enero
