Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.01877318970291;0.02912054379399;0.791;1.5511771976327666;80.10808;51.64341;3.0;enero
PERA CONFERENCIA;0.15195959050444;0.24407835539327;19.944;1.6062056668028621;671.4383;418.02759999999995;3.0;enero
MELOCOTONES;0.32938581778639;0.80651698870937;37.569;2.4485480101404717;2218.658;906.1116999999999;2.0;enero
NECTARINAS;0.92566470809845;2.30564078076787;57.612;2.490794734417652;6342.617;2546.423;2.0;enero
ALBARICOQUES;0.10453260751542;0.29669612429367;21.121;2.8383117129254027;816.1852;287.5601;2.0;enero
FRESAS/FRESON;0.10049358470905;0.53739796422146;14.595;5.347584781429927;1478.335;276.4491;2.0;enero
MELON;1.00663637347773;1.34943348458628;50.493;1.3405371792043028;3712.174;2769.169;2.0;enero
MELON AMARILLO;0.07322445539392;0.10112268495823;4.65;1.3809960676965818;278.1797;201.4341;3.0;enero
MELON GALIA;0.03346896934282;0.06050555040219;4.939;1.807810386463723;166.4455;92.07022;3.0;enero
MELON PIEL DE SAPO;0.77357083489896;1.00662619503847;37.675;1.3012721649077597;2769.141;2128.026;3.0;enero
MELON CANTALOUP;0.02216255544796;0.0331068350147;4.251;1.4938184855281342;91.07402;60.96726;3.0;enero
SANDIA;1.30997422019879;1.36269635445314;51.348;1.0402466960352423;3748.659;3603.625;2.0;enero
CIRUELAS;0.32765610108946;0.91435937021002;34.453;2.790606880719593;2515.323;901.3534000000001;2.0;enero
CEREZAS;0.56080473935445;2.30951622151477;47.71;4.118218088123289;6353.278;1542.725;2.0;enero
UVAS;0.08252133275607;0.2998063645179;16.537;3.633077102669938;824.7411999999999;227.009;2.0;enero
KIWI;0.21131079684024;0.81201334590786;26.409;3.842744232902389;2233.778;581.2976;2.0;enero
AGUACATE;0.12854943467556;0.52690653795787;32.768;4.098863128318633;1449.474;353.62829999999997;2.0;enero
PIÑA;0.13091577639641;0.23886026945374;13.63;1.8245338799387678;657.0838;360.1379;2.0;enero
OTRAS FRUTAS FRESCAS;0.50012997239962;1.58250156777487;56.495;3.164180623252852;4353.324;1375.814;2.0;enero
POMELO;0.03075548468081;0.06441272606862;4.857;2.0943492433012163;177.19379999999998;84.60566;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.01807365101891;0.05349507766116;6.613;2.959837921247071;147.16029999999998;49.71904;3.0;enero
FRAMBUESAS;0.00352948468446;0.03806656308465;3.199;10.785303376503261;104.7178;9.709305;3.0;enero
ARANDANO;0.01820838447341;0.18132453316561;11.075;9.958298795280784;498.808;50.08968;3.0;enero
CAQUI;0.0018657449943;0.00966405365285;1.048;5.179729106778721;26.584970000000002;5.132502000000001;3.0;enero
PARAGUAYO;0.30479663517593;0.86361185317143;39.965;2.833403500904625;2375.721;838.469;3.0;enero
FRUTAS IV GAMA;0.29856012368565;0.78117485605491;16.298;2.6164741841994688;2148.944;821.3129;2.0;enero
FRUTOS SECOS&SEMILLAS;0.19663396000282;1.55857532872411;46.792;7.926277478731257;4287.505;540.9229;1.0;enero
FRUTOS SEC.ALMENDRA;0.00550825506694;0.07515603235225;4.103;13.644254203697948;206.7477;15.15273;2.0;enero
ALMENDRA CON CASC.;0.00148352569741;0.01875105523268;1.336;12.639521691721491;51.582519999999995;4.08105;3.0;enero
ALMENDRA SIN CASC.;0.00402472936953;0.05640498438988;3.394;14.014603023208762;155.1652;11.07168;3.0;enero
FRUTOS SEC.CACAHUET.;0.02992452417023;0.12990131316666;11.478;4.340965036827124;357.3472;82.31975999999999;2.0;enero
CACAHUETE CON CASC.;0.01433561556682;0.06037475745774;5.018;4.211521798720612;166.0857;39.43603;3.0;enero
CACAHUETE SIN CASC.;0.01558890860341;0.06952655570891;7.863;4.460001497071267;191.2615;42.88373;3.0;enero
FRUTOS SEC.NUECES;0.05156022906165;0.43591492616198;16.698;8.454480014833855;1199.164;141.8377;2.0;enero
NUECES CON CASCARA;0.03182152351634;0.16858199965417;5.69;5.297735024144877;463.75440000000003;87.53824;3.0;enero
NUECES SIN CASCARA;0.01973872008593;0.26733285380467;11.694;13.543575907697123;735.4094;54.2995;3.0;enero
AVELLANA;0.00317302992545;0.04456233396342;4.092;14.044095079592918;122.5871;8.728729;2.0;enero
PISTACHO;0.00787187769045;0.10972939143565;5.312;13.939417728591978;301.856;21.65485;2.0;enero
SURTIDO;0.01830589028633;0.15819853754982;9.977;8.641947213456634;435.1904;50.357910000000004;2.0;enero
OTROS FRUTOS SECOS;0.08029014616792;0.60511257598489;30.431;7.536573351346848;1664.612;220.87120000000002;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.95061533435722;2.44575281338407;78.897;2.5728101840875546;6728.053;2615.06;1.0;enero
FRUTA&HORTA.CONSERVA;0.71939572844075;2.01505251976259;74.958;2.8010348687086126;5543.234;1978.995;2.0;enero
GUISANTES;0.02084147764108;0.05137832581151;9.549;2.465195927866438;141.3373;57.33309;3.0;enero
JUDIAS VERDES;0.01325559591794;0.01775401530984;2.23;1.3393600272480537;48.83975;36.46499;2.0;enero
PIMIENTOS;0.032847593802;0.14487419718017;17.818;4.410496490350304;398.5363;90.36086999999999;2.0;enero
ESPARRAGOS;0.04591635719708;0.33238282287389;18.891;7.238876147061362;914.3562;126.3119;2.0;enero
ALCACHOFAS;0.00258587066225;0.01356673990054;1.261;5.246488193935338;37.32092;7.113505;3.0;enero
CHAMPIÑOSNES+SETAS;0.03513764812062;0.10975414685399;10.499;3.123548465088312;301.92409999999995;96.66061;3.0;enero
MAIZ DULCE;0.04122794996614;0.14346735511708;17.151;3.4798566320884894;394.6662;113.4145;3.0;enero
MENESTRA;0.00900826771702;0.01409452105724;2.37;1.5646205796708441;38.772800000000004;24.78096;3.0;enero
TOMATES;0.30621638204593;0.52031054580399;45.998;1.6991597324990568;1431.329;842.3746;2.0;enero
TOMATE FRITO;0.23104290094066;0.41621673807522;36.269;1.8014694949753685;1144.976;635.5789;4.0;enero
TOMATE NATURAL;0.07517348110526;0.10409362597092;15.633;1.3847120612275787;286.3525;206.7957;4.0;enero
TOMATE N.ENTERO;0.01854699206622;0.02578563996927;3.817;1.3902868927323486;70.93405;51.02116;5.0;enero
TOMATE N.TRITUR.;0.05662651084998;0.07830800417743;12.174;1.3828859133645666;215.4185;155.7746;5.0;enero
OTRA VERD/HORT.CON;0.0481694637812;0.1172504219601;13.693;2.434123462380198;322.5457;132.51;3.0;enero
FRUTA EN CONSERVA;0.16418894891951;0.55021952604342;35.888;3.351136173684519;1513.606;451.6695;3.0;enero
MERMELADAS,CONFIT.;0.05850894048733;0.24431700344227;21.665;4.175720862612067;672.0948000000001;160.953;4.0;enero
FRUTA CONS/ALMIBAR;0.07996156433778;0.20222817562444;15.039;2.529067274999511;556.3121;219.9673;4.0;enero
FRUTA ESCARCHADA;0.00027889614242;0.00333525316328;0.336;11.9587640556347;9.174991;0.7672190000000001;4.0;enero
RESTO FRUTA CONSER;0.02543954758846;0.10033898148706;8.071;3.9442124958453593;276.0238;69.98198;4.0;enero
FRUTA&HORTA.CONGELAD;0.2312195695649;0.43070029362148;29.583;1.862732875214463;1184.819;636.0649000000001;2.0;enero
VERD./HORT.CONGELAD;0.22898605647634;0.41919974780874;28.929;1.8306780520151191;1153.182;629.9206999999999;3.0;enero
ESPINACAS;0.00515510321147;0.01334361033625;2.106;2.588427387167836;36.70711;14.181239999999999;4.0;enero
GUISANTES;0.0665481989762;0.15307580177518;15.856;2.30022456099718;421.0982;183.0683;3.0;enero
JUDIA VERDE;0.01877094681111;0.02665661628676;3.701;1.4200997187301256;73.33003;51.63724;4.0;enero
COLIFLOR;0.00341288557356;0.00568878059263;1.078;1.6668535964708506;15.64934;9.388551;3.0;enero
PIMIENTOS;0.00296550027338;0.00908266483767;1.107;3.0627765976577352;24.985619999999997;8.157833;2.0;enero
BROCOLI;0.01160521651986;0.02067904429117;1.54;1.7818749228659474;56.88625;31.92494;3.0;enero
MENESTRA;0.01588755855182;0.02505150549727;3.513;1.576800199701226;68.91450999999999;43.70529;3.0;enero
OTR.VERD/HOR.CONG.;0.10464064437782;0.16562178235427;17.875;1.582767225288363;455.61109999999996;287.8573;4.0;enero
FRUTAS CONGELADAS;0.00223353526301;0.01150046220413;1.069;5.148995135460554;31.636770000000002;6.144261;3.0;enero
PLATOS PREPARADOS;0.81611707450665;5.04012683460275;71.175;6.175739966780502;13864.95;2245.067;1.0;enero
PLAT.PREP.CONSERVA;0.08199470757925;0.54282598047066;23.077;6.620256312835194;1493.267;225.56029999999998;2.0;enero
P.P.CONSERVA CARNE;0.02336764630435;0.21219032304671;11.007;9.080517579006122;583.7171;64.28236;3.0;enero
P.P.CONSERV PESCADO;0.00125685149165;0.01731057342785;0.977;13.772966450507868;47.619879999999995;3.457489;3.0;enero
P.P.CONSERV VEGETAL;0.03733473330211;0.17847057150123;11.009;4.78028248004471;490.957;102.7046;3.0;enero
P.P.CONSV LEGUMBRE;0.00907100688957;0.02855921377446;2.441;3.1484061386055293;78.56391;24.95355;4.0;enero
P.P.CONSERVA PASTA;0.02003548338792;0.1348544325214;7.463;6.730780082034449;370.9728;55.11587;3.0;enero
PLAT.PREP.CONGELADO;0.12296983238458;0.74151711210192;29.18;6.030073374279774;2039.849;338.2793;2.0;enero
P.P.CONGELADO CARNE;0.04337949026711;0.27084205249618;14.015;6.243550830783052;745.0629;119.33319999999999;3.0;enero
P.P.CONGEL.PESCADO;0.03484263332909;0.24606478686888;13.111;7.062175368456964;676.9028000000001;95.84905;3.0;enero
P.P.CONGEL.VEGETAL;0.01943989201483;0.08477716570785;6.465;4.360989538581215;233.21460000000002;53.47745;3.0;enero
P.P.CONGELADO PASTA;0.01307345274745;0.05669321597868;2.99;4.336514390946707;155.9581;35.96393;3.0;enero
OTROS P.P.CONGELADO;0.01223436039093;0.08313981834717;4.93;6.795599908009528;228.7104;33.655660000000005;3.0;enero
P.P.SOPAS Y CREMAS;0.16639963322287;0.27944145230827;17.059;1.6793393524731464;768.7191;457.7509;2.0;enero
P.P.GAZPACHO/SALMOR;0.09662385115845;0.19249438875722;9.819;1.992203647953867;529.5353;265.80379999999997;3.0;enero
P.P.SOPAS Y CR.HORT;0.0253960965583;0.04527286172665;4.397;1.7826700895831737;124.54169999999999;69.86245;3.0;enero
P.P.PIZZA;0.15318576527072;1.08271693527859;30.195;7.067999649739547;2978.46;421.40070000000003;2.0;enero
P.P.PASTA RESTO;0.00985380520669;0.13432282717967;7.655;13.631569161573264;369.5104;27.10696;2.0;enero
TORTILLAS REFRIGERAD;0.02214369988923;0.0908135981636;6.184;4.101103185910818;249.82029999999997;60.91539;2.0;enero
PLAT.PREP.OTROS;0.25956961277749;2.16848958342824;41.516;8.354173511392846;5965.326;714.0534;2.0;enero
CAFES E INFUSIONES;0.16070148846613;2.8471701007804;68.849;17.717135839600356;7832.317;442.0758;1.0;enero
CAFE G. O M.TORREFAC;0.00048762939492;0.00290634209388;0.231;5.960145397509814;7.995094;1.341426;2.0;enero
CAFE G. O M.NATURAL;0.06447074317239;0.87038342340248;26.775;13.500440363703206;2394.349;177.3534;2.0;enero
CAFE G. O M.MEZCLA;0.03466399808498;0.2835118465185;14.774;8.178855936451448;779.9164000000001;95.35764;2.0;enero
CAFE G. O M.DESCA;0.02611927103232;0.77225817975056;14.837;29.566605392429757;2124.415;71.85184;2.0;enero
CAFE SOLUBLE;0.02098243448415;0.48714082984562;23.457;23.216601973117168;1340.082;57.72085;2.0;enero
DESCAFEINADO CS;0.00652616806057;0.17223340568272;11.874;26.39119987166433;473.79909999999995;17.95292;3.0;enero
NO DESCAFEINADO CS;0.01445626278842;0.3149073151082;13.619;21.783452591938428;866.2826;39.76792;3.0;enero
SUCEDANEOS DE CAFE;0.00252550779175;0.03728664017662;3.94;14.764017081370262;102.5723;6.947452;2.0;enero
CAFE EN CAPSULAS;0.02704526544914;1.22528124472422;16.3;45.304833373813175;3370.642;74.39917;2.0;enero
DESCAFEINADO CPS;0.00944764185847;0.64857051293741;5.691;68.6489308816898;1784.161;25.989639999999998;3.0;enero
NO DESCAFEINADO CPS;0.01759762359067;0.5767107317868;12.982;32.77208020817389;1586.481;48.40953;3.0;enero
INFUSIONES;0.01145190741372;0.39368276410848;27.161;34.37704741105666;1082.987;31.5032;2.0;enero
INFUSIONES ENVASADO;0.01145190741372;0.39368276410848;27.161;34.37704741105666;1082.987;31.5032;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00307204344982;0.09998000974542;9.563;32.54511577668903;275.0363;8.450924;3.0;enero
MANZANILLA;0.00147569484246;0.06583665336903;9.392;44.6140024850302;181.1109;4.059508;3.0;enero
POLEO;0.00032491359333;0.01385926824477;2.53;42.655242898650606;38.12564;0.893809;3.0;enero
OTRAS INFUSIONES;0.00657925589161;0.21400684728987;16.719;32.52751539314966;588.7142;18.098959999999998;3.0;enero
CALDOS;0.00842898002253;0.08354840998018;11.792;9.91204270942094;229.8344;23.18739;1.0;enero
AYUDAS CULINARIAS;0.00028175410276;0.00711506710985;1.218;25.252754228267754;19.57293;0.775081;2.0;enero
SALSAS;0.22206479048509;1.00828091844902;55.911;4.540480804032341;2773.693;610.8809;1.0;enero
KETCHUP;0.03023863080568;0.08978041387593;12.554;2.9690634623263366;246.9781;83.18384;2.0;enero
MAYONESA;0.13184350478307;0.5711820216921;40.545;4.332272739805343;1571.272;362.69;2.0;enero
MAYONESA LIGHT;0.03269076586399;0.13831826445508;15.477;4.231111165474714;380.5015;89.92945;3.0;enero
MOSTAZA;0.00264669156251;0.01879822866348;2.169;7.1025384785061245;51.71229;7.280818;2.0;enero
OTRAS SALSAS;0.05733602076929;0.32852014152763;27.587;5.729733893628461;903.7303;157.72639999999998;2.0;enero
AGUA DE BEBIDA ENVAS.;4.9733490027666;1.05051162643977;53.838;0.211228213796254;2889.866;13681.25;1.0;enero
AGUA DE BEB.CON GAS;0.25168728401101;0.11688497963922;7.575;0.4644055821036677;321.54040000000003;692.3698;2.0;enero
AGUA DE BEB.SIN GAS;4.72166164605245;0.93362642869113;51.252;0.19773259896157327;2568.325;12988.88;2.0;enero
GASEOSAS Y BEBID.REFR;3.89042122838913;3.9575952923249;68.473;1.017266527193916;10887.0;10702.21;1.0;enero
GASEOSAS;0.51229248027971;0.19842452922587;15.166;0.38732664808496875;545.8486;1409.272;2.0;enero
BEBIDAS REFRESCANTES;3.37812729404666;3.75917025417706;64.697;1.1127970993875562;10341.15;9292.934;2.0;enero
BEB.REFRESC.NARANJA;0.40889007938901;0.31411804984699;17.177;0.7682212547596463;864.1114;1124.821;3.0;enero
BEB.REFRESC.LIMON;0.24761274572194;0.19645092985405;14.896;0.7933797158998069;540.4194;681.1611;3.0;enero
BEB.REFRESC.COLA;1.51571501156222;1.72170444765605;40.133;1.1359024846508057;4736.259;4169.6;3.0;enero
COLA NORMAL;0.5423301450726;0.63438431322372;20.724;1.169738247057617;1745.136;1491.903;4.0;enero
COLA LIGHT;0.69690028713691;0.71969381130469;18.08;1.0327070092931452;1979.815;1917.112;4.0;enero
COLA SIN CAFEINA;0.02211900626857;0.02674541589896;1.592;1.2091599222054625;73.57431;60.84746;4.0;enero
COLA LIGHT S/CAFE.;0.25436548584037;0.34088098356695;10.559;1.3401227860798617;937.7339000000001;699.7373;4.0;enero
BEB.REFRESC.TONICA;0.13978108793408;0.22850992362855;11.886;1.6347699606996258;628.6109;384.5256;3.0;enero
BEB.REF.TE/CAFE;0.32481224516121;0.40264669745223;19.568;1.239629057865084;1107.646;893.5301999999999;3.0;enero
BEB.REF.ISOTONICAS;0.42370479772679;0.59624824593957;23.13;1.4072256182570835;1640.227;1165.575;3.0;enero
BEBIDAS ENERGETICA;0.08026709927331;0.21451787764368;7.683;2.6725505167842805;590.12;220.8078;4.0;enero
OTRAS BEB.REFRESC.;0.31761121749667;0.29949235966683;15.791;0.9429527144140325;823.8774000000001;873.7208;3.0;enero
BEBIDAS ZUMO+LECHE;0.10160895989371;0.11207930224742;4.823;1.1030454633593472;308.3204;279.5174;4.0;enero
BASES PIZZAS&MASAS HO;0.05448529439454;0.28782092512929;20.104;5.28254326837434;791.7703;149.8843;1.0;enero
ALGAS;6.0525362e-06;0.00109128318245;0.152;180.30180180180184;3.002025;0.016649999999999998;2.0;enero
HARINAS Y SEMOLAS;0.21336502399161;0.26950486003886;29.487;1.2631163955412792;741.3844;586.9485999999999;1.0;enero
ENCURTIDOS;0.04157438041654;0.12383587215903;12.412;2.9786582726736177;340.6617;114.3675;1.0;enero
ESPECIAS Y CONDIMENTO;0.008233484920826;0.22866510847565;24.269;27.77257876518791;629.0378000000001;22.6496;1.0;enero
SAL;0.10031346268578;0.06076037489929;22.466;0.6057050895512869;167.1465;275.9536;1.0;enero
CARAMELOS,CHICLES&GOL;0.05435875458364;0.51945628393782;33.576;9.556074047621914;1428.979;149.5362;1.0;enero
COMPLEMENTS&DIETETICO;0.00116062743505;0.04481290532697;1.293;38.61093058254784;123.2764;3.1927849999999998;1.0;enero
OTROS PROD.EN PESO;0.11781510722942;1.18544792269405;51.058;10.061934760078014;3261.064;324.09909999999996;1.0;enero
SNACKS APERITIVOS;0.04445167978807;0.4813492979087;28.335;10.828596359092497;1324.15;122.28269999999999;2.0;enero
PROTEINAS VEGETALES;0.011141734018;0.13488445891721;5.311;12.106235770771494;371.0554;30.649939999999997;2.0;enero
OTROS PROD.EN VOLUMEN;0.38844741117378;0.48806525023952;18.082;1.2564512883860433;1342.625;1068.585;1.0;enero
BEBIDAS VEGETALES;0.38267659963105;0.46450143632944;15.334;1.213822420229693;1277.803;1052.71;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.53660294868928;6.56627111124596;59.191;4.273238650782854;18063.24;4227.060896;0.0;enero
T.HUEVOS KGS ECO.;0.07014140468908;0.27868065032542;8.536;3.973126166502315;766.6261999999999;192.952896;1.0;enero
T.HUEVOS UNDS.ECO.;1.09595944826693;0.27868065032542;8.536;0.25428007465614816;766.6261999999999;3014.889;1.0;enero
T.HUEVOS GALLINA ECO;1.09595944826693;0.27868065032542;8.536;0.25428007465614816;766.6261999999999;3014.889;2.0;enero
TOTAL CARNE ECO.;0.15428151060825;1.26597282729311;14.401;8.205603006491287;3482.581;424.415;1.0;enero
CARNE FRESCA ECO.;0.13982325575386;1.07088522667433;12.929;7.658849172840379;2945.912;384.6416;2.0;enero
CARNE CONGELADA ECO.;0.00830780206802;0.06142200980253;1.231;7.393292389441866;168.9666;22.85404;2.0;enero
CARNE TRANSFORM.ECO.;0.00615046005667;0.13366591798037;3.555;21.732669873245946;367.7033;16.91938;2.0;enero
TOTAL PESCA ECO.;0.1541691115576;1.80654391995278;12.309;11.717936892162287;4969.645;424.1058;1.0;enero
PESCADOS ECO. .;0.08439093028964;0.70199714059458;9.387;8.318395569111802;1931.133;232.15210000000002;2.0;enero
MARISC/MOLS/CRS ECO.;0.06779971078592;1.07430809039;6.561;15.845319661939692;2955.328;186.5111;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00197847702532;0.03023886709088;1.664;15.283911161870998;83.18449000000001;5.442618;2.0;enero
T.LECHE LIQUIDA ECO.;0.0367035610135;0.03984091950803;2.212;1.0854783134904717;109.5989;100.9683;1.0;enero
LECHES FERMENTDS.ECO.;0.03411673248741;0.24166526555498;6.323;7.083482148945746;664.8000999999999;93.85216;1.0;enero
QUESO ECO.;0.0059965293387;0.07148957677423;3.399;11.92182556545766;196.6616;16.49593;1.0;enero
PAN FRESCO/CONG.ECO.;0.16834833177009;0.32307416760346;11.591;1.9190814913727061;888.7489;463.11159999999995;1.0;enero
BOLL/PAST.GALL. ECO.;0.01531057554678;0.11652964305447;6.132;7.6110556849009665;320.5629;42.11806;1.0;enero
ARROZ ECO.;0.00211313086989;0.01091668509088;0.716;5.166118789156584;30.030849999999997;5.813039;1.0;enero
TOTAL PASTAS ECO.;0.00087884170642;0.00173972973654;0.174;1.9795712058609778;4.785845;2.4176170000000003;1.0;enero
LEGUMBRES ECO.;0.00597859710983;0.01922176079125;0.634;3.215095521262753;52.87739;16.4466;1.0;enero
TOTAL ACEITE ECO.;0.03394366630364;0.23482346409306;1.787;6.918034781288182;645.9789000000001;93.37607000000001;1.0;enero
TOTAL VINOS ECO.;0.00045304669349;0.00123832782275;0.176;2.73333376126943;3.4065320000000003;1.246292;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00023292558503;0.00176090852403;0.301;7.559961795248752;4.844106;0.640758;1.0;enero
PATATAS FRESCAS ECO.;0.0714999733229;0.08042871834808;5.857;1.1248775993923439;221.2524;196.6902;1.0;enero
T.HORTALIZAS FRE.ECO.;0.3324180838956;0.83859324947905;21.505;2.522706465459359;2306.897;914.4531999999999;1.0;enero
T.FRUTAS FRESCAS ECO.;0.3371316827637;0.70820744260377;18.241;2.100684921684342;1948.217;927.4199;1.0;enero
FRUTOS SECOS ECO.;0.00398283782168;0.02987898292487;2.297;7.501933109659706;82.19448;10.95644;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00594903964926;0.0354377848482;2.83;5.956891689667582;97.48626;16.36529;1.0;enero
PLATOS PREPARADOS ECO;0.00620457663711;0.03353713216942;1.104;5.40522490589252;92.25773;17.06825;1.0;enero
CAFES/INFUSIONES ECO.;0.00163628335025;0.04635570225727;4.584;28.3298746821177;127.5205;4.501273;1.0;enero
HARINAS Y SEMOLAS ECO;0.00249793585387;0.01130152824401;1.132;4.524346862828533;31.08952;6.8716040000000005;1.0;enero
BEBIDAS VEGETALES ECO;0.06397785225139;0.08650019371613;2.078;1.3520334095654767;237.9545;175.9975;1.0;enero
RESTO PRODUCTOS ECO;0.02863650811515;0.28253093578673;15.813;9.866109884998757;777.218;78.77654;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.5166397954718;6.14750467413699;89.89;4.0533715998297275;16911.25;4172.144;0.0;enero
TOTAL CARNE SIN GLUTN;0.2357658785135;1.97740101889018;64.899;8.38713825494001;5439.658;648.5714;1.0;enero
CARNE TRANSFORM. SG.;0.2357658785135;1.97740101889018;64.899;8.38713825494001;5439.658;648.5714;2.0;enero
CHORIZOS SG;0.05465109389971;0.50826327239691;34.408;9.300148197024885;1398.188;150.3404;3.0;enero
SALCHICHN/SALAMI SG;0.01167201979779;0.14139571556428;10.764;12.114074343067658;388.96729999999997;32.10871;3.0;enero
O.PROD.CURADOS S.G.;0.00364968659934;0.03093198608783;3.686;8.475244447941579;85.0912;10.039969999999999;3.0;enero
JAMON COCIDO SG;0.03961234084359;0.36937374303855;24.444;9.324713843522213;1016.115;108.9701;3.0;enero
FIAMBRES SG;0.1020413254527;0.69717146983996;41.014;6.8322463153724815;1917.858;280.7068;3.0;enero
COCIDOS Y OTROS SG;0.02136530011194;0.19464305728425;13.953;9.11024213394748;535.4461;58.774080000000005;3.0;enero
DERIVADOS LACTEOS SG;0.48087054774795;1.71734625807584;54.771;3.5713275976634997;4724.27;1322.833;1.0;enero
QUESO SG;0.0263098368613;0.12287902616578;9.437;4.670459448820583;338.0295;72.37607000000001;2.0;enero
HELADOS Y TARTAS SG;0.28790944119926;1.08660873423143;36.647;3.77413373352838;2989.166;792.0138000000001;2.0;enero
NATA SG;0.01101308581611;0.03834799693009;4.723;3.4820392368111475;105.492;30.29604;2.0;enero
NATILLAS SG;0.0169729218813;0.04961723771072;4.868;2.923317390942115;136.4927;46.69103;2.0;enero
FLANES PREPARADOS SG;0.03901392131844;0.10696121947358;11.473;2.7416167321537888;294.241;107.3239;2.0;enero
CREMA CHOCOLATE SG;0.01123808021588;0.02708970160681;2.79;2.410527517727652;74.52141;30.91498;2.0;enero
OT.DER.LACTEOS SG;0.0884130859681;0.28584220018627;20.962;3.233030462135207;786.327;243.2167;2.0;enero
PAN SG;0.05728654628419;0.22909514753423;7.861;3.9991090822214317;630.2208;157.59029999999998;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01081076388979;0.07867181067771;4.177;7.27717407203289;216.4193;29.73947;1.0;enero
CHOC/CACAO/SUC.SG;0.00955621672408;0.1255616992381;10.314;13.139268694233788;345.4093;26.28832;1.0;enero
TOTAL PASTAS SG;0.01636192107821;0.0913099788352;5.401;5.580639241487821;251.1858;45.010220000000004;1.0;enero
CERVEZAS SG;0.01276101101384;0.03309310866233;0.479;2.5932983386997024;91.03626;35.10443;1.0;enero
TOTAL ZUMO/NECTAR SG;0.10259121563353;0.07725442665968;8.134;0.7530315942023851;212.52020000000002;282.2195;1.0;enero
NECTARES SG;0.10055567318851;0.07300245636343;7.554;0.7259904294665712;200.8234;276.61990000000003;2.0;enero
ZUMOS ENRIQ.SG;0.09184347445851;0.06231582217552;5.98;0.6785002695392185;171.4254;252.6534;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04953628276707;0.20560149215188;19.727;4.1505232259484846;565.5918;136.27;1.0;enero
PLATOS PREPARADOS SG;0.15061156527963;0.46962664401075;24.537;3.1181313542477986;1291.902;414.3193;1.0;enero
PLAT.PREP.CONSERV.SG;0.00993505096289;0.10822429108217;7.405;10.893179258600112;297.7156;27.33046;2.0;enero
PLAT.PREP.CONGEL. SG;0.01029269950742;0.04964464679358;3.717;4.823287297734857;136.56810000000002;28.31432;2.0;enero
P.P.SOPAS Y CREMA SG;0.0981192092915;0.14957950789059;11.025;1.5244671147543654;411.4802;269.91740000000004;2.0;enero
P.P.PIZZA SG;0.00665328949657;0.04856471438847;0.98;7.29935386299885;133.5973;18.302619999999997;2.0;enero
TORTILLAS REFRIGE.SG;0.02193924776098;0.09003672878735;6.203;4.1039113905929385;247.6832;60.352959999999996;2.0;enero
PLATOS PREP.OTROS SG;0.00367207916571;0.02357669690605;3.547;6.420530669984963;64.85744;10.101569999999999;2.0;enero
CALDOS SIN GLUTEN;0.00218157505763;0.02921059753531;4.45;13.389682574992213;80.35580999999999;6.001323;1.0;enero
SALSAS SIN GLUTEN;0.07565350357091;0.31522201063906;24.583;4.166654493979806;867.1483000000001;208.11620000000002;1.0;enero
GASEOSAS&BEBID.REF.SG;0.07472181286326;0.0913306992294;5.506;1.2222762768957136;251.2428;205.5532;1.0;enero
BEBIDAS REFRESCAN.SG;0.07472181286326;0.0913306992294;5.506;1.2222762768957136;251.2428;205.5532;2.0;enero
BASES PIZZA&MASAS SG;0.00139839214092;0.01283104231108;1.247;9.175568093936475;35.29708;3.846855;1.0;enero
HARINAS Y SEMOLAS SG;0.0225778539454;0.05958858207989;3.838;2.6392491608799977;163.923;62.10971;1.0;enero
RESTO PRODUCTOS SG;0.21395490089809;0.63436068470402;42.064;2.9649271039889302;1745.071;588.5713000000001;1.0;enero
ALIMENTACION FRESCA;23.18657154500147;68.34757011729536;0.0;2.947722132383541;188018.21331;63784.239106;0.0;enero
RESTO ALIMENTACION;31.394966344423153;79.34778735447341;0.0;2.527404759220849;218278.85296999998;86364.81836699999;0.0;enero
