Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.03488449665703;0.34759840623106;15.476;9.964266064906973;410.21040000000005;41.168150000000004;3.0;enero
QUESO LECHE OTROS;0.40822779301695;3.23157993917669;82.26;7.9161193687821845;3813.676;481.76079999999996;3.0;enero
QUESO SIN LACTOSA;0.01131520216405;0.11742350965247;6.119;10.377499928856965;138.5747;13.35338;3.0;enero
HELADOS Y TARTAS;0.66678013450251;2.78483494846091;66.117;4.176541567991785;3286.46;786.8855;2.0;enero
HELADOS;0.60753847925606;2.59394708172598;63.517;4.269601301471966;3061.188;716.9728;3.0;enero
TARTAS;0.05924166372011;0.19088795147154;10.884;3.222190929231609;225.2721;69.91271;3.0;enero
NATA;0.04788351703971;0.16280098367985;13.773;3.399937885615742;192.1259;56.50865;2.0;enero
NATILLAS;0.04320561527621;0.11424020924691;14.201;2.644105598695226;134.818;50.98813;2.0;enero
FLANES PREPARADOS;0.0409260393404;0.13424855766345;13.254;3.280272409133805;158.4304;48.297940000000004;2.0;enero
CUAJADAS;0.00826752779455;0.02157622999889;2.139;2.6097559675694826;25.4627;9.756736;2.0;enero
CREMA DE CHOCOLATE;0.02066230324072;0.05243279709571;7.596;2.5376066010092617;61.877379999999995;24.38415;2.0;enero
CREMA CATALANA;0.0004831427562;0.00229513103617;0.354;4.7504200501604785;2.708547;0.57017;2.0;enero
POSTRES CON NATA;0.01354159740045;0.04848103727848;5.567;3.58015645014239;57.213800000000006;15.98081;2.0;enero
OT.DERIVADOS LACTEOS;0.20947153844801;0.55072071487396;36.824;2.6290956707258117;649.9205999999999;247.2031;2.0;enero
OT.DERIVD.SIN LACTS;0.00565331171458;0.03232550173415;3.141;5.717976182125262;38.14821;6.671628;3.0;enero
PAN;2.24404417852072;5.62131855833216;97.75;2.5049946040000637;6633.872;2648.258;1.0;enero
PAN FRESCO/CONGELADO;1.78203642875974;4.12183806612244;91.637;2.312993157491809;4864.294;2103.03;2.0;enero
PAN RESCO/CONG.GRAN;0.82483476618149;1.86351153118894;59.722;2.2592543471657014;2199.181;973.4100999999999;3.0;enero
PAN RESCO/CONG.ENV.;0.95720089994872;2.25832738229963;80.282;2.3593034465603004;2665.114;1129.619;3.0;enero
PAN FRESCO INTEGRAL;0.07386898289145;0.16715339515885;23.455;2.2628360187994674;197.26229999999998;87.17481;3.0;enero
PAN FRESCO NORMAL;1.70816728486872;3.95468492517342;91.026;2.3151625488936456;4667.032;2015.855;3.0;enero
PAN FRESCO SIN SAL;0.04176013573384;0.10252723646599;19.824;2.455146149894039;120.9952;49.28228;3.0;enero
PAN INDUSTRIAL;0.46200842765389;1.49948049220972;80.69;3.2455695663912096;1769.578;545.2288000000001;2.0;enero
PAN INDUSTRIAL FRES;0.33184925901731;0.93506091725202;68.45;2.8177279045942996;1103.491;391.62440000000004;3.0;enero
PAN IND.F.INTEGRAL;0.00117466555852;0.00531892323817;0.938;4.528031999884581;6.277006999999999;1.386255;4.0;enero
PAN IND.F.NORMAL;0.27512207807636;0.76342063360658;59.858;2.7748432221230135;900.9336;324.67909999999995;4.0;enero
PAN IND.F.S/CORTEZ;0.05555256198756;0.16632136633882;20.188;2.993945920551075;196.2804;65.5591;4.0;enero
PAN IND.F.ENRIQUEC;0.13982414217608;0.40030271638769;39.11;2.862901285556114;472.4082;165.0103;4.0;enero
PAN INDUSTRIAL SECO;0.13015916863657;0.56441940548447;54.064;4.33637838499418;666.0868;153.6044;3.0;enero
PAN IND.S.INTEGRAL;0.00751909079758;0.0278552131504;7.315;3.7045985878152714;32.872699999999995;8.873485;4.0;enero
PAN IND.S.NORMAL;0.12264006512849;0.53656410759745;49.083;4.375112709172679;633.214;144.7309;4.0;enero
BOLL.PAST.GALLET.CERE;0.90806722126358;5.04532141970388;90.055;5.556110056129186;5954.122;1071.635;1.0;enero
BOLLERIA/PASTELERIA;0.44753126176385;2.80981530248337;71.364;6.278478270789457;3315.94;528.1439;2.0;enero
BOLL./PAST.ENVASADA;0.30721395249004;1.79385379705001;62.19;5.839102627046744;2116.976;362.55159999999995;3.0;enero
O.PASTEL/TARTA ENV;0.00430024761897;0.04684074825884;2.269;10.892570012059494;55.27805;5.07484;4.0;enero
BOLL./PAST.GRANEL;0.14031739401043;1.01596150543335;26.222;7.240453064271065;1198.964;165.5924;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.37544345098769;1.84690400206798;73.773;4.919260136804228;2179.582;443.0711;2.0;enero
GALLETAS ENVASADAS;0.36939207038335;1.80603383805133;73.012;4.889205759552515;2131.35;435.9297;3.0;enero
GALLETAS SALADAS;0.03298324428501;0.15411480277709;8.927;4.672518004759479;181.8751;38.92443;4.0;enero
GALLETAS DULCES;0.33640885151932;1.6519182726447;72.072;4.9104482988010485;1949.474;397.0053;4.0;enero
DIETETICAS;0.01004774577556;0.05889121002891;5.288;5.86113655185442;69.49913000000001;11.85762;5.0;enero
GALLETAS GRANEL;0.00605137721487;0.04087086733055;1.982;6.753977793697479;48.23283;7.141395999999999;3.0;enero
CEREALES;0.0847420378735;0.38560862476395;24.804;4.550381775566364;455.0673;100.0064;2.0;enero
CEREALES DESAY.ENV.;0.0847420378735;0.38560862476395;24.804;4.550381775566364;455.0673;100.0064;3.0;enero
CON FIBRA;0.02305965459734;0.09962695635362;11.879;4.3204010681529965;117.5725;27.213330000000003;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0003503986124;0.00299290994276;0.315;8.541443478471157;3.532015;0.41351499999999997;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0003503986124;0.00299290994276;0.315;8.541443478471157;3.532015;0.41351499999999997;3.0;enero
CHOCOLATES/CACAOS/SUC;0.13301674149512;1.16622833379894;46.178;8.767530467897464;1376.298;156.97670000000002;1.0;enero
CHOCOLATES;0.0368994486187;0.44656560330239;25.263;12.102229708549915;527.0043000000001;43.54605;2.0;enero
CHOCOLATE TABLETAS;0.0368994486187;0.44656560330239;25.263;12.102229708549915;527.0043000000001;43.54605;3.0;enero
CHOC.TAB.CON LECHE;0.01689534550655;0.19503233456138;14.066;11.54355408036448;230.163;19.93866;4.0;enero
CHOC.TAB.SIN LECHE;0.02000410311214;0.251533268741;17.905;12.574083793252875;296.8413;23.60739;4.0;enero
CHOC.TAB.C.ALMENDR;0.00879662660639;0.10118314428314;6.451;11.502493945751622;119.409;10.38114;4.0;enero
CHOC.TABLETA OTROS;0.0281028220123;0.34538245901925;23.12;12.289956463020703;407.5953;33.164910000000006;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.09611725050811;0.71966239155008;33.485;7.4873385135933335;849.2933;113.43060000000001;2.0;enero
BOMBONES;0.00152799775253;0.02333242176016;2.467;15.269931988784583;27.53523;1.803232;3.0;enero
SNACKS CHOCOLATE;0.01191984027846;0.17356965162622;14.245;14.56140749971742;204.83429999999998;14.066930000000001;3.0;enero
CACAO SOLUBLE;0.05736895063993;0.37949013276074;15.654;6.614904552508786;447.8467;67.70267;3.0;enero
NORMAL;0.05699984641983;0.37554284703677;15.409;6.588488752596366;443.1884;67.26708;4.0;enero
LIGHT;0.00036910337273;0.00394720861365;0.246;10.694046452045392;4.658209;0.435589;4.0;enero
CREMA CACAO UNTAR;0.01714630146474;0.11399930305123;10.088;6.648623511353203;134.5337;20.23482;3.0;enero
ARROZ;0.24669387593715;0.58219697778163;44.806;2.359997691754411;687.0666;291.1302;1.0;enero
LARGO;0.05417638852237;0.07349357426721;7.438;1.3565609718864649;86.73178;63.93504;2.0;enero
NORMAL;0.09024186785256;0.15117512013888;17.995;1.6752215322699535;178.4059;106.4969;4.0;enero
VAPORIZADO;0.02681577451849;0.0458147319067;5.978;1.7084992967522308;54.06722;31.64603;2.0;enero
P.P.CONSERVA ARROZ;0.00897231102971;0.05717465805601;5.063;6.372344635249475;67.47338;10.58847;2.0;enero
P.P.CONGELADO ARROZ;0.02474444728704;0.10098748743972;8.128;4.081218152430004;119.1781;29.2016;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.04174312909526;0.15355147376237;7.541;3.678484988797701;181.2103;49.262209999999996;2.0;enero
TOTAL PASTAS;0.28141148383147;0.64190510809217;50.516;2.2810195922088856;757.5298;332.1014;1.0;enero
PASTAS ALIMENTICIAS;0.27334277864025;0.59199990252991;50.485;2.165778461296184;698.6353;322.5793;2.0;enero
PASTA ALIM.SECA;0.26081252121026;0.52697031281432;50.446;2.0204946847221503;621.8921;307.792;3.0;enero
PASTA ALIM.FRESCA;0.01253029132463;0.06502955582095;4.338;5.189788021375041;76.74316;14.78734;3.0;enero
PASTAS ALIM.GRANEL;0.00136247155458;0.00272494395653;0.912;2.000000621933092;3.215781;1.60789;3.0;enero
PASTAS ALIM.ENVASAD;0.27198029861201;0.58927494247342;50.522;2.166608925281193;695.4195;320.9714;3.0;enero
PASTAS PARA RELLENAR;0.00806865604398;0.04990520556225;5.76;6.185070387213163;58.8945;9.522041999999999;2.0;enero
AZUCAR;0.19331540127372;0.29836007782673;33.629;1.5433849339519097;352.10290000000003;228.1368;1.0;enero
EDULCORANTES;0.00311359776102;0.03764257178256;5.133;12.08973498561142;44.42303;3.674442;1.0;enero
STEVIA;0.00021494543902;0.00935804904729;1.112;43.53685795721094;11.04369;0.253663;2.0;enero
LEGUMBRES;0.24113447611793;0.54037098475082;41.32;2.240952822053249;637.7066;284.56940000000003;1.0;enero
LEGUMBRES SECAS;0.12187294455534;0.3077648252224;19.332;2.525292437507648;363.2017;143.8256;2.0;enero
LEGUMBRES COCIDAS;0.11926153156259;0.23260615952841;26.334;1.9503871573738951;274.5049;140.7438;2.0;enero
GARBANZOS;0.12078933272617;0.2373225995043;26.338;1.964764554518236;280.07090000000005;142.5468;2.0;enero
ALUBIAS;0.06054714142763;0.13915336713388;14.291;2.2982648536793384;164.2187;71.45334;2.0;enero
LENTEJAS;0.05979796806948;0.16389501811263;17.352;2.7408124958728464;193.417;70.56922;2.0;enero
LENTEJAS SECAS;0.0512850820175;0.13526870176819;13.426;2.6375838050140663;159.6343;60.52293;3.0;enero
LENTEJAS COCIDAS;0.00851289452563;0.02862630787078;3.822;3.362699700387208;33.78269;10.046299999999999;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.75339273314619;3.58284371241452;47.857;4.7556122521283894;4228.212;889.0994000000001;1.0;enero
ACEITE 1L;0.30684585663565;1.29058694221078;31.109;4.2059780645603135;1523.057;362.1172;2.0;enero
ACEITE 5L;0.4115686187893;2.01012790619196;20.986;4.884065048751975;2372.207;485.70340000000004;2.0;enero
TOTAL ACEITES OLIVA;0.38183191384543;2.9153818718465;33.761;7.635249349604304;3440.522;450.6103;2.0;enero
A.O VIRGEN+V.EXTRA;0.25705445234698;1.93996005763235;21.776;7.546883704677986;2289.4;303.357;3.0;enero
A.O VIRGEN;0.08119918306431;0.63175433954041;11.152;7.780304132370777;745.5506;95.82538000000001;4.0;enero
A.O VIRGEN EXTRA;0.17585525233534;1.30820622651162;12.279;7.439108068361637;1543.85;207.5316;4.0;enero
A. OLIVA;0.12477746149845;0.97542181421414;13.16;7.817291700763243;1151.122;147.2533;3.0;enero
ACEITE DE GIRASOL;0.32362718055343;0.5065720912334;27.096;1.565295258473408;597.8195999999999;381.9213;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02619129956257;0.09036397331439;4.929;3.450152333926579;106.641;30.90907;2.0;enero
ACEITE DE ORUJO;0.02174238155306;0.07052598786176;2.194;3.243710340086317;83.22964999999999;25.65878;2.0;enero
MARGARINA;0.05556199317278;0.28255907180476;27.191;5.085474002455078;333.45570000000004;65.57023;1.0;enero
M.LIGHT;0.00956392512644;0.02815717207699;3.449;2.944102102926909;33.22905;11.28665;2.0;enero
M.BAJA EN COLESTEROL;0.00539929083305;0.05640344470437;1.481;10.44645425638484;66.56325;6.3718509999999995;2.0;enero
M.ENRIQUECIDA;0.03790397576534;0.18560089513207;19.77;4.89660758230438;219.0327;44.731519999999996;2.0;enero
ACEITUNAS;0.15737326455993;0.67065124200985;47.769;4.2615322487286;791.4539;185.7205;1.0;enero
ACEITUNA ENV.C/HUESO;0.01851463679306;0.05982812583066;6.78;3.231396138058173;70.60481;21.84963;2.0;enero
ACEITUNA ENV.S/HUESO;0.04457032387742;0.168020589674;23.86;3.769786150445658;198.28570000000002;52.59866;2.0;enero
ACEITUNA ENV.RELLENA;0.07327375054127;0.28834259996994;21.67;3.935141818726817;340.281;86.47236;2.0;enero
RESTO ACEITUNAS;0.02101456182181;0.1544600197455;7.413;7.350142299190399;182.2825;24.79986;2.0;enero
TOTAL VINOS;0.41816824529094;0.99427825309005;43.389;2.3776990823353095;1173.375;493.4918;1.0;enero
MENOS 75 CL;0.00976884368184;0.03000306601861;3.389;3.0713016807072573;35.40744;11.52848;2.0;enero
75 CL;0.12259032473565;0.5632386007582;21.022;4.594478413959282;664.6933;144.6722;2.0;enero
1 LITRO;0.22509824125348;0.3023366824194;31.859;1.3431321397084677;356.7958;265.64459999999997;2.0;enero
BOTELLA;0.07079380640627;0.1437221959269;5.335;2.0301521167274776;169.6105;83.54571;3.0;enero
CARTON;0.15430444332086;0.1586144864925;25.902;1.0279320742739249;187.18529999999998;182.0989;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.06071083561996;0.09869951410539;5.032;1.625731438177318;116.478;71.64652000000001;2.0;enero
BOTELLA;0.02044868223499;0.02326911503529;2.715;1.137927362159452;27.46052;24.13205;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.04026214491131;0.07543035670179;2.359;1.8734808308881126;89.01742999999999;47.51446;3.0;enero
T.VINOS CON DOP+IGP;0.12692299258341;0.58038827474021;20.057;4.572759142586089;684.9321;149.78529999999998;2.0;enero
VINOS CON DOP;0.10089902241395;0.47075663575863;18.074;4.665621375669018;555.5528;119.0737;3.0;enero
VINOS TRANQUILOS;0.08340646172043;0.40475452391577;13.885;4.8527957614656065;477.6619;98.43025;4.0;enero
TRANQUILO NACIONA;0.08285791924498;0.40336458922435;13.966;4.8681477027169375;476.0216;97.7829;5.0;enero
TRANQUILO EXTRANJ;0.00054854925438;0.00138988893364;0.222;2.533754120594787;1.640246;0.647358;5.0;enero
TRANQUILO TINTO;0.05147044336222;0.24188515778783;9.316;4.699496293154881;285.45529999999997;60.74168;5.0;enero
TRANQUILO BLANCO;0.03138747588275;0.16147943143652;6.355;5.144709056559152;190.56629999999998;37.04122;5.0;enero
TRANQUILO ROSADO;0.00054854925438;0.00138988893364;0.222;2.533754120594787;1.640246;0.647358;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01280958320678;0.05108087524966;2.844;3.9877078297591972;60.281940000000006;15.116940000000001;4.0;enero
ESPUMOSOS(IN.CAVA;0.01280958320678;0.05108087524966;2.844;3.9877078297591972;60.281940000000006;15.116940000000001;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00468297155516;0.01492126201417;1.867;3.186280727613828;17.608990000000002;5.526503;4.0;enero
VINOS CON I.G.P.;0.02602392780116;0.10963163898158;4.489;4.212724528719651;129.3793;30.71155;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.29124533744414;0.41388946993014;36.092;1.4211024751925043;488.4423;343.7066;2.0;enero
NACIONAL;0.25388987873326;0.33727943549906;35.896;1.328447739554853;398.03270000000003;299.6224;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.03735542481622;0.07661011916769;2.755;2.0508432053599295;90.4097;44.084160000000004;3.0;enero
TINTO;0.1229001217991;0.19117461543917;11.64;1.5555282829717496;225.6104;145.03779999999998;3.0;enero
BLANCO;0.11012743291436;0.13040710797127;26.041;1.1841473511207685;153.897;129.96439999999998;3.0;enero
ROSADO;0.05821785051996;0.0923078312563;1.692;1.5855589038735176;108.935;68.70447999999999;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.41252215991486;0.42140594660317;25.42;1.0215352956799795;497.3127;486.8287;1.0;enero
VERMOUT;0.00820279071563;0.02208305663892;0.813;2.6921394686838416;26.06082;9.680337999999999;2.0;enero
SANGRIA;0.00495053843193;0.00570852948221;0.978;1.153112850390585;6.736792;5.8422659999999995;2.0;enero
TINTO DE VERANO;0.24421499100983;0.28708239703567;16.442;1.175531427651448;338.7938;288.2048;2.0;enero
BEB.DERI.SIN ALCOHOL;0.15449501596739;0.10383641716357;9.157;0.6721020514052473;122.5402;182.32379999999998;2.0;enero
CERVEZAS;2.2246106832985;3.22119038284463;54.806;1.4479793732126016;3801.415;2625.324;1.0;enero
CERVEZA CON ALCOHOL;1.70246620542968;2.33161608037975;41.564;1.369552049223369;2751.604;2009.127;2.0;enero
CERVEZA SIN ALCOHOL;0.52214473207866;0.88957514983102;27.926;1.7036945796419423;1049.812;616.1973;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00349378468296;0.00822263433607;0.562;2.353503458917308;9.703756;4.123111;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03774397608941;0.4850067922578;7.84;12.849912555817228;572.3698;44.542699999999996;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.01335077054408;0.17371844912169;1.993;13.01186688423996;205.0099;15.75561;2.0;enero
GINEBRA;0.01206024884906;0.1536114672856;3.446;12.737006442238716;181.2811;14.232629999999999;2.0;enero
RON;0.00665678558511;0.12251948492573;1.078;18.405202234511716;144.5886;7.855854999999999;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00567617450061;0.03515749260871;2.434;6.193870996202345;41.49032;6.698609;2.0;enero
COMBINADS&DERIVADOS;0.01210092242414;0.05740785321975;0.833;4.744089021282675;67.74858;14.280629999999999;1.0;enero
COMB&DERIV.SIN ALC;0.0116068994866;0.05507246127582;0.661;4.744803841835297;64.99252;13.69762;2.0;enero
VINAGRE;0.07175159283623;0.09666736061094;22.914;1.3472503785605416;114.0798;84.67602000000001;1.0;enero
VINAGRE DE VINO;0.03880859844322;0.04055728254042;12.974;1.045059192224125;47.86276;45.79909;2.0;enero
VINAGRE BALSAMICO;0.00457353421723;0.02892547048909;4.014;6.324533525970971;34.13574;5.397353;2.0;enero
OTROS VINAGRES;0.02836946271787;0.02718458216044;9.174;0.9582339443923731;32.08127;33.47958;2.0;enero
TOTAL ZUMO Y NECTAR;0.34904647024018;0.48612641714823;29.862;1.3927269249098064;573.6911;411.91929999999996;1.0;enero
ZUMO FRUTA REFRI/EXP;0.04786465466927;0.09836285553507;5.895;2.0550206872841406;116.0807;56.48639;2.0;enero
ZUMO CONCENTRADO;0.0251625631651;0.02698035844528;4.109;1.0722420553203684;31.840259999999997;29.69503;2.0;enero
Z.C.NARANJA Y MEZCL;0.00633522707953;0.00792117111868;0.972;1.2503373626924814;9.347991;7.476375;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00703989761499;0.0085779383511;1.467;1.2184748728210095;10.123059999999999;8.307976;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C. OTROS;0.01178743931794;0.0104812413492;1.956;0.8891873006927051;12.369200000000001;13.910680000000001;3.0;enero
NECTARES;0.15318532685012;0.19359969261614;16.448;1.2638266118370467;228.4723;180.7782;2.0;enero
NEC.LIGHT O S.AZUC.;0.1136540013462;0.1179276077735;13.271;1.0376019002998669;139.1696;134.1262;3.0;enero
ZUMOS DE HORTALIZAS;0.00117561460861;0.00123410744639;0.337;1.0497551130732499;1.456404;1.387375;2.0;enero
ZUMO Y NECTAR RESTO;0.12165830671023;0.16594937260015;11.034;1.3640611733600423;195.8414;143.57229999999998;2.0;enero
HORCHATAS;0.11960302011995;0.16320899047978;10.581;1.364589207831846;192.60739999999998;141.14679999999998;3.0;enero
ZUMOS ENRIQUECIDOS;0.10572163736808;0.1569623767151;13.439;1.4846759908628222;185.2356;124.765;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.10572163736808;0.1569623767151;13.439;1.4846759908628222;185.2356;124.765;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.77196641420183;2.60234727655403;74.301;1.4686211068657518;3071.1013;2091.1461;1.0;enero
PATATAS FRESCAS;1.11978843209607;1.59079690507368;54.473;1.4206227350428646;1877.343;1321.493;2.0;enero
PATATAS CONGELADAS;0.09555205728786;0.18234633123351;11.637;1.9083454235231936;215.1919;112.76360000000001;2.0;enero
PATATAS PROCESADAS;0.11132518496357;0.82920404024682;52.746;7.448485628100314;978.5664;131.37789999999998;2.0;enero
PATATAS FRITAS;0.10269035444934;0.80945549429104;50.833;7.882488074284766;955.2606;121.18769999999999;3.0;enero
T.HORTALIZAS FRESCAS;5.87591649621811;12.74219217709502;92.435;2.1685454831252624;15037.41;6934.33;1.0;enero
TOMATES;2.19854654797365;4.8088359332165;72.978;2.1872795632408515;5675.039;2594.565;2.0;enero
CEBOLLAS;0.64914610603071;1.07273418993641;59.128;1.652531194395954;1265.963;766.0751;2.0;enero
AJOS;0.0549118430226;0.26568606286985;33.543;4.838410955547253;313.5434;64.80297;2.0;enero
COLES;0.02322063721801;0.03211633787435;5.501;1.3830945969665707;37.90137;27.40331;2.0;enero
PEPINOS;0.48414824087735;0.61580758654112;49.997;1.2719401508620012;726.7314;571.3566;2.0;enero
JUDIAS VERDES;0.13098213063883;0.72211272023824;23.59;5.513062863737873;852.185;154.5756;2.0;enero
PIMIENTOS;0.76125451152424;1.69646854783908;54.842;2.2285169048683664;2002.049;898.3773;2.0;enero
CHAMPIÑONES+O.SETAS;0.0360931882032;0.18180249164017;19.278;5.037030550380144;214.55010000000001;42.594559999999994;2.0;enero
LECHUGA/ESC./ENDIVIA;0.1533123470356;0.47505507001405;50.16;3.0986093370792043;560.6255;180.9281;2.0;enero
ESPARRAGOS;0.02010879519964;0.11022166002994;4.393;5.481266228813524;130.0756;23.73094;2.0;enero
VERDURAS DE HOJA;0.02316987151212;0.09900117645383;14.211;4.272840978078805;116.834;27.343400000000003;2.0;enero
ACELGA;0.00977065704539;0.01892271985594;4.379;1.9366885735545878;22.331220000000002;11.53062;3.0;enero
BERENJENAS;0.34211332042296;0.5583270123586;36.195;1.631994368615434;658.897;403.7373;2.0;enero
ZANAHORIAS;0.14751441364592;0.19085541261149;32.45;1.2938085702567357;225.2337;174.08579999999998;2.0;enero
CALABACINES;0.29602185567986;0.53625888631119;45.949;1.811551667627994;632.8538000000001;349.3435;2.0;enero
OTR.HORTALIZAS/VERD.;0.55537216186634;1.37690982636869;61.671;2.4792561113281932;1624.929;655.4099;2.0;enero
BROCOLI;0.03708227633864;0.11073126603093;13.193;2.9860967816459145;130.677;43.76181;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.00402374187671;0.00456470381461;1.366;1.1344425051300107;5.386932;4.748528;3.0;enero
COLIFLOR;0.0467609178941;0.08106977330629;7.575;1.7337079115915097;95.67266000000001;55.18384;3.0;enero
PUERRO;0.03977279096125;0.11974851288744;15.793;3.0108149313462143;141.3185;46.93696;3.0;enero
CALABAZA;0.28465647249256;0.51793976230929;9.103;1.819525682216194;611.2349;335.9309;3.0;enero
CANONIGOS;0.00489269552398;0.04748392458563;8.663;9.705064284680095;56.03708;5.774004;3.0;enero
RABANOS/RABANITOS;0.00746188510898;0.02543987221047;4.961;3.4093090202958787;30.02229;8.805975;3.0;enero
VERD./HORT. IV GAMA;0.21798477192011;0.72519916669317;52.343;3.3268340733403874;855.8274;257.2498;2.0;enero
T.FRUTAS FRESCAS;8.53507009771126;13.43553257980163;90.145;1.5741560908099006;15855.64;10072.47;1.0;enero
NARANJAS;0.16688300062125;0.23864652437284;10.784;1.4300229710901413;281.63329999999996;196.94320000000002;2.0;enero
NARANJA NAVEL;0.08849180254854;0.11908078836337;5.688;1.3456702760467136;140.5305;104.4316;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.00361797381814;0.00539045619359;0.26;1.4899102272540972;6.3614250000000006;4.26967;3.0;enero
MANDARINAS;0.00863735566535;0.02044527582307;3.768;2.3670758291328124;24.12803;10.19318;2.0;enero
LIMONES;0.16297884583417;0.32471223290505;29.654;1.992358156931783;383.2018;192.33579999999998;2.0;enero
PLATANOS;0.78595142157042;1.20634857877523;65.073;1.5348894927434666;1423.645;927.5228000000001;2.0;enero
MANZANAS;0.20137902226805;0.35021736078252;30.749;1.7390955464881765;413.30109999999996;237.6529;2.0;enero
MANZANA GOLDEN;0.12959719540768;0.20703536077452;19.193;1.597529638841594;244.3281;152.9412;3.0;enero
MANZANA PINK LADY;0.00665054388606;0.01909275234706;2.897;2.870855778736519;22.53188;7.848489;3.0;enero
MANZANA ROYAL GALA;0.02176826858886;0.03338227747743;3.573;1.5335292901761157;39.39534;25.68933;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.00297069115501;0.00755385399378;0.518;2.5427934442240474;8.91451;3.505794;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.15055925442302;0.29627098132717;24.504;1.967803191258848;349.6375;177.6791;2.0;enero
PERA BLANQUILLA;0.05193723195179;0.10012520764823;8.301;1.927811781366577;118.1605;61.292550000000006;3.0;enero
PERA CONFERENCIA;0.0351910567818;0.06171196482836;6.573;1.7536263605549058;72.82798;41.52993;3.0;enero
MELOCOTONES;0.53779838112761;1.26966462466775;40.554;2.360856166962831;1498.366;634.6705999999999;2.0;enero
NECTARINAS;0.25390148764948;0.48151479636477;34.415;1.896463076378314;568.2488000000001;299.6361;2.0;enero
ALBARICOQUES;0.0334852833063;0.12814031879063;6.658;3.826765257396203;151.2219;39.5169;2.0;enero
FRESAS/FRESON;0.01347964646143;0.09684115540775;5.516;7.184250394463058;114.2849;15.9077;2.0;enero
