Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS;0.05333725560579;0.24459747150779;11.214;4.585865334271506;77.4272;16.88388;3.0;enero
TARTAS;0.01339049469364;0.12742545417598;3.393;9.516112517971083;40.33646;4.238754;3.0;enero
NATA;0.0772634368658;0.29383277742628;24.428;3.8029990555121698;93.01261;24.4577;2.0;enero
NATILLAS;0.06533354799726;0.17542632428941;20.338;2.68508797802846;55.53111;20.6813;2.0;enero
FLANES PREPARADOS;0.0084736644763;0.03169264505797;3.522;3.740134524634144;10.032290000000001;2.682334;2.0;enero
CUAJADAS;0.04121491656516;0.10180263447338;6.622;2.4700434444022026;32.22557;13.04656;2.0;enero
CREMA DE CHOCOLATE;0.02218328780395;0.07645263152818;7.723;3.4464066915518816;24.201040000000003;7.022108;2.0;enero
CREMA CATALANA;0.00114621894598;0.00709072107783;0.767;6.186183802554881;2.244564;0.36283499999999996;2.0;enero
POSTRES CON NATA;0.02278703861713;0.06864380468347;6.716;3.0124056853903767;21.72916;7.213225;2.0;enero
OT.DERIVADOS LACTEOS;0.09286883338733;0.39600319011756;24.713;4.26411289636766;125.3546;29.39758;2.0;enero
OT.DERIVD.SIN LACTS;0.00119436939777;0.00710801695262;0.598;5.951271830870431;2.250039;0.378077;3.0;enero
PAN;2.78854518267898;6.90965933106127;99.171;2.4778724669697096;2187.249;882.7125;1.0;enero
PAN FRESCO/CONGELADO;2.31546557227781;5.07159907536715;93.288;2.1903150433707514;1605.412;732.9594000000001;2.0;enero
PAN RESCO/CONG.GRAN;1.68847321016495;3.67821812981019;60.878;2.178428480633611;1164.338;534.4853;3.0;enero
PAN RESCO/CONG.ENV.;0.62699236211285;1.39337936602501;82.468;2.2223227111245247;441.0735;198.4741;3.0;enero
PAN FRESCO INTEGRAL;0.24620120188142;0.44911589946216;18.158;1.8241824005329577;142.1674;77.93486;3.0;enero
PAN FRESCO NORMAL;2.06926424403382;4.62248128046666;93.51;2.233876748121635;1463.244;655.0245;3.0;enero
PAN FRESCO SIN SAL;0.01110650097944;0.01289594324189;5.868;1.1611166528289638;4.082204;3.5157570000000002;3.0;enero
PAN INDUSTRIAL;0.47307961040117;1.8380605716005;79.814;3.8853092189744314;581.8371;149.75310000000002;2.0;enero
PAN INDUSTRIAL FRES;0.36148662625901;1.29443053509659;67.448;3.580853179805014;409.7513;114.4284;3.0;enero
PAN IND.F.INTEGRAL;0.01110730654073;0.03806289738913;3.37;3.4268341518743393;12.04879;3.5160120000000004;4.0;enero
PAN IND.F.NORMAL;0.27534862075507;0.92801071466929;54.67;3.3703118327756325;293.7613;87.16146;4.0;enero
PAN IND.F.S/CORTEZ;0.0750307684626;0.32835689144752;18.266;4.376296527086285;103.9412;23.75095;4.0;enero
PAN IND.F.ENRIQUEC;0.13416228428077;0.48543407745632;46.23;3.6182603781581855;153.66389999999998;42.469;4.0;enero
PAN INDUSTRIAL SECO;0.11159288937023;0.54363003650391;49.585;4.871547278431758;172.08579999999998;35.32467;3.0;enero
PAN IND.S.INTEGRAL;0.02974065316314;0.13576402444416;15.74;4.564930827155201;42.97603;9.414388;4.0;enero
PAN IND.S.NORMAL;0.0818522614796;0.40786610683166;38.058;4.982954648519951;129.1098;25.91029;4.0;enero
BOLL.PAST.GALLET.CERE;1.16507034383272;7.17803444464504;98.894;6.161030947737866;2272.203;368.80240000000003;1.0;enero
BOLLERIA/PASTELERIA;0.42765037624618;3.03057401933903;71.052;7.086569281057821;959.3266;135.3725;2.0;enero
BOLL./PAST.ENVASADA;0.31884084329619;1.87474204194184;56.314;5.879867907011767;593.4485999999999;100.9289;3.0;enero
O.PASTEL/TARTA ENV;0.00198022760786;0.01262607073202;1.195;6.3760704485993225;3.9967759999999997;0.6268400000000001;4.0;enero
BOLL./PAST.GRANEL;0.10880937499679;1.15583197739719;29.965;10.622540359515787;365.878;34.44355;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.43171072106207;1.68975105150785;77.919;3.914081742864294;534.8898;136.65779999999998;2.0;enero
GALLETAS ENVASADAS;0.42468812203793;1.63711630852958;75.803;3.8548671921258486;518.2283;134.4348;3.0;enero
GALLETAS SALADAS;0.02449867629507;0.10182035682179;8.708;4.156157483588421;32.23118;7.755043;4.0;enero
GALLETAS DULCES;0.4001895815826;1.53529620443289;72.211;3.8364222235905014;485.9972;126.6798;4.0;enero
DIETETICAS;0.00339812920732;0.01196516929404;1.952;3.521104868008583;3.7875680000000003;1.0756759999999999;5.0;enero
GALLETAS GRANEL;0.00702246950251;0.05263461661571;3.813;7.495171975731446;16.661459999999998;2.222959;3.0;enero
CEREALES;0.09144652805281;0.31171459538587;22.997;3.4087089146329457;98.67309;28.94735;2.0;enero
CEREALES DESAY.ENV.;0.09144652805281;0.31171459538587;22.997;3.4087089146329457;98.67309;28.94735;3.0;enero
CON FIBRA;0.0509919981656;0.15207888353377;17.056;2.982406828613715;48.14049;16.14149;4.0;enero
PRODUCTOS NAVIDEÑOS;0.2142628448342;2.14599506272803;56.923;10.015712544041788;679.3136;67.82479;2.0;enero
MANTECADOS/POLVORON;0.09604779937833;0.57951763409006;8.352;6.033637812016098;183.446;30.40388;3.0;enero
MAZAPANES;0.04027130418167;0.52344677732027;10.964;12.998009077602044;165.6968;12.747860000000001;3.0;enero
PRD.NAVIDEÑO TURRON;0.03437178396053;0.42119609281558;17.263;12.254123710866448;133.3294;10.880370000000001;3.0;enero
OTROS PRD.NAVIDEÑOS;0.04357195731365;0.6218345585021;32.841;14.271439633196739;196.8414;13.79268;3.0;enero
CHOCOLATES/CACAOS/SUC;0.35640653561991;2.97945594293363;75.776;8.359711860365554;943.1451999999999;112.8203;1.0;enero
CHOCOLATES;0.18254840223539;1.69868741143564;54.834;9.305408267803744;537.7185999999999;57.785599999999995;2.0;enero
CHOCOLATE TABLETAS;0.11850732204683;1.15040091476008;41.038;9.707424780938453;364.1588;37.51343;3.0;enero
CHOC.TAB.CON LECHE;0.06076563638641;0.59131863315195;22.322;9.731135363937089;187.1816;19.23533;4.0;enero
CHOC.TAB.SIN LECHE;0.05774171725106;0.55908228160812;28.305;9.682467169745669;176.9772;18.27811;4.0;enero
CHOC.TAB.C.ALMENDR;0.01244882513443;0.13953316675081;7.622;11.20854098631476;44.16915;3.9406689999999998;4.0;enero
CHOC.TABLETA OTROS;0.10605849375333;1.01086790596246;39.227;9.53123008057723;319.9897;33.57276;4.0;enero
TURRON DE CHOCOLATE;0.06404108018856;0.54828649667556;32.496;8.561481084659412;173.5598;20.27217;3.0;enero
O.PROD.CHOC./CACAO;0.17385816497515;1.28076853149798;51.79;7.366743642330449;405.42659999999995;55.03471;2.0;enero
BOMBONES;0.02694426560436;0.42065115429482;21.6;15.61189903898294;133.1569;8.529193;3.0;enero
SNACKS CHOCOLATE;0.01989429013256;0.22772863897469;19.494;11.44693464593324;72.08738000000001;6.297527;3.0;enero
CACAO SOLUBLE;0.06299227097758;0.31894224924701;7.758;5.063196552486764;100.961;19.94017;3.0;enero
NORMAL;0.06299227097758;0.31894224924701;7.758;5.063196552486764;100.961;19.94017;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02012481966076;0.14523502434444;11.208;7.216711841031027;45.97407;6.370501;3.0;enero
ARROZ;0.22392702149127;0.41083088829102;32.752;1.8346641935173509;130.0483;70.88398;1.0;enero
LARGO;0.04299593360422;0.05501373922078;5.172;1.2795102840928294;17.41457;13.61034;2.0;enero
NORMAL;0.12313693017543;0.1738534895606;15.475;1.4118712340230992;55.03323;38.97893;4.0;enero
VAPORIZADO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
P.P.CONSERVA ARROZ;0.0031618975688;0.02909157294222;3.489;9.200668999907084;9.208922000000001;1.0008970000000001;2.0;enero
P.P.CONGELADO ARROZ;0.03895094183883;0.12621114160788;7.627;3.2402590450855238;39.95207;12.3299;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01568128671332;0.0266608501876;3.264;1.7001698058966903;8.439478;4.963903;2.0;enero
TOTAL PASTAS;0.22582738796403;0.70475429926027;51.338;3.120765402345705;223.08960000000002;71.48554;1.0;enero
PASTAS ALIMENTICIAS;0.21748249956808;0.65130041101571;50.12;2.9947256092291012;206.16879999999998;68.84397;2.0;enero
PASTA ALIM.SECA;0.1935397648133;0.55790553030966;48.743;2.8826403238003615;176.6047;61.26491;3.0;enero
PASTA ALIM.FRESCA;0.02394272843665;0.09339497547796;6.619;3.9007657679885814;29.564130000000002;7.579058;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.21748249956808;0.65130041101571;50.12;2.9947256092291012;206.16879999999998;68.84397;3.0;enero
PASTAS PARA RELLENAR;0.00834488839594;0.05345369870072;6.01;6.4055618439034365;16.920740000000002;2.64157;2.0;enero
AZUCAR;0.24575909089023;0.41466693957083;38.784;1.6872903381468014;131.2626;77.79491;1.0;enero
EDULCORANTES;0.00145696026537;0.03945386480988;5.837;27.07957502168257;12.4891;0.4612;1.0;enero
STEVIA;0.00066804408143;0.01973235651763;2.195;29.53750667946602;6.246267;0.211469;2.0;enero
LEGUMBRES;0.42185033494689;0.87259536365636;48.698;2.0684951305448323;276.21959999999996;133.5365;1.0;enero
LEGUMBRES SECAS;0.22170948500409;0.59651276599742;31.434;2.6905153200207113;188.8258;70.18202000000001;2.0;enero
LEGUMBRES COCIDAS;0.20014078676152;0.27608266084021;29.555;1.3794422681528657;87.39382;63.354459999999996;2.0;enero
GARBANZOS;0.17637821342029;0.27916995079716;27.878;1.5827915782995654;88.37110000000001;55.83243;2.0;enero
ALUBIAS;0.08011730359203;0.17136888581229;15.317;2.1389747049515617;54.24673000000001;25.36109;2.0;enero
LENTEJAS;0.15241450248128;0.35082004703949;28.034;2.3017497766169845;111.05189999999999;48.24673000000001;2.0;enero
LENTEJAS SECAS;0.13801144567571;0.33136526798854;23.398;2.4009984560783475;104.8935;43.68745;3.0;enero
LENTEJAS COCIDAS;0.01440306628275;0.01945462741588;5.346;1.3507281737062602;6.158352;4.559283000000001;3.0;enero
OTRAS LEGUMBRES;0.01294023331761;0.07123657477932;3.368;5.505045622505019;22.5499;4.096224;2.0;enero
TOTAL ACEITE;0.73276003244461;2.89663192181128;46.467;3.9530430066547453;916.9273000000001;231.95479999999998;1.0;enero
ACEITE 1L;0.4697240527388;1.713444346578;35.902;3.647767953519684;542.3899;148.6909;2.0;enero
ACEITE 5L;0.21484543939652;0.90927335902742;9.464;4.232220900669188;287.83;68.00921000000001;2.0;enero
TOTAL ACEITES OLIVA;0.42942703377707;2.1378699504068;36.913;4.978424231010579;676.7416;135.9349;2.0;enero
A.O VIRGEN+V.EXTRA;0.40313193368835;2.00845100055461;30.965;4.982118340709906;635.7741;127.6112;3.0;enero
A.O VIRGEN;0.12174286687207;0.50837393578906;10.797;4.175800593912861;160.9255;38.537639999999996;4.0;enero
A.O VIRGEN EXTRA;0.28138916158819;1.50007706476554;23.913;5.330969594915844;474.8486;89.07359;4.0;enero
A. OLIVA;0.02629501479399;0.12941891826155;6.789;4.921804352477565;40.96749;8.323673000000001;3.0;enero
ACEITE DE GIRASOL;0.30333296707689;0.75876197140448;27.597;2.5014161128491192;240.18570000000003;96.01989;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.02606502230665;0.13982891831205;13.643;5.364619169205086;44.262769999999996;8.250869;1.0;enero
M.LIGHT;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.BAJA EN COLESTEROL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.ENRIQUECIDA;0.02012921391863;0.1090785272401;10.559;5.418916390924392;34.52875;6.371892;2.0;enero
ACEITUNAS;0.14006698536669;0.44535124302623;33.736;3.179558993579567;140.97570000000002;44.33813;1.0;enero
ACEITUNA ENV.C/HUESO;0.02787338420273;0.07744350350745;7.238;2.7784033307247116;24.5147;8.823305;2.0;enero
ACEITUNA ENV.S/HUESO;0.02667765956655;0.09782221397386;9.537;3.6668214364841596;30.96557;8.444799000000001;2.0;enero
ACEITUNA ENV.RELLENA;0.07649938567373;0.21217988446868;18.08;2.7736155342949074;67.16542999999999;24.21584;2.0;enero
RESTO ACEITUNAS;0.00901652749209;0.05790560948559;6.024;6.422163026329482;18.329990000000002;2.854177;2.0;enero
TOTAL VINOS;0.59004963718794;1.40041270586637;25.866;2.373381182878886;443.29990000000004;186.7799;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.14703575394216;0.83289635548872;12.853;5.664583838678554;263.65290000000005;46.54409;2.0;enero
1 LITRO;0.10728711688084;0.14932228438466;10.829;1.3918007000831525;47.26789;33.96168;2.0;enero
BOTELLA;0.02690079688525;0.05352885283063;1.835;1.9898612319537947;16.94453;8.515433000000002;3.0;enero
CARTON;0.08038632947278;0.09579346314467;8.938;1.191663604656875;30.32337;25.44625;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.33572698749939;0.41819371849595;6.029;1.2456362880172234;132.379;106.2742;2.0;enero
BOTELLA;0.33572698749939;0.41819371849595;6.029;1.2456362880172234;132.379;106.2742;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.15162160903591;0.83807090213809;13.005;5.527384305357101;265.2909;47.99574;2.0;enero
VINOS CON DOP;0.14456552393455;0.82907546771558;13.026;5.734945961880279;262.4434;45.76214;3.0;enero
VINOS TRANQUILOS;0.13479261229844;0.78588790529587;9.212;5.830348502748982;248.7724;42.66853;4.0;enero
TRANQUILO NACIONA;0.13479261229844;0.78588790529587;9.212;5.830348502748982;248.7724;42.66853;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.12388565990764;0.75898373768945;8.841;6.126485811636798;240.2559;39.21594;5.0;enero
TRANQUILO BLANCO;0.01090696186799;0.02690412969765;0.738;2.4666932939967148;8.516487999999999;3.452593;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00429610259482;0.02858339328886;1.463;6.653331166553548;9.048058000000001;1.3599290000000002;4.0;enero
ESPUMOSOS(IN.CAVA;0.00429610259482;0.02858339328886;1.463;6.653331166553548;9.048058000000001;1.3599290000000002;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00547679008689;0.01460397326887;1.822;2.666520541624007;4.62288;1.7336749999999999;4.0;enero
VINOS CON I.G.P.;0.0070561072148;0.00899566503417;0.889;1.2748764666299843;2.8475729999999997;2.233607;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.43842815451458;0.56234148782189;15.05;1.2826308758489797;178.00889999999998;138.7842;2.0;enero
NACIONAL;0.43842815451458;0.56234148782189;15.05;1.2826308758489797;178.00889999999998;138.7842;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.1984305643442;0.18986833235272;4.194;0.9568502361530057;60.10272;62.813089999999995;3.0;enero
BLANCO;0.23999755857974;0.37247321865044;15.131;1.5519875321010224;117.9062;75.9711;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.04820194452992;0.26570971660912;9.466;5.512427334630988;84.11027;15.258299999999998;1.0;enero
VERMOUT;0.04820194452992;0.26570971660912;9.466;5.512427334630988;84.11027;15.258299999999998;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.56164270288975;1.11526959706883;27.182;1.985727921560378;353.038;177.7877;1.0;enero
CERVEZA CON ALCOHOL;0.39590367960507;0.7943870507815;20.886;2.006515957552917;251.4628;125.32310000000001;2.0;enero
CERVEZA SIN ALCOHOL;0.16573899169404;0.32088254628732;7.436;1.9360715484482012;101.5752;52.464589999999994;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00989656371483;0.02447069330715;2.57;2.472645456774108;7.7461850000000005;3.132752;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03013032053472;0.3206595163768;4.803;10.642419685088823;101.50460000000001;9.537737;1.0;enero
BRANDY;0.01403396125802;0.12560788676774;1.586;8.95028028496933;39.76111;4.442443;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01609635611763;0.19505156642778;3.273;12.117746712505053;61.74347;5.095293;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.10510385623686;0.09693129477603;19.365;0.9222429913283722;30.68355;33.27057;1.0;enero
VINAGRE DE VINO;0.06351269516257;0.04243987517857;7.627;0.6682108997254899;13.43432;20.10491;2.0;enero
VINAGRE BALSAMICO;0.00440201652981;0.02143932194008;2.037;4.87034108001975;6.786606;1.3934559999999998;2.0;enero
OTROS VINAGRES;0.03718916349885;0.03305208502111;9.972;0.888755807108436;10.462620000000001;11.77221;2.0;enero
TOTAL ZUMO Y NECTAR;0.19756346448808;0.2407454353647;14.469;1.2185726545569209;76.20783999999999;62.53861;1.0;enero
ZUMO FRUTA REFRI/EXP;0.02512642651661;0.03265211594219;3.756;1.2995129220065436;10.33601;7.9537569999999995;2.0;enero
ZUMO CONCENTRADO;0.06130043431209;0.08380118276433;6.024;1.3670569173732854;26.52722;19.404619999999998;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00468409566254;0.00507566163152;0.963;1.0835947848184588;1.6066980000000002;1.482748;3.0;enero
Z.C. OTROS;0.05661633233142;0.07872551481468;6.021;1.3905089145273346;24.92052;17.92187;3.0;enero
NECTARES;0.11113659418218;0.12429213665817;9.833;1.118372733776897;39.34461;35.18023;2.0;enero
NEC.LIGHT O S.AZUC.;0.0874807340191;0.10183428829354;9.405;1.1640767471303965;32.23559;27.69198;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.06825009055104;0.07408946219575;7.126;1.0855584453815936;23.45298;21.60453;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.06825009055104;0.07408946219575;7.126;1.0855584453815936;23.45298;21.60453;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.24808643603949;1.57800576889563;68.281;1.2643401316843554;499.51689;395.0811;1.0;enero
PATATAS FRESCAS;0.991093429646;1.08209753080123;52.02;1.0918219195416698;342.53740000000005;313.7301;2.0;enero
PATATAS CONGELADAS;0.043927099276;0.0899780056136;9.332;2.048348447691854;28.482490000000002;13.905100000000001;2.0;enero
PATATAS PROCESADAS;0.04261318142349;0.40593023248079;30.767;9.525931153709863;128.497;13.489180000000001;2.0;enero
PATATAS FRITAS;0.04261318142349;0.40593023248079;30.767;9.525931153709863;128.497;13.489180000000001;3.0;enero
T.HORTALIZAS FRESCAS;4.20921886070065;8.9685792203922;94.383;2.130699190799339;2838.999;1332.426;1.0;enero
TOMATES;0.90443304133745;2.01310272213043;45.575;2.2258173133010453;637.2466;286.2978;2.0;enero
CEBOLLAS;0.65704264144584;0.92802682589512;46.815;1.4124301336865615;293.76640000000003;207.9865;2.0;enero
AJOS;0.11661993932664;0.5394313246897;41.183;4.625549694197472;170.75670000000002;36.915980000000005;2.0;enero
COLES;0.24444315123683;0.36673098822032;36.55;1.500271070654776;116.0885;77.37835000000001;2.0;enero
PEPINOS;0.08667608885606;0.1372101491204;9.608;1.583021926015234;43.433800000000005;27.43727;2.0;enero
JUDIAS VERDES;0.09970808034338;0.31374855867048;18.08;3.1466713388719665;99.31694;31.562540000000002;2.0;enero
PIMIENTOS;0.48332161143408;0.95037688699988;43.165;1.9663446957813053;300.8413;152.9952;2.0;enero
CHAMPIÑONES+O.SETAS;0.1031828610769;0.50519939248751;40.753;4.896156078779076;159.9206;32.66248;2.0;enero
LECHUGA/ESC./ENDIVIA;0.27976189618859;0.94361806981043;51.196;3.3729327784307044;298.7018;88.55848;2.0;enero
ESPARRAGOS;0.00217400142772;0.0183774561293;2.24;8.453286136310465;5.817374;0.688179;2.0;enero
VERDURAS DE HOJA;0.13624199081049;0.27166647906791;31.525;1.9939996285418087;85.99588;43.12733;2.0;enero
ACELGA;0.11741179028093;0.1842005294678;16.228;1.5688418431152238;58.30858;37.16664;3.0;enero
BERENJENAS;0.09212250454367;0.16432423652221;9.317;1.783757805285287;52.01675;29.161330000000003;2.0;enero
ZANAHORIAS;0.16462352623501;0.15991873238586;32.896;0.9714208900954474;50.62219;52.111489999999996;2.0;enero
CALABACINES;0.23725274273894;0.39848495070837;33.647;1.6795799538841925;126.1402;75.10222999999999;2.0;enero
OTR.HORTALIZAS/VERD.;0.60161560189652;1.25836192314962;53.897;2.0916377819703835;398.3338;190.4411;2.0;enero
BROCOLI;0.04023557516909;0.08850837750203;9.743;2.199754250562358;28.01728;12.73655;3.0;enero
ALCACHOFAS;0.012592445656;0.03932323751809;5.111;3.122764123215187;12.44775;3.986132;3.0;enero
APIO;0.01545573586981;0.02693171148446;6.696;1.7425059350986867;8.525219;4.892505;3.0;enero
COLIFLOR;0.15082944217523;0.25104319387525;24.952;1.6644177042277533;79.46759;47.744980000000005;3.0;enero
PUERRO;0.05232303814439;0.26705399306559;24.954;5.103946608158147;84.53580000000001;16.56283;3.0;enero
CALABAZA;0.0741298034416;0.06476437945647;12.518;0.8736618262787254;20.50113;23.46575;3.0;enero
CANONIGOS;0.00186274518091;0.01919226715994;2.563;10.303216648492075;6.075302;0.5896509999999999;3.0;enero
RABANOS/RABANITOS;0.01380544721258;0.04803776797963;2.516;3.479624183114967;15.20633;4.370107;3.0;enero
VERD./HORT. IV GAMA;0.1457615139321;0.81778939606752;47.533;5.61046173305017;258.8708;46.140730000000005;2.0;enero
T.FRUTAS FRESCAS;7.57856583694038;15.81042924508679;91.743;2.0862033246477374;5004.783;2398.991;1.0;enero
NARANJAS;0.71798161566781;1.0961345152834;42.184;1.5266888334791906;346.9808;227.2767;2.0;enero
NARANJA NAVEL;0.33959336579253;0.50658811697289;18.567;1.4917491564967196;160.36020000000002;107.49810000000001;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.01322887382604;0.02235161852325;3.101;1.6896085651112704;7.075393;4.187593;3.0;enero
MANDARINAS;0.90500704324599;1.70303428334622;64.368;1.8817911927380495;539.0946;286.4795;2.0;enero
LIMONES;0.1410689456602;0.28305240872549;43.181;2.0064827691225897;89.60009;44.655300000000004;2.0;enero
PLATANOS;0.99802883850681;2.17301422025999;74.295;2.177306042089037;687.8665;315.9255;2.0;enero
MANZANAS;2.05886492161926;3.6177441697926;59.36;1.7571546981077824;1145.195;651.7325999999999;2.0;enero
MANZANA GOLDEN;1.17099169318533;2.21625675039136;33.716;1.8926323417057662;701.5549;370.6768;3.0;enero
MANZANA PINK LADY;0.02267607649805;0.0340133249811;1.656;1.4999651718421307;10.7669;7.178100000000001;3.0;enero
MANZANA ROYAL GALA;0.07985996624768;0.11822426992242;14.967;1.4803946893210067;37.42383;25.27963;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.67827123487018;1.08319119871943;15.114;1.5969882593159774;342.8836;214.7064;3.0;enero
MANZANA REINETA;0.06380509811609;0.10589652854776;5.697;1.6596875747308943;33.52149;20.197470000000003;3.0;enero
PERAS;0.44691687508937;0.87826335608511;41.256;1.965160424764599;278.0138;141.47129999999999;2.0;enero
PERA BLANQUILLA;0.03915909255844;0.07352547451973;7.205;1.8776092528189006;23.27445;12.395790000000002;3.0;enero
PERA CONFERENCIA;0.32902440164716;0.65115698951517;26.065;1.979053791315619;206.1234;104.1525;3.0;enero
MELOCOTONES;0.24203502842527;0.730947045679;3.072;3.020005205174998;231.3809;76.61606;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.00302027673468;0.02573041110052;3.101;8.519223025164555;8.144948000000001;0.956067;2.0;enero
MELON;0.49040897126793;0.64488909085399;21.152;1.315002637873159;204.1393;155.23870000000002;2.0;enero
MELON AMARILLO;0.06487526259896;0.12509362275733;7.907;1.9282175939790314;39.59832;20.53623;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.30066804396183;0.39238132336939;14.833;1.3050316827790445;124.2081;95.17631;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.13037282919332;0.31838341084513;6.945;2.44209942221183;100.78410000000001;41.26945;2.0;enero
CEREZAS;0.06050877290163;0.15187919910538;3.072;2.510036013327751;48.07728;19.15402;2.0;enero
UVAS;0.29344863525744;0.76433361238463;29.05;2.604658943852586;241.9494;92.89101;2.0;enero
KIWI;0.26750678169273;1.20588197430189;21.629;4.507855713680573;381.7213;84.67913;2.0;enero
AGUACATE;0.08760355842309;0.44198873542331;24.763;5.045328561753944;139.91129999999998;27.73086;2.0;enero
