Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANAS;0.80758621708477;1.4751541744998;65.371;1.8266212861145816;10811.47;5918.835;2.0;enero
MANZANA GOLDEN;0.33373902059353;0.55342196667951;38.213;1.6582477101277686;4056.054;2445.988;3.0;enero
MANZANA PINK LADY;0.023341625136;0.06333756403048;4.427;2.713502751476281;464.2038;171.0718;3.0;enero
MANZANA ROYAL GALA;0.14129618894285;0.25987645508375;22.057;1.8392318789917783;1904.646;1035.566;3.0;enero
MANZANA STARKING;0.0021056088336;0.00453551234567;0.53;2.1540146836788256;33.240970000000004;15.4321;3.0;enero
MANZANA FUJI;0.11853491234093;0.23226576026133;15.595;1.959471312496288;1702.286;868.7475999999999;3.0;enero
MANZANA REINETA;0.00281561138354;0.00578573950686;0.894;2.0548785747445937;42.403940000000006;20.635740000000002;3.0;enero
PERAS;0.36971560858823;0.8596534436924;45.112;2.3251748742094036;6300.438;2709.662;2.0;enero
PERA BLANQUILLA;0.03083715923928;0.06337407629543;8.664;2.0551204410130843;464.4714;226.0069;3.0;enero
PERA CONFERENCIA;0.22182360723971;0.50436249929636;30.704;2.2737097533146136;3696.495;1625.755;3.0;enero
MELOCOTONES;0.0402996756396;0.12104926479225;7.44;3.003728016939437;887.1754;295.3581;2.0;enero
NECTARINAS;0.00028748578547;0.00033427892729;0.084;1.1627668016455655;2.449945;2.106996;2.0;enero
ALBARICOQUES;0.00157654666031;0.00518240161731;0.607;3.2871856874070717;37.98205;11.55458;2.0;enero
FRESAS/FRESON;0.01851945467077;0.11175990876354;3.877;6.03473000422162;819.0933;135.7299;2.0;enero
MELON;0.30649563151563;0.5334556521107;14.518;1.7405000178069017;3909.72;2246.32;2.0;enero
MELON AMARILLO;0.00447210980728;0.01001182405146;0.596;2.238725005179049;73.37710000000001;32.77629;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.2683431799593;0.47637794944422;12.676;1.7752564068014474;3491.395;1966.699;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0067260408484;0.01229944434273;0.407;1.828630634267463;90.14317;49.295449999999995;2.0;enero
CIRUELAS;0.02846094212814;0.08888958656317;10.196;3.123213074358255;651.4757;208.5915;2.0;enero
CEREZAS;0.00179935061368;0.01782673131826;1.241;9.907313884642448;130.6529;13.187520000000001;2.0;enero
UVAS;0.27314448822232;1.21013748564432;39.185;4.430393208810883;8869.151;2001.888;2.0;enero
KIWI;0.20614516426355;0.94643761244279;35.018;4.591122065966971;6936.483;1510.847;2.0;enero
AGUACATE;0.1575094902097;0.82416696053958;39.489;5.2324908133618155;6040.356;1154.394;2.0;enero
PIÑA;0.14278055714296;0.32363483797652;17.323;2.2666590217354954;2371.934;1046.445;2.0;enero
OTRAS FRUTAS FRESCAS;0.67639775828841;2.28687258121047;64.017;3.380958250064702;16760.59;4957.349;2.0;enero
POMELO;0.02610588739478;0.04708197894111;2.694;1.80350042230436;345.0659;191.33120000000002;3.0;enero
CHIRIMOYA;0.00145153035703;0.00319912660892;0.77;2.203968104016326;23.446540000000002;10.63833;3.0;enero
MANGO;0.08875030509809;0.31057883794604;17.035;3.4994678339728087;2276.246;650.4549000000001;3.0;enero
FRAMBUESAS;0.00467221230084;0.05904450758705;4.108;12.637376853854164;432.7398;34.24285;3.0;enero
ARANDANO;0.01082361750206;0.1513028144992;8.912;13.978950611502269;1108.905;79.32677000000001;3.0;enero
CAQUI;0.18675777921703;0.44629066971509;24.517;2.3896764653451745;3270.884;1368.756;3.0;enero
PARAGUAYO;0.0007133672452;0.00335864672968;0.436;4.7081594399709275;24.615669999999998;5.2283;3.0;enero
FRUTAS IV GAMA;0.22669982295212;0.58081953684631;25.788;2.562064360186892;4256.852;1661.493;2.0;enero
FRUTOS SECOS&SEMILLAS;0.34970372190996;3.08912999968737;71.702;8.833563402801566;22640.37;2562.994;1.0;enero
FRUTOS SEC.ALMENDRA;0.02729799374318;0.34007436246937;17.444;12.457851872511473;2492.42;200.06820000000002;2.0;enero
ALMENDRA CON CASC.;0.00586226381102;0.06522966616683;4.263;11.127043795628932;478.0711;42.96479;3.0;enero
ALMENDRA SIN CASC.;0.02143572856772;0.27484470994688;14.2;12.82180398387304;2014.349;157.1034;3.0;enero
FRUTOS SEC.CACAHUET.;0.02898532156252;0.16702642025449;15.608;5.762448413559555;1224.144;212.43470000000002;2.0;enero
CACAHUETE CON CASC.;0.01257484451393;0.05624943639918;5.749;4.473171524058992;412.2546;92.16158999999999;3.0;enero
CACAHUETE SIN CASC.;0.01641047568416;0.11077695656661;11.671;6.750380592168988;811.8892;120.2731;3.0;enero
FRUTOS SEC.NUECES;0.05960672278776;0.52509739977115;24.234;8.809365373781961;3848.462;436.8603;2.0;enero
NUECES CON CASCARA;0.02915766327348;0.16077894795498;6.016;5.514123215119669;1178.356;213.6978;3.0;enero
NUECES SIN CASCARA;0.03044904586993;0.36431845181616;18.934;11.964856086867682;2670.106;223.1624;3.0;enero
AVELLANA;0.0060714534378;0.08615811166339;4.82;14.190689683457329;631.4566;44.497949999999996;2.0;enero
PISTACHO;0.02305517577491;0.31438752017213;12.351;13.636309835215691;2304.16;168.9724;2.0;enero
SURTIDO;0.04637872215492;0.39855661392268;22.301;8.593522964934717;2921.039;339.9117;2.0;enero
OTROS FRUTOS SECOS;0.15323512651776;1.20949783879056;49.446;7.8930847402692805;8864.463;1123.067;2.0;enero
CASTAÑAS;0.00057250167176;0.00806203499248;1.06;14.082116070726352;59.08701;4.19589;3.0;enero
T.FRUTA&HORTA.TRANSF;0.99535340488204;2.8380945338392;81.972;2.8513435729649492;20800.52;7294.989;1.0;enero
FRUTA&HORTA.CONSERVA;0.65031905042717;1.99079031315029;72.996;3.061251722277857;14590.59;4766.217;2.0;enero
GUISANTES;0.00944903305943;0.02699978295744;3.433;2.8574122651091556;197.8826;69.25238;3.0;enero
JUDIAS VERDES;0.01525425396086;0.0301286220919;3.098;1.9750964005971423;220.814;111.79910000000001;2.0;enero
PIMIENTOS;0.01617708917747;0.09191953149124;10.411;5.682081027237932;673.6823;118.5626;2.0;enero
ESPARRAGOS;0.02251906220456;0.17443625423216;10.156;7.746159793314719;1278.451;165.0432;2.0;enero
ALCACHOFAS;0.00831658933469;0.04455241304607;2.653;5.357053384881543;326.5266;60.95265;3.0;enero
CHAMPIÑOSNES+SETAS;0.02218912831866;0.10273053206827;8.063;4.6297687134396845;752.9166;162.6251;3.0;enero
MAIZ DULCE;0.028369947997;0.12041600349155;11.865;4.244491512788771;882.5341999999999;207.9246;3.0;enero
MENESTRA;0.0035996345005;0.00631599828913;1.043;1.7546221118434318;46.29023;26.381880000000002;3.0;enero
TOMATES;0.4058525176267;0.86747288088147;54.486;2.1374091405276365;6357.747;2974.511;2.0;enero
TOMATE FRITO;0.25889638184344;0.58435778817135;41.404;2.257110678838006;4282.784;1897.463;4.0;enero
TOMATE NATURAL;0.14695613578326;0.28311509271011;24.393;1.926527879908788;2074.963;1077.048;4.0;enero
TOMATE N.ENTERO;0.00968972338354;0.03364818066546;2.918;3.47256359480858;246.609;71.01641000000001;5.0;enero
TOMATE N.TRITUR.;0.13726633189808;0.24946691204465;22.644;1.8173933010016592;1828.354;1006.031;5.0;enero
OTRA VERD/HORT.CON;0.03083523538676;0.11471542379427;9.37;3.7202707342888806;840.7544;225.9928;3.0;enero
FRUTA EN CONSERVA;0.08775657386928;0.41110245192539;23.636;4.684577277797316;3012.988;643.1718000000001;3.0;enero
MERMELADAS,CONFIT.;0.04074259833941;0.22909727066276;13.924;5.623040257625226;1679.064;298.60429999999997;4.0;enero
FRUTA CONS/ALMIBAR;0.04068621990938;0.13261900005879;8.613;3.259555701025283;971.9705;298.19109999999995;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00632776517153;0.04938615391514;4.034;7.804675517563109;361.9533;46.37647;4.0;enero
FRUTA&HORTA.CONGELAD;0.34503435445487;0.84730490290611;41.733;2.4557117051280226;6209.935;2528.772;2.0;enero
VERD./HORT.CONGELAD;0.34105279838839;0.82296393871585;41.026;2.413010368496286;6031.539;2499.591;3.0;enero
ESPINACAS;0.01910845371905;0.04410184951354;4.835;2.3079758394878276;323.2244;140.04670000000002;4.0;enero
GUISANTES;0.06151117305556;0.13866937980705;14.212;2.2543770979914073;1016.314;450.81809999999996;3.0;enero
JUDIA VERDE;0.08467064619716;0.15631888473915;12.435;1.8461992645614431;1145.668;620.5549;4.0;enero
COLIFLOR;0.01092557077042;0.0288084499293;2.858;2.6367912976485868;211.1384;80.07399000000001;3.0;enero
PIMIENTOS;0.00522599120357;0.01528593612798;2.448;2.924983133828632;112.0313;38.30152;2.0;enero
BROCOLI;0.02782373761198;0.05821952960669;4.828;2.0924410091339114;426.6935;203.9214;3.0;enero
MENESTRA;0.02872824847439;0.06143977220262;4.978;2.1386536063065127;450.2948;210.5506;3.0;enero
OTR.VERD/HOR.CONG.;0.10305891049893;0.32012005492341;22.599;3.10618512628963;2346.174;755.3233;4.0;enero
FRUTAS CONGELADAS;0.00398165976349;0.02434103241198;1.318;6.113287889421338;178.3965;29.181759999999997;3.0;enero
PLATOS PREPARADOS;2.0369532227138;11.03084234328439;89.599;5.415363602993384;80845.53;14928.92;1.0;enero
PLAT.PREP.CONSERVA;0.20868615047465;1.831287930034;43.746;8.775320862782532;13421.59;1529.47;2.0;enero
P.P.CONSERVA CARNE;0.07014090691067;0.77747724284844;25.959;11.084505135334815;5698.165;514.0658;3.0;enero
P.P.CONSERV PESCADO;0.01079765231515;0.13726005549977;5.146;12.712027716171823;1005.985;79.13647;3.0;enero
P.P.CONSERV VEGETAL;0.07051457091957;0.41867274339026;19.391;5.937393334886468;3068.471;516.8044;3.0;enero
P.P.CONSV LEGUMBRE;0.03332415478058;0.15018234095758;7.761;4.506711181316949;1100.693;244.23420000000002;4.0;enero
P.P.CONSERVA PASTA;0.05723304352463;0.49787829762584;16.858;8.699140688045564;3648.972;419.4635;3.0;enero
PLAT.PREP.CONGELADO;0.28953571173689;2.06934489572646;45.615;7.147114541804507;15166.32;2122.02;2.0;enero
P.P.CONGELADO CARNE;0.08179983525492;0.53243082542158;22.005;6.508947405117406;3902.209;599.5146;3.0;enero
P.P.CONGEL.PESCADO;0.07987712885465;0.70923437336381;22.183;8.879066931090852;5198.01;585.423;3.0;enero
P.P.CONGEL.VEGETAL;0.04115370242865;0.23235021875162;12.629;5.645912883644273;1702.905;301.6173;3.0;enero
P.P.CONGELADO PASTA;0.06671172847277;0.40814927007751;12.161;6.118103659150166;2991.344;488.9332;3.0;enero
OTROS P.P.CONGELADO;0.01999328943719;0.18717952589472;9.389;9.362117548625998;1371.847;146.5317;3.0;enero
P.P.SOPAS Y CREMAS;0.83635995580256;1.42351169632556;50.697;1.702032344386423;10432.98;6129.719;2.0;enero
P.P.GAZPACHO/SALMOR;0.07645998472828;0.17854893244593;7.72;2.3351944560338316;1308.593;560.3786;3.0;enero
P.P.SOPAS Y CR.HORT;0.11305000879163;0.24478567401014;15.72;2.1652866428458926;1794.045;828.5485;3.0;enero
P.P.PIZZA;0.23819313624707;1.8075385846061;36.645;7.588541857608974;13247.53;1745.728;2.0;enero
P.P.PASTA RESTO;0.05591712839741;0.45281252977546;15.494;8.097921741568413;3318.683;409.8191;2.0;enero
TORTILLAS REFRIGERAD;0.05503319320598;0.2702506592715;14.028;4.910684689147413;1980.679;403.3407;2.0;enero
PLAT.PREP.OTROS;0.35322860177773;3.17609632043216;58.458;8.9916170560578;23277.75;2588.828;2.0;enero
CAFES E INFUSIONES;0.14852523536053;3.46067094863603;68.957;23.300221947034032;25363.41;1088.548;1.0;enero
CAFE G. O M.TORREFAC;0.00018886828637;0.00293873794516;0.194;15.559721547957556;21.53814;1.384224;2.0;enero
CAFE G. O M.NATURAL;0.07255059359801;1.71185079908048;36.328;23.595269372506355;12546.23;531.7265;2.0;enero
CAFE G. O M.MEZCLA;0.01947353543548;0.22435954504347;8.204;11.52125384662814;1644.341;142.7224;2.0;enero
CAFE G. O M.DESCA;0.01936326184605;0.44877776076679;12.846;23.176764552102604;3289.112;141.91420000000002;2.0;enero
CAFE SOLUBLE;0.02406863672536;0.58411328152418;20.869;24.2686483737821;4280.992;176.4001;2.0;enero
DESCAFEINADO CS;0.00579072378577;0.15792809868823;8.726;27.272600892497184;1157.462;42.44047;3.0;enero
NO DESCAFEINADO CS;0.01805041669626;0.42201628992428;13.922;23.379864134193756;3092.976;132.29229999999998;3.0;enero
SUCEDANEOS DE CAFE;0.00140754644923;0.02682817804106;1.413;19.06024348655531;196.6249;10.31597;2.0;enero
CAFE EN CAPSULAS;0.04504917632789;1.74798238682472;30.614;38.80165031435568;12811.04;330.16740000000004;2.0;enero
DESCAFEINADO CPS;0.0081710041826;0.33911189043301;9.609;41.50186229923195;2485.366;59.88565;3.0;enero
NO DESCAFEINADO CPS;0.03605219130563;1.40007207750986;25.443;38.8345902650021;10261.19;264.2281;3.0;enero
INFUSIONES;0.01147273216623;0.46180306102293;23.404;40.25223062227178;3384.575;84.08416;2.0;enero
INFUSIONES ENVASADO;0.01138626659292;0.45997280869862;23.168;40.39715783437956;3371.161;83.45045;3.0;enero
INFUSIONES GRANEL;8.646407243e-05;0.00183025368874;0.45;21.167794173574524;13.414010000000001;0.6336989999999999;3.0;enero
TE;0.0021566891648;0.12289957430246;7.105;56.985297792612776;900.7364;15.80647;3.0;enero
MANZANILLA;0.00126032725049;0.04749151393078;5.275;37.68189088354934;348.0674;9.236994000000001;3.0;enero
POLEO;0.0003984321775;0.0131049368352;2.237;32.89126123624075;96.04666;2.920127;3.0;enero
OTRAS INFUSIONES;0.00765728234544;0.27830696227501;16.041;36.34539641086974;2039.724;56.12056;3.0;enero
CALDOS;0.01126715556179;0.14748144303304;14.656;13.089500914777249;1080.898;82.57748;1.0;enero
AYUDAS CULINARIAS;0.00018092332121;0.00397785844921;0.598;21.98643282968639;29.1539;1.3259949999999998;2.0;enero
SALSAS;0.21188520340411;1.22840698957461;55.988;5.797511906632426;9003.049;1552.916;1.0;enero
KETCHUP;0.03644465722077;0.12887345021308;12.764;3.5361410983341726;944.5192;267.1045;2.0;enero
MAYONESA;0.0593751373345;0.26772181652669;21.663;4.508988585886208;1962.145;435.163;2.0;enero
MAYONESA LIGHT;0.00702267707684;0.02761264596363;3.789;3.9319259110879425;202.37429999999998;51.46951;3.0;enero
MOSTAZA;0.00913018793202;0.05079314503957;6.485;5.563209149442843;372.2652;66.91555;2.0;enero
OTRAS SALSAS;0.10693515951726;0.78101849592919;42.343;7.303664196648729;5724.119;783.7325;2.0;enero
AGUA DE BEBIDA ENVAS.;6.87852458089419;1.59595846873718;53.499;0.2320204645586526;11696.85;50413.01;1.0;enero
AGUA DE BEB.CON GAS;0.30609899043119;0.23900374673304;10.49;0.7808054067619293;1751.669;2243.413;2.0;enero
AGUA DE BEB.SIN GAS;6.57242463535891;1.35695513133446;47.942;0.20646187771164337;9945.184;48169.59;2.0;enero
GASEOSAS Y BEBID.REFR;2.75296064851379;3.72242268237979;59.824;1.352152521464253;27281.8;20176.57;1.0;enero
GASEOSAS;0.20389916877298;0.09152212632352;6.49;0.44885973235830634;670.7697;1494.386;2.0;enero
BEBIDAS REFRESCANTES;2.54906229840146;3.63090051512323;58.454;1.4244063463651746;26611.03;18682.19;2.0;enero
BEB.REFRESC.NARANJA;0.21821167645626;0.19019219708309;10.621;0.8715949584907736;1393.927;1599.283;3.0;enero
BEB.REFRESC.LIMON;0.21556863055091;0.22536199500819;12.938;1.0454303784008223;1651.688;1579.912;3.0;enero
BEB.REFRESC.COLA;1.29924501331661;1.79675273055533;38.21;1.3829206286262536;13168.48;9522.224;3.0;enero
COLA NORMAL;0.48114610195096;0.73786402780738;18.059;1.533555036225935;5407.838;3526.341;4.0;enero
COLA LIGHT;0.62110282562859;0.84306178476227;18.468;1.3573626619860328;6178.837;4552.09;4.0;enero
COLA SIN CAFEINA;0.00758822831969;0.00924096636218;1.093;1.21780288795396;67.72744999999999;55.61446;4.0;enero
COLA LIGHT S/CAFE.;0.18940792018134;0.20658574013616;8.852;1.0906921945945012;1514.076;1388.179;4.0;enero
BEB.REFRESC.TONICA;0.07602376140146;0.16703187799215;6.306;2.197100944665248;1224.184;557.1815;3.0;enero
BEB.REF.TE/CAFE;0.17265348422549;0.47843892762811;12.828;2.7710933826463884;3506.5;1265.385;3.0;enero
BEB.REF.ISOTONICAS;0.28068885543331;0.43849156259881;15.553;1.5621979786902562;3213.724;2057.181;3.0;enero
BEBIDAS ENERGETICA;0.06780303040659;0.1748851531547;4.605;2.5793117520848954;1281.741;496.9314;4.0;enero
OTRAS BEB.REFRESC.;0.28667080879566;0.33463217936161;14.961;1.1673046891918841;2452.534;2101.023;3.0;enero
BEBIDAS ZUMO+LECHE;0.14323082049992;0.159458721215;5.36;1.1132989440292644;1168.68;1049.745;4.0;enero
BASES PIZZAS&MASAS HO;0.07064988188051;0.44117458643251;24.615;6.2445198022928325;3233.388;517.7961;1.0;enero
ALGAS;2.41095561e-06;0.00051623157782;0.042;214.11907187323146;3.783484;0.01767;2.0;enero
HARINAS Y SEMOLAS;0.15390288072047;0.23044492253448;23.035;1.4973398902976256;1688.941;1127.961;1.0;enero
ENCURTIDOS;0.04201597040157;0.17769738892751;15.922;4.2292820379759615;1302.352;307.93690000000004;1.0;enero
ESPECIAS Y CONDIMENTO;0.010037706007883;0.27790008793245;30.62;27.685617382517304;2036.742;73.56679;1.0;enero
SAL;0.09125319630032;0.06806346000339;19.326;0.7458748050796151;498.84009999999995;668.7986999999999;1.0;enero
CARAMELOS,CHICLES&GOL;0.05750930056064;0.70477785767746;36.394;12.255023984064085;5165.348;421.4882;1.0;enero
COMPLEMENTS&DIETETICO;0.00046999976432;0.00740896892625;0.366;15.763771577307296;54.30066;3.444649;1.0;enero
OTROS PROD.EN PESO;0.18114790711966;1.94747907151419;61.101;10.750767715067552;14273.16;1327.641;1.0;enero
SNACKS APERITIVOS;0.05576540329045;0.62911041832348;36.869;11.281374852553334;4610.778;408.70709999999997;2.0;enero
PROTEINAS VEGETALES;0.02777910696226;0.38778112957347;7.454;13.959452695876065;2842.065;203.59429999999998;2.0;enero
OTROS PROD.EN VOLUMEN;0.66169379437146;0.80768895899622;27.967;1.220638557995605;5919.588;4849.583;1.0;enero
BEBIDAS VEGETALES;0.6596017070829;0.79635009967705;27.359;1.2073196462739824;5836.485;4834.25;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.59683765351375;7.22392023758216;60.916;4.523891468670175;52944.43;11703.293584000001;0.0;enero
T.HUEVOS KGS ECO.;0.05316103691768;0.2852700804252;9.516;5.366149664591809;2090.757;389.619584;1.0;enero
T.HUEVOS UNDS.ECO.;0.83064120183887;0.2852700804252;9.516;0.3434335785338758;2090.757;6087.806;1.0;enero
T.HUEVOS GALLINA ECO;0.83064120183887;0.2852700804252;9.516;0.3434335785338758;2090.757;6087.806;2.0;enero
TOTAL CARNE ECO.;0.21983958315682;2.11988218202453;20.354;9.642859359464355;15536.71;1611.214;1.0;enero
CARNE FRESCA ECO.;0.19683235360725;1.75506516587311;18.727;8.916548187881128;12862.95;1442.593;2.0;enero
CARNE CONGELADA ECO.;0.00513373769946;0.06621083095467;1.231;12.89719787622135;485.2621;37.625389999999996;2.0;enero
CARNE TRANSFORM.ECO.;0.0178735314187;0.29860524373699;4.144;16.70656104504034;2188.491;130.9959;2.0;enero
TOTAL PESCA ECO.;0.04978703839062;0.64480018610528;5.285;12.951165744109069;4725.769;364.89140000000003;1.0;enero
PESCADOS ECO. .;0.02411066130534;0.2942906292298;3.268;12.205829840284629;2156.869;176.7081;2.0;enero
MARISC/MOLS/CRS ECO.;0.02424803256225;0.33087875672932;3.881;13.645591900285233;2425.025;177.7149;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00142834725189;0.01963088201222;0.599;13.743774132103987;143.87560000000002;10.46842;2.0;enero
T.LECHE LIQUIDA ECO.;0.02970253651278;0.03654472484077;1.352;1.2303570378591326;267.83790000000005;217.6912;1.0;enero
LECHES FERMENTDS.ECO.;0.01454150071114;0.07480358863713;5.238;5.144145031728741;548.2388000000001;106.5753;1.0;enero
QUESO ECO.;0.01526272709858;0.19896537392825;4.86;13.036030366203832;1458.226;111.8612;1.0;enero
PAN FRESCO/CONG.ECO.;0.15227538335023;0.31932649986764;18.192;2.0970329730393282;2340.358;1116.033;1.0;enero
BOLL/PAST.GALL. ECO.;0.02367041289699;0.23145187513276;7.21;9.778108904984103;1696.321;173.4815;1.0;enero
ARROZ ECO.;0.00239047408634;0.01069778799588;0.609;4.475174216276472;78.40456;17.51989;1.0;enero
TOTAL PASTAS ECO.;0.00981042670963;0.02908260573631;2.582;2.9644587944125993;213.14770000000001;71.90105;1.0;enero
LEGUMBRES ECO.;0.00912773604338;0.03293647803024;2.178;3.6083951018855984;241.3929;66.89758;1.0;enero
TOTAL ACEITE ECO.;0.01791977210102;0.14139169935191;2.721;7.890262139204538;1036.266;131.3348;1.0;enero
TOTAL VINOS ECO.;0.04141669716215;0.25595084082828;3.047;6.179895027027312;1875.875;303.5448;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00469681441778;0.01129466528847;0.796;2.404750174010753;82.7791;34.42316;1.0;enero
PATATAS FRESCAS ECO.;0.04093552936569;0.06551288181835;4.291;1.6003917094390574;480.1468;300.0183;1.0;enero
T.HORTALIZAS FRE.ECO.;0.30956342585437;0.86066885578407;23.679;2.7802666074284073;6307.88;2268.804;1.0;enero
T.FRUTAS FRESCAS ECO.;0.4538242578942;0.97111463682947;19.931;2.1398473526636916;7117.342;3326.098;1.0;enero
FRUTOS SECOS ECO.;0.00539008354406;0.06085430703948;3.611;11.290048946743836;446.00390000000004;39.504160000000006;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01536920756033;0.0714092305655;3.269;4.646253249243618;523.3614;112.64160000000001;1.0;enero
PLATOS PREPARADOS ECO;0.00499319549698;0.02649001661564;1.233;5.3052232045874685;194.1465;36.595349999999996;1.0;enero
CAFES/INFUSIONES ECO.;0.00379905614129;0.12499853834047;3.981;32.902524651219586;916.1198;27.84345;1.0;enero
HARINAS Y SEMOLAS ECO;0.01094192215245;0.03483366950695;1.427;3.1835055140775794;255.2975;80.19383;1.0;enero
BEBIDAS VEGETALES ECO;0.0322392656885;0.05447418442614;2.242;1.6896844038716285;399.2437;236.283;1.0;enero
RESTO PRODUCTOS ECO;0.07617956616731;0.56116649641919;17.241;7.3663650851818145;4112.814;558.3234;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.0362723699407;8.30274987641882;94.395;4.077425986318617;60851.22;14923.93;0.0;enero
TOTAL CARNE SIN GLUTN;0.268578272009;2.83968273549829;71.224;10.573017371275062;20812.16;1968.422;1.0;enero
CARNE TRANSFORM. SG.;0.268578272009;2.83968273549829;71.224;10.573017371275062;20812.16;1968.422;2.0;enero
CHORIZOS SG;0.02648039735301;0.28152975636329;17.801;10.631628846431296;2063.344;194.076;3.0;enero
SALCHICHN/SALAMI SG;0.00888033270194;0.11633287892721;8.318;13.100058616241848;852.6088000000001;65.08435;3.0;enero
O.PROD.CURADOS S.G.;0.00689947956464;0.12586949776061;6.932;18.24333220808443;922.5031;50.56659;3.0;enero
JAMON COCIDO SG;0.05976891310667;0.68037849569424;32.104;11.383484496026702;4986.524;438.049;3.0;enero
FIAMBRES SG;0.12632270829591;1.22573392611214;47.71;9.703195432137424;8983.458;925.8247;3.0;enero
COCIDOS Y OTROS SG;0.03486071259706;0.33965698198182;23.623;9.743259866995805;2489.361;255.4957;3.0;enero
DERIVADOS LACTEOS SG;0.29055617223588;1.1781947115542;48.723;4.054963632290976;8635.041;2129.499;1.0;enero
QUESO SG;0.01808103460453;0.11787995653303;9.851;6.519536028289264;863.9474;132.51670000000001;2.0;enero
HELADOS Y TARTAS SG;0.0511528508844;0.25118009589615;9.124;4.910383127301438;1840.91;374.9015;2.0;enero
NATA SG;0.01395853246298;0.05247377348593;5.218;3.7592614857672375;384.58259999999996;102.3027;2.0;enero
NATILLAS SG;0.02986493149686;0.09013281826911;7.339;3.018015235648164;660.5874;218.88139999999999;2.0;enero
FLANES PREPARADOS SG;0.0549969811166;0.17999304983079;14.392;3.2727805449750953;1319.177;403.07529999999997;2.0;enero
CREMA CHOCOLATE SG;0.01282730717817;0.03729456341789;3.382;2.9074351225749084;273.3335;94.0119;2.0;enero
OT.DER.LACTEOS SG;0.10967454813665;0.44924044047693;23.476;4.096123012215829;3292.503;803.8095999999999;2.0;enero
PAN SG;0.03022062590451;0.1833158569617;7.772;6.065918606084385;1343.53;221.48829999999998;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01519962200689;0.13390854066877;6.574;8.80999149900313;981.4216;111.39869999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.02289188026412;0.32330778304723;14.309;14.123251533596065;2369.537;167.7756;1.0;enero
TOTAL PASTAS SG;0.01134022921132;0.05780483705494;3.248;5.097325281327696;423.6542;83.11304;1.0;enero
CERVEZAS SG;0.02330520838147;0.04925733766202;1.625;2.113576366954344;361.0092;170.8049;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09897581322329;0.11008824465129;9.073;1.1122742119120521;806.8416;725.3981;1.0;enero
NECTARES SG;0.07281425690437;0.07279065218899;6.485;0.9996758228898647;533.4859;533.6589;2.0;enero
ZUMOS ENRIQ.SG;0.06251504203207;0.06267987935375;5.909;1.0026367625505948;459.3836;458.1755;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0222609930793;0.12543335629985;7.297;5.634670288651429;919.3066;163.15179999999998;1.0;enero
PLATOS PREPARADOS SG;0.75000872209206;1.76757293615563;56.357;2.356736507310464;12954.62;5496.847;1.0;enero
PLAT.PREP.CONSERV.SG;0.02413261505508;0.26416378090264;11.811;10.946338815733679;1936.068;176.869;2.0;enero
PLAT.PREP.CONGEL. SG;0.02240106591635;0.13258317001105;8.912;5.918609878035114;971.7079;164.17839999999998;2.0;enero
P.P.SOPAS Y CREMA SG;0.64294946726475;1.05228920636937;41.825;1.6366592709782364;7712.274;4712.205;2.0;enero
P.P.PIZZA SG;0.00282531251223;0.02508920637911;0.778;8.880152645212886;183.8799;20.70684;2.0;enero
TORTILLAS REFRIGE.SG;0.05048154915221;0.24395828098087;12.154;4.8326227122166925;1787.981;369.9815;2.0;enero
PLATOS PREP.OTROS SG;0.00721879132861;0.049488991337;6.646;6.8555785981547945;362.707;52.906839999999995;2.0;enero
CALDOS SIN GLUTEN;0.00600622255728;0.08658722628692;8.755;14.416253387390737;634.6016;44.019870000000004;1.0;enero
SALSAS SIN GLUTEN;0.04310664469556;0.18464058633524;16.019;4.283343963308386;1353.239;315.9305;1.0;enero
GASEOSAS&BEBID.REF.SG;0.10189432479268;0.12960848467679;5.839;1.2719892392486223;949.9063000000001;746.788;1.0;enero
BEBIDAS REFRESCAN.SG;0.10189432479268;0.12960848467679;5.839;1.2719892392486223;949.9063000000001;746.788;2.0;enero
BASES PIZZA&MASAS SG;0.0020925648406;0.0221265280677;0.969;10.573879307534312;162.16629999999998;15.3365;1.0;enero
HARINAS Y SEMOLAS SG;0.0208632801089;0.06197479422544;4.075;2.9705201627908044;454.216;152.90789999999998;1.0;enero
RESTO PRODUCTOS SG;0.32897114097367;1.04924624473698;49.615;3.189478085012136;7689.972;2411.044;1.0;enero
