Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
FLANES PREPARADOS;0.04638267567262;0.23319253410514;16.526;5.027578308569861;74.76019000000001;14.87002;2.0;enero
CUAJADAS;0.0560307583098;0.13931231566899;6.772;2.4863542788176236;44.66273;17.96314;2.0;enero
CREMA DE CHOCOLATE;0.01739718560151;0.04197685767547;6.741;2.412853356684557;13.457540000000002;5.577438;2.0;enero
CREMA CATALANA;0.00117185812837;0.00805587076874;0.836;6.8744420281561185;2.582666;0.375691;2.0;enero
POSTRES CON NATA;0.01359184309201;0.05544612527627;5.628;4.079367669336337;17.77571;4.357467;2.0;enero
OT.DERIVADOS LACTEOS;0.12858115066381;0.49117503100533;30.224;3.8199613899051923;157.4679;41.222379999999994;2.0;enero
OT.DERIVD.SIN LACTS;0.00921985289856;0.05289277333196;5.215;5.736834840410416;16.95712;2.955832;3.0;enero
PAN;2.51637530077944;7.07755321800078;98.058;2.812598429100988;2269.023;806.7355;1.0;enero
PAN FRESCO/CONGELADO;2.02508673062657;5.49110252554516;87.6;2.711539433101798;1760.416;649.2312;2.0;enero
PAN RESCO/CONG.GRAN;1.6681389898927;4.60117395346152;67.859;2.7582677350869242;1475.11;534.7958000000001;3.0;enero
PAN RESCO/CONG.ENV.;0.35694774073387;0.88992638863849;60.648;2.493155963976182;285.3053;114.43539999999999;3.0;enero
PAN FRESCO INTEGRAL;0.12579326551888;0.26928485115523;9.95;2.140693701244278;86.33117999999999;40.3286;3.0;enero
PAN FRESCO NORMAL;1.89929346510768;5.2218151166399;87.001;2.7493461187388593;1674.084;608.9026;3.0;enero
PAN FRESCO SIN SAL;0.01358464396145;0.0361569158343;9.18;2.661602021877962;11.591700000000001;4.355159;3.0;enero
PAN INDUSTRIAL;0.49128857015286;1.58645162821782;78.131;3.2291645370951776;508.6073;157.5043;2.0;enero
PAN INDUSTRIAL FRES;0.35332946020834;0.89998396081652;54.78;2.5471523384600716;288.5297;113.27539999999999;3.0;enero
PAN IND.F.INTEGRAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAN IND.F.NORMAL;0.27799888715157;0.67449739727648;47.53;2.4262593429329753;216.24;89.12485000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.07533047948054;0.22548637638759;15.155;2.993295382459674;72.28964;24.15052;4.0;enero
PAN IND.F.ENRIQUEC;0.19961167804464;0.43216711404863;39.843;2.1650392315822833;138.5503;63.99436;4.0;enero
PAN INDUSTRIAL SECO;0.13795926590488;0.68646797932203;54.497;4.97587439900789;220.07770000000002;44.22895;3.0;enero
PAN IND.S.INTEGRAL;0.03802550818915;0.21738061701649;24.326;5.716705111084132;69.69098;12.190760000000001;4.0;enero
PAN IND.S.NORMAL;0.09993372652365;0.46908729992138;42.976;4.693983865500476;150.38670000000002;32.03818;4.0;enero
BOLL.PAST.GALLET.CERE;0.95584802868557;5.41372434882375;87.264;5.663791927539343;1735.609;306.43940000000003;1.0;enero
BOLLERIA/PASTELERIA;0.44013169809509;3.20722514258618;66.845;7.286966961178198;1028.218;141.1037;2.0;enero
BOLL./PAST.ENVASADA;0.2732761576877;1.86992051333802;59.188;6.842603940132018;599.4858;87.61077;3.0;enero
O.PASTEL/TARTA ENV;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BOLL./PAST.GRANEL;0.16685560279153;1.33730338156522;37.426;8.014734651949462;428.73179999999996;53.49295;3.0;enero
O.PASTEL/TARTA GRA;0.0118037761941;0.16399266951778;3.973;13.893237792804495;52.57511;3.784223;4.0;enero
GALLETAS;0.42540061754515;1.80777311418394;66.254;4.249578020398736;579.5617;136.381;2.0;enero
GALLETAS ENVASADAS;0.42540061754515;1.80777311418394;66.254;4.249578020398736;579.5617;136.381;3.0;enero
GALLETAS SALADAS;0.03621487070685;0.18591009188044;17.502;5.133529079402046;59.60171;11.610280000000001;4.0;enero
GALLETAS DULCES;0.38918568445415;1.62186305349557;59.934;4.167324540136427;519.96;124.77069999999999;4.0;enero
DIETETICAS;0.01562424062083;0.09341979223927;11.029;5.979157291953231;29.949849999999998;5.009042;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.09031580662154;0.39872827549876;27.494;4.414822724991738;127.83;28.954729999999998;2.0;enero
CEREALES DESAY.ENV.;0.09031580662154;0.39872827549876;27.494;4.414822724991738;127.83;28.954729999999998;3.0;enero
CON FIBRA;0.03671007606568;0.12989817358303;9.283;3.5384882709209924;41.64461;11.76904;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29794001092961;2.46844337720041;63.131;8.285034861543172;791.3688000000001;95.51786;1.0;enero
CHOCOLATES;0.10533675511047;0.9520500818167;43.35;9.038156537271144;305.2218;33.770360000000004;2.0;enero
CHOCOLATE TABLETAS;0.10533675511047;0.9520500818167;43.35;9.038156537271144;305.2218;33.770360000000004;3.0;enero
CHOC.TAB.CON LECHE;0.06135739750863;0.48210344027051;31.532;7.857299361541938;154.55960000000002;19.670830000000002;4.0;enero
CHOC.TAB.SIN LECHE;0.04397938879391;0.46994632962546;23.138;10.685603927504017;150.6621;14.099540000000001;4.0;enero
CHOC.TAB.C.ALMENDR;0.01396939818802;0.19153193286284;11.565;13.710822061538785;61.40404;4.478509;4.0;enero
CHOC.TABLETA OTROS;0.09136735380324;0.76051827372215;41.641;8.323741928215526;243.81779999999998;29.29185;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.19260325581913;1.5163932953837;42.121;7.873144661727195;486.147;61.7475;2.0;enero
BOMBONES;0.0118384056341;0.28881037174601;12.016;24.39605303893606;92.59094999999999;3.7953249999999996;3.0;enero
SNACKS CHOCOLATE;0.01991134782467;0.22005561804743;12.848;11.051769070836777;70.54857000000001;6.383464;3.0;enero
CACAO SOLUBLE;0.1191118609919;0.70742655734543;18.683;5.9391781091681946;226.7969;38.18658;3.0;enero
NORMAL;0.1191118609919;0.70742655734543;18.683;5.9391781091681946;226.7969;38.18658;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02602069908136;0.19182205033842;10.754;7.371902258991066;61.49705;8.342087;3.0;enero
ARROZ;0.35080602146252;1.13187612856969;37.705;3.2265014262037375;362.873;112.4664;1.0;enero
LARGO;0.04417084574103;0.0574245449219;2.016;1.3000553636345662;18.40998;14.16092;2.0;enero
NORMAL;0.13464729154108;0.22478127956622;16.346;1.6694081031525128;72.06358999999999;43.16715;4.0;enero
VAPORIZADO;0.06787332808572;0.28004493121254;8.083;4.12599380509012;89.7808;21.7598;2.0;enero
P.P.CONSERVA ARROZ;0.00815310893866;0.04900315295909;5.588;6.010364062069598;15.71013;2.61384;2.0;enero
P.P.CONGELADO ARROZ;0.04263632049332;0.16240527370549;8.117;3.809082768550058;52.066199999999995;13.668959999999998;2.0;enero
P.P.ARROZ RESTO;0.00586745672672;0.06265402081179;2.624;10.678224609039628;20.08652;1.881073;2.0;enero
OTROS TIPOS ARROZ;0.04745755452529;0.29556292539263;9.07;6.22794259731758;94.75578;15.21462;2.0;enero
TOTAL PASTAS;0.24925211625734;0.86743815133085;45.162;3.4801636365456625;278.0957;79.9088;1.0;enero
PASTAS ALIMENTICIAS;0.24228624002007;0.82654347145324;41.861;3.411433812274076;264.9851;77.67558;2.0;enero
PASTA ALIM.SECA;0.20839661362404;0.49633981453479;37.095;2.3817076770268746;159.1237;66.81075999999999;3.0;enero
PASTA ALIM.FRESCA;0.03388959520395;0.33020334499771;20.454;9.743502187336915;105.8613;10.86481;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.24228624002007;0.82654347145324;41.861;3.411433812274076;264.9851;77.67558;3.0;enero
PASTAS PARA RELLENAR;0.00696587623726;0.04089474226175;4.419;5.870724783048693;13.11062;2.2332199999999998;2.0;enero
AZUCAR;0.33765637903883;0.54344951505647;52.137;1.6094750426556135;174.2268;108.2507;1.0;enero
EDULCORANTES;0.00314787286513;0.07896760001847;5.085;25.086019480969888;25.316560000000003;1.00919;1.0;enero
STEVIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LEGUMBRES;0.12086338949492;0.29322950875855;19.83;2.4261234935071667;94.0077;38.748110000000004;1.0;enero
LEGUMBRES SECAS;0.04549987760854;0.13332281371629;8.765;2.930179611983273;42.74253;14.587;2.0;enero
LEGUMBRES COCIDAS;0.07536354307845;0.15990666385017;11.856;2.121803956107995;51.26516;24.16112;2.0;enero
GARBANZOS;0.05663242221547;0.14749986065679;12.459;2.604512660532066;47.28761;18.156029999999998;2.0;enero
ALUBIAS;0.03009908764461;0.06725457092378;7.129;2.234438854687684;21.56143;9.649595;2.0;enero
LENTEJAS;0.03413189523087;0.07847501479382;6.792;2.2991695674384895;25.15864;10.94249;2.0;enero
LENTEJAS SECAS;0.01379542751731;0.02602204034052;3.236;1.8862800959135015;8.342516999999999;4.422734999999999;3.0;enero
LENTEJAS COCIDAS;0.02033645211752;0.05245299628775;3.478;2.5792599409486563;16.81613;6.51975;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.11676138551576;5.83029760956955;64.498;5.220719202139056;1869.16;358.02729999999997;1.0;enero
ACEITE 1L;0.62036448948646;2.89096278291675;62.596;4.660103587344062;926.8261;198.8853;2.0;enero
ACEITE 5L;0.36615626467135;2.00086390211182;9.961;5.464508176332083;641.4655;117.3876;2.0;enero
TOTAL ACEITES OLIVA;0.86534828240662;5.43289499719436;52.543;6.27827558874322;1741.755;277.4257;2.0;enero
A.O VIRGEN+V.EXTRA;0.42357120243461;2.79908964964177;28.95;6.608309614896037;897.3720999999999;135.7945;3.0;enero
A.O VIRGEN;0.09674006369462;0.611197139086;8.44;6.317931948187787;195.94629999999998;31.014310000000002;4.0;enero
A.O VIRGEN EXTRA;0.32683116993206;2.18789251055576;23.827;6.694259029854878;701.4258000000001;104.7802;4.0;enero
A. OLIVA;0.44177676805126;2.63380659523553;37.114;5.961849480799062;844.3833000000001;141.6311;3.0;enero
ACEITE DE GIRASOL;0.25141332145365;0.39740042893004;29.51;1.5806657603992573;127.4043;80.60167;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.0463126806597;0.32364552346592;25.926;6.988270142339694;103.7589;14.84758;1.0;enero
M.LIGHT;0.00156763563372;0.01486219955008;1.581;9.480646669651296;4.764736;0.502575;2.0;enero
M.BAJA EN COLESTEROL;0.00120684939642;0.01582151800886;1.425;13.109769997596333;5.0722879999999995;0.386909;2.0;enero
M.ENRIQUECIDA;0.02151448627645;0.16002899916243;12.122;7.438197552389508;51.304379999999995;6.8974210000000005;2.0;enero
ACEITUNAS;0.30179045405817;1.22530231518404;48.184;4.060109585003105;392.8249;96.75228999999999;1.0;enero
ACEITUNA ENV.C/HUESO;0.03692327388802;0.06707780544328;7.765;1.816680873064079;21.504759999999997;11.83739;2.0;enero
ACEITUNA ENV.S/HUESO;0.06608040770117;0.22107781348797;17.235;3.3455879159782866;70.87628;21.185;2.0;enero
ACEITUNA ENV.RELLENA;0.12878876510499;0.42449105668201;25.491;3.2960255216045744;136.08939999999998;41.288940000000004;2.0;enero
RESTO ACEITUNAS;0.06999800736397;0.51265576433906;20.083;7.323862259012092;164.3545;22.44096;2.0;enero
TOTAL VINOS;2.17366923696234;3.63872069129245;29.033;1.6739992586809027;1166.553;696.8659;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.20575779539836;0.89743681609484;17.903;4.361617572531519;287.7131;65.96477;2.0;enero
1 LITRO;0.08729947073034;0.11570437649906;5.951;1.3253731727247424;37.09416;27.98771;2.0;enero
BOTELLA;0.00700296049344;0.00980523766107;1.889;1.400156072600484;3.143503;2.245109;3.0;enero
CARTON;0.08029650711769;0.10589911700353;4.191;1.318850854226069;33.95065;25.7426;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;1.88061190844949;2.6255790620095;4.515;1.3961301905049712;841.7456;602.9134;2.0;enero
BOTELLA;1.88061190844949;2.6255790620095;4.515;1.3961301905049712;841.7456;602.9134;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.08760543377926;0.47967326582444;12.827;5.475382577672702;153.7805;28.0858;2.0;enero
VINOS CON DOP;0.08760543377926;0.47967326582444;12.827;5.475382577672702;153.7805;28.0858;3.0;enero
VINOS TRANQUILOS;0.05604102050198;0.21259547221355;10.21;3.7935688948778363;68.15689;17.96643;4.0;enero
TRANQUILO NACIONA;0.05604102050198;0.21259547221355;10.21;3.7935688948778363;68.15689;17.96643;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.02181092638533;0.07760600362622;5.182;3.5581250541655023;24.88004;6.992458;5.0;enero
TRANQUILO BLANCO;0.03423008787823;0.1349894997794;4.938;3.9435919726407125;43.27686;10.97397;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02328722850865;0.23672740702614;5.247;10.16554661874651;75.89345;7.465752;4.0;enero
ESPUMOSOS(IN.CAVA;0.02328722850865;0.23672740702614;5.247;10.16554661874651;75.89345;7.465752;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00827720348386;0.03035027117406;2.77;3.6667301019285325;9.730122999999999;2.6536239999999998;4.0;enero
VINOS CON I.G.P.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;2.08606380318308;3.15904586586433;19.099;1.5143572603311615;1012.772;668.7801;2.0;enero
NACIONAL;2.00713475656745;2.96961765120635;17.329;1.4795307796298198;952.0424;643.4759;3.0;enero
EXTRANJERO;0.07892892184733;0.18942933757262;2.374;2.3999990515393517;60.72996;25.30416;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.96582138226517;0.88618146829456;6.414;0.9175417779798785;284.10470000000004;309.6368;3.0;enero
BLANCO;1.03099628407276;2.04780984424764;13.394;1.9862436711780873;656.5160999999999;330.5315;3.0;enero
ROSADO;0.08924613684515;0.22505583219713;4.71;2.5217431269616037;72.15161;28.6118;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.16487493731661;0.4623707107355;10.671;2.804372321595461;148.2334;52.85796;1.0;enero
VERMOUT;0.09674274621294;0.40300127764697;8.867;4.165700204125916;129.19989999999999;31.015169999999998;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.01883722070097;0.01336175476187;1.463;0.7093272927031407;4.283702;6.039104999999999;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04929495480665;0.04600743502847;1.644;0.9333092039322487;14.74972;15.80368;2.0;enero
CERVEZAS;1.45794589998772;2.38469671483333;47.285;1.6356551466370681;764.5201;467.40909999999997;1.0;enero
CERVEZA CON ALCOHOL;1.17674655013509;1.9938204199957;37.755;1.6943499173775416;639.2074;377.2582;2.0;enero
CERVEZA SIN ALCOHOL;0.28119934985263;0.39087629483763;15.621;1.3900327118198488;125.31269999999999;90.1509;2.0;enero
CERVEZA ARTESANALES;0.00556744824463;0.01855816081544;2.219;3.3333333333333335;5.9496400000000005;1.7848920000000001;2.0;enero
SIDRAS;0.04776467168094;0.16342709484115;10.778;3.4215056670506523;52.39379;15.31308;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03350780422436;0.34163243264736;2.917;10.195607875700144;109.52539999999999;10.74241;1.0;enero
BRANDY;0.02748210075117;0.23919532388114;1.479;8.703676842132502;76.68464999999999;8.810604;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00602570659239;0.10243698399792;1.578;16.999995341149504;32.84071;1.931807;2.0;enero
COMBINADS&DERIVADOS;0.00442237163056;0.01809234462827;0.687;4.091095488955674;5.800301999999999;1.4177870000000001;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.15319896440524;0.26721432131657;40.758;1.7442305981242687;85.66738000000001;49.11471;1.0;enero
VINAGRE DE VINO;0.08067901551497;0.0631826640734;18.633;0.7831362798629666;20.256;25.86523;2.0;enero
VINAGRE BALSAMICO;0.02787261303451;0.14978043791837;11.854;5.37374941247566;48.01875;8.935799999999999;2.0;enero
OTROS VINAGRES;0.04464733585575;0.05425121932479;12.213;1.215105409650069;17.39263;14.31368;2.0;enero
TOTAL ZUMO Y NECTAR;0.25923604394985;0.39779999939152;33.549;1.5345088334571257;127.5324;83.10959;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09432214773344;0.16696125034446;16.214;1.7701171395747366;53.52682;30.23914;2.0;enero
ZUMO CONCENTRADO;0.01511407866276;0.04478080673824;2.48;2.962853888577144;14.35647;4.845487;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01021181386226;0.01659419557667;1.823;1.624999809093211;5.320004;3.2738490000000002;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C. OTROS;0.00490226791971;0.02818660804236;0.934;5.749707789129693;9.036465;1.5716389999999998;3.0;enero
NECTARES;0.05679009814699;0.09832524486969;10.91;1.7313800834643296;31.522509999999997;18.206580000000002;2.0;enero
NEC.LIGHT O S.AZUC.;0.02974329213907;0.03452578873498;5.808;1.1607924426636425;11.06877;9.535529;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.09300974124109;0.08773282220742;7.434;0.9432648778153346;28.12664;29.81839;2.0;enero
HORCHATAS;0.04630915595539;0.04941956714026;5.141;1.067166224922456;15.84363;14.84645;3.0;enero
ZUMOS ENRIQUECIDOS;0.08076710193052;0.15401900401745;12.381;1.906952216137891;49.37761;25.89347;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.08076710193052;0.15401900401745;12.381;1.906952216137891;49.37761;25.89347;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.77501778754059;2.47624279921771;78.53;1.3950523857277537;793.86925;569.06053;1.0;enero
PATATAS FRESCAS;1.33337193262179;1.63537296436814;77.203;1.2264942169230502;524.2912;427.4714;2.0;enero
PATATAS CONGELADAS;0.01484112618522;0.03465548537657;2.937;2.3350980878440013;11.11035;4.75798;2.0;enero
PATATAS PROCESADAS;0.08536094574671;0.80621434947299;38.387;9.444768241734431;258.46770000000004;27.366229999999998;2.0;enero
PATATAS FRITAS;0.06559739844309;0.75535504979637;34.218;11.51501534701369;242.1625;21.030150000000003;3.0;enero
T.HORTALIZAS FRESCAS;4.00320630850736;9.32497642466504;95.432;2.3293769308986643;2989.534;1283.405;1.0;enero
TOMATES;1.3700669117239;2.9130308629944;57.027;2.126196055146714;933.901;439.2356;2.0;enero
CEBOLLAS;0.48815782173607;1.08355867096226;68.3;2.219689253587526;347.3827;156.50060000000002;2.0;enero
AJOS;0.03707804895671;0.22659210420095;27.582;6.11121972640723;72.64413;11.88701;2.0;enero
COLES;0.03048972781545;0.04611267708444;6.553;1.5124004177258494;14.78346;9.774832;2.0;enero
PEPINOS;0.26493227802753;0.42214697235879;29.921;1.593414647327033;135.3379;84.93577;2.0;enero
JUDIAS VERDES;0.27031500057451;0.84181698216127;30.312;3.114207426047848;269.8817;86.66144;2.0;enero
PIMIENTOS;0.27335048839884;0.66463321595412;64.695;2.431432333804228;213.07760000000002;87.6346;2.0;enero
CHAMPIÑONES+O.SETAS;0.07884850868186;0.44546834994951;36.717;5.649673752827515;142.8146;25.278380000000002;2.0;enero
LECHUGA/ESC./ENDIVIA;0.34746846959845;0.93250076167385;53.842;2.6836989346154816;298.9544;111.3964;2.0;enero
ESPARRAGOS;0.00437390226755;0.0365504662256;4.094;8.356489009076855;11.717870000000001;1.402248;2.0;enero
VERDURAS DE HOJA;0.01031976650942;0.04004681693583;5.951;3.8805933156775754;12.83878;3.308458;2.0;enero
ACELGA;0.00812742850455;0.02283965032685;2.05;2.810193939454415;7.322261;2.605607;3.0;enero
BERENJENAS;0.06295100054354;0.09605165463257;16.03;1.525816171358947;30.79361;20.181729999999998;2.0;enero
ZANAHORIAS;0.22034299062055;0.27375152488778;52.539;1.2423881699926531;87.76317;70.6407;2.0;enero
CALABACINES;0.37579305577792;0.69225941160802;47.908;1.842129334122418;221.93439999999998;120.47710000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.16871936037499;0.61045601541974;45.386;3.618174073579704;195.70870000000002;54.09046;2.0;enero
BROCOLI;0.04257465376402;0.1039332989556;13.676;2.441201272749518;33.32042;13.64919;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.00556757301292;0.01307491869242;1.979;2.348405429450534;4.191744;1.784932;3.0;enero
COLIFLOR;0.04458660488865;0.05511090406241;8.287;1.2360417259855565;17.66824;14.29421;3.0;enero
PUERRO;0.02480540287143;0.10614996365859;8.878;4.279308189782546;34.03107;7.95247;3.0;enero
CALABAZA;0.00586905376088;0.01848805351105;4.024;3.1500910136932423;5.927163999999999;1.881585;3.0;enero
CANONIGOS;0.00566842946336;0.05143551085031;7.4;9.074032089963715;16.48993;1.817266;3.0;enero
RABANOS/RABANITOS;0.00948517891414;0.03982663208902;4.565;4.198827713165931;12.76819;3.0408939999999998;3.0;enero
VERD./HORT. IV GAMA;0.22733135634281;0.72518919551843;43.694;3.1900095401923654;232.4915;72.88113;2.0;enero
T.FRUTAS FRESCAS;7.20643262727136;15.63150837395611;97.123;2.169104907024548;5011.372;2310.341;1.0;enero
NARANJAS;0.92166619494503;1.51779506716661;43.24;1.6467947674452055;486.5964;295.4809;2.0;enero
NARANJA NAVEL;0.51100601557186;0.92897980041763;19.769;1.8179429832700136;297.82559999999995;163.8256;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.12061369694659;0.23999249970347;12.866;1.9897615758328708;76.94022;38.66806;3.0;enero
MANDARINAS;0.03193946676898;0.05276984537032;7.309;1.652183042127581;16.91771;10.23961;2.0;enero
LIMONES;0.17804089319474;0.42263450446753;42.517;2.373805797554928;135.4942;57.07889;2.0;enero
PLATANOS;0.92345256499414;1.76466566861254;73.685;1.910943491313735;565.7416999999999;296.05359999999996;2.0;enero
MANZANAS;0.49370408432439;0.94946800197271;37.174;1.9231520097145098;304.394;158.27870000000001;2.0;enero
MANZANA GOLDEN;0.31989748391465;0.57731350156808;27.626;1.8046828455897337;185.08339999999998;102.5573;3.0;enero
MANZANA PINK LADY;0.01145150851208;0.04338215416268;1.212;3.7883353199204204;13.90807;3.671288;3.0;enero
MANZANA ROYAL GALA;0.01595940256975;0.04749392448299;3.862;2.9759212022766377;15.226280000000001;5.116493;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.04929220990418;0.0908725227493;8.774;1.8435473460399423;29.13321;15.8028;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.10551065092021;0.20631373172428;19.758;1.955382986692824;66.143;33.82611;2.0;enero
PERA BLANQUILLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERA CONFERENCIA;0.0165587707388;0.03889208637501;4.53;2.348730288527378;12.46858;5.308647;3.0;enero
MELOCOTONES;0.46076088782237;0.89993686078554;51.558;1.9531537605954075;288.5146;147.7173;2.0;enero
NECTARINAS;0.66973592725733;1.26291091011884;39.662;1.885684877755707;404.882;214.7135;2.0;enero
ALBARICOQUES;0.22814643641533;0.55219483670253;34.066;2.420352670761325;177.0305;73.14244000000001;2.0;enero
FRESAS/FRESON;0.00273422542088;0.00880236259086;1.406;3.2193258550018995;2.821987;0.876577;2.0;enero
MELON;0.83931101097661;1.86565811649479;38.013;2.222844800193847;598.1193000000001;269.0783;2.0;enero
MELON AMARILLO;0.00794094357395;0.01581930649085;1.727;1.992119241690598;5.071579;2.545821;3.0;enero
MELON GALIA;0.01411254797092;0.03094974539617;3.185;2.193065735538089;9.922311;4.524402;3.0;enero
MELON PIEL DE SAPO;0.81045023305374;1.80841130400767;36.263;2.231366258226188;579.7663;259.8257;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;1.00635173872434;1.77694567602716;42.411;1.7657302190182829;569.6786;322.63059999999996;2.0;enero
CIRUELAS;0.11833761134359;0.27598503331045;20.602;2.3321835735651195;88.47922;37.93836;2.0;enero
CEREZAS;0.07288389800381;0.45636467698385;29.613;6.261529493934818;146.3079;23.36616;2.0;enero
UVAS;0.06760697897014;0.26610619171355;19.524;3.9360757686137706;85.31212;21.674409999999998;2.0;enero
KIWI;0.21909571317767;1.24936949525204;22.462;5.702391329942998;400.5407;70.24083;2.0;enero
AGUACATE;0.14691245152872;0.61191767598376;35.222;4.165185929554352;196.1773;47.09929;2.0;enero
PIÑA;0.06222815543235;0.09916256489061;7.807;1.5935321270837728;31.790950000000002;19.949990000000003;2.0;enero
OTRAS FRUTAS FRESCAS;0.65801269835461;1.39250524171395;58.265;2.1162285244585224;446.42920000000004;210.95510000000002;2.0;enero
POMELO;0.01855121122147;0.04874001662708;4.285;2.6273226068750577;15.625770000000001;5.947412;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
