Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
VERMOUT;0.02013459108973;0.10291589355176;3.481;5.1113972512824315;884.6285;173.0698;2.0;enero
SANGRIA;0.00204850359896;0.01076647866652;0.169;5.255777276622667;92.54483;17.60821;2.0;enero
TINTO DE VERANO;0.02183669718713;0.02846442542479;1.972;1.303513309767422;244.67010000000002;187.7005;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03832911837589;0.04203870613681;3.466;1.0967824963918613;361.3498;329.4635;2.0;enero
CERVEZAS;2.25493603906415;3.51067889804538;52.232;1.556886242991792;30176.55;19382.63;1.0;enero
CERVEZA CON ALCOHOL;1.94698125991779;3.03079636056024;46.199;1.5566643721512754;26051.65;16735.56;2.0;enero
CERVEZA SIN ALCOHOL;0.30795477914635;0.47988300283707;17.012;1.5582904872179428;4124.904;2647.07;2.0;enero
CERVEZA ARTESANALES;0.00182374909025;0.00621290538924;0.687;3.4066667517207505;53.40393;15.6763;2.0;enero
SIDRAS;0.06765010545279;0.20184151069605;12.156;2.9836096979464872;1734.958;581.4963;1.0;enero
SIDRAS SIN ALCOHOL;0.00669115337809;0.01968326952656;1.472;2.9416855980323664;169.19039999999998;57.51478;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.14040819283092;1.86945362943461;24.49;13.314419847891166;16069.16;1206.899;1.0;enero
BRANDY;0.01070522206604;0.11149573820781;2.704;10.415079436924987;958.3778000000001;92.01829;2.0;enero
WHISKY;0.02668018471286;0.44482420327374;6.044;16.672455909169795;3823.551;229.33339999999998;2.0;enero
GINEBRA;0.01928702236356;0.31014914614241;4.779;16.08071688289127;2665.932;165.7844;2.0;enero
RON;0.0151228439422;0.25960145681372;4.275;17.166179708378912;2231.442;129.9906;2.0;enero
ANIS;0.02391433065314;0.22860134039065;5.542;9.55917787147346;1964.976;205.5591;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0446986344649;0.51478230302855;11.123;11.516734441466935;4424.886;384.2136;2.0;enero
COMBINADS&DERIVADOS;0.01163352935097;0.06393033811854;3.526;5.495351942629875;549.5225;99.99769;1.0;enero
COMB&DERIV.SIN ALC;0.00829838236192;0.05110996242426;2.354;6.159027168811979;439.32309999999995;71.32995;2.0;enero
VINAGRE;0.06064755950821;0.08217461152534;14.024;1.3549533104331077;706.3438000000001;521.3049;1.0;enero
VINAGRE DE VINO;0.03630952592856;0.03053201892305;7.513;0.8408817835604694;262.4424;312.1038;2.0;enero
VINAGRE BALSAMICO;0.00535138773915;0.0292715783364;2.797;5.469904212364586;251.6081;45.99863;2.0;enero
OTROS VINAGRES;0.01898664933063;0.02237101426589;5.112;1.1782497204393316;192.2933;163.2025;2.0;enero
TOTAL ZUMO Y NECTAR;0.45322357282;0.5957876247753;30.604;1.3145556862107903;5121.179;3895.749;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10959757934497;0.20646361867789;10.326;1.8838337480796115;1774.688;942.0619;2.0;enero
ZUMO CONCENTRADO;0.09635155787991;0.12052800963786;9.098;1.2509191578208168;1036.016;828.2038;2.0;enero
Z.C.NARANJA Y MEZCL;0.0067485126562;0.01622187721413;0.686;2.403770732980484;139.4375;58.00782;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01896679043728;0.02355846440331;2.293;1.2420901934469228;202.5002;163.03179999999998;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0204829070046;0.02323903520911;2.384;1.1345574729160681;199.7545;176.0638;3.0;enero
Z.C. OTROS;0.05015335010857;0.05750863281129;5.083;1.1466558602126093;494.3238;431.10040000000004;3.0;enero
NECTARES;0.22233258462691;0.23373440478468;15.534;1.0512827221295469;2009.098;1911.092;2.0;enero
NEC.LIGHT O S.AZUC.;0.17791869900409;0.19313082071286;12.728;1.0855004099845291;1660.084;1529.326;3.0;enero
ZUMOS DE HORTALIZAS;0.00741080849424;0.00843216289631;1.23;1.1378195648774865;72.47988000000001;63.70068;2.0;enero
ZUMO Y NECTAR RESTO;0.0175309703444;0.02662943808558;1.511;1.5189939611122172;228.8972;150.69;2.0;enero
HORCHATAS;0.01322466181176;0.01992547356903;1.419;1.5066905946364402;171.2723;113.6745;3.0;enero
ZUMOS ENRIQUECIDOS;0.22970061797234;0.25664437801477;17.127;1.1172994669334109;2206.024;1974.425;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22871325752829;0.25248680759073;16.688;1.1039447836096559;2170.287;1965.938;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00098740546684;0.00415749596772;0.506;4.210525571651204;35.73636;8.487387;3.0;enero
TOTAL PATATAS;2.4354887462942;3.04527392425749;83.32;1.2503748698864372;26176.094;20934.597;1.0;enero
PATATAS FRESCAS;1.56515186288905;1.71012643780895;65.898;1.0926265229319678;14699.64;13453.49;2.0;enero
PATATAS CONGELADAS;0.12365819935241;0.2592290589368;17.847;2.096335384910652;2228.241;1062.922;2.0;enero
PATATAS PROCESADAS;0.14933573681054;1.07591842751172;58.078;7.204694941015256;9248.213;1283.637;2.0;enero
PATATAS FRITAS;0.13038218563548;1.02679901957475;56.161;7.875301480567385;8826.0;1120.719;3.0;enero
T.HORTALIZAS FRESCAS;3.03783829854515;7.35580157011215;93.741;2.421393388066412;63227.86;26112.18;1.0;enero
TOMATES;0.67433437597132;1.55228139206018;75.156;2.301946107706951;13342.86;5796.339;2.0;enero
CEBOLLAS;0.41161110577767;0.71735499793467;58.637;1.742797966005693;6166.129;3538.063;2.0;enero
AJOS;0.05215551512636;0.27835932750488;32.452;5.337102448906482;2392.678;448.3103;2.0;enero
COLES;0.05934455085434;0.08776380224115;11.453;1.4788856091700389;754.3865;510.10470000000004;2.0;enero
PEPINOS;0.08819408989737;0.1713765489852;20.596;1.943174981278487;1473.092;758.0851;2.0;enero
JUDIAS VERDES;0.04802862302789;0.19165716750858;17.266;3.9904780821486447;1647.417;412.837;2.0;enero
PIMIENTOS;0.27112101100817;0.63828844863991;58.008;2.3542566703569254;5486.501;2330.46;2.0;enero
CHAMPIÑONES+O.SETAS;0.08830390131756;0.48921005144316;37.442;5.540072908940238;4205.076;759.029;2.0;enero
LECHUGA/ESC./ENDIVIA;0.22628586555646;0.68674717318326;58.312;3.0348655294685596;5903.035;1945.073;2.0;enero
ESPARRAGOS;0.00957612938661;0.06521301089334;4.286;6.809955072715724;560.5479;82.31300999999999;2.0;enero
VERDURAS DE HOJA;0.06194026061697;0.17845932160142;18.9;2.8811522557997353;1533.973;532.4165;2.0;enero
ACELGA;0.02941802458677;0.07251405682936;7.465;2.4649533015194947;623.3050999999999;252.8669;3.0;enero
BERENJENAS;0.0940312550195;0.16311922811364;24.56;1.7347341379183634;1402.115;808.2593;2.0;enero
ZANAHORIAS;0.21653418332002;0.29104505362004;47.11;1.3441067325148515;2501.72;1861.251;2.0;enero
CALABACINES;0.15856250207708;0.28594468019866;31.983;1.803356256699637;2457.879;1362.947;2.0;enero
OTR.HORTALIZAS/VERD.;0.57781480277937;1.5589812963812;66.321;2.698063962505419;13400.45;4966.691;2.0;enero
BROCOLI;0.05844627040229;0.13131824102994;13.223;2.246819859095663;1128.765;502.38340000000005;3.0;enero
ALCACHOFAS;0.05063923568587;0.1673815027205;7.855;3.3053718219367947;1438.752;435.2769;3.0;enero
APIO;0.03179624049408;0.05924658264061;12.04;1.8633203712132629;509.26259999999996;273.30920000000003;3.0;enero
COLIFLOR;0.05381539053669;0.09412302241885;9.658;1.748998223002391;809.0481;462.578;3.0;enero
PUERRO;0.05944566019356;0.19530447954832;25.242;3.285428724525602;1678.768;510.9738;3.0;enero
CALABAZA;0.06416144351763;0.13570278685475;15.147;2.115020788418684;1166.453;551.509;3.0;enero
CANONIGOS;0.00266042276451;0.02518956943096;4.764;9.468258115580472;216.5206;22.86805;3.0;enero
RABANOS/RABANITOS;0.01513135988241;0.03263770147625;4.73;2.1569575854311496;280.5421;130.06380000000001;3.0;enero
VERD./HORT. IV GAMA;0.23488510375393;0.87995489330151;51.881;3.7463205594483178;7563.78;2018.989;2.0;enero
T.FRUTAS FRESCAS;4.65112151089925;9.82999631167143;92.858;2.113467964368641;84495.16;39979.39;1.0;enero
NARANJAS;0.8669597081571;1.15392734822196;41.312;1.3310045869085105;9918.75;7452.078;2.0;enero
NARANJA NAVEL;0.23450595827412;0.30795210337279;14.8;1.313195219597863;2647.047;2015.73;3.0;enero
NARANJA SALUSTIANA;0.02696933113063;0.03948972934112;1.708;1.4642457816190924;339.4397;231.81879999999998;3.0;enero
NARANJA VALENCIA LA;0.03560184199065;0.04642536931287;3.953;1.3040159361716588;399.056;306.0208;3.0;enero
MANDARINAS;0.63586477948347;1.12177688184359;48.309;1.7641752115203486;9642.396;5465.668;2.0;enero
LIMONES;0.13197694667789;0.26195160036623;22.898;1.9848284640615925;2251.643;1134.427;2.0;enero
PLATANOS;0.90425778117712;1.42375933440158;71.825;1.5745060358211111;12238.13;7772.679;2.0;enero
MANZANAS;0.47977027133356;0.89294716999639;49.776;1.8611973758073295;7675.457;4123.935;2.0;enero
MANZANA GOLDEN;0.21921170195083;0.3885851435806;28.507;1.7726478108717132;3340.14;1884.266;3.0;enero
MANZANA PINK LADY;0.00638161291226;0.01675202939317;1.744;2.625046304668677;143.9945;54.85408;3.0;enero
MANZANA ROYAL GALA;0.03798364110776;0.06620969000966;7.902;1.743110667611248;569.115;326.4939;3.0;enero
MANZANA STARKING;0.00089795924289;0.00098454727532;0.341;1.0964275752185744;8.462819;7.718539;3.0;enero
MANZANA FUJI;0.06312380179823;0.12722523818531;10.412;2.015487574591339;1093.583;542.5898000000001;3.0;enero
MANZANA REINETA;0.01230485883324;0.02548488176172;3.069;2.0711234567667787;219.059;105.7682;3.0;enero
PERAS;0.23297146030582;0.49449284281862;31.942;2.1225468654808393;4250.485;2002.54;2.0;enero
PERA BLANQUILLA;0.01649168825947;0.03811803474332;4.979;2.3113482466789925;327.6491;141.75670000000002;3.0;enero
PERA CONFERENCIA;0.18174493885848;0.38192886600243;24.581;2.101455305447714;3282.925;1562.215;3.0;enero
MELOCOTONES;0.00042406252719;0.00042402308862;0.126;0.9999069982066292;3.644752;3.645091;2.0;enero
NECTARINAS;6.773511361e-05;0.00020442607528;0.067;3.0180221803523373;1.757174;0.5822269999999999;2.0;enero
ALBARICOQUES;0.00145217953975;0.00454800068799;0.984;3.131844626282404;39.093;12.48242;2.0;enero
FRESAS/FRESON;0.01266093449143;0.09596031325008;5.018;7.579244116222806;824.8408000000001;108.82889999999999;2.0;enero
MELON;0.14772340873301;0.30865548280542;9.902;2.089414842594532;2653.093;1269.778;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.00409179758314;0.01248040121264;0.935;3.050102298328995;107.2771;35.17164;3.0;enero
MELON PIEL DE SAPO;0.12966984817833;0.26315139396343;8.595;2.0293954042540974;2261.956;1114.596;3.0;enero
MELON CANTALOUP;0.00126032541204;0.00278468103517;0.192;2.2094936819863924;23.936130000000002;10.833309999999999;3.0;enero
SANDIA;0.00245878112246;0.0048933872125;0.34;1.9901678794368152;42.06182;21.13481;2.0;enero
CIRUELAS;0.01178852760633;0.02507589558981;1.878;2.1271439849995066;215.5435;101.33;2.0;enero
CEREZAS;0.00398326471736;0.04162296072821;1.831;10.44945884382978;357.7762;34.238730000000004;2.0;enero
UVAS;0.2186522326006;0.99873480843811;41.873;4.567686305140262;8584.77;1879.457;2.0;enero
KIWI;0.17402917128809;0.65260406986773;26.123;3.7499694162617243;5609.553;1495.893;2.0;enero
AGUACATE;0.16056909957194;0.71153530677727;35.208;4.431333978169751;6116.105;1380.195;2.0;enero
PIÑA;0.21730236300802;0.35963501871927;23.292;1.6549981957904634;3091.295;1867.854;2.0;enero
OTRAS FRUTAS FRESCAS;0.44820870781458;1.27724677137395;51.191;2.849669694285196;10978.76;3852.643;2.0;enero
POMELO;0.0070879473296;0.01321173666208;1.628;1.86397218372346;113.56339999999999;60.92548;3.0;enero
CHIRIMOYA;0.00020274627117;0.00047307455517;0.095;2.333332950792863;4.066381;1.742735;3.0;enero
MANGO;0.06413289417711;0.19808495729223;15.15;3.0886639350031455;1702.668;551.2636;3.0;enero
FRAMBUESAS;0.00140523949121;0.02026619261374;1.652;14.42187807870558;174.201;12.078940000000001;3.0;enero
ARANDANO;0.0078585875659;0.10719807358716;6.898;13.64088300705718;921.4366;67.54963000000001;3.0;enero
CAQUI;0.18601431008218;0.35033472784879;22.535;1.8833751429877674;3011.353;1598.913;3.0;enero
PARAGUAYO;0.00187507624405;0.0034410366559;0.527;1.8351449264122393;29.577930000000002;16.11749;3.0;enero
FRUTAS IV GAMA;0.14955166010312;0.41093366971478;19.248;2.7477706996459723;3532.24;1285.493;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32061712132736;2.46822892989784;71.048;7.698369069247882;21216.02;2755.911;1.0;enero
FRUTOS SEC.ALMENDRA;0.02110573401923;0.24592895194441;16.341;11.652234019449073;2113.918;181.4174;2.0;enero
ALMENDRA CON CASC.;0.00352632519309;0.0384034583457;3.129;10.890503922003337;330.1025;30.311040000000002;3.0;enero
ALMENDRA SIN CASC.;0.01757940184586;0.2075255517677;13.744;11.805040557541282;1783.816;151.10629999999998;3.0;enero
FRUTOS SEC.CACAHUET.;0.03016984715465;0.15243032710294;15.078;5.052406342052364;1310.237;259.3293;2.0;enero
CACAHUETE CON CASC.;0.01089459237786;0.04569753563665;4.828;4.1945154120221835;392.7998;93.64605;3.0;enero
CACAHUETE SIN CASC.;0.01927526059369;0.10673281473387;11.23;5.537295551211257;917.4374;165.68329999999997;3.0;enero
FRUTOS SEC.NUECES;0.0445188341154;0.37778909528947;21.735;8.486050966882267;3247.341;382.6681;2.0;enero
NUECES CON CASCARA;0.02423209621422;0.13721797271821;6.533;5.662653841629839;1179.477;208.2905;3.0;enero
NUECES SIN CASCARA;0.02028673790117;0.24057112257125;15.769;11.858541464041252;2067.864;174.3776;3.0;enero
AVELLANA;0.00436383999096;0.04808377886464;3.282;11.018685140663747;413.31109999999995;37.51002;2.0;enero
PISTACHO;0.0193519854921;0.26278748875912;13.174;13.579355403419926;2258.828;166.34279999999998;2.0;enero
SURTIDO;0.03726954694709;0.2937131488744;18.106;7.8807813062850745;2524.654;320.3558;2.0;enero
OTROS FRUTOS SECOS;0.16383738246984;1.08749603435865;52.781;6.637655081915063;9347.73;1408.288;2.0;enero
CASTAÑAS;0.00019567606305;0.00273946627888;0.367;14.000007134525037;23.54748;1.681962;3.0;enero
T.FRUTA&HORTA.TRANSF;0.85907874065381;2.48860901739491;83.465;2.896834596908916;21391.2;7384.336;1.0;enero
FRUTA&HORTA.CONSERVA;0.69358458899772;2.04752286978601;79.765;2.952088184001931;17599.78;5961.807;2.0;enero
GUISANTES;0.0097115177119;0.03034465660478;4.852;3.1246049798770343;260.8319;83.47676;3.0;enero
JUDIAS VERDES;0.01699252326732;0.03653907239871;4.743;2.150302919930413;314.0769;146.0617;2.0;enero
PIMIENTOS;0.0268250254991;0.14016213800128;15.03;5.225051435867368;1204.784;230.5784;2.0;enero
ESPARRAGOS;0.02794989743659;0.17855448606981;11.9;6.38837714789005;1534.791;240.2474;2.0;enero
ALCACHOFAS;0.0121459527851;0.06878256262663;6.671;5.663002634999421;591.2305;104.4023;3.0;enero
CHAMPIÑOSNES+SETAS;0.02286875468345;0.0827662250597;9.14;3.61918373804571;711.4291;196.57170000000002;3.0;enero
MAIZ DULCE;0.02915228537076;0.12739567332736;14.131;4.3700063891082666;1095.048;250.58270000000002;3.0;enero
MENESTRA;0.00206199880475;0.00361145551063;0.839;1.7514343375529855;31.04279;17.72421;3.0;enero
TOMATES;0.38810745983095;0.73683998100656;56.376;1.8985462977895309;6333.615;3336.034;2.0;enero
TOMATE FRITO;0.27774494662765;0.54367088509798;46.101;1.95744654114921;4673.202;2387.397;4.0;enero
TOMATE NATURAL;0.11036253647089;0.19316909590858;22.805;1.750314029430851;1660.413;948.6372;4.0;enero
TOMATE N.ENTERO;0.011343910601;0.02707909601563;3.27;2.3871041449526875;232.76229999999998;97.50823;5.0;enero
TOMATE N.TRITUR.;0.09901861772623;0.16609003479434;21.527;1.677361678119495;1427.651;851.1289;5.0;enero
OTRA VERD/HORT.CON;0.03793126574875;0.130732595634;14.98;3.446565598415182;1123.731;326.0437;3.0;enero
FRUTA EN CONSERVA;0.11983789273506;0.51179369663677;33.319;4.270716757080005;4399.197;1030.084;3.0;enero
MERMELADAS,CONFIT.;0.03238263045309;0.18758999169572;16.256;5.792920126344713;1612.457;278.34959999999995;4.0;enero
FRUTA CONS/ALMIBAR;0.0772635316327;0.2509177572421;18.066;3.247557443205012;2156.8;664.1299;4.0;enero
FRUTA ESCARCHADA;0.00197953379035;0.01595537016744;0.571;8.060165603216388;137.1467;17.015369999999997;4.0;enero
RESTO FRUTA CONSER;0.00821221314621;0.0573305193625;5.6;6.981129001617385;492.7928;70.58927;4.0;enero
FRUTA&HORTA.CONGELAD;0.16549415165609;0.4410867292988;32.497;2.6652707958853563;3791.425;1422.529;2.0;enero
VERD./HORT.CONGELAD;0.1641540544539;0.4349761931891;32.509;2.649804749789158;3738.901;1411.01;3.0;enero
ESPINACAS;0.01126527426956;0.02285937784218;4.385;2.0291896402336826;196.49110000000002;96.8323;4.0;enero
GUISANTES;0.02904677845587;0.05873502127092;9.235;2.0220838383215356;504.8654;249.67579999999998;3.0;enero
JUDIA VERDE;0.02776519925809;0.04715742605779;6.979;1.6984364354616908;405.3485;238.6598;4.0;enero
COLIFLOR;0.00553495162234;0.01477053763459;1.747;2.668593809378079;126.9623;47.576480000000004;3.0;enero
PIMIENTOS;0.00740584551598;0.02058110789429;3.812;2.7790355402194415;176.90789999999998;63.65801999999999;2.0;enero
BROCOLI;0.00787484463535;0.01655520879705;2.003;2.1022902118899913;142.30270000000002;67.68937;3.0;enero
MENESTRA;0.01697183837431;0.04455878457804;4.252;2.6254542139331347;383.0115;145.88389999999998;3.0;enero
OTR.VERD/HOR.CONG.;0.05828934209983;0.2097586593114;18.42;3.59857654512813;1803.011;501.0345;4.0;enero
FRUTAS CONGELADAS;0.00134011116274;0.00611062801669;0.505;4.559791893825222;52.52479;11.519120000000001;3.0;enero
PLATOS PREPARADOS;1.48626773154837;7.76642810755732;86.947;5.225456990488775;66757.46;12775.43;1.0;enero
PLAT.PREP.CONSERVA;0.20199612387269;1.47672569035354;45.186;7.310663502059279;12693.41;1736.287;2.0;enero
P.P.CONSERVA CARNE;0.0691442690431;0.67106295194793;25.153;9.70525773480347;5768.219;594.3396;3.0;enero
P.P.CONSERV PESCADO;0.00225847504044;0.0251625324842;1.325;11.141381699423842;216.28820000000002;19.41305;3.0;enero
P.P.CONSERV VEGETAL;0.08895724378459;0.45450852581923;23.665;5.109291907916995;3906.794;764.6449;3.0;enero
P.P.CONSV LEGUMBRE;0.03494876710097;0.16231614703137;7.663;4.644402664117238;1395.212;300.4072;4.0;enero
P.P.CONSERVA PASTA;0.04163611855385;0.32599158703179;12.531;7.82953835166349;2802.108;357.8893;3.0;enero
PLAT.PREP.CONGELADO;0.230842707931;1.47863479662039;43.164;6.405377973049658;12709.82;1984.242;2.0;enero
P.P.CONGELADO CARNE;0.0783036280835;0.44000804353973;22.242;5.619254871185799;3782.153;673.0702;3.0;enero
P.P.CONGEL.PESCADO;0.07382589553598;0.55651692495085;24.556;7.5382346656345955;4783.622;634.5812;3.0;enero
P.P.CONGEL.VEGETAL;0.02877026634282;0.14422151916942;11.191;5.0128670152325725;1239.677;247.299;3.0;enero
P.P.CONGELADO PASTA;0.02349281488068;0.1403492094746;6.964;5.974133375987133;1206.392;201.9359;3.0;enero
OTROS P.P.CONGELADO;0.02645004491901;0.19753921582375;8.827;7.4683886711190235;1697.977;227.35520000000002;3.0;enero
P.P.SOPAS Y CREMAS;0.53068535600599;0.75400134558559;45.923;1.4208067681767491;6481.128;4561.583;2.0;enero
P.P.GAZPACHO/SALMOR;0.04712838809775;0.12678664399726;8.543;2.6902393464904497;1089.813;405.0989;3.0;enero
P.P.SOPAS Y CR.HORT;0.05866725439704;0.10516482306087;10.246;1.7925642531206194;903.9595;504.28290000000004;3.0;enero
P.P.PIZZA;0.20606446306536;1.56409667740213;38.107;7.590327095390449;13444.42;1771.257;2.0;enero
P.P.PASTA RESTO;0.0199573850772;0.23186787821884;11.867;11.618149237583257;1993.054;171.5466;2.0;enero
TORTILLAS REFRIGERAD;0.05043533010672;0.22478173180118;14.266;4.4568307836102345;1932.144;433.5242;2.0;enero
PLAT.PREP.OTROS;0.24628622588381;2.0363206856035;51.356;8.268106258464263;17503.49;2116.989;2.0;enero
CAFES E INFUSIONES;0.14782601883218;2.37181150145314;67.389;16.044614609730374;20387.25;1270.66;1.0;enero
CAFE G. O M.TORREFAC;5.201343155e-05;0.00062203056482;0.058;11.9590372386706;5.346754;0.447089;2.0;enero
CAFE G. O M.NATURAL;0.05341286112271;0.81782087177731;27.535;15.311309946462567;7029.698;459.118;2.0;enero
CAFE G. O M.MEZCLA;0.03317666044045;0.28327681762026;12.825;8.53843677632105;2434.947;285.1748;2.0;enero
CAFE G. O M.DESCA;0.02569302204338;0.33489946989263;16.969;13.034646890781492;2878.677;220.84810000000002;2.0;enero
CAFE SOLUBLE;0.02426272800459;0.56575264824192;20.351;23.317767405820465;4863.009;208.5538;2.0;enero
DESCAFEINADO CS;0.00659802366099;0.16730111317569;8.505;25.356246320370516;1438.061;56.71427;3.0;enero
NO DESCAFEINADO CS;0.01766471248726;0.39845153506622;14.247;22.556355522538254;3424.948;151.83960000000002;3.0;enero
SUCEDANEOS DE CAFE;0.00054156330623;0.00791803976428;0.961;14.620709477762603;68.06066;4.655086;2.0;enero
CAFE EN CAPSULAS;0.03089023520009;0.97913942062233;21.022;31.697376671945584;8416.335;265.5215;2.0;enero
DESCAFEINADO CPS;0.00673698123553;0.22942617667535;8.678;34.05474479655044;1972.066;57.908699999999996;3.0;enero
NO DESCAFEINADO CPS;0.02401853458265;0.74716055596968;17.007;31.107666181653325;6422.327;206.45479999999998;3.0;enero
INFUSIONES;0.01068721643674;0.36152178809379;28.308;33.82749757466293;3107.513;91.86352000000001;2.0;enero
INFUSIONES ENVASADO;0.01020024193594;0.35405917196988;28.052;34.71086021228213;3043.367;87.67766;3.0;enero
INFUSIONES GRANEL;0.00048697380277;0.00746256958871;0.758;15.324375862129926;64.1456;4.185854;3.0;enero
TE;0.00273405423601;0.10567144006637;10.303;38.65008918784594;908.3141999999999;23.50096;3.0;enero
MANZANILLA;0.00131516015597;0.03974983779885;7.951;30.22433246495911;341.6755;11.304649999999999;3.0;enero
POLEO;0.00059377823516;0.01817438918166;4.019;30.608042035248683;156.22060000000002;5.103907;3.0;enero
OTRAS INFUSIONES;0.00604422346056;0.1979260396103;16.136;32.746314047041615;1701.302;51.954;3.0;enero
CALDOS;0.01161845892893;0.13620711200202;14.996;11.723337220124735;1170.788;99.86815;1.0;enero
AYUDAS CULINARIAS;0.00031654494298;0.01190035167359;1.225;37.59450889188462;102.2912;2.720908;2.0;enero
SALSAS;0.30409852409289;1.48207607409592;68.178;4.873670724041986;12739.4;2613.923;1.0;enero
KETCHUP;0.04465408865201;0.13779989529876;16.208;3.0859412756718;1184.479;383.83070000000004;2.0;enero
MAYONESA;0.1393731338147;0.56941531689513;43.153;4.085545767035447;4894.492;1198.002;2.0;enero
MAYONESA LIGHT;0.01481862012211;0.06661614001359;6.994;4.495434761445677;572.6087;127.3756;3.0;enero
MOSTAZA;0.0064546720009;0.03788582413341;5.337;5.86951964841975;325.6531;55.48207;2.0;enero
OTRAS SALSAS;0.11361664940272;0.73697493306443;46.112;6.486504723899568;6334.775;976.6084000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;3.93663063771677;0.86152521205452;38.352;0.21884837347966246;7405.365;33837.88;1.0;enero
AGUA DE BEB.CON GAS;0.11383794751002;0.05097669726712;3.272;0.44780056547164643;438.1776;978.5106;2.0;enero
AGUA DE BEB.SIN GAS;3.82279276000953;0.8105484682522;36.747;0.21203044976212262;6967.187;32859.37;2.0;enero
GASEOSAS Y BEBID.REFR;3.47888605462034;3.79764630543429;68.505;1.0916271029890712;32643.22;29903.27;1.0;enero
GASEOSAS;0.13341825792348;0.06727535754866;5.734;0.5042440112450471;578.2751;1146.816;2.0;enero
BEBIDAS REFRESCANTES;3.34546733134494;3.73037037782952;67.592;1.1150521013546526;32064.94;28756.45;2.0;enero
BEB.REFRESC.NARANJA;0.39907022044874;0.34297960801925;20.957;0.8594467601054845;2948.131;3430.266;3.0;enero
BEB.REFRESC.LIMON;0.29419059994808;0.23472502269219;16.514;0.7978671743203581;2017.613;2528.758;3.0;enero
BEB.REFRESC.COLA;1.73552650918259;1.80962798612777;47.618;1.042696828053683;15554.92;14917.97;3.0;enero
COLA NORMAL;0.76801018355773;0.83464206410014;23.93;1.0867591107109353;7174.287;6601.543;4.0;enero
COLA LIGHT;0.65894670024935;0.66804386500515;21.689;1.01380561546534;5742.268;5664.072;4.0;enero
COLA SIN CAFEINA;0.02124241951301;0.02186072098019;1.812;1.0291069229096736;187.907;182.5923;4.0;enero
COLA LIGHT S/CAFE.;0.28732712442589;0.28508087069035;14.093;0.9921822426614386;2450.454;2469.762;4.0;enero
BEB.REFRESC.TONICA;0.10652490712818;0.23206251166092;12.95;2.17848123896208;1994.727;915.6503;3.0;enero
BEB.REF.TE/CAFE;0.17559438248335;0.26996810161728;14.034;1.537452951508169;2320.55;1509.347;3.0;enero
BEB.REF.ISOTONICAS;0.19663678210578;0.30937072871209;13.177;1.5733105749547396;2659.241;1690.22;3.0;enero
BEBIDAS ENERGETICA;0.08103819886015;0.16983123158468;4.698;2.0956935614741603;1459.809;696.5756;4.0;enero
OTRAS BEB.REFRESC.;0.43792396494958;0.53163746604181;25.406;1.2139949137129709;4569.767;3764.239;3.0;enero
BEBIDAS ZUMO+LECHE;0.17581751873075;0.21301670446699;11.488;1.211578379701773;1831.016;1511.265;4.0;enero
BASES PIZZAS&MASAS HO;0.08599822214136;0.613810588441;37.163;7.137479975249259;5276.098;739.2102;1.0;enero
ALGAS;5.47637777e-06;0.00119026667994;0.139;217.34561213434452;10.231110000000001;0.047073000000000004;2.0;enero
HARINAS Y SEMOLAS;0.16534768213811;0.217259783307;27.025;1.3139572354302842;1867.488;1421.27;1.0;enero
ENCURTIDOS;0.03901239460541;0.15327342845064;15.221;3.9288392830250904;1317.484;335.3367;1.0;enero
ESPECIAS Y CONDIMENTO;0.016719129012171;0.36055629919016;36.52;21.565495363286356;3099.214;143.7117;1.0;enero
SAL;0.1037740141328;0.05930400706799;19.457;0.5714726134820381;509.75620000000004;892.0046;1.0;enero
CARAMELOS,CHICLES&GOL;0.06396970689128;0.6041214960383;33.558;9.443868440181872;5192.814;549.8609;1.0;enero
COMPLEMENTS&DIETETICO;0.00021825121558;0.00452213642807;0.273;20.71986823097958;38.87068;1.87601;1.0;enero
OTROS PROD.EN PESO;0.15617768980626;1.46530828090633;61.369;9.382314994696255;12595.27;1342.448;1.0;enero
SNACKS APERITIVOS;0.04769171986895;0.49406879087818;35.703;10.359634591408376;4246.84;409.94109999999995;2.0;enero
PROTEINAS VEGETALES;0.00979088697262;0.12101034690674;3.893;12.359487679212881;1040.162;84.15899;2.0;enero
OTROS PROD.EN VOLUMEN;0.31953587613271;0.40265075448743;17.212;1.2601112568661739;3461.043;2746.617;1.0;enero
