Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.0313877013541;0.44126837643124;19.866;14.058639447757056;981.9611;69.84752;3.0;enero
QUESO LECHE OVEJA;0.04049149599233;0.68587011621371;14.954;16.938621293309804;1526.277;90.10633;3.0;enero
QUESO LECHE VACA;0.0451012570318;0.46758011306721;21.921;10.367341041902264;1040.513;100.3645;3.0;enero
QUESO LECHE OTROS;0.51024733257865;4.42707813149648;85.191;8.676337628505074;9851.643;1135.461;3.0;enero
QUESO SIN LACTOSA;0.00777547477714;0.06913223782343;5.093;8.89106322184515;153.841;17.302880000000002;3.0;enero
HELADOS Y TARTAS;0.10244347816492;0.64558503145635;16.262;6.30186560453395;1436.63;227.969;2.0;enero
HELADOS;0.06951061123654;0.4749192990328;12.342;6.832328051563521;1056.845;154.683;3.0;enero
TARTAS;0.03293285794088;0.17066586723593;6.926;5.182236766159094;379.7853;73.28598;3.0;enero
NATA;0.0642423681146;0.24688995524517;19.495;3.843101717619326;549.4079;142.9595;2.0;enero
NATILLAS;0.06461404584618;0.17444295062302;11.478;2.6997682676967116;388.1905;143.7866;2.0;enero
FLANES PREPARADOS;0.07436587910118;0.26224504038634;16.997;3.5264161945766297;583.5778;165.4875;2.0;enero
CUAJADAS;0.04830336561832;0.17144598154136;12.399;3.5493589183013894;381.5213;107.4902;2.0;enero
CREMA DE CHOCOLATE;0.0235192959097;0.06603290120791;5.692;2.80760535780613;146.944;52.33784;2.0;enero
CREMA CATALANA;0.0021454545448;0.01322240721499;0.942;6.162986415634336;29.42402;4.774312;2.0;enero
POSTRES CON NATA;0.03119536902534;0.10795622600667;6.736;3.4606491084928273;240.2366;69.41952;2.0;enero
OT.DERIVADOS LACTEOS;0.19114000313188;0.73536782964365;33.126;3.847273294937988;1636.425;425.3467;2.0;enero
OT.DERIVD.SIN LACTS;0.03481185491792;0.17800680576246;7.562;5.113396174439448;396.1212;77.46734;3.0;enero
PAN;3.15465507814245;7.93363216757733;97.907;2.514896865443959;17654.83;7020.101;1.0;enero
PAN FRESCO/CONGELADO;2.58350535416297;5.85287947641585;86.893;2.265479909683459;13024.5;5749.113;2.0;enero
PAN RESCO/CONG.GRAN;1.68264813811202;3.7301152032842;69.731;2.216812367836745;8300.681;3744.422;3.0;enero
PAN RESCO/CONG.ENV.;0.90085766542554;2.12276472250625;65.185;2.356381927996919;4723.82;2004.692;3.0;enero
PAN FRESCO INTEGRAL;0.30876277109449;0.74859337349335;32.701;2.424493635808995;1665.856;687.0944000000001;3.0;enero
PAN FRESCO NORMAL;2.27474276281831;5.1042843054241;84.141;2.243895173052491;11358.64;5062.019;3.0;enero
PAN FRESCO SIN SAL;0.043118369141;0.10128166507433;5.426;2.3489215174887015;225.3836;95.95195;3.0;enero
PAN INDUSTRIAL;0.57114972397948;2.08075403928527;78.224;3.6430973384485137;4630.333;1270.988;2.0;enero
PAN INDUSTRIAL FRES;0.42242142596153;1.31189027633956;64.027;3.105643311897281;2919.369;940.0206999999999;3.0;enero
PAN IND.F.INTEGRAL;0.01216316837057;0.04248613053517;3.199;3.4930150796841013;94.54502000000001;27.06688;4.0;enero
PAN IND.F.NORMAL;0.35263323603463;1.06304190165056;55.142;3.014582271383423;2365.603;784.72;4.0;enero
PAN IND.F.S/CORTEZ;0.05762501256883;0.2063623879537;15.712;3.5811252571474914;459.2213;128.2338;4.0;enero
PAN IND.F.ENRIQUEC;0.22417923702805;0.63103473128614;44.865;2.8148669772088644;1404.251;498.86940000000004;4.0;enero
PAN INDUSTRIAL SECO;0.14872807333064;0.7688633135711;47.209;5.169591028465695;1710.963;330.9668;3.0;enero
PAN IND.S.INTEGRAL;0.02235937468618;0.10528815419467;9.56;4.708904236921095;234.2993;49.75665;4.0;enero
PAN IND.S.NORMAL;0.12636872111319;0.6635752941888;43.464;5.251103978447439;1476.664;281.2102;4.0;enero
BOLL.PAST.GALLET.CERE;1.46044363282577;9.90059871629777;91.628;6.779172091114101;22031.95;3249.947;1.0;enero
BOLLERIA/PASTELERIA;0.63406845921008;4.54961674301979;74.681;7.1752768599902765;10124.33;1411.002;2.0;enero
BOLL./PAST.ENVASADA;0.45332055826313;3.12677812483757;68.364;6.897499060747576;6958.066;1008.781;3.0;enero
O.PASTEL/TARTA ENV;0.00784350110407;0.07777070056971;5.754;9.915304344039793;173.06429999999997;17.454259999999998;4.0;enero
BOLL./PAST.GRANEL;0.18074821550916;1.42283816880762;37.324;7.8719348061032015;3166.263;402.2217;3.0;enero
O.PASTEL/TARTA GRA;0.00692678590776;0.09005165901042;1.749;13.000496941796825;200.39329999999998;15.414280000000002;4.0;enero
GALLETAS;0.50049320751319;2.56856814246224;67.972;5.132073930083366;5715.873;1113.755;2.0;enero
GALLETAS ENVASADAS;0.49866065789479;2.55033611619504;67.962;5.114372019966171;5675.301;1109.677;3.0;enero
GALLETAS SALADAS;0.03113266329367;0.1539612652338;12.703;4.9453290835245625;342.6123;69.27998;4.0;enero
GALLETAS DULCES;0.46752798561362;2.39637498577362;65.71;5.125628966634853;5332.689;1040.397;4.0;enero
DIETETICAS;0.01891827969994;0.10555234152196;7.468;5.579383706979218;234.8872;42.099129999999995;5.0;enero
GALLETAS GRANEL;0.00183236402668;0.01823204873592;0.476;9.950014555176873;40.572050000000004;4.077587;3.0;enero
CEREALES;0.14010435007124;0.56784906754321;29.63;4.053043800956006;1263.643;311.7763;2.0;enero
CEREALES DESAY.ENV.;0.14010435007124;0.56784906754321;29.63;4.053043800956006;1263.643;311.7763;3.0;enero
CON FIBRA;0.05722417042572;0.17714050140877;14.668;3.095553855843093;394.1934;127.3418;4.0;enero
PRODUCTOS NAVIDEÑOS;0.18577766096871;2.21456386452331;39.965;11.92050676586026;4928.102;413.4138;2.0;enero
MANTECADOS/POLVORON;0.06828629013911;0.53791038357398;17.45;7.877282284307888;1197.02;151.9585;3.0;enero
MAZAPANES;0.00711053068792;0.06097298815048;3.237;8.57502636955806;135.6841;15.82317;3.0;enero
PRD.NAVIDEÑO TURRON;0.04749696289879;0.71119641928956;18.579;14.973513586645435;1582.636;105.6957;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0628839086991;0.90448411844675;21.203;14.38339532573703;2012.762;139.9365;3.0;enero
CHOCOLATES/CACAOS/SUC;0.39768115230142;4.97795162415382;78.151;12.517444176938815;11077.51;884.9658000000001;1.0;enero
CHOCOLATES;0.17550594623909;2.32770560378809;63.513;13.262830426366513;5179.878;390.556;2.0;enero
CHOCOLATE TABLETAS;0.12819673204813;1.69466306678958;55.903;13.219237649157087;3771.159;285.2781;3.0;enero
CHOC.TAB.CON LECHE;0.07477067574077;0.83227636086159;35.782;11.131053084862337;1852.077;166.3883;4.0;enero
CHOC.TAB.SIN LECHE;0.05342605630735;0.86238715530258;28.984;16.141695923451802;1919.083;118.88980000000001;4.0;enero
CHOC.TAB.C.ALMENDR;0.01605600166711;0.22416633997703;8.843;13.961529440806322;498.8407;35.72966;4.0;enero
CHOC.TABLETA OTROS;0.11214075734349;1.47049704137476;52.063;13.112958002151887;3272.319;249.5485;4.0;enero
TURRON DE CHOCOLATE;0.0473091692535;0.6330425369985;21.612;13.38096920718328;1408.719;105.2778;3.0;enero
O.PROD.CHOC./CACAO;0.22217520606233;2.65024691911492;51.082;11.928634909744913;5897.634;494.40979999999996;2.0;enero
BOMBONES;0.06470549357726;1.46510005242995;28.469;22.642591400380997;3260.309;143.9901;3.0;enero
SNACKS CHOCOLATE;0.02320737601242;0.34002122332617;13.851;14.651429060493706;756.6543;51.64372;3.0;enero
CACAO SOLUBLE;0.08732620206202;0.5482644237303;15.324;6.278349576464159;1220.061;194.32829999999998;3.0;enero
NORMAL;0.08332613899845;0.48246115294294;13.458;5.790033700611939;1073.628;185.4269;4.0;enero
LIGHT;0.00400007789292;0.06580318091244;1.92;16.45047488421246;146.4328;8.901433;4.0;enero
CREMA CACAO UNTAR;0.030446603092;0.25056336791206;13.66;8.229600102017201;557.5824;67.75328;3.0;enero
ARROZ;0.25999641482589;0.56079793069615;39.437;2.156944860457757;1247.952;578.5739;1.0;enero
LARGO;0.07352469478762;0.11127404855266;7.827;1.5134241478196455;247.6198;163.6156;2.0;enero
NORMAL;0.11103619457693;0.18308186274391;20.152;1.6488484988293763;407.4148;247.0905;4.0;enero
VAPORIZADO;0.01738463159667;0.03273726764627;2.715;1.8831154093906162;72.85073;38.68628;2.0;enero
P.P.CONSERVA ARROZ;0.01117902451555;0.06824652048702;6.366;6.1048726024396185;151.87;24.876849999999997;2.0;enero
P.P.CONGELADO ARROZ;0.02279928995075;0.07824816108211;6.035;3.432043772025954;174.12679999999997;50.7356;2.0;enero
P.P.ARROZ RESTO;0.00111532169322;0.01101708339099;0.669;9.877942353205674;24.516479999999998;2.481942;2.0;enero
OTROS TIPOS ARROZ;0.02295725411011;0.07619317103676;5.452;3.318914826281066;169.5538;51.087120000000006;2.0;enero
TOTAL PASTAS;0.34268507101693;0.84240121997197;58.038;2.458237289042414;1874.608;762.5822;1.0;enero
PASTAS ALIMENTICIAS;0.33473801603005;0.79955919374117;56.144;2.38861185599361;1779.271;744.8975;2.0;enero
PASTA ALIM.SECA;0.30331293569673;0.64377719744095;50.204;2.1224851355651864;1432.607;674.9668;3.0;enero
PASTA ALIM.FRESCA;0.03142507583957;0.15578208617514;10.463;4.95725410402786;346.6642;69.93069;3.0;enero
PASTAS ALIM.GRANEL;0.00191485931698;0.00344661780006;0.372;1.7999326475271433;7.66981;4.261165;3.0;enero
PASTAS ALIM.ENVASAD;0.33282318592241;0.79611249055993;56.15;2.3919982868786898;1771.601;740.6364;3.0;enero
PASTAS PARA RELLENAR;0.0079470280244;0.04284225990559;6.108;5.3909788381329795;95.33752;17.684639999999998;2.0;enero
AZUCAR;0.23872998657286;0.37250997333747;34.104;1.560381997607903;828.952;531.2494;1.0;enero
EDULCORANTES;0.00427379735421;0.09756753906869;8.03;22.82923849264159;217.1185;9.510545;1.0;enero
STEVIA;0.00040913130698;0.01881195317586;1.58;45.98023386340321;41.862519999999996;0.910446;2.0;enero
LEGUMBRES;0.49700965561475;1.22729595728272;54.946;2.469360390523353;2731.12;1106.003;1.0;enero
LEGUMBRES SECAS;0.29825675244848;0.865063181045;38.01;2.900397640433728;1925.038;663.7152;2.0;enero
LEGUMBRES COCIDAS;0.19875267847897;0.3622326863628;30.737;1.8225298352450998;806.0818;442.2873;2.0;enero
GARBANZOS;0.17067179898065;0.37278804633988;29.661;2.184239274246739;829.5708000000001;379.7985;2.0;enero
ALUBIAS;0.15448042770906;0.41042433745559;25.36;2.6568047715956946;913.3234;343.76759999999996;2.0;enero
LENTEJAS;0.17032847678632;0.43799319953478;27.704;2.571461964544125;974.6728;379.0345;2.0;enero
LENTEJAS SECAS;0.14591772952032;0.38972421107335;23.452;2.670848925312175;867.2591;324.71290000000005;3.0;enero
LENTEJAS COCIDAS;0.024410747266;0.04826903339888;7.986;1.9773681187593888;107.41380000000001;54.3216;3.0;enero
OTRAS LEGUMBRES;0.00152876295199;0.00609026610255;0.802;3.983787083929678;13.552760000000001;3.401979;2.0;enero
TOTAL ACEITE;1.11000738921006;6.36854132354872;61.807;5.73738642233806;14172.01;2470.116;1.0;enero
ACEITE 1L;0.74299371660398;4.0805882956171;52.459;5.492089911969009;9080.594;1653.395;2.0;enero
ACEITE 5L;0.2637926865084;1.53240153813338;10.065;5.809113051678829;3410.076;587.0218000000001;2.0;enero
TOTAL ACEITES OLIVA;0.74133642307954;5.63583603840947;45.877;7.602265129504815;12541.51;1649.707;2.0;enero
A.O VIRGEN+V.EXTRA;0.44604374549201;3.52814828310451;32.839;7.909870542434634;7851.241;992.5878;3.0;enero
A.O VIRGEN;0.05756115643819;0.41372544326646;8.296;7.1875804599361235;920.6694;128.0917;4.0;enero
A.O VIRGEN EXTRA;0.38848258905382;3.11442301958788;27.236;8.016892152549907;6930.572;864.4961;4.0;enero
A. OLIVA;0.29529281239991;2.10768595780656;22.757;7.137613478218194;4690.265;657.1195;3.0;enero
ACEITE DE GIRASOL;0.33628242665499;0.5473521932925;29.627;1.627656249352729;1218.031;748.3343000000001;2.0;enero
ACEITE DE MAIZ;0.00204534332081;0.00605400157234;0.258;2.959895050744441;13.472059999999999;4.551533;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01163033142623;0.08820481927974;2.796;7.584033166996057;196.2835;25.88115;2.0;enero
ACEITE DE ORUJO;0.01871270879547;0.09109685939233;1.581;4.868181319337097;202.7192;41.64167;2.0;enero
MARGARINA;0.03664698844027;0.1902253910087;16.937;5.190750975860654;423.31140000000005;81.55109;1.0;enero
M.LIGHT;0.00562856965112;0.0201087044713;2.828;3.5726135977147124;44.7482;12.52534;2.0;enero
M.BAJA EN COLESTEROL;0.00141149280828;0.0149134218094;1.009;10.56570867515479;33.187059999999995;3.141016;2.0;enero
M.ENRIQUECIDA;0.02581413066025;0.1420935067377;12.365;5.504485454412836;316.20279999999997;57.44457;2.0;enero
ACEITUNAS;0.178908655647;0.70674626262673;28.992;3.9503190053653587;1572.733;398.12809999999996;1.0;enero
ACEITUNA ENV.C/HUESO;0.05044647802271;0.16284059276563;6.771;3.2279873471507483;362.3716;112.2593;2.0;enero
ACEITUNA ENV.S/HUESO;0.02632962623878;0.10875152917357;9.752;4.130386363531633;242.00639999999999;58.59171;2.0;enero
ACEITUNA ENV.RELLENA;0.0820236716581;0.32085103770676;18.907;3.9116883116883114;713.9946;182.5285;2.0;enero
RESTO ACEITUNAS;0.02010888422114;0.11430287829346;1.243;5.684197941388111;254.35989999999998;44.748599999999996;2.0;enero
TOTAL VINOS;0.81566567815084;3.79306045161618;35.959;4.650263647497429;8440.754;1815.113;1.0;enero
MENOS 75 CL;0.0057393989087;0.02287185945489;2.585;3.98506181896763;50.89709;12.77197;2.0;enero
75 CL;0.46823575060846;3.16044392173838;28.129;6.749685212270579;7032.983;1041.972;2.0;enero
1 LITRO;0.14609774898504;0.15719123504551;8.581;1.0759319437673305;349.8;325.1135;2.0;enero
BOTELLA;0.0229755122001;0.04593435260256;0.572;1.999274366659984;102.21839999999999;51.12775;3.0;enero
CARTON;0.1231222143162;0.11125688244294;7.91;0.9036296419849649;247.5816;273.9857;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.19559267629246;0.4525534758211;1.313;2.313754709017903;1007.074;435.2553;2.0;enero
BOTELLA;0.01150532889378;0.01591597204803;0.487;1.3833565467769768;35.41805;25.60298;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.15553942389119;0.36911094880127;0.628;2.373102198574962;821.3881;346.12420000000003;3.0;enero
OTS.MAYOR LITRO;0.02854792800123;0.06752675719036;0.573;2.365382075625396;150.26829999999998;63.52813;3.0;enero
T.VINOS CON DOP+IGP;0.45191581326384;3.11192224993943;27.329;6.886066295101203;6925.007;1005.655;2.0;enero
VINOS CON DOP;0.45107458401283;3.10755837319979;27.327;6.889234027673312;6915.296;1003.783;3.0;enero
VINOS TRANQUILOS;0.39339784842754;2.7788902845779;21.711;7.063816682489294;6183.906;875.4341;4.0;enero
TRANQUILO NACIONA;0.39185563973814;2.77498297243175;21.16;7.081646124287302;6175.211;872.0021999999999;5.0;enero
TRANQUILO EXTRANJ;0.00154218532192;0.00390716340315;0.529;2.5335239206398414;8.694669;3.431848;5.0;enero
TRANQUILO TINTO;0.26344626362933;1.98979567714463;15.453;7.552947040251878;4427.922;586.2509;5.0;enero
TRANQUILO BLANCO;0.08602723984354;0.69339084951766;10.154;8.060131311648645;1543.013;191.4377;5.0;enero
TRANQUILO ROSADO;0.04392434495466;0.09570366804068;1.995;2.1788297159460024;212.9708;97.7455;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03077960315177;0.24778780569577;5.452;8.050389879100907;551.4059;68.49431;4.0;enero
ESPUMOSOS(IN.CAVA;0.03077960315177;0.24778780569577;5.452;8.050389879100907;551.4059;68.49431;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.02006469721673;0.04892251394206;1.87;2.438238335400883;108.868;44.65027;4.0;enero
VINOS LICOROSOS;0.00683246217924;0.03195788132769;2.318;4.677359418799058;71.11635000000001;15.204379999999999;4.0;enero
VINOS CON I.G.P.;0.00084129800532;0.00436359498176;0.292;5.186741147758756;9.710372999999999;1.872153;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.36374986488699;0.68113820167675;13.21;1.872545579881847;1515.747;809.458;2.0;enero
NACIONAL;0.33520195036699;0.61361157929877;12.994;1.83057281924213;1365.479;745.9299;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.02854792800123;0.06752675719036;0.573;2.365382075625396;150.26829999999998;63.52813;3.0;enero
TINTO;0.26396978503822;0.55854746269985;4.61;2.1159522580168493;1242.944;587.4159000000001;3.0;enero
BLANCO;0.09583695254701;0.10893100938878;8.403;1.1366284767385921;242.4058;213.26739999999998;3.0;enero
ROSADO;0.00394308775679;0.01365979699431;0.609;3.464238646677483;30.39735;8.774612;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.11061211976701;0.41757217971654;7.51;3.7751033123323157;929.2296;246.14679999999998;1.0;enero
VERMOUT;0.07596682105079;0.38070440904159;6.663;5.0114563670769785;847.1872;169.05010000000001;2.0;enero
SANGRIA;0.00171810154717;0.00598602467662;0.625;3.4840924778144218;13.32079;3.823317;2.0;enero
TINTO DE VERANO;0.0006895253292;0.00156710314348;0.522;2.2727274504679644;3.4872979999999996;1.534411;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03223769340981;0.02931462398111;0.525;0.909327587692165;65.23427;71.73902000000001;2.0;enero
CERVEZAS;1.0250311017433;1.86976367713956;34.916;1.8241043359168303;4160.813;2281.017;1.0;enero
CERVEZA CON ALCOHOL;0.9019802031761;1.64197164807814;30.639;1.8204076345537792;3653.904;2007.19;2.0;enero
CERVEZA SIN ALCOHOL;0.12305053906752;0.2277919391865;9.51;1.851206349136788;506.9088;273.82620000000003;2.0;enero
CERVEZA ARTESANALES;0.00154306160239;0.00322658107785;0.608;2.0910254476238848;7.180159;3.433798;2.0;enero
SIDRAS;0.01608433473563;0.04778141702053;2.774;2.9706803424496218;106.3287;35.79271;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05416348002579;0.76046360354975;10.726;14.040154051910383;1692.271;120.5308;1.0;enero
BRANDY;0.00461329761757;0.0385222915581;1.41;8.35027235428656;85.72422999999999;10.26604;2.0;enero
WHISKY;0.00707434255139;0.09118907106023;1.378;12.890112458901429;202.9244;15.74264;2.0;enero
GINEBRA;0.00884185867769;0.22770485038904;2.331;25.753052462095802;506.715;19.675919999999998;2.0;enero
RON;0.00579704018863;0.12232026040522;1.096;21.10046789827166;272.2011;12.90024;2.0;enero
ANIS;0.00436186309206;0.04996533263859;1.455;11.455043770068343;111.18860000000001;9.706519;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02347508643656;0.23076167616741;4.439;9.830067156130635;513.5174000000001;52.23946;2.0;enero
COMBINADS&DERIVADOS;0.00288655504621;0.0181888863056;0.821;6.301243528833373;40.476;6.423494;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.06540894457594;0.14314558255099;17.908;2.188471064301933;318.544;145.5555;1.0;enero
VINAGRE DE VINO;0.03055754469323;0.02561195253401;6.228;0.8381547925769586;56.99466;68.00016000000001;2.0;enero
VINAGRE BALSAMICO;0.01189106306284;0.07016337278036;6.439;5.900513049971733;156.1356;26.46136;2.0;enero
OTROS VINAGRES;0.02296033232612;0.04737028419908;6.91;2.0631358260084314;105.41380000000001;51.09397;2.0;enero
TOTAL ZUMO Y NECTAR;0.36408680596199;0.58213378732487;25.038;1.5988873471719232;1295.431;810.2078;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13488935783938;0.3350904155913;11.19;2.484187195777878;745.6817;300.1713;2.0;enero
ZUMO CONCENTRADO;0.07705188095971;0.08097379778035;7.364;1.0508996895570926;180.1922;171.46470000000002;2.0;enero
Z.C.NARANJA Y MEZCL;0.00241908772617;0.00689516341717;0.604;2.8503155725036557;15.34391;5.383232;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01651386045946;0.02065755263264;2.588;1.250922077448519;45.969559999999994;36.74854;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01510548900714;0.01597931589164;2.057;1.0578483016391451;35.55901;33.614470000000004;3.0;enero
Z.C. OTROS;0.04301345365317;0.0374417568514;4.322;0.870466183750515;83.3197;95.71848;3.0;enero
NECTARES;0.13766325736965;0.1418155236102;8.747;1.030162487216173;315.5842;306.34409999999997;2.0;enero
NEC.LIGHT O S.AZUC.;0.11264014733636;0.1154719263151;6.858;1.0251400503790395;256.96139999999997;250.6598;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.01448228732451;0.02425416268666;2.699;1.674746684911869;53.973150000000004;32.227650000000004;2.0;enero
HORCHATAS;0.0075992929715;0.01186976720055;1.569;1.5619567826988876;26.413970000000003;16.91082;3.0;enero
ZUMOS ENRIQUECIDOS;0.17595186065457;0.20098741836428;11.951;1.1422864050233394;447.2603;391.5483;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17419696296704;0.19516073742704;11.352;1.1203452350886678;434.29409999999996;387.6431;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00175487971255;0.00582668093724;0.582;3.320273689170226;12.9662;3.90516;3.0;enero
TOTAL PATATAS;2.20388245497096;2.89840523416832;80.22;1.3151360353320252;6449.8644;4904.3325;1.0;enero
PATATAS FRESCAS;1.74002159077983;2.09956126504034;70.295;1.2066294327413372;4672.185;3872.096;2.0;enero
PATATAS CONGELADAS;0.05625922834735;0.1141238025154;8.587;2.028534799851431;253.9614;125.1945;2.0;enero
PATATAS PROCESADAS;0.08152032716875;0.68472016661257;38.618;8.399379521565706;1523.718;181.4084;2.0;enero
PATATAS FRITAS;0.06899320132222;0.65552609635537;37.072;9.501314387396471;1458.752;153.5316;3.0;enero
T.HORTALIZAS FRESCAS;4.39759780961915;11.33814356763637;97.239;2.578258417092102;25230.94;9786.04;1.0;enero
TOMATES;0.86571342609105;2.47453246306147;79.448;2.8583736701817037;5506.614;1926.485;2.0;enero
CEBOLLAS;0.62169313210339;1.06613809264388;69.716;1.7148944351963153;2372.493;1383.463;2.0;enero
AJOS;0.05097898692359;0.31622917500931;35.663;6.203127878615321;703.7095;113.4443;2.0;enero
COLES;0.08166911509878;0.17364167077394;16.615;2.1261607960845055;386.4074;181.7395;2.0;enero
PEPINOS;0.0945830626009;0.18640561703462;21.763;1.9708139270257903;414.8112;210.4771;2.0;enero
JUDIAS VERDES;0.08774075013042;0.3750905069774;27.203;4.274986325280101;834.6945;195.2508;2.0;enero
PIMIENTOS;0.37439667259515;0.91865739332764;65.799;2.4537007419427823;2044.302;833.1505;2.0;enero
CHAMPIÑONES+O.SETAS;0.11441895175261;0.78236297592674;43.296;6.837704453177345;1741.004;254.6182;2.0;enero
LECHUGA/ESC./ENDIVIA;0.32944339461909;1.07073070105487;61.992;3.2501204108003203;2382.713;733.1153;2.0;enero
ESPARRAGOS;0.01874018805226;0.08910536597794;3.281;4.7547743773682445;198.2875;41.70282;2.0;enero
VERDURAS DE HOJA;0.08374050731702;0.27105444523042;20.018;3.236837868730179;603.1815;186.349;2.0;enero
ACELGA;0.05463752529123;0.12596320547424;9.118;2.305433944945828;280.3078;121.5857;3.0;enero
BERENJENAS;0.08150743011773;0.14861590943051;25.48;1.8233418624024627;330.7172;181.3797;2.0;enero
ZANAHORIAS;0.28341148279089;0.37900649205332;55.744;1.3373011153996053;843.4088;630.6798;2.0;enero
CALABACINES;0.38070786922601;0.73871746791132;58.966;1.940378772346245;1643.879;847.1949000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.9288528042502;2.34785511147307;75.709;2.5276934092569388;5224.717;2066.99;2.0;enero
BROCOLI;0.1048758080618;0.25804815124802;22.356;2.4605116853635054;574.2384000000001;233.38170000000002;3.0;enero
ALCACHOFAS;0.02294362907224;0.09755486670497;5.856;4.25193705833503;217.09029999999998;51.0568;3.0;enero
APIO;0.01567525106236;0.02770942196029;3.656;1.7677179044887146;61.66219;34.88237;3.0;enero
COLIFLOR;0.25832137100476;0.37053942077944;30.85;1.4344125665569099;824.5669;574.8464;3.0;enero
PUERRO;0.12908537031943;0.5610491310975;37.374;4.3463417249306895;1248.511;287.25559999999996;3.0;enero
CALABAZA;0.23402058570335;0.35867211165794;25.856;1.532651969825422;798.1584;520.7695;3.0;enero
CANONIGOS;0.00636643375667;0.06092256832037;7.89;9.569339861032292;135.5719;14.16732;3.0;enero
RABANOS/RABANITOS;0.0016513707672;0.00808156179211;0.817;4.893850583157815;17.98402;3.67482;3.0;enero
VERD./HORT. IV GAMA;0.1877493819007;0.93018609868811;47.961;4.954402988021823;2069.957;417.8015;2.0;enero
T.FRUTAS FRESCAS;7.28935930995269;16.73860168436349;97.285;2.2963062969757946;37248.66;16221.12;1.0;enero
NARANJAS;1.40185282436682;2.25267217871875;53.163;1.6069248779637155;5012.905;3119.564;2.0;enero
NARANJA NAVEL;0.37447922270915;0.63629196473039;23.079;1.6991382328962379;1415.95;833.3342;3.0;enero
NARANJA SALUSTIANA;0.10202933453365;0.19502516111025;4.023;1.9114616595477423;433.99240000000003;227.04739999999998;3.0;enero
NARANJA VALENCIA LA;0.06877287295589;0.08645720146073;4.452;1.2571410462404593;192.3945;153.04129999999998;3.0;enero
MANDARINAS;0.96830654599775;2.05272160236882;65.011;2.119908835536877;4567.952;2154.787;2.0;enero
LIMONES;0.12724315914714;0.25704105783218;27.161;2.020077617964084;571.9973;283.1561;2.0;enero
PLATANOS;1.31938000279612;2.37353462298443;88.284;1.798977260496806;5281.862;2936.036;2.0;enero
MANZANAS;0.98645184296716;1.69656437072176;66.143;1.7198653769236585;3775.39;2195.166;2.0;enero
MANZANA GOLDEN;0.44498074987594;0.65596154034267;36.925;1.4741346463314349;1459.721;990.2223;3.0;enero
MANZANA PINK LADY;0.01065413251414;0.02510179103198;2.712;2.356061462410582;55.85939;23.7088;3.0;enero
MANZANA ROYAL GALA;0.11244004082703;0.21506434733095;19.862;1.9127025012539245;478.58590000000004;250.2145;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.1346206767661;0.23793306565739;14.527;1.7674332901385768;529.476;299.57340000000005;3.0;enero
MANZANA REINETA;0.0723478725854;0.15413135351986;12.087;2.1304199835027777;342.9908;160.99679999999998;3.0;enero
PERAS;0.38169568447151;0.84185612858229;43.758;2.2055688938372584;1873.395;849.3931;2.0;enero
