Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANDARINAS;0.11032660391428;0.29150375532183;19.797;2.6421891454967636;13410.18;5075.405;2.0;enero
LIMONES;0.17016389173271;0.34123675866431;36.166;2.005341763106296;15698.07;7828.127;2.0;enero
PLATANOS;0.90943472958047;1.7944317296295;73.522;1.9731286603242955;82550.06;41837.14;2.0;enero
MANZANAS;0.69733870504996;1.14694145403417;58.619;1.64474084935812;52763.27;32079.99;2.0;enero
MANZANA GOLDEN;0.35486290902348;0.52616982359154;37.873;1.4827411099104928;24205.63;16324.92;3.0;enero
MANZANA PINK LADY;0.0143557346855;0.04157542046246;2.901;2.8960844828405965;1912.613;660.4134;3.0;enero
MANZANA ROYAL GALA;0.11140824005645;0.18362012007328;17.38;1.6481735999082177;8447.16;5125.164;3.0;enero
MANZANA STARKING;0.00412011442291;0.00749084600668;0.262;1.8181160127572353;344.6048;189.5395;3.0;enero
MANZANA FUJI;0.04661925897636;0.09174623874374;6.968;1.9679900701607307;4220.644;2144.647;3.0;enero
MANZANA REINETA;0.03719379307489;0.07686476963672;2.314;2.066602066692655;3536.045;1711.043;3.0;enero
PERAS;0.39628371066565;0.75565106393804;46.48;1.9068436163291904;34762.56;18230.42;2.0;enero
PERA BLANQUILLA;0.05687846659758;0.11440403676069;8.865;2.0113769516694524;5262.981;2616.606;3.0;enero
PERA CONFERENCIA;0.19440039724904;0.33758029419608;27.006;1.736520598585053;15529.86;8943.09;3.0;enero
MELOCOTONES;0.46110710220441;1.2607294283759;43.21;2.7341357839615474;57997.91;21212.52;2.0;enero
NECTARINAS;0.28905133084465;0.66360210880297;34.279;2.295793300324275;30527.99;13297.36;2.0;enero
ALBARICOQUES;0.0100917223761;0.0247337942485;2.264;2.450899195074421;1137.84;464.2541;2.0;enero
FRESAS/FRESON;0.02741046275073;0.12370088188896;6.34;4.5129074621562975;5690.668;1260.976;2.0;enero
MELON;1.40135625623195;1.54703031365152;49.021;1.103952194006164;71168.74;64467.23;2.0;enero
MELON AMARILLO;0.05138842247082;0.0584595652217;3.97;1.1376018646007162;2689.342;2364.045;3.0;enero
MELON GALIA;0.02555773235684;0.02826883305525;1.985;1.1060775134723206;1300.464;1175.744;3.0;enero
MELON PIEL DE SAPO;1.20542749552793;1.30963531993539;43.198;1.0864488530368417;60247.75;55453.83;3.0;enero
MELON CANTALOUP;0.01201163250627;0.02009293850727;1.574;1.672789980610833;924.3446;552.5766;3.0;enero
SANDIA;0.63606265574158;0.83946976773868;29.768;1.319790998828478;38618.51;29261.08;2.0;enero
CIRUELAS;0.25621662337233;0.60568102487137;36.24;2.363941171729512;27863.42;11786.85;2.0;enero
CEREZAS;0.003485549046;0.01342736746503;0.865;3.8522962344860194;617.7053000000001;160.3473;2.0;enero
UVAS;0.40719006532738;1.12041779423478;41.413;2.7515843082614646;51543.09;18732.15;2.0;enero
KIWI;0.19592880417901;0.84749481709594;30.201;4.325524369156064;38987.69;9013.402;2.0;enero
AGUACATE;0.15550597105083;0.61394583882695;37.102;3.948053149845146;28243.63;7153.812;2.0;enero
PIÑA;0.08700261680894;0.20131774720452;11.61;2.3139274953834192;9261.312;4002.421;2.0;enero
OTRAS FRUTAS FRESCAS;0.43709673187543;1.36282784601802;50.703;3.117909027071866;62694.79;20107.96;2.0;enero
POMELO;0.0166740257601;0.037237746295;2.71;2.2332786833098934;1713.065;767.0628;3.0;enero
CHIRIMOYA;5.089993742e-05;0.00035076104322;0.026;6.891188103040135;16.136219999999998;2.341573;3.0;enero
MANGO;0.12995199928106;0.3221447145382;22.988;2.4789515845881755;14819.77;5978.241;3.0;enero
FRAMBUESAS;0.00268756550977;0.03415134770085;2.604;12.707168467768222;1571.08;123.6373;3.0;enero
ARANDANO;0.00845749078665;0.10406829141048;5.377;12.304866069110796;4787.501;389.0738;3.0;enero
CAQUI;0.00687495748769;0.01642308156677;1.065;2.3888266358239973;755.5185;316.2718;3.0;enero
PARAGUAYO;0.07724678441922;0.2100411136716;16.145;2.7190920017030527;9662.617;3553.619;3.0;enero
FRUTAS IV GAMA;0.2121193706029;0.47554949559777;21.492;2.241895656422726;21876.92;9758.224;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25733045274842;2.15320869246757;60.791;8.36748495745513;99055.04;11838.09;1.0;enero
FRUTOS SEC.ALMENDRA;0.03085737774228;0.36287100313263;12.639;11.7596189204154;16693.32;1419.546;2.0;enero
ALMENDRA CON CASC.;0.01708161036101;0.18456411438077;3.717;10.80484278004528;8490.587;785.8131;3.0;enero
ALMENDRA SIN CASC.;0.01377577390252;0.17830680180186;9.649;12.94350524794977;8202.729;633.7331999999999;3.0;enero
FRUTOS SEC.CACAHUET.;0.02558809964096;0.12011873792496;12.16;4.694320391524889;5525.877;1177.141;2.0;enero
CACAHUETE CON CASC.;0.01145370050333;0.05137264104758;4.594;4.485243963957398;2363.319;526.9098;3.0;enero
CACAHUETE SIN CASC.;0.01413440783262;0.06874609687738;8.124;4.863740857872795;3162.558;650.2316;3.0;enero
FRUTOS SEC.NUECES;0.0365833606678;0.34494017612733;16.594;9.428881596186722;15868.44;1682.961;2.0;enero
NUECES CON CASCARA;0.02130222810399;0.12995684674302;4.971;6.100622249869155;5978.464;979.9761;3.0;enero
NUECES SIN CASCARA;0.01528113473755;0.2149833293843;12.108;14.068544848040855;9889.976;702.985;3.0;enero
AVELLANA;0.01006955230231;0.10722668459663;4.486;10.648604960514573;4932.798;463.2342;2.0;enero
PISTACHO;0.01480497920052;0.18579691308113;9.566;12.549623377687384;8547.3;681.0802;2.0;enero
SURTIDO;0.02529755624828;0.21326428460054;15.366;8.430232648063415;9810.894;1163.775;2.0;enero
OTROS FRUTOS SECOS;0.11412944869123;0.81899108864182;42.125;7.1759839203070115;37676.42;5250.349;2.0;enero
CASTAÑAS;0.00023317378906;0.00338869327802;0.4;14.532908229854199;155.8916;10.726799999999999;3.0;enero
T.FRUTA&HORTA.TRANSF;1.02830993048127;2.59304869653783;83.272;2.5216606585956356;119289.2;47305.81;1.0;enero
FRUTA&HORTA.CONSERVA;0.75886973520498;2.00839044032779;78.808;2.646554931835948;92392.9;34910.63;2.0;enero
GUISANTES;0.02025303952446;0.05352274040839;6.886;2.6427016223291844;2462.231;931.7098000000001;3.0;enero
JUDIAS VERDES;0.03427131695;0.05636450520476;6.993;1.644655362587443;2592.962;1576.599;2.0;enero
PIMIENTOS;0.03036332789724;0.13646466224406;14.522;4.494390822569583;6277.846;1396.818;2.0;enero
ESPARRAGOS;0.03558067511684;0.21645980543255;14.266;6.083634015422455;9957.899;1636.834;2.0;enero
ALCACHOFAS;0.01701006573522;0.08476504575786;6.246;4.983228582258027;3899.485;782.5218000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.02442525220782;0.08091013967419;9.049;3.312561073505357;3722.146;1123.646;3.0;enero
MAIZ DULCE;0.04112215016289;0.14434772226712;16.722;3.510218256957406;6640.494;1891.761;3.0;enero
MENESTRA;0.01143492800042;0.02272553205941;3.101;1.9873786751049622;1045.453;526.0462;3.0;enero
TOMATES;0.39571940522842;0.69791061861134;54.742;1.7636502263730975;32106.3;18204.46;2.0;enero
TOMATE FRITO;0.27958182477308;0.53086577519415;45.348;1.8987850001516127;24421.66;12861.73;4.0;enero
TOMATE NATURAL;0.11613766740533;0.1670447129922;21.789;1.4383336321815758;7684.634;5342.734;4.0;enero
TOMATE N.ENTERO;0.01544855259643;0.02418533544701;3.443;1.5655405447237796;1112.609;710.6868000000001;5.0;enero
TOMATE N.TRITUR.;0.10068911046139;0.14285937754519;19.679;1.4188165620944693;6572.025;4632.047;5.0;enero
OTRA VERD/HORT.CON;0.04350662322263;0.12186147658109;13.06;2.8009867821160106;5606.049;2001.455;3.0;enero
FRUTA EN CONSERVA;0.10518292507398;0.39305830077446;28.951;3.7369021682747174;18082.04;4838.778;3.0;enero
MERMELADAS,CONFIT.;0.05051981380495;0.218644663052;19.336;4.327899225760149;10058.41;2324.086;4.0;enero
FRUTA CONS/ALMIBAR;0.04636534326711;0.13382379540035;9.534;2.88628932669344;6156.357;2132.966;4.0;enero
FRUTA ESCARCHADA;0.00035217941494;0.0026032174979;0.166;7.39173667574609;119.757;16.20147;4.0;enero
RESTO FRUTA CONSER;0.00794560315109;0.03798653787421;3.931;4.780824960905568;1747.512;365.5252;4.0;enero
FRUTA&HORTA.CONGELAD;0.26944019527628;0.58465847358501;38.383;2.1699007194732145;26896.31;12395.18;2.0;enero
VERD./HORT.CONGELAD;0.26441079046077;0.55672361544261;37.784;2.105525324713227;25611.21;12163.81;3.0;enero
ESPINACAS;0.02084539720231;0.04236107883756;6.134;2.0321550329038645;1948.756;958.9603000000001;4.0;enero
GUISANTES;0.04542217498453;0.08902059565945;11.115;1.9598488115058692;4095.255;2089.577;3.0;enero
JUDIA VERDE;0.05787915229876;0.08494998838728;11.219;1.4677130713453297;3907.993;2662.641;4.0;enero
COLIFLOR;0.01060083413321;0.01983005390651;2.739;1.8706126006049109;912.251;487.675;3.0;enero
PIMIENTOS;0.00433653947008;0.01064500255455;1.954;2.4547228563207852;489.7069;199.49579999999997;2.0;enero
BROCOLI;0.01787620719512;0.02933555727408;4.186;1.6410392290646771;1349.537;822.3673;3.0;enero
MENESTRA;0.02956232284885;0.05867772274743;6.286;1.984882008339896;2699.378;1359.969;3.0;enero
OTR.VERD/HOR.CONG.;0.07788823623536;0.22190354868947;20.025;2.84899953336861;10208.33;3583.128;4.0;enero
FRUTAS CONGELADAS;0.00502932003926;0.02793492335489;1.894;5.554413546323338;1285.103;231.36610000000002;3.0;enero
PLATOS PREPARADOS;1.36310652073702;6.667166574565;84.102;4.891155953798909;306712.7;62707.61;1.0;enero
PLAT.PREP.CONSERVA;0.17020112806607;1.13325356918187;40.018;6.658319965669797;52133.58;7829.84;2.0;enero
P.P.CONSERVA CARNE;0.06232988319114;0.51763698629077;23.447;8.304796347898263;23813.09;2867.39;3.0;enero
P.P.CONSERV PESCADO;0.00592648090821;0.05718411755108;2.595;9.648916184282049;2630.667;272.6386;3.0;enero
P.P.CONSERV VEGETAL;0.07144252476491;0.33795287490463;20.106;4.730416177433051;15547.0;3286.603;3.0;enero
P.P.CONSV LEGUMBRE;0.03099710637674;0.11010675086373;6.961;3.5521622413872906;5065.291;1425.974;4.0;enero
P.P.CONSERVA PASTA;0.03050223050679;0.22047952522288;9.575;7.228308276463646;10142.82;1403.208;3.0;enero
PLAT.PREP.CONGELADO;0.20962121043081;1.24221560168546;39.454;5.926001472524966;57146.21;9643.3;2.0;enero
P.P.CONGELADO CARNE;0.0596838645605;0.33075124195577;18.202;5.541719598610755;15215.7;2745.664;3.0;enero
P.P.CONGEL.PESCADO;0.06599380362105;0.44557283430751;20.57;6.751737433805575;20497.89;3035.943;3.0;enero
P.P.CONGEL.VEGETAL;0.0346542664449;0.16831124828881;11.501;4.8568694580909995;7742.899;1594.216;3.0;enero
P.P.CONGELADO PASTA;0.02887348328798;0.14624147131895;7.059;5.06490574276508;6727.613;1328.28;3.0;enero
OTROS P.P.CONGELADO;0.0204157773001;0.1513388058144;8.25;7.412835846989601;6962.108;939.1963000000001;3.0;enero
P.P.SOPAS Y CREMAS;0.49773565512969;0.78210842436981;40.262;1.5713329280499757;35979.69;22897.56;2.0;enero
P.P.GAZPACHO/SALMOR;0.18081904787239;0.36897424032867;19.804;2.040571746562189;16974.09;8318.301;3.0;enero
P.P.SOPAS Y CR.HORT;0.06187206975457;0.10912373774809;9.636;1.7636994880071841;5020.069;2846.329;3.0;enero
P.P.PIZZA;0.1880669164786;1.34929081939894;34.74;7.174525135325569;62072.04;8651.728;2.0;enero
P.P.PASTA RESTO;0.01913980358205;0.21652777858749;10.519;11.312957192022553;9961.026;880.4970999999999;2.0;enero
TORTILLAS REFRIGERAD;0.05416047511245;0.22763985692633;13.101;4.203062407663604;10472.22;2491.569;2.0;enero
PLAT.PREP.OTROS;0.22418142106107;1.7161302200901;48.397;7.655095645158787;78947.92;10313.12;2.0;enero
CAFES E INFUSIONES;0.14616119474038;2.3917920751765;65.246;16.364070363716404;110030.7;6723.92;1.0;enero
CAFE G. O M.TORREFAC;0.00228741513303;0.01835469516564;0.8;8.024208155546475;844.3794;105.229;2.0;enero
CAFE G. O M.NATURAL;0.05954463588849;1.01023911399154;29.126;16.966080972993062;46474.49;2739.259;2.0;enero
CAFE G. O M.MEZCLA;0.03054248835231;0.22964144570367;12.217;7.518753647531066;10564.3;1405.06;2.0;enero
CAFE G. O M.DESCA;0.01706049020836;0.256534208212;10.63;15.036743087617053;11801.46;784.8415;2.0;enero
CAFE SOLUBLE;0.02360222707438;0.51841866670382;20.453;21.964819890512292;23849.05;1085.784;2.0;enero
DESCAFEINADO CS;0.00567154136282;0.13359116070123;7.405;23.554648049810183;6145.655;260.9105;3.0;enero
NO DESCAFEINADO CS;0.01793068353781;0.38482761469007;14.668;21.46196010199868;17703.4;824.8734000000001;3.0;enero
SUCEDANEOS DE CAFE;0.00285755708836;0.03879212953459;3.208;13.575277180837912;1784.572;131.4575;2.0;enero
CAFE EN CAPSULAS;0.02907666367788;1.02125415614118;21.47;35.122810768622344;46981.22;1337.627;2.0;enero
DESCAFEINADO CPS;0.00506299577052;0.18049209417126;6.172;35.64926821037519;8303.26;232.9153;3.0;enero
NO DESCAFEINADO CPS;0.02351297290931;0.83212379780588;18.645;35.389986668860786;38280.57;1081.678;3.0;enero
INFUSIONES;0.01026638099542;0.31981184629772;23.016;31.151371300199667;14712.45;472.289;2.0;enero
INFUSIONES ENVASADO;0.00958459525251;0.30435170326757;22.528;31.754257248122975;14001.23;440.9245;3.0;enero
INFUSIONES GRANEL;0.0006817840039;0.01546017781014;0.734;22.6760641516725;711.2216;31.36442;3.0;enero
TE;0.00303820004076;0.1110194431747;9.679;36.54118941643885;5107.278;139.76770000000002;3.0;enero
MANZANILLA;0.00088565781997;0.0258664482975;4.644;29.20591645452555;1189.946;40.74332;3.0;enero
POLEO;0.00033530437819;0.00802027362903;1.752;23.919382359729166;368.96029999999996;15.42516;3.0;enero
OTRAS INFUSIONES;0.00600721832173;0.17490562250522;13.516;29.115909084329886;8046.263;276.3528;3.0;enero
CALDOS;0.01285173679156;0.14193509914801;15.213;11.044040307544869;6529.505;591.2243000000001;1.0;enero
AYUDAS CULINARIAS;0.00037096256923;0.01158064748921;1.529;31.217832875100495;532.7498;17.06556;2.0;enero
SALSAS;0.21941895271586;1.03399472084886;57.612;4.712422095040336;47567.33;10094.03;1.0;enero
KETCHUP;0.03811926703444;0.10978320994973;14.308;2.8799926779948657;5050.407;1753.618;2.0;enero
MAYONESA;0.08644050685897;0.36189825011584;30.683;4.186674318167301;16648.57;3976.562;2.0;enero
MAYONESA LIGHT;0.0169761074165;0.06699901072173;7.597;3.946665102778684;3082.186;780.9596;3.0;enero
MOSTAZA;0.00601481775088;0.02955341047484;4.843;4.913434072129479;1359.559;276.7024;2.0;enero
OTRAS SALSAS;0.08884430455406;0.53275976335845;37.676;5.996555052487739;24508.79;4087.145;2.0;enero
AGUA DE BEBIDA ENVAS.;5.59312116654654;1.1873629829125;47.629;0.21228987314173298;54622.8;257302.9;1.0;enero
AGUA DE BEB.CON GAS;0.1938155716141;0.10631231849834;6.829;0.5485231016939306;4890.734;8916.186;2.0;enero
AGUA DE BEB.SIN GAS;5.39930746435723;1.08105075136414;44.88;0.2002202613021304;49732.07;248386.8;2.0;enero
GASEOSAS Y BEBID.REFR;3.14593107878275;3.19796412674437;66.643;1.01653979272227;147117.4;144723.7;1.0;enero
GASEOSAS;0.30787774275032;0.11433432460594;10.634;0.37136274803296376;5259.774;14163.44;2.0;enero
BEBIDAS REFRESCANTES;2.83805203178258;3.08362923696349;64.185;1.0865301983299658;141857.6;130560.2;2.0;enero
BEB.REFRESC.NARANJA;0.29217979149663;0.22613018771928;14.637;0.7739419162460718;10402.77;13441.28;3.0;enero
BEB.REFRESC.LIMON;0.27443590697053;0.20800061477359;14.922;0.7579205544554455;9568.747;12625.0;3.0;enero
BEB.REFRESC.COLA;1.35705610566009;1.50101963939495;39.791;1.1060851744702445;69052.09;62429.27;3.0;enero
COLA NORMAL;0.51543410828583;0.57924692356201;18.23;1.1238040212131117;26647.36;23711.75;4.0;enero
COLA LIGHT;0.58623248578491;0.65342287343535;18.856;1.114613893429128;30059.71;26968.72;4.0;enero
COLA SIN CAFEINA;0.0278638634753;0.02865802121195;1.25;1.0285013504088671;1318.368;1281.834;4.0;enero
COLA LIGHT S/CAFE.;0.22752551768905;0.23969177771063;9.526;1.0534720682987229;11026.65;10466.96;4.0;enero
BEB.REFRESC.TONICA;0.06982571143228;0.11272851044708;7.502;1.6144269515450975;5185.901;3212.224;3.0;enero
BEB.REF.TE/CAFE;0.21116861593367;0.3101306169997;15.443;1.4686397201045942;14267.08;9714.486;3.0;enero
BEB.REF.ISOTONICAS;0.26031109841684;0.34950722436927;15.795;1.3426520286491845;16078.54;11975.21;3.0;enero
BEBIDAS ENERGETICA;0.07263750021948;0.14747396569434;4.915;2.030273140577979;6784.312;3341.576;4.0;enero
OTRAS BEB.REFRESC.;0.37307567137241;0.37611218240962;20.882;1.0081391290566732;17302.46;17162.77;3.0;enero
BEBIDAS ZUMO+LECHE;0.17017693423126;0.19359421867622;10.071;1.1376055136422563;8906.003;7828.727;4.0;enero
BASES PIZZAS&MASAS HO;0.04807062821491;0.27105376972178;21.208;5.638656697182573;12469.41;2211.415;1.0;enero
ALGAS;1.378744259e-05;0.00272904065515;0.231;197.93668311602315;125.5453;0.63427;2.0;enero
HARINAS Y SEMOLAS;0.14905697721824;0.2108905281271;23.888;1.4148316439983104;9701.693;6857.136;1.0;enero
ENCURTIDOS;0.04549740846366;0.17248802149917;15.353;3.7911614600403816;7935.045;2093.038;1.0;enero
ESPECIAS Y CONDIMENTO;0.009767788013388;0.23545709580671;28.67;24.10546742865282;10831.84;449.352;1.0;enero
SAL;0.08333515316693;0.04731344596164;17.899;0.5677489530362926;2176.582;3833.705;1.0;enero
CARAMELOS,CHICLES&GOL;0.05149952282096;0.47377875904476;30.951;9.199672794868722;21795.46;2369.156;1.0;enero
COMPLEMENTS&DIETETICO;0.00098628547853;0.02563818283539;0.787;25.994687535676864;1179.445;45.37254;1.0;enero
OTROS PROD.EN PESO;0.15087870994058;1.29967650279325;58.529;8.614048352514688;59789.61;6940.942;1.0;enero
SNACKS APERITIVOS;0.04373564949715;0.45446499244331;33.347;10.391179682215277;20906.96;2011.991;2.0;enero
PROTEINAS VEGETALES;0.01624111262701;0.2019057899891;5.841;12.431770816812158;9288.364;747.1473000000001;2.0;enero
OTROS PROD.EN VOLUMEN;0.47357399181754;0.60332837550809;20.101;1.2739896741215933;27755.19;21786.04;1.0;enero
BEBIDAS VEGETALES;0.47049139728546;0.589530716293;18.832;1.2530106176103286;27120.45;21644.23;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.10766840758108;4.25312617061349;53.076;3.839710640390508;195658.5;50956.57416;0.0;enero
T.HUEVOS KGS ECO.;0.03870240062257;0.17387124368279;5.683;4.492518316328438;7998.678;1780.44416;1.0;enero
T.HUEVOS UNDS.ECO.;0.6380796781422;0.17387124368279;5.683;0.2724914295798135;7998.678;29353.87;1.0;enero
T.HUEVOS GALLINA ECO;0.60472500972772;0.16858668412067;5.546;0.2787823910186546;7755.57;27819.44;2.0;enero
TOTAL CARNE ECO.;0.12811485467293;1.08597646831619;16.094;8.476585100834345;49958.67;5893.726;1.0;enero
CARNE FRESCA ECO.;0.11489580416848;0.9033334487592;14.002;7.862197016651265;41556.46;5285.604;2.0;enero
CARNE CONGELADA ECO.;0.00157306227125;0.01100131274616;0.557;6.9935646841140136;506.0984;72.36630000000001;2.0;enero
CARNE TRANSFORM.ECO.;0.0116459751907;0.17164162855582;4.329;14.738278739670422;7896.108;535.7551;2.0;enero
TOTAL PESCA ECO.;0.050442971751;0.55942167364246;5.988;11.09018073724732;25735.33;2320.551;1.0;enero
PESCADOS ECO. .;0.03059574522139;0.31878866228654;3.789;10.419378903169425;14665.38;1407.51;2.0;enero
MARISC/MOLS/CRS ECO.;0.0180655473203;0.20507644312389;2.592;11.35179795484802;9434.225;831.0776;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00178167551392;0.03555656823203;1.644;19.95681478145749;1635.725;81.96323;2.0;enero
T.LECHE LIQUIDA ECO.;0.03811102852286;0.0443761231259;1.347;1.164390593638403;2041.455;1753.239;1.0;enero
LECHES FERMENTDS.ECO.;0.01206710007885;0.06351551152175;2.64;5.2635273683579085;2921.933;555.1283000000001;1.0;enero
QUESO ECO.;0.00890024883239;0.11432041260749;3.598;12.844631061478275;5259.134;409.4422;1.0;enero
PAN FRESCO/CONG.ECO.;0.12663185737541;0.27185653550748;14.377;2.1468257762462746;12506.34;5825.503;1.0;enero
BOLL/PAST.GALL. ECO.;0.01801939209169;0.11984256301818;5.801;6.650755053686312;5513.172;828.9543000000001;1.0;enero
ARROZ ECO.;0.00140137277673;0.0040441614326;0.361;2.8858569966273184;186.0454;64.46799;1.0;enero
TOTAL PASTAS ECO.;0.0063512511747;0.01860272001305;1.834;2.9289850930677885;855.7894;292.1795;1.0;enero
LEGUMBRES ECO.;0.00618934377147;0.02331603118122;1.016;3.7671249234365605;1072.618;284.7312;1.0;enero
TOTAL ACEITE ECO.;0.01884354105376;0.05212825820102;1.495;2.7663727349492655;2398.08;866.868;1.0;enero
TOTAL VINOS ECO.;0.01355356668099;0.0275806890943;0.591;2.034939565611443;1268.807;623.5109;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00486207390662;0.01477304464283;0.783;3.038424533759671;679.6111;223.6722;1.0;enero
PATATAS FRESCAS ECO.;0.06187402612936;0.07601976789322;3.498;1.228621647058989;3497.172;2846.419;1.0;enero
T.HORTALIZAS FRE.ECO.;0.18889854966109;0.44373275513721;18.837;2.3490532665990487;20413.24;8689.986;1.0;enero
T.FRUTAS FRESCAS ECO.;0.28335958447783;0.63223446504245;17.789;2.2312090350058917;29084.97;13035.52;1.0;enero
FRUTOS SECOS ECO.;0.00652439469044;0.05957465537265;2.793;9.13106245087786;2740.64;300.1447;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00972199797473;0.04462353932338;3.442;4.589955628396485;2052.837;447.2455;1.0;enero
PLATOS PREPARADOS ECO;0.00506906053234;0.02511067898157;1.647;4.953714563349105;1155.178;233.1943;1.0;enero
CAFES/INFUSIONES ECO.;0.00276739864339;0.05483557657484;2.904;19.814845506908735;2522.626;127.3099;1.0;enero
HARINAS Y SEMOLAS ECO;0.0025061813087;0.01294526672241;1.014;5.16533527620931;595.527;115.293;1.0;enero
BEBIDAS VEGETALES ECO;0.04682704771575;0.07920644156372;2.412;1.6914677612076097;3643.77;2154.206;1.0;enero
RESTO PRODUCTOS ECO;0.02792933681801;0.25121743367846;9.354;8.99475112192434;11556.87;1284.846;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.7648374309217;6.47814816434224;92.316;3.6706769988207713;298017.2;81188.62;0.0;enero
TOTAL CARNE SIN GLUTN;0.2697906037373;2.26519071551019;70.954;8.396106773665934;104206.6;12411.3;1.0;enero
CARNE TRANSFORM. SG.;0.2697906037373;2.26519071551019;70.954;8.396106773665934;104206.6;12411.3;2.0;enero
CHORIZOS SG;0.0355262661604;0.33036431449881;23.131;9.299156657984215;15197.9;1634.331;3.0;enero
SALCHICHN/SALAMI SG;0.01132674047496;0.11443670821955;11.116;10.103233889088052;5264.484;521.0692;3.0;enero
O.PROD.CURADOS S.G.;0.0060101398414;0.0673552230946;5.344;11.206931098437828;3098.573;276.48720000000003;3.0;enero
JAMON COCIDO SG;0.05028802686823;0.46521309812264;27.953;9.250971396065484;21401.41;2313.423;3.0;enero
FIAMBRES SG;0.13600878344478;1.00289379618367;48.062;7.3737428626499435;46136.58;6256.874;3.0;enero
COCIDOS Y OTROS SG;0.02853922578767;0.26031066366689;20.077;9.121153657200875;11975.19;1312.903;3.0;enero
DERIVADOS LACTEOS SG;0.37322044310631;1.23599389512759;53.204;3.3116993400479804;56859.99;17169.43;1.0;enero
QUESO SG;0.01753171133344;0.08785974807609;7.969;5.011475856808386;4041.852;806.5193;2.0;enero
HELADOS Y TARTAS SG;0.14548618022797;0.53349666452647;23.848;3.6669920379412884;24542.69;6692.867;2.0;enero
NATA SG;0.01162296170201;0.0403336876506;4.135;3.4701729804053287;1855.489;534.6964;2.0;enero
NATILLAS SG;0.02964053436515;0.08601725604356;7.921;2.9020143491298924;3957.091;1363.567;2.0;enero
FLANES PREPARADOS SG;0.05433985294249;0.15105532710843;14.158;2.779825835529824;6949.067;2499.821;2.0;enero
CREMA CHOCOLATE SG;0.01032168771051;0.02546228300496;3.072;2.4668720580464765;1171.353;474.8333;2.0;enero
OT.DER.LACTEOS SG;0.10427747134971;0.31176897219244;23.214;2.989801806248911;14342.45;4797.124;2.0;enero
PAN SG;0.04198645480424;0.18179197478915;6.917;4.329776725297459;8363.059;1931.522;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01827115361493;0.12072436634508;4.888;6.607375149339196;5553.738;840.5362;1.0;enero
CHOC/CACAO/SUC.SG;0.00978597360386;0.10969780332173;7.946;11.209697446803407;5046.478;450.18859999999995;1.0;enero
TOTAL PASTAS SG;0.01058402887383;0.0563209867346;4.044;5.321318318946794;2590.96;486.9019;1.0;enero
CERVEZAS SG;0.01253526708552;0.02910737876196;0.864;2.3220389771819234;1339.04;576.6655999999999;1.0;enero
TOTAL ZUMO/NECTAR SG;0.11391435615266;0.1123867535101;9.202;0.9865899023252567;5170.179;5240.454;1.0;enero
NECTARES SG;0.08634842681922;0.07132944630249;6.365;0.8260653833547397;3281.401;3972.326;2.0;enero
ZUMOS ENRIQ.SG;0.08211341885284;0.06655593530852;6.187;0.8105366484350367;3061.803;3777.501;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03210682736579;0.13103204858591;12.866;4.081127265956906;6027.927;1477.025;1.0;enero
PLATOS PREPARADOS SG;0.3779748685774;1.00017204411145;46.227;2.646133717503012;46011.37;17388.15;1.0;enero
PLAT.PREP.CONSERV.SG;0.02017328681958;0.1906585044153;11.204;9.4510382031654;8770.95;928.0409000000001;2.0;enero
PLAT.PREP.CONGEL. SG;0.01905060376072;0.10712310542065;7.0;5.623081912054127;4928.033;876.3936;2.0;enero
P.P.SOPAS Y CREMA SG;0.27889861522408;0.42103293853743;26.961;1.5096272105874378;19368.97;12830.3;2.0;enero
P.P.PIZZA SG;0.00265376804853;0.02271944556008;1.03;8.56120246554584;1045.173;122.0825;2.0;enero
TORTILLAS REFRIGE.SG;0.04806641114038;0.20082865350893;11.644;4.178149538196318;9238.812;2211.221;2.0;enero
PLATOS PREP.OTROS SG;0.00913224662283;0.05780935319403;7.775;6.33024441646797;2659.43;420.11490000000003;2.0;enero
CALDOS SIN GLUTEN;0.00529380451984;0.06657199931923;7.482;12.575454773536103;3062.542;243.5333;1.0;enero
SALSAS SIN GLUTEN;0.05015942783254;0.19905246084402;18.643;3.968395762179703;9157.101;2307.507;1.0;enero
GASEOSAS&BEBID.REF.SG;0.18494002092645;0.21144768192762;11.257;1.1433311236171646;9727.324;8507.88;1.0;enero
BEBIDAS REFRESCAN.SG;0.18494002092645;0.21144768192762;11.257;1.1433311236171646;9727.324;8507.88;2.0;enero
BASES PIZZA&MASAS SG;0.00145922843079;0.01330802208205;0.772;9.119903231885212;612.215;67.12955000000001;1.0;enero
HARINAS Y SEMOLAS SG;0.01613589879122;0.05335931790157;4.776;3.3068698925283084;2454.713;742.3071;1.0;enero
