Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.00942801270569;0.0166911475354;3.192;1.7703781333813162;36.404019999999996;20.562849999999997;3.0;enero
PERAS;0.3819920428155;0.6507829182352;48.213;1.7036556925074928;1419.382;833.139;2.0;enero
PERA BLANQUILLA;0.02681149585924;0.05492055762388;8.189;2.048395878849898;119.7838;58.476879999999994;3.0;enero
PERA CONFERENCIA;0.32688285937238;0.55527195498054;44.387;1.6986878909670018;1211.069;712.9438;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00534453423263;0.00832835260637;0.594;1.5582934347234152;18.164450000000002;11.65663;2.0;enero
ALBARICOQUES;0.00050938737188;0.00131719326093;0.36;2.5858380745873286;2.872848;1.110993;2.0;enero
FRESAS/FRESON;0.40276555009037;1.53652098125734;58.113;3.814926527138581;3351.21;878.4468;2.0;enero
MELON;0.10963213214516;0.18448159903317;11.327;1.6827329307880246;402.36129999999997;239.1118;2.0;enero
MELON AMARILLO;0.00521631085731;0.00948732392586;0.202;1.8187803958347433;20.69221;11.37697;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.0792724534958;0.12882840845703;7.486;1.62513461834326;280.9796;172.89620000000002;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00407882243223;0.00256989703236;0.337;0.6300585708400287;5.605042;8.896065;2.0;enero
CIRUELAS;0.01727245342971;0.04097480982827;4.988;2.3722634421917466;89.36760000000001;37.671870000000006;2.0;enero
CEREZAS;0.00426235984762;0.02487095616287;1.081;5.8350202826545035;54.24449;9.296367;2.0;enero
UVAS;0.08666714497673;0.35949197198326;25.858;4.147961399671894;784.0655;189.02429999999998;2.0;enero
KIWI;0.19822524118678;0.63156821032894;35.805;3.1861139708935187;1377.474;432.3367;2.0;enero
AGUACATE;0.09197585680962;0.36792873629347;33.106;4.000275170635704;802.4664;200.6028;2.0;enero
PIÑA;0.12268445195981;0.2181687765171;17.503;1.778291976138671;475.8343;267.5794;2.0;enero
OTRAS FRUTAS FRESCAS;0.17334813657413;0.53576105777134;32.885;3.0906652264025385;1168.515;378.0788;2.0;enero
POMELO;0.00258535114481;0.00497823151142;1.309;1.9255533320517249;10.857709999999999;5.638748;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06260162656397;0.14050817053596;17.306;2.244481146067169;306.4536;136.5365;3.0;enero
FRAMBUESAS;0.00309062625376;0.03679036106374;2.987;11.903853149164519;80.24116000000001;6.740772;3.0;enero
ARANDANO;0.00481195743912;0.05901099608706;4.206;12.263407736592264;128.7052;10.495059999999999;3.0;enero
CAQUI;0.0261182340764;0.0471582429493;6.698;1.8055678194535754;102.8539;56.96485;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.10653576183631;0.27389285078711;20.602;2.570900569593968;597.3706;232.3585;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26358752628311;1.96597621362491;67.482;7.458532812031708;4287.868;574.8943;1.0;enero
FRUTOS SEC.ALMENDRA;0.02027497849626;0.25574900934515;12.918;12.614021237666067;557.7982;44.22049;2.0;enero
ALMENDRA CON CASC.;0.0037534685699;0.04701436647366;3.79;12.525578834113322;102.54010000000001;8.186456;3.0;enero
ALMENDRA SIN CASC.;0.01652151267735;0.20873464287148;9.823;12.634112078468027;455.25809999999996;36.03404;3.0;enero
FRUTOS SEC.CACAHUET.;0.02261204047569;0.09210868349856;13.016;4.073435283187318;200.8925;49.31771;2.0;enero
CACAHUETE CON CASC.;0.006308401165;0.02320999440962;3.608;3.6792197900116723;50.62187;13.75886;3.0;enero
CACAHUETE SIN CASC.;0.01630363931069;0.06889872118375;9.579;4.225971874793476;150.2707;35.55885;3.0;enero
FRUTOS SEC.NUECES;0.0502964740683;0.38420631002851;21.68;7.638831889223645;837.9684;109.6985;2.0;enero
NUECES CON CASCARA;0.03556225751035;0.21754003906956;11.246;6.117160560073913;474.463;77.56262;3.0;enero
NUECES SIN CASCARA;0.01473423031287;0.16666627095895;10.52;11.311501681452306;363.5054;32.13591;3.0;enero
AVELLANA;0.01234587164735;0.15697317799707;7.748;12.714629025866786;342.36440000000005;26.92681;2.0;enero
PISTACHO;0.01607583489093;0.20716451861776;13.048;12.886703553704866;451.8336;35.062;2.0;enero
SURTIDO;0.03353886275372;0.23433952036424;17.197;6.987103948187219;511.1033;73.14952000000001;2.0;enero
OTROS FRUTOS SECOS;0.10844347770575;0.63543517717254;43.63;5.859597927103623;1385.908;236.5193;2.0;enero
CASTAÑAS;0.00039327428767;0.0053080286718;1.167;13.497014267627012;11.57701;0.857746;3.0;enero
T.FRUTA&HORTA.TRANSF;0.96929187328721;2.05089909704567;82.698;2.115873612032192;4473.088;2114.062;1.0;enero
FRUTA&HORTA.CONSERVA;0.75703739193321;1.64016201992943;76.403;2.1665535116317525;3577.255;1651.127;2.0;enero
GUISANTES;0.02110127787685;0.05063787121221;6.18;2.3997537735742465;110.4431;46.02268;3.0;enero
JUDIAS VERDES;0.07205643844111;0.10170870149373;12.143;1.4115144141747977;221.8305;157.15779999999998;2.0;enero
PIMIENTOS;0.01419572056334;0.0628893336655;8.233;4.430161426808865;137.164;30.9614;2.0;enero
ESPARRAGOS;0.01980279497671;0.101869221424;9.596;5.144184017648268;222.1806;43.19064;2.0;enero
ALCACHOFAS;0.02754529797981;0.12083015103432;8.937;4.386598072850441;263.5351;60.07733;3.0;enero
CHAMPIÑOSNES+SETAS;0.02282248159994;0.08031920299828;8.486;3.5193019061733515;175.1792;49.77669;3.0;enero
MAIZ DULCE;0.02011775057713;0.06503656856258;10.603;3.232795252790891;141.84720000000002;43.87757;3.0;enero
MENESTRA;0.01121147578705;0.02140850321155;3.285;1.909516964418989;46.69275;24.452650000000002;3.0;enero
TOMATES;0.41642409513155;0.63286208991545;56.989;1.5197537734110254;1380.296;908.2366;2.0;enero
TOMATE FRITO;0.30413652960112;0.50433289684402;48.131;1.65824505693368;1099.969;663.3331999999999;4.0;enero
TOMATE NATURAL;0.11228756553043;0.12852933062064;22.076;1.144644378150732;280.3273;244.9034;4.0;enero
TOMATE N.ENTERO;0.01516323254983;0.01990721316843;3.415;1.3128607704863207;43.41838;33.071580000000004;5.0;enero
TOMATE N.TRITUR.;0.09712436966039;0.10862215413199;20.1;1.1183820755986233;236.909;211.8319;5.0;enero
OTRA VERD/HORT.CON;0.03432049073526;0.08771389447921;10.883;2.5557296122546367;191.3073;74.85428;3.0;enero
FRUTA EN CONSERVA;0.09743954075457;0.31488632145846;25.341;3.2316071999107847;686.7789;212.5193;3.0;enero
MERMELADAS,CONFIT.;0.04169563647318;0.17353093947673;18.737;4.161848916452926;378.4775;90.93975;4.0;enero
FRUTA CONS/ALMIBAR;0.05026625909143;0.11628648791797;7.619;2.313410427190452;253.6252;109.63260000000001;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00547765894487;0.02506891698863;2.419;4.576575000544071;54.67625;11.94698;4.0;enero
FRUTA&HORTA.CONGELAD;0.21225457305348;0.41073712296597;41.434;1.935115541008763;895.8331;462.9352;2.0;enero
VERD./HORT.CONGELAD;0.20640002009808;0.38400622177494;40.975;1.8604950793729071;837.532;450.1662;3.0;enero
ESPINACAS;0.01871373075168;0.03358495549462;7.928;1.7946691624597122;73.25005;40.815349999999995;4.0;enero
GUISANTES;0.02918327525975;0.05764820434539;9.331;1.9753850050165107;125.7329;63.64982;3.0;enero
JUDIA VERDE;0.04268074100386;0.05014324424626;11.275;1.1748447441837482;109.3643;93.0883;4.0;enero
COLIFLOR;0.00698375862543;0.01081092331208;1.919;1.5480093015682936;23.57903;15.23184;3.0;enero
PIMIENTOS;0.00870355934656;0.0236672675946;3.255;2.7192630798739277;51.6192;18.98279;2.0;enero
BROCOLI;0.02304615495837;0.03929406391337;3.794;1.7050160421275202;85.70183;50.26453;3.0;enero
MENESTRA;0.0242242822981;0.0425618801449;5.815;1.7569924103897354;92.82906;52.83407;3.0;enero
OTR.VERD/HOR.CONG.;0.05286451785429;0.12629566896876;18.343;2.3890441849270814;275.4556;115.2995;4.0;enero
FRUTAS CONGELADAS;0.00585457588027;0.02673089660605;1.574;4.565812648552554;58.301089999999995;12.76905;3.0;enero
PLATOS PREPARADOS;1.14987198062461;5.07009604507398;85.013;4.409270014841018;11058.07;2507.914;1.0;enero
PLAT.PREP.CONSERVA;0.17435981102758;1.0589597460208;44.289;6.073416458643024;2309.631;380.2853;2.0;enero
P.P.CONSERVA CARNE;0.07361037773757;0.51411493829625;27.283;6.984272518327967;1121.304;160.547;3.0;enero
P.P.CONSERV PESCADO;0.00682548991726;0.06856502679571;2.644;10.045436683202736;149.5429;14.88665;3.0;enero
P.P.CONSERV VEGETAL;0.06127968693823;0.25003136370532;19.104;4.080167118956285;545.3278;133.6533;3.0;enero
P.P.CONSV LEGUMBRE;0.03475267494399;0.11609859569453;7.524;3.3407096254213067;253.2154;75.79689;4.0;enero
P.P.CONSERVA PASTA;0.0326442747744;0.22624837137377;9.642;6.930721326704157;493.4562;71.19839;3.0;enero
PLAT.PREP.CONGELADO;0.22970649610989;1.20039655713597;45.724;5.22578410913406;2618.11;500.9985;2.0;enero
P.P.CONGELADO CARNE;0.05171396454657;0.23749508268394;18.004;4.592474871464783;517.9857000000001;112.79010000000001;3.0;enero
P.P.CONGEL.PESCADO;0.09167925485904;0.53259329942152;27.142;5.809310953065151;1161.606;199.95589999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.03172208066826;0.14700439056483;14.481;4.6341345670902285;320.6221;69.18705;3.0;enero
P.P.CONGELADO PASTA;0.03738434899539;0.16120744708615;10.946;4.312164085190136;351.5995;81.53667;3.0;enero
OTROS P.P.CONGELADO;0.01720685162559;0.12209652077846;8.28;7.09580831143237;266.2971;37.52879;3.0;enero
P.P.SOPAS Y CREMAS;0.38391823612907;0.45124078089379;36.313;1.1753564650731525;984.1731;837.3401;2.0;enero
P.P.GAZPACHO/SALMOR;0.03198759649695;0.05677916842467;5.837;1.7750370344357544;123.8375;69.76615;3.0;enero
P.P.SOPAS Y CR.HORT;0.07121087758589;0.09959007683272;11.286;1.3985233746433023;217.2097;155.3136;3.0;enero
P.P.PIZZA;0.18170824012358;1.1346980100663;34.61;6.244615044945592;2474.819;396.3125;2.0;enero
P.P.PASTA RESTO;0.01566630045242;0.18949196662547;8.731;12.095514649479831;413.28909999999996;34.16879;2.0;enero
TORTILLAS REFRIGERAD;0.03547771976473;0.11905617884858;10.854;3.355801320888146;259.666;77.37824;2.0;enero
PLAT.PREP.OTROS;0.12903528247171;0.91625427267463;42.089;7.10080417637302;1998.385;281.4308;2.0;enero
CAFES E INFUSIONES;0.11106548663253;1.77828206104857;63.126;16.01111303759113;3878.5;242.238;1.0;enero
CAFE G. O M.TORREFAC;0.00120053914981;0.00768405834295;0.748;6.400506259306661;16.759220000000003;2.6184209999999997;2.0;enero
CAFE G. O M.NATURAL;0.0326093693694;0.58593671778188;20.985;17.968354773878108;1277.95;71.12226;2.0;enero
CAFE G. O M.MEZCLA;0.02472823051564;0.15598626240176;9.908;6.308023629230234;340.2119;53.9332;2.0;enero
CAFE G. O M.DESCA;0.01555321666035;0.26156472757306;10.053;16.81740396761408;570.4825;33.92215;2.0;enero
CAFE SOLUBLE;0.02657104608194;0.49087508195272;26.642;18.474059336576797;1070.617;57.95245;2.0;enero
DESCAFEINADO CS;0.00735189533614;0.15801836860848;10.065;21.493555251216733;344.644;16.03476;3.0;enero
NO DESCAFEINADO CS;0.0192191507458;0.33285675919397;20.146;17.31901495526113;725.9730999999999;41.91769;3.0;enero
SUCEDANEOS DE CAFE;0.00318423857939;0.04743659670443;4.687;14.89731234693901;103.461;6.9449440000000005;2.0;enero
CAFE EN CAPSULAS;0.02582009615963;0.79286116717516;19.585;30.70713456190757;1729.26;56.3146;2.0;enero
DESCAFEINADO CPS;0.00628254191317;0.20211797558273;6.289;32.171369228591075;440.8269;13.702459999999999;3.0;enero
NO DESCAFEINADO CPS;0.01953755424645;0.59074314574268;16.106;30.23628947055933;1288.433;42.61214;3.0;enero
INFUSIONES;0.00721884856845;0.22879853376221;23.358;31.694602205965484;499.01820000000004;15.74458;2.0;enero
INFUSIONES ENVASADO;0.00619189239756;0.22058290273498;22.99;35.62447287065662;481.09959999999995;13.50475;3.0;enero
INFUSIONES GRANEL;0.0010269543369;0.0082156356122;0.481;8.000000892926504;17.91861;2.239826;3.0;enero
TE;0.00160519380078;0.06263995694435;8.018;39.0232985660048;136.6201;3.500988;3.0;enero
MANZANILLA;0.00094785987208;0.02714660700417;6.397;28.639894781547877;59.20777;2.067318;3.0;enero
POLEO;0.00050766342176;0.00910951292058;1.937;17.944000946503582;19.86819;1.107233;3.0;enero
OTRAS INFUSIONES;0.00415813147382;0.1299024385532;15.863;31.240579902549786;283.3221;9.069040999999999;3.0;enero
CALDOS;0.01669556745007;0.13066579082945;16.76;7.82637614565523;284.987;36.41366;1.0;enero
AYUDAS CULINARIAS;0.00024985814339;0.00476156857783;0.893;19.05708780622075;10.385159999999999;0.54495;2.0;enero
SALSAS;0.21658778587564;0.81344128025811;56.542;3.755711694311073;1774.146;472.3861;1.0;enero
KETCHUP;0.05367532460864;0.14255091388174;20.581;2.6557997538180835;310.9089;117.0679;2.0;enero
MAYONESA;0.07501883581758;0.2562806370491;33.432;3.4162171974020112;558.9576999999999;163.6189;2.0;enero
MAYONESA LIGHT;0.01353031708088;0.04608581759393;8.453;3.406115120468802;100.5149;29.51013;3.0;enero
MOSTAZA;0.00329706194495;0.01035668996468;2.356;3.1411875595882424;22.588330000000003;7.191015999999999;2.0;enero
OTRAS SALSAS;0.08459657084042;0.40425305311749;32.461;4.778598577950152;881.6911;184.5083;2.0;enero
AGUA DE BEBIDA ENVAS.;4.73873999363146;0.88153089112779;47.01;0.18602643156461743;1922.652;10335.37;1.0;enero
AGUA DE BEB.CON GAS;0.11856035978946;0.06235692651601;4.286;0.5259508880265877;136.00279999999998;258.5846;2.0;enero
AGUA DE BEB.SIN GAS;4.62018174292992;0.8191738729123;45.367;0.17730338728900769;1786.649;10076.79;2.0;enero
GASEOSAS Y BEBID.REFR;2.87746944957867;2.4260627384856;62.368;0.8431237172095212;5291.334;6275.869;1.0;enero
GASEOSAS;0.27714552285041;0.06627937154174;8.092;0.23915007126965865;144.5578;604.4648000000001;2.0;enero
BEBIDAS REFRESCANTES;2.60032383502878;2.35978327524438;62.007;0.907495921644799;5146.776;5671.404;2.0;enero
BEB.REFRESC.NARANJA;0.41045615577582;0.30093672228492;20.254;0.7331762919138451;656.3543000000001;895.2203000000001;3.0;enero
BEB.REFRESC.LIMON;0.25782137162122;0.11745263013637;11.301;0.45555816183046577;256.1686;562.3181;3.0;enero
BEB.REFRESC.COLA;1.22940935390252;1.23095769953102;38.85;1.0012594223588678;2684.765;2681.388;3.0;enero
COLA NORMAL;0.49479340050209;0.47494963420012;17.513;0.9598948444303594;1035.883;1079.163;4.0;enero
COLA LIGHT;0.49715053549651;0.52278420662429;19.753;1.0515611857929141;1140.212;1084.304;4.0;enero
COLA SIN CAFEINA;0.02268247484213;0.01936400840581;1.177;0.853699102085996;42.23363;49.47133;4.0;enero
COLA LIGHT S/CAFE.;0.21478300266644;0.21386000160492;10.554;0.9957026345192165;466.43670000000003;468.4498;4.0;enero
BEB.REFRESC.TONICA;0.02554006430411;0.05653020435115;3.498;2.2133931879741144;123.2945;55.70384;3.0;enero
BEB.REF.TE/CAFE;0.16749142868107;0.15564417751179;8.605;0.9292665226956864;339.4658;365.3051;3.0;enero
BEB.REF.ISOTONICAS;0.16723306541141;0.19559892238469;13.456;1.1696187108901206;426.60859999999997;364.74159999999995;3.0;enero
BEBIDAS ENERGETICA;0.03511052755861;0.06929633010559;4.375;1.9736624575037693;151.1379;76.57738;4.0;enero
OTRAS BEB.REFRESC.;0.34237232197303;0.30266287319467;20.36;0.884016767040266;660.1191;746.7269;3.0;enero
BEBIDAS ZUMO+LECHE;0.18430626963775;0.18943327896173;14.218;1.0278178780030494;413.1611;401.9789;4.0;enero
BASES PIZZAS&MASAS HO;0.04315547376881;0.21796437838824;22.331;5.050677454171749;475.3885;94.12371;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.18218154696169;0.17703839853018;26.188;0.971769103307757;386.1274;397.34479999999996;1.0;enero
ENCURTIDOS;0.04062906612926;0.1362817876017;12.962;3.354292888940649;297.2357;88.61352000000001;1.0;enero
ESPECIAS Y CONDIMENTO;0.010551477988619;0.15035032099379;24.394;14.249219034144362;327.91970000000003;23.013170000000002;1.0;enero
SAL;0.07983865190167;0.03525289099292;18.701;0.44155168146298973;76.88788000000001;174.1311;1.0;enero
CARAMELOS,CHICLES&GOL;0.04767643668023;0.31982406306688;27.447;6.708220776060955;697.5483;103.98410000000001;1.0;enero
COMPLEMENTS&DIETETICO;0.0009840545717;0.01723860256867;0.968;17.51793352156775;37.59804;2.1462600000000003;1.0;enero
OTROS PROD.EN PESO;0.14189998516134;1.18910881031092;66.388;8.379907925704677;2593.491;309.48920000000004;1.0;enero
SNACKS APERITIVOS;0.0639459408615;0.57548160218613;46.485;8.99950167959073;1255.147;139.4685;2.0;enero
PROTEINAS VEGETALES;0.0046544819314;0.0667320918478;2.334;14.337168525158598;145.54520000000002;10.1516;2.0;enero
OTROS PROD.EN VOLUMEN;0.28712260908509;0.33705260620319;17.269;1.173897824616448;735.1244;626.2252;1.0;enero
BEBIDAS VEGETALES;0.2832193750993;0.32016646890502;13.51;1.1304539768607413;698.2950999999999;617.7121;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.91957804255006;2.61502692878505;47.396;2.843724847467417;5703.472;2005.634267;0.0;enero
T.HUEVOS KGS ECO.;0.01998593120691;0.06902943878479;4.491;3.453901550552789;150.55579999999998;43.590067000000005;1.0;enero
T.HUEVOS UNDS.ECO.;0.31228017654079;0.06902943878479;4.491;0.221049698221158;150.55579999999998;681.0948000000001;1.0;enero
T.HUEVOS GALLINA ECO;0.31228017654079;0.06902943878479;4.491;0.221049698221158;150.55579999999998;681.0948000000001;2.0;enero
TOTAL CARNE ECO.;0.10359450118874;0.67433684527921;15.399;6.509388409049165;1470.754;225.9435;1.0;enero
CARNE FRESCA ECO.;0.09074387436846;0.50440258844471;12.701;5.5585304457754265;1100.121;197.9158;2.0;enero
CARNE CONGELADA ECO.;0.00215476571642;0.02162546875341;0.608;10.036111391866372;47.16596;4.699625;2.0;enero
CARNE TRANSFORM.ECO.;0.01069583130152;0.14830863219197;3.88;13.866022005306068;323.4667;23.32801;2.0;enero
TOTAL PESCA ECO.;0.03761285491613;0.38748447454574;4.134;10.301916071240282;845.1182;82.03505;1.0;enero
PESCADOS ECO. .;0.02146891024044;0.24329828393357;2.689;11.332586573268268;530.6427;46.8245;2.0;enero
MARISC/MOLS/CRS ECO.;0.01254977918403;0.10952310146987;1.494;8.727093908490351;238.874;27.37154;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00359416549165;0.03466308914228;1.046;9.644266304035842;75.6015;7.83901;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00186285281848;0.00798119673545;0.78;4.284394696270101;17.40729;4.062952;1.0;enero
QUESO ECO.;0.00377857359355;0.04821228256001;1.108;12.759386939613607;105.1528;8.241211;1.0;enero
PAN FRESCO/CONG.ECO.;0.13007575056018;0.24549182706532;12.435;1.887298947021873;535.4269;283.70009999999996;1.0;enero
BOLL/PAST.GALL. ECO.;0.01291012143939;0.08519912808797;5.415;6.599405628206521;185.8225;28.15746;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00122629432275;0.0036044023625;0.734;2.9392636788985547;7.861337000000001;2.674594;1.0;enero
LEGUMBRES ECO.;0.01144825758537;0.03006607068664;1.547;2.626257355096783;65.57522999999999;24.96908;1.0;enero
TOTAL ACEITE ECO.;0.01435678152052;0.056907914487;0.867;3.963835098113608;124.1183;31.31268;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00532796872255;0.01173983440474;1.156;2.2034353082913816;25.60502;11.6205;1.0;enero
PATATAS FRESCAS ECO.;0.12176498132806;0.10668702011965;1.238;0.8761716131850256;232.6884;265.574;1.0;enero
T.HORTALIZAS FRE.ECO.;0.12764942831218;0.26104094017419;13.953;2.0449832296606205;569.3401;278.4082;1.0;enero
T.FRUTAS FRESCAS ECO.;0.29519784821672;0.4609393299744;11.312;1.5614589766114935;1005.326;643.8376;1.0;enero
FRUTOS SECOS ECO.;0.00525109246802;0.02385164314319;2.158;4.542224934797774;52.02133;11.45283;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00228781936157;0.01143144448671;1.257;4.996655189966773;24.93241;4.98982;1.0;enero
PLATOS PREPARADOS ECO;0.00078288609832;0.0116717567148;0.6;14.908626861196227;25.45654;1.707504;1.0;enero
CAFES/INFUSIONES ECO.;0.00152563166864;0.03159570045238;1.851;20.709913868235834;68.91141;3.32746;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.01405545704701;0.01686281353681;0.963;1.199734272632495;36.77843;30.65548;1.0;enero
RESTO PRODUCTOS ECO;0.00888295561368;0.070892863808;4.956;7.980774293049572;154.62;19.37406;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.41580825140023;4.97104227261841;91.812;3.5110985316705587;10842.03;3087.931;0.0;enero
TOTAL CARNE SIN GLUTN;0.26015998332177;1.93951357924681;75.347;7.455080348955719;4230.152;567.4187;1.0;enero
CARNE TRANSFORM. SG.;0.26015998332177;1.93951357924681;75.347;7.455080348955719;4230.152;567.4187;2.0;enero
CHORIZOS SG;0.03726129288546;0.29348114235286;26.162;7.876300568930461;640.0934;81.26828;3.0;enero
SALCHICHN/SALAMI SG;0.01200126502183;0.10602036493936;14.088;8.834099134257185;231.2344;26.17521;3.0;enero
O.PROD.CURADOS S.G.;0.00488484018152;0.05428563046179;4.831;11.113082198081099;118.399;10.654020000000001;3.0;enero
JAMON COCIDO SG;0.04083293240118;0.35048323220027;26.574;8.583347107103942;764.4171;89.05816;3.0;enero
FIAMBRES SG;0.13156210734386;0.84989136291153;52.603;6.460001136118495;1853.645;286.94190000000003;3.0;enero
COCIDOS Y OTROS SG;0.0314680272739;0.26597652684495;25.453;8.4522783881503;580.1048000000001;68.63295;3.0;enero
DERIVADOS LACTEOS SG;0.22507448054977;0.62076509522712;42.167;2.7580429985257564;1353.912;490.89590000000004;1.0;enero
QUESO SG;0.0078550732781;0.03296142657723;3.975;4.196195937360096;71.89011;17.13221;2.0;enero
HELADOS Y TARTAS SG;0.03736710490919;0.15254601906319;7.72;4.082361195331578;332.7086;81.49906;2.0;enero
NATA SG;0.01329451646694;0.03557550349946;6.115;2.675953171213526;77.59151;28.99584;2.0;enero
NATILLAS SG;0.03786338705066;0.08798853440562;11.83;2.323842140373621;191.9063;82.58147;2.0;enero
FLANES PREPARADOS SG;0.04394197099245;0.10873008441359;14.522;2.4744016246397997;237.1444;95.83909;2.0;enero
CREMA CHOCOLATE SG;0.00778256650354;0.01195839551746;2.323;1.5365619441889893;26.081709999999998;16.97407;2.0;enero
OT.DER.LACTEOS SG;0.07696987968876;0.19100532890442;20.146;2.4815594057931474;416.58979999999997;167.8742;2.0;enero
PAN SG;0.0286317854496;0.14213643225658;7.197;4.964288116322642;310.0049;62.447;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01123287844442;0.07212525889679;3.359;6.420906204373751;157.3079;24.49933;1.0;enero
CHOC/CACAO/SUC.SG;0.00919496766096;0.12721491035182;11.477;13.835275450932134;277.4605;20.05457;1.0;enero
TOTAL PASTAS SG;0.00555440682013;0.02904195719946;4.691;5.228633432857012;63.3416;12.114370000000001;1.0;enero
CERVEZAS SG;0.02296290559036;0.04020600143328;1.874;1.750910888653546;87.6908;50.08296;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07961738106948;0.07186675807791;7.468;0.9026516209469129;156.7441;173.6485;1.0;enero
NECTARES SG;0.06139642036939;0.0510441457344;5.47;0.8313863483782511;111.3292;133.90789999999998;2.0;enero
ZUMOS ENRIQ.SG;0.06242455487853;0.0519816353129;5.697;0.8327113491486982;113.37389999999999;136.1503;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02304343606894;0.10537507573665;12.319;4.57288901799891;229.827;50.2586;1.0;enero
PLATOS PREPARADOS SG;0.32103307478966;0.77120129277887;45.793;2.4022487193388264;1682.019;700.1852;1.0;enero
PLAT.PREP.CONSERV.SG;0.0211858293774;0.17354973786902;12.02;8.19178398812823;378.5185;46.207089999999994;2.0;enero
PLAT.PREP.CONGEL. SG;0.03215898281496;0.14905208568224;9.344;4.634850751960902;325.08820000000003;70.13995;2.0;enero
P.P.SOPAS Y CREMA SG;0.22668834545287;0.28652917593526;25.005;1.2639784165473678;624.9309000000001;494.4158;2.0;enero
P.P.PIZZA SG;0.00225587034763;0.01609821873268;1.015;7.13614536828032;35.11082;4.920138;2.0;enero
TORTILLAS REFRIGE.SG;0.03281520718002;0.10948880586637;10.521;3.3365264240364847;238.7992;71.57119999999999;2.0;enero
PLATOS PREP.OTROS SG;0.00592882952982;0.03648336497772;6.108;6.153552702807208;79.57159;12.931;2.0;enero
CALDOS SIN GLUTEN;0.00833042042952;0.0586031626738;8.975;7.034838537813942;127.81569999999999;18.16896;1.0;enero
SALSAS SIN GLUTEN;0.05275883420982;0.15869222219753;21.281;3.0078796200540543;346.1137;115.069;1.0;enero
GASEOSAS&BEBID.REF.SG;0.16254607601626;0.18155909092815;14.82;1.116970002462491;395.98720000000003;354.5191;1.0;enero
BEBIDAS REFRESCAN.SG;0.16254607601626;0.18155909092815;14.82;1.116970002462491;395.98720000000003;354.5191;2.0;enero
BASES PIZZA&MASAS SG;0.0002217751793;0.00190086362619;0.238;8.571128798842256;4.145854999999999;0.48369999999999996;1.0;enero
HARINAS Y SEMOLAS SG;0.02761978546302;0.05127073513612;4.282;1.8563046119516684;111.82339999999999;60.23979;1.0;enero
RESTO PRODUCTOS SG;0.17782595946773;0.59956922017227;45.901;3.37166306858073;1307.683;387.8451;1.0;enero
ALIMENTACION FRESCA;16.73530581445027;47.17527741050456;0.0;2.818907400531069;102891.05279999999;36500.330866;0.0;enero
RESTO ALIMENTACION;28.12256027025206;60.9102743114151;0.0;2.165886524060393;132847.597179;61336.360747999985;0.0;enero
