Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELOCOTONES;0.01405923274952;0.04562190084397;4.663;3.2449779910996708;53.65318;16.53422;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.00048665861948;0.00210857284821;0.48;4.332755578075586;2.479766;0.57233;2.0;enero
FRESAS/FRESON;0.00425540034781;0.00945644710695;0.929;2.222222666265163;11.12116;5.0045209999999996;2.0;enero
MELON;0.24648592008;0.29834623121335;15.727;1.2103986755775633;350.8671;289.8773;2.0;enero
MELON AMARILLO;0.00653241219554;0.01576346900852;1.062;2.4131160950424464;18.53847;7.682378;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.23995348917761;0.28258282172661;14.668;1.1776566479408381;332.3287;282.1949;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00999196460904;0.01589246122032;0.668;1.5905241703862238;18.69017;11.750950000000001;2.0;enero
CIRUELAS;0.02160466491545;0.05969910066954;7.044;2.763250478688757;70.20853;25.40795;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.15685954637879;0.6520814800843;24.536;4.157104206521168;766.8739;184.47310000000002;2.0;enero
KIWI;0.55954602164352;1.81217051347486;40.16;3.238644264062603;2131.185;658.0485;2.0;enero
AGUACATE;0.13118797045356;0.66465775306313;33.258;5.066453507628548;781.6641;154.2823;2.0;enero
PIÑA;0.06201728713738;0.11351714284224;7.095;1.830411294689052;133.50070000000002;72.93481;2.0;enero
OTRAS FRUTAS FRESCAS;0.9527005931838;2.34113551731286;58.023;2.4573675444969445;2753.269;1120.414;2.0;enero
POMELO;0.04054636767343;0.18274820675802;3.331;4.5071412618238975;214.91920000000002;47.68415;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.02770737403752;0.10356561053163;7.966;3.737835653113797;121.7973;32.58498;3.0;enero
FRAMBUESAS;0.0014999923547;0.02199145448237;2.373;14.661044380236174;25.862830000000002;1.764051;3.0;enero
ARANDANO;0.00719112448754;0.09699712643358;5.856;13.488450464405439;114.0725;8.457049999999999;3.0;enero
CAQUI;0.45500476402018;1.22964015444885;34.879;2.7024775380029067;1446.106;535.1038000000001;3.0;enero
PARAGUAYO;0.00112566579931;0.00197835873919;0.635;1.7575009744468315;2.326629;1.323828;3.0;enero
FRUTAS IV GAMA;0.20095047888069;0.41885454786019;19.742;2.0843670052106034;492.5897;236.3258;2.0;enero
FRUTOS SECOS&SEMILLAS;0.33876985646245;2.50080780817021;66.557;7.382025763108019;2941.05;398.4069;1.0;enero
FRUTOS SEC.ALMENDRA;0.01304688622563;0.16395386293415;11.865;12.566512813761513;192.81629999999998;15.34366;2.0;enero
ALMENDRA CON CASC.;0.00399667020129;0.04687965568853;4.877;11.729678289042015;55.132349999999995;4.700244;3.0;enero
ALMENDRA SIN CASC.;0.00905021942559;0.11707416473005;8.423;12.936058146723514;137.6839;10.64342;3.0;enero
FRUTOS SEC.CACAHUET.;0.01983739508585;0.10034446157499;12.12;5.058348696525482;118.0091;23.32957;2.0;enero
CACAHUETE CON CASC.;0.00442566751645;0.0205684076401;2.176;4.647526630420373;24.18927;5.204762;3.0;enero
CACAHUETE SIN CASC.;0.01541172927002;0.07977603692866;10.27;5.176319641419689;93.81981;18.12481;3.0;enero
FRUTOS SEC.NUECES;0.08585039667472;0.58724592994856;25.193;6.840340321007097;690.6247;100.9635;2.0;enero
NUECES CON CASCARA;0.06105933502211;0.31347454325125;9.688;5.133933134674553;368.6586;71.80822;3.0;enero
NUECES SIN CASCARA;0.02479108716193;0.2737713866973;17.284;11.043137596547592;321.9661;29.15531;3.0;enero
AVELLANA;0.00093250825268;0.01354143573323;1.415;14.521518382517213;15.925270000000001;1.0966669999999998;2.0;enero
PISTACHO;0.01551799266295;0.21358117177749;11.163;13.76345358683776;251.18;18.249779999999998;2.0;enero
SURTIDO;0.01345353055949;0.11805278791103;11.814;8.774855595633644;138.8348;15.82189;2.0;enero
OTROS FRUTOS SECOS;0.19013111894082;1.30408745253243;46.326;6.858884856919757;1533.659;223.6018;2.0;enero
CASTAÑAS;0.00049753239934;0.00707794721409;0.557;14.226103110825509;8.323949;0.585118;3.0;enero
T.FRUTA&HORTA.TRANSF;0.81209729667379;2.00387062667543;78.622;2.4675253013191125;2356.632;955.0589;1.0;enero
FRUTA&HORTA.CONSERVA;0.61621569302679;1.57194824092119;73.324;2.5509708024473214;1848.674;724.6943;2.0;enero
GUISANTES;0.0105900139981;0.03388472347833;4.093;3.1996863728774363;39.84979;12.45428;3.0;enero
JUDIAS VERDES;0.04869199201269;0.10241139808409;9.924;2.103249299338342;120.4399;57.26373;2.0;enero
PIMIENTOS;0.01809524344963;0.08603942085851;10.688;4.75480869312284;101.1858;21.28073;2.0;enero
ESPARRAGOS;0.01072928647253;0.07944724708993;7.204;7.404709278043314;93.43314;12.61807;2.0;enero
ALCACHOFAS;0.00913093946953;0.04509620443645;4.334;4.938835109676998;53.03494;10.73835;3.0;enero
CHAMPIÑOSNES+SETAS;0.02987347384089;0.09616730771578;9.456;3.2191538295134974;113.09660000000001;35.132400000000004;3.0;enero
MAIZ DULCE;0.01380280439546;0.05702730377851;4.452;4.131573711008369;67.06639;16.23265;3.0;enero
MENESTRA;0.00709544406802;0.01163900043239;1.993;1.6403484152365275;13.68793;8.344526;3.0;enero
TOMATES;0.34358040714807;0.64001760464553;57.376;1.8627884225357203;752.6863000000001;404.0643;2.0;enero
TOMATE FRITO;0.27902605493217;0.54083415800781;51.655;1.9382926735615693;636.0426;328.1458;4.0;enero
TOMATE NATURAL;0.06455440323457;0.09918344663771;18.706;1.53643193443079;116.6437;75.91856;4.0;enero
TOMATE N.ENTERO;0.00932417269385;0.01722090243645;1.97;1.8469094258408114;20.252470000000002;10.9656;5.0;enero
TOMATE N.TRITUR.;0.05523023054071;0.08196251869192;17.733;1.4840155090699483;96.3912;64.95296;5.0;enero
OTRA VERD/HORT.CON;0.02824481324296;0.08083433427078;8.677;2.861917817456889;95.06441000000001;33.21703;3.0;enero
FRUTA EN CONSERVA;0.09638133104939;0.33938352606859;24.352;3.521257927997155;399.12859999999995;113.34830000000001;3.0;enero
MERMELADAS,CONFIT.;0.02392029194653;0.11563322733976;12.433;4.834106021708265;135.9893;28.131220000000003;4.0;enero
FRUTA CONS/ALMIBAR;0.06380493892688;0.18114809110769;11.95;2.839091991221416;213.0374;75.03716;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00865606616352;0.04260219911803;2.737;4.921658212081086;50.10189;10.179879999999999;4.0;enero
FRUTA&HORTA.CONGELAD;0.195881603647;0.43192204562975;31.68;2.2050158748349356;507.95759999999996;230.3646;2.0;enero
VERD./HORT.CONGELAD;0.190266658549;0.40451830072201;30.058;2.126059835217187;475.72970000000004;223.7612;3.0;enero
ESPINACAS;0.01810754745296;0.0381433116429;6.038;2.1064869078477777;44.858059999999995;21.2952;4.0;enero
GUISANTES;0.0166874341844;0.03213017430455;5.601;1.9254112974768527;37.786370000000005;19.62509;3.0;enero
JUDIA VERDE;0.04912937509709;0.08238009802805;13.127;1.6767992237890785;96.88229;57.77811;4.0;enero
COLIFLOR;0.02030750664903;0.04544995090943;4.977;2.238086225695532;53.45096;23.88244;3.0;enero
PIMIENTOS;0.0056914407958;0.01455440298431;2.205;2.5572440277397215;17.11656;6.6933620000000005;2.0;enero
BROCOLI;0.01213648351368;0.0271577328661;3.274;2.2376937137908737;31.93858;14.27299;3.0;enero
MENESTRA;0.03228986275132;0.05262844827538;4.262;1.6298752546796942;61.89316;37.97417;3.0;enero
OTR.VERD/HOR.CONG.;0.03591699279906;0.11207416470502;10.422;3.12036604322651;131.80370000000002;42.23982;4.0;enero
FRUTAS CONGELADAS;0.00561495700235;0.02740373640463;1.513;4.880489092460355;32.22789;6.603414;3.0;enero
PLATOS PREPARADOS;1.08600133192113;5.43165286212402;80.786;5.0015158383972205;6387.841;1277.181;1.0;enero
PLAT.PREP.CONSERVA;0.09278145347619;0.82639570496276;32.798;8.90690621886877;971.8744;109.1147;2.0;enero
P.P.CONSERVA CARNE;0.05220051214862;0.57181839339299;25.096;10.95426787700711;672.4813;61.38989;3.0;enero
P.P.CONSERV PESCADO;0.00206574777402;0.02031392649873;1.877;9.833691583360844;23.88999;2.429402;3.0;enero
P.P.CONSERV VEGETAL;0.02793937295029;0.15492296257943;10.445;5.544969203678151;182.1956;32.85782;3.0;enero
P.P.CONSV LEGUMBRE;0.00304263632011;0.00997736476542;1.001;3.2791841402334434;11.733780000000001;3.578262;4.0;enero
P.P.CONSERVA PASTA;0.01057577978831;0.07934045650404;4.619;7.502090445538266;93.30755;12.43754;3.0;enero
PLAT.PREP.CONGELADO;0.19411967377185;1.23573943681671;41.052;6.3658639683739064;1453.279;228.2925;2.0;enero
P.P.CONGELADO CARNE;0.04551982098223;0.23879494014286;17.46;5.245955168322869;280.8324;53.53313;3.0;enero
P.P.CONGEL.PESCADO;0.08327301834135;0.55490068642759;23.572;6.663631239508069;652.5854;97.9324;3.0;enero
P.P.CONGEL.VEGETAL;0.0318281012443;0.2519999332364;15.785;7.917529585008411;296.362;37.43112;3.0;enero
P.P.CONGELADO PASTA;0.02132857736603;0.11511598302575;5.074;5.397264948814469;135.381;25.08326;3.0;enero
OTROS P.P.CONGELADO;0.01217011332236;0.07492813207123;4.493;6.156732487734532;88.11847999999999;14.31254;3.0;enero
P.P.SOPAS Y CREMAS;0.4094183891789;0.55479210168503;39.853;1.3550737249435294;652.4576999999999;481.49240000000003;2.0;enero
P.P.GAZPACHO/SALMOR;0.05878620654572;0.1445765457391;7.326;2.459361714837926;170.02779999999998;69.13493;3.0;enero
P.P.SOPAS Y CR.HORT;0.0706898238292;0.0942372713128;12.533;1.3331094379367496;110.8268;83.13405999999999;3.0;enero
P.P.PIZZA;0.17108856927237;1.23534744334514;37.466;7.220514196822179;1452.818;201.207;2.0;enero
P.P.PASTA RESTO;0.01339504615391;0.17051401398225;11.585;12.729632434484364;200.5313;15.753110000000001;2.0;enero
TORTILLAS REFRIGERAD;0.05475739798163;0.23242457855865;11.137;4.244624235735608;273.3406;64.39689;2.0;enero
PLAT.PREP.OTROS;0.1504405469929;1.17643958277343;44.341;7.8199634758633785;1383.54;176.9241;2.0;enero
CAFES E INFUSIONES;0.19101008564703;2.27620065082684;68.766;11.916651642327235;2676.903;224.6355;1.0;enero
CAFE G. O M.TORREFAC;0.04024925192758;0.35534760900282;13.466;8.828676111599243;417.903;47.33473;2.0;enero
CAFE G. O M.NATURAL;0.0530883901164;0.80580074210331;18.575;15.17847386851442;947.6539;62.43407;2.0;enero
CAFE G. O M.MEZCLA;0.05846515453908;0.45573186514283;18.771;7.794931335350862;535.9589;68.75736;2.0;enero
CAFE G. O M.DESCA;0.0201339496263;0.18709168149151;9.587;9.292348742499998;220.0273;23.678330000000003;2.0;enero
CAFE SOLUBLE;0.0116833356593;0.26219125331054;11.61;22.441472277797715;308.34740000000005;13.74007;2.0;enero
DESCAFEINADO CS;0.00318586784357;0.08633839028282;6.798;27.100430564645013;101.53739999999999;3.746708;3.0;enero
NO DESCAFEINADO CS;0.00849746866604;0.1758527779966;5.838;20.6947250890416;206.8099;9.993362999999999;3.0;enero
SUCEDANEOS DE CAFE;0.00277680947616;0.04093496840324;3.241;14.74172742302502;48.141160000000006;3.265639;2.0;enero
CAFE EN CAPSULAS;0.02438375407599;0.72690708162885;15.787;29.811122576262534;854.8718;28.67627;2.0;enero
DESCAFEINADO CPS;0.00161163141516;0.04989822650055;2.633;30.961314126255775;58.68231;1.895343;3.0;enero
NO DESCAFEINADO CPS;0.02259908687886;0.67441345870021;14.213;29.84250922681388;793.1372;26.57743;3.0;enero
INFUSIONES;0.00461319685312;0.16910249736011;19.193;36.656250046080366;198.8713;5.425304;2.0;enero
INFUSIONES ENVASADO;0.00461319685312;0.16910249736011;19.193;36.656250046080366;198.8713;5.425304;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00213897997737;0.06527587529695;9.003;30.51729141340618;76.76704;2.515526;3.0;enero
MANZANILLA;0.0003967484119;0.01990474823744;3.611;50.16969858034428;23.40878;0.466592;3.0;enero
POLEO;0.0005867963704;0.01900253402252;3.044;32.3835234518096;22.34774;0.690096;3.0;enero
OTRAS INFUSIONES;0.00149067124313;0.06491939082185;8.276;43.550441534913524;76.3478;1.753089;3.0;enero
CALDOS;0.01334247141129;0.1640553900936;15.54;12.295727308415886;192.93570000000003;15.69128;1.0;enero
AYUDAS CULINARIAS;0.00013442995203;0.00331459815951;0.655;24.656693760080966;3.8981;0.15809499999999999;2.0;enero
SALSAS;0.23150037529563;0.99028179809283;59.658;4.277668219017777;1164.611;272.25370000000004;1.0;enero
KETCHUP;0.04385926521051;0.13850668413939;12.78;3.1579800408101937;162.8894;51.58025;2.0;enero
MAYONESA;0.10466327728315;0.38996947577929;39.992;3.7259436729109696;458.6197;123.0882;2.0;enero
MAYONESA LIGHT;0.02076529720267;0.08370892188423;7.265;4.031193055761436;98.44503999999999;24.42082;3.0;enero
MOSTAZA;0.01563275066495;0.04180760029088;6.716;2.6743598223309113;49.167410000000004;18.38474;2.0;enero
OTRAS SALSAS;0.06734509064012;0.41999770626188;28.859;6.236500719944768;493.9341;79.20052;2.0;enero
AGUA DE BEBIDA ENVAS.;3.97358935358469;0.74288910612978;39.677;0.18695668827972867;873.6673000000001;4673.1;1.0;enero
AGUA DE BEB.CON GAS;0.07748408256189;0.02651597748042;1.537;0.34221193055030935;31.18385;91.12438;2.0;enero
AGUA DE BEB.SIN GAS;3.89610474382983;0.71637308613379;39.172;0.18386905210089535;842.4834000000001;4581.975;2.0;enero
GASEOSAS Y BEBID.REFR;2.30540884117064;2.39458863142007;58.159;1.0386828525408731;2816.132;2711.253;1.0;enero
GASEOSAS;0.11857547421683;0.04320517180905;2.43;0.36436853484594783;50.81101;139.4495;2.0;enero
BEBIDAS REFRESCANTES;2.18683379210941;2.35138346811413;57.459;1.0752456252498246;2765.321;2571.804;2.0;enero
BEB.REFRESC.NARANJA;0.35616348261665;0.31704227906041;18.819;0.8901594198573517;372.8544;418.8625;3.0;enero
BEB.REFRESC.LIMON;0.25531597692499;0.18969363381908;10.339;0.7429759629763093;223.0873;300.2618;3.0;enero
BEB.REFRESC.COLA;0.8386601688179;0.90969695363656;31.579;1.084702704933266;1069.84;986.2979;3.0;enero
COLA NORMAL;0.42198905010369;0.43944185791868;14.94;1.0413584376435692;516.8012;496.276;4.0;enero
COLA LIGHT;0.31539369567064;0.34998452608764;13.94;1.1096750851137025;411.5958;370.9156;4.0;enero
COLA SIN CAFEINA;0.00208669604119;0.00442108603961;0.536;2.1187015033997025;5.199374;2.454038;4.0;enero
COLA LIGHT S/CAFE.;0.09919075931419;0.11584937645141;8.799;1.167945252686831;136.2435;116.6523;4.0;enero
BEB.REFRESC.TONICA;0.03466626152516;0.03409375548509;3.185;0.9834852096855177;40.095620000000004;40.768910000000005;3.0;enero
BEB.REF.TE/CAFE;0.07441348120643;0.21175121700489;9.401;2.845602887700523;249.0279;87.51323;3.0;enero
BEB.REF.ISOTONICAS;0.19381084073741;0.20816477434893;11.561;1.0740615620720988;244.8101;227.92929999999998;3.0;enero
BEBIDAS ENERGETICA;0.01579875692408;0.0357085134946;1.115;2.2602103232674757;41.99464;18.57997;4.0;enero
OTRAS BEB.REFRESC.;0.43380310410657;0.48094104182762;25.158;1.108662057220949;565.6059;510.1698;3.0;enero
BEBIDAS ZUMO+LECHE;0.24223385380247;0.2952029707643;16.49;1.2186693401039816;347.1705;284.8767;4.0;enero
BASES PIZZAS&MASAS HO;0.06187759801046;0.36486718321461;31.563;5.896595778538374;429.0984;72.77053;1.0;enero
ALGAS;1.814564139e-05;0.00310886280934;0.371;171.3283505154639;3.656147;0.02134;2.0;enero
HARINAS Y SEMOLAS;0.14959040583699;0.17290185794509;26.837;1.1558352086664547;203.3395;175.9243;1.0;enero
ENCURTIDOS;0.0280054846475;0.12218955198738;11.711;4.363057934020877;143.69979999999998;32.93557;1.0;enero
ESPECIAS Y CONDIMENTO;0.007394686442236;0.17088653532693;22.495;23.109368688155058;200.9694;8.696447000000001;1.0;enero
SAL;0.0783258396492;0.04945587759864;17.948;0.6314120323528415;58.16209;92.11432;1.0;enero
CARAMELOS,CHICLES&GOL;0.09340736756387;0.52946762279905;36.007;5.668371099709788;622.6750999999999;109.8508;1.0;enero
COMPLEMENTS&DIETETICO;0.0007466234179;0.02590405951538;0.654;34.69494646715084;30.464209999999998;0.8780589999999999;1.0;enero
OTROS PROD.EN PESO;0.16207339967519;1.39729176577742;59.707;8.621351613390638;1643.271;190.60479999999998;1.0;enero
SNACKS APERITIVOS;0.04512654354072;0.40314062648634;37.871;8.933558718552751;474.1095;53.070620000000005;2.0;enero
PROTEINAS VEGETALES;0.04347534969551;0.35060363768558;4.9;8.064423636408089;412.32390000000004;51.12875;2.0;enero
OTROS PROD.EN VOLUMEN;0.27019523280709;0.30465783629239;15.484;1.1275470448803564;358.2898;317.7604;1.0;enero
BEBIDAS VEGETALES;0.26578390323839;0.28049590290388;13.017;1.055353238048773;329.87440000000004;312.5725;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.24836637048761;5.23985666375579;45.759;4.197370890173116;6162.281;1468.1287790000001;0.0;enero
T.HUEVOS KGS ECO.;0.01400511809329;0.05497157437126;3.446;3.9251060937202022;64.64877;16.470579;1.0;enero
T.HUEVOS UNDS.ECO.;0.21882997286495;0.05497157437126;3.446;0.25120678694772314;64.64877;257.3528;1.0;enero
T.HUEVOS GALLINA ECO;0.21882997286495;0.05497157437126;3.446;0.25120678694772314;64.64877;257.3528;2.0;enero
TOTAL CARNE ECO.;0.22189015790798;1.41688548717748;13.585;6.38552651697613;1666.314;260.9517;1.0;enero
CARNE FRESCA ECO.;0.17002942161903;1.02988334245621;13.378;6.057089018180509;1211.184;199.9614;2.0;enero
CARNE CONGELADA ECO.;0.01604846781951;0.06110890816613;1.501;3.807772109672539;71.86652000000001;18.873639999999998;2.0;enero
CARNE TRANSFORM.ECO.;0.03581231948811;0.32589316853024;2.527;9.10002963193715;383.26340000000005;42.11672;2.0;enero
TOTAL PESCA ECO.;0.05735085570013;0.66711404707903;5.807;11.632155073101952;784.5528;67.4469;1.0;enero
PESCADOS ECO. .;0.04736454566069;0.54325856535303;4.952;11.469730317794863;638.8938;55.7026;2.0;enero
MARISC/MOLS/CRS ECO.;0.00121142818877;0.01332619645457;0.573;11.000401491414259;15.672139999999999;1.4246880000000002;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00877488015003;0.11052931928387;1.643;12.596105860589692;129.9869;10.31961;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00161263733333;0.01170656616178;0.678;7.259267734795093;13.767389999999999;1.8965260000000002;1.0;enero
QUESO ECO.;0.00456619760116;0.05710543037323;2.758;12.50612333522842;67.15827;5.370031;1.0;enero
PAN FRESCO/CONG.ECO.;0.0693168688208;0.18130301781164;12.683;2.6155684885354296;213.2196;81.51941000000001;1.0;enero
BOLL/PAST.GALL. ECO.;0.0080180521472;0.06509401073361;1.449;8.118431950623307;76.55316;9.429549999999999;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.17610685098858;1.07135897274441;4.318;6.083573505120741;1259.961;207.1087;1.0;enero
TOTAL VINOS ECO.;0.00074559369102;0.0029822472174;0.283;3.9998289327226617;3.507242;0.876848;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01956235341922;0.00709218652575;0.68;0.36254260281290496;8.340695;23.00611;1.0;enero
PATATAS FRESCAS ECO.;0.01602649577764;0.02676783116013;2.865;1.6702235804709304;31.480040000000002;18.8478;1.0;enero
T.HORTALIZAS FRE.ECO.;0.20345558076051;0.53028392156849;23.731;2.606386709011798;623.6351;239.2719;1.0;enero
T.FRUTAS FRESCAS ECO.;0.4057623910653;0.819602653672;20.375;2.0199078862883093;963.8855;477.1928;1.0;enero
FRUTOS SECOS ECO.;0.0026534973433;0.02394773999265;2.284;9.024972289151608;28.1635;3.120619;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PLATOS PREPARADOS ECO;0.00809875773585;0.01548470297876;1.325;1.9119849591520282;18.210630000000002;9.524462999999999;1.0;enero
CAFES/INFUSIONES ECO.;0.00350011736046;0.05940601539886;3.111;16.972578139766068;69.86385;4.116278;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.00507274074849;0.00755593776102;0.686;1.4895178239234454;8.886085;5.965746;1.0;enero
RESTO PRODUCTOS ECO;0.03062201981246;0.22119341289582;6.516;7.22334497366486;260.1323;36.01272;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.4684288022887;5.7163617169894;93.777;3.8928422733739794;6722.67;1726.931;0.0;enero
TOTAL CARNE SIN GLUTN;0.27627682870161;2.32175777496221;76.048;8.403736881856844;2730.48;324.9126;1.0;enero
CARNE TRANSFORM. SG.;0.27627682870161;2.32175777496221;76.048;8.403736881856844;2730.48;324.9126;2.0;enero
CHORIZOS SG;0.02149344420811;0.2243005351181;15.466;10.435765108012573;263.7864;25.277150000000002;3.0;enero
SALCHICHN/SALAMI SG;0.01170291832666;0.15009906200769;14.623;12.825780529095917;176.5225;13.7631;3.0;enero
O.PROD.CURADOS S.G.;0.00360966040376;0.04265542009717;5.117;11.817017482488657;50.164480000000005;4.245105;3.0;enero
JAMON COCIDO SG;0.04208661291089;0.40571911022429;26.011;9.640098885677377;477.1419;49.49554;3.0;enero
FIAMBRES SG;0.16507882467577;1.20281028458224;56.525;7.28627846087835;1414.553;194.1393;3.0;enero
COCIDOS Y OTROS SG;0.02934330479637;0.2720248474552;24.205;9.270422992329513;319.91209999999995;34.508900000000004;3.0;enero
DERIVADOS LACTEOS SG;0.23792090524172;0.82497568522843;41.951;3.467436728144115;970.2044000000001;279.8045;1.0;enero
QUESO SG;0.02525659854143;0.10938599081993;9.604;4.330986638619899;128.6423;29.70277;2.0;enero
HELADOS Y TARTAS SG;0.01545902357997;0.06494711947067;2.705;4.201243314927094;76.38041;18.18043;2.0;enero
NATA SG;0.01613093100145;0.0593475479995;7.194;3.679114862877439;69.79509;18.97062;2.0;enero
NATILLAS SG;0.02604149531758;0.08411654407599;9.204;3.2300965459233115;98.92442;30.62584;2.0;enero
FLANES PREPARADOS SG;0.07808617943236;0.23936668940595;17.838;3.0654168400349024;281.5048;91.83247;2.0;enero
CREMA CHOCOLATE SG;0.01512724914887;0.04540587077588;5.687;3.0015946937226854;53.39912;17.79025;2.0;enero
OT.DER.LACTEOS SG;0.06181945372936;0.22240595669292;14.385;3.5976693949216085;261.5583;72.70214999999999;2.0;enero
PAN SG;0.03042282590649;0.14378737189753;6.868;4.7262990078387945;169.0997;35.77846;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01807404519097;0.11100659897062;7.776;6.141768364399364;130.5482;21.2558;1.0;enero
CHOC/CACAO/SUC.SG;0.00994100545773;0.10476761046962;11.101;10.53893501165852;123.2109;11.69102;1.0;enero
TOTAL PASTAS SG;0.01299617366458;0.04589991859986;3.399;3.531802496987049;53.98014;15.28402;1.0;enero
CERVEZAS SG;0.00076267644339;0.00152576103617;0.339;2.000535154046322;1.794356;0.896938;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06002148766479;0.06160450355653;7.338;1.0263741528796742;72.44936;70.58767;1.0;enero
NECTARES SG;0.03536763223035;0.0320247357135;2.831;0.9054814725770098;37.66237;41.59375;2.0;enero
ZUMOS ENRIQ.SG;0.02826610503586;0.02622965218393;2.326;0.9279542459299316;30.84712;33.24207;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.00927071362757;0.04444733194587;4.707;4.794380856904646;52.27184;10.90273;1.0;enero
PLATOS PREPARADOS SG;0.34653812968931;0.9380497308949;46.21;2.7069163550224307;1103.184;407.5427;1.0;enero
PLAT.PREP.CONSERV.SG;0.02379321293498;0.22993852365012;14.472;9.664038407863405;270.4169;27.98177;2.0;enero
PLAT.PREP.CONGEL. SG;0.01539706990462;0.10136951174848;6.426;6.583688479459144;119.2146;18.10757;2.0;enero
P.P.SOPAS Y CREMA SG;0.24441906860202;0.30562982704587;26.131;1.2504336457623781;359.4329;287.4466;2.0;enero
P.P.PIZZA SG;0.00289993624117;0.0221584471025;0.905;7.641011822224751;26.05922;3.4104409999999996;2.0;enero
TORTILLAS REFRIGE.SG;0.05140735885054;0.21734941097189;9.73;4.227982449045282;255.6116;60.45711;2.0;enero
PLATOS PREP.OTROS SG;0.00862148400628;0.06160402738224;9.124;7.145408764588169;72.4488;10.139209999999999;2.0;enero
CALDOS SIN GLUTEN;0.00630401435079;0.09988605879728;7.735;15.844833662967561;117.47;7.413773;1.0;enero
SALSAS SIN GLUTEN;0.05371024821957;0.16172528226247;24.784;3.011069351258759;190.1954;63.1654;1.0;enero
GASEOSAS&BEBID.REF.SG;0.21080329005888;0.27126509438177;19.506;1.2868162271376542;319.0186;247.91310000000001;1.0;enero
BEBIDAS REFRESCAN.SG;0.21080329005888;0.27126509438177;19.506;1.2868162271376542;319.0186;247.91310000000001;2.0;enero
BASES PIZZA&MASAS SG;0.00199806470167;0.01911504720291;0.909;9.566780888959249;22.48006;2.3498040000000002;1.0;enero
HARINAS Y SEMOLAS SG;0.00673565953509;0.02634583870878;3.126;3.9113970312084785;30.983759999999997;7.921405;1.0;enero
RESTO PRODUCTOS SG;0.18665309096518;0.54020186658599;45.353;2.894149053694225;635.299;219.5115;1.0;enero
ALIMENTACION FRESCA;16.443931072747418;47.23145488930518;0.0;2.8722727357804354;55546.07993;19338.720601999998;0.0;enero
RESTO ALIMENTACION;26.71695598726578;74.24070508401338;0.0;2.7787860682706182;87310.03837000001;31420.208762000002;0.0;enero
