Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.13036287547267;1.23659352948931;28.692;9.485779789726637;2371.61;250.01739999999998;3.0;enero
QUESO LECHE OTROS;0.54405349562497;4.7319963394543;82.103;8.697667375555508;9075.294;1043.417;3.0;enero
QUESO SIN LACTOSA;0.0134034055693;0.10044375779387;5.318;7.493898268952323;192.6368;25.70582;3.0;enero
HELADOS Y TARTAS;0.23508406295319;1.0550539595846;32.879;4.48798589887674;2023.443;450.8577;2.0;enero
HELADOS;0.22237852993112;0.95013374791789;29.792;4.272596586604666;1822.221;426.4903;3.0;enero
TARTAS;0.01270554866452;0.10492000310063;4.984;8.257809707466073;201.2216;24.36743;3.0;enero
NATA;0.07303916497201;0.28803581118937;22.058;3.9435802873670305;552.4116;140.0787;2.0;enero
NATILLAS;0.07508624109193;0.2740878500016;16.892;3.6503072469162468;525.6614000000001;144.0047;2.0;enero
FLANES PREPARADOS;0.05900788163345;0.19250086476163;12.233;3.262290721727828;369.1892;113.1687;2.0;enero
CUAJADAS;0.00319892299227;0.00785324827901;0.635;2.454966342726205;15.06141;6.135078;2.0;enero
CREMA DE CHOCOLATE;0.03264701085438;0.10781818527011;11.83;3.3025438607839255;206.7799;62.61231;2.0;enero
CREMA CATALANA;0.00211371976233;0.01266560304518;1.817;5.992091889783767;24.29082;4.053813;2.0;enero
POSTRES CON NATA;0.02307553781512;0.069955932544;4.858;3.0316057248361172;134.1655;44.25559;2.0;enero
OT.DERIVADOS LACTEOS;0.25369702175425;0.74722188991343;35.334;2.945331737623745;1433.065;486.5547;2.0;enero
OT.DERIVD.SIN LACTS;0.02253455389085;0.11807004259041;2.874;5.23951098221438;226.4415;43.218059999999994;3.0;enero
PAN;2.00825415036069;5.213267272306;96.671;2.59592007882551;9998.303;3851.545;1.0;enero
PAN FRESCO/CONGELADO;1.37822293628366;3.14512649925608;84.104;2.282015787472548;6031.904;2643.235;2.0;enero
PAN RESCO/CONG.GRAN;0.76539268861523;1.76261700851957;62.74;2.302892403778423;3380.448;1467.914;3.0;enero
PAN RESCO/CONG.ENV.;0.61283024766842;1.38250949073651;58.732;2.255941993719163;2651.456;1175.321;3.0;enero
PAN FRESCO INTEGRAL;0.25587570307353;0.55611382946447;33.392;2.173374895640828;1066.547;490.7331;3.0;enero
PAN FRESCO NORMAL;1.12234728535164;2.58901266979161;81.14;2.306783919364535;4965.357;2152.502;3.0;enero
PAN FRESCO SIN SAL;0.01006903350473;0.02605369464972;7.42;2.5875069973181044;49.96727;19.31097;3.0;enero
PAN INDUSTRIAL;0.63003121407703;2.06814129446512;79.779;3.2826013191978882;3966.4;1208.31;2.0;enero
PAN INDUSTRIAL FRES;0.46691558995925;1.2781112156964;65.501;2.737349626316686;2451.235;895.4775;3.0;enero
PAN IND.F.INTEGRAL;0.07289968640296;0.20002081922337;18.426;2.7437816140623923;383.6114;139.8112;4.0;enero
PAN IND.F.NORMAL;0.31792322682332;0.85396496915918;51.314;2.6860729166974178;1637.783;609.7314;4.0;enero
PAN IND.F.S/CORTEZ;0.07609267673296;0.22412568802145;19.11;2.94543046248704;429.8411;145.9349;4.0;enero
PAN IND.F.ENRIQUEC;0.12229298438747;0.43407899774815;29.744;3.5495004061132294;832.5015999999999;234.5405;4.0;enero
PAN INDUSTRIAL SECO;0.16311541555169;0.79003007876871;51.608;4.84338084231126;1515.165;312.83209999999997;3.0;enero
PAN IND.S.INTEGRAL;0.02183296886731;0.11011163007741;8.964;5.043364956300696;211.17839999999998;41.872519999999994;4.0;enero
PAN IND.S.NORMAL;0.14128245711268;0.67991813584217;46.266;4.812473889096383;1303.986;270.95959999999997;4.0;enero
BOLL.PAST.GALLET.CERE;0.97742931281905;5.54382209547442;89.415;5.671839408504351;10632.26;1874.57;1.0;enero
BOLLERIA/PASTELERIA;0.38479264202349;2.69037109414931;63.964;6.991742565558241;5159.748;737.9774;2.0;enero
BOLL./PAST.ENVASADA;0.26569546360816;1.7074742214236;55.73;6.426433474760875;3274.692;509.566;3.0;enero
O.PASTEL/TARTA ENV;0.00760618610939;0.06315839885765;2.857;8.303556861384822;121.1288;14.587579999999999;4.0;enero
BOLL./PAST.GRANEL;0.11909717841533;0.9828968727257;26.674;8.252898060254436;1885.056;228.4114;3.0;enero
O.PASTEL/TARTA GRA;0.00189902079206;0.0323813915174;0.364;17.051625581300208;62.10289;3.642051;4.0;enero
GALLETAS;0.43000168721963;2.11923320678378;68.198;4.928429980092931;4064.387;824.6819;2.0;enero
GALLETAS ENVASADAS;0.43000168721963;2.11923320678378;68.198;4.928429980092931;4064.387;824.6819;3.0;enero
GALLETAS SALADAS;0.04022200590584;0.21059303404955;19.534;5.2357665737145425;403.8874;77.14007000000001;4.0;enero
GALLETAS DULCES;0.38977966567133;1.9086398598851;62.471;4.89671480578076;3660.499;747.5418000000001;4.0;enero
DIETETICAS;0.02382764275849;0.13975236417485;12.343;5.86513595118563;268.02509999999995;45.69802;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.15083593089885;0.64101743258106;34.656;4.249766144983888;1229.38;289.2818;2.0;enero
CEREALES DESAY.ENV.;0.15083593089885;0.64101743258106;34.656;4.249766144983888;1229.38;289.2818;3.0;enero
CON FIBRA;0.06905159000137;0.29124329686225;18.985;4.217763803215407;558.5631;132.43110000000001;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01179901096385;0.09320312546087;7.494;7.899232041264192;178.75029999999998;22.62882;2.0;enero
MANTECADOS/POLVORON;0.00315730988708;0.02142308958379;0.848;6.785235010164699;41.08643;6.05527;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00120441073981;0.01184721058599;1.008;9.836520212235397;22.721259999999997;2.309888;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00743729450827;0.05993282007694;5.562;8.05841694318503;114.9426;14.26367;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29511344912729;2.77764661506252;65.32;9.41213158287624;5327.13;565.9855;1.0;enero
CHOCOLATES;0.10735037154245;1.09073023117847;44.399;10.160470015207688;2091.865;205.8827;2.0;enero
CHOCOLATE TABLETAS;0.10425285233765;1.06578259897421;43.607;10.223054574299258;2044.019;199.9421;3.0;enero
CHOC.TAB.CON LECHE;0.06472999644631;0.60390570491024;35.578;9.329611278615209;1158.205;124.1429;4.0;enero
CHOC.TAB.SIN LECHE;0.03952287153379;0.46187689406396;19.247;11.68631924097382;885.814;75.79923;4.0;enero
CHOC.TAB.C.ALMENDR;0.01761952204125;0.24108289281874;12.244;13.682714676046476;462.3626;33.79173;4.0;enero
CHOC.TABLETA OTROS;0.08663334593886;0.82469949758938;37.773;9.519423365817959;1581.656;166.1504;4.0;enero
TURRON DE CHOCOLATE;0.00309750147667;0.02494805455058;2.365;8.05425105957917;47.84681;5.940566;3.0;enero
O.PROD.CHOC./CACAO;0.18776307758484;1.68691638388405;49.811;8.984281710667064;3235.265;360.1028;2.0;enero
BOMBONES;0.01967886184694;0.31798042607201;16.314;16.158476468055508;609.8411;37.74125;3.0;enero
SNACKS CHOCOLATE;0.05515962880729;0.66986472915132;28.087;12.144112345127011;1284.705;105.7883;3.0;enero
CACAO SOLUBLE;0.06937669238567;0.4393538947342;16.892;6.332874624402313;842.6181;133.0546;3.0;enero
NORMAL;0.06937669238567;0.4393538947342;16.892;6.332874624402313;842.6181;133.0546;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03345215415306;0.23048966495953;11.488;6.8901292247109645;442.0463;64.15646;3.0;enero
ARROZ;0.33040940046596;0.72841600748416;54.219;2.2045862086759827;1396.998;633.6781;1.0;enero
LARGO;0.13195199261243;0.18381549516091;16.863;1.3930482709784953;352.5319;253.0651;2.0;enero
NORMAL;0.04007610350138;0.06033999321551;8.114;1.5056352275721196;115.7235;76.86025;4.0;enero
VAPORIZADO;0.07425322815021;0.12127372193225;11.922;1.6332451120765747;232.5857;142.4071;2.0;enero
P.P.CONSERVA ARROZ;0.00565285523032;0.0369518409104;4.291;6.536845435586092;70.86836;10.841370000000001;2.0;enero
P.P.CONGELADO ARROZ;0.0084501539847;0.02973447412414;2.684;3.5188085540154725;57.02648000000001;16.20619;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.07002507220104;0.29630029443146;17.788;4.231345789702162;568.2616999999999;134.2981;2.0;enero
TOTAL PASTAS;0.2906122280319;0.79895045020521;56.253;2.7491976356806673;1532.273;557.3528;1.0;enero
PASTAS ALIMENTICIAS;0.28341059755672;0.7539486675556;53.637;2.6602698489589836;1445.966;543.5411;2.0;enero
PASTA ALIM.SECA;0.25812263764398;0.57174481467158;48.432;2.215012289856384;1096.525;495.04240000000004;3.0;enero
PASTA ALIM.FRESCA;0.02528794427027;0.1822038007425;10.655;7.205164595235292;349.4409;48.49867;3.0;enero
PASTAS ALIM.GRANEL;0.00034547199095;0.00065240461938;0.198;1.8884443210185855;1.251219;0.662566;3.0;enero
PASTAS ALIM.ENVASAD;0.28306510783765;0.75329637712615;53.627;2.6612124075644914;1444.715;542.8785;3.0;enero
PASTAS PARA RELLENAR;0.00720162004687;0.04500174615054;4.736;6.248836492012557;86.30693;13.81168;2.0;enero
AZUCAR;0.25547379622859;0.38222430711674;41.116;1.4961389886528005;733.0517;489.96229999999997;1.0;enero
EDULCORANTES;0.01264583098036;0.17425070666466;10.976;13.779300619719702;334.188;24.2529;1.0;enero
STEVIA;0.00076675879646;0.02781322592302;1.523;36.27376177633432;53.341800000000006;1.470534;2.0;enero
LEGUMBRES;0.22178416873166;0.45600153532048;39.866;2.0560598979100524;874.5459000000001;425.35040000000004;1.0;enero
LEGUMBRES SECAS;0.12134150590973;0.30750962650444;24.946;2.5342493007562448;589.7596;232.7157;2.0;enero
LEGUMBRES COCIDAS;0.10044266282192;0.14849185667451;20.6;1.478374353114989;284.7862;192.6347;2.0;enero
GARBANZOS;0.09515733753165;0.16657980249922;21.874;1.7505723344120652;319.4763;182.49820000000003;2.0;enero
ALUBIAS;0.05834417221087;0.14416749961883;17.342;2.4709837187812234;276.4927;111.89580000000001;2.0;enero
LENTEJAS;0.06764439462886;0.13914554115183;18.229;2.0570150995550063;266.86129999999997;129.7323;2.0;enero
LENTEJAS SECAS;0.06017851092455;0.12870503580805;14.916;2.138720846207299;246.8379;115.41380000000001;3.0;enero
LENTEJAS COCIDAS;0.00746587849016;0.01044049491548;3.635;1.3984281862123729;20.02338;14.31849;3.0;enero
OTRAS LEGUMBRES;0.00063824089658;0.00610863469491;0.409;9.571048686537777;11.715489999999999;1.2240550000000001;2.0;enero
TOTAL ACEITE;0.65218771065471;3.20541461165807;53.753;4.9148650906657565;6147.528;1250.803;1.0;enero
ACEITE 1L;0.22006339425102;1.10242713861562;30.499;5.0095889067224695;2114.298;422.0502;2.0;enero
ACEITE 5L;0.33636359718941;1.31063970365909;13.942;3.8964968700850444;2513.62;645.0974;2.0;enero
TOTAL ACEITES OLIVA;0.38111775975512;2.77745421284951;36.858;7.287653597234755;5326.761;730.9295;2.0;enero
A.O VIRGEN+V.EXTRA;0.25111643359003;1.85635703522362;26.964;7.392415576649353;3560.228;481.6055;3.0;enero
A.O VIRGEN;0.03807583482499;0.26887145580227;4.333;7.0614723758018245;515.6571;73.02402000000001;4.0;enero
A.O VIRGEN EXTRA;0.21304060919334;1.58748563156287;23.343;7.451563519151014;3044.571;408.5815;4.0;enero
A. OLIVA;0.13000132616509;0.92109717762589;13.637;7.085290625852304;1766.533;249.324;3.0;enero
ACEITE DE GIRASOL;0.25513133071775;0.3729017681277;23.012;1.4616071145736151;715.1724;489.3055;2.0;enero
ACEITE DE MAIZ;0.00409936274205;0.00946966150508;1.003;2.310032583341145;18.161459999999998;7.861993;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00393288581477;0.01142017674201;1.025;2.9037651434218508;21.90227;7.542714;2.0;enero
ACEITE DE ORUJO;0.00790623449279;0.03416854215444;2.045;4.321721318232569;65.53039;15.163030000000001;2.0;enero
MARGARINA;0.03309556350414;0.14109511262723;13.546;4.263263642861791;270.6003;63.47257;1.0;enero
M.LIGHT;0.00253770124166;0.00698551951251;0.792;2.752695785388341;13.39723;4.866949;2.0;enero
M.BAJA EN COLESTEROL;0.00039614572827;0.00406169101444;0.447;10.253022371803393;7.789744;0.759751;2.0;enero
M.ENRIQUECIDA;0.02485443966352;0.10376725835128;10.205;4.174998903860028;199.0108;47.667269999999995;2.0;enero
ACEITUNAS;0.11743521957054;0.42131683903412;32.791;3.5876531808333034;808.0255999999999;225.224;1.0;enero
ACEITUNA ENV.C/HUESO;0.03388612281935;0.10189099785461;6.202;3.0068650343328653;195.4124;64.98875;2.0;enero
ACEITUNA ENV.S/HUESO;0.05198666603556;0.17989111571389;18.413;3.460331839530221;345.0055;99.70300999999999;2.0;enero
ACEITUNA ENV.RELLENA;0.02771317155811;0.10832458372341;10.317;3.9087761390376765;207.7511;53.149910000000006;2.0;enero
RESTO ACEITUNAS;0.00384923517241;0.03121013652805;3.093;8.108139703105435;59.85659;7.382283999999999;2.0;enero
TOTAL VINOS;0.38144176716748;1.61201196027632;34.636;4.226102380572561;3091.609;731.5509000000001;1.0;enero
MENOS 75 CL;0.00989208603859;0.10642845730718;0.836;10.758949820284096;204.1146;18.971610000000002;2.0;enero
75 CL;0.30710506044192;1.38772833558733;29.307;4.518741350567088;2661.465;588.9837;2.0;enero
1 LITRO;0.05685240329108;0.10282276683737;6.922;1.8085913855026101;197.1994;109.0348;2.0;enero
BOTELLA;0.03173580648756;0.07878453490329;2.021;2.4825124558960647;151.0975;60.86475;3.0;enero
CARTON;0.02511662287427;0.0240381850067;4.811;0.9570627837600504;46.10181;48.1701;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.00759219653927;0.01503238490197;0.378;1.9799783664989783;28.82997;14.56075;2.0;enero
BOTELLA;0.00759219653927;0.01503238490197;0.378;1.9799783664989783;28.82997;14.56075;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.29718169470479;1.42854576116552;24.959;4.8069776389980845;2739.747;569.9521;2.0;enero
VINOS CON DOP;0.26322364265703;1.30960104455799;23.116;4.975240944690976;2511.628;504.8254;3.0;enero
VINOS TRANQUILOS;0.24473957769623;1.20629722004659;20.77;4.9289012892873;2313.506;469.37559999999996;4.0;enero
TRANQUILO NACIONA;0.24049593571527;1.19413208174961;20.799;4.965290071110963;2290.175;461.23690000000005;5.0;enero
TRANQUILO EXTRANJ;0.00424362685991;0.01216516958189;0.719;2.8666916256966277;23.33106;8.138671;5.0;enero
TRANQUILO TINTO;0.15121713755989;0.84077577138702;11.956;5.560056121641486;1612.488;290.0129;5.0;enero
TRANQUILO BLANCO;0.08927879815537;0.35335594537194;14.991;3.957893169181891;677.6863000000001;171.224;5.0;enero
TRANQUILO ROSADO;0.00424362685991;0.01216516958189;0.719;2.8666916256966277;23.33106;8.138671;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01126925310907;0.07423722070322;1.617;6.587590143257566;142.3764;21.61282;4.0;enero
ESPUMOSOS(IN.CAVA;0.01126925310907;0.07423722070322;1.617;6.587590143257566;142.3764;21.61282;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00204830040284;0.0117780552865;0.521;5.750160118197268;22.588630000000002;3.928348;4.0;enero
VINOS LICOROSOS;0.00516650779897;0.01728874665944;1.289;3.3463119252166673;33.15735;9.908625;4.0;enero
VINOS CON I.G.P.;0.03395807811852;0.11894461232448;2.617;3.5026897549777933;228.1188;65.12675;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.08426007246268;0.18346635553536;16.857;2.1773818864991576;351.8623;161.59879999999998;2.0;enero
NACIONAL;0.0834093835453;0.18085781951581;16.559;2.1683150243831086;346.8595;159.9673;3.0;enero
EXTRANJERO;0.00085066180379;0.00260850994879;0.28;3.0664477200621776;5.00275;1.631448;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.02504379159754;0.06482609326977;5.217;2.5885095320840414;124.32719999999999;48.03042;3.0;enero
BLANCO;0.05851895058973;0.11811702210096;13.043;2.0184405378193193;226.5316;112.231;3.0;enero
ROSADO;0.00069730837597;0.00052325059293;0.189;0.7503862150032378;1.00352;1.337338;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.01516357296916;0.05077105946833;2.265;3.3482253537205864;97.37164999999999;29.08157;1.0;enero
VERMOUT;0.0102908383215;0.04675871727515;1.638;4.543722854670263;89.67655;19.73636;2.0;enero
SANGRIA;0.00114448136107;0.00102973403691;0.198;0.8997385819826582;1.974883;2.1949520000000002;2.0;enero
TINTO DE VERANO;0.0018302810605;0.00146422463983;0.241;0.7999998860469635;2.808174;3.510218;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00189797431173;0.00151837986652;0.157;0.8000002197775631;2.912036;3.640044;2.0;enero
CERVEZAS;1.08597857435705;1.70489530178805;34.377;1.5699161494023293;3269.746;2082.752;1.0;enero
CERVEZA CON ALCOHOL;0.93059788419267;1.47225912682778;27.853;1.5820572471052035;2823.583;1784.754;2.0;enero
CERVEZA SIN ALCOHOL;0.1553804815983;0.23263617496027;10.974;1.497203333181207;446.163;297.9976;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.0165508919938;0.04861983587408;2.841;2.937596106136144;93.24591000000001;31.74225;1.0;enero
SIDRAS SIN ALCOHOL;0.00313914430253;0.00669755231956;0.241;2.1335598730389904;12.84495;6.020430999999999;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.13136691260372;1.31499560633506;11.454;10.010097522058562;2521.974;251.943;1.0;enero
BRANDY;0.00091433129384;0.00718464798174;0.327;7.857816997109303;13.779129999999999;1.753557;2.0;enero
WHISKY;0.04945374564997;0.46688055085705;2.127;9.440752054689519;895.4103;94.84523;2.0;enero
GINEBRA;0.00735765354888;0.08634594187434;1.992;11.735526999283536;165.59920000000002;14.11093;2.0;enero
RON;0.02167509998376;0.2705791427611;3.513;12.483409209822046;518.9322;41.56975;2.0;enero
ANIS;0.02124446837482;0.19054253351068;1.725;8.969042206604874;365.4334;40.74386;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0307216330448;0.2934625964265;6.312;9.552311102685332;562.8194;58.91971;2.0;enero
COMBINADS&DERIVADOS;0.00448771174867;0.01779040023432;0.739;3.964247534301693;34.11945;8.606791;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.07446617412255;0.10275524356749;14.552;1.379891538383439;197.0699;142.8155;1.0;enero
VINAGRE DE VINO;0.03838935657744;0.02969223949201;7.215;0.7734497824185732;56.94548;73.62531;2.0;enero
VINAGRE BALSAMICO;0.00818217785096;0.03248088796804;2.73;3.969711800411031;62.29371;15.69225;2.0;enero
OTROS VINAGRES;0.02789464490828;0.04058211089328;5.219;1.4548351852734545;77.8307;53.497949999999996;2.0;enero
TOTAL ZUMO Y NECTAR;0.77613905612202;0.90603609924483;37.075;1.1673631060029936;1737.648;1488.524;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11019959282358;0.21025447915279;10.031;1.90794243214125;403.2381;211.3471;2.0;enero
ZUMO CONCENTRADO;0.19217982941597;0.18700989331198;14.038;0.973098445764549;358.6583;368.5735;2.0;enero
Z.C.NARANJA Y MEZCL;0.00924953043114;0.00948132556336;1.122;1.025060205374739;18.18383;17.739279999999997;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0082990634989;0.01019534633969;1.332;1.228493593408568;19.55322;15.91642;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01575904999717;0.02152090186329;2.432;1.3656217771470713;41.27402;30.22361;3.0;enero
Z.C. OTROS;0.1588721907029;0.14581230390317;10.116;0.9177962691774244;279.6472;304.6942;3.0;enero
NECTARES;0.44062526144414;0.45548413500621;20.898;1.033722246231139;873.5536;845.0564;2.0;enero
NEC.LIGHT O S.AZUC.;0.26725027162701;0.29039750924785;14.362;1.0866125878186215;556.941;512.5479;3.0;enero
ZUMOS DE HORTALIZAS;0.00130402138038;0.00136894226693;0.324;1.0497851396702103;2.625436;2.5009270000000003;2.0;enero
ZUMO Y NECTAR RESTO;0.03183047463334;0.05191852228158;4.099;1.6310948196541282;99.57232;61.04631;2.0;enero
HORCHATAS;0.00530935210321;0.00857769214541;1.223;1.6155817091542617;16.45079;10.18258;3.0;enero
ZUMOS ENRIQUECIDOS;0.27199384651265;0.251274213833;14.529;0.9238231564967313;481.9081;521.6454;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.26475170207554;0.24318346613935;14.156;0.9185340990554519;466.3912;507.756;3.0;enero
Z.E.CON CAL.Y VIT.;0.00699441485602;0.00722784201785;0.692;1.0333733652694252;13.86197;13.414290000000001;3.0;enero
Z.E.CON OTROS;0.00024773583806;0.00086294478192;0.186;3.483326387748831;1.655005;0.475122;3.0;enero
TOTAL PATATAS;2.17127185270177;3.27368011608675;77.958;1.5077246600941356;6278.4515;4164.1897;1.0;enero
PATATAS FRESCAS;1.6226848082383;2.31817657361433;67.685;1.4286055812225786;4445.932;3112.078;2.0;enero
PATATAS CONGELADAS;0.22847017170429;0.4152386497734;20.484;1.8174742316508632;796.3685;438.1732;2.0;enero
PATATAS PROCESADAS;0.06402337455183;0.540264892699;41.097;8.43855695643782;1036.151;122.7877;2.0;enero
PATATAS FRITAS;0.05696732320367;0.52683010836227;40.274;9.247935109724754;1010.385;109.2552;3.0;enero
T.HORTALIZAS FRESCAS;3.83961193327413;9.99513854097558;96.191;2.603163734948725;19169.25;7363.828;1.0;enero
TOMATES;0.7822072863522;1.7749948842228;78.457;2.2692129250040995;3404.187;1500.162;2.0;enero
CEBOLLAS;0.56482198490993;1.0692927661773;72.909;1.8931500450497025;2050.751;1083.248;2.0;enero
AJOS;0.03504002511046;0.17573423722411;27.707;5.015242902084275;337.0332;67.20177000000001;2.0;enero
COLES;0.06974204802429;0.11799104818588;16.968;1.691820810091264;226.29;133.75529999999998;2.0;enero
PEPINOS;0.08475619903632;0.17748739158937;30.505;2.0940933360319853;340.3955;162.5503;2.0;enero
JUDIAS VERDES;0.04326866105676;0.22841464098428;14.351;5.278985653949864;438.0667;82.98312;2.0;enero
PIMIENTOS;0.27954107098994;0.72680327023532;60.419;2.599987428185374;1393.905;536.1199;2.0;enero
CHAMPIÑONES+O.SETAS;0.08866618742351;0.4628552254251;32.978;5.220199930490664;887.6903000000001;170.0491;2.0;enero
LECHUGA/ESC./ENDIVIA;0.14604902640914;0.5656995267107;42.61;3.8733536307591687;1084.931;280.1012;2.0;enero
ESPARRAGOS;0.00384051971715;0.03461602068886;3.381;9.01336882459454;66.38859;7.365569000000001;2.0;enero
VERDURAS DE HOJA;0.03772192425025;0.19607026473273;18.342;5.197780034548216;376.03479999999996;72.34527;2.0;enero
ACELGA;0.01745794589554;0.043693750022;8.309;2.5028001738255203;83.79838000000001;33.48185;3.0;enero
BERENJENAS;0.1010656497165;0.19096446269974;26.006;1.8895090788553857;366.2426;193.8295;2.0;enero
ZANAHORIAS;0.35916320728882;0.52971874863339;64.965;1.4748691900599253;1015.925;688.8238;2.0;enero
CALABACINES;0.44430718281786;1.10737328331089;59.352;2.4923596244556796;2123.784;852.1178000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.79942076672588;2.63712260851632;73.004;3.2987917230583594;5057.625;1533.175;2.0;enero
BROCOLI;0.03225687756492;0.11205859447675;12.297;3.4739442542515375;214.9124;61.86409;3.0;enero
ALCACHOFAS;0.00559435244361;0.024131294121;1.555;4.313509805511516;46.280379999999994;10.72917;3.0;enero
APIO;0.04041470011136;0.08098485495385;15.997;2.0038464897845594;155.3174;77.50963;3.0;enero
COLIFLOR;0.07908122015858;0.23508166444322;8.903;2.9726610688583173;450.8531;151.6665;3.0;enero
PUERRO;0.09604869683552;0.3651912364062;37.661;3.802146707222336;700.3847;184.20770000000002;3.0;enero
CALABAZA;0.20105337776649;0.42561032830929;39.976;2.116902153236182;816.2599;385.5917;3.0;enero
CANONIGOS;0.00177775160644;0.033145056236;3.437;18.64436860348546;63.56749;3.4094740000000003;3.0;enero
RABANOS/RABANITOS;0.00530270927342;0.0242960613278;4.454;4.581820362955562;46.596379999999996;10.16984;3.0;enero
VERD./HORT. IV GAMA;0.26218065580969;1.12764642814502;51.547;4.301028329731352;2162.665;502.82509999999996;2.0;enero
T.FRUTAS FRESCAS;5.43460646529626;13.47976161286025;92.464;2.4803565260774456;25852.26;10422.8;1.0;enero
NARANJAS;0.98061359551502;1.29537892325207;37.889;1.3209881335285112;2484.352;1880.677;2.0;enero
NARANJA NAVEL;0.30968575288919;0.38900864899825;12.999;1.2561399591974247;746.0631;593.9331;3.0;enero
NARANJA SALUSTIANA;0.01008187074723;0.01331211097994;0.483;1.3204008773458684;25.53073;19.33559;3.0;enero
NARANJA VALENCIA LA;0.0412098948078;0.04737408107933;3.001;1.149580247663368;90.85673;79.0347;3.0;enero
MANDARINAS;0.72157191141943;1.46290754501146;53.194;2.0273898163992046;2805.648;1383.872;2.0;enero
LIMONES;0.11731378196781;0.20235660294584;26.936;1.7249175634058411;388.0911;224.99110000000002;2.0;enero
PLATANOS;1.2112543144613;2.11116743487876;73.535;1.7429596821025108;4048.918;2323.013;2.0;enero
MANZANAS;0.64926361414922;1.30665765568969;62.607;2.0125225366308093;2505.983;1245.195;2.0;enero
MANZANA GOLDEN;0.31497801300177;0.55485617597459;30.347;1.7615711353524492;1064.135;604.0829;3.0;enero
MANZANA PINK LADY;0.01320973631733;0.03932749203993;3.576;2.9771595053206337;75.42452;25.33439;3.0;enero
MANZANA ROYAL GALA;0.08770933836908;0.17085650220458;15.941;1.9479853044336382;327.6784;168.214;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.04774894211725;0.11108041954018;6.349;2.326343047923433;213.0364;91.57566;3.0;enero
MANZANA REINETA;0.00995729943908;0.02582947568052;4.314;2.594024196876106;49.53725;19.09668;3.0;enero
PERAS;0.29874948596241;0.6496103552648;35.425;2.1744317088014515;1245.86;572.9589;2.0;enero
PERA BLANQUILLA;0.00190132544729;0.00489635944946;0.557;2.5752347955050237;9.390519;3.646471;3.0;enero
PERA CONFERENCIA;0.23615468480675;0.51746888036455;28.65;2.1912285195104557;992.4315;452.911;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00895741277311;0.0241152762457;1.085;2.692214466000429;46.249660000000006;17.17904;2.0;enero
