Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.0745323876709;0.85091618942195;28.472;11.41673057864651;1181.949;103.5278;3.0;enero
QUESO LECHE OVEJA;0.02456169013104;0.33046964870096;11.2;13.45467868610764;459.0326;34.116949999999996;3.0;enero
QUESO LECHE VACA;0.07148040403894;0.64957101293656;27.494;9.087399849932268;902.2743;99.2885;3.0;enero
QUESO LECHE OTROS;0.49357097141359;3.76526646804764;85.077;7.628622196447007;5230.072;685.5854;3.0;enero
QUESO SIN LACTOSA;0.00579743775697;0.06230715331367;3.024;10.747360459148416;86.54657;8.052821;3.0;enero
HELADOS Y TARTAS;0.40256148616018;1.60702744205186;47.543;3.9920049416063508;2232.211;559.1704;2.0;enero
HELADOS;0.38044635762555;1.48171418776125;45.531;3.894673080875114;2058.147;528.4518;3.0;enero
TARTAS;0.02211519332799;0.12531303831272;6.228;5.666377700351155;174.0637;30.71869;3.0;enero
NATA;0.06785101790365;0.23804536425109;22.185;3.508353619530433;330.6524;94.24717;2.0;enero
NATILLAS;0.09010245008771;0.21389435608708;18.257;2.373901662816777;297.1059;125.1551;2.0;enero
FLANES PREPARADOS;0.07864417483284;0.19657753644945;15.94;2.4995816520077043;273.0523;109.2392;2.0;enero
CUAJADAS;0.01205307837725;0.02531196134139;1.865;2.100041213467845;35.159099999999995;16.742099999999997;2.0;enero
CREMA DE CHOCOLATE;0.04979250137809;0.1247810127651;9.911;2.5060201699368725;173.3247;69.16333;2.0;enero
CREMA CATALANA;0.00078288171269;0.00461351821017;0.698;5.892995244825726;6.40832;1.0874469999999998;2.0;enero
POSTRES CON NATA;0.01067211571765;0.03283987806526;3.542;3.0771666025809674;45.615610000000004;14.8239;2.0;enero
OT.DERIVADOS LACTEOS;0.16141007181078;0.48835618514271;31.861;3.0255620337942837;678.3419;224.2036;2.0;enero
OT.DERIVD.SIN LACTS;0.00824269556683;0.04346109499237;5.518;5.272679870315895;60.368809999999996;11.44936;3.0;enero
PAN;2.22326349079483;5.55761734239735;95.994;2.4997564910358268;7719.703;3088.182;1.0;enero
PAN FRESCO/CONGELADO;1.80128300015391;4.08838451717882;88.016;2.2697069349066643;5678.893;2502.038;2.0;enero
PAN RESCO/CONG.GRAN;0.97016262464655;2.3678887685156;64.136;2.4407132457594543;3289.071;1347.586;3.0;enero
PAN RESCO/CONG.ENV.;0.83112037550736;1.72049574866322;73.998;2.0700921302921214;2389.822;1154.452;3.0;enero
PAN FRESCO INTEGRAL;0.302408144773;0.58301072932731;44.289;1.9278936080406748;809.82;420.0543;3.0;enero
PAN FRESCO NORMAL;1.4988750713588;3.50537378785151;83.206;2.3386697496234365;4869.073;2081.984;3.0;enero
PAN FRESCO SIN SAL;0.08126319477828;0.1859582633234;10.681;2.2883454659979745;258.3018;112.87710000000001;3.0;enero
PAN INDUSTRIAL;0.42198056263354;1.46923282521852;77.088;3.481754742562452;2040.81;586.1441;2.0;enero
PAN INDUSTRIAL FRES;0.26357963883891;0.7479825645945;53.569;2.8377858315968822;1038.971;366.1203;3.0;enero
PAN IND.F.INTEGRAL;0.02381376588048;0.05175002422722;5.655;2.173113840412648;71.88239;33.07806;4.0;enero
PAN IND.F.NORMAL;0.18555445665268;0.52683257511557;40.96;2.839234285284175;731.7868000000001;257.7409;4.0;enero
PAN IND.F.S/CORTEZ;0.05421135871164;0.1694001020377;15.349;3.1248082701404996;235.302;75.30126;4.0;enero
PAN IND.F.ENRIQUEC;0.10388543940999;0.36021203659181;33.413;3.4673967654908067;500.3457;144.30010000000001;4.0;enero
PAN INDUSTRIAL SECO;0.15840092379462;0.72125026062401;57.376;4.553321049813702;1001.839;220.0238;3.0;enero
PAN IND.S.INTEGRAL;0.02733175781687;0.12371969738986;13.278;4.526591308864613;171.8505;37.96466;4.0;enero
PAN IND.S.NORMAL;0.13106913718069;0.59753070721941;54.266;4.558897083419615;829.9887;182.0591;4.0;enero
BOLL.PAST.GALLET.CERE;0.8100538916448;4.13729847087555;80.364;5.107436077462473;5746.836;1125.19;1.0;enero
BOLLERIA/PASTELERIA;0.35965538956418;2.23789959280172;67.921;6.2223441042091;3108.512;499.5725;2.0;enero
BOLL./PAST.ENVASADA;0.26194281436656;1.47734063539076;59.347;5.639935720181055;2052.072;363.8467;3.0;enero
O.PASTEL/TARTA ENV;0.00501340272231;0.0488904481025;2.153;9.751949087362425;67.91035000000001;6.963772;4.0;enero
BOLL./PAST.GRANEL;0.09771264719024;0.76055823748464;28.415;7.783621254307396;1056.439;135.7259;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.33048174346307;1.3811505603665;59.037;4.179203806823405;1918.461;459.04940000000005;2.0;enero
GALLETAS ENVASADAS;0.33048174346307;1.3811505603665;59.037;4.179203806823405;1918.461;459.04940000000005;3.0;enero
GALLETAS SALADAS;0.02583876022396;0.12111903556548;11.707;4.687494079269252;168.2381;35.89084;4.0;enero
GALLETAS DULCES;0.30464301203616;1.26003159679364;56.891;4.136092235866174;1750.223;423.1586;4.0;enero
DIETETICAS;0.01593842711498;0.08175260068799;7.345;5.1292765652602625;113.5569;22.13897;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.11800024277138;0.4903722667984;27.997;4.155688626407819;681.1423000000001;163.906;2.0;enero
CEREALES DESAY.ENV.;0.11800024277138;0.4903722667984;27.997;4.155688626407819;681.1423000000001;163.906;3.0;enero
CON FIBRA;0.03994327583829;0.14744839677683;12.552;3.6914447721757058;204.8104;55.48245;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00191659575798;0.02787644686839;2.388;14.544771244653411;38.72125;2.6622109999999997;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00191659575798;0.02787644686839;2.388;14.544771244653411;38.72125;2.6622109999999997;3.0;enero
CHOCOLATES/CACAOS/SUC;0.21539806618358;1.60663436228326;63.279;7.458908015051074;2231.665;299.1946;1.0;enero
CHOCOLATES;0.07456068077512;0.69314642502867;38.454;9.296406870521622;962.8019;103.56710000000001;2.0;enero
CHOCOLATE TABLETAS;0.07344738671986;0.68181082521806;38.637;9.282982767222732;947.0564;102.02069999999999;3.0;enero
CHOC.TAB.CON LECHE;0.03406359441889;0.26064543515227;20.453;7.651730229846991;362.0446;47.31539;4.0;enero
CHOC.TAB.SIN LECHE;0.03938382109802;0.42116539006579;25.301;10.693868150007267;585.0118;54.705349999999996;4.0;enero
CHOC.TAB.C.ALMENDR;0.01519637026389;0.14635223696789;8.264;9.630736447347788;203.28779999999998;21.10823;4.0;enero
CHOC.TABLETA OTROS;0.05825103805376;0.53545858825016;35.255;9.192258303723158;743.7686;80.9125;4.0;enero
TURRON DE CHOCOLATE;0.00111325661909;0.01133557821281;1.688;10.182358692868617;15.74547;1.546348;3.0;enero
O.PROD.CHOC./CACAO;0.14083738540845;0.91348786526195;45.49;6.486117749293939;1268.863;195.6275;2.0;enero
BOMBONES;0.01222781169344;0.14379808238353;5.118;11.75991959874735;199.74;16.984810000000003;3.0;enero
SNACKS CHOCOLATE;0.01797480349352;0.2186781224725;15.431;12.165814360714462;303.7507;24.967560000000002;3.0;enero
CACAO SOLUBLE;0.06596913051329;0.31720903791365;22.16;4.80844654834052;440.6132;91.63316999999999;3.0;enero
NORMAL;0.06503550846874;0.30762955436598;21.705;4.730178353473254;427.307;90.33633999999999;4.0;enero
LIGHT;0.00093362060469;0.00957946914914;0.945;10.260558840493882;13.30618;1.2968279999999999;4.0;enero
CREMA CACAO UNTAR;0.02713452680331;0.17340641999432;15.45;6.390618905990071;240.8669;37.6907;3.0;enero
ARROZ;0.37922507462287;0.70206897581287;52.733;1.8513253020282279;975.1956;526.7554;1.0;enero
LARGO;0.04949855546321;0.05497769867737;8.157;1.110692992207261;76.36573;68.75503;2.0;enero
NORMAL;0.24273885187646;0.30042388386048;30.209;1.2376423532454375;417.2981;337.17179999999996;4.0;enero
VAPORIZADO;0.0063759647852;0.0104160595248;1.372;1.633644456282696;14.46823;8.856413;2.0;enero
P.P.CONSERVA ARROZ;0.02368044992526;0.11710285461832;12.805;4.945127942582103;162.6595;32.89288;2.0;enero
P.P.CONGELADO ARROZ;0.01894600569176;0.05833057551316;6.05;3.0787795835250686;81.02297999999999;26.31659;2.0;enero
P.P.ARROZ RESTO;0.00062396445774;0.00605161206244;0.89;9.698648676713903;8.405877;0.866706;2.0;enero
OTROS TIPOS ARROZ;0.0373613176996;0.15476630379502;10.078;4.142420913507257;214.9752;51.896029999999996;2.0;enero
TOTAL PASTAS;0.29173451721007;0.69496755063795;58.718;2.3821917176070873;965.3315;405.2283;1.0;enero
PASTAS ALIMENTICIAS;0.28754310619757;0.66156426543695;56.285;2.3007481354199975;918.9333;399.4063;2.0;enero
PASTA ALIM.SECA;0.27180126936174;0.54742714727791;53.441;2.014071341768987;760.3933000000001;377.54040000000003;3.0;enero
PASTA ALIM.FRESCA;0.01574185123436;0.11413711815903;11.342;7.250552457888806;158.54;21.86592;3.0;enero
PASTAS ALIM.GRANEL;0.00234011977064;0.01088624340186;0.622;4.652002661745167;15.12133;3.2504989999999996;3.0;enero
PASTAS ALIM.ENVASAD;0.285202985707;0.65067797164024;56.306;2.281455679810822;903.8119;396.1558;3.0;enero
PASTAS PARA RELLENAR;0.0041913836553;0.03340330679879;3.571;7.969517836083438;46.398230000000005;5.821962;2.0;enero
AZUCAR;0.24457660778365;0.23267744965278;40.713;0.9513479304554133;323.19620000000003;339.7245;1.0;enero
EDULCORANTES;0.00716819042155;0.08735960281589;10.946;12.187120832223961;121.34519999999999;9.956839;1.0;enero
STEVIA;0.00067686824308;0.02371592069485;2.606;35.037721058806135;32.94215;0.940191;2.0;enero
LEGUMBRES;0.30132479965249;0.61879221912101;42.249;2.0535721581318334;859.5215999999999;418.5495;1.0;enero
LEGUMBRES SECAS;0.13225874342547;0.3587367635848;22.292;2.71238599652172;498.2965;183.7115;2.0;enero
LEGUMBRES COCIDAS;0.16906605622702;0.2600554555362;30.323;1.5381884533167545;361.2251;234.838;2.0;enero
GARBANZOS;0.09190658543593;0.17556951060377;25.82;1.9103039218681337;243.8715;127.6611;2.0;enero
ALUBIAS;0.12442385731967;0.27393455502169;26.056;2.201624036762434;380.50359999999995;172.8286;2.0;enero
LENTEJAS;0.08420265392703;0.167356663182;22.961;1.9875461802785737;232.4636;116.96010000000001;2.0;enero
LENTEJAS SECAS;0.04826048377884;0.11815553087777;17.117;2.448287327976853;164.1217;67.03531;3.0;enero
LENTEJAS COCIDAS;0.03594219894524;0.04920115390202;7.877;1.3688965991471576;68.34192999999999;49.92483;3.0;enero
OTRAS LEGUMBRES;0.00079170584955;0.00193151047147;0.476;2.4396819507794825;2.682928;1.099704;2.0;enero
TOTAL ACEITE;0.46270319470536;1.74065512536745;32.02;3.7619258852877615;2417.824;642.7090999999999;1.0;enero
ACEITE 1L;0.24458935047944;0.91936534370683;22.863;3.7588118284981964;1277.027;339.7422;2.0;enero
ACEITE 5L;0.1664960632637;0.57903198454859;7.311;3.477751805047127;804.2934;231.2682;2.0;enero
TOTAL ACEITES OLIVA;0.33794284382553;1.35634693899692;24.011;4.013539460232363;1884.008;469.4131;2.0;enero
A.O VIRGEN+V.EXTRA;0.16769762028532;0.67401330328807;10.931;4.01921805533852;936.2254;232.93720000000002;3.0;enero
A.O VIRGEN;0.04703385172363;0.18048739926187;3.888;3.8373935505517403;250.70260000000002;65.33148;4.0;enero
A.O VIRGEN EXTRA;0.12066375416316;0.49352597601883;8.639;4.090092998030497;685.5229;167.6057;4.0;enero
A. OLIVA;0.17024515154757;0.68233334773831;16.526;4.00794584477566;947.7822;236.4758;3.0;enero
ACEITE DE GIRASOL;0.07888326236242;0.24391773121912;10.728;3.0921354405761363;338.8093;109.57130000000001;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.04389542653889;0.13418749801901;5.755;3.056981298498609;186.3906;60.97211;2.0;enero
ACEITE DE ORUJO;0.0019817246121;0.00620283402499;0.598;3.130018160503393;8.615929;2.7526770000000003;2.0;enero
MARGARINA;0.02146767720074;0.09420430226648;12.248;4.388192601629751;130.8527;29.81927;1.0;enero
M.LIGHT;0.00526094722634;0.01558029256976;2.932;2.9614994979897005;21.641509999999997;7.307619;2.0;enero
M.BAJA EN COLESTEROL;0.00071093659621;0.00788361071887;0.871;11.089048954292247;10.95058;0.9875130000000001;2.0;enero
M.ENRIQUECIDA;0.01956349369237;0.07934495110896;10.754;4.0557659258932155;110.21260000000001;27.1743;2.0;enero
ACEITUNAS;0.18510227093352;0.55762375166377;35.312;3.0125170742180085;774.5567;257.1128;1.0;enero
ACEITUNA ENV.C/HUESO;0.04086126828251;0.09332714404291;8.127;2.284000178302207;129.6343;56.75757;2.0;enero
ACEITUNA ENV.S/HUESO;0.02865650862971;0.0849727591074;9.9;2.9652167403010394;118.02980000000001;39.80478;2.0;enero
ACEITUNA ENV.RELLENA;0.0986658296328;0.29579051008251;23.236;2.997902223934494;410.86220000000003;137.0499;2.0;enero
RESTO ACEITUNAS;0.01691866438849;0.0835332664383;7.246;4.937344019608052;116.0303;23.50055;2.0;enero
TOTAL VINOS;0.3796760364673;1.10311861670919;37.277;2.905420702800135;1532.266;527.3818;1.0;enero
MENOS 75 CL;0.0129892993558;0.02792570422694;4.135;2.1499007345972347;38.78967;18.042540000000002;2.0;enero
75 CL;0.2181618633112;0.85404066963395;23.681;3.914711107943146;1186.289;303.0336;2.0;enero
1 LITRO;0.07087325418023;0.07855188027911;13.581;1.1083430722590195;109.111;98.44515;2.0;enero
BOTELLA;0.01844634803132;0.02579277133088;3.348;1.3982589554903786;35.82696;25.62255;3.0;enero
CARTON;0.05242689894964;0.05275913054601;10.12;1.0063370445901474;73.28407000000001;72.82258999999999;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.07765161242079;0.14260055694928;2.685;1.8364146281539582;198.0766;107.8605;2.0;enero
BOTELLA;0.00516562538245;0.0067145878874;0.666;1.2998596278800885;9.326771;7.1752139999999995;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.07248592512467;0.13588594818402;2.051;1.8746528784766778;188.7498;100.6852;3.0;enero
T.VINOS CON DOP+IGP;0.16588686161499;0.73352572424032;19.956;4.421843400369756;1018.89;230.422;2.0;enero
VINOS CON DOP;0.15994286197851;0.71514218978008;19.897;4.471235420785216;993.3547;222.1656;3.0;enero
VINOS TRANQUILOS;0.13648312706324;0.64315344576933;17.573;4.712329352413476;893.3601;189.5793;4.0;enero
TRANQUILO NACIONA;0.13648312706324;0.64315344576933;17.573;4.712329352413476;893.3601;189.5793;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.09521896641644;0.51355490207458;10.896;5.393409752302435;713.3436999999999;132.2621;5.0;enero
TRANQUILO BLANCO;0.03751351012283;0.12084589552114;6.1;3.221396641515423;167.8587;52.10743;5.0;enero
TRANQUILO ROSADO;0.00375064692434;0.0087526265758;0.718;2.3336311714635882;12.15767;5.209765;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01929239103951;0.04739034483685;3.108;2.4564267197258878;65.82666;26.797729999999998;4.0;enero
ESPUMOSOS(IN.CAVA;0.01929239103951;0.04739034483685;3.108;2.4564267197258878;65.82666;26.797729999999998;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00416740290971;0.02459840637316;0.687;5.902574554490406;34.16795;5.788652;4.0;enero
VINOS CON I.G.P.;0.00500890894225;0.01595161616509;1.732;3.1846488624554983;22.15729;6.957529999999999;3.0;enero
OTROS VINOS DOP/IGP;0.00093505541784;0.0024316519224;0.346;2.600543107941741;3.37764;1.298821;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.2137891748523;0.36959332442465;26.002;1.7287747365131576;513.3765999999999;296.9598;2.0;enero
NACIONAL;0.12981588944958;0.20460601074166;25.308;1.5761245530819668;284.2041;180.3183;3.0;enero
EXTRANJERO;0.01148730268393;0.02910129350634;1.12;2.533344363514667;40.422599999999996;15.95622;3.0;enero
OTROS VINOS;0.07248592512467;0.13588594818402;2.051;1.8746528784766778;188.7498;100.6852;3.0;enero
TINTO;0.05675957390389;0.10348983989928;12.226;1.8233019168625997;143.75060000000002;78.84081;3.0;enero
BLANCO;0.11283736318789;0.19038336241811;14.312;1.6872368960012663;264.44840000000005;156.7346;3.0;enero
ROSADO;0.04419223056124;0.07572005011462;3.332;1.713424490073859;105.1775;61.38438;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.2047420768154;0.22741881986925;10.333;1.110757609801363;315.8918;284.3931;1.0;enero
VERMOUT;0.01226783239735;0.05156817803903;1.679;4.20352808619516;71.6298;17.0404;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.12328032635913;0.11175776168423;4.564;0.9065336293697391;155.235;171.24020000000002;2.0;enero
BEB.DERI.SIN ALCOHOL;0.06624751162121;0.06075301237872;4.12;0.9170610471544998;84.38782;92.01985;2.0;enero
CERVEZAS;1.93990625217712;2.65089684286999;55.409;1.3665077061816453;3682.178;2694.59;1.0;enero
CERVEZA CON ALCOHOL;1.64310150990044;2.21934565178246;50.286;1.3507051380635222;3082.74;2282.319;2.0;enero
CERVEZA SIN ALCOHOL;0.29680488626194;0.43155111909489;14.445;1.4539892672590276;599.4379;412.2712;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.0282561000112;0.12375267001514;5.317;4.379679784756654;171.8963;39.248599999999996;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02061105847497;0.21729485604869;4.518;10.542634494610436;301.8293;28.6294;1.0;enero
BRANDY;0.00413769371042;0.03142471170638;1.158;7.594740912606341;43.6499;5.747385;2.0;enero
WHISKY;0.00341830589917;0.03975952184536;1.338;11.631352786453117;55.22721;4.748133;2.0;enero
GINEBRA;0.00471530355252;0.07149192285999;1.298;15.16167985021611;99.3045;6.549703;2.0;enero
RON;0.00121546815782;0.02083658979202;0.497;17.142851219819903;28.94267;1.688323;2.0;enero
ANIS;0.00118902022474;0.00951216323784;0.345;8.000001210957226;13.21269;1.651586;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00593527124982;0.04426998980264;1.035;7.458798080025463;61.49239;8.244276;2.0;enero
COMBINADS&DERIVADOS;0.00910889651187;0.02779066044856;1.939;3.0509360175901437;38.60209;12.65254;1.0;enero
COMB&DERIV.SIN ALC;0.00445302071696;0.0100383573823;1.148;2.2542804133098286;13.94359;6.185384;2.0;enero
VINAGRE;0.08871817576706;0.12641819720061;20.123;1.424941350603697;175.59879999999998;123.23230000000001;1.0;enero
VINAGRE DE VINO;0.0434612245791;0.03414733624798;10.279;0.7856965968786294;47.43171;60.36899;2.0;enero
VINAGRE BALSAMICO;0.01084036249773;0.06595540151844;6.872;6.084243172882797;91.61410000000001;15.0576;2.0;enero
OTROS VINAGRES;0.03441656709242;0.02631548823124;7.848;0.7646168823453614;36.55303;47.80568;2.0;enero
TOTAL ZUMO Y NECTAR;0.52130109325823;0.59806712431756;33.91;1.1472585268899442;830.7338000000001;724.1034000000001;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07402555954434;0.12485113358829;8.351;1.6865949323016656;173.4221;102.8238;2.0;enero
ZUMO CONCENTRADO;0.13961768624367;0.14850870425523;9.073;1.0636811728568536;206.28320000000002;193.93329999999997;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.058430450891;0.04679552011667;2.201;0.8008755606553878;65.00043;81.16171;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03302541027619;0.03278229835849;3.543;0.9926386404995321;45.53563;45.87332;3.0;enero
Z.C. OTROS;0.04816184667426;0.06893084978373;4.564;1.431233529103131;95.74709;66.8983;3.0;enero
NECTARES;0.20674894341424;0.19320021811523;13.312;0.9344677410424863;268.36109999999996;287.1807;2.0;enero
NEC.LIGHT O S.AZUC.;0.15314762146583;0.14353113370551;11.125;0.9372077237094716;199.3692;212.7268;3.0;enero
ZUMOS DE HORTALIZAS;0.01552814110742;0.01887050701899;2.487;1.2152457199128195;26.21172;21.56907;2.0;enero
ZUMO Y NECTAR RESTO;0.08538066935812;0.11263657573833;10.293;1.3192280710038418;156.4557;118.59639999999999;2.0;enero
HORCHATAS;0.08204309095654;0.10901304260399;10.034;1.3287291023899532;151.4225;113.96039999999999;3.0;enero
ZUMOS ENRIQUECIDOS;0.21312684264146;0.20619935166451;15.314;0.9674959245344714;286.4173;296.0398;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.20885235213208;0.19237856621063;14.36;0.9211223347342177;267.21979999999996;290.10240000000005;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00427442427616;0.01382078545387;1.116;3.2333677147959987;19.1975;5.937308;3.0;enero
TOTAL PATATAS;2.44063725076777;2.68650454245097;72.353;1.1007389736454534;3731.6382000000003;3390.1209;1.0;enero
PATATAS FRESCAS;1.84949286591347;1.81553106187641;62.355;0.9816372343667952;2521.829;2569.003;2.0;enero
PATATAS CONGELADAS;0.08699654397467;0.10699343330935;10.487;1.2298584336925664;148.61720000000003;120.84089999999999;2.0;enero
PATATAS PROCESADAS;0.10082956817592;0.7639800472652;45.098;7.5769445519415894;1061.192;140.0554;2.0;enero
PATATAS FRITAS;0.09697191500358;0.7565568870196;43.973;7.8018144427864025;1050.881;134.697;3.0;enero
T.HORTALIZAS FRESCAS;4.73416058252518;9.35077015630024;95.218;1.9751696194708677;12988.51;6575.896;1.0;enero
TOMATES;1.21117091764431;2.31981496882979;77.611;1.9153489693607886;3222.295;1682.354;2.0;enero
CEBOLLAS;0.51202858629176;0.65898491343152;62.215;1.2870080520387681;915.3505;711.2236;2.0;enero
AJOS;0.0555123015612;0.26478126785316;34.311;4.769776435250623;367.7894;77.10831;2.0;enero
COLES;0.04185190849129;0.05141319230169;10.965;1.2284551447011713;71.41452000000001;58.1336;2.0;enero
PEPINOS;0.28205719567604;0.44389799940176;45.821;1.5737871829074122;616.5880999999999;391.7862;2.0;enero
JUDIAS VERDES;0.08992750799289;0.28121401797459;36.137;3.1271189900738197;390.615;124.91210000000001;2.0;enero
PIMIENTOS;0.42436783829783;0.75150228435406;69.455;1.7708747377473044;1043.86;589.4601;2.0;enero
CHAMPIÑONES+O.SETAS;0.10409529793114;0.48252924552523;44.736;4.635456693196562;670.2481;144.5916;2.0;enero
LECHUGA/ESC./ENDIVIA;0.33890480936914;0.95776909311439;61.296;2.826071116834375;1330.371;470.7493;2.0;enero
ESPARRAGOS;0.08719805135055;0.3235605878377;27.086;3.7106401212673625;449.4357;121.1208;2.0;enero
VERDURAS DE HOJA;0.09680064453297;0.25720274750854;28.601;2.6570354851400904;357.26259999999996;134.4591;2.0;enero
ACELGA;0.06583351079385;0.12908991575239;11.679;1.960854194098975;179.3099;91.44479;3.0;enero
BERENJENAS;0.16654213854793;0.27268685072321;34.85;1.6373444769037775;378.7705;231.3322;2.0;enero
ZANAHORIAS;0.22637463874033;0.2245028303184;47.411;0.9917313687065379;311.8414;314.44140000000004;2.0;enero
CALABACINES;0.21580828019851;0.31293677917585;43.353;1.4500684537590187;434.6789;299.7644;2.0;enero
OTR.HORTALIZAS/VERD.;0.88152025712058;1.7479731763709;71.449;1.9829075534583027;2427.989;1224.459;2.0;enero
BROCOLI;0.08825763890263;0.17730770070143;22.531;2.0089785190949536;246.2859;122.5926;3.0;enero
ALCACHOFAS;0.24545225416195;0.36631398806205;33.524;1.4924042531723984;508.8215;340.94079999999997;3.0;enero
APIO;0.11371948890305;0.1515226757777;6.352;1.332424874920787;210.46970000000002;157.9599;3.0;enero
COLIFLOR;0.11880188072439;0.14427856120692;20.872;1.2144467775020529;200.4074;165.0195;3.0;enero
PUERRO;0.02975880941012;0.09698206596463;23.603;3.2589363582415385;134.71110000000002;41.335910000000005;3.0;enero
CALABAZA;0.10281282119159;0.16597642044872;20.083;1.6143552771440695;230.5464;142.8102;3.0;enero
CANONIGOS;0.00410040152724;0.03827509137561;5.021;9.334473982918347;53.16529;5.695585;3.0;enero
RABANOS/RABANITOS;0.0111769712461;0.02302596491126;5.846;2.060125628334909;31.98378;15.52516;3.0;enero
VERD./HORT. IV GAMA;0.29986730882548;1.16443258127492;58.063;3.883159474221235;1617.433;416.525;2.0;enero
T.FRUTAS FRESCAS;7.33604916135103;14.54314512095709;96.937;1.9824219823356233;20200.88;10190.0;1.0;enero
NARANJAS;1.60495045462983;1.79265396332879;43.421;1.1169528368663892;2490.052;2229.326;2.0;enero
NARANJA NAVEL;0.3824124763949;0.3307621547632;16.801;0.864935573968133;459.43890000000005;531.1828;3.0;enero
NARANJA SALUSTIANA;0.01372817413257;0.01111587829892;0.808;0.8097127987724488;15.440299999999999;19.06886;3.0;enero
NARANJA VALENCIA LA;0.12678327183552;0.12339832228234;12.196;0.9733012920066847;171.4041;176.1059;3.0;enero
MANDARINAS;0.24531597211031;0.42157034861861;31.634;1.7184790088965125;585.5743;340.7515;2.0;enero
LIMONES;0.44522583149923;0.8367998742153;33.908;1.8794953370012084;1162.341;618.4325;2.0;enero
PLATANOS;1.04146124729067;1.89786975457836;76.324;1.822314329520773;2636.2;1446.622;2.0;enero
MANZANAS;0.70186221297488;1.14457629354978;58.507;1.6307706447087746;1589.852;974.9084;2.0;enero
MANZANA GOLDEN;0.25716675119274;0.3446294474571;25.304;1.3401011050562048;478.701;357.21259999999995;3.0;enero
MANZANA PINK LADY;0.01357431148029;0.03203288386046;4.822;2.3598164744467556;44.49467;18.85514;3.0;enero
MANZANA ROYAL GALA;0.09505475122373;0.18135915803807;13.494;1.9079441658966632;251.9135;132.034;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.13019320283186;0.22997542220308;24.393;1.7664165040941726;319.443;180.8424;3.0;enero
MANZANA REINETA;0.01712881088017;0.02724635295799;3.705;1.5906739322768355;37.84603;23.792450000000002;3.0;enero
PERAS;0.40875155661152;0.68971453627968;52.668;1.6873685864276398;958.0349;567.7686;2.0;enero
PERA BLANQUILLA;0.00986245778548;0.01843365573036;3.104;1.8690732200133438;25.60492;13.69926;3.0;enero
